,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2950,2950,0.12501838969478268,0.21968891688224687,0.21781527371798695,-0.0016132705807104697,False,False
211,211,0.2601496300384721,0.39454476338997707,0.217575246567985,0.0017384917115822723,False,False
1163,1163,0.25882149352748257,0.3933344561134502,0.21742875497065475,-0.0034357532397907326,False,False
2649,2649,0.2960859379504334,0.437423127843149,0.21699298821866966,-0.022002022798383467,False,False
1564,1564,0.1213599514419141,0.21478361198218995,0.21691789159108607,-0.00331211352271273,False,False
256,256,0.19559404163232083,0.3173991883896819,0.21688467273898757,0.005426035911649569,False,False
2221,2221,0.3716778688265142,0.520157188027238,0.2166158705737613,-0.007436066421647407,False,False
757,757,0.2554529780956331,0.39081672112775206,0.21658183749130014,0.00326922707012443,False,False
580,580,0.23575043479594932,0.3674774115723786,0.2157289338736232,0.00428670123948146,False,False
2860,2860,0.1997546992000801,0.3225636274351674,0.21409146572487886,-0.0013943928394405869,False,False
501,501,0.3647116723654602,0.5122656976374758,0.21387147757683495,-0.012911685237983736,False,False
228,228,0.21467787273721164,0.3414597675691555,0.21370034627368426,0.0008302292339093711,False,False
2905,2905,0.1714389543675982,0.28553917876713325,0.21352346026980198,0.002816948129098991,False,False
1015,1015,0.26829615190796574,0.404214710082661,0.21287708934111246,-0.004000114758891614,False,False
29,29,0.36380176923967367,0.5117363275371334,0.2126068013062454,0.0013351850546816806,False,False
330,330,0.24318291866568026,0.37629987635630113,0.21203249463525536,0.006222361518057711,False,False
2726,2726,0.2460941472518675,0.38002467692171843,0.2118326827897721,0.0009144911172343693,False,False
2857,2857,0.29116883645475716,0.4314473822255213,0.21152931840991518,-0.008894368480167643,False,False
2865,2865,0.35166680856464416,0.49916168714484166,0.21048629468978172,-0.014103674133345697,False,False
2143,2143,0.18519935910102678,0.30452725640545564,0.20987159241800762,-0.010009694177188902,False,False
2188,2188,0.3721236623555786,0.5204821064426753,0.20860385589753394,-0.0044514364496553134,False,False
1451,1451,0.26120666470987564,0.3959455469146633,0.20857317336965614,-0.0006924467913000786,False,False
2741,2741,0.28588183131208567,0.4253119174607871,0.20848202500000007,-0.01521018875976992,False,False
1753,1753,0.372970416567565,0.5214029212975803,0.20843406602546963,-0.009869170989953324,False,False
2097,2097,0.2640508353842176,0.3992373303211196,0.20832038885228546,0.006552233401565593,False,False
2942,2942,0.37812438192761033,0.5254087853750691,0.20814319633635453,-0.009490346623951021,False,False
1746,1746,0.2532860029829484,0.38848718817561095,0.20780659404186896,-0.004490504243685771,False,False
1366,1366,0.23370589763854324,0.36565055571491634,0.2073195304411315,-0.0027863724783504257,False,False
1233,1233,0.30781528508534045,0.45093571872324306,0.20611359405557064,-0.0003716376591699495,False,False
1249,1249,0.3107668616270698,0.4543625838961296,0.2047477339589243,-0.001584636364499444,False,False
2205,2205,0.2743411030357236,0.41144234149066583,0.20418022312192044,-0.0009583801335776398,False,False
1997,1997,0.3066197363490636,0.4496281509308403,0.20404637342509127,-0.005634552834270535,False,False
1155,1155,0.3794762771371746,0.5264715670980865,0.2028267409895097,-0.012670627985141363,False,False
2529,2529,0.2431489336244135,0.37629987635630113,0.20108644980506749,0.0010811632704236071,False,False
1875,1875,0.4137712885209811,0.5635948528362882,0.20102428151979262,-0.005316004415340947,False,False
1316,1316,0.3158505981182299,0.45975702560809534,0.20039358553329553,-0.0029549169306055368,False,False
2049,2049,0.30090884877710117,0.44322454747912465,0.19999639395245317,-0.001856153338305631,False,False
428,428,0.25868905833213107,0.3933344561134502,0.199539923445256,-0.004018446334835648,False,False
2806,2806,0.34089516939197484,0.4897274263094779,0.19925112174674645,-0.0009698854119696566,False,False
2083,2083,0.3542927641907775,0.5016893721938109,0.1987714490332491,0.0014451190113232465,False,False
2012,2012,0.3525292287319016,0.4996689354710048,0.19838478114471184,0.0008703392535320633,False,False
1586,1586,0.3487570436479941,0.4969327439017026,0.19814243609181478,-0.006320535334515673,False,False
1818,1818,0.23397562038827505,0.365879684569231,0.1979868630043503,-0.00198477524927722,False,False
1661,1661,0.2799918402386667,0.41864774903192076,0.1978440374590738,-0.006580247285477593,False,False
1035,1035,0.2590100426704996,0.3934195530430107,0.1966711211546473,0.005782263531205934,False,False
1969,1969,0.30258225087715235,0.445247456917892,0.19636478999008708,0.0018406577979807148,False,False
1195,1195,0.3802997860755192,0.5267054433374433,0.19593113691159916,-0.012374161756197731,False,False
2705,2705,0.3580999686201711,0.5058737300640971,0.19579324982126992,-0.01409844500518625,False,False
293,293,0.3348302950592552,0.48241568725042205,0.19530678815981048,-0.0027657408769648684,False,False
2964,2964,0.11279065519457566,0.20288646340454583,0.19501359099454726,-0.0017764001436759284,False,False
1961,1961,0.21397239239166882,0.34125352151170235,0.19415940447698887,-5.663896076431904e-06,False,False
601,601,0.2665222106819608,0.4021545100681544,0.1934693429010043,0.0005292150638411975,False,False
264,264,0.35224972486591744,0.4996689354710048,0.19328793353506699,0.0037206035875265438,False,False
977,977,0.3813990337666431,0.5277353530160358,0.19312523727554354,-0.01073419111864898,False,False
1780,1780,0.17959273548831386,0.2967879949495076,0.1925818406231545,-0.003935144826566867,False,False
606,606,0.36486849218518325,0.5122656976374758,0.19207780515636724,-0.0019382802214347225,False,False
1343,1343,0.21846125876806094,0.34599413875325763,0.19191012005635433,-0.0011637585521119568,False,False
903,903,0.19038517572775454,0.31132958763635016,0.19148512724486746,-0.00145682669845774,False,False
1981,1981,0.26734497023048953,0.40316101281363037,0.19072289694515915,0.006093126205868469,False,False
227,227,0.27236219945795015,0.4093017761980739,0.1905338174721018,0.0024249902868859934,False,False
2731,2731,0.29869091190774655,0.4406136314822027,0.1895877988110911,0.00039002323486989125,False,False
289,289,0.3452730057686668,0.493531300963358,0.18925730714920516,-0.006835459848930177,False,False
328,328,0.2448100330462642,0.3782385101932911,0.18832169868706566,-0.005201438014709122,False,False
2028,2028,0.2705217452433475,0.40715443198897333,0.18811671921639386,-0.0022853736152520215,False,False
656,656,0.2809458399694192,0.4198626651708137,0.18760731584188764,0.0011767701630896246,False,False
2087,2087,0.2927310088111846,0.43354572562454885,0.18755557671304424,0.00037190092576887886,False,False
2681,2681,0.3158227145700681,0.45975702560809534,0.18746248679949967,-0.020813341153679974,False,False
2604,2604,0.30688946155270524,0.4498014429078662,0.18719126293716132,0.0018496241753933893,False,False
266,266,0.3199355604268546,0.46433679381266724,0.1870863782090507,-0.007986653501467026,False,False
840,840,0.37544429976457805,0.5229761563261901,0.18685205705375615,-0.0011845708078411837,False,False
2279,2279,0.32755695572941546,0.47331501684756816,0.18640553248464634,-0.01961456979856504,False,False
1134,1134,0.3406370970882864,0.4895936581879099,0.18636203968458048,-0.005170080319901301,False,False
1904,1904,0.3140719596048782,0.45784163855956705,0.18631660401800565,-0.0025205945051524473,False,False
36,36,0.3038412599618562,0.4463166437066496,0.18480541093957298,-0.0017628325796209686,False,False
15,15,0.28793469659376764,0.42750884416723484,0.18467772045540373,0.000982906087541361,False,False
307,307,0.26616682670991454,0.401822554259932,0.1843935584255759,-0.000306013804909236,False,False
2234,2234,0.24227231568086585,0.37568664207983793,0.1840952062315097,-0.002540787590486474,False,False
1072,1072,0.2950688993177874,0.436137695804379,0.18362071819030937,-0.0015482437458522983,False,False
2277,2277,0.3624849504804759,0.510125809874847,0.18275469652875714,0.0036152258528190572,False,False
2371,2371,0.19204798108425866,0.3129137578699594,0.1827395193957221,-0.004162798185487941,False,False
299,299,0.25701533265164517,0.3923978947068328,0.1823463791483799,-0.007482252653958415,False,False
1862,1862,0.39503399858498334,0.5425547930588758,0.18220030944599006,-0.0058107340963847055,False,False
2163,2163,0.3897895972235904,0.5363447030874439,0.18212883755431555,0.003518104949779632,False,False
1760,1760,0.3836241536757008,0.5298261926986877,0.18210219871813066,-0.012100028809859739,False,False
1793,1793,0.3125153818359483,0.4562447876483495,0.18100668737092976,0.001953186372151651,False,False
997,997,0.3211278991219022,0.4658394939363664,0.18084660343381992,0.0030871999539561173,False,False
2338,2338,0.3017875257779003,0.4442983018396866,0.18069393557672128,-0.007400206745226652,False,False
1262,1262,0.4286147572929422,0.5771908346848695,0.17995429059632428,-0.007561032394065834,False,False
2318,2318,0.3096823515134616,0.4532234809131923,0.17981321863586971,0.001561677190495816,False,False
493,493,0.23003860432785442,0.361054774005855,0.17967529598174523,0.0003752610577323637,False,False
1946,1946,0.2863116558046028,0.42552478439061653,0.1796009757533797,0.008829643971401471,False,False
1140,1140,0.350821015393587,0.498437900281554,0.1789798745177405,0.003355157540507537,False,False
283,283,0.36804224682056363,0.5162331703985977,0.177900033745985,-0.013314745346149728,False,False
2077,2077,0.4181400350325605,0.5677216944083437,0.1762740377134026,0.0018159623300517435,False,False
2032,2032,0.26270754721270084,0.3976114228084121,0.17612932926041241,-0.003583339145474931,False,False
1473,1473,0.3584351585925918,0.5061063514285502,0.17603506865978777,-0.008211538141034603,False,False
1477,1477,0.32490245591559896,0.4699368855543361,0.17596394106931865,-0.006255435804981888,False,False
111,111,0.3221060683362296,0.46680215372164524,0.17487276758140144,0.004390689998240903,False,False
1697,1697,0.373907448775444,0.5220907251773341,0.1746235391916265,-0.004033098039640622,False,False
1086,1086,0.3444204102590317,0.4933589660467211,0.17450603775578594,-0.003337402363187708,False,False
2876,2876,0.38436063203216186,0.530596444591375,0.17424607153515134,-0.005893291414048349,False,False
2622,2622,0.34546322494659576,0.493531300963358,0.17282844810360734,-0.01857988228670377,False,False
332,332,0.30034204490828414,0.4427549543317213,0.17191374023619826,-0.004481223456255943,False,False
764,764,0.31305944214430204,0.4568143678880474,0.17144972873483308,0.0006050582306913407,False,False
1483,1483,0.39984640284986983,0.547862143254636,0.17083734029312272,0.0014566434667887338,False,False
1443,1443,0.34577508621357245,0.49363177291095867,0.1706393387161964,0.005649722940596761,False,False
1737,1737,0.3859552827777859,0.531808393353978,0.17047519672751416,-0.005038414022887918,False,False
366,366,0.4320848024498043,0.5805467151068443,0.16977857226670037,-0.008360094145072538,False,False
1785,1785,0.42177755947966655,0.5713536268989733,0.16972583539915062,-0.012449487421920038,False,False
2687,2687,0.3515866919460996,0.49916168714484166,0.16905477337138758,0.0021599762398430396,False,False
1426,1426,0.3272132476200834,0.47304866972060766,0.1683582523688872,-0.0005280439734755696,False,False
1957,1957,0.3180492643811098,0.46227728534923307,0.16783048447194354,0.001661728787901736,False,False
1091,1091,0.3468325309201249,0.49466552223494986,0.1677968160968323,-0.00025917763039213067,False,False
506,506,0.3615067551050878,0.5089905356508068,0.1670288874442238,0.00038981003985328125,False,False
2347,2347,0.3192995211383848,0.4638673415265423,0.16677992676963,0.0014192601098712342,False,False
2753,2753,0.308887614538266,0.4522833941537117,0.16662663547542197,0.005720815490040365,False,False
80,80,0.3846091596333997,0.5306926944639379,0.16649718829932236,-0.0036625282313541346,False,False
588,588,0.38240646239148945,0.5288827494771392,0.1664516659696149,-0.006259137424435331,False,False
1839,1839,0.36039647525970375,0.5079091826072178,0.16640229922303412,0.002273088587550662,False,False
2133,2133,0.18693563703101185,0.30664414853995786,0.16606946190421693,-0.000861893069227089,False,False
2296,2296,0.37839487401946237,0.5255385990125242,0.16581424183371002,-0.0077481095392657,False,False
2,2,0.33973443340666487,0.48857096638521064,0.1643169924502382,-0.002735870540003998,False,False
1681,1681,0.4379716929143629,0.5858044094501258,0.16413560248273465,0.0030495061544718568,False,False
2846,2846,0.4013877492924157,0.5489948570967235,0.16402035260882522,-0.002224658355105044,False,False
1938,1938,0.4264401869466041,0.5757064274585493,0.16398015905406554,-0.004009406150920191,False,False
2777,2777,0.28164646624681666,0.42051490640756267,0.1638751001599306,0.0020330171760863137,False,False
217,217,0.4167569483404304,0.5666214487743461,0.16339072546763092,-0.024566561286920304,False,False
2036,2036,0.3856680125960511,0.5316593875453226,0.16282544671014854,-0.0012735099631125957,False,False
2399,2399,0.3872592036237311,0.5333574553852594,0.1628122287349478,-0.00074870323991367,False,False
2727,2727,0.37770996222814435,0.5250787671630597,0.1620224264588122,0.0014345459357561294,False,False
527,527,0.3441229797272961,0.4931709337665933,0.16168818472698082,0.0018257333997428761,False,False
1827,1827,0.36438326244539676,0.5122656976374758,0.1615979470760008,-0.0033506610943933746,False,False
2593,2593,0.3533263884384592,0.5005597713056549,0.16105400793927363,-0.001787589495369706,False,False
1277,1277,0.3731333574245487,0.5214029212975803,0.160897578297591,-0.005855096852932554,False,False
1411,1411,0.35566603907937666,0.5031538627204909,0.16063256008658733,-0.002004059489818197,False,False
1234,1234,0.42673657021860123,0.5757064274585493,0.15995293738724506,-0.025294947499597528,False,False
456,456,0.35080236372253526,0.498437900281554,0.15992439347370785,0.00042582366943429,False,False
2227,2227,0.2941687649124226,0.4350238636074092,0.1588685543588562,0.0017291896067259407,False,False
2803,2803,0.4671240017679542,0.6150949588497285,0.1587930265989828,-0.0027544491518422193,False,False
2265,2265,0.43097403828784275,0.5793165514666292,0.15846932904957703,-0.023258005851501524,False,False
1666,1666,0.42892285839978395,0.5773437840047885,0.15816196111850922,-0.002419187125357828,False,False
259,259,0.4226598679766602,0.5715054615739077,0.1578146848148509,0.0017288985030414665,False,False
1475,1475,0.3455384243267715,0.493531300963358,0.15753248244671278,-0.0023973065355865214,False,False
61,61,0.43303031340587506,0.5815538326645416,0.15722824463348103,0.0006736831174689025,False,False
2699,2699,0.3813208966140351,0.5277353530160358,0.15705217285996143,0.0005430095469314189,False,False
1279,1279,0.4676750117305545,0.6155474212045613,0.1570498514300784,-0.005276776358749544,False,False
2243,2243,0.3777047893075235,0.5250787671630597,0.1567021609572628,-0.00476593410538431,False,False
1819,1819,0.3506792449458114,0.498437900281554,0.15662794725233117,0.001730392333646687,False,False
536,536,0.450046546432324,0.5968445709611875,0.15658304264937162,-0.0017080680903570657,False,False
1349,1349,0.4391030739085626,0.5865247179840746,0.15575402127486337,-0.026144404355454266,False,False
1175,1175,0.4270411774614372,0.5758556177671721,0.15544282404258497,-0.010739923089313137,False,False
1659,1659,0.3849335184603807,0.5308934399583689,0.15518985234292482,-0.006670819069466845,False,False
2555,2555,0.27382797482523613,0.4108803990299802,0.15504548500005563,-0.00294803701562994,False,False
807,807,0.44214019921127956,0.5892555506327246,0.1546882797214425,-0.023436995137613863,False,False
339,339,0.3597609938276126,0.5074955464260239,0.1543361360064515,-0.0009572255791474392,False,False
2840,2840,0.4402644719668307,0.5870192959557743,0.15415736995003623,0.0018217103757285171,False,False
2310,2310,0.3283094566136213,0.4741715168998677,0.15410573501429542,0.001343760135749371,False,False
1739,1739,0.3486197661190047,0.4969327439017026,0.15339525839225582,0.002575221114978076,False,False
1489,1489,0.4465257321976742,0.5929701893345402,0.15325154471782135,-0.02569049612185624,False,False
2596,2596,0.4482501165028815,0.5947279149667198,0.15266530087211444,-0.0006579150496499709,False,False
2342,2342,0.3954753988752585,0.5426587997511638,0.1524002456277372,-0.0003590802780997408,False,False
2557,2557,0.43712562815407296,0.5852002094547986,0.1516881075424421,-0.005974752961082392,False,False
908,908,0.36461038372816534,0.5122656976374758,0.15146203802740102,-0.0015620656004266995,False,False
1520,1520,0.3749442003863559,0.5227028589698001,0.1513790426263115,0.0020691581873714658,False,False
1685,1685,0.28629240717418664,0.42552478439061653,0.15096922661195605,-0.0006012356581430708,False,False
499,499,0.4531654409178567,0.5998776628362312,0.15090720352101877,-0.016998457004035013,False,False
842,842,0.42853567776470314,0.5771908346848695,0.1506172837673268,-0.024121050088936898,False,False
162,162,0.4551260787643141,0.6016989762906388,0.15037073588839928,-0.024581865463871953,False,False
215,215,0.40022865679741937,0.5479145080141793,0.15024292456290456,-0.009881012932605992,False,False
2664,2664,0.39209672902879367,0.5390194959506529,0.14936649190471007,-0.001604111688677664,False,False
2671,2671,0.45823009529330727,0.6052634280509729,0.14932902622320757,-0.023464011545843214,False,False
789,789,0.3984958247321696,0.5462982022194361,0.14794019141098425,-0.0016860135906606932,False,False
297,297,0.4000058168574111,0.547862143254636,0.1477829445158064,0.006468015738418057,False,False
2540,2540,0.46328227840782354,0.6113925310424279,0.14767426827564187,-0.023972961311764004,False,False
1922,1922,0.37423767308895484,0.5222084690775824,0.14764341082595658,0.0049249894420227225,False,False
2674,2674,0.3896351737767443,0.5363447030874439,0.14763302090726615,0.0009002436535902874,False,False
118,118,0.45348807938502433,0.5998776628362312,0.14708269582293892,-0.0014788020476459922,False,False
2114,2114,0.4658994406221648,0.6140273267169561,0.14681224554662584,-0.023583312084946146,False,False
2453,2453,0.46685300414331254,0.6150109703938533,0.14644660505643367,-0.019894493493615238,False,False
1665,1665,0.33459178255307775,0.48241568725042205,0.14643163719135074,0.002954163678559201,False,False
363,363,0.4362274846722246,0.584789148377219,0.14620800196980732,-0.009219885091033301,False,False
752,752,0.4370572743671819,0.5852002094547986,0.14582996344513854,0.001091607293079551,False,False
1930,1930,0.464683349028988,0.6129689688524605,0.14562640098386648,-0.021070890042471816,False,False
830,830,0.4215001313408745,0.5712385341642537,0.14521376489071158,-0.002667101640236559,False,False
1628,1628,0.47187563863283233,0.6197021661337373,0.14479751447465966,-0.018898561936713184,False,False
1388,1388,0.31233381117749126,0.45620411002696554,0.14471584723646372,-0.0020775256054089454,False,False
2255,2255,0.47355313070695926,0.621541018941319,0.14427381924109564,-0.02029959031398118,False,False
1048,1048,0.3754926513244984,0.5229761563261901,0.14409829011986602,-0.00584390006548205,False,False
1446,1446,0.4051785552626064,0.5531600515268702,0.14360421721839506,-0.0021572145914389275,False,False
1835,1835,0.2984723563613374,0.4405101709002732,0.1430540426398813,0.0001137664508718586,False,False
2939,2939,0.30326867362090776,0.4460363841956661,0.14221378283315728,0.0022960714574007625,False,False
538,538,0.4393835220922665,0.5865487684527317,0.14183182414535003,-0.012927021202328918,False,False
1115,1115,0.4815403576512983,0.6298751314370418,0.14172707864928782,-0.0223075314302506,False,False
2184,2184,0.3906515152988993,0.5372816021349087,0.1416639798270236,-0.00370021978387887,False,False
295,295,0.48174412006808787,0.6298751314370418,0.1416300938703458,-0.020112928628477827,False,False
1635,1635,0.48356100482571684,0.6311993643894325,0.14106085010659233,-0.02101314055273474,False,False
1353,1353,0.422065133003816,0.5714823516219553,0.14067670636576973,-0.002837344990290364,False,False
2669,2669,0.4443169664741623,0.5908300880355348,0.14058990383310818,0.002470836958750294,False,False
2013,2013,0.41920178552787013,0.568903017579661,0.14022923740364646,-0.005357659588242525,False,False
2843,2843,0.39483167051772694,0.5425279620817656,0.14002196203176634,-0.01935666927045325,False,False
2953,2953,0.49206365056610146,0.6408270798070158,0.13835095978538087,-0.021134308536085934,False,False
2855,2855,0.35947415650143366,0.5073320477870923,0.1383011308354259,-0.0031215993030097645,False,False
1269,1269,0.4242704043590162,0.5731609286015295,0.13793244134812066,-0.002217493941585569,False,False
858,858,0.5082740411647833,0.6547557960838006,0.13736404003063354,-0.0022582979793172113,False,False
1389,1389,0.37580669773254305,0.5231680482505571,0.1368192016799291,-0.01758207535706897,False,False
523,523,0.3563540162393072,0.5038869557876434,0.13663388449531116,-0.00040404817013770325,False,False
1104,1104,0.4814180677840524,0.6298751314370418,0.1362519459722178,0.00028502784869051357,False,False
2425,2425,0.2275634247770281,0.3577374177638874,0.13504666962676337,0.0006818303678222804,False,False
621,621,0.5030575637364676,0.6511447227081709,0.1348682707969752,-0.020051039056188703,False,False
2863,2863,0.5049374007894551,0.6518890858882239,0.1343349122882158,-0.024328570517938197,False,False
304,304,0.42656676877050104,0.5757064274585493,0.13415198186673402,-0.012485104089376857,False,False
1854,1854,0.3962832608714951,0.5435160435612743,0.13361265770977285,-0.014614581419252353,False,False
2024,2024,0.5086428116503793,0.6549465791663018,0.13315949417366504,-0.022987380911149782,False,False
1730,1730,0.5091499993909444,0.6550312952719215,0.13291452638534232,-0.016502442597129848,False,False
2618,2618,0.42048792794017265,0.5701270763483016,0.13280015758661495,0.0029125694753522496,False,False
95,95,0.4357897261470789,0.5844662933594804,0.13209155916963844,-0.0036067742847571715,False,False
2074,2074,0.48360759926602737,0.6311993643894325,0.12947469601097744,-0.02406428795689018,False,False
2200,2200,0.5015226620683009,0.6494412133589516,0.1292234320452958,-0.01940775463002975,False,False
1548,1548,0.49582664514050523,0.6445492406779523,0.1291990306630902,0.006759234357744427,False,False
1235,1235,0.5245235327710895,0.6691927541779114,0.12818594939119482,-0.018551159065392602,False,False
2841,2841,0.5251026170032946,0.6691927541779114,0.12801323043960802,-0.018976870628641986,False,False
1359,1359,0.44462063738933866,0.5909198709242007,0.12778763219733874,-0.00509931406995655,False,False
1288,1288,0.4153012540902097,0.564959122669057,0.12756473881892896,-0.0010199874617312177,False,False
1179,1179,0.5266990234716602,0.6706317896455974,0.12753295813815793,-0.019673909085142223,False,False
1886,1886,0.43854933464104207,0.5860488181965839,0.1273712645299312,-3.23666965338249e-05,False,False
2826,2826,0.4398295311374807,0.5867029431083338,0.12711043925679533,-0.0015232416828516086,False,False
1333,1333,0.5646062012865886,0.6989549102426678,0.12690183656178067,-0.0014365618078065827,False,False
1931,1931,0.4867726470572805,0.6347720634736418,0.1268304160633593,0.0019920300507205867,False,False
2084,2084,0.49528092665971213,0.6444514644129881,0.12646014266454564,0.0006492122293444481,False,False
2442,2442,0.47105572240826643,0.6188992404195374,0.126176940101406,-0.0056678965777137505,False,False
2436,2436,0.41324921648586455,0.563142182979819,0.12596147338397132,-0.004151179349609841,False,False
2263,2263,0.49600756930877465,0.6445492406779523,0.12589825615568284,-0.00019983032920819967,False,False
2809,2809,0.4959966063437222,0.6445492406779523,0.12589596949182397,-0.007799457331796614,False,False
551,551,0.42974616646570274,0.5781897652176816,0.12578950433720493,0.0015968193660635063,False,False
558,558,0.4533991157350805,0.5998776628362312,0.12546477673936385,-0.011159030219972473,False,False
754,754,0.5117030474434997,0.6571763932550009,0.12523814786082796,0.0008865306472311686,False,False
2770,2770,0.4439646294594195,0.590626185672594,0.12501057190204964,-0.0058257439488525594,False,False
1830,1830,0.5138110276530444,0.6590281460994969,0.12493403693518677,-0.018158870928242005,False,False
462,462,0.4525710876334521,0.5998776628362312,0.12489330282753473,-0.0004356354456768089,False,False
553,553,0.5363735970588193,0.6787546078501415,0.12458458431200706,-0.01994866644211366,False,False
1216,1216,0.5599350470575588,0.6961393895266615,0.1243263395973992,-0.005478927193461461,False,False
736,736,0.5184169849517423,0.6629304658926201,0.1241198300857612,-0.0011467154932526665,False,False
2663,2663,0.40359972848185155,0.5515119678333956,0.12376983380258068,-0.0014385756375185502,False,False
931,931,0.5418399480602358,0.6831694842152847,0.12293259958468651,-0.020391332189734504,False,False
2336,2336,0.47432190074717273,0.6220889975331899,0.12251797830116717,0.007690695859757327,False,False
1544,1544,0.42007293442561267,0.5698247117802643,0.12205205479443762,-0.0033229035298060657,False,False
643,643,0.4346862731830472,0.5832499361696583,0.12203638992935366,-0.008090615184021252,False,False
1782,1782,0.4708875765066389,0.6188992404195374,0.12170649563005899,-0.0036511822039598353,False,False
2742,2742,0.47878150745935844,0.6271065817031667,0.12088667501639865,0.00016995326922648296,False,False
1257,1257,0.5373540252509036,0.6789556181118271,0.12086902678348976,0.009080130479743691,False,False
2477,2477,0.44375980638526136,0.5906184328930295,0.12040070290952767,-0.0026231923412430133,False,False
666,666,0.5494679226706165,0.688141523694811,0.1202240797502241,-0.01747871508086109,False,False
1043,1043,0.4476450564939185,0.5941907547736808,0.11987238786758317,0.000555382775676227,False,False
197,197,0.5606099799384101,0.6961884604423436,0.11861507724947465,-0.008113325891221556,False,False
2065,2065,0.48435407429337163,0.6318957769242757,0.11833347043844586,-0.01186278711362498,False,False
554,554,0.5043691965337282,0.6517056052730107,0.11823330801130626,-0.006818672039126874,False,False
443,443,0.4535463192063689,0.5998776628362312,0.11820216042487355,0.0010467288333789579,False,False
408,408,0.4890268300729158,0.6374315466211744,0.1181127676554611,0.0035386920380319057,False,False
1927,1927,0.5167714301983755,0.6613961210990852,0.11770009965146278,-0.0031337675863141205,False,False
568,568,0.525102032738404,0.6691927541779114,0.11755636649461865,-0.0020918898603185365,False,False
871,871,0.5456860000676187,0.6853982429964842,0.1174862865875246,-0.0008254898824139906,False,False
2718,2718,0.5036777465623477,0.6514704791377852,0.11720653933890825,-0.02217140953396652,False,False
730,730,0.5056569327031479,0.6525172940273666,0.11699057212508727,-0.001352283357275903,False,False
823,823,0.47692175208511267,0.6249464724894545,0.11683952298750917,-0.012868326955607958,False,False
694,694,0.5461981690294184,0.6854613808369192,0.1168119399262626,-0.0034690153536362893,False,False
1654,1654,0.550076954119984,0.6885822015302036,0.11673316515409513,-0.01946677016091377,False,False
2773,2773,0.5401637610581942,0.6815445456834964,0.11595075158182613,-0.01937580855706654,False,False
1273,1273,0.5107115774719679,0.6563336241885015,0.1158800640250926,-0.02193530090979224,False,False
2364,2364,0.4767241969815905,0.6249464724894545,0.11556492664341064,-0.0013456933849659626,False,False
1374,1374,0.5665582383593567,0.6997689768833003,0.11546166516951935,-0.013375315659449076,False,False
2244,2244,0.549493063058188,0.688141523694811,0.11506927499494933,0.0036686825403594962,False,False
1777,1777,0.5004542359622314,0.648782486767888,0.11401024807081574,0.0006487895313307872,False,False
1803,1803,0.5399087601061068,0.6815445456834964,0.11395844879423128,-0.005100295532171461,False,False
375,375,0.5647287010895822,0.6989549102426678,0.11362611180384857,-0.014589284749044945,False,False
1480,1480,0.4703405099279132,0.618507148190539,0.11265489974189613,-0.0004045140172765226,False,False
54,54,0.5777749546074005,0.709783139600482,0.1122191929487063,-0.01883615953815316,False,False
892,892,0.5266264583601445,0.6706317896455974,0.1121877940223937,-0.007420997799686571,False,False
1093,1093,0.4984820677537882,0.6469150752484668,0.1114842454124128,0.001237035723717864,False,False
2624,2624,0.572043616460314,0.7040632707983445,0.11115424681504568,-0.01775512160980554,False,False
300,300,0.5603900217743574,0.6961884604423436,0.11074380585201458,0.0030012447572094064,False,False
1492,1492,0.528699488821563,0.6717380491534243,0.11039848853823873,-0.006235338915505239,False,False
2209,2209,0.5876999924723978,0.7195930600899656,0.1093114150898458,-0.01808064742238604,False,False
2940,2940,0.49342932745384116,0.6423237911767546,0.10897472240317262,0.00013932556120304702,False,False
2721,2721,0.6027519727774919,0.7313960537939193,0.1087901809800807,-3.1540491800011264e-05,False,False
2835,2835,0.48338081792551313,0.6311993643894325,0.10832153132160004,0.005038667908000312,False,False
134,134,0.5042128049584594,0.6517056052730107,0.107835487188334,-0.001694436453145362,False,False
667,667,0.4980241352841883,0.6466035142272402,0.10774619376241566,-0.0010437145532354582,False,False
2109,2109,0.5320789755627362,0.6740121209860013,0.10692862502165972,-0.018964689030846842,False,False
2426,2426,0.5286276940992307,0.6717380491534243,0.10657721097329631,-0.0002951929840777868,False,False
2124,2124,0.5098266525968544,0.6556176364417089,0.10639951300640076,-0.002402684389500583,False,False
1781,1781,0.5460266886484297,0.6854613808369192,0.10633806716582579,0.0017557871678568562,False,False
1130,1130,0.6282900735346426,0.7468021378657667,0.10623659051579262,0.00027142809961335705,False,False
1747,1747,0.5989616402311924,0.7279763096667399,0.1060174058491957,-0.01503622877250178,False,False
602,602,0.5313708341431469,0.6739016124244694,0.10594968129824978,-0.0007572870277190486,False,False
784,784,0.5651574646373037,0.6989549102426678,0.10568037838470949,0.0006366148636951314,False,False
2158,2158,0.5142194052084956,0.6592670387295098,0.10567750498121117,-0.011983708941369143,False,False
2460,2460,0.5432007120213365,0.6845943580803935,0.1055893082805957,-0.0014381603113843772,False,False
296,296,0.5489471620890843,0.688141523694811,0.10503618402746906,-0.0032262265621597467,False,False
85,85,0.5275246738444948,0.6713950394384479,0.10483307822716154,-0.02480406494440064,False,False
1528,1528,0.4620347112611497,0.6100173589960375,0.10474715206703145,-0.0020231939650161056,False,False
1244,1244,0.5166705708896054,0.6613961210990852,0.10460579307693789,0.004194188928087046,False,False
