,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2708,2708,0.2975598301974594,0.4019834210405369,-0.08515159595350638,-0.004462700773824273,False,False
1437,1437,0.2851843511903428,0.3877357555350148,-0.08516868941666479,0.0032512780667144285,False,False
131,131,0.27476553662114356,0.3770245551047407,-0.08536018806755714,0.0037058013900746695,False,False
1313,1313,4.135965697464099e-53,2.495029713429562e-52,-0.085443469322623,-0.017553193237337117,False,False
1375,1375,2.270620336444607e-51,1.334495278924276e-50,-0.08547956149424392,-0.017374792785896376,False,False
678,678,0.23933262402068214,0.33633486178664046,-0.08567925081888361,0.003180163554612615,False,False
736,736,0.23506108747030666,0.3316569205556013,-0.08575582365887907,-0.0011470027124269797,False,False
1892,1892,6.822117647311352e-52,4.0496090354440184e-51,-0.08599346446562442,-0.01470489967714713,False,False
2011,2011,0.23363848510205218,0.33005189137691143,-0.08617803837951835,-0.001307786223270946,False,False
1167,1167,0.06270231527811411,0.10350415558700927,-0.08620102334015556,-0.011295180109575063,False,False
2874,2874,4.6771973110810603e-54,2.8563624731046475e-53,-0.08642805118821015,-0.015427167330660171,False,False
117,117,2.2027594671405643e-53,1.3397110857527037e-52,-0.0865605853185313,-0.0136455747549845,False,False
705,705,0.2362981888944328,0.33285857837621097,-0.08661936622578897,-0.0006803291266192752,False,False
2624,2624,4.2154873608965465e-55,2.617482528690575e-54,-0.08673392770722749,-0.017755392095489618,False,False
797,797,0.19625220136057486,0.2831679794060215,-0.0870755272397929,-0.0037325101938385707,False,False
1374,1374,1.905345302378157e-52,1.1378400115610402e-51,-0.0871828266110397,-0.013373962283923494,False,False
2712,2712,0.2588734503831353,0.3585330848050143,-0.08755145395617615,0.004664788588230717,False,False
1967,1967,0.17695268070049616,0.2605136688090638,-0.08762928156412532,0.0002265189724051887,False,False
1309,1309,0.2454407797750913,0.3428085808811628,-0.08765007231837366,-0.001180795837705151,False,False
461,461,0.2761301417155565,0.3785470025920423,-0.087726705453068,0.0012630254969091235,False,False
638,638,0.30342071520642483,0.40859922084059386,-0.08781062324548422,0.0010812377970118808,False,False
1046,1046,0.2712181892795294,0.3733652995276639,-0.0878899863528333,-0.002441225785342873,False,False
2686,2686,2.5339891857885126e-54,1.5571179924265644e-53,-0.08799475939299194,-0.018483698715634503,False,False
2706,2706,6.580950602025001e-57,4.129442153659662e-56,-0.08803090262196232,-0.01747662443558499,False,False
2261,2261,0.28155877959486403,0.38368524234965856,-0.08812287437535458,0.007834172695754217,False,False
431,431,0.24880562489408298,0.3466925327162621,-0.08814984730343996,-0.00040718840858428745,False,False
1376,1376,0.24621805357349114,0.34357084297419915,-0.08821371270597406,0.00017893536489621054,False,False
2362,2362,2.419994390084224e-56,1.512114389425258e-55,-0.08841942217917709,-0.017812515073487828,False,False
2954,2954,0.2579634321665993,0.3576417325197443,-0.08843658399872115,-0.0014653673177292608,False,False
94,94,0.23186458766886453,0.3281707659519265,-0.08855551588010604,0.0017190908400542767,False,False
608,608,0.14910621782434308,0.22396116118555176,-0.08869376608224308,-0.005525123086228331,False,False
910,910,0.06552592017389243,0.10756688665714201,-0.08919920226710475,-0.012764177837821787,False,False
475,475,1.672892300145312e-54,1.0301129350272377e-53,-0.0895284858936274,-0.014847247229651854,False,False
2853,2853,0.20746949030175088,0.297186026648454,-0.08956684978139634,0.002128650669327637,False,False
1443,1443,0.23247155818387985,0.32871633382075055,-0.08970010644039328,0.005650335830931718,False,False
2756,2756,0.10704825233646988,0.16748508852643257,-0.08990062074431134,-0.005262184751624397,False,False
1162,1162,0.2334312138713317,0.3299161156048155,-0.09004627661344754,-0.00155248874437285,False,False
2892,2892,1.2032290553076493e-56,7.534143114247052e-56,-0.09013694035816312,-0.018232067737273268,False,False
374,374,0.2268006515531412,0.3219245977090976,-0.09044885575237034,0.004015362587348928,False,False
550,550,0.11701422340792474,0.18116756133266596,-0.09077444141599583,0.00018839352322693565,False,False
894,894,0.22069239083020964,0.3140052809127815,-0.09078046500757123,0.0007197181017762927,False,False
2950,2950,0.2384534118073559,0.3355759726146194,-0.09108527990321347,-0.001613324292319712,False,False
1083,1083,0.06899296168011286,0.11251159904756868,-0.0911573658266961,-0.01082185514341765,False,False
616,616,0.10750639855420438,0.16793631100467293,-0.09119220642144765,-0.006034292078560462,False,False
2108,2108,0.18434228396234278,0.2693849900238723,-0.09122067391691244,0.003139141100589241,False,False
2868,2868,0.18371904771937375,0.2686099180448775,-0.09129147173269546,-0.0004221368189671621,False,False
2931,2931,0.1206702632958267,0.18614830637318794,-0.0915276820952086,-0.01058078235466725,False,False
1548,1548,0.2389212297877137,0.3359271440460327,-0.0916875560925591,0.0067595384098094215,False,False
2246,2246,0.08488949222968946,0.13516738891508495,-0.09175773845025573,-0.008215908868434605,False,False
1835,1835,0.2553683876905972,0.35434005360714943,-0.09189233712817037,0.00011363985915033807,False,False
2699,2699,0.15137330635806673,0.22633550290717483,-0.09201470555546408,0.0005429857615424992,False,False
262,262,0.18876230378016645,0.2743616638685279,-0.09203292244826275,0.0025199230926164144,False,False
2425,2425,0.20222887754885513,0.2909429513160456,-0.09230708126843688,0.0006817995245286137,False,False
1247,1247,0.021864805762148824,0.03956996555003519,-0.09277500642480803,-0.011352744156083895,False,False
1021,1021,1.3056482106323835e-58,8.315802337246598e-58,-0.09302112434710838,-0.016921924285599698,False,False
1644,1644,0.207992970876392,0.297792155118732,-0.0931059601641043,0.003156177530677014,False,False
2133,2133,0.27738162349238726,0.3799117021344741,-0.09326208778644914,-0.0008618927956315695,False,False
1192,1192,0.1887048306311218,0.2743616638685279,-0.09328575559714762,-0.002635769564106995,False,False
2242,2242,0.04978853989868493,0.08420078998250534,-0.09332238151961271,-0.004278072505491567,False,False
2342,2342,0.23945053388422347,0.3363413083617488,-0.09337560858600354,-0.00035893265804888254,False,False
2635,2635,0.13754721660407604,0.20894970117195297,-0.09343318134243107,-0.013400804008842113,False,False
1005,1005,0.20114270133211612,0.28952062926950567,-0.09396489543504337,-0.0018290984875976317,False,False
172,172,0.19143943014397843,0.2777376976421423,-0.09399261470520583,-0.0023277456477820745,False,False
1020,1020,2.08139946325961e-58,1.3199986339646413e-57,-0.09411420173671523,-0.01437947239229506,False,False
2722,2722,3.2162156822819747e-59,2.0528447623683657e-58,-0.09451695688913225,-0.018747702183123438,False,False
406,406,1.3341043155228239e-58,8.478847127348481e-58,-0.09463138850183564,-0.012067002440691537,False,False
1575,1575,0.0639008977471936,0.10513185394327638,-0.0948040792375188,-0.007671216283943069,False,False
2798,2798,9.865496681716462e-60,6.324145605039839e-59,-0.09535636658678875,-0.018443829515480233,False,False
2506,2506,1.342657457236786e-59,8.588377873014614e-59,-0.0953901208692495,-0.014530177778578061,False,False
892,892,0.019827235496754126,0.0360583547514499,-0.09539299082973578,-0.007420735194401588,False,False
2910,2910,0.16374544798701182,0.24336328974734656,-0.09568689406439763,0.0019517780678860945,False,False
1781,1781,0.11657014864256808,0.18064105798974064,-0.09590285153701378,0.0017562076320846928,False,False
401,401,0.04582776776135069,0.07821553462661808,-0.09614631985159927,-0.005480411442732922,False,False
1097,1097,0.146071565770754,0.21984807667728087,-0.09632952840127426,0.004615728373404463,False,False
2452,2452,0.2073579048887449,0.2971696097101858,-0.09638110795490658,4.135716278456659e-05,False,False
1485,1485,0.14518103396550106,0.21906319715790906,-0.09639581335330234,-0.0014083468746752717,False,False
2364,2364,0.1637044664363576,0.24336328974734656,-0.09653828057339757,-0.0013453500798909356,False,False
1464,1464,9.343262457906756e-62,6.068009403734628e-61,-0.09663662962487178,-0.01712246820521978,False,False
1047,1047,0.1415188003813294,0.21419061679336343,-0.0966910250165204,-0.0021976661829360917,False,False
2612,2612,0.02616022021796983,0.04671692756133241,-0.09682242328876754,-0.00894066263731184,False,False
2025,2025,0.1924216924109883,0.2784824542478942,-0.0968617394632849,0.002376340534833525,False,False
2505,2505,0.08704607810061173,0.1383785537239505,-0.09686179572714042,-0.002394920384627804,False,False
1367,1367,0.24497902299824073,0.34240816580908906,-0.09686262154617781,0.0037822689588034473,False,False
370,370,0.04470743467131708,0.07643529153483243,-0.0968937530932129,-0.01167826647114053,False,False
93,93,0.07876535947192156,0.12677634865111886,-0.09744885128393288,-0.005157264306097586,False,False
1000,1000,0.019949371605686016,0.036258257762202144,-0.09745897407527351,-0.008832564856212973,False,False
1436,1436,0.24256250989348346,0.3397477722340061,-0.0975601233872339,-0.007157839439817091,False,False
462,462,0.1415079842284752,0.21419061679336343,-0.0977891115950279,-0.00043558861939850296,False,False
531,531,7.849919787921005e-63,5.154549099679103e-62,-0.09797920412714553,-0.015614167416709969,False,False
2111,2111,0.06387262100893755,0.10513185394327638,-0.09800400792188188,-0.007483130704692469,False,False
1802,1802,0.229997246172423,0.3258385807349649,-0.09808706076248956,-0.006414557763745275,False,False
1936,1936,0.04617962173922098,0.07863517918646463,-0.09841693087672396,-0.008349716732022403,False,False
1469,1469,0.1964349852371951,0.2832939923148664,-0.09856873176659235,0.004472403677102037,False,False
2803,2803,0.07007847006557157,0.11403841325903014,-0.09860787327122993,-0.0027540760380192833,False,False
2941,2941,0.17540209612054558,0.25861570853739657,-0.09876339815652566,-0.00017212928386937395,False,False
1800,1800,6.1611894869462486e-61,3.9753066080992315e-60,-0.09893701044377647,-0.01546479168778423,False,False
2964,2964,0.2196696227871279,0.3128500194012455,-0.0997440277801791,-0.0017763948882419873,False,False
544,544,0.037197468363524507,0.0646004014645645,-0.0998727586418198,-0.006369112894257031,False,False
691,691,1.1199126807429511e-62,7.337529440276112e-62,-0.09989672738016933,-0.016789501615267093,False,False
337,337,0.1867458027722565,0.27249830021045096,-0.10017871812903004,0.00024464553116326424,False,False
1077,1077,0.0971604280439843,0.15298257317482514,-0.10019940525701317,0.0012405857012657358,False,False
2191,2191,0.05306074718230337,0.08907482898024685,-0.1007526393506219,-0.009077918408677516,False,False
339,339,0.16430315206414703,0.24406994761080497,-0.10090889709362957,-0.0009571822632798569,False,False
1649,1649,0.18121827362230764,0.2661335161360758,-0.10095424433357775,-0.0011643544335365975,False,False
1648,1648,0.1827184794262826,0.26780664046281816,-0.10104605216600591,-0.002166431179494006,False,False
2042,2042,0.1801411146164288,0.2646825882086934,-0.10132561130859787,-0.0025941257350801774,False,False
324,324,0.20842398174183985,0.2982653702072231,-0.10132835295390323,-0.0031149483451426716,False,False
1514,1514,7.0797677953553654e-65,4.721966475643759e-64,-0.1013823927915754,-0.014183313626110224,False,False
2812,2812,5.9491028481629905e-65,3.976787669672918e-64,-0.10170335944459151,-0.01371136005948582,False,False
2814,2814,1.1495989077566813e-63,7.599130419202296e-63,-0.1024069256895122,-0.015941579929205755,False,False
439,439,0.10532780953565511,0.16488024193134196,-0.10255021982033156,-0.0032696644378483915,False,False
2269,2269,2.7769063850284612e-67,1.8946800346584998e-66,-0.1028803509316748,-0.016078982143376226,False,False
1366,1366,0.09880763544149042,0.15516458306367384,-0.10300460067114003,-0.00278597143642295,False,False
933,933,0.023568510967376523,0.04236907362275804,-0.1031219203831249,-0.003918182166487621,False,False
2609,2609,0.0783573278246625,0.12625654125059627,-0.10329964597809278,-0.004557384362173076,False,False
1969,1969,0.1440860198088176,0.21752151922307766,-0.10343544979420202,0.0018417813265660765,False,False
1760,1760,4.521457488315726e-65,3.0292744526684143e-64,-0.10380583257163029,-0.012099473970994219,False,False
2367,2367,0.21105004745930597,0.3015871645927877,-0.1039980732336081,-0.0027508791142203098,False,False
264,264,0.15079790952812697,0.2259304368901973,-0.10410244822798301,0.003720553228121753,False,False
1016,1016,0.13082435490878078,0.20014777596353678,-0.10446671487238997,-0.006712575557992442,False,False
2610,2610,3.71288025007939e-66,2.4988273429105738e-65,-0.10466470586835239,-0.01189274381423451,False,False
1001,1001,0.1897491712066967,0.2755261938069843,-0.10472800287374943,0.00516079081324535,False,False
175,175,0.030937544341844102,0.05462381416216139,-0.10483391865800619,-0.0030397403422028585,False,False
1277,1277,0.043940046463540675,0.07525335135821622,-0.1048725536199924,-0.005855445146679457,False,False
22,22,0.1766760219948139,0.26023545075960675,-0.10489891231256243,0.00226193985035523,False,False
2015,2015,0.17944748883710185,0.2637940301478545,-0.10518292935799245,-0.0009648709093372421,False,False
2416,2416,0.028921386804591144,0.051338921074178534,-0.10529869942063762,-0.003116531266693735,False,False
2079,2079,4.557330520568036e-67,3.095230431360625e-66,-0.10557343263599335,-0.01182933100684081,False,False
1404,1404,0.025171373682348817,0.04511391128575561,-0.10564739122212943,-0.007027037114535963,False,False
2654,2654,0.18249791195267664,0.2676155151559013,-0.10566104940951457,-0.0004234590946343529,False,False
607,607,0.1221452068942628,0.18822792007381722,-0.10584204602338801,0.00729462736316559,False,False
1511,1511,3.4834408379497645e-67,2.371296423631858e-66,-0.10609836802570383,-0.012321534526903427,False,False
2267,2267,0.03163160031840579,0.05574975638065819,-0.10614853355108099,-0.003524767307830069,False,False
2928,2928,0.18321738405077514,0.26800847504322356,-0.10615228156361678,0.0017340341023311648,False,False
1453,1453,6.695458578450367e-67,4.537013940831208e-66,-0.1062247484017988,-0.014246193832558438,False,False
588,588,0.014627981567442114,0.0272712621181961,-0.10637676561359523,-0.0062577643076810645,False,False
1545,1545,0.06350505266728312,0.10459655733434868,-0.10670600120590094,-0.004259803801153359,False,False
2886,2886,0.15862723056574565,0.2364669112602376,-0.1069998634603218,0.004505488727668132,False,False
352,352,9.627525280533233e-70,6.707627941930196e-69,-0.10738473376066356,-0.013700330766776746,False,False
1500,1500,0.15753072295225107,0.2349503445840609,-0.10824936746847873,0.0020717526912204325,False,False
529,529,0.18282959246759659,0.267837231216104,-0.1087048551216985,0.0034674361454402193,False,False
2234,2234,0.17492420025895777,0.25816759143142054,-0.10910312999169912,-0.0025408381774610317,False,False
936,936,0.06135268264706051,0.10155870724845265,-0.10988153757745601,-0.0035755709927793025,False,False
77,77,0.0280262277091441,0.04983933124070682,-0.10995437827636148,-0.0036609124428728422,False,False
1327,1327,0.07432104737634507,0.1202752827769859,-0.1104408056756522,0.0003913674290941855,False,False
2181,2181,0.06144070192793006,0.10164771645601807,-0.11061788230483598,0.0005405039021564094,False,False
279,279,0.06406744559040545,0.10534746731984673,-0.11073618083995486,0.0008811944207737955,False,False
858,858,0.07680225233599455,0.12395273786472638,-0.11073723860043838,-0.0022578115214178444,False,False
2909,2909,3.5203815457540023e-70,2.4584688065406774e-69,-0.11074244779369928,-0.010993040491150392,False,False
994,994,0.14587577525186182,0.21977629489722125,-0.1108569989880896,-0.007065851437772605,False,False
923,923,0.03872503973868591,0.0670180279559299,-0.11100263335939443,-0.004702855225268167,False,False
2437,2437,8.587219325651779e-69,5.927178362449879e-68,-0.11118849554762765,-0.010682239058789284,False,False
433,433,2.6412837293075794e-71,1.8532695292162872e-70,-0.1127296952318889,-0.008740320476617696,False,False
2678,2678,0.13392460932805814,0.20425911638523975,-0.11290209851805355,0.0003914677304154492,False,False
1833,1833,0.14565139342594405,0.2195496880082285,-0.1129672294732124,0.005623356015955404,False,False
1045,1045,0.07977388419660575,0.12826050286864887,-0.11309702733268603,0.004592534154850217,False,False
2491,2491,4.347199006036878e-72,3.0647236698141222e-71,-0.11321450626298439,-0.013873052130789688,False,False
1165,1165,0.11661329754324228,0.18064105798974064,-0.11343202064885591,0.0017260262899997784,False,False
2434,2434,5.434279660680753e-73,3.8493895066588244e-72,-0.1135979724862156,-0.011044234230281693,False,False
1502,1502,0.03135429422234538,0.055293847446180086,-0.11378319141902617,-0.0020485131898470596,False,False
2417,2417,0.12096730381267831,0.18650958842391127,-0.11405103995388954,0.0033740086247357835,False,False
1536,1536,0.06330280375920425,0.10437928975406566,-0.11448837839888906,0.004437498392738526,False,False
2050,2050,0.0466675411766893,0.07942044851629235,-0.11454032354161832,0.003079477904241598,False,False
2470,2470,7.082720650258642e-74,5.077660601441461e-73,-0.11491864876002247,-0.011568569191826406,False,False
564,564,0.0806359844815108,0.12943623685296055,-0.11497152637118686,0.0028873508986655104,False,False
1499,1499,2.0741761106272928e-73,1.4762960902498334e-72,-0.11502613388596834,-0.012676445398751691,False,False
1977,1977,0.03543772300613105,0.06179739241022148,-0.1150522644999838,0.004002229816476678,False,False
38,38,0.10908953071668157,0.1702301404664095,-0.11532633161847107,0.005116838582478881,False,False
2014,2014,0.16053107039482528,0.2391848478573501,-0.11533122674185198,0.0001771437976081677,False,False
436,436,3.363865581133076e-75,2.429185655669822e-74,-0.11621771702608577,-0.013946444179857624,False,False
2710,2710,0.13854668592935043,0.210013566822427,-0.11627557877508904,0.001533249873965564,False,False
1486,1486,0.0472518503173657,0.08027675543328071,-0.11667727012075749,-0.004106669697170386,False,False
2224,2224,0.07472132142087537,0.12079133005291837,-0.11674113564302287,-0.0023005952248886445,False,False
1777,1777,0.0975104155240082,0.15337091323542998,-0.11676854437029327,0.0006484117190814611,False,False
58,58,0.018727798337205805,0.03424775444536465,-0.11714209555856972,-0.004869047188043804,False,False
1152,1152,1.0671789695779659e-73,7.613911494488949e-73,-0.11714421578218738,-0.011701893120867028,False,False
1351,1351,1.0253332622212441e-76,7.495539710031164e-76,-0.1171870367750233,-0.011264846863379684,False,False
653,653,2.1572213489835098e-75,1.5654359324652952e-74,-0.11719358958274406,-0.00887301986168379,False,False
1454,1454,0.053845632642284216,0.09023932110801781,-0.11729301709476207,-0.0005628827826736994,False,False
1522,1522,0.06796585299474639,0.11108075533502604,-0.1176271195525571,0.004376535483239872,False,False
1722,1722,0.14938843206907937,0.224271556085497,-0.11768030451552919,0.0032733142679159345,False,False
2807,2807,2.8074434220927604e-75,2.0323151406759302e-74,-0.1177209999102896,-0.009104879796722292,False,False
2414,2414,0.048583964827811014,0.0823513464357185,-0.1181751033047121,-0.0014245640174145014,False,False
1525,1525,0.08915133701865106,0.1411959275727622,-0.11838772962117862,0.00516689853120657,False,False
1929,1929,6.770217999014738e-77,4.96148321508043e-76,-0.11838950319226564,-0.010790517267141432,False,False
2382,2382,6.6607016707048286e-77,4.8933075640227545e-76,-0.11864097810541749,-0.011225524115000636,False,False
850,850,0.018751538649566322,0.034270053394035,-0.11875083068004165,0.0019851611630084262,False,False
308,308,0.046993019806956124,0.07992852881779126,-0.11879496656757835,0.000805904674270137,False,False
1405,1405,0.0184733500810442,0.03384500187687604,-0.11891115546004342,-0.0036449846889399463,False,False
1989,1989,6.179540266384376e-76,4.495312625154125e-75,-0.11899688813969131,-0.008057292331197528,False,False
879,879,0.0741902836600917,0.1201291663410541,-0.11914452970304738,-0.002053990888905732,False,False
1136,1136,0.1247370790728836,0.1916250779960241,-0.11967211352481005,0.0015244583006855403,False,False
1488,1488,0.04164141975601734,0.0717722031567128,-0.11983602222843172,0.0005226817561974856,False,False
1797,1797,0.08091134078967052,0.12966785068236614,-0.11988776431742573,-0.006062314154394089,False,False
538,538,1.9576793217725778e-77,1.448975617710975e-76,-0.12004469512730188,-0.012927041014911307,False,False
1473,1473,0.026045587060036433,0.04654021817831916,-0.12013361351683412,-0.00821140833492699,False,False
2926,2926,0.009676893888220335,0.018470110006583895,-0.1202506712239993,-0.0029596949793725246,False,False
2805,2805,0.04804925114292626,0.08153812315163245,-0.12026349468040426,0.0035781529552342886,False,False
2942,2942,1.0802604883892338e-78,8.116995264656319e-78,-0.1202953208761151,-0.009490826593002197,False,False
50,50,0.1153753538638187,0.17909730662542567,-0.12053273843292035,-0.0004445757056812453,False,False
13,13,1.277862648826255e-81,9.928524454754776e-81,-0.12059002792812758,-0.011144529734946148,False,False
187,187,0.14369318667856182,0.21703886924273358,-0.12077661298094021,0.0015158283025611997,False,False
1693,1693,0.012080514825902576,0.022765059049700852,-0.12133167892491316,-0.0035440314891973805,False,False
2345,2345,0.007769741104858602,0.01508213969863985,-0.1215163117059156,-0.0042332320259916454,False,False
2356,2356,0.07874482306348494,0.12677634865111886,-0.12152382782222217,-0.0007778493562244329,False,False
1549,1549,4.1876898084312846e-79,3.154584606960419e-78,-0.12167665328109814,-0.013402697570881963,False,False
427,427,0.02044056977713657,0.03710557253733415,-0.12172265259393887,0.0025727709166845436,False,False
568,568,0.04586316953333362,0.07823096964076678,-0.12174386893806738,-0.0020917042931155347,False,False
1786,1786,0.03430315565147638,0.05992452382200229,-0.1220056829644879,-0.0017363721619956742,False,False
2394,2394,0.07663855384611606,0.12375583667860308,-0.12205875674336343,-0.0024451691416300094,False,False
1916,1916,0.002705465228898796,0.0055454563531572,-0.12226946941693548,-0.004251225076603224,False,False
2324,2324,0.05007463001319951,0.08449204200066865,-0.12227961975237253,-0.005033848546667113,False,False
589,589,2.643570426154329e-77,1.9517704041855843e-76,-0.12235371807441243,-0.007949559582380035,False,False
1314,1314,0.0898445840689177,0.14214217778067575,-0.12237696495589342,0.0015796613986378731,False,False
2903,2903,0.07008290626161422,0.11403841325903014,-0.1224263454745224,0.0021315077427109834,False,False
2788,2788,0.01621428830088097,0.03003693628144917,-0.12246153977578052,-0.004011268527113277,False,False
2262,2262,0.10197502810982155,0.16005387806977808,-0.1226349335577298,-0.0022209506070074853,False,False
2913,2913,0.05700206493953816,0.09483303180524061,-0.12276691982925493,0.0014218444541018414,False,False
668,668,0.09341597887045837,0.14747799217421298,-0.12341223400517176,-0.003775617104817399,False,False
1320,1320,0.1276083536815732,0.19552999159881737,-0.12352124393408682,-0.0004636828633264447,False,False
118,118,0.009246314263235404,0.017716630557316128,-0.12398434411844764,-0.0014786234244045975,False,False
1889,1889,0.01622277926521665,0.03003693628144917,-0.12398995815954048,-0.0017831895347591843,False,False
929,929,3.897430863087145e-81,2.9813337117635685e-80,-0.12408483027269616,-0.008008047362637388,False,False
1784,1784,0.0809034391827257,0.12966785068236614,-0.12440913177680166,0.00384021406729882,False,False
853,853,0.001974366371734038,0.0041093403866105365,-0.12442506032622336,-0.007591472089283441,False,False
102,102,2.5612703854584528e-79,1.9343131053538648e-78,-0.12453929913025175,-0.011466865344158892,False,False
2813,2813,0.0018819547628408924,0.003922501219179613,-0.12501189603409985,-0.005194268962043375,False,False
398,398,6.573630971511734e-81,5.002701723960726e-80,-0.12509092071855685,-0.008264793555948263,False,False
996,996,0.08430091755453795,0.1344405060550884,-0.12527123075593827,-0.0018341782347990644,False,False
2421,2421,0.03350355928175365,0.058700450972989864,-0.12550653577292106,-0.002176159824598165,False,False
1899,1899,0.05840384494398553,0.097002021149272,-0.12577497835332752,0.0065217780323665485,False,False
2857,2857,2.5404562493610976e-80,1.9234883030876882e-79,-0.12582249124785727,-0.008895909833090413,False,False
2703,2703,0.004902687543270292,0.009761334450130749,-0.12614226855014868,-0.00011635710443555161,False,False
1292,1292,0.003014983377672414,0.0061459276544860745,-0.12614543889244265,0.00017046038032900363,False,False
951,951,0.008111458533417363,0.015683914610542495,-0.12616193327150377,-0.002757153260175848,False,False
1426,1426,0.009703609108190505,0.018509197836188575,-0.12625275506936717,-0.0005277651255764673,False,False
2666,2666,0.09358732282680075,0.14766994904303277,-0.1263621056255418,-0.004950073863559707,False,False
2347,2347,0.06668566739428201,0.10910863331104136,-0.12642563742756568,0.0014193706489726643,False,False
1573,1573,0.042242035212723864,0.07268078870224025,-0.12701129814459702,-0.00024530833410958593,False,False
323,323,0.0942795045530297,0.14868308688278012,-0.12718743861040588,-0.0015254205867550087,False,False
528,528,0.05454580132936597,0.09115537069006656,-0.12817129223695578,0.001237441452901587,False,False
272,272,0.022421093656011,0.04040425377719529,-0.12865005616322284,-0.0024395573994917654,False,False
791,791,0.08254217715815253,0.13199632640376976,-0.12888692145249714,-0.002409828074031153,False,False
2481,2481,0.05778812220501725,0.0960869169212836,-0.12948118155399932,0.0003283965808586898,False,False
1190,1190,0.04888993855576487,0.08282268129766561,-0.1299142347086309,-0.001187035494303306,False,False
1350,1350,0.08534408213977808,0.13576638267278077,-0.1306786376329208,-0.0014253106191618272,False,False
2021,2021,0.08314630424378912,0.13289080829055794,-0.1307351192379461,0.0030698989727045143,False,False
2939,2939,0.11217772249546758,0.17459018372655885,-0.1309340678951148,0.0022960078325554773,False,False
119,119,0.03171706451644316,0.05586720918979425,-0.13102532837260236,0.0013158016364205835,False,False
512,512,0.014130606721921285,0.02644365747204437,-0.13106232026205597,-0.0037066522392889475,False,False
2441,2441,0.06887509492796431,0.11238113345035629,-0.1311254617440793,0.0016230259622539035,False,False
828,828,0.06348823437994248,0.10459655733434868,-0.1313394770219937,0.004443014764967724,False,False
1925,1925,0.003915686560554332,0.007884503196557162,-0.13159977713082155,-0.0033761761489707973,False,False
2250,2250,0.01975451202071861,0.035948124878904246,-0.13189899100163602,0.0021363089439730447,False,False
1790,1790,0.010652160687465035,0.020201669597697265,-0.13200118934058594,0.0007235729718387024,False,False
2116,2116,7.490371452547706e-87,5.912612359351487e-86,-0.13267940326016706,-0.008160819787133445,False,False
408,408,0.0723171244645152,0.1172881013173121,-0.13279057660780524,0.003539819522083188,False,False
540,540,0.022200739411855193,0.04005580217287916,-0.13297251241868313,0.0015928548554001508,False,False
926,926,0.04604030051369776,0.07844294599578355,-0.13383408083805992,0.0010357594848593497,False,False
266,266,5.9397253151369895e-89,4.726301537621068e-88,-0.13443900747487947,-0.007986662253942378,False,False
1521,1521,5.329575246535617e-91,4.298418296662422e-90,-0.13458052232425036,-0.010622563882873585,False,False
1764,1764,6.861596112475223e-88,5.430724603153723e-87,-0.1345815871387098,-0.0064155458191900595,False,False
2698,2698,0.11964133124967842,0.1848492822223038,-0.13587688018404448,0.0013081516783875554,False,False
4,4,0.003846342108545767,0.007755396316687389,-0.13609962929185163,0.0015973060136432703,False,False
2249,2249,0.0728042595811513,0.11794925897208355,-0.1361639404532442,-0.0008285553705785513,False,False
583,583,0.006835386420864649,0.01334699137968834,-0.13694913767976438,-3.122414470645195e-05,False,False
1415,1415,0.0361002653068856,0.06291578827412593,-0.13722779080633088,-0.002773372500362163,False,False
1941,1941,1.5307352503724362e-89,1.227897898136592e-88,-0.13749235319612904,-0.005841023408819221,False,False
759,759,0.0658706546290747,0.10806279730865054,-0.13764527062961357,0.008506493010416488,False,False
2216,2216,2.8901552728820376e-89,2.305908830622013e-88,-0.13764934110961974,-0.007391383173939821,False,False
1202,1202,1.819804026665529e-89,1.455843221332423e-88,-0.13808922234498455,-0.006026703721382768,False,False
2553,2553,0.0010866308417975439,0.0023135726961657894,-0.1384307641021282,-0.0025958155941159826,False,False
556,556,0.056219581179557276,0.09358368869373303,-0.13875805951515388,0.0037321593193061983,False,False
369,369,0.08478507999050575,0.13507360032840635,-0.13884097060443604,-0.006795434083185029,False,False
1682,1682,0.044649050827370654,0.07637947138653378,-0.13884226114612475,0.00673968004888631,False,False
1289,1289,0.06245134794863527,0.10314724580498025,-0.13891786775937173,0.0002476783358487557,False,False
2621,2621,0.06647946623360705,0.10883124974150345,-0.13897003686583628,0.006365016824440452,False,False
28,28,0.02392959042338643,0.0429401598407563,-0.13915160251093045,-0.004184985805563985,False,False
1451,1451,0.006924754058101528,0.013512603579516986,-0.13917247907280694,-0.0006921511360208009,False,False
1697,1697,0.007984368785596633,0.015458321301794396,-0.13923064063153207,-0.004032372531137951,False,False
403,403,0.08940933630367477,0.14152901874629692,-0.13934810511797496,0.006250722319837717,False,False
163,163,0.053958136452425795,0.09037683351625268,-0.1402094459626526,-0.005279156255623594,False,False
29,29,0.002101424431957056,0.004358509932947967,-0.1405006115828525,0.001335815170827467,False,False
2293,2293,4.1605050148034714e-94,3.4206035689575354e-93,-0.14083904891878662,-0.005214034112213803,False,False
2215,2215,0.006563418994046243,0.012841283832781311,-0.14092125158734484,-0.002847723287604043,False,False
1993,1993,1.3880867231466739e-95,1.1507936855584714e-94,-0.14121240175597843,-0.010451145037767182,False,False
2550,2550,0.0871772767840488,0.13843882155968795,-0.141480548489276,-0.00014638770820109867,False,False
