,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1451,1451,0.6931419941858985,0.7648624871962274,0.052819780738408185,-0.0006922964759081352,False,False
811,811,0.6397915975952857,0.7198261795537558,0.05256783749164118,0.0013528733420758148,False,False
2315,2315,0.6772243808949057,0.7502806877551624,0.0524460623541074,-0.00910651276559019,False,False
2065,2065,0.662185988232479,0.7388601552909765,0.05195598166710031,-0.011862508925305338,False,False
938,938,0.6681987706842571,0.7442123467434532,0.051595888289205694,-0.0052680494171702865,False,False
2484,2484,0.6556581710799847,0.7339220535603198,0.05155368938986469,0.00498370780621004,False,False
2209,2209,0.6278452721240604,0.7098837210149376,0.05150332736087278,-0.018080628800359582,False,False
2364,2364,0.6141771949509828,0.6976187962550773,0.05109106160145338,-0.0013458257183376183,False,False
274,274,0.6517662549532366,0.7313581265410988,0.05106747831250201,-0.004702569032095297,False,False
2338,2338,0.6609219220547726,0.737727064557565,0.05093696430652127,-0.007400227690003667,False,False
2064,2064,0.6832204569289841,0.7559368394693956,0.05081095107307746,0.0034166248976619756,False,False
2326,2326,0.6932210547701656,0.7648624871962274,0.05032111083007676,0.00021713085949447467,False,False
2282,2282,0.6431928380210086,0.7231046754721037,0.05016285964607209,-0.009229737522115743,False,False
220,220,0.6660920608489931,0.7423812379270791,0.04994473929007918,-0.0020494394933676247,False,False
329,329,0.6755713986505671,0.7490085585337629,0.049770522880176846,0.00370135073946922,False,False
654,654,0.6550823635546215,0.733692247181176,0.04959418557484961,-0.014816044708736506,False,False
479,479,0.6869668025628834,0.7593733594065691,0.04793590870101351,-0.00214660678503038,False,False
1240,1240,0.7319074252344067,0.7980533571255396,0.047906994789644435,0.005179405184045238,False,False
1788,1788,0.6609001214013195,0.737727064557565,0.047833568946641696,0.005703252163437768,False,False
2574,2574,0.6957219893555282,0.7673366274274276,0.0477915272501925,-0.0024286542463700157,False,False
851,851,0.6148352391085538,0.6978321184222515,0.04708330336574668,-0.02290669153550178,False,False
1754,1754,0.7305351226386532,0.7971427367615892,0.04689369685991743,-0.0004558482872600586,False,False
258,258,0.6648848589213066,0.7415927325360533,0.046670037453313724,-0.0014204675668174297,False,False
894,894,0.70314890005859,0.7729429390273685,0.04666211046390413,0.0007201583827073337,False,False
2407,2407,0.6983655207255297,0.7687226699077655,0.04601505865858708,-0.008794876430566168,False,False
2250,2250,0.6557821044615796,0.7339220535603198,0.0459058204516747,0.0021354839658361607,False,False
1186,1186,0.6241194307334051,0.7067479856607197,0.04585269897448583,-0.022148655784760732,False,False
2911,2911,0.6708817678057395,0.7457274375206789,0.045719751346814656,-0.0011550003196712257,False,False
2018,2018,0.7228417533784942,0.7899032548405978,0.04482919024667108,-0.0026906691448152454,False,False
1726,1726,0.6338443123553155,0.714760607549611,0.04458353755087745,-0.023844704759997903,False,False
64,64,0.719349417723768,0.7863827152133125,0.044270750822693015,0.004645573210136686,False,False
1421,1421,0.6366288517125931,0.7173555170398543,0.044217710970082584,-0.023653269521281415,False,False
742,742,0.6546449744879421,0.7334791560136701,0.044136256358874915,0.0040661727110143835,False,False
2313,2313,0.6876052300206573,0.7597960992931165,0.04366709440539347,-0.004635387976153747,False,False
2009,2009,0.7174174804075447,0.7848489059526697,0.04249112608072137,0.0022491520469487673,False,False
1244,1244,0.736611271392788,0.802298074676622,0.04226397260471479,0.004194310323209166,False,False
2893,2893,0.6750567945531427,0.74899759485373,0.042002026232269986,0.0045787964618053175,False,False
629,629,0.6560865602277854,0.7339860198854381,0.04168404777781263,-0.02256414481510382,False,False
1263,1263,0.6577679722484576,0.7347592554134069,0.04145690706614341,-0.02000817440113102,False,False
2117,2117,0.6977595392579043,0.7687226699077655,0.0414158166487318,-0.014322100952926485,False,False
55,55,0.6990867585855506,0.7687623191855925,0.04129558263698349,-0.0026594115653957432,False,False
23,23,0.7164246050699145,0.7843409176862803,0.04123201825230893,0.002229785095208418,False,False
2652,2652,0.7301128012999151,0.7971427367615892,0.04092974362775487,-0.00024634757120459806,False,False
2947,2947,0.7058476548526846,0.7748843309478718,0.04092671276943703,0.003882870851361892,False,False
50,50,0.737537746897398,0.8027180171585909,0.04073062517130881,-0.0004445499745709669,False,False
1460,1460,0.665972908171049,0.7423812379270791,0.040409749716124176,-0.021958453927745977,False,False
1257,1257,0.7416874550793544,0.8060521298702028,0.040242204352015074,0.009080053712645995,False,False
1845,1845,0.7172663058947023,0.7848489059526697,0.04017305892877785,-0.0024170026826860467,False,False
2027,2027,0.7096239850966708,0.7777562731783305,0.03991753604116205,-0.006864906485400848,False,False
2220,2220,0.6699923570491366,0.7453288289811985,0.03989119918232699,-0.02141937185966079,False,False
2540,2540,0.6723576409148768,0.7465609720296874,0.039598649303329826,-0.023973349716913388,False,False
2010,2010,0.7649781107116227,0.8255189325815416,0.03958821412162728,-0.00348414343648969,False,False
1668,1668,0.7414201352307128,0.8060521298702028,0.03889078974834239,-0.00032847971658418377,False,False
1695,1695,0.7043150204846617,0.7736517323458459,0.03874438057336168,-0.01612068115174141,False,False
673,673,0.7494283846570573,0.8117895787088124,0.038623719964022356,0.005343366407498909,False,False
1512,1512,0.7544211652868054,0.8157092963829647,0.038379067421242294,0.0011591411911365075,False,False
1928,1928,0.6849543106143354,0.7574308472069103,0.037970434459418764,-0.017941441689954728,False,False
2203,2203,0.6919386187843137,0.7640155582410131,0.03709449793086359,-0.020487581973416248,False,False
1298,1298,0.6350775039483598,0.715879237264995,0.03705753677659076,-0.025084423076178464,False,False
268,268,0.6704160712312679,0.7455207566183601,0.03667444542179385,-0.02215766230442208,False,False
2196,2196,0.7425077976430976,0.8064517509264633,0.03629512324146048,0.0027516905112702785,False,False
2255,2255,0.6989756218468623,0.7687623191855925,0.03620416054252758,-0.020299228654830994,False,False
2874,2874,0.677168812096742,0.7502806877551624,0.03568079583812069,-0.015427228527309978,False,False
2233,2233,0.7066475315287974,0.7750973452766773,0.03524521047408768,-0.02214342253103575,False,False
445,445,0.706675679352658,0.7750973452766773,0.035223663264898425,-0.01687410335189628,False,False
1308,1308,0.7425985967931348,0.8064517509264633,0.03511269280304366,-0.010312502670385318,False,False
1503,1503,0.7490841090586897,0.8117129009442099,0.034971511841866046,0.00502929944815597,False,False
1004,1004,0.7564123485034293,0.8175644028980984,0.03472327705498417,0.0032069224526909217,False,False
810,810,0.7879678934623537,0.8430745161486178,0.03468131715106521,-0.0014478172019302556,False,False
1211,1211,0.7641500514285389,0.8250263196216454,0.034608356702521006,-0.0009010345022174027,False,False
172,172,0.7350100891047382,0.8008479972330628,0.034380087354705505,-0.002327585157301047,False,False
1084,1084,0.7373423896314879,0.8027180171585909,0.03436999109975046,-0.012108836347606376,False,False
187,187,0.774519684397118,0.8328895794836081,0.0335928547412244,0.0015158205224475583,False,False
1007,1007,0.7862847076503579,0.8415769968648619,0.03329849148656184,-0.00210565640328287,False,False
2692,2692,0.7651625955295893,0.8255189325815416,0.033232994984293995,-0.0029777607791245347,False,False
2532,2532,0.6981651253977657,0.7687226699077655,0.03297108757666852,-0.02078918351233212,False,False
255,255,0.7755100433617371,0.833652230603997,0.03291365947923217,-0.0023340896686143554,False,False
1745,1745,0.6755637584751846,0.7490085585337629,0.03265012730582111,-0.02154047710757435,False,False
2098,2098,0.7313548732020927,0.7977439410745355,0.03215683370073687,-0.02161417091864667,False,False
1755,1755,0.7395796610023051,0.804645320328021,0.03215540913350579,0.0018078532122247544,False,False
103,103,0.7667226768737111,0.8269014916283338,0.030978304446904262,-0.0018952466015771923,False,False
1731,1731,0.8037330354528652,0.8553171922639311,0.030958743099886693,0.0018700302027948334,False,False
1204,1204,0.8059475448316855,0.8571668004955036,0.03095212479096101,0.004830268432840818,False,False
93,93,0.7945200395671261,0.8481842530244214,0.030950263213126866,-0.005157236877081792,False,False
311,311,0.7704234284821616,0.8296867691346356,0.030712499885537953,-0.002711775660244511,False,False
147,147,0.8095398465394245,0.8599549980418797,0.030524582638988367,-0.007993178134826386,False,False
1214,1214,0.7486812849783542,0.8115727004440304,0.030005881284468062,-0.01937797029152301,False,False
1582,1582,0.7704006170411417,0.8296867691346356,0.029883130131744554,0.00011339337070618064,False,False
2271,2271,0.7519164622706163,0.8132973979661767,0.029605232751572282,-0.01850547751419183,False,False
2916,2916,0.8190744413927556,0.8663637400742497,0.0295932525811927,0.001452026040418013,False,False
321,321,0.7901623835702964,0.8443900269026773,0.02947877730101937,0.002046896145442219,False,False
435,435,0.8101750213691904,0.8602301067145058,0.029099087306227615,-0.0033274979258926013,False,False
649,649,0.8134608209177971,0.8623774156110386,0.028945835648646178,-0.006221932460127272,False,False
1902,1902,0.7514084443730712,0.8130442081295207,0.028401578075292,-0.017090619007043534,False,False
939,939,0.8015464724739805,0.8536024148915587,0.028115024411725597,0.004622540893262757,False,False
536,536,0.8005750002878402,0.8528738696533775,0.027751839209007024,-0.0017080733730479994,False,False
2519,2519,0.7745199593580722,0.8328895794836081,0.02683960678328846,-0.020458419603082877,False,False
732,732,0.8260256219260518,0.8706122322004693,0.026603656159557714,-0.0011200068038175598,False,False
1937,1937,0.7791411907646753,0.836949350050509,0.026273592900744713,-0.01924158851450699,False,False
1798,1798,0.7796458407502554,0.8371884426001296,0.02621295322884567,-0.019943813795165004,False,False
2863,2863,0.7804611284862302,0.8377608062738269,0.026124552298832305,-0.024328552364732012,False,False
497,497,0.8217636742297286,0.8671604766065059,0.0260572768510196,-0.009481390986297362,False,False
1960,1960,0.8060486995225574,0.8571668004955036,0.026005919707568343,-0.001760999033406998,False,False
1129,1129,0.7846687691231452,0.8409373535376404,0.025595568377661453,-0.017674879170020186,False,False
2214,2214,0.8348151529830818,0.8776653076769305,0.02519690811140366,-0.0031720827877269385,False,False
749,749,0.8194702797800253,0.8664723157773833,0.025167102711840462,0.002262715512215808,False,False
441,441,0.8135635996330554,0.8623774156110386,0.025103628853190136,0.0012513363009245006,False,False
1491,1491,0.7900111418977113,0.8443900269026773,0.02494683735933828,-0.017760036930620834,False,False
963,963,0.7903354092775059,0.8443900269026773,0.02490768476988141,-0.017615319855179667,False,False
2542,2542,0.7924503014089224,0.8463449062906374,0.024653567219014724,-0.01910005275566145,False,False
532,532,0.8375667690344624,0.8796525727155996,0.024139142148446674,-0.0001513724035825111,False,False
2914,2914,0.8344621503808299,0.8776653076769305,0.02353538237780361,0.0054966952035085765,False,False
1913,1913,0.8418442497612231,0.8828953121170706,0.02325183941833815,-0.0029417387043746317,False,False
2913,2913,0.8640898682802782,0.8982902728742087,0.022826321421549296,0.0014219869617835906,False,False
1291,1291,0.8292272706297064,0.8736764427507875,0.022653097606829185,0.003730503041899248,False,False
1649,1649,0.8511041167749364,0.8897770407143399,0.022208978947361565,-0.0011642947736833522,False,False
2578,2578,0.846431300083424,0.8863013712831432,0.02218320707840688,-0.004947524025870373,False,False
2718,2718,0.7858208272992356,0.8413839160981714,0.02182175799352226,-0.022171451355817495,False,False
728,728,0.8199250122958252,0.8666443862158152,0.021332488177841696,-0.01831829966400755,False,False
2030,2030,0.8567128762670516,0.89333946658506,0.021306737176899095,0.0001888024254065306,False,False
16,16,0.8327748394298254,0.8767916720211855,0.021297594510318985,-0.003927742362422325,False,False
1034,1034,0.821658876244712,0.8671604766065059,0.021121339501377418,-0.01694505984160547,False,False
106,106,0.8218741309616243,0.8671604766065059,0.021104466055086812,-0.02124690715540531,False,False
67,67,0.8560264995791946,0.8930357296137257,0.020902576561769082,0.009863357416733394,False,False
1782,1782,0.8190756922669624,0.8663637400742497,0.020807935382348677,-0.0036511431058967397,False,False
1136,1136,0.8517572336613943,0.890146292079936,0.0204230828848985,0.0015241585470882153,False,False
1697,1697,0.8456462677032073,0.8862563992030789,0.02033135365391624,-0.00403282981927997,False,False
2773,2773,0.8316741465361606,0.8759435297797461,0.01992369094968454,-0.01937576794876939,False,False
929,929,0.8529291006020944,0.8904303800868857,0.019580823380972633,-0.008008021380645238,False,False
873,873,0.852846467099865,0.8904303800868857,0.01943523603617389,-0.0032848020191706077,False,False
165,165,0.8611480084641548,0.8961736637873813,0.01930917745574206,0.0013495761228633078,False,False
2353,2353,0.8412666958999555,0.8826014681622721,0.01877364161975048,-0.019401507853567125,False,False
1271,1271,0.8713639446481641,0.9045848855249218,0.018580827570301914,-0.008792690530994308,False,False
392,392,0.8760266141386887,0.9075207646644425,0.018483191138346854,0.002700213919327441,False,False
1479,1479,0.863415369511022,0.8981706135201172,0.017994768471583236,-0.0019123011042433073,False,False
2486,2486,0.8830653392770135,0.9132187898864725,0.017285753870027787,-0.005066783814030202,False,False
302,302,0.8500887678637727,0.8890287043762077,0.01718579567228608,-0.017440212496321127,False,False
2254,2254,0.8758516230820526,0.9075207646644425,0.01716247858694957,-0.0010273606325923042,False,False
2435,2435,0.8596173088914425,0.8948944836162053,0.016576700303653005,-0.016124580364232123,False,False
2226,2226,0.8865622470248219,0.9158777407482322,0.015938592771843473,0.000850463000900884,False,False
2499,2499,0.8789433171670364,0.9099071382461682,0.0155843963498614,-0.002144062187339601,False,False
656,656,0.8969742427996956,0.9237879003378635,0.013765042775781416,0.001176798504028512,False,False
2289,2289,0.8836600037527325,0.9135154619080843,0.013721279741257322,-0.018346018498307564,False,False
1996,1996,0.9014500498673363,0.9277058765625015,0.013601831743968033,-0.002127736896562528,False,False
1921,1921,0.90782648383556,0.9326510917355285,0.01315313068738504,0.0030408769987821803,False,False
1662,1662,0.9093229602169149,0.933219414219849,0.013099252377363703,0.0003101846964801221,False,False
2444,2444,0.8957200088023511,0.9237879003378635,0.012291520783911802,-0.017653054670357854,False,False
2109,2109,0.8738095382197335,0.9064895873597235,0.012211736957284976,-0.018965154951859176,False,False
838,838,0.9241792424066917,0.9445468290162056,0.011947203791101315,0.002268965495999831,False,False
2632,2632,0.9224794247157346,0.9437845338008619,0.0119059382839304,-0.0003303775514702833,False,False
1536,1536,0.9240360697278119,0.9445468290162056,0.011629627413271074,0.0044375805642801755,False,False
2112,2112,0.9033032205454805,0.9286470241007919,0.01138947379555806,-0.0139711005072493,False,False
272,272,0.9249571243727386,0.9446912405844075,0.010782024018734706,-0.0024400082749607443,False,False
2235,2235,0.9086351836434066,0.9328361207380251,0.01076502158545595,-0.019770735371670064,False,False
348,348,0.916025446169644,0.9381516646761572,0.010695339094326347,-0.00040712736642650857,False,False
1398,1398,0.9245059139383658,0.9445554397828123,0.010476942331646276,-0.0006401524894971536,False,False
2586,2586,0.9354299274745,0.9514585417218355,0.010179146981797792,-0.00034917641205987947,False,False
1180,1180,0.9278317933325655,0.9469755029611603,0.009813006918954262,-0.0022561167713897596,False,False
2246,2246,0.9309341322129929,0.9487721058780201,0.00937137226671932,-0.008215908201262095,False,False
2608,2608,0.9311904125413317,0.9487721058780201,0.009316112763021193,-0.0018321411017474625,False,False
1799,1799,0.9434042187912253,0.9585839511716387,0.008673530743132596,0.0008831387936965614,False,False
2069,2069,0.9433692245461898,0.9585839511716387,0.008010073657188296,-0.00171333427523983,False,False
2735,2735,0.9452854088669439,0.9595099499032453,0.007926983699231165,0.001477171376496469,False,False
2500,2500,0.9348311619556218,0.951175484636368,0.00767207484342352,-0.01957598308488438,False,False
2428,2428,0.9522941243989815,0.964315578715857,0.006981366065148802,0.0002681032081847712,False,False
1587,1587,0.9597395314718669,0.9705304699858606,0.0060301151594916455,0.0018427968384065647,False,False
1190,1190,0.971074992310256,0.9793240153506082,0.003999387517621739,-0.0011870759540344817,False,False
1841,1841,0.9710163733461591,0.9793240153506082,0.003409075039378549,-0.014793458426517341,False,False
1162,1162,0.9758882117028813,0.9831759037115246,0.003189386097479653,-0.0015526198627448583,False,False
533,533,0.9642839822740906,0.9744619882156965,0.003113998493389605,-0.019749171632347844,False,False
1236,1236,0.977998984471643,0.9846339843662946,0.0029994064027341737,-0.0014418794448429468,False,False
1526,1526,0.9801589755843062,0.9858054352877739,0.0029263472825030727,-0.0012287868766462022,False,False
1468,1468,0.9786072092146565,0.9849122404032217,0.0027711618881679557,2.294363285052558e-05,False,False
2433,2433,0.9769873468333582,0.9839492519176813,0.002706418421447187,-0.014251082848813358,False,False
796,796,0.9810481350418738,0.9863654691071414,0.0022290537016882643,-0.015215271445149156,False,False
805,805,0.9862371517197035,0.9901106564615731,0.001999393041099571,0.0039372009660391975,False,False
783,783,0.986008996391126,0.9901106564615731,0.0019155384825388718,-0.0022291562041046524,False,False
694,694,0.9868169487210608,0.9901106564615731,0.0017066936849937442,-0.003469024972380041,False,False
155,155,0.9815783576163384,0.9865643634965432,0.0014227802238409792,-0.02243228395982889,False,False
2651,2651,0.9901357167572468,0.9924764631325594,0.0012207894555833377,-0.0021875396623219287,False,False
2782,2782,0.9957366536808565,0.9971586761839782,0.00033099136050115415,-0.023784605878441754,False,False
406,406,0.9982296523939997,0.9982296523939997,-0.0002081796244115904,-0.012067752822536611,False,False
778,778,0.9972027326436492,0.9975388306324068,-0.0003782193090440476,0.00021262122407242793,False,False
2295,2295,0.9966042701724718,0.9972762892352989,-0.0003993611822914199,-0.01265130852696812,False,False
2217,2217,0.9958147965664796,0.9971586761839782,-0.0004922989944803299,-0.014332361611008695,False,False
2337,2337,0.9965873056488288,0.9972762892352989,-0.0004996683838890782,0.0018008568659972012,False,False
1669,1669,0.9919896420319818,0.993999074122526,-0.0011910325101165957,0.0017694447328278986,False,False
2686,2686,0.9868661372758953,0.9901106564615731,-0.0014164437380482526,-0.018484573074868324,False,False
98,98,0.9874418945843182,0.9901106564615731,-0.001765197093877505,0.0015849385436264706,False,False
328,328,0.9873980406281997,0.9901106564615731,-0.0018694453686136606,-0.005202213901466008,False,False
426,426,0.9834518996354928,0.9881128091124384,-0.002229885399038921,-0.0008891443427930997,False,False
1367,1367,0.9790585974212418,0.985032514286863,-0.0029448632974708668,0.0037816403006824353,False,False
289,289,0.9692759589342027,0.9791732628035105,-0.003407349838412082,-0.006835671805253222,False,False
531,531,0.9703126990654822,0.9793240153506082,-0.0034938194905911983,-0.015614106339364046,False,False
1946,1946,0.9715371513758351,0.9794572911968338,-0.0035161967176130316,0.008829632623310633,False,False
1800,1800,0.9580071042044267,0.9691087543553982,-0.0035313358935395683,-0.015465156419261487,False,False
1,1,0.9710294288671177,0.9793240153506082,-0.0036045284514817145,0.0013497581095084901,False,False
2363,2363,0.9696855381873963,0.9792537180470202,-0.0036689871795311186,0.0008016787016312536,False,False
2162,2162,0.9737746488404765,0.9813796800538317,-0.003807348565764708,-0.005333051316028774,False,False
2733,2733,0.9542205094580622,0.9659367230803304,-0.004600103266724055,-0.01771546691926925,False,False
2946,2946,0.9636870676919969,0.9741904689747434,-0.00499550750443117,-0.009377289384006808,False,False
2343,2343,0.9552988363026106,0.9666985837525224,-0.005145568749477655,-0.0028297207397220965,False,False
2144,2144,0.9448535611260007,0.9593997158474068,-0.005725315883367498,-0.015246676416156483,False,False
1077,1077,0.9520220683414793,0.964315578715857,-0.00616598178957688,0.0012407388857880192,False,False
323,323,0.951701527328412,0.964315578715857,-0.006567510725847485,-0.001525447550622696,False,False
1721,1721,0.9442015640811472,0.959065791304875,-0.006721195951019939,-0.0007027987245612354,False,False
1949,1949,0.9500745438253761,0.963053704260149,-0.006752494358175762,0.001842467110961394,False,False
1073,1073,0.9470358334844775,0.9603014532907173,-0.006787117287384811,-0.0014458079205929373,False,False
2247,2247,0.9298929737657243,0.9482721717646079,-0.006810745419468779,-0.01418006455877497,False,False
1166,1166,0.9462354684381593,0.9598177957363148,-0.0070353567769172965,-0.004161137013935872,False,False
1530,1530,0.9456524533931843,0.9595543527080242,-0.007142303113464766,-0.0027817445893570064,False,False
2707,2707,0.9406774050791786,0.9564681528862631,-0.007789893540228416,0.0015024944578661322,False,False
72,72,0.9149413826522558,0.9373648683851898,-0.007872884742522748,-0.016535157059843337,False,False
2814,2814,0.9331226706958102,0.9499479796050181,-0.007881905770006286,-0.015939363438143214,False,False
1227,1227,0.9333046861618035,0.9499479796050181,-0.007961465716873735,0.004393939916728757,False,False
2872,2872,0.930060745285301,0.9482721717646079,-0.008674243278675844,0.0026190491240200594,False,False
900,900,0.9232399999136744,0.9442371880578173,-0.009048500368399133,-0.012809984912866123,False,False
2949,2949,0.9108431149759535,0.9343766066374676,-0.00922349943372434,-0.015656045130424012,False,False
1713,1713,0.9318870898394372,0.9491561024857411,-0.009250912695693558,-0.0011294538211291574,False,False
409,409,0.9282475818391778,0.9470741914399037,-0.010098779102760445,0.0014059160445906447,False,False
535,535,0.926746328804729,0.9461930181948522,-0.01074040052228614,-0.0022106608996764077,False,False
530,530,0.9085053330767022,0.9328361207380251,-0.010796167912250097,-0.01601046638917475,False,False
1797,1797,0.9183940179903123,0.940252999446446,-0.011008254767510977,-0.00606200118451719,False,False
1824,1824,0.9118035567363473,0.9347954944364348,-0.01103047512754462,-0.0034303489347139345,False,False
2590,2590,0.9132802714267452,0.9359861345285151,-0.011089385441669961,0.0004245561049172364,False,False
2387,2387,0.9031330595749005,0.9286470241007919,-0.011380742316990622,-0.01777390900054513,False,False
1738,1738,0.8959380405147885,0.9237879003378635,-0.011458848305060691,-0.001786274891536232,False,False
1485,1485,0.9110801548547275,0.9343766066374676,-0.01161053683516988,-0.0014085062700935644,False,False
1665,1665,0.9199728293598348,0.9415446060482724,-0.011705796581097246,0.002953939566594687,False,False
2139,2139,0.8990665240010418,0.9255738616840417,-0.012770887489215925,-0.0007428616261379734,False,False
154,154,0.9021698760807768,0.9281248499853537,-0.012869307920208316,-0.004505382661927771,False,False
365,365,0.8889715644454768,0.9177278620084086,-0.012911532348224055,-0.0026734232667237857,False,False
1428,1428,0.8970204611771302,0.9237879003378635,-0.012956104700520457,-0.00038375950711230225,False,False
849,849,0.9046347576320595,0.9296938921925043,-0.013087721855960703,0.004773426438715608,False,False
1389,1389,0.8522053714310132,0.8903011412908296,-0.013094468815970919,-0.017582140801581242,False,False
2661,2661,0.8920456784082197,0.9205812147133505,-0.01348808822981991,-0.0014927414419162088,False,False
1364,1364,0.8963631121969253,0.9237879003378635,-0.013596241636007762,0.004241741372953041,False,False
11,11,0.8843594557569108,0.9139202175092309,-0.013665526459245196,-0.014522394966623208,False,False
2892,2892,0.8539011994539141,0.891131772144591,-0.0139471964201536,-0.018232951474190857,False,False
718,718,0.8969392231740159,0.9237879003378635,-0.014039130552340991,0.007953743896264319,False,False
41,41,0.8819992256085625,0.9124341936584919,-0.014280709409092308,-0.002086074466227027,False,False
2724,2724,0.8636721465587649,0.8981706135201172,-0.014359989716200297,-0.016269327670923022,False,False
1572,1572,0.8690130661842839,0.9024600351416915,-0.014599733531503054,-0.016039017226473055,False,False
564,564,0.8878370949872788,0.9168756081844966,-0.01483265850342199,0.002887498223066539,False,False
156,156,0.8729573946094686,0.905922219301015,-0.015025003631424063,-0.013502911292793346,False,False
398,398,0.8445572822315707,0.8854277688672914,-0.015452326774239748,-0.008264733330778233,False,False
1228,1228,0.8689463561022644,0.9024600351416915,-0.01617867668955638,-0.004824045717499095,False,False
2918,2918,0.8233782936614333,0.8681302932813976,-0.016192643561866685,-0.005831436420096711,False,False
2703,2703,0.8572206202271735,0.89333946658506,-0.016214227982878283,-0.00011634776332266781,False,False
1565,1565,0.8749077909249025,0.9073117831813803,-0.016536396320579932,0.0006487824708063574,False,False
547,547,0.8651714132016672,0.8990997039154581,-0.016618851168777066,0.0034378326759036846,False,False
1076,1076,0.8755016690848424,0.9075207646644425,-0.016622681141794913,0.009309471878586712,False,False
1362,1362,0.8482459538433216,0.8877270772238993,-0.017118436248569634,-0.005723542354293655,False,False
2850,2850,0.8581981064773344,0.8940442190328988,-0.01751318673386612,0.0004407899235820556,False,False
2813,2813,0.8395446772406147,0.8814179703042605,-0.017585512240602136,-0.005194213799360352,False,False
693,693,0.877143611535722,0.9083608649818642,-0.017717345004175235,0.005574518309171766,False,False
2709,2709,0.8363554302501017,0.8786912980468325,-0.017972325407452867,-0.007388923766998893,False,False
296,296,0.8347612006826289,0.8776653076769305,-0.018070557396517264,-0.00322645470402912,False,False
433,433,0.8465850362492289,0.8863013712831432,-0.01817610066366502,-0.008740396237462207,False,False
2171,2171,0.8803541764563387,0.9110499287735053,-0.01837756960565681,-0.001705571069442508,False,False
976,976,0.8113382357213575,0.8609409666145832,-0.01858236936789461,-0.013813726721617039,False,False
691,691,0.8167832152913774,0.8645551294524993,-0.01869880027891427,-0.01678951240124315,False,False
2374,2374,0.8569491906625549,0.89333946658506,-0.01881951748801271,-0.0008326192763184885,False,False
524,524,0.8222058782123812,0.8672022198060937,-0.019260155682173857,-0.014520403045891304,False,False
2803,2803,0.8485510104833746,0.8877333095222615,-0.019379622825969202,-0.0027542869474832944,False,False
847,847,0.7964717832465679,0.8492517165749273,-0.019836792012685497,-0.007921339911923501,False,False
2150,2150,0.835083163369155,0.8776653076769305,-0.020145674701104985,-0.002003434271041044,False,False
946,946,0.8588581989955533,0.8944179419715095,-0.02030885684520748,-0.0031346361609073535,False,False
308,308,0.8330743947587109,0.8767960296609412,-0.020960615583905152,0.0008059330932909356,False,False
449,449,0.8409525974353393,0.8825839141400591,-0.021103968371893288,0.0002898000671038317,False,False
2470,2470,0.8203017465098731,0.8667339208406206,-0.021160249568424286,-0.011568591019914353,False,False
349,349,0.8210687166732981,0.8671604766065059,-0.02168230693596172,-0.0052618596129231105,False,False
1070,1070,0.8463017236224064,0.8863013712831432,-0.02187967898752562,0.0002729171777137916,False,False
2535,2535,0.7947440726620336,0.8481842530244214,-0.023308908098906483,-0.005483049803906399,False,False
590,590,0.8077946641677419,0.8584083649301318,-0.02441301589142159,-0.0019359584091195434,False,False
2176,2176,0.7231021372647926,0.7899032548405978,-0.02452384325833638,-0.008537725073781692,False,False
2397,2397,0.8130445806672719,0.8623774156110386,-0.024528861154488556,-0.0015602513668275103,False,False
2478,2478,0.8075573745175918,0.8584083649301318,-0.024562333781768152,0.0027264964758147,False,False
779,779,0.771340267443331,0.8303728377844781,-0.024613793543773778,-0.002071328368895904,False,False
1377,1377,0.7843930289360911,0.8409373535376404,-0.024636708426519317,0.0003189453643531089,False,False
2541,2541,0.8152159027762955,0.8635120626124357,-0.02464538527876137,0.0020806858308295485,False,False
1611,1611,0.7966026883236514,0.8492517165749273,-0.024709136425845848,0.0014736296336240605,False,False
1147,1147,0.7889471596282888,0.8438180791988329,-0.02547272730314658,-0.003218254482332,False,False
2269,2269,0.7402817100365254,0.8051140034402372,-0.025497707111377173,-0.016078970398666955,False,False
2942,2942,0.7848370853434178,0.8409373535376404,-0.025667053590669724,-0.009490457065818431,False,False
2861,2861,0.7836813609451103,0.8406094251120663,-0.025817772199090698,-0.012469499961753987,False,False
136,136,0.8036889208672711,0.8553171922639311,-0.025913042525981936,-0.004172757026492502,False,False
2432,2432,0.8158185680978632,0.8638421370369098,-0.02614840078368769,-0.0011763241417468437,False,False
78,78,0.7477280507061166,0.8108355332465306,-0.026187473763987813,-0.004097518427864369,False,False
2376,2376,0.8003178157933298,0.8528738696533775,-0.0262849671010029,-0.004353397793438718,False,False
831,831,0.8103784967566572,0.8602301067145058,-0.02633274817258127,-0.0002471145164180188,False,False
2297,2297,0.8139817970642788,0.8625126646507602,-0.026566220541428744,-0.002416055399430683,False,False
960,960,0.7858032580947084,0.8413839160981714,-0.026571686029147862,0.0027485502656431115,False,False
2774,2774,0.7734069655966059,0.8322958208450785,-0.02707425729207748,-0.010226634100921079,False,False
2475,2475,0.6080625012526231,0.6909377885596422,-0.02814979782575415,-0.020524325667584588,False,False
934,934,0.7829324583639913,0.8401097384035886,-0.02860968155455287,-0.00020585739179068094,False,False
1675,1675,0.5924440306570877,0.675777818213004,-0.028965586781206205,-0.01837045982068619,False,False
2685,2685,0.7570185445398174,0.8179217474314445,-0.029097521659478254,-0.00961367859518982,False,False
