,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
660,660,0.33282839660040964,0.4230778140015624,0.08121753984152573,-0.009468437634077481,False,False
2251,2251,0.23836587835063508,0.3204121045945131,0.08082371703803787,-0.019928730306966957,False,False
2250,2250,0.355599078505184,0.4466432776146365,0.08076925748879879,0.0021352659232172074,False,False
1727,1727,0.3455565945402401,0.43698848427585546,0.08024419899041343,0.0031600386156871068,False,False
2315,2315,0.3397548339957148,0.4305688929544328,0.07970760203490218,-0.009107602140321941,False,False
2928,2928,0.3554374076376612,0.4466292234837334,0.07932855227240054,0.0017340636792532818,False,False
2837,2837,0.2978952491995474,0.3860930566044789,0.07931907172877174,-0.014943791634430015,False,False
118,118,0.3714147710760779,0.46316493879808146,0.07866879927959439,-0.001478807498847828,False,False
2835,2835,0.3582589096319546,0.44979375794739485,0.0784915987019767,0.005039588987870372,False,False
1880,1880,0.3784147814448411,0.47052160508097546,0.07810403495849831,0.001931080014195537,False,False
1330,1330,0.3665657103585036,0.45828434218367253,0.07756349298298108,-0.0025915263626591144,False,False
2456,2456,0.3918275931244237,0.48516658172435945,0.0774401354035172,0.003486803624823089,False,False
2844,2844,0.34977500969407493,0.44138275032823737,0.07717407253227099,-0.004020329465578367,False,False
664,664,0.3863960178726399,0.4792138642802239,0.07684866321804334,0.004887861572265021,False,False
2778,2778,0.3864823459458486,0.4792138642802239,0.0768143725814854,0.0009045951315843819,False,False
749,749,0.3478148675472721,0.4390959280647824,0.07666315238499137,0.0022634121343846876,False,False
929,929,0.34498366281382187,0.43644991953598605,0.07665373431943494,-0.008007921736762942,False,False
2536,2536,0.3020618040626099,0.39098100063577246,0.07651579852308152,-0.001970595225596952,False,False
1589,1589,0.37336447317599597,0.4650212993648158,0.07599587649482442,-0.00434819739494835,False,False
276,276,0.3925765193610501,0.485688665887285,0.0749239235797074,-0.001084298488819626,False,False
1374,1374,0.3012310960199865,0.39024613399708424,0.07438011426972739,-0.013376634250922169,False,False
403,403,0.36650095067024147,0.45828434218367253,0.073746256086599,0.006249816037374049,False,False
818,818,0.369162982305434,0.46114298463069364,0.07320540323228611,0.001823449547273202,False,False
2421,2421,0.40799668597332206,0.5022539045909663,0.07317581146742203,-0.0021762697675396948,False,False
867,867,0.3921115870355063,0.485315759099826,0.07295544290853416,-0.006739817019311566,False,False
1480,1480,0.3347907122684367,0.4250037784485544,0.07256208625528797,-0.0004046226084386986,False,False
319,319,0.293961576395316,0.38182842833317193,0.07198100331669731,-0.018856437576655623,False,False
1211,1211,0.3890553698800088,0.4821362579556852,0.07151847176467169,-0.0009010351665259309,False,False
2833,2833,0.3537331077540541,0.4448926640313179,0.07118948003839043,-0.012689625257747127,False,False
861,861,0.407896231667186,0.5022539045909663,0.07040192848442692,-0.0014919508778096888,False,False
1121,1121,0.42984126477903806,0.5220003575549038,0.07033369839854048,0.0074359848532627466,False,False
452,452,0.3109754479417829,0.40059684439722726,0.06951318663826199,-0.01994627681751091,False,False
2365,2365,0.4186534722498819,0.5119642933050086,0.06933881604860039,-0.0026848348334060244,False,False
458,458,0.4013020402181462,0.4954511045621705,0.06869659588088102,0.0042281589382634896,False,False
654,654,0.372644207452826,0.46431906285473873,0.06846312775281668,-0.014815863053437404,False,False
725,725,0.41658973730416704,0.5102923402058472,0.06791427300258807,0.00251019592861175,False,False
216,216,0.4044816773850216,0.499169072132534,0.06740250604229513,-0.0016486032540775132,False,False
844,844,0.41770980982127615,0.5112423569276485,0.06699147355299809,-0.008404544102633357,False,False
2612,2612,0.4229785888008397,0.5159886771725821,0.06694777786714878,-0.008940686130147495,False,False
649,649,0.44043190297221424,0.5333341036399559,0.06631922696113686,-0.00622193328814984,False,False
2571,2571,0.4374822594860721,0.5301949147221977,0.06609492329139965,0.0039492421791988185,False,False
1258,1258,0.4143880048891897,0.5084347244775176,0.06598012121899692,0.00026250928175229783,False,False
38,38,0.44613224132622975,0.53869832882679,0.06553847073730411,0.005116835502899668,False,False
435,435,0.4420538114295324,0.5346437295529145,0.06448688651354323,-0.0033275199187148066,False,False
440,440,0.40112469974511544,0.49543824754203186,0.0644754170846102,-0.010686211632390613,False,False
130,130,0.42063192625367896,0.5135481518391275,0.06401233229933073,-0.009684429208532398,False,False
281,281,0.47500734216765095,0.5675611077107843,0.06364540319889565,-0.00024564458355845226,False,False
2242,2242,0.44159481783242704,0.5343063266720927,0.06341875366228743,-0.004278309570366117,False,False
2441,2441,0.4548521357727199,0.5470638940383595,0.06164822334273919,0.0016235593209161293,False,False
2578,2578,0.4832490126374739,0.5753241353822793,0.06148497200249201,-0.00494745697328773,False,False
644,644,0.46404385528293945,0.5558039396609219,0.061392027472230805,0.005702792797759789,False,False
962,962,0.46975017780060935,0.5617318806253863,0.06085618596394961,-0.0030372140864644874,False,False
433,433,0.4292989541768233,0.5215551764211264,0.06069914968033834,-0.008740418396124928,False,False
1533,1533,0.463921304023611,0.5558039396609219,0.059917616847347796,-0.007279238627586628,False,False
1422,1422,0.44897113079467976,0.5416854943896787,0.059750011020587995,-0.0019486968350674312,False,False
1318,1318,0.43628274015862833,0.5291733440093211,0.05971225814149469,-0.007034719946723706,False,False
1177,1177,0.40892065847574344,0.502974104581851,0.05941041414537502,0.0034201865534974857,False,False
727,727,0.46571287897252467,0.5575779849900981,0.05936830358868475,-0.004493470627331907,False,False
2319,2319,0.5041110832228644,0.5963338760484103,0.05920131616048011,0.0027012184343511983,False,False
1654,1654,0.3908415401603237,0.4841476173605345,0.05892795544729513,-0.019466810594385122,False,False
1999,1999,0.48246494548605057,0.5751756006255764,0.058806091043375676,0.0010698712510959871,False,False
1361,1361,0.4504657214740695,0.5426498913173493,0.058334750754951176,9.553212766817454e-05,False,False
2567,2567,0.4917143327450768,0.583296618540123,0.05742088432609761,-0.0004989302658545187,False,False
261,261,0.5086113858227677,0.6004608564526549,0.056796840910694917,-0.0003186473158427632,False,False
2444,2444,0.4103455673753099,0.5045176652733719,0.05654224167404437,-0.017653128505107113,False,False
2213,2213,0.4951995016209191,0.5869617095890127,0.05645200385511256,-0.005690285742218262,False,False
782,782,0.4747279397888653,0.5674557089381201,0.05635035639809118,0.004072094103782374,False,False
2558,2558,0.4807852263719953,0.5738721327608824,0.05626945334061929,-0.0033395304974240224,False,False
1767,1767,0.4916699198501123,0.583296618540123,0.056232617142491226,-0.005097515818336669,False,False
2490,2490,0.4977239807094167,0.5894831503374097,0.05572490017208394,-0.005994905854220153,False,False
830,830,0.501994506180523,0.5940668637734419,0.05544945013841387,-0.0026670949841158613,False,False
1958,1958,0.4846920334344773,0.576810727840228,0.05543832669020425,-0.0075624763227658195,False,False
1675,1675,0.42047974419587386,0.5135481518391275,0.055335004081855044,-0.018370487493582926,False,False
970,970,0.515683943520999,0.6068794386876785,0.05473088596503673,0.0011460413709813142,False,False
1726,1726,0.36083741324133956,0.4524568831855918,0.05430156570727827,-0.02384412735417405,False,False
2622,2622,0.4320136552210747,0.5244239381170347,0.05397840761907813,-0.018579770154669283,False,False
2158,2158,0.485804376682457,0.5774398838580426,0.053574865108587603,-0.011984004454638859,False,False
538,538,0.48636595535912974,0.577875962972737,0.053509522450175415,-0.012927060770336982,False,False
1663,1663,0.5081998990153719,0.6004527469258056,0.05341794068088013,-0.001690708213025721,False,False
940,940,0.5084033058846765,0.6004540437189494,0.05294922044065237,-0.0016843350744302661,False,False
2073,2073,0.5123403125910668,0.6039023223869286,0.05283160311806464,0.003711804342543188,False,False
873,873,0.5091126950275059,0.6008137092809691,0.05250875775613004,-0.0032848027390563594,False,False
2325,2325,0.5046483119453549,0.5967315497425552,0.05250295426539836,-0.0005693947896407445,False,False
1326,1326,0.5155633244709577,0.6068794386876785,0.05201922407766293,0.00029222172737401893,False,False
1737,1737,0.543210255294833,0.6344935213361135,0.05186321650936949,-0.005038303687749917,False,False
1046,1046,0.5103733029627506,0.601822790303315,0.051616688448755256,-0.0024410661603005515,False,False
1170,1170,0.5482053753961824,0.6393216322891432,0.05159745830270204,0.0016421504437600107,False,False
2018,2018,0.5322339567359657,0.6238824579748603,0.05080713621572228,-0.0026908145263427642,False,False
2731,2731,0.5574055440503403,0.6475067141845049,0.04977142198196755,0.0003899696984606607,False,False
2710,2710,0.5495089812061629,0.6403386950215514,0.04933459069566138,0.001533241174089754,False,False
2218,2218,0.5828711385398209,0.6707443582892592,0.049210127489448835,0.004702717056112953,False,False
102,102,0.5237644276466297,0.6151693000614155,0.049023350971575674,-0.011467368951899825,False,False
2699,2699,0.5592242038084998,0.6488574811976652,0.048809336155528744,0.0005429487228458272,False,False
2892,2892,0.48016182493647896,0.5734890528818791,0.048524402429133466,-0.018233509735895468,False,False
2965,2965,0.482787169748922,0.5752357767221198,0.04840396687521618,-0.002054459733499399,False,False
2930,2930,0.5760645903631809,0.6650173878638355,0.04752841092545676,-0.0025546151304024272,False,False
2924,2924,0.5372298241273767,0.6283913649984513,0.047429095983137715,-0.007515989415085614,False,False
783,783,0.5577884595697389,0.6476980234753462,0.04646212050552904,-0.002229164972551619,False,False
2384,2384,0.5707984495678615,0.6604794535350538,0.046069457577223666,-0.005364841789964174,False,False
1875,1875,0.5555758808471707,0.6458868838050931,0.045879389875731064,-0.005316110797041168,False,False
1809,1809,0.579145942600497,0.6670179113846624,0.04539177001860722,-0.004305651604530092,False,False
1611,1611,0.6085007090860353,0.693826394378545,0.0452272160441412,0.0014734710066209497,False,False
1251,1251,0.5873983238558285,0.6752123257955456,0.04467799835005661,-0.008948560124959374,False,False
2685,2685,0.5509959730261196,0.641819485063392,0.04455564613011232,-0.009613506531721647,False,False
1020,1020,0.5172337710809344,0.608462081874044,0.04451041066209203,-0.014378684528920143,False,False
491,491,0.5783078471419273,0.6665715343752651,0.04377878504459873,0.0056436784700191105,False,False
2403,2403,0.5979305127906576,0.6849217036004901,0.043734706166203674,0.0004439628746726924,False,False
789,789,0.5942783503435493,0.6812739064579584,0.043342552394299676,-0.0016859514198269217,False,False
2075,2075,0.603559784684518,0.6900560336913506,0.04268497278185825,0.0010972598445667622,False,False
1486,1486,0.6044870538465528,0.6905764341095337,0.042518912699558625,-0.004107047000887817,False,False
1908,1908,0.6037990294799318,0.6900560336913506,0.042364380241493325,0.009029982770912026,False,False
1279,1279,0.5829098655090419,0.6707443582892592,0.04222335446778582,-0.00527685301091922,False,False
1162,1162,0.60485620363006,0.6907322864078561,0.04209563417217075,-0.00155225946027877,False,False
1359,1359,0.6159627346140772,0.7013984609111908,0.041829950200202214,-0.005099962961843481,False,False
387,387,0.48537919728506285,0.5773969769707682,0.04150559831055449,-0.022074771534735887,False,False
2208,2208,0.4881214688928094,0.5797296997494431,0.04125006366631216,-0.023194114666656048,False,False
2330,2330,0.5883546004092838,0.6755266746672164,0.04111401564827485,-0.002617076803278296,False,False
477,477,0.6278247282009219,0.7108797742607644,0.041036686605266194,0.004150271008035571,False,False
781,781,0.5453141876264869,0.6361998855642347,0.04072921487998137,-0.017454703645615483,False,False
1978,1978,0.6247824239951388,0.7091220781711557,0.04062203118554198,7.280671203773812e-05,False,False
2724,2724,0.5591918021778535,0.6488574811976652,0.04016359081358279,-0.01626934088912011,False,False
875,875,0.6212658592186989,0.706211057127958,0.04008679098671952,-0.0013444571347192838,False,False
939,939,0.629408057375493,0.7116507102058908,0.03995464398531462,0.004622535644961114,False,False
541,541,0.6056366003665341,0.6913574730337975,0.039844055445870066,-0.0033919051332001885,False,False
1214,1214,0.5053133797080559,0.5972800123351294,0.03962599790385316,-0.019377974094491126,False,False
284,284,0.6349738325069403,0.7171996261307637,0.038594524229520324,-0.0018895629052838887,False,False
2758,2758,0.5754718092096602,0.664850264590997,0.038508819429872485,-0.013071727186325191,False,False
1331,1331,0.6388128024233639,0.7200897826025613,0.038333062901895525,0.002236088730046295,False,False
392,392,0.6484005242339244,0.7292356028519467,0.03823985737452549,0.0027002326100279976,False,False
2193,2193,0.6431507232739591,0.724429353577651,0.038069568685592955,-0.0016602661366716658,False,False
757,757,0.6358065222160945,0.7177914636505776,0.0372467771474797,0.0032693753234327013,False,False
140,140,0.5345265118042832,0.6258282789093147,0.036953066385589206,-0.01967064082904403,False,False
1931,1931,0.6697542013342799,0.7495590005882891,0.03616844155982289,0.0019918672012651647,False,False
516,516,0.6202482062164543,0.7053243969541901,0.03599384524293203,-0.004010681578047848,False,False
2827,2827,0.681472740921065,0.7583843625998203,0.035847651592108266,-0.00156501978364017,False,False
1129,1129,0.5543065820961195,0.6449164781110477,0.03518532389809339,-0.01767487637916215,False,False
722,722,0.6718885758437472,0.7510980388339893,0.03465163620379136,-0.0029055779216968004,False,False
2215,2215,0.6582025638179833,0.739139314949593,0.033961836632626446,-0.0028476881688651867,False,False
2167,2167,0.6715390160414422,0.7510980388339893,0.03374145766072651,-0.0006907524309886014,False,False
423,423,0.6717864268045954,0.7510980388339893,0.03337124585823826,-0.0008010436295803683,False,False
2241,2241,0.6277611696371662,0.7108797742607644,0.033290782498598355,-0.014219543861288968,False,False
2775,2775,0.6641742598827212,0.7449996989160682,0.03321291869703468,-0.011358683019354917,False,False
1739,1739,0.6795519109130386,0.7568142857748212,0.033017251818184205,0.0025754088551503134,False,False
1090,1090,0.673597300370574,0.7523718863642247,0.033006910353590234,-0.001307538699029479,False,False
579,579,0.6917165809007593,0.7680716332760655,0.03284857681021797,0.002383074475271468,False,False
1777,1777,0.6809370091255446,0.7580724092590458,0.03256219395363978,0.0006488025829099067,False,False
2740,2740,0.6880132119037727,0.764802701472059,0.032467474340725284,-0.002994644029277926,False,False
1700,1700,0.6674356099181835,0.7475278831083655,0.032308281220002316,0.0028840208295653085,False,False
1229,1229,0.6644856726316455,0.7450674259050714,0.03209474662016094,0.005615680271126554,False,False
2745,2745,0.67893106688865,0.7564824553018069,0.0318484496612338,-0.0032262641397313094,False,False
822,822,0.6757161728681788,0.7542405419604191,0.031273415087110124,-0.0013948432186171962,False,False
2378,2378,0.7072732072924811,0.7815289945063604,0.031256302309493854,0.004377866781474229,False,False
1019,1019,0.6950793995955677,0.7709251337816312,0.03121573724533605,-0.004110661744494682,False,False
691,691,0.6350406393098541,0.7171996261307637,0.030992175922587916,-0.016789512496270795,False,False
1173,1173,0.6917302815858906,0.7680716332760655,0.030965731406644263,-0.0011264490012270786,False,False
2237,2237,0.6036956224266277,0.6900560336913506,0.0309068621147479,-0.018789407558740517,False,False
1474,1474,0.7100595707357453,0.78315005795009,0.02987955062210811,-0.0020132527001254326,False,False
302,302,0.6197234841304247,0.7049978155995019,0.02954719683654465,-0.01744020338414566,False,False
628,628,0.7168325539512943,0.7894467607151916,0.029077843418002677,-0.0036394954183906507,False,False
1179,1179,0.6280076711966727,0.7108797742607644,0.028858062532986173,-0.019674039087575663,False,False
996,996,0.7246010415001555,0.7959348227877355,0.02881492829953231,-0.0018338969146110362,False,False
1947,1947,0.7008230829845468,0.776425125157945,0.028800514339510485,-0.003252856294224189,False,False
1216,1216,0.7244896212948979,0.7959348227877355,0.028782851183821092,-0.005478667686119591,False,False
2091,2091,0.5616122626541378,0.6511192170146409,0.028190362889911957,-0.024250203103200547,False,False
1187,1187,0.7269606520047884,0.7982313041621206,0.027982527062850284,0.0007346334510429305,False,False
2766,2766,0.7150668028010232,0.7877944583197612,0.02778269984977664,-0.00260692863843643,False,False
1296,1296,0.724368531426238,0.7959348227877355,0.02763676585244725,-0.00090858158422044,False,False
2188,2188,0.7460624433688071,0.8128903567983186,0.02639218551947849,-0.004451427581477562,False,False
15,15,0.7504660014397969,0.816190213365085,0.026333106791678197,0.0009828368900638778,False,False
470,470,0.7412517870707541,0.8088365088330876,0.026296254638128423,-0.0014138198900991584,False,False
2022,2022,0.5890055658700534,0.6760125752135802,0.026239117601174443,-0.02095153042213212,False,False
934,934,0.7485257038267394,0.8146770403218785,0.026010887386130083,-0.00020620529332459575,False,False
2046,2046,0.7379574474259636,0.8064277260531149,0.02574868858211863,-0.0028000919047914477,False,False
938,938,0.7471316561513583,0.8134580907766807,0.025709767766156084,-0.005268094109173358,False,False
323,323,0.7443209954833917,0.8118870689432953,0.025503272530421745,-0.0015254221979075393,False,False
1184,1184,0.7081559616949841,0.7819948270109816,0.025441732132979167,-0.014381618145174776,False,False
558,558,0.7122411137038372,0.7849727536104675,0.02538866943892292,-0.011158593799212359,False,False
2196,2196,0.7655430032018462,0.826831016558617,0.025158522053996143,0.0027516706167079515,False,False
2681,2681,0.673760568755885,0.7523718863642247,0.025081047900625826,-0.020813320061469364,False,False
246,246,0.7535888388341402,0.8181445362031653,0.024629978723557322,-0.002420078224982178,False,False
386,386,0.7278603792247054,0.798245685050226,0.023953539382774086,-0.011208399229629587,False,False
1155,1155,0.7286259673634496,0.7985826702860852,0.023888159439060638,-0.012670624397082494,False,False
1762,1762,0.7636520099492032,0.8253893537979735,0.023635861226148514,-0.005403927985764921,False,False
2809,2809,0.7446688531705391,0.8119680955952094,0.02357867497931494,-0.00779941791630479,False,False
2289,2289,0.6965632310591217,0.7722822823247938,0.0232340291368654,-0.01834571667470299,False,False
114,114,0.7686176454756778,0.8295480624624769,0.023198163364280974,0.005123141840543383,False,False
1780,1780,0.7509529297015539,0.8164206210088689,0.02319302269535753,-0.003934771805399268,False,False
661,661,0.7807244223256243,0.8380434305469993,0.02290971957107316,-0.0028072696665979247,False,False
512,512,0.7710191075567844,0.8309312676937313,0.02239339271920705,-0.003706701673394129,False,False
1991,1991,0.7795115860317069,0.8376503936792563,0.022275810666498898,0.0020849742064475815,False,False
288,288,0.7107808981025023,0.7836544225736356,0.022097677284542438,-0.018467067332131777,False,False
2806,2806,0.7861293578152792,0.8415746270635712,0.021914360405951627,-0.0009699075766153944,False,False
1436,1436,0.7901442586630363,0.8441858026320704,0.02147241151588488,-0.007158144028405407,False,False
653,653,0.7551170161080597,0.8191474063628367,0.02146950057515758,-0.008873031303216636,False,False
1382,1382,0.7864940903003725,0.8415746270635712,0.021185524467980627,-0.0009242825493647072,False,False
1186,1186,0.6672481072753882,0.7475278831083655,0.020896252168506494,-0.02214871030973461,False,False
1708,1708,0.6679352411816484,0.747805279451955,0.020847876673493488,-0.020649310774891145,False,False
2735,2735,0.7999129389647952,0.8521685580931487,0.020847073359998296,0.0014773258786223856,False,False
1304,1304,0.7865660429495778,0.8415746270635712,0.020833096116663882,0.0004130286621360725,False,False
1152,1152,0.7631768201203182,0.8251762484943913,0.020609605459638747,-0.011702170306719347,False,False
2153,2153,0.7821121075432935,0.8389261782394272,0.020311710682320235,-0.00715867918536231,False,False
1929,1929,0.768053609675932,0.8292408561361099,0.020306183388335963,-0.010790773833794906,False,False
1389,1389,0.7360234064357742,0.8046104862988501,0.020092626954759604,-0.017582069028898754,False,False
837,837,0.7972549744248729,0.8499471135391605,0.01988897060842715,-0.0010758655029312154,False,False
1624,1624,0.7531078932477173,0.8181445362031653,0.019289255180290208,0.0012003317016903619,False,False
1421,1421,0.69229041913363,0.768406119666647,0.01924262688793045,-0.023653096066065676,False,False
2223,2223,0.7501041793321345,0.8160957493613544,0.018984779211395464,-0.017845378509782534,False,False
1471,1471,0.8010857850619345,0.8531118084190247,0.018974949328007088,0.0052802730732977084,False,False
1667,1667,0.8089093477172804,0.8583635838487266,0.018939247476386766,-0.005389810211481252,False,False
1532,1532,0.8111070608798767,0.8597734845326693,0.0187719385884226,-0.0005244482426627135,False,False
315,315,0.7919363061792541,0.8451876867098261,0.01816189865882424,-0.0066858302315241005,False,False
2829,2829,0.8259297381393438,0.8712861873024114,0.017872924347844533,0.0004338858374934515,False,False
1002,1002,0.8258127959953635,0.8712861873024114,0.017751951138203537,0.003173175006134316,False,False
2175,2175,0.8204334343288483,0.8672786921967773,0.01765403708191071,-0.0009914453499247626,False,False
1769,1769,0.8228219360995321,0.868778195070584,0.01727169663964506,0.001559988104532236,False,False
941,941,0.8297255530032408,0.8732714330899357,0.017263654771199146,0.0016156331575388609,False,False
2624,2624,0.7736721026632878,0.8322793768411157,0.017143545043788375,-0.01775529816623401,False,False
1270,1270,0.8276069428820416,0.8719692603741213,0.017140638805711685,-0.0006892144586949936,False,False
1266,1266,0.7277932787737111,0.798245685050226,0.0169272096796054,-0.022702600827601692,False,False
2232,2232,0.837882971485946,0.8781202893256667,0.01681974403606919,0.004582745414355573,False,False
1688,1688,0.831957309031136,0.8743800613330068,0.016780775353841513,-0.001071854998551337,False,False
1139,1139,0.7316103925465705,0.8006709605745652,0.016678545607903595,-0.02052041558800445,False,False
2002,2002,0.8296892429403885,0.8732714330899357,0.01662045393287588,-0.001244735754425642,False,False
685,685,0.8135381176137999,0.8620425323376502,0.01660924189008782,0.0007405361851411722,False,False
1263,1263,0.7348572849776405,0.8036316955835067,0.016466950515535025,-0.02000814197001767,False,False
2565,2565,0.8431969440244671,0.8830658185831398,0.016077918369403824,0.0077006786347121724,False,False
2133,2133,0.8203571347813817,0.8672786921967773,0.01605834257853081,-0.0008618929003013399,False,False
2176,2176,0.8205251238842826,0.8672786921967773,0.01562658886703372,-0.008538063989291697,False,False
340,340,0.8375488941724608,0.8781112448697463,0.015548676359445871,-0.002695293275097053,False,False
1478,1478,0.8268414462262572,0.8714720924714245,0.015442663499044393,0.006052593838206368,False,False
2362,2362,0.802775128060133,0.8539210697884386,0.014798161202164938,-0.017812653235550695,False,False
1552,1552,0.8050064024387105,0.8557517917041879,0.014720232907107188,-0.014548094358987278,False,False
1930,1930,0.7626568494778431,0.8249145514760343,0.014688434927300006,-0.021071337740251776,False,False
195,195,0.7648809860906655,0.8264167334244977,0.014552533699142431,-0.024730231595736875,False,False
4,4,0.8375784818821603,0.8781112448697463,0.01445117831031427,0.001597317506571067,False,False
1992,1992,0.855272605141859,0.8918797098044867,0.014400302852646879,0.003053768029760087,False,False
2509,2509,0.8591145350244827,0.8946045827541331,0.013966133658254562,-0.0020568299248375325,False,False
1951,1951,0.855586545896453,0.8918797098044867,0.01371400474076438,0.005043048598676139,False,False
2114,2114,0.778166998050951,0.8368114674692836,0.013708205028948369,-0.02358327665899302,False,False
28,28,0.859506425283057,0.8946045827541331,0.013700236723394136,-0.004184561049278636,False,False
1465,1465,0.8536011001564461,0.8908702784168119,0.013699441135682089,-0.0015195204877856726,False,False
2453,2453,0.7831813706103875,0.8397696199319472,0.013385691875688967,-0.019894298757073915,False,False
316,316,0.8611053910320063,0.8958152122618279,0.01329831286944221,-6.337833784488434e-05,False,False
2927,2927,0.8558198832625263,0.8918797098044867,0.013121730753361593,0.004935724478000217,False,False
954,954,0.8263715017709865,0.8712861873024114,0.013079966513298359,-0.014693404793865284,False,False
47,47,0.8622236923072735,0.8966643023013272,0.013049790276144235,-0.005026054600043365,False,False
2074,2074,0.7906481048914147,0.844420142251788,0.012919604112091698,-0.024064108638870502,False,False
990,990,0.8515070901713612,0.889571645064625,0.0128969359085634,-0.00914627432771353,False,False
732,732,0.8696903310097783,0.9019010840101405,0.012737034954947801,-0.001120009420845303,False,False
715,715,0.8686726418651136,0.9014756647047752,0.012680362808596933,0.009000885264421728,False,False
467,467,0.8803424986046837,0.9091358858241827,0.011839602106601045,-0.0006504709853979207,False,False
1628,1628,0.8096397236514403,0.858831558183515,0.011719253887623645,-0.018898573719330267,False,False
2001,2001,0.8795313620769553,0.9086143691766109,0.011619845900003253,-0.005156778836247296,False,False
1518,1518,0.8809911901734533,0.9092844055586938,0.011599286247442001,0.001760470012398593,False,False
1274,1274,0.8850260533097691,0.9123853165069103,0.01135789516081145,0.001869425439665352,False,False
827,827,0.8859592828399122,0.9130302609266873,0.01095763845948253,-0.0026152957412638456,False,False
1130,1130,0.8898139149148088,0.9163663079344735,0.010706265472083854,0.0002714505130648099,False,False
2233,2233,0.8341134304989952,0.8760257118616482,0.010194153391820514,-0.022143336813595992,False,False
1307,1307,0.895999534608287,0.9212767038047655,0.009936626839141436,-0.00480677508648767,False,False
1075,1075,0.8940941143466218,0.9198167526449821,0.009877000084593324,-8.093061144162815e-05,False,False
505,505,0.8961340444354305,0.9212767038047655,0.009698426149300355,-0.006598788254873396,False,False
2722,2722,0.8749604736028381,0.9052234973674104,0.009390650446989472,-0.0187477209653362,False,False
2728,2728,0.9061443380416556,0.9289935735086818,0.009344368303304939,0.00723944630696284,False,False
1773,1773,0.9027146921201639,0.9267579405785701,0.009137951669016499,-0.0072438931789102125,False,False
2455,2455,0.9032340355869973,0.9269704763562268,0.008985525494568844,-0.007577820925131567,False,False
2217,2217,0.881099039887737,0.9092844055586938,0.008924302022186989,-0.014332045372124168,False,False
483,483,0.9098014210951444,0.9320989360753843,0.008911448082528972,-0.0006107349604645735,False,False
1273,1273,0.8705061656504278,0.9024318196473873,0.007936781671776121,-0.02193522639646371,False,False
2898,2898,0.9177447277551465,0.9389404867208806,0.007856324358401287,0.0029262859703175544,False,False
464,464,0.8973735717294095,0.9222315654061244,0.007694623381288987,-0.013968464338386152,False,False
1975,1975,0.9190828405761745,0.9396616847502879,0.007506125693292739,-0.009937064559080914,False,False
85,85,0.8827674148663074,0.9104033015323626,0.007183094576659059,-0.02480398236600152,False,False
1994,1994,0.925706499297833,0.9454566035498859,0.007086873663531443,-7.176715492773386e-05,False,False
2749,2749,0.9270773175527238,0.9465309523551717,0.0070534866706796874,0.001404888735364519,False,False
1282,1282,0.9306900433502344,0.9485879287992773,0.006755941736976162,-0.0009684089855656752,False,False
2492,2492,0.9298202811510237,0.9483527816000819,0.006691548678083484,0.004699636625350501,False,False
2108,2108,0.9341857122591244,0.9514973212028418,0.006588478669252727,0.0031391464853848076,False,False
1868,1868,0.935692110479285,0.9527046943061812,0.006137104491701831,-0.0038059049963974417,False,False
531,531,0.9211770898692672,0.9414785133374605,0.005904840242193533,-0.015614086555347724,False,False
2222,2222,0.910725336728308,0.9327235332676391,0.00546138969501608,-0.021649657680789032,False,False
1800,1800,0.9339346661977984,0.9514973212028418,0.004948227055202956,-0.015465141642419224,False,False
2774,2774,0.9424337212823726,0.9579257824541375,0.004599434818530271,-0.010226780472396755,False,False
2106,2106,0.953511951484352,0.9668682856185709,0.00457379092885289,-0.005978956374472953,False,False
1692,1692,0.9553434344790339,0.9680639513601136,0.004231234070984826,0.004044298335333409,False,False
2879,2879,0.9546323432251673,0.9676737686790631,0.004213582168066533,0.0010973226335642332,False,False
27,27,0.957148395214104,0.9686116415254279,0.004169542013060093,0.0026172554119831405,False,False
327,327,0.9591716951922684,0.9696258826058081,0.004036924410690622,-0.001727633969661006,False,False
363,363,0.9495799970750698,0.9635396346389083,0.004017086782949743,-0.009219880522073017,False,False
1429,1429,0.9584362102493947,0.9694134616483913,0.004000914031599954,-0.00165013966815001,False,False
914,914,0.9595606470327551,0.9696887982271764,0.003863275258018061,-0.0031546736402825533,False,False
89,89,0.9567753692613024,0.9686116415254279,0.003861621856449293,-0.008083412673965683,False,False
803,803,0.9612637704281874,0.9710043485219723,0.0036590312063232732,-0.002861713833441157,False,False
2366,2366,0.9586349427014921,0.9694134616483913,0.0035766492911985387,-0.01101290196082108,False,False
1441,1441,0.962138234222684,0.9710954502455882,0.003543328492352907,-0.003132529873795861,False,False
566,566,0.9663065586687228,0.9745150751371966,0.003222098826806292,-0.003610686690846073,False,False
2405,2405,0.966706902265938,0.9745876650561495,0.003083945868765789,-0.004609864100617394,False,False
105,105,0.964766372598786,0.9732925200112836,0.0026368030690526257,-0.01347450885935287,False,False
2012,2012,0.9733443006685565,0.9782884809970456,0.0025958737174243893,0.0008703395957256277,False,False
1510,1510,0.9766749321848645,0.980308149720892,0.002273151800068286,-0.004986157383535814,False,False
2519,2519,0.971872836382045,0.9781344789358799,0.0017179750079023915,-0.020458328851378008,False,False
2436,2436,0.9834003086829,0.986058147355016,0.0016020932992932,-0.004151118764174276,False,False
621,621,0.9739954782618275,0.978419874677652,0.0015884586356580978,-0.020051320679344196,False,False
