,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
978,978,0.07046012104549496,0.11722289196358128,0.41683761831462796,0.0010647052910689426,False,False
1046,1046,0.01641671624087636,0.03062527580321875,0.4165732358851915,-0.0024411348722593977,False,False
141,141,0.04007792257958666,0.07005375395536702,0.41497356881770925,-0.002780953336275456,False,False
1869,1869,0.03257961792995933,0.05790197965037083,0.4134798570031584,-0.001118315186659643,False,False
1619,1619,0.06347405001802714,0.10679760796683932,0.4113869796346884,0.0024344271136009068,False,False
633,633,0.07071554598810273,0.11758192744688455,0.41049483626056654,0.0029669566333098522,False,False
1404,1404,0.10377256144291364,0.16626840954484745,0.4102878050906145,-0.007027873862979723,False,False
1931,1931,0.06120838771031258,0.10351367220752578,0.40925574711194346,0.0019922991816952586,False,False
220,220,0.059242921739380575,0.10047599526998945,0.4085950040432322,-0.002049406343972598,False,False
1373,1373,0.022462032767578903,0.041076594734549714,0.408134660063499,-0.0006022744739470002,False,False
626,626,0.014362590929967186,0.02706550468580483,0.4071202582915113,0.00029510032873126797,False,False
2083,2083,0.07460902954055905,0.12329599091112432,0.40491466248175617,0.001444991948642687,False,False
389,389,0.06709092795694178,0.11218359108518491,0.40484678081189435,-0.0003224096323563765,False,False
2646,2646,0.07727056414134445,0.12726916446809675,0.4037477805178207,-0.004295094368047422,False,False
187,187,0.01826889013983914,0.03372019025811105,0.40285397861959993,0.0015158288352494908,False,False
1437,1437,0.06224196861525879,0.10496259252845914,0.4025992971705396,0.0032511382137715623,False,False
1372,1372,0.01338811264185022,0.02539036314441626,0.40121938966869125,0.006348015563770489,False,False
2966,2966,0.0019428918300455822,0.00412187487603666,0.39911425685682916,0.004726732115622831,False,False
1985,1985,0.0550661720876831,0.09392896480243877,0.3981140831642004,0.0003325764654482713,False,False
2069,2069,0.14414681239439003,0.22224817620080498,0.3969711451027409,-0.0017131200138632968,False,False
456,456,0.018540546866301067,0.03420033753833534,0.3954629808147195,0.00042595320010357744,False,False
2024,2024,0.1374845246656091,0.212971852404764,0.39099376412357006,-0.022987348879592594,False,False
2756,2756,0.16260107373613913,0.2466019350275222,0.3864897783326542,-0.0052622359287635475,False,False
2568,2568,0.041167211484117276,0.0718308546060318,0.38435173200507966,-0.0017863663944954423,False,False
23,23,0.0726175362702799,0.1202727944476511,0.38287081442331933,0.002229850184835877,False,False
2919,2919,0.09492941587425455,0.15337534366618807,0.3818042326070056,-0.003936362399827528,False,False
1141,1141,0.09791910473347441,0.15769066893594794,0.3812890055035749,-0.0017524846905953343,False,False
1230,1230,0.02371396415383451,0.04312496701095428,0.3810073838078172,0.0006734162099461355,False,False
1936,1936,0.16805691083372948,0.2535805344964459,0.3795557542710711,-0.008349327589957024,False,False
1147,1147,0.04166896893535472,0.07266363090489589,0.37644031743840217,-0.003218245977658663,False,False
2346,2346,0.1771351389500432,0.2652575856668323,0.376167962756544,-0.005905980430880217,False,False
2704,2704,0.010217785684003227,0.019666918229650828,0.3757154411322444,0.0034671508235384983,False,False
277,277,0.08069541172249266,0.1324690165886937,0.37519321808024886,0.001303507702841088,False,False
1620,1620,0.03418748083304796,0.060433855337990686,0.37248858675000923,-0.0008208061401369315,False,False
2426,2426,0.06430595578598035,0.1080747886595638,0.3723630000301805,-0.00029534822733730937,False,False
2327,2327,0.04498908321488547,0.0779950928631893,0.37194304795629163,0.0010977913486287997,False,False
674,674,0.11044774245226797,0.17529887679055153,0.37014407323465215,-0.0031131746986281157,False,False
443,443,0.033739296749463694,0.059748348897618285,0.368970065243477,0.0010467852040353474,False,False
1531,1531,0.1475539640324823,0.22667710416584239,0.3661380265958155,-0.0043081538453031455,False,False
1645,1645,0.12020613382157991,0.18916850751985642,0.3650631744965977,-0.0008493043496924675,False,False
1617,1617,0.1195562016876946,0.1883454387521643,0.36316087305178973,0.002420550185397332,False,False
2189,2189,0.07260023477395619,0.1202727944476511,0.36171968883683653,0.004109461893097531,False,False
1541,1541,0.0314299190080428,0.056060095922999424,0.3600668809777075,-0.0009492521054302827,False,False
1634,1634,0.048467456206644534,0.08339212175149043,0.3581920987304713,0.0003682717699880386,False,False
258,258,0.06777715646740021,0.11320348924887103,0.3545447127146476,-0.0014205678968138482,False,False
268,268,0.21181748615479298,0.309386958123733,0.35445227439113414,-0.022157667067217376,False,False
2199,2199,0.039179854124523114,0.06856474471791546,0.35410904135928917,0.001495050628377606,False,False
2087,2087,0.145866503475599,0.22466620774031026,0.3531158147622432,0.00037216853626738275,False,False
2884,2884,0.06146037563878352,0.10388063490655436,0.3520807075345313,0.0021250687213649,False,False
2486,2486,0.07403485734512863,0.12241529615617926,0.3519442628143247,-0.0050664997241138135,False,False
2233,2233,0.22233631864806694,0.3223713696861078,0.3510405228717516,-0.02214353041511559,False,False
2596,2596,0.1469501918037238,0.22609908547241309,0.35070364513630176,-0.0006579045504408289,False,False
2250,2250,0.08607582807501428,0.14044698060837954,0.3490578957877858,0.002135373691739073,False,False
539,539,0.1361118044064757,0.2110657447640647,0.3476910807171621,0.001101144451344255,False,False
2567,2567,0.09422936864819799,0.15257652272114108,0.34696468528690566,-0.0004989285830379153,False,False
2482,2482,0.032767544701674735,0.05820112069094591,0.34474459273788155,-0.0007946571547991559,False,False
488,488,0.03608992226978433,0.06360741644698331,0.34444110382175935,-0.006574300066288196,False,False
765,765,0.06091162397646137,0.10307052449380692,0.34302143297370624,-0.00012193188225383518,False,False
2342,2342,0.10679498622971773,0.17032107422342946,0.3427657121548853,-0.0003591002818406119,False,False
882,882,0.05977711735916939,0.1013240915602597,0.342096035729534,0.0024974895962268638,False,False
347,347,0.03167169542211349,0.056435774656587084,0.341616464794832,-0.0049823111813291614,False,False
1910,1910,0.17422100593500583,0.26171147629501007,0.3413470091291228,-0.0009583033352250561,False,False
628,628,0.09104629335860284,0.14798762250182543,0.33973177343294225,-0.003639498967128159,False,False
1675,1675,0.17764263606879394,0.2657476531513006,0.3389366284418588,-0.01837111624729086,False,False
1191,1191,0.08540226518114977,0.13957815146346503,0.3376243255733658,-0.0022060073310437144,False,False
2237,2237,0.24098746673250798,0.34503174204635007,0.337366940100205,-0.01878956644777643,False,False
2433,2433,0.16855526187364683,0.25420326079318284,0.3365594748363318,-0.014251061383283359,False,False
1181,1181,0.20993260383627563,0.30723864308977616,0.33553307297068136,-0.023337536790782747,False,False
2127,2127,0.12661566051036718,0.19799540589819276,0.3347709627565154,-0.00038804798543342294,False,False
2695,2695,0.2236679398082021,0.3238972000933581,0.33396370911191964,-0.0069522912151360845,False,False
2010,2010,0.17312058784692394,0.2605587752178855,0.33291674725780435,-0.0034841422049530077,False,False
1570,1570,0.1872625153270968,0.27915376468650094,0.3325749246852386,0.002519930947743635,False,False
1139,1139,0.21942758636147058,0.31893294628836666,0.3321362812546949,-0.02052044061952345,False,False
502,502,0.13878316688907863,0.21464744102490116,0.3321357360831278,0.0035486795468963983,False,False
749,749,0.07142307571828849,0.1186254553619923,0.33144637772136115,0.0022628928741452517,False,False
532,532,0.09317596971214928,0.15103565161423216,0.3291063572527579,-0.00015128684038483278,False,False
2632,2632,0.1263578797059298,0.19769646123732187,0.32820361435608986,-0.0003302858791981336,False,False
1667,1667,0.04828539722285616,0.08317530989984741,0.3257949839785875,-0.0053900252148717884,False,False
1052,1052,0.125101700332075,0.1958343072708853,0.32442792949266225,0.0031518295006018214,False,False
2874,2874,0.25996688760261694,0.36590539254907306,0.32419066934868856,-0.015427299109903623,False,False
783,783,0.17124274820874202,0.2579941506007849,0.323016620713176,-0.0022291905793375916,False,False
44,44,0.24237165903251195,0.34651208285573,0.31879266063497325,-0.01779618272939391,False,False
1533,1533,0.09334947427953987,0.1512343011253681,0.3185490566153273,-0.007279295935699183,False,False
649,649,0.1484542027430297,0.22794209712432084,0.3179177244273835,-0.0062218914831385815,False,False
1441,1441,0.06966643081899042,0.11609767920873867,0.31727121645001904,-0.0031325110627373983,False,False
962,962,0.16711855230424144,0.25242130444732247,0.3170452984275083,-0.0030370813461093648,False,False
370,370,0.20867568152030336,0.3055497892216381,0.3170407580183448,-0.011678193088064526,False,False
2671,2671,0.2220585503421542,0.3222835097386375,0.31654817417759895,-0.023464009564852933,False,False
43,43,0.09452991890506462,0.15289634839794647,0.3163254526138883,-0.00284447157004713,False,False
257,257,0.10943404385205115,0.17387593263002557,0.31491447973801695,0.004179626760056437,False,False
404,404,0.09248760676951431,0.15000175786443634,0.31456801153448033,-0.00022267959832714384,False,False
2701,2701,0.07605700148209141,0.12540954466602627,0.3135696792024868,-0.00411182733768112,False,False
1730,1730,0.24468482299146643,0.3489431499628716,0.3122787263677611,-0.016502443396045507,False,False
2941,2941,0.11725255584425176,0.18501094404345522,0.31206675682683777,-0.00017235674986213043,False,False
2418,2418,0.16270820328131413,0.24663837964195115,0.31138863250954596,0.0013687173175336792,False,False
757,757,0.13448330626471025,0.20891759619438563,0.3101551507679193,0.0032693678566208264,False,False
2694,2694,0.06790411935163992,0.11328804172887424,0.31006782106602504,0.0003300190859717032,False,False
1367,1367,0.06623246146137338,0.11091622628463574,0.30904361513876644,0.003781232357948209,False,False
1334,1334,0.10000473791072302,0.16078768262135748,0.3087931163615197,0.0038772918474805915,False,False
1066,1066,0.04202079451659081,0.07323412690853877,0.3076146912378077,-0.002312780643902108,False,False
1805,1805,0.19447758035936746,0.2880286719094824,0.30500309168879325,-0.010152693930659342,False,False
2894,2894,0.1275968896704253,0.19931977291674854,0.3039868562819534,-0.003958624877690425,False,False
464,464,0.27846880917799677,0.3876620195310949,0.30375903771678914,-0.013968667359725694,False,False
1479,1479,0.07824501098118297,0.1287312597517467,0.30346840047297563,-0.0019123309900636654,False,False
2729,2729,0.10816791392797652,0.17223303033167078,0.3033986695697375,-0.0018005045406430293,False,False
191,191,0.160200651965081,0.24348030912873186,0.30232521130257,0.0025655170026759994,False,False
1546,1546,0.24926975677085803,0.3539869081798596,0.30220880759974317,-0.009508379464854971,False,False
1512,1512,0.15849563602647876,0.24161019400441136,0.30197408974227935,0.001159134571122874,False,False
95,95,0.12822283578956664,0.20008694880306718,0.3017277512992558,-0.003606863517119789,False,False
2506,2506,0.2786101124017393,0.38767689339351247,0.3012806575414704,-0.014529933539232869,False,False
1949,1949,0.14868178572261873,0.22817349535922046,0.30090727447295323,0.0018424618478850468,False,False
1228,1228,0.10916569371028595,0.17354246327377004,0.3007359851271517,-0.004823456125273626,False,False
2912,2912,0.09434002347087626,0.15267240439561655,0.2996037662329073,0.00424418285981343,False,False
2860,2860,0.07032386149139232,0.11706181767047245,0.2994921355524973,-0.00139438797523514,False,False
1744,1744,0.13546084403548733,0.21016611871266408,0.298646957382061,-0.0009739532466978965,False,False
2387,2387,0.29206659989017214,0.40281304297120396,0.29724205478836757,-0.017773262775074263,False,False
665,665,0.11189482043392938,0.17731117301009205,0.296210923735722,0.003466845383093879,False,False
1126,1126,0.10642641184182672,0.16982451093900092,0.2950227394363326,0.002279749996944061,False,False
2784,2784,0.17481166102597195,0.26230586952734314,0.2943123545159799,0.0038417278917408197,False,False
66,66,0.22984563538966732,0.331156235842977,0.2941737731128785,0.001118976029908099,False,False
1873,1873,0.10008752487391015,0.16083366206051183,0.29285828386269397,0.004123631819829011,False,False
1717,1717,0.1468987056366461,0.22609908547241309,0.29160993905791227,0.0018919382212623475,False,False
1902,1902,0.19146938494732318,0.2846480617628801,0.2903239317321097,-0.017090632898872457,False,False
2530,2530,0.06607497964951693,0.11073435324662126,0.2899615777228864,0.0010703329257285526,False,False
2740,2740,0.1623174506541728,0.24629764495991047,0.28954599071647397,-0.0029946539588620183,False,False
987,987,0.1962354209205028,0.289908775157816,0.2881019662685045,0.0012250243191248475,False,False
2126,2126,0.11738859329112357,0.18512717581724483,0.2872361894806876,0.00667307173567798,False,False
1782,1782,0.1664037848495843,0.2515977755647306,0.2870990272703594,-0.003651640008866162,False,False
2681,2681,0.2671968545985954,0.3753148435630057,0.2858381243730286,-0.020813327632392502,False,False
2325,2325,0.0838708756085086,0.13722643815107693,0.2850339607897628,-0.000569673605710125,False,False
710,710,0.1644144402465662,0.2487166455921552,0.28283572630772963,0.0002622305106765451,False,False
1654,1654,0.27042013226547823,0.3784815033747588,0.28184104333757903,-0.019466768678674213,False,False
2775,2775,0.17358993860186925,0.2611327611608454,0.28138272838363204,-0.011358567503790407,False,False
1532,1532,0.12048793430934644,0.18951149392164296,0.2806096149747507,-0.0005246038712952402,False,False
2415,2415,0.11988408894997254,0.18876179098329893,0.28006856796814833,-0.004169765438566582,False,False
356,356,0.09102957717952943,0.14798762250182543,0.2793270058178689,-0.000995280259703842,False,False
166,166,0.024366179310297748,0.04415068387848822,0.27931464305327186,0.002342087998370181,False,False
1572,1572,0.2046520206145644,0.30039920731158615,0.27679856038440204,-0.016039916520342173,False,False
2959,2959,0.23895941308935026,0.34229321334420443,0.27592023155030104,-0.000467144287477582,False,False
262,262,0.29700113435365694,0.4081015586859508,0.2753927150772132,0.0025198551209230677,False,False
1847,1847,0.27728150377307703,0.3863715977457712,0.27514335366960674,-0.01849569006662817,False,False
1921,1921,0.12063928777847233,0.18964904985514083,0.2746593659382715,0.0030408708107626855,False,False
94,94,0.19819215282892302,0.2924873988411149,0.27362624499261085,0.0017191962068909316,False,False
2102,2102,0.08927000306822562,0.1453392041176597,0.27230116199927923,0.003975864804833693,False,False
1428,1428,0.18514686292673369,0.2762774706719686,0.27227308037309217,-0.00038357710434856605,False,False
2405,2405,0.12897938517806876,0.2010561004246366,0.2714668892756064,-0.004609907612868995,False,False
138,138,0.25474060697850903,0.36020491734741056,0.2711652202852702,-0.026561817985064212,False,False
2641,2641,0.18982716397792548,0.28269293662141637,0.26768439682156614,-0.000619676485661318,False,False
2964,2964,0.01759536070805303,0.032598645806180646,0.26614285292007545,-0.00177640057795019,False,False
172,172,0.12917203428644175,0.2011451194974602,0.2650663567406142,-0.002327523099828093,False,False
1798,1798,0.2704714517041319,0.3784815033747588,0.26316735790014856,-0.019943558349505282,False,False
652,652,0.14009624273704335,0.21645270611324555,0.2629526310104258,-0.001214414235472935,False,False
1077,1077,0.2349235800493788,0.3375813004868155,0.2622895763370123,0.0012408360779898814,False,False
1289,1289,0.15164578892007347,0.23224184804684112,0.2619365252623813,0.0002476417715505122,False,False
1741,1741,0.06555908538030952,0.10993184486370547,0.26177078185321473,0.001863796743662396,False,False
2863,2863,0.2579140567822692,0.36382553257118583,0.26118597265184734,-0.02432856751294542,False,False
1627,1627,0.10754264397960117,0.17142135732086802,0.26112065753753155,-0.00513851648337835,False,False
2442,2442,0.2349875225086795,0.3375813004868155,0.26001469958790524,-0.0056679744349682265,False,False
501,501,0.22229534822334773,0.3223713696861078,0.25997272775940794,-0.012911373519003053,False,False
2777,2777,0.22371605801596497,0.3238972000933581,0.25969028068548633,0.0020329827915377516,False,False
588,588,0.19688778682271837,0.2907278364626011,0.2575677687244413,-0.0062589559819681674,False,False
1081,1081,0.09120983339049876,0.14817229638916274,0.25712542338413297,-0.00016532408148260008,False,False
2545,2545,0.2901353759306222,0.40089469076447243,0.25635641900019757,-0.006410382655373986,False,False
1146,1146,0.198746641353504,0.29303528640695475,0.25536313219242857,0.00018955701764338854,False,False
2837,2837,0.20661388355234714,0.3028296327819093,0.254625543949866,-0.014943815095257908,False,False
2013,2013,0.15296468449459658,0.23383783439328737,0.25396484639609457,-0.005357635535873361,False,False
1082,1082,0.27366391255543754,0.38222799645390054,0.25266994131943515,-0.010182224262875308,False,False
140,140,0.278242410120546,0.38752861250013165,0.25259759439884366,-0.019670687583814503,False,False
2,2,0.13912113046650804,0.2150580808461437,0.2523492494355761,-0.0027361073250196056,False,False
2609,2609,0.38457850126187565,0.5037197668778671,0.2508168040713281,-0.004557236007359395,False,False
1916,1916,0.20227401236669823,0.2974265115377415,0.25034775430965406,-0.004251798295900528,False,False
276,276,0.22520295729887438,0.3255734911169309,0.2500929739369791,-0.0010842698749205495,False,False
1956,1956,0.1982764981362275,0.2924873988411149,0.24941955621716433,-0.00351399053415103,False,False
929,929,0.3430329217967769,0.4592264613347648,0.24863025158223429,-0.008008005859425876,False,False
2310,2310,0.13234026569253443,0.20575479757749723,0.24771356977723188,0.001343795258799564,False,False
2256,2256,0.2709290426288683,0.37894316612746515,0.2471433890103445,-0.004648095713936208,False,False
1418,1418,0.16090741164819986,0.24428296561220317,0.24693902390738445,-0.004029526215883664,False,False
824,824,0.27671276386767735,0.38576020815371836,0.24679866187922012,-0.01978552398553979,False,False
1946,1946,0.1721347618035718,0.25920648048351147,0.24663850169198967,0.008829669083800297,False,False
768,768,0.22348537392058837,0.32387919423647765,0.246067834368716,-0.005754475955471413,False,False
638,638,0.11690283081498622,0.18455723503131866,0.24331904481334923,0.0010807006869009406,False,False
2557,2557,0.20232618827314694,0.2974265115377415,0.24325218009168173,-0.005974604680277438,False,False
1129,1129,0.2900641565916299,0.40089469076447243,0.2421747148302913,-0.017674880410259306,False,False
2838,2838,0.274991396182717,0.38390144114313457,0.2419932254353177,-0.006633903813899832,False,False
927,927,0.1345857290847929,0.20891759619438563,0.24059575554886445,-0.0047654125316039225,False,False
90,90,0.3012426087076929,0.4122121081809279,0.24013681514238644,0.006955307538312555,False,False
1035,1035,0.1917945894753435,0.28490807886027003,0.23938386837883677,0.005782178932839337,False,False
345,345,0.3289463340095682,0.4439803180265568,0.23865873712183522,-0.002854858614593723,False,False
2275,2275,0.2110510677443548,0.3084192856057337,0.23862221083677992,0.0007774169081122082,False,False
2519,2519,0.2929941896824643,0.40352981669492066,0.23841980955231684,-0.020458431788236878,False,False
2806,2806,0.18562134151823256,0.27684630232468055,0.23832250852012132,-0.0009698646235592785,False,False
292,292,0.15988899168563306,0.24325046597450267,0.23810082674605074,-0.0064227434787915965,False,False
1217,1217,0.25168037948295674,0.3567274910723093,0.23807350904865995,0.01254298267688391,False,False
237,237,0.22924946098982593,0.33077899864744936,0.2378522636133852,-0.0007995880502860964,False,False
2712,2712,0.19538957634650264,0.2890908587220438,0.23778761879473312,0.0046645694631527,False,False
2707,2707,0.16350979517803818,0.2476005469838864,0.23773436513947177,0.0015026700381378041,False,False
1734,1734,0.16045185383514196,0.24371601954078884,0.2372903056830163,-0.0006213370167693229,False,False
2760,2760,0.12680543875256006,0.1981877526159022,0.2372432164469209,-0.007341204710935944,False,False
1280,1280,0.29070189253616235,0.401303821882479,0.2369897430752118,0.001724059023623238,False,False
2404,2404,0.13178514906306715,0.20499912076477111,0.2359610421172687,-0.009702185614930553,False,False
2194,2194,0.1542371404924936,0.23560259031483327,0.2352377586660531,0.002865907175759405,False,False
984,984,0.32842861496953146,0.4434832253091762,0.23504413206575994,-0.005293224874849767,False,False
1758,1758,0.244264056944039,0.34887055734494143,0.23425675014312197,-0.0014075166196660682,False,False
2713,2713,0.18959338264704975,0.28248652595202994,0.23411093875061204,-0.004190354698982982,False,False
2362,2362,0.3004839269465164,0.41155343570708847,0.23315318214771613,-0.01781150887306005,False,False
2392,2392,0.2506933919033564,0.355668253904953,0.2327672450174932,0.0038775742516057683,False,False
1100,1100,0.14744851957802557,0.2266324215989539,0.22988544695192506,-0.0006720719669108517,False,False
2029,2029,0.31393887324671943,0.42683031415312106,0.22979435157106426,0.004629500122644891,False,False
955,955,0.1993444610811099,0.2936249927983792,0.22950328638604522,-0.0022379845256906656,False,False
1427,1427,0.15300305740962403,0.23383783439328737,0.22927405232304754,-0.006252578770821569,False,False
2367,2367,0.09927779439735122,0.1597054166782322,0.22925876534953044,-0.002750854154245535,False,False
1587,1587,0.28093950884436386,0.39050749109986554,0.2282389470267815,0.0018426864157849879,False,False
5,5,0.30926617159307074,0.42221803003138636,0.22798292952109267,-0.020348693950247465,False,False
2338,2338,0.20536627883598305,0.30114976066462334,0.22383328442276149,-0.007400218765455873,False,False
1028,1028,0.1571151113048782,0.2396288028534833,0.22380895274055598,0.0014700952830784943,False,False
2421,2421,0.24437395172511228,0.34887055734494143,0.22297010954434612,-0.002176266997731438,False,False
2322,2322,0.18299310280515535,0.27333846458263766,0.2225855790105109,0.0014073642590117354,False,False
287,287,0.10380571525828919,0.16626840954484745,0.22186659898845842,-0.0029663109486705694,False,False
1173,1173,0.27664347777162357,0.38576020815371836,0.22129886729482773,-0.0011264303743453745,False,False
2375,2375,0.26764797622671116,0.37552666874347534,0.21966103905740814,0.0013678743911066517,False,False
2461,2461,0.3431820388276645,0.4592264613347648,0.21889137840178496,-0.016378265915725863,False,False
2226,2226,0.1988545864830598,0.29304886429082494,0.21879628795127956,0.0008504710809059751,False,False
2800,2800,0.16388973061217416,0.24804932200761495,0.2184436652377336,-0.0031356346900681554,False,False
2670,2670,0.19345326124086704,0.28679784183960705,0.21841269106154212,0.0021197381980014632,False,False
426,426,0.2581487710287179,0.3639836353507053,0.21786423418914544,-0.0008891432839926132,False,False
432,432,0.14261968920963716,0.22012232843172289,0.21735251056041882,-0.006048508090732701,False,False
1076,1076,0.24477750613972332,0.3489431499628716,0.21668189713193356,0.009309582397615687,False,False
1940,1940,0.2946442489987917,0.40550052920102936,0.21624966710911045,-0.000911733985163343,False,False
1475,1475,0.28363832110804116,0.3935664034823124,0.21528398956307002,-0.002397266811343957,False,False
298,298,0.4142761681913094,0.5320517815628759,0.21486477278219432,-0.007814630524831277,False,False
1431,1431,0.2648399691271413,0.37253318880064235,0.2147008390537533,0.006160934644973683,False,False
2817,2817,0.25429722734788884,0.35974936642923455,0.21231097149639988,-0.013570698728944614,False,False
940,940,0.22614617552213082,0.32661890459838655,0.2111107264097633,-0.0016843054623905717,False,False
2933,2933,0.28455995316703536,0.39447638533384444,0.21029949331504105,-0.02191029444219677,False,False
274,274,0.24299000531864035,0.34722885690213023,0.21029382124659873,-0.004702771017730582,False,False
601,601,0.2498449320068269,0.35463403070122534,0.20909107850664513,0.0005292399588731915,False,False
2386,2386,0.19512034475179313,0.28883650036075914,0.2081066844531667,-0.0011846979946009814,False,False
160,160,0.23556057014476922,0.33824081866941225,0.2079696356103086,-0.005725811071081373,False,False
558,558,0.3617206816086871,0.48035211767990305,0.20745909772134283,-0.011158791787626594,False,False
2592,2592,0.3316557183462707,0.4462167597695972,0.20685554644187476,-0.003143660316107132,False,False
2007,2007,0.24455532592891807,0.3489431499628716,0.20671758175781046,-0.004682822387708089,False,False
2674,2674,0.23766755198440617,0.3409363433009751,0.20638442742995664,0.0009002116134119644,False,False
157,157,0.2810390838912779,0.39050749109986554,0.20585079658734143,-0.025044721354079553,False,False
727,727,0.1957311220786453,0.28930775414811716,0.20566690346609914,-0.004493382565514226,False,False
2082,2082,0.18467242764273936,0.27570813141028694,0.2052895997305881,-0.001458792550823249,False,False
2542,2542,0.3042205732082666,0.4157120908297124,0.2035135980450075,-0.019100027933975198,False,False
1951,1951,0.22426484153808213,0.32451265438733495,0.2034666655919244,0.0050430201962015945,False,False
2771,2771,0.33295979829437394,0.44776831959116536,0.2032172181929925,-0.01593694858070691,False,False
1026,1026,0.42065383708386583,0.5388011173443324,0.20308551240098582,0.0028657014965895993,False,False
938,938,0.3742212980534708,0.4927634483685454,0.20302507460715938,-0.005268036620445582,False,False
1926,1926,0.3762187147655355,0.49473511095441264,0.20133801448846042,-0.0034119069552159273,False,False
2117,2117,0.2487039996304308,0.3536911695750448,0.20119979048680536,-0.014322170288594154,False,False
816,816,0.2693820885568022,0.3774910476093432,0.19920698888234228,0.0030964238933849438,False,False
1778,1778,0.24895625535564966,0.3538803476511342,0.19746194776885673,-0.00796320660353665,False,False
1351,1351,0.39211128711648635,0.5104451815472552,0.19709899316396984,-0.011264831992800406,False,False
2396,2396,0.25531139998983554,0.36084011198563426,0.19590074145534833,-0.00014271259072839673,False,False
1752,1752,0.36705194479477643,0.4854769038105599,0.19581457432636246,-0.010085144847670395,False,False
1454,1454,0.21411243876974603,0.31212461604548436,0.1957107123407835,-0.0005629567974689173,False,False
1644,1644,0.28775962195443366,0.39835380501901074,0.1950796481199485,0.003156131192413053,False,False
11,11,0.36159299424884794,0.48035211767990305,0.19479747296000316,-0.014522492446945614,False,False
729,729,0.20296606075013285,0.29821943975564075,0.19402306934533667,0.000728807219537393,False,False
1592,1592,0.241787126917921,0.34592543870130743,0.19305663299303003,-0.003069874124197625,False,False
2146,2146,0.28649738374810957,0.39679152354847835,0.19291852084727873,-0.013304089556863427,False,False
1754,1754,0.29856968764252495,0.4096825553605775,0.19148528553944602,-0.0004561610750882114,False,False
634,634,0.28585713888306324,0.3960896303477739,0.19062970854887348,-0.022817145976998174,False,False
2597,2597,0.256994878028894,0.362759754267714,0.18979580582303254,-0.0005717777972643913,False,False
2112,2112,0.32383803986824367,0.43868156199404257,0.18887378046332326,-0.013971433227930168,False,False
130,130,0.3178366358549249,0.4313393393769625,0.18876527822123126,-0.009684657251950864,False,False
406,406,0.34127482642612883,0.45748318998654947,0.188669724391689,-0.012067830027909537,False,False
659,659,0.31939670563623623,0.4332584197113113,0.1875678382656833,-0.00441768373639629,False,False
647,647,0.29941305022632025,0.410286128850066,0.18698746097661176,-0.002897639836071055,False,False
1972,1972,0.23580331650089276,0.33842564960089444,0.18606961677714978,-0.00036464034475066747,False,False
557,557,0.363561698324523,0.4822370276450697,0.1834962165231329,0.002869191254421912,False,False
291,291,0.29096811175659393,0.4014845912104002,0.1826053816615431,-0.004530253057429459,False,False
1623,1623,0.290334379023714,0.4009829860132076,0.18258844607308375,0.004952850468745257,False,False
1665,1665,0.2720723469232493,0.3801839574709058,0.18253625504890833,0.002954190268741818,False,False
311,311,0.3823150625005469,0.501197484762201,0.18193490024317854,-0.0027117618851504963,False,False
2047,2047,0.31294278585342883,0.4258662028486826,0.1815205997476115,-0.0015598556867991126,False,False
1292,1292,0.36240436888835725,0.48104479734375866,0.1813538897967868,0.00017044777841766236,False,False
403,403,0.28848161002309075,0.39898108972438645,0.1812689508363871,0.0062503993482486385,False,False
702,702,0.3409471820398954,0.4574734341294799,0.18088598510954218,0.00449261024291487,False,False
419,419,0.21013425670350797,0.30738219511878345,0.1804546230196722,-5.690393772954239e-05,False,False
147,147,0.32558340626159354,0.4406845812352731,0.18022115056684881,-0.007993002728046853,False,False
590,590,0.32695598500456813,0.44209811548681466,0.17972956402393583,-0.0019360913601555458,False,False
1089,1089,0.3698510616646654,0.4887435222710272,0.17888919095471162,-0.003491142265303789,False,False
2503,2503,0.3096093548432255,0.4224922138734222,0.17881658841146916,-0.0032131182807764655,False,False
2913,2913,0.3465416499206051,0.4628873163655967,0.1781192669506543,0.001422365295569502,False,False
1429,1429,0.2994204026581007,0.410286128850066,0.17799151642371389,-0.00165021171430587,False,False
2855,2855,0.26000487630929753,0.36590539254907306,0.1778917923507918,-0.0031215955376052854,False,False
2727,2727,0.34063506900210105,0.4572613680679493,0.17788678167656735,0.001434473855902391,False,False
1719,1719,0.3195525110211199,0.4332717463274024,0.17735311195310874,0.0014503335670678725,False,False
627,627,0.2946983293418532,0.40550052920102936,0.17693028488017937,0.0011202802685096145,False,False
2145,2145,0.34122955744751904,0.45748318998654947,0.17575438356827847,-0.01721747480644571,False,False
273,273,0.275297472197982,0.3841480477120877,0.17529477874445004,-0.00540913071822823,False,False
1893,1893,0.36380704585116874,0.48225963023058005,0.1750934385375187,0.0009039183745574857,False,False
935,935,0.3266102671007497,0.4418319383568938,0.17506526239645193,0.00015247805879719958,False,False
75,75,0.3792178085855258,0.4980170158769206,0.1739848245140329,-0.0017668689366006419,False,False
1471,1471,0.2806565774099097,0.3903414816085342,0.17332189387302915,0.005280229948187588,False,False
2171,2171,0.3932960943688417,0.511302149840877,0.1729112223121664,-0.001705574071943126,False,False
467,467,0.44266372280798594,0.559938267928845,0.17256384397778501,-0.0006504976828861239,False,False
823,823,0.40145468656872907,0.5189536192229912,0.17167840549174557,-0.012868359858061394,False,False
