,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4096,4096,0.21448360196475666,0.3121620779434089,0.4307103149239459,0.003233705899962156,False,False
15848,15848,0.2905362489184631,0.40217072984502217,0.4305000439636275,0.038198802955002185,False,False
14995,14995,0.3064897960769779,0.42001207352193043,0.43016347257227455,-0.0015185537249514571,False,False
11569,11569,0.24830624352341224,0.3532476152791859,0.42966870132718804,-0.005404655607082398,False,False
7607,7607,0.2724767698004003,0.38128301784770724,0.4293534987802048,0.0011926508166352282,False,False
4353,4353,0.22453409507385752,0.3241849893314765,0.4288008271571993,-0.00110773731968037,False,False
16476,16476,0.023408589996220478,0.04528426211685229,0.4287724258347467,-0.0015384997042781432,False,False
5431,5431,0.2620069849132027,0.3692334050875637,0.4283757948770377,-0.03349371323394235,False,False
6337,6337,0.251089211105015,0.35634563545889514,0.42833044788901725,-0.012198604431286078,False,False
2227,2227,0.23011382424278656,0.33099443968744274,0.426452961239789,0.010084601930231314,False,False
9577,9577,0.23652863771426574,0.3386258523607744,0.42627646715144946,0.020378056219152698,False,False
12171,12171,0.2666723083889971,0.37481178402280385,0.4256550750232797,-0.0007885082100286146,False,False
13869,13869,0.18261991390192694,0.2730436880507359,0.4253011401022619,-0.02038650572195788,False,False
11353,11353,0.24217123639377114,0.34583302960364926,0.42489208742887147,0.03120359247389154,False,False
14560,14560,0.24266257590778492,0.3464146446058653,0.42410598160406676,-0.022948839211868702,False,False
7044,7044,0.23614017343900298,0.33815781591247723,0.4240862210662055,0.02005348609482619,False,False
3509,3509,0.12151792188824552,0.19255036281897905,0.42383665677281557,-0.022305596361901568,False,False
16009,16009,0.2858069379532245,0.3966693243429277,0.4237288903275922,0.011036397950564414,False,False
9777,9777,0.2614554714122095,0.3686137522031185,0.4237104376304558,-0.03362687709139841,False,False
16022,16022,0.2742356506629388,0.3831582018586102,0.4230395178578737,0.003210560529965277,False,False
7062,7062,0.16030483678453986,0.2447633317484582,0.4224753536285858,0.001505371764148479,False,False
11848,11848,0.23674862706929437,0.33888193544722545,0.4219725865338486,0.004290576428348588,False,False
3777,3777,0.31311002398209303,0.42722503396414385,0.4215686382517912,0.020975215763558003,False,False
6638,6638,0.11895447217197616,0.18899715848509444,0.42156074586045394,-0.013180106129254228,False,False
1229,1229,0.1869650490051809,0.2784794314449627,0.42138413311416245,-0.010563650523149934,False,False
14525,14525,0.32136797915945925,0.4366805216118634,0.4211824243369896,-0.005374490191661486,False,False
7880,7880,0.22696457960955438,0.326978162059421,0.4209709877911273,-0.011122696673356185,False,False
11639,11639,0.1916282844486338,0.28457316393391874,0.42094696060554876,0.0035099037944620725,False,False
4934,4934,0.1918873740133641,0.28485874218626567,0.42001361680558136,-0.0064616349814695315,False,False
8784,8784,0.172906205196222,0.26133705559703424,0.4196863445699051,-0.02211561980849496,False,False
5549,5549,0.26408136116192094,0.3716753645169488,0.4196122959616002,0.0032750960776133427,False,False
15780,15780,0.184071703495806,0.27484039496602053,0.4195989236386884,0.02986204200802487,False,False
15127,15127,0.28137383367888985,0.3917701051070885,0.41953781067859586,0.017035510038805705,False,False
5364,5364,0.21912321668365686,0.31784821399273144,0.41947505699729604,0.008173995723618634,False,False
1743,1743,0.24835278988480375,0.35328334384372667,0.41929992407438027,0.006376629181115698,False,False
9284,9284,0.21429667897815735,0.31194566389901124,0.41873183279592974,0.026340600431769015,False,False
132,132,0.3182783998639975,0.43328488891721806,0.4185070837179991,-0.014386486811451762,False,False
10411,10411,0.2913111306300369,0.4030867688496204,0.41850461415462187,-0.014543319634408672,False,False
13055,13055,0.2406019037950305,0.3438898623217968,0.41818370796425647,-0.0022759625722918297,False,False
15933,15933,0.29448413813162844,0.4067943126591606,0.41789821138936634,-0.016691330918290725,False,False
9764,9764,0.14996828987882108,0.23148958613751164,0.4176396126323483,0.0033332166043711633,False,False
15330,15330,0.2314785227037927,0.3325221758822936,0.4173709045201342,-0.0076927553847451965,False,False
9594,9594,0.20885999943340644,0.3055420864980717,0.41643044426618014,-0.026352680959154696,False,False
9482,9482,0.18983877290891946,0.28232608558558536,0.4162444262186696,-0.012533692892308478,False,False
9745,9745,0.26261232873385165,0.3700232179544244,0.416105045029061,-0.017960904598900783,False,False
9182,9182,0.3209406213262466,0.4362621159348953,0.4160168259908551,-0.006589504365577361,False,False
2406,2406,0.18257547203675714,0.2730436880507359,0.4159582900832966,-0.019523801000543267,False,False
9126,9126,0.21295548269133957,0.31048630609269784,0.41552594719685887,-0.013165730098820478,False,False
10998,10998,0.19738074605145609,0.29149115014443666,0.4145226071297975,-0.0031677496659206095,False,False
10890,10890,0.15744422476187103,0.2410578595965685,0.4141807002454244,-0.005532692053222585,False,False
10072,10072,0.18283208877652493,0.2732865570722014,0.4138853160117242,0.027469981618017232,False,False
4201,4201,0.11883819967226504,0.18884882708932968,0.4117367636267843,0.018149399179990058,False,False
6526,6526,0.1867946774256945,0.2783262643663697,0.4113459787355902,-0.0019094881957543199,False,False
14464,14464,0.25458141996174555,0.36058774073289346,0.4106997082420816,0.013280508213846406,False,False
13256,13256,0.29909759656820084,0.4117181446204779,0.41027293732480885,0.01746320729013706,False,False
4061,4061,0.20731633378248462,0.30366829903377895,0.41019447695842504,-0.022837599722070796,False,False
8647,8647,0.20617693052319994,0.3022070534184979,0.4101825080408165,-0.01339612583494615,False,False
1944,1944,0.28149498370458487,0.3918286561020779,0.4101065736696172,0.001833948039495636,False,False
14567,14567,0.26844860335160686,0.3767330816999734,0.4082026894469755,-0.017012883809837856,False,False
15503,15503,0.30778225983705737,0.42114076294131764,0.40772430626745604,-0.01110712635503231,False,False
5827,5827,0.3088013832482943,0.4222898624079047,0.4076448126615525,-0.043892748867187616,False,False
15941,15941,0.2815065336796782,0.3918286561020779,0.40690172534090935,-0.0032179872554971203,False,False
9129,9129,0.19083393816226465,0.2835247081267932,0.4066889073914305,0.009514288386883717,False,False
4250,4250,0.22885108988154645,0.32937932119160146,0.4065297308979365,-0.0515014404324336,False,False
14445,14445,0.21654980090233333,0.3146968983579355,0.40615146043182154,-0.04084174992013152,False,False
16281,16281,0.18039508316710423,0.2704039784419884,0.4059918659062787,-0.01285327787941369,False,False
5810,5810,0.30320183809360896,0.4167066115670377,0.4057853577382552,-0.01864567779490697,False,False
8856,8856,0.3333147784900842,0.4496203607717305,0.40570226727644265,-0.005976576855984057,False,False
7757,7757,0.3057533371563165,0.4192694459433259,0.4053049309211422,0.0002738890019846896,False,False
238,238,0.2864049838787605,0.39739896921359324,0.40516355715128965,-0.011362820398682522,False,False
9008,9008,0.26501876209165137,0.3727766255071918,0.405109085005665,0.00558053274371087,False,False
5748,5748,0.33458091450377647,0.45083299998375803,0.40447296148855727,0.002804935191473991,False,False
8027,8027,0.20424144795993568,0.30009056316708976,0.40414964955650146,-0.009821047387600501,False,False
14978,14978,0.328515189648809,0.44462960036050125,0.4040524699534628,-0.001916294797793646,False,False
4236,4236,0.2112171319240624,0.3083336169532629,0.40400450963531787,-0.017262700344925712,False,False
10896,10896,0.30722589244609994,0.4206937706497351,0.40398489912040864,0.008682343961537527,False,False
4696,4696,0.1817647584696829,0.27216007617533405,0.403256675324788,-0.014866211348660936,False,False
14440,14440,0.19088439013986488,0.2835741066209024,0.4032442603271788,-0.013472108475457177,False,False
5272,5272,0.30597111501618773,0.419498283284275,0.4025402634538237,0.003993527980809026,False,False
9756,9756,0.17755998576498183,0.26700408733351216,0.4022652773030459,0.0002995010573273102,False,False
3392,3392,0.13458534075920775,0.21050429424753586,0.4016539098823612,-0.03592196133449058,False,False
11217,11217,0.1749658656408251,0.2637528421786338,0.4016382755845062,-0.019371725514670028,False,False
5784,5784,0.283885819770981,0.394434748238777,0.40141546534224115,-0.002568636793325767,False,False
7065,7065,0.26214988154198826,0.3694032011744003,0.40089998631109924,-0.014575099262511843,False,False
14599,14599,0.12435648711590747,0.1964815809085228,0.40048447219577127,0.003011752465013141,False,False
6849,6849,0.3071456626211264,0.4206188504317228,0.4001990105548571,0.01938674927871431,False,False
8639,8639,0.27380753464518276,0.3826573464257052,0.3993067578441086,-0.011399492158860802,False,False
5520,5520,0.2208152116160145,0.3199084152116701,0.399217858936986,-0.006816634892197089,False,False
424,424,0.21097277110837614,0.30811333028709775,0.3988179119387901,-0.0002186817660203566,False,False
15294,15294,0.2087987577559947,0.3054796061817535,0.3987320862138409,0.011783697763141665,False,False
3088,3088,0.2778798230877893,0.38755994616965217,0.39774772167789263,-0.022596704908776855,False,False
4255,4255,0.15899150804585058,0.24302819163833464,0.3976740002397087,-0.015150052600710116,False,False
14685,14685,0.255838613201809,0.3619951673835725,0.3975229887233355,0.013479866370181746,False,False
2495,2495,0.22720776154931618,0.3272712986175225,0.39727602432392545,0.017436588154522856,False,False
9677,9677,0.1794175233574834,0.26933052135732233,0.3967635697689327,-0.019583248074467825,False,False
11701,11701,0.29005692630634067,0.4015872982726121,0.39664344794899176,-0.008855628859147568,False,False
10204,10204,0.3051610465339492,0.4187359270012169,0.396085329312966,-0.0064393657181516135,False,False
11941,11941,0.18614468616883287,0.27753337615837925,0.3959944213663223,0.0058880780816398135,False,False
10324,10324,0.2547462706664917,0.36072516659803827,0.3957818726435908,0.02223677442690603,False,False
15136,15136,0.27848061653119033,0.3882993133903012,0.39520177650584504,-0.025023291904365173,False,False
10531,10531,0.2199044094514087,0.3187697622085928,0.3950595602897261,-0.02072909672170401,False,False
4580,4580,0.261967938734592,0.3692099437500867,0.3948158178777908,-0.009072005960807579,False,False
4203,4203,0.17393460363561472,0.2626065219206332,0.3940129034360932,-0.03229346602768222,False,False
6464,6464,0.2726392323795915,0.38144500989179986,0.3933860078630958,-0.014384303463947838,False,False
120,120,0.1925712675418277,0.2856167693143322,0.3931796582415785,-0.017135765812745424,False,False
10487,10487,0.36056854228934143,0.47889870688079156,0.3922024420704604,-0.02601760942563315,False,False
4091,4091,0.24005347802149957,0.3431952759502514,0.3921452605262774,-0.0027987377509752533,False,False
8851,8851,0.19445341816073017,0.28791611829349467,0.3921226139045564,0.017342849968797397,False,False
6525,6525,0.17256119254953925,0.26086745212643114,0.3920931719527046,0.016152379106415232,False,False
14500,14500,0.22639500036796578,0.3263001823962182,0.3920156205415028,-0.03327060440250148,False,False
4636,4636,0.29585761935184973,0.4082224563739205,0.3918228911397652,-0.0009109656854759587,False,False
4019,4019,0.28141331843649753,0.3917919882691913,0.3914411071218378,-0.03695011207122063,False,False
931,931,0.29725075087563857,0.4095521044328006,0.3909256482449127,-0.026055023218002835,False,False
7684,7684,0.27118033582182877,0.37982298034557105,0.39070968909277853,-0.008466319811000884,False,False
2764,2764,0.13858256739229574,0.21579397703519773,0.3904732210095289,-0.021148582136682602,False,False
4459,4459,0.23398506014605125,0.33568404973433497,0.39006373703589686,0.018122225540371413,False,False
15462,15462,0.23570801942169053,0.3376562954851088,0.39004674165659403,-0.02917370586079383,False,False
7645,7645,0.3127811442595713,0.42688229690137225,0.38969826852835554,0.006045842426053971,False,False
15646,15646,0.22240505522383414,0.32167455736682304,0.38962876469596114,-0.02483170916302782,False,False
4258,4258,0.1527371139782893,0.23501526993541683,0.3896045124549606,-0.015589497553137504,False,False
11435,11435,0.21461532442039594,0.31228500551126637,0.3893975985153702,-0.005759724826315113,False,False
7580,7580,0.3069000554094527,0.42038727882411653,0.3889477778920385,-0.001299309689358135,False,False
16469,16469,0.10778487308474334,0.17338985536536636,0.38888431898109904,-0.009533936109458319,False,False
12352,12352,0.26015961516754577,0.3670065123168014,0.38862885487661586,-0.014324755087921446,False,False
6792,6792,0.3015440629345883,0.41477405986429855,0.38810536387244976,0.0017784004100907169,False,False
15949,15949,0.21056630032823906,0.30762872415232584,0.38781409512984005,-0.00939611825204086,False,False
11458,11458,0.26655716390065914,0.37474868142758766,0.38729749418062415,-0.013699015883974404,False,False
13656,13656,0.34548136701024745,0.4628130722305501,0.3872641718702123,0.015196190333767692,False,False
10027,10027,0.2932233602829116,0.4054604371196641,0.38675481098751335,0.014078106046635681,False,False
10668,10668,0.20149381085920293,0.2967146666252547,0.38641217048964516,-0.007255850452805723,False,False
14412,14412,0.2702244443649485,0.3789026659503072,0.3863390751757995,-0.03554643212399692,False,False
6782,6782,0.3143236718722051,0.4285971881165877,0.38528060996648605,0.003220304785068139,False,False
6491,6491,0.2672010154875497,0.3753657354096446,0.38517345201066117,-0.011251300925540225,False,False
4307,4307,0.1548460921172238,0.23781635912236254,0.38486473240344676,-0.007364288101421691,False,False
1176,1176,0.036697771062660735,0.06719160926323442,0.38460722197414116,-0.006563355710317744,False,False
11965,11965,0.26833283224506604,0.3766347417172743,0.38441870950638585,0.015849284693467296,False,False
10494,10494,0.30091224313721454,0.4139740791081493,0.3843665651728129,0.0012212980382972837,False,False
14787,14787,0.32858688893028687,0.44466187317353656,0.3842659506194076,-0.016781874609920137,False,False
13612,13612,0.2526232143139078,0.35833758409349076,0.38424340745599994,-0.01478055306275024,False,False
6324,6324,0.301692869217195,0.4149441181623899,0.3839830445331961,0.016678659564080073,False,False
6386,6386,0.3332801194451578,0.44961040092757026,0.38389484598511076,0.012456249089610233,False,False
16164,16164,0.17555168336711155,0.26456335240660694,0.3837368083728233,0.010672960141438063,False,False
12499,12499,0.20439417057038825,0.3001855288447466,0.38366735425416393,-0.01812638963303577,False,False
15857,15857,0.22157728950238237,0.32075876351605087,0.3836496951293179,-0.003584023968709729,False,False
6396,6396,0.22714351602597144,0.32720735105934745,0.38351277812862866,-0.006230185553059478,False,False
12735,12735,0.28368712093807463,0.3942916105854319,0.383431431678385,-0.015391009770452818,False,False
12217,12217,0.18695811882149355,0.2784794314449627,0.3825361088085957,-0.015422041978086833,False,False
14568,14568,0.17583251976881484,0.26488971448264886,0.3822678857412016,-0.014537304622454745,False,False
14032,14032,0.3099504990496228,0.4235099491324587,0.38207322287825624,0.0011539697404033171,False,False
16149,16149,0.337902487477759,0.45461839728888176,0.3815176638277765,0.0005972846535179576,False,False
14565,14565,0.2214896545371226,0.3206882270873894,0.3813215290351904,0.004837198955839011,False,False
1356,1356,0.21643968533314778,0.3145923439759817,0.3812156978986446,0.004163908989499812,False,False
4277,4277,0.1543413611521752,0.23715165895157123,0.3811952890668065,-0.01454802490423586,False,False
11566,11566,0.30556440474729496,0.41914984171210873,0.38087515411114103,-0.007404785345341966,False,False
6010,6010,0.2642154931268925,0.371769710437407,0.3807993581322311,-0.028876811322990487,False,False
10341,10341,0.25338871780987254,0.35923794825646677,0.3802338791761942,0.0286816936184698,False,False
4331,4331,0.22628085738220102,0.3261641879230676,0.3800093020809144,-0.014064184153147448,False,False
10650,10650,0.3430940711848466,0.4605507059780954,0.37969991335369896,0.022181119069149505,False,False
9049,9049,0.3589450215449297,0.4773962994309037,0.3796753587994449,-0.005079513360509344,False,False
6085,6085,0.36597738629439536,0.4845599386085794,0.3791662105437343,0.010239507174137956,False,False
2881,2881,0.2704696097372178,0.3790838043456713,0.3790627434968306,0.005945199554737721,False,False
1360,1360,0.34535386748128205,0.4626798725261259,0.3786306139091884,-0.014108614539715167,False,False
8901,8901,0.25028703959332976,0.3554213956458001,0.37855364226762606,0.0014102837131588098,False,False
8348,8348,0.2971210448565288,0.40947607252027596,0.3783405638248938,-0.003700214411478029,False,False
12827,12827,0.3250335289036762,0.44075787186971027,0.37818347917116196,-0.002919324684253188,False,False
15284,15284,0.2529496165167137,0.3586771164440008,0.3774965683710858,0.009767466864626751,False,False
9931,9931,0.21548539680732254,0.31331580497238287,0.37679680052424314,-0.029042104990798213,False,False
4609,4609,0.20136910094667906,0.2966105138061887,0.3762215158698781,-0.005302601295477461,False,False
7967,7967,0.3699379901459473,0.4886655845473031,0.3761131135591116,0.009025088337249432,False,False
4213,4213,0.2196620739319857,0.3184897200013064,0.37608568988413027,-0.03397997530467421,False,False
15781,15781,0.2201561729334331,0.31903774546239216,0.37575979350966093,-0.01440080392922209,False,False
4386,4386,0.1674017051270161,0.25421001449228314,0.3756495076193735,0.002091871819752807,False,False
1198,1198,0.28115363499661467,0.3915296544127901,0.3753579184247151,-0.014816249783997846,False,False
11845,11845,0.35436138200224,0.47259652272855374,0.3752502183204557,0.017061035108495846,False,False
6574,6574,0.21363798677307266,0.3113436985206728,0.3749171846659755,0.02275667791025398,False,False
8412,8412,0.274486201136354,0.3834757640081074,0.3746545738761803,-0.021234810709477102,False,False
698,698,0.3038015666604154,0.41728731145990233,0.3745375517747983,-0.004481079707296687,False,False
16466,16466,0.21037474511282164,0.3074851302039149,0.3743686278622534,0.013948190307800229,False,False
5050,5050,0.25138077706613354,0.3566819186709488,0.3743081900684269,-0.03527425475091178,False,False
5049,5049,0.26900813046754396,0.377421910173376,0.3739172657772326,0.005246012854035174,False,False
11935,11935,0.3073278177503357,0.4207612224460152,0.3735324515727946,-0.016824839346497734,False,False
5061,5061,0.2942731212895247,0.4066387538323787,0.37332393335753905,-0.025413882493298158,False,False
9657,9657,0.31916110639859163,0.4342234795208307,0.3725406786826182,0.029025237924219686,False,False
9001,9001,0.25833748851549065,0.3649357409109048,0.37227829630728115,-0.00643565298458648,False,False
4489,4489,0.28194284451574414,0.3923635161669503,0.3719325102400106,0.00698342324321663,False,False
4446,4446,0.28978966815156615,0.4013521164350879,0.3716442641260802,0.01013052959482467,False,False
13499,13499,0.2714461617872189,0.3801630017757448,0.3714432493257759,-0.008539918666276413,False,False
324,324,0.21634357391976713,0.31448037676309004,0.37135495034250965,0.004971163106472114,False,False
14657,14657,0.31741843958267507,0.43224498621072416,0.3710874232674058,0.003191404177009881,False,False
4914,4914,0.21429705763118195,0.31194566389901124,0.3707117023097285,-0.018494062052516344,False,False
11552,11552,0.16957715554096575,0.25699272151671226,0.37064099258335637,0.011766975499086884,False,False
5714,5714,0.3181172221527918,0.43312499297651114,0.3705941709784662,-0.01732036061634554,False,False
7587,7587,0.29376869687469453,0.40604420587644346,0.3702923306772863,-0.0012969713008276797,False,False
12900,12900,0.33984357030574786,0.4567453251463471,0.3702878520743879,0.011395443397197133,False,False
16450,16450,0.2008640537236711,0.2960253072490831,0.3702324175649064,-0.0025529600958899158,False,False
8356,8356,0.2101688870153298,0.3072114865266202,0.3695923586010457,-0.01169963717614406,False,False
11714,11714,0.32670331539708486,0.4425852606020338,0.36894500313886075,0.0030334869833085216,False,False
82,82,0.36007123655678486,0.47851650631746756,0.3688128168367329,0.00961193579012533,False,False
13096,13096,0.2494756148148799,0.35451345125935174,0.3687625046894278,0.0004881185066505523,False,False
12575,12575,0.27109176869172147,0.3797634669086714,0.36806197904402976,-0.0009631082569354372,False,False
12557,12557,0.2452830034782793,0.3497314271547406,0.367787819887952,-0.01474103726788899,False,False
9305,9305,0.20252207360976338,0.29793608758441226,0.36747181184410005,0.010465230356552172,False,False
14111,14111,0.30832921321226875,0.42167914631967457,0.36713631467250774,0.03852171740295011,False,False
16479,16479,0.0401847347753097,0.07294407752848861,0.36698083966889883,0.00206510550385904,False,False
4980,4980,0.3122133854078292,0.4262132873757894,0.3669372635647365,-0.010236102979774085,False,False
5337,5337,0.3212512485327665,0.43656270245788314,0.366332149325748,-0.002302763194277307,False,False
5127,5127,0.3145672777477041,0.4288229413160068,0.36615474754186494,0.01146984170609527,False,False
2294,2294,0.24442154995313997,0.34865393124156796,0.36613549388255867,-0.02984335364528328,False,False
15856,15856,0.27991659983293116,0.39003763581116124,0.365843822055611,-0.02651272231239215,False,False
782,782,0.3060929721619296,0.4196290345678352,0.36575647367957514,-0.0025932059130977375,False,False
13418,13418,0.35412780435835267,0.47238093907167267,0.3656385312022881,-0.0017482613296447673,False,False
15007,15007,0.3129198869220299,0.4270009450349951,0.3653786869146658,0.0345773674837858,False,False
9348,9348,0.27200077533615064,0.3807456505299853,0.3653216074851818,-0.04325454893178454,False,False
801,801,0.2152938587910614,0.31309254241833756,0.36513164458561703,-0.021289654630428544,False,False
8695,8695,0.26060097034485846,0.3675347702912942,0.36436228825866906,0.007141092152256622,False,False
16316,16316,0.3655894361680325,0.4841629521807543,0.3642516523568148,-0.00986508926756174,False,False
4262,4262,0.16747798404987532,0.2543024216173678,0.3641790192463434,-0.019538872397830895,False,False
15985,15985,0.21173586616956094,0.30898141093653,0.3638296351475011,-0.006168256129960365,False,False
11210,11210,0.3131468376966869,0.4272399000655675,0.3635824168049581,-0.027856709517429412,False,False
13042,13042,0.2611251503772307,0.3682110332607588,0.3634390585165483,-0.02307586637282181,False,False
14675,14675,0.3399662267818486,0.45679844165894956,0.36336759703788585,0.0027302280576842605,False,False
4991,4991,0.3457897267257849,0.4630756239619659,0.36284744625926696,-0.011134286678970337,False,False
14075,14075,0.3475712084400273,0.46500801882358656,0.3625670849788425,0.00044515123280799464,False,False
4472,4472,0.2308996828908023,0.3319220696583226,0.36250236945247943,0.005008737969747962,False,False
8632,8632,0.22576408844750714,0.3255901342054862,0.3621532732230352,-0.0035684759891064927,False,False
13351,13351,0.2137813479299994,0.3115250830337792,0.3619382451957217,0.022829437785262315,False,False
12927,12927,0.279581107039696,0.3896360304736514,0.36163547251008255,0.008720666857257413,False,False
2871,2871,0.35559883943870274,0.4737868791874859,0.3612367588659849,0.029847229803638277,False,False
4984,4984,0.2225429637676302,0.3218295007382013,0.3610998526142113,-0.04084190273144036,False,False
16120,16120,0.27607209916910824,0.38530327416247434,0.36103611154423526,-0.010687521451739432,False,False
9458,9458,0.3203629105176735,0.4356787572785521,0.36059263278115417,-0.02563000331755564,False,False
12443,12443,0.30819404702896713,0.4215292624647772,0.3604666622074695,0.00274868486771551,False,False
3918,3918,0.28524310603988723,0.39598680814902315,0.360055719068534,-0.003922073971653747,False,False
954,954,0.23014919757982724,0.33101643599213615,0.3598465599491812,0.01903997335927722,False,False
8183,8183,0.21052378047185202,0.30762872415232584,0.3594197218511855,-0.010543015759473,False,False
14109,14109,0.23256261394074118,0.33387581677400957,0.35905110391135026,-0.010996378095108724,False,False
4933,4933,0.21388925117321245,0.31165477029428396,0.35896953576472074,-0.028523787446865706,False,False
6185,6185,0.3070310412695556,0.4205317560687457,0.3586908163811662,-0.040985702453912816,False,False
13643,13643,0.35567218267886824,0.47384629914155535,0.358182009739432,0.011919107459877405,False,False
8885,8885,0.29791672570197875,0.4102639353777291,0.35816976806808815,-0.02353706028803528,False,False
4153,4153,0.14775004544738662,0.22845059085964928,0.35748468055283394,-0.026083979827566408,False,False
7352,7352,0.27860278375514774,0.388403948530096,0.35747477811426476,-0.010079512847575064,False,False
10088,10088,0.20558337126807041,0.30152471678822607,0.35744824441591133,-0.01208579051525353,False,False
15045,15045,0.3347807900633817,0.451044261823031,0.3568350940188384,-0.014701048042451575,False,False
4433,4433,0.307525337615971,0.42092897660563533,0.3567198340678205,0.002313791616409322,False,False
261,261,0.3966432025536666,0.51677731195816,0.3563078032729798,-0.007742675805040269,False,False
16367,16367,0.3492030943418625,0.46696388473523653,0.3562012791672763,0.004217658645024502,False,False
8421,8421,0.2420896283810985,0.34575109485665867,0.3561754733720565,-0.008391998551994285,False,False
12602,12602,0.35344978435140184,0.47166552098512393,0.35610448484568397,0.035804955805893664,False,False
3126,3126,0.2634236400135869,0.3709444115824335,0.35605935686682044,0.02183295212767909,False,False
435,435,0.29576837948157425,0.40815788759935284,0.3553799514971171,-0.012463241096303243,False,False
14508,14508,0.3310158821947725,0.4470891561625398,0.355319593648351,0.010205806488451484,False,False
3515,3515,0.30802323586039815,0.42140053281789386,0.35518532088091875,-0.008321759188064087,False,False
718,718,0.26185042390860774,0.36907587752966997,0.3551693533666777,-0.03012605438309011,False,False
10368,10368,0.2658713905536395,0.3738802253784502,0.35509093733957103,-0.011337304987588753,False,False
14300,14300,0.34383920267636947,0.46124758173769864,0.35476135274340936,0.017974305989099208,False,False
10602,10602,0.21066077715719694,0.3077122065271807,0.3535607217035192,0.03079936242527198,False,False
16213,16213,0.360640962264854,0.47895630212486734,0.35267400334073085,0.015957914225846408,False,False
8872,8872,0.38530632070735693,0.5048799197567624,0.3524517211389485,-0.008015678374570472,False,False
10984,10984,0.24962948361346585,0.3546709539634866,0.3523546208091629,-0.03404612348386435,False,False
2518,2518,0.3081041205911644,0.4214412350696833,0.3522556206085311,-3.730922009790964e-05,False,False
13886,13886,0.2895806658061017,0.4011916367666236,0.3519134960586155,0.011970913682514912,False,False
13006,13006,0.24643499836743585,0.35103996829319156,0.3512687868451092,-0.033365390215133545,False,False
14418,14418,0.2975362122377376,0.409876894745685,0.351250212718816,-0.03860613138485605,False,False
15241,15241,0.3052189298967755,0.4187456379873864,0.3509310827867666,-0.013158308766216792,False,False
13113,13113,0.250283175243254,0.3554213956458001,0.35051778899433356,0.01307384037107636,False,False
8094,8094,0.30182384208692664,0.41508962230609864,0.3503850862403977,-0.02742555675737947,False,False
8475,8475,0.3391736470382214,0.455965788557882,0.3502772343077043,-0.011675622312974596,False,False
5284,5284,0.3460615848838907,0.4633267678058849,0.3500180336114082,0.017465218499218536,False,False
13545,13545,0.3209506600304826,0.4362621159348953,0.3495831230777377,-0.021742009676834158,False,False
7146,7146,0.35414241962192006,0.47238093907167267,0.34952077113716135,0.008482518682542186,False,False
4942,4942,0.27117589087964356,0.37982298034557105,0.34937446243934944,-0.029089169055917928,False,False
15930,15930,0.2490924545053884,0.3540910676152831,0.34915530279757184,-0.013124766453267253,False,False
9936,9936,0.303284328865581,0.4167157520230255,0.34885139333012377,-0.02620274726346075,False,False
10642,10642,0.2906147893759105,0.4022245330035692,0.34879848179269424,0.03540738454006721,False,False
9523,9523,0.3248297143963652,0.44059022563232814,0.34836119574865865,-0.006721590379607701,False,False
5845,5845,0.3559890196342561,0.47415344211789573,0.34764272142949854,0.0004500030696803778,False,False
1299,1299,0.29353339336084616,0.4057870224891134,0.3471068812648318,0.005144318411022563,False,False
10218,10218,0.37476566832561664,0.4941714484184837,0.3470362414064116,-0.00033923873018111214,False,False
13652,13652,0.24976375700457473,0.3548015949840091,0.34685178329528893,-0.01136002734739993,False,False
6844,6844,0.2178585590789002,0.3162642437566351,0.3466567779786081,0.006403348996064014,False,False
707,707,0.24434469056419347,0.3485744594772968,0.3465714865083585,-0.006280683106265356,False,False
6542,6542,0.40983120593436506,0.5294402506757111,0.34613474664360083,0.007160816577569483,False,False
10167,10167,0.2748577309307683,0.3839297378749924,0.3447482184815015,0.005405670155606142,False,False
4292,4292,0.20174192182800646,0.297053491684936,0.34411408025972806,0.007676226626662707,False,False
9360,9360,0.2615475212445612,0.36871199351709116,0.34379492335041956,0.025355063824010357,False,False
11967,11967,0.412815526901128,0.5326232151298671,0.34356696169031536,0.021335714062013615,False,False
5792,5792,0.2828921379098611,0.3933218516626445,0.3432755384320428,-0.017526012164517026,False,False
8243,8243,0.3503740165446325,0.4682533917546887,0.3430448747632598,-0.010308566334571802,False,False
2459,2459,0.3310380143703958,0.4470891561625398,0.34301865547069,0.011703411650443361,False,False
9256,9256,0.354764833081638,0.47290686345227934,0.34293533928164815,0.014774304481667184,False,False
11036,11036,0.2868760687200073,0.39795212629644033,0.3429160087004141,0.022893185068799872,False,False
762,762,0.3119232416423441,0.4258877425024766,0.34274775861052076,-0.008825247032138779,False,False
14102,14102,0.2866788590596714,0.39771202766702773,0.3425951105717354,-0.010657911341433995,False,False
632,632,0.36908488018359054,0.4878741863004138,0.342548390409737,-0.016443118021467553,False,False
7646,7646,0.30062958921140714,0.41362248516589795,0.34235559920173425,0.017042821704145873,False,False
10699,10699,0.3145156198337472,0.42878798092295833,0.3423259469742195,-0.02004157425649712,False,False
2987,2987,0.1724246708295879,0.2606849742231429,0.3421345652177851,-0.007578392771039203,False,False
15984,15984,0.2846174355618604,0.3952846750191008,0.3416326311640131,-0.017047344068295944,False,False
9120,9120,0.2521550795750871,0.3577043314729549,0.34132629781607937,-0.04259634403122487,False,False
