,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2181,2181,3.542335258485406e-44,6.211899404348237e-42,0.97031588320024,-0.008769002917920862,False,False
1681,1681,3.9134367756141555e-44,6.790430716760393e-42,0.970137913403344,-0.01927066062107069,False,False
516,516,2.3355698348954072e-36,2.1751148677071124e-34,0.9693780510561695,0.012943668144639722,False,False
5687,5687,7.62627400302243e-12,1.004085468576851e-10,0.968983361621355,-0.015222997743184988,False,False
1749,1749,9.02110580465983e-34,7.081138480191079e-32,0.9683512178902773,0.01396583089141172,False,False
2689,2689,1.6914494290312599e-15,3.186497415788719e-14,0.9682255523170751,0.0031541299159215663,False,False
972,972,4.5420175320721286e-18,1.1026600441631364e-16,0.9676228928617047,0.014005324494505367,False,False
1362,1362,9.882593132932894e-07,6.608708527515856e-06,0.9674695165838821,0.030595759552383854,False,False
1272,1272,1.9428819967383377e-10,2.1668786761999163e-09,0.9667284325923986,-0.004293085563278079,False,False
2941,2941,1.2346980762510534e-13,1.9645524217106532e-12,0.9662825353232898,-0.013707796287798543,False,False
1382,1382,3.5960365986301164e-08,3.038291506500197e-07,0.9639908879983742,0.008577004972889948,False,False
8978,8978,9.02425481865716e-18,2.1409073492342516e-16,0.9638235166323377,-0.015302970122481482,False,False
187,187,1.244756804974274e-21,4.015375963443431e-20,0.9622099431551957,-0.00863408759117286,False,False
1221,1221,1.8223422275529005e-13,2.8527530179470094e-12,0.9614607759791216,-0.01617575270159745,False,False
279,279,2.1320812573472276e-24,8.451451939992269e-23,0.960743565329361,-0.004576601385673423,False,False
2161,2161,8.721399797110481e-27,3.9713689020875457e-25,0.9602641744389966,-0.008165918007870018,False,False
1715,1715,1.5258381388127423e-14,2.636469169831158e-13,0.9598172237761512,-0.016578458467828294,False,False
1410,1410,1.9065661447256565e-19,5.194683690852516e-18,0.9592867110428178,0.02348569725527267,False,False
1416,1416,1.6795388071776862e-10,1.8936742611160723e-09,0.9590314242954434,-0.01982903265742743,False,False
19,19,2.3240320204443622e-14,3.941290516975809e-13,0.9550884533015215,0.0024733591016218165,False,False
1714,1714,3.932834918566971e-24,1.5362286918876293e-22,0.9537726677843485,-0.008816827802897775,False,False
1397,1397,1.8747820305458064e-20,5.518554819913763e-19,0.9525193710884751,0.027069202809037747,False,False
10747,10747,5.643287520891938e-10,5.96689874883789e-09,0.9525171836841344,-0.01708621205327991,False,False
2662,2662,3.6707983858653206e-18,9.071880148816183e-17,0.9518800632050974,0.00667050002160148,False,False
5421,5421,1.5033376240603806e-13,2.373660670020241e-12,0.9503767736028212,0.005591101696424572,False,False
1298,1298,6.255861499004199e-10,6.564075171838651e-09,0.9498714240810923,-0.008506342163495481,False,False
993,993,2.5696785940837195e-42,3.683354951728351e-40,0.9495386806473355,-0.0017729347916481258,False,False
1059,1059,2.259682618682972e-19,6.116356040454862e-18,0.9490237430928209,0.006400463385842284,False,False
7284,7284,1.6352341110356167e-17,3.8234324945122134e-16,0.9484453439401379,-0.010190126551848436,False,False
2806,2806,1.8080804311660614e-14,3.1078621300668777e-13,0.9479122622159573,-0.011803689178391877,False,False
7905,7905,6.860090125963248e-13,1.0105605508166057e-11,0.9470653014050363,0.016286515488169,False,False
2091,2091,2.517684943958101e-15,4.657858430550543e-14,0.9467627194286745,-0.02107549077284321,False,False
1329,1329,7.334916478222931e-36,6.5356088230825305e-34,0.9462666032255137,-0.010765139494691489,False,False
9289,9289,8.181931763310454e-20,2.2820805953707195e-18,0.9448131348474094,0.02466136318310281,False,False
2242,2242,1.372729100205576e-25,5.802068330202235e-24,0.9443389249344023,0.00016421134696500972,False,False
1473,1473,1.4935846137185483e-22,5.194145310661719e-21,0.9437875270579047,0.02143214345871211,False,False
1587,1587,1.1693435886247313e-11,1.5058952902257867e-10,0.9427270927816004,0.0019199684182908544,False,False
15444,15444,1.4693074502656212e-15,2.7871189885130612e-14,0.9414913866862353,-0.015709462653741388,False,False
15587,15587,1.0548018502161569e-14,1.8477527841618628e-13,0.9414519166678623,0.01952285402406071,False,False
2099,2099,6.056103090094011e-09,5.614668354168149e-08,0.9406227560613057,0.0063986179534192,False,False
8858,8858,3.9536026308012003e-19,1.0579737949046589e-17,0.9405245432187473,-0.018645894506601465,False,False
5940,5940,1.2503302259120479e-14,2.185624967543393e-13,0.9397189657331904,-0.033421949008492116,False,False
8808,8808,1.8328170407248254e-11,2.3115651185392519e-10,0.9388848283786744,-0.009933602446801831,False,False
1061,1061,1.2430908407711702e-32,8.7944675619193e-31,0.9386975500208005,-0.005150310134641678,False,False
806,806,8.83157778529548e-17,1.8881936214372333e-15,0.9378612198874859,-0.008033733388356945,False,False
987,987,1.8160637749226327e-23,6.727189947376332e-22,0.9374662778531531,0.026172437093725368,False,False
43,43,4.507875798067318e-09,4.258328060478033e-08,0.9367708713788471,-0.016622177993608378,False,False
936,936,6.305540291585932e-18,1.5063844371956885e-16,0.9366242884157335,-0.0008587295638419756,False,False
1225,1225,6.058865386309538e-06,3.561852247786249e-05,0.9363212872316603,0.014384966403166548,False,False
594,594,1.6514186263461464e-11,2.0956108265350175e-10,0.9359363255655353,-0.022209387193229332,False,False
721,721,2.98870576715018e-08,2.552633464544227e-07,0.935347456968981,-0.0024262057411448545,False,False
2462,2462,6.801873864038486e-46,1.4192669465165874e-43,0.933540284771546,0.011258446885528309,False,False
986,986,1.8653494051052425e-16,3.862866783135027e-15,0.9330339356006588,-0.012207828799433787,False,False
13465,13465,6.934210965110524e-10,7.238982492012784e-09,0.933010030012189,-0.009180379681755488,False,False
3025,3025,2.264040268405304e-21,7.117646079168598e-20,0.9324460666532628,-0.011292860333556032,False,False
3012,3012,8.085241577410086e-21,2.4544589716763874e-19,0.9318947010235122,-0.00781478831041034,False,False
2162,2162,9.572141068334183e-22,3.124498482582588e-20,0.9316820444757205,-0.01577234502321237,False,False
8979,8979,1.6786216370650784e-12,2.358942801822741e-11,0.9311487047775635,-6.766645076594635e-06,False,False
6911,6911,2.616367773690649e-08,2.246260749037326e-07,0.9300698791065324,0.015895190116727395,False,False
2347,2347,4.3910621262147476e-15,7.954095394343287e-14,0.929290056022942,-0.01985221143350621,False,False
1226,1226,1.729888129593121e-11,2.1850939408592341e-10,0.9288690209957986,-0.028802233548480258,False,False
386,386,2.472466244822001e-16,5.006896017155512e-15,0.9286879555111871,-0.015597262549971777,False,False
4715,4715,5.28332503380158e-06,3.13612999125622e-05,0.9280028411236437,0.01650840199779416,False,False
394,394,1.1762459064290289e-12,1.691313004996189e-11,0.9258801345064538,0.013394154226295786,False,False
1447,1447,2.266903780370974e-21,7.117646079168598e-20,0.9241944573029377,-0.005337696765535846,False,False
2780,2780,2.5363262889005534e-26,1.1392044290527718e-24,0.9238194598816469,-0.012315248785299882,False,False
396,396,1.2150046320828763e-21,3.934800855649142e-20,0.9227364421335011,-0.007901891138399661,False,False
12304,12304,5.539337633228483e-29,2.9172665030715115e-27,0.9225185293659423,0.004929282922005049,False,False
5637,5637,1.7389237722043603e-18,4.349684288469905e-17,0.9217202396452155,-0.023170407722578876,False,False
1476,1476,3.0367974201577612e-21,9.498779634512436e-20,0.9216369892932823,-0.021844451252455405,False,False
2412,2412,5.936985076267767e-15,1.0625978501324415e-13,0.9212801360416576,-0.008043230715866254,False,False
1140,1140,4.093649984799475e-10,4.416212457423726e-09,0.9206128433563099,-0.001446315143182983,False,False
307,307,5.945208303148246e-18,1.4223630430928258e-16,0.9199522472454302,-0.015379895055579768,False,False
15510,15510,2.1069242528734753e-14,3.5915759446087246e-13,0.9196855666474361,0.009666952129686546,False,False
7480,7480,7.001176431573505e-13,1.0295039455669729e-11,0.9187363836484085,0.023084654069732563,False,False
6098,6098,8.630552095477221e-20,2.4031422422609207e-18,0.9182444810201938,0.0066256350310601175,False,False
382,382,1.8832495255576443e-15,3.519669521461702e-14,0.9166663144712983,-0.001407039432368501,False,False
236,236,9.056057695818807e-11,1.0579734589502283e-09,0.91645802735773,0.03523630305340937,False,False
365,365,1.780643891081368e-31,1.1510640745327557e-29,0.9158403032970356,-0.003418571974204171,False,False
2966,2966,1.4444459289093969e-11,1.8457555575304263e-10,0.9158328328006388,-0.018901571958820612,False,False
348,348,1.3512397921891246e-19,3.693836937718994e-18,0.9098216521920192,-0.0021572055595216466,False,False
1449,1449,7.173369009719409e-20,2.0178466681947906e-18,0.9093243321103023,0.03019417714719448,False,False
1646,1646,1.2720918161462081e-19,3.500694740793672e-18,0.9090426890216831,0.0008734192862888401,False,False
24,24,2.7414110910652955e-36,2.5245486271016944e-34,0.9080523269266896,-0.014921387640161612,False,False
15493,15493,2.4205122609501065e-14,4.096480914733219e-13,0.9069581733019004,-0.0065031138889878465,False,False
295,295,2.230133737939183e-09,2.1855840984654873e-08,0.9063575991361719,0.018705824124670214,False,False
1978,1978,2.0958546337974773e-14,3.57640453245524e-13,0.9036651032477577,-0.008587987788428328,False,False
2469,2469,1.2850106797703592e-16,2.7052510913581867e-15,0.9036177435252765,-0.0017839518193398657,False,False
265,265,6.290483782769616e-23,2.2395752629627292e-21,0.9034187488493125,0.002060161920862086,False,False
2189,2189,2.5253573262212287e-19,6.7908629959919635e-18,0.9027177260665643,-0.019046131382571094,False,False
12987,12987,1.4135771893605396e-07,1.0867021965413193e-06,0.9017008356476752,0.002317171047792596,False,False
1235,1235,2.285718269701248e-08,1.9809558337410814e-07,0.9016639668668965,-0.02416332816573656,False,False
2626,2626,4.375911491776023e-21,1.3457560640006708e-19,0.8982965680608341,-0.008668893677853395,False,False
2434,2434,2.360785325657566e-12,3.26743789321069e-11,0.8980892107284719,0.006981551061854385,False,False
13079,13079,1.8455877099032045e-08,1.6216773885951184e-07,0.8970564011654624,0.014365871388529648,False,False
14674,14674,4.0933059940528095e-16,8.13921061591876e-15,0.8961463764662532,0.014479218043396844,False,False
956,956,2.6085238808505657e-27,1.2320603911730866e-25,0.8955484572826973,-0.006544591042990697,False,False
2542,2542,1.1139211884803675e-15,2.130148128875914e-14,0.8937144987873904,-0.005203510236525835,False,False
2438,2438,4.077845759768312e-11,4.938957347834008e-10,0.8921873573412227,0.0014880842885148793,False,False
2822,2822,8.680922866559294e-16,1.6697355021279277e-14,0.891934252623731,-0.029622416571278717,False,False
3014,3014,9.297806645143178e-14,1.4981920306797669e-12,0.8915749808660787,-0.016528858216640643,False,False
1375,1375,7.134911195903545e-06,4.132532542279481e-05,0.8909580575996023,-0.007956772506951343,False,False
2090,2090,1.6704502694945105e-18,4.184757179688072e-17,0.8899474445474698,-0.009462242120115497,False,False
2486,2486,2.2761410728742317e-12,3.155585319197547e-11,0.8891681481607476,-0.017053083815523853,False,False
1434,1434,2.6833286966280023e-22,9.195839965741371e-21,0.8890507377547868,0.007679176676805108,False,False
1038,1038,1.0267122129688824e-30,6.176760627218634e-29,0.8885769309261176,0.028226621843348634,False,False
10721,10721,1.2681058283811565e-05,6.991813928739606e-05,0.8880480144067625,0.03518110650099228,False,False
1071,1071,4.793033726657694e-19,1.268192101929782e-17,0.8876504335136305,0.01821839543042105,False,False
6781,6781,1.3054035313509599e-20,3.884164586785059e-19,0.8874466878169364,-0.017330204738122967,False,False
2746,2746,9.706448827211097e-17,2.0618698771616975e-15,0.8872233575958753,-0.013698968669268174,False,False
7305,7305,1.211136976245445e-12,1.7338522690672232e-11,0.88717941602858,0.013224526718953307,False,False
1529,1529,6.002583775116052e-44,1.0096590913164593e-41,0.8871130092275155,0.009172658672861336,False,False
2654,2654,3.639608656917035e-22,1.2169433894649169e-20,0.8852848121510125,-0.017712643441958692,False,False
2907,2907,1.9175962952743128e-14,3.292672638677268e-13,0.8846702643949013,-0.01868319966781949,False,False
13582,13582,3.8291579162164237e-07,2.7551217412008523e-06,0.8845914855918905,-0.008246143389438673,False,False
8697,8697,1.1626975195726523e-16,2.457167424696872e-15,0.8843469800069419,-0.013703684365939842,False,False
2788,2788,2.4212735134317485e-12,3.3483450163933676e-11,0.8840576514436123,-0.015684892345324025,False,False
8301,8301,1.4979861968647075e-10,1.7064826861864437e-09,0.8838097706991406,0.031811766574449445,False,False
294,294,5.210969012204793e-13,7.780580905542012e-12,0.8834054072402151,-0.02255819818766394,False,False
749,749,2.0816765456466618e-15,3.8773283817445846e-14,0.8824150881408843,-0.029730801868653012,False,False
2620,2620,7.281964137033657e-11,8.617078021167466e-10,0.8824064352637628,-0.037589627004336434,False,False
16229,16229,5.2584758594548557e-20,1.4944951046078247e-18,0.8821998841000765,-0.008294167078922346,False,False
299,299,6.762982896515179e-12,8.954297997281624e-11,0.8821791279439005,0.0051564790368000685,False,False
1276,1276,5.649469620060527e-06,3.339041133634913e-05,0.8812240330412496,-0.015176314855621917,False,False
1089,1089,8.147688521136889e-21,2.4688694408533176e-19,0.8799252523086807,-0.0016774396237219102,False,False
975,975,4.190249089202068e-28,2.0680259277367334e-26,0.8790292656933482,-0.0055612174622942795,False,False
2601,2601,3.2085852526950953e-22,1.0860435175652145e-20,0.8779600603018498,-0.00764955495907052,False,False
2929,2929,1.4754326071378865e-13,2.3318342373979787e-12,0.8776294559023131,-0.006998299674370323,False,False
489,489,2.38647143043962e-25,9.908966009916046e-24,0.8765362051864409,-0.0036787925394730775,False,False
1792,1792,6.029558332988083e-14,9.899525852686808e-13,0.8756900612931116,-0.005722684098702788,False,False
2958,2958,8.056363640600074e-16,1.553229219317563e-14,0.8754838970903898,-0.010627082111276748,False,False
16174,16174,4.961517110549384e-13,7.435058913663277e-12,0.8751697707785889,0.0030294753283698628,False,False
10611,10611,5.905918317746671e-07,4.114966379725401e-06,0.8749382606326962,0.01005320046617885,False,False
1044,1044,5.4784967590658345e-24,2.1198953186958033e-22,0.8744478736015923,6.621529394078285e-05,False,False
2143,2143,1.4285956008067347e-17,3.3497823447650376e-16,0.8722957042065264,0.0075292427157276215,False,False
12164,12164,1.160923909871642e-11,1.496221245529644e-10,0.872109683471787,0.010362706919722804,False,False
1482,1482,7.344271637417036e-06,4.240384366766459e-05,0.867431604883499,-0.005898270979226045,False,False
779,779,3.659810140999476e-12,4.9775833633857556e-11,0.8673388202433585,-0.02040478724058714,False,False
315,315,1.3001153330416458e-12,1.8587251647752378e-11,0.8670574781243784,-0.0049123911363148365,False,False
1194,1194,8.77827814121322e-13,1.2771503696359992e-11,0.8667280238588193,-0.008507406683799915,False,False
2932,2932,6.38021571178636e-19,1.6562437132769502e-17,0.8648671823253994,-0.010902571193030619,False,False
2167,2167,2.5308622970802136e-45,4.851015593612819e-43,0.8630854743092077,-0.011960048094570408,False,False
6413,6413,2.356181090677838e-06,1.4790285262274743e-05,0.8629317755639148,0.040784314597216494,False,False
663,663,6.990959826665856e-19,1.8006090903556243e-17,0.8627224941756461,-0.01077326787474471,False,False
12691,12691,6.301597455259195e-05,0.0003010884998622973,0.8624468866031806,0.030955909583940802,False,False
6046,6046,1.1438606944222512e-12,1.6481992733266074e-11,0.8612148405136043,0.0016730597686672316,False,False
1770,1770,2.3048765340872416e-18,5.721925419863568e-17,0.8611417908826503,-0.007884786435751412,False,False
434,434,1.7013308656211998e-13,2.673473592840787e-12,0.8603825519725851,-0.020738977348598128,False,False
7774,7774,1.3783093396677084e-12,1.9603150263229083e-11,0.860050722196661,0.008143681884010358,False,False
638,638,6.821692194463437e-14,1.1166710440271628e-12,0.8595429649178199,-0.005241171145605822,False,False
288,288,1.1339192128452543e-13,1.809440881368942e-12,0.8586134416855691,-0.010840231847866255,False,False
2366,2366,5.810399312076771e-20,1.6428580147559776e-18,0.857507367513292,-0.019055393669560813,False,False
8758,8758,1.712930850890781e-17,3.988128834192604e-16,0.857423773196057,-0.007128365481701426,False,False
930,930,4.251761218988288e-19,1.1340781866311155e-17,0.8571337889488709,0.02341135341758417,False,False
1961,1961,1.0279986755971253e-08,9.282767158478673e-08,0.8556842116782424,-0.020553966411221994,False,False
7202,7202,2.480906574188861e-15,4.594973479654965e-14,0.8556309508010533,-0.030137450703371385,False,False
2613,2613,4.092070530728996e-33,3.011325474488249e-31,0.8551286432224615,0.0019876319771203466,False,False
900,900,9.07268589850654e-21,2.734079604222702e-19,0.8543115536482122,-0.009588836973778589,False,False
6928,6928,1.546481965784536e-18,3.89194026320493e-17,0.8538412993361749,0.015860742193643,False,False
2386,2386,3.701014165510979e-20,1.064703621366195e-18,0.853381245745117,-0.011110825769196503,False,False
2855,2855,3.6505905388141984e-15,6.671433973593486e-14,0.8529006294783651,0.014148706071743476,False,False
8555,8555,1.9835427041662367e-14,3.3988272282199843e-13,0.8523365371324508,-0.0010404792451826905,False,False
2401,2401,5.777551885184496e-17,1.2749285846771248e-15,0.8521032749133024,-0.008990115866799181,False,False
16268,16268,8.606175383706388e-11,1.0089914297654062e-09,0.8512291515924608,0.012075921304811651,False,False
8960,8960,1.0585780936659944e-06,7.038967848322006e-06,0.8511911541755358,0.05015627569587189,False,False
1670,1670,4.451137961714402e-13,6.7129513413449414e-12,0.8511404192935313,-0.010179370522657813,False,False
912,912,2.5785706592586795e-28,1.2919501138972667e-26,0.8508814886637417,0.009461801231264583,False,False
14468,14468,3.3185837985138597e-12,4.535948203540835e-11,0.8494412736986695,0.015578750704480865,False,False
1033,1033,1.2934961383969236e-06,8.461107279894797e-06,0.8494065708244001,0.02326555014122897,False,False
5307,5307,1.0396168469589342e-07,8.160497192986225e-07,0.8482425492476979,0.030264568866073045,False,False
1145,1145,7.133221259656924e-05,0.0003360503550848378,0.8474847721901649,0.01805573248226299,False,False
5027,5027,4.782292688809376e-13,7.186081374870899e-12,0.8460531402342624,0.007764620669235708,False,False
585,585,2.623155694732631e-12,3.615392848827147e-11,0.8450332078722362,0.0018171158813922172,False,False
11535,11535,3.0149095428383412e-05,0.00015405384037243402,0.8449746370307017,-0.007617591120074513,False,False
1966,1966,1.523767057314583e-14,2.635653323480964e-13,0.844020574023956,-0.016637835309365787,False,False
1992,1992,1.0011849399044697e-12,1.4464095135306991e-11,0.8417367196629076,-0.018559947644624514,False,False
578,578,6.727158763656406e-08,5.459895867066085e-07,0.8415543428105833,0.014515169242647452,False,False
2405,2405,6.519638972685881e-15,1.1618349062243683e-13,0.8404678746605045,-0.013111514268757979,False,False
11761,11761,2.4842920549948987e-12,3.429737875589272e-11,0.8403497548261089,-0.02219313821605297,False,False
2427,2427,3.2184834858628207e-34,2.5506481625462855e-32,0.8393977126155108,-0.003436210464820094,False,False
5327,5327,3.665026108301873e-07,2.6509122584136935e-06,0.8382743380634484,0.0309904779564247,False,False
1236,1236,6.871606849632158e-08,5.568906947361676e-07,0.8380581075011933,-0.020152339297588598,False,False
1506,1506,1.1818418845581263e-12,1.6955162423895695e-11,0.8376564527690189,-0.010139621412269928,False,False
2072,2072,1.6215208683472148e-16,3.3834367080804417e-15,0.8361886990819772,0.02111396694508754,False,False
13773,13773,2.642663070664975e-05,0.00013621531600012962,0.8360890351358022,-0.001233576051642829,False,False
739,739,4.7752113712972175e-12,6.415206539891062e-11,0.8353717599925475,-0.03472851837840125,False,False
6480,6480,9.42127847883598e-05,0.00043198985937449873,0.8350618042600301,0.006892865035092614,False,False
11438,11438,2.171243242139165e-06,1.3733988335925554e-05,0.8349952469741462,-0.01669204006896674,False,False
1273,1273,2.79853948687247e-09,2.7120002881602467e-08,0.8347494998894367,0.019474668453104006,False,False
10401,10401,1.3854322923793057e-13,2.1959101834211997e-12,0.8346804864763202,0.008070883163797865,False,False
2745,2745,4.776537998227848e-15,8.605076760960421e-14,0.834407345780003,0.006937890480980577,False,False
260,260,1.992483708598714e-08,1.7451701090617004e-07,0.8331343301983165,-0.00205486386855655,False,False
2428,2428,1.1291486411231548e-12,1.6284239895252916e-11,0.832847473885593,-0.01930043042281497,False,False
1360,1360,5.359676794283051e-05,0.00026030911101049443,0.8326857886959506,-0.014109602835421245,False,False
14810,14810,3.3835941945176905e-13,5.1453105814049455e-12,0.8322664949931471,0.005485840097129255,False,False
1440,1440,1.5652657800409617e-15,2.955537356036107e-14,0.8322350221680392,0.03061447339690477,False,False
13848,13848,2.6030872960151905e-05,0.00013459627034979424,0.8311890021876602,-0.01440276257624322,False,False
951,951,7.078972114260618e-19,1.8204333281040876e-17,0.8285653262318805,0.02291821147477658,False,False
5209,5209,5.0298991830603615e-15,9.031901757469173e-14,0.8285486761614939,0.015215918771456297,False,False
11201,11201,5.139918252613538e-11,6.161920907351386e-10,0.827732849584837,-0.018792385208146398,False,False
2786,2786,2.0368890204973948e-10,2.267122121126202e-09,0.8271902765681117,-0.0008911039288367895,False,False
7780,7780,2.7144692232732105e-15,5.010673088066697e-14,0.8266352240602834,-0.006610583246111398,False,False
915,915,1.9003965978601058e-11,2.393135028199082e-10,0.826417031820917,-0.01095917730650478,False,False
2107,2107,3.431955319037552e-13,5.214041610969125e-12,0.8261787498581465,-0.04051534024956383,False,False
935,935,2.313141953010423e-17,5.325395524221204e-16,0.8260748347158204,0.025048537070698006,False,False
15272,15272,1.0956511443706501e-07,8.571767187378166e-07,0.8260396803870925,0.003588996281953999,False,False
10005,10005,7.55760366650541e-20,2.1223090091767493e-18,0.8246853277604637,0.016908081751887225,False,False
6796,6796,8.989070518582936e-13,1.303217576326483e-11,0.8239857560813321,0.014903727695643493,False,False
2058,2058,5.7370865376097655e-08,4.7143636333977756e-07,0.8238027127962357,-0.010943909752345118,False,False
2506,2506,5.507619073674278e-35,4.5393796405223404e-33,0.8236275699641633,-0.001776482870234325,False,False
2220,2220,2.2801893937276512e-11,2.8352576790327254e-10,0.8232126833167881,-0.02761801588690075,False,False
1717,1717,1.5911089383404762e-13,2.5074416577059667e-12,0.8216512850763517,0.00826907175755532,False,False
980,980,1.7449965573314901e-31,1.132461545317019e-29,0.8216360968584974,-0.013769851508891387,False,False
1421,1421,1.4790380947506215e-07,1.1323949816009869e-06,0.8206710914555905,0.02384063794950987,False,False
5674,5674,9.30339991213272e-10,9.549018938455527e-09,0.8199195057734886,0.018669771350493594,False,False
15708,15708,5.683704293838825e-12,7.580111778287962e-11,0.8194465964792786,-0.016759266985081817,False,False
909,909,6.529491230664554e-13,9.644456401995924e-12,0.8181620903067314,0.0048703966530836,False,False
385,385,4.157126011992433e-24,1.6200015409381387e-22,0.8179623002110071,-0.03577990843833843,False,False
1653,1653,2.1379071839230886e-12,2.971438618869156e-11,0.8169149688629154,0.0048347762556431514,False,False
2701,2701,5.665099479468424e-10,5.986121783304969e-09,0.8167881209089883,-0.01354472212662075,False,False
8357,8357,1.6921611021387043e-12,2.375944089238024e-11,0.8164737473721269,-0.005861861747844574,False,False
1464,1464,1.1783962712330705e-15,2.2482273304405015e-14,0.81620528245413,-0.004137090118366299,False,False
5060,5060,1.7041392593244625e-11,2.1558734881584374e-10,0.8160725655922423,0.006555976790094495,False,False
16434,16434,0.0002603343404728238,0.001082308012195215,0.8160639073406629,0.021985732681166312,False,False
2348,2348,2.833633818042084e-13,4.349126616071295e-12,0.8158789346252021,-0.007430645566527921,False,False
16048,16048,3.569298398834524e-08,3.0172469131481176e-07,0.8144639473652284,-0.01647530012477573,False,False
875,875,8.966540400985421e-12,1.1730512061098704e-10,0.8130566402055072,0.022390766649664474,False,False
10256,10256,1.169153043218069e-13,1.8620597840006424e-12,0.8119733806067586,-0.004785566157928009,False,False
4143,4143,5.431986192006763e-10,5.754554009578374e-09,0.8117598963924595,-0.00558324307996963,False,False
6209,6209,5.156964848756163e-18,1.242798370861061e-16,0.8113902411822612,-0.006016884242170825,False,False
448,448,2.1187345655959166e-17,4.884646234864768e-16,0.8112975962780246,-0.013557966530680185,False,False
929,929,6.904738474015816e-16,1.3469551361618546e-14,0.8096978029107831,-0.0022216837868074685,False,False
2182,2182,1.3660725574850842e-08,1.2145814475503844e-07,0.8092704045255577,-0.004173006252267866,False,False
460,460,1.2877350676956838e-23,4.83531317901951e-22,0.8089679730340154,0.010838663897485772,False,False
494,494,1.1129108628933807e-14,1.9474758666597122e-13,0.8088886030406421,-0.013193260605500329,False,False
1621,1621,1.1787166788362034e-08,1.0548298444047762e-07,0.8081440364004787,-0.00750236149217573,False,False
1731,1731,2.9157956457978354e-29,1.575868046732181e-27,0.808128826684793,-0.004954087640966151,False,False
1380,1380,6.268880100171444e-05,0.0002998694036964107,0.8080361817805564,0.02427499503710774,False,False
1608,1608,1.7326339452926124e-35,1.4722029873300734e-33,0.8079969159915812,-0.01513245928978,False,False
2046,2046,4.558967545779214e-19,1.2081996949296553e-17,0.807209622411594,0.009314981077149127,False,False
15007,15007,8.649363224966802e-11,1.0133340682327842e-09,0.8069446562656507,0.03457746022540863,False,False
6894,6894,1.4924352359659483e-14,2.5841704232838963e-13,0.806880834578807,-0.0010361448525588873,False,False
675,675,1.6213852876107202e-12,2.2863058238644237e-11,0.8062316753142097,-0.019024710933592294,False,False
1415,1415,1.2385928701620755e-18,3.1314363300232595e-17,0.8060813624773556,-0.004265920949799731,False,False
1509,1509,1.386277469756327e-16,2.9068650646039563e-15,0.805927352013508,-0.01551857988998672,False,False
7625,7625,9.753886338862076e-09,8.829382889061091e-08,0.8050372504295097,0.019262974456785993,False,False
14685,14685,2.1435829603486203e-09,2.1082829068249795e-08,0.8042705034018427,0.013480471985317884,False,False
465,465,5.3321098819325407e-17,1.1829676890144818e-15,0.8041849420330385,-0.004143717127062199,False,False
1058,1058,1.2683178060619893e-15,2.4141975421623362e-14,0.8041214911837857,-0.007066543302070932,False,False
2640,2640,6.935771966668383e-14,1.133094797805368e-12,0.8038731482359398,-0.02012732949916437,False,False
2577,2577,3.36802491900091e-17,7.584497645465984e-16,0.8033981751499195,-0.015033683961582257,False,False
393,393,9.321932545367735e-08,7.407065432142923e-07,0.8032817966398638,0.007338774396719212,False,False
589,589,4.910813094658295e-09,4.609899946033448e-08,0.8030644965604986,-0.005871212424911301,False,False
311,311,1.3061539775393292e-19,3.582469578329169e-18,0.8019856493916362,-0.01707508079658019,False,False
10069,10069,0.00017881598886022214,0.0007720279623813258,0.8009712527211846,0.013489113021865187,False,False
883,883,4.851124649614858e-16,9.56530367514968e-15,0.8006290341182568,0.023155849067352893,False,False
2574,2574,2.2917305903948756e-23,8.432340859836859e-22,0.8003596609168852,0.007253987235965806,False,False
1462,1462,4.506727676638953e-19,1.1962785671773995e-17,0.8002058116867726,-0.0022709492132682862,False,False
2609,2609,9.233593210792497e-25,3.712354889919598e-23,0.7994809908047114,0.009019645226104912,False,False
1335,1335,5.677374841048102e-06,3.3512474389622366e-05,0.7992793733933218,-0.009645401131852811,False,False
1448,1448,7.388208336521623e-14,1.2046214265007165e-12,0.7990073613331509,0.006844292448141595,False,False
9291,9291,1.618474598821987e-10,1.8273243347247693e-09,0.7987788071390699,-0.0048560854270756765,False,False
364,364,3.0911076623704093e-10,3.3721918402722587e-09,0.7979759652525531,0.015287801635745508,False,False
2327,2327,1.584596961935882e-09,1.5782777232961375e-08,0.7973591011051131,-0.0016661651541644007,False,False
2232,2232,2.826378934878083e-16,5.681711019820771e-15,0.7963545826881704,-0.013529609819345888,False,False
3032,3032,4.167564773837356e-13,6.308368937735076e-12,0.7963119847353348,-0.0257137682184716,False,False
8915,8915,9.88654848711778e-06,5.552635954400323e-05,0.796172813149582,0.019690010971953956,False,False
14458,14458,7.844580708208388e-12,1.0320037381812216e-10,0.7961661004517405,-0.01690469460981029,False,False
13388,13388,6.428587810280837e-15,1.1468489336003174e-13,0.7950289565386934,0.010938566026789998,False,False
16339,16339,8.066276499707953e-11,9.490685354831255e-10,0.7944408242428632,-0.027259977740271606,False,False
2018,2018,2.1893478613422183e-08,1.9004323405142248e-07,0.7938021344221371,-0.004680318398259775,False,False
2988,2988,2.941803961048642e-11,3.611746733408179e-10,0.793054375354017,-0.010555390283445557,False,False
7467,7467,7.978152316509532e-07,5.418700567999304e-06,0.792328071121592,0.026495733468256365,False,False
