,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
12893,12893,9.766281509866055e-18,5.905626720786209e-17,0.6983604053214841,0.016940039023260925,False,False
11539,11539,1.0673781012170048e-16,6.077602977706773e-16,0.6982297415024912,0.004565550646832714,False,False
627,627,4.445152126752012e-20,3.051807066113293e-19,0.6982290320740563,0.014880234199500422,False,False
6195,6195,7.623327893534339e-22,5.724962961139866e-21,0.6979226879772069,-0.019863127977568687,False,False
2970,2970,5.641883406062514e-14,2.741769046743351e-13,0.6978424150749167,-0.023765622031752198,False,False
1044,1044,7.5768408105156895e-22,5.692645575229746e-21,0.6977318947239061,6.600952497651247e-05,False,False
337,337,1.4529670986823408e-19,9.692719406993002e-19,0.6974036013412402,-0.008854054668533826,False,False
7814,7814,2.4513342345963946e-17,1.4519508991407463e-16,0.6971725856454688,-0.030541464577264074,False,False
7463,7463,2.74528798693685e-17,1.621401905290829e-16,0.6970792635595444,-0.006641529073886654,False,False
2327,2327,1.4937703236303663e-16,8.435529295896869e-16,0.6970209399430706,-0.001666510202357696,False,False
10185,10185,1.3064870830756125e-16,7.398190682727034e-16,0.696594079003629,0.028084581358216884,False,False
5251,5251,4.9431516095722224e-15,2.556727679077142e-14,0.6963725438514864,-0.012715375256760628,False,False
870,870,1.282157654176215e-17,7.702291097463821e-17,0.6959848734586103,0.015380588187755492,False,False
12503,12503,4.67863745494961e-17,2.7222964986724097e-16,0.6958658614642131,-0.006419044985037828,False,False
15093,15093,3.9795421822350985e-17,2.3270228212828435e-16,0.6958570258555251,-0.012284459945523796,False,False
14656,14656,2.1790497677941266e-24,1.8367025326327874e-23,0.6957345312124481,0.023714909640037904,False,False
1209,1209,1.379164886772912e-23,1.1204610149612952e-22,0.6955247338762268,-0.0007766426383417346,False,False
6240,6240,3.8206264470287297e-20,2.636216255873653e-19,0.6953176452667567,-0.010158635864403853,False,False
10223,10223,3.159242980866742e-19,2.0608215788131137e-18,0.695235007603017,0.014920371727206894,False,False
11024,11024,6.739412822855344e-13,3.0503152381094863e-12,0.6950067651274907,0.016404793192241862,False,False
14473,14473,2.9863632737641573e-17,1.7587428440417425e-16,0.6949717451602088,-0.0108468923048078,False,False
14889,14889,1.1503257562396595e-17,6.925482018208381e-17,0.6947666343512235,-0.018733602776111538,False,False
2216,2216,3.277009560077149e-19,2.135951980557996e-18,0.6946033798198921,0.007184505016206891,False,False
2196,2196,5.427334816607752e-23,4.303231703557585e-22,0.6945903306362579,0.008031955869315308,False,False
16168,16168,4.4655369121774284e-17,2.601976332991613e-16,0.6945149162438544,-0.009798555673359244,False,False
8824,8824,9.852812716842495e-17,5.627642578809137e-16,0.6941176578181928,-0.013674900144060823,False,False
5815,5815,1.0978084679895096e-19,7.389250627333229e-19,0.6938534924664674,0.010277897923113344,False,False
2731,2731,5.564387320814663e-22,4.2036370575760275e-21,0.6934529878682707,-0.03372039153834634,False,False
6801,6801,1.0474698776786144e-17,6.320092775861741e-17,0.6932002593628278,0.024523347844375903,False,False
6065,6065,2.273694864338155e-18,1.4111289963761352e-17,0.6931941539787222,0.0006478925975915012,False,False
11594,11594,2.0498175524889196e-15,1.0850736202706278e-14,0.6931175357077628,-0.01225223427963322,False,False
2699,2699,1.3226891344220648e-13,6.281534915532502e-13,0.693061017909123,0.03139359608153687,False,False
2464,2464,1.685663695210618e-19,1.120422594832735e-18,0.6930289646425685,-0.008219182421856333,False,False
7487,7487,1.0157986767374156e-22,7.93574662907088e-22,0.6929349546260406,-0.051063008100469015,False,False
3035,3035,1.2406381795994408e-23,1.0104090786816789e-22,0.6920340450073271,-0.02270065159716715,False,False
9293,9293,4.261153358146583e-17,2.4869413009374325e-16,0.6919463661021341,0.025893450472826318,False,False
12523,12523,1.1485030949692591e-20,8.107890799774418e-20,0.691827923800268,-0.018135827734133858,False,False
15680,15680,5.357167776475463e-12,2.2637158069064737e-11,0.6917568089741363,0.006862853153964635,False,False
5643,5643,7.740879728239639e-19,4.928569387419939e-18,0.6913704714468043,-0.0014255072440351874,False,False
9941,9941,1.5766083960242235e-18,9.874168996984537e-18,0.69133224830265,0.0011597372164897507,False,False
6944,6944,2.131741881588272e-18,1.3240253645855718e-17,0.6911587285568451,0.026844707408178334,False,False
15457,15457,5.4403751363504656e-17,3.1543842331199814e-16,0.6902247445245876,-0.013012179035876953,False,False
5665,5665,7.654746558047086e-22,5.74593999375447e-21,0.6895155310680922,-0.0025620414576581346,False,False
16275,16275,5.870172203701416e-13,2.667877546341719e-12,0.689365992153167,-0.028248514310418374,False,False
16195,16195,4.273886937868744e-15,2.2182226789618508e-14,0.6890682471888607,-0.021438872399485706,False,False
14764,14764,3.642582572705903e-17,2.1345300792209068e-16,0.6890601640042702,-0.0055399802073181625,False,False
6561,6561,1.7493077521883264e-18,1.0910173661397037e-17,0.6890400420341192,0.005475103190434122,False,False
13002,13002,2.3626083354431676e-19,1.5559423012962513e-18,0.6890046781015355,-0.016916017180752668,False,False
6214,6214,8.215323542370784e-21,5.842165369820535e-20,0.6887209497232746,-0.008834716324482406,False,False
6289,6289,4.149159197253411e-18,2.5501394559107094e-17,0.6884207325083622,0.004693070766373403,False,False
6701,6701,6.68146622823246e-21,4.7802642928031195e-20,0.6884168414008864,0.008910970844219268,False,False
2142,2142,3.6310154849876324e-19,2.360160065241961e-18,0.6883103411443396,-0.02230107423151223,False,False
2088,2088,4.15082170590032e-17,2.423738753101696e-16,0.6879515208411457,-0.03370998096410509,False,False
2027,2027,6.022783171455634e-17,3.4834932560798136e-16,0.6877435723184212,0.017443985858071484,False,False
11868,11868,1.1413158016898414e-16,6.489634244586183e-16,0.687540568296909,-0.027852527876589178,False,False
14980,14980,3.084974309318951e-20,2.1393654402529905e-19,0.6875341619431644,-0.01948944562562456,False,False
1042,1042,6.071364640523194e-19,3.886616494539198e-18,0.6875212847421811,0.002317628355699264,False,False
10175,10175,4.368908538559455e-16,2.3981714402135882e-15,0.6872303115947526,-0.010014711352147057,False,False
8618,8618,1.3802830377177806e-21,1.0212112025915573e-20,0.6871521669777668,-0.0027778436555049857,False,False
16407,16407,1.5160162932681733e-13,7.168678307008769e-13,0.6867216944026572,0.013802581537420658,False,False
16156,16156,7.933294189903867e-15,4.0524456593236855e-14,0.686490098265439,0.017553220605961317,False,False
3084,3084,1.0137111223994156e-10,3.914268948613719e-10,0.6864475540571818,0.006173338755945376,False,False
972,972,1.6362003515578236e-18,1.0231838617253097e-17,0.6861931272230617,0.01400502425892533,False,False
304,304,2.1366490424299295e-20,1.4898698314473332e-19,0.686049629198748,-0.02144113186989899,False,False
2421,2421,5.38442828152609e-19,3.45761261366093e-18,0.6860222624594294,-0.023463852663887813,False,False
14991,14991,2.3440679101974617e-14,1.164545371660487e-13,0.6858868476197064,-0.010232126149293128,False,False
14745,14745,3.707064454593356e-14,1.817045806408471e-13,0.6858842893777748,0.027211598754325966,False,False
7219,7219,1.901767576382162e-17,1.1341800553214024e-16,0.6858600828196658,-0.014020176438215418,False,False
13101,13101,2.6668337810137186e-19,1.7493071248002443e-18,0.6856003245233689,0.0006823236551805334,False,False
9532,9532,5.763216239704812e-19,3.693656939941451e-18,0.6854465075400035,0.0027307095266531217,False,False
13738,13738,1.905174120958366e-19,1.2632699199468104e-18,0.6851324564706124,0.026323941428358144,False,False
10762,10762,2.860430977461285e-12,1.2369187888896073e-11,0.6849278293628326,0.00836223588088221,False,False
12128,12128,7.317083974173905e-20,4.96766112974805e-19,0.6847990573529991,-0.0007281337533587701,False,False
6603,6603,6.089575568990201e-19,3.8967610123926425e-18,0.684775861192964,-0.0051075540056400165,False,False
13167,13167,2.9916026271984633e-16,1.6531537950633412e-15,0.68476534875343,-0.007733163797109338,False,False
8172,8172,7.930912299651788e-13,3.5738971664149828e-12,0.6845144690614838,-0.02097770272098115,False,False
1398,1398,9.888611660321234e-19,6.266969419789897e-18,0.6844857049631271,0.0158072473126626,False,False
2326,2326,2.656434025437725e-16,1.4718876798425364e-15,0.6839408424273623,-0.010076292970288461,False,False
2257,2257,7.123225744178294e-14,3.4413614644500293e-13,0.6837676344001121,0.009688327081511391,False,False
14491,14491,1.7077609550366731e-18,1.0659118357752565e-17,0.6837481358670705,-0.002952688732017067,False,False
1609,1609,4.860321129256435e-09,1.663570047646659e-08,0.6832331553168932,0.014352551947897182,False,False
5926,5926,7.324501929281416e-20,4.970650053613621e-19,0.6830518426072211,-0.02230918500696455,False,False
2865,2865,1.1686301425354782e-13,5.570763235845813e-13,0.6827620518405173,-0.0024482786218907454,False,False
1053,1053,3.9121441570205763e-19,2.5378899757704517e-18,0.6825349917457156,-0.004662471787431108,False,False
2124,2124,4.9949269887247475e-23,3.96419723072406e-22,0.6821752255379421,0.006887708687671162,False,False
15307,15307,2.534651478060281e-16,1.4072480621200967e-15,0.681852199123959,-0.01707216453417322,False,False
9480,9480,9.599377587592928e-17,5.492403337517592e-16,0.6817451829194596,-0.008732467145719805,False,False
13661,13661,1.8942094744131527e-14,9.456132336834163e-14,0.6817235346032822,0.0072559507764607956,False,False
9082,9082,1.4027475504823604e-20,9.86050772799626e-20,0.6815038697624677,0.0024125879995038624,False,False
2455,2455,4.689398545571952e-15,2.4300548766176693e-14,0.6813419910923431,0.011036944313944572,False,False
13043,13043,6.35532025707191e-16,3.4563213169770163e-15,0.6807501342972301,-0.03310323907397242,False,False
14867,14867,1.2105709550853941e-17,7.280208545650359e-17,0.6807101483309045,-0.0016333692460339666,False,False
6851,6851,6.703772832817106e-17,3.866514743742378e-16,0.6807082995174077,-0.021203553797639968,False,False
2760,2760,4.506652790274368e-18,2.7626502266598245e-17,0.6806308858266881,0.0008375373248571266,False,False
9034,9034,4.741518319834154e-16,2.600971313948293e-15,0.6805270942968924,0.0077146684202785976,False,False
712,712,5.179541739426877e-20,3.542720582270234e-19,0.6804369538900089,0.021502589705225297,False,False
12424,12424,5.522086288778206e-19,3.5446289090428324e-18,0.6803310125770774,-0.032836949847112815,False,False
11959,11959,8.790025477049186e-19,5.5814630186316946e-18,0.6800879580957455,-0.011368851419215842,False,False
250,250,6.002175266105747e-17,3.472792456528155e-16,0.6800455643723079,0.0006573429497358091,False,False
16077,16077,1.6781595345921408e-16,9.441222446490392e-16,0.6800321927212033,0.0003764825896638846,False,False
1504,1504,1.3082786920629875e-17,7.853483597948392e-17,0.6799849404878787,-0.02170954655592991,False,False
1516,1516,1.524883264492924e-15,8.12154304746409e-15,0.6799712678671351,-0.012649887778390753,False,False
5752,5752,8.921121144217959e-18,5.414424187823595e-17,0.6796274960458918,-0.024075534844525487,False,False
8799,8799,9.983594295559987e-18,6.032608811144091e-17,0.6789808412786476,0.011880453174980904,False,False
423,423,3.5905738757537674e-17,2.1048015564695983e-16,0.6789801748458755,-0.017472281506391726,False,False
10480,10480,3.631717584425099e-21,2.634913409404196e-20,0.6789270322067589,-0.017080379220918734,False,False
1776,1776,3.819530879452686e-18,2.351929287145987e-17,0.6789225176621737,-0.0027880433019245726,False,False
9093,9093,2.7024747994496124e-16,1.496392159695244e-15,0.6784551333106227,-0.0034681566545712444,False,False
9627,9627,4.814415817221573e-18,2.94802490085737e-17,0.6783001339465325,-0.033329566987789425,False,False
2273,2273,8.862090054562706e-15,4.507333923462253e-14,0.6781375028523104,-0.009824671625059248,False,False
5230,5230,8.876895566496827e-16,4.7897462035395645e-15,0.6775508270345547,0.006203981287549246,False,False
15525,15525,1.6869297812070404e-14,8.457223392158411e-14,0.6774491422922321,-0.016061169022170904,False,False
2258,2258,6.978770883068814e-16,3.786637894552545e-15,0.6772048839323441,-0.010994949875357318,False,False
13584,13584,1.29143795046266e-19,8.664250376648959e-19,0.6770758109528716,0.0010086991359168351,False,False
7956,7956,2.9299327008068674e-10,1.097160623355302e-09,0.6765927761800921,0.006668443983785313,False,False
6027,6027,1.8313957463134414e-17,1.0926068578440379e-16,0.6765097945510508,-0.02848368266054223,False,False
10432,10432,5.040443675888956e-19,3.244305878694008e-18,0.6762599037593471,-0.035514044519588256,False,False
2882,2882,5.013678348687504e-13,2.286814441056027e-12,0.6762431139530566,0.004037915896401095,False,False
10845,10845,5.882215529305254e-18,3.5925320779943607e-17,0.6762062666701092,0.010197352642781238,False,False
9018,9018,2.8473845133853236e-17,1.6792946804523677e-16,0.6760618227412158,-0.018150601660046548,False,False
12839,12839,5.2543995275879475e-22,3.978572430535587e-21,0.6760447319652864,-0.0159328206976784,False,False
14621,14621,2.843367370251928e-17,1.6775256883046807e-16,0.6756646503068795,0.011532663058901271,False,False
16019,16019,2.814236749107133e-16,1.556707334640335e-15,0.6755744669043333,0.02356942037688431,False,False
5115,5115,2.1058154657037764e-20,1.4696131302566068e-19,0.6755555488127385,-0.017980214262929325,False,False
1919,1919,1.823183990163866e-11,7.420583924410165e-11,0.6754486185995645,-0.011393530470394736,False,False
12830,12830,2.003639512679204e-17,1.192776949332033e-16,0.6753148805906873,-0.000947153510726717,False,False
11113,11113,1.5351706864520209e-18,9.61830239280696e-18,0.675266682452783,-0.008407271823060822,False,False
1593,1593,9.066556343557347e-12,3.762666534924454e-11,0.6750986339050586,0.007693941559835993,False,False
1976,1976,8.947664568192052e-18,5.42853524998446e-17,0.6749596289274988,-0.005686034752271793,False,False
1941,1941,1.7807748740424674e-16,9.991250178255969e-16,0.6748570627740905,-0.02390554665368344,False,False
1415,1415,1.1688932072177237e-19,7.858089570871516e-19,0.6747195411468944,-0.004266061553466177,False,False
7640,7640,2.9121963202060277e-15,1.526865271700896e-14,0.6743495849670571,0.009735568455071952,False,False
6181,6181,1.3759956204885802e-14,6.927889984158141e-14,0.6739756516884187,-0.0165068856310273,False,False
8657,8657,3.0797082729669223e-10,1.1519380796820229e-09,0.6738778795514031,0.00960277829482932,False,False
343,343,1.6101213925639584e-17,9.619877142089268e-17,0.6737715297796758,-0.0003458285299979269,False,False
2411,2411,1.3926723446106556e-16,7.872706079753788e-16,0.6736195616098072,-0.0017726787535868177,False,False
5842,5842,1.2910167210030373e-15,6.90049274611351e-15,0.673351376163618,-0.007412564460828053,False,False
10804,10804,5.7926639830229795e-15,2.9830138424289536e-14,0.6733107452623517,0.0034808675434871844,False,False
10987,10987,3.0856560944172033e-19,2.0136165898801733e-18,0.6731532951454867,-0.004187700969877639,False,False
9329,9329,2.3264777078502762e-14,1.1561549151704536e-13,0.6729176789138047,0.0050123018248579565,False,False
2283,2283,1.0552881848621804e-15,5.666244442758366e-15,0.6726704538531894,-0.0073339193662536745,False,False
1071,1071,8.809133091803048e-22,6.585476185273535e-21,0.672579475030883,0.018218540538166864,False,False
11573,11573,4.768242342580331e-18,2.92083637216998e-17,0.6725393493286536,0.02461694544565661,False,False
2263,2263,1.841887273309539e-16,1.0323587151728813e-15,0.6723365817832863,0.025065423531356087,False,False
1786,1786,3.605462037802785e-14,1.7698760045009262e-13,0.6721839364317299,-0.02115429244370022,False,False
16191,16191,1.7558118078320864e-16,9.854546081138614e-16,0.6720900339043587,-0.013097263039269558,False,False
6933,6933,1.0069315396842157e-16,5.74533039119232e-16,0.6718561374991854,-0.021621789450889897,False,False
8542,8542,5.7920621303067416e-15,2.9830138424289536e-14,0.6717733278527949,0.009809307515938642,False,False
14588,14588,1.8728013129714688e-18,1.1675967035938613e-17,0.6717693507539937,0.0016112434522765756,False,False
6373,6373,1.5710905786054952e-17,9.390085967270843e-17,0.6717122525139073,-0.009196260857201141,False,False
7269,7269,8.126804551501545e-15,4.146154324572933e-14,0.6716763941312024,-0.031020275544072606,False,False
12971,12971,8.937330629192758e-17,5.117157280014359e-16,0.6716751472569836,-0.022692226815953884,False,False
15955,15955,1.3041837553947247e-13,6.197222549416731e-13,0.6716145556193015,0.04826132743340357,False,False
1807,1807,3.3378662417957906e-13,1.541647159701928e-12,0.6716049353397688,0.009651282834467007,False,False
8157,8157,2.894065519829979e-10,1.0842221824744856e-09,0.6715005203728638,0.012209967185511234,False,False
790,790,2.1399326068195949e-16,1.1921138591015275e-15,0.6712113745411007,0.005135763590329495,False,False
5746,5746,1.713170336888149e-09,6.108565830254002e-09,0.670860615924666,0.005932608006717993,False,False
7196,7196,9.676808020306178e-20,6.529369766955671e-19,0.6707078738328685,-0.001969530503854622,False,False
10187,10187,4.820536704538015e-18,2.950676830211832e-17,0.6706517214973617,-0.005808242449112808,False,False
1455,1455,5.586692695371776e-21,4.009187740117908e-20,0.6705309681786247,0.019986995120102477,False,False
206,206,3.719666909526909e-19,2.4158782244539624e-18,0.6701143187090782,-0.0013027218940572377,False,False
9337,9337,3.1727371751264273e-15,1.6571419389982264e-14,0.670050513145608,-0.009308143636675564,False,False
7457,7457,1.225887803487484e-12,5.461495825050726e-12,0.6698956642663375,0.008957220844120858,False,False
6064,6064,1.342807162748963e-21,9.939305465089317e-21,0.669847810093735,-0.027799101975484797,False,False
7532,7532,1.9425855625048363e-16,1.086213718193003e-15,0.6698092429842789,-0.0012822200490853891,False,False
2214,2214,2.0487654853704005e-17,1.2187603847291837e-16,0.6691550424782282,-0.002132168721740005,False,False
11204,11204,4.2512549973386956e-18,2.6109421526129306e-17,0.6691158519316628,-0.035661930637496134,False,False
14839,14839,3.46479457479643e-12,1.4868838551837914e-11,0.6689325614215058,0.007069022961446972,False,False
2131,2131,2.1012008864574622e-16,1.1721216721612457e-15,0.6686092125400523,0.004138418186837911,False,False
312,312,1.2095910498843801e-21,8.969365212008153e-21,0.6681375716178924,-0.00952850158181237,False,False
9312,9312,4.453117039012318e-19,2.8763785764529404e-18,0.6678599056280744,0.0065304943609650334,False,False
9315,9315,7.2216194853171e-14,3.487875054086349e-13,0.6677347237560777,0.014907878998433849,False,False
16105,16105,8.262858123590364e-15,4.2116559464831034e-14,0.6675969011592424,-0.00602707285657228,False,False
2128,2128,1.4445356172409254e-19,9.640374540323648e-19,0.6668284396795248,-0.022045310036082094,False,False
11546,11546,2.8765673579429764e-17,1.694686788003289e-16,0.6666473204503348,0.036443003682734634,False,False
12611,12611,6.455870428919702e-17,3.7287515119240496e-16,0.6664629980442727,-0.007654944903523572,False,False
495,495,1.2533164152755977e-15,6.7011572459951195e-15,0.6656619028565537,-0.012056564582330731,False,False
5510,5510,1.5607888237913077e-16,8.80494283756876e-16,0.6656549375591937,-0.02123811128691891,False,False
16260,16260,5.106872902259692e-19,3.285780363811427e-18,0.6653324485909946,-0.03281278296134443,False,False
12239,12239,1.1463611253257086e-12,5.122422550791266e-12,0.6651815768105251,-0.014566897780457125,False,False
10583,10583,7.04980512071112e-18,4.294493259785739e-17,0.6649976628632588,0.013574715500347778,False,False
8708,8708,1.0505827342310835e-17,6.336555357140571e-17,0.664831903834574,0.030734757038351684,False,False
9560,9560,1.9655747836154697e-17,1.1705395496068426e-16,0.6647540924339743,0.003858654798267677,False,False
11602,11602,2.3856942248310908e-17,1.413579568731693e-16,0.6644547351323162,-0.012663470891201387,False,False
15324,15324,1.2943454602598408e-15,6.916042323151771e-15,0.6643453541663675,-0.04573952966182432,False,False
13454,13454,2.7405552273497606e-19,1.7955211592859084e-18,0.6642328345170405,-7.441928597805292e-05,False,False
8378,8378,2.0144254472520277e-19,1.3324955486557956e-18,0.6641839269507014,-0.011125885892644544,False,False
2010,2010,1.210122556026256e-15,6.474410974857774e-15,0.6641776280861136,-0.008205027171917845,False,False
13673,13673,3.1115170853677554e-15,1.626712579613133e-14,0.6640111058844156,-0.009445827360080192,False,False
999,999,7.159774421769092e-17,4.1223095203786834e-16,0.6634441005823523,-0.006061126980260914,False,False
14051,14051,1.8356454204904062e-15,9.735771914853237e-15,0.6634285361524492,0.01130793369641793,False,False
10146,10146,1.927472005667786e-16,1.0781285558679262e-15,0.6626012996017991,-0.029927653197283438,False,False
8217,8217,1.2856298449958768e-13,6.112582164670331e-13,0.6624198149094761,0.028537439919026006,False,False
16186,16186,8.538420835668137e-14,4.09712645854589e-13,0.6620429364279417,-0.015125809403535695,False,False
15305,15305,7.063038428321624e-09,2.3843359707649734e-08,0.661904963346287,-0.0018228576896828913,False,False
14301,14301,3.859667295786266e-14,1.8901591118164233e-13,0.6618594954329651,0.0010796290897973765,False,False
5749,5749,7.668016690533503e-15,3.921996318537916e-14,0.6618469192016208,-0.015413924823508923,False,False
2896,2896,1.4881657590583957e-13,7.043044608762158e-13,0.6618344289616018,-0.014647325905121772,False,False
920,920,4.202795203051711e-19,2.7189511823824334e-18,0.6617635291137837,-0.0007568479139858919,False,False
2447,2447,2.937492354895058e-15,1.5391488867797248e-14,0.661690436487167,0.005166160242852769,False,False
10749,10749,4.152908622860587e-15,2.1595124838875054e-14,0.6614924844560238,-0.025426597236475834,False,False
2262,2262,1.1656229867336906e-14,5.899333531875394e-14,0.6613426445714596,-0.018473303925181525,False,False
2513,2513,2.2297776875931737e-17,1.3230977466625584e-16,0.6610907974771024,-0.013614676198295844,False,False
12843,12843,4.7714063759551234e-15,2.471774440642497e-14,0.6606461363332966,0.009322732101664552,False,False
11183,11183,1.6447974467219453e-16,9.259850106476964e-16,0.660608794600228,0.012324848501247335,False,False
14458,14458,1.2658107328383508e-18,7.970062689116644e-18,0.6602510061929393,-0.016904282575837787,False,False
11691,11691,1.198774320993731e-14,6.059673691278951e-14,0.6601233520703365,-0.010284265024604888,False,False
15068,15068,5.744776420365269e-14,2.7893046984772044e-13,0.6600628571728954,-0.006431013573898622,False,False
1061,1061,1.6613365379402129e-22,1.2844967866513352e-21,0.6599902804942314,-0.00515046972687172,False,False
5710,5710,3.1645535752545005e-16,1.7475544768675106e-15,0.6598004116476788,-0.0021116132643346636,False,False
10864,10864,9.820476766162587e-17,5.61306307258752e-16,0.6593341666811897,0.010653077772311295,False,False
15189,15189,3.297899312981425e-14,1.6208280344420337e-13,0.6592216685296941,-0.024279163160749517,False,False
6162,6162,1.8439554738492114e-15,9.773556923128746e-15,0.6591602922211673,0.012284822265968484,False,False
13483,13483,2.286532274160522e-19,1.5076479202904816e-18,0.6589942752185064,0.02493678947560954,False,False
15010,15010,1.0344162280188738e-14,5.248173931259808e-14,0.6588797455219474,-0.002296543123322073,False,False
1809,1809,2.0905606373359591e-13,9.784441097628038e-13,0.6587497696335579,0.013677771901401778,False,False
16248,16248,1.0043278846291453e-15,5.396134566566763e-15,0.6587320769183503,0.024694141035232334,False,False
7774,7774,8.20172334224728e-16,4.4326953302821034e-15,0.6585612121547182,0.00814390162653357,False,False
939,939,5.380293143220686e-19,3.456303670025323e-18,0.6584957512582335,-0.02627265178530258,False,False
16078,16078,1.2924594153877865e-16,7.321271822423461e-16,0.6583882835992756,-0.03137513630082224,False,False
9998,9998,1.1824308206193517e-13,5.633786627745768e-13,0.6583843924917998,-0.0013551603600918671,False,False
13467,13467,1.1325169188658547e-15,6.0730022415695345e-15,0.6577258279259834,-0.04733664913477498,False,False
13176,13176,1.5571414828926316e-13,7.352598167860825e-13,0.6576827462719423,-0.0060162916581100595,False,False
7179,7179,3.9299335499371957e-16,2.1636948776608126e-15,0.6574070795804405,0.0130218642251628,False,False
13184,13184,1.1318017375825635e-17,6.818940000844654e-17,0.6573259682627274,-0.012322643476621459,False,False
1005,1005,1.0174101405156575e-20,7.210227324273473e-20,0.6572772111812077,0.01989929692524567,False,False
11915,11915,1.90887704983182e-13,8.956996666503764e-13,0.6572407078635621,-0.04220508024116332,False,False
1935,1935,7.423215704358518e-16,4.0198517631618205e-15,0.6570887934382719,0.023556008830805428,False,False
13938,13938,3.002524618213109e-15,1.571724858895678e-14,0.6569321709879142,-0.013203865390881087,False,False
15712,15712,6.397546748037349e-16,3.4781385420398302e-15,0.6567506432999286,-0.016043261417774318,False,False
2344,2344,1.7617092394932422e-14,8.824070222973749e-14,0.6565517238663744,-0.0031810298700942347,False,False
13179,13179,9.020618676078213e-16,4.8609309662135754e-15,0.6562016316827117,0.0017115578412533333,False,False
12687,12687,4.105365292042546e-15,2.1354635996853688e-14,0.656154185968905,0.007968970625283067,False,False
12516,12516,5.101926022155763e-16,2.7912428990778495e-15,0.6559121633834784,-0.005911450808280011,False,False
2266,2266,2.7760600306500766e-19,1.817338107435896e-18,0.6558652551154555,-0.0037834656024264973,False,False
8267,8267,4.506217280265192e-17,2.624752143035032e-16,0.6556594993715295,-0.004428261913329401,False,False
11360,11360,2.289450594516682e-15,1.2092054982381602e-14,0.6556060557627739,-0.004118828189753995,False,False
5895,5895,1.0055186023100903e-19,6.779128278314736e-19,0.6555302759072374,0.007177150797113743,False,False
11132,11132,2.0902253321503672e-16,1.1667888376284e-15,0.6551989728281816,0.015058597130638937,False,False
7278,7278,9.843718343133731e-17,5.624396990232805e-16,0.6550934399740459,-0.0213543547691899,False,False
7133,7133,2.7453637258561348e-15,1.442147089133605e-14,0.6549956248413676,0.008961927458227228,False,False
6719,6719,5.36625618677752e-18,3.2810596061884507e-17,0.6547465294694242,-0.01154745032839706,False,False
979,979,1.8866640577463295e-20,1.3205847272989596e-19,0.6546328274393726,0.00701658776930264,False,False
2892,2892,1.4046342152335943e-16,7.937603840901806e-16,0.6545283909746361,-0.0053713869715181495,False,False
6247,6247,1.0798700322317399e-16,6.146608291197514e-16,0.6544250079036362,0.013774450278075806,False,False
2754,2754,5.971542175338484e-19,3.824199736529898e-18,0.6543809588471841,-0.026229427614002515,False,False
9570,9570,1.7128580641487827e-16,9.620017829447542e-16,0.6542676007824341,0.020442059836517784,False,False
15937,15937,1.6254331131614724e-16,9.153959493458734e-16,0.654084009302638,-0.030000436371477562,False,False
1032,1032,3.408676428179751e-16,1.8792181351877932e-15,0.6536909537030068,0.025398303071327122,False,False
9919,9919,8.320312263765028e-12,3.4616867076199574e-11,0.6534184364437989,0.013825767119222884,False,False
6236,6236,6.470586361246577e-13,2.9326682864665542e-12,0.6533105710749609,0.03769404156885038,False,False
10613,10613,1.9671309351473575e-18,1.2254794533246046e-17,0.652980074164581,-0.011022457051848608,False,False
11055,11055,4.253866112333691e-15,2.2092227156807988e-14,0.652954964697555,0.013560335641694593,False,False
16086,16086,3.240426631661245e-14,1.5940075379380472e-13,0.6527128346229716,-0.0038571231831088515,False,False
1536,1536,6.434754657503014e-16,3.4972138402334216e-15,0.6526683341120608,-0.029613904853397294,False,False
11194,11194,7.733756746263169e-17,4.438831692388652e-16,0.6525199560800289,0.004569162948233146,False,False
13149,13149,1.0799699215818573e-15,5.796881858468035e-15,0.6524171964461384,0.01597223845564731,False,False
10789,10789,5.459714595456038e-16,2.9830273580211246e-15,0.6523893137588672,-0.012530076658519379,False,False
1537,1537,3.8448238302155067e-13,1.7654060171942176e-12,0.6516353848131474,0.002563568509212341,False,False
11847,11847,1.1200757064862475e-10,4.3158784351845027e-10,0.6515841984766844,0.0029129639625073006,False,False
13292,13292,4.117344247281615e-16,2.2630977850013387e-15,0.6514022408320715,0.021368187898087906,False,False
2703,2703,1.8055252368258233e-15,9.585274719432164e-15,0.6510480855582823,-0.013989525979828749,False,False
5964,5964,1.6069585943261312e-13,7.579143195671516e-13,0.6510312635052448,0.016969725008453715,False,False
10270,10270,1.4651487764184192e-16,8.2767348973547715e-16,0.6510246529221022,-0.026801042992884563,False,False
15607,15607,7.346602169722892e-14,3.544085167272817e-13,0.6509401019513718,0.01074077740569565,False,False
2111,2111,1.332464212771395e-16,7.540109880989933e-16,0.6507371839211851,-0.02730171323894026,False,False
2033,2033,9.380198719991459e-24,7.677417859996982e-23,0.65000612866803,-0.008524974369097979,False,False
1961,1961,1.1641758114599498e-14,5.893818819442817e-14,0.6496045921739281,-0.020554863769665227,False,False
8074,8074,6.755463924782782e-16,3.667887593416317e-15,0.6494897722566457,0.005067433621213535,False,False
10606,10606,1.0841079170567378e-14,5.4935244097028176e-14,0.6494483029399565,0.010755246621711595,False,False
9414,9414,2.4749604759746762e-17,1.4649231556855204e-16,0.649075874509513,0.011541917295097195,False,False
