,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3713,3713,0.08517213337311327,0.1660968550321816,0.6308010725574456,0.00038073672829136706,False,False
2177,2177,0.07064130734568838,0.14294849352953923,0.6304037396031692,-0.0026778672202629108,False,False
657,657,0.005722856587749522,0.01573431424466035,0.6299453209389811,-0.00022745055662835162,False,False
882,882,0.0027763832351892833,0.00806239915944182,0.628879330229054,-0.0003872327057392735,False,False
978,978,0.07662617680117995,0.1523266682450302,0.6278131199221384,-0.00265436385216986,False,False
2476,2476,0.10761689552230458,0.20031079463996615,0.6264973424666521,-0.007082682114236311,False,False
1385,1385,0.0015558828609872149,0.004699379708610602,0.6256068532498822,-0.003522568318928258,False,False
2852,2852,0.020596472176299122,0.049193323554886266,0.6252739680228119,0.0009955270136244579,False,False
4023,4023,0.018635765775639673,0.0450973351531411,0.6247635154953523,0.002763046637475116,False,False
3995,3995,0.07289016517501674,0.1462741661574523,0.6244117783916872,-0.0006292902390286359,False,False
2347,2347,0.127743626647906,0.22892419168931485,0.6221120556079642,-0.002310530632717879,False,False
2136,2136,0.020530160370839507,0.04906697284972562,0.6215970129156181,0.00015569348034325263,False,False
1282,1282,0.11965306644511321,0.2183238497805495,0.6206730065643395,-0.00234337372764417,False,False
1509,1509,0.1470436580287128,0.2550019409139621,0.6201040587316708,-0.008638488545938239,False,False
1475,1475,0.02399825772071846,0.05623642355124057,0.6188153416714064,0.0045075443495418,False,False
1056,1056,0.10752093113314154,0.20021605072277782,0.6176659372764131,-0.008654223656037623,False,False
2332,2332,0.05843709075595044,0.1220093957841578,0.6159828868391659,-0.004862496033208654,False,False
403,403,0.07993409946349785,0.15749321681433298,0.6153203398000905,-0.007932511840524202,False,False
2658,2658,0.12760588180465895,0.22888693292616058,0.6147691511915451,-0.0009746399112321108,False,False
353,353,0.03513006629841019,0.07838829810468799,0.6147143396992935,0.0010515098294467226,False,False
2184,2184,0.035052476597280106,0.0782603786541284,0.6128063944859227,0.0011983669309742983,False,False
1789,1789,0.10769889363577592,0.2003794742143017,0.6125673288600185,-0.009311105044392665,False,False
4159,4159,0.07747411286157632,0.15366851939463555,0.6122308031515572,-0.013153169986446589,False,False
3593,3593,0.02569726788824738,0.0596514948941918,0.6114240258182875,-2.2298952329065347e-05,False,False
928,928,0.017706481321368955,0.04316404773524664,0.6114105318982671,-0.003786646034112356,False,False
3079,3079,0.01684825997833729,0.04126616267020539,0.6111401264650865,-0.0012823068253875888,False,False
222,222,0.02188910281054893,0.051868418019876746,0.6111364254790569,-0.0018816918450626063,False,False
2821,2821,0.034450954110610145,0.07714999451282302,0.6095804561128455,0.0034279524223988036,False,False
4208,4208,0.06443059191228627,0.13215923279102623,0.609188047127673,0.0033637550922427533,False,False
3275,3275,0.028074028536547443,0.06426218896851123,0.608431973101468,-0.003980399888097361,False,False
4281,4281,0.04636396532222804,0.09990062945036819,0.6083828132715141,-0.001200736915248151,False,False
537,537,0.018738005592943436,0.04522159633321439,0.6080638395346456,-0.0016317693827001276,False,False
2432,2432,0.04239960592871162,0.09220824725465772,0.6071719336443795,0.0019912842403861054,False,False
3523,3523,0.05462655090605691,0.11508096997421094,0.6070647513355425,0.004472444077563028,False,False
2394,2394,0.1041883972138259,0.19507334547873093,0.6066505548861202,-0.00014694477528654284,False,False
3637,3637,0.021093514802928426,0.05014365236458587,0.6064279146950602,-0.0018256182635802947,False,False
2287,2287,0.10664987114457808,0.1987606449225505,0.6056092950798448,-0.005814390223832068,False,False
2713,2713,0.11292721278966525,0.2086218737731737,0.6047174038013859,0.001181322503094521,False,False
419,419,0.03363527320410787,0.07551365277708502,0.6033807170176754,-0.00019512659961442832,False,False
1400,1400,0.01705112214557424,0.04171703507312023,0.6032803191221017,-0.0007962900147394934,False,False
4122,4122,0.07925594525986276,0.15643454677457588,0.6021054985800819,-0.002973654163548096,False,False
1703,1703,0.03292603332954531,0.07414615614960457,0.6020522020971096,-0.0009093632488580629,False,False
2317,2317,0.03016246074393364,0.06872400671040879,0.6016109352593331,-0.002798535679435267,False,False
2083,2083,0.005540331779460367,0.015270281697358817,0.600070709023748,0.002561631799821754,False,False
4427,4427,0.022556573388470356,0.053214858218683506,0.5994991989078075,0.00045363966536457955,False,False
2654,2654,0.07831886749419574,0.15511038226869558,0.5990535532410032,-0.0016916621846255202,False,False
1426,1426,0.009802838055971125,0.025514944043749096,0.5979275369749609,0.00190515120370325,False,False
2807,2807,0.0028827569363007025,0.008354917852566224,0.5976061220585706,0.005123344867035705,False,False
182,182,0.049510925062622925,0.10580906207466748,0.5973152085340337,-0.000877409522351506,False,False
2354,2354,0.05525112567740745,0.1162864762599343,0.5966428735575339,2.1063233369567958e-05,False,False
670,670,0.024650008718797627,0.05752100248824467,0.5962775077945107,0.00019506900558579693,False,False
1741,1741,0.12533774301204745,0.22600470462764888,0.595766753499641,-0.020639402957334095,False,False
3028,3028,0.03206868468469923,0.07258337547331567,0.5957302901545256,-0.001904171042785718,False,False
2321,2321,0.11791390613399239,0.2158596971377537,0.5952511051730772,-0.015084970727844985,False,False
4410,4410,0.047754099101970246,0.10252887743894569,0.5945264653430643,-0.0018707754773817126,False,False
189,189,0.032585815090140365,0.0735290891038566,0.593506978053328,-0.00576867193044892,False,False
4087,4087,0.014814335188269415,0.03675046970490286,0.5932023020538305,0.005117514591919745,False,False
867,867,0.09000476726021772,0.17371467460345236,0.5902469090177894,-0.0007395791885384712,False,False
755,755,0.04927157610658528,0.10534822552529279,0.5900873663893551,-0.007689979346447747,False,False
836,836,0.055826798886603544,0.11727587113625511,0.5900353977333729,-0.002391863648607824,False,False
4186,4186,0.019146888162070365,0.046133201791799694,0.5894343842057158,-0.003065458625873018,False,False
368,368,0.028329226375906735,0.06477959484722266,0.5886409531628277,0.0024277613731967652,False,False
3068,3068,0.13414647996511156,0.237455302982068,0.5864811898267865,-0.005828507366845058,False,False
4292,4292,0.10519873925324959,0.19646826334686338,0.5862825287031123,-0.0032994817963186472,False,False
221,221,0.07181587108267079,0.14470405687668056,0.5851894563520597,0.004487886603714391,False,False
1996,1996,0.10592433975694895,0.19765722030244615,0.5838803758069451,-0.0023985144900614394,False,False
2353,2353,0.020462231180863377,0.04893094356112809,0.5833023221311301,-0.0012324529673642664,False,False
3127,3127,0.09628274796208415,0.18289876833151084,0.5832135644714777,-0.0037317981079723127,False,False
816,816,0.009061040946889783,0.02378049598269354,0.5817374959943029,0.0016179557532156918,False,False
892,892,0.06556447625907584,0.13387084927347148,0.5815246375684385,-0.0007743711876719341,False,False
2803,2803,0.07780284018087845,0.15425168180439222,0.5809295896889833,0.002255133754319855,False,False
1012,1012,0.09209884169678435,0.1769875232088291,0.5806839304430692,-0.0019709902051969087,False,False
2430,2430,0.0955594803490499,0.1817511862974438,0.5802732766011222,0.0010830246554450519,False,False
3031,3031,0.02756196975776943,0.06318773562114013,0.5793835802008593,-0.00023289156521883635,False,False
3950,3950,0.06287367656345032,0.12968790388644835,0.5791819676600721,-0.0011887837789673233,False,False
2221,2221,0.004747892915726246,0.013250557930007355,0.5791304601997532,-0.0031401340786641916,False,False
599,599,0.1567037130387145,0.2679886824599725,0.5783450829498894,-0.00934814312800259,False,False
2468,2468,0.1363898784768077,0.24046834526684788,0.5782438622584108,-0.0012103681507209952,False,False
3555,3555,0.1588523772394833,0.27023237317739285,0.5778519965973355,-0.00836959309878521,False,False
3406,3406,0.13083265753767861,0.23335588014448255,0.5776794240997248,-0.017955332408264968,False,False
4042,4042,0.0664245624045424,0.13537813337769813,0.5774222321070464,-0.0029864387738596375,False,False
1657,1657,0.10917651245982013,0.20270423938946128,0.5769609944557456,0.0024360587986090414,False,False
719,719,0.06833734677011613,0.13883074151789024,0.5762317399818703,0.002021658009435469,False,False
3016,3016,0.08223309904134203,0.1613720861337741,0.5758616057731171,-0.0008123509616237972,False,False
1502,1502,0.06981815031499765,0.14151553004084605,0.5751929431048758,-0.0006334049114582778,False,False
2513,2513,0.1023408773622455,0.1921811150128727,0.5751669591127883,-0.0024296319001192827,False,False
1386,1386,0.03219454125077492,0.07279406960671399,0.5742279949735353,-0.004608309886598863,False,False
4190,4190,0.04423436061116588,0.0957764445396735,0.573180277546226,1.6953967541894095e-05,False,False
1674,1674,0.01661448532303489,0.04076099298191276,0.5716574505720527,0.002944203040297994,False,False
83,83,0.02934287231829047,0.06692524728447873,0.5709722727827021,0.0013839051099751919,False,False
3990,3990,0.08036958695573831,0.15821093258500013,0.5700813773744857,0.0032201165626614143,False,False
996,996,0.07263161002746409,0.14595307252465986,0.5696435168512927,0.0009488446609371966,False,False
1073,1073,0.020986161782921512,0.04994189437681858,0.5684562592260011,-0.004156331799784496,False,False
245,245,0.08530230782799937,0.16622726038587773,0.5682666589343887,-0.0006240554080083182,False,False
2067,2067,0.052656491079039,0.1115122925949334,0.5682591724825701,0.003684523403465648,False,False
2893,2893,0.13609704246861026,0.2401336054017176,0.5678998187644356,-0.013242480413538003,False,False
2028,2028,0.031366660979608295,0.07109038678618862,0.5671747669486391,-0.001101270970857978,False,False
191,191,0.043205044142167554,0.09377626337256983,0.5666083902901912,-0.00404054683209602,False,False
1666,1666,0.06473337450037533,0.13253934696090672,0.5664229567149707,-0.0018216228853833556,False,False
1534,1534,0.03450088102660321,0.07722287879153555,0.565993382682031,-0.0030377882699365154,False,False
4352,4352,0.12766077492581798,0.2288929874880586,0.5657037373615925,-0.005059052293893181,False,False
2372,2372,0.1260883723291997,0.22682381793414727,0.5652251922765306,-0.0023143809465466453,False,False
1201,1201,0.15728363129339248,0.2688711493714487,0.5651564932691977,-0.004054391954224369,False,False
2663,2663,0.024694584445555532,0.05759477096672085,0.565044734945414,-0.0004280390301921265,False,False
4340,4340,0.03235257488805745,0.07311418628058965,0.5645324273482527,-0.004822444770570128,False,False
2993,2993,0.09654038417538534,0.18322465907357413,0.5640428027343789,0.0007986687728591538,False,False
3149,3149,0.04684666808794149,0.10073318117273389,0.5615452667316817,-0.0022534689377632267,False,False
716,716,0.05063262999330147,0.10779145906096714,0.5607036723169134,-0.007964257282828067,False,False
2946,2946,0.02545660773821351,0.05915465909041978,0.5603142320059021,0.0007636189922704033,False,False
3351,3351,0.13951302771078194,0.24490572189609017,0.5588117429039284,-0.004269465190379411,False,False
3500,3500,0.09191185222851872,0.17670461248433952,0.5585528171447411,0.0017262554346096457,False,False
4000,4000,0.10179177580893202,0.1913117004733862,0.5581487504566595,-0.0066839983747643385,False,False
3551,3551,0.11735359800232281,0.21509984980376246,0.5574874408865016,-0.007428769848988596,False,False
315,315,0.1162556026332625,0.21361606389561014,0.5568441726995035,-0.006699372787268885,False,False
875,875,0.008615161999249938,0.02271641825677595,0.5536670169366207,-0.0033491677951213764,False,False
958,958,0.0313648094761966,0.07109038678618862,0.5533299772116526,0.0012279811809859582,False,False
2042,2042,0.06448823243100267,0.13215923279102623,0.5531683653329741,-0.004245771423514777,False,False
4286,4286,0.035371556846669185,0.07873538430348256,0.5526213342034711,-0.0009759243942053335,False,False
572,572,0.07507721182251337,0.14958208615579682,0.5521888176548645,-0.0030225506729838533,False,False
824,824,0.0556995804176266,0.11711937330597018,0.551442720805783,0.002377757558498446,False,False
935,935,0.04568274662724119,0.0986665340035555,0.5491944152922584,0.005180173634086249,False,False
3705,3705,0.08492552780412342,0.16571107599197207,0.5489745337936122,0.0030339885493478654,False,False
4062,4062,0.10831365403969766,0.2011862729508264,0.5477378602958362,0.0024087258069172457,False,False
100,100,0.09511558600259538,0.18137276764357566,0.5473185481183338,-0.0038989097306584546,False,False
1693,1693,0.021802918062003795,0.05169176358030035,0.5471573016188125,-0.002256984977724132,False,False
2123,2123,0.06677065228577124,0.13589647645702319,0.5466776537621827,-0.003097425187562118,False,False
4401,4401,0.12543450338696016,0.2260874233461517,0.5462747372080786,0.0008341565525645522,False,False
1391,1391,0.03255911969487099,0.07350618333552429,0.5451974303252427,0.0009871462439683919,False,False
4359,4359,0.17223679426588054,0.2893187436383014,0.5436498961706104,-0.002861193596363384,False,False
3054,3054,0.1921156650033747,0.3156693415717433,0.5429536690837731,-0.0010201619563138175,False,False
1644,1644,0.13787771547985817,0.24261017420871675,0.5427881818011129,-0.008263158398747037,False,False
2583,2583,0.10297550899189858,0.19320953819721515,0.5427812927538735,0.0014558270598991267,False,False
988,988,0.13352876516902992,0.23655036030542262,0.5425139003761194,-0.017909701624737658,False,False
1007,1007,0.04181723005260002,0.09120258344186183,0.5419397413347681,-0.0029759945845796196,False,False
565,565,0.050682825948935285,0.10784664544593844,0.5414359685446077,0.0017269591933572975,False,False
2453,2453,0.06358394084617992,0.13066764531895347,0.540734893024992,-0.006157322591995146,False,False
2496,2496,0.041426471542485375,0.090446099785387,0.5405415892280728,0.002778115881016907,False,False
571,571,0.16928864685927603,0.28566253626880495,0.5395828887360188,-0.004597625573530476,False,False
2112,2112,0.09545429760099286,0.1816288840433453,0.5395364355334183,-4.7969193243202826e-05,False,False
67,67,0.14975607491157952,0.25869605009025964,0.5391008764538432,-0.012143083856172283,False,False
3021,3021,0.004165962881264531,0.011789409606024401,0.5381149802393986,0.00011753071136791121,False,False
2295,2295,0.16158479924075209,0.2743298674156138,0.537424759067209,-0.012749376110591595,False,False
3699,3699,0.11740975984619491,0.21511404659655423,0.5373705408647172,0.005447997077547076,False,False
4325,4325,0.13467590893736325,0.23820265263085388,0.5371273688171202,-0.011628047247247303,False,False
1978,1978,0.15526381516118903,0.2659356710721522,0.5369969518872841,-0.0030975597349587897,False,False
3519,3519,0.15208794024515015,0.2614029858836372,0.5364191348555659,-0.01452165313974417,False,False
1848,1848,0.04307339027309158,0.09353620380417688,0.5363114502028727,-0.002952910781493687,False,False
3852,3852,0.15093434684416937,0.2602255735462338,0.5358017453548721,-0.011351927996660448,False,False
2570,2570,0.10610956426288816,0.19791972880772968,0.5349520449140674,-0.01292832038993867,False,False
3220,3220,0.08293554495144294,0.1622875480548553,0.5339881708765237,0.0007518804689193737,False,False
2254,2254,0.0814987092888936,0.16000829225389054,0.5339019628512728,0.003804790555589571,False,False
1229,1229,0.09997691307688746,0.18861886403422973,0.5334688601508579,0.0026627427437187993,False,False
2710,2710,0.12613516891446086,0.22682381793414727,0.5329122453553163,-0.0050516630885634245,False,False
3461,3461,0.17476985798804578,0.2926884579875188,0.5323183375327304,-0.009473915464408246,False,False
3358,3358,0.12892931823151266,0.2305162820533645,0.531185391071256,-0.00851341573568121,False,False
3951,3951,0.14454549830035673,0.2512580786183431,0.5310480326932167,-0.00637188292282511,False,False
3796,3796,0.1327101915095423,0.23538178877321217,0.5309122221590351,-0.010457544101424548,False,False
549,549,0.11816151315367758,0.21595705592011086,0.5307032363659476,-0.001637997855841085,False,False
1989,1989,0.12277842247524054,0.22256406815891216,0.530673111186143,0.0061356347276569296,False,False
1613,1613,0.1718028856800026,0.28880825617716666,0.5304055532079065,-0.010547957722801055,False,False
3815,3815,0.0347741233803551,0.07771701719261455,0.5277876731010512,0.0010194834467226186,False,False
2050,2050,0.04681508268909472,0.1007261076937762,0.5272790003169076,0.003893523231606113,False,False
2595,2595,0.02674356275935397,0.061565621419590516,0.5237085769992125,-0.003685294799609676,False,False
3301,3301,0.12292374508290985,0.2226458211999056,0.5215012730565932,-0.007275908740921723,False,False
3361,3361,0.15759032801985337,0.26888395829193873,0.521089074309945,-0.014931927980730642,False,False
2548,2548,0.03442093451742908,0.07712163997021554,0.5208482542594599,-0.005487381472617922,False,False
3669,3669,0.09260911116864269,0.1775840660001206,0.5201734321266309,-0.0005818142702759758,False,False
3289,3289,0.13183335729231652,0.23437186900971196,0.5196952100128949,-0.003811271849229218,False,False
3639,3639,0.047981687363338604,0.10293705309286018,0.5160200489249206,-0.005328204495312001,False,False
1817,1817,0.031057510895685873,0.07058236363658943,0.5146038104239811,-0.0011474135322331325,False,False
1608,1608,0.009652858925847404,0.02515404821556599,0.5145124879722766,-0.0009253720717828448,False,False
550,550,0.07258324337006923,0.14592187796073194,0.514044266548917,-0.006139375895158056,False,False
3592,3592,0.12496881144105847,0.22552251390439593,0.5137164071537218,-0.006635931177928212,False,False
2298,2298,0.035663201033043705,0.07925836749858871,0.5136001137112566,0.0012967784597297323,False,False
1604,1604,0.06770905471870922,0.13768024261566364,0.5124274694047823,0.0016601649559849553,False,False
2937,2937,0.17081164014014935,0.2877055794400463,0.5117398757126569,-0.007763501877018065,False,False
1323,1323,0.1079419143404282,0.2006810403725826,0.5094733192960925,0.001348810291462949,False,False
1272,1272,0.05879317755482608,0.1225549141229027,0.5091085058845763,-0.002249139648619526,False,False
4307,4307,0.07705939673698595,0.15299861460078554,0.5070778801054777,0.0010485662826534095,False,False
3205,3205,0.06570506855993263,0.13403471974829234,0.5065103927502359,0.0005015765477240592,False,False
3245,3245,0.13152874207795567,0.2341234833647815,0.5049836846512225,-0.00013820955247007243,False,False
3547,3547,0.17756866443978164,0.29637023895790754,0.5048219179209775,-0.007769662299403298,False,False
3576,3576,0.062363974161937105,0.12899587392992856,0.5047509267073761,0.004342900603882452,False,False
436,436,0.08959333058980389,0.17322156997845894,0.5045180564877464,-0.003040216050891165,False,False
3746,3746,0.008920724034482493,0.02343866167073076,0.503925039817451,0.006516051549407383,False,False
1713,1713,0.05716631814688084,0.11952762874753853,0.5038924702670402,-0.000727146305803144,False,False
994,994,0.09883831095923588,0.1868674959965468,0.5031937195363436,-0.0013734872502803538,False,False
1624,1624,0.008266162632778701,0.021861047962759388,0.5030079909537732,6.228725243857586e-06,False,False
594,594,0.054977205828624726,0.11576479881354486,0.5028520859095613,0.001112424391884624,False,False
4386,4386,0.13666236651315689,0.24085319096309243,0.502495963416251,-0.007184931433526616,False,False
3813,3813,0.12454254095357284,0.22493597945395288,0.5016360575518165,-0.009220426276071673,False,False
196,196,0.15089665957770027,0.2602255735462338,0.5007481826728818,-0.0012678594250555965,False,False
979,979,0.1322806754940702,0.23499521840070126,0.4995625097568697,0.002991932242937735,False,False
3091,3091,0.052739299633105634,0.11158128965232778,0.4982924670901275,0.0015006195468474477,False,False
2571,2571,0.03673040550475285,0.08143372837206433,0.4982684430956333,-0.0042123637115813245,False,False
2282,2282,0.07742778053233797,0.15364521165930217,0.49816561157836914,0.002435426885839382,False,False
2933,2933,0.06134143960916584,0.12717686242814924,0.49811710172191015,0.005762585364724382,False,False
1157,1157,0.1911897436890559,0.31461334489276865,0.4967899176514669,-0.0020626021253219323,False,False
2257,2257,0.14406110519803414,0.25071033701326506,0.4964095467800476,-0.0026191532694536702,False,False
2379,2379,0.07035597972337056,0.14247566905694412,0.4962241831567549,-0.0003903237765840826,False,False
1318,1318,0.09336719891659001,0.17888333970953404,0.49590443877301776,-0.01084051250372341,False,False
2905,2905,0.0496427501850596,0.10593791502027848,0.4958698349903148,-0.0027547887896199105,False,False
3877,3877,0.0010203049212094903,0.0032196127591859127,0.49473653179920124,0.0031473319757122312,False,False
717,717,0.028444819749788453,0.06501045995283442,0.4939841070298692,0.0029762748914623897,False,False
22,22,0.17232631931636155,0.28935972665253,0.49395857734742094,-0.010364404820588731,False,False
3294,3294,0.04919949828561969,0.10525535611833312,0.49364908180285594,0.003763349340591019,False,False
3049,3049,0.04953861082896724,0.10581733072745261,0.49267082768956755,-0.003483549453242371,False,False
3003,3003,0.02415443962015658,0.05648325012229246,0.49227132089305903,0.0009657519519030843,False,False
2721,2721,0.062138799483670654,0.12864990032896026,0.49203856135367047,-0.0013295888516236289,False,False
3580,3580,0.092884334039521,0.17803498539154092,0.49125872550574273,0.0031217769894847213,False,False
469,469,0.07144148629403775,0.14427932891109532,0.4904477167946353,-0.010121891785806018,False,False
1424,1424,0.053726432013948895,0.11329213926814187,0.4899571698734106,-0.0017552862087011156,False,False
3867,3867,0.0868078775045506,0.16847179906148216,0.48988584141257974,0.004781674474720658,False,False
3199,3199,0.05715297449855747,0.11952762874753853,0.4894082818687241,-0.00786255704211283,False,False
2715,2715,0.10107036456515396,0.19020494527001608,0.4892149915079495,-0.004964005503430715,False,False
1930,1930,0.13098769126130294,0.2335386485850598,0.48841317815830176,-0.010132097667490928,False,False
2446,2446,0.03896945896319139,0.08575597135882088,0.48748972974292765,0.0022935711121780827,False,False
1527,1527,0.19277943581192844,0.31664289586410277,0.4874041062319547,-0.004014356100251812,False,False
790,790,0.07317364947046323,0.14664435029195677,0.48565397584279874,0.0061025659809221065,False,False
874,874,0.07203399211832316,0.14501451154585854,0.48544664437501495,0.0024243166755429546,False,False
4371,4371,0.03522825906515668,0.07849506270134961,0.4852653449335356,-0.0007849853240362504,False,False
3107,3107,0.1826874038826038,0.30365886099903056,0.48314528305345816,-0.0057368705635488775,False,False
878,878,0.11356555646844847,0.20953977051051353,0.4820587143002467,0.001949197285145885,False,False
1571,1571,0.04969954388533553,0.10600819658307525,0.48155080871995964,0.0024630474353569604,False,False
330,330,0.060387611877731534,0.12543345468572287,0.4803313786663061,0.0023427380921135065,False,False
283,283,0.08689550414077624,0.168518867262099,0.4798460236393061,-0.003982683029464947,False,False
1452,1452,0.09882064679821591,0.1868674959965468,0.47925131435069485,-0.00440577313266693,False,False
2121,2121,0.15861585100589098,0.2700115808502581,0.47914737502330856,-0.001661349604888134,False,False
993,993,0.07418989915456979,0.14807983914813727,0.47877928378034157,0.0012607972929654988,False,False
4012,4012,0.05797430860299207,0.12115703345394815,0.47755023747799874,-0.0012020523382688766,False,False
1959,1959,0.1731779527887238,0.2904209935284444,0.4769552805050836,0.0004045075867066895,False,False
1548,1548,0.14368989006761562,0.2502603612584932,0.47671606838059116,-0.0036157052872191377,False,False
1964,1964,0.15584898369926947,0.2667322937503291,0.47593845218375114,-0.003712578075816133,False,False
2660,2660,0.0461200808544816,0.09949927239379391,0.4752285111600256,-0.0016240505776001929,False,False
2409,2409,0.18647153830857638,0.3085635175810074,0.4750957002451257,-0.00850974970490104,False,False
1946,1946,0.16550002545679557,0.28044111865161814,0.47466549572110084,-0.003510323459579314,False,False
3111,3111,0.0963275079666296,0.18289876833151084,0.47457694850506316,0.0025850562716019567,False,False
940,940,0.05899120458515467,0.12282001966815473,0.4744657775087503,-0.002505550875925521,False,False
1325,1325,0.12488339904050033,0.22545995202638888,0.4741495605328498,-0.0042021997961749664,False,False
3539,3539,0.0961598661652615,0.18281484183665245,0.4733099963195304,0.002717201432763949,False,False
838,838,0.08679893999976519,0.16847179906148216,0.4731968858157447,-0.0031589336618090607,False,False
70,70,0.11533298830146763,0.21235991173784527,0.47223359562067174,-0.0002974694458253355,False,False
3290,3290,0.1717391741809668,0.28880825617716666,0.47218419923059696,-0.015240100343637748,False,False
3322,3322,0.13295663828094123,0.2356307713929884,0.47072940067417735,-0.009708347066109508,False,False
1855,1855,0.06497676051028353,0.13291516894437833,0.4698861603359602,0.00038733795677221763,False,False
3732,3732,0.1409998550880346,0.2468330796517485,0.4693799710509294,-0.0023556356283635197,False,False
453,453,0.10491744290880517,0.19610778243324417,0.46828525432571766,8.988105424650788e-05,False,False
2272,2272,0.16863775363846625,0.28488879825692226,0.4678943372144631,-0.005689050386800725,False,False
126,126,0.033169584919713155,0.0746567709211173,0.4674778474670855,-0.0012769266608966753,False,False
3139,3139,0.14926461220460724,0.2579473636814741,0.46675284133418055,-0.0017465121570447604,False,False
1895,1895,0.11342223100626779,0.2094492819454895,0.4661567487944828,0.0031912732791973316,False,False
735,735,0.03826568614182222,0.08441630761078259,0.4659038330227746,0.001866720516814733,False,False
1584,1584,0.1515304308440187,0.26064642053425285,0.46532138438406134,0.0006362609961086578,False,False
1759,1759,0.037473195777169864,0.08299771128512747,0.46494348576324823,0.0025212224408988986,False,False
2333,2333,0.11624413679417284,0.21361606389561014,0.46481491487570414,0.001052110357378508,False,False
1149,1149,0.1287092955289001,0.23021553946654713,0.46426345292559207,0.0034007953359815966,False,False
1380,1380,0.18164710087819655,0.3022435080022196,0.4634030620163376,-0.00519465951778311,False,False
1932,1932,0.11810556684731206,0.21595705592011086,0.46264655467446925,-0.0006344238596045627,False,False
851,851,0.051231990911402306,0.10880675698822201,0.4623865088446779,0.0006494309799340992,False,False
364,364,0.20176085090377435,0.32836024196537344,0.46188827510512837,-0.0054721368866409905,False,False
3185,3185,0.15332006822556954,0.26315975049650897,0.46122974412967344,-0.005124937810273756,False,False
1660,1660,0.1326739409058213,0.23538178877321217,0.46101763644838845,-0.0018516179670013675,False,False
2158,2158,0.11787620204734393,0.2158596971377537,0.4609924524107599,0.0027180627306971367,False,False
4242,4242,0.061863550483510305,0.12813974582668358,0.46033577797458497,0.001983821104503945,False,False
1966,1966,0.052865441909992573,0.11174174995532683,0.45794945999470676,-0.00032342725985841044,False,False
3084,3084,0.1707820058636241,0.2877055794400463,0.456690909010512,-0.007278279277603195,False,False
216,216,0.09853701622928374,0.18648996898345055,0.4566256342046301,-0.0007983194106272046,False,False
689,689,0.12956220413427305,0.23146154924349627,0.4566196846798018,-0.004521100025286656,False,False
1278,1278,0.08597851858691677,0.1673248173813715,0.4546133743755592,-0.0029083239119518127,False,False
1244,1244,0.1221577808136882,0.2216198530646046,0.4545167135756538,0.002256433104418922,False,False
254,254,0.16602911124719058,0.2811232245698429,0.45414541999557356,-0.0014659850971038325,False,False
817,817,0.08881893369571617,0.17198101744038607,0.4537433572244829,0.0008143145146520658,False,False
1926,1926,0.09344330677051353,0.17891080491268158,0.45293807457832386,-0.0017012340501116176,False,False
1288,1288,0.03371397511474879,0.07561392803373491,0.45271267980966934,0.0012835297828523342,False,False
2870,2870,0.10107447125422192,0.19020494527001608,0.45224628847318005,0.003300686540266472,False,False
295,295,0.1135088618206771,0.2095221741043907,0.4520712994849633,0.0014973807561038685,False,False
3766,3766,0.13161405144186403,0.2341234833647815,0.45148369758094103,-0.007003483060810354,False,False
214,214,0.0737007785826489,0.14736838849806888,0.4513280240582957,-0.0022012146483768548,False,False
2909,2909,0.07991509800706459,0.15749321681433298,0.4503592164783951,0.0012092730809307056,False,False
3953,3953,0.1753722817329089,0.29336560532353695,0.4486099407120116,0.009255861997253667,False,False
1602,1602,0.18721942781369924,0.3093770377289238,0.44850658619281897,0.002877449369035126,False,False
1578,1578,0.13074550859081677,0.23329409424457787,0.44840344362880735,-0.002882383986121176,False,False
2240,2240,0.05883628895434424,0.1225549141229027,0.44812422257320383,0.0009798918484744314,False,False
2458,2458,0.11603549448919442,0.2134764811658347,0.447726439969951,0.004123611503974361,False,False
4435,4435,0.21114705168347261,0.34101285010166077,0.44766104255924954,-0.021621654549036348,False,False
284,284,0.14405355292283795,0.25071033701326506,0.44708113049668474,-0.011675019079090576,False,False
850,850,0.20396462913271032,0.33085609610683897,0.44660115580583754,-0.003585592958482651,False,False
1473,1473,0.18742072321433237,0.3095577223945274,0.44619017588545623,-0.0013024576348048896,False,False
2890,2890,0.19615463406431216,0.3215922653681693,0.4461248344027067,-0.009387472405353701,False,False
1658,1658,0.14260313130602773,0.24908719338686242,0.4455906539378015,0.003780037960580877,False,False
2711,2711,0.09362159368670424,0.17906187720621047,0.442710162201392,-0.002899957602789077,False,False
600,600,0.15124837248183368,0.260564761123221,0.4423559908042292,0.0011756474632671691,False,False
3830,3830,0.21674624287617314,0.3483198759104194,0.4421804418646863,-0.018484792424560824,False,False
3177,3177,0.125830450776639,0.22661068123095052,0.44199221609066636,0.0016226734723019224,False,False
3115,3115,0.1860540983003068,0.3082171359986067,0.441880858835799,-0.004181689554107831,False,False
2694,2694,0.07834069273260251,0.15511038226869558,0.44148591512194796,0.0014748740352117772,False,False
3288,3288,0.07495765095875655,0.14941087627176103,0.44132481793158357,0.0021261258260505725,False,False
1313,1313,0.14168412855267767,0.2479332741865092,0.44043203869191855,-0.004048921486439957,False,False
1631,1631,0.15904253853430114,0.27042709479827787,0.44029851969219835,-0.005872921186577022,False,False
