,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4381,4381,0.321317633644015,0.46366165842168194,0.29334350637571777,-0.0014232411860423335,False,False
742,742,0.3215575656376928,0.4638572286130743,0.29287572859705774,-0.0007668107600117501,False,False
3297,3297,0.2587829795587681,0.39201253944071146,0.29211880429383336,7.602257439363999e-05,False,False
2346,2346,0.22986214443535824,0.3584583754600272,0.2919038560646223,-0.0016129365825351075,False,False
3450,3450,0.3027921698384904,0.4441418324834641,0.29185461830502973,0.004151121044693416,False,False
1346,1346,0.29737639460897486,0.4379328210963458,0.2915594389725346,-0.0025051879280669023,False,False
3277,3277,0.23727472326147483,0.3666822940698201,0.2915228456327202,-0.0038231702869900293,False,False
3546,3546,0.30989027296380095,0.4517199746647531,0.29098440557407357,0.005143966739560825,False,False
3849,3849,0.38114744920982835,0.5326952239192411,0.2907557485724924,7.091146536010082e-08,False,False
1025,1025,0.2962915454797884,0.43666992298398943,0.28993060942500815,0.003467316614214762,False,False
4278,4278,0.23695888513959776,0.3664491217108364,0.2894334350414843,0.0010582239495657635,False,False
1252,1252,0.40240569481851174,0.5542924222301607,0.2888913243121093,-0.020321679364257387,False,False
58,58,0.1223047272936141,0.21234853589899472,0.2871920746711027,0.0010768622393959992,False,False
1506,1506,0.3510540793778322,0.4981581841825961,0.28603185739178577,-2.627204410778495e-05,False,False
1832,1832,0.3105851416953683,0.4524591369081978,0.28599107042130234,0.0002930390240366515,False,False
944,944,0.2305729893117183,0.3589473691352363,0.2844907919640006,-0.0010652689778397134,False,False
610,610,0.2201118013140315,0.3468077419213015,0.28366273950346976,-0.0003632854278494815,False,False
1380,1380,0.42176365176716335,0.5739344271980112,0.28353786447942525,-0.005194634468675706,False,False
1454,1454,0.2387665176287351,0.3682192425631621,0.282577613120381,-0.0029537925573994606,False,False
947,947,0.414375773392059,0.5663093082685076,0.28171167745015424,-0.021065856452354835,False,False
1036,1036,0.2855174799284182,0.4246657128050953,0.2813962673147369,-0.005967196651570484,False,False
994,994,0.34366528223702697,0.4893852919861279,0.28097797561241683,-0.0013733564086899405,False,False
3586,3586,0.4161345271908785,0.5680140412623881,0.28071645415804497,-0.022948548131137485,False,False
3556,3556,0.2299767255172729,0.3584583754600272,0.28068295045968095,0.004142286067282421,False,False
583,583,0.4162873130339193,0.56804807488013,0.28052430654136845,-0.019322302942650447,False,False
4285,4285,0.34543801992282497,0.4912871711002277,0.28045281080053736,-0.006501227403728401,False,False
1427,1427,0.2870497517202723,0.42639988194355394,0.28002832570736447,0.0011473336310521163,False,False
2084,2084,0.23650753287935639,0.3660059103388995,0.2772734105296993,0.004788724642221092,False,False
2738,2738,0.4219685832397293,0.5740374817312055,0.2772007149411555,-0.020857506257488185,False,False
3821,3821,0.423120852376075,0.5749009012559331,0.2764622913063025,-0.01872880450981244,False,False
672,672,0.29625233966322084,0.43666992298398943,0.2742483351284925,0.002163907448427385,False,False
2778,2778,0.24706611831413278,0.3781311621321708,0.2741783862238083,0.003931422457785186,False,False
2421,2421,0.42710765871633993,0.5792549840282962,0.2741263100786692,-0.01899447187188361,False,False
1,1,0.3788598779703034,0.5301651772667899,0.27290208449705655,-0.0038829697294087066,False,False
2287,2287,0.29632226373997933,0.43666992298398943,0.27258671467007306,-0.005814442838678053,False,False
4095,4095,0.34241113221360664,0.48807592570582425,0.2725596981102731,0.0011700534799590362,False,False
654,654,0.30672259442133903,0.4476900417260215,0.27192236181316354,0.002128192947127129,False,False
2655,2655,0.325877374169946,0.46887084632029474,0.2718564548366782,-0.002188061416313957,False,False
4371,4371,0.21482158092222975,0.3407541178284422,0.2706380177980864,-0.0007847189976393406,False,False
1911,1911,0.32004045914240087,0.46211886901842286,0.27024236860266804,-0.0011902231987530282,False,False
3654,3654,0.436162599414636,0.5881245612137261,0.268791607103845,-0.016768952743717824,False,False
1605,1605,0.3381361468868369,0.48306717061678983,0.26773186432711993,4.133461939068797e-05,False,False
1869,1869,0.3055833136679349,0.4469080522141655,0.26766099315707287,0.0038600669303744976,False,False
4171,4171,0.4373597408243324,0.5890702041051703,0.2668493559703018,-0.019854558797292865,False,False
2889,2889,0.44434166828805943,0.5971597193599056,0.26667710585618554,-0.0005993014768180677,False,False
2567,2567,0.440384070833289,0.5925579729595104,0.2664129231214482,-0.01901054923993108,False,False
2839,2839,0.3566406447247773,0.5038328726588825,0.2662409673428746,0.0047431350029443296,False,False
4220,4220,0.40221175485479577,0.5542887179962338,0.26507681430189506,0.00041517958824580374,False,False
2056,2056,0.4543021351065476,0.6055424131990513,0.2645844445997038,-0.0003135434151483256,False,False
545,545,0.36387115941199355,0.5127343525615611,0.263992523940916,-0.009740481001711708,False,False
1272,1272,0.29552885418056635,0.4363691256644255,0.26340777117135594,-0.002248955070202569,False,False
2246,2246,0.2884354601359133,0.4280289744101078,0.26329115853648055,-0.003541561454451502,False,False
129,129,0.29763577604233105,0.4380349554446237,0.2629391154246222,0.0035966826143758084,False,False
159,159,0.23875395022493678,0.3682192425631621,0.2627953506928383,-0.004296424223314631,False,False
4124,4124,0.4468628884533905,0.5997103886347255,0.26265484422611957,-0.01750105637833157,False,False
1251,1251,0.4469144939836993,0.5997103886347255,0.2626380839793472,-0.017947466196592616,False,False
2317,2317,0.3585718670094994,0.5062392135758519,0.2623467913875808,-0.0027982747663072554,False,False
3867,3867,0.3850562727845652,0.5369758380357261,0.2622229171883571,0.004781560592662842,False,False
3876,3876,0.4018130471609507,0.5539502488234227,0.26196399016953137,-0.0004969997073061814,False,False
2345,2345,0.3981998021134717,0.5499607711543112,0.2617973128643392,-0.0027786439830409654,False,False
702,702,0.3639802268690443,0.5127343525615611,0.26171656465843385,-0.010535565192797133,False,False
2061,2061,0.3030644865613728,0.4442546955892622,0.261661550028471,0.0034502302379527034,False,False
2110,2110,0.3316422788824487,0.4757787036082401,0.2614102353413435,-0.002697973578140995,False,False
1366,1366,0.28766313358969353,0.42716821608924077,0.2607885906136553,-0.0045589293155795475,False,False
372,372,0.3149517894684345,0.4564027399244144,0.2607401724588832,0.001038978997773019,False,False
819,819,0.24350527669807623,0.37384034014151785,0.26001772742309054,0.004692850109175652,False,False
3928,3928,0.4515336513430225,0.6037207381634212,0.2600030679175262,-0.01780998482485413,False,False
3369,3369,0.4519419318562383,0.6040848385190334,0.25973453581880634,-0.016422534464570388,False,False
361,361,0.255409257087262,0.38743029335565204,0.2594886360449099,0.00026325482807948084,False,False
2684,2684,0.28116078873334227,0.4193344693998791,0.25946485089887994,-0.008493346515438047,False,False
3858,3858,0.38651716435096684,0.5388439790434093,0.25945609321983054,-0.0043207528730668885,False,False
2964,2964,0.33933546716083685,0.48446898476722305,0.2582199611986818,0.0016423208311635734,False,False
3836,3836,0.43359520708490706,0.5857292505558657,0.2577953938091233,-0.01895054649764413,False,False
720,720,0.29500143182857014,0.4357351601111493,0.2577880111515217,0.001543826856484471,False,False
2036,2036,0.30630845231158105,0.4475266207235628,0.2577845877898298,-0.003985172961863134,False,False
3607,3607,0.4559649776017374,0.6069060501751106,0.25747744894502744,-0.017228721636395685,False,False
1557,1557,0.2733253352391168,0.4096114588497663,0.25732979982384,-0.002608609807166499,False,False
3519,3519,0.4566149324800849,0.6073343455684265,0.2570402865135222,-0.014521829884139468,False,False
2884,2884,0.3337838600528207,0.4779251338107259,0.25693385612492725,-0.0008354198903711607,False,False
293,293,0.3055501175654193,0.4469080522141655,0.2568688681807325,0.004512656933943137,False,False
2238,2238,0.31890214621540003,0.4609246049560905,0.25658489056198924,-0.0018862435316380464,False,False
3739,3739,0.3561186168232541,0.5035757525606995,0.25580710036707666,-0.0019486891639028659,False,False
696,696,0.3251487485972038,0.4681256934599405,0.2550295023090318,0.002780275028686131,False,False
2353,2353,0.3246573380068779,0.4677213206110761,0.25479947652121365,-0.0012323750775339792,False,False
3913,3913,0.4105186408679935,0.5625954106651744,0.2544477038117654,0.002636650082423631,False,False
1015,1015,0.32554315408037504,0.4685417018396846,0.2536748473691494,0.0017413591855353955,False,False
3215,3215,0.2649897032172003,0.39950772018799485,0.2532638988557561,-0.0034975147694151013,False,False
331,331,0.46362846579950545,0.6139795152152616,0.2530866391591022,-0.01408420464893657,False,False
3855,3855,0.468825911464239,0.6188334891965579,0.25305127623422935,-0.0031702586652336087,False,False
3232,3232,0.39483408431186773,0.5468353605354203,0.25287061349805223,-0.0042332564338671795,False,False
787,787,0.299833018108015,0.4403828427946812,0.25190255876212864,-0.002694547292849017,False,False
3466,3466,0.4493724388182089,0.6015552111085574,0.2516174195886849,-0.018701999855676485,False,False
3589,3589,0.3975934115017691,0.5498000396210271,0.25063610539346415,-0.006827409560925559,False,False
1805,1805,0.46831185920605656,0.6183386598670162,0.2504451871840184,-0.01303152206651143,False,False
3961,3961,0.46455696031476046,0.6150257969840526,0.24908345408316146,-0.014061318957905763,False,False
822,822,0.4758787701334065,0.6255412354150075,0.24630530949100327,-0.015213160576588735,False,False
455,455,0.3883556909087048,0.5408457685410655,0.24595300168709633,-0.004427063047620699,False,False
2291,2291,0.32644316486259994,0.46938090015680634,0.24497498337814563,-0.0024167908051749157,False,False
4149,4149,0.40943139927096517,0.5617985506364725,0.2447707996631377,0.004783160922399572,False,False
189,189,0.29710951590548834,0.43768487372947107,0.24468832054590436,-0.005768928369513777,False,False
261,261,0.31312640993427454,0.4546472677575104,0.24467503908492041,0.0019309228037951917,False,False
4032,4032,0.4544322249204361,0.6055424131990513,0.24446219157592344,-0.01779223571679137,False,False
3163,3163,0.45222555490816374,0.6041004631560347,0.24318473131760368,-0.018704814701383885,False,False
2991,2991,0.35632812957687166,0.5037117021030991,0.243156569956296,-0.00013876031237617252,False,False
1176,1176,0.4826654387749175,0.6321450455962953,0.24252912673444235,-0.01342435454345378,False,False
504,504,0.4839094106084586,0.6331005628190169,0.24180174492322054,-0.011480340417577518,False,False
2922,2922,0.3392670183550941,0.48446898476722305,0.24122096438185928,0.0007867303348041702,False,False
3480,3480,0.477810580105435,0.6277091683644138,0.24093162422985492,-0.014829160788038514,False,False
1613,1613,0.4376217602211824,0.5891980244432465,0.24081338481377226,-0.0105479937018109,False,False
4050,4050,0.3885617135230882,0.5408457685410655,0.23941442418707579,-0.011427733286904804,False,False
3803,3803,0.48924071202349106,0.6361417862219406,0.23892237913572836,-0.012729675476002273,False,False
3256,3256,0.4924436937239862,0.6388108996250134,0.23719656548106713,-0.013264814925919233,False,False
3982,3982,0.4141342070786709,0.5661902955003374,0.23691415989124195,-0.0056757727725640205,False,False
4183,4183,0.4844759596026955,0.6334687135122944,0.2356636545544088,-0.012831278904188774,False,False
628,628,0.4955138236285923,0.6415925143774354,0.23545728343506017,-0.009946678705286387,False,False
1964,1964,0.44920886396670046,0.6015174751669832,0.2351900902481496,-0.003712569442609996,False,False
144,144,0.27089250839632323,0.40675073160015685,0.2345195628109898,0.003913207573922212,False,False
3239,3239,0.47883676450678025,0.6286855037540262,0.23442568446867895,-0.002433345069708886,False,False
904,904,0.3787402188190101,0.5301647108421115,0.23420451333108505,-3.451019052499039e-05,False,False
3742,3742,0.37047867657331224,0.5202391782601853,0.23366039257547205,-0.013809867890545412,False,False
1497,1497,0.4430718235553147,0.595633316809762,0.23244834652303448,-0.001391796114534986,False,False
3779,3779,0.4904910146581718,0.6370218000953689,0.23129263755309185,-0.011394641870409939,False,False
1885,1885,0.39170079763073606,0.5441921963331333,0.23128277374343836,0.0020156943180911495,False,False
1391,1391,0.323869028226049,0.46688841414936266,0.2312062484338044,0.0009870011101595854,False,False
3762,3762,0.3548417471411307,0.502309357009789,0.23113807419189397,0.003502204551607528,False,False
1781,1781,0.3940768836066083,0.5461754162264099,0.2307878882911228,-0.0019264503690521826,False,False
3336,3336,0.3693834116314668,0.5193577524932301,0.23059651392456795,-0.0026379918750541105,False,False
3649,3649,0.36561070651730465,0.5145417703694598,0.23041704700526008,0.0012905331389466029,False,False
3794,3794,0.4531399804307028,0.6047764893522417,0.2301438345935211,0.0018815241943696448,False,False
3343,3343,0.42126509913444543,0.5736073660601719,0.22954273792971944,-0.0029288628681734515,False,False
1642,1642,0.3330296460170602,0.47730668298509626,0.2295075164202685,-0.0030682342581764156,False,False
4325,4325,0.5072755361989523,0.6523372524839204,0.22917855694073427,-0.011628346042823354,False,False
196,196,0.436436221969285,0.5881557073798536,0.22916474895083386,-0.0012680792379742491,False,False
2661,2661,0.45400513409480503,0.6055424131990513,0.22814899556568144,0.0032737328636414037,False,False
2915,2915,0.5101197704243517,0.6536265170276244,0.22770757454814564,-0.013669120598517959,False,False
1637,1637,0.3320964086783452,0.4761227311254882,0.22769708461415383,-0.0027955864103077787,False,False
1846,1846,0.50999048353019,0.6536265170276244,0.22767076219917423,-0.008956257634174998,False,False
883,883,0.3287715358094264,0.47196508355453365,0.22747418703694888,-0.0016434685446737416,False,False
3319,3319,0.3881372204612976,0.5407631453463609,0.2272618126481936,0.0004234603277419088,False,False
1424,1424,0.37429997574529306,0.5249415379533893,0.22674374850283088,-0.0017555156964934948,False,False
3493,3493,0.28195514033630836,0.42037808339403293,0.2257797182281182,-0.005775104184474309,False,False
3952,3952,0.4874855636141763,0.6349745995713237,0.22572156054803016,-0.012615706955638318,False,False
3379,3379,0.40778108727623497,0.559887231951382,0.2253864258164384,0.0034758427625583128,False,False
4242,4242,0.3591731702590998,0.5069270633612389,0.224774342753102,0.0019836999280815437,False,False
1900,1900,0.5161603736458081,0.6592343300737264,0.224385126363838,-0.008468718033568507,False,False
3152,3152,0.3283804162337779,0.47180373576761214,0.22436284117440666,-0.007418503269074221,False,False
2342,2342,0.43556897683378015,0.5876619209686321,0.22372021867813247,-0.0008071213358748081,False,False
2838,2838,0.3431362450043872,0.48879587577893313,0.2237202020509035,-0.0002723071455746849,False,False
1599,1599,0.26574583964799076,0.40037598018176435,0.22319854214131848,-0.0029670851410229624,False,False
3048,3048,0.5132879038859084,0.65645888225823,0.22208429812131816,-0.011834747214104966,False,False
4427,4427,0.3505870943999517,0.49781350604633606,0.22132759108475075,0.00045353246818986435,False,False
1245,1245,0.3838418036169403,0.5356184464416036,0.22121479549060405,-0.0024642899179823942,False,False
3609,3609,0.4114494286788736,0.5635157299526695,0.22068608454426136,-0.0016484183831950315,False,False
2481,2481,0.4364504540246179,0.5881557073798536,0.22039973208696034,-0.007867933122819215,False,False
3211,3211,0.3398558973576363,0.4849003699293443,0.22010827758965157,-0.0025025084886223276,False,False
1505,1505,0.4024639554612871,0.5542924222301607,0.21990864862794118,0.0001798777895878518,False,False
200,200,0.41843991483721465,0.5706349114861095,0.21956858964907539,-0.006284670925887886,False,False
1416,1416,0.49026887139575936,0.6369194724009821,0.2193995925095424,-0.017072258381837322,False,False
784,784,0.5268723249660596,0.6678726789798011,0.21872799219623637,-0.007602583923217506,False,False
4144,4144,0.5296709432861391,0.6697006263575173,0.21728382431742327,-0.008512810706941099,False,False
1520,1520,0.35733577565485364,0.5046544345945693,0.21694421938052352,-0.0012416940700524417,False,False
64,64,0.5307135843990003,0.6708280100952371,0.21672382999561152,-0.007786287774370089,False,False
4108,4108,0.496694284381322,0.642420919366308,0.21625101206718478,-0.013030385712317417,False,False
507,507,0.3983285531340476,0.5499607711543112,0.2161313581609795,-0.003398215524323123,False,False
2431,2431,0.3413444615508825,0.4868678788669569,0.21479226261244597,0.00251986117496553,False,False
2125,2125,0.31361834308946357,0.45521277306321023,0.21448817578788917,-0.003879462640991682,False,False
2977,2977,0.47728616801934143,0.627205691957981,0.21334421504687998,-0.018480330011052416,False,False
4257,4257,0.5379774111087978,0.6767420672742694,0.21296465068004022,-0.00870632280938055,False,False
440,440,0.48841616461211457,0.6356277151059241,0.21243769986863995,-0.013445794954756559,False,False
1736,1736,0.40976600114329165,0.5620840824574389,0.21238117064927725,-0.006911751477308737,False,False
290,290,0.3989067011982773,0.5505879072457117,0.21227752758887938,0.0003387196957408239,False,False
1989,1989,0.4790666071091719,0.6288014580165586,0.2121188480647837,0.006136012615499598,False,False
840,840,0.2610771822977857,0.3948148131208516,0.21089571114678715,0.003472923961671701,False,False
725,725,0.34169246163584543,0.48720783281388363,0.21082153791824113,-0.0026689285841592757,False,False
1803,1803,0.38353948850203745,0.5353647337149081,0.21066184228571017,-0.0006823360757225566,False,False
323,323,0.42929161638499913,0.5811525446674439,0.21047590808813949,-0.00018416906493627685,False,False
2671,2671,0.3536492639489821,0.5012005357975526,0.20952595801121923,-0.002645981028238274,False,False
283,283,0.46757402790551705,0.6178523796561008,0.20919838245457867,-0.003982759674458728,False,False
801,801,0.41027620064333126,0.5624366428442829,0.20917446141454246,0.0007338266039927926,False,False
3350,3350,0.5166413024922489,0.6594189333447463,0.20784511412481885,-0.007742902383817358,False,False
4249,4249,0.5252257077533035,0.6665460781342265,0.20782425451032943,-0.012860371438181719,False,False
3060,3060,0.5480661172064472,0.6840464611760455,0.20766036982381625,-0.004094097944228008,False,False
1983,1983,0.3733224469521128,0.5239013366418943,0.2071913473543109,-0.0006313042950084647,False,False
2713,2713,0.4794004989508993,0.6290538738449042,0.20688051046263545,0.0011810697371947094,False,False
2307,2307,0.5290565818108379,0.669114259318404,0.20661561284102956,-0.012982658281457008,False,False
1755,1755,0.4229961230473147,0.5749009012559331,0.20634356885951827,1.8864658190345787e-05,False,False
942,942,0.4254134427110675,0.5774860757608533,0.20609154143215624,0.0001740178040330895,False,False
861,861,0.3486412397664761,0.4955256008581104,0.20555673480617329,-0.0029007695615523954,False,False
4104,4104,0.5534861616746832,0.6888344583531142,0.20486755800031053,-0.0033009108129244836,False,False
3204,3204,0.4578438697041437,0.6084223700756213,0.2041933876884464,0.004923539802904828,False,False
393,393,0.46622443008060743,0.6168657364050443,0.20384983663985393,-0.0003573605589262059,False,False
762,762,0.37718449852724556,0.5282720636823358,0.20362690874734773,-0.001144160793218919,False,False
4159,4159,0.517744154718371,0.6598373052352932,0.20306819656963432,-0.013153251870531636,False,False
2907,2907,0.45792581713546643,0.6084223700756213,0.2021689757063451,-0.0017313043913525206,False,False
2785,2785,0.5161240744500059,0.6592343300737264,0.20196136266735604,0.00041651860753501746,False,False
2799,2799,0.559933662940876,0.6929763967817024,0.20167530101860967,-0.008079916145687385,False,False
2649,2649,0.48275222590777167,0.6321450455962953,0.20098718969901358,0.0015399375886822981,False,False
3377,3377,0.48723357781091003,0.6348588801218212,0.20062464456063334,0.003226965690640653,False,False
1817,1817,0.3941117228048323,0.5461754162264099,0.20056144345571836,-0.001147414485779614,False,False
3075,3075,0.4409470272295323,0.5931358286348204,0.20023807026324078,-0.00012014339663912567,False,False
2157,2157,0.38812808079530436,0.5407631453463609,0.19977827023742412,-0.003091739987367178,False,False
2184,2184,0.4505455339298403,0.6029439178464701,0.19960577802077742,0.0011983892076311352,False,False
408,408,0.4784210013089416,0.6283253055913768,0.199261139904111,0.0012654190722869519,False,False
2445,2445,0.5449541800925419,0.6810777558793709,0.19825734401584416,-0.007308036774162062,False,False
2751,2751,0.5310448745234111,0.6708650490496206,0.19800618821112656,-0.008359557448240114,False,False
3680,3680,0.46001033388332835,0.6108266328283407,0.19796037633250296,0.003054182757139999,False,False
2560,2560,0.4673125847141826,0.617753589373732,0.197598540202678,0.0009993809918897834,False,False
3374,3374,0.4460787480687157,0.5993129354911715,0.1974377324772538,0.001637488228646384,False,False
501,501,0.38855063094127484,0.5408457685410655,0.19726760233482754,0.0010561629008075627,False,False
23,23,0.5248367241757788,0.6662427330037101,0.19721407777330072,-0.011972926795616472,False,False
365,365,0.4523620970165836,0.6041012314531653,0.1971682092109421,-0.0008374414208303949,False,False
722,722,0.42369479211792915,0.5755047268052459,0.19716328981852502,-0.0005661265582931805,False,False
1765,1765,0.39034317604819346,0.5426454102572352,0.19699192993296435,-0.004261956205945128,False,False
3475,3475,0.5697273379622336,0.7006085144107954,0.19669540832962382,-0.007209285944926401,False,False
1469,1469,0.5041276210314631,0.6491122641401973,0.1959834290427627,-0.015586528979910103,False,False
865,865,0.54840726867186,0.6840464611760455,0.19518786954661838,-0.00750985843325371,False,False
2862,2862,0.375034008708539,0.525639148483293,0.19488017805639346,0.0010232792712802732,False,False
809,809,0.3828852100805351,0.5347874845607726,0.19482180984871472,0.009628829551036057,False,False
1868,1868,0.44804533993092155,0.6005244157584491,0.19433388129616871,0.0013120119921580225,False,False
2913,2913,0.517657315181737,0.6598373052352932,0.19426836564739483,-0.013200275301146374,False,False
490,490,0.4018414701683303,0.5539502488234227,0.19423029030083114,-0.0041894600022431,False,False
703,703,0.38101688323453664,0.5326803059191461,0.19419071312920497,-0.002516873549344527,False,False
1685,1685,0.4994839515445537,0.6447435202534725,0.19411766450596182,-0.011901356857332738,False,False
1779,1779,0.5202860551729585,0.661979078789649,0.19380111700090422,-0.010704260640587696,False,False
2275,2275,0.5761448264481313,0.7054304719175258,0.19345582017724888,-0.006808591777228521,False,False
2325,2325,0.49147284267894986,0.6381104149686073,0.1934233174716575,-0.006108913922042573,False,False
295,295,0.4549487219966164,0.6057348432217461,0.19321209674386783,0.0014974975259964918,False,False
2783,2783,0.392225471884435,0.5447507882408705,0.1931820325305693,0.0022877099096949784,False,False
3764,3764,0.5238629527928784,0.6653868208286904,0.19296932962807856,-0.010719833825469944,False,False
2094,2094,0.3696293832573637,0.5195391805797112,0.19262521720056958,-0.005537390768483991,False,False
3335,3335,0.5247353071425538,0.6662427330037101,0.19224193417602087,0.00011551891653025065,False,False
3201,3201,0.4102732654633098,0.5624366428442829,0.19215447482057973,0.0030426692681603854,False,False
3045,3045,0.411570682803604,0.5635157299526695,0.19190497216550315,0.0016686005728781136,False,False
3288,3288,0.3955261565493644,0.5476231578525479,0.19136873177167918,0.002126008825527429,False,False
2462,2462,0.41354067676536754,0.5656900329028719,0.19117959015645306,-0.005570552851330159,False,False
428,428,0.5778262395201098,0.7063762738051,0.1911426441178429,-0.003861477682893254,False,False
4311,4311,0.5791028158041409,0.7072440381027483,0.1910825439071495,-0.002560707647155908,False,False
3578,3578,0.407371080350982,0.5596628664191134,0.19044718792980195,-0.007152215641598686,False,False
1767,1767,0.4900182214080525,0.6367800402796073,0.19022790266007233,-0.006001668127717667,False,False
2797,2797,0.5836774452115094,0.7113936910625815,0.18964997713148646,-0.004981080235188367,False,False
3094,3094,0.42794537773813046,0.5800550560922932,0.18940207283177377,0.00036726728140237596,False,False
4046,4046,0.5424940211931923,0.6798611396823568,0.18921127760503909,-0.008138504148222333,False,False
3854,3854,0.5364770446491427,0.6758059283742957,0.1890171024741427,-0.010125627260162725,False,False
3203,3203,0.40788836500510983,0.559887231951382,0.1887383284222748,0.0007606130357157263,False,False
1177,1177,0.4315348813781469,0.5838335803785343,0.1882261221840294,-0.0012097653633207325,False,False
1986,1986,0.46024323674356116,0.6108554914300858,0.18761856349045888,0.00043133999343168835,False,False
2311,2311,0.46030704148276547,0.6108554914300858,0.18735988905015757,-5.4317520461093414e-05,False,False
4232,4232,0.5037618755108555,0.6491122641401973,0.1867708093591753,0.0005751804188347736,False,False
1232,1232,0.48509897909982147,0.633845317407071,0.1851142833829322,-0.004695603094833612,False,False
4280,4280,0.500755981484733,0.6459169710612311,0.18462087892965504,-0.002451356822781488,False,False
4094,4094,0.5765814585088544,0.7055222859143047,0.1845302363468672,-0.005196878225475028,False,False
1021,1021,0.4700195141566835,0.6198565453838364,0.18434023994091686,0.0007883328512358847,False,False
3240,3240,0.5282195567114403,0.6688171816668365,0.18415161519737824,-0.012911482314967263,False,False
1984,1984,0.4429838355695017,0.595633316809762,0.18379848946816887,0.0031775140032250277,False,False
2584,2584,0.5350349306662396,0.6744073748224952,0.18361199410162146,-0.009020434945847785,False,False
932,932,0.46257711076094477,0.61350152331668,0.18349944959542694,-0.004322045403422896,False,False
1698,1698,0.4631240557159576,0.6136785470821967,0.18325547776132262,-0.0017574846023381008,False,False
747,747,0.35405327872613024,0.5016131114095015,0.18321579410825048,0.0018859137659558234,False,False
2574,2574,0.5083577396661179,0.6525956189935168,0.18314877226766707,-0.013523468115028955,False,False
849,849,0.4229583983393347,0.5749009012559331,0.1823305747993198,-0.0006432128194508883,False,False
2878,2878,0.3978912935121588,0.5499607711543112,0.1812255872752371,0.0009107260134698784,False,False
643,643,0.5176549199737926,0.6598373052352932,0.18099465463163444,-0.0044064142602739855,False,False
1806,1806,0.41550184395159306,0.5674991370048964,0.18092816595406389,0.000775481053885207,False,False
1013,1013,0.39668686412710175,0.548888115016105,0.1809179612022412,0.0006432820197117053,False,False
3780,3780,0.6013542556769962,0.7242659143325817,0.18080998506918616,-0.0008577079765214853,False,False
3041,3041,0.42795869319615965,0.5800550560922932,0.18079675294404565,0.00021444505965451398,False,False
2348,2348,0.3982560813218745,0.5499607711543112,0.18068931337502755,-0.001783005988128603,False,False
4055,4055,0.5101905831761876,0.6536265170276244,0.18067381528608842,-0.0022354084524594826,False,False
1575,1575,0.5885490043374716,0.7150460011680028,0.18027714704307818,-0.004128743516703129,False,False
2509,2509,0.5067186856324308,0.6519106210658158,0.1798039330842894,-0.0019314115745573835,False,False
3305,3305,0.4214139679493877,0.5736342707105176,0.179527640604353,0.003291920572627735,False,False
4259,4259,0.40791243975391034,0.559887231951382,0.17914408089494693,0.00033229971507024654,False,False
466,466,0.44678446007866024,0.5997103886347255,0.17905601824086784,0.0008103404934422967,False,False
2371,2371,0.5372484278320433,0.6763940960209035,0.17904604551446718,-0.012517712720950144,False,False
3249,3249,0.49573132682201504,0.6415925143774354,0.17775831970577044,0.0009610426292205071,False,False
1690,1690,0.3905122649306384,0.542710664087215,0.1768383597334137,0.0007210413177375582,False,False
3985,3985,0.500746504833719,0.6459169710612311,0.17615144481851822,-0.0012416375287924617,False,False
4168,4168,0.39380356690757246,0.5461754162264099,0.17605582246463847,0.0020829846243999436,False,False
2165,2165,0.5497561792149721,0.6851519507018573,0.1760476556400478,-0.010423804957107811,False,False
3834,3834,0.4740587466594004,0.624072003380064,0.17555778019014945,-0.0022053480786288237,False,False
4110,4110,0.5009745402379029,0.6459169710612311,0.17505200440673305,-0.0015671792654232688,False,False
969,969,0.5579565019799039,0.6917672393389219,0.17501534858884624,-0.010133698811442684,False,False
3184,3184,0.4282616129008825,0.5802886081484053,0.17477807299330625,0.0026617353302861723,False,False
1284,1284,0.5111340416887105,0.6545654597765419,0.17471294732862933,-0.004222254526546861,False,False
3516,3516,0.5481458340368583,0.6840464611760455,0.17427548392748504,-0.0020171148561771816,False,False
2387,2387,0.5667260296801211,0.6988519982983008,0.1740183980803488,0.004319004094794865,False,False
4076,4076,0.492776489919009,0.6390560258932158,0.1739423991316795,-0.0006278967435746552,False,False
3979,3979,0.4628888438641321,0.6136785470821967,0.17365429065425533,0.001118169818642784,False,False
4191,4191,0.49338459978479754,0.6392242940174099,0.17330376406324266,-0.0005419392089169588,False,False
863,863,0.40558318054209597,0.5579682731088506,0.17316998952484736,0.001174156975498804,False,False
3019,3019,0.534428209229636,0.674180730723246,0.17281317322262035,-0.002977056375657963,False,False
508,508,0.45453161107783846,0.6055424131990513,0.17267990850193665,-0.0012062460201833817,False,False
2750,2750,0.5100001446971436,0.6536265170276244,0.17259936183820024,-0.0017696594812998013,False,False
4333,4333,0.48673923574494804,0.6348588801218212,0.17254292935907864,0.005026525282423964,False,False
1314,1314,0.456650634394536,0.6073343455684265,0.17239336529337027,-0.00029562419098145697,False,False
446,446,0.40580571689185463,0.5580299598113618,0.17167201828450698,0.0013701856775534065,False,False
1737,1737,0.5556954015450102,0.6906166906474072,0.17050961912226506,-0.0031828147139731896,False,False
2997,2997,0.5089627152974856,0.6529949015497339,0.1703583662591445,-0.0011284201880104093,False,False
313,313,0.5510184071939694,0.6863400008866852,0.1703353703711428,4.256148760716555e-05,False,False
1029,1029,0.5455411195295379,0.6816195708857528,0.16977938196236422,0.000710438253608409,False,False
