,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2739,2739,0.4206092949900878,0.5382393714403687,0.1370216607818019,-0.00029711604976666317,False,False
3409,3409,0.3814154222611771,0.4981271960924191,0.13688166665207185,0.004066245138906456,False,False
2798,2798,0.29739817497910614,0.4065661819791288,0.13632967355436862,0.0008750327747656965,False,False
2388,2388,0.4558509473722836,0.5720866392960665,0.13525089457394007,-0.010031992342050277,False,False
3468,3468,0.396400545818695,0.51452165500218,0.1352472372553803,-0.01580617404607342,False,False
1046,1046,0.39617749247661815,0.5143824076778535,0.13417347264411597,-0.0019843898957475643,False,False
2095,2095,0.3961032162110938,0.5143824076778535,0.13387107884725752,0.0002756274957521631,False,False
3849,3849,0.4611196664388264,0.5769514722578726,0.1335938306690516,2.7034659025098814e-08,False,False
1854,1854,0.4328839773039215,0.5512477819321648,0.1332041989139737,-0.010757685168365318,False,False
969,969,0.46284834597277036,0.5784627851355889,0.1331757962479066,-0.010133705249085573,False,False
3981,3981,0.37399564866424606,0.490600137884631,0.1328394022136623,-0.021584986111205656,False,False
2628,2628,0.3637440417582324,0.4798440550866468,0.13223081842623483,-0.0016846035086168017,False,False
2900,2900,0.35258357987527444,0.46720870005171017,0.132139538970193,0.004779542702925913,False,False
3805,3805,0.40704542888009976,0.5240518228091229,0.13199130470490833,-0.015789310722168236,False,False
291,291,0.38110442782623866,0.4978673839553009,0.1319879083834574,-0.002074503789789779,False,False
3461,3461,0.42917554343625985,0.5471526368686664,0.13061077712498675,-0.009474009469899219,False,False
174,174,0.4530659348202476,0.5704085997184358,0.13060099997846591,-0.0010420647958119134,False,False
4428,4428,0.39421104870791857,0.5122783531469092,0.130354519616165,-0.004177881205947684,False,False
3589,3589,0.4146847309838424,0.5320370371819844,0.13017376853733711,-0.00682742506068486,False,False
4364,4364,0.4763085982929205,0.5916240151566804,0.1296377604208629,0.0031682596802044623,False,False
3883,3883,0.40270664372634357,0.5202749689084456,0.12820288850664216,0.0017860525894423194,False,False
2859,2859,0.4356646243395611,0.5536778964361184,0.1282023125998943,0.0012202737695993738,False,False
315,315,0.49075892085335027,0.6046705172910247,0.12761408557924464,-0.006699009852606165,False,False
692,692,0.37994055395543913,0.4968747825553361,0.12755264880806727,-0.009007369618002529,False,False
3353,3353,0.44550207089634275,0.5632799376757116,0.12707193580107437,-0.009566297783786693,False,False
4340,4340,0.38304413619617894,0.5001072868409119,0.12707100601986815,-0.004822451301900993,False,False
2580,2580,0.4238415628273603,0.5412842953842948,0.12656740286103335,0.003773421068001828,False,False
3266,3266,0.43488190130100624,0.5528412839714938,0.12494597511761449,-0.0013601160549779902,False,False
742,742,0.4222266911441125,0.5395608112553492,0.12451426801274397,-0.0007667704861834441,False,False
3753,3753,0.46543784242948183,0.5807189929554023,0.12397579260024191,-0.010378488131137634,False,False
1284,1284,0.45841732730940876,0.5740552945985634,0.1233259897443183,-0.0042222905770643426,False,False
3462,3462,0.46830314183162325,0.5838021490342037,0.12325869783722845,0.004031862226699237,False,False
1809,1809,0.48783415723931,0.6020686557261817,0.12287467468580363,-0.0022384662928619367,False,False
802,802,0.39987959291145414,0.5176762911729577,0.12286977721109742,-0.0014124386419671362,False,False
2725,2725,0.4841243265708771,0.598556413724419,0.12244967599600351,-0.0004005357711540878,False,False
2722,2722,0.4160998904089783,0.5332367502414452,0.12175554965037422,-0.003063554382405559,False,False
1135,1135,0.3992846987518005,0.5173583891963399,0.12067989373380582,-0.0010052122436595694,False,False
44,44,0.422249142636698,0.5395608112553492,0.12061705473298778,0.004421361088920043,False,False
2651,2651,0.44046325614745474,0.5582897059127973,0.12046520950384221,0.0026505843847975316,False,False
3084,3084,0.4880466085909936,0.6021635884392627,0.12025990655798918,-0.00727841692920191,False,False
330,330,0.4277616094662047,0.5459766822345151,0.12023350587746728,0.002342699251914789,False,False
1338,1338,0.443334848831735,0.5611785565126493,0.12020519894393045,-0.003598622584814353,False,False
4183,4183,0.4485848343385189,0.5663718155629552,0.12007031248059369,-0.012831133495202396,False,False
3675,3675,0.4559439094637343,0.5720866392960665,0.11945467102231215,-0.005731101296635301,False,False
4325,4325,0.47572197096292945,0.5913485763780574,0.11924544337862186,-0.011628531854301679,False,False
4266,4266,0.48782316794763125,0.6020686557261817,0.11915153682040738,-0.008080775107723833,False,False
4023,4023,0.43148586248935583,0.5496249102752889,0.11860422185234978,0.0027629603089523373,False,False
3421,3421,0.43425174220735974,0.5521981942264738,0.11860233256246741,0.0015463501804192962,False,False
3903,3903,0.45990446003781527,0.5755931030839474,0.1184433740704195,-0.0040703699530788805,False,False
3336,3336,0.42122103207693773,0.5388669869040698,0.11839962598360627,-0.0026379478660059066,False,False
2252,2252,0.46396254190657993,0.5796922310716914,0.11805469193585509,-0.012873922554670968,False,False
3116,3116,0.45341993331269925,0.5705378040289577,0.11783173255238498,0.005680226776422047,False,False
4070,4070,0.4358311041949644,0.5537131336129991,0.11726084588405072,-0.0024195131019213315,False,False
2074,2074,0.456993588717836,0.5730800210763041,0.11672433651540706,0.0007263650564483373,False,False
1930,1930,0.4478549630999046,0.565611029293029,0.11663046867008421,-0.01013090964781984,False,False
4382,4382,0.40793657354071744,0.5245910842956317,0.1159005595200634,-0.01849538337705269,False,False
2126,2126,0.5200427254455968,0.6338957007283366,0.11537240113516732,0.0025469190986479877,False,False
2634,2634,0.5283115777595269,0.6414285723320974,0.11452165771363826,-0.011741551341858947,False,False
1477,1477,0.44179440374429435,0.5595474731573261,0.11393153208178089,0.0010445015011501762,False,False
2589,2589,0.4578255282706679,0.5734758449694327,0.11385437980804962,-0.01580061439395786,False,False
2389,2389,0.4614414404959515,0.5771915315663042,0.11247898013271411,-0.0017020636867707644,False,False
189,189,0.45239236142964656,0.5700082693395401,0.11207909090993996,-0.005769064828573085,False,False
3241,3241,0.4490640111734301,0.5668157391032812,0.11173360497254939,0.0024762465251282678,False,False
3252,3252,0.4336595198367833,0.5516029907342767,0.11141043949446973,0.0024313515902110116,False,False
866,866,0.44152215107313075,0.5593621092722897,0.11104124521488588,0.00019446693900745314,False,False
4114,4114,0.5258659704892574,0.6394150265144419,0.11089178382284105,-0.006400242216329449,False,False
2382,2382,0.45389942669819017,0.5705378040289577,0.11050240988428464,9.081074376164783e-05,False,False
2358,2358,0.4758206528362716,0.5913485763780574,0.1101561753961851,0.0021920863113642683,False,False
3297,3297,0.4653734141475515,0.5807189929554023,0.11008204149985297,7.608170104727076e-05,False,False
1057,1057,0.4897024465702039,0.6037036543039445,0.11006768206225276,0.00017979197894926342,False,False
437,437,0.4741120016119198,0.5897199392950055,0.10994684395827779,-0.0056559536802220775,False,False
1858,1858,0.4524913720370376,0.5700082693395401,0.10963413986238264,-0.002644247653123439,False,False
1318,1318,0.5405019725735918,0.6536337137029037,0.1084918048948699,-0.010841087644924478,False,False
4374,4374,0.4620578508058478,0.5777998961807999,0.10844704506636839,-0.013053434422769664,False,False
2300,2300,0.4764582950057963,0.5916445513445369,0.10806729662434762,-0.011353647796177447,False,False
3457,3457,0.532744232325792,0.6456581080806039,0.1078012807796075,-0.003523184344484571,False,False
47,47,0.4839654698199608,0.598556413724419,0.10743529506447505,-0.0005350796405626981,False,False
4383,4383,0.5547434302349881,0.6656161898128969,0.1072407600968311,-0.00451205366276506,False,False
2749,2749,0.4400952696854362,0.5580317589076464,0.10720064783074627,0.004097106989532432,False,False
3817,3817,0.5431635314114296,0.6562128912701527,0.10653201220274594,-0.0010921196148418024,False,False
2862,2862,0.49106382417288974,0.6047286970250205,0.10570305834486432,0.0010233131747703396,False,False
56,56,0.4513289946184408,0.5691895325261801,0.10551604211777393,0.0005712397906979762,False,False
2638,2638,0.48367857091142896,0.5984670946231379,0.10543859017603015,-0.006250752978615657,False,False
3526,3526,0.4915410480539948,0.605033509271854,0.10534059970166491,-0.006074242056686089,False,False
1817,1817,0.4549333282383635,0.5713026504700535,0.10520244170507019,-0.0011474040297846854,False,False
2250,2250,0.47823585262751456,0.5932804488797822,0.10497081382496044,-0.0030259835371041865,False,False
989,989,0.5473490321193164,0.6595800785750265,0.10383436825552891,-0.005369801035598481,False,False
401,401,0.49917546048604533,0.6123237357646326,0.10375505502986665,0.0032918295904933517,False,False
3969,3969,0.48943775351896235,0.6035448067956563,0.10368579187241239,-0.0016400181929936526,False,False
1836,1836,0.4841800024590507,0.598556413724419,0.1036623002851479,-0.0053358090361861794,False,False
1032,1032,0.4460692811881114,0.5638366476013597,0.10337166908759943,-0.0004345439455384296,False,False
2850,2850,0.4837036544658312,0.5984670946231379,0.10333393417934952,0.0007065596386165896,False,False
770,770,0.44711031969496573,0.5648311488213628,0.10297871677832976,0.001392260213945367,False,False
3077,3077,0.4829388188719287,0.5980203936031158,0.10262966215894583,-9.334695970146428e-05,False,False
2354,2354,0.4868321789451102,0.60116602864178,0.10237261964337592,2.116222388961076e-05,False,False
1234,1234,0.5164174184727577,0.6306877914046761,0.10226765232496397,-0.0018483043475323007,False,False
1648,1648,0.4844264909526189,0.5986945477892868,0.10211013334785801,-0.0170690807145182,False,False
4141,4141,0.4928838581883186,0.6061120902105451,0.10184880974071535,-0.011843764964897596,False,False
1830,1830,0.5749417340371499,0.6842930951853889,0.1015288361867369,-0.0007249912335729842,False,False
3170,3170,0.48556238859560974,0.5999315051530295,0.10126172647187463,0.0009138126971055737,False,False
716,716,0.49161792094004586,0.605033509271854,0.10123098087809315,-0.007964223714417497,False,False
3892,3892,0.5332026828957894,0.646037502074173,0.10121738921012076,0.0012506096498084809,False,False
1999,1999,0.526045892803883,0.6394587966423125,0.10080414076467578,-0.004897890563039551,False,False
1792,1792,0.47008656960537765,0.5855325564218371,0.10075580490628934,-0.002044830438050293,False,False
1720,1720,0.5459294737900334,0.6585041534899954,0.10060465205847012,-0.0005055396578687312,False,False
3398,3398,0.5811109417951518,0.6905257861449209,0.1001924935362798,-0.0020462369448249556,False,False
1168,1168,0.4949600920197649,0.6081603121802587,0.10010458285759248,0.003646955447988634,False,False
517,517,0.5549811124842431,0.6656161898128969,0.09987161321049276,-0.006084070087492338,False,False
1440,1440,0.5236797835156288,0.6374545967561476,0.09975177321368481,0.002372464343265191,False,False
310,310,0.5291410903750324,0.6421671304387514,0.0987560779769965,-0.01171736938542287,False,False
3191,3191,0.47864610154841314,0.5935318529666759,0.09867151592144678,0.0031179178627900295,False,False
1897,1897,0.5445856261465352,0.6574983524372434,0.09822195898245285,-0.007799066144376967,False,False
1679,1679,0.4817315458749061,0.5968581311551053,0.09724278886000642,0.003131827916804571,False,False
3931,3931,0.545227719460963,0.6579160123750839,0.09710987448679313,0.003998578724555458,False,False
591,591,0.5910858269916524,0.6990136623167185,0.09688825698577988,0.00023931543720142926,False,False
2661,2661,0.5283881554660086,0.6414285723320974,0.09661060851543479,0.003273733401865611,False,False
3972,3972,0.5377980062657584,0.6507180124833236,0.09647179365932099,0.003530197078565419,False,False
2348,2348,0.4641667216199947,0.5797434534763184,0.09645827337086679,-0.001783051309745159,False,False
34,34,0.4917344141302419,0.605033509271854,0.09640054178451432,-0.0012389480479757433,False,False
3517,3517,0.5426987973849791,0.6559332853050767,0.09639809338306482,-0.0018899332434071808,False,False
2821,2821,0.5275050913573025,0.64081764101384,0.0960860002958453,0.0034276625823699376,False,False
2856,2856,0.519722801378433,0.6336795846664044,0.09489265047066495,-0.001767845896393705,False,False
1529,1529,0.49107835671084266,0.6047286970250205,0.09408734355546973,0.0034157377038717355,False,False
3136,3136,0.5659108308979047,0.6753536990812223,0.09392907047474816,-0.00925207120841989,False,False
2796,2796,0.4937529322570282,0.606844890184779,0.09278551214626972,0.004727615622765694,False,False
2314,2314,0.5550546890067034,0.6656161898128969,0.09275774635345659,-0.004601006328847692,False,False
2301,2301,0.5835046883868718,0.6926292627579137,0.09204153199381795,-0.007097008415167158,False,False
1287,1287,0.5396922860524382,0.6528322425622062,0.09153757344895852,-0.0010633871003265022,False,False
4378,4378,0.498073188268473,0.6113091644963606,0.09141544645238807,-0.001676181679818529,False,False
1803,1803,0.522562250627929,0.6364430042598379,0.09134824297192487,-0.0006822859356533692,False,False
154,154,0.5588651506170761,0.6692824431783475,0.09077150561840103,-0.0017108025109590407,False,False
476,476,0.5183406857994975,0.6321679020058105,0.09056689967254906,-0.006044653916058495,False,False
2470,2470,0.5724903910325359,0.6817407685225293,0.09021873691925082,-0.009867514017446568,False,False
991,991,0.6111708723240963,0.7162838791179003,0.08959470693999273,-0.0037424270005849748,False,False
50,50,0.47395643621733763,0.5896915278951641,0.0893698056977245,-0.0025100674421394318,False,False
524,524,0.5523619990461142,0.6640000978792979,0.08901860570393973,-0.004966827093249214,False,False
1249,1249,0.5451725177479572,0.6579160123750839,0.08878596524238268,0.002622403656262639,False,False
3288,3288,0.5155180531073731,0.6297626367764803,0.08803191100461445,0.0021260224632418338,False,False
1193,1193,0.546603624522692,0.6588605273343245,0.087987008920932,-0.0014287609614034257,False,False
428,428,0.5275964282756306,0.64081764101384,0.08789948839429347,-0.0038615868513625076,False,False
760,760,0.5544879046062828,0.6656161898128969,0.08776658720529706,-0.0006689936905124138,False,False
1754,1754,0.517447905939499,0.6314257198816792,0.0876408332054681,-0.0030923826429005248,False,False
1402,1402,0.5510240347137061,0.662929809432168,0.0873641255486636,-0.0027460769426263564,False,False
3511,3511,0.6134036458718988,0.7173867856301254,0.08676438274438203,-0.004112900320779074,False,False
3173,3173,0.5594796106688099,0.6698377553763197,0.08648084381575996,-0.001044152186134953,False,False
2386,2386,0.5409919432578638,0.6540482187468541,0.08643241726339748,-0.0022156765208290663,False,False
3843,3843,0.507287944552615,0.6207326735464799,0.08628455465446878,3.1785794027186227e-07,False,False
2594,2594,0.5588177341857886,0.6692824431783475,0.08615045666188623,-0.0003516387726217374,False,False
1946,1946,0.5701645445276693,0.6795174547576274,0.08591522210068668,-0.003510390070980045,False,False
826,826,0.5941900605325117,0.7019373674410926,0.08590784830254299,-0.00030269613483155134,False,False
3111,3111,0.5240999455345342,0.6377913059462984,0.084915994837487,0.002585085265924849,False,False
499,499,0.5645635864534875,0.6748334717817716,0.0848432262318949,0.00044996456542515436,False,False
3153,3153,0.5688401097075125,0.6783029005449485,0.08475372483965095,0.0030009054413751616,False,False
1605,1605,0.5637360358092112,0.6740256208558464,0.08443180586839547,4.131585916295914e-05,False,False
3754,3754,0.6071382823240936,0.7130624870118815,0.08394430587637722,-0.0006606863443934988,False,False
2340,2340,0.6049777501837228,0.7109008579916108,0.08260600482386897,-0.00303785987415025,False,False
4138,4138,0.6196858622157475,0.7232202318370625,0.0820002740337952,0.0014165765841200222,False,False
2519,2519,0.5512890067138545,0.6630690462451693,0.08100560817373496,0.0030482871760442853,False,False
3038,3038,0.565196613264815,0.6752268224618373,0.08076346869385026,-0.004026948436386389,False,False
2754,2754,0.5971885303548624,0.703608761698927,0.08048918378385665,-0.00010277234477384277,False,False
2342,2342,0.5867053168973914,0.6951284594600292,0.08018407199140673,-0.0008071154568465973,False,False
2927,2927,0.6143814112783401,0.7183412132393855,0.08002988744551064,0.0034453331875667526,False,False
761,761,0.6203252953364751,0.7235771297400784,0.07968491208161481,0.001015665834990771,False,False
4080,4080,0.5032472612945517,0.6166375019116638,0.07860606793588495,-0.015864847014705436,False,False
2769,2769,0.5369267289671247,0.649840767311614,0.07829686597107943,-0.004148117661968886,False,False
703,703,0.5560540058646869,0.6662750668977356,0.07822452912759642,-0.0025169331661783244,False,False
2397,2397,0.6081496365492288,0.7138728758753563,0.07815761444026618,-0.0038646379598089964,False,False
1438,1438,0.5552411838570288,0.6656601672630272,0.0775388658735462,-0.0022984173350362063,False,False
2557,2557,0.6088771115100988,0.7141607725552717,0.07747247133296375,-0.001189734824431745,False,False
4061,4061,0.5866756545340116,0.6951284594600292,0.07744740670907038,-0.0035650443677591836,False,False
2195,2195,0.5490169556242447,0.6612313184707289,0.0768677532922891,-0.021025174569365358,False,False
1326,1326,0.5337803121384805,0.6463848260646686,0.07667157751946196,-0.014724439302599314,False,False
1086,1086,0.595736209875686,0.7029937159583101,0.07642117044390209,0.0021972247286396835,False,False
2328,2328,0.5970595118162252,0.703608761698927,0.07573887529539915,-0.013692255304889538,False,False
2882,2882,0.6652976916014817,0.7626206511314197,0.07550496007962329,-0.0007732680039227447,False,False
2799,2799,0.6329727327015484,0.7344911116589737,0.0752242037765476,-0.008079932175519063,False,False
2841,2841,0.582561630871091,0.6918795311307825,0.07508417051404642,0.0008367927243310542,False,False
1094,1094,0.6685131368580226,0.7647698200671322,0.07462330512792693,-0.0074159189221702886,False,False
4362,4362,0.6038912542305416,0.7100995450476547,0.0745668760078415,-0.007365311476374063,False,False
1797,1797,0.5214738738356961,0.6352915880043866,0.07454554612829113,0.000646347855013475,False,False
3815,3815,0.5887307755997384,0.6969706464134393,0.07435272074209556,0.0010195169583523413,False,False
4329,4329,0.5997083824371866,0.7060159891808214,0.07425193412206343,0.004258466261478952,False,False
4136,4136,0.5859889537859502,0.6946501925482862,0.07408076066300909,0.0037109365468717594,False,False
1842,1842,0.5632548318203394,0.6736315525646751,0.07406097140538875,0.00035141552722401726,False,False
1630,1630,0.588344233654245,0.696698675406666,0.07399697656023162,-0.006909390421275369,False,False
1033,1033,0.6203080731371415,0.7235771297400784,0.07380064324860905,-0.0020748614531508483,False,False
4333,4333,0.6224477013224975,0.7252365496295976,0.0726971357158539,0.00502660004088831,False,False
475,475,0.5963862186687664,0.7032229218538559,0.07103318677357548,-0.005495893110333046,False,False
536,536,0.6130163126138297,0.7173114240040152,0.07094380760825943,-0.0006419468100835225,False,False
2332,2332,0.6236572265898997,0.7261292080028628,0.0705990340384603,-0.0048625566328803415,False,False
3564,3564,0.622861216427707,0.7253924992367764,0.07055667850306484,-0.00011020238578051012,False,False
2108,2108,0.6695190766466439,0.7654846262328973,0.07044934640220955,-0.0006332820992224652,False,False
1401,1401,0.6420653406805281,0.7425029434262328,0.07030057897391201,0.0004950912759319716,False,False
19,19,0.6406245306814353,0.7414156785146176,0.06998682658581648,-1.2515762174945157e-05,False,False
2377,2377,0.5952729029339681,0.7028428136422057,0.06996857889485511,-0.0021910495658740993,False,False
4050,4050,0.6183987136035823,0.7224679159980848,0.06985150338479833,-0.011427875160339123,False,False
3566,3566,0.6493657631994045,0.7489958686123973,0.06982923515849956,-0.0014900314445583586,False,False
2994,2994,0.610139242888701,0.7152634976660946,0.0698005978637574,0.0026775025486113647,False,False
1844,1844,0.6220206151365442,0.724983628817331,0.06957687665088855,-0.008337134231111033,False,False
3980,3980,0.6543987864965273,0.7526517754087679,0.06941974824571087,-0.0005486457606749878,False,False
1186,1186,0.5899134458863775,0.6980095710678091,0.0691630810184548,-0.020390530355679594,False,False
2125,2125,0.62642136637578,0.7287745825628674,0.06897303548660078,-0.003879459630283984,False,False
1670,1670,0.5970034580953347,0.703608761698927,0.06807050782017401,-0.003111429437609439,False,False
1570,1570,0.6500958270756387,0.7494488219245103,0.06800870726538165,-0.004492331510989828,False,False
2744,2744,0.6077249949006704,0.7135629366658771,0.06769047789092392,-0.0011782077317416112,False,False
414,414,0.6604728857124773,0.7578721671540642,0.06718870003233285,-0.004375109961238958,False,False
2185,2185,0.6413337213137451,0.741849967143184,0.06674697468612187,-0.004939526251074869,False,False
3762,3762,0.6466280439612444,0.7466134093866447,0.06623911965932883,0.0035023026319445736,False,False
2455,2455,0.6346416455853463,0.736025275733671,0.06621076939422565,-0.0019221759917993058,False,False
2650,2650,0.6329881761292393,0.7344911116589737,0.06588521060288935,-0.003209033291419399,False,False
2085,2085,0.6087402477153198,0.7141607725552717,0.06570337321177067,-0.021199927395605063,False,False
3451,3451,0.6552349980759471,0.7532235695863991,0.06526137040917371,0.0037885568364400546,False,False
1996,1996,0.6697687376963423,0.7655730644674167,0.06511824255064375,-0.0023982728250153402,False,False
2616,2616,0.6547594349828882,0.7528716795106036,0.06484778102155954,0.004053945884412465,False,False
3978,3978,0.6478495011407537,0.7476351515761996,0.0645876404669488,-0.0026677391669524793,False,False
2267,2267,0.6430976185213602,0.7433097604293453,0.06444743228264012,-0.011426341514445026,False,False
1675,1675,0.6402329192041063,0.7411555132943837,0.06429931230856044,0.0007711948489089701,False,False
739,739,0.6669942097199305,0.7642722565908421,0.0640549969290339,-0.00047049354310341673,False,False
3427,3427,0.5820044554951646,0.691402619188507,0.06398931148098262,0.002245701547620152,False,False
1206,1206,0.6428840699651854,0.7432562901002651,0.06377135706137552,-0.004182836438677398,False,False
1322,1322,0.6682538701756485,0.7647698200671322,0.06355042586393257,-0.002201101030454847,False,False
3586,3586,0.6219141529845215,0.724983628817331,0.06332026605057203,-0.022948635444032674,False,False
1998,1998,0.6039761829248451,0.7100995450476547,0.06310016856590143,-0.007930692779172509,False,False
4210,4210,0.6527437002962532,0.7517211665153585,0.06299393837586108,-0.0049794495837162155,False,False
3930,3930,0.6542577229170519,0.7526517754087679,0.06284945548214833,-0.010517968715488529,False,False
3365,3365,0.6191638050731126,0.722981546896147,0.06250515830765113,0.0036185999099470206,False,False
2851,2851,0.6901382248738219,0.7828144327583331,0.06201750620378025,-0.002558047057970301,False,False
1314,1314,0.6651600592364657,0.7626206511314197,0.06157241317190151,-0.0002955113924068848,False,False
1580,1580,0.675548138877863,0.7705931658624764,0.06130693502487305,-0.009166507124361751,False,False
1562,1562,0.6497771933336454,0.7492759070805571,0.060803535087725305,-0.011279375568729178,False,False
4215,4215,0.6509569819605862,0.7500523523990882,0.060453042506953665,-0.01296282200954594,False,False
3360,3360,0.7024317280534645,0.7925099460999347,0.05974507256564076,0.0016753938367076878,False,False
1582,1582,0.6789544659277831,0.773490140296322,0.05920937742735979,0.0010477572769976426,False,False
2329,2329,0.6521891845686394,0.7512773002433147,0.059075543769928233,-0.0017828960129329732,False,False
2467,2467,0.6814946000504863,0.7757828613949042,0.05874752549232315,-0.0011511857822282447,False,False
506,506,0.6967410915468044,0.787489358876228,0.05855635585902165,-0.0008131810140191027,False,False
3919,3919,0.6484825445836058,0.748171369925983,0.05853220724428629,-0.019454704425455098,False,False
3908,3908,0.7062562509274135,0.7960163680544136,0.058458360178150384,0.0032169116287769067,False,False
763,763,0.7042239208780013,0.7941286498631878,0.05836250739439079,-0.008372604421297059,False,False
3808,3808,0.6918042452887241,0.7839036627946445,0.058022035490260825,0.0024059723379824902,False,False
3924,3924,0.7016595317468409,0.7922422616394446,0.05766921308201577,-0.00908130574887402,False,False
3059,3059,0.7084178910583865,0.7971529026653222,0.05749667535042923,-0.0015449974351057804,False,False
1494,1494,0.6866654006162494,0.7797466492164647,0.05712440244335955,-0.0013189455958924517,False,False
3594,3594,0.6566293825769196,0.7544360865759643,0.05709912687199598,-0.02159745955873135,False,False
676,676,0.6651960741258884,0.7626206511314197,0.05577651444975245,-0.008151714939057432,False,False
1851,1851,0.6832678356339612,0.7768851015968185,0.055550612550615226,0.0012635176377596726,False,False
998,998,0.7205471268327914,0.8083439437612043,0.055274415131401855,-0.0051277281814520285,False,False
4040,4040,0.6944965928749909,0.7857520657355703,0.05524132963303851,0.0036001859120990912,False,False
3829,3829,0.7196854164520639,0.8078604860501353,0.055124776285151195,-0.0011431495526344022,False,False
1550,1550,0.6903329250706534,0.7828354226873183,0.05485589165558745,-0.002620366651157942,False,False
3847,3847,0.6824594113910307,0.776284476397939,0.05473671876335882,-0.0065251904509034805,False,False
4093,4093,0.7274945819613843,0.8145812569693625,0.05387501195169266,-0.0006296502003809122,False,False
790,790,0.7018573266394663,0.7922642536227512,0.053859172584680724,0.006102680391183766,False,False
4099,4099,0.674954114852743,0.7703111051350469,0.0533163100190395,-0.0020932616153555737,False,False
3844,3844,0.7011382337601466,0.7918548989822907,0.05319960769789894,-0.0031696386674552337,False,False
2043,2043,0.6789582595443745,0.773490140296322,0.0531633173431452,-0.020376378260109858,False,False
2830,2830,0.7206505427049584,0.8083439437612043,0.05304983566586494,-0.008656660083045772,False,False
3837,3837,0.7198558776215362,0.8078604860501353,0.0529834637987765,-0.0024382025389919123,False,False
390,390,0.6833371544092655,0.7768851015968185,0.05240247684464382,-0.020993778410552506,False,False
2483,2483,0.6895766050253955,0.7823771338426538,0.05221182332724671,-0.005469105475963207,False,False
3228,3228,0.6773238160485553,0.772222149013018,0.05201127240983463,0.0021499323549989562,False,False
2965,2965,0.7221226412156863,0.8095863979110003,0.05200559244765735,-0.0015211126472195256,False,False
2478,2478,0.7084088122701615,0.7971529026653222,0.05187510279468869,-0.0030207597281179843,False,False
2311,2311,0.7052670188413764,0.7951031120812574,0.05168430496470101,-5.430939852523409e-05,False,False
4191,4191,0.7307683137887244,0.8174228645929765,0.051512491483296285,-0.0005419148154995285,False,False
1034,1034,0.7541610221950829,0.8333094806298814,0.05127125140633464,0.00025685055912762894,False,False
2684,2684,0.6986158010327046,0.7894074272605052,0.05120739090162952,-0.008493344843828462,False,False
3820,3820,0.7487154345878291,0.8299757175333644,0.051093778221939425,-0.0032795115758946173,False,False
4171,4171,0.6912036952420799,0.7834443037191297,0.051027306255573716,-0.019854536718259857,False,False
961,961,0.6912225232003124,0.7834443037191297,0.05102299056592863,-0.01944276878304395,False,False
2585,2585,0.7130159003878358,0.8013211352399154,0.050775824624349576,-0.009278375839283919,False,False
1327,1327,0.7292013412509182,0.8158754870757566,0.05045063885397769,-0.001044107297722421,False,False
3975,3975,0.6955191305619137,0.7865083983422201,0.05028088677107007,-0.020216159167163895,False,False
250,250,0.7412356593447469,0.8247261373709702,0.0496848807265532,0.0018338592381433759,False,False
2801,2801,0.7350623035040962,0.8207795462349081,0.04958146826398698,-0.002520486324091641,False,False
1339,1339,0.6764934953646077,0.771473459934536,0.04894427926061258,-0.01950397224770516,False,False
1499,1499,0.7006030597155988,0.7914516639502683,0.04882743451633928,-0.0024480335831295473,False,False
3406,3406,0.7067253221496363,0.7961411273607593,0.048333836246676254,-0.017955891902964084,False,False
1153,1153,0.7373366475208819,0.8226988259505972,0.04796999863516151,-0.00048079259906717473,False,False
1253,1253,0.7409990902394531,0.8247141678191108,0.04772480604334448,-0.005441716443758512,False,False
2401,2401,0.7413810922033884,0.8247261373709702,0.04753552133317837,0.001499382534248766,False,False
2555,2555,0.7032776512368002,0.793262910496345,0.04726876335138893,0.00020681404757704738,False,False
3527,3527,0.7155112312681919,0.8035936300618243,0.0468208457479999,-0.017395682311671247,False,False
4320,4320,0.7626427110607945,0.8389258641354569,0.04677502055919557,0.0002782224899133455,False,False
3706,3706,0.7462260514899026,0.8289244060894444,0.046615575300821624,-0.0007203172586161571,False,False
364,364,0.7537921321707933,0.8333094806298814,0.04564356068115712,-0.005474170381859313,False,False
3638,3638,0.7230447108110932,0.8104156534141491,0.04553534530075232,-0.01836297233602199,False,False
3189,3189,0.7484739747228353,0.8299757175333644,0.045338611172141184,0.00019654925346990914,False,False
2508,2508,0.7555255476578392,0.8339875796878955,0.04501683037273831,-0.0018624016611903343,False,False
2355,2355,0.7023280896357971,0.7925099460999347,0.04491554669933195,-0.011365823592752703,False,False
2391,2391,0.7384181608925304,0.8232852920565904,0.04470032855057235,-0.003979258215346244,False,False
4267,4267,0.7516822493477557,0.831604639903406,0.044362150196325376,-0.006663862889916986,False,False
932,932,0.7590739807833777,0.8362484892740747,0.04403057167630526,-0.0043220436891468934,False,False
2511,2511,0.7501175923882963,0.830731806281335,0.04241406223361674,0.001013900629874953,False,False
216,216,0.7699550383538134,0.8448778057312899,0.042129832099330966,-0.0007985327764768071,False,False
4410,4410,0.7654777752030699,0.8405876804812753,0.04176655108010622,-0.0018711791518740883,False,False
851,851,0.7633685009682638,0.8395163984658406,0.04156940748498845,0.0006494990387315276,False,False
2724,2724,0.7464610733206993,0.8289244060894444,0.04155346188845828,-0.018793579108599176,False,False
2861,2861,0.7464577816282947,0.8289244060894444,0.04155257913375815,-0.018517333506691908,False,False
