,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1429,1429,4.85770006273751e-93,1.746178105076275e-92,-0.11598443733994944,-0.012803120849523729,False,False
1484,1484,2.0436585011894846e-95,7.473230222868214e-95,-0.11610051622398061,-0.013216740893733453,False,False
3495,3495,1.1076467040993423e-92,3.965571560284753e-92,-0.11611590464038946,-0.008966724077795972,False,False
837,837,3.268052942344691e-92,1.1690788424184752e-91,-0.11613719018066264,-0.008604004107139327,False,False
3550,3550,8.9964714894834e-93,3.223493776433447e-92,-0.11614177996765754,-0.01462182020133029,False,False
458,458,4.4619421162871845e-94,1.6156812406409094e-93,-0.11629426945993662,-0.010581143522559433,False,False
1750,1750,9.846748202587814e-94,3.5597316732382144e-93,-0.11646039395175442,-0.009097821214890596,False,False
2213,2213,5.092086376806277e-92,1.8142854668925654e-91,-0.11651076068339694,-0.012588193772981926,False,False
870,870,4.7462697056513105e-94,1.7172374838932225e-93,-0.11672057145576281,-0.011570961130876292,False,False
2513,2513,0.37688885979635056,0.5270749776755385,-0.11673654703169062,-0.0024297458305459242,False,False
2079,2079,4.116892299152835e-94,1.4931716314396771e-93,-0.11677382695849405,-0.010252666610006402,False,False
3796,3796,1.4641399073873632e-93,5.288759031318743e-93,-0.11684493372293905,-0.010457625395402171,False,False
1717,1717,0.5022275004734558,0.6536018701240668,-0.1168741835379231,0.0004871906302348843,False,False
3822,3822,1.0024816465217832e-94,3.647850905402361e-94,-0.11701059198053927,-0.009213781986357547,False,False
373,373,4.2797127282727e-97,1.5806121073745307e-96,-0.11727348761659998,-0.01272353222635102,False,False
3753,3753,7.050929237159614e-96,2.5847589604538087e-95,-0.11727348761659998,-0.010378454532888649,False,False
4028,4028,4.4324933956794414e-92,1.581812703373796e-91,-0.11727680500070138,-0.009859609595563482,False,False
3612,3612,3.922451335259673e-93,1.4111296585067797e-92,-0.11729219207349577,-0.008653692325278253,False,False
2295,2295,1.580511212690116e-94,5.74179175632231e-94,-0.11741743843898661,-0.012751649290895164,False,False
2932,2932,0.44327618811146663,0.596268877922872,-0.1174689625265345,0.0011691618632771736,False,False
1994,1994,6.021903383713443e-93,2.1611725956251072e-92,-0.11747866157546485,-0.008087833960468525,False,False
3125,3125,6.848149712242562e-92,2.4360551778617858e-91,-0.11755332757461405,-0.011330575825741554,False,False
4154,4154,4.1589928828968996e-94,1.5072108791770737e-93,-0.11766445523936062,-0.009529383932272643,False,False
4325,4325,5.154354021718228e-97,1.900480906099094e-96,-0.11788884557223049,-0.011628748097826555,False,False
158,158,0.4543157064930906,0.6083558420581078,-0.11793951831206625,0.0035331428401639818,False,False
356,356,0.4594187888833454,0.6132910990064119,-0.1181155494832364,0.00032304150061135254,False,False
25,25,2.9453471055367733e-96,1.082396789900735e-95,-0.11829666615116122,-0.010246397285751668,False,False
2010,2010,0.3279752967213957,0.472195153380804,-0.11836085850764395,0.00040120167600205437,False,False
360,360,0.46710691059703013,0.6208064623938393,-0.1185624028599973,-0.005173675180361517,False,False
533,533,2.2511130139947642e-98,8.39068382649223e-98,-0.11862795982491585,-0.014143851497584462,False,False
1660,1660,0.3881473926171354,0.539930765622396,-0.11868528429608698,-0.0018517010365147512,False,False
3871,3871,3.0837876177305774e-96,1.1323362302129716e-95,-0.11891433109281932,-0.01215794238396374,False,False
3048,3048,2.078405625450931e-98,7.753447685876142e-98,-0.11907876263041768,-0.011836480582007076,False,False
106,106,1.3988611095605408e-94,5.08603920603722e-94,-0.1191890585978136,-0.009031421789589893,False,False
593,593,0.503102347808737,0.6545486768123626,-0.11920826489471015,0.004304620423402035,False,False
1244,1244,0.429796471611547,0.5832577041448086,-0.11932914988766427,0.0022563541189272616,False,False
1846,1846,2.663824833332259e-96,9.797494813323864e-96,-0.11934061024719969,-0.008956265423066295,False,False
2915,2915,1.7190122576466125e-101,6.533422977522583e-101,-0.11946902619920136,-0.013669107941569603,False,False
691,691,0.4240693487174818,0.5767187377875028,-0.11958363147407368,0.0007562588585697958,False,False
574,574,3.021851198423383e-100,1.1416738838941402e-99,-0.11965022671706607,-0.0075059524334392756,False,False
2165,2165,4.378862708440384e-98,1.623980552053475e-97,-0.11965894072864552,-0.010423305189059866,False,False
1226,1226,5.1341483074017496e-95,1.8728260205078796e-94,-0.11967249914216004,-0.009184895076105176,False,False
946,946,0.4484257819345929,0.6019586432902225,-0.11971641232560001,0.0009709733317910655,False,False
1794,1794,0.4581783488928771,0.6122181512279506,-0.1199306358637557,0.0010598483641556656,False,False
3251,3251,5.637742077629416e-95,2.0548390525764966e-94,-0.11997632664912608,-0.008273965386804935,False,False
4037,4037,2.0514803145117472e-95,7.495663682052379e-95,-0.12007674705024199,-0.007538278913739204,False,False
2833,2833,1.4003220828616686e-95,5.1291269696243965e-95,-0.12011791539729227,-0.009916276362616907,False,False
2266,2266,3.916225873378479e-98,1.4548320698512195e-97,-0.1202022822928417,-0.011811266133148987,False,False
4090,4090,2.3391428098911216e-97,8.653465032761243e-97,-0.1202907579614094,-0.009357160457939962,False,False
2133,2133,4.4324553562305586e-92,1.581812703373796e-91,-0.12031617914699005,-0.007887133663790758,False,False
4097,4097,4.985768051416287e-97,1.839847795053369e-96,-0.12034154054172724,-0.007359184764417477,False,False
412,412,0.2916917948925952,0.4301316444433457,-0.12036167376464929,-0.0013322953895770924,False,False
545,545,2.526760245935465e-97,9.339763538012704e-97,-0.12041183777846019,-0.00974048947950056,False,False
2944,2944,0.5256876284171909,0.6750513603059604,-0.12042795846474966,0.0067766328315189426,False,False
3414,3414,1.251764948905947e-96,4.607781000819488e-96,-0.12043542493030314,-0.009740636459815438,False,False
380,380,0.5002809798593579,0.6514502911826281,-0.12044837586212997,0.0006257747192552839,False,False
2424,2424,8.59650490013278e-97,3.1670208350986684e-96,-0.12062601798504954,-0.00933350464833724,False,False
1917,1917,4.7847752847818495e-102,1.8279240404372965e-101,-0.12069074123719573,-0.01648428236006206,False,False
2992,2992,1.4641254487998135e-101,5.5742153976157425e-101,-0.12072895497604877,-0.012383109534109657,False,False
4249,4249,5.854789773428294e-99,2.191476913508164e-98,-0.12073612584642107,-0.012860370020653693,False,False
4289,4289,0.3943052395739012,0.5464435993221594,-0.12086792166059653,0.004174242409227231,False,False
641,641,9.294627034718409e-99,3.4731730794999065e-98,-0.12087321348614671,-0.0112805891873981,False,False
1758,1758,0.42558888353670477,0.5786081424582556,-0.12128124098170426,0.004145079529631426,False,False
310,310,2.0359146310936467e-99,7.646296454732943e-99,-0.1213947199717556,-0.011715795984749235,False,False
2890,2890,1.31646291723146e-97,4.874203951049481e-97,-0.12160095807327269,-0.0093872902528086,False,False
4343,4343,5.8869174515642674e-102,2.2470424602491442e-101,-0.121654462144679,-0.010762275621862544,False,False
3533,3533,0.30447272284752963,0.4442601995440309,-0.12165623252993017,-8.132093636396284e-05,False,False
879,879,0.406281756782904,0.5586179690581962,-0.12173858886914372,-0.003125218419887752,False,False
3929,3929,5.815064835785089e-98,2.154823441650805e-97,-0.12183573320230286,-0.010620928550080748,False,False
903,903,0.40466129940956996,0.5571460034944901,-0.12184453555653306,-0.0003550212885857606,False,False
4091,4091,3.4008409930144845e-99,1.2751001292796081e-98,-0.12198668828686877,-0.008361473709477771,False,False
3348,3348,3.961754401553216e-98,1.4705158568171213e-97,-0.12204001634478084,-0.009000709415486826,False,False
565,565,0.4361745259192047,0.5894844264380031,-0.12212261739502639,0.0017268729305913377,False,False
884,884,3.803066178884136e-100,1.4343822608473868e-99,-0.1222809519461095,-0.00895795660347702,False,False
60,60,0.416348788633473,0.5688630730087787,-0.12243405815742565,-0.0015873077925273105,False,False
2486,2486,2.1539416196854417e-103,8.29286188584265e-103,-0.122440139356471,-0.012488677318363327,False,False
2808,2808,2.3073777754438115e-98,8.593193173760984e-98,-0.12252933184335303,-0.007488189743301749,False,False
1711,1711,0.2794781882034952,0.4150139004639469,-0.1225539675183301,-0.0007924447400691209,False,False
3231,3231,5.1971938269905844e-99,1.94697573130853e-98,-0.12258854157356316,-0.010420629116883335,False,False
1161,1161,6.277913809179012e-104,2.4233510907195784e-103,-0.12263754050568555,-0.008638911762205987,False,False
3657,3657,3.586278784362695e-98,1.3344921808143596e-97,-0.12274841557091366,-0.007304144593019142,False,False
2304,2304,4.736881661687903e-102,1.811184614705624e-101,-0.12284355959804567,-0.014156242507203992,False,False
4046,4046,4.768840565650973e-101,1.8063050838181818e-100,-0.12288451162316792,-0.008138479423968331,False,False
2849,2849,0.45595094470211694,0.6098103694495802,-0.12288847444606549,-0.0017679562196565768,False,False
2307,2307,1.2479534288017517e-101,4.755280518152815e-101,-0.12309377554444863,-0.012982289244702868,False,False
2563,2563,1.0069832668019288e-99,3.788337556647731e-99,-0.12313832711270885,-0.009061727497192725,False,False
2963,2963,7.342986974294008e-99,2.74620295680036e-98,-0.12323215574128465,-0.008205255065056765,False,False
3813,3813,1.846817015580761e-101,7.013169230961813e-101,-0.12326595839386595,-0.009220424208623852,False,False
3872,3872,1.2336566603193846e-99,4.637171355159921e-99,-0.12328231286907144,-0.00900659739631611,False,False
2934,2934,3.465717351891312e-100,1.3082567709815717e-99,-0.12329143735486839,-0.009888465439281836,False,False
2540,2540,0.34851136719684406,0.49502429809960935,-0.12339109189574217,0.0028224636092791314,False,False
3838,3838,3.712828728231495e-98,1.3804266141868228e-97,-0.12349489283083909,-0.0068938145391533685,False,False
1643,1643,1.6332606142329002e-101,6.21282269609313e-101,-0.12350704448001411,-0.010358178786762408,False,False
362,362,0.3679690603759559,0.5172054841032496,-0.12357780408807306,-0.0015459997706176666,False,False
3582,3582,1.3528148264481972e-102,5.185984705702624e-102,-0.12362170450717568,-0.011704185448193174,False,False
81,81,0.47160795936544997,0.6249542905555547,-0.12390490224170085,-0.0009611159151973122,False,False
2824,2824,3.0240373163921997e-105,1.1785787540991705e-104,-0.1240320295834596,-0.008714962922500742,False,False
3443,3443,0.395814144568287,0.5481927195501556,-0.1242388044589534,0.0012211135984443928,False,False
2888,2888,1.4678739437408705e-100,5.550437388970798e-100,-0.12431139793279825,-0.00836911717608439,False,False
161,161,0.3971732486002867,0.549372766438721,-0.1243131453034033,0.0017797830695847688,False,False
1610,1610,9.373547626675942e-100,3.529378991976374e-99,-0.12450360869935434,-0.008146906635020781,False,False
673,673,1.2285048286242789e-98,4.586762145863589e-98,-0.12458176070621965,-0.006811796802540373,False,False
1405,1405,0.4178189991703042,0.570488572007886,-0.1248315006772002,0.0033987777724147528,False,False
192,192,0.38530742460445777,0.5369889860469278,-0.12486013377314717,0.0022206625122207662,False,False
809,809,0.46451557722018233,0.6182872107816867,-0.1248939125765718,0.00962880526070735,False,False
676,676,7.515345478804347e-100,2.832118741503623e-99,-0.1249755384986231,-0.008151683923777332,False,False
2267,2267,1.6610959728164525e-106,6.519654953377649e-106,-0.12501821169386843,-0.011426345321021287,False,False
129,129,0.4173063650987421,0.5699637811662193,-0.12510814216099256,0.0035967121427598592,False,False
3181,3181,7.405036213545947e-101,2.802434062758487e-100,-0.12510923082460865,-0.008797007276625825,False,False
969,969,2.4628717360707898e-101,9.336637477271775e-101,-0.12512854393885478,-0.010133699477298246,False,False
1824,1824,3.07053590763032e-104,1.1904355181153153e-103,-0.12540503023517702,-0.01303655829791334,False,False
702,702,2.3951470210314876e-102,9.173826046933533e-102,-0.1255680617265082,-0.010535072005116903,False,False
1576,1576,0.37366808196184176,0.5237246965793259,-0.1256350637487783,-0.004915422696362001,False,False
438,438,4.966531176428285e-103,1.9071994828756154e-102,-0.12569310117537222,-0.008357764221689122,False,False
3108,3108,5.2928027686508354e-105,2.0573860630897343e-104,-0.1258201009577332,-0.008353149175528983,False,False
3209,3209,0.2823251002298307,0.41840240837929876,-0.12590147721942266,-0.0007269737033540449,False,False
259,259,5.629551345786782e-104,2.1749649242896236e-103,-0.1259471894186485,-0.009584851895556084,False,False
1445,1445,2.0150039625273688e-101,7.645313924431341e-101,-0.12622677946437302,-0.009730218488535142,False,False
102,102,6.687199241411114e-103,2.5657362892564403e-102,-0.1262684456205807,-0.00790464122763751,False,False
3881,3881,1.0191580190578694e-101,3.886797492424132e-101,-0.12644662166229625,-0.008814746393369852,False,False
493,493,0.45541945077451285,0.6092829327886662,-0.12645653652929922,-0.002804138747185374,False,False
3646,3646,3.626522484174066e-102,1.387824237483667e-101,-0.12671825482318946,-0.008729958616944058,False,False
2238,2238,0.40045097586853795,0.5527193804858385,-0.12677623464231338,-0.0018863217639009363,False,False
678,678,0.43829981255191963,0.5912301684841968,-0.12678536349485733,-0.0020664613014068495,False,False
3520,3520,1.4280471266826348e-103,5.502873706722417e-103,-0.12690870008034527,-0.010662970207092523,False,False
592,592,0.386677641410085,0.5385607400579961,-0.12718545207642695,0.002722776929048862,False,False
2573,2573,0.31784757700058736,0.4601488382579373,-0.12728317449970747,0.0003631595899298855,False,False
3542,3542,1.021339641113488e-103,3.9390729387736344e-103,-0.1273260589783266,-0.00565021879363958,False,False
442,442,9.642657215736401e-107,3.791356284028038e-106,-0.12763367950891286,-0.008254768250936781,False,False
4050,4050,3.82449981008347e-109,1.5185212382663859e-108,-0.12763422635999802,-0.011427241837481679,False,False
3515,3515,4.8708286637931386e-105,1.895016791001131e-104,-0.12772684573555995,-0.008665732992791692,False,False
80,80,0.2485129923042568,0.3783904128882155,-0.1277644854991109,-0.0006948129673027754,False,False
4404,4404,4.842132112246522e-104,1.8740063566821685e-103,-0.12800411132826892,-0.008392711817129875,False,False
1931,1931,3.130447471366828e-103,1.2042058974270837e-102,-0.12824018976332516,-0.00965029569498024,False,False
4014,4014,2.343772279810153e-99,8.79508466148354e-99,-0.12824485277730813,-0.005316753413706654,False,False
2124,2124,5.4837353195727945e-104,2.1204731092133964e-103,-0.1282507640091243,-0.008088621523340786,False,False
2392,2392,1.8044825151031803e-106,7.076183419773549e-106,-0.1283618070261599,-0.010459239659814277,False,False
3944,3944,0.4308064283343521,0.5841697538296321,-0.12856801523225525,-0.00192138859696418,False,False
2132,2132,1.4153438141416705e-104,5.4968291662862257e-104,-0.12860140304387208,-0.005101700479252938,False,False
4288,4288,0.39135475701072764,0.5428626866683306,-0.1286872578874659,-0.00034221736206049304,False,False
1017,1017,6.4646802855637675e-106,2.5239520657961177e-105,-0.12870385633366574,-0.008115795423893667,False,False
4215,4215,1.5052188045931304e-110,6.024943377303855e-110,-0.12870946592403568,-0.012962821763190226,False,False
1425,1425,0.43937679074716274,0.5922788474786541,-0.12872305576553217,8.372981744356718e-05,False,False
178,178,4.0318309927559063e-106,1.5782753392788096e-105,-0.1291198380268257,-0.010386589622682144,False,False
1589,1589,2.0388019298484817e-113,8.287645905138887e-113,-0.12917289870546025,-0.015094250923201465,False,False
1518,1518,2.82291061983796e-107,1.110911592908774e-106,-0.12918280114402947,-0.010366261878751303,False,False
3494,3494,0.4219559831867771,0.5747242284791081,-0.12929864405577113,0.00038899345773304485,False,False
4370,4370,3.039084110086975e-105,1.183404969423e-104,-0.12931517874326603,-0.007487983189826368,False,False
2585,2585,1.8943560011924464e-104,7.350763068382568e-104,-0.12933874103824147,-0.00927808975901637,False,False
1213,1213,0.36201596212569487,0.5109819811338188,-0.12934777357042382,-0.000810794497661018,False,False
3824,3824,3.3723250474423615e-103,1.2961280437531499e-102,-0.12940398695641256,-0.003676166454561436,False,False
2466,2466,0.36357266706235947,0.5119978953274368,-0.12947879873773066,-0.00183740713896508,False,False
3001,3001,1.3191345519729647e-106,5.18206438056223e-106,-0.1294894475541323,-0.009708257948735685,False,False
1789,1789,1.4721727836413962e-107,5.808937546819469e-107,-0.1295057644081329,-0.00931183599558164,False,False
2966,2966,0.39978524169877183,0.5519719791384845,-0.12951021580283845,0.002830274914821159,False,False
1424,1424,0.3689127718650209,0.5180402798344779,-0.1296649397259643,-0.001755549809334122,False,False
2383,2383,1.963545363385477e-107,7.734070965888009e-107,-0.1296900209770866,-0.012347495784454274,False,False
346,346,0.461410792620757,0.614522827222429,-0.12975361391356843,-0.0012108458292629614,False,False
2488,2488,4.2071994470692713e-106,1.6454742203634482e-105,-0.12976074749863947,-0.008891882435798762,False,False
3651,3651,3.759098365998921e-104,1.456118050578309e-103,-0.12986236506023913,-0.007367773903165532,False,False
4144,4144,1.5834802594981652e-105,6.17682422559293e-105,-0.12997134965992221,-0.008512706184347924,False,False
1533,1533,1.1936953386614385e-110,4.790956088231952e-110,-0.12997379503823916,-0.010708159989340027,False,False
2063,2063,7.937890668842781e-112,3.203274136391324e-111,-0.1300241846113275,-0.008274455796588748,False,False
734,734,3.132164597471843e-115,1.2849683570237672e-114,-0.13012798823365335,-0.013451152931948556,False,False
1007,1007,0.419397745517069,0.5719411244113989,-0.1302531610362525,-0.0029763020049630973,False,False
1289,1289,0.4691022991891287,0.623051598330004,-0.1302811414714756,0.004104762677845427,False,False
206,206,2.5531338254125026e-106,1.0003151310677026e-105,-0.13028551695196414,-0.0071030601292646905,False,False
3818,3818,8.616407691448836e-112,3.4739291627139e-111,-0.13045592824571614,-0.012849198234852257,False,False
64,64,6.045702865013984e-106,2.3624501169091583e-105,-0.13051917956822154,-0.00778640117872282,False,False
92,92,9.564883319737853e-110,3.814791435331713e-109,-0.13054954727043622,-0.009543820337942571,False,False
1509,1509,8.421999840634947e-111,3.3832681095787584e-110,-0.13080189284575805,-0.008638163638360483,False,False
3930,3930,1.3104005108174664e-108,5.189045873049913e-108,-0.13105314337529508,-0.010517539412067933,False,False
720,720,0.4595197093388128,0.6132910990064119,-0.1310951405645153,0.0015440385158577382,False,False
4178,4178,3.541065310093472e-108,1.400975349309465e-107,-0.13139410704231735,-0.010710256846297186,False,False
2529,2529,7.017980320624602e-112,2.8346260513213733e-111,-0.1315500697779752,-0.010851183746956065,False,False
865,865,1.689809325155198e-107,6.661777135460997e-107,-0.1315632600411277,-0.007509893465876552,False,False
3236,3236,0.3196791527026083,0.46249901512787,-0.13161118340987496,-0.002201927485038722,False,False
774,774,5.843045903875995e-109,2.317915442046522e-108,-0.1318078529610161,-0.010199732216128273,False,False
2948,2948,1.1510921972100226e-108,4.562268182162471e-108,-0.13182146914995238,-0.007241434791410032,False,False
4002,4002,4.846222485823396e-110,1.9363099374562363e-109,-0.13187299945171715,-0.011798290184330056,False,False
2781,2781,0.22871046163995573,0.3524899621937661,-0.13206810184454268,0.0016770625593495606,False,False
1084,1084,3.0307828488266004e-110,1.212040341794472e-109,-0.1320862888419196,-0.009501039097377977,False,False
2895,2895,1.7019068027088639e-109,6.775602082827494e-109,-0.13210359795519883,-0.0075974452899185505,False,False
1566,1566,0.41133840916037,0.5635450360467233,-0.1321563286085317,-0.001453556933134255,False,False
600,600,0.3692536539222415,0.5183551293448717,-0.1325041924076126,0.0011755960038997697,False,False
3423,3423,0.4308629942155535,0.5841697538296321,-0.132708794490573,0.002273578835443552,False,False
1636,1636,0.26057590702599565,0.39236591906522084,-0.13271405272576167,0.0027441612006613497,False,False
1056,1056,1.878944640880916e-113,7.644826959188561e-113,-0.13275874638125104,-0.008654183358590061,False,False
622,622,3.746948318443766e-108,1.4811113326375134e-107,-0.13304148317204056,-0.005994493259536255,False,False
3963,3963,1.4123942661776732e-110,5.663599029447114e-110,-0.1332135000850721,-0.0058188341803541415,False,False
450,450,1.3437104740988827e-112,5.442211154440598e-112,-0.133416313313331,-0.0066683972541549084,False,False
1987,1987,0.36177873828520557,0.5109290954231305,-0.13348439963247022,-0.0035617860711465357,False,False
3714,3714,1.3818449929465494e-109,5.506311483104502e-109,-0.1335554358571561,-0.010783497168294055,False,False
2075,2075,0.4043562856188919,0.5568986289537311,-0.13363065567739046,-0.0009238383537203485,False,False
4313,4313,2.175052245530799e-109,8.65152831413907e-109,-0.13379565060932705,-0.0065397789494518925,False,False
2131,2131,0.30761917287714324,0.44769520247029776,-0.13385486453833237,-0.001455241682863096,False,False
2885,2885,9.311060208051421e-108,3.677248044833108e-107,-0.13394191043316295,-0.008609150141004197,False,False
4257,4257,2.22220159858497e-111,8.943153716044403e-111,-0.13440476277314087,-0.008706346711829224,False,False
1591,1591,0.3637899128497506,0.512141502785628,-0.13443142411486797,0.002433365534640478,False,False
2858,2858,3.27071358267526e-109,1.2998014711830214e-108,-0.13448899329182262,-0.00428219114235573,False,False
727,727,1.5832341443999612e-114,6.4832343811696104e-114,-0.1346905656921278,-0.00938556094351183,False,False
148,148,4.65093844117822e-115,1.9062840861766452e-114,-0.13490010908521616,-0.012034310784973624,False,False
599,599,8.518352581961455e-116,3.504355603856921e-115,-0.13498449479136804,-0.009348126692050913,False,False
1242,1242,8.924654604517745e-112,3.594944733261319e-111,-0.1352003699675985,-0.007540049267779961,False,False
4210,4210,1.4476636213952052e-110,5.799792127916047e-110,-0.13574144485420087,-0.004979460113249477,False,False
764,764,3.8295472392118714e-116,1.5827607798900787e-115,-0.13582075774395952,-0.007945176716217755,False,False
512,512,0.27306997059236254,0.40690047351924774,-0.13589061007635445,0.00036586666069075185,False,False
441,441,8.850491398174804e-116,3.6376256505171743e-115,-0.13603366286042645,-0.009736705164092535,False,False
2470,2470,3.4978942366712515e-114,1.4297280674820947e-113,-0.13608171320074017,-0.009867411220679438,False,False
3956,3956,0.2285403319373953,0.352448696562946,-0.1360854571824326,-0.0042880825342134846,False,False
3478,3478,3.1020846336310764e-118,1.3026996245012167e-117,-0.13610164034679445,-0.014087947169341645,False,False
4086,4086,1.743377898922036e-114,7.132438310230759e-114,-0.13632655872014704,-0.007504553304987257,False,False
2185,2185,1.4181292031002708e-112,5.738386201616123e-112,-0.1363688691394882,-0.004939402708728523,False,False
4438,4438,6.1728507393682815e-111,2.4819887633496174e-110,-0.1363824228503521,-0.0075567905189920775,False,False
1375,1375,2.1257407170568395e-113,8.633149913970327e-113,-0.13642990887259268,-0.006891762838948746,False,False
3684,3684,3.874815156356995e-116,1.5999817601946216e-115,-0.1366028300381557,-0.009991676968204933,False,False
2761,2761,1.4879878464532598e-116,6.16135135302128e-116,-0.1366731104797079,-0.010084048289116482,False,False
3782,3782,7.227099351138129e-114,2.9458717813859366e-113,-0.1367075305231335,-0.006520788297778231,False,False
1977,1977,1.2305067747079214e-113,5.0111288726189685e-113,-0.13695019804350092,-0.006061347630609191,False,False
839,839,0.34558157442089554,0.4918061931941188,-0.13698924028862028,-0.0005507785052836299,False,False
4165,4165,0.4043372762447377,0.5568986289537311,-0.1369957311221241,0.0014239159676445127,False,False
1442,1442,7.3409899858029435e-118,3.06829901288076e-117,-0.13709149724275102,-0.005488406530453193,False,False
3407,3407,6.096453958200942e-113,2.4714000854276266e-112,-0.13719039600049113,-0.0073524761966192375,False,False
3381,3381,0.23060349950081294,0.3548913572158337,-0.13735299115302646,0.001834337563802339,False,False
1958,1958,0.21200154394654996,0.33038332506296786,-0.137484177973948,-0.0012528075147623867,False,False
3479,3479,4.9933049142263234e-110,1.9932842528218828e-109,-0.13754980144778228,-0.006255891059022918,False,False
1825,1825,0.29131281455532615,0.42971541668967933,-0.1375743845538436,0.0019327723483214888,False,False
832,832,0.31017436821209965,0.4503610189432545,-0.1375883648622985,-0.0023693807457755224,False,False
3375,3375,0.3168434281933385,0.45914395024885946,-0.1376198471137016,1.4840332418291963e-05,False,False
2373,2373,0.2900114125453412,0.42807996875048204,-0.1377493295386868,-0.003085673623004794,False,False
685,685,0.34837056520059184,0.49498254595018537,-0.13776517982256622,0.0010483444181779255,False,False
2067,2067,0.3719758353232102,0.5215173986560502,-0.13776704744666543,0.003684616910852593,False,False
1527,1527,2.2092681342679733e-115,9.071883845242704e-115,-0.13784988530895953,-0.00401456922403582,False,False
4200,4200,2.362142881096782e-113,9.584475635354341e-113,-0.1378580158559598,-0.005622290248356679,False,False
4114,4114,4.063836669813229e-114,1.6595244783070014e-113,-0.13789203550227636,-0.006400328578926303,False,False
2107,2107,2.1189984065177258e-116,8.766024134225564e-116,-0.1380809080587069,-0.009983346535195677,False,False
2972,2972,5.357688523181301e-121,2.3021479795449244e-120,-0.1380981130418655,-0.014568125663120794,False,False
3570,3570,8.547351193376136e-118,3.5691617812190014e-117,-0.1381418026814497,-0.007816239532981408,False,False
2900,2900,0.39444008085049587,0.5464600184654672,-0.13823303679050353,0.004779538799573276,False,False
416,416,0.32511820023553273,0.4689935596254779,-0.13831020124074084,0.0019309707120329835,False,False
4329,4329,0.2949049438765185,0.43386180981568595,-0.13864678002197334,0.0042583647733131745,False,False
3136,3136,1.267349508985984e-118,5.347420577801259e-118,-0.13871728551894755,-0.009251862138932948,False,False
731,731,6.648690889614951e-116,2.740272135673398e-115,-0.13873996438741562,-0.005846560179861617,False,False
1993,1993,1.5004998450299083e-118,6.325162060216208e-118,-0.13874912649441745,-0.010939008400046786,False,False
3107,3107,5.154243162169186e-116,2.126304769685951e-115,-0.13877442406746782,-0.005736289034477564,False,False
2006,2006,0.3442426549098945,0.49052922250309855,-0.1389062638850168,0.0025706096314089127,False,False
4277,4277,1.6847668141631742e-112,6.811118248705171e-112,-0.13890777175634442,-0.0044733772633540015,False,False
3259,3259,6.782927966794938e-116,2.793007317559769e-115,-0.1390300520929151,-0.0065578338021497,False,False
119,119,5.106010094733427e-117,2.1221705192610493e-116,-0.13914715346755024,-0.00708916563988525,False,False
2876,2876,9.645330185689427e-121,4.132517069914959e-120,-0.13928016525281187,-0.007751813254026866,False,False
1358,1358,3.980708889094812e-118,1.6685178862498346e-117,-0.13946044942561495,-0.007529639919840341,False,False
980,980,3.38063071744425e-119,1.434588565196256e-118,-0.13946927831623074,-0.008248529947867867,False,False
688,688,2.8019687215292044e-117,1.166742926874813e-116,-0.13948049816877783,-0.00757176140073111,False,False
633,633,5.589246091333588e-114,2.2803508157754943e-113,-0.13961874971452934,-0.0035320512192145125,False,False
3060,3060,2.9498945382892042e-120,1.2614419089142381e-119,-0.1396784811030535,-0.0040943755016102324,False,False
4077,4077,0.31735896381075585,0.4596912316100467,-0.13978149400826972,-0.002166403561501814,False,False
2016,2016,0.36078459036088584,0.5096871017403548,-0.13987711233130606,0.0029787516935589737,False,False
4030,4030,1.465783936374695e-117,6.1092664440082265e-117,-0.13995251395937203,-0.006491503270844913,False,False
3100,3100,3.2211450790955376e-118,1.3514209241191192e-117,-0.13998175168182594,-0.00529984834334161,False,False
3949,3949,1.1185451385074725e-117,4.666381267970611e-117,-0.14007682651281328,-0.007316835566327677,False,False
2677,2677,1.2477369827210495e-118,5.269672446986333e-118,-0.14017713875296514,-0.008265353196864689,False,False
3165,3165,3.1583113165930276e-119,1.3428112133610357e-118,-0.14026832314828394,-0.008904261853358625,False,False
3575,3575,0.42319226036877544,0.575878472532456,-0.1404760733199238,0.0013240086026271708,False,False
3120,3120,1.6593886342291385e-132,7.752538067171464e-132,-0.14049451258091558,-0.014069673014071483,False,False
817,817,0.2725972476020663,0.40650899648219113,-0.14050597898671607,0.0008134893789767223,False,False
269,269,1.9155896275621107e-118,8.059625677328085e-118,-0.14060539369240876,-0.00787208651818028,False,False
1894,1894,3.957569958050163e-117,1.646393569627048e-116,-0.14070284067472497,-0.005414639667178875,False,False
1380,1380,7.281409198263321e-118,3.0462618707988642e-117,-0.14071503531956273,-0.005194617345937046,False,False
54,54,3.963672557770021e-121,1.7064532145515704e-120,-0.14081365863633855,-0.009503137485678999,False,False
4352,4352,6.364771665723633e-117,2.6428673374588877e-116,-0.14095526619510718,-0.005058951843653089,False,False
3555,3555,3.063608053451045e-125,1.3611610581482994e-124,-0.14105812391285327,-0.00836950858053545,False,False
3105,3105,1.63883264292593e-118,6.90173785072977e-118,-0.14125345320857072,-0.006617740671111235,False,False
3551,3551,3.8513654383943025e-119,1.6327878475940731e-118,-0.1413642563904252,-0.007428753216250541,False,False
285,285,0.4181916739762227,0.5706466853428616,-0.141373592138602,-4.578439273303157e-05,False,False
