,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
752,752,0.30192237715962666,0.4250447153739611,0.42121649134571587,-0.0032038324663921387,False,False
975,975,0.2995036279705545,0.42230866996927124,0.4209128522806778,-0.003043577378926552,False,False
4086,4086,0.44816576047278744,0.5813724011038233,0.42035349214489115,-0.007504548288996718,False,False
1636,1636,0.3668582958295885,0.5032267392315102,0.42031952389182764,0.002744130991183042,False,False
1380,1380,0.45169927158942913,0.5845906972536655,0.4202862247587652,-0.0051946397229475786,False,False
4259,4259,0.21946601700238977,0.32589823313556743,0.41987227295214447,0.000332277046636569,False,False
3105,3105,0.45224540525578616,0.5848855933691893,0.4198477832062941,-0.0066176460357024675,False,False
577,577,0.2599241398126737,0.3754365907632345,0.4189930082695782,-0.002627957116853827,False,False
2591,2591,0.3533748368285001,0.4875914285804429,0.4169256790582553,0.004746725367376515,False,False
2776,2776,0.27696516323135967,0.39593185979309237,0.4162729451073875,-0.004748020837039078,False,False
293,293,0.3044425717664285,0.4276441183554353,0.4161685852286752,0.004512630831429312,False,False
3891,3891,0.34842533101000406,0.48195944759571857,0.4161504007505754,0.002707376278934694,False,False
3788,3788,0.4568698948055123,0.5897364737422693,0.41554723139351757,-0.004328951261117555,False,False
1931,1931,0.4429083965566518,0.5765725185763856,0.41514505533893276,-0.00964923745636271,False,False
2312,2312,0.14892018886614053,0.23199593237456606,0.41445923387427985,0.0015813005191087598,False,False
630,630,0.17903627830225333,0.27344729614881796,0.41445429726680255,0.0013525305712445558,False,False
15,15,0.3707990104997021,0.5076918347150005,0.41380397493593835,0.003287718286626656,False,False
1204,1204,0.23892821275439924,0.3495308986479314,0.4130744960784483,0.002753456957564529,False,False
3530,3530,0.307743761421266,0.4320080669809431,0.4120262554392708,-0.00562257606749453,False,False
2893,2893,0.4612072633048476,0.5936106230774734,0.41198995971005925,-0.013242472135265719,False,False
2292,2292,0.4040249377475065,0.5406875898831841,0.41191212143717026,-0.015984363388909118,False,False
3985,3985,0.2888646156395536,0.410040091784836,0.41073734859346384,-0.0012417122585124034,False,False
1328,1328,0.1616093306118561,0.24879773247001963,0.41067662494566104,0.003292817095594102,False,False
3475,3475,0.4625943518164668,0.5948789305703508,0.4104923885309243,-0.007209709554612005,False,False
2794,2794,0.32021218266274565,0.44696912584686743,0.40992360791527394,-8.911101393568684e-05,False,False
2763,2763,0.28841606089036326,0.4096651401968938,0.4094983254499011,0.0051848253987977705,False,False
1761,1761,0.2908528782636304,0.4123354620693394,0.4092964863421256,-0.0005987364082507391,False,False
3239,3239,0.36176715305848484,0.4974718232865516,0.40849187390765435,-0.0024333766519963242,False,False
3568,3568,0.46729679415512115,0.5998843271976895,0.4061117388216409,-0.0033809820756556595,False,False
3782,3782,0.4523773163594046,0.5848855933691893,0.40586299917162577,-0.006520683582658539,False,False
2578,2578,0.23962926220438457,0.3501061532305428,0.4050369102356762,-0.0008178922914906042,False,False
3704,3704,0.3826699104406641,0.5202577760366801,0.4035891429816769,0.002681651383942304,False,False
2731,2731,0.2900495759493834,0.41145921645693184,0.40166993114118066,0.007013454903802424,False,False
1664,1664,0.47315346577744866,0.6056328774646098,0.4007789305111569,-0.0007754764346913716,False,False
2692,2692,0.2602289329995199,0.3754707436646705,0.3988105133257669,-0.004538943097113081,False,False
1506,1506,0.3579268405366737,0.4929537980484938,0.3971277105124659,-2.622358714134666e-05,False,False
4373,4373,0.4731043645555313,0.6056328774646098,0.3970411961221241,-0.003526027195049976,False,False
1886,1886,0.2907565350844129,0.4123304453814384,0.3959908846371603,-0.003790907033943075,False,False
1036,1036,0.2722691636349078,0.38972032668488893,0.39446083829653045,-0.005967495033087698,False,False
2620,2620,0.48312721771506806,0.6135134316498009,0.39190621270326487,0.0004259308068101642,False,False
524,524,0.36738574852995176,0.5037947162711653,0.39188073172684074,-0.004966819686913119,False,False
2164,2164,0.48357507036632963,0.6135134316498009,0.391764087181122,-0.0060605508820554006,False,False
3529,3529,0.41743121899112856,0.5519782458266619,0.3905264939792481,0.004679865793246896,False,False
2882,2882,0.4865935766844265,0.6154795671621974,0.3889075804743873,-0.0007731964005367788,False,False
3275,3275,0.3008576400584764,0.42381436105891274,0.3878900147212803,-0.003980316292040511,False,False
1423,1423,0.45219674981935065,0.5848855933691893,0.3872407143771647,-0.010497089756699262,False,False
909,909,0.4888882329127626,0.6177845332284995,0.3868649079320174,-0.0017448974507975662,False,False
3497,3497,0.3947496984318023,0.5316377417800842,0.3866628657705066,-0.00207842749741107,False,False
3779,3779,0.43048228200270355,0.5628701527186616,0.38566392100224717,-0.011394899969563383,False,False
1165,1165,0.4691911537540051,0.6017945427624263,0.38503658447177924,-0.0006662783028294637,False,False
1999,1999,0.4912473418616158,0.6197081033194659,0.38499419100026927,-0.0048978069083902,False,False
877,877,0.4621047530026039,0.5944213716243686,0.3839230031056353,-0.005802325516721678,False,False
1395,1395,0.3176879275845269,0.44372444585289317,0.38389620538704056,-0.005757445343793903,False,False
3409,3409,0.4003837719878647,0.536946905808054,0.38383363997971687,0.0040661561895697675,False,False
1576,1576,0.39398592455820614,0.5309309865975462,0.3829350823581154,-0.0049153846167742056,False,False
895,895,0.43504118480165244,0.567495004132044,0.3820094388126175,-0.016019636717644285,False,False
2732,2732,0.3301507448471095,0.45925477750648325,0.3818865531777327,-0.007499285403987147,False,False
1943,1943,0.3171950349962228,0.4431753271975528,0.3817907692542141,-0.0025171848704714753,False,False
3974,3974,0.4917178542606009,0.6201255823104882,0.3813973879960282,-0.0007910528819328165,False,False
4214,4214,0.31565511600094975,0.4413454402733465,0.38088052000343836,0.001538651286926009,False,False
1844,1844,0.41172219822966716,0.5470340091909125,0.38078296737943523,-0.008337132989476687,False,False
4329,4329,0.4062840753840462,0.542627908899401,0.38059435951505327,0.004258589107753744,False,False
3641,3641,0.3662141128874231,0.5024982407531874,0.3798029054328911,0.0015100942164581429,False,False
3961,3961,0.41997294965972276,0.5535270885013789,0.37916864819626805,-0.014061300881209157,False,False
3815,3815,0.27626317096755787,0.3950554453198776,0.3790606496416467,0.0010194935081669536,False,False
4182,4182,0.36857257269647015,0.5049546532502056,0.37903381018702775,-0.0007006697510695001,False,False
1655,1655,0.37466677781101676,0.5117259433797564,0.37822304962471587,-0.0004195263974863956,False,False
204,204,0.30272949764118084,0.4259110696706037,0.3781364780257896,0.0015880893974174338,False,False
1182,1182,0.3522212975147584,0.4863018100864113,0.37788161913564466,-0.0005154674556848319,False,False
3457,3457,0.36795264238525927,0.5044164116376757,0.37743893234931175,-0.0035232217100851773,False,False
1984,1984,0.3555557538908103,0.490144031814108,0.3771485843185107,0.0031775119079525465,False,False
879,879,0.3989907111041021,0.5354446252226537,0.37700052841804554,-0.0031241698973145725,False,False
4235,4235,0.37127875204783634,0.5080355698640396,0.3766103864463705,0.003215591101012816,False,False
4268,4268,0.3156866552304063,0.4413454402733465,0.3765588826809913,-0.005242449992296328,False,False
1552,1552,0.40491481802388496,0.5415522385551237,0.37518133994059233,0.004379044724627168,False,False
720,720,0.29649326481081334,0.4187284092671468,0.3751666597769557,0.0015438380081903163,False,False
2941,2941,0.4775630781474032,0.608599700972159,0.3743647051798378,-0.0046503092893652375,False,False
216,216,0.32731096698246753,0.4558185426552691,0.37357698029960895,-0.0007984447256000162,False,False
2075,2075,0.3932072029811978,0.5302032178590173,0.3731471454375124,-0.0009237705284784668,False,False
3464,3464,0.3892878230976491,0.5256947855967968,0.37150711333647496,0.004933980531078762,False,False
2924,2924,0.38638145545058955,0.5233510793300151,0.371288655397349,0.003650250951773652,False,False
271,271,0.47887228971297335,0.6098107145871999,0.36966005460018436,-0.004261467469591025,False,False
4247,4247,0.3266937514412478,0.4551584627323499,0.3694910541016152,0.005874854190273292,False,False
4236,4236,0.38641419400490506,0.5233510793300151,0.3692279512130241,-0.0012467689323847995,False,False
2573,2573,0.39624332598224477,0.5331644752692651,0.36812482709325145,0.0003632350211260838,False,False
3798,3798,0.5108264580304389,0.6370511283896498,0.36778322472649927,0.002913918867728939,False,False
2240,2240,0.3089010621413503,0.4332220388554355,0.3677627676085165,0.0009797939725358531,False,False
3941,3941,0.42083249521703103,0.5541504031460337,0.36735549211717694,-0.0023042622724317716,False,False
3898,3898,0.4734833730951763,0.6056709205311962,0.3667777516714829,-0.0037417499925306895,False,False
217,217,0.2776611719178201,0.39654406519796676,0.36673809119576023,0.0009160529187546211,False,False
3547,3547,0.473921985345392,0.6057639185528126,0.36649002268116776,-0.007769804188115042,False,False
250,250,0.39644968232082367,0.5332806353470844,0.36644079634229804,0.0018338092828058786,False,False
656,656,0.2843193276567456,0.4048816579419618,0.36505026320139744,0.002826964515117485,False,False
539,539,0.28603175614023013,0.40692894413417946,0.36505013119127677,0.002559162892154611,False,False
291,291,0.42577188069978533,0.5586841305224886,0.3642493792970523,-0.002074503737311152,False,False
1268,1268,0.49292468615397855,0.6212948597396104,0.362858044186271,-0.0014257846062876618,False,False
3302,3302,0.2866892407959215,0.4077337698003454,0.36132480575358805,0.0008112977572464549,False,False
1454,1454,0.3447528691638765,0.4771766347959823,0.36120461893629763,-0.002953784209575206,False,False
855,855,0.48868352417085026,0.6177015356731402,0.35992809987990704,-0.005273837329897793,False,False
2609,2609,0.2721671467772428,0.389699849542794,0.3591029809233791,8.783515641431646e-05,False,False
3359,3359,0.34837651218317955,0.48195944759571857,0.3587271789551972,-0.0014210642488978722,False,False
2237,2237,0.49898079714890975,0.6257329048073966,0.3585125084972818,0.0019449036476583798,False,False
1818,1818,0.42397557525081,0.5567746223283457,0.3584411016029568,0.0035411725162684017,False,False
1788,1788,0.2385302867783868,0.3491894774815066,0.358258247935451,-0.00093738516231747,False,False
1562,1562,0.46005552063840494,0.5926432815878321,0.35819654227342984,-0.011279614041001937,False,False
3523,3523,0.38455166610319713,0.5221769720343842,0.35779302461980683,0.004472403603011597,False,False
2223,2223,0.4846980022671862,0.6142365157082453,0.35770295072183916,-0.006902581952672435,False,False
91,91,0.41769684674088947,0.5520009191165294,0.35657173080494564,-0.0026438339134762898,False,False
456,456,0.31963091432156265,0.4462979737054377,0.35471496949273673,-0.001955146725183453,False,False
1404,1404,0.4756175715769011,0.6067094087040401,0.3545529695614071,-0.006691680975914214,False,False
3327,3327,0.48262812578069536,0.6133570002505736,0.3528857172590032,-0.0007374374598355003,False,False
70,70,0.4403206878051671,0.5738569821018337,0.3526821419914058,-0.0002978315477898165,False,False
844,844,0.4032768707090336,0.5400042078382288,0.351434201236685,-0.0025954679396816577,False,False
224,224,0.3565870594085263,0.49141324595287916,0.3493986192837234,0.002388651543212257,False,False
2889,2889,0.5006575734242829,0.6273044553649433,0.3492093573310272,-0.0005991801307223562,False,False
343,343,0.2603952813297937,0.3755067299410171,0.3490861180736117,0.006064671873497965,False,False
777,777,0.3596296057148699,0.4951454410260821,0.34855228512199016,-1.8331988626940252e-05,False,False
1556,1556,0.37591029328237313,0.5131088888029444,0.3439544295333117,-0.0033178259541321886,False,False
1801,1801,0.36463482617304854,0.5009500719501715,0.34387871685849825,-0.0013831341196135194,False,False
4376,4376,0.462086998731409,0.5944213716243686,0.3437351257888832,-0.009002906709904482,False,False
1747,1747,0.3814746365052324,0.5191092833055888,0.34336547662495004,0.004849770395774926,False,False
4093,4093,0.49811343626635574,0.6249980224036765,0.3429167692701743,-0.0006297601160763996,False,False
3380,3380,0.3347597171320338,0.4650836220192702,0.3423898160234728,-0.0025472612744823447,False,False
603,603,0.47357658742412234,0.6056709205311962,0.34029225615861014,-0.008137729584636636,False,False
3407,3407,0.47385186152280845,0.6057639185528126,0.3401272213381193,-0.007352860648409781,False,False
4277,4277,0.47548671998666847,0.6067094087040401,0.3399555954168956,-0.004473165192443931,False,False
4248,4248,0.4966726204217057,0.623894954066621,0.33962939404194387,-0.0019176386204890943,False,False
2079,2079,0.4548745032828627,0.5875021564202788,0.339148202036396,-0.010252630229407504,False,False
218,218,0.35317088813288144,0.48746140291220635,0.3374216779455891,-0.0009790097815497159,False,False
2492,2492,0.3602533823827896,0.49581945193585036,0.3372510008051198,0.0002375654354568163,False,False
4100,4100,0.5237605641276655,0.6487944183557841,0.3370882923795873,0.00019133467023700664,False,False
1458,1458,0.37746815087151353,0.5149189420700444,0.33661618410003213,0.004826577319886944,False,False
1396,1396,0.2479422961861057,0.3604736982836609,0.3359064642583401,5.332085707264903e-06,False,False
2811,2811,0.3256528890173932,0.4538506229310784,0.3349000165894819,-0.0009874736549717442,False,False
3994,3994,0.5521166842755059,0.6733610837870087,0.3333176243731101,-0.003023832469744563,False,False
309,309,0.36034233857773146,0.49581945193585036,0.3322457799548607,-0.0003840722991324379,False,False
4003,4003,0.3733878819034846,0.5104499567068252,0.33221800356008974,0.00030636342671376885,False,False
3524,3524,0.3514985360195765,0.4857567637744878,0.33184491329455496,0.00034192362897346066,False,False
2115,2115,0.29463713823316073,0.41650423327073915,0.3317200563673177,0.004749966435925352,False,False
1271,1271,0.3705471717127028,0.5075034167446173,0.33164207651105504,0.0012679431838828392,False,False
162,162,0.4025215781622393,0.5394881966138249,0.3314917238696226,0.004335229063509675,False,False
2707,2707,0.514201707276972,0.6390484434773669,0.3309680420722032,-0.0015676188520795018,False,False
2842,2842,0.5100728887813883,0.6365434087280452,0.33067985173926684,3.12654199650469e-05,False,False
140,140,0.3804057300190471,0.5179720068877188,0.33043880186772717,-0.0003559011437524821,False,False
3936,3936,0.5339046474489583,0.6572841087879527,0.32947234288391447,-0.0014657275055713394,False,False
3890,3890,0.3725841101439221,0.5095079105476904,0.32856882967628137,0.005843253175928353,False,False
214,214,0.3830280763214573,0.5205854215650764,0.32791416696685644,-0.002201406341706761,False,False
1820,1820,0.4465036971216959,0.5797241163973392,0.32762120728544897,0.002751874342319737,False,False
1965,1965,0.40632974407119227,0.542627908899401,0.3258859485249903,0.0005415138521931219,False,False
3935,3935,0.4909777139440016,0.6197081033194659,0.32520369334901755,-0.0014000650621498925,False,False
51,51,0.373778787448786,0.5108271770639669,0.3244652772719959,-0.004589050186922597,False,False
1715,1715,0.44937645139051496,0.5824018685516374,0.32288991686189983,0.002637034824872479,False,False
246,246,0.55019116157585,0.6719349452670428,0.32284533573412144,-0.003077044480546204,False,False
24,24,0.41218678973406364,0.5473239410605035,0.32235543240422304,-0.0019167777625805544,False,False
3740,3740,0.41898237929571236,0.553206154891783,0.321851885341292,0.004478033130925045,False,False
2087,2087,0.38322574965498657,0.5206948029715919,0.32157257208014617,0.0023358660644020447,False,False
2046,2046,0.29897936667666297,0.42170327814108366,0.32073740954779734,-0.004375755706810297,False,False
4042,4042,0.4162923161590364,0.5512854089678068,0.3206707296570939,-0.0029865647579216327,False,False
2454,2454,0.3371513782979795,0.4676751713324767,0.31980125591409075,0.002427576298478961,False,False
3889,3889,0.5379714292568842,0.661374394075356,0.3195597355045684,0.0054748126157822445,False,False
4243,4243,0.4468610944392001,0.5799090981589864,0.31791984801003725,-0.0010509826014440092,False,False
3663,3663,0.477631790715473,0.608599700972159,0.3166664256862117,-0.004876884401198995,False,False
3277,3277,0.4187143613106614,0.5531810607503029,0.31566818329241114,-0.0038231866111008957,False,False
3710,3710,0.42629566547732245,0.5592062715428827,0.31489767582377465,-0.003510265244066695,False,False
4339,4339,0.46051853635686446,0.5929124539190187,0.31454197740877826,-0.0030606400319253303,False,False
3999,3999,0.5054473849577246,0.632770563924252,0.31441279055798027,-0.008059844779731073,False,False
148,148,0.4835324219271733,0.6135134316498009,0.31017596167638456,-0.012034310024316715,False,False
3554,3554,0.4587951923783189,0.5914278020963591,0.3101046412772404,-0.011948259258379067,False,False
342,342,0.4457445501387546,0.5792154296633688,0.3097929218827925,0.00130483650073906,False,False
3462,3462,0.46695958571175844,0.5997980454805848,0.30936837951805335,0.004031860360341229,False,False
3074,3074,0.4209447694390871,0.5541504031460337,0.30841543305492375,-0.005344865184304094,False,False
3144,3144,0.4453896090529057,0.5789543689356524,0.308102773970113,0.0024642207836333,False,False
3787,3787,0.5409142869881114,0.6642570970392976,0.3076917582759967,-0.005974461735125177,False,False
1539,1539,0.5151678732881735,0.6398398812623289,0.3072291978362602,-0.0020351016784310736,False,False
523,523,0.41964015710445923,0.5535241366327777,0.3069944939187964,-0.0033309713139314623,False,False
2823,2823,0.49369957555575616,0.6215662267481509,0.3067670606350785,-0.0054494896580271615,False,False
924,924,0.3498242338212505,0.4835933636800921,0.3058724475296276,-0.0013500965536158095,False,False
3635,3635,0.5125674927250053,0.6380883637369568,0.30550560484039746,-0.004512377059291399,False,False
3496,3496,0.382053271441681,0.5195784159826717,0.30521588184224796,0.0003363052633719528,False,False
1650,1650,0.4074436635166441,0.5434620825591263,0.3051669874181378,0.00046654378479100565,False,False
2997,2997,0.4488440210279022,0.5820823074801429,0.30509828878869644,-0.0011284484952945979,False,False
4397,4397,0.5157413068967915,0.6401821203217983,0.3048902767801887,-0.0034159298828116812,False,False
1765,1765,0.42668305304427345,0.559549233965675,0.30459444075612635,-0.004261946821386013,False,False
4071,4071,0.5243280030814614,0.6492664093986557,0.30423717803799505,-0.0023349202589462107,False,False
442,442,0.4788631925888701,0.6098107145871999,0.30421486698398537,-0.00825452177219046,False,False
253,253,0.38565602003762744,0.5230371480546944,0.303788032077074,0.0015159022406168346,False,False
1162,1162,0.34896731004367987,0.482558903991307,0.3034134825832539,-0.0032617640000954626,False,False
4004,4004,0.5249102940140076,0.649631319304801,0.30321554768319514,-0.00432752148257201,False,False
811,811,0.38104072949227386,0.5186776841710088,0.302320605056298,0.003815306477765119,False,False
3152,3152,0.5085955485349616,0.6352797363342239,0.30197534854107644,-0.007418479553478696,False,False
2209,2209,0.4111418011243321,0.5467533739585176,0.2995268409460438,0.002316165854482498,False,False
92,92,0.48383263387072517,0.6136649706787416,0.2994909926404474,-0.009543927175191253,False,False
3317,3317,0.3568857137151923,0.4916723181508835,0.2988736951773441,-0.004079404868511748,False,False
2799,2799,0.4995507298582431,0.6262708501016293,0.29815339488613296,-0.008079910572235477,False,False
537,537,0.37434323607285036,0.5114412662582023,0.29808015882867267,-0.0016317336167415996,False,False
3690,3690,0.5507621045874713,0.6722469455540931,0.2965802601733896,0.0013573357656575167,False,False
913,913,0.3415361136968982,0.47316649615070744,0.29625643397289936,-0.002793590399409583,False,False
428,428,0.5083811247693248,0.6351904773200535,0.29561295450252745,-0.0038615995884447255,False,False
2947,2947,0.43005892393747425,0.562482131013894,0.2951551833765331,0.0008054786304478125,False,False
151,151,0.40529604285905085,0.5418989823721826,0.2936088783877009,4.303889727180478e-05,False,False
3500,3500,0.4966432836498046,0.623894954066621,0.29208877873044453,0.0017260240091234687,False,False
2159,2159,0.45827396593604486,0.5910337389416103,0.2918146995194271,-0.003845337405552972,False,False
3018,3018,0.5141374179008683,0.6390484434773669,0.2914964708167766,-0.0028998762178391404,False,False
3853,3853,0.49631441966946643,0.623894954066621,0.2905117596282977,-0.010461211482581787,False,False
2759,2759,0.4628507608719642,0.5950364382390443,0.29038317303725963,0.0051239747260520396,False,False
516,516,0.2945728249251763,0.41650423327073915,0.28963089304238565,-0.001206703427092373,False,False
145,145,0.5050320027170594,0.6324287452288317,0.28918919826340367,-0.009105318590525881,False,False
3215,3215,0.3709711759552038,0.5077710828000526,0.28875945090419874,-0.0034975130459900714,False,False
3156,3156,0.41463577231611504,0.5494264051298834,0.2883236673570329,0.0027546131872410555,False,False
3683,3683,0.5611545654192467,0.6810187746948138,0.28786303869898605,0.0028141756243487944,False,False
419,419,0.45395334514587926,0.5864829056362727,0.28748148469105894,-0.0001952495671598205,False,False
2907,2907,0.5340670374134396,0.6573018967390339,0.2873296465998652,-0.0017313189118948146,False,False
2961,2961,0.41061086762560417,0.5463743889968732,0.28726663410483005,0.001236359469990365,False,False
1312,1312,0.528350785606591,0.6528340378847532,0.28696641420268876,-0.002500768669000413,False,False
49,49,0.5081991276448451,0.6351463422412467,0.28675817915418067,-0.00366952497436354,False,False
3355,3355,0.3355577211091211,0.4657553748478054,0.2864948688451073,-0.0010720051351930488,False,False
3252,3252,0.4370509704565627,0.5699493577160282,0.28365304818032255,0.002431341031947869,False,False
3102,3102,0.47764734577760937,0.608599700972159,0.2833231750429556,0.003055955832672692,False,False
3154,3154,0.475033860246763,0.606661523735662,0.2823301525913316,0.008071132075981646,False,False
683,683,0.36611363232443805,0.5024982407531874,0.28185872429616,-0.0011285281163072247,False,False
970,970,0.41088311739049876,0.5465729612473011,0.2812792445415477,0.005181021313784231,False,False
4055,4055,0.5315334647017498,0.6557840135308461,0.2795004491456014,-0.0022355058410961767,False,False
4215,4215,0.49116371883744003,0.6197081033194659,0.27947624964146833,-0.01296282103781274,False,False
3770,3770,0.5483524550462847,0.6705179112283165,0.27915626651423686,0.0028738557911014858,False,False
3324,3324,0.5108739974009279,0.6370511283896498,0.2786600065443289,-0.006056548558434873,False,False
101,101,0.4238600966341872,0.5567746223283457,0.278492736621184,-0.0008393007259069448,False,False
3325,3325,0.5064914715131257,0.6338990444881176,0.2784109353574457,-0.009445719143941232,False,False
3264,3264,0.4166463740137898,0.5512854089678068,0.27823568503621654,0.006188051580150953,False,False
328,328,0.45343286763256074,0.5859808699509794,0.27815770266067674,-0.0030635356280903584,False,False
3907,3907,0.49593301621721075,0.6236712117331071,0.27659330312144065,-0.004857176889174495,False,False
3348,3348,0.4856728955912274,0.6145954642870474,0.27610043443442933,-0.009000712319668864,False,False
1391,1391,0.405610786113474,0.5421566554458981,0.2758790818459014,0.0009870136221854127,False,False
3731,3731,0.4855124763505241,0.6145675021154925,0.27559988631897264,0.004360012576024896,False,False
1193,1193,0.4648780138401769,0.5972969969612222,0.27535942702897004,-0.001428697617301882,False,False
4066,4066,0.40297108691002215,0.5397650102928032,0.2752311313304625,-0.005239064340923124,False,False
1483,1483,0.4404349108636626,0.5738569821018337,0.27382603508833503,0.009695886355036733,False,False
2234,2234,0.5331155505971109,0.6570408852435405,0.27126143920397006,-0.0044752360211250865,False,False
2741,2741,0.5617615164632987,0.6811971663882196,0.27112838929364813,-0.0004383081028219273,False,False
1588,1588,0.5306310346922624,0.655251163740334,0.2705847415533069,-0.0027916511401312257,False,False
2617,2617,0.5071354778000379,0.6343476711333244,0.26982856893939094,0.0019522728998502283,False,False
3616,3616,0.5708887814821866,0.6890678772413352,0.26963112496246544,-0.0017942455562174782,False,False
2702,2702,0.5400180789849399,0.6633873949472574,0.26934003525648254,-0.0008667212514744052,False,False
4117,4117,0.5567386780790706,0.6776958758096742,0.2691872031425162,-0.003173922509773825,False,False
2191,2191,0.5555609435185656,0.6764475944239482,0.26911877520940053,-0.0050293511010777985,False,False
2275,2275,0.523795988890884,0.6487944183557841,0.2668182882449535,-0.0068084850505039625,False,False
3079,3079,0.46053137035213454,0.5929124539190187,0.26660956747981823,-0.0012829903320879608,False,False
1749,1749,0.3873682652391559,0.5237719359285582,0.2659042273279069,0.0022745738720284406,False,False
3751,3751,0.46400924501207375,0.5963532182784621,0.2655890496377911,-0.0039650492408544865,False,False
3237,3237,0.24356158966718713,0.3553839549725164,0.26407197858200016,0.0032016257269252904,False,False
2543,2543,0.4503651157615943,0.5832571059673013,0.2634467306162342,-0.0035103264748954097,False,False
1521,1521,0.5283797434691814,0.6528340378847532,0.26286109442016675,-0.004868374872174926,False,False
1229,1229,0.48348484388168955,0.6135134316498009,0.2613502409402888,0.0026624984463765183,False,False
1265,1265,0.423243745085885,0.5563526507149666,0.2609211488030729,0.0004742330867756319,False,False
1716,1716,0.47599695921986296,0.6070190843323339,0.26085083388941216,0.0035609642665340173,False,False
829,829,0.47327421799620195,0.6056328774646098,0.2603801422308682,0.0013335686158968967,False,False
2342,2342,0.45665656998038806,0.5896324151185307,0.2595960178175123,-0.0008071342095728196,False,False
2679,2679,0.4575131381071864,0.5903952578014027,0.2594934119435015,-0.0012959479133583518,False,False
951,951,0.4003195668760199,0.536946905808054,0.25912239010944577,0.0012554921015949599,False,False
3019,3019,0.47996803176865266,0.610855905227191,0.2587824062732683,-0.002977059831027752,False,False
252,252,0.4935560489656413,0.6215662267481509,0.25802846439525934,0.0009516856129765647,False,False
222,222,0.48179208263455287,0.6126508938595645,0.25762451493753924,-0.001881694417454442,False,False
1449,1449,0.47429403786259494,0.6060651165440061,0.257422299617715,-0.0027083180391069476,False,False
3561,3561,0.5101803012560362,0.6365434087280452,0.2571178866307481,-0.0034076516262502563,False,False
2106,2106,0.5129497082692309,0.6381768326529035,0.25710642391988736,0.0016963524423495335,False,False
1846,1846,0.49252838503951124,0.6209715138281919,0.25655180607133676,-0.00895625172953798,False,False
782,782,0.3865942476617398,0.5233510793300151,0.2563514479625997,0.002803385326304767,False,False
555,555,0.4141962909661774,0.5490077925903121,0.2561351424938384,0.006539364158750928,False,False
4432,4432,0.40918894984525345,0.5449719736698024,0.2559749393109452,0.004558538409571369,False,False
4302,4302,0.5244693097753264,0.6492664093986557,0.255553887488621,-0.009852774023000967,False,False
109,109,0.42406601889694395,0.5567746223283457,0.25547389943259624,0.001138735812423363,False,False
3771,3771,0.5600424938480346,0.680287412693109,0.2543792567321437,0.0047024561759042485,False,False
4433,4433,0.4972399769565906,0.6244310959915579,0.25405611963791946,0.0018068479765842456,False,False
4323,4323,0.43333257695615035,0.5658853112125157,0.2531219365827701,0.0017933664158995995,False,False
2229,2229,0.5829980235383201,0.69912556506903,0.25301515920574097,-0.003698229959392675,False,False
189,189,0.4672796908699207,0.5998843271976895,0.25260796978970274,-0.00576894427894619,False,False
1503,1503,0.44353465584023555,0.5772186514054384,0.2511043262709803,-0.00039251362187215906,False,False
538,538,0.410173326617042,0.5459556890831389,0.25056886185649485,-0.0035184439053815753,False,False
4319,4319,0.5653744385097972,0.6846439439354126,0.25018390052627343,-0.0017639021428880574,False,False
3942,3942,0.4812579209212129,0.6123221485260449,0.2498569248934892,-0.0027322618319749054,False,False
1247,1247,0.5440483265977328,0.6668156455375799,0.24972968729136882,-0.0023020738673833357,False,False
414,414,0.526216770238598,0.6507044559337855,0.24805632465028096,-0.004375114543981907,False,False
3846,3846,0.5454857136991833,0.6680708174582045,0.24762721785926983,-0.006726984501745037,False,False
1981,1981,0.4406574664254177,0.5739786348074263,0.24759900816982952,-0.001733851230933056,False,False
541,541,0.42932922619531366,0.5618585425584031,0.24740626986664613,-0.002011510078541637,False,False
241,241,0.5167971488855474,0.6410189091285559,0.24684576463543603,-0.0022776366707051095,False,False
3855,3855,0.5422620897298911,0.6653605260066021,0.24623397330438923,-0.0031702475520989006,False,False
3595,3595,0.542185637633126,0.6653605260066021,0.24578243722129592,-0.004995111656501128,False,False
2948,2948,0.5128758165306923,0.6381768326529035,0.24531361117142944,-0.007241427823201009,False,False
2607,2607,0.3864722997129413,0.5233510793300151,0.24511927312727977,0.002414763108513299,False,False
993,993,0.49108216141485395,0.6197081033194659,0.24446053960194503,0.0012604639613700013,False,False
3946,3946,0.56746315771861,0.6864249413949862,0.24397602080699454,-0.008012247792120173,False,False
88,88,0.43491984865071287,0.567495004132044,0.243916205106663,0.007099063020473562,False,False
4060,4060,0.5581692957384546,0.6788793268453199,0.24359554009509315,-0.004293618382573688,False,False
3964,3964,0.5815472048385567,0.698328170566948,0.2431891188906224,-0.0016383804800529094,False,False
1427,1427,0.5256984046510429,0.6502444353743273,0.24301939519157023,0.0011473566495788915,False,False
3118,3118,0.5681119380615112,0.6868357389951821,0.24287753142231927,0.0006662639179832196,False,False
3987,3987,0.5933007922906954,0.7080406715411119,0.24265825089722823,-0.0003427591339107114,False,False
4089,4089,0.5434111837599058,0.6662185125400832,0.24185200063871834,0.0007933727749431858,False,False
1773,1773,0.4844478934999825,0.6140947192069678,0.24155804685056242,-0.0021976738777189,False,False
193,193,0.4821510601251182,0.6129319485367383,0.24148903981961456,-0.002063530377047308,False,False
