,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4178,4178,0.008611132109776418,0.009498326704006113,0.03222611785216707,-0.010705394413400592,False,False
2971,2971,0.017190468926207347,0.018742884279543372,0.032066034922768064,-0.003232011698044506,False,False
3344,3344,0.0022432611132444454,0.0025232428167455876,0.03181956295805753,-0.017767738471803473,False,False
3706,3706,0.01854947567593503,0.020204785591610527,0.03166196034095144,-0.0007179280493762085,False,False
636,636,0.018908014731025467,0.020585226525348235,0.03155938075139853,0.0005625811942571385,False,False
4425,4425,0.018597042757235137,0.020251632590783265,0.03140896311261657,-0.004444730779412997,False,False
4352,4352,0.014057654879540095,0.015379995230188782,0.031029091729872726,-0.0050563273674016605,False,False
1234,1234,0.020620588372113828,0.022422240366446827,0.030927563518634665,-0.0018505960492381356,False,False
852,852,0.004692987053666375,0.005234984052081271,0.030607560321162196,-0.011548033840614773,False,False
2060,2060,0.025560213478460086,0.027705300923346707,0.030188959167636826,0.0029013954432783986,False,False
4222,4222,0.002125547256582249,0.0023926542845186046,0.029286506407716205,-0.02020225104346826,False,False
2851,2851,0.03055300118195644,0.03303650139971586,0.028954585266008824,-0.0025603023612390556,False,False
3808,3808,0.035138849435926336,0.0379212795831481,0.028546838585873383,0.0024064102715208226,False,False
3777,3777,0.034163938202072565,0.03688709050590727,0.02840953193699079,-0.003443816222595588,False,False
3600,3600,0.0330955708446477,0.03575963552110158,0.02820951812945903,0.0032407779253461914,False,False
1560,1560,0.036795771782664584,0.039661235815230164,0.028100406558209487,0.0025449184066281753,False,False
3304,3304,0.038607776975586205,0.04159416903553092,0.027608701441320417,-0.00046867008635326484,False,False
2179,2179,0.012080738815133355,0.013239941429609645,0.027406471341737113,-0.017215875515469464,False,False
30,30,0.04456219012765231,0.04792781668776548,0.027023001759469756,0.00036047464510410247,False,False
3764,3764,0.020447611585063204,0.02223959321234659,0.026656405298086376,-0.010719685373775151,False,False
3757,3757,0.04153665085384322,0.04470623540301004,0.02625543243975336,-0.0047425729232432115,False,False
1815,1815,0.05463481323054834,0.05852036528045475,0.026151512258873123,0.004881297274902751,False,False
4373,4373,0.04327408674966345,0.0465536967139842,0.02611438315279281,-0.0035231669315571594,False,False
3548,3548,0.0505546544356014,0.05424156717154722,0.02606026908042172,-0.0003448928849982833,False,False
3994,3994,0.05661861687489034,0.06060142490367087,0.02559966662285685,-0.003023904158366546,False,False
1333,1333,0.06096020414619437,0.06509160947405469,0.02559906468357883,0.0034366095098739844,False,False
1629,1629,0.029479836182977354,0.03190716496004102,0.025265885115717437,-0.010038891542886483,False,False
3929,3929,0.03542504468750156,0.038202299404507145,0.02518946868609119,-0.01062228631079907,False,False
1733,1733,0.059228325359991,0.06328798691063973,0.02491058118277736,-0.005738130133115587,False,False
2661,2661,0.06853539613409214,0.07310990756873262,0.024863524445356715,0.003273725399080706,False,False
4144,4144,0.04615422988268769,0.04961607630505236,0.024428857105903406,-0.00851054550747445,False,False
4095,4095,0.07512051171897874,0.08003847327755936,0.024225869207764737,0.0011724764783637254,False,False
1843,1843,0.07503234383346553,0.07996370919934934,0.023976359330760446,-0.0011214082982782874,False,False
2196,2196,0.04991061347258803,0.05357643287236256,0.02394615924444966,-0.007945919406383315,False,False
673,673,0.04868887007870911,0.05230286502894211,0.023876841166754346,-0.006809940098740446,False,False
2872,2872,0.0799908108159155,0.08504407093924685,0.023574822164851274,-0.0008583644150887081,False,False
2123,2123,0.0798656536408584,0.08493133057116656,0.023425438437396178,-0.0030965484766885738,False,False
2558,2558,0.08802194255323482,0.09347071958987149,0.022998556336026942,0.0029122145003071635,False,False
3271,3271,0.09380017267467469,0.0995352680185287,0.022530991604234666,0.0010105933553120087,False,False
3499,3499,0.08096394559946499,0.08605808858813946,0.02252834266832704,-0.006268994660976876,False,False
3449,3449,0.09869974280629755,0.10455959878120649,0.022081834054638934,-0.0016424562121963803,False,False
4390,4390,0.10616075309898866,0.11232965611307612,0.021852110915977857,0.0009867838550233696,False,False
3819,3819,0.029712908034203074,0.03214376683612473,0.021749492361605612,-0.015027251426984675,False,False
4185,4185,0.10718878515158971,0.11339042200678882,0.021615955894897402,0.0012731364740325912,False,False
1663,1663,0.10849143573718516,0.11468652128962971,0.021515018874021682,0.0020616860629860505,False,False
253,253,0.11531909490039613,0.12178814800153553,0.021161323116377716,0.0015159332701481175,False,False
1410,1410,0.11449809682086731,0.12094984407396897,0.021140808810804487,0.0005595353702501087,False,False
3204,3204,0.12334033123332973,0.13004297381814997,0.02098554408285856,0.00492117798287443,False,False
752,752,0.12193121799690157,0.1286488723724136,0.02070280594845456,-0.0032014074544656434,False,False
4276,4276,0.1283470927361871,0.1352255473148872,0.020608190633612508,0.0021314389089436793,False,False
4378,4378,0.12893108284326724,0.13580862993661363,0.02037117368385605,-0.001676363730758597,False,False
579,579,0.12220204712780873,0.12890401125091505,0.020071202350389814,-0.005553230702155346,False,False
967,967,0.13688266972576468,0.144013663649437,0.019908634406047288,0.0006211358949909478,False,False
3944,3944,0.13603453929698814,0.14318916325432796,0.01990697705761104,-0.0019241817423502144,False,False
3593,3593,0.1416998983555333,0.14894077321827168,0.0197483297802624,-2.290794239469913e-05,False,False
1040,1040,0.1424897080997793,0.14973551870561008,0.01973807027615048,0.002365006208519713,False,False
2793,2793,0.13865113600758822,0.1457707045153134,0.01970371035947195,-0.0049023545537918625,False,False
2383,2383,0.10229644365167034,0.1082923753024473,0.01969939534163409,-0.012348639304747382,False,False
3650,3650,0.13733071494713056,0.1444508443442474,0.019550727004902967,0.004852766889906336,False,False
1163,1163,0.049624816541986944,0.053282518099576605,0.019384093367180787,-0.016321044327753394,False,False
2991,2991,0.15185619527458294,0.15942747533198773,0.019238158026236938,-0.00013943397450046297,False,False
2754,2754,0.1521951096089844,0.15974554027704174,0.019090117913241705,-0.00010312053687968736,False,False
2084,2084,0.1659822224942177,0.17397004353427914,0.018846900518656583,0.004788341174614171,False,False
3234,3234,0.06994867543196674,0.07459960752381858,0.018408540590763946,-0.016855000277773667,False,False
4267,4267,0.16191704286046504,0.16982941960081355,0.018385412199283142,-0.0066635844250262834,False,False
1184,1184,0.10074667531108733,0.10667718741829385,0.01745251993775017,-0.01601688917617071,False,False
4125,4125,0.18254504657287618,0.19096954130522462,0.017415231277452745,-0.005446699985621584,False,False
4139,4139,0.19823794175686688,0.20724027652370813,0.017372315559797406,-0.0009359054876683275,False,False
2334,2334,0.19884509099940242,0.20782609722661607,0.01717002063081641,-0.003296021100290808,False,False
2768,2768,0.21184184791288474,0.22109779898448365,0.016626387166378837,-0.002030679826404379,False,False
4388,4388,0.2175361674241323,0.22693430191721525,0.016394303968919006,-0.0010800928596684917,False,False
4439,4439,0.16397648833006187,0.1719489114114857,0.016083605889412433,-0.009107213792561478,False,False
2956,2956,0.22741703458320092,0.2368527624597191,0.01605589014623794,-0.004900205070090142,False,False
1457,1457,0.11598089783077371,0.12245796793301512,0.015857516556058066,-0.019014037414510656,False,False
3983,3983,0.10733161378509479,0.1135144870381281,0.015792009976681773,-0.01951446672193212,False,False
4001,4001,0.1100198703335642,0.11627456800476349,0.015662263846364842,-0.019318160971994458,False,False
2194,2194,0.24461803406768048,0.2544096267234795,0.015639915507053896,-0.000492770251840424,False,False
3336,3336,0.2668886851508585,0.27711765088227724,0.014860457886596611,-0.0026377170237508593,False,False
2107,2107,0.23857950287633253,0.24824560451511601,0.01446431130190042,-0.009983422152923117,False,False
3823,3823,0.2808651704677109,0.2913574486079943,0.014350809470403266,-0.005441813704434684,False,False
4012,4012,0.30168938511445004,0.3124489366115388,0.013872499517871827,-0.0012020719821962842,False,False
3905,3905,0.21762607269215212,0.22697479835005444,0.013173837465729645,-0.01485008846434303,False,False
209,209,0.20046656556394632,0.20932384272634863,0.013026352937313568,-0.02154049804583895,False,False
3655,3655,0.3516573331749714,0.3625089399759624,0.012547888637071052,0.001994678809507458,False,False
3914,3914,0.23948070916944575,0.24912498029497718,0.012313994079367514,-0.017225320344077713,False,False
1404,1404,0.3292861588541911,0.340078661968659,0.012202168910764465,-0.006691042663646817,False,False
148,148,0.3188391044184369,0.3295956586624279,0.012048568417278888,-0.012034305451545723,False,False
1022,1022,0.37426370562703637,0.3852765625813073,0.012027619956283313,0.0029468254556220983,False,False
4398,4398,0.24735445993737343,0.25719538158243627,0.011897003331748198,-0.014893406188960713,False,False
2757,2757,0.41621889559857894,0.4270809591557705,0.010827455654466144,-0.005525774496572126,False,False
4417,4417,0.345384053605294,0.3561247041467443,0.010817303639511014,-0.011362604567337831,False,False
250,250,0.42949181709502815,0.4404968013280725,0.010637220169117868,0.0018325862528471935,False,False
3326,3326,0.38788272371655586,0.39901897232522754,0.010600876909544768,-0.006126084687906481,False,False
1992,1992,0.43413829499005796,0.4451595764229927,0.010472589944531251,-0.0017290964072887835,False,False
4400,4400,0.44033462305483473,0.4514090286646587,0.010431131376757635,0.0016740327410720876,False,False
1745,1745,0.45169246152678366,0.46273221271927595,0.010092000777750182,0.0027037928448882913,False,False
4295,4295,0.46018289292892545,0.47121285855801237,0.009947123302259738,0.002701768144868347,False,False
4394,4394,0.4638712405173073,0.47466142828613456,0.009709201113254922,-0.005413625180734875,False,False
2076,2076,0.47027681479752714,0.48099444938890723,0.009623833644812414,-0.004726988337973421,False,False
3886,3886,0.46123220588084524,0.4721785001678791,0.009590290393797772,-0.002489563604081619,False,False
3791,3791,0.35543892736642735,0.3662372806792757,0.009572929215458232,-0.01439614447083203,False,False
1154,1154,0.4737653053183266,0.48422803117766855,0.009405797768578672,-0.0033365133958410554,False,False
2591,2591,0.5016568089112954,0.5124997015389482,0.009091028453282803,0.004746462715628343,False,False
2643,2643,0.3085468029593183,0.3192532476824059,0.008977274022267194,-0.019043875078090293,False,False
4408,4408,0.5040748857698724,0.5148516591897799,0.008971730604909403,5.3473000186069755e-05,False,False
3776,3776,0.4710174437165533,0.4815302582679812,0.0089494954651167,-0.006171237440893892,False,False
2808,2808,0.4631391852577833,0.4740215158028867,0.00869589293846766,-0.007492665700642955,False,False
2873,2873,0.5254256519994763,0.5364122637485462,0.008528479920382855,-0.0002647976969507048,False,False
1998,1998,0.5112353504220275,0.5220451992473152,0.008495537852863097,-0.007929454851586382,False,False
29,29,0.5359119371049287,0.5468664989796045,0.008283451837361256,-0.0020432839516318795,False,False
1052,1052,0.5402870530980369,0.5512044493489272,0.008197934639882375,-0.0005524251101567739,False,False
21,21,0.5545383760101203,0.5652245938547751,0.00792437784296216,-0.0037136926332052714,False,False
654,654,0.5759429122907191,0.5865034057546792,0.007538758047182509,0.0021275978549005372,False,False
1911,1911,0.5627162986401227,0.5734285584536847,0.007530583171402059,-0.0011920067032571337,False,False
116,116,0.611071652487813,0.6211373488911813,0.0066153253457993996,0.0016288027284650476,False,False
585,585,0.6255081010582566,0.6355208079126079,0.006550206147267068,0.000927043426841918,False,False
3572,3572,0.6293839783208264,0.63931253216265,0.006534251376369416,0.002090585043742596,False,False
4113,4113,0.5977830678791389,0.6081864370476332,0.006332682691997956,-0.009330024990601723,False,False
4189,4189,0.6363761435188429,0.6461195625352419,0.006261464407552775,-0.00023498467603898427,False,False
2539,2539,0.649275350350209,0.6589151168583779,0.006062400871347759,-0.003825961821759993,False,False
4049,4049,0.5852899271521491,0.5958852305996789,0.0058796944975771466,-0.014105924403492346,False,False
3332,3332,0.6645948466372118,0.6738463951641105,0.005873669226483687,0.0029071409485318237,False,False
839,839,0.677659709600086,0.686779673757569,0.005534949731512999,-0.0005509272874534534,False,False
366,366,0.6890386974062015,0.6976752353180842,0.005461754486341934,0.0065768500709062535,False,False
2366,2366,0.6933071224647964,0.7018372169312123,0.005287313692824801,-0.0001744739157695873,False,False
3482,3482,0.705659676463277,0.713691314028304,0.00509536677855827,4.2730662931072605e-05,False,False
4325,4325,0.6639882138337536,0.6733849883732863,0.004994980807562902,-0.011630456452074951,False,False
4301,4301,0.7292896770610175,0.7370869051824616,0.0046734753651484,0.003015753653788368,False,False
961,961,0.6337351297535847,0.6435851843417547,0.004638729495216274,-0.019442765786190495,False,False
855,855,0.7175455884743522,0.7253822638433554,0.004627540545801742,-0.005273777780786161,False,False
2928,2928,0.7309546514885479,0.7386016639899063,0.0045779833418712855,-0.0005762851885000799,False,False
377,377,0.7486166269796475,0.7555892034690082,0.004304977258927806,0.0004144060817455013,False,False
3645,3645,0.7105079132496285,0.718431192209399,0.003897618631443555,-0.015578344929711632,False,False
3414,3414,0.7526170921741392,0.759281957431812,0.003692734893302015,-0.00973862595972368,False,False
4374,4374,0.7353090462184966,0.7426638082174996,0.0035800190762638818,-0.013048787843136263,False,False
2213,2213,0.7643765172868534,0.7704457500693035,0.003464543475125185,-0.01258240600968795,False,False
1023,1023,0.7933551564012216,0.7983866273817956,0.003268000895550491,-0.00725667123891569,False,False
3965,3965,0.8215039215530595,0.8255919302104148,0.003037629085020962,0.0010666194292911861,False,False
475,475,0.8165655821717925,0.821186256584263,0.002916612795741346,-0.00549446557615524,False,False
3489,3489,0.8271705127732625,0.831098730947898,0.0028549219974551687,-0.000613045425083613,False,False
4356,4356,0.7826841342780982,0.7881835014953741,0.0028459380033451806,-0.014034576452676795,False,False
999,999,0.8364094779625054,0.8400016524835922,0.0027730632102227924,0.0015805373848559003,False,False
1901,1901,0.8027863856762691,0.8075118658726882,0.0026508613071462004,-0.013889198575122842,False,False
2571,2571,0.8883212342231397,0.8913304524962533,0.0018695854404211015,-0.004212054143756546,False,False
825,825,0.8995831199685032,0.9024266881959945,0.0016925418977434012,0.0016627148170729124,False,False
2064,2064,0.9048140687802728,0.9074692793658583,0.0016201215822120628,0.003269111071579083,False,False
2786,2786,0.9205046065707284,0.9217493727729876,0.0013230867181478645,-0.0026261668324751206,False,False
769,769,0.9232902299301794,0.9243304397430796,0.001204512742064717,-0.005446713688695865,False,False
4283,4283,0.9700768353331812,0.9702952227342018,0.0004962737419562276,-0.00277847416789629,False,False
4368,4368,0.9789844608855802,0.9789844608855802,0.0003508315075191459,-0.001135921125487895,False,False
1580,1580,0.9644415774547455,0.9648759127744728,-0.0005701654832729263,-0.00916639785047053,False,False
2738,2738,0.9320048761373159,0.93284470932149,-0.000774400255630351,-0.02085931101192979,False,False
65,65,0.9393679987803769,0.940002706887661,-0.0010202170403398917,-0.0007508109582360677,False,False
2266,2266,0.9173364680755148,0.9187840233677891,-0.0012021184210972364,-0.01181536248464414,False,False
3538,3538,0.906869955887781,0.9091207612837119,-0.0012106718707487415,-0.017247376462148873,False,False
4201,4201,0.9088947431480928,0.910945035823816,-0.0012653919132412316,-0.015416986057930982,False,False
2896,2896,0.9130776418649427,0.9149309794330042,-0.0014244569707109877,0.0015147796425590404,False,False
3827,3827,0.9151716067114675,0.9168224235894137,-0.0014274333706552533,-0.0008335766053261784,False,False
2764,2764,0.9064039101455335,0.9088586262190488,-0.0015011905405862061,-0.004264641403042028,False,False
1606,1606,0.8689037988217869,0.8720441784877342,-0.0021671016963534986,0.0011279758613653458,False,False
1864,1864,0.864223658497329,0.867543089630283,-0.0023014370678219563,0.001134227709388903,False,False
3519,3519,0.8183571279172648,0.8228017015923076,-0.0023435256228254413,-0.01452385509276909,False,False
2038,2038,0.853390537316943,0.8568619564517916,-0.002466724490783532,-0.0007216772953006486,False,False
2212,2212,0.8335648339462496,0.8373340622254549,-0.002757827126103338,-0.007119007015704509,False,False
2675,2675,0.7865446766551061,0.7917122787445937,-0.0028577940573390353,-0.012687326473788792,False,False
3961,3961,0.7733244667392428,0.779111248463142,-0.003010837118775577,-0.014055616281263023,False,False
3894,3894,0.8196619756151167,0.8239271849904894,-0.0030447482682245124,-0.00027450712737631783,False,False
4135,4135,0.7459056686908044,0.7530240595303895,-0.0032177685253539524,-0.016738974602235505,False,False
3287,3287,0.8013736744606567,0.8062733776333102,-0.0033820499560243775,0.0009325751615005173,False,False
1521,1521,0.7849813180710709,0.7903176968478967,-0.0034602919430705547,-0.004865616853467606,False,False
4036,4036,0.7334155134917084,0.740919764994011,-0.0035313251446238893,-0.013877108030404114,False,False
89,89,0.7815683784212142,0.7872383371855485,-0.0037410112967486042,0.004457456693999323,False,False
4030,4030,0.7570093145813123,0.7633664059656764,-0.0038042622833503966,-0.006491271861582527,False,False
164,164,0.7659573838390024,0.7718640635964362,-0.003961818545757627,0.004500197774797115,False,False
2102,2102,0.7638077992391605,0.7700472094439732,-0.0040551697713206575,0.0007303422507707203,False,False
765,765,0.7548163690990612,0.7613278383444106,-0.0041629284067850195,-0.002682531174470421,False,False
638,638,0.740976537294658,0.7482178989091285,-0.004192389337191072,-0.0019586773281594387,False,False
1723,1723,0.752192997669338,0.7590264566533883,-0.004204767280432705,-0.0014183315607576167,False,False
877,877,0.7024449830642121,0.7106017895615424,-0.004710968926650952,-0.00580097334969446,False,False
2801,2801,0.685240684388712,0.6939877731340431,-0.0051633049642033045,-0.002520526224393964,False,False
3481,3481,0.6994564540915302,0.7079009169769178,-0.005165380848543797,0.000597328178051047,False,False
3013,3013,0.6997777902597844,0.7080648422054707,-0.0051684562980665255,0.0015205674975998502,False,False
3327,3327,0.6823576138398981,0.6912254624465726,-0.005215241625366279,-0.0007378351934820113,False,False
2376,2376,0.6798368056262043,0.6888289458146467,-0.005470641656234908,-0.000698883945628588,False,False
3330,3330,0.6202293332617794,0.6303016760480525,-0.0054884581519245345,-0.013938166387619272,False,False
4397,4397,0.6698802929428103,0.679050454379399,-0.0055093290191850506,-0.0034154538641574124,False,False
3020,3020,0.5952327942802456,0.6057304867125816,-0.005730263071808724,-0.013572242695343604,False,False
4285,4285,0.6535831232934888,0.6629839764367513,-0.005826971066172017,-0.006499133252521043,False,False
4319,4319,0.6513293504089757,0.6608486649616531,-0.0059442316722418806,-0.001763785491497273,False,False
809,809,0.63842608815031,0.6480528009257088,-0.0063463022399703846,0.009626914091311282,False,False
3568,3568,0.6069161300427455,0.6171957806774818,-0.006498819612249504,-0.0033823891699188953,False,False
2554,2554,0.6103057790506403,0.6205008183803192,-0.0069014899490037656,0.004490143623180927,False,False
3170,3170,0.6030181740213791,0.6133721948665264,-0.006945539677263232,0.0009139081956694002,False,False
3540,3540,0.5911144199948104,0.6016772893555424,-0.007247339334105729,0.0019378229834727903,False,False
3881,3881,0.5315220378345213,0.542511466597468,-0.007443380241631471,-0.0088125063004026,False,False
3579,3579,0.5517560257404481,0.5625176737872444,-0.007510386294744973,-0.0060338873385282,False,False
1136,1136,0.5711421429355679,0.581747946140011,-0.007593878497281027,0.00011302526429184936,False,False
312,312,0.4815982295001354,0.4921207299146968,-0.0076116928095971564,-0.013632048862926667,False,False
3680,3680,0.5644625687997022,0.575076173624645,-0.007673545560662193,0.003055030976308229,False,False
1066,1066,0.5466493951714266,0.557567323862867,-0.007939876351780806,-0.004419309341121115,False,False
597,597,0.5485951235867266,0.559423487283871,-0.008017242848042526,-0.0006394984963674097,False,False
3691,3691,0.39607093173039265,0.40715945156828653,-0.008584976221191287,-0.018544213284953176,False,False
4265,4265,0.2639723448028408,0.2742177058590184,-0.008745298985771381,-0.022282255273715856,False,False
1037,1037,0.47085457571229017,0.4814745408261692,-0.009610748939370917,-0.0007809480011142203,False,False
545,545,0.40682578516502854,0.4176356200296261,-0.009619122008781183,-0.009741797121183986,False,False
1057,1057,0.46996745065603385,0.480788713623016,-0.009643511298456666,0.00018217127855072964,False,False
1290,1290,0.45541868168265265,0.46644195544398936,-0.009998713499837851,0.0031743137109494727,False,False
3545,3545,0.4458832893707584,0.45688640559831173,-0.010212626075221977,0.000902426125064413,False,False
1201,1201,0.3943800195726951,0.4056088951299732,-0.010225856646808276,-0.004056668562450646,False,False
3523,3523,0.4428306805106357,0.45386314037110825,-0.010394407496400828,0.004472819394247042,False,False
4076,4076,0.4248780466876446,0.43586542632953246,-0.010615390632940237,-0.0006279119385212823,False,False
3554,3554,0.33029693453453635,0.34104329075922496,-0.010833024600498672,-0.011947815774179103,False,False
3952,3952,0.30618246963968454,0.3168806691379265,-0.011051046200828779,-0.012616620306773709,False,False
2188,2188,0.31278648397888076,0.3234893734446385,-0.011087518615341834,-0.012056416223175962,False,False
710,710,0.40436207245996714,0.41520237761489115,-0.01108806479461977,0.0002686460156622148,False,False
3990,3990,0.409634382089599,0.4204217046948691,-0.011108888971277804,0.003219689564882838,False,False
4312,4312,0.3839209062396911,0.39512638091798646,-0.01118214459512366,-0.0025710278095590284,False,False
798,798,0.4001668206272406,0.4111797372911263,-0.011206524017630453,-0.002823800679227691,False,False
446,446,0.4008167624144656,0.41175234113467535,-0.011232674323995348,0.001370556428757816,False,False
1868,1868,0.4009728521061219,0.4118174715458852,-0.01124616757220855,0.0013120317105386656,False,False
1994,1994,0.32706906692569904,0.3379460149653211,-0.011291098375650073,-0.008086172165726704,False,False
1996,1996,0.38773475814339686,0.39895913164222147,-0.011298929716505304,-0.0023974227989791083,False,False
4401,4401,0.3984940115571045,0.4095556079917223,-0.011323529197867851,0.0008341278632794282,False,False
1965,1965,0.39498728530919025,0.4061394373128286,-0.01140496432666585,0.0005415369711171598,False,False
4156,4156,0.36176855379535866,0.37250004276078297,-0.011456503865780033,-0.004987192153797059,False,False
3927,3927,0.3443712493358355,0.3551628274835463,-0.011864423536277181,-0.0036902665215877792,False,False
3181,3181,0.3045269654502146,0.3152407519793345,-0.0120896521166182,-0.008795050095981015,False,False
3809,3809,0.3562573736440394,0.3669104105471644,-0.012194799689307525,-0.002982054971524233,False,False
2415,2415,0.35495259164177895,0.3658210078089594,-0.012336236273136132,-0.00023449843889902008,False,False
1804,1804,0.3559928371659613,0.36672297137221566,-0.012377856410548546,0.0019076702934149785,False,False
94,94,0.33235680688270364,0.3430904491124192,-0.0126735930071409,-0.0023199634365997676,False,False
2478,2478,0.33928297996775736,0.3499963501269436,-0.01273502801482428,-0.0030221695464048726,False,False
3387,3387,0.3338383450697333,0.34453978330890245,-0.012790503924426348,-0.0013530876908949027,False,False
1485,1485,0.19963760292051866,0.20850725664688868,-0.012823663321584989,-0.014524718341468536,False,False
1320,1320,0.2216204499985407,0.23103229923592591,-0.012925712183426247,-0.014409142466928614,False,False
2704,2704,0.3354868797754281,0.3461607540274564,-0.012927934521742866,0.00095671784285532,False,False
2567,2567,0.1802616073289073,0.1887140248261864,-0.012930250913071675,-0.019000451838176086,False,False
3525,3525,0.22323565142124985,0.23255240311010858,-0.013003879641857854,-0.011261054606706027,False,False
3093,3093,0.3288733983721709,0.3397313436334702,-0.013024591794660298,0.0013017569545500302,False,False
307,307,0.3173467857552866,0.328129338866823,-0.013144079764479769,0.0012224131368391553,False,False
2610,2610,0.32372929500975145,0.334572983886561,-0.013331126831720809,0.005555625420947419,False,False
2907,2907,0.2958176278158916,0.3064391980382388,-0.013597585250467628,-0.0017317951834785429,False,False
650,650,0.26556481244598606,0.27580749455294906,-0.013607644556025027,-0.006686182699830661,False,False
2616,2616,0.3099672405213535,0.3206483002645806,-0.013737282693329746,0.004055016657909027,False,False
524,524,0.29274920967810225,0.3034020850477743,-0.013809447806089614,-0.004967819926530487,False,False
2910,2910,0.292243516760685,0.30301935705197747,-0.013842710913489374,0.0008137978076556232,False,False
424,424,0.3024420372145563,0.31315543494389975,-0.013868257055214802,0.0012717474803405657,False,False
3910,3910,0.2925137108115594,0.3032287487484271,-0.013964392669818191,-0.0014586259196272492,False,False
4434,4434,0.29337234813065827,0.303976992244523,-0.014078886088786727,0.00032946576541200215,False,False
4231,4231,0.18077297621754143,0.18919234395733903,-0.014096007096041566,-0.01573867720387087,False,False
4322,4322,0.1508100914538038,0.15836663586132127,-0.014135971564535811,-0.01550224175042913,False,False
1084,1084,0.23302300983457577,0.2425207853584025,-0.01421891221333609,-0.00950239044422636,False,False
1239,1239,0.12325070737836787,0.12997932420652467,-0.014241196730960193,-0.01895415602054617,False,False
3672,3672,0.27285128037632467,0.2831764164242024,-0.01431894498168032,0.0021327321458950404,False,False
3132,3132,0.24893398823015286,0.2587771899173068,-0.014364669609339914,-0.00363137998601514,False,False
4324,4324,0.2810323372506973,0.2914628091514585,-0.014371051022241142,0.002250464667418458,False,False
4415,4415,0.2775696293911636,0.2880060400245072,-0.014397342534088179,-0.0014850115261989298,False,False
144,144,0.2634961084688651,0.2737869995152403,-0.014720349465661581,0.003913879630363162,False,False
3019,3019,0.26804030431427006,0.27824838132436963,-0.014738964572195791,-0.002976900127601075,False,False
2523,2523,0.09473542097064774,0.10050369517014993,-0.014790405859502594,-0.02174951230882582,False,False
4137,4137,0.1856586390211822,0.19413540437070193,-0.014830512751129584,-0.011348574686295288,False,False
3742,3742,0.16661882950534684,0.17459609893685282,-0.015032299457941134,-0.013809276187765389,False,False
2830,2830,0.22175907185451318,0.23112257946272627,-0.015254361978759286,-0.008656578378881915,False,False
1788,1788,0.24976690525758152,0.25958230644665137,-0.015390054610771968,-0.0009373990195407599,False,False
1157,1157,0.21981227345145307,0.22920111028979254,-0.015803027615252672,-0.0020632663502148513,False,False
4162,4162,0.09586270087920469,0.10167533540374946,-0.01581803981961275,-0.01797965092995684,False,False
1361,1361,0.23187876585274605,0.24138644720800156,-0.01590277956817479,0.0015814317475481253,False,False
2833,2833,0.16881419677734238,0.17685486354202598,-0.01592088208579256,-0.009918324803967038,False,False
1587,1587,0.23114515050151838,0.24067914311653296,-0.015974454681536326,0.00022521644278160596,False,False
4007,4007,0.06157759576257748,0.06573504516413545,-0.01606484029805872,-0.021171693254491933,False,False
3015,3015,0.22182532672949448,0.23113741244351405,-0.01629314793888633,-0.002221367555658861,False,False
3614,3614,0.10500987620939535,0.11113837065229717,-0.016439969393566463,-0.01645167292555747,False,False
1399,1399,0.21719441298787145,0.22663099504582265,-0.016497449220159516,0.0011326669485079866,False,False
4089,4089,0.1990456495141703,0.20798678758030542,-0.01652915314695451,0.0007948575197993255,False,False
3928,3928,0.09616809720514166,0.10197490593853088,-0.01662177655335981,-0.017808842079856377,False,False
100,100,0.19913300905933104,0.20802914630863104,-0.01669753944576368,-0.0038989815195034335,False,False
41,41,0.2030482273488818,0.2119697542554234,-0.01704044077278889,-0.0006033260426728214,False,False
3483,3483,0.13801383435042922,0.14513502154294838,-0.017051098322684546,-0.008112104469110572,False,False
2724,2724,0.07436944244573201,0.07927625546698353,-0.01776013643749304,-0.0187837292081129,False,False
2244,2244,0.18080366699141606,0.18919234395733903,-0.017826676592292583,-0.0026595873181449892,False,False
4034,4034,0.18260463537709087,0.190986910306124,-0.01789977627288519,0.001052671486368618,False,False
3713,3713,0.17740939662553454,0.1857718475623969,-0.018136255776857704,0.00038017042675887996,False,False
2682,2682,0.16477173549640955,0.17274205304637744,-0.018187171375007083,0.0005029309761725455,False,False
4363,4363,0.16981554283582456,0.1778619653040001,-0.018534394269990644,0.005882752673827706,False,False
4108,4108,0.08510362122828034,0.09041496631211134,-0.01857203965992716,-0.013031415321353275,False,False
4207,4207,0.04610473141359663,0.049574860036449626,-0.018762282031299544,-0.017258653659035054,False,False
786,786,0.16029508310473226,0.1681678994650119,-0.018784165480007376,-0.0002002877433932202,False,False
4090,4090,0.10064974173716103,0.10659995292925065,-0.018827833957663857,-0.009357067461359187,False,False
4365,4365,0.15054979568332227,0.15813067191985836,-0.01891448466189144,0.00021303510708507722,False,False
2431,2431,0.15291744643004615,0.1604658040833007,-0.019072344581166602,0.0025198991672454644,False,False
2739,2739,0.14502443494755912,0.15236310344573306,-0.019169223214566298,-0.00029724904685460296,False,False
3653,3653,0.13505340102963234,0.1421901091883072,-0.019451672471861425,-0.0006439787002611155,False,False
4271,4271,0.12627435401545078,0.1331048528803435,-0.019504112736519138,-0.0050021728041704065,False,False
4159,4159,0.07963892997165294,0.08473078684484052,-0.019521698970280704,-0.013159285029482,False,False
3135,3135,0.07609213764676133,0.08101542476984437,-0.01956442859733335,-0.012260896927184538,False,False
