,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
125,125,0.6336744748305545,0.7010497240219506,-0.02219130840179264,-0.014997857272602663,False,False
2754,2754,0.7156641289481367,0.7730842997608975,-0.0221990806551026,-0.00010263236156018612,False,False
605,605,0.7241359124652464,0.7803385542282536,-0.022261409806718056,0.0012603861274044497,False,False
2544,2544,0.7255028304286505,0.7816219872925544,-0.022290720420256413,-0.005742974465237659,False,False
4197,4197,0.6537032618112173,0.7187338758295567,-0.022801208595487173,-0.008377697377326755,False,False
2376,2376,0.7004320223872029,0.7582893458738652,-0.022819881225515447,-0.0006994172914430748,False,False
1068,1068,0.7184029796163311,0.7752889090200047,-0.0229617228251278,-0.0010751145692696556,False,False
2068,2068,0.6819844001497217,0.7428430227666618,-0.023005066148084993,-0.003258931937211112,False,False
1434,1434,0.7040583099830382,0.7616584054674066,-0.023134771969968125,0.0021002821149275074,False,False
1427,1427,0.7061515614303914,0.7635510799306958,-0.023227266893240704,0.0011473549450836352,False,False
4001,4001,0.5524218820020254,0.6277264505716109,-0.023228836738785247,-0.019329178597518,False,False
3526,3526,0.6827148487944201,0.7430921296407664,-0.023414741250873956,-0.006074018530399917,False,False
1537,1537,0.6996140598885985,0.7575884153266008,-0.023458020080337073,-0.0031170521414425095,False,False
3484,3484,0.5985869865631889,0.669398938157626,-0.02349643905629886,-0.01649613677219992,False,False
4025,4025,0.7039120450164486,0.7616584054674066,-0.023583402486791978,-0.004142485875891544,False,False
2799,2799,0.670360320508504,0.7330570770414185,-0.023606529450682416,-0.00808000857928833,False,False
1268,1268,0.6880560362305383,0.7478064992593645,-0.023981561134141818,-0.0014259419717941623,False,False
2751,2751,0.6191313966269163,0.6880442209138042,-0.02413240940135817,-0.008360126826115491,False,False
1093,1093,0.659045791221,0.7236789493808781,-0.02427390779145193,-0.0011582433577735608,False,False
3671,3671,0.6861561064855434,0.7459240472511057,-0.024454805324255945,-0.002669826245192031,False,False
4156,4156,0.6755688627640156,0.7371199551229178,-0.024516968654952478,-0.004987173900470977,False,False
2195,2195,0.37549297950868565,0.45364849345997105,-0.024554008746574825,-0.021024894805896085,False,False
148,148,0.6543268180128792,0.7192414775930782,-0.02474314532324674,-0.012034306402328132,False,False
2300,2300,0.6032028199602771,0.6729406017426937,-0.024878134237186066,-0.011352934018787416,False,False
1602,1602,0.6592649340951139,0.7236789493808781,-0.0249101354386803,0.0028771676288821928,False,False
1133,1133,0.6730513814504322,0.7352756062370882,-0.02510857037325786,7.575592219272696e-05,False,False
193,193,0.688642539591079,0.7480779470423384,-0.025275295922606685,-0.0020632865966541156,False,False
92,92,0.63268278040094,0.7001269223714511,-0.025287267527444087,-0.009543425505307403,False,False
1070,1070,0.6785259677773953,0.7401647127019315,-0.02531035888555134,0.006589612804905934,False,False
3427,3427,0.6536069494347956,0.7187338758295567,-0.02533991336511416,0.0022456992413052664,False,False
463,463,0.6673879802859091,0.7301661650850269,-0.025370683479859546,-0.003360912831823496,False,False
4293,4293,0.6983302124197813,0.7565669675155056,-0.02538169297276778,0.00034466678568008597,False,False
1230,1230,0.6719999933699843,0.7343079120862863,-0.02549054564630609,-0.006134483102642291,False,False
1262,1262,0.681489361918926,0.7428430227666618,-0.02578748091494845,-0.0018736983776691271,False,False
2552,2552,0.6639771620821638,0.7273300126062756,-0.02595918123882288,-0.0033628623188043465,False,False
2360,2360,0.5019008354878215,0.5777060653037283,-0.02609679523951317,-0.017941856414274537,False,False
983,983,0.34625640100605937,0.42345642435175385,-0.026111846408692584,-0.021392742950509375,False,False
2551,2551,0.6882813964991192,0.7478684873185588,-0.026262848645728445,-0.0003556737639667956,False,False
24,24,0.6752224916294267,0.7369229993391164,-0.026329043701551563,-0.001916780360410559,False,False
3847,3847,0.6225975163761844,0.6912045890203368,-0.02637028326016822,-0.006525374775398624,False,False
3879,3879,0.6571178969112517,0.7221307979165696,-0.02657465776842947,-0.0038764241663256944,False,False
3322,3322,0.617896570006921,0.6870156307659535,-0.02660488439112584,-0.009708288758961393,False,False
3833,3833,0.6741513219474147,0.7359347231971409,-0.026666049164350978,-0.0007691269664372893,False,False
2091,2091,0.6463008371054006,0.7127114964654493,-0.02668341395365438,0.0009636320204624405,False,False
396,396,0.6798008522413643,0.7411914568118728,-0.026690206596556233,0.0038014323460074098,False,False
4296,4296,0.6660223781690168,0.7293657980437945,-0.026791922242011445,-0.002731321108731142,False,False
4274,4274,0.33206137306803263,0.4081185838288434,-0.026898922323137307,-0.02395182808495485,False,False
2989,2989,0.684830450298086,0.7448474150977714,-0.026947419751162546,0.0028058105988526824,False,False
3059,3059,0.6403354383334953,0.7076017550492822,-0.026963660355042555,-0.0015450394711807624,False,False
4436,4436,3.9313307920154834e-21,2.1405518025643128e-20,-0.02707716890461201,-0.021711588504665844,False,False
3527,3527,0.4858776937468523,0.5632023462867897,-0.02725906743018863,-0.0173959001930366,False,False
3193,3193,0.65816201522209,0.7229206016394921,-0.02727106481562848,-0.000814125521551079,False,False
4279,4279,0.4846087669050564,0.5618780666386132,-0.027341573419711142,-0.01991717048903148,False,False
4254,4254,0.5656397661945727,0.6393125111173967,-0.02750243766091856,-0.011511104880510749,False,False
3475,3475,0.623111751248404,0.6916026756923954,-0.027506921302371132,-0.0072094075868309815,False,False
2242,2242,0.551201139737892,0.6265804277238719,-0.02760217147504547,-0.011702134402729736,False,False
245,245,0.6612113998977667,0.7251943346694093,-0.027605286519206813,-0.0006240701589167062,False,False
4427,4427,0.6633181724480192,0.7267873342013684,-0.02765508897476415,0.0004533847181840177,False,False
3760,3760,0.6486959018168554,0.7148204096657462,-0.0276837060313135,0.0044135166771046615,False,False
676,676,0.5745542787175574,0.6470835640917889,-0.027690273618793323,-0.0081519832023833,False,False
2252,2252,0.5618043246095441,0.6363595570454085,-0.0277757570579589,-0.012875101577275717,False,False
251,251,0.6671075725108166,0.7300391489324035,-0.027900742972184284,9.282120653889887e-05,False,False
3024,3024,0.6490325136784458,0.7150139990759571,-0.02795437414112091,-0.002850846761311973,False,False
3601,3601,0.473594416807641,0.5509766938665486,-0.028039145800526372,-0.018741180248437076,False,False
2942,2942,0.6528898379122505,0.7181949863441766,-0.02830887892262152,0.0003761079777614383,False,False
3234,3234,0.46836098199785725,0.5456024758826639,-0.028372147208259483,-0.016856419762550093,False,False
1638,1638,0.5048904570663068,0.5805456264869567,-0.02851412291739011,-0.008505603361494064,False,False
1177,1177,0.6574100503852274,0.7222732081754613,-0.02864501699831119,-0.0012097807114312743,False,False
1628,1628,0.6597264074019424,0.7239230496633318,-0.028725513108553553,0.002949728689201511,False,False
123,123,0.6213701447993933,0.6900143847397412,-0.02879036046133999,-0.00023626386411331252,False,False
645,645,0.6505068301040008,0.7164605468894585,-0.02890534146015113,0.0029047432340160067,False,False
932,932,0.5970923968054476,0.6680638426105776,-0.028957071624566805,-0.004322022569803288,False,False
1491,1491,0.6240629724599895,0.6924854611987347,-0.02898945004582065,-0.0058068814095019235,False,False
1251,1251,0.45765045139210836,0.5353714996143069,-0.02906158803436361,-0.017946752192287342,False,False
3485,3485,0.6427592770932491,0.7093341947653516,-0.029067399166902527,-0.004965729081825174,False,False
3240,3240,0.5312652099626224,0.6067895444380286,-0.02913519660893289,-0.012910899677295237,False,False
647,647,0.6319687793379138,0.6996853442806756,-0.029231598931006565,-0.0033869422842992864,False,False
3167,3167,0.6321911585722048,0.699757179256678,-0.02925014484139609,0.004663223031217168,False,False
2393,2393,0.6444265621875797,0.7109975703499917,-0.02925309760212345,0.0015911879557620697,False,False
1358,1358,0.5952255396612186,0.6668146930697918,-0.029362569094096434,-0.00752933664624624,False,False
2383,2383,0.5640293977795787,0.6378169036229748,-0.02936517234711242,-0.012347550572276541,False,False
1926,1926,0.6207004308594017,0.6895824298441402,-0.029378359923036005,-0.0017013740003961881,False,False
988,988,0.45233544185610153,0.5309623895564706,-0.02940750963874279,-0.01790961812465362,False,False
4074,4074,0.6469183502832656,0.7132154417639079,-0.02944240305433779,-0.0007342787884469843,False,False
2653,2653,0.4486952731082291,0.5274897221075754,-0.029511876235527316,-0.01786579223567873,False,False
2635,2635,0.6355263582302613,0.7029234776243591,-0.02963634431234228,0.0025087646708221046,False,False
1397,1397,0.6259108782966958,0.6939608372099881,-0.029722129392954096,-0.0024031234479747186,False,False
2449,2449,0.2842309189374474,0.3565324598642233,-0.02972405983102931,-0.022879098734115793,False,False
2644,2644,0.6306966560488865,0.6984509578328022,-0.029839866633132362,0.0038553898576913475,False,False
2500,2500,0.641616648471287,0.7082491351945163,-0.029975589832374003,0.0010009071355136998,False,False
1997,1997,0.6411397480225898,0.7080745464738668,-0.030050030104293943,-0.008401710996229635,False,False
4441,4441,1.551575523708202e-23,8.91804663885581e-23,-0.030233383764330594,-0.022250511088885285,False,False
3693,3693,0.2758894816555567,0.3476395255234369,-0.030235576543129097,-0.020005828059152995,False,False
770,770,0.61728321223454,0.6865054598142831,-0.030336369461353995,0.0013922572899961049,False,False
2371,2371,0.5230205090260325,0.5982956028843106,-0.030449497432127694,-0.012517914544484891,False,False
3944,3944,0.6090156397784832,0.6783295280861872,-0.03071270898553827,-0.0019212317023058357,False,False
1678,1678,0.6260173386310224,0.6939608372099881,-0.03076266037236089,0.005571919639877824,False,False
3344,3344,0.4274083764656009,0.507340479999109,-0.0310678919564375,-0.017767097210785204,False,False
4304,4304,0.5938657329952545,0.6654591303147328,-0.031111693283973698,0.0006549448852405307,False,False
198,198,0.42634449787722073,0.5063481967571483,-0.031139721585461917,-0.018724206219984517,False,False
115,115,0.5987641051109385,0.6694285151001258,-0.03117464531635817,-0.0002055324973275607,False,False
2377,2377,0.6132163068768672,0.6823240800034863,-0.03118703696866609,-0.0021910477871918493,False,False
4370,4370,0.5314181177591103,0.6068081976879278,-0.031209187124844204,-0.007488062103517526,False,False
3349,3349,0.5776998193436611,0.6501317875744393,-0.03125105415141362,-0.0019071439008455297,False,False
2585,2585,0.5236864917329482,0.5989032388081054,-0.0314608360360686,-0.00927758112086541,False,False
1458,1458,0.6062723365669239,0.6759518171560459,-0.031494662201902945,0.004826433710102778,False,False
2695,2695,0.4206200307926655,0.5004860194996821,-0.03152695396002413,-0.017764701595738803,False,False
1937,1937,0.2547821958171064,0.32509974038351636,-0.03162450843149714,-0.023517410869225798,False,False
598,598,0.5960262519309737,0.6675433923189604,-0.03166076889082915,-0.002198624618784533,False,False
1995,1995,0.562646023467535,0.6367387372048543,-0.031663844760231395,-0.0012796159242303643,False,False
4008,4008,0.4006382153913187,0.4796646701653541,-0.031791765590304596,-0.013932613426453636,False,False
839,839,0.6037589200105129,0.673318494379194,-0.031879098178870566,-0.0005507286441980566,False,False
3924,3924,0.5533031443496998,0.6280853015701882,-0.031896261174077276,-0.009081562160966188,False,False
1432,1432,0.5693856922911984,0.6425655653669786,-0.03192354998375715,0.0030885222400084946,False,False
4022,4022,0.4142314428621783,0.4935452669982993,-0.03196363403393832,-0.017341116081149188,False,False
1607,1607,0.6096901168642035,0.6787404633494503,-0.03209751043510488,-0.002333717866414588,False,False
2083,2083,0.6081244631407274,0.6776766966978309,-0.03218092672342395,0.00256149303502845,False,False
1095,1095,0.6138017396578639,0.6828044890585602,-0.03219468625922792,-0.0007659939488959919,False,False
2471,2471,0.6006516848790227,0.6706950077701678,-0.03219576828874762,-0.0015457675647848087,False,False
1186,1186,0.24370123621919695,0.3131187369930284,-0.032373156972389704,-0.020390963022495632,False,False
3667,3667,0.5970276861948125,0.6680638426105776,-0.03248128736917993,0.002427423654001263,False,False
1488,1488,0.49236473336846054,0.56938482830715,-0.03252628736876614,-0.014770048021402893,False,False
2724,2724,0.40489870089097424,0.4835927225963974,-0.0326104419732309,-0.018793491799847673,False,False
1212,1212,0.5989653659394577,0.6694850618538392,-0.03262998350193519,0.005120064946905115,False,False
2126,2126,0.5997459844925221,0.6699218223061215,-0.03265771570438682,0.002546942670419834,False,False
4140,4140,0.6087781617539706,0.6782350483131623,-0.03267254316175867,0.0020869756079802035,False,False
1668,1668,0.4038255938917412,0.48244074043049373,-0.03268563870009175,-0.017706948984170363,False,False
667,667,0.40351268483574565,0.4821965730837057,-0.03271592914447496,-0.021440606235692907,False,False
336,336,0.58445486102329,0.6564036773322744,-0.0327165686629699,-0.0007306383115361012,False,False
2522,2522,0.5619642034106062,0.6363595570454085,-0.03274700022885935,-0.006613404475783107,False,False
3860,3860,0.596259156274086,0.6676359453945978,-0.03293122925371661,0.006550330182705042,False,False
239,239,0.39803316223168594,0.47731750061953593,-0.03308967431708904,-0.018889739178198542,False,False
4092,4092,0.5883535714604307,0.6601148782824984,-0.03314818939862342,-0.0032034939946213687,False,False
243,243,0.5908198304252432,0.6623801429672863,-0.03315709252393811,-0.002224348590673951,False,False
4215,4215,0.49404566941888517,0.5704378662235204,-0.033228217091274714,-0.012962830313358048,False,False
3276,3276,0.5813960236876334,0.6537946173738687,-0.033233403778993406,0.001943918623628619,False,False
3314,3314,0.2311091277259337,0.2984360116090256,-0.03327078279736326,-0.02301328023289559,False,False
3939,3939,0.39516938888237296,0.47439545928245963,-0.033291211111611055,-0.017726321437243644,False,False
723,723,0.5861685879859659,0.6581620006119906,-0.03358042412409715,-0.002767076821781438,False,False
2363,2363,0.5885940273178734,0.6602179407657943,-0.03358543362265895,0.0016954403884276194,False,False
2030,2030,0.5734353869689093,0.6463149224512592,-0.033666892768565417,0.002698925633771792,False,False
2777,2777,0.5599738674878366,0.6348466173126966,-0.03367411142122695,-0.0012038920020017718,False,False
2289,2289,0.462710276016397,0.5397274235602132,-0.03378380167042917,-0.012746957032288555,False,False
1750,1750,0.4762225862488475,0.5532075648511565,-0.03412181341648313,-0.009097422235954968,False,False
3309,3309,0.5822163895998623,0.6545514724170517,-0.0343230102765468,0.005859374370895454,False,False
870,870,0.47325193238774577,0.550866737123069,-0.03436116220913468,-0.011571381217285992,False,False
629,629,0.5717340704309402,0.6447244860214891,-0.03446435851772467,-0.009827740215597836,False,False
3299,3299,0.5512723141959521,0.6265804277238719,-0.03447183509187755,-0.0003114048225717248,False,False
3592,3592,0.5509424235372192,0.6265260270734234,-0.03451999221804987,-0.006635868087174853,False,False
30,30,0.58342930049434,0.655583303514505,-0.034607973520472235,0.00036227495712778024,False,False
3413,3413,0.5719014804068214,0.6447496263505474,-0.03476616522854308,0.004022617644047816,False,False
4438,4438,0.49719216272281086,0.5731771611254407,-0.03480698356402657,-0.007556820119600196,False,False
2082,2082,0.5738863574499113,0.6464952043990762,-0.03519570025467537,-0.0007390352011193743,False,False
2379,2379,0.5768610901382185,0.6493523748376248,-0.03523967737526906,-0.0003902917037758101,False,False
4435,4435,0.20381401537842722,0.2679129202148971,-0.035297953051998864,-0.02162274274116273,False,False
3446,3446,0.25402855779308897,0.32441761491080606,-0.03535085115328378,-0.019688340124611674,False,False
420,420,0.5632310139873984,0.6370762207601861,-0.035527291245117186,-0.0028572240997820873,False,False
3914,3914,0.3584541493700485,0.43644714872070495,-0.03597539002651855,-0.01723203296134195,False,False
1321,1321,0.19285161097848863,0.25486011528180397,-0.036200603995052316,-0.021121613708618234,False,False
432,432,0.5580373118859681,0.6329741579549032,-0.03634278863623145,0.003831344279270658,False,False
3495,3495,0.43426182236070376,0.5139651776101776,-0.03634448091864365,-0.008966829402056934,False,False
523,523,0.5597317125101637,0.6347340476474368,-0.03641338717850702,-0.0033313367061729863,False,False
4277,4277,0.4793482705785126,0.5562142507652994,-0.036543552180631815,-0.004473416403299541,False,False
3403,3403,2.9320093602921617e-28,1.8852268578550036e-27,-0.03666466693165857,-0.021060197328412623,False,False
2467,2467,0.5574946628336279,0.6325201192466314,-0.03667940940541583,-0.0011509853603002794,False,False
3351,3351,0.483760869137678,0.5610413838628827,-0.03678799394389349,-0.004269542830864817,False,False
4245,4245,0.4397369081644382,0.518550256436834,-0.037026604420399345,-0.008807485357267397,False,False
4391,4391,0.38550750809965784,0.4644278358152874,-0.03703844435101968,-0.011283042198117136,False,False
2042,2042,0.5659950322776941,0.6395513551398258,-0.03713018768995377,-0.004245698722400435,False,False
924,924,0.5504034338139812,0.6260733375410953,-0.03715483915240073,-0.0013503497037723486,False,False
2145,2145,0.5530274014449044,0.6279327228775134,-0.0371648683945846,-0.005518388631741037,False,False
4007,4007,0.18040532096195486,0.24048630094028367,-0.0372429236612088,-0.02117226469263145,False,False
958,958,0.5526476951967567,0.6278224775656329,-0.037261860731357954,0.0012277616217773362,False,False
2690,2690,0.5376162089872938,0.6126260109080652,-0.037356102689331976,-0.004006527182575614,False,False
4347,4347,0.4005473727058063,0.4796646701653541,-0.03745860602876428,-0.01769345590188809,False,False
1929,1929,0.5384108772556375,0.6133742378581531,-0.037522126074161666,-0.004333617227888404,False,False
3187,3187,0.5416886338278064,0.6167920553810722,-0.03779111298637616,-0.0043941395391097725,False,False
724,724,0.5135283668409227,0.5894101094999276,-0.03790991470511026,-0.00809924153121683,False,False
399,399,0.49911774721258495,0.5747063284204619,-0.03800431537754235,-0.002666959871591503,False,False
3201,3201,0.5340326522143064,0.6091674130393231,-0.03817053828911933,0.003042640395292041,False,False
4161,4161,0.4708108205939828,0.5483125755960854,-0.038183848301910565,-0.001658337729511213,False,False
4278,4278,0.536313686472511,0.6114554038997604,-0.03820570336676293,0.0010582398607021223,False,False
3277,3277,0.540433943795374,0.6155211515721217,-0.03829569463244136,-0.0038230244443978457,False,False
3829,3829,0.528301852779303,0.6035600750574551,-0.03832849301718981,-0.001142920138524368,False,False
3586,3586,0.16814701600237705,0.22652431537251708,-0.038334451863343416,-0.02294907625191463,False,False
1949,1949,0.16320730089218566,0.22108899823600733,-0.0387913425859629,-0.021857929367941824,False,False
3645,3645,0.32192620144515965,0.39708998140500956,-0.0388120087199701,-0.015585848236879168,False,False
3125,3125,0.39848037488804433,0.4777248531105183,-0.0388195544587767,-0.011329869629206523,False,False
3268,3268,0.3852623327744906,0.46425835218797445,-0.03882258699661262,-0.008906348333401853,False,False
1259,1259,0.46248768549657815,0.5396094502787019,-0.038902694970227886,-0.003440053380792157,False,False
1000,1000,0.5242966784610463,0.599446768502941,-0.038999455365555116,0.0015797184408053754,False,False
1522,1522,0.5188932794725888,0.5944927387046705,-0.039008873934966964,-0.0004585622457977036,False,False
4405,4405,0.39214196080622166,0.47139792528734925,-0.03901652565136409,-0.012025715058306276,False,False
849,849,0.5111148983475002,0.586943265277318,-0.03906770388415243,-0.0006432534947490421,False,False
3611,3611,0.3172905884672873,0.3921340986259131,-0.03914651766312718,-0.013652471166769856,False,False
3941,3941,0.521504192477538,0.5968683995820971,-0.03935216054343854,-0.0023041596789957217,False,False
3562,3562,0.3410452090218098,0.4178885448659407,-0.03938689432084053,-0.015270097121214342,False,False
3854,3854,0.3914733868690011,0.47084901403870383,-0.03940100899074142,-0.010123670542197295,False,False
660,660,0.5069679005636933,0.582434394819691,-0.03941447906160519,-0.0035061142268089165,False,False
3716,3716,0.4524473569346832,0.5309623895564706,-0.0394451443744227,-0.0010642292918957273,False,False
268,268,0.3124761128141836,0.3868955261248256,-0.03958355110764431,-0.01701671602412401,False,False
3536,3536,0.4553685832176585,0.5334043277711723,-0.039609920885033637,0.0020752236653066502,False,False
3180,3180,0.5251934946786435,0.6003176477636257,-0.03963804475110032,-0.004331391555221088,False,False
2661,2661,0.5063704830955617,0.5820967804381838,-0.03967846000224585,0.003273727749770794,False,False
93,93,0.5138819409189349,0.5896636011112676,-0.03981926538119398,-0.00011277218502151444,False,False
554,554,0.5187520361577809,0.5944927387046705,-0.03989630852823834,0.0002559640982097839,False,False
3773,3773,0.49386577036608925,0.570378377368478,-0.03999201191886517,-0.003405533475556445,False,False
1775,1775,0.45670587039567945,0.5346888490561275,-0.040131239936425374,-0.004699438251270329,False,False
2523,2523,0.148915420403876,0.2043332961255161,-0.0401749564482988,-0.021739990216149287,False,False
1836,1836,0.4945823683193732,0.5709091874364706,-0.040262355209876914,-0.00533567430958475,False,False
3753,3753,0.3691174700288683,0.4469852601085478,-0.04033150634347559,-0.010378431727626182,False,False
588,588,0.5193354245463808,0.594845911642065,-0.04035218696332618,-0.00015087771868694283,False,False
411,411,0.14660394150934167,0.20190989216553162,-0.04040090671755657,-0.02105790032233794,False,False
3956,3956,0.4781850346860681,0.5550094328919019,-0.04042054364288751,-0.004288068081267496,False,False
309,309,0.5035690248678462,0.5791760749386073,-0.040509649183218206,-0.0003842913006308458,False,False
4437,4437,1.318368692915044e-31,9.02544237692071e-31,-0.04056054423876213,-0.02213737279273682,False,False
1534,1534,0.5157194375994458,0.5913139254849904,-0.040587100442657766,-0.003039721093363062,False,False
263,263,0.5261441579014177,0.6012496125401231,-0.040912573914475864,0.0003858090954316475,False,False
761,761,0.4987272250434204,0.5746486153703103,-0.04096320231503445,0.001016052146163794,False,False
2566,2566,0.4655206112022455,0.5426445334712326,-0.041167272074741024,-0.0011581383408581967,False,False
4375,4375,0.29291729915241227,0.36618783346487555,-0.0412179452344563,-0.013647711189076706,False,False
3966,3966,0.4444818304852529,0.5234118136352979,-0.0412436883836519,-0.0019910721158501485,False,False
858,858,0.45370782510590335,0.5318796482705881,-0.041279626543465356,-0.004402395531663254,False,False
4138,4138,0.44932338963880825,0.5277144647542228,-0.04140480740775128,0.0014165084373212948,False,False
2312,2312,0.49192961395297463,0.5690297513129566,-0.04145281559216132,0.0015813000493400916,False,False
1994,1994,0.35225398695131205,0.429844675645339,-0.0415048378247702,-0.008087776333388426,False,False
1339,1339,0.13507181249588732,0.18859964265217705,-0.04160378024998025,-0.019503692744203806,False,False
2260,2260,0.43566863703230163,0.5152567754724944,-0.041703543959528896,-0.0024238238150590496,False,False
4131,4131,0.44604294517821075,0.5245550040833219,-0.04175771698298441,0.0006068408754873419,False,False
2738,2738,0.13236649751301535,0.18552187648275306,-0.04189835159693229,-0.020857602250167254,False,False
1630,1630,0.44274164309378217,0.5215008272178351,-0.04197619188524292,-0.006909247076987264,False,False
586,586,0.4931378973305701,0.5699822262850477,-0.04203556688003161,0.003228162338260819,False,False
3869,3869,0.37372823719650716,0.4519527920152644,-0.04208163673263149,-0.009033292713708476,False,False
3744,3744,0.448954022836185,0.5274897221075754,-0.042115631522080546,-0.00897338377788001,False,False
563,563,0.4936763147859994,0.5703078176271958,-0.04214096117392613,-0.0015295845737364284,False,False
475,475,0.42521937760640616,0.5051469771939205,-0.04231735171997633,-0.005495060402103386,False,False
3445,3445,0.12735626303872183,0.17929146916382796,-0.042440325361608314,-0.019400419946965185,False,False
3336,3336,0.4822925494641833,0.5594845423679808,-0.042472428677801495,-0.002638034370935486,False,False
470,470,0.2749909192553912,0.34680234296102846,-0.042626239950805465,-0.015469408719641056,False,False
2915,2915,0.34308997586539636,0.42016228301266706,-0.04262677739658941,-0.01366893903741633,False,False
1795,1795,0.12548853733782592,0.17694242189525883,-0.04266005738314583,-0.019554655023862232,False,False
1915,1915,0.4330811025605912,0.5127043268523066,-0.0426975536318773,-0.0019412402852961074,False,False
3388,3388,2.391199292305109e-33,1.6917354228840124e-32,-0.04274679575821692,-0.02795516789362099,False,False
3694,3694,0.4756104694975536,0.5527432163164088,-0.04286418962092478,-0.0004491249320056586,False,False
3128,3128,0.4754580109593425,0.5527106077164726,-0.042969145140722254,0.002557790799107396,False,False
2779,2779,0.49255560730132963,0.569457341462349,-0.043160715339084596,-0.0037851118682775825,False,False
3919,3919,0.12119430592289379,0.17137692591197234,-0.043162725050412944,-0.01945549773267729,False,False
1930,1930,0.39678938109203954,0.4761076398987198,-0.04318984456467087,-0.010130069790017423,False,False
2510,2510,0.45385359276189596,0.5319101853445275,-0.043326941609697724,-0.00461299889172422,False,False
468,468,0.486255784109197,0.5634935964520507,-0.043331620411150594,0.0013593361776202773,False,False
2980,2980,0.4576381697666203,0.5353714996143069,-0.043355932778898244,-0.004845207702479099,False,False
3705,3705,0.4655775290552192,0.5426445334712326,-0.04341438067970964,0.0030335820363140914,False,False
1900,1900,0.34615531662739263,0.42344935896902686,-0.04354077113291305,-0.008468925190182624,False,False
3117,3117,0.4578702500271229,0.535474070016185,-0.04361313459675756,0.00036212223430730017,False,False
3933,3933,0.4763296362088367,0.5532075648511565,-0.04363141002076113,0.0016502457478747548,False,False
1226,1226,0.3271088778765645,0.40270012313814796,-0.04372868098958311,-0.00918487398720024,False,False
104,104,0.47638355685809697,0.5532075648511565,-0.04376168083252464,0.001256526472142857,False,False
2055,2055,0.45761120604803307,0.5353714996143069,-0.043900601162373536,0.00411514832710312,False,False
836,836,0.4449699540834843,0.5238288181517771,-0.04391784141541168,-0.0023916615193406584,False,False
1058,1058,0.432443470797102,0.5120859117141588,-0.04404595606187072,-0.006631129380118271,False,False
3897,3897,0.41280394035904466,0.4921083732265188,-0.044143346612379626,-0.006377684103550085,False,False
2988,2988,0.4548022751670586,0.5328814632297578,-0.044218683914903335,0.0011243501462158238,False,False
3289,3289,0.38840319365680553,0.4675360036351089,-0.04422489057394888,-0.003811247324404646,False,False
374,374,0.4586024521886648,0.5359538183613246,-0.044282269839397204,5.231966726888869e-05,False,False
2820,2820,0.4227035292208703,0.502426907524967,-0.044341068087679,-8.387699520074796e-05,False,False
4222,4222,0.1111306101854459,0.15881418496427666,-0.04438753980696623,-0.020210878500724422,False,False
797,797,0.4870978948861441,0.56432228082898,-0.04441016728218121,0.0005057025542950544,False,False
3755,3755,0.4641496935754146,0.5412643277048732,-0.04445898835333947,0.0015910696006382963,False,False
2044,2044,0.4125644917857826,0.4919549213645282,-0.04451131713998496,-0.0002459828644848206,False,False
2815,2815,0.46134054723623885,0.5385265362294803,-0.04487603368529622,0.002893573424389953,False,False
3787,3787,0.4110998008590644,0.4904716474803499,-0.04500040468596646,-0.005973658294237003,False,False
304,304,0.10615123065897734,0.15282887810040063,-0.04503379417710135,-0.02032439929247553,False,False
4104,4104,0.362395526535503,0.4404057233034026,-0.045086541457663144,-0.0033009122960205397,False,False
421,421,0.44901330835265585,0.5274897221075754,-0.045116468790238576,-0.0022833038258571418,False,False
3488,3488,0.428941969323002,0.5086173391251929,-0.04514810570426238,-0.0009471808177535727,False,False
1443,1443,0.09317903313636272,0.1361823829687038,-0.04518118599611969,-0.022829564351691808,False,False
1416,1416,0.2490729796091011,0.319005836956828,-0.04521679715376398,-0.01707307395444223,False,False
2589,2589,0.2489643315966927,0.3189925677521427,-0.045226937412092584,-0.01579986286711954,False,False
142,142,0.4413281505124296,0.5202496611108317,-0.04529638884352304,0.00357333376997551,False,False
1181,1181,0.4022167524473216,0.4809066283970532,-0.04539836951693046,-0.001223298357547349,False,False
227,227,0.10306664368549218,0.1488703179111319,-0.04543913847458255,-0.021134716999505265,False,False
2525,2525,0.43788010783201026,0.5172829883269401,-0.045506849473917,-0.0002359237301073054,False,False
604,604,0.2447467435541426,0.31418947749524867,-0.045634787550541435,-0.01627225531137731,False,False
3161,3161,0.24455890690772156,0.31403908190491525,-0.045639087116813006,-0.012571931158604617,False,False
3515,3515,0.3397466420232783,0.41652713314277745,-0.04566524191588875,-0.008667596045764867,False,False
3723,3723,0.32530426244806887,0.4008116578083112,-0.04576029121820134,-0.007837765784611962,False,False
4285,4285,0.41392988055807,0.493318256255232,-0.04581387120382463,-0.00650118851799996,False,False
1784,1784,0.3675945862194133,0.44538389598387057,-0.04583865316482601,0.0019157243666012805,False,False
1195,1195,0.46053220946162954,0.5377515391952746,-0.04597622786479335,-0.0010236904628361776,False,False
203,203,0.44507175073665506,0.5238288181517771,-0.04601779022678399,-0.0022237694173706775,False,False
3030,3030,0.43006543055517,0.5096774361047267,-0.04605403624226056,0.005623254526298946,False,False
1239,1239,0.09731158025321818,0.14143125648186075,-0.04622021649407843,-0.018962682433466035,False,False
3101,3101,0.45631935214506525,0.5343771432737282,-0.04623173462903563,0.0037619536671408913,False,False
