,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1859,1859,1.437940765323673e-07,2.4412574781555517e-07,0.2787102483198266,-0.006323974239325677,False,False
510,510,3.684349349134022e-09,6.721317719488797e-09,0.27855218349934635,0.0031972161935168893,False,False
2240,2240,7.626452881155445e-11,1.489421105537303e-10,0.27814759162596264,0.0009822898950878388,False,False
1288,1288,1.2516951517805887e-12,2.6482293139815026e-12,0.2779169373624809,0.0012877094117700952,False,False
1309,1309,2.0946483133853564e-07,3.526533708363448e-07,0.2778048429671304,-0.0009125491106269507,False,False
2616,2616,9.658858247668761e-08,1.6524569578125647e-07,0.27614077309955065,0.0040552660262037805,False,False
1199,1199,2.779832566694542e-09,5.11420128108648e-09,0.27578006972069125,-0.0073435196117117504,False,False
4065,4065,9.402423926180642e-10,1.763400992149455e-09,0.27527836139414846,0.00013226851868346386,False,False
2926,2926,2.2398031645881724e-07,3.766633406610617e-07,0.27458651012370333,-0.00188855093871426,False,False
3959,3959,8.554695824107402e-08,1.467510175540895e-07,0.2744410222063746,-0.009233289568763726,False,False
1177,1177,7.229443031373016e-11,1.4125072730162843e-10,0.27315338272490697,-0.0012098293743887907,False,False
2418,2418,2.9440881834275805e-10,5.635753467888299e-10,0.272856044875782,-0.004328175772986342,False,False
1756,1756,8.20389696200028e-08,1.408964600006465e-07,0.27224914497317637,0.0013769164360318284,False,False
2810,2810,2.0198663323449595e-07,3.404501560928928e-07,0.27124897046178253,-0.001853806550315455,False,False
3695,3695,6.524607229894018e-10,1.2314711097034461e-09,0.2709052107330693,0.0017716691116821167,False,False
1947,1947,2.0416228227866503e-09,3.77798009231199e-09,0.27007004013903363,-0.0037767571214764794,False,False
672,672,5.605013227739459e-10,1.060607911875912e-09,0.27005398797708163,0.002162445979664923,False,False
3624,3624,3.642650644263419e-07,6.052467020367379e-07,0.2700419149293525,0.0010988888824475917,False,False
4009,4009,3.3663936734031964e-07,5.606029644276762e-07,0.26979526157668987,-0.0030885137617742957,False,False
3263,3263,2.947649266589367e-10,5.637712307988187e-10,0.2690420743061519,-0.004088354717121114,False,False
2582,2582,1.1668621938840884e-10,2.2619409805527947e-10,0.26706226243038317,-0.004962178063109352,False,False
647,647,9.78021681731745e-08,1.6725751855019798e-07,0.2669538125892551,-0.003384923321376611,False,False
276,276,5.205112063710628e-07,8.593947565613646e-07,0.26653988259537537,-0.0001420453871607344,False,False
88,88,2.7075379089206254e-10,5.189642333621372e-10,0.26560710134998716,0.007095318565552648,False,False
2827,2827,8.268419323443723e-12,1.6836199383162448e-11,0.26539813142834545,-5.049971726769648e-05,False,False
1664,1664,6.085079070374792e-07,1.0017045687171247e-06,0.26294538876053536,-0.0007759742360566582,False,False
2001,2001,9.078240631255765e-09,1.6277087620931947e-08,0.26248944259888113,-0.0021394930142968,False,False
3104,3104,1.0009192353769249e-10,1.947059615928055e-10,0.2619779608207573,-0.00037798076069371373,False,False
2595,2595,1.133323316371155e-09,2.118365794967203e-09,0.261782494476365,-0.0036906932692348533,False,False
844,844,4.573527295386017e-08,7.94999286909236e-08,0.26124442122446595,-0.0025954457293673712,False,False
1627,1627,3.204823033770597e-08,5.5993034758327814e-08,0.26053942940460334,-0.002530453513810961,False,False
3175,3175,1.6229821687132866e-08,2.880906822050792e-08,0.25956894339831466,-0.001927148169839481,False,False
1614,1614,4.391266392695822e-09,7.986245019544633e-09,0.2585021968212778,-0.0037424547029345093,False,False
985,985,2.1585506809547628e-09,3.989368001448424e-09,0.2583112584576152,-0.001696169262518729,False,False
2208,2208,3.534367634760671e-08,6.165369219176152e-08,0.2582450612604065,-0.00025097584182509625,False,False
4104,4104,6.743111613176336e-07,1.10715613072219e-06,0.25783574255135305,-0.0033077492758825646,False,False
1292,1292,3.039397402846981e-09,5.580182917706256e-09,0.2573046762488622,-0.004358390856501249,False,False
3978,3978,1.0667371571499012e-06,1.7322782124331179e-06,0.25718575158940504,-0.002669396995305346,False,False
1318,1318,7.659408232265363e-07,1.2520511690932675e-06,0.2567597384706877,-0.010832011778522737,False,False
1490,1490,6.8490727479337564e-09,1.2345002117269647e-08,0.2564543711815507,-0.0009013705464128241,False,False
3866,3866,7.2564458540480655e-12,1.4789169233731905e-11,0.2556376430395912,-0.0055927217433909045,False,False
1625,1625,3.37325882269416e-07,5.615357418220364e-07,0.25554438007270297,-0.002911076707614972,False,False
407,407,2.196672008095916e-10,4.2159022600303043e-10,0.252942388710691,0.0016826341547748237,False,False
2658,2658,1.4389545426672605e-06,2.3147266593304266e-06,0.2529164341101698,-0.0009668912897958029,False,False
3587,3587,1.0825966501116554e-06,1.7561069428426743e-06,0.2528414657977671,-0.006281046676479103,False,False
3602,3602,1.2714449108295657e-08,2.2668658662984592e-08,0.2505243502607648,-0.000844423231494155,False,False
1972,1972,8.351464609919049e-07,1.363172566563936e-06,0.25023909284924856,0.002312478589749003,False,False
1261,1261,4.549398345646803e-07,7.52250720123139e-07,0.25015129704959754,-0.0008605810393389505,False,False
3219,3219,1.054255716269152e-06,1.7132619412523198e-06,0.2494985718322237,-0.010316203535501564,False,False
1336,1336,1.521590039072433e-08,2.7030885820067255e-08,0.24947948847605025,-0.0011888217606024366,False,False
2212,2212,2.5668068541162415e-08,4.5058565202838646e-08,0.24854008967751948,-0.00712729055116757,False,False
2845,2845,1.786234879040342e-08,3.163109433071439e-08,0.24835457548543136,-0.002778100140187997,False,False
624,624,1.320250297233904e-08,2.3519936129150906e-08,0.24641187289742966,-0.002986099861125114,False,False
186,186,7.025746755454591e-07,1.151859514187629e-06,0.24624637251452847,0.00077783735958868,False,False
1895,1895,2.8899789634367467e-07,4.828949430067494e-07,0.2458932262951986,0.003190719064174372,False,False
1622,1622,1.318110704985653e-08,2.3491238917975353e-08,0.24464062962245867,0.0025717849408349296,False,False
1623,1623,1.7960194102893603e-10,3.460413807422215e-10,0.24412694901927126,0.0016001852827090182,False,False
71,71,6.0080183675086905e-09,1.0859896504003707e-08,0.24388565265746012,0.0006014423300341543,False,False
1360,1360,3.3157513713162844e-07,5.527911198033115e-07,0.2437864126216472,-0.01738602578140573,False,False
1095,1095,1.040030049562039e-08,1.8624963765433854e-08,0.24370617734056188,-0.0007704155315673361,False,False
1104,1104,4.0546495060041813e-07,6.724452316228659e-07,0.24367338105521102,-0.0017079492770899094,False,False
2285,2285,1.444708415258298e-06,2.32314132790178e-06,0.24356786298083438,-0.007931282833578572,False,False
3734,3734,5.28296727337015e-07,8.719250964184092e-07,0.24331351474816013,0.0011200847473948018,False,False
4389,4389,2.826613454602447e-07,4.7248470951086044e-07,0.24307561235647462,-0.0034332439572776485,False,False
1715,1715,1.885461372506701e-07,3.185210980246111e-07,0.24267550076550737,0.0026392653599428533,False,False
2393,2393,6.164421512349476e-07,1.014014245811504e-06,0.24107244241512837,0.0015932214225046499,False,False
84,84,7.86040705221923e-08,1.3531107529256118e-07,0.2398797971477804,-0.0026248649601973715,False,False
970,970,2.589174614388463e-08,4.543326544916248e-08,0.2393550451614437,0.005181232232110488,False,False
1784,1784,1.8044402712633545e-06,2.888014454331082e-06,0.2384644672661194,0.0019151358812727675,False,False
4258,4258,1.8092137217582097e-07,3.062223453627324e-07,0.2383258882143433,-0.01908716982081604,False,False
3186,3186,1.0359093923586296e-06,1.6859140770144292e-06,0.23818120579388327,0.00323170070570165,False,False
500,500,1.952484460710352e-07,3.293427660947644e-07,0.2381118799904048,0.0032253629103587357,False,False
3475,3475,2.5959508824404738e-06,4.111875141063467e-06,0.2375313753938632,-0.007218737810830936,False,False
3546,3546,1.9304765320114789e-07,3.2587793433613224e-07,0.23719438714612406,0.005143293273966354,False,False
1153,1153,4.793318169093288e-06,7.512067945425565e-06,0.2371526736275067,-0.00048488327297972495,False,False
4277,4277,2.3889344653682866e-06,3.798867512394881e-06,0.23673844938206023,-0.004473730944903474,False,False
252,252,2.978203147407381e-07,4.970757544677309e-07,0.23644669089197992,0.0009518226455588674,False,False
2939,2939,4.264918016118083e-08,7.422260378226652e-08,0.2362907617466836,0.004664374283716331,False,False
2979,2979,1.0864567927373543e-06,1.7617253759606076e-06,0.23619554314894906,0.0006813874963203619,False,False
3974,3974,4.5825401795401215e-06,7.186807630673053e-06,0.23618771793833482,-0.0007973197397453244,False,False
315,315,1.8783530750365592e-06,3.001936751347406e-06,0.23592759686613374,-0.0066963140401010085,False,False
4231,4231,7.939690731005927e-07,1.2969134528624755e-06,0.23592062753793042,-0.01574280147571897,False,False
129,129,2.251617283196962e-07,3.7850683273719645e-07,0.2353785103424108,0.003600440399521515,False,False
1058,1058,2.1986119209566255e-06,3.5037420246808777e-06,0.23496055857454906,-0.006644420299422365,False,False
1441,1441,2.2587219235874677e-08,3.97760662168019e-08,0.23438181159367277,0.005378223354864491,False,False
504,504,1.312712101168928e-06,2.116248136971534e-06,0.23414874940512712,-0.011480151162172953,False,False
3919,3919,3.3993281352558224e-07,5.654516999229359e-07,0.23306712364156174,-0.01946158928825229,False,False
2431,2431,6.95331946732355e-08,1.199751393915283e-07,0.2306887030075991,0.002516922432645957,False,False
4181,4181,5.677855123569683e-07,9.360560413365529e-07,0.2301587619822184,0.0018397317488266793,False,False
1262,1262,2.159931963010961e-07,3.633690916947255e-07,0.2296550617472389,-0.0018781616939469161,False,False
1594,1594,5.866462654291589e-07,9.664328354845208e-07,0.2295125929316015,-0.005917919781716597,False,False
4055,4055,6.222067249570174e-06,9.696473093595329e-06,0.229319174255646,-0.0022346448440449694,False,False
1661,1661,5.911671817668394e-07,9.735195658228567e-07,0.2289016299388692,-0.00334427645013664,False,False
463,463,4.9089028014479805e-06,7.687788208259915e-06,0.22857184783138193,-0.003360774909670133,False,False
151,151,7.99787403730346e-08,1.375176251847495e-07,0.22855388639328245,4.0463372461488e-05,False,False
454,454,2.632843722564814e-06,4.1658563601693264e-06,0.22770596758525163,-0.002224850034644596,False,False
4028,4028,3.1289561169754466e-06,4.938526475212046e-06,0.22714781670247883,-0.009870615899451308,False,False
1888,1888,6.927311663850195e-07,1.1369798937010128e-06,0.22682719670199336,0.0012577740413806078,False,False
3211,3211,8.540415311865837e-08,1.4656263124998036e-07,0.22667899065261235,-0.002502175831963646,False,False
365,365,7.706135192403277e-07,1.2592261368094066e-06,0.22621829279842082,-0.0008379022977573003,False,False
4271,4271,6.673605373432149e-06,1.0378308951403233e-05,0.22604273546128753,-0.005005047500955747,False,False
485,485,6.326978549737189e-06,9.856509711249064e-06,0.2250337992400009,0.0037433081798918743,False,False
3685,3685,4.776803456398274e-06,7.48882771939927e-06,0.22490304942968242,0.0032382974881086926,False,False
726,726,1.0060416555490438e-07,1.7178489913929293e-07,0.22485298501129336,0.0012385247577993462,False,False
1397,1397,1.8323317594292468e-07,3.1001713660107174e-07,0.22416593447531336,-0.0024069666279583415,False,False
1325,1325,6.824327169967338e-06,1.0605276535909368e-05,0.22409091644917567,-0.00419903564912385,False,False
1337,1337,6.005957618386169e-08,1.0387103814126021e-07,0.22375337429637543,-0.0012557800307986412,False,False
3686,3686,8.415244177794851e-07,1.3725745184266711e-06,0.2235929568069759,-0.00289475737197904,False,False
3532,3532,3.68017781681392e-06,5.790024801736631e-06,0.22343118025155026,-0.009248900945578016,False,False
3002,3002,1.0200653199717464e-05,1.570935950306575e-05,0.2231619588786125,-0.004496926003100074,False,False
4298,4298,3.996069899705487e-07,6.62977541612826e-07,0.2229408200927355,-0.02100974593377073,False,False
1401,1401,3.6563189994927127e-06,5.754525439159095e-06,0.22262555439587262,0.000496951845897855,False,False
2823,2823,8.273165797280905e-06,1.2798633578453713e-05,0.22232583163108147,-0.005449735450741656,False,False
4283,4283,2.132301996428399e-06,3.3992887585688473e-06,0.2218318826780444,-0.0027678848835480307,False,False
1868,1868,1.90736321975261e-06,3.0461591608054807e-06,0.22088711278071033,0.0013106583702321472,False,False
569,569,4.972707735080561e-08,8.633739924565429e-08,0.21924394619508988,0.0006736802937748485,False,False
3116,3116,2.813370343765156e-07,4.7044804054755695e-07,0.2190451979044275,0.0056793505967778195,False,False
1767,1767,8.43067108386502e-06,1.3037755525796132e-05,0.21860584823653337,-0.006002111051706715,False,False
2733,2733,3.492120069509115e-06,5.50364851396911e-06,0.21849835504890075,-0.011288832160546838,False,False
1369,1369,4.873341770860763e-09,8.841264797033225e-09,0.2180909583803321,-0.000500901455591821,False,False
2614,2614,1.7366539157330777e-07,2.942773969337172e-07,0.2179337863916604,-0.00020084429067267207,False,False
755,755,1.0485091658272436e-06,1.704546733907956e-06,0.217565600423874,-0.007688740119022032,False,False
1335,1335,1.2749974193691758e-05,1.9513653235471057e-05,0.21702941226306216,0.0017832400890445107,False,False
4138,4138,1.3581832792720106e-05,2.0751060212536256e-05,0.21632967061670147,0.0014183202235939678,False,False
52,52,1.0528679031379974e-05,1.6197687304854995e-05,0.21543574477004676,0.0031558424935137974,False,False
2348,2348,3.3816637129888186e-07,5.627240403299371e-07,0.21488665354367323,-0.0017750604815749832,False,False
954,954,5.261524516072601e-08,9.117376530776352e-08,0.2141248604225198,0.0011015822584651159,False,False
3179,3179,4.460802825129616e-08,7.75708295579291e-08,0.21211031141031295,0.0021737558863085195,False,False
4328,4328,1.2931810783028187e-06,2.086275791902478e-06,0.21107414549838263,0.005498925838102865,False,False
3833,3833,2.0372402050404056e-07,3.431182043591555e-07,0.21100804033876447,-0.0007709882500672414,False,False
3050,3050,1.2277223987300785e-05,1.8809553853647375e-05,0.21069000679611427,-0.005957734185341486,False,False
443,443,1.760246455969251e-07,2.980478278914399e-07,0.21023851068555113,-0.001960221423278669,False,False
2082,2082,2.689936730687912e-08,4.716412349820992e-08,0.20958300351443815,-0.0007390137380379781,False,False
2798,2798,2.038567393284975e-08,3.601333967540812e-08,0.2093722347449624,0.0008760396309596286,False,False
285,285,8.357965670941274e-07,1.3637327020195402e-06,0.20857112880832776,-4.8119459962519574e-05,False,False
1257,1257,2.0338905880483542e-05,3.0778528210827104e-05,0.20774643504804294,-0.00682511328092543,False,False
2829,2829,1.4928363263695696e-08,2.6530687192239988e-08,0.2074848333127071,-0.004518962459224115,False,False
3076,3076,1.1038816980712681e-06,1.7886748302445821e-06,0.20719248430407167,0.0005926580778900315,False,False
4183,4183,7.921378901831064e-06,1.2262956954994919e-05,0.2071273351261417,-0.012828436395695336,False,False
2759,2759,6.42715718248941e-06,1.000906391931316e-05,0.2064430501685996,0.0051230818918912,False,False
3792,3792,2.3070040978722254e-05,3.48403100164728e-05,0.20596855902029082,-0.0014155619459836986,False,False
2496,2496,7.069066924284694e-07,1.1585342805089226e-06,0.205615050696864,0.0027779657974197278,False,False
964,964,1.0927740656113475e-06,1.7713225733349934e-06,0.20552389015070188,0.003161022239753299,False,False
437,437,1.1393525155552712e-05,1.749790261531998e-05,0.20407597190802765,-0.005652817751075444,False,False
1340,1340,4.9856773722653695e-06,7.805272926347792e-06,0.20330598475409073,-0.0011092853828486406,False,False
872,872,1.1814078000546143e-06,1.910675681781286e-06,0.2031929793881365,-0.0032757095291778716,False,False
1499,1499,3.504371353595735e-05,5.224806014773776e-05,0.2022979534571428,-0.0024477241552994106,False,False
2449,2449,1.7415624526018785e-06,2.7903937890047407e-06,0.2019723728320715,-0.022876074452515008,False,False
1996,1996,4.131222781523633e-05,6.132650457169896e-05,0.2016346916151747,-0.0023958628259165794,False,False
766,766,3.0483887276900174e-06,4.8130743131225115e-06,0.2014462019888652,-0.0006161010265520748,False,False
3281,3281,1.6081761394591758e-06,2.5794680821722447e-06,0.20124486472109046,-0.0025345034229070857,False,False
3126,3126,1.226857104108602e-05,1.8802780660760672e-05,0.20111175485197327,0.0038169742901465425,False,False
3936,3936,1.5620199799809272e-05,2.3827176737960188e-05,0.20106858116034163,-0.001461247663640264,False,False
3982,3982,2.9560465611843018e-05,4.437065834912788e-05,0.2007443750528628,-0.005676452689704031,False,False
3694,3694,2.893373365816838e-06,4.569945916930043e-06,0.2002592274463451,-0.0004504542593562746,False,False
19,19,3.3088366823683834e-05,4.943228439731919e-05,0.1997409993800183,-1.6790918715890724e-05,False,False
3666,3666,2.571222181102178e-06,4.074158398943287e-06,0.19958324123953847,0.002529796821743068,False,False
1842,1842,1.383465105153262e-06,2.2278852708212916e-06,0.19836739275817947,0.00035471588382013624,False,False
2668,2668,5.1136679036100324e-05,7.548181560046304e-05,0.19832393489208958,-0.001868147230244914,False,False
2105,2105,3.336747789555518e-06,5.260883757627809e-06,0.19826679701537656,-0.0012889738421617792,False,False
474,474,6.492085964999772e-06,1.0103095601574076e-05,0.19825109956764195,-0.0037867158755602436,False,False
1272,1272,4.442349882916888e-06,6.969406966737195e-06,0.19812082942768566,-0.0022497514683437712,False,False
3059,3059,3.496850883002421e-05,5.215343562665243e-05,0.19727136680664045,-0.0015447153607011212,False,False
4051,4051,1.8141651208879797e-05,2.7556703015744596e-05,0.19725885238156127,-0.0037209620615096042,False,False
2793,2793,9.842574796127162e-07,1.602438982015133e-06,0.19586680330764633,-0.00490497752263212,False,False
2673,2673,1.1882694435130277e-05,1.8230252546714027e-05,0.19571578104235743,-0.014891266273060057,False,False
3201,3201,1.1666009648883404e-05,1.7904000300514323e-05,0.19564799199791746,0.003041226376686706,False,False
2544,2544,3.277259651726062e-06,5.168926032168582e-06,0.19497167660556813,-0.005743344455630257,False,False
3480,3480,1.765865825742555e-05,2.6832222516327538e-05,0.19299868894764108,-0.014827156870909117,False,False
1505,1505,1.0249867638744213e-05,1.577421611324577e-05,0.19254323790791533,0.00017980621141919402,False,False
29,29,2.4788819258639313e-06,3.934859734409949e-06,0.1925419870028532,-0.00203597065424736,False,False
3353,3353,4.671077473313373e-05,6.91556055112673e-05,0.19234977556448987,-0.00957346807456935,False,False
3864,3864,2.76430904108801e-05,4.160509847409901e-05,0.1921718931025338,-0.01258417749811128,False,False
1955,1955,1.2066359557420183e-05,1.849925311028912e-05,0.19127062675418124,-0.001088867614231547,False,False
3854,3854,3.8259784572887826e-05,5.6966562619752215e-05,0.1910492844107136,-0.010131399132380432,False,False
2028,2028,2.6752835679524613e-06,4.231500495696969e-06,0.1909174321647308,-0.001103814891557522,False,False
28,28,5.1650036629316024e-05,7.621425199071773e-05,0.19003461465062305,0.0020937542899254332,False,False
678,678,3.5656142096062007e-06,5.613757595067452e-06,0.18988023099785917,-0.002068270170320949,False,False
2095,2095,1.1447525997377025e-05,1.757476088678166e-05,0.1897767746998712,0.00027704290563758827,False,False
2938,2938,2.4772857433308088e-06,3.933731435889486e-06,0.1887594973200177,-0.0003381837821997795,False,False
2494,2494,8.868370320247492e-05,0.00012880735316397386,0.18806042815269416,0.0009760193813240095,False,False
1838,1838,7.4067680101840575e-06,1.1474292283559193e-05,0.18790910290234458,-0.003108262163077086,False,False
3687,3687,1.298286194425628e-05,1.985640468789351e-05,0.18768226987838668,-0.0008438800862908269,False,False
4061,4061,6.955782919360298e-05,0.00010179362157680437,0.18653570722797597,-0.0035650348909255936,False,False
3394,3394,5.666739205890128e-05,8.34238644525177e-05,0.18617331291031883,-0.0009621852676054716,False,False
3668,3668,2.4770595176624587e-05,3.735768987431875e-05,0.18614155792617434,-0.015773570210657385,False,False
3811,3811,5.8921295296410605e-06,9.188743945312472e-06,0.1859554391075793,-0.0030584143443484887,False,False
1807,1807,6.80613926424738e-05,9.966933668770966e-05,0.1855681865788002,-0.011277026253202076,False,False
1678,1678,1.739783608276145e-05,2.644494892771438e-05,0.18537109326425477,0.005573476734260624,False,False
2549,2549,9.678345180135906e-05,0.00014015934692093818,0.1843648169167372,0.0019533470007705766,False,False
1703,1703,1.0773367743722252e-05,1.65683879838553e-05,0.1841542513689485,-0.0009093472218340247,False,False
4088,4088,6.463725306360029e-05,9.477997206652677e-05,0.1836575113927747,0.00381828896116805,False,False
3244,3244,3.7561089461601784e-05,5.596375602880507e-05,0.18226878272609373,-0.0048419510170924565,False,False
1086,1086,7.276278650763637e-06,1.1283946263644971e-05,0.18203524204284854,0.002197714498412729,False,False
1876,1876,7.23195001997214e-06,1.1219117995368791e-05,0.18133776463878046,0.005879236561144134,False,False
3048,3048,7.241965852087069e-05,0.0001058422838184962,0.18117721152829638,-0.011832162415180997,False,False
2703,2703,1.023474770092926e-05,1.575640472461147e-05,0.18046146877733316,-0.0019706552855190563,False,False
2834,2834,9.081178568001668e-06,1.401447599084106e-05,0.18027377524259114,-0.0005703957874851947,False,False
1699,1699,1.966879670032983e-05,2.9805069488255604e-05,0.17956562660055508,0.000320264496845764,False,False
1869,1869,1.9056341760260725e-05,2.8896698443972152e-05,0.17891943689186585,0.003860061249448142,False,False
3817,3817,8.418284928702126e-05,0.00012243024529696742,0.17844465644656868,-0.001095641338362435,False,False
3621,3621,7.065636007198713e-05,0.00010336720704637431,0.17824406488481917,-0.006789770343602063,False,False
2721,2721,7.089074888687404e-06,1.1012853052600747e-05,0.17821027835561137,-0.0013308969258430557,False,False
3824,3824,0.00012379106961569382,0.00017782208933156407,0.17694917257249712,-0.003668797607211628,False,False
2229,2229,0.00015206383983288498,0.00021717121195034006,0.1768819770697448,-0.003699132403144818,False,False
4197,4197,0.00010940632361261749,0.0001579760467373609,0.1766582330154301,-0.008370132559883385,False,False
4288,4288,8.50619585658081e-05,0.0001236682859646222,0.17571741334460803,-0.000341716078326712,False,False
342,342,0.00012302571216127374,0.00017677983154351206,0.1754276360140488,0.001304846904432049,False,False
3473,3473,7.63188022385573e-06,1.1818906878560826e-05,0.1754022947735285,-0.003537769263212219,False,False
313,313,3.830612662428467e-05,5.7016455809613656e-05,0.17535407513779283,3.947551133771498e-05,False,False
45,45,0.00012180552004077977,0.0001752532142296582,0.17521674631927164,0.005884186594743018,False,False
1316,1316,0.00010938406011164923,0.0001579760467373609,0.1746758756620672,-0.0018567736574080246,False,False
4192,4192,2.9631735088821357e-05,4.4462613643915326e-05,0.17441936219469084,0.000303782418621501,False,False
1263,1263,9.095646817509272e-05,0.00013193587597190234,0.1743459074639772,-0.010016260636182946,False,False
2516,2516,8.002755148332786e-05,0.00011665433439646512,0.1742370478204389,-0.013628107918920305,False,False
1858,1858,2.0688689349154056e-05,3.1297189914297405e-05,0.17420120018664967,-0.002645369150855793,False,False
3319,3319,0.00023156853426167437,0.0003252794807855261,0.17326571197800433,0.00043080237783270706,False,False
1761,1761,1.9120900507998227e-05,2.898470179359813e-05,0.17318106964149063,-0.000598844370374752,False,False
4076,4076,5.5795153265814635e-05,8.216700893603395e-05,0.17225900884394996,-0.0006281081007347353,False,False
3986,3986,2.879225070512521e-05,4.327603852600518e-05,0.17210197323214593,-0.0064492553717732225,False,False
3225,3225,0.00015721598801158869,0.0002242409742329016,0.17117863129821778,-0.000992484074537497,False,False
3635,3635,0.0003173687110874852,0.0004421665673758848,0.17001278845211523,-0.004510828770306449,False,False
649,649,0.00028103767861684017,0.00039265505561709947,0.1696974683388667,0.0041828734625642535,False,False
1836,1836,0.0001640985931039254,0.00023353300741855878,0.1688556434942186,-0.00533631038422758,False,False
2027,2027,8.353885204508488e-05,0.00012153343799486316,0.1687958506353329,-0.001675147892274246,False,False
1133,1133,0.00021849896665445732,0.00030799203960842444,0.1679842396490438,7.724007130377984e-05,False,False
3282,3282,0.00017479378134175878,0.0002481971142542136,0.1675803343626491,-0.009387191889476166,False,False
3991,3991,0.00033109818025791194,0.00046100570820617443,0.16729675747691855,0.0020373305460549117,False,False
1376,1376,5.683470002682354e-05,8.364245519018781e-05,0.16711635338652492,0.0020235180198003694,False,False
2143,2143,0.00010592499500750353,0.0001530487001035246,0.16669483734540477,-0.012748743123062943,False,False
3723,3723,0.00022605612473054992,0.0003180390633875343,0.16575456385386061,-0.007839770504638702,False,False
1068,1068,8.95267370043665e-05,0.00012998931127790862,0.16530443621462487,-0.0010727051184445096,False,False
635,635,0.0001249134517405939,0.00017931840584279763,0.16500505943055713,-0.012557467303451687,False,False
3594,3594,4.940311313827167e-05,7.306858577674468e-05,0.1643674659992303,-0.021604100125846636,False,False
2425,2425,1.283389078459277e-05,1.963532257436146e-05,0.16379753296125893,-0.0016074306895619717,False,False
972,972,0.00012242125759084278,0.00017602512863304677,0.1628776125415528,-0.013606973940898406,False,False
458,458,0.00023121248178016988,0.00032488205456966945,0.1623270544240927,-0.010580636654711373,False,False
935,935,7.430138128210206e-05,0.00010848538844442309,0.16190682388610705,0.005181484767474174,False,False
3072,3072,3.923695208529521e-05,5.834329923526326e-05,0.16185060739300988,-0.004958753671675712,False,False
3492,3492,4.959585512180718e-05,7.332924602535418e-05,0.16172656221884615,-0.023378658767878983,False,False
2944,2944,9.92687389854371e-06,1.52930307667232e-05,0.1616291773786987,0.006777846252568873,False,False
907,907,2.8969249668662846e-05,4.3527350787240115e-05,0.16123153031255447,0.00040104928797788514,False,False
4304,4304,0.00042133204143790797,0.0005833525273009116,0.16114566931772567,0.000657660268345336,False,False
3658,3658,0.0005841931309749135,0.0008035820683967618,0.16048292946997522,-0.0015684599882479153,False,False
703,703,4.979342316037469e-05,7.359686596857776e-05,0.16038156719512295,-0.0025161812746471906,False,False
1669,1669,0.00012913244740197884,0.0001848970234634199,0.16031412278779192,0.0026447965027404674,False,False
3167,3167,0.0003938547281740742,0.000546330489315458,0.16028592709083658,0.004662051704889785,False,False
1757,1757,0.00012990592044238356,0.00018588797559669442,0.15989317610329914,-0.014330562081748252,False,False
2633,2633,0.00017384954625895187,0.00024693527302702145,0.15920901030756446,-0.004618608228228108,False,False
3445,3445,6.540696679303657e-05,9.584536723662978e-05,0.1590840057926764,-0.019399206576820642,False,False
582,582,0.0001612625328088302,0.00022979135127313425,0.15891793617911168,0.004517982842838293,False,False
295,295,0.00020263097166986794,0.0002866250898214655,0.15851848552049483,0.0014970444365377013,False,False
4353,4353,6.0073398758354325e-05,8.826260273920908e-05,0.15731057880830449,0.0018163980603274768,False,False
1255,1255,0.0003366865808199604,0.0004684931032205086,0.15617823260659,-0.004701876399195999,False,False
1644,1644,0.0006270483044368588,0.0008609318963575289,0.1555061996494279,-0.008265621196640482,False,False
1108,1108,0.00020302046389427018,0.00028706855597786913,0.1537033152616379,0.0012909411702880856,False,False
275,275,0.0002547204177782236,0.0003565604335818044,0.1533920034862268,-0.0034394637874825508,False,False
3173,3173,0.0002646076887761127,0.00037005097929879404,0.1531322613133034,-0.0010443582373045306,False,False
3294,3294,0.0002583081399110896,0.00036146868208660507,0.1529155460421319,0.003762910320119195,False,False
4376,4376,0.0005519620609189372,0.0007606598748954213,0.1523950805218258,-0.008997932426305222,False,False
1540,1540,5.7460167325366516e-05,8.453494153198789e-05,0.15222670816301664,-0.020861909047802045,False,False
2154,2154,0.0005732723108691165,0.0007890485988821203,0.15193596074281737,-0.008441341300531952,False,False
3278,3278,0.0005333390779953566,0.0007361371617065453,0.1514413916277312,0.005388695743586353,False,False
3022,3022,0.00022250316299186974,0.0003134373979622312,0.15037733773804784,-0.0005596559786340905,False,False
2796,2796,0.0009434209305529282,0.001279102592141184,0.15006241533467946,0.004726676414116782,False,False
3765,3765,0.00027540021404790784,0.00038502301794048283,0.1496335080704156,-0.015998534525027915,False,False
4166,4166,0.0001966286632546763,0.0002783119308188999,0.14854816049479636,-0.018504655438565658,False,False
715,715,0.0012982187558750553,0.0017478745249554155,0.1478056284228287,0.0014016208387375344,False,False
2714,2714,0.00048208991182333656,0.0006664360542100449,0.14777516196495125,0.0015876003599683561,False,False
3438,3438,0.00012990820711855416,0.00018588797559669442,0.1473730460371135,-0.0038377857517688527,False,False
3368,3368,0.0004896005880926706,0.0006766082155196688,0.14726899149478725,0.007141351816065315,False,False
346,346,0.000282269664979627,0.0003940069498914492,0.1471990909602236,-0.0012141869724964201,False,False
1503,1503,0.00018302525036840663,0.0002596363944402397,0.1469643937608321,-0.0003925297613614634,False,False
