,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2798,2798,0.23599523449796417,0.3247218417077903,0.2179547605492825,0.0008749812325923383,False,False
35,35,0.23946380192967281,0.3288833607337052,0.21772091117061518,0.0017147218855380591,False,False
2756,2756,0.23025123259222266,0.3175065879600389,0.21689473120478595,-0.0014877681221284237,False,False
1375,1375,0.3828175620872283,0.49414829411782546,0.21529413754718177,-0.0068916854649275485,False,False
3478,3478,0.3827445900456323,0.49414829411782546,0.2148570295320621,-0.014087417919371214,False,False
2711,2711,0.4014361418317133,0.5144449893736089,0.21481248031512717,-0.002899943644239099,False,False
3217,3217,0.3595023576207639,0.46909514681616854,0.21110940916373722,-0.0016309757400353843,False,False
3105,3105,0.3934299074127099,0.5053509912213558,0.21057587816847156,-0.0066177376737059325,False,False
3068,3068,0.3946347975549219,0.5066057224896037,0.21002911240282443,-0.0058284284992475704,False,False
2468,2468,0.38201538617643616,0.49368655054738386,0.20884429284994616,-0.001210002248505911,False,False
1452,1452,0.35395159359898976,0.46304641324709245,0.20759517697841634,-0.004405854197705878,False,False
2828,2828,0.32902548456956515,0.43391517599957785,0.20554363784024984,0.0003877953049369285,False,False
2652,2652,0.2651030910077029,0.3592110501211418,0.2051290438488992,0.0055370570629207925,False,False
642,642,0.319932016484466,0.4238097642338946,0.20107966715529818,-0.0005092521738075293,False,False
3390,3390,0.37752340484700275,0.4889496221499489,0.20010659015647544,0.002599455663632907,False,False
3461,3461,0.4130185071411866,0.5276139238724245,0.1990316293924382,-0.009474017506443552,False,False
2615,2615,0.2876281898745006,0.38596558369447487,0.1987669333130013,-0.0035434232977393154,False,False
3278,3278,0.3614337600438291,0.4709238111069597,0.19868971646180003,0.005388714869705438,False,False
4311,4311,0.42503420350284016,0.5409415543291661,0.19688814881618072,-0.0025607613129346877,False,False
2634,2634,0.4111343380767004,0.5255091668799712,0.19635930518791012,-0.011741546897561597,False,False
1264,1264,0.28468972299861767,0.38271601793732474,0.19572643766851816,-0.000736080208043924,False,False
949,949,0.34649932274855455,0.4545309982202031,0.19567867041097595,0.0017580481790137208,False,False
1792,1792,0.3355240204584171,0.4411758576196352,0.1947180203343407,-0.0020448355308442545,False,False
4377,4377,0.24792250317552492,0.33882487899380415,0.19384058634747,-0.002781391466861149,False,False
52,52,0.4155595844214457,0.5299458190540997,0.19198796101647217,0.0031572517678498647,False,False
3999,3999,0.43735287251277,0.5529763268566411,0.19184877935361083,-0.008059849946811262,False,False
242,242,0.256254818605336,0.3490313179225959,0.19128544043950488,0.0022705623453916405,False,False
3526,3526,0.44020623971182393,0.5553197964337404,0.1906316527589969,-0.006074202409439086,False,False
600,600,0.41158087285540135,0.5259286218281702,0.18882861654277294,0.0011756428361151322,False,False
2995,2995,0.38894492240258305,0.500313344016988,0.18840899365442676,-0.0028880881618393067,False,False
1066,1066,0.42872854513725756,0.5447071564326095,0.18768641425718813,-0.004419305669785874,False,False
1710,1710,0.3807501914170751,0.4923379221379699,0.18480857985427657,-0.002019901916254694,False,False
3311,3311,0.332046393980193,0.43712063065303625,0.1843797556421815,-0.0005676809063921162,False,False
3903,3903,0.448589447533706,0.5639736602694555,0.18382047939832266,-0.004070458434774413,False,False
2948,2948,0.409933337352248,0.5241248396708023,0.18337611384969804,-0.007241431787595571,False,False
3940,3940,0.44015987986686167,0.5553197964337404,0.1827859305263948,-0.0021722239123144536,False,False
3995,3995,0.42745930717726166,0.5432499146992488,0.18177070652533958,-0.0006290597819912057,False,False
2071,2071,0.36448370186388834,0.4742023681936328,0.18127513280651694,-0.002006366874640346,False,False
2349,2349,0.4391692176756865,0.5546162292588839,0.18106107318932538,-0.0011108133016501,False,False
2142,2142,0.4146829308316242,0.5292836143880799,0.18037941760130533,0.002625725771382942,False,False
3485,3485,0.38759518201316734,0.4991551865752181,0.1798030150597097,-0.004965933702522545,False,False
1623,1623,0.3453078286404757,0.453101796411587,0.17948255394163412,0.0016036820232614847,False,False
785,785,0.4514434981814486,0.5669201420068332,0.1793261602416383,-0.005311800772552689,False,False
2286,2286,0.35819370410861706,0.46779971409599813,0.17883769390740473,0.005441442595895407,False,False
4204,4204,0.45245686898587223,0.5678717143797261,0.1788025825743395,-0.0038441276144304637,False,False
1978,1978,0.43827876920277065,0.5538541543387739,0.17848880929723793,-0.003097610859791279,False,False
1869,1869,0.38281588175353665,0.49414829411782546,0.17839643781854386,0.003859970280867874,False,False
2301,2301,0.4356873275680828,0.5513411553360843,0.17774962887154042,-0.007096879590065935,False,False
3956,3956,0.4035093087855236,0.5168036491594354,0.1771070371944229,-0.0042882130808131165,False,False
617,617,0.38648590582128417,0.49815981420480576,0.1768422460962509,0.00043407446209307616,False,False
111,111,0.4470183036687183,0.5622938716238621,0.17342918304120367,0.0006176890178070762,False,False
4186,4186,0.3296652245222129,0.43450091739904834,0.17321381587720286,-0.0030653073112233854,False,False
208,208,0.41542409859378493,0.5299413386464739,0.17302651031113614,-0.013536700024742946,False,False
879,879,0.4269038389029344,0.5428545381355859,0.17289513303286494,-0.0031240644931811493,False,False
3288,3288,0.39053626728441704,0.5018118697644888,0.17213099312110552,0.0021259742886632705,False,False
3050,3050,0.45197946205453343,0.5674328199797378,0.1710931277048353,-0.005954398378285478,False,False
384,384,0.3960491279877436,0.5082744874782047,0.17099949591577787,-0.0038326832741285796,False,False
1817,1817,0.3884871102537082,0.5000139718589877,0.17074279585394342,-0.001147387681528132,False,False
2464,2464,0.40981465953713603,0.5241239298570799,0.1705447896583424,-0.0006683283808328792,False,False
1847,1847,0.47552858692386946,0.5908203332502103,0.16983404103835062,-0.0027657061884881584,False,False
803,803,0.4457759127109041,0.5610714958001549,0.169810053153495,-0.00674080845510567,False,False
1483,1483,0.3800491512389982,0.4917176409303637,0.16796329807407234,0.009695887744836913,False,False
1051,1051,0.4366295189561654,0.5522188877660811,0.16709235777588619,0.0032579532063180166,False,False
4069,4069,0.38880084203016496,0.5002728471300385,0.1650257900580584,-0.007851842358059177,False,False
1495,1495,0.46351241230443607,0.5792298055433024,0.16267302641401413,-0.007584775573285847,False,False
848,848,0.47408855391556737,0.5893607848480319,0.1599010619445159,0.00127941975463234,False,False
4071,4071,0.49832384715466116,0.6131411943805481,0.15975682980285175,-0.002334758979800468,False,False
2271,2271,0.4060665949651857,0.5196295741446775,0.15906339743933945,0.00013555193784631946,False,False
3111,3111,0.4538509591403149,0.5689785021050844,0.15863266251825806,0.0025849322168132647,False,False
2754,2754,0.5098541170760171,0.624243565851985,0.15668624240097365,-0.00010276697443336688,False,False
3931,3931,0.45776066565715656,0.5728735573741235,0.15615168983883898,0.00399836054759423,False,False
4019,4019,0.4327305535401724,0.5484275556934601,0.15591687347764008,0.0007691886772777099,False,False
858,858,0.48748561724588435,0.6034824735089062,0.15552200525812654,-0.004402026557364538,False,False
58,58,0.3222856723811861,0.4264190715871381,0.15527911805679492,0.0010768655015518846,False,False
3739,3739,0.4711951926937903,0.5867489465074299,0.15410024517356422,-0.0019487005501965492,False,False
1954,1954,0.4537820937672514,0.5689785021050844,0.15289984053271052,0.000450454188415006,False,False
3833,3833,0.4460947039982496,0.5613137269510685,0.15279348261532058,-0.000768962348063577,False,False
260,260,0.5046800095559402,0.6192469711287054,0.152490736466067,-0.003112395920288184,False,False
2131,2131,0.4579428673896069,0.5728735573741235,0.15185840328535055,-0.00145522951755636,False,False
2713,2713,0.5222740369846167,0.6353952755538478,0.15174472493650373,0.0011813115124042954,False,False
2357,2357,0.43154022265004166,0.5474625027250373,0.1516848912653288,0.002877085103561668,False,False
3177,3177,0.47040655137609555,0.5862598338748928,0.15117348103467496,0.0016225320638487645,False,False
1711,1711,0.49402352303021047,0.608861723390631,0.15084128319236476,-0.0007927456649033849,False,False
3948,3948,0.4360262038186352,0.5516128768696458,0.150703637322819,0.0006236131395392134,False,False
4228,4228,0.5217089885826481,0.6353347961686322,0.14990809165120783,0.0002836356667858706,False,False
2768,2768,0.4573356220615721,0.5725393544152056,0.1478030809298128,-0.002031455203909815,False,False
1956,1956,0.5090001590202666,0.623686626179549,0.14766652301008795,-0.002820863436315099,False,False
1053,1053,0.4308505024104773,0.5469339377742145,0.14713688396205712,-0.0016289293135842535,False,False
4131,4131,0.5511996225011354,0.6630718269465339,0.14595841315545352,0.0006066178186116228,False,False
4303,4303,0.5357835866882071,0.6498537306524631,0.1459350759159001,-0.0019400399640897503,False,False
541,541,0.4536719427479633,0.5689785021050844,0.14534679985332266,-0.0020115027109945146,False,False
2627,2627,0.5084547974710283,0.6231902524589734,0.14533613928029446,-0.005884582206207289,False,False
2910,2910,0.5219383313111653,0.6353347961686322,0.14495734539237154,0.0008145878415773003,False,False
3212,3212,0.4635924349565571,0.5792298055433024,0.14462199929343006,-0.0013754410646034877,False,False
3102,3102,0.5017944282360745,0.6163872393289684,0.1443360883814309,0.003056090859429989,False,False
4106,4106,0.4427422917426974,0.5582020437607278,0.14431106037103156,-0.001072235587513163,False,False
3120,3120,0.47172379755654903,0.587242598078943,0.143805132927133,-0.014069679982919485,False,False
876,876,0.4258969763875621,0.5418843831872675,0.14328583299237083,-0.0033293292392984363,False,False
715,715,0.5312123970990839,0.6453860214140633,0.14304626770983941,0.001402660640121431,False,False
1126,1126,0.5384388881359912,0.6520261597133303,0.14239185860764375,-0.0016852895101867361,False,False
3266,3266,0.5483543462664913,0.6609707977379329,0.14198371237015833,-0.001359807934449464,False,False
2306,2306,0.48960463036009627,0.605528564057868,0.14120489699741284,-0.0035351448760016415,False,False
526,526,0.4648061255796746,0.5805829676554665,0.14115287449188227,7.92189345080117e-07,False,False
3937,3937,0.5482475886106684,0.6609707977379329,0.140245563914876,-0.0006190004706297806,False,False
2311,2311,0.5337889034885894,0.6478077296366574,0.13957372082723224,-5.425780516391527e-05,False,False
1309,1309,0.5343595729169476,0.6483232065729105,0.1394769537138327,-0.0009211405697522847,False,False
3775,3775,0.4978598513943555,0.6127649132918553,0.13907734194744453,-0.0046277166238464585,False,False
2204,2204,0.46780449873312135,0.583180524094068,0.1382183470536138,0.001526847834705788,False,False
2093,2093,0.4672874898472247,0.582699499688807,0.13817958982271175,-0.002755764776879455,False,False
1806,1806,0.4841819706388161,0.600061505034382,0.13784218018388764,0.0007756535260550616,False,False
1764,1764,0.43883719015279976,0.5543797656664456,0.13730851667464586,0.0013988606931209786,False,False
3817,3817,0.5316623878270239,0.6457561479265903,0.13723326049284518,-0.0010920531782964097,False,False
4397,4397,0.5207257248800383,0.6343801468719524,0.13673792879257712,-0.0034159377362641304,False,False
2382,2382,0.48127260817757633,0.596788779830581,0.1366553839117142,9.085025162727419e-05,False,False
4239,4239,0.4898484427038784,0.605528564057868,0.1363609532348979,-0.0013887501567391642,False,False
3687,3687,0.4910635411138413,0.6062226488382321,0.13631830674398995,-0.0008437277502539476,False,False
647,647,0.5157537966261851,0.6298774377158166,0.1353497990420416,-0.0033867126622969695,False,False
81,81,0.4862539545926208,0.6022933705756939,0.13532830356200906,-0.0009611364348366986,False,False
1153,1153,0.5661852357739836,0.6767740870648322,0.1352435723789892,-0.00048091550022281955,False,False
4421,4421,0.5560923905737215,0.6676796475641682,0.1342084136740484,0.007235958989616828,False,False
4139,4139,0.49008022572868337,0.605528564057868,0.13366531731949113,-0.0009348729724850841,False,False
394,394,0.5533279998759355,0.6651613375131984,0.13342027221035507,1.8375569550584944e-05,False,False
3469,3469,0.518893223632982,0.6328863723501774,0.13306277878942221,-0.003898296569101071,False,False
2887,2887,0.5469390278164004,0.6596227200293884,0.132055248492716,-0.0004867095913035871,False,False
4155,4155,0.5137739479428836,0.6281501515438173,0.13169108648228509,-0.003534209470525937,False,False
515,515,0.49788011185766323,0.6127649132918553,0.13084008727015323,-0.0009113958678585484,False,False
909,909,0.5422374221782298,0.6553882863424304,0.13057914356999908,-0.0017448745194745755,False,False
55,55,0.5496462287611322,0.6619892096464381,0.13055330804730936,-0.003262830484203681,False,False
3263,3263,0.4971201801589322,0.6121687806114567,0.12981481588811894,-0.004089112414663718,False,False
1497,1497,0.5776597056423081,0.6869759293813638,0.12864780493719533,-0.0013916166257776016,False,False
2034,2034,0.5302318658219338,0.6443709463476073,0.12782397226582748,-0.007454034333625431,False,False
3704,3704,0.563197418462145,0.6744706550477926,0.12780162930097438,0.0026814675729060653,False,False
1494,1494,0.49065445168619193,0.6060544144680986,0.1273437736952209,-0.0013188831784397333,False,False
1526,1526,0.5265312547567976,0.6401375866394242,0.1263412648216548,-0.006041567033366106,False,False
339,339,0.5009848910965892,0.6160741409194979,0.12602577230587592,-0.0005602609273238433,False,False
3701,3701,0.5628805709348912,0.6742729513787332,0.12553359213729937,0.0007251713900326763,False,False
3360,3360,0.5387160334469278,0.6521840154236239,0.12546900039141845,0.0016754539860148756,False,False
353,353,0.5029673536231376,0.6176572559833058,0.12418397230862942,0.001051566616815538,False,False
1522,1522,0.48238318466712804,0.59799902050113,0.12409982517802008,-0.00045839099020886665,False,False
4297,4297,0.5655804685602154,0.6765950516459442,0.12351384887954249,-0.0035352732888302664,False,False
3304,3304,0.5773420217701279,0.686781955214104,0.12199759289387323,-0.0004676168659167176,False,False
3762,3762,0.5625352263401147,0.67422282455601,0.12112612673857784,0.003502237926145853,False,False
4274,4274,0.4882699973602278,0.6042851248667108,0.12105190749123655,-0.023951736728712383,False,False
2256,2256,0.51860412956044,0.6328863723501774,0.12104692293351815,-0.00034132420306017,False,False
4306,4306,0.5422478821955378,0.6553882863424304,0.12009968792352974,-0.0018782768832409902,False,False
3925,3925,0.5448684202318701,0.6578318387117991,0.11943748753698492,-0.003609635801963786,False,False
3916,3916,0.5855318287145492,0.6933683142267436,0.11633328869565836,-0.004383621032943938,False,False
1947,1947,0.5364725374017865,0.6502485105702124,0.11565572407776498,-0.003769418652876505,False,False
598,598,0.6145555384538933,0.717035256657208,0.11464405964731755,-0.0021982819494545456,False,False
2164,2164,0.5808593991735577,0.6894892627646585,0.11289437197912619,-0.00606025936574562,False,False
3752,3752,0.6150888716041155,0.7173490926454357,0.11287703532175054,-0.0027517389611029816,False,False
2718,2718,0.5806666099475672,0.6894446146437845,0.11268100852217662,-0.0016999150153598696,False,False
1321,1321,0.5218579758723769,0.6353347961686322,0.11188850524507309,-0.021121332710098042,False,False
619,619,0.5735079374867145,0.6831355941698317,0.10660553361032714,0.001363786859488264,False,False
2141,2141,0.594766594282078,0.7016856023354415,0.1050816583229596,0.0029306551043930622,False,False
3310,3310,0.584983607113752,0.6930885777083733,0.10362658197425045,0.002796343443965011,False,False
3138,3138,0.5966042898298748,0.7025634806117399,0.1031521077050983,-0.0028124355908235883,False,False
3836,3836,0.5560736785341294,0.6676796475641682,0.10286584661358054,-0.01895054837194582,False,False
3707,3707,0.5562656005769598,0.6676796475641682,0.10283422330365315,-0.020742204961775087,False,False
2406,2406,0.666247951255227,0.7609613489529494,0.10257365480783694,0.003683160389583984,False,False
3341,3341,0.6197270817374527,0.7211753337243327,0.10099695682954604,0.002198581914711957,False,False
1661,1661,0.5962832941419607,0.7025634806117399,0.10069626867776546,-0.0033446609296840725,False,False
783,783,0.5986683388144534,0.7036728649080995,0.10064199622683992,-0.0017676531858759083,False,False
2747,2747,0.6297713959541158,0.7301864071566118,0.10016319014466918,0.0007735962507284697,False,False
3260,3260,0.5801560200643583,0.6890225065880631,0.09923250384615159,-0.0028362339673811067,False,False
1163,1163,0.5733928199671907,0.6831355941698317,0.09838719534511267,-0.016326724028158195,False,False
2152,2152,0.620500982128614,0.7213346830864975,0.09822374565378085,-0.002393188989883346,False,False
3673,3673,0.5741173843057594,0.6836782467087883,0.0982156265275035,-0.017684082303947014,False,False
3654,3654,0.5755093104319549,0.6851521613743772,0.09785140220695203,-0.016769066986431266,False,False
3446,3446,0.5789833969895626,0.6881817102259569,0.09699412781143717,-0.019688469912345477,False,False
1102,1102,0.6632823415610288,0.7588412386688845,0.09646852695467749,-0.0003626163665247616,False,False
3922,3922,0.5813359707315864,0.689870651164647,0.09637734696809365,-0.017633083970460026,False,False
37,37,0.6092672097001106,0.7124289150468894,0.09596294704505658,-0.0014564639154525845,False,False
3819,3819,0.583096585340869,0.6913193414000519,0.09590703353702011,-0.015027958697199207,False,False
2148,2148,0.5833347312421324,0.6913193414000519,0.09587068070419398,-0.017605653471813795,False,False
1108,1108,0.6204700676923431,0.7213346830864975,0.09564504416891259,0.0012908356607326955,False,False
2567,2567,0.5852404206454458,0.6932079949154134,0.0954019849849301,-0.019010164245220798,False,False
3364,3364,0.5892826724398883,0.6970668034213056,0.09434906856743228,0.002213522817329701,False,False
549,549,0.6392342959789687,0.738063462374505,0.0942495690460768,-0.001637997234063022,False,False
40,40,0.6747686996259361,0.7673399878264741,0.0942354785612362,-0.0011292968267881656,False,False
1724,1724,0.5904782665233923,0.6982951658672962,0.09360542801353525,0.002290080951489894,False,False
3527,3527,0.5932748954655294,0.7006699523001986,0.09336062616159832,-0.01739556548021874,False,False
2036,2036,0.6387865308640797,0.7377511194772826,0.09332847682660989,-0.003985162823065952,False,False
421,421,0.6180454378297924,0.7195953564669202,0.09331852299478759,-0.0022831936670226227,False,False
1570,1570,0.652684981637278,0.7500470694822867,0.09274941863103434,-0.0044923286885100566,False,False
3638,3638,0.5983967822020144,0.7036728649080995,0.09208471105990743,-0.01836297558941611,False,False
3494,3494,0.6077050191167773,0.7114712516299978,0.09166712954180528,0.00038910887376930424,False,False
2864,2864,0.6044053626870836,0.7089157936691426,0.09166285105348555,-0.0061353321286220655,False,False
3087,3087,0.6008976768234073,0.7059197192296136,0.091441044491222,-0.016380102916908522,False,False
1580,1580,0.6542914272540779,0.7509876222822799,0.091301475195589,-0.009166483614827494,False,False
4119,4119,0.6350223296522777,0.734740679855487,0.0912935683603963,-0.0028046651196027587,False,False
4322,4322,0.601862680580975,0.7066796748999133,0.09119146138722965,-0.015508263493155422,False,False
4008,4008,0.603578572855364,0.7083200209182203,0.09074968095282582,-0.013933482134518073,False,False
3622,3622,0.5889331056938939,0.6970244508785217,0.0902765607111456,-0.01680896539613465,False,False
1895,1895,0.6137666729450122,0.7166794554256739,0.09026488100654961,0.0031912630288062193,False,False
4384,4384,0.6096734874655465,0.7126491199182907,0.08928220001951956,-0.019542152295460302,False,False
1016,1016,0.639906415363696,0.7384686242755587,0.08914673869913374,-0.00015103224088632207,False,False
4398,4398,0.610099789149474,0.7129598535484253,0.08913557674797226,-0.014891285973771942,False,False
1058,1058,0.6752237108074644,0.7676609383617103,0.08896228071397494,-0.0066310741308752185,False,False
181,181,0.6685585661728567,0.762445626254792,0.08818665712362135,0.00016085495424135414,False,False
2861,2861,0.6143272808588514,0.7169572127281,0.08811804408137137,-0.018517335327571022,False,False
2880,2880,0.6154005677206027,0.7174559754349613,0.08782652542647215,-0.015442425213948428,False,False
826,826,0.6560997168793723,0.7524654212945407,0.08757072113560291,-0.00030269209823168084,False,False
1794,1794,0.6050951941637885,0.7095375950566672,0.08741612922259775,0.0010598497813605722,False,False
4390,4390,0.6888577671893312,0.7793723095549271,0.08712253854624961,0.000986319124031186,False,False
2313,2313,0.6705687761515178,0.7639325826772291,0.08707220246581196,0.00392375014226712,False,False
422,422,0.6205134275841985,0.7213346830864975,0.0866601842673568,0.00023137274441830562,False,False
2113,2113,0.6667483934212348,0.7613372171602535,0.08591041265372157,0.00028022890752727885,False,False
3262,3262,0.6482267336063601,0.7457460842602428,0.0856699024533273,0.0018441183442463702,False,False
873,873,0.6257464787057421,0.7262778487172445,0.08525914826017525,-0.013491276813708713,False,False
3380,3380,0.6439448644910495,0.7419727782504494,0.08491407615603831,-0.002547189230350459,False,False
2964,2964,0.697452301837328,0.7856948724805396,0.08414580513367026,0.0016423276874349725,False,False
224,224,0.6478093878852916,0.7454589770459339,0.08401525552190632,0.002388670349507487,False,False
1964,1964,0.6744513174081233,0.7673399878264741,0.08384648007875922,-0.003712550276181943,False,False
3805,3805,0.6333255940727236,0.7336371739287406,0.08342255762414146,-0.015789598190493297,False,False
1485,1485,0.6333579977764439,0.7336371739287406,0.08340082331663867,-0.014525558683365835,False,False
4309,4309,0.6336909097421797,0.7337556515334398,0.08334359608956407,-0.017130223451092167,False,False
3858,3858,0.6485554115550792,0.7459310622674649,0.08280846266610321,-0.004320369718095301,False,False
4291,4291,0.6578139742178948,0.7539532227863164,0.08271492744933509,-0.0008205614671908438,False,False
3765,3765,0.6365650616666048,0.7363339153826413,0.08263257144077667,-0.015999405238520413,False,False
3928,3928,0.6239995757067827,0.7250078752262644,0.08263123857523247,-0.01780997987423315,False,False
3675,3675,0.6705064327944744,0.7639325826772291,0.08250888165263758,-0.005731098281357931,False,False
570,570,0.6377157698225415,0.7367059712224524,0.08235845796759055,-0.016795600406547335,False,False
4275,4275,0.6376554546947516,0.7367059712224524,0.08235580970349014,-0.014662581511721548,False,False
852,852,0.6376931351367137,0.7367059712224524,0.08232192912127018,-0.011549016955094887,False,False
1922,1922,0.6593049848351487,0.7549721772223107,0.08218671775516183,0.0006770606858696298,False,False
482,482,0.645174383872215,0.7431967299829535,0.08053501997350437,-0.015544208242207898,False,False
2549,2549,0.7110968456684172,0.7952185465151719,0.08044833685457795,0.0019519972006814428,False,False
222,222,0.6710333555804004,0.7642658802470441,0.07999790303919714,-0.0018816935789436671,False,False
1771,1771,0.6614098003488558,0.7571872566219959,0.07948942255987304,-0.003954332230672738,False,False
3614,3614,0.6376297745826136,0.7367059712224524,0.07895495892822044,-0.016437934552682557,False,False
1369,1369,0.6581986372502185,0.7539532227863164,0.07888259395280967,-0.0005011487122172463,False,False
470,470,0.6537477811594954,0.7507369841539514,0.07845893677807182,-0.015469309766956355,False,False
360,360,0.6802887654593996,0.771839373068466,0.07823962530786024,-0.005173829899494919,False,False
4221,4221,0.6546421474452555,0.7509876222822799,0.07823014745146034,-0.013673420740327336,False,False
3408,3408,0.6778332488177019,0.7694463782567832,0.07773249432130926,0.0008990215123102837,False,False
2179,2179,0.6582454537898089,0.7539532227863164,0.07738918856633163,-0.017222254345390774,False,False
3225,3225,0.6949736450669552,0.7834985803178082,0.07647446827048882,-0.0009893615230260131,False,False
3591,3591,0.6633669527323762,0.7588412386688845,0.07614249036107051,-0.01517271899180488,False,False
4168,4168,0.7000980189670961,0.7871481606985171,0.07573364158117436,0.002083046537092595,False,False
1416,1416,0.6652181445652755,0.7602427165316364,0.07571258613487743,-0.017072418801405323,False,False
2589,2589,0.6652765432984475,0.7602427165316364,0.07568934697917959,-0.0158003307419293,False,False
635,635,0.6660779917838595,0.7609613489529494,0.07547349531620216,-0.012559148646208608,False,False
1133,1133,0.7133235470562489,0.7969063413555227,0.07539107324353783,7.561455628986393e-05,False,False
3938,3938,0.6879769562290243,0.7787723863759376,0.07528381121663785,-0.00544587177422115,False,False
3290,3290,0.6681979201898056,0.7624045607096318,0.07498520701088453,-0.015240319350982122,False,False
3952,3952,0.6685771235401011,0.762445626254792,0.07487569571433318,-0.012615710447391222,False,False
4371,4371,0.6721558819587327,0.7653481762026266,0.07452404796102967,-0.0007846409719121124,False,False
1617,1617,0.692115836001339,0.7810695096149224,0.07439211115131182,-0.0005867926787420416,False,False
3252,3252,0.7085689959643616,0.7929904405717024,0.07419324840149265,0.002431193893824371,False,False
312,312,0.6733349781135967,0.7664943140555239,0.07374625877382791,-0.013633398819568246,False,False
3559,3559,0.6812625300165989,0.7725496224767098,0.07305564228507141,-0.003750948696271192,False,False
683,683,0.6903378884836706,0.7800537229229269,0.07281414337338045,-0.0011285677636074768,False,False
1258,1258,0.6576750790155761,0.7539532227863164,0.07274916231520978,0.0009795511224462566,False,False
2930,2930,0.7375652591461733,0.8147328319805711,0.07027851044231234,0.0022448617994947264,False,False
1875,1875,0.6979375672406913,0.7860422335235466,0.07022896146802045,-0.0015197361437457252,False,False
3779,3779,0.688659568955799,0.7793465269665346,0.07008985924636404,-0.01139436898478247,False,False
36,36,0.7080352058573635,0.7929904405717024,0.07001489966745537,0.005851133437979811,False,False
2516,2516,0.6892656278359975,0.7796352302635786,0.06996107648761483,-0.013628330022585976,False,False
3370,3370,0.6901915975657309,0.7800537229229269,0.06974553788680657,-0.014256495758029838,False,False
625,625,0.7010458650190853,0.787847721480159,0.0696896959262401,-0.004255118294194161,False,False
951,951,0.7011365948081362,0.787847721480159,0.06937766279781583,0.0012555149320075676,False,False
2264,2264,0.7207650466742133,0.8027974686321208,0.06918463360210188,-0.002113276063378223,False,False
2326,2326,0.6940212359855127,0.7828221252814503,0.06883003392783003,-0.012492542683774914,False,False
2829,2829,0.692095487348319,0.7810695096149224,0.06870864911029685,-0.00452020342066643,False,False
3803,3803,0.6989619793395614,0.7867953203704403,0.06766639662486336,-0.01272956473865394,False,False
3959,3959,0.7001596963944496,0.7871481606985171,0.06736328526440441,-0.009234921406976059,False,False
3240,3240,0.7038402387142744,0.790086452907408,0.06652145706072017,-0.012911702078476328,False,False
3106,3106,0.7218744929108305,0.8036431652571836,0.06626280993358157,0.0026592819683413007,False,False
2447,2447,0.7055048308782781,0.791552958880892,0.06611911842878568,-0.011135841045527721,False,False
3044,3044,0.7064949843526305,0.7919930989838226,0.06589542274459156,-0.012375941104190751,False,False
4391,4391,0.7073752678280313,0.7924792901525246,0.06568160531390638,-0.011282388294982583,False,False
4137,4137,0.7084172814748785,0.7929904405717024,0.06543855889426127,-0.01134278470518027,False,False
3554,3554,0.7096046895402501,0.7939495430942662,0.0651634363666158,-0.011948291851687276,False,False
3054,3054,0.7169106427233646,0.8001090142225342,0.0650363215372667,-0.0010199931625467064,False,False
2813,2813,0.7436607124396499,0.8188561450729529,0.06424895389053238,0.003337117439886846,False,False
2821,2821,0.7446401781587738,0.8197314944398989,0.06409185949559573,0.0034276992602880196,False,False
2161,2161,0.7517556546840808,0.82572320735757,0.06383810312509103,-0.005550556677289094,False,False
2119,2119,0.716258670727015,0.7995822296583235,0.0636291751074253,-0.015396220780230736,False,False
4217,4217,0.732779303319196,0.8120670571926949,0.06344569850666557,-0.0025604081597681684,False,False
2289,2289,0.7189172070121067,0.8013514344942582,0.06299285542260642,-0.012747328195083016,False,False
4330,4330,0.7189256848737594,0.8013514344942582,0.06298340846933911,-0.011644421667153348,False,False
1185,1185,0.7219964568726216,0.8036431652571836,0.06261545494685428,0.0020687825662824015,False,False
3747,3747,0.7193646148535375,0.8014385616334672,0.06219287006043131,0.006010682441303023,False,False
2584,2584,0.723486226889999,0.805021113466633,0.06190557438577945,-0.009020400097831985,False,False
3332,3332,0.7618644267442385,0.8351748453058603,0.061893821790099,0.00290566967012417,False,False
3350,3350,0.724859058863015,0.8061067507850584,0.061579453627695305,-0.007742413040916628,False,False
180,180,0.7265984702064766,0.8074729872754817,0.06119685537940517,-0.011450099835984846,False,False
4079,4079,0.7276951590603622,0.8079459053105331,0.060965815498573425,-0.01540505868771213,False,False
3046,3046,0.7276523140409044,0.8079459053105331,0.060937329528409814,-0.008778293989168892,False,False
1144,1144,0.7358681277731453,0.8142813800918541,0.06085031436875999,-0.0023330144171243143,False,False
3180,3180,0.7329257032056509,0.8120670571926949,0.060204706948987295,-0.00433136506771232,False,False
248,248,0.7315279623461404,0.8109228384989774,0.06005891067214004,-0.012424560802664531,False,False
2593,2593,0.737423078440071,0.8147328319805711,0.05993452640327701,0.0012543555777348966,False,False
870,870,0.7362071356806164,0.8142813800918541,0.058970252430491706,-0.011570957279184193,False,False
1994,1994,0.7396252003084083,0.816435966452238,0.05816040225095225,-0.008087803506038322,False,False
4158,4158,0.7681425789881998,0.838907428998392,0.05764049466655061,-0.0024047993321847402,False,False
2561,2561,0.7692193910771054,0.8397154188097246,0.05747434431015446,-0.0027627868233921654,False,False
4431,4431,0.7433322040508192,0.8188561450729529,0.057348769095024565,-0.009322768350137347,False,False
