,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3587,3587,0.41058082061752565,0.438196153255745,-0.011073515465441114,-0.006280682266576873,False,False
4275,4275,0.32775795299408483,0.35293955044903513,-0.011215894258909702,-0.014665634797713992,False,False
2650,2650,0.43727800819776186,0.46479095464656844,-0.01130186727759409,-0.0032104529046718885,False,False
3836,3836,0.26304659381400286,0.2859593874028908,-0.011404333499676945,-0.018949649270986864,False,False
2002,2002,0.44612680821165096,0.4738564209620763,-0.01140626334992083,0.006517531429075819,False,False
3178,3178,0.43291580356464454,0.46048477740907723,-0.0114307712975483,-0.0003990668369329678,False,False
3282,3282,0.36553198944072696,0.39190603983715006,-0.011504380375973004,-0.009385076847408847,False,False
1663,1663,0.4202333846489047,0.44795991554584536,-0.011584587441154686,0.0020616212459128895,False,False
83,83,0.43020402860518425,0.45770988962951,-0.011624147481696512,0.0013835900234292948,False,False
3002,3002,0.40129860651291127,0.42880464375585975,-0.01166038140464294,-0.004499882283698415,False,False
827,827,0.4000105571327184,0.42759778473020105,-0.011722027779676038,-0.0008937016658123544,False,False
3881,3881,0.3642182445359343,0.3905917597087029,-0.011792453331589898,-0.008813867987442945,False,False
481,481,0.4052435554070615,0.43270779059686953,-0.01198652815326929,-0.002402455742470499,False,False
3306,3306,0.40238096770117004,0.42975448064814864,-0.012168768082882569,-0.0014579091352000255,False,False
3435,3435,0.2296256556739206,0.2511018430123626,-0.012314426723223592,-0.01753295754395446,False,False
3111,3111,0.40007292170232855,0.42759778473020105,-0.01233090984951361,0.0025862632186549254,False,False
4256,4256,0.3968953537557729,0.4244057898283752,-0.012391882065991469,-0.00016585585503888552,False,False
3172,3172,0.3818458108334961,0.4086081256101212,-0.012466272456224586,-0.0016194937359665768,False,False
3304,3304,0.38298531150831727,0.40972880785732085,-0.01249613563120956,-0.0004685228858058088,False,False
4319,4319,0.37354009067668437,0.4001057432199876,-0.012589774894122423,-0.001763799200299227,False,False
4183,4183,0.29092280979908103,0.315337898008616,-0.012592909630633194,-0.012833637842362695,False,False
4301,4301,0.3855643704533286,0.4123886610313286,-0.012632896940573258,0.0030158625782932408,False,False
4300,4300,0.37685548366724775,0.40346238889965824,-0.012875152307205116,0.00035214214563938093,False,False
4197,4197,0.31397925508766156,0.3387590651662167,-0.012933929729462786,-0.008374676487933587,False,False
1756,1756,0.37204586538685125,0.3986013455302098,-0.012974616726632825,0.0013777994739079622,False,False
2442,2442,0.3321454644345706,0.35749086688052256,-0.012994748773892222,-0.0032475108104603485,False,False
4128,4128,0.3508002432561148,0.3770211612934006,-0.012996934498714809,-0.003087706584800939,False,False
3913,3913,0.3685567635634407,0.3950537275059993,-0.013070586740754037,0.0026363610867725356,False,False
2303,2303,0.2716148604830341,0.29512957327613615,-0.013112883052143379,-0.013745081999496662,False,False
3714,3714,0.30476994205374175,0.3293828393443869,-0.01344408939095811,-0.010778139323990469,False,False
1025,1025,0.3482864103456812,0.3746819663839859,-0.013468271764006773,0.0034683605449540543,False,False
772,772,0.3526674065452813,0.378844605241945,-0.013582588161770222,0.0004890511675886002,False,False
4213,4213,0.321043959971298,0.3462131830467177,-0.013965415664277572,-0.004206723566916309,False,False
791,791,0.3036730340502578,0.32827719958279694,-0.014021532561952899,-0.00904101294505948,False,False
3819,3819,0.18615274317973274,0.20522993497457878,-0.014105028123525104,-0.015026215908684037,False,False
3028,3028,0.3242222126389501,0.3494709584558116,-0.014158199566376695,-0.0019051708017076231,False,False
67,67,0.194748230804233,0.2142278755789075,-0.014257884422551725,-0.01214734987396857,False,False
3905,3905,0.21392948071593895,0.2346306301705546,-0.014340309795206644,-0.014851109047093747,False,False
1682,1682,0.3102063490443783,0.33493239582118417,-0.014612889532486828,0.0006710845373077241,False,False
1757,1757,0.19251424296260672,0.21192784476780516,-0.014659504220750179,-0.014326601071552987,False,False
2349,2349,0.2993870016561309,0.3239591934627837,-0.014816910334241519,-0.0011102326007545488,False,False
4236,4236,0.295486111360343,0.3199719212220336,-0.014831331516191065,-0.0012459711905007814,False,False
39,39,0.29814616551208295,0.32269510678932634,-0.014932918006706323,0.00030200013032325476,False,False
2935,2935,0.2918243312001114,0.3162379276883159,-0.014998161909455712,-0.00039496903276348486,False,False
25,25,0.22732914076709662,0.24865174111969726,-0.015075364316801518,-0.01024510459225253,False,False
4127,4127,0.1802752708772485,0.19914545711278347,-0.015154233813788404,-0.01695538443263083,False,False
4327,4327,0.28780223060967375,0.31210771554766426,-0.01517157466995924,-0.001019863996641795,False,False
1295,1295,0.2922280447149836,0.31659819621279495,-0.015275724776863921,0.00039133639807752314,False,False
2041,2041,0.2871174448333461,0.3114411150865617,-0.015319798690183664,0.00391422481776203,False,False
2376,2376,0.2735062025356231,0.29703936882565957,-0.015403115215129092,-0.0006990660795803464,False,False
3538,3538,0.16636041924428083,0.18450807356523707,-0.015492628489963418,-0.017247459398749644,False,False
3409,3409,0.2892726578839306,0.31362577329875635,-0.015652058422734934,0.004065737129119406,False,False
4278,4278,0.27953348922645277,0.3032887161497264,-0.015698536734130606,0.0010578431408888585,False,False
1259,1259,0.2523826169984991,0.2747699013291673,-0.01592189030049288,-0.0034400563977710526,False,False
906,906,0.2717316341010883,0.2951842665797397,-0.016008284206406823,-0.00042704784121131855,False,False
4125,4125,0.2498547377787065,0.2722179009197629,-0.016212433995149662,-0.005443916374998458,False,False
1366,1366,0.25905720457220216,0.2818293731425794,-0.01622491029516855,-0.004558921489784754,False,False
3540,3540,0.26288857406297317,0.285857546392998,-0.016273990683917564,0.0019384278863677892,False,False
2143,2143,0.16382837838919093,0.18179058071507873,-0.016290273275749445,-0.012746732696763654,False,False
145,145,0.22030354680416497,0.24138314635040814,-0.016318069299887918,-0.009098561143405313,False,False
3668,3668,0.15039077262291903,0.16729749693631177,-0.016349098060416827,-0.015760465695795086,False,False
1943,1943,0.25099875773597274,0.2733972739938531,-0.01674737662535721,-0.002517313788006919,False,False
1057,1057,0.24367936052955858,0.26568525124731995,-0.016861543881915613,0.00018272539746533485,False,False
1353,1353,0.2370025184524362,0.2588500957434056,-0.016957156326638693,-0.0047278160657533656,False,False
680,680,0.23901397470630684,0.26091869523835903,-0.01696808914954681,0.0020607266632180227,False,False
3412,3412,0.23946977253949778,0.2613520509439913,-0.017058107287514435,0.001801488222931905,False,False
2508,2508,0.23590978407940846,0.25771998295176096,-0.01707634634995169,-0.0018650252386079157,False,False
3963,3963,0.1936059794835425,0.21307688056610832,-0.017081756581526147,-0.005818709402332419,False,False
1415,1415,0.1965801836944895,0.21618954360262796,-0.017226300105841384,-0.0041940800223106735,False,False
1212,1212,0.2296970761262922,0.25111813711346365,-0.01764706053177966,0.005120001832538551,False,False
3659,3659,0.10819407152044577,0.12154393420109749,-0.017729793592145892,-0.015528311123359307,False,False
1402,1402,0.2107677337887099,0.23139141122392834,-0.017752932732542373,-0.0027462479999995804,False,False
961,961,0.0874069528773212,0.09891724188332604,-0.01775869742640652,-0.019442773545727453,False,False
2445,2445,0.1704445281128742,0.1888962430545024,-0.01779634281634304,-0.007302138936238502,False,False
3274,3274,0.15702970519712628,0.17446436113799252,-0.017831035613504003,-0.009448033033011335,False,False
4200,4200,0.17774025134748608,0.19654055170156315,-0.01789120434853486,-0.005622258144511753,False,False
1157,1157,0.2046002093451909,0.22478702525239447,-0.017903254890721785,-0.002062923107395754,False,False
774,774,0.17106811165039854,0.18939836034456037,-0.01794271281656466,-0.010197269650775026,False,False
683,683,0.2147598036354891,0.2354449191765789,-0.01799178463977149,-0.0011284835031763391,False,False
3329,3329,0.20625039953644628,0.2265440111595626,-0.01804367973286211,-0.00029219770278438376,False,False
2146,2146,0.18568748577671315,0.2047678082169115,-0.018052018540103652,-0.009291639533793503,False,False
2512,2512,0.12332515361264187,0.13805332766464293,-0.018241677110993226,-0.012554250211918517,False,False
4397,4397,0.18685368380717954,0.20595160435507287,-0.01848146864560328,-0.0034163515867642715,False,False
1685,1685,0.10154034495404095,0.11432938485321945,-0.01856296623147969,-0.011905580576145366,False,False
2768,2768,0.1980131387036004,0.2177115504231865,-0.0186020995064787,-0.0020318771489734625,False,False
395,395,0.1886662252328509,0.20779475426612704,-0.018747558872000143,-0.004417240368421808,False,False
2307,2307,0.13379915488824387,0.14951449828180774,-0.01886569331820311,-0.01297638553416873,False,False
1300,1300,0.18178075651362632,0.20075861327120104,-0.01913433340993516,-0.0018319970677463707,False,False
2253,2253,0.18736340129186405,0.20641100717573815,-0.019201637913410556,0.004378699404214028,False,False
2029,2029,0.1820160853780752,0.20091862542479208,-0.019202173343772815,0.008140531510503944,False,False
2543,2543,0.1822542567556506,0.20113156054777837,-0.019212472358547443,-0.0035111322866469142,False,False
4439,4439,0.1123315448327214,0.12603258931610636,-0.019536013166928882,-0.009107200888773332,False,False
3524,3524,0.17909273872153134,0.1978883457199114,-0.01955733263346719,0.00034052089889307626,False,False
3385,3385,0.17079282613801086,0.18918786500403448,-0.019558854444794792,-0.0014420760017453355,False,False
4103,4103,0.15435773109421308,0.17158153596487083,-0.01957716471879842,-0.008252645227674325,False,False
3554,3554,0.09988461717000151,0.11257923746481906,-0.019719272773953345,-0.011948921707518392,False,False
2724,2724,0.06828070095081076,0.07805462334012518,-0.01973722615036607,-0.01878473127801497,False,False
311,311,0.17538830696535737,0.19408474417112898,-0.019779400864646794,0.0056327849491116175,False,False
1250,1250,0.16322004531372955,0.18120606230107458,-0.02007331216099542,-0.006007170280844354,False,False
1049,1049,0.17073368630813412,0.18916951827108228,-0.020159505364499418,0.001578833046846553,False,False
27,27,0.16707346983763607,0.1852526644593504,-0.02017747956693627,0.001968083052721193,False,False
874,874,0.17102350410699038,0.18939616868079717,-0.02030797476231458,0.002424752655531595,False,False
3322,3322,0.12306723180270626,0.13779932230328223,-0.020360913843840516,-0.009707294139223617,False,False
180,180,0.09424829383988775,0.10644259520351329,-0.020388423678099035,-0.011449526440185834,False,False
408,408,0.15483827421161636,0.17207264940525552,-0.020389513349425986,0.0012638504167732825,False,False
3403,3403,0.0013985555867322649,0.0017572914230349133,-0.02045789795097531,-0.021057103098247723,False,False
3532,3532,0.0987923393326715,0.11140466082615723,-0.020497807331276704,-0.009248680327017315,False,False
848,848,0.15178170116247156,0.16880252772587262,-0.02082058584839193,0.0012793101899351718,False,False
826,826,0.13591809558291446,0.1518059574346126,-0.02134541945930706,-0.0003027147988188643,False,False
1307,1307,0.13811306383088312,0.1541412566190941,-0.02142370078906414,0.0029898959967956835,False,False
700,700,0.14072447801235,0.15697686563115015,-0.0216735781446232,-0.000987504291811284,False,False
3753,3753,0.07641816268263515,0.0870356054342343,-0.02203783269650002,-0.010378209203957229,False,False
1451,1451,0.13835876029792257,0.15437668809735558,-0.02207976488837074,0.004729975003220057,False,False
2119,2119,0.06513837921427246,0.07459015949716817,-0.022087635110069403,-0.015399335585638357,False,False
463,463,0.10963058087350058,0.12312655986374194,-0.022287388970191127,-0.003362572661581155,False,False
1844,1844,0.11206087958752343,0.1257606688576324,-0.0224290367954056,-0.008337167985813227,False,False
4426,4426,0.12047434415946873,0.1349640723904487,-0.02255442726354726,-0.0007707688892848053,False,False
2485,2485,0.09874052072975688,0.11137449444079964,-0.022621733446540733,-0.0036501244600786013,False,False
4070,4070,0.10716884024540939,0.12042264977500099,-0.02271154248450804,-0.002419419494839033,False,False
3944,3944,0.10340579879021865,0.11631188962656747,-0.022985562576489198,-0.0019247782007171912,False,False
729,729,0.021211694826378247,0.025051451385858202,-0.023163311348806517,-0.016230280113713306,False,False
4309,4309,0.03507219323257494,0.04092062881626325,-0.023169577966647332,-0.017127385027770135,False,False
2431,2431,0.1069864095639539,0.12024806923669294,-0.02322254929492031,0.0025183701341554058,False,False
1203,1203,0.020736155453799605,0.024496341047921203,-0.023351000852705157,-0.017521334269454528,False,False
4098,4098,0.09998715788270841,0.11266622938698287,-0.023373354902377557,-0.005531188797040055,False,False
1117,1117,0.0369889292676734,0.04306651277155999,-0.023456278420093474,-0.017046788186200458,False,False
1604,1604,0.09967597849434821,0.11237258879735831,-0.02352625184574159,0.001661047201429461,False,False
135,135,0.10331568274525287,0.11623995402308394,-0.023533562955873142,-0.0048413314186691245,False,False
1787,1787,0.0017636812798378987,0.0022098240062943552,-0.023688355571288237,-0.021152017800930276,False,False
3268,3268,0.05323254901792679,0.061320252861459354,-0.023717786774224363,-0.008904149045938782,False,False
3849,3849,0.09541917025155276,0.10768284821631927,-0.023760671588747128,-6.870048575957459e-07,False,False
4159,4159,0.04686801805322855,0.0542277615131496,-0.02383854345199756,-0.0131573767959785,False,False
2071,2071,0.08736784311678521,0.09889817247589215,-0.02396272769025788,-0.0020059228315945565,False,False
4356,4356,0.026984499715292487,0.03165886776737378,-0.02398333806426499,-0.014035906467672419,False,False
1750,1750,0.05362901854324077,0.06174494153605047,-0.02398944210475616,-0.009090818286596858,False,False
2652,2652,0.08062189299668136,0.09158861431456285,-0.024042929380981723,0.005537074286076077,False,False
1633,1633,0.08660873885753201,0.09808886738312891,-0.02417132383515203,0.0006998395981486515,False,False
2042,2042,0.09074710944584169,0.10256662611749545,-0.024278503420020633,-0.004242408251180021,False,False
1369,1369,0.08804069655109918,0.09958371048282424,-0.024335981435883263,-0.000500060237929294,False,False
4055,4055,0.07917316298036917,0.09003490225794221,-0.024370824381960116,-0.002235909788815298,False,False
3219,3219,0.053545264439459145,0.06166449193999922,-0.024421042644204825,-0.010316197452560169,False,False
1601,1601,0.08561941284901822,0.09706737721056084,-0.024438824709773918,-0.007473568544474124,False,False
4076,4076,0.08682592119569596,0.0983097777452796,-0.024527563390872132,-0.0006278700935859398,False,False
1891,1891,0.07871004915362018,0.08957703596043402,-0.024891632691905297,-0.002376256149023037,False,False
2262,2262,0.07561091045877391,0.08618247182358453,-0.024942541068126958,-0.0015691765062315014,False,False
1854,1854,0.03449620020064679,0.04026973659786487,-0.024987688529400136,-0.010757647798141791,False,False
3181,3181,0.046685796093878004,0.05403099558351132,-0.025069109550246306,-0.008796238723331467,False,False
2934,2934,0.04340894005541808,0.050348150384203795,-0.025081637411470094,-0.009893253958367779,False,False
2907,2907,0.07239334030276039,0.08268473289592915,-0.025095188771008685,-0.0017317396077313916,False,False
3697,3697,0.028346474328871954,0.03321291810210393,-0.025106728739700854,-0.012625534939586056,False,False
1921,1921,0.08408218690783112,0.09534894242764004,-0.02517617647619155,-0.0014721440541682626,False,False
4269,4269,0.08350043146698095,0.09473759372007058,-0.025223508990480082,0.002484266216250502,False,False
3703,3703,0.01955186847913134,0.023134208163190558,-0.025387482355547632,-0.017186417053261738,False,False
2208,2208,0.07463731004036868,0.0850945774979107,-0.02553284061408097,-0.0002474073304885075,False,False
1135,1135,0.07377750525295529,0.08413589728924034,-0.025575529260892595,-0.0010059203425799267,False,False
977,977,0.07246113100397596,0.08271963130798181,-0.025682091323704543,0.0025041509929159445,False,False
227,227,0.007672900607399376,0.00931694380942209,-0.025728677124257006,-0.021125307123821657,False,False
34,34,0.062069147742118656,0.07122242340346932,-0.025914565512972193,-0.0012389030451689046,False,False
2333,2333,0.05643356856449117,0.06487305178060396,-0.02598903400079579,0.0010513843735437947,False,False
1788,1788,0.07238094093431358,0.08268473289592915,-0.02605583884764393,-0.0009373543094592296,False,False
3240,3240,0.02673614698343708,0.03138406896893288,-0.026057039031260203,-0.012907751147275555,False,False
3701,3701,0.06986686451793328,0.07984014378939752,-0.02613319711426708,0.0007252116912729689,False,False
2956,2956,0.06370887315367357,0.07300967846834451,-0.02614862277398923,-0.00490128553483731,False,False
3129,3129,0.0005540930452433864,0.0007100765503364194,-0.026217403447888553,-0.02065839253982047,False,False
4274,4274,0.0010689274032309223,0.0013507521196117712,-0.02625503808890939,-0.023955619845909087,False,False
1184,1184,0.017144658369506446,0.020334681563191976,-0.026287893493296487,-0.01601943638905092,False,False
926,926,0.06549102055878059,0.07497464682882303,-0.026303736051392763,0.000989724816809839,False,False
1629,1629,0.02925377958518444,0.034248891356251504,-0.02633730289963636,-0.010041233205467185,False,False
1540,1540,0.0009449444077095606,0.0011981700923098112,-0.02661930003066574,-0.02085843164123069,False,False
3897,3897,0.046529807717512306,0.05387853419048923,-0.026649537402277785,-0.00637769941911865,False,False
1528,1528,0.06414413535025151,0.07348952897399882,-0.026677631037019117,-0.0006079448153915377,False,False
1134,1134,0.055171645463354776,0.06347167809261658,-0.026978575819161525,-0.0024554195726778525,False,False
3872,3872,0.03241591047803341,0.03788108633716529,-0.027003623479922342,-0.009012277683633437,False,False
1965,1965,0.05881649760088545,0.06754243960732335,-0.027080121497387564,0.0005415119533100795,False,False
435,435,0.012237066905663679,0.014629925022888264,-0.027109723339360094,-0.016456829003660217,False,False
3765,3765,0.012393384424132287,0.01480607878365683,-0.027120915647810776,-0.01600107896020534,False,False
3983,3983,0.006352682969367419,0.007741352285490796,-0.027171344185718458,-0.019514935943827232,False,False
3234,3234,0.008858567703905777,0.010701091981634955,-0.027202153265283177,-0.01685548883771129,False,False
2402,2402,0.057692365091465796,0.06628579728507435,-0.027415939121028556,0.0008714884281160154,False,False
1715,1715,0.05385404062217944,0.061987954011487885,-0.027447677309992275,0.00263814983321427,False,False
3919,3919,0.0032328090732693126,0.004003169094909576,-0.02751613849756581,-0.019465989146385178,False,False
359,359,0.058099796590677405,0.0667366588036142,-0.02766080613826678,0.002500513792405474,False,False
3966,3966,0.045963581672021116,0.053236755309903495,-0.027775173593379703,-0.0019930859918047116,False,False
98,98,0.050488344641265046,0.05823460935647471,-0.02778019938326683,-0.002804058466847366,False,False
3369,3369,0.008022988288239025,0.009723441616106379,-0.02792460938589512,-0.016408691199442868,False,False
3563,3563,0.048023424392523474,0.05552122679572776,-0.02812706218957515,-0.00106647025392376,False,False
4374,4374,0.010282780063662051,0.012377781582999322,-0.028151021858527088,-0.013049344550528533,False,False
337,337,0.00246079384322807,0.0030625509931266988,-0.028340819493513254,-0.02126657290511117,False,False
516,516,0.04452378690875494,0.051622960656471345,-0.028363347877161823,-0.0012071250066233337,False,False
4441,4441,7.79871038654588e-09,1.1793624999122991e-08,-0.028678012978361152,-0.022251311426239442,False,False
239,239,0.00692188740839976,0.008421124248499489,-0.02871653843576888,-0.018875446490387478,False,False
2313,2313,0.04341295613816897,0.050348150384203795,-0.02874725077509249,0.003923516847303068,False,False
1868,1868,0.04180457620508163,0.048546192388702995,-0.028830855169435943,0.001312852147366757,False,False
411,411,0.0015059578752000449,0.001889570979811861,-0.028859067714056972,-0.021048783698907336,False,False
1221,1221,0.0008756806420498301,0.0011119317212424677,-0.028908434796541357,-0.02234552454491024,False,False
910,910,0.05021447240264598,0.05794880542466392,-0.028945879316116124,0.0005452283842326401,False,False
3645,3645,0.008107686979514046,0.00981937391009201,-0.028972239016397,-0.015578490161681273,False,False
2218,2218,0.03827232852094136,0.04453744254021542,-0.02900187108969488,-0.0006289083110481092,False,False
4181,4181,0.04272994927476381,0.04959487059241787,-0.029051126652179092,0.001841840882171385,False,False
3835,3835,0.002501584079094058,0.0031107019488986567,-0.029140890847013802,-0.020500852817986987,False,False
209,209,0.004734924591439793,0.005811400541372099,-0.029258561914179918,-0.02154080701006028,False,False
4436,4436,2.9365034451407175e-11,4.747511714143913e-11,-0.029266556420216118,-0.021709198192182692,False,False
2884,2884,0.03831709538044849,0.04457786194693182,-0.029313913455468545,-0.0008354644939028285,False,False
1497,1497,0.036817886836829246,0.04287860320210546,-0.029443263891327044,-0.0013911139069335645,False,False
2820,2820,0.03629195687797579,0.04229936107262498,-0.02947873800029642,-8.439592642194493e-05,False,False
93,93,0.03880981665880451,0.045127457580494225,-0.029568023196576185,-0.00011334757098024287,False,False
1270,1270,0.024844880501379063,0.029233528619604654,-0.02958953194480152,-0.006121111230002097,False,False
1775,1775,0.024362871721693723,0.02867397061178416,-0.029685460054946766,-0.004697932239791818,False,False
1061,1061,0.02355636664757453,0.027746801965846668,-0.029920975347592516,-0.0055538044371642266,False,False
900,900,0.038883195216278185,0.04520095142488853,-0.03012280966874149,0.004429023039621225,False,False
4378,4378,0.036131335679461266,0.042123202420321804,-0.03020025392669007,-0.0016765417322641375,False,False
865,865,0.017227802654717385,0.020427842859596836,-0.030290019465139238,-0.007510035217561037,False,False
2726,2726,0.026693577323706478,0.031342379505609905,-0.030431834276438297,0.0009554051102851884,False,False
3744,3744,0.028558314287442096,0.03345230434460987,-0.030432268263908834,-0.008975283097539432,False,False
310,310,0.01203665708020525,0.014407022469652997,-0.030970475205446626,-0.011713045190665738,False,False
3780,3780,0.02495487597182557,0.02935517975716733,-0.030992459425238948,-0.0008553421913800952,False,False
2260,2260,0.022681335755430142,0.026751572806311685,-0.03117737470118158,-0.0024239487579423725,False,False
3846,3846,0.02071292354270371,0.024475404069210793,-0.031234435823918577,-0.006725012090145643,False,False
2383,2383,0.013381964225936467,0.01594851584115765,-0.0312370577195852,-0.012348151128768782,False,False
2840,2840,0.02542858708776426,0.029888680537284818,-0.03128638113459964,0.0012092305155590784,False,False
2648,2648,0.023499866536518827,0.027687591360846763,-0.03131431689464194,-0.0009707874506881581,False,False
1491,1491,0.026100040388900778,0.030653576380620183,-0.03136818563141024,-0.00580709258469983,False,False
2031,2031,0.022870687769140908,0.026967745689568223,-0.03145263998786342,-0.0013628999470740892,False,False
3853,3853,0.013641941777791088,0.016249637350864828,-0.03155235431958066,-0.010460421655465645,False,False
727,727,0.010002117743980491,0.012056269434754565,-0.031885237153337694,-0.009391265102388972,False,False
2351,2351,0.0272068436247658,0.03190287839135245,-0.03205801555986436,-0.0015991132470000607,False,False
988,988,0.001509056450709,0.0018929242830322097,-0.03238825516807522,-0.01790841764685367,False,False
3586,3586,0.0001814664513321785,0.00023825515463028044,-0.03265457970823749,-0.022957095059487703,False,False
531,531,0.010332503865468433,0.012434267246553696,-0.032693414858281235,-0.005600892507785925,False,False
431,431,0.014464751106082838,0.01721588244423414,-0.03276306540707645,-0.0058636021156540565,False,False
1375,1375,0.010907977362382743,0.01309841714082879,-0.03284567174780394,-0.006894853824038366,False,False
260,260,0.015229880301583764,0.01809744802886779,-0.032902384538492216,-0.0031123732510799857,False,False
4255,4255,0.016681117363934926,0.0198007492513927,-0.0329383661978238,-0.0039852826946337435,False,False
299,299,0.020517734575570924,0.024257662245678983,-0.03294188747541949,0.006919505771882626,False,False
2613,2613,0.00012552997873709323,0.0001659415934331762,-0.0332041166787081,-0.021321419511128863,False,False
60,60,0.021548030764652462,0.025428393276852826,-0.03335525180761163,-0.001588677673833474,False,False
3889,3889,0.019359444435900434,0.02291262962938349,-0.033355533966648206,0.00547631564449995,False,False
849,849,0.02152164291066763,0.025404000917135038,-0.0333562205536372,-0.0006404294087073844,False,False
269,269,0.00982948504791181,0.011851398118825556,-0.033438399037135115,-0.0078720890295786,False,False
713,713,0.01910386627728949,0.022616167831067735,-0.03359973052027095,0.0025768967560789915,False,False
1007,1007,0.018070686213900414,0.02141014902622921,-0.03361675377957384,-0.0029747085926800703,False,False
2719,2719,0.014836591878590481,0.01764426598409462,-0.03362000163162695,-0.002489354926453811,False,False
1450,1450,0.02054222250176596,0.024280152853244523,-0.03362056863692901,0.004719284016647823,False,False
3507,3507,0.008163486795133719,0.009882935103754526,-0.03364364454346998,-0.00872466803180686,False,False
4413,4413,0.006087212940493591,0.007430078872146435,-0.03365324800682789,-0.0060365681796379494,False,False
707,707,0.019016093682169107,0.022524261324947305,-0.03366374031313896,-0.0013940495976313776,False,False
137,137,0.019073756464651898,0.022586540504383898,-0.03402136479946357,0.0009122386676323584,False,False
2985,2985,0.011281031970238097,0.01352445360058496,-0.03417944826259449,-0.00644231658191023,False,False
4081,4081,0.000802622820669582,0.0010212065269859544,-0.034275514849005005,-0.016602237245567596,False,False
3441,3441,0.0014036244163345873,0.0017631617986357284,-0.034362917641426495,-0.011419644511143193,False,False
2192,2192,0.0005681080322846295,0.0007269884756453366,-0.034603735676489916,-0.01659231806690371,False,False
3766,3766,0.008069367200090822,0.00977698349331975,-0.03460868118541307,-0.00700632280803537,False,False
3062,3062,0.015047730076412334,0.017885785106875336,-0.03465138897873074,-0.0001952287441866112,False,False
317,317,0.010739864152487394,0.01290701012429037,-0.0346616988683849,-0.0030521013994919506,False,False
1978,1978,0.011047042655998362,0.013251082753941879,-0.0348805639226922,-0.003094223526570291,False,False
1963,1963,0.010429107917038945,0.01254712333479665,-0.03490463120676478,-0.005535090647550948,False,False
3458,3458,0.013341236650127703,0.015904243208080867,-0.03490587426007991,-0.0012896369075679668,False,False
1332,1332,0.01700814165925888,0.020178150438474554,-0.03491055406924363,0.004037214761802901,False,False
1865,1865,0.01477611680624838,0.017577051397633613,-0.03499751145347167,-0.001907486654690262,False,False
4365,4365,0.011511425656319041,0.013793221194990697,-0.0350005419758859,0.00021327545684473974,False,False
1661,1661,0.012239349833462903,0.014629925022888264,-0.0350883085519224,-0.003344959748219825,False,False
3220,3220,0.014340640866568338,0.01707274045288401,-0.03511462424882972,0.0007564418450027484,False,False
4308,4308,0.013837195730922252,0.016477797006831295,-0.03514608699682916,0.004103753185981307,False,False
1967,1967,0.011537058877348147,0.013820208301983774,-0.0353422197739936,0.0013423226108425466,False,False
4364,4364,0.011467964161712788,0.013744851570134857,-0.03537222671572578,0.0031681795396335797,False,False
3758,3758,0.01074381765217083,0.012908269829257706,-0.03537509801982651,0.002879742350801221,False,False
3571,3571,0.01211203604877708,0.014489438924264018,-0.035501659447969944,-0.0027822247781375694,False,False
3686,3686,0.010722089620568878,0.012889135331219569,-0.035533391926572205,-0.002891118696306511,False,False
3956,3956,0.01024433121896599,0.012334841085600514,-0.03569511440151587,-0.004286482299999376,False,False
546,546,0.011775814111725635,0.014098610104661007,-0.03570942557503151,0.0024485596900363496,False,False
4078,4078,0.006492406172108502,0.007907280872444647,-0.035744694110988524,-0.004298298882172667,False,False
2317,2317,0.01269836740341828,0.015162280670085305,-0.03584469664800741,-0.0027971469247942554,False,False
1204,1204,0.013191733157507718,0.015730505966233595,-0.03585611602730181,0.0027538530930405515,False,False
896,896,0.004199032240761377,0.005172248473995785,-0.03600298887523503,-0.00880514499466379,False,False
192,192,0.01066754751444893,0.012827040218321137,-0.03629189453591343,0.0022216375263578144,False,False
1845,1845,0.012123664958038854,0.014499446408766253,-0.036433960267212864,0.0017821628679669903,False,False
1802,1802,0.008399924708760317,0.01015810165515027,-0.0365576826380026,-0.0030894065229365463,False,False
3147,3147,0.007406413085138559,0.009003199271483069,-0.03657086987802257,-0.004164505137517569,False,False
3238,3238,0.008771757877624678,0.010599108036520654,-0.036640295108971065,-0.0005935799858734882,False,False
1690,1690,0.009285466015285094,0.011204596823984702,-0.03685803992472243,0.0007195933738805413,False,False
3334,3334,0.00942573061300069,0.01137076326732611,-0.036945800790397484,0.004427196782719285,False,False
1998,1998,0.005590765010555084,0.006839143431138832,-0.037046147628621705,-0.007929827498338553,False,False
2332,2332,0.0079851811401798,0.009682903877133966,-0.03732005502494005,-0.004863474916321716,False,False
4433,4433,0.008941546933714479,0.010795460061547128,-0.03739348641035243,0.0018090902912838679,False,False
268,268,0.0004323888470562494,0.0005573262684859054,-0.03743918408174692,-0.01701611399823989,False,False
2624,2624,0.007860606286742861,0.009534445463281062,-0.03754681633347615,-0.0023082721276961827,False,False
243,243,0.008392386279810513,0.010151748500190065,-0.037553697654932355,-0.0022206898651307033,False,False
4404,4404,0.0022160840618295494,0.002767302272824252,-0.03790526143233213,-0.008395453156584323,False,False
1675,1675,0.008108773998678277,0.00981937391009201,-0.038062038062449025,0.0007706455247345574,False,False
1839,1839,0.008500226676016655,0.01027660057729034,-0.038075132928974874,-0.001840784848401672,False,False
24,24,0.008280512046338772,0.010021878240774492,-0.03809979900322909,-0.0019169113511785258,False,False
3415,3415,0.006257345576090672,0.007631453855221206,-0.03816392300332618,-0.001136237005836563,False,False
