,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1754,1754,0.01678638542980104,0.03470540272899303,0.3721810582570135,-0.0030924253478783214,False,False
531,531,0.09974392515355411,0.17070965310371378,0.3714854791282494,-0.005599352779794995,False,False
4148,4148,0.06389876735994567,0.11602052447087804,0.369792781119301,0.0003759856088843438,False,False
541,541,0.02394194514207761,0.047916244264076945,0.36829333635377764,-0.0020115300918114054,False,False
3587,3587,0.10371963719600309,0.17669721934886568,0.3680231902381879,-0.006284003711664045,False,False
3070,3070,0.04539221997030942,0.08535637955473552,0.36680385457345016,-0.00018547590890681423,False,False
1336,1336,0.03525174903463746,0.06792000041669308,0.36610079352756636,-0.0011888607879520104,False,False
454,454,0.0708532887149737,0.1268847891014221,0.36552597292404543,-0.0022246133467710197,False,False
2810,2810,0.09361959062832075,0.16193139034367515,0.36500841196229794,-0.0018441575464367608,False,False
2924,2924,0.0888626529255593,0.15489084619390348,0.36497628311743,0.0036504404197454632,False,False
1369,1369,0.014005875873218346,0.029325215129457637,0.363923174059209,-0.0005013180150272823,False,False
783,783,0.07137066962003419,0.12751432923014047,0.36350114458941335,-0.0017675451867031752,False,False
860,860,0.04485899037920462,0.08463205700841026,0.3626457640184797,-4.75278562824357e-06,False,False
98,98,0.05235405478010726,0.09675917861398359,0.3621715574645087,-0.0028035029592895196,False,False
1678,1678,0.04557616579015997,0.08565774306500877,0.36184140552714134,0.005572251850218876,False,False
4289,4289,0.061013420044110964,0.11123620240294829,0.3613085098935634,0.004174332530167059,False,False
3772,3772,0.10387396494882493,0.17689230596689506,0.36041961260800065,7.507667802116231e-05,False,False
3059,3059,0.09155236394739519,0.15895551114430514,0.3600989172811295,-0.0015447277372729366,False,False
491,491,0.05540778375777102,0.10206329543702632,0.3600345722564538,0.0010437903180842347,False,False
4271,4271,0.12291420612361827,0.2053569800584828,0.35974543616589555,-0.005004755545947684,False,False
4258,4258,0.08752986426628204,0.1528676049273157,0.35690906536931183,-0.019095681243698447,False,False
4240,4240,0.08059971118087794,0.14165526771227874,0.3559237970846875,-0.00035256023250253483,False,False
107,107,0.015442897989419262,0.032167274152362764,0.35338951465410334,-0.0014388509801620281,False,False
2008,2008,0.034668970452536405,0.06691322142511696,0.3528228876634864,-4.259877424174171e-06,False,False
337,337,0.09209884871648748,0.15977945523129788,0.3520175536240743,-0.021281915622838814,False,False
35,35,0.019150016078610423,0.03902913827397528,0.35031268943811944,0.0017148150823566727,False,False
3981,3981,0.09508300743531618,0.1640597289456737,0.3488864858525865,-0.021585007154278323,False,False
2867,2867,0.0468427409574293,0.08785238415950122,0.3485049633356233,-0.0010962516792311248,False,False
2275,2275,0.11769470566692311,0.19770040728852148,0.34834621176020225,-0.006810186104196447,False,False
1051,1051,0.07736125757797671,0.13688413676581065,0.3470053429764853,0.003257877725758217,False,False
2082,2082,0.019269124279825023,0.039217919915374516,0.3464952093475201,-0.0007390390505211901,False,False
4177,4177,0.12705036438278647,0.21157600035709156,0.3464835926248519,-0.00403271994493752,False,False
2566,2566,0.09562728367622854,0.1646384781421611,0.3463981582276141,-0.0011568749371894831,False,False
683,683,0.025155535556545087,0.050029563329332956,0.34601654451281944,-0.0011286918536513885,False,False
4133,4133,0.09782903316827658,0.16775545903768924,0.34598469513975916,-0.019153817939140665,False,False
3590,3590,0.06776415080434064,0.12204139522646351,0.34591445668615883,0.003938092247494018,False,False
3018,3018,0.12102430738540151,0.20260399310977353,0.34484601681899896,-0.0029007018859745623,False,False
1639,1639,0.07137702831315762,0.12751432923014047,0.3435242159398892,-0.0020203278358760673,False,False
954,954,0.02734374534289821,0.053994782470442995,0.3433813687288295,0.001097988425554378,False,False
1045,1045,0.017606228133406135,0.036181531728364226,0.34317881431430597,-0.004488038889206523,False,False
970,970,0.04742360239610991,0.08871708018775425,0.34157363842753824,0.005180842484204584,False,False
1082,1082,0.07876981405569855,0.13904421289212104,0.34131691350883625,-0.0008269088102723101,False,False
3679,3679,0.10255525536830808,0.1751164487322801,0.3411650345213774,-0.01597422852203243,False,False
623,623,0.10359529430723793,0.1766208336941896,0.3403179474106972,-0.02083012473992664,False,False
1178,1178,0.043468310245152145,0.08225285452266225,0.3399459204690496,-0.00024635099606917104,False,False
1210,1210,0.10537215761711666,0.17903192974869955,0.3384923757568488,-0.017559078001974524,False,False
3558,3558,0.061244816374376475,0.11152078653744045,0.3384606579530357,0.00047109104377696294,False,False
2903,2903,0.09397181509871202,0.16245788890411578,0.3364523000853262,-0.006937328540478046,False,False
2811,2811,0.04616024444649047,0.08664552854911582,0.33628585077471274,-0.0009874231043205924,False,False
2624,2624,0.06804387973909358,0.1224459123859023,0.3354229704837677,-0.0023096798191440246,False,False
2908,2908,0.04394715806407963,0.08308818011859821,0.33432014584306174,0.0052283133532579455,False,False
4099,4099,0.13061671761001764,0.21646030449134965,0.3339086447682218,-0.002093259011677937,False,False
1966,1966,0.048080642393928646,0.08971956915423142,0.3336525540355449,-0.0003232212999261767,False,False
3352,3352,0.07551871291060111,0.13410457292637917,0.33351866386233014,-0.00022968359850680082,False,False
3817,3817,0.11393754899118648,0.19211557122119224,0.3328368668588882,-0.001092182275987819,False,False
2610,2610,0.11101152429264251,0.18753771955597362,0.33255333716761554,0.00555526920510588,False,False
4055,4055,0.1349847419631301,0.222189170871271,0.3315342240745062,-0.002235171446374022,False,False
2829,2829,0.022529781695178712,0.045355604925998654,0.3311003800348132,-0.004519624861350024,False,False
2054,2054,0.07679945702300549,0.13610689571328816,0.3308780202392958,-0.00038917671657949667,False,False
59,59,0.029040107452963305,0.057116067912136324,0.330789052639884,0.00246641582518285,False,False
4246,4246,0.10937789990053993,0.1849889643159874,0.33042960940343613,-0.0031492357141921076,False,False
4377,4377,0.010091140258593855,0.021775102558976443,0.32929802671063846,-0.0027815489763510716,False,False
4165,4165,0.09074412018243902,0.1578606601294348,0.3264617314923681,0.001423893663497027,False,False
2633,2633,0.09718343107631813,0.1668415704297069,0.32626266056628356,-0.004619369436828548,False,False
2775,2775,0.09548775076651271,0.16456340478796402,0.3252549335980108,0.0062060895786751995,False,False
3214,3214,0.095495298195314,0.16456340478796402,0.32505552030216667,-0.00032420486093933385,False,False
951,951,0.03273108129523603,0.06350401493219812,0.32342588273849443,0.0012557242465650025,False,False
3290,3290,0.12339825629341096,0.20603474359700297,0.3222072418064083,-0.015239726350995884,False,False
301,301,0.06623772202921803,0.11958317715392756,0.32043521923505064,-0.0052011348589832826,False,False
703,703,0.03901163545955841,0.07461416114800604,0.31996708682614905,-0.0025167008173350358,False,False
3653,3653,0.14150961330066703,0.23123472302128123,0.31891923499540586,-0.0006439770799054451,False,False
3334,3334,0.13174020034367817,0.217510854748035,0.31859479661057727,0.004427191752768008,False,False
655,655,0.052511138858342424,0.0969688237521261,0.3185943080387693,-0.000525705954504146,False,False
1316,1316,0.10448097931491156,0.17765365139538924,0.3184666208296603,-0.0018580858666344294,False,False
68,68,0.031593549923788565,0.061592866306008166,0.318146502333272,-0.0032945874479890012,False,False
2620,2620,0.14042814038181012,0.2298589391370839,0.31796091522910547,0.00042608438885743136,False,False
504,504,0.12854275486642291,0.21382083858911155,0.3178043569573323,-0.011480291793004773,False,False
3269,3269,0.05937128133202061,0.1085095034792956,0.3176444755701023,0.001057765112126477,False,False
3211,3211,0.07408709660725293,0.1318257790252402,0.316782469636267,-0.0025026393857023174,False,False
558,558,0.12877044111005082,0.21411941236974394,0.31653883538529565,-0.004634452362726188,False,False
1394,1394,0.058059168248439444,0.10637397300116143,0.31538470247511446,0.0002089165074983835,False,False
2363,2363,0.093630821920527,0.16193139034367515,0.3153731621705187,0.0016954753070724591,False,False
1927,1927,0.08568766364446925,0.15000405420503424,0.31498923340800966,-0.004814652576339314,False,False
3686,3686,0.10609653407157486,0.18005611187166048,0.31438828202252145,-0.0028921071024605935,False,False
86,86,0.04071702915757227,0.07754211767985152,0.3142105554198427,-0.0014376722939123164,False,False
577,577,0.05833756169902281,0.10683997800031259,0.31389338111863957,-0.002627731917718836,False,False
1104,1104,0.11411328704400278,0.19233889769973608,0.3135015760881668,-0.0017049024526343195,False,False
629,629,0.05884258660845304,0.10767611709281584,0.3134806674317496,-0.00982839261869853,False,False
1063,1063,0.03350661505493806,0.06492363309598334,0.31300173740114495,0.003932295441398244,False,False
1402,1402,0.09552307471261742,0.16456340478796402,0.31264321470855394,-0.002746027900243188,False,False
3795,3795,0.07675981376247688,0.13609092280394444,0.31264193575553995,0.00021704299149409676,False,False
2382,2382,0.10162193009670568,0.17375813603134893,0.31252473016680826,9.076057031651239e-05,False,False
3263,3263,0.057238965490182064,0.10508790234416485,0.31192389525589853,-0.004089157594942324,False,False
3722,3722,0.1259082196420963,0.2099100262175737,0.31106922100629125,-6.0967901517742715e-05,False,False
3953,3953,0.14412466082504194,0.23490310639972903,0.30996643171944077,0.009255603435866188,False,False
386,386,0.08230029976579308,0.1444726321056573,0.30884863719823025,0.003114097367166169,False,False
3473,3473,0.049334001829504336,0.09175009214252312,0.30693056776592853,-0.00353786232041861,False,False
368,368,0.0968424298317166,0.16632041582617585,0.3049153046226362,0.002427767854481483,False,False
875,875,0.03484258455841949,0.0672191069010238,0.30456315872427175,-0.0033491212733533253,False,False
3399,3399,0.11296912813959238,0.1905549872149616,0.30428356367935666,0.0006327136337056998,False,False
1121,1121,0.08043207337634806,0.1414165817218498,0.30325121056999615,-0.0010161372898826926,False,False
2623,2623,0.03773993570139357,0.0723375903025417,0.3019963667020721,-0.0006628420104475704,False,False
494,494,0.06285236169886922,0.11416722936552574,0.3015994683650856,-0.0037506415717691944,False,False
2408,2408,0.08213751689300708,0.14430090452970756,0.30119664368062027,0.001724226250657458,False,False
55,55,0.16004018495808467,0.2571612242982314,0.29998535374722,-0.00326268443670233,False,False
4197,4197,0.1517990138737727,0.24534122176834197,0.29984172572820733,-0.00837743532860114,False,False
1726,1726,0.040145884890668324,0.07661862825139147,0.29899974200114937,-0.0026414477309318427,False,False
4234,4234,0.09859555062337287,0.1689394644888722,0.29818147777195864,-0.002310888812548802,False,False
3931,3931,0.10442754721796763,0.17763077805874047,0.2979383379711086,0.003998285469431888,False,False
3231,3231,0.15241117830375325,0.24624104189220936,0.296748139425692,-0.010420691879830432,False,False
4366,4366,0.13614687422224542,0.2237885912576531,0.2963731453634375,0.0035389587606109644,False,False
3274,3274,0.1535293290199172,0.24795740052180737,0.29389971976643947,-0.009442447867221091,False,False
2474,2474,0.12224413948533427,0.20441502135240505,0.2922740564463877,0.004650875346056562,False,False
1032,1032,0.09769681992803234,0.1675934250734547,0.29123599570216535,-0.00043482802645790277,False,False
2897,2897,0.07886911142864726,0.13916420257247014,0.29016034247282585,-0.0007374725336531682,False,False
4113,4113,0.16315716811087433,0.26134978844207657,0.28994767803129906,-0.009330272069349969,False,False
748,748,0.07162661347427805,0.12790877960860828,0.28846844756743284,0.0008256282966893079,False,False
4402,4402,0.12250599232312306,0.20477581786743257,0.28798715172568,-0.003790887389616305,False,False
2178,2178,0.14881725830718656,0.2413120725032226,0.2870807695652715,-0.002869703639833871,False,False
1679,1679,0.060772470090015504,0.11088791975767512,0.2866528461626959,0.003131505237576498,False,False
1391,1391,0.07447675453055083,0.13241305337304415,0.2852069820546031,0.0009870092366064233,False,False
1556,1556,0.09529501188709656,0.1643616994621002,0.28486620976866545,-0.0033175489134521755,False,False
1401,1401,0.14321015099929102,0.23349823885866053,0.2848597533127972,0.0004948754612967967,False,False
1703,1703,0.09147158135848613,0.15889950784555798,0.2848312175134317,-0.0009093418425738518,False,False
3318,3318,0.17365211050593474,0.27495948930073705,0.2846597177660034,0.0009069852587351066,False,False
2445,2445,0.16655523520971263,0.26628460238818036,0.2835279539791693,-0.007308286587569098,False,False
2519,2519,0.07418575829244246,0.13194848842807122,0.282342546427013,0.0030482974560753417,False,False
4403,4403,0.11931248474012929,0.20011527735009227,0.2820015469862558,0.0017541692857244646,False,False
2041,2041,0.12294611005076846,0.2053569800584828,0.2818994079342939,0.003914144771779504,False,False
3380,3380,0.08549462243115812,0.14972511133686855,0.28148411249221933,-0.002547153850534132,False,False
1073,1073,0.10507973951869085,0.17860339811841752,0.28138206665351057,-0.004156819339136015,False,False
4277,4277,0.175976563745376,0.2777491554958102,0.2807280636587854,-0.004473029013093139,False,False
295,295,0.10162378905637037,0.17375813603134893,0.28020652106353794,0.0014976522385464672,False,False
1623,1623,0.06168846968916365,0.11219069620505694,0.2799872245410372,0.0016034147120298722,False,False
342,342,0.16317450216932713,0.26134978844207657,0.2794121414288412,0.0013048401197844634,False,False
1423,1423,0.16789621886916595,0.2677540920444021,0.27939129558639997,-0.010497477235065498,False,False
497,497,0.08837472363439908,0.15410082304067313,0.2779627907252009,-0.0007886534045833815,False,False
3313,3313,0.0712480594008899,0.1273863693835629,0.2763516251731229,0.0077694032914077445,False,False
352,352,0.17776695160320752,0.28017685916035867,0.275914906470293,-0.0029133842826460253,False,False
2407,2407,0.04279397256711925,0.08111502564663431,0.2754431774574101,0.0009181980816369745,False,False
415,415,0.09162911032784475,0.15902661608852117,0.27509238806380665,0.0008134371756772226,False,False
29,29,0.0942487626476878,0.16287329927797622,0.27502038943327595,-0.002043167545696277,False,False
1701,1701,0.1672386321319767,0.2670888722366544,0.2748272811322607,-0.003319781095696004,False,False
444,444,0.11878034339452288,0.19929798553695816,0.27454990049256356,0.002304628025662933,False,False
1539,1539,0.09670998163677795,0.16622145006274833,0.273862438642607,-0.0020350603153009373,False,False
84,84,0.1083162915925477,0.1834029281805219,0.2726758668485213,-0.002628624364343337,False,False
2669,2669,0.09564076346723335,0.1646384781421611,0.27161691121993,-0.0015481800808148738,False,False
364,364,0.19511519615110073,0.30226527771943534,0.2713392391838469,-0.0054727253897205504,False,False
1735,1735,0.12362171602514573,0.20633030965429092,0.2710758841576048,0.00039788745166610326,False,False
443,443,0.0936056974803683,0.16193139034367515,0.27040349971929756,-0.00195945968087847,False,False
4040,4040,0.11267530241312688,0.19027608081395772,0.26822382284129853,0.0035998602173322476,False,False
158,158,0.13132865700361399,0.21715415819391773,0.2676773986896278,0.0035330838493172843,False,False
2030,2030,0.15522964502048894,0.24979547730026527,0.2657492393845397,0.002698969582809153,False,False
678,678,0.10180469967588283,0.1739685694845952,0.26477352268715876,-0.0020664138848397223,False,False
983,983,0.1467325109367207,0.23862831116099933,0.2629653535277945,-0.021398792194127488,False,False
4274,4274,0.14792703601444487,0.24021923282608865,0.2622648547546857,-0.023951672018193926,False,False
642,642,0.10581094438426188,0.17964005575058292,0.26123975082060347,-0.0005091465994126435,False,False
510,510,0.13415466085784658,0.22100450804279284,0.26027000447407495,0.0031972878743743017,False,False
2901,2901,0.11622472179550868,0.19537890235998676,0.25838732651845325,0.005541910846346311,False,False
4076,4076,0.17591159619537883,0.2777491554958102,0.25726056488228943,-0.0006278937133103069,False,False
291,291,0.13154649842650595,0.21743344215363317,0.2571930870525487,-0.002074501204821661,False,False
2012,2012,0.09288804337960999,0.16089730087158172,0.25626874009500455,0.002084470307742976,False,False
3463,3463,0.11074784949538703,0.18716344439254642,0.25549452307479614,0.002295700199236744,False,False
3022,3022,0.12061397106708135,0.2020693338804836,0.2553278426624956,-0.0005594350942965666,False,False
3111,3111,0.1459897046310757,0.2375520501037497,0.25512912829809836,0.0025851709615285668,False,False
2816,2816,0.1841357301138743,0.28796728225833984,0.25449312016388237,-0.000646028497661684,False,False
1559,1559,0.1832758671402131,0.28712788353454405,0.25449269541376124,0.0013453135272089353,False,False
649,649,0.19595579766195925,0.3030391956185468,0.25381295817128624,0.004185954011786806,False,False
218,218,0.10307246696841098,0.1758644280878072,0.25178526743399926,-0.0009790255144881944,False,False
45,45,0.18310735167436049,0.2869650664864845,0.25105796875892217,0.005884183958467736,False,False
1858,1858,0.12884153061494105,0.21415747120171458,0.25003111006435536,-0.0026446202103555254,False,False
1572,1572,0.18488500669532845,0.2887325429691896,0.2499866904222399,-0.00014601868508059342,False,False
3492,3492,0.16876589106779105,0.26904443990462706,0.24957850614367005,-0.02337480179478787,False,False
3475,3475,0.20947612910706936,0.3191709333411211,0.24942765518922477,-0.007209666017944057,False,False
203,203,0.14143014287719133,0.23123472302128123,0.24931470088062002,-0.002224033365163284,False,False
223,223,0.17589260219552505,0.2777491554958102,0.24891442452892962,0.001546675093798697,False,False
2979,2979,0.19947719878323186,0.307308319762101,0.24754839001433118,0.0006801812849944137,False,False
3173,3173,0.14956427116273902,0.2421698457638664,0.24709922121196434,-0.0010446023032054644,False,False
2219,2219,0.2074667815468208,0.31687002764266925,0.24659678649385422,0.0029806835093048735,False,False
3547,3547,0.20870141276529924,0.3182336192872662,0.24500279351023593,-0.007769491756480123,False,False
4264,4264,0.12746454546817998,0.21210673240266803,0.24476036540517007,9.105716232270657e-05,False,False
19,19,0.19836215926324252,0.30601495611339813,0.2446489167005435,-1.251619820990304e-05,False,False
3479,3479,0.19813812354156532,0.3058817522220899,0.24438512252231276,-0.006256035267560094,False,False
2431,2431,0.13265382487267627,0.21893794350271198,0.24437964292664183,0.0025193354391703847,False,False
3836,3836,0.178109929432312,0.2806178781800575,0.24416561018173943,-0.018950534019493908,False,False
3707,3707,0.1781979765764116,0.2806570754799705,0.24415963647185088,-0.020742203779585213,False,False
41,41,0.1068134317681033,0.18120354232366664,0.24390532098977907,-0.0006033309344689452,False,False
3974,3974,0.24116663507936204,0.35980636657407844,0.24263933301557308,-0.0007910387705311521,False,False
695,695,0.14495404785782615,0.23608168424938475,0.24244837987215143,0.0030134504922287343,False,False
1581,1581,0.18070675492521532,0.28390385860421913,0.24138578002524133,0.004488135233479328,False,False
2203,2203,0.2379442948349201,0.35559586342130844,0.24098689582608318,-0.0007976584711645222,False,False
2716,2716,0.18594123599354892,0.29007616275257647,0.23989165588900319,-0.019569212130471383,False,False
3006,3006,0.16515627710221087,0.2641430306569917,0.23953213489086847,-0.0030355302105692645,False,False
2400,2400,0.1265741567542451,0.21086200917102027,0.23904326295301984,0.002027873599138815,False,False
2911,2911,0.2130491642006455,0.3236162176216985,0.23895516870825542,0.0005141102733284431,False,False
961,961,0.18776622325523135,0.29240985976971356,0.23890961614197412,-0.019442763706679512,False,False
2802,2802,0.162744339916279,0.2609480514282429,0.23854207242189954,-0.0026700058165448006,False,False
1859,1859,0.20320758440445208,0.31175804471995183,0.23786862396690397,-0.0063328682363858625,False,False
1669,1669,0.1574994859870687,0.25335634186840916,0.23761290995013123,0.0026442729489060466,False,False
1066,1066,0.2055632559910759,0.3148285233948122,0.23741696595079842,-0.004419302994135888,False,False
1803,1803,0.13272956983378956,0.21898161112941963,0.23727222928190458,-0.0006827131399010462,False,False
3858,3858,0.1901589959596211,0.295721532743646,0.23639322511358574,-0.0043214168815490055,False,False
2381,2381,0.22387729634144551,0.33695353240008213,0.23560440048492148,-0.0038816397950407013,False,False
3225,3225,0.20007164655545576,0.3077972041710145,0.2349258881149785,-0.000989438507535842,False,False
4172,4172,0.13748848376568448,0.22557656328321127,0.23392640522912783,0.00119921234945387,False,False
2702,2702,0.2468821001246951,0.3666187578038878,0.23296594728936035,-0.0008666878545040204,False,False
3087,3087,0.19929153371600117,0.3071287840097791,0.23280349304839149,-0.016380076786550672,False,False
3201,3201,0.18216011290834233,0.2856820973003053,0.23209448583671555,0.003042659690939214,False,False
1004,1004,0.14703905604340223,0.2390393435787911,0.23164310930783935,-0.0018431012509370962,False,False
3827,3827,0.13756897221352193,0.22562530215750387,0.2308374869791497,-0.000832414107987461,False,False
354,354,0.14601725159426973,0.2375520501037497,0.23039783063125507,0.003347235214129531,False,False
1360,1360,0.20673655367244903,0.31630726773500634,0.22906251567790797,-0.017385544232372593,False,False
4341,4341,0.2125578144953589,0.3230907867953745,0.2290578721463347,-0.005469243872031347,False,False
276,276,0.2535182171690752,0.3752103394011329,0.22867521755021314,-0.00014534785479325445,False,False
532,532,0.06799572727034141,0.1224088396524015,0.22784522516232994,0.0025200588941013966,False,False
3557,3557,0.19995546466359054,0.30772501887784304,0.22763198464610346,-9.478637327466527e-05,False,False
3468,3468,0.20966634584326754,0.31935124257169617,0.2275703592650463,-0.01580565638152114,False,False
3978,3978,0.26212708581299454,0.3842397368086885,0.2274341634494184,-0.0026678367461309797,False,False
1866,1866,0.19198710452263162,0.2981470483726153,0.22665086241979868,0.003670293793212047,False,False
2545,2545,0.0827274484195628,0.14510779839246646,0.22657486103582816,-0.00019344078891790671,False,False
3703,3703,0.21348501704770598,0.3241674404453034,0.22572837132972723,-0.017188921269954003,False,False
717,717,0.12720826232209706,0.21175957643202592,0.22498241169727246,0.002976384160624192,False,False
507,507,0.16764412796730876,0.2676402661008814,0.22490289021136892,-0.003398281430740471,False,False
3805,3805,0.21523621119526254,0.32615773749677746,0.22484604121176477,-0.015790030170928972,False,False
2660,2660,0.15402358725836,0.24847192217410602,0.2246457845459194,-0.0016240106644311427,False,False
1976,1976,0.21407500823936315,0.3248412778714107,0.2243681094867038,0.0005900539757382662,False,False
395,395,0.1627474792949946,0.2609480514282429,0.22424940585182526,-0.004416202517692832,False,False
3564,3564,0.2601506610573008,0.3827315851250289,0.22382936635902062,-0.00011018964698133646,False,False
2843,2843,0.1694913452122405,0.2701040339949729,0.2237569892910797,0.0016793065253905266,False,False
1594,1594,0.18406029534503937,0.28796728225833984,0.2233140607381199,-0.005918031254782265,False,False
2489,2489,0.21679499003954017,0.32818403432561394,0.22324451189464112,-0.01556741417196616,False,False
3811,3811,0.17313060576767272,0.27432927297638016,0.22262604750237938,-0.0030592878826346394,False,False
2793,2793,0.16394604682075642,0.26239635663711125,0.22257665959387088,-0.0049044427589834275,False,False
4293,4293,0.17986091721520314,0.2827458187334855,0.22229569726641235,0.00034477194565307826,False,False
1709,1709,0.1514104290639911,0.24480223301721707,0.22191956393456272,0.004331877716012661,False,False
440,440,0.22208276038573233,0.335047098266149,0.22151067551804002,-0.013445812376673253,False,False
2329,2329,0.17020958218599166,0.27086001921646163,0.22069838835777397,-0.0017826854317895195,False,False
3539,3539,0.17211693574479675,0.2731211112374998,0.21992469182021698,0.0027174094675685113,False,False
772,772,0.19739048890589833,0.30493947921032905,0.2198926620564185,0.0004891886469036278,False,False
1757,1757,0.21612420253693496,0.32728019944145487,0.21986593152904368,-0.014330033471745022,False,False
1957,1957,0.17394117348436836,0.27531907153225815,0.218929035548348,-0.0008882187932151618,False,False
3583,3583,0.24941249192679493,0.36998428154778623,0.21837308029955443,0.0006958758701113791,False,False
2679,2679,0.1863464433814737,0.29050429752417106,0.21811249752783457,-0.0012956557749243946,False,False
1771,1771,0.14150781710654978,0.23123472302128123,0.2180603340477556,-0.0039543434367209016,False,False
1514,1514,0.17043121097140518,0.27102473985092196,0.21800371648574215,-0.002283236556776886,False,False
2504,2504,0.18451773045763634,0.288260294101012,0.21795559963651268,0.004077261468971292,False,False
3275,3275,0.17272441115615977,0.27388099884611633,0.21703549144668582,-0.003980388747612386,False,False
3161,3161,0.2323684320729041,0.3485526481093562,0.2166934925247222,-0.01257193803367751,False,False
1355,1355,0.17152177259932608,0.2723628433376718,0.21485429561253988,0.0027631182875937324,False,False
3968,3968,0.20238842070928237,0.31082328144187404,0.21463477487437618,-0.003913540712139221,False,False
1627,1627,0.21437735987490716,0.32507802386491896,0.21401797320500857,-0.0025364346385542444,False,False
1255,1255,0.22790440314398994,0.3425504949826615,0.21377819512753707,-0.004705274920162254,False,False
489,489,0.23261552840625443,0.3487990737307822,0.21368681389269992,-0.012160467086228578,False,False
1337,1337,0.17831101863233673,0.28073559737188947,0.21275650682936362,-0.0012523357795084461,False,False
810,810,0.14971556463439897,0.24232650406944797,0.2122157223314364,-0.002414996936429976,False,False
4112,4112,0.25235809659709174,0.37404440413700957,0.2112803453068876,-0.00571686389028736,False,False
4251,4251,0.2768002437009195,0.40033316496197435,0.21121438408196846,0.0002709512234477981,False,False
1865,1865,0.19577238846883044,0.30286097561525543,0.21036475300526034,-0.0019058652768271164,False,False
3598,3598,0.24657715175420092,0.3665246855951538,0.21029440101623817,-0.012182136287577281,False,False
2300,2300,0.24768412206414367,0.36755529536773224,0.2097957453817482,-0.011353585927162931,False,False
1631,1631,0.2598906868790009,0.38247576078284234,0.20879852279132266,-0.0058722528838319205,False,False
863,863,0.11446376950683915,0.1927833691883572,0.20842013853785818,0.0011741567093056754,False,False
2883,2883,0.21281657092671996,0.32337346943482104,0.2083263195665113,-0.0046941650667892305,False,False
112,112,0.17043509411286878,0.27102473985092196,0.2081016206116982,0.0005347891843177973,False,False
3650,3650,0.12607135359056368,0.21010315979102567,0.20781050731898332,0.0048527980020451065,False,False
3864,3864,0.2536229812161756,0.3752403947863697,0.20723075984918987,-0.012582971071158732,False,False
2252,2252,0.2541716220364839,0.3756408729986508,0.20700084726088994,-0.01287370758368382,False,False
3701,3701,0.2088540442827031,0.3183322534298627,0.2067197026952233,0.0007255285537237329,False,False
1331,1331,0.23785167355007883,0.35557704763896375,0.20669077757307108,0.0008047674130137191,False,False
2696,2696,0.18567388227341536,0.28986263490540565,0.20655864258022041,0.004198861501716262,False,False
3412,3412,0.23757169296910896,0.355278031592646,0.20629101490198387,0.0018016571112462261,False,False
1261,1261,0.2468178078695272,0.3666187578038878,0.20427145790278148,-0.0008622409784256708,False,False
1477,1477,0.26796023189301704,0.39021544093761873,0.20381312237473811,0.0010445400942634357,False,False
3656,3656,0.2627374299851509,0.38462682089753725,0.20285066001412422,-0.009648298411505588,False,False
3268,3268,0.2655650303838022,0.3881267861826425,0.2020779124042795,-0.008906574596767193,False,False
3735,3735,0.16782142129100153,0.26773090656945053,0.20173613853773792,0.004608204146894607,False,False
3907,3907,0.24373749559676594,0.3629107550055064,0.20109416290785026,-0.0048573611703739234,False,False
1987,1987,0.2048274920506471,0.3139180914732753,0.2004580165492967,-0.0035624459982717643,False,False
2838,2838,0.2301322412723376,0.34549535170290513,0.20017418068187898,-0.00027240194811536554,False,False
1946,1946,0.2886101549075687,0.4139105610891955,0.2000326570990141,-0.0035102861680180583,False,False
809,809,0.17017014472347644,0.27086001921646163,0.19934420786038137,0.009628801437943604,False,False
2106,2106,0.20979358848781196,0.31943554271807695,0.19919907986377608,0.001696324012148889,False,False
1551,1551,0.2607948103993197,0.3834253284593571,0.1983935200131588,-0.005521423436068978,False,False
1601,1601,0.1842661968989958,0.28806992006412324,0.1980499121128795,-0.007473616868745781,False,False
3277,3277,0.20657311141895085,0.31626613853700847,0.19641590360341749,-0.00382336904808877,False,False
221,221,0.27312627830634817,0.39643909000820154,0.19624695483400506,0.004487907488649266,False,False
1326,1326,0.24688798634914072,0.3666187578038878,0.1961013043393267,-0.014726384587533567,False,False
164,164,0.18165472928776594,0.28517258048087196,0.19569422207654166,0.004500369701789017,False,False
3816,3816,0.25724199934406966,0.3792057740828472,0.19535090162578087,-0.0005212443774685562,False,False
1465,1465,0.1977041431088051,0.30531786855489085,0.19513225734412454,-0.006552663019052527,False,False
463,463,0.27051391275712333,0.3934184335122419,0.19482595557113064,-0.003360474404106988,False,False
4029,4029,0.2615786212128831,0.3838922507566821,0.19460118886875719,0.00027852806843122065,False,False
169,169,0.19545645486322355,0.30258293691892063,0.19446201947687478,0.00018387699719428813,False,False
2719,2719,0.252617449089704,0.37425119249935146,0.19423541249505577,-0.0024865499758309345,False,False
71,71,0.2038032054443817,0.31256390810817675,0.19395353232146634,0.0006040165407912173,False,False
2647,2647,0.2589787781140192,0.3813863808951234,0.19368199516602508,0.0017828424751050354,False,False
2824,2824,0.2871051882383453,0.41215132515120134,0.19329364053748527,-0.008715599316952902,False,False
728,728,0.17990601610613627,0.2827458187334855,0.19312509686783247,-0.0026260604285321177,False,False
3723,3723,0.2906127608188986,0.4165137084897956,0.19189505612283753,-0.007838094637124442,False,False
