,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1817,1817,0.013481520656527829,0.022350147864534757,0.18256917360317504,-0.0011478356080383166,False,False
2716,2716,0.01810474908429369,0.02941111524004273,0.18235276131706424,-0.019571476263326032,False,False
1686,1686,0.020361437970860097,0.0328131552065765,0.18157165642527917,-0.0173853857137498,False,False
112,112,0.01174187226836155,0.019656796717532166,0.18129581707931935,0.0005348178253877893,False,False
3114,3114,0.01357072334786035,0.02247287507810046,0.18069137145647646,0.00036148372330390734,False,False
3653,3653,0.032824500744729396,0.050762010723575605,0.1803149993496415,-0.000643974867060702,False,False
4061,4061,0.031703810407353816,0.04914864956031856,0.1799513977943922,-0.003565044309457128,False,False
425,425,0.020388609043547397,0.03284502899944927,0.17945620505325086,0.001561498631244351,False,False
624,624,0.013458163839747019,0.022319754363567004,0.179031237539505,-0.002986105001174526,False,False
908,908,0.026394465134910297,0.041659186001565346,0.17877617416803449,0.0002900553157556484,False,False
4306,4306,0.027033123221103593,0.042606657137766325,0.17873641090580558,-0.0018788300448768917,False,False
3925,3925,0.028158784359142038,0.044177075885476015,0.1783502225196787,-0.0036074524532584244,False,False
193,193,0.022526127395752944,0.03594956322533417,0.17750858510924775,-0.0020642149283778117,False,False
1663,1663,0.013523565337174677,0.02241148854646292,0.17650601291785023,0.0020610836620498993,False,False
3049,3049,0.011191820452111569,0.01879971957229932,0.17646198939007274,-0.0034828305738803084,False,False
1249,1249,0.017394524869004925,0.02832986583320707,0.17627704085967222,0.0026223536799235246,False,False
1424,1424,0.02288608136524884,0.036458536932879385,0.17586944466435628,-0.0017546801058845587,False,False
1581,1581,0.030070395263604374,0.04687816356357692,0.17584365633612448,0.0044883147051512666,False,False
3666,3666,0.020863114008542145,0.033512225430207064,0.1748922590604671,0.0025289457005246993,False,False
2517,2517,0.006499369911697627,0.011382223302196515,0.1744944474015515,-0.0017162625777467644,False,False
1254,1254,0.044798714161203915,0.06749429875151883,0.17438658136090626,-0.009958689632477832,False,False
1655,1655,0.03300282686096257,0.05098454789403919,0.17401099543648216,-0.00041970813562412345,False,False
180,180,0.03462054143948804,0.05327989803105139,0.17288325548103972,-0.011452867017079978,False,False
1272,1272,0.025068974831982078,0.03965163943698696,0.17285061673448426,-0.002249583755389017,False,False
4036,4036,0.027384688932729318,0.043084338855565285,0.1723064444806483,-0.013880196626801298,False,False
1340,1340,0.02812467993611454,0.04413915681955383,0.17107126676166967,-0.001112573903912052,False,False
4439,4439,0.03330904562362796,0.05140679798217867,0.17086946090835206,-0.009107201458878753,False,False
1890,1890,0.007067986814771321,0.01228121447713296,0.1706487037089817,0.004330061290916889,False,False
1743,1743,0.03141078166408732,0.04876243987894478,0.17039962017764068,0.0007378798183456773,False,False
432,432,0.049449395972286196,0.07394939963139266,0.16904676223812246,0.0038311812031397692,False,False
391,391,0.031086448051121544,0.048309579815016795,0.1688193968069348,-0.012270873342182763,False,False
3739,3739,0.029713529697353705,0.04637064012832544,0.16869781044723264,-0.0019491866492636525,False,False
443,443,0.015976074469523992,0.0261346461222736,0.16829478052565858,-0.0019598926005271505,False,False
3714,3714,0.04225551930598316,0.06403181182690422,0.1679425325125951,-0.01078200656285177,False,False
3528,3528,0.036041476421430255,0.05527520874712276,0.1677997533220175,-0.011808414683393432,False,False
616,616,0.013045401419383658,0.021659461325232283,0.16685462419676117,0.001659010673040824,False,False
3514,3514,0.02984343129579857,0.04654066874244755,0.16683473448296599,-0.003203343950699021,False,False
2180,2180,0.022557277185286637,0.03598634920439085,0.1666359950937494,-0.003076731704869133,False,False
2445,2445,0.04131435166703499,0.0627151397089546,0.16657332219726897,-0.007308107795689253,False,False
2633,2633,0.036557525974900015,0.055953072801969476,0.16641973430016896,-0.004619382645652043,False,False
950,950,0.009663886402809328,0.01641936798764124,0.16623907055628095,0.0008815703653233635,False,False
1069,1069,0.026193709892754765,0.04135701956414691,0.16569736685811137,0.0061340421984583515,False,False
3795,3795,0.027043619558490894,0.042608085708643634,0.16523991467259946,0.00021713821716276907,False,False
1927,1927,0.03523046166229514,0.05416226337909249,0.16461164441405784,-0.0048151499847030495,False,False
1542,1542,0.023048994090475085,0.036691752326757726,0.16421175653489814,-0.002821177291964655,False,False
3211,3211,0.022841533713440703,0.036400622054812426,0.16413086691357084,-0.002502564645613478,False,False
3191,3191,0.027401561932948324,0.04309562466127058,0.16319237371118603,0.003118315362376345,False,False
4430,4430,0.03761608568350467,0.05743239473945404,0.1628391703882416,-0.01076879461668331,False,False
1623,1623,0.013648989949863893,0.02259406197736411,0.16243555114476904,0.0016036410049949175,False,False
94,94,0.04436012310243235,0.06699253125224572,0.1613408165536838,-0.002321413962302615,False,False
4208,4208,0.05883145892505966,0.08666716578383292,0.16008712735443617,0.003363591649954721,False,False
3022,3022,0.02979130238556764,0.046475686972990524,0.15978949071904577,-0.0005594592676726286,False,False
463,463,0.05176874339874434,0.0770289775353721,0.15969343706492442,-0.003359951943566811,False,False
2061,2061,0.02820416803245112,0.04423265745435239,0.15958734795440235,0.0034499752955912647,False,False
2298,2298,0.028862873258726496,0.04520188434561925,0.15911150632660356,0.0012956220728651106,False,False
2221,2221,0.018524681976840974,0.03003838030040308,0.15850909600674568,-0.0031401961653239035,False,False
784,784,0.05270468663034131,0.07826434582172676,0.15829277676593623,-0.007602436326093601,False,False
319,319,0.05073694614494585,0.07567111504598673,0.15793275795864412,-0.0030162490854878047,False,False
2753,2753,0.058648422329471234,0.08648355141382034,0.15786177480672942,-0.007568676120735316,False,False
1654,1654,0.053785246359506926,0.07968251069532821,0.1577377833771441,-0.0044287761859100085,False,False
79,79,0.03240946250498123,0.05017255815666606,0.15771052177565703,-0.0008853553412572761,False,False
3866,3866,0.017301827643355788,0.028189226336424556,0.15749616387605536,-0.00559124545577945,False,False
1261,1261,0.05878433904417216,0.08662647375564075,0.15658262831226255,-0.0008616656129814579,False,False
2242,2242,0.0464309780947081,0.06983508316682062,0.15605720653411762,-0.011697407140118831,False,False
4194,4194,0.03837674384227113,0.0584531617727839,0.1548874638470453,-0.0008561171927927373,False,False
3102,3102,0.049728759619397274,0.07431714732222741,0.1541833294211599,0.003055933857258472,False,False
2485,2485,0.06465056619162532,0.09436349066668571,0.15381063814613777,-0.0036498974379563483,False,False
2126,2126,0.06772993544947417,0.09835314735665932,0.15374291997736053,0.002546182022427253,False,False
2723,2723,0.026677436724976727,0.04209085631003963,0.15323512977996517,0.003402723000441059,False,False
4368,4368,0.056010473558965095,0.08284105659869571,0.15272593785678457,-0.0011355990291593593,False,False
4289,4289,0.03668600692547079,0.05612807464527091,0.15161275764353285,0.004174327050538669,False,False
3800,3800,0.06474621482031465,0.09441005331363898,0.15116496386261388,-0.008352576282432718,False,False
2281,2281,0.03769727395464292,0.0575365813055577,0.15094296986613318,-9.484841457166023e-05,False,False
4258,4258,0.03404444780312587,0.052484205964360944,0.150117752096209,-0.01909581272569657,False,False
3984,3984,0.07070997843252806,0.10216729566690153,0.14945531724894096,0.005804933801527975,False,False
1514,1514,0.024105883046902313,0.03825087084906678,0.1494286888257681,-0.002283559995533973,False,False
3463,3463,0.03813294216255673,0.0581615729585443,0.14876684432910336,0.002295443178189672,False,False
2766,2766,0.07343089579457387,0.10572050227326368,0.14778134359917747,-0.002711017351710473,False,False
2119,2119,0.05619774363938642,0.08309037437264355,0.14778130329074368,-0.015396348292441698,False,False
4293,4293,0.049196549286517365,0.07362083815425957,0.14753620844687862,0.0003452250963135366,False,False
3991,3991,0.07016982927486026,0.101518903115664,0.147534452846635,0.002037440051245887,False,False
880,880,0.04568698871715936,0.06878593387676687,0.14707127627569272,0.0054206470610838236,False,False
3550,3550,0.05172824864533216,0.0769945087876753,0.14702109429103843,-0.01462356004585305,False,False
2068,2068,0.07070080788930784,0.10216729566690153,0.1468325072526806,-0.003258935057954016,False,False
3857,3857,0.04773354354215601,0.07160031531323402,0.14662453521670307,-0.0019460190885022851,False,False
538,538,0.03250784152044101,0.05030732841355605,0.14437567126341855,-0.0035196762661282664,False,False
215,215,0.05080667703396149,0.07574968659794996,0.14389241143521694,-0.0024970844944694967,False,False
935,935,0.051561214786316534,0.07677160767278966,0.14335998069224212,0.005180203435169404,False,False
189,189,0.044745253575159016,0.06743662199268369,0.1431720668047287,-0.005767759276643678,False,False
746,746,0.04306689074820528,0.06517240994355451,0.14186806747359768,-0.0030010653759478994,False,False
437,437,0.06837764037384475,0.09918441272640947,0.14093952776713153,-0.005655420054567164,False,False
2784,2784,0.05211237989040518,0.07751433004789762,0.14072874402895094,0.0014468894463339297,False,False
958,958,0.06031613420209031,0.08847295617691887,0.14061843527884793,0.0012283305607058543,False,False
4273,4273,0.04777551359374834,0.07163908433919132,0.14046995198039647,0.008806060821540498,False,False
1236,1236,0.059480595685426546,0.08733386868154333,0.14040693058391548,0.0004406109417815328,False,False
1440,1440,0.07646528400392828,0.1096981778590421,0.1401370417704948,0.0023724680062912756,False,False
2616,2616,0.08618783732391999,0.12257764443987725,0.1397206212192619,0.004055173886402792,False,False
3994,3994,0.0757327102012691,0.10882290796385466,0.13960835450535697,-0.0030238361535205446,False,False
347,347,0.07490969820643936,0.10770996412013271,0.13936248918257507,-0.009109850502330721,False,False
3658,3658,0.08263944622073006,0.11787064512317935,0.13931538810587724,-0.0015664797001710199,False,False
29,29,0.04780233766293723,0.07165512356154863,0.1391546898010556,-0.0020430288922355026,False,False
1998,1998,0.06515047899010334,0.09496836553577072,0.13887527039436748,-0.007932699279135254,False,False
2495,2495,0.05024407765980071,0.07498637455239993,0.1388026967388359,-0.0001668274759759644,False,False
838,838,0.05987683523506994,0.08788661346198076,0.13786696365645526,-0.0031592620118075848,False,False
3444,3444,0.05012459591484314,0.0748331920865753,0.13732555135467167,-0.0001471929060313387,False,False
4382,4382,0.05348803582245301,0.07932154311053362,0.13688580464870465,-0.018495012082105612,False,False
3413,3413,0.07217674774139143,0.10415111731568762,0.13658656760054072,0.004021491937762891,False,False
475,475,0.09229660384090418,0.13072164834719072,0.13634456181029478,-0.005496270907905311,False,False
154,154,0.08327528875560432,0.11866328028901539,0.13579128052222814,-0.0017107858621496783,False,False
1951,1951,0.10001428862224904,0.14044357912410002,0.13575823969904557,-0.0011583499049641916,False,False
2012,2012,0.05461573776845244,0.08088590763507805,0.1353236019191104,0.002085060362918718,False,False
3892,3892,0.07957083603480586,0.11382267369692287,0.13490552402468972,0.0012500453494619685,False,False
3694,3694,0.06365145884438715,0.09305805582284045,0.1341632658768716,-0.00044794828983139097,False,False
691,691,0.07629569345731634,0.1095256109954302,0.1340859312074774,0.0007557746191937708,False,False
1106,1106,0.05925121392666611,0.0871410604025745,0.13396692517536948,-0.004764715626208383,False,False
1121,1121,0.05233472993524483,0.07781901107841124,0.13370094963906318,-0.0010159109718216595,False,False
3716,3716,0.09196986974788861,0.13030042451845314,0.1334872810136794,-0.001064244282364014,False,False
1153,1153,0.10033057122915078,0.1407098257484586,0.13312985974904185,-0.00048182453502380396,False,False
4266,4266,0.08419620513079977,0.11989863442184083,0.13305219715374353,-0.008080872307706616,False,False
722,722,0.059980775546010244,0.08801010097454541,0.13273301196554943,-0.0005659321949309851,False,False
0,0,0.0787337376015251,0.11277046942732948,0.13272028222625304,-0.000576205146300604,False,False
3329,3329,0.10431792824263618,0.1455210534323493,0.13230550273213104,-0.0002920084564247663,False,False
4089,4089,0.09893863808127826,0.1390649696283199,0.13199500262581754,0.0007935298836216037,False,False
222,222,0.06337635747658617,0.09271687726982955,0.1317292138939091,-0.0018816987865264564,False,False
3499,3499,0.10549742615823021,0.1469818326814101,0.13152730155914555,-0.00626895802129108,False,False
3186,3186,0.09287851792768402,0.13146201183583947,0.13114048033060804,0.0032336492082568414,False,False
3880,3880,0.05826449953843254,0.0859744840415994,0.1308804345008167,-0.0008783603622435768,False,False
866,866,0.05946687897832534,0.08733386868154333,0.1308061110393789,0.0001949135327347077,False,False
4259,4259,0.05318044863225481,0.07891808058554045,0.13045413922306284,0.00033203804127322377,False,False
1325,1325,0.10080832693348755,0.1412015752097999,0.1301163652967683,-0.004201979201169381,False,False
2779,2779,0.06658220077189812,0.09692815138582679,0.1299845244715084,-0.0037847677095537166,False,False
537,537,0.06728868552116861,0.09782841288303408,0.12997157236401893,-0.0016317688773204442,False,False
1036,1036,0.06863334040126237,0.09945790326249469,0.1299560613427906,-0.0059647982660533845,False,False
52,52,0.09536329856906188,0.13459311802488624,0.1298545946019141,0.00315796390216656,False,False
1050,1050,0.06299077429145304,0.0922135124141436,0.12904134910863457,-0.001128473406745446,False,False
591,591,0.1042339015056252,0.14544950514745375,0.1289376591896824,0.00023889144271859776,False,False
4132,4132,0.09893667448395385,0.1390649696283199,0.12849022684105313,0.0021657106727183736,False,False
2475,2475,0.09691083035583917,0.13656036132920818,0.12784343049043526,-0.006438046380362981,False,False
4101,4101,0.07696513157026953,0.11034400760461682,0.12762680188239642,0.004626823368210745,False,False
4419,4419,0.10537406391749572,0.1468560119151297,0.1275199687453672,0.003094993671727634,False,False
88,88,0.0684429365157355,0.09924672550241934,0.12475029967322183,0.0071015931121351135,False,False
539,539,0.07675575022542197,0.11007934094627173,0.12455558054642098,0.0025588352367100636,False,False
4315,4315,0.11864461221828755,0.16335234337956356,0.12414084723904605,-0.0015990432820790304,False,False
4304,4304,0.12184446464288469,0.16739485355854566,0.12376848006902441,0.0006548377488023174,False,False
255,255,0.06565296840495845,0.0956573181241603,0.12343811571460854,-0.00786914828989082,False,False
3931,3931,0.09515762849972113,0.13434551745289514,0.12335305383447975,0.003998834416362618,False,False
2797,2797,0.12527590676065725,0.17126180115003084,0.12314602602356388,-0.004982699868908051,False,False
3275,3275,0.08201906563964163,0.11706094077639825,0.12309471137191992,-0.00398050666712144,False,False
2257,2257,0.10733473080937225,0.1492140829117775,0.12309303857191739,-0.0026191541519862737,False,False
2234,2234,0.11138053322412958,0.1542592609460124,0.12297012472112888,-0.004473840121137298,False,False
4148,4148,0.10536590449847213,0.1468560119151297,0.12281520278282201,0.00037655571091491763,False,False
1184,1184,0.08741812623267779,0.12424783584510155,0.1212683879657812,-0.016021477545045116,False,False
337,337,0.07021162965507048,0.10154631203042908,0.12105118731388606,-0.021281671498287292,False,False
3166,3166,0.0909282401149471,0.12890688284323867,0.1207280715495414,0.004764676860763029,False,False
3692,3692,0.10292146933829141,0.14375356437284778,0.12049652479015469,-0.0014665725233525587,False,False
2127,2127,0.08143183625996499,0.11626016982745002,0.11950878778191217,-0.0025034799748653927,False,False
328,328,0.08768487264809356,0.12458710878653012,0.11939760166993658,-0.0030635169771736897,False,False
841,841,0.10307118196605451,0.14391742975335645,0.11905420404532026,-0.010546581907464811,False,False
2940,2940,0.14563769944819235,0.19631926536660152,0.11853060916296122,0.0005542139293949952,False,False
4137,4137,0.09888148574532804,0.1390649696283199,0.11833004690880213,-0.011343185849501877,False,False
2373,2373,0.12655499486175145,0.17290401050761428,0.11817479897603694,-0.0030856548467609723,False,False
3667,3667,0.1058277716825466,0.14725737224727672,0.1180613646611664,0.0024276376785529992,False,False
4204,4204,0.12471950674550933,0.170658690628364,0.11783984126565027,-0.0038440133391096963,False,False
3710,3710,0.1252585846985534,0.17126180115003084,0.11783722927914028,-0.0035121503007894514,False,False
4027,4027,0.11410474236636561,0.1574432827123486,0.11771022412232149,-0.007165527319116364,False,False
1661,1661,0.11855413834362863,0.16327837466235026,0.11760903584554176,-0.003344602595795626,False,False
1642,1642,0.08512031699535727,0.12113695336655103,0.11757940108501497,-0.003068485102945073,False,False
1887,1887,0.0994777708069698,0.13977853753806668,0.1174839775860753,0.0018046964630957815,False,False
1120,1120,0.11007424312076483,0.15264040642495572,0.11746683743231441,-0.00201984845133337,False,False
720,720,0.09385395439813603,0.1326735982790068,0.11740889783764838,0.0015435301167517402,False,False
3623,3623,0.14767677260072473,0.19846578967483966,0.1167002339614549,0.00136250052863238,False,False
938,938,0.13755022062077557,0.18632183848112982,0.1165325594843938,-0.005453630419830399,False,False
1515,1515,0.08796183815776167,0.12494067996641146,0.11605209907691935,0.002020954651306297,False,False
2062,2062,0.08528453608768366,0.12133179437642604,0.11552455102889167,-0.004734928726118224,False,False
1968,1968,0.11311557383894376,0.15632114916529613,0.11481405215323759,0.0015670864525092177,False,False
2930,2930,0.1290256097321987,0.17611698434413484,0.11477330007474215,0.0022444481969111398,False,False
4303,4303,0.13403561016761684,0.18228350657322362,0.1140663679076477,-0.0019401289122162498,False,False
1287,1287,0.15903838588775204,0.21206709138633922,0.11339951659965006,-0.001064050434244541,False,False
1455,1455,0.13905861505672615,0.18825028235741445,0.11337209880298205,-0.00486435138130668,False,False
2022,2022,0.1115302262714915,0.15437034122250365,0.112569152450441,-0.0025108159492710906,False,False
41,41,0.09410513250119483,0.1329863561395702,0.11232834247706434,-0.0006033133645752054,False,False
1990,1990,0.1293019036709028,0.1764399133936797,0.11175257546510824,0.0030859269086322876,False,False
612,612,0.1230985203438905,0.16864838911128754,0.11154788079871397,0.0014617270268866636,False,False
1265,1265,0.0788363705456534,0.11288108099720853,0.1114895332071196,0.0004745403617113583,False,False
1454,1454,0.1207334195681567,0.16607386474963473,0.11140686245687395,-0.002953784272311393,False,False
172,172,0.05731148569362002,0.0846244370012475,0.11118088733074867,-0.002760917592981215,False,False
569,569,0.09891349854541995,0.1390649696283199,0.11097253950260189,0.0006714018234346953,False,False
2593,2593,0.1457865867747093,0.19646035942979478,0.11086294183683353,0.0012545826980585246,False,False
3406,3406,0.09799144723960579,0.1379518377964412,0.11068496796710622,-0.01795551853228181,False,False
3354,3354,0.13623932028391894,0.18488433110001584,0.11054886922762305,-0.007028811778899539,False,False
1441,1441,0.11394244810866717,0.15726818793004294,0.1098783612728729,0.005380071455490327,False,False
2072,2072,0.0980603013861686,0.13800504246396805,0.10938483623019794,0.00724855616838482,False,False
4327,4327,0.15583122399830385,0.20816540235251474,0.10931195186382252,-0.0010205809220257592,False,False
849,849,0.12412787448393382,0.16995382013316424,0.10883795911250244,-0.0006432254697020602,False,False
2721,2721,0.11127131482358714,0.1541560498164009,0.10825124752101169,-0.0013297541983591523,False,False
4402,4402,0.1447512335803772,0.1952568261813164,0.10792881632823434,-0.0037909169768445767,False,False
847,847,0.12202483679140962,0.16748728757004416,0.10768655592304825,0.004983019956574897,False,False
346,346,0.12200163104227167,0.16748728757004416,0.10743288084121838,-0.0012115843499117995,False,False
1397,1397,0.13293809521338892,0.1809016713730741,0.10663709158700144,-0.0024040064064140584,False,False
4192,4192,0.13724612174331421,0.18602334316825656,0.10574641905083358,0.00030195179158621136,False,False
1323,1323,0.1627203546348896,0.21645704659964504,0.10560397710748538,0.0013488318201964832,False,False
1846,1846,0.13586177895052207,0.1844283177137701,0.10515149604354727,-0.008956341811926036,False,False
1177,1177,0.1312044942192601,0.17870679577442444,0.10512187438326145,-0.001209759636625037,False,False
2900,2900,0.11352954682076763,0.15674697841040106,0.1044113851648363,0.004779771583198674,False,False
2733,2733,0.12974171901844733,0.17693138661723803,0.10414477812973384,-0.011290966518776448,False,False
2838,2838,0.1542098369433576,0.20612343728620272,0.10367236698058482,-0.00027255972445191915,False,False
2979,2979,0.17455933062048867,0.2305490802457881,0.1035937992090201,0.0006804381587481969,False,False
1119,1119,0.18281263486043042,0.24009356685926467,0.10352753911385952,-0.00024280211502116335,False,False
2233,2233,0.12210184399801134,0.16754122695588772,0.10345337697013278,-0.015241822459301207,False,False
3859,3859,0.12255579307347536,0.16811219161020408,0.10333333845428838,-0.01590399897666513,False,False
3592,3592,0.1667296354897162,0.2211943178503461,0.1028600079369452,-0.0066357004752611816,False,False
2926,2926,0.16472746100466695,0.2188648652044663,0.10248564705300489,-0.0018873418403861123,False,False
1262,1262,0.15099490443339442,0.20231313642870066,0.10184854236143784,-0.0018755913308907475,False,False
860,860,0.14847478728607127,0.19947791953795424,0.10168036860564103,-4.920061749618277e-06,False,False
1004,1004,0.14610840581311937,0.19671504455384528,0.1015767358742793,-0.0018430427355590564,False,False
531,531,0.16347939039196438,0.21740165564546476,0.1007171712879176,-0.0055993766909667115,False,False
885,885,0.14608051427819044,0.19671504455384528,0.10043475331164661,0.00047005425254105195,False,False
3561,3561,0.156943102737918,0.2095247011612289,0.10004861627678485,-0.0034082373594303285,False,False
714,714,0.160942582071844,0.21447747214913104,0.09981610748944486,-8.566417146910644e-05,False,False
1087,1087,0.14252696403897033,0.19241789766792622,0.09968458241358306,-0.0005256047292543056,False,False
3671,3671,0.20731627760938187,0.2680751517515959,0.09950569392030016,-0.0026704975141824913,False,False
2135,2135,0.12144761573381137,0.16690125478048992,0.09948863539111771,-0.008589527271694954,False,False
1963,1963,0.16358254585876023,0.21747374364167316,0.09933296421979768,-0.005534588633108799,False,False
2010,2010,0.17885588537225042,0.2356633151568531,0.09903962332977521,0.0004019070872715893,False,False
3334,3334,0.21219140944463172,0.27366224445936105,0.09879868634284414,0.004427182562657189,False,False
379,379,0.1197041459905284,0.16476007454644287,0.09870062096197277,-0.0017635644097584416,False,False
1566,1566,0.1649457251806227,0.21902386640092847,0.0986104983579809,-0.0014536613330239675,False,False
970,970,0.15175875708499592,0.20315498906761933,0.0984438239919454,0.005180525867591573,False,False
285,285,0.14707664577397228,0.19777891560949115,0.09840211316055694,-4.57732029552516e-05,False,False
2551,2551,0.19593892137820793,0.25512175241792656,0.0980138994435836,-0.0003550896574057254,False,False
4177,4177,0.18367393743293323,0.24115345863313306,0.09800115811561251,-0.004032716712813681,False,False
260,260,0.19355903797647178,0.25255335304010357,0.09752642016212262,-0.003112389436745254,False,False
3498,3498,0.19857534973202778,0.25802923220778673,0.09669248502158286,-0.005219660211671118,False,False
2419,2419,0.21905261084784505,0.28144903123105136,0.09585596678224399,-0.0003490953182551357,False,False
4065,4065,0.15710086847765292,0.20960935695081437,0.09568028029017075,0.0001358351786950086,False,False
3532,3532,0.17044043892297858,0.22551127758629952,0.09496817218427328,-0.00924893877607991,False,False
3272,3272,0.17007331798992148,0.2250925683137388,0.09480024422594673,-0.002727559783362048,False,False
453,453,0.1885133963539195,0.2466328091874159,0.09450827898719141,8.990050392227561e-05,False,False
2598,2598,0.18683670682027403,0.24472744351488135,0.09446527677435522,-0.005217486145046083,False,False
3494,3494,0.15176038908742484,0.20315498906761933,0.09427395825177638,0.00038931435122951783,False,False
3144,3144,0.17851130417799652,0.23528758334684868,0.09401816353416016,0.002463771804566248,False,False
2467,2467,0.19161500934365078,0.2502485263121224,0.09376488884943933,-0.001151350417822944,False,False
3101,3101,0.19899646877393165,0.2583697576746284,0.09337698399583996,0.0037611294007139084,False,False
315,315,0.1865839419167933,0.24454054688386803,0.0929605602535227,-0.0066992417269199035,False,False
1045,1045,0.1487014343292811,0.19972202923972063,0.09290973534934936,-0.004488057577338918,False,False
3696,3696,0.2012034797582329,0.2610826695577771,0.09290114755355323,0.0011843172590474892,False,False
2393,2393,0.22150772011329872,0.2841925499461121,0.09260533168370774,0.0015912663860251594,False,False
1420,1420,0.16707174851154943,0.22158202347367587,0.09251383330248487,-0.012637801417815498,False,False
4285,4285,0.2089860911346041,0.26999860509190055,0.09232643066027342,-0.0065013366263172966,False,False
3708,3708,0.2357092604945202,0.3006151986786853,0.09170161999902618,0.0003405014162941222,False,False
3335,3335,0.19634128018008787,0.25551971524315475,0.09084726456393742,0.0001159293404446413,False,False
412,412,0.21238778387516016,0.27383601966260496,0.09047800815530604,-0.0013319227854526106,False,False
3407,3407,0.20546103165614812,0.2659858285688421,0.0904676495596277,-0.007352525328483767,False,False
1162,1162,0.1931946354953573,0.2521632683624772,0.09029457186298011,-0.0032610415297159696,False,False
3324,3324,0.2080396185941102,0.2689322157153423,0.09028377054633725,-0.006056308872817142,False,False
1273,1273,0.19662666703195725,0.25574130024092095,0.09012238834175555,-0.00532178247499164,False,False
2377,2377,0.19876211066813096,0.2581409113412762,0.08998919953528883,-0.002191078411285681,False,False
3232,3232,0.2190281146544264,0.28144903123105136,0.08886622101358853,-0.0042332627412743915,False,False
1980,1980,0.21959158239522977,0.28197843947456813,0.08813914823369248,0.0012679101123854713,False,False
3339,3339,0.24065524173104924,0.3057740992029427,0.08809571589627732,-0.00437613842946372,False,False
3315,3315,0.2510899134698202,0.3168662553280923,0.08736265160360113,0.0031170425306942676,False,False
2354,2354,0.20568859135361905,0.2660478635761658,0.08661701317897819,2.1330909880332496e-05,False,False
317,317,0.24160661026168243,0.306827539686055,0.08646446414778335,-0.0030514363166429435,False,False
635,635,0.1875483337813051,0.24558716386393709,0.08604024240304466,-0.012558723789137843,False,False
2582,2582,0.20191375545260146,0.2619278293360316,0.08570928328929053,-0.0049635901029398185,False,False
2619,2619,0.2329082752797247,0.29718881880178544,0.08481321236215066,-0.0012688070473243092,False,False
2712,2712,0.21082170944021045,0.27213272953017287,0.08414998108741152,0.006050246765201888,False,False
3793,3793,0.24177430034681038,0.306827539686055,0.08373226058918869,0.0023145618361217696,False,False
1572,1572,0.2406689230053321,0.3057740992029427,0.0832662958502904,-0.00014637653593742382,False,False
420,420,0.23100608137108716,0.2951855103628819,0.08324744737471969,-0.002857328586103484,False,False
3704,3704,0.24994898252336845,0.3158858451047695,0.08257493273177373,0.00268171930286006,False,False
296,296,0.23717960846448138,0.30220504743552934,0.08223765661463656,-0.0014249156660267228,False,False
2620,2620,0.27613401611572747,0.3442377759826535,0.08223216190330293,0.00042593649942694313,False,False
1633,1633,0.2824910128452235,0.35098086411390605,0.0818785308595898,0.0006969546094577325,False,False
3788,3788,0.2546732881508631,0.3208146921616912,0.08153603827477905,-0.004328909772418229,False,False
1108,1108,0.24193090990815422,0.30693861585434873,0.08144780470874184,0.0012908209122888571,False,False
3923,3923,0.25479174964793844,0.32087294322159593,0.08078220405387863,0.0013670209369192042,False,False
1568,1568,0.2387189568406338,0.30364395225964386,0.08076040491697815,-0.001503377194305149,False,False
4169,4169,0.2660710031616751,0.3328039230934503,0.0806302078570521,0.0005723150991716367,False,False
2129,2129,0.25624577112923275,0.32224737082569516,0.0804992811724864,-0.0023847181367070936,False,False
3910,3910,0.2559280468928341,0.32203010828231715,0.08016558746740285,-0.001459126912962311,False,False
2400,2400,0.24172387617915878,0.306827539686055,0.08000097487775601,0.0020279099508093592,False,False
1877,1877,0.2095837170154625,0.27061332598073234,0.07984090790377872,0.002615802962561699,False,False
1947,1947,0.25819086752886555,0.32441799333448806,0.07920425248329668,-0.0037694499415430955,False,False
483,483,0.27459186555535875,0.34260366713351836,0.07906535600260445,-0.0008490591346338093,False,False
1061,1061,0.2660143429478107,0.3328039230934503,0.07896100116244645,-0.005552698772826914,False,False
2431,2431,0.24166609417967239,0.306827539686055,0.07842405385946478,0.002519125952197351,False,False
3330,3330,0.2290465319570604,0.2927657484134693,0.07838582265362376,-0.013931410150697184,False,False
4125,4125,0.28415596366379225,0.35257811483391216,0.07818400101283626,-0.005451176426302515,False,False
3391,3391,0.25354889610413306,0.31957950223848597,0.07787424480706605,-0.00028649605965740046,False,False
1575,1575,0.28704383757837065,0.35564299229244306,0.07782825288410485,-0.004129090399111793,False,False
1749,1749,0.24495310279310764,0.31015293123675614,0.07777083671124684,0.002274653826929737,False,False
2371,2371,0.2438705830429186,0.30904649185957994,0.0777266037475654,-0.012517183782801802,False,False
1503,1503,0.25403027234334896,0.3200954339255529,0.07747836711321364,-0.00039251662052395544,False,False
4381,4381,0.2809710985061664,0.3494833680467238,0.07747488026573848,-0.0014226096323260093,False,False
2588,2588,0.30565677899240506,0.3758740849884461,0.07608033106121735,0.0034058590754444873,False,False
135,135,0.28981598438317274,0.3586775539315979,0.0760785793238653,-0.004843633184297761,False,False
220,220,0.30690433941544165,0.3770951272186967,0.07587018740836905,-0.0022261275211823525,False,False
1861,1861,0.25875579077018895,0.32503590002599647,0.07571153274114088,-0.011666028424076647,False,False
