,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3578,3578,0.0001897019645751682,0.00038966520046577547,0.5169598272945363,-0.007154297323194913,False,False
433,433,0.0046238283771880325,0.00836409253678122,0.5159096138934282,-0.016429061273667372,False,False
3179,3179,1.6129965024856513e-06,3.82623783264482e-06,0.5144640825818418,0.0021731892420898953,False,False
1683,1683,0.0007550608643019632,0.0014817735954477133,0.5141111167427532,-0.0043414048533273256,False,False
3946,3946,0.003549549232055369,0.0065248850798601595,0.5102500128496782,-0.00801330315441905,False,False
4167,4167,0.005104117509969155,0.00918121218493642,0.5054578278033862,-0.013062747459861909,False,False
2401,2401,0.0006174368786087417,0.0012170683459000176,0.5053561260139551,0.0014986688273800684,False,False
1961,1961,0.0005158449773106405,0.0010227127327939204,0.50275149402965,0.003368341819907516,False,False
2687,2687,3.489457210434409e-07,8.603584009966747e-07,0.5022020474172518,0.0006493993329209234,False,False
1704,1704,0.0018637606869746296,0.0035221985249801278,0.5016391817073634,0.0027482250262933286,False,False
1168,1168,0.0006729791449810744,0.0013242012139729467,0.4990852523583158,0.0036467566784016284,False,False
659,659,0.0001778145491914496,0.00036592405838703593,0.498189528587562,-0.00193613710906709,False,False
2074,2074,0.004996867981376116,0.009002872847223878,0.4974778652180507,0.000727821075552734,False,False
2482,2482,1.0344102576415413e-06,2.481579251998579e-06,0.49174964326455833,-0.0006242908925645459,False,False
2664,2664,0.0003031179542710768,0.0006104954990146847,0.49065527390567243,0.0024985213396692936,False,False
610,610,6.621231534652184e-05,0.0001412974625766554,0.488366594373171,-0.00036379232643633515,False,False
128,128,8.32087710922613e-05,0.00017638195131818555,0.48678405990161827,0.0003187929994254025,False,False
3960,3960,0.005538719861098433,0.009926798040685898,0.48637412094653976,-0.009489488950811453,False,False
3545,3545,0.0008671843513455659,0.001692838344915795,0.484104269819368,0.0009018972578827527,False,False
1325,1325,0.0029545627931945886,0.0054696343709014815,0.4831322506650047,-0.004202513388061453,False,False
1011,1011,5.236177829535416e-05,0.00011244242675991229,0.4831064693907488,-0.00242145222005779,False,False
1809,1809,0.006041891034834356,0.010772119529602345,0.4830173340074813,-0.0022378309812334653,False,False
1177,1177,7.018806783794204e-05,0.00014949452799807117,0.4799454306192157,-0.0012097708367868418,False,False
3576,3576,0.0008877419916791632,0.0017314476159045313,0.4797053646723462,0.004342799824083745,False,False
153,153,0.0005291777253000476,0.0010477435978200138,0.4782023552136849,-0.005394667655002557,False,False
2181,2181,0.00032979917686754413,0.0006624311676412742,0.4736396831983429,0.0005169976152404093,False,False
3337,3337,0.004178695543363814,0.007608993565231732,0.47309155181654905,0.0013595986462523611,False,False
344,344,0.0010541554521473263,0.002044352978564195,0.47308495047075594,0.0008628456072250079,False,False
421,421,0.00037383610258854693,0.0007488520305684915,0.47047266752583683,-0.0022823772373862087,False,False
54,54,0.007234146443434672,0.012774766553330782,0.4695468318434712,-0.0095030668044569,False,False
2815,2815,0.0017740428216738017,0.0033612328657201263,0.46819065055756237,0.0028935572084409205,False,False
1690,1690,0.00015114482630203287,0.00031307061224239256,0.4675111786789432,0.0007208426201107989,False,False
1146,1146,0.002996079046873901,0.005544181260000309,0.4667916857320707,0.00019097982940532695,False,False
1907,1907,0.005809564846744951,0.010382902901885687,0.4665332497203541,-0.0008939326214475703,False,False
1314,1314,0.0006585945627156577,0.0012964712636888201,0.4631971719109656,-0.0002952301458258235,False,False
3799,3799,0.003799959453362101,0.006950687464507129,0.4622998149768358,0.0006690524919560927,False,False
420,420,0.0004164525627007788,0.0008323431111469007,0.46189260826176143,-0.002857323546562671,False,False
1823,1823,6.404044739262398e-05,0.00013679409027184054,0.4604417639626972,-4.678944372766224e-05,False,False
1231,1231,0.005153502861158994,0.009266294298716879,0.45989055335246504,0.0002324357403122115,False,False
83,83,0.0004244552785604277,0.0008475751921995418,0.4589226775272044,0.0013840134740047204,False,False
2924,2924,0.0023258783167172652,0.004347445250809765,0.4581908194224216,0.003650535078186543,False,False
4414,4414,0.005254562003097938,0.009444182435179667,0.4573375799011297,-0.0006575926523959268,False,False
746,746,0.000489494963992464,0.0009717721738241814,0.4570631096983045,-0.0030011173884006252,False,False
280,280,0.0002039973923566595,0.00041806292169771134,0.4561031515831161,-0.00393338331419937,False,False
4205,4205,0.00776348673455784,0.013649850242042138,0.4547433559743102,-0.0054084998863063016,False,False
2397,2397,0.004918616968682215,0.008869080840850276,0.4543832007901505,-0.0038640292851379278,False,False
3272,3272,0.0002506605915654449,0.0005092295419868641,0.4538710848260016,-0.0027275261265254022,False,False
568,568,0.0014152552661402854,0.0027033444314107,0.45129501245872766,0.006108297335350758,False,False
2479,2479,0.00040818412697753517,0.0008165520378933764,0.4512491548552245,0.002110792552734961,False,False
3055,3055,0.00019563002028704878,0.00040110022156684716,0.44942131723757744,0.00701131626086548,False,False
1112,1112,0.011374902380570505,0.01961905717269983,0.4481942935788521,-0.008838590393256096,False,False
2714,2714,0.002081765456283708,0.003917528133108223,0.4479578702468865,0.001591628668727291,False,False
1919,1919,0.00039364326759285006,0.0007881735186638274,0.4446764586593089,-0.0019577885653544866,False,False
2193,2193,0.009503246760372706,0.0165515191518369,0.44441382737939317,-0.01767715928906688,False,False
1947,1947,0.0010774422068875029,0.002086781048474793,0.44312568001165964,-0.003769411090542234,False,False
2996,2996,0.0021151303543396373,0.0039786300441706215,0.44227293158145287,-0.004516470115500538,False,False
3899,3899,0.00882479971138705,0.015436450833737268,0.4414988867118471,-0.007462283317355952,False,False
3101,3101,0.001931420859799608,0.0036469625499743557,0.43959339552631144,0.003760882182348602,False,False
2661,2661,0.006949677190389505,0.012287073520453867,0.4386837619868619,0.003273733343110945,False,False
4422,4422,4.670886961085773e-05,0.00010074150858302956,0.4371759704363861,0.007407269320124301,False,False
3079,3079,0.0006012290383247241,0.0011866995190034427,0.43682815198429326,-0.001282092448196518,False,False
993,993,0.0012387415791480837,0.002385664861792343,0.43675539219617104,0.0012608332587836818,False,False
513,513,0.003758534137594474,0.006880579799477647,0.4363021715984366,-0.0014698620958957702,False,False
2077,2077,0.001623687685838089,0.0030868824938718995,0.4354921818929331,0.0011264136879877622,False,False
2203,2203,0.012344191507854683,0.02120032580958576,0.43534420505578136,-0.0007984971984811729,False,False
1554,1554,0.0014844458082662745,0.002831856043850175,0.43320526220145844,0.0027698321687743064,False,False
1992,1992,0.0017944390130992288,0.0033984196654730917,0.4330515265067678,-0.0017202766188267197,False,False
4268,4268,0.0017974478117875874,0.003402667502246379,0.43239946940168417,-0.0052425086054673055,False,False
2931,2931,0.013260322567387085,0.02269476624302805,0.43215627451264127,-0.0004413619690466547,False,False
4394,4394,0.0017231216450782363,0.0032717219953344464,0.43042672964062495,-0.005414651005350612,False,False
4230,4230,0.001095161978843357,0.0021192529059237955,0.4296566768175313,0.00015151527944948446,False,False
4003,4003,0.0019571879079492457,0.0036940466758787166,0.42866965276471153,0.00030742807270736487,False,False
1591,1591,0.003989655131657242,0.007285671085060883,0.4284430205271395,0.0024333630846749715,False,False
1943,1943,0.0009524502572544325,0.0018543981126123766,0.42813979302800564,-0.002517139130853288,False,False
1776,1776,0.010297843171582395,0.017886363256974423,0.4274616474648102,0.00043916510380309225,False,False
577,577,0.0003580503413381133,0.0007182021068014616,0.42702640959306687,-0.002627553298440959,False,False
342,342,0.00325902645290674,0.006008238394300682,0.42599708565988187,0.0013048407453352898,False,False
1951,1951,0.014730388146886464,0.02505632256378888,0.4207527354250137,-0.0011581598488309424,False,False
854,854,0.0005682887657079717,0.0011231792642528995,0.41206165027498703,-0.00406991274532824,False,False
1204,1204,0.00056433518103357,0.0011158616863961512,0.4100455483803682,0.0027541372041518146,False,False
2208,2208,0.0032266299780504305,0.005950982562257395,0.4096833594677716,-0.0002487779486229627,False,False
2663,2663,0.0012701720604233828,0.002438796224918362,0.40748422940371903,-0.00042858120813027314,False,False
2125,2125,0.001486682706336226,0.002834906121996503,0.40675632139948437,-0.0038794680415221326,False,False
4293,4293,0.0031175738522793376,0.00576180558472425,0.40649490693041385,0.00034519863962222726,False,False
1960,1960,0.01478442618879721,0.025119390270296752,0.4063827377125332,0.0005255991093977079,False,False
1249,1249,0.0008539955427701346,0.001669292651354029,0.4019467855878649,0.0026223319405469484,False,False
1589,1589,0.015611842766834633,0.026414096501540852,0.4008779805934755,-0.015094173782436897,False,False
2921,2921,0.013069606353563619,0.02240254857898322,0.40003017881636355,0.001471727529446613,False,False
826,826,0.012615608015169782,0.0216497282392427,0.40000501781962366,-0.00030269843547851773,False,False
3340,3340,0.003062849145974333,0.005663020705602981,0.3977266707662945,0.00014995802310106615,False,False
3806,3806,0.008217821101361777,0.014425831352568303,0.39685196851557253,-0.0008284581928274268,False,False
2953,2953,0.013874264447203563,0.023690759776681565,0.39642539133070975,0.0014716440840224175,False,False
2800,2800,0.016287272169458713,0.027483611944134092,0.3956904976649585,0.0011096674059917575,False,False
2114,2114,0.0010043694132062851,0.001953771148369319,0.39255805415822775,-0.002350838853471239,False,False
3841,3841,0.004321675734007112,0.007853253695784702,0.39167974514244003,-0.0023620073164088776,False,False
332,332,0.009564483911971193,0.01664512417582766,0.3905544495576037,-0.00179896025913564,False,False
978,978,0.0045774890437003295,0.008294365343050801,0.38937970761702984,-0.0026545028594704765,False,False
4093,4093,0.019291538444613603,0.03212605146529919,0.3887037173793798,-0.0006294576402532778,False,False
2057,2057,0.000715208488656897,0.001404806063263746,0.3852357157765386,-0.0035533809476564994,False,False
1628,1628,6.003993608820304e-05,0.00012861978594015723,0.38500317272702983,0.002949107277801599,False,False
2139,2139,0.0028605321059064423,0.0053066155100385485,0.38205394738521503,-0.00933995193246218,False,False
660,660,0.002342406638917911,0.004376498190375222,0.3817718011129806,-0.0035035855714430006,False,False
4375,4375,0.016661414767625744,0.02806166255214601,0.3816629985730568,-0.013647734601137516,False,False
1814,1814,0.00043380820146577727,0.0008650852060648332,0.3791951167293202,-0.0025785453976660006,False,False
1352,1352,0.004962721758368266,0.008944978812344911,0.3773641642354636,-0.0025011977091081304,False,False
3032,3032,0.02010816124272597,0.03342332974239861,0.3768996333851217,-0.005116507921673742,False,False
525,525,0.0017321547560553566,0.003287468424243464,0.37663250805074133,-0.0026414124723135044,False,False
410,410,0.001349384453760102,0.0025864172252183498,0.3758880351276864,0.003748703486340088,False,False
1085,1085,0.001252447857463657,0.002408928931043735,0.374107077184267,-0.0014749091650611864,False,False
2536,2536,0.015468060001691573,0.02620075889726102,0.3722730427747431,-0.003774317380874578,False,False
2665,2665,0.00016210150413981415,0.0003348289088299369,0.37135914309143164,-0.0027994624865485904,False,False
3244,3244,0.007555357944565446,0.01330607483699307,0.37079976212962085,-0.004840019211386283,False,False
139,139,0.015891480868795955,0.026836126757909702,0.37027897111871183,-0.0014676351799095251,False,False
1551,1551,0.011042151388374732,0.01907475840534562,0.3702446357229972,-0.005521707359247604,False,False
1624,1624,5.146028510846726e-05,0.00011066701197333982,0.37001829849277496,6.33186589218699e-06,False,False
3624,3624,0.014772443378883733,0.02510863272088004,0.3699964458842178,0.0011019128951991841,False,False
308,308,0.018339601091716742,0.030632649492668227,0.3694640293121767,-0.0021242359249299472,False,False
3012,3012,0.007962113975613591,0.013988008063919014,0.3681906744678391,-0.00018731326331750489,False,False
3342,3342,0.015248414449904258,0.0258582845041697,0.368167389293346,0.0024732814420619443,False,False
1013,1013,0.0046074710417693555,0.008338490361947556,0.3678967921431773,0.0006428451113642421,False,False
595,595,0.0041767842737188985,0.007608631622850785,0.3669772389500982,-0.00036258074974076116,False,False
1149,1149,0.006478878556654271,0.011509659107243072,0.3648351686651682,0.003401053926084435,False,False
1801,1801,0.0018132352772207213,0.003431092136580777,0.36399638442004273,-0.0013832090776234765,False,False
4033,4033,0.0015070900993624323,0.0028713556224130733,0.36373980361842495,0.0013269084812465193,False,False
3381,3381,0.013074456102926738,0.02240254857898322,0.3618781117305704,0.0018345483830576998,False,False
4255,4255,0.019708756911823933,0.03278397864441547,0.36151222267170313,-0.003985383326697442,False,False
1207,1207,0.00680834313871265,0.012061191612958655,0.35981737361998034,-0.0016009781484785394,False,False
4418,4418,0.01820152723219955,0.030413458252223618,0.3597825281546264,0.00026589035067771665,False,False
1324,1324,0.0004579499207373994,0.0009119997749154036,0.35965332232527414,-0.0009155211616457368,False,False
4088,4088,0.007561843403238432,0.01331112133145339,0.35801067101579903,0.0038182550909702778,False,False
652,652,0.0017711763626004936,0.003358658377735379,0.35740330103707824,0.0015026024163614325,False,False
3353,3353,0.026181460617001332,0.042750543741762924,0.3557615541270924,-0.009571128515119641,False,False
850,850,0.022801151519597277,0.03758397720614217,0.35575687498973596,-0.0035856223320883947,False,False
259,259,0.02035985123508021,0.033791116562368835,0.35504306301275157,-0.009583345207266173,False,False
2992,2992,0.02382641550422106,0.03909186266072901,0.35274309199625714,-0.012383111289212588,False,False
2695,2695,0.022911032987005295,0.037715346262046874,0.35273577198467976,-0.017763343577206697,False,False
2235,2235,0.006992410175240253,0.012352794595861806,0.3523720322050929,0.0002515722998846844,False,False
2432,2432,0.004215461700915538,0.007672796533047002,0.3519069373725815,0.0019913812183863767,False,False
2251,2251,0.005911740562351435,0.01054853948535238,0.351874275952532,0.00429899531589197,False,False
723,723,0.02046922921256087,0.03395996467192231,0.3511208145846442,-0.002765788998149803,False,False
3156,3156,0.002122386814663586,0.003990590189399202,0.3503281945810345,0.002755603232586186,False,False
2668,2668,0.015603668729855004,0.02641032387304601,0.3458597863574014,-0.0018701311845016459,False,False
3211,3211,0.005279960853254467,0.009485995176307965,0.3436613529574462,-0.0025027246616706484,False,False
1173,1173,0.003569451173443073,0.006556044466146165,0.34081248419506044,-0.005044291463084842,False,False
684,684,0.03098523458685345,0.05005439841009044,0.33929255056866275,-0.008456035089562535,False,False
2212,2212,0.0063618926620840075,0.011315407965428041,0.3392405809049696,-0.007126392226394665,False,False
727,727,0.02282277076348674,0.03758397720614217,0.3383745662973933,-0.009384714004381622,False,False
598,598,0.014746027869296395,0.025073326377069993,0.33731818469820346,-0.002197994944656002,False,False
409,409,0.004808496494714687,0.008681084894765281,0.33546449858358957,0.004904266261732885,False,False
3536,3536,0.030992493816376053,0.05005439841009044,0.3350507881027222,0.0020755171788273134,False,False
2705,2705,0.03203686871402911,0.05159108651556047,0.33370245201369275,-0.012328432057398444,False,False
1395,1395,0.0066086146427205535,0.011721387168705556,0.33321274821054164,-0.005757327752623594,False,False
2808,2808,0.036056746524437355,0.057522486466095216,0.3328813947459436,-0.007486444951991887,False,False
2790,2790,0.0007376938163346358,0.0014483312531925704,0.33199042182796806,0.005699600056209182,False,False
2639,2639,0.0011369536984215548,0.0021953434515806034,0.3316555259238465,-0.004158161351217292,False,False
3740,3740,0.01655998843394903,0.027911998714732753,0.3308043710203891,0.004478521566203538,False,False
3738,3738,0.0014976569798113447,0.002854607448005922,0.32936393099989486,-0.0050147801275735315,False,False
3478,3478,0.03245734120153752,0.05223033935473786,0.32828941631585834,-0.014087014838224728,False,False
3264,3264,0.004558348838521938,0.008263053402510392,0.3272736101938384,0.006189322720468324,False,False
3056,3056,0.017343062732371507,0.029088421185325255,0.32697608071170114,9.930385911346637e-05,False,False
1517,1517,0.013182698698830974,0.022579310068969165,0.3266389659962509,-0.0042230386753312945,False,False
1946,1946,0.03941679446947516,0.062367812616765717,0.32647574975793153,-0.003510143301870707,False,False
1917,1917,0.02910304621058932,0.04720877484981685,0.32372693694123944,-0.016484653003288583,False,False
4239,4239,0.007249861763596969,0.012797431790091908,0.32118522180341513,-0.0013894154615610014,False,False
3426,3426,0.004631050213784975,0.008369882504915063,0.3205453235694342,-0.00031415693518057437,False,False
3690,3690,0.01872596870571035,0.03125449998477501,0.3203237416847011,0.0013573418658676985,False,False
3574,3574,0.01867246101069361,0.031176905024619207,0.3201474069406389,0.00027870102951856057,False,False
1496,1496,0.00686420153101559,0.012150457132391341,0.31822799187845563,-0.0028628333778580603,False,False
3908,3908,0.010309913601465198,0.017900330649202763,0.3173155355729777,0.0032173114785982795,False,False
2747,2747,0.02501290126887101,0.04094779673455928,0.31721389521192017,0.0007733759465875267,False,False
4391,4391,0.03662148344170675,0.05833963819702513,0.31613653235914435,-0.011281359034868361,False,False
2721,2721,0.006153283123230592,0.010957529826257924,0.3160809779320723,-0.0013293249505781954,False,False
2342,2342,0.011384156700195401,0.01962739938648357,0.3106912373178876,-0.0008071054036303362,False,False
349,349,0.0064885584597525305,0.011522248296035369,0.30736297287851094,0.0018064940525964418,False,False
4237,4237,0.042566917675632254,0.06678136131102899,0.3072960759100964,-0.01443202308560313,False,False
822,822,0.043480376952265455,0.06804625389183354,0.30703759001669295,-0.015213543301952983,False,False
4140,4140,0.011877307786051533,0.020414266341751242,0.3067732827456904,0.0020869796518285,False,False
2147,2147,0.037145825070715656,0.05909019004267443,0.30440485003776696,-0.005406652695877986,False,False
2575,2575,0.021706655736728787,0.035892322827795316,0.30166919725290203,-0.004199771421956723,False,False
3106,3106,0.005609414781346627,0.010049447529646396,0.3008878605876226,0.002659177045911427,False,False
1469,1469,0.04396059762674348,0.06865441541745762,0.29995364881271414,-0.015587230498784658,False,False
364,364,0.044282089741106444,0.06913047249463666,0.2996210478020901,-0.005468915317041362,False,False
1174,1174,0.03589302862442012,0.05728187003530841,0.29960538730375313,0.004545047476710261,False,False
3733,3733,0.041815211294400884,0.06579378105202534,0.29854444446937567,-0.016908010994987076,False,False
3523,3523,0.03902729074478778,0.06181755892302748,0.29607474471527484,0.004472470636405164,False,False
1251,1251,0.03772123076550921,0.05998404734830259,0.295965091667398,-0.01794774141765211,False,False
1413,1413,0.0026657994761306977,0.004953637420513881,0.2952042449756737,0.000870012606732519,False,False
1918,1918,0.03666731544328931,0.058391714162915546,0.2936398566682147,0.0005863069838308,False,False
3351,3351,0.042919742542806935,0.06726363884221913,0.2918327758365629,-0.004269473492690886,False,False
3015,3015,0.012912168777524664,0.02214155379333928,0.29085475584809417,-0.002221376236841723,False,False
2326,2326,0.04189570129828251,0.06587794500145981,0.2902077265483193,-0.012490401829174373,False,False
3113,3113,0.017821556006809784,0.02984590024057892,0.2891379178739284,0.005846175448333512,False,False
1996,1996,0.039772950849071904,0.06288655538164643,0.2868975495948736,-0.0023982220860975373,False,False
579,579,0.040003312291573834,0.06320580245784585,0.2859665504021387,-0.005558450518278506,False,False
2282,2282,0.013440802696982898,0.022985945489874912,0.28581575168070555,0.002435143230807131,False,False
3911,3911,0.047718805643439596,0.07395000121165055,0.285584397562042,-0.009591694506983281,False,False
3080,3080,0.025810388621910412,0.04219115402764825,0.28474431336992667,-0.0029468539992222736,False,False
2525,2525,0.05087644148565246,0.07851477232398536,0.2841762884324401,-0.00023486435928871986,False,False
3408,3408,0.01166368494067585,0.020070392018366693,0.28398520976603636,0.0008992018169542665,False,False
2892,2892,0.01141048090736655,0.019665153867893553,0.2838845593339261,-0.0009822269134257386,False,False
4412,4412,0.014799431247823626,0.025135272566544485,0.28222452837141265,-0.0032251710734955965,False,False
3641,3641,0.022375511222241875,0.03692956774161243,0.2808616980413974,0.0015101501796617612,False,False
2617,2617,0.014161208929266615,0.0241528795672674,0.28057328783855107,0.001952428130184323,False,False
3409,3409,0.03519204314547903,0.05624397399113789,0.27718781960137695,0.004065199918759406,False,False
368,368,0.021662991145914426,0.03583345854850997,0.27602709290323396,0.002427740709670771,False,False
2958,2958,0.022816019509330265,0.03758397720614217,0.27593543186068553,-0.005624213738177901,False,False
3849,3849,0.06967234945555657,0.10496922639234922,0.2751126932273916,2.178664413048266e-08,False,False
943,943,0.010433760379665279,0.018108280221426888,0.2723379058239132,-0.001453894495685339,False,False
729,729,0.05328869538036656,0.08189611676754363,0.2721152094529736,-0.016243446633305535,False,False
214,214,0.02871118087736977,0.04664123460261568,0.26935377673746724,-0.0022011680931543452,False,False
1491,1491,0.045176400908218006,0.07037824306985015,0.26837694484008456,-0.005807927060481029,False,False
4010,4010,0.06878344591528568,0.10370032243013719,0.2672003436730019,-0.0037430799928394624,False,False
552,552,0.05808463996080981,0.08853175140510394,0.26700520718595944,-0.020193519942893697,False,False
523,523,0.020311485815132865,0.0337234422558428,0.26662107318634165,-0.003329976357732155,False,False
1582,1582,0.04480605236071862,0.06987479488896906,0.26605064142597495,0.0010478196397100423,False,False
1765,1765,0.0475800779562795,0.07376074192594201,0.26586227229459036,-0.004261903485396413,False,False
2881,2881,0.055481174623276376,0.08500098581076446,0.26547257774653044,-0.004478274910430801,False,False
1267,1267,0.017856311159667803,0.02988667301568837,0.265295921332769,0.009309360112197462,False,False
3183,3183,0.002057242333566521,0.0038763052112112187,0.2650139307518601,0.0020870908152794683,False,False
758,758,0.005370336882548925,0.009644465145175779,0.2640032298609322,-0.005897268115960024,False,False
3880,3880,0.014198906854359877,0.024189318693988087,0.2637874215295211,-0.0008783599912529388,False,False
4106,4106,0.025698752490180023,0.04202412856601761,0.26328265177743154,-0.0010723060485075256,False,False
1049,1049,0.016700876404686458,0.02810681585834164,0.26248845411851823,0.0015796441328035553,False,False
2990,2990,0.05153045987679512,0.07940483076235319,0.2618194935877463,0.0037319856558198474,False,False
1845,1845,0.04722273316628537,0.0732323223238415,0.261807787094837,0.0017820152504889185,False,False
273,273,0.06318484257281085,0.09584508554148125,0.26117896973328253,-0.01796262494126394,False,False
3202,3202,0.05555502473978299,0.08508478969970902,0.26024890368078996,-0.008450372130638513,False,False
796,796,0.009777766889948091,0.017002981718997796,0.2598557016271826,-0.00021983697687701813,False,False
755,755,0.025885289466988582,0.04229802909225093,0.2596046929482483,-0.007689847665010508,False,False
4427,4427,0.02180422802163504,0.036026844589112865,0.25937579063205835,0.0004537431465048227,False,False
3519,3519,0.06569229503077892,0.09934338557581714,0.2584858127865542,-0.014521961767920272,False,False
1368,1368,0.03161886646554821,0.050973375800591685,0.25785616885017915,-0.005781940848869158,False,False
550,550,0.0454577401788477,0.07079170684003516,0.2575938442502639,-0.006140467305863846,False,False
1695,1695,0.031701782206473315,0.05106998489606996,0.2575825452924155,-0.0009529432976960012,False,False
1200,1200,0.015518954246606508,0.026276948825332592,0.25753935396584404,-0.005044554548312962,False,False
802,802,0.0264957581032796,0.043247852039996794,0.25680582243123945,-0.001412186018477502,False,False
985,985,0.02344269497795182,0.03851919148928992,0.2566531233351046,-0.0017022977255120122,False,False
60,60,0.055391422418305046,0.0848927526059087,0.255714221673924,-0.0015877176993419442,False,False
3011,3011,0.03534516698954611,0.05646838437056935,0.25387496329138015,-0.0011744629217609855,False,False
3720,3720,0.022998836777188274,0.037845863630017594,0.25204213276041226,0.003163155116314877,False,False
468,468,0.034167743310915745,0.054720108671108415,0.25203358468521864,0.001359854586433829,False,False
2286,2286,0.03609609971496937,0.05753849205739534,0.2511571308650964,0.0054420373902721465,False,False
277,277,0.01779182162694086,0.029807339173641874,0.25106875529580597,-0.0055737584748528565,False,False
4227,4227,0.07539160365577141,0.1126311012248125,0.2505741043042136,-0.013968502435817105,False,False
3262,3262,0.03153311392914263,0.0508535844599567,0.24998853176188124,0.0018441558488637845,False,False
933,933,0.042046537880784704,0.06605826301425971,0.2494794493432791,-0.0002553274189070129,False,False
766,766,0.0307911561520079,0.049765408069614804,0.24872868612117852,-0.0006194596826987429,False,False
148,148,0.0829852861792915,0.12294218956138452,0.24858524721590108,-0.01203430898216021,False,False
4105,4105,0.04687530960153147,0.07271892477639814,0.24744071644645732,-0.002498079474112582,False,False
2725,2725,0.046326393881389066,0.07194273611150354,0.24660796015965428,-0.0004005829411791317,False,False
3331,3331,0.08056673566158934,0.11997647397951297,0.24611624278228325,-0.015052231337516216,False,False
276,276,0.07904855750468044,0.11785662449439437,0.2459703722707371,-0.00014454418169889468,False,False
469,469,0.035167500157206114,0.056224974162816396,0.2454541471976663,-0.010122174274465564,False,False
3692,3692,0.04454618517345244,0.06951833534445002,0.24499292734925715,-0.0014665920441577778,False,False
3812,3812,0.011449593718562058,0.019724910776103617,0.24438556793050623,0.00245941229024567,False,False
2512,2512,0.08123406433843103,0.12079081253535778,0.2435420709576628,-0.012560650938686174,False,False
1345,1345,0.07523321108375891,0.1124701066100743,0.24249337113824365,-0.0025392610879875267,False,False
2872,2872,0.02688661305759214,0.043821431333412285,0.23935681957228977,-0.0008584927971615945,False,False
269,269,0.0934415134753149,0.13701671431380333,0.2379250127785556,-0.007872084660898688,False,False
3405,3405,0.08368848264488392,0.12386006941746144,0.23772940535464498,-0.013799119060056295,False,False
3526,3526,0.09598280090905295,0.14046494876117335,0.23751352211672774,-0.006074272325037661,False,False
1860,1860,0.03908171182773758,0.06188169837870209,0.23727400906720847,-0.0022842197204463346,False,False
867,867,0.059927718767752554,0.09118453920723445,0.23723231990160318,-0.0007395786625226479,False,False
2909,2909,0.05484770344878069,0.08411748236897916,0.23443462937200577,0.0012093313866852876,False,False
2678,2678,0.07300598911828762,0.10950898367743143,0.23398287180246632,-0.0025152669424698274,False,False
2554,2554,0.0449124817565063,0.06999163677452033,0.23217452898093313,0.004489701658537587,False,False
1724,1724,0.013476606914210225,0.023038308780237025,0.2319557845160236,0.0022906045043948895,False,False
1257,1257,0.08243294154601459,0.1222461813380984,0.2305543314845041,-0.006821705303050132,False,False
2382,2382,0.046753862974953604,0.07258120656803595,0.2299313788321151,9.088742970443653e-05,False,False
2199,2199,0.05075399250694027,0.07838025328756885,0.2293617775829394,-0.002177792226516097,False,False
2225,2225,0.0642804847004105,0.09737408575653729,0.22894551104351396,0.0029086914378433247,False,False
2557,2557,0.06080519159476731,0.09239311431448398,0.22687948950496412,-0.0011896315449324035,False,False
4136,4136,0.04096735533605079,0.06461411422011845,0.2263493623889807,0.0037101366328174436,False,False
2353,2353,0.03256306686524497,0.052362542917945495,0.22612640266960699,-0.0012325615024279628,False,False
585,585,0.042342368724330955,0.06645254123709023,0.22461503614944212,0.0009271432177198701,False,False
4323,4323,0.03212865409032451,0.051720148595402825,0.22432172623603117,0.001792967707770341,False,False
2391,2391,0.0887860907654122,0.1306113051618927,0.22415391450035538,-0.00397862084496879,False,False
2296,2296,0.0734378641215105,0.11004533905290764,0.22372640703043098,0.0014392520979817102,False,False
356,356,0.055831434861352155,0.08544921291387793,0.22110732812556183,0.0003228592057728593,False,False
3719,3719,0.0877879205370645,0.12936707494068908,0.21970416303530477,-0.019556430309799932,False,False
1087,1087,0.039967346822535416,0.06317144145589643,0.21966493738681164,-0.0005258576727202789,False,False
1192,1192,0.08955353965124961,0.1316197077970566,0.2182359189289853,-0.005497245786259176,False,False
309,309,0.04835393064914096,0.07482985505891093,0.21662563814702912,-0.0003839950725194986,False,False
2551,2551,0.08192492581994831,0.12161458249850664,0.2161719742824868,-0.00035561360033762885,False,False
1851,1851,0.05201921349214958,0.08008363324519079,0.21603413463854315,0.0012635962397945402,False,False
3398,3398,0.12528651930421333,0.17881400747466103,0.21466658091587013,-0.002045793735371734,False,False
1733,1733,0.0815903730333782,0.12115843161340219,0.21379610886732323,-0.005738720907303221,False,False
3597,3597,0.0944892574434419,0.13846166583813072,0.21372283216552554,-0.0008439908329721346,False,False
1778,1778,0.017043438547064735,0.028629110572630855,0.21364632306324102,-0.000704883283814972,False,False
1584,1584,0.10011332634358253,0.14598080372318253,0.21354008600817054,0.000635907825651264,False,False
3814,3814,0.12519218879519942,0.17873679139366036,0.21250396290295714,-0.009261724787122057,False,False
2156,2156,0.12506216139226317,0.17860854486204605,0.210615451645158,-0.005001435636222203,False,False
4280,4280,0.10850830512211142,0.1572927894478111,0.21011503150897862,-0.0024513220156555464,False,False
2667,2667,0.07695983168046683,0.11485808940420361,0.20993336534472767,0.001609577341464255,False,False
93,93,0.05140801831798647,0.07925254177196873,0.20902182378876918,-0.00011346947478420213,False,False
425,425,0.07225055266824561,0.1084490559138565,0.2087775137837005,0.0015613330829140648,False,False
