,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3487,3487,0.4442999022240173,0.5664518508759587,0.317259580412893,-0.02047442186345294,False,False
1270,1270,0.34573066154050036,0.46456743594394434,0.3172160916436705,-0.00611899386147025,False,False
3410,3410,0.3573300495981043,0.4769707752621457,0.3168059890195556,0.0006192752182004884,False,False
1220,1220,0.2932342774469105,0.4027325795043658,0.3162515759882342,0.00516625261237265,False,False
2589,2589,0.44563712840803704,0.5676507343798476,0.31619434674573793,-0.015801079563075904,False,False
3161,3161,0.44624123909432556,0.5682573302654309,0.31567869304471624,-0.012571895738469641,False,False
2848,2848,0.44840304668025066,0.5704594709936182,0.3142911034271936,-0.015476927867734637,False,False
2512,2512,0.4493533087382525,0.5712379830397871,0.3135510567060731,-0.012559307326164094,False,False
4281,4281,0.46141957553193336,0.5824111290023807,0.31280524151217276,-0.0012006389243924647,False,False
1536,1536,0.4509366733442215,0.5725102744443559,0.3124907917251906,-0.013166280258283508,False,False
3573,3573,0.452117599443119,0.5733151383037062,0.31163570607763086,-0.011488342546948162,False,False
3905,3905,0.4417774122474859,0.564190009374987,0.3111889085868339,-0.014842053744723535,False,False
966,966,0.33203431827738406,0.4488069595699475,0.3107953862701236,0.00028993969220498736,False,False
3370,3370,0.4541831301375435,0.5757305698148661,0.31031747921298436,-0.014256494876508954,False,False
127,127,0.4544949968284058,0.5759615718507151,0.3099748803671644,-0.009990190489990532,False,False
2916,2916,0.35737918317526063,0.4769707752621457,0.3091611054897877,-0.004130737005567864,False,False
587,587,0.4565675157574325,0.5780933235993937,0.30869228481437905,-0.01391594297523639,False,False
3135,3135,0.4580662136795325,0.5796605489541905,0.30762954220843264,-0.012261826133361617,False,False
4196,4196,0.4587890449715226,0.5799964371740486,0.3071330108284037,-0.01197120870629956,False,False
3240,3240,0.45885380973819057,0.5799964371740486,0.3071176627204287,-0.012911450848064065,False,False
736,736,0.3967480909470871,0.5196791769097606,0.306277221126867,-0.004890337543901063,False,False
3884,3884,0.4600115260626193,0.5811291470845088,0.30623792309114484,-0.009642412175962185,False,False
1055,1055,0.243789711337782,0.3448448543373974,0.305561905645302,-0.00465307185264131,False,False
1742,1742,0.2942454373218094,0.4039964394378242,0.3045875923532244,-0.005173129990132746,False,False
1241,1241,0.38658592522503954,0.5089234873753403,0.30437481219290224,-0.004609768530228818,False,False
1629,1629,0.462838200347911,0.5835386277371648,0.3043498075278041,-0.01003769115731941,False,False
4340,4340,0.3136431967340305,0.42706611188761806,0.30260723228275604,-0.004822475429657778,False,False
841,841,0.4655847368132048,0.5859086470726819,0.3025244790681729,-0.010546137003142173,False,False
1704,1704,0.43915115803772387,0.561804951097497,0.30198133400759153,0.0027475126172020557,False,False
1089,1089,0.46689994355955655,0.5871600479012482,0.3017253872096136,-0.013241686073879542,False,False
1416,1416,0.45091904312375064,0.5725102744443559,0.3013720569151027,-0.01707203454903453,False,False
2727,2727,0.3417188346881508,0.45993843760056163,0.30111563212628073,-0.002241635128673383,False,False
3828,3828,0.4677459777228419,0.5875216904471394,0.3010770475498368,-0.010472313769738254,False,False
248,248,0.46831264083686974,0.5879381359814106,0.3007581863406793,-0.012424567694738157,False,False
853,853,0.46857181915077617,0.5880973425104233,0.30055394485024955,-0.011375099041516352,False,False
373,373,0.4706974282641866,0.5895992877862366,0.29917769802599714,-0.012722635592511996,False,False
867,867,0.4103341379142106,0.5338549267211824,0.29852845503742376,-0.0007395774635825525,False,False
2355,2355,0.47279152184706763,0.5910559177170854,0.2977461144402151,-0.011365772477262873,False,False
2165,2165,0.4742223974570141,0.5923447039363265,0.29676917908451905,-0.01042392418171351,False,False
2833,2833,0.4749265678743969,0.5927038829737371,0.2962552478972349,-0.009916200024410826,False,False
1197,1197,0.45125213056891844,0.5725102744443559,0.2951202940757574,-0.01687011809548626,False,False
2831,2831,0.46991376167659915,0.5889497441831114,0.29510176294512697,-0.009605125906988015,False,False
1917,1917,0.4766067468579388,0.5938204644671402,0.29374704754259384,-0.016484313741516245,False,False
3657,3657,0.47882058283831774,0.595910322002982,0.2936397693332748,-0.007303580832143104,False,False
797,797,0.4751769595211459,0.5927038829737371,0.293200319902007,0.0005060238032518125,False,False
3872,3872,0.4795751269056838,0.5965564238144292,0.29319244917645293,-0.009006522098717494,False,False
632,632,0.4676356565490536,0.5875216904471394,0.29276254226303094,-0.006389473841678465,False,False
1660,1660,0.44420350597404046,0.5664518508759587,0.2926906585535245,-0.0018516629732015753,False,False
42,42,0.4480312398786115,0.5702099108509513,0.2915172064828321,-0.015831024154949146,False,False
3216,3216,0.3720935805912424,0.4936434095452045,0.2910383046681311,0.004373051116428192,False,False
2310,2310,0.44848411707870994,0.5704594709936182,0.29055339958402343,0.0032435667375495707,False,False
3084,3084,0.4842686223895978,0.6007935591966547,0.29005941636881766,-0.007278388150679884,False,False
4102,4102,0.4843669883057432,0.6007935591966547,0.29005757628881484,-0.009445053772302451,False,False
3247,3247,0.4278995077366573,0.5510601486591213,0.28985887720803205,0.0009236215822167235,False,False
3656,3656,0.4708941496590445,0.5896225751910567,0.2893953745586556,-0.009648189790128808,False,False
1476,1476,0.3251097140767356,0.44092260672861305,0.2883378666746448,-0.002114437179269482,False,False
2274,2274,0.4145285641895763,0.5383928856223642,0.2877532716118319,-0.0013226576767139174,False,False
2376,2376,0.40496257687905257,0.5282585816422873,0.2876757476607507,-0.0006992749773015612,False,False
1263,1263,0.4691191209764318,0.5886179764186068,0.28747267838996127,-0.010007297812316525,False,False
3297,3297,0.3353272831714622,0.4524321649349549,0.28690588874851575,7.591240229318244e-05,False,False
1509,1509,0.49073114327496303,0.6073310500196826,0.2858781694583904,-0.008638406887548564,False,False
2052,2052,0.3051234776155024,0.41751266123981434,0.28540347517237047,-0.0030400411738413873,False,False
3190,3190,0.45125612899035206,0.5725102744443559,0.28475357154536235,-0.005143412698872823,False,False
2895,2895,0.4926976863732144,0.6085782097737537,0.2845710301002667,-0.007597440569214078,False,False
1056,1056,0.49365535428230545,0.6095913830036648,0.28397861839238175,-0.008654189794896901,False,False
4230,4230,0.3626566833329973,0.48314352145382516,0.28346160946460724,0.0001519919399706104,False,False
61,61,0.3754101307332742,0.4973008976887112,0.2829906287846208,0.002256577493964037,False,False
2858,2858,0.49633886421971474,0.6115437868696643,0.2821184694922159,-0.004282035365449545,False,False
2476,2476,0.4964750032047893,0.6115437868696643,0.2821086295317191,-0.00708280717292986,False,False
2818,2818,0.3696615998521302,0.49100343442242583,0.2818324505872046,-0.002112785929052743,False,False
916,916,0.3804617775010849,0.5020468302457144,0.2816499948815066,0.0004148085183514857,False,False
3478,3478,0.49855933872302916,0.612822194741478,0.28095761548660286,-0.0140878135938718,False,False
1316,1316,0.4503069075122591,0.5722492178843732,0.2799817325169325,-0.0018583493658390921,False,False
4427,4427,0.4145696740303133,0.5383928856223642,0.279827670449892,0.0004534642499797111,False,False
2153,2153,0.3912447001608743,0.5138339352098034,0.2792161319283034,0.002749521913712645,False,False
605,605,0.4121429576298835,0.5358570979655083,0.27893482188811847,0.0012603443549521552,False,False
1802,1802,0.3736617424376464,0.4955758572090934,0.2780390322802561,-0.00309121918339152,False,False
2969,2969,0.39391290732932505,0.5168798131317753,0.2779995214495939,-0.0007213599493899535,False,False
2384,2384,0.4210053500362454,0.5447078538762488,0.27738740781902854,-0.002168016027820239,False,False
531,531,0.5037686128973855,0.6167660366776202,0.27736864121996396,-0.005599346382427189,False,False
83,83,0.3893878578348102,0.5118491870887757,0.2767848644183572,0.0013835223508648319,False,False
269,269,0.5054865371115156,0.6183581179478149,0.27632919823236607,-0.007872088201581945,False,False
2404,2404,0.3457853951534152,0.46456743594394434,0.2762497185664626,-0.0005940867254729982,False,False
2814,2814,0.47564372915018027,0.5929531674001826,0.2755210181656002,-0.009378339203246594,False,False
2791,2791,0.40614098868573223,0.5290191769952238,0.2746566036348938,-0.0008794600803750986,False,False
3923,3923,0.46784869250550964,0.5875216904471394,0.2733543746837655,0.0013671107934182581,False,False
3716,3716,0.509951725255234,0.622278361798683,0.2732884183294488,-0.00106421013736625,False,False
195,195,0.45214860333472573,0.5733151383037062,0.27301577090759016,0.0017190783092034465,False,False
4337,4337,0.5110057076671382,0.6233932891721842,0.27291058353032244,-0.011910918926398586,False,False
607,607,0.5114803114104988,0.6238009946738529,0.2724754163662901,-0.007030555506618031,False,False
295,295,0.42924013375214354,0.5524810896130596,0.27165160586456083,0.0014974050861388706,False,False
1711,1711,0.440731382837396,0.5635020241572807,0.27158413953951893,-0.000792396727734519,False,False
3788,3788,0.5131559902433076,0.6253387044904096,0.2713362261284207,-0.004328954463238395,False,False
803,803,0.5132838202149128,0.6253387044904096,0.2713197487124921,-0.0067406789262651375,False,False
3144,3144,0.4099137539300066,0.5334642087612828,0.2712534517519098,0.0024642250121539875,False,False
1468,1468,0.4209150354640758,0.5447078538762488,0.2709633368382175,-0.0010110497591003438,False,False
2671,2671,0.3294788720376307,0.4461672137955481,0.2701648304596591,-0.002645967175531408,False,False
3566,3566,0.515856712744924,0.6277598944743077,0.2695456035661914,-0.0014897384541926323,False,False
2073,2073,0.42780361525080945,0.5510601486591213,0.26950227258769205,-0.000343822306004476,False,False
1146,1146,0.4374669431888296,0.5604572170092186,0.2686938789019726,0.00019066947016691866,False,False
2019,2019,0.5186288002514214,0.6297534188349454,0.2679445320856949,-0.0072994067807180705,False,False
3168,3168,0.5184866338314735,0.6297529016165219,0.26791742499987076,-0.002892403194334483,False,False
654,654,0.38133621446814536,0.5030513066751692,0.2677573104955319,0.002128267663355886,False,False
3513,3513,0.4828832742193365,0.5994552633016239,0.26732045138499094,-0.00985583788098978,False,False
4242,4242,0.37766844227251406,0.49910198959452107,0.2667964271338361,0.001983714968078017,False,False
22,22,0.5026469685970102,0.6159019529720122,0.26654650930189144,-0.01036452269046068,False,False
4383,4383,0.5219851977562637,0.6329954226506241,0.26575110499321725,-0.004512429029978088,False,False
2715,2715,0.4324796695885008,0.5558308278801588,0.2654325743132169,-0.004964022234687819,False,False
1815,1815,0.4292515690624087,0.5524810896130596,0.2646949911092085,0.0048790990818279355,False,False
702,702,0.4958934230445815,0.6113358708621187,0.26426083165602104,-0.010535573946780112,False,False
3469,3469,0.5257808546646657,0.6366978297288389,0.2633459471033105,-0.0038983122202985573,False,False
3296,3296,0.5119978299267691,0.6242608008684509,0.26246660384029236,-0.009450469271065444,False,False
1259,1259,0.5279189600475502,0.6387646894039395,0.2619915924612599,-0.003440060533254845,False,False
4313,4313,0.5062192323063005,0.6190839661813633,0.2616071930977863,-0.006539787684052487,False,False
1486,1486,0.5289347663878565,0.6394713379758494,0.261345927601969,-0.0030966618134014305,False,False
3990,3990,0.4941502655551264,0.6098637860726185,0.25995091317094116,0.00321998091204695,False,False
660,660,0.4266255536810494,0.5498976892964613,0.2596940533869378,-0.0035052040438848745,False,False
3060,3060,0.5146551557126199,0.6266409582984845,0.2576583222927712,-0.004093996439419714,False,False
1799,1799,0.5353151175735406,0.645643054174378,0.2574087821844415,-0.004972058675631455,False,False
3636,3636,0.5353475155476949,0.645643054174378,0.2573409938118088,-0.003108907318255399,False,False
1664,1664,0.5366584009920028,0.6464305677300952,0.25646597833096585,-0.0007754766470891876,False,False
3533,3533,0.4719290827872805,0.5904761798997148,0.2563783384325801,-8.132514095846076e-05,False,False
3567,3567,0.5369077533368404,0.6464718558470411,0.2563667957346711,-0.002982051740668671,False,False
1666,1666,0.44431345944242995,0.5664518508759587,0.25592632582822106,-0.0018214430678951258,False,False
4329,4329,0.49935199312367473,0.6132174973600019,0.25553532881389407,0.0042585958866214685,False,False
1173,1173,0.4005211774315297,0.5238491584716769,0.2554761674538045,-0.005044780695722851,False,False
3289,3289,0.5220110800341856,0.6329954226506241,0.2551919452972296,-0.003811257384965543,False,False
1460,1460,0.40384399702709883,0.5274188356235744,0.2551809968548034,0.0021379404833774306,False,False
120,120,0.4573750401592511,0.5789507986973085,0.2550745704970519,-0.004069570940600699,False,False
3348,3348,0.4969582552926355,0.6118765870419236,0.2548688644668609,-0.009000712010906133,False,False
3105,3105,0.5180879942405869,0.629440787096234,0.2545756562167784,-0.006617732559312521,False,False
850,850,0.5404916063514117,0.6500823516565571,0.2541564595901196,-0.0035855653783718675,False,False
1761,1761,0.4075388231102264,0.5306843467405439,0.25403824654247076,-0.0005987343907522513,False,False
3635,3635,0.5413629691698092,0.650602021103993,0.25363980254499996,-0.004512201596960433,False,False
858,858,0.5413612583510464,0.650602021103993,0.2536380276302985,-0.004402089430245187,False,False
1533,1533,0.5067747172935404,0.6194350769913748,0.2531521027428158,-0.010706934801963245,False,False
820,820,0.49551420521633194,0.6111260389079594,0.25305851596484275,-0.00945446024543859,False,False
871,871,0.4479783582667507,0.5702099108509513,0.2529646523183151,0.00040395449708764876,False,False
2792,2792,0.49153256760904285,0.6074987242840365,0.25219505976714984,-0.00042269392731291675,False,False
891,891,0.5438544772930834,0.6530663358413972,0.25195687185739163,0.0011242338014528447,False,False
174,174,0.5457015008762582,0.6549302453790425,0.2508704300757466,-0.0010417766614183022,False,False
936,936,0.49155028444769555,0.6074987242840365,0.2506822048055821,-0.014280591497711331,False,False
713,713,0.31714534615797874,0.4311465748883317,0.2502534849755354,0.002576927607286534,False,False
4110,4110,0.5468788774725536,0.6552661126359743,0.2501576001129806,-0.001567190145521601,False,False
2697,2697,0.39670849239495964,0.5196791769097606,0.24963206698278728,-0.003013480781661795,False,False
846,846,0.54818468781764,0.6557847517430734,0.2494002091766531,-0.0035183422004080537,False,False
3873,3873,0.4656411057424352,0.5859086470726819,0.2482553367932329,-0.002159050867936059,False,False
2614,2614,0.3933815036473084,0.5163350135022131,0.24749001088978498,-0.0002003790748473903,False,False
3355,3355,0.4019958888448515,0.5253140394522574,0.24686650382847947,-0.0010721394910289356,False,False
2974,2974,0.5377876743441976,0.6470053173872922,0.24652233144217522,-0.003997118478795276,False,False
233,233,0.3896750522726933,0.5119520216554684,0.2451598922719196,-0.0049551359026924115,False,False
4094,4094,0.5308984336470184,0.6413218435817571,0.2443705389309654,-0.005196890946466576,False,False
399,399,0.55792327228064,0.6633270266906297,0.24238744930772183,-0.0026668092933611175,False,False
1695,1695,0.4609728220768843,0.5820125741652734,0.24134118260613768,-0.0009528023115479066,False,False
1165,1165,0.5349609245508532,0.6455272644702447,0.24127107481904358,-0.0006662711139909208,False,False
2799,2799,0.5312643190903615,0.6415893910623746,0.2410895634223832,-0.008079910269010572,False,False
3381,3381,0.48312071609060514,0.599582497650994,0.2402926189956344,0.0018345616265361604,False,False
3886,3886,0.5589662366352418,0.6640551240900517,0.2400433610463413,-0.002488889216599206,False,False
4210,4210,0.5219959816686595,0.6329954226506241,0.238324768311691,-0.0049794627918232776,False,False
766,766,0.49039463798155114,0.6072528920156165,0.23813654841598433,-0.0006193394285079781,False,False
1062,1062,0.3766910976247084,0.4982109981712774,0.23810517376133217,0.0001391650139110438,False,False
4377,4377,0.3109974949268809,0.42424374269577275,0.2367415611931493,-0.0027813868609503456,False,False
3826,3826,0.36294763254131035,0.4833404037101493,0.2363149044831057,0.008023371480352199,False,False
1141,1141,0.5650020702422189,0.669235989892343,0.23631423200406854,-0.005453950107341057,False,False
1274,1274,0.5505265408049425,0.6571707202569477,0.23624515544107239,-0.006699823538836544,False,False
3000,3000,0.5171676388266188,0.6288384836635652,0.23526634918621686,0.0004302529468905973,False,False
245,245,0.5015041047005839,0.6151802145733557,0.23498659043290174,-0.0006242295415834465,False,False
2169,2169,0.5727893791061943,0.6764761327402502,0.23438810928259798,-0.002971968841540334,False,False
4050,4050,0.5157542649747475,0.6277598944743077,0.23369401652733018,-0.011427943506071106,False,False
2518,2518,0.4748867435186154,0.5927038829737371,0.23264793675610776,-0.004357500882389281,False,False
1295,1295,0.5759017596959717,0.6790688742911896,0.23243394448759097,0.0003907673848150871,False,False
4201,4201,0.49178398162304093,0.6076185290186793,0.2316061605820003,-0.01542227869437692,False,False
1846,1846,0.5074293387288933,0.6198813725522334,0.231391726432278,-0.008956226324460803,False,False
1404,1404,0.5371207022634377,0.6465530425782859,0.23068198426349254,-0.00669167346810621,False,False
2735,2735,0.48228001612087956,0.5992114415720821,0.2297922787098563,0.0028160677513672594,False,False
2699,2699,0.441279356625916,0.5638781079922188,0.22903485468702273,-0.003014116767210525,False,False
1628,1628,0.3787514853883409,0.5002598540333781,0.2289064891205633,0.0029498010350431465,False,False
2452,2452,0.54736056569675,0.6552661126359743,0.2281970061853927,0.0007041590858510302,False,False
1842,1842,0.495067099944669,0.6108256387265106,0.227335483050022,0.00035141468549686287,False,False
3188,3188,0.5422635225060691,0.6513319357919614,0.22710243209325348,-0.005660819640209089,False,False
368,368,0.461605888667012,0.5824808189001802,0.22666808789307777,0.002427789811072427,False,False
383,383,0.45956139226571,0.580725615994468,0.2256675593392737,0.004282448523780083,False,False
2301,2301,0.5420490325507257,0.6512503655010476,0.22546122920016612,-0.007096856977910877,False,False
3511,3511,0.5542020484723983,0.6601393301240926,0.22493958163503894,-0.004112952083768321,False,False
1586,1586,0.4783073441411917,0.5954383664946244,0.2244046074298916,-0.005162591027351738,False,False
763,763,0.5531430061604637,0.6594082040168877,0.22437578018165516,-0.008372614643229371,False,False
627,627,0.5894750262913047,0.6906127198860855,0.22423568116602136,0.0035349501817036368,False,False
0,0,0.49379234468381483,0.6095913830036648,0.22387396075499175,-0.0005765087985204245,False,False
1954,1954,0.46200513709578506,0.5828190869155516,0.2235664377624177,0.0004504707154243117,False,False
1015,1015,0.47223953610889124,0.5906982710956655,0.22342042545755805,0.0017412839931094473,False,False
1467,1467,0.4765582079898546,0.5938204644671402,0.2220786744229964,-0.0053129271566111115,False,False
3800,3800,0.5573078196767471,0.6629501051737048,0.2217864738837588,-0.008352939828531225,False,False
475,475,0.5461036785821243,0.6552359286903533,0.22165690914139394,-0.0054960819124492966,False,False
3191,3191,0.48246770541565287,0.5992114415720821,0.22155436381400978,0.003117840686344257,False,False
1083,1083,0.49846895228361543,0.612822194741478,0.22082041542301897,0.0016675812195097901,False,False
243,243,0.5366653709859665,0.6464305677300952,0.22023704388912366,-0.0022251303259014084,False,False
2703,2703,0.45100800002508645,0.5725102744443559,0.22019498875652985,-0.0019694438867139744,False,False
3228,3228,0.4796082705075717,0.5965564238144292,0.2195546338615844,0.0021499266591146677,False,False
650,650,0.5465061203183703,0.6552452842214931,0.21929977001686116,-0.006682919904520255,False,False
1051,1051,0.4694125111091394,0.5886536231605719,0.21898322755035776,0.0032578336145071486,False,False
3474,3474,0.46771255392785716,0.5875216904471394,0.21895122189814065,-0.0006524888460905812,False,False
1134,1134,0.5984799134794683,0.6979124030418051,0.218010392234186,-0.002450640467142309,False,False
2369,2369,0.5905206842453732,0.6911705479721267,0.21797424732569753,-0.0032782792026975036,False,False
4101,4101,0.4984132338433471,0.612822194741478,0.2162810243833748,0.004626849187293512,False,False
3543,3543,0.5033636291078877,0.6166100369799682,0.216198357244093,0.00046503790838892643,False,False
2551,2551,0.49889772138894894,0.6129985000362556,0.21578641046714397,-0.0003556986184080698,False,False
3526,3526,0.5655968272114809,0.6696110658574557,0.2154906673624191,-0.0060741999740745066,False,False
3903,3903,0.566123247187861,0.6698890306552628,0.2154642935541864,-0.004070456924991274,False,False
1267,1267,0.4955856669334634,0.6111260389079594,0.21529254603585404,0.009307287764758407,False,False
899,899,0.47295621054617976,0.5910954833914702,0.21528920698596948,0.0006945686951711474,False,False
1820,1820,0.5502278692261182,0.6569907075978617,0.21401432865078618,0.0027518750895677547,False,False
2645,2645,0.43351098532656396,0.5568341450725423,0.21391999683859514,0.001996665996899748,False,False
1279,1279,0.5025876386045567,0.6159019529720122,0.21383449324521267,-0.014327788276602428,False,False
1162,1162,0.46934502681485457,0.5886536231605719,0.21363662955672033,-0.0032617807648554343,False,False
3374,3374,0.5214313712366159,0.6328105933909545,0.21317912127530472,0.0016374694347265452,False,False
2701,2701,0.49772205049138607,0.6125703795936921,0.2129503398424282,-0.007854833604700613,False,False
4061,4061,0.5742550065898209,0.6773068739789153,0.2127753726879464,-0.003565044022589134,False,False
3913,3913,0.5949290149137143,0.695048544112972,0.2122952317248098,0.002636791525001692,False,False
2391,2391,0.5511718339331231,0.6574430088740024,0.21200703784389152,-0.003979413993491662,False,False
1575,1575,0.5612405549751356,0.665845603672771,0.21171624339718614,-0.004128532232377052,False,False
2761,2761,0.5413219565716387,0.650602021103993,0.21166071987324667,-0.010083976947073208,False,False
2510,2510,0.5375731860320758,0.6469224446209406,0.21141321601263097,-0.004613006808440498,False,False
2468,2468,0.5552976090169807,0.6610898383875791,0.2090725131558339,-0.0012094973664614958,False,False
1085,1085,0.48237535520081676,0.5992114415720821,0.2083010342539429,-0.0014744065511308373,False,False
813,813,0.55716217088846,0.6629501051737048,0.20772341238222494,-0.0006443479197803883,False,False
3164,3164,0.48478029902499054,0.6011383947998975,0.2075242247296342,-0.0016771513620888188,False,False
2758,2758,0.49702061729333835,0.6118765870419236,0.2069991516194416,0.008495017481784477,False,False
3309,3309,0.462566167852552,0.583361193235563,0.20684746157776615,0.00585961194038673,False,False
1943,1943,0.48605735291220675,0.602553799941109,0.20585050838203978,-0.002517182400224415,False,False
4366,4366,0.6077495147139611,0.7059427696402952,0.20504899801745272,0.0035390396532803013,False,False
1498,1498,0.5608167150636587,0.6655204767702552,0.2050181573629482,-0.005361400833636488,False,False
362,362,0.5233300384588375,0.6344216537169481,0.20446610044355812,-0.0015460632702938215,False,False
1558,1558,0.5178456163228036,0.6293184007992934,0.20404749903810504,-0.002508460314912592,False,False
2065,2065,0.4336383558484953,0.5568367673511169,0.2031757535789538,-0.0033494090921587427,False,False
2336,2336,0.6014053161733277,0.7005883114205808,0.20281697324829007,-0.0037211782185931144,False,False
1057,1057,0.5097335981479518,0.6221830704866346,0.20036019073068473,0.00017987607003330845,False,False
3938,3938,0.6076425016356863,0.7059427696402952,0.2003601322204738,-0.005445778393448997,False,False
2334,2334,0.5551908248331381,0.6610898383875791,0.19848446390148927,-0.0032962754913386364,False,False
4234,4234,0.5367279685699575,0.6464305677300952,0.19764653016431694,-0.0023106794529941274,False,False
4434,4434,0.517403344926864,0.6289529580054875,0.19744595260554937,0.00032942395457826736,False,False
1382,1382,0.48973532130958886,0.6066055290154735,0.196494266557753,0.0018897352564758965,False,False
2918,2918,0.5711774419393337,0.6752904136605801,0.19607797146652028,0.00329615787801219,False,False
1430,1430,0.49106134535273605,0.6074013244438213,0.19536630121098492,-0.001985436638413782,False,False
4368,4368,0.519976295333919,0.6312171257291262,0.19485256333623116,-0.001135611408502507,False,False
1563,1563,0.5859219807307718,0.6877810727574158,0.1947646269609173,-0.007631690674566565,False,False
3751,3751,0.5297354289744746,0.6402651009068527,0.19417126733303094,-0.003965039103838702,False,False
3266,3266,0.5513801313721103,0.6574830713060349,0.19413620890478508,-0.0013598154128474605,False,False
2540,2540,0.4964033458513406,0.6115437868696643,0.1933240505635554,0.002822510284189313,False,False
78,78,0.4887810641369076,0.605592378126124,0.19325207246513315,0.0026110437312815366,False,False
3199,3199,0.507257108785087,0.6198414010814471,0.19315175753775235,-0.007862358326517188,False,False
2961,2961,0.5026209898796676,0.6159019529720122,0.192079173291791,0.001236400459302863,False,False
1831,1831,0.6378741886265324,0.7315629891759637,0.19186793979966396,0.0010473442809159057,False,False
308,308,0.6188416267498862,0.7160191009504543,0.19169423379530456,-0.0021242146314692178,False,False
2099,2099,0.5010438615379643,0.6147853843725976,0.1915650074758318,-0.001669449689755168,False,False
2749,2749,0.534202057385574,0.6447866723618868,0.19099792743521413,0.0040970803687286304,False,False
2458,2458,0.5474561805322388,0.6552661126359743,0.19099745381111705,0.004123425848489372,False,False
1867,1867,0.5282246214135102,0.6388770648522442,0.1907542024902668,-0.011094423429573829,False,False
874,874,0.5823696745973352,0.6850591644786763,0.1903482502072425,0.0024241210827330145,False,False
3072,3072,0.5019963440030486,0.6156140646992948,0.19004820027233038,-0.004956348621726341,False,False
3360,3360,0.5589715428901951,0.6640551240900517,0.18975479232754877,0.0016753882265507533,False,False
3823,3823,0.5507431094697501,0.6572526552173247,0.18955305684603851,-0.005441210206186462,False,False
2953,2953,0.6161867784471077,0.7133188787494787,0.18757137852183323,0.0014708469685672178,False,False
467,467,0.6246524548071599,0.7204908766116852,0.18573692339303158,-0.0028380323023616985,False,False
2840,2840,0.6222921867410462,0.718768914515488,0.18449086961885577,0.0012111296416052342,False,False
1208,1208,0.5577601430072352,0.6633105769221483,0.18433781060199753,-0.003929598693678545,False,False
1896,1896,0.6278285910517725,0.7229808759840788,0.18373454853554194,-0.006411646200736493,False,False
3303,3303,0.5626094025195729,0.6671133107537931,0.18208495309063466,-0.0009981471412022084,False,False
1995,1995,0.6083409824699222,0.7063818312936894,0.18085628434395506,-0.0012794354792350381,False,False
517,517,0.6295052673939726,0.7237754416928611,0.18060964862623222,-0.00608408784892992,False,False
1272,1272,0.5511985613449604,0.6574430088740024,0.17799982332011202,-0.0022488325141794578,False,False
4406,4406,0.5792606175137462,0.6823051229092191,0.1777274115346393,-0.0075663808357814616,False,False
2106,2106,0.5596933767089975,0.6645424031849482,0.17753731125049607,0.0016963572566500071,False,False
4174,4174,0.6042595329963474,0.7030566484620051,0.17751323838202587,-0.0028517756635186692,False,False
3627,3627,0.5801233552949128,0.6831202119043597,0.17746008331447552,-0.005509915147493314,False,False
3516,3516,0.6707003864869963,0.7570939576122268,0.17722909952954746,-0.0020171098297741778,False,False
3911,3911,0.6260745187589386,0.721406286511701,0.17660576083992896,-0.009590359431229814,False,False
1350,1350,0.5831967495914363,0.6854876080515215,0.17588741567570879,-0.0007129932737239606,False,False
98,98,0.5849067180764139,0.6869522993427193,0.17465585748613324,-0.0028034940513366404,False,False
4208,4208,0.6400725176787491,0.7331997470328988,0.17433682261480682,0.0033638883841702006,False,False
3409,3409,0.5774032458128342,0.6804781488452049,0.17397576250630833,0.004066798002211456,False,False
2462,2462,0.5464956555610491,0.6552452842214931,0.1729155452237392,-0.005570550069851583,False,False
1716,1716,0.5471053139012443,0.6552661126359743,0.17263738847873975,0.003560991968854506,False,False
1661,1661,0.5874217024407565,0.6890999660693293,0.17251200607228484,-0.003344651910756879,False,False
2553,2553,0.5485547412793381,0.6558720967157816,0.17198420609654594,0.0027070068831804668,False,False
2157,2157,0.5443960088154309,0.6535399803207133,0.17155803241590067,-0.00309166666195032,False,False
3772,3772,0.6297807466992125,0.7237754416928611,0.17140054848561329,7.503486641846582e-05,False,False
352,352,0.6654248210034739,0.7527816256477967,0.17107986858144172,-0.002913340942004459,False,False
1505,1505,0.5929770671697503,0.693680123600632,0.16992919280176275,0.00017986822578237922,False,False
2320,2320,0.6223506671485668,0.718768914515488,0.16781348800095394,0.0009103780834673295,False,False
2826,2826,0.5661564956359468,0.6698890306552628,0.16672405860858155,-0.0014092131116228777,False,False
1557,1557,0.5471868440273917,0.6552661126359743,0.16499643745656817,-0.0026086060889049774,False,False
3069,3069,0.5600232234494984,0.6647563937446224,0.1647393912460585,0.0020802103241126324,False,False
2455,2455,0.5880633055794522,0.689565918894037,0.16452848609971504,-0.0019221463196690295,False,False
1928,1928,0.5240544932093936,0.6351265993806152,0.16425376396917862,0.005873429886466973,False,False
4156,4156,0.6061489526023476,0.7050051823068666,0.16247175565515518,-0.004987167463583245,False,False
1191,1191,0.6516310122848987,0.741217764357861,0.16222519140092642,0.00036028433883571935,False,False
4105,4105,0.5720658536358996,0.6759810073681654,0.16207149928972986,-0.0024980640147348613,False,False
2379,2379,0.6157816668653009,0.7130356908737377,0.16188420741173545,-0.000390320255941551,False,False
2560,2560,0.5592237217782119,0.6641622549747649,0.16183248287370533,0.0009993737244276947,False,False
4034,4034,0.6009911023530004,0.7004087186644687,0.16079873756720037,0.001051081291046976,False,False
