,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2453,2453,9.830858676874384e-25,9.904422925476845e-24,1.0808762954196878,-0.0061561904683113695,False,False
1608,1608,4.588155804524341e-54,1.0729040126053499e-52,1.0797157121523884,-0.0009299274607566521,False,False
370,370,1.414821704135405e-96,8.381403775298139e-95,1.0622981550783055,0.004040213446768139,False,False
1761,1761,1.5894707041568247e-27,1.7567209797434756e-26,1.058013389391818,-0.0006043381796611257,False,False
595,595,4.1047799429878e-24,4.052786063709955e-23,1.0559279129876966,-0.0003641737195376159,False,False
1204,1204,1.2213223122323273e-32,1.5774229747814624e-31,1.054090931359855,0.002756576498721689,False,False
1881,1881,3.306168354557246e-39,4.92929731520062e-38,1.0523438516473302,0.002954097240224535,False,False
1713,1713,1.850006579258451e-28,2.1294246714106992e-27,1.0482693078792331,-0.0007259334154887734,False,False
343,343,1.8346566783844228e-50,3.9378645517207684e-49,1.0456047383455602,0.006064592666040735,False,False
1044,1044,1.3340254092216548e-142,3.1195131016693747e-140,1.038313701814039,0.005192684276725994,False,False
82,82,8.93651005542617e-40,1.3459292941104567e-38,1.0304398516845268,-0.003578300816045491,False,False
3198,3198,1.3368084015516187e-49,2.7884693559126016e-48,1.0240534318040138,-0.0008804688057516205,False,False
2946,2946,1.543447123371896e-24,1.54448999304985e-23,1.0154737883886136,0.0007567297988071466,False,False
3610,3610,3.816202646448139e-54,8.971104951412211e-53,1.0142675175270282,0.004083796367241299,False,False
1243,1243,2.4401575561889023e-96,1.4265289502825385e-94,1.0120560503950051,0.0031528714903297237,False,False
2480,2480,3.2800205481922415e-55,8.051453754485154e-54,1.007466968125888,-0.0017351208747987262,False,False
4281,4281,4.854966574327262e-20,4.1481954787953893e-19,1.0069809706832245,-0.0011986453679265832,False,False
1986,1986,1.3797001382891507e-22,1.2824283921378026e-21,0.9835656751913858,0.0004356139178367559,False,False
2025,2025,4.379384337384722e-43,7.206520226296415e-42,0.9832554587976632,-0.002346112282744634,False,False
4043,4043,1.0716809067312473e-16,7.792926789864046e-16,0.9802509245743188,-0.0030670577885666007,False,False
1470,1470,1.6909117945706282e-72,5.779016233290231e-71,0.9785445583953496,0.0016182309143684213,False,False
3473,3473,4.8501409061284905e-28,5.469334021809361e-27,0.9780320165054169,-0.0035422870190610824,False,False
761,761,1.8572979996571266e-13,1.1688349876029198e-12,0.9705103673624622,0.0010160730015555397,False,False
3080,3080,2.6661164751052274e-19,2.2099916975545756e-18,0.9674172405760921,-0.002940353188911414,False,False
1356,1356,6.168792562206266e-45,1.0876168791223189e-43,0.9653747369932405,-0.0016800342794155952,False,False
4084,4084,1.219543127901697e-14,8.027303877432949e-14,0.963996953074046,-0.005629427778747623,False,False
299,299,7.657429527432217e-78,2.98438240266503e-76,0.9557496926678238,0.006918192382054116,False,False
2065,2065,3.1649517936698096e-38,4.5655457205438195e-37,0.9444590655649456,-0.003347047215772274,False,False
2720,2720,1.0985292644588226e-73,3.936101227411733e-72,0.9424619734636086,-0.00027323348723487344,False,False
1175,1175,1.2255190859878771e-15,8.507783279756466e-15,0.9379740173291025,0.006453792462024346,False,False
1877,1877,1.311777892764977e-38,1.904650058024442e-37,0.9379202690557681,0.0026149064540377243,False,False
3763,3763,1.54444973439411e-30,1.8799973068254878e-29,0.9295337352849977,-0.0012665009505969643,False,False
669,669,1.6301179734069073e-44,2.8181378038314744e-43,0.9270457932773754,0.0014226360238716448,False,False
4125,4125,1.3311534278220155e-12,8.05764942753844e-12,0.9245944607329409,-0.0054545160524723385,False,False
1409,1409,7.141413751748028e-37,1.0072794063179838e-35,0.9245233929333152,-0.0005770241891630452,False,False
1145,1145,7.216543366250444e-25,7.337094319508175e-24,0.9232595515511607,-0.0006652442093470316,False,False
152,152,9.525039286449645e-26,9.86474348477757e-25,0.9196007053017654,-0.003363922178092194,False,False
339,339,2.9884775779434894e-31,3.7192733554069816e-30,0.9139278844353449,-0.0005614144208736203,False,False
2739,2739,3.457343724090563e-14,2.2327003148451122e-13,0.9105469191540811,-0.0002931328726992581,False,False
1727,1727,2.69007585710421e-41,4.2233240399696136e-40,0.909315939894386,-0.0024001465657951093,False,False
235,235,1.0374659193837046e-14,6.849124932870431e-14,0.9038408937019998,-0.003902663301529819,False,False
516,516,1.1381320122818284e-48,2.309004808478614e-47,0.8997684654548699,-0.0012041179603378138,False,False
2277,2277,4.3426993582109725e-17,3.2537290469698735e-16,0.8927793841035648,0.0037452213123364527,False,False
255,255,8.714930426768456e-35,1.1662781893413327e-33,0.8869543471704078,-0.007869142393502452,False,False
1190,1190,1.3763774829713736e-29,1.6572480099842312e-28,0.886650795104406,-0.0007751181178283495,False,False
1131,1131,1.2586684532810962e-22,1.1748453651109056e-21,0.882923679804305,-0.0025624619803300674,False,False
2176,2176,2.1659245147157785e-43,3.617745345444438e-42,0.8824660165033711,-0.003610208068569513,False,False
480,480,1.187593768430554e-16,8.621697897282601e-16,0.8788117573537417,-0.0063823539695686115,False,False
1764,1764,1.327116416145313e-42,2.1441375407031366e-41,0.8774505146721626,0.0013997202646254476,False,False
2471,2471,5.361276256601265e-59,1.4011853181223187e-57,0.8766867854025725,-0.0015453133454647102,False,False
3227,3227,5.8186949665851025e-58,1.485773663019403e-56,0.8723261545410304,0.006188036852637329,False,False
921,921,3.21386806409199e-30,3.890794498299922e-29,0.8667611802328454,0.0033084115856855927,False,False
3590,3590,8.497613089100114e-19,6.852068049885991e-18,0.8596831563069478,0.003937168366476831,False,False
422,422,1.360398088555321e-30,1.6650822885540747e-29,0.8591823119245028,0.0002247391737118607,False,False
4428,4428,2.6134975530467212e-15,1.7836819705355732e-14,0.8557384009930232,-0.004177860269865389,False,False
3584,3584,1.4169405589919245e-17,1.087299983350798e-16,0.8520873329277361,0.004138032322117253,False,False
652,652,1.370931497149715e-22,1.2769494008042314e-21,0.8457174556284529,0.0015028789764945328,False,False
1282,1282,3.7440143746489894e-11,2.0924095429642086e-10,0.8427132452161934,-0.0023376968798431586,False,False
4284,4284,6.23198664313418e-16,4.360427819755143e-15,0.8420230559968351,-0.0011517159563956565,False,False
3664,3664,4.0782317409827074e-19,3.3430966098129464e-18,0.8414945358437458,0.0013088861931048927,False,False
2407,2407,2.0694836369917248e-44,3.563843333005517e-43,0.8304469716197898,0.0009189728565990882,False,False
3307,3307,6.882103379517721e-65,2.1234156468886967e-63,0.822888093607381,0.0003473875223394445,False,False
324,324,1.0277369535335303e-23,9.926598444672772e-23,0.8219890133197546,-0.0036331164928710743,False,False
1106,1106,5.249260421843323e-22,4.740338222408513e-21,0.8216118768642439,-0.004764915548943151,False,False
1936,1936,3.9789239885143956e-26,4.199135221132888e-25,0.8181225148146233,0.0018418837127086897,False,False
905,905,5.456558953815827e-22,4.917543900974385e-21,0.8128259536952784,0.0025984315193352753,False,False
3616,3616,3.1655916123246364e-13,1.9753825187581963e-12,0.8062851216101942,-0.0017982263813083642,False,False
1286,1286,9.563014056237023e-33,1.2387309461183992e-31,0.8044684527457568,-0.006614899708987364,False,False
4248,4248,1.6420148767828e-10,8.76859627108892e-10,0.7993551062223521,-0.0019238735210105407,False,False
1530,1530,1.2302462870379218e-09,6.218412119806014e-09,0.7989648547460986,-0.016158004152987467,False,False
43,43,3.04177833717745e-80,1.2398735001907715e-78,0.798280157550845,0.0012651187617094264,False,False
929,929,1.4005832785344601e-72,4.8238693849058964e-71,0.7958828463693839,2.8395288343453784e-05,False,False
1739,1739,3.5841936001409437e-29,4.224024447062656e-28,0.7894260923027402,-0.00539583989970773,False,False
2367,2367,4.484451615150878e-32,5.692691007461528e-31,0.7850042181505029,-0.0004376161276124328,False,False
1661,1661,2.350486979337969e-15,1.606648253722861e-14,0.7757490174772125,-0.0033440966063219627,False,False
4328,4328,4.458078928579061e-17,3.3233632012880483e-16,0.7712669174863298,0.0054988265260985875,False,False
491,491,9.693297034099582e-17,7.083440579359283e-16,0.7633965261563409,0.0010437748799864734,False,False
1189,1189,8.978579454494058e-30,1.0840170792477473e-28,0.7626450506506248,-0.00829221652893124,False,False
995,995,7.672320806639995e-22,6.900429421842408e-21,0.7582138336752408,0.002421497776850335,False,False
3021,3021,5.183995883821004e-36,7.152948357707057e-35,0.7580256678600161,0.00011611934287334216,False,False
205,205,1.7585461456282097e-19,1.4686504746289728e-18,0.7547565611697652,-0.0017654413581291032,False,False
1874,1874,2.969281384790322e-16,2.1007192981884398e-15,0.751910994004011,-0.006987457127345616,False,False
2878,2878,8.951175704851502e-35,1.1942965062058626e-33,0.7504937750004194,0.000905226817710607,False,False
1579,1579,1.4156334589311312e-21,1.2629838269138586e-20,0.7475158893544647,0.002874030059915212,False,False
816,816,2.2445214967089984e-24,2.225984153990643e-23,0.7467788180675656,0.0016177383666747553,False,False
322,322,6.66043149644951e-14,4.251766830276606e-13,0.7408267833674692,-0.0017774472513998512,False,False
359,359,1.0545183705003829e-28,1.2297178793000528e-27,0.7356674536545973,0.0025020183935650538,False,False
1313,1313,1.6155465452978418e-13,1.0210346089272134e-12,0.732661669197998,-0.004051609190883466,False,False
2741,2741,7.103521846970349e-10,3.6613628266924896e-09,0.7314923269080348,-0.00043992186311778494,False,False
1624,1624,1.5809236051807992e-33,2.059836826339675e-32,0.7302234630950293,7.589318190023495e-06,False,False
24,24,2.6324400303898304e-15,1.7938544562917202e-14,0.7289957031355799,-0.0019167901797759873,False,False
705,705,6.294318189211569e-32,7.96742328053191e-31,0.7275925202004433,0.00012519647972160548,False,False
3075,3075,9.911661547768934e-11,5.363886998384577e-10,0.7253260125738791,-0.0001254013089587126,False,False
1421,1421,1.8999102211219918e-11,1.0739568845349885e-10,0.7236866591660958,-0.0010105986107069378,False,False
4186,4186,1.4003246124402815e-24,1.4044339171720476e-23,0.7200781527760538,-0.0030662083582482244,False,False
1571,1571,2.2768883684348965e-19,1.8944222885685853e-18,0.7190608082154772,0.002462332733581158,False,False
59,59,1.2297679680092779e-26,1.313427663909909e-25,0.7179894832721684,0.002466437660919499,False,False
1013,1013,2.4062998237743106e-16,1.70513398995682e-15,0.7174355002814501,0.0006420863787265831,False,False
2494,2494,3.2022465262097077e-10,1.6817472004668711e-09,0.7170011439887443,0.0009787955007187175,False,False
2639,2639,1.3231560271466193e-24,1.3300412281928576e-23,0.7141242558263161,-0.004149607016095313,False,False
2618,2618,2.115487083335687e-09,1.0525318153707119e-08,0.7131692240735448,-0.007689904620000154,False,False
451,451,6.363923988581731e-45,1.1175855447141753e-43,0.7118380880970715,0.0034001291176850488,False,False
3848,3848,2.9131648616185436e-18,2.3112841928877127e-17,0.70389602434095,0.0019155146454276697,False,False
1185,1185,1.77964522066064e-25,1.8303156748600055e-24,0.7016073040801353,0.002068389625288507,False,False
1555,1555,2.1026134456435353e-49,4.365379223829078e-48,0.7007835558885266,0.003677274146334097,False,False
3215,3215,2.8455577551325342e-15,1.9331518510785703e-14,0.6956706114417489,-0.0034969346058336967,False,False
3086,3086,1.961381173914784e-15,1.3468959127825942e-14,0.6929784319745401,0.0016885591172311719,False,False
3315,3315,1.5797194810885055e-12,9.549243067314599e-12,0.6916786861908855,0.0031169861238862623,False,False
2798,2798,2.922395900169837e-29,3.4717125626883923e-28,0.689761738340754,0.0008759854836273631,False,False
1600,1600,8.534974532700808e-13,5.194642719012286e-12,0.6872406829547683,-0.001268658190940868,False,False
505,505,1.0426658538321437e-52,2.3635532594776605e-51,0.6825269743982336,0.001142518688500599,False,False
1924,1924,1.1620444731193035e-27,1.2939758381125478e-26,0.6819406344840928,-0.005511153154758274,False,False
2286,2286,4.5121255013241323e-13,2.7882299864232432e-12,0.6793454977391997,0.0054443672584137655,False,False
2306,2306,5.114446366610894e-13,3.142944012012752e-12,0.6768204865842923,-0.0035413488757462122,False,False
3936,3936,1.232967233363619e-10,6.632050142656851e-10,0.6763734364939769,-0.0014598017504316458,False,False
4294,4294,1.4978816019338194e-29,1.798672420916746e-28,0.6747780071865009,0.0023913318092641904,False,False
4194,4194,4.823991046271806e-16,3.385938739113054e-15,0.6743619912311722,-0.0008561208899485672,False,False
1205,1205,1.4121303875315554e-44,2.460429534040275e-43,0.673719079102006,-0.0018711900926004594,False,False
393,393,6.76093710749305e-09,3.240436199416572e-08,0.6692201715019412,-0.0003530706957343855,False,False
1834,1834,2.102826073125428e-16,1.494856998863404e-15,0.665525008025503,0.0026248396010686414,False,False
1778,1778,3.780425740169981e-32,4.8127311070416115e-31,0.6642974899166565,-0.000702977309903389,False,False
165,165,4.656641266630315e-22,4.227936006003959e-21,0.6632812464481298,-0.003977393939123912,False,False
3550,3550,1.1042298905885838e-08,5.2248066069063665e-08,0.6566852173374199,-0.01462706848975898,False,False
1052,1052,1.2233545111599754e-14,8.040479427638715e-14,0.6558813865506606,-0.0005559159052501358,False,False
914,914,3.1349230226302724e-16,2.214382033314197e-15,0.650105344182879,0.003335708816985729,False,False
1234,1234,2.732007217895931e-10,1.4381881598473486e-09,0.6479004039939983,-0.0018523482381900972,False,False
2644,2644,2.78250754880857e-12,1.663034720376311e-11,0.6476759508471525,0.003853942531321065,False,False
2503,2503,4.441757040029349e-23,4.181086128993728e-22,0.6373435264271707,0.004289583548596135,False,False
3267,3267,3.52285175632761e-13,2.1860377588496606e-12,0.6364653057540338,-0.0013938930287292345,False,False
3309,3309,3.382609964885493e-14,2.190807007869715e-13,0.6358574083436556,0.005859130920888645,False,False
1367,1367,4.6690587758481546e-12,2.7295563343543883e-11,0.6342778658075893,0.0015041873272130576,False,False
3077,3077,1.524345016419457e-11,8.671786053715297e-11,0.634145351831485,-9.383316837597265e-05,False,False
4172,4172,6.951728023890283e-18,5.3997425891861066e-17,0.6262833208065691,0.0011982937341521024,False,False
1232,1232,9.107929636525236e-10,4.662042785147652e-09,0.6234789777478652,-0.004696902905065824,False,False
3660,3660,5.03458206705296e-13,3.1024477286985162e-12,0.619113174369538,0.005963857818033178,False,False
661,661,6.252550221792046e-24,6.092122946364487e-23,0.6172438098907137,0.005478422305128808,False,False
1148,1148,4.361842298220021e-17,3.262569921042349e-16,0.6121464926878151,0.0014242989328778592,False,False
2545,2545,1.5929151795847497e-31,1.99361187123804e-30,0.6082715972641168,-0.00018952514306612347,False,False
954,954,3.521083120176526e-19,2.897068944989686e-18,0.6037862104563616,0.0011004273822250183,False,False
3561,3561,1.4909918813591927e-11,8.492919139588325e-11,0.6019905852815947,-0.0034118598535619136,False,False
908,908,1.1736626784423408e-10,6.328377767377816e-10,0.5977303660876744,0.00028794639347271087,False,False
2619,2619,8.838010586579018e-11,4.841834899651119e-10,0.5965141659152305,-0.0012666472924355932,False,False
4408,4408,3.0188123198132683e-14,1.9609039673874782e-13,0.5939697887412576,4.8482414559468216e-05,False,False
2107,2107,1.072766638338402e-07,4.596241247962893e-07,0.5926623403518081,-0.00996901199318891,False,False
4270,4270,5.770420055594827e-20,4.89274357003966e-19,0.5921154086497752,-0.003473647852425585,False,False
3523,3523,6.224298295016326e-09,2.9994096881515766e-08,0.5912746570171769,0.004472517575262363,False,False
1349,1349,1.7583479135518844e-13,1.1081333021150386e-12,0.5895918245813759,0.0018239735834688709,False,False
1703,1703,3.255963464535068e-12,1.9314079670132584e-11,0.5887845017406355,-0.0009093583448825998,False,False
1985,1985,1.682302265268332e-40,2.5953017238149996e-39,0.5870651931953816,-0.004784913484902931,False,False
3576,3576,1.2584919779941256e-11,7.205515281221521e-11,0.5848175183408941,0.004342003898380888,False,False
913,913,6.0205406094227944e-21,5.275988545890626e-20,0.5829128642271669,-0.0027968855030626183,False,False
419,419,3.986018965620493e-12,2.339482465555066e-11,0.5822039040419971,-0.00019459725794073335,False,False
3279,3279,5.672887001612294e-17,4.214822232134352e-16,0.5792199224172381,0.0010697020570105817,False,False
164,164,5.991195160887471e-17,4.4364800166371715e-16,0.5780264780351901,0.004500090585586803,False,False
4300,4300,7.441442806538654e-12,4.304990936126463e-11,0.5776169655097508,0.0003495049389908179,False,False
99,99,2.434001109532975e-10,1.2874127297208344e-09,0.5754849886245951,0.0005690515683583986,False,False
4169,4169,4.1249556329500226e-10,2.1510772156334447e-09,0.5730731637197385,0.0005738861720825149,False,False
949,949,9.844681372236078e-14,6.257499189820442e-13,0.5693594281324288,0.0017580193695108616,False,False
1650,1650,1.6448787657753094e-11,9.345519637263043e-11,0.5692184554314924,0.00046940493994608937,False,False
992,992,1.6671635265125536e-23,1.5998288441242497e-22,0.5672343332405365,-0.005317172082588328,False,False
2756,2756,8.224806678608866e-25,8.305185471149816e-24,0.5667204504233728,-0.001488184686871774,False,False
183,183,2.6425273396395214e-08,1.2091399557176513e-07,0.5652787050814309,-0.003758052471262873,False,False
3558,3558,9.789889687767734e-11,5.317418078576045e-10,0.5645392112576606,0.0004739783566571048,False,False
1328,1328,6.143193826043486e-18,4.788457924405475e-17,0.5622959149067942,0.0032952192806683656,False,False
176,176,2.6770618513094702e-20,2.305074768482166e-19,0.5622879833826858,0.004064800388393991,False,False
2989,2989,1.5984012827604277e-19,1.3374193784001092e-18,0.5616713014629569,0.0028056079640896544,False,False
1347,1347,7.93093229318003e-15,5.243620859910546e-14,0.5608276902828844,0.0029176835395847145,False,False
683,683,4.1828317636005574e-16,2.9405572034299486e-15,0.5600863466379065,-0.0011290306462190067,False,False
597,597,5.479342873413924e-20,4.672691053086e-19,0.5597258609245895,-0.0006399640722928399,False,False
2646,2646,2.8662499511902046e-19,2.3670536306948104e-18,0.5585875588158782,0.001454585344417213,False,False
1007,1007,6.99582563962693e-13,4.281329657970034e-12,0.5569910532732198,-0.0029722434132851312,False,False
1418,1418,2.7944263347912235e-20,2.3968409663083796e-19,0.5559372033795761,-0.0015079043942689404,False,False
208,208,5.093622946237691e-07,2.0306318231416116e-06,0.5545191869408025,-0.013536186958443396,False,False
2081,2081,1.2576999330678728e-25,1.2965106270581343e-24,0.5492943358687952,0.0002930841547967517,False,False
1196,1196,1.2970534829179834e-28,1.5007314126574479e-27,0.5489387291554857,0.0020800160141560687,False,False
1377,1377,2.2924658063336127e-14,1.4934641609296543e-13,0.5486253374648907,-0.004306873152889658,False,False
242,242,1.4193333941038334e-28,1.637947602598268e-27,0.5485797546725325,0.002270741967853104,False,False
2059,2059,1.3692353953504682e-18,1.098107014718796e-17,0.5481206463142471,-0.0007096211643948958,False,False
3969,3969,2.492085898994369e-09,1.2329997382218242e-08,0.5465964661943489,-0.0016414512378992805,False,False
1673,1673,2.552726758142425e-13,1.5974316882291257e-12,0.5442314508018524,-1.0818467947583572e-05,False,False
3507,3507,7.393290231565367e-07,2.906937035296011e-06,0.5441287731284439,-0.008724831804478857,False,False
3677,3677,2.549581491180485e-29,3.0451049906760473e-28,0.5438102626026604,0.0010992334134400546,False,False
1574,1574,3.7666105860602317e-10,1.971148508111379e-09,0.540362340310211,0.0011328280911879996,False,False
1512,1512,2.9732533429047925e-07,1.2152865319711125e-06,0.5395405581624607,-0.004680617713251354,False,False
