,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1655,1655,0.3569177235198342,0.44345230581616984,0.10448401693169326,-0.0004195477435806564,False,False
1931,1931,0.3921164754039065,0.480467043634737,0.10435337561824246,-0.009649859002050013,False,False
4015,4015,0.45592129239807866,0.5454348212893185,0.10383378915769671,-0.0077095346957416645,False,False
1057,1057,0.5199759126687782,0.6058885339594496,0.10139030280735546,0.00017989059978392897,False,False
14,14,0.5622683859121715,0.6453522187051868,0.10057661678698189,-0.003068631152692535,False,False
2099,2099,0.42443697061593455,0.5138347303669202,0.1004742688029715,-0.0016694811147253232,False,False
1011,1011,0.3939197872094846,0.48214479740268323,0.10014917507019012,-0.0024236558047657482,False,False
3546,3546,0.4300804899031193,0.5195344254049916,0.10002645066904045,0.005144121227112499,False,False
562,562,0.48390067989110197,0.5730199149136903,0.09993566364769817,0.0023503530767112982,False,False
708,708,0.379141435616816,0.4664983102867664,0.09991274225682009,-0.002767828519914721,False,False
4010,4010,0.5731577766315499,0.6556488160592111,0.09965377770076535,-0.0037430644278848707,False,False
458,458,0.37620125856046294,0.46352652130405764,0.09804278665061529,-0.010581179057071772,False,False
3972,3972,0.5270414756655999,0.6125151128386765,0.09779998947145249,0.0035302137829660144,False,False
1861,1861,0.4311071352774911,0.5204915766407318,0.09703906902789075,-0.011666059624525315,False,False
1640,1640,0.48592567024446576,0.5747909981973146,0.0960355623526364,0.004340452700102062,False,False
579,579,0.4500810163858303,0.5404621502168228,0.09588116492782431,-0.005556966680086134,False,False
833,833,0.4861725345994842,0.5747909981973146,0.09505818612344571,0.001888530670467392,False,False
3330,3330,0.3553254031358817,0.44172097541486355,0.09486109820435212,-0.013931224611017581,False,False
4209,4209,0.491457963923002,0.5798055586059209,0.09468927577951365,0.0021132769157626023,False,False
717,717,0.4682580091363602,0.5571693450971742,0.09466670104116622,0.0029761817206192683,False,False
3647,3647,0.5417470258093033,0.6266550470374211,0.09424455299739451,-0.001264436708077907,False,False
477,477,0.5029608878265379,0.5902417392005568,0.09385532518740759,0.001063054331512364,False,False
4426,4426,0.5716274210609196,0.6542350931925981,0.09361764037728867,-0.0007705773942152893,False,False
4280,4280,0.5038067727542306,0.590934741465958,0.09321509927945028,-0.002451382611885458,False,False
3315,3315,0.5176873615727531,0.6038553288179946,0.09291257709393198,0.003117096094284705,False,False
425,425,0.5286382334276674,0.6140495872206866,0.09243528459345028,0.0015612113959166394,False,False
1507,1507,0.4260268012351033,0.5153381644126229,0.09135926976386928,-0.003514417855506181,False,False
2633,2633,0.49511267616967447,0.5827246676084408,0.09026830285667527,-0.0046195382599863045,False,False
1559,1559,0.5117067530425329,0.5976638022523589,0.08978353767642322,0.0013452342716200776,False,False
3912,3912,0.49320897382649265,0.5812539710109036,0.08874067166303698,-0.000813898615395168,False,False
563,563,0.41109292424055643,0.49931270158578245,0.08871774372203842,-0.0015294791792772543,False,False
777,777,0.49208537116622275,0.5802376072429745,0.08855251760443884,-1.8331188747811988e-05,False,False
1662,1662,0.509801708783983,0.5962224248821365,0.08841032859651271,0.00924805138397836,False,False
4047,4047,0.50008568628566,0.5876436667990446,0.08832819344458112,-0.015480989467680561,False,False
2521,2521,0.42314388627167265,0.5128282287793349,0.08827686535679256,-0.006109334994610923,False,False
1265,1265,0.46666089972120606,0.5559380966373593,0.08788852416439735,0.00047427200721712737,False,False
432,432,0.5509797150920657,0.6349036951042625,0.08784237503854435,0.003831596909067796,False,False
519,519,0.44446808175600616,0.5345889786794628,0.08782577115490475,0.0011523493338035725,False,False
2589,2589,0.5155601043626311,0.6016899247920069,0.08766048961320871,-0.0158009029684923,False,False
1949,1949,0.4936905786276693,0.5814797796791485,0.08760607860204199,-0.021858491040922693,False,False
2497,2497,0.5252660151308344,0.6107712392636213,0.08710696748225014,-0.012711464360183148,False,False
972,972,0.5249939309535363,0.610614668907477,0.0869687149287878,-0.013613401992702934,False,False
3480,3480,0.531800165974001,0.6169159627734951,0.08679964523407398,-0.014828691781402102,False,False
1249,1249,0.5657356920055201,0.6483269743565968,0.0867290349351719,0.0026224285326857826,False,False
2153,2153,0.5803034567605799,0.6617783004074068,0.08607889684744052,0.0027495145052950257,False,False
3671,3671,0.5839639953162722,0.6646794470763951,0.08591029137152259,-0.0026701012822979886,False,False
2704,2704,0.4523551353688059,0.5427528669845003,0.08581866711042001,0.0009551201867112537,False,False
1175,1175,0.5672173173684327,0.6497777426748129,0.08536619671142166,0.006449632763206126,False,False
2667,2667,0.50476235479699,0.5915745561495718,0.08471592711742505,0.0016096975750104089,False,False
2489,2489,0.5322056623757065,0.6172252043683801,0.08423156401380011,-0.01556639483214711,False,False
2580,2580,0.5807283207855151,0.6620928738132008,0.08391985217718356,0.0037734045717682284,False,False
2143,2143,0.4304251106098459,0.5198093956073784,0.08341202771761949,-0.012746102381699771,False,False
3304,3304,0.5833024769363573,0.6643457844214907,0.08296057905344197,-0.0004676225295857803,False,False
3468,3468,0.542205206355308,0.626858634357698,0.08076455231891215,-0.015805846405560185,False,False
2309,2309,0.6189643615610371,0.6960411689232315,0.08005237573066516,0.0004313221773093046,False,False
529,529,0.5332898489969592,0.6179986434776968,0.0793994847028694,-0.002272704476262133,False,False
772,772,0.5923549441640019,0.6724151806133523,0.07937789076108971,0.0004890737320271236,False,False
3753,3753,0.46424947041261555,0.5539976364904938,0.07912134945570128,-0.01037847236092534,False,False
4008,4008,0.5127527412684681,0.5986879743218476,0.07889253594402953,-0.013933481234776583,False,False
4019,4019,0.5502879319545818,0.6345521104786419,0.07788979512901731,0.000769059693737359,False,False
3903,3903,0.46322520504993747,0.5529579758293585,0.07773608160396529,-0.0040704471546046065,False,False
4310,4310,0.5757738563422643,0.6576175559430807,0.07751323407639896,0.002881273062820088,False,False
88,88,0.5009386163625106,0.5882284909842435,0.07664363168231121,0.0070996598684342,False,False
4132,4132,0.6503551806551797,0.72346721773935,0.0753128682229469,0.002165847049404971,False,False
3166,3166,0.5933484100296391,0.6730270578916738,0.07530938557426693,0.004764447277501276,False,False
740,740,0.5584040173889145,0.6417457447643423,0.07521636714521043,-0.0039006868888163135,False,False
4070,4070,0.5535753410183559,0.6369568724175046,0.07457216111531938,-0.002419517825331786,False,False
2973,2973,0.5510215278690156,0.6349036951042625,0.07452553769356204,-0.02404543680180207,False,False
3495,3495,0.576140280360057,0.6576175559430807,0.07451744644728472,-0.008966730622535729,False,False
1816,1816,0.5966082300617386,0.6759210125697132,0.07431191315552775,0.00053121505138194,False,False
1220,1220,0.6076593511315287,0.6855841790445358,0.07403033514823394,0.005166025792872307,False,False
866,866,0.5485792677658539,0.6329103315200438,0.07401891743796063,0.00019448923047348378,False,False
3748,3748,0.5540227171512122,0.6372050044791188,0.07396762597416309,-0.024115192334340105,False,False
4264,4264,0.552136739721186,0.6356941006947991,0.07390798965161044,9.092627812048667e-05,False,False
478,478,0.598843905670735,0.6778760440497008,0.07379850455029256,0.004177682408649775,False,False
2749,2749,0.542734787010577,0.6270068635686274,0.07374924764419388,0.004097018311795996,False,False
2398,2398,0.5597457354719966,0.6431213609263203,0.07309326097067054,-0.0008635857923989868,False,False
820,820,0.5105145737055555,0.5967176677159243,0.07277128778247219,-0.00945460981683546,False,False
313,313,0.6040960798284654,0.6826965832962353,0.07268974859703246,4.258574478728916e-05,False,False
4065,4065,0.5754816307066393,0.6576175559430807,0.07245028901654565,0.00013602592841007477,False,False
391,391,0.4568147229035512,0.5463331935021475,0.07222134100959132,-0.01227083162019776,False,False
3795,3795,0.5204634274062672,0.6062975899229274,0.07204333720245434,0.00021699506397799737,False,False
249,249,0.5452114595059478,0.6293516535684403,0.07202843164749201,-0.0007921498773380089,False,False
1310,1310,0.5734766268359316,0.6558446983351465,0.07181470482680696,0.006241593953112674,False,False
554,554,0.5279116526814744,0.6133659709371838,0.07128041355569678,0.00025612270440910354,False,False
2691,2691,0.5839635333088855,0.6646794470763951,0.07077560614041438,0.0027916357654570395,False,False
4442,4442,0.5680575812078589,0.6504844931202363,0.0705135143217043,-0.006398031131587738,False,False
4028,4028,0.6135234739519659,0.6912218886407724,0.07035491675809068,-0.009859610623236448,False,False
2887,2887,0.555815778656303,0.638936482424309,0.06979734698857176,-0.0004867348945482186,False,False
2198,2198,0.635539547896668,0.7103653361773323,0.06923239808843926,0.006165042354054295,False,False
4201,4201,0.6073500590488217,0.6854092741564427,0.06918104917462657,-0.015422492611492936,False,False
2822,2822,0.5866605650064007,0.6669736157429474,0.06916148010182586,-0.004833878924248167,False,False
3658,3658,0.6438619881348019,0.7173216683257083,0.069021263351975,-0.0015672741294463814,False,False
1108,1108,0.6229919082587221,0.6995079728060405,0.06878627962679994,0.0012908425924085386,False,False
4263,4263,0.6551607363785865,0.7273561098775763,0.06716444577591058,-0.00641492342805178,False,False
3683,3683,0.6199202888303234,0.6969397376703256,0.06599474071004315,0.0028141875158575755,False,False
2041,2041,0.5885891004402564,0.6685626082749454,0.065969645350969,0.003914478505990293,False,False
2823,2823,0.6185794972642383,0.6957844826189902,0.0649458191942381,-0.005449541325150094,False,False
4062,4062,0.6063867403478491,0.6844960079688754,0.06446590261471628,0.002408714381490897,False,False
2443,2443,0.5929425036579801,0.6727383921737501,0.06413903665446234,0.0019914137991981734,False,False
1514,1514,0.5843641148587058,0.6648731785703533,0.06382639688410945,-0.0022830397521758556,False,False
1070,1070,0.5812322320844807,0.6623274704158368,0.06273283982414045,0.006589529881394569,False,False
54,54,0.6229831614579114,0.6995079728060405,0.0627083504351877,-0.00950291345219786,False,False
3956,3956,0.5944996528902102,0.6739887618757856,0.06178489362222323,-0.004288144593450318,False,False
1673,1673,0.5831334523051367,0.664323571433775,0.061516491917087926,-8.543037102492508e-06,False,False
2321,2321,0.6478024254773014,0.7211691747420822,0.06020650940778521,-0.015085225313752575,False,False
244,244,0.5840442406901298,0.6646794470763951,0.06005537629430336,0.004130966847122634,False,False
1578,1578,0.6994541568643626,0.7657245021398615,0.05955415939474929,-0.002882707435765121,False,False
2354,2354,0.6426677625725714,0.7165173990318798,0.058876712007217544,2.1232491940547437e-05,False,False
3314,3314,0.5052842074677331,0.5920299930852158,0.05876141980945262,-0.023013000591645703,False,False
1014,1014,0.6023888612509823,0.6813680525809863,0.05850077103267243,0.003096343635804612,False,False
474,474,0.6593584019218353,0.7305940308131043,0.05844737142729037,-0.0037865517076599484,False,False
1593,1593,0.6815604258181525,0.7510349632713421,0.0581610068774592,0.0021196650788438925,False,False
3073,3073,0.5300265080011035,0.615179669553005,0.05773075734234992,-0.015341482344450805,False,False
688,688,0.6179446508045644,0.6955987037052647,0.05734233318176181,-0.007571739557830144,False,False
3393,3393,0.7003137011306653,0.7661890603603905,0.05652394147714919,0.0007506596816541338,False,False
4239,4239,0.6183553894164675,0.6957596490576401,0.05619816955496919,-0.0013887758169725492,False,False
97,97,0.6216560414893999,0.6983610094405572,0.05569936545108142,-0.0025497055755984463,False,False
2209,2209,0.6388023936537355,0.7132014231877499,0.05516279469605213,0.002316136013869737,False,False
555,555,0.6551058417476814,0.7273561098775763,0.05499517778447304,0.0065397005448629576,False,False
3541,3541,0.674336999856882,0.7439978371899992,0.05491662403688422,-0.014213888449478587,False,False
2165,2165,0.604178025100337,0.6826965832962353,0.05460759539834403,-0.010423357790216194,False,False
3586,3586,0.6520593922528248,0.7246492407369337,0.05347449710843564,-0.022948362938249586,False,False
3500,3500,0.6820432971265795,0.7513807014960061,0.05339055848999529,0.0017259954510978424,False,False
970,970,0.6437934879412507,0.7173216683257083,0.05336276683260382,0.005181129899610507,False,False
2529,2529,0.6888676572572949,0.7577714783842935,0.0529060259229966,-0.01085100645735619,False,False
2315,2315,0.5899949573952779,0.6699073845405621,0.05264499799501102,-0.0006463090559418142,False,False
3449,3449,0.6667369492557979,0.7372603946101319,0.052327014250071725,-0.0016429246377243339,False,False
2554,2554,0.6520701473027821,0.7246492407369337,0.052225600078110945,0.004490133088802069,False,False
4021,4021,0.7333779845433995,0.7951191765071557,0.05199701296547569,-0.00835463415216048,False,False
1380,1380,0.6997167406454733,0.7657245021398615,0.05183950171415286,-0.005194758382424154,False,False
610,610,0.6710878678936635,0.7409650589094302,0.05126803426846833,-0.00036318982541273006,False,False
4018,4018,0.65470029934377,0.7272083574960926,0.0512671494983465,-0.017839783051730573,False,False
2195,2195,0.6184008224462347,0.6957596490576401,0.05111005947015684,-0.0210251278849673,False,False
3834,3834,0.6732185237421663,0.7429483112236575,0.05091535327564518,-0.0022052884158659416,False,False
2403,2403,0.6554396517270402,0.7274839801706819,0.05089654703995405,-0.004012066323922473,False,False
2306,2306,0.6318498077411712,0.7073088172824448,0.050792047089434376,-0.0035351959397534813,False,False
1689,1689,0.6950594690158615,0.7621296201474513,0.050694336758684025,-0.002338440272305482,False,False
2492,2492,0.6924432782296489,0.7604198459453408,0.05046215841652526,0.000237896514029302,False,False
1364,1364,0.6872516476285035,0.756368360270855,0.050375653242538856,-0.02030992824535451,False,False
3988,3988,0.6388795103054794,0.7132014231877499,0.050261841707908705,0.004686392669243117,False,False
1252,1252,0.639440462471226,0.7134691046608882,0.04996821290650026,-0.020321680923135466,False,False
24,24,0.69192966210544,0.7603867149973955,0.0497873076479131,-0.0019167798664405352,False,False
3256,3256,0.6637165982118742,0.7346519297098548,0.049128435058481766,-0.013264866652060652,False,False
2320,2320,0.6968956043415457,0.7639543967652326,0.0489250970648004,0.0009103524159183533,False,False
1526,1526,0.6918340197892089,0.7603867149973955,0.04854233229229315,-0.006041264765729342,False,False
1557,1557,0.6696834089431137,0.7395981570803516,0.048077275416890206,-0.0026086249018514047,False,False
2695,2695,0.6212436002215476,0.6980741820395386,0.047457090190409015,-0.017764473447422113,False,False
585,585,0.6642086483722545,0.7350134557205297,0.0474482357711185,0.0009273355684998185,False,False
2689,2689,0.7274503756091423,0.7902352124282198,0.04690796503777036,-0.005146477635004315,False,False
4383,4383,0.7287434857030681,0.7912219231305493,0.04680104221447594,-0.0045122725012251685,False,False
2168,2168,0.7082803133671796,0.7739521476365909,0.046445126133937045,-0.002217022760980839,False,False
1575,1575,0.7047115188388308,0.7704314168801488,0.04630506776264064,-0.004128725699412913,False,False
2174,2174,0.7221802316399097,0.785398912061316,0.04449556506592497,-0.01782664839147188,False,False
4261,4261,0.7222912344547686,0.785398912061316,0.044479123255779594,-0.018307374298722486,False,False
2054,2054,0.7312534520345335,0.7932029021946857,0.04447504740131559,-0.00038957902061050834,False,False
235,235,0.734451001705224,0.7958940977015392,0.044449322558867,-0.003897182143673339,False,False
1650,1650,0.7183422346229874,0.7832133861177749,0.04391119081775101,0.0004666290613777426,False,False
3597,3597,0.7554275415593666,0.8144453816676229,0.043840322586860575,-0.0008441820720600953,False,False
1309,1309,0.730969796816938,0.7930888418211612,0.043463107697855705,-0.0009213297729009006,False,False
148,148,0.748634152753836,0.808306571247945,0.04345270257952669,-0.012034312694051296,False,False
2126,2126,0.7232588894664014,0.7862586850744364,0.042291935908853516,0.002547049056955481,False,False
2292,2292,0.7357939447246179,0.7969606280866596,0.04222663019983897,-0.015984614027025935,False,False
523,523,0.6988468721684216,0.7655267882259115,0.04216131374190875,-0.003330994734686269,False,False
4429,4429,0.7094671055578059,0.7748678343149783,0.042027315743633574,0.0011965563669342242,False,False
0,0,0.7517088361730963,0.8108381546776079,0.04189792567114851,-0.0005765367624074898,False,False
4252,4252,0.727354027510714,0.7902352124282198,0.04166447937681914,-0.013197512983441814,False,False
1891,1891,0.7415594182752908,0.8022275372284191,0.04158340702392531,-0.0023790282991219196,False,False
4081,4081,0.7403318569487924,0.8012897540617503,0.04147885500834532,-0.01660140869449137,False,False
1234,1234,0.6860144902667451,0.7553810112156502,0.04135395395177067,-0.0018484117889604806,False,False
158,158,0.7756046532682108,0.8295646303492202,0.04122091596602706,0.0035331148239931293,False,False
2079,2079,0.7510080095528575,0.8102789185146542,0.04097007389528582,-0.01025257175560187,False,False
1394,1394,0.7194118229102959,0.7839947827300576,0.04082471001036693,0.00020895587901839115,False,False
598,598,0.7040527051008691,0.7699006076207634,0.04067621096905775,-0.00219825824872014,False,False
2300,2300,0.6593927669503822,0.7305940308131043,0.0401529144530847,-0.011353436737527377,False,False
2317,2317,0.7375082467654666,0.7986227493002602,0.03980240373351785,-0.0027980483380657933,False,False
2795,2795,0.7482903872812054,0.8081317916116665,0.0397801877402312,0.003468441867162963,False,False
3703,3703,0.5969884801690151,0.6761202695363074,0.03957028963292544,-0.017188840231994237,False,False
909,909,0.741109310335003,0.80193586600546,0.039330984171840215,-0.001744961792963597,False,False
948,948,0.7471447444113173,0.807483361571268,0.03924620209942269,0.0017412820464457305,False,False
3991,3991,0.6654868054087599,0.7362444911432072,0.03923895565073702,0.002037424224911088,False,False
328,328,0.7176490372041371,0.7826496495576782,0.03907933122977244,-0.0030635303509798026,False,False
4316,4316,0.7556029401831964,0.8144453816676229,0.03895733809079255,-0.015166154960650205,False,False
4059,4059,0.6569260425091612,0.7289516500669838,0.038830423627949785,-0.0039664145537657,False,False
4080,4080,0.6762505019692979,0.745368638116991,0.03873244927695807,-0.015864836572073413,False,False
273,273,0.7585448198291536,0.817120492397106,0.03848489503080012,-0.01796183074814482,False,False
4128,4128,0.778684218282842,0.8320572346875101,0.038162429575854036,-0.003087688446529927,False,False
2090,2090,0.7631072445633507,0.8205434384305341,0.03773694382581222,-0.017975417391498015,False,False
2999,2999,0.765291996782638,0.8218980763126084,0.03743285381017108,-0.0018091396553836267,False,False
1440,1440,0.7569140420108349,0.8156607054703224,0.03740205631928107,0.0023724652650756817,False,False
668,668,0.7878381475010412,0.8408275016447576,0.03734956197414135,0.0019525163392703057,False,False
1563,1563,0.7989681913048122,0.8492381995137036,0.0372511492689321,-0.007631686927725225,False,False
479,479,0.7677406953200939,0.8237314439283211,0.03697099624874888,-0.015932180273538567,False,False
4233,4233,0.7681689573714983,0.8237990466078242,0.03690031272285873,-0.015580821020299493,False,False
453,453,0.7491558353840515,0.8084768949748217,0.036748926114990206,8.987472429915162e-05,False,False
341,341,0.7664551567144923,0.8225507877493935,0.036275013363839675,0.004992863560991008,False,False
1232,1232,0.6941705733030952,0.7615308289347289,0.035915169898234595,-0.004695596154720332,False,False
1783,1783,0.7626163626994857,0.8202141126782414,0.03586416041502483,0.0019197993304200856,False,False
621,621,0.718864037451906,0.7835900192342538,0.035479100497092415,-0.015728317396549146,False,False
3603,3603,0.7976193198483741,0.8484925370168507,0.03514129533176167,0.002505203421494495,False,False
2703,2703,0.7856467724821963,0.8386901994566069,0.035123323480650115,-0.00196942576913235,False,False
1943,1943,0.8037584398487553,0.8533091393663129,0.034768385215534395,-0.0025171965079471056,False,False
2543,2543,0.7682217292520808,0.8237990466078242,0.034731364606321716,-0.0035102261421791725,False,False
3766,3766,0.7598198581270205,0.8179984564231528,0.034687368286737026,-0.007003494391653186,False,False
269,269,0.7976937490703095,0.8484925370168507,0.0344498246401123,-0.007872084831177092,False,False
3923,3923,0.7620325759636319,0.8199832247533099,0.033983697743743886,0.0013671449549617232,False,False
994,994,0.7597589160484676,0.8179984564231528,0.03360336113449332,-0.0013733173010758045,False,False
2673,2673,0.7888781617549255,0.8415331747123972,0.03352496509365173,-0.014884265900626975,False,False
3532,3532,0.7937249033848356,0.8458910399949208,0.03320964565221045,-0.00924896058143598,False,False
200,200,0.8136713778148434,0.8621850540499284,0.0331448021465701,-0.006284773067313579,False,False
3181,3181,0.7982276396464119,0.8488572051098631,0.033042590035571966,-0.008796999849397032,False,False
310,310,0.797688191965034,0.8484925370168507,0.03290879022042962,-0.011716705588791565,False,False
3961,3961,0.7930394157463521,0.8455895534047978,0.03284770681985521,-0.014061160825962492,False,False
3372,3372,0.805742783294595,0.8552114634920892,0.03276504765828427,-0.009304609003697267,False,False
347,347,0.7441338447732175,0.8044249811015585,0.0325054452212647,-0.009109266866804784,False,False
2376,2376,0.8253652756829704,0.8700113688871738,0.03192948968340469,-0.0006993108700527801,False,False
3799,3799,0.8352073742792541,0.8778812578426837,0.031800754538992906,0.000669105125683443,False,False
3953,3953,0.8233702329538759,0.8687328294975233,0.03153008458171562,0.009256055056717302,False,False
4198,4198,0.8171792686736818,0.8644589263612306,0.031119175704948883,-0.004780969235996817,False,False
2853,2853,0.8061018724759446,0.8553206832911117,0.030737858593046227,-0.014981267581989269,False,False
1180,1180,0.7846025324615923,0.8377767487928033,0.03071275634794798,0.0014029871560618855,False,False
4369,4369,0.7930825419515019,0.8455895534047978,0.02946272816219989,-0.009956004466381129,False,False
93,93,0.8247842248165526,0.8696051995396162,0.029257404726226358,-0.00011303340469942546,False,False
543,543,0.8331263109031866,0.876113656649197,0.028477804346732714,-0.007414856739857269,False,False
2257,2257,0.7690861219827476,0.8243786827429066,0.028213820718863136,-0.002619144406422999,False,False
852,852,0.8158081934274048,0.8636253999042076,0.02816831148939664,-0.011549023752851238,False,False
1537,1537,0.8227375589065209,0.868601540368014,0.027996917005763636,-0.003116647924417654,False,False
2030,2030,0.7702359101487216,0.8252653839641974,0.027654731657293728,0.0026988888268330616,False,False
2956,2956,0.8022854494971515,0.8523563491429565,0.02703266436285788,-0.004899836404379888,False,False
3525,3525,0.8295429337425273,0.8731720574788081,0.026957214364671352,-0.011267152343267074,False,False
3856,3856,0.8265146111064886,0.8707092797674808,0.026558142059488803,0.004925072631156645,False,False
844,844,0.8377890196619502,0.8795596914834699,0.026250469127938617,-0.002595467299443375,False,False
582,582,0.8245852577894845,0.8696051995396162,0.025688171850942663,0.004518056198110509,False,False
364,364,0.8197257463290595,0.8667421872975871,0.025680649625389105,-0.0054742126716745805,False,False
1061,1061,0.8385151422096352,0.8801140507529905,0.025169228981723198,-0.005552709644543478,False,False
2774,2774,0.8260408305787501,0.8705169379177862,0.0250231512176466,-0.006395097623150778,False,False
1033,1033,0.8230716132596219,0.8686240327108076,0.02489594082371905,-0.002074838965117595,False,False
784,784,0.8459110490123185,0.8847417115729123,0.02474744488951831,-0.0076026098524322955,False,False
2829,2829,0.8266152919332059,0.8707092797674808,0.02416738301394124,-0.004520214965228604,False,False
3697,3697,0.8482525203395448,0.8869818658198628,0.023967903964964513,-0.012623577769668359,False,False
2485,2485,0.8216303313936668,0.8679276182553642,0.023845040835621858,-0.0036498044663925964,False,False
2145,2145,0.8342849609913968,0.8771244869107374,0.023451161936230307,-0.005518409381008908,False,False
262,262,0.8520525753366095,0.8899082257218044,0.02335480260981935,-0.010005541067652392,False,False
4277,4277,0.8062307048442889,0.8553206832911117,0.02323330627228599,-0.004473283419311896,False,False
1323,1323,0.8410177358753362,0.8812052019220966,0.02243255286649526,0.0013488464073197343,False,False
839,839,0.8447073509566975,0.8839537007941646,0.022388357188115087,-0.0005508217989117814,False,False
1516,1516,0.8550605463465943,0.8924204856513785,0.022337347536953517,0.0019085589203350916,False,False
2285,2285,0.8620739216033979,0.8982632349164861,0.02223911420427466,-0.00793553473352531,False,False
3173,3173,0.8408866954408638,0.8812052019220966,0.02201294089501655,-0.00104416675182213,False,False
1325,1325,0.8849239857953434,0.9147783315236646,0.021780080416591685,-0.004201995664626227,False,False
3984,3984,0.8029389560863389,0.8526428733010525,0.021420109307612917,0.005806116270469661,False,False
2391,2391,0.8083677085150491,0.8573830816262505,0.021336791103149417,-0.00397930497188124,False,False
826,826,0.8582439559544477,0.89469213897363,0.02124411504385247,-0.00030269412478843176,False,False
3110,3110,0.8430957494907588,0.8828362986065146,0.021083240641560697,-0.002007463521600718,False,False
2706,2706,0.8680519015039417,0.9019538349817617,0.02090550161044821,-0.008500792392408684,False,False
1753,1753,0.8686961546190822,0.9024122083171807,0.0208886214460853,0.003490889092724213,False,False
3595,3595,0.8796718077771677,0.9112571326542215,0.020681772335892593,-0.0049952556522387045,False,False
1203,1203,0.8402862278611051,0.8812052019220966,0.0205419430508616,-0.01752085416041052,False,False
401,401,0.868986372827318,0.90243901706102,0.02040718523860937,0.003291811523986536,False,False
108,108,0.8268652679368431,0.870766149666602,0.020395432642928927,-0.018326909174661902,False,False
612,612,0.8488698694259745,0.88741854820226,0.020280815443478276,0.0014614472216967372,False,False
253,253,0.8676949668477568,0.901793856773002,0.019998850223292314,0.0015156107371979853,False,False
1268,1268,0.888983700662232,0.9179071768631877,0.01953053860981216,-0.0014259804423310287,False,False
2336,2336,0.8643237295116706,0.899552665781296,0.019438395545576262,-0.00372132168601551,False,False
2848,2848,0.8730168160906586,0.905207401141376,0.019307796891884544,-0.015476998086103089,False,False
1215,1215,0.7883585380548357,0.8411808320311323,0.018653442541978125,-0.019283782410464384,False,False
2004,2004,0.8830395419667408,0.9136806439120236,0.018435022859124826,-0.012788177239712123,False,False
121,121,0.8827011683775619,0.913543277684954,0.018269491945734136,-0.00405923032892583,False,False
2570,2570,0.8848703864606153,0.9147783315236646,0.018144270143195137,-0.012928322559533684,False,False
4326,4326,0.8985916686948412,0.9249246061700068,0.018038959951168217,-0.0029511322961943815,False,False
2368,2368,0.8553008811227355,0.8924616756290075,0.0179071829475952,-0.009562432030088452,False,False
3857,3857,0.8691281913131004,0.90243901706102,0.017724618996957334,-0.0019458389431279224,False,False
290,290,0.8794271410408111,0.9112161351782471,0.017691499824256586,0.00033875015442847047,False,False
3937,3937,0.8966240033398443,0.923863739990475,0.017268489347953456,-0.000618842272887334,False,False
2741,2741,0.8624227119630444,0.8984159693439171,0.017212370812748005,-0.0004383313637120033,False,False
2016,2016,0.8888748090174974,0.9179071768631877,0.01707894943501587,0.00297875529051117,False,False
3456,3456,0.8919592711005218,0.9203379102414349,0.01636425671875303,-0.0037205994226654354,False,False
2447,2447,0.8973493810620077,0.9241824988545433,0.01616580092666038,-0.011135840725086063,False,False
4254,4254,0.8998910887700458,0.9256724301803915,0.015764722846519974,-0.011511139435292961,False,False
537,537,0.9031645389865544,0.9281094423504499,0.01543399382674211,-0.0016317078853200686,False,False
1862,1862,0.8832608100805255,0.9136968053987834,0.015317424523433083,-0.001567024960174436,False,False
3566,3566,0.9070762571100539,0.9302701716558697,0.015227970535586798,-0.0014898028978015292,False,False
3396,3396,0.8989542832622777,0.9249777398180407,0.015021455145635557,0.0071277972366159716,False,False
1810,1810,0.9052965041587986,0.9297774986916314,0.014912465843301862,-0.013053446659985821,False,False
4274,4274,0.7644159451921086,0.8213543033829598,0.014865281462507528,-0.023951716088274372,False,False
3390,3390,0.9072526518314308,0.9302701716558697,0.014361270852587779,0.002599535041842934,False,False
2148,2148,0.8820662037393331,0.9130988218112435,0.013808156508617778,-0.017605642624417186,False,False
445,445,0.90645791821311,0.9300134473948435,0.013757334627576974,-0.0037068289684115394,False,False
4159,4159,0.9144550502581666,0.9357263446100954,0.013465842173159721,-0.01315330738847533,False,False
2866,2866,0.9154359962703755,0.9362988332019517,0.013396837829440783,-0.0035056161018149415,False,False
2740,2740,0.91277094159775,0.9348642908065475,0.01328792847216745,0.006017442684589018,False,False
2083,2083,0.9032512331135146,0.9281094423504499,0.01328647837626164,0.0025616712226465056,False,False
145,145,0.9162672675803503,0.9367177795350888,0.013110584311499838,-0.0091053554255776,False,False
215,215,0.8986944687904388,0.9249246061700068,0.012807427084451971,-0.002497140876797802,False,False
3867,3867,0.9140293541526864,0.9355062014513673,0.011988185039838064,0.004781325709345353,False,False
2299,2299,0.9161186193288251,0.9367177795350888,0.011852593262885775,0.0006209012988197959,False,False
3752,3752,0.9059129039435608,0.9297774986916314,0.0118208852212715,-0.0027519200548974665,False,False
2420,2420,0.9149285972876614,0.935995339108699,0.011362857129011736,-0.0054756501263411896,False,False
2840,2840,0.9074478784507177,0.9302701716558697,0.011220083648795563,0.0012113234700349355,False,False
4247,4247,0.9135563670607484,0.9354055526148829,0.011180817859820447,0.005874982281961376,False,False
4110,4110,0.9348944409972236,0.9509468867561045,0.01108535069341084,-0.001567135722326798,False,False
