,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
892,892,0.16616631467665186,0.2825399678945137,0.3125726040737482,-0.0007745406677032281,False,False
1038,1038,0.10022207604855533,0.18674986188033033,0.31256778587229517,-0.0021931179213408123,False,False
463,463,0.3052388486552602,0.4529646641868139,0.3111716374306632,-0.00336038286472907,False,False
2303,2303,0.2547524632448484,0.3958954859030645,0.3104153104690361,-0.013739593365151867,False,False
3392,3392,0.3140882660978164,0.46300403658679445,0.3103187663956369,-0.015215311885187396,False,False
2158,2158,0.25375936221253403,0.394628227619982,0.3100502950954714,0.0027182552027254473,False,False
3168,3168,0.2656389911083645,0.4100882687611061,0.3100067529175741,-0.0028928915399863936,False,False
2553,2553,0.13993469667281294,0.24603476743858643,0.3098436898513031,0.002707087155962056,False,False
1112,1112,0.17652435140412695,0.2960881173442793,0.309809277197757,-0.008838599477184949,False,False
1471,1471,0.049455663738637155,0.10191628663764606,0.30942204885403823,0.0013063899056470994,False,False
2126,2126,0.18211559600113686,0.30361710807994413,0.309170515829561,0.002546989471615637,False,False
1435,1435,0.15627085036406108,0.26911294115020284,0.30745173230165734,-0.0008325138490181901,False,False
3001,3001,0.3153326474257979,0.4640335736977665,0.30654971285740007,-0.009708256297108735,False,False
1643,1643,0.15758692394969823,0.27043596103071044,0.3057787065718953,-0.010357796536760324,False,False
3933,3933,0.13283286211866305,0.23569345303243605,0.30564093133746983,0.0016498740840234045,False,False
3101,3101,0.24412248996811406,0.3836704007528584,0.30549801375460284,0.003761802086704754,False,False
3288,3288,0.16533728211944604,0.28145346530907994,0.3054892033386859,0.0021260480094270266,False,False
3079,3079,0.13055359917838036,0.23229861479757466,0.30482222573092904,-0.001283246900826969,False,False
1436,1436,0.12331276492540158,0.22181320427674464,0.3036836461658316,-0.00442945610570275,False,False
3972,3972,0.3299545803994075,0.47908111134462994,0.3026112960446899,0.003530176871103915,False,False
690,690,0.23061242264297083,0.3678791799204142,0.30230455759699654,-0.0031968553257888705,False,False
1416,1416,0.19701054751359884,0.32407177438094026,0.3021981030233414,-0.017072254448820535,False,False
316,316,0.14545703941521704,0.2547361553495504,0.30211517866586646,0.001309986771445876,False,False
1120,1120,0.31048293747407807,0.45962532365207925,0.3016421953049093,-0.0020198479604275443,False,False
1575,1575,0.26867350903499787,0.4134798755256306,0.30116614799912833,-0.004128631248514372,False,False
1564,1564,0.1382409907336934,0.24334576934619642,0.3008610541355338,-0.004251326058245661,False,False
3914,3914,0.3142972782879067,0.4631584767605869,0.30070781154735,-0.017232116925363965,False,False
289,289,0.21357435376235037,0.34644426935601413,0.30038180230926603,-0.018886458957273106,False,False
335,335,0.11701754669337024,0.21220773875863017,0.2978553500438745,3.1782323127043407e-06,False,False
2818,2818,0.24691030636897932,0.3872299651243823,0.29675820847245427,-0.002112832327008798,False,False
2754,2754,0.16865501984132772,0.28600544013550344,0.29652230764643445,-0.00010271290203478118,False,False
2044,2044,0.251225498084168,0.39191978336723626,0.2962456835456541,-0.0002463875322015331,False,False
3505,3505,0.22208895749024707,0.3572560601481418,0.295424058721511,0.0002582884645620344,False,False
2551,2551,0.2834764961764321,0.4309189408797963,0.29520003045599863,-0.0003557416373493828,False,False
1134,1134,0.1512578858969609,0.2620034257466656,0.29247557275078917,-0.002450651143878095,False,False
2458,2458,0.19763502112800432,0.32497868203986796,0.2913925573539687,0.0041234956123205905,False,False
943,943,0.09345874720784218,0.17624669518015398,0.2910519485691156,-0.0014538540983487947,False,False
2129,2129,0.250554741787945,0.391288125751789,0.2901687553468145,-0.0023847267928100028,False,False
844,844,0.23173710460752542,0.36916742766985855,0.28984043307643786,-0.00259546694968913,False,False
1942,1942,0.11672448754079981,0.21184922309794674,0.2896927941163348,-0.0003238969541422515,False,False
3910,3910,0.22523391976840623,0.3611071397006336,0.288569380683429,-0.0014590862628415303,False,False
1296,1296,0.10481541800257947,0.19390952227116354,0.28730196595861845,-0.0008204644865789847,False,False
191,191,0.17008430372576955,0.287989543236888,0.28644188021779815,-0.004040569161183076,False,False
2008,2008,0.12703323499149122,0.2272176582396117,0.28619545307522626,-4.351715839744942e-06,False,False
1995,1995,0.36869868221640634,0.5205364617373668,0.28598281888601873,-0.0012794488793046684,False,False
2473,2473,0.1126877931429448,0.20586836551566767,0.2854844114423123,-0.00012246342950375348,False,False
1911,1911,0.2700439572178115,0.41515754391651777,0.2848771120243446,-0.0011903109265009382,False,False
918,918,0.16748600646908607,0.28434861549184154,0.28486292429540744,0.005116162609973962,False,False
2372,2372,0.2797953702923376,0.42645997605792657,0.2848300591498155,-0.0023142540872083386,False,False
331,331,0.25815765467601254,0.4002074179084172,0.28377702785328135,-0.014084201191630482,False,False
268,268,0.2976578144921412,0.44548119314392726,0.28369618794568907,-0.01701674277177496,False,False
2322,2322,0.3538567380824629,0.5063399314977077,0.2830218574078006,-0.01278620226932735,False,False
2379,2379,0.19055426158407268,0.3154368793658848,0.2829960022347494,-0.00039032208793866885,False,False
3400,3400,0.20628616659052637,0.33597120167218064,0.28260863415512677,-0.0006720105692563946,False,False
2952,2952,0.2382003654134923,0.3767619165297779,0.2823387115833928,-0.001131357454151365,False,False
2165,2165,0.2199732160834794,0.35501593975847445,0.2820683103490075,-0.010423587540900307,False,False
2931,2931,0.28120455180075293,0.42831396079902134,0.2814693563303897,-0.00044198252022984526,False,False
1206,1206,0.1880392046661054,0.3125545029298564,0.2811234470704684,-0.004182834115163309,False,False
3240,3240,0.2528952534742524,0.3934221327682435,0.28098914205628917,-0.012911414581416546,False,False
1732,1732,0.10001512010546545,0.186475773721225,0.280865850145982,0.0007968807052062665,False,False
770,770,0.14495569286748794,0.2539582584425272,0.2805567256069597,0.001392292184400863,False,False
3645,3645,0.32191034574691274,0.47081970189271743,0.2798075285354639,-0.015586274721140754,False,False
2616,2616,0.12923077493301596,0.23012919159414424,0.27973808214258766,0.004054052262951185,False,False
1808,1808,0.3110346112876245,0.4598757996508871,0.27908980596859406,-0.007728607715033729,False,False
1232,1232,0.2481311567181746,0.38859595674968267,0.27863654031778734,-0.004695590616296129,False,False
836,836,0.14572678122158222,0.2550075183014926,0.2781563409074217,-0.002391917453819716,False,False
3340,3340,0.169203844750668,0.2868113403850988,0.27735110083179737,0.00015078490700304862,False,False
2250,2250,0.12848203519402282,0.22907130111037055,0.2770425426315184,-0.0030259180785680326,False,False
4220,4220,0.15164089973186876,0.2624622195203322,0.2763994261050025,0.00041516707622481707,False,False
1154,1154,0.12829407442744759,0.22892373413349723,0.27564728802940586,-0.0033373726017813738,False,False
2170,2170,0.2978221152223373,0.44548119314392726,0.27556878500326293,-0.020782014850524416,False,False
572,572,0.21653824691185075,0.3504843100289082,0.27507419212299594,-0.003022397816868338,False,False
2675,2675,0.29024678485736005,0.43684500850990876,0.27456120851980964,-0.012686943715662317,False,False
4226,4226,0.22670654110750152,0.36284479904201344,0.27404364369517054,-0.0006344049677247813,False,False
1563,1563,0.3480343787147807,0.5004261309481459,0.27397156734494094,-0.007631688646154595,False,False
226,226,0.2523134061266449,0.39279203343401653,0.27374993310123186,-0.002782241454205224,False,False
337,337,0.26806517564427274,0.41297280699982797,0.27298422166440983,-0.021282851871985538,False,False
4237,4237,0.36324513588580554,0.515787196785118,0.27276873143372216,-0.014434004120618233,False,False
2414,2414,0.15272074399016133,0.26371483309299915,0.27005564902045764,-0.0022239417333850308,False,False
606,606,0.4122188823222187,0.5635349212792671,0.269537963438469,-0.005580878381303028,False,False
3144,3144,0.15846796124602727,0.2715284040941377,0.2690794482859675,0.0024640836917420644,False,False
4354,4354,0.10369242662091083,0.19214072724534545,0.2687089947168524,-0.0007663357182799695,False,False
1586,1586,0.20408132725688777,0.3332353314966381,0.26869528472683163,-0.005162072839920444,False,False
3918,3918,0.3634189918268742,0.5158691951076045,0.2678132058647732,-0.018711752225130412,False,False
2812,2812,0.3730721937041622,0.5248764270511693,0.26777025067844307,-0.0002792387488742887,False,False
2845,2845,0.1574374795427982,0.2703883732542143,0.26746334377508685,-0.0027778008022150075,False,False
3788,3788,0.2621091681995633,0.4050612293254469,0.26730567162593244,-0.004329030997882321,False,False
1864,1864,0.29931309208630785,0.44715805922645113,0.2672314369270249,0.0011342046087241936,False,False
351,351,0.11180104966791873,0.20458486971769477,0.26718280849658976,0.003643584951679074,False,False
1338,1338,0.182595828728115,0.30418945145819837,0.26618809510616803,-0.0035990155769992337,False,False
438,438,0.3840992670627912,0.5366519004905601,0.2661498837186403,-0.008357751987977674,False,False
3025,3025,0.10752420922857722,0.1980638729695558,0.265597286960153,-3.229372460374807e-05,False,False
3203,3203,0.14563609611007147,0.2549492415354797,0.2655278833529997,0.0007605679207001823,False,False
1979,1979,0.18095398047147424,0.3021339854320782,0.26552042956780775,-0.003190037438635038,False,False
2324,2324,0.3682085371339162,0.5203404995184446,0.2645857767514528,-0.01665500365360308,False,False
474,474,0.2511492517259671,0.39191978336723626,0.26436232963593376,-0.0037865674878248354,False,False
2333,2333,0.19936608040438533,0.3272196140512316,0.2643179001686376,0.0010519669104216154,False,False
1938,1938,0.2639152660415845,0.4075688310819464,0.2639040368516254,-0.007481043188561967,False,False
2336,2336,0.4172715799866823,0.5688670235903128,0.26390193409499574,-0.0037212461098992027,False,False
2971,2971,0.242208472708538,0.38195296539050133,0.26314679253722584,-0.0032323108360749423,False,False
3284,3284,0.24889547501586412,0.38953015196326923,0.262768419956412,-0.007688246738950827,False,False
2698,2698,0.18483963157471675,0.30769669654794546,0.26218666680613356,-0.00192407697888106,False,False
460,460,0.1660228329135419,0.28240407604703927,0.26155195106107615,0.005291824462308552,False,False
1316,1316,0.19087184080581987,0.31560982087839884,0.2610192438694262,-0.0018583812294954264,False,False
554,554,0.2264727042818437,0.3626011622069303,0.26101391642759586,0.00025619122662170893,False,False
826,826,0.38473321020696083,0.5373686428637307,0.2608294660527533,-0.00030269122747300474,False,False
2262,2262,0.36234503746630153,0.5146735938180236,0.26033315519344763,-0.0015694753710400332,False,False
3115,3115,0.21221688925099305,0.34436802006653106,0.25969084886645105,-0.004181564478326416,False,False
3140,3140,0.21458039417150002,0.3478222149959776,0.2592136856888611,-0.00478172660585902,False,False
3953,3953,0.4013070708070313,0.553728979998646,0.25834690051839204,0.009255968059671708,False,False
4267,4267,0.3280049403645605,0.4765617887638137,0.25788520838950024,-0.006663853004949644,False,False
3264,3264,0.19454481095577472,0.3207282356499098,0.25770074356030526,0.006188125908901461,False,False
848,848,0.27529850501314657,0.42105034690995186,0.2574161769345732,0.0012792100278071479,False,False
131,131,0.19041608997596748,0.3153256383761549,0.25674964120802185,-0.005370126813718289,False,False
2354,2354,0.2263543381179131,0.36254229425302376,0.2558644268326755,2.1174547205252706e-05,False,False
3185,3185,0.3006952681002092,0.44891483670629073,0.25513707812895375,-0.0051249651125009855,False,False
4098,4098,0.21997724108824673,0.35501593975847445,0.25384537354193776,-0.005530248647391898,False,False
3142,3142,0.21707474578933447,0.35122472525200765,0.25373331928706927,-0.0014421905766677037,False,False
1905,1905,0.28425924089991456,0.43148746406502236,0.25338261044735155,9.757212551566327e-05,False,False
3926,3926,0.2958051816978904,0.4431093804058419,0.2533422000038265,-0.0026205518016166225,False,False
3887,3887,0.3139307930845853,0.46292549408390726,0.25251272096064287,-0.01538378077835406,False,False
4033,4033,0.2877958295735066,0.43380248963717105,0.2523691132637989,0.0013269350713619949,False,False
3268,3268,0.319685200806774,0.46864160619944506,0.25213619450609687,-0.008906508003001332,False,False
2505,2505,0.15029791929988065,0.2607539102459886,0.2519413206956813,-0.0037652439633334396,False,False
3931,3931,0.24164556601710352,0.38139653634600035,0.2514836063373979,0.003998500247389082,False,False
2033,2033,0.23683896109011254,0.3751427822186702,0.25142023828838633,0.0017610697974633478,False,False
341,341,0.15251455209353876,0.26346117999673124,0.25132846656559676,0.0049928700723101925,False,False
3213,3213,0.190401921373254,0.3153256383761549,0.25106285464495365,0.0013116789437079782,False,False
434,434,0.20148788699037606,0.3302141947245448,0.25103372659503004,-0.011748152896418009,False,False
2634,2634,0.2843727094152224,0.43151227729912334,0.25092662305559077,-0.011741553419104454,False,False
1767,1767,0.18172118436823073,0.3030732815871055,0.25076945106691906,-0.006001663941510022,False,False
2282,2282,0.1914193962651474,0.31639746190701257,0.24987820035665392,0.0024357103822086204,False,False
3606,3606,0.1684519028092557,0.28577006650688164,0.24926135871475613,0.0029820223458604193,False,False
3843,3843,0.17402316520092986,0.29243000113000434,0.2486147959641085,3.3656862302247907e-07,False,False
4316,4316,0.30804482328752636,0.45667105434316974,0.2485774797807086,-0.015166184398405638,False,False
1173,1173,0.2061353163090114,0.33584862866187665,0.24856736102021137,-0.005044761419177299,False,False
1621,1621,0.22094314715622757,0.35609968825386107,0.2471926961340336,-0.0008889485808221276,False,False
3225,3225,0.35227970293105004,0.5050151044052927,0.2468561576612349,-0.0009893487653367,False,False
485,485,0.27356927541941994,0.4194162493749078,0.24673134612297362,0.003744701539538468,False,False
759,759,0.1906975308549688,0.31555647284492605,0.2460037170866912,0.003231512103566678,False,False
4345,4345,0.22927619211649905,0.3662977783436193,0.24528907677139228,0.0022865531859903396,False,False
885,885,0.20143264090619067,0.3302141947245448,0.2438456748367972,0.00047002637481882405,False,False
3772,3772,0.2865027812025238,0.4329167261576183,0.24315778098330085,7.50267945543572e-05,False,False
4349,4349,0.40808080248363776,0.5602914108265769,0.24268400382961663,-0.01631627346992076,False,False
1743,1743,0.28922283879333627,0.4355990077148451,0.24206360404470137,0.0007383247860156465,False,False
3950,3950,0.2775920043730325,0.42412010846952664,0.24199509457098317,-0.0011886412886126388,False,False
2932,2932,0.2380226366724361,0.37661487704260455,0.2417482820000071,0.0011690782175202905,False,False
2310,2310,0.35185330919204105,0.5047737335292988,0.2415550747753772,0.0032433488589918556,False,False
1333,1333,0.3244210147728468,0.47290110519545875,0.24097362125112332,0.0034347387995231505,False,False
1469,1469,0.41177559949178555,0.5632755506594838,0.2409357115050418,-0.015586182360460943,False,False
979,979,0.28159012829333435,0.42875426319646487,0.24030556337734071,0.002991955105476015,False,False
1624,1624,0.17221735105243005,0.290478377187835,0.2401287631758381,6.187762075068469e-06,False,False
2573,2573,0.19692418757416927,0.32404969088593855,0.24012218324390042,0.0003632606524916251,False,False
1398,1398,0.23434997949113728,0.3719960553337345,0.2393376601339475,-0.007366788365952791,False,False
2948,2948,0.3646878617163818,0.5170823535343109,0.2388594879018982,-0.007241429514522151,False,False
4265,4265,0.4098517930254275,0.5613352393378467,0.23884444277898387,-0.022296011332038176,False,False
1858,1858,0.2678450799069709,0.4127768609180269,0.23877485093984235,-0.00264431835921734,False,False
3380,3380,0.15663531372470454,0.26955215542510585,0.23851666601607793,-0.0025472324099110547,False,False
593,593,0.2671685557492442,0.41202009482606455,0.23819962137367018,0.004304223443388497,False,False
613,613,0.24449036303355964,0.3839769116147421,0.23815605521015543,0.0002855058999373263,False,False
3252,3252,0.28696736043797877,0.4329167261576183,0.2381464501827463,0.0024313673776225086,False,False
894,894,0.29552423086599977,0.4428378272302317,0.23808260263132433,-0.004533839696553786,False,False
1912,1912,0.1967309667249414,0.32385168031082423,0.2365597733478138,-0.0010828086006527504,False,False
1074,1074,0.28512874498525326,0.43221665437375645,0.23637947737639622,-0.00013297898161808894,False,False
961,961,0.37482029923400917,0.5265022413837188,0.23467821949363965,-0.019442768069710268,False,False
3796,3796,0.40551884293266105,0.5580817999536094,0.23443520666435602,-0.010457646351263793,False,False
4003,4003,0.13764879736834876,0.2427842821387747,0.23332554447463372,0.0003064420230183923,False,False
1255,1255,0.3678730079624243,0.5201972547348985,0.23235260693879312,-0.004705274067337367,False,False
1353,1353,0.3354820675548009,0.4855713259175803,0.23168495953922802,-0.0047318992327764434,False,False
1327,1327,0.2747405534257548,0.42083344385966964,0.2314875316856761,-0.0010440545031900237,False,False
2930,2930,0.38952833877859694,0.5418517248570152,0.2300115549101883,0.0022448647640748672,False,False
2488,2488,0.2870030956615929,0.4329167261576183,0.2297811559334539,-0.008891291982979183,False,False
2639,2639,0.20550601934169432,0.3350690803431735,0.22895170040352333,-0.004158130208906094,False,False
3692,3692,0.23920166196268045,0.3780764795802879,0.22793498952511645,-0.0014666305495384003,False,False
906,906,0.377085543426257,0.5288481911120139,0.227782102574885,-0.0004266435619101472,False,False
3248,3248,0.23045380802423718,0.3678791799204142,0.22749454880029296,0.0005851458564621102,False,False
2554,2554,0.3258345642777537,0.4744945818046738,0.22685027731118493,0.004489994915234403,False,False
3478,3478,0.32400786688195005,0.4724538735006577,0.22681008039738915,-0.014087940352048006,False,False
2565,2565,0.38588793160726576,0.5384736432572493,0.22574521320107802,-0.0011352816593296795,False,False
803,803,0.31136358834221173,0.46020905622237085,0.22571352506175293,-0.006740748571710848,False,False
2947,2947,0.18943618793201397,0.3144060451931035,0.22545071886002974,0.0008053942023135517,False,False
720,720,0.2320606357166165,0.3694179163342627,0.2251184037873579,0.0015437915154667976,False,False
743,743,0.4376139292342611,0.589366076868088,0.2250297643657779,-0.019669085915155374,False,False
2963,2963,0.36032706011224014,0.5128239957406828,0.22411669234897372,-0.008205256074489766,False,False
1524,1524,0.28600204867474904,0.4328021465469721,0.22386879086245381,0.0009259292988108236,False,False
1401,1401,0.20404922955065283,0.3332353314966381,0.22364242415668936,0.0004951039454953364,False,False
1744,1744,0.3218910303683451,0.47081970189271743,0.22335663836878678,-0.0017267503280001617,False,False
1159,1159,0.28900498683012504,0.43541849999533594,0.22322247930472824,-0.004870476638548557,False,False
1142,1142,0.3675462807143376,0.519962175731725,0.22312776523422337,-0.01825815415864695,False,False
459,459,0.31374091725559666,0.46279910204734925,0.2230042259309038,-0.005855580634061123,False,False
2521,2521,0.3458731257579114,0.4982860887621272,0.22297877317038334,-0.006109351313861672,False,False
3081,3081,0.31228806326129804,0.4611152758623952,0.22291128744690766,-0.0024671510200876424,False,False
1939,1939,0.3217901731225674,0.47081970189271743,0.2224489859888583,-0.005430988888727354,False,False
383,383,0.29443721624351404,0.4419264124613114,0.22203477047690584,0.004282776367953574,False,False
3461,3461,0.32199261300373555,0.47081970189271743,0.22147187730689694,-0.009474027806002216,False,False
4119,4119,0.31246677434232445,0.4612258732235706,0.2213878721795408,-0.002804617528962075,False,False
1419,1419,0.2557761261619447,0.3972070905360787,0.22084478523028478,-0.000834726564029437,False,False
2150,2150,0.2594414401527996,0.40205731377708004,0.22022495169488848,-0.001157151892672205,False,False
487,487,0.32522278596022036,0.4737589632856587,0.2200912096551679,-0.0003731910689541881,False,False
4100,4100,0.31649800585811316,0.4648597157116023,0.22004577251376628,0.0001913300568302941,False,False
2067,2067,0.37843963493802313,0.530412396854775,0.21964720050027875,0.00368460674250744,False,False
458,458,0.4543469489029339,0.6043902676574058,0.2192272914220526,-0.010581119466600728,False,False
4330,4330,0.4060537751107627,0.5585439389526683,0.21893674688763679,-0.011644361827635133,False,False
4084,4084,0.4064044623543176,0.5586803917822503,0.21856371114345752,-0.005627582709334924,False,False
108,108,0.4526141435417833,0.6033497268995329,0.21777507932346826,-0.018326901906597137,False,False
883,883,0.1977921278942499,0.32511669413028205,0.2176451622182113,-0.001643472674612449,False,False
2848,2848,0.3578900978146927,0.5104673208958843,0.21542166335460375,-0.015476869327436391,False,False
2043,2043,0.45791066049848295,0.6073125565954507,0.2152995046151417,-0.020376379056588356,False,False
90,90,0.31039989073515334,0.45962532365207925,0.2151452213975587,-0.00518714523174405,False,False
2618,2618,0.23266491284465016,0.3698755043583524,0.214937430077726,-0.007679980759551467,False,False
3232,3232,0.46859086841981024,0.6177890885427944,0.21489362623091268,-0.004233245681736632,False,False
2443,2443,0.33317252569497513,0.4831219098116105,0.21445846276182007,0.0019914485771149984,False,False
2360,2360,0.3056355536946465,0.45340192489659914,0.21441376709090904,-0.017941835991205794,False,False
565,565,0.27065243970042446,0.415661524227095,0.21370391961634028,0.0017268797087619926,False,False
628,628,0.24671166616428403,0.38705506100561937,0.21357508697590424,-0.009946785479334171,False,False
884,884,0.31203770279536636,0.46099657918000186,0.21347796514828732,-0.008957958524985753,False,False
3679,3679,0.3016047147976219,0.4496744120288034,0.21339309842815882,-0.015973848650854904,False,False
1800,1800,0.35236255315246623,0.5050151044052927,0.21337846781030534,-0.0008579936868197963,False,False
2427,2427,0.46225155497299186,0.6123385983139544,0.21318043919313803,-0.017274618073830093,False,False
1456,1456,0.28629524749972807,0.4329167261576183,0.21281083504028925,-0.010208088792313696,False,False
262,262,0.18873515372505448,0.31346428805992815,0.21247000842194189,-0.01000554447469208,False,False
3639,3639,0.302695162956563,0.4509613148225272,0.21175100404687733,-0.00532838782535144,False,False
394,394,0.3973917937560746,0.5500348098623798,0.21146883270783565,1.8356349192585436e-05,False,False
820,820,0.36433471263193207,0.5170038735942748,0.2110385847262806,-0.009454583801300324,False,False
330,330,0.3064045804146764,0.4543910383118849,0.21093500649528038,0.0023426218483068974,False,False
3723,3723,0.3755231894814016,0.5273228605770757,0.21081092269220095,-0.007837971855280101,False,False
47,47,0.3426934483126012,0.49450697981581265,0.21076521435586668,-0.0005349727562074169,False,False
2892,2892,0.3237501048683291,0.4723880840492566,0.21050245618836042,-0.000982188833441002,False,False
1991,1991,0.4442791562345403,0.5961740535034922,0.20986672080787977,0.0024386309383917937,False,False
3106,3106,0.31095581385071314,0.4598757996508871,0.20944404052483015,0.002659273806343956,False,False
2403,2403,0.3915773642065068,0.5438506499435791,0.2091365956718345,-0.004012343576550112,False,False
465,465,0.33055740091303976,0.4797995858401292,0.2079815558218929,-0.0026644240188648948,False,False
2734,2734,0.3278566192197936,0.47650211291905226,0.20720969398988087,0.003517499249856821,False,False
1843,1843,0.27488803773107723,0.42083344385966964,0.20704410291300362,-0.0011200896055379962,False,False
135,135,0.3158199543411927,0.4641913391305995,0.20665090959289023,-0.004842341660305717,False,False
2741,2741,0.3435080390131964,0.4951999407318726,0.206610452185841,-0.00043833366907689074,False,False
895,895,0.2839032713715375,0.43138927315449416,0.20638612752212787,-0.016019629898143265,False,False
1288,1288,0.2329954644083189,0.37024279269175997,0.20543457035634977,0.0012835228450952924,False,False
4111,4111,0.4893069416165373,0.6371602407978533,0.2045137732282086,-0.006645451069697307,False,False
1994,1994,0.36509158318805424,0.5172518826863919,0.20359142959982413,-0.008087832353182894,False,False
849,849,0.35701943031952366,0.5100441572056732,0.20304900387683417,-0.000643220877981931,False,False
467,467,0.37017246834586637,0.5221928362997861,0.20300501612279168,-0.0028380572951856417,False,False
2260,2260,0.2430258460978871,0.38249580611623063,0.20172993977242734,-0.002423682793602487,False,False
4381,4381,0.28469521433168704,0.43173436223741257,0.20136067185909715,-0.001423276526266123,False,False
822,822,0.3603503296651839,0.5128239957406828,0.20045036130591162,-0.01521310497420291,False,False
2725,2725,0.342078942230883,0.4937806173917521,0.20041500392344844,-0.00040047179389870633,False,False
659,659,0.2985485754896949,0.44616593370357027,0.20018397563129142,-0.0019361941928692315,False,False
1634,1634,0.3398063687813798,0.49129830670213814,0.20005769417881106,-0.0011057816560069308,False,False
3412,3412,0.3703447367349414,0.5221928362997861,0.20000642101126354,0.0018016518494808637,False,False
1202,1202,0.35855383150770914,0.5112246405826936,0.19987619336311455,-0.0004796054568737306,False,False
4234,4234,0.31335019728995256,0.4623762625570439,0.1998634258346615,-0.0023107453633131243,False,False
4384,4384,0.483460764268586,0.6321413112552465,0.1995048006914679,-0.01954217130014904,False,False
1263,1263,0.447459504020133,0.5993556154240129,0.19888957844089783,-0.010007333615335874,False,False
702,702,0.35328122912657,0.5060053194743231,0.19821402655746534,-0.010535601823450083,False,False
2377,2377,0.29248275629113174,0.4394659743664181,0.197636907533459,-0.0021910477256755325,False,False
1448,1448,0.3219085762095846,0.47081970189271743,0.1976326998368261,-0.0008709907642572212,False,False
2655,2655,0.34203683677484875,0.4937806173917521,0.19756537417142297,-0.002187992843105206,False,False
3909,3909,0.4280930119967522,0.5804141752522337,0.19730331795849607,0.0030629412018240076,False,False
1233,1233,0.4975377567841377,0.6435684916613406,0.19679741621122407,-0.014189791250483669,False,False
391,391,0.4975597048968501,0.6435684916613406,0.19675744368104306,-0.012270820574756175,False,False
682,682,0.29290587525240164,0.4398042594614466,0.19571791403031247,-0.001444801727385029,False,False
2959,2959,0.4239984160834762,0.5757411255069942,0.19498037533353313,0.0017821925737453558,False,False
598,598,0.44850736144815406,0.6003971699048353,0.1945443457369693,-0.002198229332381814,False,False
2590,2590,0.3270822007251042,0.4757737554921503,0.19421794315575222,-0.0026107044500396815,False,False
686,686,0.3282836457410756,0.47681080027054557,0.19384781667278217,-0.0029760060572517387,False,False
1595,1595,0.24356856191095302,0.383206487454095,0.19383608994168008,-0.003753654188505354,False,False
3825,3825,0.3656859532082849,0.5179288141869333,0.19354405130798488,-0.01028413366814642,False,False
3551,3551,0.37438298461663455,0.5260998913689042,0.19341322356802776,-0.007428850665241771,False,False
3371,3371,0.42102787902662475,0.5725517351548423,0.19330082551580938,-0.007073369924944253,False,False
1368,1368,0.2921385474650139,0.43924587694993456,0.19323275867907982,-0.005782543018301033,False,False
1022,1022,0.34707387625179564,0.4992066144987789,0.19313331307025455,0.0029469004570149035,False,False
552,552,0.3189926381843914,0.4681854115261283,0.19301339346428986,-0.020193501384019145,False,False
486,486,0.3271413061059012,0.4757737554921503,0.1924999516885727,0.002372714220536311,False,False
2177,2177,0.2697776046616693,0.41489162253783196,0.19233371366133303,-0.0026781574097507347,False,False
577,577,0.31494983349037453,0.46381243294588465,0.19174682084984201,-0.0026279298556955637,False,False
2201,2201,0.35176211429849324,0.5047737335292988,0.19138172847037357,-0.0007283283428187651,False,False
1400,1400,0.34175302529271356,0.49363091397123743,0.19120234687058388,-0.0007962702209737696,False,False
901,901,0.3180609753369925,0.4670009627965161,0.19084984768559235,0.0019205529914263545,False,False
793,793,0.2734559382763916,0.41938720530272966,0.19080056121997555,-0.002192581128757349,False,False
1086,1086,0.346495349967591,0.4986973890204104,0.19029210593342255,0.002197209793665815,False,False
1267,1267,0.30289640168321375,0.4509613148225272,0.18978807516928592,0.0093076160054672,False,False
2042,2042,0.36463377542587827,0.5170823535343109,0.18954548087590656,-0.004245752102279372,False,False
1610,1610,0.40045761122196344,0.5530721686848565,0.1894836376613551,-0.008147126021028394,False,False
40,40,0.35438328633129557,0.5069301162813735,0.18880903873647825,-0.001129293941168003,False,False
531,531,0.4565646568668047,0.6062512762878701,0.18849928017938275,-0.005599346518568589,False,False
3708,3708,0.4386861340095549,0.5902733172030444,0.18742329784847647,0.0003407586264592136,False,False
1520,1520,0.3009424157323627,0.44891483670629073,0.1859110659041386,-0.0012416800257823708,False,False
3314,3314,0.44912364262671756,0.6006891594485358,0.18583508752956576,-0.023012841874358314,False,False
4227,4227,0.43493032940792453,0.5869974038758836,0.1857149334628778,-0.013965694021324075,False,False
3036,3036,0.43977496974132335,0.5915592463096275,0.1856162658068248,-0.004356026286534636,False,False
549,549,0.4992136070298415,0.6445818238981651,0.18545256687501066,-0.001637998514725957,False,False
1294,1294,0.48708385614237937,0.6346374113902028,0.18498344287863772,-0.015544526018733629,False,False
2071,2071,0.28652413690873774,0.4329167261576183,0.1848177933545315,-0.0020064351915795174,False,False
2326,2326,0.5247195653560539,0.6662843752149035,0.1846144930660309,-0.012492561875123176,False,False
774,774,0.4414899593807745,0.5931478347531846,0.18445054657325255,-0.010199805738757499,False,False
3990,3990,0.3594390356838394,0.5121833340421098,0.1843747573124149,0.003220087237700419,False,False
535,535,0.3461218213828551,0.49832120946339115,0.18419562596081837,-0.0009273102027489355,False,False
2913,2913,0.5258955974945222,0.6673962124159274,0.18410820032695108,-0.013200204716119763,False,False
3278,3278,0.3190784213596931,0.4681854115261283,0.18359687978256242,0.005388718569775402,False,False
1850,1850,0.3735012595988664,0.5253137373845405,0.18342764079242665,-0.006649770245685306,False,False
