,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
837,837,0.813446969663544,0.8717184964339426,0.03571636803094564,-0.008604004713937673,False,False
1232,1232,0.8290212627863313,0.8837191628022241,0.03563093094647893,-0.004695604677431391,False,False
444,444,0.8380939170237116,0.8895487991725635,0.034989589166712694,0.0023047122289247515,False,False
342,342,0.8356481206776423,0.8878011956410246,0.034896988937656824,0.0013048398362711128,False,False
3246,3246,0.8449068910175191,0.894429668046423,0.03487903858437663,-0.001950183705643967,False,False
2852,2852,0.8340290574593857,0.886717181692283,0.034626404887729056,0.0009955431740712064,False,False
3612,3612,0.8193259672296933,0.876538712352884,0.034573498976685095,-0.008653688649712192,False,False
3675,3675,0.8319660122861889,0.8851592415200042,0.034104619182240226,-0.005731129973211023,False,False
25,25,0.8243519535445416,0.8800085847185003,0.03360250239690166,-0.010246147252767974,False,False
1300,1300,0.8348107389282289,0.8873359122148615,0.03350295736060636,-0.001831833471778883,False,False
2368,2368,0.8249593327913521,0.88023398549279,0.03348273663479261,-0.009562418564153085,False,False
2011,2011,0.8270716539337679,0.8820641762908619,0.03336944440715119,-0.004716422451030584,False,False
1846,1846,0.8297606031589653,0.883942622959756,0.03254966222952442,-0.008956231012035147,False,False
2915,2915,0.8301231004532412,0.883942622959756,0.03249358648004193,-0.013669098841917977,False,False
226,226,0.8404589432453897,0.8910253041468887,0.03227624642814659,-0.002782362726789227,False,False
4362,4362,0.8319592085745102,0.8851592415200042,0.03211940463272839,-0.0073647750225950565,False,False
755,755,0.8429764254759438,0.8928115037877516,0.031986212131321905,-0.007690265609095588,False,False
4037,4037,0.8336157742795964,0.8864899198478332,0.03179900968766496,-0.007537921340571085,False,False
1477,1477,0.8548435971138508,0.901707238240889,0.03156221426634258,0.0010444433042103253,False,False
3414,3414,0.8353115925616645,0.8876559210120726,0.03147758956476866,-0.009740648209644995,False,False
1249,1249,0.846178178489416,0.8951356302448751,0.03133732259732737,0.0026224688713862585,False,False
1917,1917,0.8361968923894825,0.8881718366929167,0.03132619713369607,-0.016484265464742076,False,False
58,58,0.8369672547784538,0.8885652360766237,0.03069915208359003,0.0010768324265594913,False,False
4426,4426,0.8550528254325142,0.901707238240889,0.03033024509869412,-0.0007705510301191555,False,False
1213,1213,0.866457933131659,0.9107339950092171,0.02999836434939644,-0.0008106529120241176,False,False
1325,1325,0.8585456986836096,0.9044179519748801,0.029256703695381924,-0.004201887620519184,False,False
4046,4046,0.847961109862189,0.8961682233867045,0.029028367166843427,-0.008138466318494958,False,False
3010,3010,0.8658019898978362,0.9104753233410855,0.0288104056932604,-0.002587300910459488,False,False
3813,3813,0.8498508634085201,0.897774952785798,0.028666972498344434,-0.00922042458999791,False,False
196,196,0.8582061816894555,0.9044141520982568,0.028604346628370095,-0.0012681200610310094,False,False
4048,4048,0.8513924787890882,0.8991530266840786,0.028526279941022976,0.00259974457824976,False,False
3027,3027,0.8546770449647024,0.901707238240889,0.027682461844323665,-0.0012018065875600372,False,False
1810,1810,0.8419337694119793,0.8923453572274389,0.027480689245463943,-0.013053446755251882,False,False
2152,2152,0.8737520268028787,0.9157196938306622,0.02727285828900469,-0.0023932014211508544,False,False
1666,1666,0.8637000321515613,0.908479934386692,0.027183932509592938,-0.001821451408271879,False,False
208,208,0.8588204680130584,0.9044179519748801,0.026950056930443646,-0.013536702820220986,False,False
1338,1338,0.8694580519809223,0.9129456297809386,0.026800936551422683,-0.003598838573197544,False,False
359,359,0.8697949247946688,0.9129456297809386,0.026075845938758557,0.00249931508837441,False,False
1550,1550,0.8774103262907073,0.9185518566705024,0.025758300464060895,-0.002620356919879736,False,False
2679,2679,0.8712117701439153,0.9140009196574771,0.02573421231197623,-0.0012960319652933223,False,False
2154,2154,0.8661669104834935,0.9106435360336398,0.02552362946515136,-0.008441238589543003,False,False
2850,2850,0.8738805991091623,0.9157196938306622,0.0253608991953869,0.0007067827120985193,False,False
3671,3671,0.8820457446042043,0.921449378487742,0.02526033947824669,-0.0026699002221503352,False,False
4003,4003,0.872631614709183,0.9148424408100283,0.02478537537764803,0.00030642116810345984,False,False
3923,3923,0.8865553949450808,0.924639816840609,0.024511443208438087,0.0013671306549835993,False,False
1314,1314,0.8884183889847148,0.9261480296243754,0.02424835010303974,-0.0002957596351679662,False,False
2268,2268,0.8786871337880328,0.9194552367923291,0.023998390577058864,0.0026006590145662887,False,False
2751,2751,0.8677495596968646,0.9116602728146534,0.02378164272323671,-0.008359726167031187,False,False
1017,1017,0.8779236011911412,0.9188726878898094,0.023265995740287294,-0.008115794147212252,False,False
3177,3177,0.8934967244924094,0.9278868559559822,0.023167746116283115,0.0016226049655978865,False,False
1700,1700,0.890459389885377,0.9267535884892786,0.022869812542097072,0.002396492858638574,False,False
3001,3001,0.8818744405573329,0.921449378487742,0.02251212322637477,-0.00970825783948952,False,False
1626,1626,0.8939903381795832,0.9278868559559822,0.022188444319619628,-0.0016561156855974342,False,False
2725,2725,0.8929695272107178,0.9278868559559822,0.022115155105412277,-0.0004004791703600799,False,False
588,588,0.8892549031312478,0.9264309263886484,0.022045286187776368,-0.00015116977099357854,False,False
4144,4144,0.8844455970494622,0.9228726603313201,0.022016974425625068,-0.008512698131345022,False,False
2063,2063,0.8847309361546876,0.9229536391958856,0.02196081066939545,-0.008274302305070863,False,False
52,52,0.892731390069863,0.9278868559559822,0.021914503332939796,0.0031569702658524063,False,False
2425,2425,0.8880235384428248,0.9259536684584535,0.021592483286187163,-0.0016050435097735454,False,False
3930,3930,0.8898916212323434,0.9264309263886484,0.020977893542124083,-0.01051885500765432,False,False
613,613,0.9028733347658209,0.9348557973350133,0.020852084538078172,0.0002854995427211639,False,False
1556,1556,0.9013295223800524,0.9339102303951895,0.02054074051592002,-0.003317911595553333,False,False
2529,2529,0.8924451740924375,0.9278868559559822,0.020489347934637386,-0.010851430046942976,False,False
774,774,0.8938259446771873,0.9278868559559822,0.020224232983392605,-0.010199941803750287,False,False
4002,4002,0.8940543845031645,0.9278868559559822,0.02018362357995762,-0.011798376629026119,False,False
2832,2832,0.9003625419900293,0.933125909508211,0.020063274689172992,-0.0027268477425784247,False,False
2583,2583,0.9115204676418633,0.9405913463604108,0.01984681436884525,0.0014560697428979555,False,False
553,553,0.9018026209612751,0.9341825705131604,0.01967872652039798,-0.0034022167894060293,False,False
432,432,0.9109331181174309,0.9405707282816048,0.01945145111137916,0.0038315618165744945,False,False
742,742,0.9106399001226515,0.94048653562179,0.019234595264544796,-0.0007668254788555808,False,False
110,110,0.8953042838661812,0.9289670558658205,0.019178605842291346,-0.001665898608087744,False,False
22,22,0.8996637249333513,0.9330546054805976,0.019107882175919202,-0.010364348482621105,False,False
3807,3807,0.9129412367352792,0.9415501195020533,0.01863945908442683,-0.0004119527880758512,False,False
2566,2566,0.9085972972809089,0.939175709080531,0.018217858353607765,-0.0011579889713050863,False,False
4257,4257,0.9073823021699166,0.9386494920933502,0.017629997635850214,-0.008706256585254757,False,False
1211,1211,0.9063913737496897,0.9381964845225148,0.01748379743490596,-0.001803565425711357,False,False
31,31,0.9213698283892429,0.9469456737296799,0.01720539833544829,0.0014579188415713357,False,False
148,148,0.9097159501273901,0.9399692945153475,0.017189719026508888,-0.01203431361844191,False,False
599,599,0.9103413198505805,0.9403967644957287,0.01706565302632104,-0.009348122546428158,False,False
3842,3842,0.9114508404083019,0.9405913463604108,0.0168531271450354,-0.008677557910711554,False,False
550,550,0.9161037697407641,0.9441542679095836,0.01682656086403132,-0.006137945524268659,False,False
1242,1242,0.9115881920837111,0.9405913463604108,0.01682505601583627,-0.007540226036940562,False,False
1559,1559,0.9211544600937882,0.9469456737296799,0.016489927834364995,0.0013451804289358992,False,False
4333,4333,0.9222168385435341,0.9473778991095774,0.016251389073280935,0.005026683458669827,False,False
4086,4086,0.9174357749623285,0.9450886037926329,0.01570909216932731,-0.007504553357790215,False,False
193,193,0.9273608602310898,0.9515621944588295,0.015682228613623988,-0.002063432909758023,False,False
290,290,0.9182499974292181,0.9454889313042911,0.015446981791942498,0.00033873914705942286,False,False
1688,1688,0.9190674016403102,0.9461113219388086,0.01540490104669806,-0.012187929063453905,False,False
1415,1415,0.9248061587003509,0.9498182531450899,0.014110746546666292,-0.00419346488650695,False,False
3739,3739,0.9363306112998514,0.9585522824896865,0.01389458249332695,-0.0019487140192832465,False,False
892,892,0.930254582946852,0.9538705543579191,0.01358639705683623,-0.0007744241638173644,False,False
2834,2834,0.9393240508200357,0.9608373925874686,0.012856625123442125,-0.0005703948509418647,False,False
3065,3065,0.9354735027744164,0.9578955457079356,0.012847003248367315,0.005557939490914726,False,False
1257,1257,0.9334546601531304,0.95664037211873,0.012654940279401814,-0.006821670775153473,False,False
980,980,0.933708701726848,0.95664037211873,0.012608446726379612,-0.008248488685599704,False,False
688,688,0.9338170816743039,0.95664037211873,0.012587120499781055,-0.0075717419073003615,False,False
4380,4380,0.9415143855645867,0.9620856520385139,0.012414238466989174,0.008758790995159664,False,False
352,352,0.9426020103513862,0.9625329193268696,0.012084072085766378,-0.00291337793643532,False,False
3100,3100,0.9365860623019459,0.9585929220934222,0.012057025798496511,-0.00530012689199432,False,False
2229,2229,0.9395812378530959,0.9608373925874686,0.011980198259585005,-0.003698181168114001,False,False
758,758,0.9413250686235952,0.9620856520385139,0.011947241748209806,-0.005897309630625161,False,False
2439,2439,0.9422504211946696,0.962395085371935,0.01194581012700282,-0.0014089887273854584,False,False
269,269,0.9396440402414024,0.9608373925874686,0.011477921699592582,-0.007872086641769601,False,False
1804,1804,0.9430255552770298,0.9627441502977582,0.011460553519762067,0.0019085147933418879,False,False
2397,2397,0.9436770620265866,0.9631879592428496,0.011356910627315985,-0.003864631922990319,False,False
1662,1662,0.9488918671068148,0.9658480104365587,0.010791885812966504,0.009248059458629117,False,False
425,425,0.9446436519373638,0.9637317441005068,0.01070479070825632,0.0015614157102232507,False,False
2139,2139,0.9483418035220743,0.9656070715056589,0.010647664588169826,-0.009340691387212184,False,False
2794,2794,0.9520253655940285,0.9679646779410723,0.010305655095739339,-8.901110086724092e-05,False,False
4348,4348,0.9473670931385205,0.9651804620074401,0.00986671085301148,0.0018914375864044453,False,False
3972,3972,0.9471843846751566,0.9651804620074401,0.009808098359428759,0.003530161991503445,False,False
1001,1001,0.9534543763985375,0.9687728831576314,0.009796806119652625,-0.0011100203951165796,False,False
4109,4109,0.9513940997682226,0.9677298501076494,0.009639943330258492,0.0028719827842576583,False,False
3587,3587,0.954811839364692,0.9694307592087127,0.008590278585717388,-0.006284039218487266,False,False
171,171,0.9553743140493904,0.9697802324243642,0.008439803045549794,-0.0021985992904381656,False,False
2823,2823,0.9571844925443942,0.9713957744117733,0.008138386759701853,-0.005449352332433947,False,False
3752,3752,0.9585135706456946,0.9725224467638321,0.007871556579629171,-0.002751902105696671,False,False
4406,4406,0.9607094437897266,0.9740830805015416,0.007469537056128906,-0.007565852331151793,False,False
2450,2450,0.9611390810212392,0.9742963579688263,0.007389104263717966,-0.009425796162544792,False,False
1526,1526,0.9642058270444531,0.9771821372168124,0.006860340916411341,-0.006041733582085349,False,False
3788,3788,0.965897656110825,0.9785741123969434,0.006481016825626163,-0.004329018777657217,False,False
2391,2391,0.9660198192601831,0.9785741123969434,0.006457726507608972,-0.0039793752282593015,False,False
2442,2442,0.9669226036128347,0.9790421895742536,0.006285580103733867,-0.0032445214107848573,False,False
3024,3024,0.9681378246758907,0.979759100101963,0.005896756553747559,-0.002851228863811406,False,False
57,57,0.9723582688090839,0.983138089335674,0.005141860877423848,0.000761968134560854,False,False
3373,3373,0.9734443255996486,0.9836281870910254,0.004960662102059133,-0.003574573657680234,False,False
2435,2435,0.9755141286300755,0.985495514666536,0.00465277026632187,-0.0027930541981630937,False,False
1822,1822,0.9770155657959276,0.9861154381715825,0.0046443011284777215,-0.0021022932511574294,False,False
1832,1832,0.976558264356908,0.985982276749026,0.0043247953202831145,0.0002932121860238036,False,False
3547,3547,0.9776765391150505,0.9861923303086673,0.004243839190040057,-0.0077705274541210595,False,False
2580,2580,0.9791789015114372,0.9867298388331402,0.004237891344729846,0.003773435105112422,False,False
3138,3138,0.9804331608337121,0.9875458022181326,0.004107828793207617,-0.0028123437557626614,False,False
3853,3853,0.9777142159965267,0.9861923303086673,0.003979630170844837,-0.010461207760234667,False,False
3180,3180,0.9814386236193413,0.9878866798234558,0.0037038076200657678,-0.004331352220086617,False,False
4039,4039,0.9817998472039537,0.9880264374013967,0.003698655278491702,0.0004389768005992756,False,False
1641,1641,0.9813612652469071,0.9878866798234558,0.0036787030236422147,-0.0011804181391309688,False,False
881,881,0.9820275180354714,0.9880317623712861,0.0034977320958983274,-0.0038391930574375485,False,False
1165,1165,0.9870121354634921,0.9914752244775707,0.002467538382290318,-0.0006662711948000679,False,False
791,791,0.9877957532986227,0.9920380949154115,0.0023205101789351723,-0.009045157494782706,False,False
368,368,0.9891821279763575,0.9928775280570412,0.0021716383685892833,0.0024277846754474637,False,False
350,350,0.9898142345280596,0.993167263777816,0.002132169011526511,-0.0001022273700715285,False,False
1644,1644,0.9893020069116636,0.9928775280570412,0.001968878884908791,-0.008263143944890985,False,False
3569,3569,0.9931863839925257,0.995876123691896,0.0012950716848524348,-0.004807694055875194,False,False
2951,2951,0.9938614814215487,0.9963073839839434,0.001290892624002734,0.0005759498288484077,False,False
4095,4095,0.9940649635833494,0.9963073839839434,0.0012278775257145516,0.0011701078610513707,False,False
3301,3301,0.9947210485406941,0.9965153593385127,0.0009848384959489757,-0.007275331330384296,False,False
2815,2815,0.9953989916265674,0.9968266912396471,0.0009230957165783825,0.0028936492734280383,False,False
2417,2417,0.9970522993899514,0.9979507470577955,0.0005676038823051924,-0.0039841293641097114,False,False
1566,1566,0.9973810567662951,0.9980549628857318,0.0005269709656171641,-0.0014534724785355854,False,False
2316,2316,0.9978528798523687,0.9983022619194042,0.0004024985220552063,-0.009990803052417327,False,False
3094,3094,0.9987391339463879,0.9987391339463879,0.0002520639621286381,0.00036729101052902107,False,False
3353,3353,0.9983670613323022,0.9985918175370146,-0.0003105469228798378,-0.009564766952907923,False,False
3036,3036,0.9968591351924083,0.9979507470577955,-0.0005970424751208498,-0.004356426093955834,False,False
3497,3497,0.9954805377065753,0.9968266912396471,-0.0008510961203247896,-0.0020784275086900296,False,False
2774,2774,0.9947165715756641,0.9965153593385127,-0.0009570673286780117,-0.006395140861473301,False,False
314,314,0.9913314720038795,0.9942405711316561,-0.0015751210787704336,-0.0016845135955196378,False,False
3394,3394,0.9905600315851019,0.9936911764128715,-0.001828495358913104,-0.0009601602427696428,False,False
1501,1501,0.9890726415251572,0.9928775280570412,-0.002079570336823377,0.0018089672740432825,False,False
4161,4161,0.9854292551935389,0.99010904134439,-0.0027695483147957838,-0.0016581297475459142,False,False
2156,2156,0.9850521896109645,0.989954055291001,-0.002842132887194841,-0.00500143594869295,False,False
4311,4311,0.9843032442359063,0.9894251841945999,-0.0029838801818672916,-0.0025607715568198245,False,False
2538,2538,0.983617772753837,0.9889598923614614,-0.0031148765454391274,-0.00458976171535585,False,False
3319,3319,0.9825862692492917,0.9882029588267656,-0.0031589330757467973,0.00042344408670566254,False,False
3155,3155,0.9826425100375086,0.9882029588267656,-0.003299334656561789,-0.0009814806995292454,False,False
1462,1462,0.9788172166699092,0.9867075601888753,-0.0035562476812881303,-0.0013372065900810674,False,False
1315,1315,0.9810761062754231,0.9878866798234558,-0.0035999099447277336,-0.009532144877991002,False,False
3045,3045,0.9789347119767189,0.9867075601888753,-0.00402519163332346,0.0016686452977820367,False,False
2302,2302,0.9802150727986454,0.9875458022181326,-0.004194222027314329,-0.000686862829329992,False,False
4300,4300,0.9779898644999607,0.9862026708972595,-0.004354617808942726,0.00035162384651613206,False,False
3014,3014,0.9777576446116767,0.9861923303086673,-0.0044036124163060655,-0.005325824040358789,False,False
4140,4140,0.9766617150511959,0.985982276749026,-0.0046573036215094565,0.0020870087901275545,False,False
4246,4246,0.9764225432762161,0.985982276749026,-0.004686499020107878,-0.0031485969614595526,False,False
428,428,0.9727380240197216,0.983138089335674,-0.005074024638525956,-0.003861635606383925,False,False
3837,3837,0.9725885140534454,0.983138089335674,-0.0052123510907835895,-0.002438201701357314,False,False
2625,2625,0.9706114877576496,0.9816587389272109,-0.005589155001715554,-0.0034313326518018526,False,False
1639,1639,0.9704358801090438,0.9816587389272109,-0.006072662390881368,-0.00201951561065338,False,False
2415,2415,0.9664895456115372,0.9788267725443491,-0.0062109521666630415,-0.0002340400593776279,False,False
107,107,0.9672375178314647,0.9791379110788785,-0.006276211919864261,-0.0014386784714081663,False,False
3458,3458,0.9682921918855997,0.979759100101963,-0.006453416024469915,-0.0012896450756598214,False,False
2223,2223,0.9593776391510821,0.9731769065635292,-0.007584868890520398,-0.006902628803669928,False,False
4103,4103,0.9600055073281226,0.9735915245512095,-0.00761225578405584,-0.008253217604930033,False,False
3927,3927,0.9540570883439874,0.9688858613742483,-0.008109815029146544,-0.0036895256898849564,False,False
3999,3999,0.9537277944927931,0.9687728831576314,-0.008775752007504236,-0.008059850229182196,False,False
857,857,0.9535207623760922,0.9687728831576314,-0.00883918438205811,0.003046092563898767,False,False
3757,3757,0.9522785521675505,0.9679646779410723,-0.0089640951798376,-0.004740766778614164,False,False
1357,1357,0.9511573631907588,0.9677105941507995,-0.009295063362989322,-0.0033297897016098177,False,False
2974,2974,0.9484378258047931,0.9656070715056589,-0.009427345229695634,-0.00399696707823192,False,False
3116,3116,0.9521190748786901,0.9679646779410723,-0.009834607032962872,0.005680672634276644,False,False
3412,3412,0.9492227638192099,0.9659635225947663,-0.009845882141654641,0.0018016545072394178,False,False
3903,3903,0.9478789249288806,0.9654805280740524,-0.009920895129238098,-0.004070404809130335,False,False
2835,2835,0.9441710818074227,0.9634708581695863,-0.010202929209665127,-0.0008761033814401519,False,False
1882,1882,0.9462551934654108,0.9647112952195549,-0.010323680177076872,0.0013969014705367078,False,False
1630,1630,0.9457124877080532,0.9643792937541611,-0.010337003122157285,-0.006909331314424815,False,False
2129,2129,0.9465789887693117,0.9648200153939095,-0.010422803318431774,-0.00238472010330262,False,False
1288,1288,0.9450240301756048,0.9638984770592773,-0.010588557980369489,0.0012834857308896257,False,False
850,850,0.9421063494952736,0.962395085371935,-0.011021961650423297,-0.0035855625819208366,False,False
4389,4389,0.9404790821195703,0.9614699866215487,-0.011539550828074448,-0.003436596952374103,False,False
3678,3678,0.9293099258531918,0.953341953490125,-0.011595807293701795,-0.0063597391810046805,False,False
2799,2799,0.9273026143030848,0.9515621944588295,-0.012170840020355584,-0.008079926160512828,False,False
2285,2285,0.9268775233539555,0.951505738507769,-0.012206338314385235,-0.007935566255555025,False,False
1261,1261,0.9374111374443337,0.9592164172420945,-0.01224900227228116,-0.0008625375456810838,False,False
2946,2946,0.9354181087470086,0.9578955457079356,-0.013072802277022452,0.0007637179724766118,False,False
1181,1181,0.9311552501105775,0.9545737831659659,-0.01311061402322428,-0.0012231333438848281,False,False
347,347,0.9297568042128456,0.9535802126310418,-0.013388086196656449,-0.009109334889445401,False,False
3897,3897,0.9198628851409015,0.9464916161836557,-0.01378332651339946,-0.006377679281780326,False,False
3472,3472,0.9125130289889599,0.9413269997209075,-0.013966937475605177,-0.0057075584652245825,False,False
1637,1637,0.9253579546260546,0.9501653321940283,-0.01477452903923759,-0.002796288491891078,False,False
1799,1799,0.9178827908601014,0.9453299118663492,-0.014911274729083192,-0.004972064439189502,False,False
1681,1681,0.9220911013411243,0.9473778991095774,-0.01497121135471611,0.00291739909425319,False,False
4110,4110,0.9210376346481373,0.9469456737296799,-0.015046283629287609,-0.00156720654970582,False,False
2809,2809,0.9196683187750341,0.9464916161836557,-0.01531025768390416,-0.003028698940682967,False,False
1987,1987,0.9169549060732027,0.9448123023384137,-0.015599325250124968,-0.0035615846344365346,False,False
161,161,0.9142570370260025,0.9424696091662481,-0.01574970560360567,0.0017797895519755995,False,False
935,935,0.9212298723881251,0.9469456737296799,-0.015755684016144845,0.005180172714410532,False,False
3883,3883,0.9204316012686182,0.9468575143404656,-0.01604898934237207,0.0017862498267221516,False,False
3475,3475,0.9026953495674911,0.9348557973350133,-0.016410937244124915,-0.007209362250467065,False,False
1584,1584,0.9086834591893691,0.939175709080531,-0.016846188803940555,0.000636612510536739,False,False
534,534,0.9001919328717536,0.933125909508211,-0.016986233550146574,-0.0002081866351521826,False,False
4062,4062,0.9067332218185187,0.9381964845225148,-0.01703048223831598,0.0024087281430221386,False,False
4236,4236,0.9133898696995275,0.9417941961185892,-0.01718664046987772,-0.0012467338904580268,False,False
2797,2797,0.8999833050517378,0.933125909508211,-0.01761388064450051,-0.00498071753635756,False,False
4055,4055,0.9066603406762159,0.9381964845225148,-0.017802356834665398,-0.0022355953340351523,False,False
3232,3232,0.88119388703491,0.9210083280581598,-0.01827615627345507,-0.004233258343971093,False,False
845,845,0.9076254727272743,0.9386824896013222,-0.018758458776353997,-0.0022992705842069952,False,False
1499,1499,0.899189430984264,0.9327804440492843,-0.01923680567828308,-0.0024480331411492343,False,False
1133,1133,0.8834672028334631,0.9222849582211177,-0.01953412916752844,7.542881316476057e-05,False,False
1323,1323,0.9087365233709662,0.939175709080531,-0.01958528199760589,0.001348843934894334,False,False
2460,2460,0.8833586735525467,0.9222849582211177,-0.0196160751217489,-0.004076513900341049,False,False
3233,3233,0.8933389322149208,0.9278868559559822,-0.01995953314603399,-6.929246804663028e-05,False,False
3689,3689,0.88994084938707,0.9264309263886484,-0.020327346323789693,-0.005373038870019406,False,False
2061,2061,0.892544202380768,0.9278868559559822,-0.02036333806022973,0.0034502560533032477,False,False
1986,1986,0.8930650454523809,0.9278868559559822,-0.020668103871956237,0.00043133538711789235,False,False
4121,4121,0.8896256688708171,0.9264309263886484,-0.021080330708544242,-0.004686882819059013,False,False
3820,3820,0.8893330160287851,0.9264309263886484,-0.02113363290187796,-0.0032795095228141586,False,False
510,510,0.888950194854875,0.9264309263886484,-0.02141797128110366,0.003197230474567661,False,False
2914,2914,0.891253372589379,0.9273627012680588,-0.02180687032542743,-0.0007872564591304306,False,False
720,720,0.8931794438056473,0.9278868559559822,-0.021829549109919598,0.0015439475532848467,False,False
2345,2345,0.8822520045210116,0.921449378487742,-0.02249712512996652,-0.002778663989204505,False,False
3592,3592,0.8810423082712844,0.9210083280581598,-0.02265308585020266,-0.006635883746708119,False,False
3489,3489,0.8812078331251941,0.9210083280581598,-0.022693652761830347,-0.0006132161289062296,False,False
909,909,0.8803190815827107,0.920946004113959,-0.022867669141129972,-0.0017449843503890762,False,False
3568,3568,0.8618773660251331,0.9067774419250926,-0.022971671618395875,-0.003381014032114112,False,False
1461,1461,0.854420887766121,0.901707238240889,-0.023176739431718416,-0.008869536965961511,False,False
1606,1606,0.8751803698178586,0.9168654522755827,-0.023303250642271414,0.0011285596006322999,False,False
2702,2702,0.8757561593599775,0.9172523847327628,-0.02334422869992382,-0.000866737080172703,False,False
468,468,0.8760938794959758,0.9173898436485083,-0.023358781891994047,0.0013594784801778635,False,False
520,520,0.8549207878277427,0.901707238240889,-0.02366076318871634,0.00013480358802823783,False,False
1636,1636,0.8809377820578467,0.9210083280581598,-0.023822155050526966,0.002744184054524996,False,False
3366,3366,0.8843659246505353,0.9228726603313201,-0.024181089309022234,0.0005566829923305713,False,False
4428,4428,0.8719213341733908,0.914472277489137,-0.02421232019955145,-0.004177867103443327,False,False
2271,2271,0.8720727075672908,0.914472277489137,-0.02445496418567185,0.00013556088808372557,False,False
2966,2966,0.8461365299217536,0.8951356302448751,-0.02469171780798815,0.0028302699475286175,False,False
998,998,0.8566614214554069,0.9030004022601122,-0.024862661173066253,-0.005127205717077974,False,False
2559,2559,0.8696901628055786,0.9129456297809386,-0.024934459898958095,-0.007966021890679405,False,False
780,780,0.8702634272948409,0.9132216361528054,-0.024995633279713367,-0.00039854904504341187,False,False
751,751,0.8686009664861676,0.9123390293375987,-0.02512872807515585,-0.003435264535463519,False,False
3041,3041,0.8671518306433721,0.911247772835502,-0.025664592382894914,0.0002144572695627584,False,False
1274,1274,0.8475112796885257,0.8959059280647441,-0.02600712912853403,-0.006699841761636822,False,False
2269,2269,0.8596706832922987,0.905098778641631,-0.026316772806593225,0.001539226122162305,False,False
2552,2552,0.8552316682302739,0.901707238240889,-0.026373480726679086,-0.003363075922292673,False,False
3408,3408,0.8601325203135153,0.9053704780272326,-0.026471045359236448,0.0008990218455188272,False,False
200,200,0.8498855393691349,0.897774952785798,-0.02653345448740323,-0.006284770243216994,False,False
3032,3032,0.8404877446949383,0.8910253041468887,-0.02661798261668784,-0.0051165122818290845,False,False
4436,4436,3.941749687029661e-21,1.124803716086884e-20,-0.02683257464110914,-0.021711674988436482,False,False
4205,4205,0.8367544369809936,0.8885516165168629,-0.027667866160446145,-0.0054052745186211,False,False
2330,2330,0.8468552980817681,0.8954255329312936,-0.027936062355551017,0.005574534904733632,False,False
1701,1701,0.8331664587404256,0.8862242222130023,-0.028077780426608964,-0.00331966299016641,False,False
2524,2524,0.8586549514788469,0.9044179519748801,-0.02842820616256123,-0.0045647912638536025,False,False
1332,1332,0.8616676093812285,0.9067714799812407,-0.028522790574270707,0.004032313542471437,False,False
2918,2918,0.8464831491337068,0.8952450920259603,-0.028615777764291014,0.0032961315629553268,False,False
3225,3225,0.8543122561849423,0.901707238240889,-0.029132224617723572,-0.0009893435493624615,False,False
2068,2068,0.8206771896531443,0.8775616735569002,-0.029327109093078885,-0.003258932482982057,False,False
1046,1046,0.8402517614925195,0.8910253041468887,-0.029419287763097973,-0.001984342969026138,False,False
2444,2444,0.843930655243476,0.893609128037837,-0.029420902115871502,-0.0032419775958243495,False,False
3057,3057,0.813348183111435,0.8717184964339426,-0.02972718255898584,-0.0013856583167310289,False,False
4441,4441,1.5566278476735748e-23,4.52032518118542e-23,-0.029960366680543728,-0.022250423027183358,False,False
4073,4073,0.8146141747275846,0.8727588083710291,-0.03010343657470613,0.00010533726270289145,False,False
3284,3284,0.8255099768164877,0.8806100424959556,-0.030452101356950912,-0.0076879144391138925,False,False
2410,2410,0.8393957980462562,0.8905051410505053,-0.03055326477686312,0.006794874044326907,False,False
1809,1809,0.8393166084691024,0.8905051410505053,-0.030595165393794033,-0.0022385593435865583,False,False
1572,1572,0.8454441289619643,0.8947851988990013,-0.031055465706057238,-0.00014588137989116109,False,False
4368,4368,0.8295575672821004,0.883942622959756,-0.03208033769869333,-0.001135603525093045,False,False
1264,1264,0.8181951290823923,0.8755812479086539,-0.0320859006824367,-0.0007361443262802498,False,False
3890,3890,0.8299942253481859,0.883942622959756,-0.03231862906676498,0.005843345094782753,False,False
100,100,0.8310036071089157,0.8845589425934146,-0.032443214709845174,-0.003898913786107621,False,False
958,958,0.8427489300599755,0.892783380127914,-0.03244536146984842,0.0012277939922147529,False,False
3421,3421,0.8282987789580548,0.8831609011064645,-0.03250463367813094,0.0015462783281337998,False,False
4160,4160,0.823167020964402,0.879087654780691,-0.03313496218607327,0.0026827998144264066,False,False
1270,1270,0.8005106575062677,0.8605537990080686,-0.03321860621704329,-0.006119054636125557,False,False
612,612,0.8302256505989336,0.883942622959756,-0.03351598151942126,0.001461461410860293,False,False
3299,3299,0.8247145711748265,0.8801842036343392,-0.03366231683759463,-0.0003111450477090266,False,False
3680,3680,0.8232914093050765,0.879087654780691,-0.033929834087517756,0.003053909020885345,False,False
2713,2713,0.8228986622477602,0.879087654780691,-0.03401311047198119,0.0011810488172176068,False,False
1345,1345,0.8228713835289871,0.879087654780691,-0.034029909515621085,-0.002538454317085761,False,False
4083,4083,0.8222645669875293,0.878836052712435,-0.03414592407411,-0.0018294470216713738,False,False
2712,2712,0.8182339278228068,0.8755812479086539,-0.03424471719016319,0.00605020237799389,False,False
