,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
500,500,0.7335413617004245,0.7570555795667795,0.011772012588908346,0.0032232784319435803,False,False
2593,2593,0.7295090524893328,0.7530689405692625,0.01174427056127598,0.0012546410988117174,False,False
2882,2882,0.7337641579886628,0.7571096502423662,0.011592448593455746,-0.0007731349495263141,False,False
4199,4199,0.7646495945116601,0.7864208676887282,0.010761157350269376,0.004344965238178349,False,False
2788,2788,0.7110726499457642,0.7362609610135238,0.01053944484101802,-0.011324131762519583,False,False
446,446,0.7679638438748727,0.7894639885090373,0.010142882743550114,0.0013699449815296834,False,False
3601,3601,0.6882102050002381,0.7147540768620987,0.010068427355967502,-0.01874138687942263,False,False
4133,4133,0.6811031311488864,0.7080349114867811,0.009935539855043404,-0.019154331676330162,False,False
1999,1999,0.7767877663851088,0.797654748014819,0.00964385341628851,-0.00489774655965116,False,False
4204,4204,0.7800714735728701,0.8006138963003607,0.009228145988430171,-0.003844239462901542,False,False
149,149,0.7864893475388295,0.8064556129967735,0.009014739241902232,8.37994723045458e-05,False,False
3799,3799,0.7976195968100853,0.8169257419610902,0.008929460661953836,0.0006690396354718069,False,False
4009,4009,0.8001357469759599,0.8191251437359884,0.008832643666867486,-0.0030928653816315456,False,False
4165,4165,0.8029920470666838,0.8218598629618236,0.008772979962921727,0.0014239044329889435,False,False
4302,4302,0.7839620151324197,0.804235334387749,0.008726238471043727,-0.00985320954942537,False,False
2793,2793,0.7949448733139206,0.8145618247540934,0.008715043811267741,-0.004904654020243307,False,False
3304,3304,0.8114403750188419,0.8295512163388666,0.008242194475853004,-0.00046781224153165347,False,False
2400,2400,0.8123107486201058,0.8302499784032965,0.008129468581706422,0.002028156297018222,False,False
3498,3498,0.8138830136892351,0.8316656462330431,0.008012117851122115,-0.005219600974306391,False,False
1230,1230,0.8184148463035225,0.8359119912934598,0.007724965050973481,-0.006135188486905858,False,False
4070,4070,0.8279362569151208,0.8446157221910687,0.007425126567386965,-0.002419473059228195,False,False
3181,3181,0.8096175737659806,0.8278782233008636,0.007214138116947026,-0.008796903124631187,False,False
4251,4251,0.8305273489022149,0.8467262531373431,0.007210245093770951,0.0002710943016082009,False,False
2768,2768,0.8332220058650597,0.8490838009308395,0.007137753634903661,-0.0020315260928341987,False,False
3836,3836,0.7617286293467548,0.7840283440753528,0.007047588371152684,-0.018950182438115765,False,False
3819,3819,0.7830053534180446,0.8034394423178688,0.0066643196592470755,-0.015028340295867998,False,False
865,865,0.8295133807692404,0.8458866079315435,0.006570589786334075,-0.007510044675936828,False,False
4406,4406,0.8394361060223706,0.8546321308564145,0.0064531508285658986,-0.007565929616224113,False,False
222,222,0.8513345870353722,0.8653579433077463,0.00642792984153976,-0.0018816954477365753,False,False
1968,1968,0.858527567011488,0.8714826866192608,0.006231887590399559,0.001566349383175668,False,False
1416,1416,0.8192303579934247,0.836552627112109,0.0061355858714585675,-0.017073512850264608,False,False
154,154,0.8621724760638193,0.8745735870209016,0.005878192672514632,-0.001710649619898114,False,False
956,956,0.8665259520252093,0.8783880458243224,0.005720891528902968,-0.0007260623452882706,False,False
407,407,0.8688040720353448,0.8804964626033388,0.005609967421747066,0.0016844054040817903,False,False
1817,1817,0.8708669386395116,0.8823858171893615,0.005600472602214617,-0.0011473650166112632,False,False
4013,4013,0.8753553306553827,0.8861252527003567,0.005522563033783402,-9.437604318802764e-05,False,False
4274,4274,0.7864034663049506,0.8064556129967735,0.00545429003621015,-0.023952033864877553,False,False
4374,4374,0.8359757525296686,0.8516946270326341,0.005383645475139332,-0.013053118168622722,False,False
348,348,0.8803584849035442,0.8901758644575436,0.005228986885266609,-0.0006011312004583101,False,False
1050,1050,0.8782613523573274,0.8886620789167856,0.005184491580861889,-0.0011284537697524202,False,False
4158,4158,0.880979657727067,0.8906012785623114,0.005075982284793981,-0.0024041294382688835,False,False
268,268,0.8462924062845087,0.8610206460091762,0.00503932411558185,-0.017016503120604046,False,False
4261,4261,0.8365129767786561,0.8520465740090714,0.004994674463466053,-0.018307313823632473,False,False
3200,3200,0.8799517219613457,0.8899671069142406,0.0049763972759685,0.004091369312138383,False,False
1299,1299,0.8731300706434706,0.8842755650487668,0.004773382337588826,-0.004441587708964037,False,False
3163,3163,0.8491477673431167,0.8633326156305418,0.0046049322170928116,-0.0187040795368984,False,False
707,707,0.8938281707577511,0.9023582282837284,0.0045683126767964025,-0.0013941044973380206,False,False
972,972,0.864831526076125,0.8769085859087338,0.004427455526703612,-0.013614183248361614,False,False
22,22,0.884935370189591,0.8941932794524341,0.00439506165388348,-0.010364431167880182,False,False
3268,3268,0.8856808569598531,0.8947430758236988,0.004092872684751237,-0.008906395048199858,False,False
1277,1277,0.9088109611066112,0.9170672496472119,0.00389426698517342,0.0020244342668207446,False,False
1394,1394,0.9149130970252946,0.922386859560559,0.0036383590680389615,0.0002092325772428083,False,False
4092,4092,0.9147699560895948,0.922386859560559,0.0035963662455657415,-0.0032036950173729784,False,False
4108,4108,0.9214750657825268,0.9279496186019417,0.002648583880636728,-0.0130273623003099,False,False
286,286,0.9381495658479629,0.9440993252689692,0.002510988354645262,0.004317310643643965,False,False
2716,2716,0.9147580651657481,0.922386859560559,0.002491311120880529,-0.019568699299045273,False,False
416,416,0.945721678159469,0.9512885252575324,0.0023470075996981834,0.0019310866568043605,False,False
4207,4207,0.9208659456470222,0.9275464512604216,0.002312019207356051,-0.0172442796537203,False,False
2397,2397,0.9479047545108449,0.9532686338369587,0.0022785309605583585,-0.003865464965222406,False,False
3436,3436,0.94110883648443,0.9468628986640224,0.002243248988456745,-0.009747510512722187,False,False
1210,1210,0.9350245927847667,0.9413809802272192,0.001974812286363558,-0.017558362086345473,False,False
3949,3949,0.952879750046792,0.957838174085497,0.0018159365945567393,-0.007316824556552774,False,False
1602,1602,0.958481113501836,0.9628151904337909,0.0017921707419906348,0.0028772601558080574,False,False
3363,3363,0.9635832304651268,0.9675028910636291,0.001578005976470585,9.424175082850987e-05,False,False
3703,3703,0.9578792867490742,0.9624282385857387,0.0013284450526138089,-0.017188606481645823,False,False
4061,4061,0.9689120304694465,0.9724471791490297,0.0012504546153872898,-0.003565064814291065,False,False
1445,1445,0.9735624757760737,0.9768604516425238,0.0009391891946750388,-0.009729810078433607,False,False
2012,2012,0.9799379081227699,0.982370064483183,0.0008595860841930659,0.0020828369858778995,False,False
3557,3557,0.9803209204925207,0.9825323369610353,0.0008586486191916465,-9.4817504835151e-05,False,False
555,555,0.9806229434985388,0.9826133824907551,0.0008449507636889788,0.0065390673276114275,False,False
3857,3857,0.9916338553803068,0.9927510634192661,0.00035563022656255627,-0.001945862505382844,False,False
1460,1460,0.9938102469442571,0.9942578084155222,0.000272309334870135,0.002138144009972152,False,False
209,209,0.9916003757612879,0.9927510634192661,0.00025528406014556186,-0.021541230147985247,False,False
2516,2516,0.9966465456452476,0.9968709145208994,0.00011295766764090877,-0.013629035934019887,False,False
4194,4194,0.9994859799893773,0.9994859799893773,-2.1332230875672633e-05,-0.0008561160435635671,False,False
1864,1864,0.9931514214916121,0.9938224697493767,-0.0002920173877915412,0.001134199360635175,False,False
3861,3861,0.9924280177297464,0.9933222984395728,-0.0002938209382761997,-0.004285318424529118,False,False
2350,2350,0.9903088012559234,0.9918715067583561,-0.00041895309653795153,0.004086199579746491,False,False
1225,1225,0.9892638936293839,0.9910483606302938,-0.00046378724371426867,-0.0007833775888795384,False,False
3048,3048,0.9779147373725976,0.9805631185164637,-0.000784375249380394,-0.011837712259151999,False,False
1573,1573,0.9754867070602335,0.9783493091351282,-0.0010311797586697435,-0.0039655125531943775,False,False
4293,4293,0.9750389069629017,0.9781209897575464,-0.0010852295054985682,0.0003446367566106737,False,False
71,71,0.9689452311710003,0.9724471791490297,-0.001340989625042441,0.0006032142852381966,False,False
2171,2171,0.9620038942034164,0.9661354660817764,-0.0016244271947487025,0.005134872453407837,False,False
3429,3429,0.9557017355470308,0.9604575460383302,-0.001666558241559481,-0.004043905241586848,False,False
3793,3793,0.9482108444452586,0.9533606657321303,-0.00223433150326252,0.0023144287806954682,False,False
330,330,0.9374167307970659,0.9435755629658731,-0.0026780975479103303,0.0023422404255922973,False,False
553,553,0.9189452503363092,0.9258217113932476,-0.0033877340750088874,-0.0034019464380349277,False,False
236,236,0.9183125106516675,0.9253940768485731,-0.003437629533879615,-0.006149869736553086,False,False
1669,1669,0.917762734796361,0.92504987084851,-0.003458136869452834,0.0026442408047896685,False,False
1195,1195,0.9133501064571369,0.9214383567186782,-0.0037225610349134394,-0.0010236429294967235,False,False
2799,2799,0.8992920527566395,0.9076680123575077,-0.0038975984772266566,-0.008080160629171227,False,False
312,312,0.875597954831526,0.8861689551973736,-0.004036896362738772,-0.013632721484525788,False,False
3800,3800,0.8867190111723982,0.8955882170127223,-0.00454022105747676,-0.008353453676961277,False,False
3129,3129,0.7960298693870375,0.8154855221781433,-0.004607157242638349,-0.020652768611266657,False,False
4381,4381,0.8878452121919791,0.896521881311128,-0.004776036983857906,-0.0014231651676915738,False,False
4327,4327,0.8792138406358443,0.8894232909710965,-0.004932746601203614,-0.001019232900911741,False,False
112,112,0.8841675073274197,0.8936206176195918,-0.004990896891412141,0.0005354531366919305,False,False
3440,3440,0.864869102735105,0.8769085859087338,-0.005116446913770911,-0.00504402426838473,False,False
214,214,0.8710662007863601,0.8823864865694934,-0.005449576300781326,-0.0022010583314553828,False,False
2268,2268,0.8743495764586336,0.8853088350514379,-0.005455955950188576,0.0026007347645939875,False,False
1562,1562,0.8462111200064186,0.8610206460091762,-0.005596040018111521,-0.011278822045062878,False,False
4222,4222,0.7875045920986167,0.8073103144195095,-0.005743137585563157,-0.02020935798044124,False,False
3221,3221,0.8585369613622562,0.8714826866192608,-0.0057563778983542885,-0.003402096598464572,False,False
1528,1528,0.8599122882881767,0.8724800860617421,-0.005777085096578412,-0.0006077516551324873,False,False
1978,1978,0.8521448276612626,0.865983410178177,-0.0059433687227337965,-0.00309711601855748,False,False
2304,2304,0.8271160903127885,0.8440231486586403,-0.006133038378442662,-0.014156276593013842,False,False
1174,1174,0.8589260803270308,0.8716785232738689,-0.006157045073900698,0.004545079214042247,False,False
1743,1743,0.856087346244666,0.8693933895691546,-0.006201136202280709,0.0007379113939020453,False,False
1568,1568,0.8542221943855969,0.8676975787963436,-0.00620266464770471,-0.0015033774653124086,False,False
4363,4363,0.8524170607480362,0.8660619713934428,-0.006280125532882235,0.005883181617323632,False,False
2553,2553,0.848618210760136,0.8631892652031328,-0.006421650795265192,0.002707165751867317,False,False
565,565,0.8489010102402281,0.8632792832449837,-0.006485943251025189,0.0017269123991733282,False,False
4237,4237,0.7949444200851934,0.8145618247540934,-0.006544454469667997,-0.014434073771049922,False,False
1741,1741,0.7497587102269203,0.7724147244478471,-0.0066803006096327186,-0.02063905517234726,False,False
1851,1851,0.8401486163239998,0.8551615812892397,-0.006782025492437342,0.0012635121052290887,False,False
2694,2694,0.8379646054119492,0.8533295305627527,-0.006978459911048017,0.0014751034162969693,False,False
994,994,0.8280769943426278,0.8446157221910687,-0.0071677958465154136,-0.0013731212847336695,False,False
3069,3069,0.8318396639784278,0.8478696093269453,-0.007283918733920151,0.002080449977461889,False,False
2650,2650,0.8204582642113426,0.8376139861881883,-0.007307926772992646,-0.003209560640865769,False,False
2904,2904,0.824540659748607,0.8415883646365865,-0.007424013046903352,0.002873234831605435,False,False
4316,4316,0.7418693266036043,0.7647622779813953,-0.007688958702726192,-0.015166544348810545,False,False
3006,3006,0.8149319000268758,0.8325459719060495,-0.007861621894312923,-0.003036972817280679,False,False
4105,4105,0.8064676822422606,0.8252270640724007,-0.00811515925566066,-0.0024982182168320414,False,False
3330,3330,0.7552898918115398,0.7776947831561232,-0.008121778572297188,-0.013931384063209063,False,False
3470,3470,0.808003064830988,0.8266077865632235,-0.008194040845177684,0.001907320868583593,False,False
4226,4226,0.8087337504373375,0.8271648372912271,-0.008197988468436675,-0.0006344131579279959,False,False
1752,1752,0.7982996877047602,0.8174338586015787,-0.008539785344375876,-0.0010074208201433993,False,False
667,667,0.7132409394645957,0.7381620065318422,-0.008582939301670131,-0.0214409776612242,False,False
3679,3679,0.6898323425073132,0.7158599613478642,-0.008923309091101147,-0.015972658826918177,False,False
2122,2122,0.7768291907855327,0.797654748014819,-0.00917858777678887,-0.004277158425438912,False,False
1398,1398,0.7791727670734133,0.7998762948491626,-0.009337692554861096,-0.007366761581831588,False,False
4339,4339,0.7628740089503327,0.784776388461757,-0.009678221562605607,-0.0030606131171715093,False,False
3879,3879,0.7618202684189113,0.7840283440753528,-0.009705941000719866,-0.0038771839752895394,False,False
2420,2420,0.7698887549901655,0.7910767202639467,-0.009827483692952086,-0.005475874161410096,False,False
3907,3907,0.7660986354888817,0.7877288214480679,-0.009846101486715214,-0.004856688758447275,False,False
4031,4031,0.7619703780592784,0.7840283440753528,-0.009862234601438438,0.0038559280286653325,False,False
3204,3204,0.768415980819075,0.7897460566225192,-0.009884886765569121,0.004923264781606356,False,False
2897,2897,0.77238110994123,0.793454166813615,-0.009932151805218998,-0.0007377150118438804,False,False
858,858,0.7462937862279313,0.7691448137811874,-0.010155936293931325,-0.004402689038046224,False,False
914,914,0.7523822939365404,0.7748805127399279,-0.010451496877029435,0.0033387606160869662,False,False
2363,2363,0.749814248603098,0.7724147244478471,-0.010594565616523164,0.0016954400876593972,False,False
141,141,0.7405477946675599,0.7635771296607029,-0.010769685271246145,0.0034803302294533515,False,False
2581,2581,0.7351621400913242,0.7583759898829239,-0.011289571861671859,0.0014334600974306938,False,False
3856,3856,0.7399682861787416,0.7631567074030058,-0.011305890899045965,0.004925082793276587,False,False
381,381,0.7293294160632563,0.753058469804566,-0.011434546686228715,-0.005246759701771226,False,False
3316,3316,0.7289396065124922,0.7528309325278947,-0.011681355898168674,-0.002491579318005582,False,False
2270,2270,0.728289226139829,0.7524380253936207,-0.011710512667851374,0.001265955627252265,False,False
659,659,0.7147679633144798,0.7395701120182193,-0.011740697302595872,-0.0019363110330060532,False,False
4081,4081,0.5931993924334491,0.6220403352801073,-0.011960756494254364,-0.01660152061232563,False,False
1506,1506,0.7214791116343394,0.745992946937717,-0.01196848668613354,-2.6066317282723143e-05,False,False
1515,1515,0.7248760601822037,0.7493309295927248,-0.011993025410929729,0.00202118229723973,False,False
448,448,0.7212495262652363,0.745929153909787,-0.01201567236855438,0.0008049490917892661,False,False
3675,3675,0.7090238069512851,0.7343106699964008,-0.012016666307351065,-0.005730530393292736,False,False
3661,3661,0.6886365349272265,0.7148626459536607,-0.012042291722329625,-0.0057571171707298235,False,False
947,947,0.5247940167182785,0.5548928644167804,-0.012159407204916588,-0.021065778054930217,False,False
2351,2351,0.7165074565143044,0.7411973525711418,-0.012162313778896892,-0.0015991748073147785,False,False
3983,3983,0.5648436139833929,0.5941288297652023,-0.012298447116452409,-0.019505596692999977,False,False
55,55,0.7030796902439034,0.7286641156411623,-0.012356332042805113,-0.003262171051852042,False,False
4004,4004,0.7019282735921639,0.7276405318642054,-0.012361546610523851,-0.004327351614459791,False,False
1606,1606,0.6987801711395705,0.7245461611139117,-0.012393096021655958,0.0011284091730946245,False,False
2777,2777,0.7043713340388025,0.7296623541931451,-0.012407513760593451,-0.001203845482896137,False,False
2664,2664,0.7121523912167325,0.7372071468257088,-0.012614976146811185,0.0025011835254243097,False,False
4265,4265,0.4434889727943889,0.4730903976291645,-0.012718958133956574,-0.022294205368840636,False,False
3277,3277,0.6965880892635523,0.7224418488790764,-0.0127793213571805,-0.0038231949512961202,False,False
2224,2224,0.6206168488781874,0.649717403290713,-0.012865839379480173,-0.01582365883612262,False,False
3328,3328,0.6918990147755701,0.7177462812626332,-0.013308297751354918,-0.000930504263056818,False,False
1520,1520,0.6899195035992696,0.7158599613478642,-0.013389783685574681,-0.001241752708968975,False,False
719,719,0.6860723080474292,0.7127003190682085,-0.013529304779038943,0.002021653922085726,False,False
251,251,0.6836635181923364,0.7103641280001288,-0.01361872198543939,9.282186588061714e-05,False,False
3487,3487,0.5748911590078216,0.604268138034481,-0.0136490886799432,-0.02047418489772002,False,False
3751,3751,0.6821127977160658,0.7089186339771884,-0.013718514246795304,-0.003965065512612586,False,False
1196,1196,0.6802965573045977,0.707361948070285,-0.013996178221191619,0.002080058190557283,False,False
1282,1282,0.6489493656433822,0.6766679257342284,-0.01419933944559561,-0.002343274514797922,False,False
4436,4436,0.1422941793002274,0.16033807725866353,-0.014296049791284208,-0.021711141655753757,False,False
4275,4275,0.535014428328646,0.5647586374588202,-0.014509570283173765,-0.014663060313335663,False,False
1072,1072,0.6099978283281999,0.6390521931766546,-0.014859199591654947,-0.005665326416634586,False,False
3645,3645,0.5239209895384646,0.5541016321160195,-0.014906740030281144,-0.01558551796899764,False,False
3315,3315,0.6570583184889562,0.6843202318439833,-0.014953007730110235,0.0031171633040124607,False,False
3334,3334,0.6498218436672156,0.677418688740835,-0.01506144514280454,0.004427142436857967,False,False
4188,4188,0.6309405979903235,0.65912745752904,-0.015185232678895582,-0.0018270512715872654,False,False
3507,3507,0.5925042592899734,0.6214580793260981,-0.015563677478986657,-0.0087248050501283,False,False
3290,3290,0.520148405996498,0.5503737479977234,-0.015612423811590585,-0.015242227637520936,False,False
3835,3835,0.4393560636256534,0.4689067957455628,-0.01570118298280931,-0.020506588512568983,False,False
193,193,0.6350331867021435,0.6627795274882836,-0.015763742847723312,-0.002063048454649142,False,False
2218,2218,0.6365282000881708,0.6641838405335235,-0.015843907085194085,-0.0006288341024451465,False,False
2796,2796,0.629972041959474,0.6582704097897326,-0.016073113604095343,0.004727698429973077,False,False
4042,4042,0.624341962991701,0.6528480446157042,-0.016181862063537108,-0.002986507205142287,False,False
550,550,0.6227619307591679,0.6516559722946261,-0.016330032843038564,-0.006135547073749899,False,False
4356,4356,0.4651655933676161,0.4950253248700163,-0.01637897601516086,-0.014036138485282191,False,False
910,910,0.6127517344023332,0.6416346820526907,-0.016856712076366128,0.0005476178237218991,False,False
4349,4349,0.4651145471597865,0.4950253248700163,-0.017097281710706277,-0.01631475650708921,False,False
3403,3403,0.14437168407075637,0.16255534524236456,-0.017338533061433004,-0.021059602374232874,False,False
2272,2272,0.5632838437900138,0.5927688578775536,-0.017359252940018593,-0.005687407986108952,False,False
1604,1604,0.5895604242557826,0.6186624858215499,-0.017524859804365724,0.0016599478632948021,False,False
4441,4441,0.07298134939981503,0.0842880518282761,-0.017563824959605442,-0.022250863526147677,False,False
2085,2085,0.3243614866059179,0.3516092974916151,-0.017662618243610446,-0.021201146392682186,False,False
1642,1642,0.5945207128171709,0.6231317591523213,-0.017724208522739846,-0.0030682327213286138,False,False
1750,1750,0.4885001646880608,0.518739539127403,-0.018103544139217814,-0.009096393284235577,False,False
2840,2840,0.5637601326623463,0.5931295925689805,-0.01822919039796227,0.0012109779554421623,False,False
3614,3614,0.406523177563599,0.43553954133471673,-0.01840106606352371,-0.016439789268597318,False,False
145,145,0.5326041390643403,0.5624816234520713,-0.018401838641838135,-0.009103224310728705,False,False
3855,3855,0.5457481323208736,0.5752690277346718,-0.01871235634110347,-0.003169669991328637,False,False
399,399,0.554070436975183,0.5834877818157711,-0.01873036682113074,-0.002666929040618316,False,False
4136,4136,0.5653980632795689,0.5945712651245265,-0.019034067020626717,0.0037114916342520544,False,False
2153,2153,0.5716194823651651,0.6009714529456764,-0.019181033585668517,0.002749390734687709,False,False
4146,4146,0.5404399851390889,0.5699441856095352,-0.01948411807383826,-0.005237170839686869,False,False
735,735,0.5592470376114076,0.5886601724964425,-0.019686939363783906,0.0018670339149378912,False,False
124,124,0.5225722761906598,0.5528068150274051,-0.01969549415704987,-0.0032594040844859317,False,False
3733,3733,0.35804085043670664,0.38592321651875,-0.020634835851966106,-0.016906357528009425,False,False
3782,3782,0.4602909623552679,0.4903066450177687,-0.020773125354826092,-0.006523272100996132,False,False
1273,1273,0.5320075604266361,0.5619851619057404,-0.020902774073094682,-0.005320112385683555,False,False
4093,4093,0.4957942307492168,0.5261078975922546,-0.021104806976262026,-0.0006298537101482608,False,False
3027,3027,0.5277851140268287,0.5579227365265762,-0.021105619548100606,-0.0012013299677323796,False,False
2695,2695,0.3229776045557686,0.3504140646992236,-0.021180515305322438,-0.017765788046238917,False,False
380,380,0.5286401529880544,0.5585608084960585,-0.021185755233764106,0.0006258109844723606,False,False
3928,3928,0.31725392426205706,0.34446705412911033,-0.021436487296071453,-0.017809686608000048,False,False
4378,4378,0.5052836563338878,0.5356657802652025,-0.021491541898564448,-0.0016762454409414522,False,False
3413,3413,0.5131350482682704,0.5436001477005068,-0.021580029659662284,0.004022567509740339,False,False
4367,4367,0.30427264994572567,0.3307764579664446,-0.022012967767305748,-0.020199599490684974,False,False
1521,1521,0.45548615205666676,0.48542215725300325,-0.022426940085040977,-0.004867259383078373,False,False
340,340,0.48413508446989406,0.5142271528328327,-0.022628965115467345,-0.0012964360912563113,False,False
3671,3671,0.4723092809094226,0.5022666670848647,-0.023222007482389367,-0.0026698855546378724,False,False
1773,1773,0.4748168273522153,0.5046916660109791,-0.02334709093462695,-0.0022013865987834894,False,False
174,174,0.4268624533442297,0.45645003133776474,-0.02383779371512896,-0.0010416196279343602,False,False
1730,1730,0.4552685944786278,0.4853067095174048,-0.02409047452225853,-0.00529133480633682,False,False
2995,2995,0.4469524816730034,0.47655624575789635,-0.024399211260557312,-0.002888263000681003,False,False
3151,3151,0.45617522432506774,0.48603993325570166,-0.024471634767172994,-0.002901922781532942,False,False
1457,1457,0.22677279091961605,0.2502611798449712,-0.024628745957290393,-0.019009939132483607,False,False
4301,4301,0.43386888480269703,0.46327312068694615,-0.025028334882232762,0.0030158878062471863,False,False
1648,1648,0.2527266923534348,0.2773875232525472,-0.025717930895806998,-0.017065267569663405,False,False
1622,1622,0.4330739646092311,0.46253548672086864,-0.025800240381714756,0.0025706839158423063,False,False
989,989,0.3570640797774932,0.38496377249488045,-0.025890146663778594,-0.005369933322701328,False,False
730,730,0.4170113354608934,0.4462382859953636,-0.026087507840462962,0.0018415835860943852,False,False
2779,2779,0.4277419036854927,0.45728038452229164,-0.026207754616548642,-0.0037862933066031227,False,False
529,529,0.38463562214373037,0.4132856273723323,-0.026462221759102605,-0.0022716781663122813,False,False
1355,1355,0.4296597204854463,0.4591097013268009,-0.02662944532754857,0.0027605942467261195,False,False
3505,3505,0.4083100144619548,0.43713768536252173,-0.026792442556711028,0.00025825348071585293,False,False
3444,3444,0.4191030431699221,0.4483686060206992,-0.026950092956106352,-0.00014756096478955264,False,False
4297,4297,0.38191768705801754,0.41066318576930594,-0.02699615432713995,-0.0035359098560247774,False,False
1629,1629,0.26691986047559585,0.29217170241268103,-0.027117246236720884,-0.010037494761994552,False,False
1469,1469,0.2256478930381216,0.24914353597623617,-0.02722273609519386,-0.015585008292059338,False,False
4191,4191,0.40159279660675096,0.43036102154457173,-0.027250739077947103,-0.0005420550298297477,False,False
2234,2234,0.3511582311372552,0.378688354597773,-0.027358944339255516,-0.0044773557532742595,False,False
2369,2369,0.3697447078652395,0.3980556668391711,-0.027454444760123004,-0.003278234360463356,False,False
1956,1956,0.3893979828327373,0.41779648339189857,-0.027535261826269464,-0.0028209367828134456,False,False
1166,1166,0.3927635820812747,0.42110246022854814,-0.027667475168638322,0.0008303470408248156,False,False
3641,3641,0.40740121959222286,0.4363750286037238,-0.027714855717143796,0.001510097859174839,False,False
2358,2358,0.3996588986558115,0.42839191477147665,-0.027867790953519933,0.002191881514047103,False,False
3591,3591,0.21158252156246227,0.23448768852632074,-0.028072486249733478,-0.015172489513268026,False,False
4102,4102,0.27569364203366326,0.30125598906924883,-0.028565119804214313,-0.009445362854367126,False,False
3998,3998,0.36753100333517397,0.3957683586568536,-0.028633124582751017,-0.00014491392190552966,False,False
2147,2147,0.3441722160030507,0.37169595422983814,-0.02869762168778843,-0.0054078233259105355,False,False
3464,3464,0.3848637135124535,0.4134307251295529,-0.02915591715932571,0.004933273841493453,False,False
2116,2116,0.3866918571890412,0.41519379446372884,-0.02919221826299513,0.003572400068150351,False,False
2724,2724,0.15215023518944928,0.17092376610536616,-0.029217186650502814,-0.018791703090069823,False,False
411,411,0.08106397108148984,0.0932351083393889,-0.029233696984985645,-0.021056898759553386,False,False
1167,1167,0.3792488951822638,0.40789223948070635,-0.02923775990716047,0.0006682187010576475,False,False
3439,3439,0.30008427488375017,0.32646288768572523,-0.02963829020198378,-0.006880237288007679,False,False
2303,2303,0.20567754059020837,0.22811415697511128,-0.02970303360834687,-0.013743882597835324,False,False
3368,3368,0.3776626014744291,0.40628448870481565,-0.029707208218473672,0.007144493976193318,False,False
3789,3789,0.12230101253820212,0.13872438057371253,-0.029802410021027455,-0.01605738166358671,False,False
425,425,0.3587313747304659,0.3865737322162163,-0.030186721377753918,0.0015612236077575557,False,False
674,674,0.312518144320294,0.3395740071447949,-0.03021093062309178,-0.0032481503963110773,False,False
3514,3514,0.34257429859021304,0.3700602014676189,-0.030478718695304465,-0.0032052151539113454,False,False
2784,2784,0.3494392055498782,0.3770175789844849,-0.030499678744974758,0.0014477121000327602,False,False
1745,1745,0.3292666843062173,0.3562912514302298,-0.030631392934571774,0.002703736270461877,False,False
2738,2738,0.06645959682629032,0.07701616815315804,-0.03078115925624432,-0.02085774395367171,False,False
3437,3437,0.25644186530770224,0.281256777971395,-0.030805729262064655,-0.005206663032858598,False,False
3775,3775,0.3406774766450964,0.36819022834691395,-0.03081246883219534,-0.004627883261877635,False,False
1089,1089,0.20331670844149138,0.22555209378415636,-0.030816919555093646,-0.01324727495461055,False,False
3499,3499,0.2920996647033385,0.31811626276028,-0.030834601521385476,-0.006269164829090058,False,False
1571,1571,0.3449125842830165,0.37240500898406864,-0.030836999537292725,0.0024629407111108675,False,False
3333,3333,0.3212686102929637,0.3486556999344499,-0.0311130377381926,0.0004540966581746466,False,False
1423,1423,0.2248399879616538,0.24831321563848566,-0.03130549808113461,-0.010496479823151078,False,False
4425,4425,0.31824027426938295,0.34545358870727305,-0.031324280131765456,-0.004445934185138887,False,False
111,111,0.30189322827886006,0.3283504561182314,-0.031445841466648305,0.0006176235537276519,False,False
3489,3489,0.293421790424399,0.31944940329713417,-0.031768822323703594,-0.0006124542265027344,False,False
3501,3501,0.32304659216925946,0.3504140646992236,-0.03181202360141961,0.0017199006793589748,False,False
2292,2292,0.0982314373644455,0.11225367186477145,-0.03189466764732787,-0.015986107064928347,False,False
742,742,0.3401039173901437,0.367659782229783,-0.031909269545422274,-0.0007668755463243317,False,False
891,891,0.2845008690060384,0.31034553424842337,-0.03211199493488585,0.0011242435504845208,False,False
1163,1163,0.07554068196898928,0.08713064641438716,-0.03216684094123395,-0.016326422119608653,False,False
1357,1357,0.2655871675140589,0.29078457005050856,-0.03245159449732774,-0.0033298498113680354,False,False
4086,4086,0.22768612218198905,0.25120671488814933,-0.032467459225062605,-0.00750453100723925,False,False
4034,4034,0.32438589025841336,0.3516092974916151,-0.03248394940532854,0.001050967300136309,False,False
3582,3582,0.19731451750478882,0.2191123222378847,-0.03261677577179471,-0.011701409674931827,False,False
909,909,0.2859141481700949,0.3118106431810829,-0.032693627243838785,-0.0017445120631571322,False,False
4121,4121,0.26955142292821105,0.2948343111940034,-0.03279747075471891,-0.00468690693426372,False,False
879,879,0.2946516762236197,0.3207097984962132,-0.03293088965516188,-0.003125924366731786,False,False
3407,3407,0.2215946573290731,0.2449133420441186,-0.033015013692397684,-0.007351631093200218,False,False
3711,3711,0.30569658229049174,0.3322431299209038,-0.033608772541730426,0.0001540751125367226,False,False
3846,3846,0.25279255414364693,0.27739128625839055,-0.03377774196921518,-0.006724775714251479,False,False
3975,3975,0.06129971172992397,0.07131568976592097,-0.033869113126943885,-0.020217787949484922,False,False
