,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2875,2875,6.852198745322056e-07,3.615714848630154e-06,0.41467129352134796,0.000633433166116196,False,False
2054,2054,1.2492793070038799e-06,6.249825258062389e-06,0.41457561372795004,-0.0003855618034481357,False,False
2753,2753,5.44184268136616e-05,0.0001871370513414075,0.4142196583466882,-0.007572218853743454,False,False
3005,3005,4.328591517891932e-06,1.9136250859695377e-05,0.41377645200143887,-0.00036318589695593555,False,False
2018,2018,0.00015091390889738116,0.000468888459602143,0.41371915121147257,-0.015637506236594042,False,False
1197,1197,0.00023552423707394658,0.0006966938650596169,0.4132852121110565,-0.016870317815829053,False,False
2237,2237,0.00016767690256796927,0.0005157700511802326,0.4131696977130503,0.0019451913664876798,False,False
2382,2382,1.3012889723458899e-06,6.47438623083179e-06,0.41263316911392467,8.814746515395638e-05,False,False
2309,2309,3.29289301479432e-05,0.0001179864811671868,0.41262148739390697,0.00043280747666790166,False,False
735,735,6.275936200887158e-10,5.633128190008413e-09,0.41255050340223326,0.0018670381202423162,False,False
436,436,6.629745908423464e-06,2.808003915264581e-05,0.412496973970104,-0.003039733843345893,False,False
3118,3118,0.0001465065340763278,0.0004580777838853796,0.41216495675996273,0.0006662396217971983,False,False
3261,3261,0.00034870831917813226,0.0009944230180413617,0.4118185964654624,-0.01216819129554762,False,False
464,464,0.00010273572050206609,0.00033220873813004343,0.41157328000918736,-0.002198709557933116,False,False
3974,3974,6.109809046554204e-05,0.00020674700376116018,0.41144521507646337,-0.00079464492369636,False,False
2936,2936,2.8585710188536624e-06,1.3174928461376371e-05,0.4107954615983711,-0.002735402745124367,False,False
3169,3169,0.0002981194960140543,0.0008627208572365502,0.41056105529151016,-0.01543127597928917,False,False
1702,1702,1.641861454236216e-05,6.359887045485184e-05,0.4100190425620148,-0.0025293090639766733,False,False
3291,3291,0.00020572052272961247,0.0006163292531946515,0.40993679857731197,-0.0027496388584872314,False,False
713,713,1.0238421476915592e-10,1.0268466506080356e-09,0.409610302572902,0.0025768931613329685,False,False
3168,3168,0.0002457454894429089,0.0007249981471413308,0.409595832894868,-0.0028977624780898753,False,False
3934,3934,5.7482706121542554e-05,0.0001960058812724586,0.40892444890349,-0.0039009137223451635,False,False
1860,1860,1.0456378024996238e-06,5.315524893027263e-06,0.40889524745862654,-0.0022835383609403834,False,False
1749,1749,4.126146808171301e-10,3.8102508592181665e-09,0.4081130906006953,0.0022741731299760117,False,False
4148,4148,1.0354190610880791e-05,4.228551270496366e-05,0.40808270198848057,0.0003763146258856866,False,False
1522,1522,2.7914685123571622e-05,0.00010141042191662202,0.40777421852150747,-0.00045722137230319723,False,False
328,328,9.112935403737885e-06,3.7839973830661145e-05,0.40766617478784994,-0.0030635603576885558,False,False
3681,3681,0.00041159390685920945,0.001155219032328154,0.4075032951249527,-0.01492855332226715,False,False
429,429,1.9092408977645708e-06,9.160645041866077e-06,0.4071765851919279,0.0008793638052645844,False,False
1108,1108,4.6305089505484805e-07,2.5120087017444322e-06,0.4070892235476993,0.0012909561962294266,False,False
2815,2815,9.604435585386892e-06,3.964060509239466e-05,0.4067384359280868,0.0028937805720719687,False,False
238,238,1.2893298756642654e-07,7.69958687846281e-07,0.4065924101765856,0.0007576986483005359,False,False
913,913,5.901959807435178e-10,5.340612510068125e-09,0.4063944396707437,-0.0027943935282917207,False,False
1471,1471,3.670830680674467e-06,1.659155718640555e-05,0.4063345841658338,0.001305829569213266,False,False
1966,1966,6.956269593456114e-08,4.334741346946075e-07,0.4063055162426572,-0.00032200193761407724,False,False
24,24,5.073899383900071e-07,2.7458386069023164e-06,0.4061493576751919,-0.0019167777008899703,False,False
1073,1073,7.015576183762987e-07,3.680071426736594e-06,0.40613958758264695,-0.0041598235026162715,False,False
2028,2028,1.2975670337705592e-06,6.463105752289904e-06,0.4058706718819988,-0.0011015548887577586,False,False
201,201,8.132114684039423e-05,0.00026823300327533155,0.4056860800812374,-0.0027393523866124127,False,False
2389,2389,2.3352390378035015e-05,8.660656965743704e-05,0.40565382997516447,-0.0017021039917989472,False,False
1116,1116,1.4832566802479666e-09,1.2552589391127078e-08,0.40506431980270563,-0.0032323819958153754,False,False
3755,3755,5.44448413144795e-06,2.3692304599435104e-05,0.4050375239315807,0.001592367950208932,False,False
3233,3233,0.00022543379672071513,0.0006699681329967474,0.40502952522674934,-6.94363313102856e-05,False,False
3174,3174,3.2225710282074047e-06,1.4760704204459278e-05,0.40498255347294326,-0.0009743802807396416,False,False
4293,4293,1.7154005708789069e-06,8.329535231054626e-06,0.40480674353629154,0.0003462949879588315,False,False
1933,1933,8.581579448725126e-06,3.576731471921739e-05,0.40420868797586795,0.00043111462307918657,False,False
2698,2698,6.622752247781158e-08,4.167831195027151e-07,0.4038312082268627,-0.0019224874957470559,False,False
2843,2843,5.99386180740601e-06,2.579400395337937e-05,0.4037159264421098,0.0016743658048286,False,False
245,245,6.115852676683538e-06,2.6203214505790703e-05,0.40352452587507304,-0.0006190615317549298,False,False
1330,1330,0.0001893076143218992,0.0005702330375811513,0.40277302652020025,-0.006545944885805833,False,False
82,82,1.0990650521865973e-07,6.636571397091541e-07,0.402717763657466,-0.0035777840447093596,False,False
2541,2541,6.070531463243978e-06,2.6059295933519798e-05,0.4025705458365202,-0.0010867145649166793,False,False
2550,2550,1.3274811323229677e-05,5.2613725877885325e-05,0.4024587203320135,0.004538527979046365,False,False
287,287,1.4465351173894488e-05,5.672511497406286e-05,0.4020729063104655,0.002107255786495536,False,False
1055,1055,3.3025712365771885e-09,2.6016531922185194e-08,0.4014790169625783,-0.004653246565516874,False,False
583,583,0.0003882908800310172,0.0010967427717595737,0.4013954253325723,-0.01932355966125438,False,False
1449,1449,8.767926817086911e-07,4.524494639758089e-06,0.4012316608995532,-0.0027083398120299577,False,False
782,782,6.715710786683307e-08,4.2084489457311617e-07,0.4010958240809138,0.0028034051634460776,False,False
3092,3092,4.182934956892368e-09,3.1932611706997924e-08,0.40105525977253914,-0.0008948650507737284,False,False
175,175,3.392011722794595e-05,0.00012104986413153724,0.4007554007988321,0.0014128380987143462,False,False
3433,3433,5.3826667012703445e-06,2.351542591321941e-05,0.400072819628401,-0.00044907545330465006,False,False
587,587,0.00022460355326716852,0.0006679475148367,0.3997633959672096,-0.013914127912019325,False,False
4046,4046,0.00038573546643609223,0.0010904261047740753,0.399603577058052,-0.008138811765551935,False,False
2299,2299,9.225385699207513e-06,3.823543718430875e-05,0.3994897833263134,0.0006208990199834574,False,False
2340,2340,0.0001376971068786041,0.00043512677515052486,0.39860820798377383,-0.0030380312213455383,False,False
303,303,1.2856501030876357e-07,7.687945367454058e-07,0.3982136213354655,-0.006919188957466675,False,False
1759,1759,6.69833983623697e-09,4.976709681003488e-08,0.3979451614560229,0.002522513852072302,False,False
3113,3113,1.0280123593799818e-05,4.209639550898856e-05,0.39774329749137993,0.005846163554568939,False,False
1032,1032,3.4372453395030364e-05,0.00012256565845434984,0.39738237812649607,-0.0004369987520614683,False,False
892,892,2.5639248363783027e-05,9.414477725643636e-05,0.3973781517872126,-0.0007757535539465233,False,False
2184,2184,1.9832276360738988e-06,9.46453317623666e-06,0.39692782226990425,0.0011989768118308634,False,False
1172,1172,0.00031624832133759134,0.0009112135484454723,0.3962327095433096,0.0047860731274813,False,False
439,439,1.2352881486443108e-05,4.931163741623246e-05,0.3949199479984304,-0.00228035493873785,False,False
2464,2464,1.6103523803965122e-05,6.243277160647212e-05,0.3945215337284296,-0.0006690311451623427,False,False
2061,2061,5.542787825280989e-07,2.9814293350754763e-06,0.39378009199959607,0.0034503741653194543,False,False
1576,1576,1.1826331753837446e-05,4.742273644611893e-05,0.39374746433785995,-0.004915466427783212,False,False
3170,3170,1.5637350230422495e-07,9.199110211001891e-07,0.3927037046529061,0.0009138550357108135,False,False
2700,2700,1.3505329974109037e-06,6.71187707773674e-06,0.39224258473582235,0.001557981919751798,False,False
1047,1047,0.00020782372919446603,0.0006222108010855879,0.3922007773321446,-0.001891688897667,False,False
1290,1290,4.3826855515521076e-08,2.846823378003803e-07,0.39218968155399525,0.0031730782442157095,False,False
1006,1006,2.2467530945206116e-06,1.0574495761604955e-05,0.39211259356381833,0.00013798847001617086,False,False
3195,3195,7.823373826332336e-06,3.2760838746837485e-05,0.3920239354785937,0.0030488584342087616,False,False
4032,4032,0.00034194378997772846,0.0009776423802258993,0.39192305625413376,-0.017792445788372725,False,False
3398,3398,0.0002633344285773519,0.0007702402015596935,0.3918171451725276,-0.0020447588713766143,False,False
2748,2748,0.00048088814000195535,0.0013254255620525359,0.3914082073781735,-0.005785448980265617,False,False
3279,3279,1.159326773124342e-06,5.826797345012954e-06,0.39000786685942673,0.0010682736816257023,False,False
2275,2275,6.288000426976932e-05,0.000212291686147861,0.3896905817100307,-0.0068128385390815085,False,False
750,750,0.00010198689807040418,0.00033002752230648635,0.3890479581220697,0.0045555216639517875,False,False
2749,2749,3.4173107548542046e-07,1.9050328336031658e-06,0.3890182756632296,0.004098329683581433,False,False
2821,2821,7.46820712067045e-07,3.903675792604566e-06,0.38891491644138637,0.0034294748281900244,False,False
2254,2254,2.607734806404523e-05,9.551661784711703e-05,0.38845228865297504,0.0038038521227007228,False,False
2223,2223,0.0004856727200267261,0.0013344736518730636,0.38841574821798,-0.006901558459833958,False,False
1892,1892,2.641481886889985e-05,9.643470849180118e-05,0.3879997047185548,-0.0005448179933618489,False,False
2542,2542,0.00011353726782141006,0.0003636958045641852,0.38770918806413907,0.0005059714232139205,False,False
2717,2717,2.2618743384131814e-09,1.8610199417721785e-08,0.387602340819158,-0.003905033450699155,False,False
2694,2694,1.074497950336673e-06,5.437351245268608e-06,0.3873615390754199,0.0014747740422681476,False,False
105,105,1.0188525768613083e-05,4.17983564080775e-05,0.3872189201108666,0.0022042923495894924,False,False
611,611,1.6582445262223306e-07,9.668740721792408e-07,0.38699594981052904,0.0016401036725036374,False,False
4238,4238,1.6907737446453813e-05,6.504899118684537e-05,0.38684274047680306,0.0001261851656519761,False,False
1119,1119,4.6038428497495484e-05,0.00016005378545725542,0.3865011217977316,-0.00024262376851015913,False,False
1928,1928,3.2273406952084946e-09,2.5559847965795615e-08,0.3859717091487373,0.005873652116350495,False,False
498,498,3.7057067970911547e-06,1.67151830451533e-05,0.3859520000041291,0.003774663618581784,False,False
1973,1973,1.4396972943690055e-07,8.528766771841989e-07,0.38553532231867893,-0.00316294711519229,False,False
1686,1686,0.0005630973424537484,0.0015190294429398934,0.38551991912251105,-0.01738544905375364,False,False
1104,1104,5.566703496045134e-05,0.00019089916130322681,0.3853307274576463,-0.0017037946167620575,False,False
1309,1309,0.00025511998172704357,0.0007496680415431578,0.38526376540790636,-0.0009213875697898499,False,False
81,81,7.186534107651604e-08,4.471956728332784e-07,0.385217977714343,-0.0009612074361101692,False,False
918,918,4.5222474134704803e-07,2.462297212996243e-06,0.38510435663706255,0.005117040171005138,False,False
2372,2372,4.3274817992444436e-05,0.00015151301524068608,0.38494169463970784,-0.0023138741560054473,False,False
2831,2831,0.0004303807353502772,0.001198859941793907,0.3847238302422695,-0.009605505556807486,False,False
1551,1551,1.187045910613173e-05,4.755676267677482e-05,0.384721941120339,-0.005522245236673351,False,False
1035,1035,0.00034995554223978405,0.0009973396242279413,0.3844348698293019,-0.0062221723810706375,False,False
1386,1386,4.618154191412338e-06,2.0355614159171643e-05,0.38441752040758886,-0.004608456467135131,False,False
2177,2177,1.3832725225298987e-05,5.4484750156031384e-05,0.3840490878865491,-0.0026776837065555373,False,False
1634,1634,8.047290358315322e-05,0.00026563232586920485,0.38403573874098673,-0.0011086734184003362,False,False
1345,1345,0.00018486094477341853,0.0005583529419634932,0.3838006233415946,-0.0025404513239983837,False,False
2492,2492,1.9593690206619733e-06,9.360727482581879e-06,0.38367581734574296,0.00023910943149788857,False,False
1490,1490,1.7263941232812926e-05,6.612387146326536e-05,0.3833915488344692,-0.0009092684524941858,False,False
1613,1613,0.0005036518567401265,0.0013779096056012205,0.3831246965897278,-0.010548174783735853,False,False
993,993,1.3731439894984455e-06,6.801425580090963e-06,0.38302229553294626,0.0012602474760929705,False,False
1060,1060,7.818188936033824e-06,3.2760838746837485e-05,0.3825169152760365,-0.0020203318352305624,False,False
2877,2877,0.00015933563938754237,0.0004926431773130485,0.38220700791363954,-0.004079763330035898,False,False
2405,2405,0.00047518191784027273,0.0013105110248071582,0.3822024705276086,-0.010595461935634582,False,False
2365,2365,6.0943207537827346e-05,0.0002063800846726882,0.3809540485069834,0.0030892327407990357,False,False
2835,2835,8.533873335259512e-06,3.560187720991363e-05,0.3805741253530949,-0.000876161276698087,False,False
2869,2869,5.835510020989796e-06,2.5196473297626494e-05,0.3803047649580485,0.002495545372878912,False,False
4091,4091,0.00042670369018528247,0.0011908570951590515,0.38025129241959404,-0.008361209874184317,False,False
3824,3824,0.0006357010629042211,0.0016943130308838957,0.3800333124713122,-0.003667877274932715,False,False
68,68,3.4452377451964705e-09,2.7044507600544027e-08,0.3795340313842912,-0.003294375385250125,False,False
3506,3506,0.00014595238473416987,0.00045784342927658004,0.3793887416500953,-0.008955384819484933,False,False
3939,3939,0.00042350814344470925,0.0011826817607321453,0.37923846777806053,-0.017727720447058434,False,False
3269,3269,5.621299473669565e-07,3.0200040582241685e-06,0.37906914061322583,0.0010580780594131609,False,False
1760,1760,4.03197527187701e-06,1.7949966065079713e-05,0.37906817539418824,0.005381805424226971,False,False
1577,1577,0.0003185871702439272,0.0009171471225596973,0.3788151264366967,-0.0049746425336868825,False,False
2113,2113,2.9035783044457386e-05,0.00010522510935279294,0.37881111977837734,0.00028022867899492364,False,False
878,878,4.477330483829384e-05,0.0001558995246054385,0.37859540130118324,0.0019499949463732398,False,False
416,416,1.0354858839297876e-05,4.228551270496366e-05,0.37796571957565156,0.0019329478554488038,False,False
1958,1958,7.039837681664813e-05,0.00023464365206029078,0.3775741164232514,-0.0012534184825863282,False,False
3016,3016,2.0971064257543334e-05,7.869462710833195e-05,0.37727706577171727,-0.0008115385248988328,False,False
1832,1832,0.00016953184215182186,0.0005198274497450273,0.37722967111525996,0.00029150066448864215,False,False
2436,2436,0.0005596594106196182,0.001510672394521849,0.37646430700277583,-0.014764545819350694,False,False
3515,3515,0.0009870946213878238,0.0024946879424494316,0.3762172431758957,-0.008659241602377457,False,False
3628,3628,0.0004381548677022881,0.0012189868986858274,0.37580573840611603,-0.0057896698393149785,False,False
4433,4433,3.915654419450725e-05,0.0001382929458316341,0.3756198812564371,0.0018083058612225124,False,False
648,648,4.3476317523348065e-07,2.3759566882685787e-06,0.3755576614939332,-0.0015556886846012116,False,False
2312,2312,1.5138676694821266e-09,1.2763024773262028e-08,0.3753149175554934,0.0015812765600861792,False,False
60,60,2.6198272408209287e-05,9.588049778391586e-05,0.37520286531604663,-0.0015897490426509497,False,False
3082,3082,1.934345187187597e-06,9.258888332417043e-06,0.3747238197345984,0.00013437180230468004,False,False
1509,1509,0.0004054695927890573,0.0011401907599758111,0.3745017108590814,-0.008638473986960347,False,False
694,694,8.613051081293471e-08,5.307598606683341e-07,0.37449454166822715,0.0014699077859349435,False,False
3058,3058,0.0007401353752900641,0.0019309579990685584,0.37407435546951867,-0.013238367840091279,False,False
2824,2824,0.0001732046374559095,0.0005296271192130805,0.37396823008140617,-0.008714818689449979,False,False
941,941,6.523187040532341e-08,4.1168352302677827e-07,0.37377540528304193,0.007414961991642445,False,False
2909,2909,1.344325016343185e-05,5.318642963145833e-05,0.37353080329375593,0.00120823653121883,False,False
3846,3846,0.00029825326057063723,0.0008627208572365502,0.37322982525715565,-0.006728735097933633,False,False
3832,3832,0.0002209494483861674,0.0006588445632078804,0.373152253691737,-0.0023583909147936993,False,False
1790,1790,6.424138125209183e-07,3.406019772112697e-06,0.37298144939075545,-0.0013367584556435038,False,False
104,104,8.320558382174068e-08,5.148780068523591e-07,0.3726824246336762,0.0012569516020289055,False,False
806,806,8.499279531257698e-06,3.549088247873868e-05,0.37207501079853966,-0.0015190015627914943,False,False
2915,2915,0.00014304693422970423,0.0004491572641572975,0.372040155424029,-0.013669848145978323,False,False
3615,3615,0.00019398317506487173,0.0005830575046552294,0.37203172928184763,0.0014770015846142309,False,False
1274,1274,0.0007054570223856344,0.0018480811028651967,0.3719366151501373,-0.0066979935069297475,False,False
1843,1843,2.2614807222076387e-06,1.0621309565294438e-05,0.3714522048520545,-0.0011204032793784686,False,False
119,119,0.00043012205375733014,0.001198859941793907,0.37139604814980076,-0.007088287818189088,False,False
2400,2400,5.036006721493085e-07,2.7286558370236314e-06,0.37132215397318286,0.0020280720274428975,False,False
335,335,3.083543975968195e-07,1.727640086409419e-06,0.3710604841333891,3.5911107895037105e-06,False,False
2128,2128,2.0102556495779608e-05,7.58841618612989e-05,0.3709049484152018,0.0018420924854984843,False,False
1946,1946,0.0004501220955718851,0.001249152074094869,0.3708832160391448,-0.0035105774494640775,False,False
1812,1812,5.855148703093546e-05,0.00019934425814440324,0.37084071180341777,0.0007114369087739885,False,False
4068,4068,0.00018043480316218762,0.0005479242247761079,0.3703596894291955,-0.00048320723636820695,False,False
4369,4369,0.0006767193091947966,0.001788616234831934,0.3701919008708692,-0.009964610903180633,False,False
2770,2770,0.0003507697936100704,0.0009990193544932968,0.36960594523046386,-0.011989005823384635,False,False
2458,2458,1.7394157008838964e-05,6.656523651186177e-05,0.368860786560179,0.004123585679039121,False,False
410,410,8.951687311370757e-07,4.597959158892516e-06,0.36880790693359294,0.003748168733708955,False,False
3637,3637,5.431830632417665e-06,2.3660415195913417e-05,0.36877930793186287,-0.0018234873288344175,False,False
2427,2427,0.000611623308245707,0.0016389881535197083,0.36871771395779374,-0.017281723356232945,False,False
953,953,0.0009371011536744962,0.0023832515316404043,0.36840676663780486,-0.004729927456092922,False,False
4347,4347,0.0003480762702438656,0.0009932581044916472,0.3683323626434753,-0.0176934903414216,False,False
4073,4073,0.0006903204820547718,0.0018169987569723644,0.36753698655070477,0.00010599675000254804,False,False
1591,1591,5.5684292831191076e-05,0.00019089916130322681,0.36743783244323536,0.0024333545405332844,False,False
308,308,9.191357839886147e-05,0.00030093738307011164,0.3673562200203106,-0.0021249576780741053,False,False
999,999,4.3748113530220654e-05,0.00015267188478992265,0.3670499850921361,0.0015808246103396336,False,False
3454,3454,1.749828269033223e-05,6.690608433145103e-05,0.36639438487572173,-0.004205801597201122,False,False
2079,2079,0.000838670127884307,0.0021551251464372334,0.36607067120294245,-0.010252507521181366,False,False
3710,3710,3.7021182916729076e-05,0.0001313778879385202,0.3655881725323324,-0.0035142956132027327,False,False
779,779,0.00028009062113115523,0.0008160279538922771,0.3655486917650437,-0.008302092218289127,False,False
2810,2810,0.0001821527327578994,0.000552426342418667,0.3653596969396973,-0.0018448535167021594,False,False
2258,2258,3.80391262658308e-07,2.1073296508614244e-06,0.36477208059181965,-0.0022051993039621702,False,False
3760,3760,5.280922134165242e-06,2.3116391174478985e-05,0.36382831168725815,0.004412827928568316,False,False
2032,2032,3.904695635986108e-06,1.7482485661467666e-05,0.36369828327194076,0.0023527657453280186,False,False
26,26,0.0006681272088176837,0.0017711749336378094,0.3633817936682688,-0.017895872487547818,False,False
3384,3384,0.00025809149677847047,0.0007564360955792837,0.36310872955797585,-0.002949174906177227,False,False
612,612,4.363051187598199e-05,0.00015239808511398426,0.3630232192465211,0.0014623775800558466,False,False
440,440,0.001009426172465002,0.0025424492541167823,0.3627299418002939,-0.013445751830056241,False,False
1722,1722,1.2572313983455635e-05,5.005268013305859e-05,0.36114647385259513,0.0007676820821662855,False,False
525,525,5.9013574704363906e-06,2.5431359108776804e-05,0.36098486474512154,-0.0026401492051649792,False,False
2095,2095,1.5532703259483044e-05,6.048361137763643e-05,0.36092885147371145,0.0002743159480426394,False,False
2893,2893,0.0004123673510842199,0.0011566591798403971,0.3609207326833377,-0.01324253138905256,False,False
1746,1746,0.000182995949624056,0.0005542269967141655,0.3609093353057301,0.0038670959289184266,False,False
1484,1484,0.000682873740142514,0.001801667474734673,0.36086329316517846,-0.013215216075285635,False,False
1980,1980,1.2388561804506296e-05,4.9365363316073074e-05,0.3607077894418105,0.001268895381425216,False,False
2507,2507,0.00015902803398238925,0.0004920345090416124,0.35990679552903143,-0.006680427643021746,False,False
2331,2331,2.715994106707161e-05,9.874927836415643e-05,0.35974148946637147,0.001246610052956314,False,False
4278,4278,2.0841990310849058e-05,7.827638457405102e-05,0.3591707097833386,0.0010590277595324768,False,False
717,717,1.7790737324062576e-07,1.0332581167426148e-06,0.3591104902848739,0.0029760631879499062,False,False
849,849,1.140569434653378e-05,4.5901720997871e-05,0.3588755825159038,-0.0006418574871312963,False,False
2481,2481,0.00014678801885682126,0.00045857783525869836,0.3582567939766536,-0.00786697538451455,False,False
3149,3149,1.1280610802898186e-05,4.543948667024174e-05,0.35816594884398595,-0.0022534568427103703,False,False
817,817,0.00010967462846864008,0.0003527430122824967,0.35802522118473673,0.0008152150225196426,False,False
3953,3953,0.00016835880213511226,0.000517301630626766,0.3575260302878363,0.009254683403597922,False,False
450,450,0.0005262223957651264,0.0014326017796473386,0.35695130054624324,-0.006669570693626236,False,False
4171,4171,0.0007650837275508334,0.001992536343205365,0.3568507363783801,-0.019854606184336224,False,False
492,492,0.00017747434235361922,0.0005408220185714198,0.35653185535090937,-0.000884862120606662,False,False
2397,2397,0.00011362439011098197,0.00036371265508868363,0.35590145529549705,-0.0038605933771797677,False,False
3389,3389,2.3569643519228896e-07,1.3442866002045441e-06,0.35568876179830755,-0.0013289774469166893,False,False
2083,2083,1.0508634226136251e-07,6.378396429880241e-07,0.35556950023880063,0.002561968151579751,False,False
823,823,0.00014925589501564663,0.00046503782717708135,0.3555172814913009,0.0042277357792773005,False,False
2162,2162,0.0003427433907369991,0.0009786689492573824,0.35547965575172585,-0.0031884377873011046,False,False
995,995,6.186032575314721e-06,2.6427444934733947e-05,0.35485924905979255,0.0024199574565538264,False,False
2469,2469,6.475803944824806e-07,3.4293202534990003e-06,0.3547954563656297,-0.006961462650386278,False,False
974,974,1.1769990933615754e-06,5.902265205198058e-06,0.3547527044009866,0.0035998544212201226,False,False
2711,2711,0.00011056748128941358,0.00035495037526652064,0.354006010987085,-0.002894677205606932,False,False
3369,3369,0.0011210736710294774,0.002792001300663659,0.35387336466495645,-0.016423783038855416,False,False
3358,3358,0.0015885790167418756,0.003813104576652703,0.35365355471378024,-0.008513703392776358,False,False
568,568,2.581677194108482e-05,9.464019615036291e-05,0.35365350466414164,0.006107931447043163,False,False
4416,4416,0.000833963903260069,0.002145513388641857,0.3533283906091915,-0.012701209802032595,False,False
2344,2344,1.0483456543271674e-05,4.277134749472548e-05,0.3531063872074096,0.004712308474597464,False,False
660,660,1.6505709109304308e-05,6.38805449239016e-05,0.35308846674955113,-0.0034991711866587823,False,False
3797,3797,0.0006813672850980809,0.001798761050321315,0.3529098264890397,-0.02039380518582386,False,False
3726,3726,2.478699971075425e-05,9.131859732612295e-05,0.3529095405195965,0.0024301121429414923,False,False
3284,3284,0.0005727359653552592,0.00154315700065095,0.35250603675348857,-0.007687681046245566,False,False
3258,3258,0.00012238510591777935,0.0003898798250363736,0.3523903532280122,-0.0003753201603356438,False,False
1038,1038,6.110845476912867e-06,2.6203214505790703e-05,0.3522141889130467,-0.0021909770308218652,False,False
1704,1704,8.671612180967543e-05,0.0002848378472936963,0.3514411595640449,0.0027480676257482317,False,False
3599,3599,0.0007789052721529026,0.0020237872071200854,0.3510933403561689,-0.014343816408186329,False,False
1748,1748,0.0008223961010077165,0.00212066504746215,0.3504834092593418,-0.015191158823335292,False,False
2595,2595,4.771410143717701e-06,2.0989480463898757e-05,0.35044752064531154,-0.003688117257423989,False,False
473,473,0.00029546760275603795,0.0008563356549543879,0.35031306581812,-0.0026910160834522643,False,False
1325,1325,0.00014601938764008865,0.00045784342927658004,0.35010595839804737,-0.004201893594282184,False,False
127,127,0.0009044467166779757,0.002306806407692449,0.3498201393556869,-0.009989429500250316,False,False
1948,1948,6.791445449829237e-08,4.249914385012859e-07,0.3498002212370423,0.002064162794469328,False,False
4263,4263,0.0010760069219827647,0.002684277795827863,0.34977089857296173,-0.0064129766304977034,False,False
2576,2576,8.67399521468312e-05,0.0002848378472936963,0.34974753017834803,0.003149630654149238,False,False
3985,3985,2.817741833425415e-05,0.00010228126606134902,0.3489916038657577,-0.0012429727411229956,False,False
208,208,0.0009156312381550029,0.002330223769530375,0.34886237334748976,-0.013536820574573153,False,False
4242,4242,1.330184697829325e-05,5.267389137661043e-05,0.3484527592951828,0.001984253753818231,False,False
2280,2280,0.00010002349636924708,0.0003246197183115886,0.34827728518866713,0.0024381365345858795,False,False
495,495,3.298051689917386e-06,1.5075353557924842e-05,0.3482233899470042,-0.0033154708154089344,False,False
1039,1039,0.0012968458075155059,0.0031780948277944803,0.3481186894620264,-0.005472463779547994,False,False
409,409,2.908937367898964e-06,1.339316966380839e-05,0.3480472555274604,0.004904262331005777,False,False
1302,1302,0.00037792707383271844,0.0010708737174992143,0.34798504483435416,-0.0048864006425449105,False,False
3119,3119,0.00019409004037476574,0.0005830575046552294,0.3476477435244459,0.00176234714385156,False,False
1004,1004,2.1604521356580542e-05,8.066293141788853e-05,0.34746301501091315,-0.0018430698138335875,False,False
691,691,8.937416251836484e-05,0.0002930549107520996,0.3472623948973564,0.0007548149896895525,False,False
3242,3242,0.0005163599864801846,0.001407189150690063,0.3470279180507363,-0.001012334325978376,False,False
513,513,7.962719014688515e-05,0.0002630361381580749,0.3463295620067874,-0.0014702878735426343,False,False
4230,4230,6.350823661497552e-06,2.704688719009011e-05,0.34624706004810824,0.00015140241523548242,False,False
2007,2007,0.00019834191985066454,0.0005950257595519937,0.3461764453824592,0.00028383779824574717,False,False
356,356,4.3437053597663015e-05,0.00015184172237168905,0.34597340978600716,0.0003223467099278685,False,False
1821,1821,1.5593500364967726e-05,6.0667182243039934e-05,0.34567463057447045,-0.005104542465603157,False,False
2734,2734,9.785817554742344e-05,0.000318522984584031,0.34558694092036174,0.0035139702392085323,False,False
1423,1423,0.0012494972711432442,0.003070836339995221,0.345532348521243,-0.010500526580121681,False,False
74,74,3.305650106483177e-05,0.00011834258946991151,0.34513387546810953,-0.0055351494985936105,False,False
1491,1491,0.00013103394014637535,0.0004149563763865614,0.3447952255051871,-0.0058090776462823394,False,False
3229,3229,1.305441517482701e-05,5.1832677946163015e-05,0.3446554634008791,-0.003185733646547705,False,False
123,123,0.00013791888510818363,0.00043551784401965875,0.34432149559844577,-0.00023690619491768122,False,False
1869,1869,1.0740275335539218e-05,4.365877705013792e-05,0.34347225534559367,0.0038590486189932537,False,False
4408,4408,4.020560991907822e-06,1.7917103798441777e-05,0.34342498396576304,4.962684400449356e-05,False,False
586,586,1.3708600936571953e-05,5.409175307388027e-05,0.3430433144909683,0.003227974493403908,False,False
2606,2606,6.805473867217719e-05,0.00022802956555089234,0.3430180709983999,-0.00016968356129194815,False,False
1431,1431,0.0008185062403310354,0.0021123384359504043,0.3428272186260628,-0.006124344604889392,False,False
544,544,0.0008286747794127153,0.00213561603534263,0.3426008887857201,-0.0015125754695177961,False,False
1563,1563,0.000829425425559553,0.0021360773839200525,0.342560761068069,-0.007631674882648326,False,False
3190,3190,6.376753573737283e-05,0.0002147984543450701,0.3425294011065757,-0.005142665596959152,False,False
2349,2349,0.0008843472127317847,0.0022607334097625546,0.34250839470220656,-0.0011104265351314386,False,False
3662,3662,3.849872640864934e-06,1.7277761760972627e-05,0.3420010683877035,0.00331335020413021,False,False
219,219,4.148820686393992e-06,1.841479551413437e-05,0.3418677421966582,-0.008325106783622594,False,False
146,146,0.001125731485910614,0.0028020308077875956,0.34129273432687196,-0.014135901010493994,False,False
