,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1575,1575,0.3725046097281296,0.4967100783379591,-0.07303016265226174,-0.004128384032269315,False,False
1930,1930,0.30395989315028704,0.4230870317251646,-0.07304482350144056,-0.010130169750024554,False,False
2435,2435,0.32390688627851194,0.4449963808705716,-0.07335280008985869,-0.002793026070015892,False,False
2118,2118,0.3490064486652399,0.47174799252195343,-0.07349932632724922,-0.00045539193129528815,False,False
2660,2660,0.5219808762401357,0.6427829914453778,-0.07384506314265221,-0.001624278887210845,False,False
393,393,0.39897711569404326,0.5246094480700308,-0.07396237443605272,-0.0003569803678243783,False,False
2509,2509,0.4237172651581145,0.5486959513545621,-0.07403727055017215,-0.0019314378469817155,False,False
117,117,0.48035341315667157,0.6035662371762138,-0.07404967295139575,0.0012010845411629292,False,False
4389,4389,0.5077177269827255,0.6290546182331985,-0.07431516428264111,-0.0034365463165837483,False,False
4059,4059,0.4216686785930446,0.5465209857027121,-0.07437948310683487,-0.003966412284652017,False,False
3835,3835,3.248533367432743e-57,1.619891554601984e-56,-0.074535080043456,-0.020508336299299434,False,False
4110,4110,0.41821246234321974,0.5433093480090425,-0.07492543346645668,-0.0015671885691320904,False,False
802,802,0.48191688860397164,0.6048465356122729,-0.074971109472068,-0.001412198608342673,False,False
2044,2044,0.41056372603058344,0.536037212681129,-0.0750236703156265,-0.00024623630727106226,False,False
689,689,0.43973020394043216,0.5649416311335473,-0.07523904332644958,-0.0045211194292215226,False,False
1364,1364,1.1067740875270485e-58,5.562666596021128e-58,-0.0752626365245576,-0.020309911300155387,False,False
1218,1218,0.49803333624383894,0.6193498944210273,-0.07531969420428254,-0.0010052350263084456,False,False
844,844,0.4549968233606274,0.579075017528292,-0.07555241452692406,-0.002595468585980566,False,False
2091,2091,0.413722541631355,0.5387365921653313,-0.07564192225934874,0.0009633853256441719,False,False
733,733,5.268229078287798e-58,2.635894346264942e-57,-0.07573431506792237,-0.018249577280544303,False,False
2587,2587,0.4129934258432597,0.5382604256443541,-0.07577961368582228,-0.002842350998500156,False,False
2043,2043,2.5149206109155333e-59,1.2684444036477364e-58,-0.07581148153358137,-0.020376372205331977,False,False
428,428,0.33284451524840497,0.4547301706586649,-0.07590405186721551,-0.0038617745791505943,False,False
1856,1856,0.30010220364140544,0.418730535237104,-0.07604383748477656,-0.005129927432038226,False,False
3199,3199,0.48740616684946125,0.6089835768594366,-0.0760985474501606,-0.007862185031644044,False,False
2753,2753,0.4109846355077119,0.5364291232552186,-0.07613763185118363,-0.00756879472425276,False,False
2236,2236,0.5125926664559917,0.6328005604512285,-0.07616327204592126,0.0037918136086408016,False,False
3467,3467,3.51838936761181e-61,1.8071912092831528e-60,-0.07623511242386134,-0.019302109982654938,False,False
2580,2580,0.4932979511881892,0.614099971176555,-0.07625702274485838,0.003773457046910018,False,False
3511,3511,0.3481365424637852,0.47114549441565573,-0.07632693705147026,-0.00411288978430417,False,False
2051,2051,0.35061573519339506,0.47334722317358074,-0.07636494420960009,-0.003116238351344047,False,False
4262,4262,0.3857666114261269,0.510732976137986,-0.07640126748290811,0.0032753588100931296,False,False
2871,2871,1.3074986818953718e-58,6.556677927382773e-58,-0.0764260588492107,-0.018968250247288494,False,False
390,390,2.2735918017403338e-59,1.1518321978486093e-58,-0.07658729795885243,-0.020994128498189775,False,False
2485,2485,0.36450669359495447,0.4882433643781678,-0.07660859324033045,-0.0036497531841387485,False,False
2296,2296,0.43327440789515326,0.5586297719901816,-0.07664683569894257,0.0014387594872650412,False,False
4057,4057,2.3273898386310285e-59,1.1777440834894829e-58,-0.07665833485534553,-0.018857078163665893,False,False
728,728,0.5100303950028935,0.6312158899715475,-0.07671726141880823,-0.002626092005920712,False,False
729,729,4.112330661480978e-60,2.0953079276330256e-59,-0.07681761228787584,-0.016241102400280948,False,False
1087,1087,0.5106455704449439,0.6314291532025298,-0.07683284631458566,-0.0005256925397379832,False,False
1268,1268,0.40595711605375895,0.5316972602712506,-0.07692683537912555,-0.0014258319987720315,False,False
2716,2716,2.429674187423563e-59,1.2281049391038555e-58,-0.0769603605753209,-0.019569018777231995,False,False
1796,1796,7.664236628809489e-60,3.891680381920064e-59,-0.07702098445975003,-0.02000462089958119,False,False
4207,4207,3.165094955593412e-59,1.5943896698074296e-58,-0.07711562060061622,-0.017243589745842447,False,False
380,380,0.4925387633023529,0.6136059037345487,-0.0771979802201385,0.0006257520970895446,False,False
1981,1981,0.527568549809227,0.6473314186143042,-0.07724772930900901,-0.0017334922397044272,False,False
4423,4423,1.2520745445602282e-58,6.2858386457413486e-58,-0.07725224200612428,-0.019488162852170348,False,False
2193,2193,5.4712325990754327e-61,2.8070076717889313e-60,-0.07747341975682061,-0.01767560679249751,False,False
3622,3622,2.51519135632153e-59,1.2684444036477364e-58,-0.07748081232357878,-0.016809078260820627,False,False
2894,2894,0.49289635631023787,0.6137720042282474,-0.07769888044655957,0.00033929955746241644,False,False
2234,2234,0.38240026269949823,0.5079235776304546,-0.07785480203402456,-0.0044764193771158,False,False
3155,3155,0.3161281348756853,0.43633342754043797,-0.0779574248711679,-0.0009812930773519149,False,False
3249,3249,0.39946786888197416,0.5249440229052384,-0.07801658060487192,0.0009610161797988017,False,False
1853,1853,0.4607115260188056,0.5848403743147296,-0.07809244964281813,-0.00035754949691277447,False,False
2293,2293,0.4205577404499381,0.5455585520639634,-0.07814105775108449,-0.0036859452392806968,False,False
2730,2730,1.3926585903241064e-60,7.120347660310707e-60,-0.07817196222727586,-0.019272372239969134,False,False
4001,4001,3.743679720314388e-60,1.909663489937638e-59,-0.07817317148028974,-0.01933002386075939,False,False
3446,3446,6.391705145861129e-62,3.302133251518721e-61,-0.07853524064324759,-0.019688407228786765,False,False
3284,3284,0.384935438038408,0.5099189478845101,-0.0786418739176259,-0.007687892758997841,False,False
1434,1434,0.4616516230113783,0.5856284842936776,-0.07879206650098584,0.00210014293455537,False,False
3162,3162,0.31588643054721227,0.43622179630702945,-0.07889130989583491,-0.0010558146348045648,False,False
2557,2557,0.44882911874956855,0.574096368093831,-0.0789308355062562,-0.0011897753846621222,False,False
2324,2324,1.325981695067072e-60,6.787254229473504e-60,-0.07904610435871988,-0.01665494151766932,False,False
3926,3926,0.35469195014569366,0.47797887003254985,-0.07951027041773592,-0.00262057162681337,False,False
1281,1281,1.8432583010863259e-63,9.646167999677911e-63,-0.07963227497743873,-0.021411586919361607,False,False
2148,2148,1.8855852035407836e-61,9.707595665506028e-61,-0.07963764137359143,-0.01760563209062406,False,False
2460,2460,0.28157555505545756,0.39690361393128104,-0.07985890477970958,-0.004076453599576312,False,False
4140,4140,0.46466807621165296,0.5885177487481112,-0.0799229484988427,0.0020870845281574413,False,False
4371,4371,0.4902452488533685,0.6118425956897519,-0.08002440104779149,-0.0007836100668415007,False,False
3056,3056,0.5019934160570335,0.6233529199389044,-0.08005232681470123,9.931333848603292e-05,False,False
2376,2376,0.4139038446077967,0.5388147616737301,-0.08006344194929638,-0.0006992870264894719,False,False
4373,4373,0.31287016356419356,0.4325084432842912,-0.08011193123165895,-0.0035264264696395677,False,False
2567,2567,1.713227482091803e-61,8.830475293426777e-61,-0.08013728053386601,-0.019010058665096877,False,False
1215,1215,1.5189811800903542e-63,7.958529932949816e-63,-0.08016376586209888,-0.01928397251156825,False,False
1783,1783,0.47606060839038344,0.5993588220681422,-0.08018697881731475,0.0019198133878908965,False,False
1142,1142,1.108810813594669e-62,5.748478932089981e-62,-0.08024448484438977,-0.01825864721628513,False,False
1537,1537,0.4200387208805286,0.5455223726606807,-0.08035671225757174,-0.00311672039980758,False,False
3800,3800,0.3019037663659544,0.42075233185819805,-0.08051392657009894,-0.00835311125518267,False,False
3548,3548,0.3839035557829925,0.5091592532369659,-0.08062701586996897,-0.00034456461189757596,False,False
2360,2360,1.1571249157825549e-61,5.971087108968515e-61,-0.08066610031297995,-0.017941839955668126,False,False
3292,3292,1.3268270040829643e-63,6.968194301584646e-63,-0.08077400599025177,-0.017863796814384516,False,False
1903,1903,0.3795669928794415,0.5047638878669137,-0.08097328400091494,-0.0016047787931334722,False,False
953,953,0.28926274356729453,0.4063213309103666,-0.08107493867986403,-0.004729707739984532,False,False
1464,1464,0.4307742722348403,0.5558902386115003,-0.08109961986978093,-0.002229444783150281,False,False
2174,2174,6.348965966390801e-63,3.305215683752086e-62,-0.08116781670120948,-0.01782663407755238,False,False
354,354,0.46922277857044037,0.5924287596443497,-0.08139932248035518,0.0033472368109397676,False,False
3789,3789,1.9219353878572285e-61,9.883285796585263e-61,-0.08142238595846239,-0.01605878675209271,False,False
2678,2678,0.33823037793323485,0.4605447652949318,-0.08159117550956133,-0.002514559912100193,False,False
2141,2141,0.4549110621497008,0.579075017528292,-0.08162439368985258,0.002930478788317464,False,False
1203,1203,1.9064105449009045e-65,1.0156093586324602e-64,-0.0818068128660324,-0.01752086063048647,False,False
2508,2508,0.3486706621732323,0.47158305437773645,-0.08222962112835933,-0.001862498756293315,False,False
3466,3466,9.919378437410608e-63,5.148574579137305e-62,-0.08226827456504436,-0.018701941766149362,False,False
4279,4279,1.0072463102853607e-64,5.340328587825606e-64,-0.08227393118192039,-0.019917477754883527,False,False
1294,1294,6.92441051748861e-64,3.645160655118708e-63,-0.08228588128892643,-0.015544537557699887,False,False
1426,1426,0.470183360598489,0.5931359088980939,-0.08234661770106659,0.0019051201148460911,False,False
623,623,6.353036673248439e-63,3.305215683752086e-62,-0.08235084504806094,-0.02083069545985299,False,False
2631,2631,0.4551948773400364,0.579161179845871,-0.08237101538833244,0.002638710427965323,False,False
4135,4135,9.056415588042124e-63,4.706158416101889e-62,-0.0826173912846091,-0.016747635424687334,False,False
2320,2320,0.3720662336800262,0.4962744750046102,-0.08265789235912825,0.0009102260196878357,False,False
4218,4218,0.41678042799521464,0.5420829747022069,-0.08322619005035016,0.001728944674920703,False,False
3234,3234,1.956604169192908e-63,1.0227285086734225e-62,-0.08328394498200387,-0.01685646199093618,False,False
4130,4130,0.36844126197267657,0.49217815001341014,-0.08333957129244954,-0.0055675504201238325,False,False
2292,2292,1.543488978105933e-64,8.163954202053167e-64,-0.08343474689452135,-0.0159849719471213,False,False
1544,1544,0.45257636321103534,0.5773174796860838,-0.0834653433470978,0.002654716382384433,False,False
3873,3873,0.36410646313208683,0.4878543473147955,-0.0834822298936294,-0.002159045333742675,False,False
3638,3638,4.001366574526627e-64,2.1089053013786243e-63,-0.08348902354424209,-0.018362966956877995,False,False
1979,1979,0.452716396565209,0.5773303530250355,-0.08350272270137127,-0.003190203920900394,False,False
2978,2978,0.40216210510433414,0.5278600392846549,-0.08357776256124391,-0.010169976939917318,False,False
4032,4032,4.672621098628023e-67,2.547295158429976e-66,-0.08361039223840176,-0.017792176794964157,False,False
1108,1108,0.454941825718026,0.579075017528292,-0.08368405472550124,0.001290816501894946,False,False
3171,3171,1.5500938982827462e-64,8.18914053516081e-64,-0.08374575333354646,-0.015841304608390477,False,False
286,286,0.41749562456389566,0.54269545346325,-0.08392219745622326,0.004317039449395726,False,False
1210,1210,1.461352795327374e-65,7.803834699085964e-65,-0.08409101119238248,-0.017559015578228823,False,False
2653,2653,5.83268600974592e-66,3.1335700049940896e-65,-0.08417443352696662,-0.017866646285355527,False,False
4081,4081,7.846533360752598e-65,4.165131149560788e-64,-0.0841978016696526,-0.016601412094405466,False,False
988,988,1.2532859709334846e-65,6.7007816713086305e-65,-0.0843206725247784,-0.01790968599378421,False,False
4322,4322,1.943766774775621e-65,1.0342701533327045e-64,-0.08434486430312828,-0.015507684137612238,False,False
920,920,0.40262679475066343,0.5281579123345727,-0.0845027547896324,0.0030950798435890516,False,False
3867,3867,0.42051354611630265,0.5455585520639634,-0.08455001810777625,0.004781124530463656,False,False
1481,1481,0.36097921120737186,0.48424838025191824,-0.0846160375279967,0.00037239087079594924,False,False
2142,2142,0.3430628986498945,0.46612491091788416,-0.08469423462992232,0.002625491035882754,False,False
4008,4008,2.4492600696424252e-64,1.2924064714277073e-63,-0.08476433267581159,-0.013933346231187142,False,False
2847,2847,5.237933994503231e-66,2.8174504524912654e-65,-0.08529923768481426,-0.017858117230971086,False,False
289,289,1.9896325560584912e-66,1.0715075692809548e-65,-0.08539003915001199,-0.018886455675938146,False,False
1823,1823,0.44185654267486296,0.5668982440382374,-0.08546717458657456,-4.72972598675623e-05,False,False
209,209,1.7310704027134764e-66,9.345256135183445e-66,-0.08578114382144753,-0.021541261640970432,False,False
2122,2122,0.298356677687622,0.4167238978202152,-0.0859405435228937,-0.004277136434662554,False,False
3344,3344,7.167566622111196e-66,3.846074698314015e-65,-0.08597441201258353,-0.017766840831222906,False,False
3577,3577,1.4921466154578808e-67,8.184700509233783e-67,-0.0861343773757173,-0.020660809404233167,False,False
67,67,1.2551704010061238e-67,6.893352400086783e-67,-0.08615419837622924,-0.0121434551055969,False,False
4098,4098,0.3966908983421338,0.5222215292841779,-0.08634154660205508,-0.005530757528180872,False,False
1547,1547,0.3936318684892375,0.5189633209785407,-0.08639227946863791,0.003333926935151174,False,False
4398,4398,7.917645030594671e-66,4.243437499509303e-65,-0.08641713432072373,-0.014891465640066442,False,False
2695,2695,1.0668041181042468e-66,5.787314648030731e-66,-0.0864313000479741,-0.017764636419462243,False,False
3928,3928,1.0000975505020483e-66,5.432070191785576e-66,-0.0866762651490679,-0.017809974047396752,False,False
4022,4022,5.03768310190577e-67,2.742944365412664e-66,-0.08686405945489441,-0.017340813904363723,False,False
1934,1934,0.30127492414756507,0.42000768371121167,-0.0868899525850541,0.0027394469765955327,False,False
3369,3369,1.3106346664854258e-68,7.251743241836546e-68,-0.08690357246893013,-0.016422053571246587,False,False
2215,2215,0.3466277004486473,0.46981007391040525,-0.08720239276567776,3.258511103243584e-05,False,False
3015,3015,0.417148775641623,0.5424032807069743,-0.08721428801542468,-0.0022214501294159825,False,False
2619,2619,0.3186868060353872,0.43931910617909564,-0.08723450219111795,-0.0012694901878699582,False,False
273,273,5.9708596250622185e-68,3.291380808207375e-67,-0.08723781000196631,-0.01796179164390469,False,False
2070,2070,1.279207735227413e-66,6.922679619507181e-66,-0.08724601411185826,-0.015546129066496312,False,False
1052,1052,0.4296653690514358,0.5547457411916253,-0.08725715397735706,-0.0005529832530290124,False,False
1138,1138,2.2581446452188198e-67,1.2340635496564842e-66,-0.08727018304876233,-0.01968819654533395,False,False
4168,4168,0.4226456390802158,0.5476274641100609,-0.0872838822058915,0.0020829869317943177,False,False
773,773,0.38430139903049365,0.5095348003260171,-0.08744260170251736,-0.004641831955584393,False,False
2724,2724,9.63265344935189e-69,5.343056089322153e-68,-0.08751549480238677,-0.018793552950668386,False,False
1668,1668,6.655720293749855e-68,3.6643575297559606e-67,-0.08758475275333501,-0.017707101210237386,False,False
667,667,8.065429410420979e-69,4.484944038861128e-68,-0.08763474058569984,-0.02144095056213442,False,False
154,154,0.32698371789583425,0.44816756990048684,-0.08769782815519296,-0.0017107892601323138,False,False
831,831,0.34402743768954147,0.46714972666706384,-0.08770132037712595,-0.0030077988222943735,False,False
2880,2880,9.850600660614454e-68,5.416611229592824e-67,-0.0877536692760004,-0.015442719803953812,False,False
2887,2887,0.33032377718509687,0.4519473434001871,-0.08786130459285012,-0.00048676179973428715,False,False
2233,2233,6.719215992910421e-67,3.6540363104652387e-66,-0.08786162869785061,-0.015243224870734038,False,False
4080,4080,1.8574919939735823e-67,1.0176124450338627e-66,-0.08794111155483841,-0.015864855052372825,False,False
2090,2090,1.4144911349817823e-68,7.80693678599262e-68,-0.08799312824503766,-0.017975229374474808,False,False
239,239,7.5093680342097e-70,4.196744927797949e-69,-0.08799353939106237,-0.0188900032831027,False,False
3859,3859,1.9015557218238722e-67,1.0404694670028897e-66,-0.08799880635974505,-0.015902466566867553,False,False
2977,2977,1.929494169297224e-69,1.0756264233610498e-68,-0.08814430099514607,-0.01848000769761601,False,False
152,152,0.43564445842310506,0.5615225786985366,-0.08827895366956681,-0.0033695303190263625,False,False
838,838,0.373684117855968,0.49798396389744026,-0.08855570230661235,-0.003158760252069637,False,False
1694,1694,8.621678648190445e-69,4.788264779238768e-68,-0.08858353662376292,-0.017638628413774716,False,False
4191,4191,0.40516008666132475,0.5310106976508159,-0.08867051756323197,-0.0005419376972338228,False,False
479,479,1.5977320203943874e-69,8.917994179161135e-69,-0.08874075563894072,-0.015931950347115677,False,False
3773,3773,0.3807870829694805,0.5061281053475728,-0.08876140699318887,-0.003405520613698921,False,False
2018,2018,3.2618985001296874e-72,1.846192998226268e-71,-0.08876196996764754,-0.015637487444859804,False,False
3951,3951,0.22509414356838617,0.3281145931346259,-0.08885140161790343,-0.006371798403926689,False,False
3791,3791,1.3552367622495886e-68,7.489200167506122e-68,-0.08902856860515963,-0.01440212232086251,False,False
2627,2627,0.2628528781265001,0.37359415787461286,-0.08907184575510468,-0.005884514560167745,False,False
10,10,0.4157780815138642,0.5410960797205913,-0.08910448534141917,-0.001990203579576855,False,False
2159,2159,0.35660038583900844,0.4798229903945229,-0.0891199364038522,-0.00384505742459825,False,False
2807,2807,0.4546826764329567,0.579075017528292,-0.08936527838880198,0.005123432445136508,False,False
2056,2056,0.29001527276727507,0.40712096584676244,-0.08938930440921486,-0.0003137676127740268,False,False
3519,3519,1.2258411849834839e-70,6.885477098459695e-70,-0.08960241156120921,-0.014521907140036556,False,False
2907,2907,0.30875353560314905,0.4282834713346211,-0.08980464753910579,-0.0017314899021328143,False,False
1482,1482,0.29291208741358266,0.41028007704241737,-0.08988712749609813,-0.003719512516030641,False,False
788,788,0.33185548754073024,0.45367197881337373,-0.08997273387598678,-0.0049801207609888876,False,False
2654,2654,0.31594907506550096,0.43622179630702945,-0.08998188506612112,-0.0016908789501484062,False,False
677,677,0.3303904954678838,0.4519473434001871,-0.09021407961562931,-0.00013678312124502828,False,False
317,317,0.31816513484415443,0.4388723049092139,-0.09023312971734491,-0.0030516666202623187,False,False
873,873,6.2508339801944764e-71,3.515500680253678e-70,-0.090321659130491,-0.013491889020243182,False,False
1646,1646,0.36358580461539103,0.4874507332245571,-0.09036385987730189,0.0009708103481186011,False,False
3659,3659,2.8598382104308946e-70,1.6023027955793777e-69,-0.09040145908049134,-0.015531756566966232,False,False
4036,4036,7.54675757392561e-69,4.201784949993921e-68,-0.09041100814845761,-0.013880071204479897,False,False
3159,3159,0.35693390355754373,0.4799754527409568,-0.0904838807582065,-0.0031417858658852674,False,False
1625,1625,0.2910584702654916,0.4083273708208333,-0.0905416286358843,-0.002910603370690675,False,False
1334,1334,3.3363650250001703e-71,1.8835412714200453e-70,-0.09057561704316468,-0.015964559669934358,False,False
51,51,0.4133589081579243,0.5384208821300668,-0.09062173325046341,-0.004589197847421669,False,False
3912,3912,0.39219485944415755,0.5173758196289763,-0.0906218744979335,-0.0008137569648388998,False,False
2707,2707,0.3082841911494683,0.4279902563674354,-0.0907256095959219,-0.0015674647934090574,False,False
3914,3914,2.773480710245174e-70,1.555880656012539e-69,-0.09085870854817162,-0.017232087944343465,False,False
2866,2866,0.2599657721113993,0.3703199504619901,-0.09123039866246933,-0.003505676774233499,False,False
2130,2130,0.40789389562933787,0.5336491691051674,-0.0912666359444519,-0.0036018028569293247,False,False
3932,3932,0.3207671634724665,0.44163883089809997,-0.0914243191784256,0.0005568467229920725,False,False
2836,2836,0.3444273008422105,0.4672642740891424,-0.09142549282565629,-0.005045775094422063,False,False
1748,1748,2.9366266458307407e-72,1.6663387212549145e-71,-0.09143543893169545,-0.015189887555589884,False,False
2882,2882,0.2644479670710558,0.375275895096214,-0.0914837056779131,-0.00077327016146186,False,False
2918,2918,0.3524543887875151,0.4752518511025583,-0.09156782895936579,0.0032959426786527335,False,False
1343,1343,5.244643107388433e-71,2.953352259331661e-70,-0.09178376426234333,-0.014339618552212056,False,False
3615,3615,0.3218965533278956,0.44291928969830907,-0.09181193817804864,0.0014775429747823981,False,False
4185,4185,0.3213785516300782,0.44234352691835116,-0.09191394757121514,0.0012714936531051763,False,False
419,419,0.38337228923629674,0.508758387418419,-0.09199962614151429,-0.00019526326095845877,False,False
1485,1485,1.1362038173835767e-77,6.776045047832525e-77,-0.09222449264662509,-0.014525544552504334,False,False
2489,2489,1.1228530921765508e-74,6.512841107755111e-74,-0.09264840300871272,-0.01556531070474478,False,False
2691,2691,0.4069974382130367,0.5327901054745203,-0.09267219640537525,0.002791312729053844,False,False
4415,4415,0.3269582078020383,0.44816756990048684,-0.0926864921273246,-0.0014847200178570324,False,False
2734,2734,0.31828325980638333,0.4388989830291003,-0.09270287649795182,0.0035182239602086496,False,False
3736,3736,0.3512938544275024,0.47383078179155835,-0.0929556155843586,-0.0019683370612622268,False,False
2314,2314,0.39003275532845494,0.5148293321224972,-0.0930132964492652,-0.004601606376005352,False,False
3950,3950,0.32033423358299035,0.44117947917210976,-0.09302127399216885,-0.001188825212922549,False,False
3765,3765,9.790888197447763e-73,5.562777015506447e-72,-0.09302943863338603,-0.01599949103687884,False,False
3808,3808,0.34640798257417327,0.46969666974725754,-0.09312564142871241,0.002405995603523322,False,False
2316,2316,0.10170858371904096,0.16498402244019678,-0.09324563291805071,-0.009990753843894598,False,False
570,570,2.8433395967419176e-73,1.625863298368641e-72,-0.09332145173840647,-0.016795537082924604,False,False
4127,4127,3.027438591757533e-72,1.7156772529564695e-71,-0.09337100423968633,-0.016942024018428512,False,False
4255,4255,0.21942474404234164,0.3212204737331545,-0.09358881791567877,-0.003985835283496967,False,False
435,435,6.170462048765055e-73,3.519302038852778e-72,-0.09362246974753695,-0.016466932903741807,False,False
3645,3645,1.4737868906159387e-73,8.459993740318624e-73,-0.09367476590954385,-0.015586078566459514,False,False
2773,2773,4.5682819814937975e-71,2.5757457923574798e-70,-0.09367940675388822,-0.01537050844655274,False,False
1200,1200,0.404128856447305,0.529971814992732,-0.09368882347583019,-0.0050444866510575845,False,False
2451,2451,8.68106429793679e-73,4.944867778940149e-72,-0.09372751486962372,-0.012762701505047476,False,False
1909,1909,3.911583467818172e-72,2.2110897388697378e-71,-0.093812538792644,-0.01401914494620452,False,False
2045,2045,0.311617852388048,0.4311797315976635,-0.09382325831675663,-0.0008940904850871439,False,False
1844,1844,0.35039534948919593,0.4731934765290266,-0.09386583863465242,-0.008337128513056085,False,False
3611,3611,6.144752219828427e-74,3.5364163358416716e-73,-0.09395018671959941,-0.013652481880464808,False,False
3504,3504,0.32010062231089326,0.4409944387371469,-0.0939693466617971,-0.004788737408802873,False,False
4070,4070,0.31206956440970457,0.4315359709531022,-0.09410997573333532,-0.002419518967614472,False,False
1184,1184,4.955310900834098e-74,2.855570211725797e-73,-0.09411779590539536,-0.01602167038133057,False,False
3592,3592,0.24295224796187628,0.34910635113021227,-0.09418171500428732,-0.0066357640107444025,False,False
1065,1065,0.3002645701700233,0.418730535237104,-0.09423246806707501,-0.00027813753654685883,False,False
42,42,4.0237351631356096e-73,2.2978734357084206e-72,-0.09429931284446537,-0.01583099119711271,False,False
427,427,2.79902466289598e-74,1.6171738071842444e-73,-0.09457712125741613,-0.016620087035548996,False,False
659,659,0.34749527812287695,0.4704209386654303,-0.09461262895674699,-0.0019362404758331458,False,False
1685,1685,1.0083338277942308e-74,5.856244701816689e-74,-0.09467552086238439,-0.011900812520296754,False,False
3609,3609,0.32935604392490103,0.4508098900672629,-0.09475670221600128,-0.001648368775203503,False,False
60,60,0.3569441353471702,0.4799754527409568,-0.09498717710695265,-0.001587272133655969,False,False
3905,3905,7.43178032617623e-74,4.2715912017077604e-73,-0.09498802811876117,-0.01484185567273534,False,False
2853,2853,2.2367698110229498e-74,1.2940062852050735e-73,-0.0950212973564019,-0.014981293604224009,False,False
2039,2039,1.059160745989906e-76,6.249470377733271e-76,-0.09528329277077449,-0.019253649809080783,False,False
472,472,0.28746440289375075,0.4041785892585236,-0.09531623467034245,-0.0013689214626818281,False,False
3759,3759,0.2578135763054694,0.3677257526565652,-0.09543693340474206,0.002763766845953652,False,False
440,440,1.5227527087813247e-74,8.820847829355184e-74,-0.09555971860444605,-0.013445779578117026,False,False
4231,4231,2.4429811217321282e-73,1.3987326190535883e-72,-0.09566551077617248,-0.015744173468272102,False,False
4349,4349,1.7865842182997474e-75,1.0417052075991833e-74,-0.09578882233684112,-0.01631606278724247,False,False
3377,3377,0.24199113128799635,0.34806299654016437,-0.09588228919722361,0.0032270329242575363,False,False
3224,3224,1.0607799577195716e-75,6.201375463352706e-75,-0.09596390739349177,-0.013840852377478424,False,False
4375,4375,3.7303607759940944e-76,2.1923271068441481e-75,-0.09606079274496376,-0.013647741590994395,False,False
1157,1157,0.18281978280013675,0.27515863651118144,-0.09607906606956974,-0.00206267414638762,False,False
2426,2426,0.2126831796125355,0.31330227093298246,-0.09610088284141,-0.002465750523270307,False,False
2719,2719,0.27250622216295517,0.3853421849363494,-0.09616286209692552,-0.0024884736588951036,False,False
1556,1556,0.35584390120025977,0.47909528879780433,-0.09628002191878966,-0.003318193541622311,False,False
1805,1805,2.2532960069197046e-78,1.3510653385619767e-77,-0.09632251943644438,-0.013031324219502175,False,False
3449,3449,0.31030132478296013,0.4300276937026487,-0.09634507234105684,-0.0016427000290307773,False,False
3923,3923,0.33619838144430303,0.45833980017092313,-0.096398694314632,0.0013672690148477302,False,False
4041,4041,2.908348576117714e-76,1.7137656132216185e-75,-0.09643600380095355,-0.017352705160961004,False,False
3376,3376,0.3941491881328354,0.5193371420148837,-0.09659729934240259,-0.001283624802862732,False,False
3169,3169,9.84955566342524e-80,5.994736412684704e-79,-0.0968180793832188,-0.015423178128147478,False,False
1672,1672,1.5064051770139266e-77,8.971793835754525e-77,-0.09695242067498847,-0.011264814866620058,False,False
3509,3509,0.2952038195030538,0.41268236259051794,-0.09710627259232985,-0.0031565325423350793,False,False
3222,3222,8.338874444912841e-87,5.408703526824489e-86,-0.09720200377898082,-0.013473754804235192,False,False
4158,4158,0.2685871994139585,0.3804057784495433,-0.0973987905604836,-0.0024045951918839153,False,False
1648,1648,8.054912492307659e-77,4.759039388739751e-76,-0.09743343330800593,-0.017068877699092707,False,False
2702,2702,0.20018186221665368,0.2971627176173045,-0.09744626726139885,-0.0008667478701821607,False,False
1317,1317,0.1373013063494408,0.21397043286936704,-0.09759746512030248,-0.0022341668702387193,False,False
4224,4224,0.2774340579306209,0.3915627444046216,-0.09774418647570536,-0.005606515449195849,False,False
3395,3395,0.35095030539972805,0.4736549838672514,-0.09785174382092846,-0.0029629267176662856,False,False
3397,3397,2.9167596845090385e-74,1.683008217957618e-73,-0.09788929616556362,-0.014717148056931419,False,False
1718,1718,2.9073269298025618e-78,1.740869750554283e-77,-0.0979718599305079,-0.01733775647005706,False,False
4250,4250,0.2513850197217194,0.35982720445347915,-0.09800010875271935,0.002758198584554966,False,False
323,323,0.363912772670103,0.4877419152257218,-0.09817448809162042,-0.0001841796502438116,False,False
4167,4167,5.646585339641777e-79,3.408665579351687e-78,-0.0981808027279327,-0.013067063962823611,False,False
1197,1197,5.65065854106694e-77,3.3429927960000554e-76,-0.09828032693820388,-0.016870022208722912,False,False
3966,3966,0.24118039911469275,0.34712164342940716,-0.09837378153810442,-0.0019910356742020665,False,False
1782,1782,0.26241942518278766,0.3730974419478802,-0.09854236333281749,0.0037305191516070093,False,False
1387,1387,0.19639344865673294,0.29212457059988767,-0.09855489085813766,-0.0016045909745909068,False,False
1638,1638,0.08265532074715318,0.13692676736748752,-0.09863249769343589,-0.008505570169810427,False,False
4049,4049,5.262886830652203e-77,3.1177341584783645e-76,-0.09864716996333762,-0.014111845102211511,False,False
4227,4227,9.401769729842655e-78,5.622081145315063e-77,-0.09876316151242891,-0.013965541388904698,False,False
1420,1420,6.410520609496981e-76,3.762475966710051e-75,-0.09879039120307255,-0.012640210294226949,False,False
