,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
449,449,0.2529178489086638,0.28369452226740555,0.05103042209750615,-0.0005239146544381835,False,False
3463,3463,0.24856543414971505,0.2790943199209462,0.050960301378122866,0.0022957384373253863,False,False
824,824,0.2587401993253843,0.2897864143188007,0.05082094084658656,0.0023779537170014594,False,False
4191,4191,0.2728334920401161,0.3045726646065919,0.05060059932793969,-0.0005419309159142565,False,False
2664,2664,0.2742589638532261,0.30608705762368343,0.050286271809873405,0.0024989942548004356,False,False
568,568,0.293158598946128,0.32595186564505674,0.049855251208015976,0.0061083025352415875,False,False
997,997,0.2786425802867,0.31074522696129725,0.049787894807432065,-0.0021119185990206143,False,False
4115,4115,0.2676493298970379,0.29908600923856626,0.049698765806333256,-0.004276648441267559,False,False
989,989,0.26842531565909233,0.29987771623669784,0.049628764164781486,-0.005369855967442897,False,False
4431,4431,0.28904093710286666,0.3216150472196435,0.04949775033422167,-0.009322902076212766,False,False
3290,3290,0.21479617058192899,0.24289625500012993,0.04943559876015167,-0.015240235594647867,False,False
2129,2129,0.28769449240537354,0.3202772813222437,0.04902816883712514,-0.0023846979264669963,False,False
1513,1513,0.2728078310908486,0.3045726646065919,0.04834333157006413,-0.006324402361911812,False,False
3406,3406,0.19211389712060706,0.21891819566731396,0.048092352450647975,-0.017955680977841407,False,False
3592,3592,0.30386865440040944,0.33710073196030443,0.047856365381375006,-0.006635950578213149,False,False
214,214,0.2872350197858026,0.31990041339047487,0.047833248158689404,-0.0022014372136520996,False,False
2869,2869,0.29663984728898596,0.32941035778679445,0.04775073998579339,0.0024944904795657107,False,False
1582,1582,0.3131279330193469,0.3466801411425264,0.047552040936501574,0.0010479207426504877,False,False
3679,3679,0.1981145029141197,0.22540915145900994,0.04744457173448645,-0.01597436154807656,False,False
2779,2779,0.28665219870402453,0.3193570007126331,0.04742920951855957,-0.0037844672310503947,False,False
1330,1330,0.2946671143067034,0.32746351251117667,0.047389291404764194,-0.006545857259849324,False,False
1999,1999,0.31647669888512464,0.3499517105890017,0.04676096891321044,-0.0048979726386926435,False,False
3856,3856,0.29713148439493897,0.3298738593619975,0.04671519331217728,0.004925045281257657,False,False
180,180,0.2632041685698241,0.2946374706363639,0.046175062986540186,-0.011451469666695436,False,False
2356,2356,0.3114645029664251,0.34501041802040056,0.04578096474208806,-0.004877409599670313,False,False
491,491,0.3086972455753406,0.3420303895489372,0.04546099620566986,0.0010437914083160954,False,False
447,447,0.31276206224726594,0.3463613765116158,0.044955716153007225,0.0017127503007396527,False,False
4243,4243,0.3145534556705238,0.3480849323895734,0.04487026487661278,-0.0010510743095319276,False,False
3275,3275,0.3295773197240681,0.363623548928243,0.04391471851950334,-0.0039803449147870346,False,False
3671,3671,0.34732532701826924,0.3811228520479551,0.04372069723246259,-0.002670017447253055,False,False
2281,2281,0.3267802650810979,0.3608063413904866,0.04369428471133826,-9.522059223286965e-05,False,False
3568,3568,0.3401808230704749,0.3742073277796782,0.04332279521547458,-0.00338096163330135,False,False
3391,3391,0.3380880677729329,0.37218168610385055,0.042898348415313856,-0.0002864931868434558,False,False
1449,1449,0.35125301623821437,0.38485841915318214,0.04233422449445971,-0.0027083238911443175,False,False
977,977,0.35042368490860976,0.3840484538847936,0.04169414755975563,0.0025018517214598014,False,False
2336,2336,0.3745792415932434,0.4083546317304795,0.04154596855061561,-0.0037210277767752114,False,False
1041,1041,0.36563639058374586,0.39934181006971065,0.04149316895306579,0.00010181273667362841,False,False
3547,3547,0.35165636116167864,0.38511442263774665,0.041463684257478976,-0.007770084829542402,False,False
1925,1925,0.3676172169652864,0.40120935764597576,0.040965404835037786,0.0023133702680101127,False,False
2782,2782,0.35355387506406,0.386715870731073,0.040944261717897334,-0.001687476839616946,False,False
1931,1931,0.333837947305354,0.36805012403912846,0.040699789723310315,-0.009648592797308555,False,False
68,68,0.34269355960778125,0.3766916094352727,0.04044777064630223,-0.00329456666871813,False,False
3621,3621,0.3661724555497339,0.3998290046712872,0.04010650466602648,-0.006789695603271186,False,False
4162,4162,0.2563764433488091,0.2874288513244408,0.04009266006263203,-0.01797895139459141,False,False
3684,3684,0.349996912231305,0.3836753715873891,0.03998540200752986,-0.009991773558117019,False,False
2612,2612,0.38083478348690813,0.4149212709740885,0.03993784894102714,0.0006976827754629877,False,False
431,431,0.37462378549030706,0.4083546317304795,0.039683186837915656,-0.005859337960593683,False,False
230,230,0.3399514579721078,0.37412439302671074,0.039339577258118284,-0.0028810071306663836,False,False
3685,3685,0.39343369562783626,0.4272857271264915,0.03899766466338373,0.0032382286652525146,False,False
2650,2650,0.4009009796449349,0.4347578844428718,0.03802495564697119,-0.00320900573806347,False,False
2866,2866,0.38945657930473354,0.42358765773584606,0.03797818241220158,-0.0035054284853351797,False,False
3151,3151,0.3967432069054788,0.43035402057642635,0.03791185522029392,-0.002903231009756155,False,False
858,858,0.39383170531098644,0.42761345715950944,0.03768420763006972,-0.0044023211070270685,False,False
825,825,0.38981437341584035,0.42366567052020027,0.03764483141278119,0.0016649923570792161,False,False
3277,3277,0.3890852499669005,0.42328740587731123,0.03742834380028473,-0.0038233816761475,False,False
1600,1600,0.38959332945105796,0.42363268789795655,0.03741186100989832,-0.0012724094524912363,False,False
1506,1506,0.4207902560339686,0.45510494341745916,0.037410449878811855,-2.667955576757296e-05,False,False
4249,4249,0.3669038385527835,0.4005291780565153,0.03664261284391433,-0.012860205002445701,False,False
3354,3354,0.41724898963592283,0.451494705541258,0.03611870196022951,-0.0070286683427532625,False,False
3910,3910,0.42098110362165186,0.45520054597006554,0.03603848179480684,-0.0014598178679874883,False,False
3765,3765,0.3366750320449948,0.37090185156853755,0.03548450182722107,-0.015999510708081484,False,False
2125,2125,0.4165787785495727,0.4508792967346532,0.03539773322082464,-0.0038794543767575874,False,False
1424,1424,0.42329908817490935,0.4574842735979378,0.035381684753812384,-0.0017553594703652278,False,False
446,446,0.42466615101754246,0.45873856284243647,0.03516805895613954,0.0013702411152906272,False,False
4235,4235,0.4541465729261229,0.4886832704070632,0.03478459558808906,0.003216643907683392,False,False
221,221,0.4593034545725553,0.49375399193463904,0.03474739258321345,0.004487926161271881,False,False
196,196,0.4507822838100237,0.485298203772216,0.03471042000821771,-0.0012679953684825015,False,False
4397,4397,0.4347199886853391,0.4691185330359315,0.03438316859856559,-0.003416069546789786,False,False
2292,2292,0.3313373734198458,0.3654746648719898,0.03433851625922088,-0.015984972212975575,False,False
3974,3974,0.452659525362187,0.487201131585319,0.033776473933068686,-0.0007910613863748653,False,False
4131,4131,0.4719236180268612,0.5058520228934487,0.0337277590546892,0.000606589644482844,False,False
2882,2882,0.457296795336265,0.4918348249041456,0.03358083694963994,-0.0007731058563116333,False,False
727,727,0.41195842065163,0.4459871498428831,0.03352587068979768,-0.00938486101341186,False,False
381,381,0.44880278402220963,0.4834013986450127,0.03348054116876519,-0.005245908287953408,False,False
508,508,0.4411333897144012,0.47548657217396517,0.03311849199207243,-0.00120614129647135,False,False
1193,1193,0.4664810021802017,0.5005011090767052,0.03290960713802122,-0.0014286694405050908,False,False
2123,2123,0.46982437707758873,0.5037233849796637,0.03255937958520178,-0.0030972554846600336,False,False
89,89,0.46335814834341615,0.49751093598110147,0.03197368460600173,0.004457709260769828,False,False
4059,4059,0.4761408566228159,0.5102493550350148,0.031121735290494924,-0.003966418432682205,False,False
3586,3586,0.33546295670134585,0.3696582134484324,0.030789908873606966,-0.022948818818578017,False,False
909,909,0.49516946373232595,0.5288552710006549,0.030723197743867402,-0.0017446282898214167,False,False
3126,3126,0.48819353586540226,0.5221578911531012,0.03043643884319226,0.003817037877028903,False,False
76,76,0.5129199462967338,0.54663068395212,0.029262854258523766,-0.0008965421028353054,False,False
820,820,0.46747274675125494,0.5013230542640178,0.028876863887577892,-0.009455051039550771,False,False
3690,3690,0.5290045168847045,0.5621542857016844,0.028858002227790298,0.0013573447386749872,False,False
3540,3540,0.5272226675566837,0.5605289092975223,0.02805452229235688,0.0019369802586943802,False,False
1271,1271,0.5442715469826545,0.5774112901728591,0.02684467002642866,0.00126787406270544,False,False
822,822,0.4653286445080994,0.49938530617137333,0.026818301760605602,-0.015212841581296389,False,False
1033,1033,0.5433606891466116,0.5765826467347493,0.02677758150897768,-0.0020748484074172373,False,False
448,448,0.5433139729196383,0.5765826467347493,0.026746182456701226,0.0008049504595216544,False,False
2068,2068,0.5574973775781151,0.5904555062168214,0.02555383660543806,-0.003258937982079965,False,False
200,200,0.5646833939856755,0.5972121684071307,0.02480908387467188,-0.0062848783117988955,False,False
3152,3152,0.5674440981292943,0.5998463307134082,0.0245830885943297,-0.00741850688008397,False,False
1494,1494,0.6002865694112423,0.6314093816037285,0.024490245171056593,-0.0013184849505158106,False,False
341,341,0.5790368466735478,0.6112284888977365,0.02345231946008748,0.004992933970104576,False,False
3572,3572,0.6084209323245622,0.639208844246401,0.023422060758595882,0.002090536064789053,False,False
4266,4266,0.5588036444137838,0.5916979485534895,0.023178541890516328,-0.008080779390552953,False,False
1741,1741,0.4632778640552906,0.49751093598110147,0.023046613058509344,-0.020638994562374443,False,False
1528,1528,0.5847902276626562,0.6164230086607786,0.023002473140129258,-0.0006077840343498235,False,False
2881,2881,0.594731479643785,0.6261592331889424,0.022788609522697015,-0.004478164122109316,False,False
232,232,0.5635284564803602,0.5961326028910097,0.02272087422283542,0.002390356370147561,False,False
4322,4322,0.5049471800567034,0.5386507373329972,0.022502305519492435,-0.015507466514263976,False,False
2580,2580,0.6220394262765323,0.6528583058211057,0.022419604957800956,0.003773371341271415,False,False
2185,2185,0.5914281443726116,0.6231243171561568,0.021966451162897967,-0.004939547863129902,False,False
1289,1289,0.6068890352291583,0.6377502326213695,0.02180219933373361,0.004104463413229242,False,False
1277,1277,0.60579168571485,0.6368983576978415,0.021801438847949325,0.0020245834129475884,False,False
2209,2209,0.6231238047294522,0.6537281163408922,0.021593621831490092,0.0023162961301499024,False,False
393,393,0.6133907382690151,0.64418160435687,0.021399189986255944,-0.0003564392374462303,False,False
3483,3483,0.5834677857826014,0.6151749815453483,0.021119308964024947,-0.0081164013238729,False,False
2363,2363,0.6277122328272019,0.6580758495637702,0.02109644753194214,0.001695391221223158,False,False
3019,3019,0.6395196295804999,0.669191171508752,0.020511492716357663,-0.002977057428057507,False,False
4398,4398,0.5460610211004434,0.5791714291595298,0.020385500476889792,-0.01489159409251665,False,False
2660,2660,0.6425984896309929,0.6720963016550144,0.02021369501518388,-0.0016241884823219972,False,False
722,722,0.6446346287261895,0.6740672288610167,0.019998564621243692,-0.0005659900231735059,False,False
2024,2024,0.653299420951998,0.6821643542396538,0.019669941297252146,-0.00592859444167045,False,False
1850,1850,0.6541892641252138,0.6827199014690647,0.01940248005925682,-0.006650035309988417,False,False
2398,2398,0.6567932230666411,0.684846817668408,0.0193125764644219,-0.0008637108443396831,False,False
4125,4125,0.6596316101958664,0.687322524413751,0.018813726341738883,-0.005450491658202993,False,False
1469,1469,0.5975655365547274,0.6288450210593686,0.018705523389767824,-0.015586496811639566,False,False
3394,3394,0.680666378516533,0.7084096321735667,0.018374595683001704,-0.0009602497106673913,False,False
3983,3983,0.5699258816595381,0.602183279955607,0.01820573408057736,-0.01950480612246969,False,False
2018,2018,0.5938056933961557,0.6253327081676037,0.018005171406538744,-0.01563738665739334,False,False
408,408,0.6890291005969362,0.7161067354274123,0.01798123609059889,0.0012652528502944808,False,False
3675,3675,0.6812941196621816,0.7088969024962699,0.017849045421724042,-0.005731177651609757,False,False
2836,2836,0.6837772559402935,0.7111475534041957,0.017547713678617193,-0.005045848855758608,False,False
2589,2589,0.6232708307044834,0.6537281163408922,0.017411425489495175,-0.01580081262481964,False,False
725,725,0.6882625959786945,0.7154774716736874,0.01735282542434621,-0.0026692959524696833,False,False
3922,3922,0.5970144726780491,0.6284139545388705,0.016939577650708464,-0.017632492588951245,False,False
593,593,0.7071273105582694,0.7333722317484573,0.01688458485448062,0.004302870242182339,False,False
4381,4381,0.7094425916283567,0.7352585571739652,0.016648726940147605,-0.0014230065739378357,False,False
4403,4403,0.7030026527002464,0.7296054160119586,0.016630116536264002,0.0017541267207364674,False,False
3357,3357,0.6537933437907951,0.6825196960673174,0.016354994848377564,-0.00987511455683632,False,False
2808,2808,0.6768282541332895,0.7045801155375364,0.01606263677034454,-0.007488273841509498,False,False
1412,1412,0.7173474578029134,0.7429311783259543,0.015693473994845834,-0.002381127497900904,False,False
3517,3517,0.7221045965530722,0.7471613233547508,0.01552457930591541,-0.001889071508387684,False,False
3475,3475,0.7055408505668608,0.7318977350148406,0.015369686423271248,-0.007209313317557575,False,False
3241,3241,0.7358338456484723,0.7594215508051481,0.014952470284326289,0.0024762558475369266,False,False
3838,3838,0.698834451507286,0.7257880944476091,0.014895597771469093,-0.006893724379855395,False,False
338,338,0.7328239789568789,0.757194636861724,0.0148726356522777,0.0008354041578272037,False,False
4418,4418,0.7355884123920264,0.759344636676992,0.014739209939289535,0.00026588543390662406,False,False
1607,1607,0.7361779812621199,0.7596002718875055,0.014551204192634394,-0.0023343239038906313,False,False
14,14,0.7228578721427827,0.7475925339688975,0.014404212434821472,-0.003068624631362669,False,False
2389,2389,0.7468079403291661,0.7694962149541942,0.014393599224202993,-0.001702017549958931,False,False
3053,3053,0.7375455987031228,0.7606581000552401,0.013984938886234843,-0.005517661651684954,False,False
3953,3953,0.7647637490801678,0.7865382724914781,0.013862070382434349,0.009255352803480825,False,False
1367,1367,0.750014953394345,0.7724423824596834,0.013397038531850727,0.0015003977758263733,False,False
3979,3979,0.7824444569682371,0.8039779653815627,0.012178055985788198,0.001118284662047958,False,False
1251,1251,0.7084060505623573,0.7345269737802925,0.011995224235993298,-0.017944587361523105,False,False
1901,1901,0.7252887398755115,0.749583128929262,0.01188265890377467,-0.013888492938004846,False,False
4102,4102,0.7629586112437354,0.7850451852144318,0.01159875249659782,-0.009443914617053847,False,False
2378,2378,0.7869469373760327,0.8082305230609601,0.011514390303699003,0.0026261665616251857,False,False
3792,3792,0.7936262998207972,0.8142257730574864,0.011382461975547443,-0.0014155775821506384,False,False
2781,2781,0.7982659597456867,0.8181535545905619,0.011332150835953195,0.0016766494684459009,False,False
3084,3084,0.7708598266280078,0.7924410480583616,0.01116045462689805,-0.00727825446283191,False,False
4121,4121,0.7937006128993864,0.8142257730574864,0.011138735854937454,-0.0046869519302305705,False,False
4320,4320,0.8033016730158997,0.8225557347798208,0.01095431308717328,0.0002781469966081401,False,False
3990,3990,0.8099116027387225,0.8281788839972715,0.010734126514565798,0.0032198110419064557,False,False
956,956,0.8082785118961405,0.82677934872894,0.010445507967502295,-0.0007245699525520333,False,False
409,409,0.8164428151409512,0.8344072536436288,0.010250346707568248,0.00490426791673384,False,False
2773,2773,0.7563774042836328,0.7786341073290501,0.010249044073349407,-0.015370803491008226,False,False
3273,3273,0.8151582272329221,0.8333520486874995,0.010210387109676419,0.0015995722322614894,False,False
829,829,0.8237576824307473,0.8409823949999564,0.009486355937013897,0.001334630035311738,False,False
1503,1503,0.8259151736558503,0.8429912971635523,0.009470690987954035,-0.0003925172311707018,False,False
3855,3855,0.8201897404249747,0.8377248314271638,0.009455232619617376,-0.003170152463246913,False,False
416,416,0.8328521661816124,0.8490964144894226,0.009218320807692403,0.0019308536274767498,False,False
1683,1683,0.848913835081309,0.8640834293851675,0.008384914883298013,-0.004338691254086798,False,False
3673,3673,0.7930474018278904,0.8139315329917571,0.007939499803828428,-0.017684807512896625,False,False
678,678,0.8538466125244766,0.8685074403494161,0.007903656872689822,-0.0020664023940196122,False,False
104,104,0.8516422588269289,0.8664636033817369,0.007880299478919517,0.001256600203069778,False,False
4237,4237,0.8213630996751354,0.8387304646878021,0.007637670251564199,-0.014433508136530536,False,False
523,523,0.8589552819783551,0.8733039628901217,0.007630046247215307,-0.0033313643296762987,False,False
4033,4033,0.8551304768113656,0.8696142614952843,0.007601820938256908,0.0013269258770929671,False,False
4297,4297,0.8693113648542773,0.8828229472108695,0.006901117767798383,-0.0035351316444265975,False,False
3168,3168,0.8713901364168062,0.8846527215740703,0.0065541854294417674,-0.0028926561258026443,False,False
3614,3614,0.8410722708365028,0.8564941781633238,0.0064384056675797175,-0.01643832762057201,False,False
4433,4433,0.8845048602763865,0.8964085525109455,0.006274554403476209,0.00180757712607802,False,False
1455,1455,0.8873206859450075,0.8984425268125953,0.006144905853159426,-0.00486354010063151,False,False
3940,3940,0.8904376622458485,0.9009825855974277,0.006023277673457197,-0.002172405225646868,False,False
2807,2807,0.8844659921854631,0.8964085525109455,0.005977968474593413,0.005123356805064143,False,False
2035,2035,0.8971261676940621,0.9069241326654648,0.005572387323075708,-0.0034005588899884555,False,False
1744,1744,0.9008383511686864,0.9102626323044061,0.005345056196044759,-0.0017267160089578853,False,False
3316,3316,0.9028819735966047,0.9121201929717405,0.005101267681338289,-0.0024913996282188954,False,False
3226,3226,0.9049459271051801,0.9129597534351306,0.004999533897087869,-0.0008301753447780831,False,False
4312,4312,0.908075733259117,0.9159093037162898,0.004774130394939356,-0.0025715435804514407,False,False
3920,3920,0.9114058480276477,0.9188509604689898,0.004611217645536064,-0.0018582805540343578,False,False
2999,2999,0.9160700839036214,0.922925030109703,0.004474233296172029,-0.001809139964732088,False,False
337,337,0.8833577286856683,0.8958590250058033,0.004154515028940956,-0.021282813653719788,False,False
1792,1792,0.9305519156276614,0.9356058296297125,0.00375608245219311,-0.002044741924231509,False,False
1465,1465,0.9290598310622276,0.9345286007266193,0.0035753076921603627,-0.006552939110402357,False,False
1173,1173,0.9348887625528255,0.9393285327956137,0.003542684061267594,-0.005044686977308024,False,False
3156,3156,0.9368927297030244,0.9411291878974762,0.0034265275835013596,0.0027544860147446135,False,False
3485,3485,0.9340266993410101,0.9387717497622621,0.0034162381839677085,-0.0049658216140419835,False,False
3986,3986,0.934123318860896,0.9387717497622621,0.0032055019971426084,-0.006444845638983796,False,False
654,654,0.9396414931882593,0.9436770240134349,0.0031915589739889673,0.002127899719552296,False,False
4222,4222,0.9201171761234742,0.9261623501396911,0.002840672378276967,-0.020211557101411374,False,False
1907,1907,0.9507974485898278,0.9544494044474933,0.0028106352052194392,-0.0008938304434548134,False,False
3476,3476,0.9536833095448178,0.9571300981042751,0.0025204091074306103,-0.0038710850432846326,False,False
340,340,0.9637892069697557,0.9663993334612107,0.0019442808521305834,-0.0012964346087883433,False,False
1715,1715,0.9635151673654869,0.9663426385112547,0.0019286712221973103,0.002637058421191795,False,False
2894,2894,0.9646137615396766,0.9667897456622565,0.0018889448253901727,0.0003391758869788596,False,False
2840,2840,0.9645508047156419,0.9667897456622565,0.0018593768257068495,0.0012112771308940568,False,False
349,349,0.9856580250355115,0.9869908959280544,0.0007745089204497927,0.0018063469709730284,False,False
973,973,0.9901755437213842,0.991291108777402,0.0005141466904471444,-0.000504401086069091,False,False
4306,4306,0.991747447895443,0.9926411153411699,0.0004286670931791655,-0.0018784809826761595,False,False
2768,2768,0.9988208831845651,0.9988208831845651,-6.272899238413463e-05,-0.0020311626083778663,False,False
3087,3087,0.9976778747993058,0.9979024758517145,-8.720864013204264e-05,-0.016380600118814048,False,False
645,645,0.9946720088755805,0.9951199584404873,-0.0002858465864568968,0.002905068865988574,False,False
4280,4280,0.9931067582631697,0.9937777763430773,-0.0003619700713914325,-0.0024513799395562306,False,False
209,209,0.9811025263956241,0.9828722716518056,-0.0007181646160271324,-0.021541115567193462,False,False
1983,1983,0.9851440026903344,0.986698558149945,-0.0007914453486682073,-0.0006301215419289713,False,False
1320,1320,0.9658503383492683,0.9678107923513304,-0.0013764591153371095,-0.014413088923819352,False,False
3854,3854,0.9580160082576714,0.9612613199387611,-0.0018621434958315205,-0.01012396861578439,False,False
2008,2008,0.9615955617651308,0.964635150355041,-0.0020237074295174095,-4.236977761689232e-06,False,False
4367,4367,0.9415030691453978,0.9453329121385317,-0.0022247299503564163,-0.020198119134767305,False,False
4207,4207,0.9209119293222754,0.9267523673791324,-0.0028156569642631872,-0.017244363885223084,False,False
3220,3220,0.9297706749315389,0.9350319395022243,-0.0037619779805152893,0.0007517808797461609,False,False
2500,2500,0.9199746650898291,0.9261623501396911,-0.0043024886330204236,0.0010007899535856755,False,False
28,28,0.9218689703729891,0.9275053975016283,-0.004331643891136857,0.0020946466229954997,False,False
1416,1416,0.8910691100081037,0.9014162239904382,-0.004405115249079426,-0.01707407191400097,False,False
1001,1001,0.9171302987893508,0.9237837038134404,-0.004531907275054534,-0.00111001641938497,False,False
3221,3221,0.9123878714662571,0.9194237498127875,-0.00455097904255329,-0.0034020981525164176,False,False
562,562,0.9178684705872732,0.9243176824159689,-0.004616599661206863,0.0023503040808816726,False,False
1174,1174,0.9118892339857033,0.919129733801833,-0.004733353543552314,0.004545033762202114,False,False
3636,3636,0.904769790166666,0.9129597534351306,-0.004831572768279341,-0.0031089262234424166,False,False
109,109,0.9041615266061385,0.912790198298358,-0.0048390251258809865,0.0011391296719408751,False,False
4439,4439,0.8860658556710685,0.8975810754096119,-0.004850172759150877,-0.009107191808387911,False,False
3575,3575,0.9100190904583345,0.9176611027930959,-0.0048577986109696525,0.0013242446430061718,False,False
1454,1454,0.9038923696693248,0.9127258632820023,-0.005113477861718223,-0.0029538203891956286,False,False
2803,2803,0.9045049750178434,0.9129294875066511,-0.005120586254018142,0.0022552328608219717,False,False
3414,3414,0.8838884600685271,0.8961927038075002,-0.005131998579336626,-0.009740515555719403,False,False
1858,1858,0.9035043154604445,0.91254141250074,-0.005160898046850262,-0.002643734429615522,False,False
3864,3864,0.8753118429201764,0.8883075646629383,-0.005253271876869644,-0.012582426505174387,False,False
4366,4366,0.8968859834199813,0.9068876705359528,-0.005261775250640048,0.0035392301030017417,False,False
1398,1398,0.8989063323669736,0.9085170233636177,-0.005376234097778713,-0.00736678120546897,False,False
3155,3155,0.885338841514081,0.8970491386196264,-0.0056441000996300715,-0.0009814711898656532,False,False
1735,1735,0.8949169815953701,0.9051026972975711,-0.005653862550367744,0.00039837056668596865,False,False
4436,4436,0.7013042343982072,0.7280127835119707,-0.005829972700875357,-0.021711361606619406,False,False
2567,2567,0.8356374608919287,0.8513499744881539,-0.005889529755423364,-0.019009140707886098,False,False
2408,2408,0.8898954581651617,0.9006390707580441,-0.005913664094255086,0.0017242407973495117,False,False
954,954,0.8876332893845102,0.8985542731226656,-0.005934692668262829,0.0010990654301242819,False,False
2855,2855,0.8870485839329605,0.8983717479859,-0.006009173920423794,-0.0029792184719764033,False,False
1533,1533,0.8599110538351752,0.8740756834110464,-0.0061904886455175995,-0.01070959755158758,False,False
526,526,0.8821379034283142,0.8948261883406393,-0.006321009096648956,6.30992320026184e-07,False,False
3907,3907,0.8800441890045885,0.8929062187137214,-0.006331498967658815,-0.00485793219435779,False,False
2325,2325,0.8666340091485097,0.8803051903627866,-0.0066757954703487886,-0.006109093251536691,False,False
4099,4099,0.8666071907855939,0.8803051903627866,-0.006693841892062859,-0.002093265120468963,False,False
1580,1580,0.8630599537499312,0.8770757947188802,-0.006864686165574547,-0.009166569544738287,False,False
429,429,0.8715113577154412,0.8846527215740703,-0.006961776082348057,0.0008775428093438036,False,False
3842,3842,0.8348166818208679,0.8507088342500266,-0.007745289738956062,-0.008677270655766983,False,False
1073,1073,0.8508360707403193,0.8658416542142094,-0.00783172983161706,-0.004155121328961867,False,False
174,174,0.845021757046616,0.8603188970114837,-0.007846777893688038,-0.0010416524851193936,False,False
3814,3814,0.8192731467999734,0.836981051099628,-0.00819459710156407,-0.009261775081929614,False,False
3623,3623,0.8378363469318497,0.8533945184360863,-0.008588413858786854,0.0013635693616341617,False,False
3601,3601,0.7573993414471087,0.7795055070765587,-0.008773232730391989,-0.018741260071367286,False,False
2400,2400,0.8341098388591329,0.8501835315556613,-0.008877158285730066,0.0020279573509711666,False,False
3510,3510,0.8281377588288836,0.8450657010741226,-0.008899387043354084,-0.00348632344430224,False,False
3597,3597,0.8323655647949382,0.8487950893697292,-0.008980213850705378,-0.0008443123724879624,False,False
3268,3268,0.7887541517519211,0.8098993982513948,-0.009084368156405247,-0.008906245431996957,False,False
1200,1200,0.8303641180378628,0.8469485253540461,-0.009122910408993726,-0.005044335473091515,False,False
2944,2944,0.828616664495555,0.8453602388871988,-0.009175101769072748,0.006776595487706575,False,False
3325,3325,0.8039371695360208,0.8230167843890646,-0.0093219393471264,-0.009445837586881145,False,False
2195,2195,0.6521901502766634,0.6811661583637084,-0.009688406160211388,-0.021024525178337455,False,False
1951,1951,0.8083568514243789,0.82677934872894,-0.009871357827596829,-0.0011586847592652244,False,False
33,33,0.8165660001896237,0.8344072536436288,-0.009873028864105383,-0.005765259336361691,False,False
4081,4081,0.7234817588255074,0.7480636384597927,-0.010050730609916611,-0.016601460245281273,False,False
4146,4146,0.8019091493347297,0.8215084967706258,-0.010062658547284067,-0.005237020492888149,False,False
3616,3616,0.8014675855638825,0.8212454987685264,-0.010122407738699836,-0.0017941029917363097,False,False
2394,2394,0.8078451433128807,0.8266365664991084,-0.010169376999471253,-0.000147160317046078,False,False
4039,4039,0.8029597782199706,0.822395180873981,-0.010313424367904717,0.00043918381024080316,False,False
3514,3514,0.8053628940405416,0.8242864174665115,-0.010407648690938949,-0.0032048266083861032,False,False
3415,3415,0.7944299287779617,0.8145977783430611,-0.01072715458310946,-0.0011365448158596873,False,False
1976,1976,0.794944309656641,0.8149371407024587,-0.010759904345809647,0.0005900788959194164,False,False
1338,1338,0.793886815765792,0.814228790962007,-0.011040148815752038,-0.0035983577099445146,False,False
4425,4425,0.7845466616864939,0.8059516341903105,-0.011122645399973333,-0.004445860705490728,False,False
3038,3038,0.7913663885815884,0.812393915080406,-0.011198960685872013,-0.004026537077267744,False,False
2473,2473,0.7730578280783198,0.7945167546037416,-0.012111453940747596,-0.0001225530690982485,False,False
1352,1352,0.7643893633699161,0.7863352492365218,-0.012470994421291976,-0.0025012124730871624,False,False
121,121,0.7670410751707858,0.7886978701651935,-0.012496187192414458,-0.004059097067069153,False,False
3928,3928,0.6583362165331664,0.6862946527585309,-0.012571359398311409,-0.017809919503935807,False,False
1157,1157,0.7459995960866579,0.7688416157302299,-0.012789348415990864,-0.0020625057035970444,False,False
3145,3145,0.7354268646008283,0.759344636676992,-0.013160107069564277,-0.0039859783243858995,False,False
2001,2001,0.754055369199761,0.7764236397113646,-0.01321275089181266,-0.0021419045711409033,False,False
3849,3849,0.7477799096499425,0.7703190676036852,-0.013374376080671834,1.7741763906164824e-07,False,False
4175,4175,0.7435268634159752,0.7664709638415725,-0.013570186894221323,-3.7858459254500005e-05,False,False
3853,3853,0.700481422322691,0.727328571951324,-0.014041459036199938,-0.010461149591396612,False,False
2208,2208,0.733155051842607,0.7573605894760992,-0.014058290953781898,-0.00024835750946402646,False,False
3212,3212,0.7382201903377603,0.7611771421839566,-0.014099902570264332,-0.0013752918286007625,False,False
317,317,0.7138234388540081,0.7396262917043745,-0.01418125036412244,-0.0030515309236025913,False,False
4380,4380,0.7338544875268775,0.7579069009953316,-0.014222697175269531,0.00875852298864554,False,False
1868,1868,0.7252714491922552,0.749583128929262,-0.014363440789940462,0.0013118618593690903,False,False
1051,1051,0.7364156668351179,0.7596690986181632,-0.01444099354475668,0.0032580434265707795,False,False
2690,2690,0.7210034697638303,0.7461957643048447,-0.01447401824456572,-0.0040065964002002205,False,False
3884,3884,0.6485169310070358,0.677648335951143,-0.01468630395476666,-0.009642346741286112,False,False
2743,2743,0.7225788329563017,0.7474779405878575,-0.014898705299787051,-0.0012203363896497994,False,False
877,877,0.6834247603941781,0.7109473683988137,-0.014980491699790403,-0.005800852662328717,False,False
1167,1167,0.7205329327296179,0.7458825303163309,-0.015412406141167255,0.0006678387631624122,False,False
