,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
981,981,3.694907614918789e-27,1.2343213934649758e-26,1.1094833091227607,-0.0017417278005242166,False,False
3587,3587,2.285378190430573e-15,5.913765463065251e-15,1.1090113820107208,-0.006283732160516607,False,False
2249,2249,3.8214044865004594e-24,1.2050035580923733e-23,1.1072704701603742,7.730171704330331e-05,False,False
1238,1238,5.052469565479623e-38,2.0296674755358018e-37,1.1061014919899295,-0.0003770958509314304,False,False
1556,1556,1.708405699007143e-28,5.879509311145418e-28,1.105487054410204,-0.0033158212889705697,False,False
1569,1569,2.2485275677205303e-25,7.23928114737849e-25,1.1023146852738344,0.0030267687817339423,False,False
1582,1582,1.2923304591198711e-17,3.501112335286334e-17,1.100234780838878,0.001044719399466645,False,False
2005,2005,3.30411225373094e-17,8.886301902740052e-17,1.0979153717519927,0.0005520169894549492,False,False
4205,4205,4.532236310896678e-15,1.1646458027364917e-14,1.0973285669472488,-0.005402734600119995,False,False
263,263,4.673666620398053e-37,1.850721995938373e-36,1.0941125303409336,0.0003843266747188944,False,False
1195,1195,1.8821928676960177e-27,6.3352900842222776e-27,1.093962402922875,-0.001023887804872373,False,False
3505,3505,6.32842091592499e-19,1.7806950050319652e-18,1.0910409658794153,0.0002481109298906013,False,False
401,401,1.421978443819005e-18,3.9734907081055594e-18,1.0864765160941912,0.003290278325997837,False,False
3500,3500,1.7717832837643476e-22,5.380747183708131e-22,1.0779802573921704,0.0017294508581697978,False,False
2064,2064,5.033117991994756e-16,1.3216396713021691e-15,1.0778939140397505,0.003269882398132415,False,False
1160,1160,1.6535051560136792e-23,5.141024078494596e-23,1.0775116584131477,0.002290483685486463,False,False
1544,1544,1.4462909311696918e-19,4.111241591290429e-19,1.0769471811216904,0.002654744702177132,False,False
3898,3898,2.9357753602295145e-14,7.360976255925357e-14,1.0743221763312099,-0.0037378320523352073,False,False
1426,1426,2.0968927778259357e-45,9.372730997867839e-45,1.071752476055512,0.001905766196908007,False,False
1551,1551,1.2199540794157145e-21,3.645094804871566e-21,1.070445479120521,-0.005523689473780161,False,False
1844,1844,8.579876373800434e-22,2.5722260950604136e-21,1.0702213494488564,-0.008347255356284214,False,False
3708,3708,4.0581209640691237e-16,1.0668776001987643e-15,1.0631403776328339,0.0003384471293902073,False,False
1641,1641,8.693613026574303e-21,2.5563019640681423e-20,1.060992921637293,-0.0011795073585140411,False,False
1904,1904,1.6467694819840792e-16,4.365098428550349e-16,1.059687840696522,0.0006479353577073937,False,False
4406,4406,2.319975486748164e-13,5.663544553638512e-13,1.0573447208452633,-0.007565389160568578,False,False
1389,1389,9.821943348394229e-17,2.617810095795774e-16,1.0559110452517675,-0.002387113196480146,False,False
3974,3974,1.744325295442728e-14,4.408439867833925e-14,1.0521250339554327,-0.0007914234120986619,False,False
336,336,1.2335840722174145e-41,5.219822888439974e-41,1.0508840152084933,-0.0007282260112482074,False,False
101,101,1.466255812266711e-27,4.946525872362184e-27,1.0481369793219244,-0.0008395322153903258,False,False
760,760,2.7647013480672017e-20,8.002324488249235e-20,1.045819378740102,-0.000667868209558593,False,False
1358,1358,7.635950256063174e-14,1.8879536442787244e-13,1.0457801371361872,-0.007531169204562538,False,False
2561,2561,4.7528873066856025e-27,1.5841769169995598e-26,1.0366842555474753,-0.0027618560729899735,False,False
3875,3875,3.344816720872096e-24,1.056971599632626e-23,1.034386721847611,-0.0056800124625771,False,False
1350,1350,1.079236886610036e-28,3.7315560211738445e-28,1.0330562009106568,-0.0007129948930654929,False,False
1345,1345,1.9907917821916487e-14,5.014222158887469e-14,1.0324632934090363,-0.0025404154187616476,False,False
2814,2814,8.369950192501764e-12,1.9459805706585732e-11,1.0298557744171364,-0.009389559312157904,False,False
1604,1604,1.6731761101490096e-25,5.410423185874854e-25,1.0232251875425187,0.0016571859482490993,False,False
685,685,3.3656815373073945e-22,1.017260072806582e-21,1.020778491139778,0.0010481728735766398,False,False
2614,2614,5.611456632453158e-35,2.1345635118141595e-34,1.018054875796859,-0.00020033752297015858,False,False
168,168,6.411264705826719e-46,2.886043473960295e-45,1.014874853432526,-0.0018978810729085235,False,False
2371,2371,1.3194304533861451e-11,3.050067380018025e-11,1.0141901784069112,-0.012510937984597981,False,False
4392,4392,1.3561265514973819e-18,3.796641630940685e-18,1.0131571531937806,0.000893328134136246,False,False
3739,3739,1.866348520315016e-23,5.782556817126649e-23,1.0114348053926188,-0.0019522498272812622,False,False
3876,3876,6.02380674465355e-20,1.7266950559029496e-19,1.0070004799651817,-0.0004937915929051247,False,False
2996,2996,1.2902581101539256e-19,3.674754348342238e-19,1.005515356030403,-0.004518104324259737,False,False
844,844,9.589465657722952e-21,2.815994442647923e-20,1.0043806359978416,-0.0025969976852050214,False,False
4326,4326,3.8897401678581023e-19,1.0979743053236052e-18,1.0005014893779922,-0.002954897951672251,False,False
2879,2879,1.2067247994596086e-12,2.882515206451097e-12,0.9998140814405659,-0.003484076626644997,False,False
2054,2054,1.5783284985330294e-24,5.008938227844464e-24,0.9997888806077566,-0.00038388543356998595,False,False
2046,2046,9.179531282910833e-58,4.931639357916908e-57,0.9996849036591655,-0.004374191304539053,False,False
1595,1595,1.1099782235248718e-16,2.9548431678376304e-16,0.9982832383365613,-0.003742547097422151,False,False
4085,4085,2.6600201068247813e-13,6.486536407586445e-13,0.9979996994079392,-0.0011403225002923206,False,False
3210,3210,6.924725228282118e-18,1.8886773596843122e-17,0.9934925527640065,0.0007354143074134655,False,False
1814,1814,3.587844796411118e-36,1.3970897835630673e-35,0.9916059957934392,-0.0025729405627062333,False,False
681,681,3.4047068115962796e-34,1.2808731891551457e-33,0.9909646053076488,-0.0042713702341447245,False,False
120,120,6.648767333582731e-24,2.0861916146262766e-23,0.9898888269542128,-0.004064689040432796,False,False
4187,4187,2.0353439892649347e-29,7.126109806386213e-29,0.9881915409217634,-0.003185154285427972,False,False
1828,1828,2.6254627521057002e-36,1.026842518275143e-35,0.9862953744205791,0.0024137744501365084,False,False
2811,2811,1.2078195431003654e-31,4.369985529311827e-31,0.9852381016690988,-0.0009934123451127725,False,False
2687,2687,7.557148165991494e-55,3.890661564484381e-54,0.9851528170848733,0.0006492312617986913,False,False
2697,2697,8.25546254909106e-27,2.739284548589364e-26,0.9845026689200335,-0.0030111667967205377,False,False
1298,1298,7.445457738531611e-29,2.584388182210621e-28,0.981863844383026,0.003428647692995968,False,False
4238,4238,4.284862151206721e-19,1.20797224224692e-18,0.9808295628903756,0.0001261750795512554,False,False
1984,1984,1.1238868373773706e-21,3.3603157593995004e-21,0.9804146272010726,0.003176438945674636,False,False
2895,2895,2.9936975715352993e-12,7.067480504958201e-12,0.9793939847388045,-0.007611049246697437,False,False
682,682,2.07071194195031e-29,7.244230833137974e-29,0.9757474943679821,-0.0014473908913147805,False,False
1654,1654,4.963227803166493e-20,1.4245233287770496e-19,0.9735800171733751,-0.004430960458444455,False,False
169,169,7.576078751912818e-38,3.035213516208174e-37,0.973143130182834,0.0001867409150191927,False,False
3048,3048,1.4582114964233178e-12,3.4739054576990893e-12,0.9729695244457036,-0.011828132961644758,False,False
1756,1756,5.101722103215807e-16,1.3388630422083773e-15,0.9721083770815082,0.0013764569431639695,False,False
2932,2932,1.4158420421158065e-18,3.961326318085974e-18,0.9719823191728837,0.001168884006440993,False,False
3908,3908,6.022204694891749e-22,1.811554194949495e-21,0.9698697306443838,0.0032172152194211113,False,False
2399,2399,1.012332694477792e-31,3.6686738675080174e-31,0.966236646858642,-0.0009002155017531696,False,False
2915,2915,3.99868831655166e-11,9.07363237509654e-11,0.9648251489654205,-0.013669126909468605,False,False
3317,3317,5.414196077237566e-47,2.4748223427126036e-46,0.9637021909338407,-0.004084660306193708,False,False
2330,2330,5.260036947437188e-21,1.5497575701235696e-20,0.9634429717628458,0.005572998694100932,False,False
697,697,3.2222435029039116e-25,1.033677103494735e-24,0.9621989832920466,-0.0004903791097292803,False,False
48,48,8.754658878975427e-54,4.460659334780713e-53,0.9606074854004802,0.002105913150615182,False,False
1467,1467,5.883398130368636e-18,1.6115867998290908e-17,0.9599403096095905,-0.005317584772227266,False,False
686,686,2.291792264101006e-15,5.926910960070296e-15,0.9597561900893118,-0.0029771084170680875,False,False
3372,3372,8.28476569976064e-13,1.9929190040084742e-12,0.9529934224549759,-0.009302741246400736,False,False
2560,2560,4.3032932943645744e-20,1.2359102848650164e-19,0.9498860647760542,0.0009986085783255088,False,False
2314,2314,8.622375414284717e-24,2.697831969413169e-23,0.9498442642584005,-0.00460468575519801,False,False
523,523,1.6585771717181262e-26,5.466660514794982e-26,0.9458788038456495,-0.003329370295219726,False,False
2913,2913,2.209931737205635e-10,4.87040015297849e-10,0.9445344853318068,-0.013200121700343601,False,False
867,867,2.9165452676959077e-16,7.690332714761375e-16,0.9409408675335946,-0.0007463581946037271,False,False
2536,2536,1.3883083961585402e-15,3.605057980205958e-15,0.940479693368077,-0.003779921569467666,False,False
2497,2497,3.293740993616715e-12,7.763443625803217e-12,0.9390784351606543,-0.01271307512569739,False,False
3872,3872,1.1154841454538392e-11,2.5826451580257467e-11,0.9375811380788691,-0.009016626618473841,False,False
4256,4256,6.778699503866183e-22,2.036359830674608e-21,0.9374950553876544,-0.00016169159957906895,False,False
1800,1800,5.993556595220939e-25,1.9171614076721836e-24,0.9350289571921132,-0.0008554659492852699,False,False
1329,1329,8.157481515417026e-29,2.8293278979701673e-28,0.9349454905182519,0.002490267776241867,False,False
3211,3211,1.2290247788368117e-25,3.977099120445706e-25,0.9306878974187934,-0.0025022127347444894,False,False
2897,2897,1.8197976759090067e-30,6.478654706781824e-30,0.927614672249803,-0.0007364393278393791,False,False
174,174,8.580497561551342e-13,2.0607108468093302e-12,0.9259060729836015,-0.001037136268729917,False,False
1622,1622,5.700803782921594e-26,1.8555803082432708e-25,0.9241044552883435,0.002571924793892933,False,False
1767,1767,4.626203242337704e-15,1.1881052604454576e-14,0.9237360617321231,-0.00600219559576738,False,False
3269,3269,3.971690146481154e-30,1.4004935968901404e-29,0.9213085857342308,0.0010581294670183646,False,False
2411,2411,6.81560050696489e-28,2.32936254249577e-27,0.9171477318681718,0.005252357317780533,False,False
4183,4183,7.542460089744166e-12,1.7572705914385597e-11,0.9160591915286923,-0.012827449234428587,False,False
1833,1833,1.0800581786064686e-23,3.367507710560379e-23,0.9150201408765167,-0.0029729832130841695,False,False
3424,3424,1.9935553829074296e-29,6.990818126485958e-29,0.9141907175933331,0.0012172663796299159,False,False
3635,3635,3.79092308563908e-12,8.921118257147475e-12,0.9129115717706735,-0.004511551418419109,False,False
2140,2140,3.2314716915801326e-21,9.571619150460353e-21,0.9125424022771025,-0.00016356863391186072,False,False
3059,3059,5.509176368344982e-15,1.4107936947871328e-14,0.9124027920012284,-0.0015453097220239007,False,False
4311,4311,2.0928961955270287e-11,4.81301128194958e-11,0.9104628169505803,-0.0025597312281445675,False,False
486,486,1.576434057456532e-22,4.790763691709557e-22,0.9093778422279737,0.0023723867411040434,False,False
2869,2869,1.4158673623780338e-19,4.0299158815154415e-19,0.9087321716583214,0.0024938169029388385,False,False
359,359,1.5293507352082948e-41,6.46518108138007e-41,0.9078285418921339,0.002501590127285941,False,False
399,399,2.0676856083126445e-12,4.917948157244689e-12,0.9056246090781945,-0.002666733835862675,False,False
1900,1900,8.102761171903896e-11,1.8182104993317683e-10,0.9041170199096469,-0.00846856775344635,False,False
448,448,1.2400857362614149e-21,3.702755998796684e-21,0.903472370486984,0.0008066615978420616,False,False
357,357,1.1602854303106245e-11,2.6849730035781793e-11,0.9012413383130036,0.0017012859123411873,False,False
3889,3889,5.769938531551196e-15,1.4767187151890533e-14,0.8984044918769011,0.0054748908571602755,False,False
1111,1111,9.242396662548615e-12,2.145452892983464e-11,0.8937308881965718,-0.00034554066285419696,False,False
4427,4427,8.976337422362599e-28,3.0467430991258232e-27,0.8905613648356282,0.00045097429107657325,False,False
2872,2872,5.211639244865781e-24,1.6398947000664777e-23,0.8873147905598692,-0.0008582608806292098,False,False
1566,1566,1.3000108787605254e-21,3.877736656046325e-21,0.8847532715526173,-0.0014546138352047504,False,False
1534,1534,1.6975804596699617e-23,5.2743706170025456e-23,0.8847424326147696,-0.0030344618936155865,False,False
1387,1387,7.200083334302312e-11,1.6181067402278792e-10,0.8845844007128436,-0.0016091413752342496,False,False
2159,2159,9.729150573251361e-18,2.6422136917454645e-17,0.8845425981797682,-0.003848467386553883,False,False
892,892,6.617049023246641e-16,1.7334639628705677e-15,0.8840456677462447,-0.0007705956164516204,False,False
3278,3278,1.7673969692240543e-19,5.017600469177299e-19,0.8828383523923685,0.005388590632744605,False,False
3717,3717,5.459355164603744e-15,1.3988416952903365e-14,0.8819774547725109,0.0007471404223247779,False,False
3552,3552,3.724042572066663e-16,9.802085987969304e-16,0.8815207649202531,-0.0025330984598540968,False,False
460,460,1.153106572410322e-42,4.935696051270771e-42,0.880676265275119,0.005291797023775337,False,False
302,302,3.0124113596858385e-28,1.0335246078057283e-27,0.8794402236120428,-4.5316961240241156e-05,False,False
3815,3815,7.628571299487152e-28,2.597221630928844e-27,0.8785361470940474,0.0010196718063672202,False,False
3519,3519,4.3240861818985835e-10,9.445385892908263e-10,0.8747922097409088,-0.014520047676696358,False,False
2018,2018,3.535114439961419e-10,7.748649953995355e-10,0.8744834847592365,-0.015634744441458685,False,False
525,525,2.543794048303787e-21,7.55991769673159e-21,0.874461272124986,-0.0026497986347203224,False,False
1743,1743,6.013992319494606e-18,1.64533053420656e-17,0.8715132006120886,0.0007348301629886127,False,False
2317,2317,5.536226123366265e-22,1.6676239095672079e-21,0.8706275638589405,-0.0027927122334776367,False,False
1281,1281,3.827975410513068e-10,8.378174753157419e-10,0.870060695605552,-0.02141131023085622,False,False
3941,3941,2.0511844342016964e-19,5.815834359386175e-19,0.8694856635507054,-0.0023035769664468946,False,False
2033,2033,4.670013171218022e-27,1.5577228618409664e-26,0.867774855382332,0.0017606566040373334,False,False
1531,1531,3.807432210043527e-42,1.621900413156605e-41,0.8668673553346928,0.0009315491779954641,False,False
1640,1640,2.6639546797911567e-15,6.877368182633416e-15,0.8663164072331359,0.004339255485135706,False,False
3448,3448,2.0617877343868463e-09,4.389325780489103e-09,0.8663102135063795,-0.013980341117378777,False,False
3369,3369,1.977623420005487e-09,4.214187460472124e-09,0.8614191881495763,-0.01642140712254587,False,False
548,548,1.4069252319551016e-13,3.4478592419065174e-13,0.8600197169493851,0.002144725608571145,False,False
1922,1922,8.91196218000124e-22,2.669983005107587e-21,0.8569167260174579,0.0006769489381891263,False,False
293,293,8.342820817890388e-20,2.3822077695300125e-19,0.8562589501533295,0.004511873597882776,False,False
1858,1858,2.474529247451219e-26,8.090017252704758e-26,0.8550188578285604,-0.002645474133165809,False,False
216,216,1.228127918090981e-20,3.592213522105483e-20,0.8550017374931127,-0.0007995346131525003,False,False
2539,2539,3.497544665362422e-30,1.2382144181836845e-29,0.8540178449017435,-0.003828601192056703,False,False
4329,4329,3.3055716905035796e-14,8.269512962222637e-14,0.8531380693307729,0.004260065586507258,False,False
2762,2762,1.0284783667278677e-12,2.4633581581519763e-12,0.8527781254299869,-0.003955478812501475,False,False
2925,2925,3.2032157043385676e-37,1.2741170433640338e-36,0.8525503626248228,0.0004758388057299681,False,False
803,803,1.4182224258823327e-11,3.2682376754124504e-11,0.8503403949665369,-0.00674149346228041,False,False
2009,2009,3.5054246414970384e-20,1.0093714635237422e-19,0.8501821668968997,0.0019714040963258106,False,False
2069,2069,8.534371095705348e-14,2.1065672654566034e-13,0.8483720810715084,0.0005705937619999409,False,False
2095,2095,3.772704539732084e-20,1.0849272666685858e-19,0.8481217274046233,0.00027923192480359266,False,False
4198,4198,1.3350012351276501e-11,3.0844568318627924e-11,0.8475027040687464,-0.004781198692072568,False,False
1168,1168,5.030839473120481e-18,1.3814598132926018e-17,0.8444190259151617,0.003644744851044984,False,False
2479,2479,6.208168888520533e-24,1.950699743401466e-23,0.843323554540491,0.002109914713133451,False,False
3077,3077,9.295775121983193e-17,2.4805482802985783e-16,0.8423343875905596,-9.400861752072078e-05,False,False
145,145,8.1251054369019e-11,1.8223040613909713e-10,0.8422175965908647,-0.0090995539970226,False,False
3322,3322,2.1468245279439187e-10,4.733668177496194e-10,0.8421009654812904,-0.009697794926405583,False,False
1710,1710,1.3766790787256342e-20,4.018781305373189e-20,0.8389965818929757,-0.0020239474613180314,False,False
1501,1501,2.7667753847859163e-14,6.945075160793122e-14,0.8389840184259687,0.0018110370835712009,False,False
2430,2430,3.32964681240455e-13,8.097219916537174e-13,0.8387159377817074,0.0010821590840169306,False,False
900,900,1.761778968531752e-20,5.119413968074934e-20,0.8365140187099397,0.0044290059648738125,False,False
4416,4416,7.395839129665755e-10,1.6013505483969275e-09,0.8357351432104472,-0.012700183471272336,False,False
1127,1127,1.3553671560487958e-11,3.1282578048440514e-11,0.8341674057969891,-0.006787251935674398,False,False
549,549,2.6858304207853813e-15,6.929816817392247e-15,0.8319687554032987,-0.0016379939556639836,False,False
1397,1397,5.309193642016681e-22,1.6003220726920024e-21,0.8311076839533202,-0.0024063345009223344,False,False
2038,2038,1.0458989461230077e-19,2.9807113647367055e-19,0.8265312471116922,-0.0007215591383073778,False,False
3297,3297,2.1208829832886076e-26,6.949176323562893e-26,0.8252039407723332,7.772653565911274e-05,False,False
3870,3870,2.446555247113893e-12,5.797357313561081e-12,0.8230689528471729,-0.002800541122462678,False,False
1516,1516,2.267383397838144e-16,5.989289201304919e-16,0.8227914373421744,0.0019072048048748612,False,False
3007,3007,6.949988790061347e-23,2.126639131834887e-22,0.8225319652357574,0.001404948502529921,False,False
2583,2583,8.226870049273333e-14,2.0317945319022467e-13,0.8209580236825309,0.0014602508832314027,False,False
2261,2261,1.5438351240362983e-19,4.38571576476552e-19,0.8181497058763512,0.003067237941018146,False,False
2325,2325,8.569070365600337e-11,1.9180040118066647e-10,0.8180449056279997,-0.006108704190553312,False,False
2673,2673,1.171883152398471e-09,2.5189534814254506e-09,0.817604560173839,-0.014891155711760307,False,False
4145,4145,2.3149950268427636e-27,7.768521831013897e-27,0.8172307316971285,-0.0025390716888996625,False,False
3751,3751,3.0951075421624582e-15,7.976544553264387e-15,0.8171626426907602,-0.003964075935145808,False,False
3464,3464,5.6746176957487357e-14,1.4085098559894767e-13,0.8168610442401831,0.004933264492765608,False,False
629,629,1.8219099419021013e-23,5.648810796839523e-23,0.8148189786756455,-0.009836174539152542,False,False
2628,2628,5.593684453526573e-23,1.7139820708288664e-22,0.8147145462417524,-0.001683212189546997,False,False
3822,3822,4.521459899613431e-10,9.861976599893214e-10,0.8144181247376892,-0.009213834968771754,False,False
89,89,1.846350443278747e-26,6.081048939575592e-26,0.8138177084466596,0.00445728024981798,False,False
4331,4331,1.0653682206706012e-17,2.8897625179728215e-17,0.8123218114111416,0.002224432285738766,False,False
2666,2666,1.701097016519331e-21,5.069063745402675e-21,0.809418748967228,0.001445307727692303,False,False
3231,3231,3.031454296313267e-11,6.93193589218726e-11,0.8061461515666103,-0.010421040968297103,False,False
398,398,8.059663719395443e-14,1.9916065575791963e-13,0.805810409185379,-0.0016650028589983885,False,False
2845,2845,1.776995115177874e-21,5.291681834272985e-21,0.8052066425916938,-0.002778611303799673,False,False
2473,2473,1.2469611383072742e-28,4.304777263014157e-28,0.8008860252405736,-0.00012076425356925564,False,False
748,748,2.2387015493479917e-24,7.079395717973757e-24,0.8000349079583211,0.0008251616697052223,False,False
1452,1452,7.958845845712756e-18,2.1667372605699616e-17,0.7990349699230722,-0.004404247641567133,False,False
1107,1107,1.6906379536221437e-20,4.919125362110795e-20,0.7982401897233146,-0.002397857166792956,False,False
313,313,4.587768522983975e-18,1.2613524472535767e-17,0.7972314940090163,4.049154476605879e-05,False,False
142,142,2.1764215314459403e-16,5.752433589657533e-16,0.7970999900950821,0.0035733233845128055,False,False
222,222,6.13631765900941e-25,1.961414342372576e-24,0.7970231437455683,-0.0018853877219788392,False,False
2418,2418,8.832810391292922e-23,2.699049282566331e-22,0.7952397374006993,-0.0043280615041328225,False,False
1929,1929,4.629845001047811e-14,1.1524034363952617e-13,0.7936558846754096,-0.004330284333689068,False,False
3055,3055,1.2596916659012485e-26,4.167393947579484e-26,0.791821906697693,0.00701294698494896,False,False
4048,4048,1.1609150965514175e-13,2.8560054119479226e-13,0.7915283074558027,0.002599740706729928,False,False
586,586,1.1456650030169288e-18,3.2114760936304193e-18,0.7903087643705827,0.003230209092414134,False,False
1590,1590,1.4276010875065865e-22,4.344405227254633e-22,0.7880030608229953,-0.004497810987138906,False,False
2226,2226,1.551285356248296e-24,4.926633908371107e-24,0.787652832262465,0.0015972050273701651,False,False
1702,1702,7.14550341217305e-12,1.6665339454217773e-11,0.7857456501381316,-0.002531190595932575,False,False
18,18,8.751334638303219e-15,2.2256542528895936e-14,0.7848305972977099,0.003233035907731058,False,False
1853,1853,1.2003196801797218e-15,3.122377247680623e-15,0.7825673496157289,-0.0003582937409220277,False,False
664,664,1.547083645657738e-20,4.5102970063368305e-20,0.7812006155818523,0.0011937422737706297,False,False
1891,1891,3.255178494413126e-13,7.920458954368849e-13,0.7807973223118441,-0.002371261882367583,False,False
128,128,1.8894314063359197e-23,5.849995636481178e-23,0.7805026871432053,0.0003164062400831894,False,False
227,227,1.3357580792231522e-08,2.7463087209571794e-08,0.7792069933648579,-0.021122518112062984,False,False
3223,3223,3.6882788133086525e-12,8.684166808442153e-12,0.7790219017395174,-0.0009526134269718101,False,False
750,750,2.8071259527809292e-14,7.042383177981743e-14,0.7779751661164868,0.004554844504846577,False,False
720,720,1.7325284351021364e-23,5.379192059509988e-23,0.7768869494201402,0.0015440625802732415,False,False
2287,2287,8.418014652578842e-10,1.8182420564612444e-09,0.7767675202334534,-0.005814647303232024,False,False
3571,3571,2.3130285307816316e-11,5.313746516164834e-11,0.7760675871220322,-0.0027798899801466494,False,False
279,279,4.049178815259156e-14,1.0101348386410125e-13,0.7732635337801962,0.005308208006171658,False,False
362,362,3.7697634977370676e-19,1.064784438680597e-18,0.7698812556196534,-0.001542688915703895,False,False
3412,3412,2.1436180691756826e-12,5.093098973982651e-12,0.7680308895763699,0.0018013196294002125,False,False
3095,3095,8.472860456150953e-12,1.968876517085705e-11,0.7675527895635977,0.004009954437398247,False,False
4332,4332,1.1976148235806587e-13,2.943032445336762e-13,0.7634679956966901,-0.0027358919711111783,False,False
1966,1966,1.3087108146812193e-22,3.9880673179894767e-22,0.7619743223431032,-0.000324200092901958,False,False
2063,2063,8.08697455584813e-09,1.6782077511271948e-08,0.7607811980772003,-0.00827331802866186,False,False
902,902,1.8161093908089974e-14,4.5872507239138e-14,0.7591933682531095,0.00011260291826602816,False,False
1685,1685,2.5725963702237674e-08,5.2120591303712715e-08,0.7579687590695685,-0.011913068222792127,False,False
1451,1451,1.2787991629358146e-12,3.0530385174227962e-12,0.7564264146257874,0.004731871228155634,False,False
1628,1628,2.1029136836676216e-39,8.563928044486933e-39,0.7547128221523496,0.0029494252210380953,False,False
1691,1691,6.8411901291175325e-18,1.867039787694668e-17,0.7546546748852736,-0.002197307252551549,False,False
2694,2694,5.277393029269163e-21,1.5538407706456523e-20,0.7544226172164885,0.001474429714369569,False,False
607,607,2.1469927353979054e-09,4.566342136607417e-09,0.7536593481348509,-0.007028139545490261,False,False
3938,3938,8.35853019215716e-12,1.9443429132855635e-11,0.7516431296816776,-0.0054489187958213356,False,False
2912,2912,3.035872310930967e-36,1.1852707097949285e-35,0.7515925560334082,-0.004727694798332027,False,False
2432,2432,1.6731207699967507e-17,4.5244525752255407e-17,0.7512308765186438,0.0019969000702620776,False,False
3609,3609,3.948827699843315e-17,1.0607401130836667e-16,0.7476849610646003,-0.0016518970192407542,False,False
2291,2291,6.078231771086124e-20,1.7400504999314206e-19,0.7471876839785461,-0.0024067837170024435,False,False
234,234,3.022084128949644e-15,7.792872771284543e-15,0.7471061924179407,-0.0029929118448811624,False,False
513,513,2.770273588897065e-13,6.747985501902225e-13,0.743709093014243,-0.0014702915109248193,False,False
2394,2394,6.284849747583874e-13,1.5192376185263958e-12,0.7433227642204051,-0.00014634002061667852,False,False
3953,3953,4.764366125851816e-10,1.0381598183991967e-09,0.7412556701416126,0.00925525130270972,False,False
1482,1482,1.8841132482501988e-10,4.1626629348461627e-10,0.739632465971926,-0.0037156798699417995,False,False
1338,1338,9.404675595035822e-16,2.452169816240854e-15,0.738098720660688,-0.0035988587171289776,False,False
3476,3476,7.197281246519068e-16,1.882137762112079e-15,0.7380435531945805,-0.003878469031993909,False,False
4310,4310,4.548122250569926e-13,1.1036213631503102e-12,0.7368336428173269,0.0028823557041299337,False,False
2147,2147,2.1995974432542033e-09,4.671515984884524e-09,0.7365995143027555,-0.005404220577200052,False,False
1591,1591,4.410891536361908e-14,1.0991357877765539e-13,0.7331572855765798,0.0024333671045554785,False,False
1637,1637,1.5963597242294196e-23,4.9668251083692656e-23,0.7319535051043957,-0.002793192562408108,False,False
3922,3922,1.1109408711430491e-08,2.2872614877148133e-08,0.7314728646525837,-0.017631087307802547,False,False
3853,3853,8.737724386998643e-10,1.8854642764174343e-09,0.7297535379685346,-0.010461220215613978,False,False
3817,3817,4.840565124605658e-12,1.1367141040498382e-11,0.7250943922516007,-0.0010961545299020044,False,False
1039,1039,1.34522908373973e-09,2.8817998163238288e-09,0.7239326897534561,-0.005465719141540082,False,False
4354,4354,6.146699852852264e-32,2.23667382851946e-31,0.7230410161405398,-0.0007632984593696516,False,False
1257,1257,1.3336543016390385e-09,2.8583820849890244e-09,0.7194553444782433,-0.006823351984963894,False,False
442,442,1.7624022071716366e-09,3.760976468042066e-09,0.7183844568814411,-0.00826636038340628,False,False
759,759,3.5108697038473904e-24,1.1086562966733443e-23,0.7171373287195528,0.00323000339964439,False,False
1332,1332,1.8233849324585713e-22,5.533674354449066e-22,0.7161327940112849,0.004033109815038608,False,False
3091,3091,1.6402726255527364e-18,4.5719769606843216e-18,0.7149902603567839,0.001497862350402908,False,False
4242,4242,1.8308904889475233e-18,5.0937047228515e-18,0.7142472754867433,0.001983400446212265,False,False
4408,4408,9.821209705197172e-21,2.880239915524161e-20,0.7108392158839928,4.829223110467632e-05,False,False
3801,3801,8.193510085683276e-11,1.836718734141816e-10,0.7105876731183107,-0.005758992887070195,False,False
281,281,1.9632538361217534e-20,5.693692424209498e-20,0.7104708525590977,-0.0006507937894197156,False,False
3106,3106,8.650188465667067e-20,2.468387113227924e-19,0.709709004685655,0.002660943281747467,False,False
669,669,2.040932563908446e-34,7.71076818150104e-34,0.7087706844736319,0.0014237912673895226,False,False
1875,1875,1.4246760267830902e-18,3.978526453172388e-18,0.7056152119609024,-0.00151967395418366,False,False
4255,4255,3.3503153767260756e-09,7.048035614959258e-09,0.6981823374407327,-0.003987929466130509,False,False
2946,2946,1.6618973242562769e-15,4.3054284616155324e-15,0.6981010769818145,0.0007652576094660333,False,False
3720,3720,7.201462803651728e-22,2.1618985970692315e-21,0.6970446940390101,0.0031603907820872404,False,False
1979,1979,5.2284334330233615e-18,1.433946280427333e-17,0.6955809157712516,-0.0031899203995528584,False,False
722,722,3.887037874267161e-16,1.0225049896606867e-15,0.6938623374804568,-0.000564973014190188,False,False
1837,1837,2.8601821262926896e-18,7.912695633324047e-18,0.6930322040970311,0.0004054729834222495,False,False
131,131,7.353739915597772e-25,2.347174313577651e-24,0.6927334567963379,-0.005367067571486376,False,False
3611,3611,4.9472656650479903e-08,9.914614952552197e-08,0.6923511541432289,-0.013651758153096095,False,False
3582,3582,7.998134597575523e-09,1.6605472905153295e-08,0.6917137407562397,-0.011712885901326945,False,False
4217,4217,1.034248181162537e-18,2.9009877960259798e-18,0.6898312105982086,-0.002561472191656298,False,False
