,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
821,821,0.003966928824565029,0.008708035952343094,0.3981584108736952,-0.004832209248350259,False,False
2275,2275,0.04670458281221119,0.08374029920688228,0.3977824850148127,-0.006810265690026466,False,False
598,598,0.047068810666917656,0.08429130422938942,0.3977221758720708,-0.0021980378816996026,False,False
4122,4122,0.05733598247197015,0.10100863208682133,0.3970330292975334,-0.002974131273042346,False,False
191,191,0.03320101468379637,0.06169473368469563,0.3962808782896476,-0.004040582930411119,False,False
848,848,0.041611945144343895,0.07555450440389044,0.3949866177280494,0.0012793812916313194,False,False
1137,1137,0.04620651476533871,0.08304835966925563,0.3946026937521669,-0.005489592438412596,False,False
3032,3032,0.0732967258579466,0.1254941630007155,0.3945542524200454,-0.005116513641035694,False,False
1984,1984,0.03952462626854438,0.07223690436492912,0.3920410353449148,0.0031773925280893043,False,False
0,0,0.05607498748888261,0.0990620951940777,0.3914180562401161,-0.000576237487037567,False,False
469,469,0.01806406606019974,0.035139512042674015,0.39025083266220423,-0.010122155381946803,False,False
4283,4283,0.03172559895799211,0.059101398813567685,0.3890861379346576,-0.002776285297147841,False,False
104,104,0.008746742909081768,0.018117379368321817,0.38817559510412236,0.0012568102318515986,False,False
58,58,0.0014145921055623417,0.0033201440702659716,0.38751121663456223,0.0010768103841552698,False,False
617,617,0.011711233231463497,0.023683663744830368,0.3860938069216932,0.00043389805814506434,False,False
2021,2021,0.020912437449130614,0.04008367540400661,0.3859283819491536,-0.002145864833003822,False,False
3623,3623,0.04745429338845225,0.08494739142824068,0.3855827624061002,0.0013632268485334977,False,False
1664,1664,0.05687910425406733,0.10036293097729196,0.3851858883381499,-0.0007755884153368497,False,False
900,900,0.019948743890114647,0.03841884226431702,0.3835426769093968,0.004428976386058775,False,False
1599,1599,0.003120359121908818,0.006966711346050693,0.3815495733275839,-0.0029670694201863715,False,False
2852,2852,0.00991624545394857,0.020349348411126615,0.38122432287477215,0.000995542137380216,False,False
4099,4099,0.0651270168054621,0.11323427983109584,0.3787191779204068,-0.0020932569027109593,False,False
381,381,0.037996600251146456,0.0696160391405541,0.3785630381635439,-0.005246098840757824,False,False
2917,2917,0.030387875793564095,0.05679988731628325,0.37855440577654287,-0.0025247235671658954,False,False
1041,1041,0.01836840210114226,0.03571589082510943,0.37632071971207653,0.0001021560002946603,False,False
86,86,0.009010922163953937,0.018638513582144942,0.37401042662942185,-0.0014375477537943494,False,False
1558,1558,0.03850556441753118,0.07049040902640752,0.3721500775307015,-0.002507807158987332,False,False
803,803,0.06434489223738801,0.11202365055278797,0.37147258311666365,-0.0067408279656726924,False,False
569,569,0.007396529239344622,0.015523277945398279,0.37141449720448233,0.0006714305220980261,False,False
1144,1144,0.015122871553245017,0.02990250036095577,0.37080274495372173,-0.0023330398057719694,False,False
770,770,0.026549056281598562,0.05002436686138355,0.3702015790937754,0.0013919580138226167,False,False
339,339,0.008262077126499684,0.017199900925701454,0.36934142818765375,-0.0005601970822827983,False,False
599,599,0.08011993568099458,0.1358156712058981,0.3675443824764991,-0.009348352788836185,False,False
240,240,0.014455444840343916,0.02873626014570381,0.3673514903294601,-0.0010671803404049551,False,False
3309,3309,0.015495442270472042,0.030571158973227035,0.36725183797195976,0.005860224324296154,False,False
3303,3303,0.041634486464263376,0.0755645520264388,0.3658418938009093,-0.000998443350897659,False,False
3897,3897,0.083033246210234,0.14024058331010344,0.36579252688637676,-0.0063776757228377395,False,False
3241,3241,0.023753890158113074,0.045044188635295086,0.36351624177738806,0.002476278506899029,False,False
1765,1765,0.05582060081568134,0.09869117764587035,0.3631005456023008,-0.004261809345990788,False,False
2318,2318,0.009350751247633892,0.019323436182901107,0.36259798072153987,0.002912680770648609,False,False
1755,1755,0.051898513446152074,0.09238184905498946,0.3621931130712883,1.8864988858702985e-05,False,False
778,778,0.05784113126913825,0.10169693162990948,0.36215039906375374,-0.0007946305420329129,False,False
4266,4266,0.0943282893642192,0.1568490230708181,0.36209454786583783,-0.008080827605462268,False,False
4391,4391,0.09304861874588698,0.1549013926974723,0.36107196320886786,-0.011282053186771838,False,False
146,146,0.08248882384058982,0.1394588448720474,0.3608335334485069,-0.014133937487898344,False,False
2740,2740,0.02226446305033857,0.042473597824239706,0.36078490804120433,0.006017207260810892,False,False
4203,4203,0.07259774787815128,0.12444086078460401,0.36007363797283826,0.0010431464037590904,False,False
1404,1404,0.0657782863141217,0.11402767307594333,0.3597040373889654,-0.006691577151958193,False,False
3354,3354,0.0234196746995282,0.04448636797349457,0.3591557869293401,-0.00702888053107101,False,False
1895,1895,0.040518212628746435,0.07372995787773932,0.35897864849389116,0.003191518344999819,False,False
585,585,0.017968727540858462,0.034985100929465766,0.3585897638094469,0.0009275843163888643,False,False
3865,3865,0.04427968711359023,0.07977885232996001,0.357754446929387,0.0019369918371055356,False,False
1065,1065,0.05723721850933635,0.10090324582281346,0.35672916849337677,-0.00027864191872279016,False,False
2414,2414,0.01361318568641307,0.027183543372913833,0.3562487517533723,-0.0022242482991138143,False,False
2017,2017,0.012515542714166826,0.025172728057511636,0.356039318200766,-0.0034759260318157786,False,False
872,872,0.023945449714611156,0.045388068720997175,0.35565426046620713,-0.003278225611868138,False,False
4086,4086,0.10589985607907795,0.17355701237895366,0.35464598597504193,-0.007504289882552131,False,False
3639,3639,0.04655249358623868,0.08353502786900584,0.34967125209377475,-0.0053281215296957455,False,False
2916,2916,0.046550854115337825,0.08353502786900584,0.3492638151167723,-0.004131446743763984,False,False
3988,3988,0.0371765719890193,0.0683107979103444,0.3490460299925871,0.0046871007896782104,False,False
2418,2418,0.01620031354064552,0.031820509752912486,0.34771082118478236,-0.004333122056737775,False,False
1235,1235,0.029497953070507617,0.055252700460482855,0.3473959614064442,0.0005697831820485927,False,False
846,846,0.06530671569745433,0.11344270637537782,0.3473526612680955,-0.0035175393802596012,False,False
865,865,0.07606811581213167,0.12978903170249653,0.3470939375549327,-0.007509849614443338,False,False
1195,1195,0.04344578841334857,0.07849924274929146,0.3460232278190946,-0.0010237077380223208,False,False
3010,3010,0.03764430675268711,0.06902750924564129,0.3458829197034605,-0.0025872563761118934,False,False
1411,1411,0.01967339905505001,0.037943535230397056,0.34586534489042187,0.0001385860260679564,False,False
938,938,0.08165147662287209,0.13809574063015634,0.34464284618929375,-0.005454770972488851,False,False
2519,2519,0.020799994125535563,0.0398853577469808,0.3444626920111897,0.0030482673128814954,False,False
1166,1166,0.0667728760669399,0.1156164802671138,0.34439254236210753,0.0008303458330981444,False,False
3898,3898,0.08979314185578488,0.14993437360006137,0.34358268735395364,-0.0037421772092178975,False,False
3636,3636,0.09305240087993553,0.1549013926974723,0.3432043087268747,-0.003108898004221247,False,False
2628,2628,0.017968939977726958,0.034985100929465766,0.3423219681959002,-0.0016842079837536411,False,False
3674,3674,0.09796924790146762,0.16198387233314165,0.3422465931042198,-0.01880085616504543,False,False
679,679,0.10476730648102893,0.17195461495944275,0.3408082239295118,0.00151994771804514,False,False
1911,1911,0.11193120434795456,0.18229851206670167,0.34013776014608704,-0.0011898630927202605,False,False
3807,3807,0.05685722683600732,0.10036293097729196,0.33971976907750234,-0.0004119327048825842,False,False
3290,3290,0.08544240601555654,0.1436324668661058,0.33927287333489803,-0.015240067272295283,False,False
1196,1196,0.01890180094353924,0.03662481534764276,0.33842740192060583,0.0020800470745616887,False,False
1753,1753,0.03487961294721673,0.06449027063024718,0.3374961612131718,0.003490896557212299,False,False
1660,1660,0.0535302686150352,0.09494410517229597,0.3370146820100331,-0.001851589241311344,False,False
1419,1419,0.04900135692020161,0.08750523665452402,0.3361991300345814,-0.0008348171476752726,False,False
1391,1391,0.02637162185280134,0.04975334008152712,0.3349687380183811,0.0009871372222541343,False,False
1631,1631,0.07680063615118372,0.13083789356583944,0.33364395641456807,-0.005871994856863816,False,False
549,549,0.08304590922549678,0.14024058331010344,0.3336393229601032,-0.0016379950481159348,False,False
2191,2191,0.06770421906706094,0.11704663241826917,0.3333003169393489,-0.005030134185525387,False,False
754,754,0.05741228459969496,0.10110296491337484,0.3330822994958261,0.0010709150433637208,False,False
562,562,0.07219322118996484,0.12379563170475251,0.3326775368574421,0.0023505141050720367,False,False
3563,3563,0.11087793678977145,0.1806493117553922,0.3324908396128221,-0.0010644933024099986,False,False
2844,2844,0.07091964748621557,0.12184686534464646,0.33188295215358843,0.0034990043833932677,False,False
4226,4226,0.020136286283866732,0.03871646453376818,0.3309889418271746,-0.0006344046015095484,False,False
2157,2157,0.05107200160928633,0.09105654219504782,0.3309429094278278,-0.0030920209492089675,False,False
2882,2882,0.10904070018361957,0.17806373947889956,0.329534853370997,-0.0007731316620266548,False,False
384,384,0.04341350771947769,0.07847282945388095,0.32880484697687967,-0.0038327947063576395,False,False
935,935,0.028267905686521447,0.053105414361613014,0.32854979133119233,0.005180194344511901,False,False
3398,3398,0.10440010325578962,0.17147861691884408,0.32831104481372236,-0.0020459304085715304,False,False
2345,2345,0.11481565790074982,0.18665421443579636,0.32829944270286143,-0.0027786629686038823,False,False
4331,4331,0.0543489729908609,0.09624252172116182,0.3249322971681247,0.0022261466704112027,False,False
2953,2953,0.10315691557696452,0.16956203326246885,0.32209358713876635,0.001471465878577071,False,False
3380,3380,0.03367129200274988,0.06251631858262337,0.31925350091229754,-0.002547242251195423,False,False
4380,4380,0.09102238419691551,0.15192053079898407,0.3191961722423312,0.008758926230485738,False,False
1866,1866,0.08920246232157528,0.14923532152289423,0.31916049088083137,0.003670090842502609,False,False
704,704,0.036222206674649204,0.0667504206783353,0.31898712195574963,-0.006986973567191685,False,False
4048,4048,0.08025357138254258,0.13599031947087592,0.3189345463219351,0.0025997430102323352,False,False
3319,3319,0.08287453604161467,0.1400576506781643,0.3172070734713677,0.00042344031621239196,False,False
1524,1524,0.06976963725160093,0.12028967726381953,0.31720099978816574,0.0009260523207765907,False,False
3583,3583,0.09579133023161808,0.15888274049014117,0.3157997741109086,0.0006957877565215456,False,False
251,251,0.04009142975140988,0.07309241788490524,0.31578433901439423,9.282625826691844e-05,False,False
135,135,0.05799989125168748,0.10192460817485234,0.3154064109180389,-0.004843663939154913,False,False
453,453,0.035769377336428564,0.06602548546146744,0.31533274708732495,8.988418701445257e-05,False,False
3232,3232,0.07913936070968565,0.13443905491368796,0.3145354336704551,-0.0042332638543479606,False,False
3249,3249,0.058016505530992926,0.10192460817485234,0.31337140357019866,0.0009610599316498152,False,False
1831,1831,0.1197449297017532,0.19352903656554155,0.31273087345953005,0.0010469984537846136,False,False
2226,2226,0.027922106700622503,0.05250017777015056,0.31249810938544265,0.001599332167719123,False,False
1365,1365,0.09799969588824776,0.16198387233314165,0.3110989153057338,0.0036375573030474886,False,False
38,38,0.0340317088104629,0.06308722245369965,0.309156785097492,-0.00684635689629213,False,False
1415,1415,0.11755482233489079,0.1905494621065012,0.3083261337506921,-0.004193044410629449,False,False
3393,3393,0.09987347123184348,0.16453015672342625,0.3064528313688196,0.0007505488820803135,False,False
2317,2317,0.04765384675558243,0.08523592638287147,0.30643303102638003,-0.002798454486242166,False,False
2221,2221,0.01741744586977366,0.034060612675794175,0.30601382902526336,-0.0031401203460370993,False,False
2826,2826,0.07044118584086809,0.12121231165413512,0.3057791415670767,-0.0014093847162011204,False,False
4362,4362,0.1467853397543407,0.2311830076315263,0.30410386830622693,-0.00736350753003845,False,False
956,956,0.11542741036983675,0.18744297670803534,0.3039966994335345,-0.0007260698550083739,False,False
539,539,0.02856233204587723,0.05361319868180504,0.3034937098026525,0.0025588849170200545,False,False
2378,2378,0.03979338878928852,0.07260863506809401,0.30332482586263776,0.0026262751671049275,False,False
1345,1345,0.13103890514293964,0.20942656674463342,0.30302185927663683,-0.002539529023502293,False,False
27,27,0.0714758206564731,0.12270752363860508,0.3004565146631141,0.0019683031423616167,False,False
3209,3209,0.066442129145138,0.11508864709233844,0.2999950203814515,-0.0007271698427941643,False,False
891,891,0.12050656645284566,0.19448262795132337,0.2971562569434184,0.0011242354600286973,False,False
4258,4258,0.11320640817385479,0.18430783126289366,0.29648158781468603,-0.019095601149995752,False,False
4057,4057,0.11846771394061477,0.19174938179896228,0.29630017567754385,-0.01885820197674114,False,False
4146,4146,0.13309956977905998,0.2123380210155704,0.29577394369987964,-0.005237145122177668,False,False
508,508,0.024321342168091346,0.04604163751718358,0.29550267885730025,-0.0012062722258464388,False,False
2810,2810,0.09641429797332145,0.15971988288421593,0.29549876037367984,-0.0018442094995466687,False,False
2358,2358,0.07414640620391966,0.12690003188136173,0.29539635578991036,0.0021920965880987712,False,False
2884,2884,0.10294954349542544,0.16928379783500194,0.2941486927015152,-0.000835426178238664,False,False
3903,3903,0.11531095834864548,0.18732233562816522,0.2938997365616202,-0.004070490058343812,False,False
4046,4046,0.15451086983819887,0.24163737933513466,0.29305676830106675,-0.008138565293195413,False,False
3364,3364,0.01913361923399711,0.037009434156138075,0.29253718385594274,0.0022137827066573508,False,False
3045,3045,0.048673508181922634,0.08695472330208374,0.2924106983420163,0.0016686070641323669,False,False
3455,3455,0.05028046409397383,0.08968129344420944,0.2919568493945821,-0.0011861834717619023,False,False
329,329,0.14931601461302163,0.23475267265592892,0.29126305643329065,-0.004301647155673952,False,False
2811,2811,0.0380614493390069,0.06970610857922822,0.2904527727701361,-0.0009872108440280767,False,False
733,733,0.11414582074607317,0.18563319237730716,0.2898721924273293,-0.01824912520082832,False,False
14,14,0.1268150008713955,0.2036281347566354,0.2895051790990628,-0.00306896238343416,False,False
853,853,0.123989996879445,0.19975172185198653,0.28933163617590846,-0.011374965229991924,False,False
525,525,0.05725345098341498,0.10090324582281346,0.2890160903354307,-0.002642270498922417,False,False
1977,1977,0.140685158107558,0.2230778577701214,0.28831893514690526,-0.006061375845434955,False,False
1167,1167,0.08775462543248429,0.1470742364377698,0.2880572797614639,0.0006668497675397364,False,False
1263,1263,0.14543530744771263,0.22946136925537075,0.2880385281835891,-0.010007242854448208,False,False
2393,2393,0.09868992908223546,0.1628339647889422,0.28673752813583614,0.0015912452172417105,False,False
2069,2069,0.1174987512006934,0.19052808451995648,0.285628157375959,0.0005684423166418256,False,False
214,214,0.07040031771264126,0.12121231165413512,0.2855953591047092,-0.0022011574000858516,False,False
1539,1539,0.10905051431962316,0.17806373947889956,0.2835717396871874,-0.002035095744865705,False,False
761,761,0.1297469446633982,0.20766054579952387,0.28338096532846485,0.0010151994364019877,False,False
3571,3571,0.12578673826187223,0.20234267852914492,0.2833499831745625,-0.0027815706772097593,False,False
2651,2651,0.08416074096026718,0.14185363129228645,0.28330722029305194,0.002650521065763839,False,False
841,841,0.15288459541576446,0.23951560558259574,0.2824131919957947,-0.010546476992015306,False,False
3649,3649,0.08486389885209886,0.142876204092412,0.282197898016794,0.0012902180570454102,False,False
700,700,0.0571609830638359,0.10082026508639258,0.282085600819636,-0.000987398003526025,False,False
444,444,0.08337660048905492,0.1406920759486787,0.28109164707523954,0.0023046466448629743,False,False
3456,3456,0.09870312668283544,0.1628339647889422,0.2808300372782169,-0.0037206905884241857,False,False
1516,1516,0.09664514279678493,0.15998299904847818,0.28062944185357586,0.0019086161911235047,False,False
1934,1934,0.15989999066187358,0.24831725218829231,0.2804389887026851,0.0027391763035949745,False,False
121,121,0.06628974255525014,0.11486947198634023,0.28043836896051544,-0.004059318363035455,False,False
1295,1295,0.13640096863071005,0.21698156234380409,0.28037186583908946,0.0003908041893249685,False,False
1192,1192,0.14080380611447854,0.22310455050079084,0.28027533746918426,-0.005497250255728454,False,False
1123,1123,0.09531581232344383,0.15825416821863264,0.2800255630680832,0.00043587792422912497,False,False
3127,3127,0.18475195009197318,0.28053756468169405,0.27986733953314485,-0.0037318425610436278,False,False
2714,2714,0.07925221360785537,0.13455008982029093,0.2793777939405964,0.001591597232545153,False,False
4442,4442,0.15552149064957024,0.24262151100683427,0.27763800837507063,-0.0063980342220904445,False,False
1683,1683,0.10986862400658166,0.17920201779047076,0.2767897214166778,-0.00433921835727911,False,False
3787,3787,0.1375705385934805,0.21860726143448994,0.27505116895332254,-0.005974982698255186,False,False
4239,4239,0.07615657267209092,0.12989007768986563,0.2741719739917504,-0.001388905585031102,False,False
1809,1809,0.1699361663136887,0.26190043923068784,0.27330747279791134,-0.0022386909109610807,False,False
1968,1968,0.06513476113977859,0.11323427983109584,0.2727464820180258,0.0015668853269327067,False,False
1582,1582,0.08513865562263045,0.1432844874739951,0.2716907386357044,0.0010479138889159466,False,False
1861,1861,0.1622607299127389,0.25145602476536416,0.2715172660843574,-0.011666094792960385,False,False
3640,3640,0.11371880714903781,0.18507423449200552,0.27086708029831275,0.0053670068812344774,False,False
2250,2250,0.06531317643669063,0.11344270637537782,0.2707139744229002,-0.00302609248430252,False,False
1688,1688,0.13958815441454112,0.22149648930850221,0.27066673797704555,-0.012187937228975319,False,False
3229,3229,0.08610374602080906,0.14452547924837728,0.27009166594966877,-0.0031856236104553753,False,False
3423,3423,0.08704651298468516,0.1459976055835999,0.2697640336253173,0.0022732206998038827,False,False
2493,2493,0.08054312244395229,0.13637694093692074,0.2697581136600071,0.003286448857492046,False,False
336,336,0.031192570855799993,0.058181608863274295,0.2694041935187484,-0.0007307228545069926,False,False
3613,3613,0.13542454921104238,0.21558268439436093,0.2654347879180395,-0.0034598077195571253,False,False
3296,3296,0.14667934784308337,0.23109799378256007,0.26541956342259476,-0.009449922969709089,False,False
315,315,0.1258498338967262,0.20237090553860096,0.2649234257216026,-0.006698874101933292,False,False
4023,4023,0.05305141486696107,0.09420760841483135,0.26489547719722295,0.0027629960835806582,False,False
3853,3853,0.15521476908683052,0.2424821445333291,0.26454775380585305,-0.010461207190787589,False,False
1675,1675,0.08342774148238703,0.14072492612234075,0.26309901751191256,0.0007713019872217661,False,False
2746,2746,0.0677324437285264,0.11704988233599485,0.2619804165700984,0.0007259129070103534,False,False
2399,2399,0.08369780111124958,0.1411268805834087,0.2613432753070253,-0.0008990728939666197,False,False
1864,1864,0.12029004662259422,0.19420373442739322,0.26010306390442456,0.0011342166089926423,False,False
1034,1034,0.15548065772194827,0.24262151100683427,0.2598065991947588,0.00025691323558828244,False,False
2119,2119,0.1396672442355788,0.2215428654547221,0.2597442125301463,-0.01539613474124805,False,False
22,22,0.16234220718058462,0.25149456991050817,0.2594872408902391,-0.010364290846692109,False,False
3931,3931,0.10460998250462684,0.17175984932300706,0.25789374370035656,0.003998319953539076,False,False
333,333,0.1508710751314002,0.23677858947679653,0.2572949437775222,-0.002726460384534,False,False
2160,2160,0.08850581751803045,0.14822138983513355,0.25725188865986665,0.0034838229700607506,False,False
3196,3196,0.13334133469181417,0.21264736182187016,0.25672600434244386,-0.0022327761638875035,False,False
1496,1496,0.07588051660095302,0.12951868430965588,0.2562285636713293,-0.00286283896657287,False,False
3020,3020,0.169665806807016,0.2616540019588935,0.2559770857350449,-0.013578554425543324,False,False
2063,2063,0.1869283131347901,0.28341492693533943,0.25595561611959067,-0.008273981800276142,False,False
1128,1128,0.062494872824320806,0.10893084345172904,0.25570708808885295,0.0028267675835676495,False,False
368,368,0.07453032574002218,0.12750798508391165,0.2553564026994063,0.0024277611237453886,False,False
1311,1311,0.05274048645548091,0.09373039252868066,0.2549851751243864,-0.0009928607050714538,False,False
652,652,0.06935045973793538,0.11965984179248423,0.2537395806984041,0.0015026730286169907,False,False
1186,1186,0.15798414891659665,0.24559957090148318,0.25244417781258727,-0.020390534091851913,False,False
4310,4310,0.17541447853497458,0.26828451915004886,0.2517565716920281,0.0028811577371328934,False,False
2301,2301,0.18671259492884348,0.28332105849346023,0.25049597581060135,-0.007097207284418052,False,False
3759,3759,0.1603935886279106,0.2489097849367121,0.24986388649590938,0.002763393547543856,False,False
1601,1601,0.08322348755994594,0.14048706505655006,0.24985132840336025,-0.007473607448810427,False,False
3199,3199,0.09325512122440266,0.15518071295880936,0.24895816203477897,-0.00786256541741321,False,False
3834,3834,0.08799319660236492,0.14741846625350957,0.24879959403068347,-0.0022057271410129715,False,False
270,270,0.1009357655870817,0.16615694942697443,0.24839766755248455,0.003745690654538856,False,False
854,854,0.09234762825098154,0.1539011674115195,0.24770729660927057,-0.004066927883429923,False,False
1462,1462,0.14313443016725083,0.22607403954251526,0.24761257380527174,-0.0013372496404903149,False,False
68,68,0.053891057550438624,0.09546968448827703,0.24744669015634588,-0.003294586928290364,False,False
466,466,0.09618166430796522,0.15939393305493826,0.2471751801461155,0.000810782413300785,False,False
2377,2377,0.14276876044117362,0.2255766723471317,0.24608087851379598,-0.0021910431656792925,False,False
1231,1231,0.1257106371259679,0.2022935026261048,0.2453445657392474,0.000231989996062274,False,False
912,912,0.019445552203349935,0.03754740914362615,0.245241435225778,-0.0005960885764736818,False,False
3094,3094,0.11636891585780489,0.18883385433025093,0.2452188552914215,0.0003673362212534054,False,False
1514,1514,0.059464353384661,0.10422247433389802,0.2451939492035374,-0.0022833979705343503,False,False
2589,2589,0.1668798526478928,0.2578946731529001,0.24503007022738568,-0.015801756234508916,False,False
506,506,0.1457310458257163,0.2297668689154214,0.2445787056230878,-0.0008128269502823268,False,False
1448,1448,0.0860608435073757,0.14450806035648914,0.24447138878485303,-0.0008705575438161145,False,False
4236,4236,0.10674886021480708,0.17475504271716574,0.24408166098233522,-0.0012468853831578972,False,False
3864,3864,0.14617646515607613,0.23038738371353185,0.2424888209878753,-0.012583256512311052,False,False
2469,2469,0.06572170164686773,0.11397405168502472,0.24191457226025886,-0.006961959562349929,False,False
2544,2544,0.09848080953311904,0.16259763536070157,0.24117200827744778,-0.005742866390556406,False,False
1794,1794,0.07041561671412569,0.12121231165413512,0.24102368802083768,0.0010598513671810845,False,False
2818,2818,0.15494891868644534,0.24223717302036474,0.24091562514067405,-0.0021129877718004497,False,False
1452,1452,0.12399622976992546,0.19975172185198653,0.24081479628076236,-0.00440580220241847,False,False
1564,1564,0.09449109873328074,0.1570609620920188,0.24051952155164058,-0.004251843831463214,False,False
579,579,0.17348906076694098,0.2657972058577651,0.23951510457758968,-0.00555710059747788,False,False
3233,3233,0.1870803166973017,0.28349176230767786,0.2390252333264865,-6.907590956830412e-05,False,False
1510,1510,0.07159414390284896,0.12286318322145924,0.23748119962342581,0.0022020128866657965,False,False
530,530,0.03748602346141822,0.0687656491490839,0.2371257099725261,-0.0001968062950236307,False,False
1250,1250,0.08638253049859264,0.14493866427690602,0.23711680651130781,-0.006003967975073615,False,False
3111,3111,0.08542347596485396,0.1436324668661058,0.23417614200902404,0.0025851696359119585,False,False
2594,2594,0.16655713553856002,0.2574855091154566,0.23413939977993226,-0.0003525310361446731,False,False
3908,3908,0.17283785972676213,0.26516526614848207,0.23324704268713534,0.003216996459908879,False,False
1046,1046,0.15571627909281802,0.2427558580550639,0.2332117513097325,-0.001984656944992665,False,False
3878,3878,0.20746550522582613,0.3089968415647005,0.2331893606465661,-0.0026279316604888477,False,False
25,25,0.2103398179283523,0.3119196414980793,0.23192925283309188,-0.010245515227871902,False,False
4207,4207,0.19104941086305446,0.2883262678208393,0.2305992666546926,-0.017243356135721026,False,False
2485,2485,0.19452773662275288,0.29297855383555627,0.23052579512879823,-0.0036499224813613426,False,False
888,888,0.1287208451667359,0.20631555377915137,0.2304017002408995,-0.0033209347105321125,False,False
3464,3464,0.1684730224580763,0.2601757520963618,0.22776656123835543,0.004933933476237068,False,False
3742,3742,0.19081058629723624,0.2883262678208393,0.2267139958401352,-0.013810624481297749,False,False
4366,4366,0.18287686261706146,0.278070465642575,0.2263636722188819,0.0035390262229680535,False,False
2336,2336,0.24084076819113354,0.34855935799275634,0.22568962753496977,-0.003721135851950221,False,False
3973,3973,0.1684338888750453,0.2601757520963618,0.22526037496178972,-0.0035871688061386788,False,False
209,209,0.15393202665206274,0.24090172399264345,0.22492068436946816,-0.021541262783853373,False,False
2584,2584,0.19332954053530094,0.2913714886697225,0.22390552990046123,-0.009020476449398549,False,False
3596,3596,0.14411400100380142,0.22745950495910824,0.22252409605258647,-0.0035240015586621804,False,False
3720,3720,0.10731122099100265,0.17554630149595904,0.2221866587017141,0.003163112606303337,False,False
4293,4293,0.13125851627883714,0.20970211716176676,0.22181734293261576,0.0003446813186436064,False,False
3749,3749,0.15129330179692552,0.23735169602878212,0.22133297041319264,-0.001677390606142542,False,False
4195,4195,0.2204052557761047,0.32490396529967924,0.2202614431509377,0.0002195202560610028,False,False
1645,1645,0.1368752540574304,0.21758023390953965,0.22007579671779517,-0.0035772659378379146,False,False
4238,4238,0.1479172803448696,0.23288323053588078,0.21983412372405575,0.00012616015296278404,False,False
3849,3849,0.20543264594047644,0.3064933666600191,0.21980143274448818,1.1879570268734808e-08,False,False
4317,4317,0.20758507041373633,0.3089968415647005,0.21935706971514068,-0.00017614581826845614,False,False
2254,2254,0.18971657415346085,0.2869971872536011,0.21867517941446968,0.0038047393359121654,False,False
1637,1637,0.10996595940169908,0.17929495692541247,0.21850254208746128,-0.002795021024007801,False,False
1907,1907,0.20450059585221833,0.30571875752739097,0.21819618505832275,-0.0008937817057076309,False,False
996,996,0.1852227605910009,0.2811563803573,0.2175966558047644,0.000948843137578159,False,False
2459,2459,0.08921202204924761,0.14923532152289423,0.21708966329447868,-0.002419426486235273,False,False
3406,3406,0.20535720896088253,0.3064933666600191,0.2166746241468623,-0.017955286201978615,False,False
2803,2803,0.2093491316198628,0.31097900093181224,0.21628012063469873,0.0022550481867976797,False,False
949,949,0.13569249734432956,0.21593186450603732,0.21613081584459315,0.0017580546341099536,False,False
1281,1281,0.20481143278461794,0.3060804560585461,0.21577495065345192,-0.02141150179336472,False,False
3740,3740,0.2136367814347776,0.31594254560399715,0.215033219711606,0.004478465860428862,False,False
1990,1990,0.18731140998838447,0.2837451737396496,0.21451585693299133,0.00308655233633902,False,False
4101,4101,0.15134309134583385,0.23735169602878212,0.21443918558926078,0.004626860188877857,False,False
268,268,0.18969757940062731,0.2869971872536011,0.2130709507380325,-0.017016927940652713,False,False
1817,1817,0.12903584150872627,0.20674585063947737,0.21274441900187543,-0.001147522210224967,False,False
2074,2074,0.16999241610536842,0.26190043923068784,0.2121747081221574,0.0007263937269531464,False,False
3437,3437,0.2630065111917072,0.3749805742376837,0.21197454252817965,-0.005206035022061961,False,False
527,527,0.15552240903611614,0.24262151100683427,0.2101914223731907,-0.004641356512273243,False,False
4113,4113,0.2241552530582678,0.32923034358277153,0.2101780265370258,-0.009330269885607846,False,False
2400,2400,0.12137126422875454,0.19580701778081205,0.20993578527834578,0.0020279327530657145,False,False
1824,1824,0.23011154282470336,0.33653245054975545,0.20934372391793127,-0.013037572296133292,False,False
2701,2701,0.15607590908149743,0.24322878430343495,0.20932980810297044,-0.007854837140213945,False,False
2163,2163,0.1637221706460432,0.2534556112126724,0.2091349683867718,-0.0007816670250188128,False,False
3515,3515,0.21665127113502608,0.3200071800707849,0.2089316131780302,-0.008664092326900722,False,False
2247,2247,0.23522346226146837,0.342318323887227,0.2085496151895,-0.002174509551807009,False,False
2703,2703,0.1496100882076725,0.23513180824431865,0.20702047713224497,-0.0019696145303490613,False,False
1658,1658,0.22116631047156227,0.3258096543186841,0.20645469720656903,0.0037800288713175107,False,False
802,802,0.14548563519972527,0.22946136925537075,0.20641570971373893,-0.0014124686645269429,False,False
459,459,0.26671013619700923,0.379319185378781,0.20608089325082235,-0.005855457473863356,False,False
3800,3800,0.2596728630094775,0.37109248322647426,0.2060654510898351,-0.008352485787534867,False,False
1230,1230,0.2049156591150268,0.3061332459475669,0.20603275960641212,-0.006134800266173507,False,False
1314,1314,0.15613778294091535,0.24323989116636988,0.20600602747299815,-0.0002954682429170601,False,False
713,713,0.10485426203571034,0.17203378368709785,0.20442482124831488,0.002576930146930661,False,False
794,794,0.2182904121333671,0.3222140535244353,0.20401918538649588,0.003190126979613668,False,False
