,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2929,2929,0.49633440429641185,0.6561183452213502,0.09775694107186925,-0.002149230474602284,False,False
2633,2633,0.514978187306443,0.6728667607471632,0.09769091081875722,-0.004619454102779431,False,False
1915,1915,0.5985041351227235,0.7423656818398271,0.0964537398477274,-0.0019410897080774402,False,False
896,896,0.559705345867295,0.7089539831147129,0.09598820397376952,-0.008801413063715686,False,False
2075,2075,0.519653008655161,0.6766759429820868,0.09591197938184687,-0.0009237381309110378,False,False
690,690,0.5336812153946037,0.6890862074973043,0.09567575617233258,-0.0031968672236196783,False,False
1633,1633,0.5611059603873383,0.7102546387467077,0.09540250194059355,0.0006974447768118362,False,False
2838,2838,0.5269914268705997,0.6834275859854275,0.09498956076298036,-0.0002723664879691269,False,False
3341,3341,0.5597593006451526,0.7089539831147129,0.09464605271005061,0.002198588902864891,False,False
3517,3517,0.5460289265501453,0.6981367260591059,0.0943170643428055,-0.0018898872312109087,False,False
1167,1167,0.5288285077447482,0.684411610809763,0.09420522405853979,0.0006668999346483233,False,False
2993,2993,0.5315764880375847,0.6873673854339315,0.09420257629829482,0.0007986173780178109,False,False
2926,2926,0.5395708132230577,0.6941107104815748,0.0939482539301989,-0.001887003336477568,False,False
180,180,0.5238741959213955,0.6801791503444653,0.09368665017944136,-0.011450027773211212,False,False
4277,4277,0.5677532832179377,0.716273897537091,0.09308686001275009,-0.004473117470943111,False,False
10,10,0.5382108187567627,0.6933228958354005,0.0928616144692765,-0.001990206869073326,False,False
1100,1100,0.5302235452988926,0.6860172427964414,0.09284469634780511,-0.005384868972542991,False,False
204,204,0.5004175385283015,0.6601410699766163,0.09204989666563784,0.0015880219698992607,False,False
650,650,0.5915488428120109,0.7372578997839585,0.09202330116101927,-0.0066829226417156025,False,False
3950,3950,0.5636021979108257,0.7126023236533291,0.09183812791110034,-0.0011887017928343161,False,False
3837,3837,0.5996582227837404,0.7433821104431246,0.0917360054863674,-0.002438145786442649,False,False
1735,1735,0.5635425910838378,0.7126023236533291,0.0916371673592298,0.00039797400168731733,False,False
1177,1177,0.5475031455859478,0.6996135967323457,0.09159256590928275,-0.0012097587437622623,False,False
3400,3400,0.512020090690782,0.6704701629646758,0.09147774767151855,-0.0006720828619949456,False,False
3083,3083,0.5284335793923467,0.6842423302399122,0.09122525278703986,0.0011723562517652652,False,False
2727,2727,0.5205897094016754,0.677300169508534,0.09080817453652884,-0.0022416322635271948,False,False
4097,4097,0.5402099086847834,0.6943148133063501,0.09072036798796215,-0.00735978333828161,False,False
1912,1912,0.5898301392407987,0.7363347312859986,0.0905658906180897,-0.0010827507095578638,False,False
3103,3103,0.5034643864437608,0.6631758876281142,0.09050576924546856,-0.005292689197429652,False,False
468,468,0.5412868244428877,0.6953127055939032,0.09046173211359465,0.0013597060273405272,False,False
4060,4060,0.5535317301580599,0.7040771477504324,0.09041161949303685,-0.0042937839763281084,False,False
4345,4345,0.5070502838379889,0.6669107196838913,0.09031828061193167,0.002286587497437471,False,False
2676,2676,0.539184128236499,0.6941107104815748,0.09027453712279918,1.0572406559076911e-07,False,False
910,910,0.5987352728350375,0.7424451066720824,0.08961152513013868,0.0005477309530398601,False,False
3858,3858,0.5495336590515909,0.7011998986692184,0.08929629655062525,-0.004320530008821762,False,False
4285,4285,0.5843013957607865,0.731163247592953,0.08903412579456564,-0.00650116796730955,False,False
3482,3482,0.5837229666019794,0.7307639167688348,0.08896040314922811,4.30782044221728e-05,False,False
2209,2209,0.5437861744382819,0.6968724262753793,0.08895932980071745,0.0023161657717733547,False,False
2881,2881,0.6045885888891672,0.7476167827538464,0.08837959677477944,-0.004478253665914948,False,False
990,990,0.5541752453215305,0.7042907937538787,0.0882251600492444,-0.003773709742919006,False,False
15,15,0.5631817925639314,0.7124762825630829,0.08787099940099732,0.003287831316333977,False,False
3666,3666,0.5482595091330471,0.7001773495481829,0.08774101343549931,0.002529695961907316,False,False
711,711,0.5115174715412188,0.6704701629646758,0.08746954891921478,0.00034669859393092223,False,False
3355,3355,0.5240490517908596,0.680207402017759,0.08740864487017679,-0.0010720723734667383,False,False
2409,2409,0.5979899243334436,0.7423656818398271,0.08696549294131305,-0.008509682419042727,False,False
2943,2943,0.5482316656689976,0.7001773495481829,0.08673789103398048,0.001136553604151519,False,False
2714,2714,0.5279348876850047,0.684105251688907,0.08648521442564609,0.0015918459063996885,False,False
1964,1964,0.5453329390578212,0.6978439655051554,0.08630239737163435,-0.003712557010592171,False,False
1979,1979,0.5658161033028521,0.7147912843260086,0.08568550903913405,-0.003190133999899535,False,False
409,409,0.5439541970609123,0.6968724262753793,0.08559849757442399,0.00490427418605399,False,False
1512,1512,0.6170432059159587,0.7566996864158445,0.08484255455062882,-0.004672410362193898,False,False
2440,2440,0.6157339085463758,0.7555111172801844,0.0841136126350673,0.0009577840069460527,False,False
1981,1981,0.5366194236890822,0.6920755005662097,0.0840290625040959,-0.001733741452886863,False,False
203,203,0.5522038081746681,0.7029918394613325,0.08367527000621083,-0.002223957481872015,False,False
4418,4418,0.5487683477482618,0.7006257957027376,0.0834821384648642,0.0002658863412114892,False,False
2087,2087,0.5911301045850172,0.7372578997839585,0.08348122117507364,0.0023358562669846,False,False
4137,4137,0.5393925590449373,0.6941107104815748,0.08338154647998297,-0.011342934953411533,False,False
1937,1937,0.5565758697368313,0.7065166371473557,0.0832986306880502,-0.023517274268922937,False,False
3861,3861,0.6028877457340809,0.746136561085382,0.08327171204415403,-0.004285112137459858,False,False
4156,4156,0.6187076670124185,0.7585315023554569,0.08291383025566035,-0.0049871694327734166,False,False
1670,1670,0.5515120058620158,0.7025137161826078,0.08289168580984368,-0.0031114308343464223,False,False
2609,2609,0.566526930655396,0.715282510060223,0.08262953924934134,8.784088424970731e-05,False,False
3443,3443,0.5595999995934976,0.7089539831147129,0.08260221045663431,0.001221131441119529,False,False
1112,1112,0.6121265470514725,0.7535822245912143,0.08259530763734675,-0.00883859887755092,False,False
1221,1221,0.5691361169997786,0.7171502461230903,0.08257403015876032,-0.022336403098732048,False,False
2085,2085,0.5697844086835346,0.7175601269220364,0.08242536190600509,-0.021199926968495552,False,False
4415,4415,0.6267177767429122,0.7643445188220584,0.08233966634370667,-0.0014849910333991107,False,False
1193,1193,0.5807925806821332,0.7280163446058093,0.08207442442089542,-0.0014286843707156562,False,False
1758,1758,0.5696707514189339,0.7175601269220364,0.08151414542077,0.004145108857830885,False,False
2394,2394,0.583656219189508,0.7307639167688348,0.08142303148123445,-0.00014715611947218785,False,False
947,947,0.5760496528069543,0.7240137503313431,0.08109703509146375,-0.021065657664535123,False,False
3230,3230,0.6016835643628899,0.7452690483591636,0.08083029335901168,-0.001175903656116695,False,False
1775,1775,0.6283274273704392,0.7656771145932149,0.08040231117330343,-0.004698724196921331,False,False
4026,4026,0.5794246807248145,0.7270505744943352,0.08038602387882095,-0.021262120355280467,False,False
4213,4213,0.6143223924713168,0.7542869215577778,0.08010871730587095,-0.004206747275170827,False,False
286,286,0.5413204250842474,0.6953127055939032,0.08004180664938411,0.004316895241962243,False,False
3001,3001,0.5863551029799421,0.733232682955216,0.07997653184350213,-0.009708222499227006,False,False
2334,2334,0.5866848527016448,0.7332513829745719,0.0798867377532457,-0.0032964770031384317,False,False
743,743,0.5823723643517643,0.729689908295231,0.07975212001280091,-0.01966902500536554,False,False
2240,2240,0.5792646224205183,0.7270505744943352,0.07955654290419154,0.0009797876876792998,False,False
3003,3003,0.524374409497486,0.6804309291464167,0.07941298559288984,0.0009658085233596952,False,False
1818,1818,0.5554460940252997,0.7057040308133847,0.0793443155572437,0.0035411745161199166,False,False
4373,4373,0.6386002240563418,0.77395002604537,0.078978349240545,-0.003525857447327339,False,False
1618,1618,0.5958672311021306,0.7409566492546226,0.07878327455976772,-0.010007474536303199,False,False
1653,1653,0.5882288028363567,0.7347485439982943,0.07853425443023404,-0.021238957803878095,False,False
3583,3583,0.6307965639494628,0.7675146635154884,0.07846955368363007,0.0006958887361513159,False,False
411,411,0.590791053924577,0.7371200933970501,0.07799640018749197,-0.021058326176972172,False,False
1998,1998,0.5998918993132301,0.7434643538768985,0.07791149987700198,-0.007931210969663162,False,False
4203,4203,0.6135050404349989,0.7542343372032927,0.0776361663179104,0.001044892782768283,False,False
276,276,0.6654387588131259,0.7964017597427377,0.07678816538144571,-0.00014561133111324682,False,False
2949,2949,0.6585397751909103,0.7914233760273776,0.07657905421233392,0.004608635567874522,False,False
2134,2134,0.5984436386440373,0.7423656818398271,0.07629444643840902,-0.022214635402829173,False,False
1533,1533,0.602774626099964,0.746136561085382,0.07573751287033685,-0.010707008584812107,False,False
3902,3902,0.6213460826852789,0.7604607539319003,0.07536386175073496,-0.0020141891292154808,False,False
485,485,0.651163625240825,0.7850250089445148,0.07511824029397753,0.003744717053713537,False,False
1141,1141,0.6090567029538769,0.7504642641184021,0.07497901563545346,-0.005453914976208848,False,False
1327,1327,0.5955180977867651,0.7407298175998313,0.07495261663444965,-0.001044137136924102,False,False
1013,1013,0.6247440828286528,0.7629845959339485,0.07476966748634131,0.0006434369188461697,False,False
1734,1734,0.60713749103386,0.7488928019609773,0.07466889060751403,-0.006219389380174514,False,False
1725,1725,0.5950207785846409,0.7403184876089497,0.07441178914085969,-0.0016456895574219494,False,False
768,768,0.602560594426008,0.746136561085382,0.07403459071113194,0.002445352027916734,False,False
145,145,0.6365646252880226,0.772114832147061,0.0738860228935576,-0.009105663648618497,False,False
2204,2204,0.6137682499411181,0.7542869215577778,0.07387380775859935,0.0015268479042577585,False,False
1603,1603,0.6285533543700179,0.7657424056665725,0.07384128187565854,-0.007334740950136445,False,False
4100,4100,0.630861380813484,0.7675146635154884,0.07373795733586354,0.00019124748959730047,False,False
2458,2458,0.5892861080545801,0.7358623322334176,0.07356374218559976,0.004123403144021112,False,False
2421,2421,0.6126907700538451,0.7539372693134492,0.07343740614878197,-0.01899418800837213,False,False
3836,3836,0.6143966619665986,0.7542869215577778,0.0730871419824685,-0.018950540638471486,False,False
2419,2419,0.6232724307757959,0.7617254929962961,0.07270954013249918,-0.0003486964770438348,False,False
53,53,0.6078058139940118,0.7493011186391216,0.07257839177254158,-0.002671752407453817,False,False
114,114,0.6150832443564878,0.7549212305734462,0.07212299918004483,-0.004146402674549815,False,False
3971,3971,0.6756489186650185,0.8019615085753277,0.07203032270086837,-0.0006565208332429935,False,False
3438,3438,0.620912592002727,0.7603954372293594,0.07198938276827627,-0.003837659234933338,False,False
845,845,0.6619231338889754,0.7939860917572132,0.07080339376696249,-0.00229931334788379,False,False
2972,2972,0.6320991920686234,0.7684147742665377,0.07064672966455661,-0.014568426020208294,False,False
3772,3772,0.6396554146581783,0.7748057974934407,0.07007633052095576,7.502636836103288e-05,False,False
313,313,0.6348080394160303,0.7710366646050909,0.06988264487772952,4.2688042633665467e-05,False,False
679,679,0.6090871340110191,0.7504642641184021,0.06967142629657387,0.0015194852628674543,False,False
3188,3188,0.6483711814050359,0.7823772838084124,0.06941759048486423,-0.005660826134469452,False,False
1262,1262,0.6214794052502206,0.7604607539319003,0.06926492497909092,-0.0018748780817239253,False,False
2842,2842,0.6211261626918367,0.7604473796747948,0.06915380202749194,3.118955621378861e-05,False,False
763,763,0.6760562160169019,0.8019615085753277,0.06887397280789657,-0.008372606211040435,False,False
3878,3878,0.6659671109132708,0.7964017597427377,0.06879102208198784,-0.002628323455680826,False,False
2961,2961,0.6251519899582498,0.7630632668638747,0.06853532301292599,0.0012364335253785851,False,False
3144,3144,0.6262899065683449,0.7642422562161925,0.06849275008490972,0.002464225410572344,False,False
2403,2403,0.6321305424137285,0.7684147742665377,0.06831094124559829,-0.004012013032222733,False,False
1309,1309,0.6365453922243622,0.772114832147061,0.06795903870940283,-0.0009213493622366915,False,False
961,961,0.6405453359884024,0.7754612882279214,0.06776304550019041,-0.019442767367374773,False,False
218,218,0.6597209858527731,0.7924160757980485,0.06736791435212226,-0.000979001788949759,False,False
3505,3505,0.6569038142747112,0.7900984425615977,0.06638775360792737,0.0002581883956621149,False,False
3129,3129,0.5690109558356351,0.7171502461230903,0.06638562838774342,-0.020652379738995277,False,False
2930,2930,0.6539650197516202,0.7876298679198831,0.06616165356764526,0.002244836915181152,False,False
3773,3773,0.6552801540193047,0.7885725147095803,0.06600716074620652,-0.003405504651318327,False,False
2420,2420,0.6608722849192359,0.7933681604691071,0.06563737486950205,-0.005475677295563831,False,False
3850,3850,0.6733477137058965,0.8007002403989284,0.06563589601184922,-2.893187020521309e-05,False,False
118,118,0.6454478263052187,0.780333249598391,0.0655269636871662,0.0028349125519822565,False,False
1816,1816,0.6499396440047338,0.783897348301571,0.06472812942469164,0.000531209029014127,False,False
2764,2764,0.6858536040446336,0.8102863785008222,0.06459368270117481,-0.004264573771805513,False,False
465,465,0.6482982365220288,0.7823772838084124,0.06431243026845981,-0.0026644367501575694,False,False
782,782,0.5981132624182652,0.7423656818398271,0.06427404723418483,0.0028033949720032616,False,False
3163,3163,0.6583232124122532,0.7913771733624569,0.0641857929260994,-0.018704719732272817,False,False
4389,4389,0.6701361462878381,0.7989744160323708,0.06409287896306715,-0.003436674742390438,False,False
1495,1495,0.67524021143617,0.8017349704465269,0.06396680123612927,-0.007584744828884726,False,False
2480,2480,0.659893211021561,0.7924160757980485,0.06396421141925787,-0.0017369783060479818,False,False
3026,3026,0.6426924308925415,0.7774251212783996,0.06386799653140135,0.0042983869686399005,False,False
3466,3466,0.661795152625012,0.7939860917572132,0.0634934418310752,-0.018702057391653572,False,False
2345,2345,0.7133952205320351,0.8293952395498785,0.06288372268942914,-0.002778649736539922,False,False
26,26,0.6649939222708284,0.7963795139216417,0.06284918675925637,-0.01789291028561186,False,False
3601,3601,0.6652371139198248,0.7964017597427377,0.06280743259630157,-0.01874106259690255,False,False
2508,2508,0.6712551366639872,0.7989744160323708,0.06272119975617102,-0.001862164979687192,False,False
4376,4376,0.6389678688692568,0.7741844127041473,0.062181532641618964,-0.009002914879976207,False,False
3883,3883,0.6470367689109653,0.781616194744812,0.06183305044398289,0.0017861912673513283,False,False
384,384,0.6410802710965474,0.7756861776911655,0.06170823101198667,-0.0038327077629669764,False,False
1210,1210,0.6709009562383532,0.7989744160323708,0.06167447001145363,-0.017559047663141557,False,False
4081,4081,0.6714765855198903,0.7989744160323708,0.06155486413946531,-0.016601408777597453,False,False
785,785,0.6761530072300648,0.8019615085753277,0.061278250199769374,-0.005311882095429621,False,False
245,245,0.6706747083865692,0.7989744160323708,0.06102097842998225,-0.0006241711726721365,False,False
3801,3801,0.6740083049948216,0.8007002403989284,0.06081462796870596,-0.0057589145116419705,False,False
466,466,0.6552173234833589,0.7885725147095803,0.060644567106400274,0.000810302017186078,False,False
3233,3233,0.7078049188528098,0.8255087997236036,0.060515191120873064,-6.92675941418896e-05,False,False
3848,3848,0.6737381886022402,0.8007002403989284,0.05997151980429688,0.0019174671175812333,False,False
1555,1555,0.6377664034488915,0.7731503766776057,0.05972609098826263,0.0036785118211843954,False,False
3577,3577,0.6809824640905965,0.8068280234545386,0.05969862582918489,-0.020660630666356785,False,False
3579,3579,0.6949426936781535,0.8170413111153799,0.05944037238108303,-0.00603518343915416,False,False
1602,1602,0.6819997547979889,0.8077157597044823,0.059061115366050965,0.0028772042313086974,False,False
3109,3109,0.6398295005634558,0.7748057974934407,0.058957297299869676,-0.006629223355228695,False,False
4367,4367,0.6865866279406228,0.8108730430463017,0.05859155200774964,-0.02019738063759613,False,False
3180,3180,0.6718085648247379,0.7991554092413148,0.058486637216265486,-0.004331268993563338,False,False
2748,2748,0.7088852811422486,0.826226994783581,0.058386820769849294,-0.005785232059499727,False,False
2077,2077,0.7023740096367019,0.8231140376736941,0.05824976302554539,0.0011251504021751002,False,False
4143,4143,0.6845069043984572,0.8097082471358746,0.057906977753219145,0.006386395892502983,False,False
621,621,0.6340955439764043,0.7705925880435351,0.05779803480558432,-0.015728328565371902,False,False
3859,3859,0.6905606770207772,0.8142678046717923,0.057786834435446875,-0.01590264917680593,False,False
418,418,0.6879238622270967,0.8115894104819412,0.05763052135231864,0.0007104988582273493,False,False
1694,1694,0.6934340708524407,0.8159912149963611,0.0572327600789453,-0.01763821290782313,False,False
1561,1561,0.6634542603138014,0.7949642067352264,0.057106049173693205,-0.017654371420172076,False,False
1969,1969,0.6839479318560959,0.8092624930057615,0.057074794014127815,-0.0100876775887109,False,False
1075,1075,0.6859075105877993,0.8102863785008222,0.05665846701205167,-0.008777183994726434,False,False
1159,1159,0.6912037482302524,0.8145937011636635,0.05662119245970607,-0.004870460583041515,False,False
2034,2034,0.7051492454131234,0.8240644807112935,0.05655425358731556,-0.007454146454432554,False,False
3448,3448,0.6968463804910807,0.8177729710834315,0.05654403405573383,-0.013980573624272723,False,False
494,494,0.6667367408463873,0.7967486120442439,0.056273095207612756,-0.0037503732559598583,False,False
1583,1583,0.6920437784051172,0.8151512479994527,0.056125424168714466,0.00028851319854236994,False,False
3997,3997,0.6599008508784109,0.7924160757980485,0.05567389858260913,-0.004126203300669846,False,False
3609,3609,0.7137478897108049,0.8293952395498785,0.055421315187527895,-0.001648459492204883,False,False
2660,2660,0.6827153170597441,0.8082345200363558,0.055406318434734106,-0.0016241982650913166,False,False
1334,1334,0.7035809954978667,0.8235011493669708,0.05523970419544569,-0.01596473429727378,False,False
357,357,0.7148319632079589,0.8294423754878514,0.055112947271398344,0.001701262951119272,False,False
775,775,0.7101267158255702,0.8270338629581725,0.05509924458728121,0.00039991955823634505,False,False
3225,3225,0.6927403419191969,0.8157554569697831,0.05491255708386602,-0.0009893535370772539,False,False
2604,2604,0.6626954390631095,0.7944834958870468,0.05441434601781047,-0.016994768819482073,False,False
66,66,0.7125084717822148,0.829144876932525,0.054137595029439635,-0.004351633890483975,False,False
3254,3254,0.6447128980583327,0.7796568878805585,0.05400973096707736,0.0034078574591792266,False,False
3817,3817,0.7025092124372379,0.8231140376736941,0.053843183908511935,-0.0010920726957058394,False,False
412,412,0.7066079465807742,0.8251571981155473,0.05383922981910836,-0.0013322712590223508,False,False
2096,2096,0.6704792293603683,0.7989744160323708,0.05371142605144497,-0.019100276528230636,False,False
2338,2338,0.6909320350100292,0.8144895281373201,0.053622156978538726,0.005525324128634316,False,False
1859,1859,0.6919687008546593,0.8151512479994527,0.05347943354796118,-0.006333913411935036,False,False
1880,1880,0.7090719146954834,0.8262277778631084,0.05338168928044873,-1.2041749587115173e-05,False,False
2679,2679,0.7147275488904208,0.8294423754878514,0.05337081525117022,-0.0012960782640477804,False,False
3733,3733,0.7135491419009192,0.8293952395498785,0.05330646871492822,-0.01690728625574562,False,False
3559,3559,0.7419776828826536,0.849226454267557,0.05322385355673084,-0.003750967765758281,False,False
3788,3788,0.7045451440768954,0.8240644807112935,0.05309330763990667,-0.004329037596780447,False,False
2173,2173,0.7273116936110865,0.8382479519362017,0.052673923914934334,-0.007341979698569345,False,False
2406,2406,0.7140303378974309,0.8293952395498785,0.05263075895679669,0.003683046003700367,False,False
1128,1128,0.7066673731329411,0.8251571981155473,0.052583899394798024,0.0028264259678473947,False,False
2296,2296,0.6936993767404184,0.8159912149963611,0.05244158156783556,0.0014388385961596536,False,False
1996,1996,0.708261753651591,0.8257168647268484,0.05237696966773773,-0.002398437518428019,False,False
1195,1195,0.7173407537810261,0.831501426832533,0.05231079279269777,-0.0010236950608662314,False,False
340,340,0.7156611562168637,0.829987605604679,0.05222050626774179,-0.0012964412196225623,False,False
571,571,0.7074610410605038,0.8255087997236036,0.05217355718742974,-0.004598305964057616,False,False
1935,1935,0.7540113533007394,0.8564761644043493,0.05205704767496418,-0.004033860022388716,False,False
404,404,0.7207976564998768,0.8344200072508996,0.05189238839471486,-0.015200832401830566,False,False
1836,1836,0.7033239925273354,0.8235011493669708,0.05174373895256208,-0.005335725403707488,False,False
1184,1184,0.7216233470768463,0.8349407632975073,0.051737952005083444,-0.016021687054982692,False,False
1963,1963,0.7119653459161894,0.828729900944624,0.05171737925228121,-0.005534579805972327,False,False
396,396,0.7224836394831888,0.8351330978176553,0.05156850307518832,0.00380142458280116,False,False
238,238,0.6933686482968746,0.8159912149963611,0.05137068322211772,0.000757772556423301,False,False
1685,1685,0.7246752471053965,0.8361058504459356,0.0511273155106649,-0.011901143353036327,False,False
1507,1507,0.7575958296345469,0.8575791773417304,0.05089759539513636,-0.0035144305666709955,False,False
4139,4139,0.6962188072885815,0.8176342493690553,0.050765801596382595,-0.0009348336818565161,False,False
3145,3145,0.7391291224773031,0.8465972392798808,0.0507078182502707,-0.003986009392178512,False,False
2861,2861,0.7133819583350758,0.8293952395498785,0.050459099762183275,-0.018517334347995802,False,False
440,440,0.7291416960392387,0.8392685376949062,0.05027453953636166,-0.013445782423125673,False,False
2465,2465,0.7439970210782458,0.849763178573431,0.050142890847969565,-0.0022679061212456993,False,False
2610,2610,0.716372576667999,0.830595865901858,0.05011189097515154,0.005555300392194064,False,False
2208,2208,0.7439768623391319,0.849763178573431,0.04993158555644481,-0.00024865783133843646,False,False
1958,1958,0.7069993776254251,0.8253279649999379,0.04942585066929353,-0.0012527090193015377,False,False
2155,2155,0.702313546296998,0.8231140376736941,0.04921191567234311,0.0005730785363556287,False,False
3169,3169,0.7355018391808512,0.8444017238967757,0.049059228164883006,-0.01542352000102317,False,False
1333,1333,0.740727832163302,0.8482097315210182,0.04886223446675341,0.003434881033893859,False,False
1895,1895,0.7303116276535693,0.840111676390021,0.04877546115770637,0.0031912281688870016,False,False
4411,4411,0.7656751415228079,0.8625694718752774,0.048712826890141656,0.004161363919778107,False,False
1978,1978,0.7564206958303342,0.8573411100954528,0.0486432162403977,-0.0030974976056326615,False,False
2148,2148,0.7035182954105579,0.8235011493669708,0.048594238134299444,-0.01760564932309296,False,False
2763,2763,0.732095250249796,0.8417958584005807,0.04854868826049554,0.005184827838034953,False,False
4400,4400,0.7323627776662893,0.841885594093486,0.04771296829609765,0.0016732543656675924,False,False
4167,4167,0.7426553850885873,0.84933420522968,0.047676630075078774,-0.013066483577341987,False,False
474,474,0.7280211665871863,0.8386305530585607,0.04756303519828027,-0.003786574522574879,False,False
3947,3947,0.7424333752989918,0.84933420522968,0.04749445039817643,-0.002346728520146916,False,False
1065,1065,0.7471674147769489,0.8512132510696605,0.04746446625590211,-0.0002782521093356642,False,False
3390,3390,0.7430978047532636,0.8493911876816954,0.04717411054130586,0.002599455648413572,False,False
3652,3652,0.7378699551776393,0.84602740925271,0.04699201954295786,-0.017899348647798973,False,False
2630,2630,0.7386725188881117,0.8465107045189271,0.04666612014535599,0.0025661994635517724,False,False
2066,2066,0.7358455341930424,0.8445780698578371,0.04638243644227586,-0.002211804059422201,False,False
4017,4017,0.7470665541939558,0.8512132510696605,0.04636761217598835,-0.0016753024784272625,False,False
2001,2001,0.7469230899162416,0.8512132510696605,0.046289215799243145,-0.0021420961928518365,False,False
635,635,0.7532713063575653,0.8560039881803836,0.045647166270560174,-0.012559107757123949,False,False
1086,1086,0.751110151113821,0.8548110659320457,0.0455962439543385,0.002197216667828645,False,False
3951,3951,0.7541154074161185,0.8564761644043493,0.04559515226758985,-0.006371853646470138,False,False
1299,1299,0.7211062709328354,0.834559823327582,0.045567808369717126,-0.004442884650223443,False,False
3638,3638,0.7233266383843855,0.8353886806191382,0.04544984708182768,-0.018362974375161073,False,False
2611,2611,0.7445480366110717,0.8501739724140303,0.04542905464806126,-0.002313404133120251,False,False
3636,3636,0.7561875667078095,0.8572955751168149,0.04524715679429187,-0.0031089081796919914,False,False
3290,3290,0.7559424638166834,0.8572955751168149,0.045149459227878885,-0.015240162066403367,False,False
2885,2885,0.7226943396133885,0.8351330978176553,0.04473349097086353,-0.0086091254634538,False,False
2731,2731,0.7573858227585751,0.8575791773417304,0.04471715194722433,0.007013497072337411,False,False
2737,2737,0.7592285069160818,0.8588708924711048,0.044507840327630305,-0.011554012304673268,False,False
3059,3059,0.7649588979603827,0.8624921968744146,0.04401347552591793,-0.001545053645124984,False,False
736,736,0.7699820163680331,0.8654031023880894,0.04335949604444581,-0.004890349858414396,False,False
391,391,0.7527277278805852,0.8559426205314319,0.04320045374444597,-0.01227082710396679,False,False
3241,3241,0.762885714747137,0.8611537679424618,0.04317818367067731,0.002476235863776402,False,False
4183,4183,0.7672382653811792,0.8637050246890728,0.04299155797352727,-0.012831006682228844,False,False
3074,3074,0.7364774341257777,0.8447406715156013,0.04298987106557291,-0.005344846871707806,False,False
1050,1050,0.7606777989922754,0.859316415185019,0.04279261065997303,-0.0011288724995888834,False,False
2320,2320,0.7857713915519124,0.8746367126920904,0.0427556473223267,0.0009103580952835648,False,False
2271,2271,0.7842608651951963,0.8743967438048325,0.042385714424808756,0.00013546254958315376,False,False
57,57,0.7865311349365017,0.8749260752715478,0.04235743350280811,0.0007620979419263389,False,False
1920,1920,0.7390370305088585,0.8465972392798808,0.04235683987714456,0.003116273626837258,False,False
1149,1149,0.779309513216288,0.8710752032557868,0.0422994745936842,0.003400742366908509,False,False
922,922,0.7851218009850478,0.8746367126920904,0.04223620479647998,-0.004857362565324668,False,False
2360,2360,0.7304414598007318,0.840111676390021,0.04212518596450465,-0.017941838251025227,False,False
758,758,0.7572477137574263,0.8575791773417304,0.04197465814933698,-0.00589726404660821,False,False
2626,2626,0.7773176697337791,0.8699294674231243,0.041764618962512934,-0.0016053785248191159,False,False
2811,2811,0.7571859618856737,0.8575791773417304,0.041560187854492565,-0.0009876436312022299,False,False
825,825,0.7560533159491454,0.8572955751168149,0.04147992889220237,0.0016644943128120949,False,False
341,341,0.7595101815257643,0.8588708924711048,0.04147727155870437,0.004992865768782003,False,False
1176,1176,0.7752907877816498,0.8685740666101239,0.041468983472908685,-0.01342443519020307,False,False
4281,4281,0.7653919757216167,0.8625694718752774,0.041464134032419414,-0.0012009346683031883,False,False
2823,2823,0.752875030618239,0.8559426205314319,0.041429461725378966,-0.00544912571334087,False,False
1581,1581,0.7697629945980303,0.8653990346657512,0.04133766128283033,0.004487871440823243,False,False
858,858,0.774272287412071,0.8685740666101239,0.041263826309224566,-0.004402175996792739,False,False
1667,1667,0.8004854729250627,0.8827393785569753,0.04118315166621085,-0.0004945437601559947,False,False
399,399,0.7853062204487784,0.8746367126920904,0.0410459021209428,-0.0026668209553987396,False,False
449,449,0.7854811131102221,0.8746367126920904,0.040804201247203346,-0.0005237242567146231,False,False
3533,3533,0.7725697851301305,0.8675440893707281,0.04076272659804416,-8.133505207253784e-05,False,False
984,984,0.7677078484966099,0.86374423167142,0.040736861725776084,0.003461794321121221,False,False
1320,1320,0.767326283106927,0.8637050246890728,0.040528255839677105,-0.014413161384774147,False,False
1308,1308,0.767478603977596,0.8637050246890728,0.04051405719387247,0.005328339835943865,False,False
2516,2516,0.7824449761230035,0.8730297967960526,0.04011829353929734,-0.013628348302381306,False,False
992,992,0.7750618945217257,0.8685740666101239,0.03982405540873135,-0.005320238754062788,False,False
1171,1171,0.7995450497901072,0.8821402175856584,0.039700754261074785,-0.0031320614816794513,False,False
1154,1154,0.7974269749902955,0.8804592569288974,0.03957473733269121,-0.0033374753826224198,False,False
558,558,0.7723275691519044,0.8675440893707281,0.039541830535051024,-0.004634373424918388,False,False
3964,3964,0.775240069344841,0.8685740666101239,0.03935338407235606,-0.001638407631359915,False,False
2030,2030,0.7753999664221303,0.8685740666101239,0.039313116450849304,0.0026988727198397474,False,False
39,39,0.820661433078012,0.8962674154451384,0.03924632865110963,0.00030169518014569143,False,False
623,623,0.7458761289523252,0.8512132510696605,0.03923345690856002,-0.02083066361678439,False,False
4363,4363,0.7858540979218602,0.8746367126920904,0.038904874648785406,0.005883205039245059,False,False
675,675,0.7926912643081152,0.8788032304611751,0.038840953534471756,-0.003113561869368544,False,False
