,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2887,2887,0.07054180291528554,0.10229021878349011,0.1421244027441063,-0.00048659114932456343,False,False
2084,2084,0.03307909526391728,0.05146458075082753,0.14180064086915825,0.004789246184586185,False,False
1800,1800,0.058651634994182,0.086145194803025,0.14176030069247064,-0.0008583842865195079,False,False
4078,4078,0.08598871069375409,0.12225530931595183,0.1416762362781265,-0.004298579668319246,False,False
1562,1562,0.0836664870457258,0.1195658417317979,0.1416540572342375,-0.011279846810187363,False,False
1995,1995,0.11557738614552947,0.15987245536880057,0.14162345910214297,-0.0012785932422087014,False,False
2501,2501,0.0838688848646372,0.11981654516192382,0.14156404531048675,-0.0005328594461671505,False,False
3247,3247,0.08227380699784417,0.11772706102783306,0.14142461800761,0.0009241682258208264,False,False
491,491,0.04804420483925695,0.0720906457618435,0.14105536173543945,0.0010437951467435983,False,False
2832,2832,0.05936908857208193,0.08714134804286754,0.14072039768487205,-0.0027269743810814785,False,False
4093,4093,0.09637993770057929,0.1358945356371956,0.13941267385445827,-0.0006296022851603312,False,False
4164,4164,0.08443336346003223,0.12050672465561298,0.13878084385735703,-0.00823915115246602,False,False
3290,3290,0.10168421426429806,0.1426874457854829,0.1382356669158087,-0.015240266960340554,False,False
308,308,0.09378320283625309,0.13253141545848363,0.13806440074735662,-0.0021244594421154987,False,False
248,248,0.10800211591790879,0.15075507415119974,0.13751536729640484,-0.012424635576261079,False,False
3762,3762,0.0757034681367246,0.10906307034094273,0.1374118397868505,0.00350217651482474,False,False
872,872,0.05240644572075693,0.07771756953849233,0.13686771758265315,-0.003277994262563345,False,False
564,564,0.08189202027329327,0.11725628297590784,0.13686418488433455,-0.002748773867512856,False,False
4311,4311,0.09857398022783921,0.13864013743345668,0.136774540942994,-0.0025608978348027945,False,False
720,720,0.04450251882736975,0.06733932569302942,0.13663978917700684,0.0015435584759251938,False,False
1433,1433,0.039666553144705234,0.06073001227495705,0.13648718984424568,-0.00636076568374729,False,False
1087,1087,0.051781424438678864,0.07699627469245321,0.13600137211001612,-0.0005257207009838481,False,False
3132,3132,0.12106471727194261,0.1668912624384862,0.13597548435431428,-0.0036327307127966666,False,False
1261,1261,0.0792275998258979,0.11377124305962004,0.13588942400068998,-0.0008616150925027328,False,False
600,600,0.09075406461325906,0.12853691714271917,0.1345153832654168,0.0011756699283491919,False,False
1469,1469,0.10353779267266486,0.14511621856298107,0.13411046149269526,-0.01558709438081464,False,False
3843,3843,0.037902071046984225,0.05820909148349496,0.13344369164132425,2.692507576360168e-07,False,False
3079,3079,0.04788530788336631,0.07192509226700355,0.1329147813361861,-0.0012822352841714416,False,False
1108,1108,0.06954392215326231,0.10097504775390342,0.13265085733120816,0.001290823463515701,False,False
2275,2275,0.13164162963757667,0.180075049408791,0.13240531800288458,-0.006809188468929581,False,False
1290,1290,0.04860262789760771,0.07280562230245148,0.131672384040811,0.003174065694830129,False,False
221,221,0.07200717797729475,0.10421103965899692,0.13124040896883163,0.004487912346153479,False,False
4205,4205,0.10184020562010163,0.1428270307986463,0.13000391685900767,-0.005406599796008334,False,False
475,475,0.1008404710916446,0.1415589930679864,0.129048778960694,-0.005496232678815632,False,False
3753,3753,0.12064238506719566,0.166360681829159,0.12889197445057707,-0.010378461500787861,False,False
1426,1426,0.06077075928432597,0.08911039059414531,0.1288601319635409,0.0019053127868992473,False,False
3167,3167,0.12745570442950813,0.17472560776930102,0.1279073919131827,0.0046602660409060265,False,False
360,360,0.08854910392294041,0.12565431770348906,0.12714998636504796,-0.005173872422024653,False,False
2725,2725,0.09533995223603359,0.13460292589281767,0.12714789486118938,-0.00040057702803932926,False,False
3229,3229,0.07530595312950751,0.10852557565825555,0.12701151614604314,-0.0031856053531163077,False,False
1501,1501,0.08453592420183131,0.12053694198611571,0.12683255173854324,0.0018089715186401173,False,False
4249,4249,0.10885964213482203,0.15180897363622545,0.12670116539087442,-0.012860324127777194,False,False
1031,1031,0.050206219737725155,0.07495505184634169,0.12662154447750087,0.002600010929680635,False,False
783,783,0.09657174203800828,0.13608254039799264,0.12657721527743374,-0.0017673353309710924,False,False
437,437,0.08532923054273046,0.12143426370959366,0.12655528849715958,-0.005655682153588225,False,False
3722,3722,0.1003398950741582,0.14094535371940717,0.1264746324967965,-6.126102379162791e-05,False,False
2301,2301,0.13775471234700032,0.18780122336843277,0.1264260777972049,-0.00709679695917822,False,False
92,92,0.10756109246206097,0.15023386790598456,0.1262137947742329,-0.00954462446421391,False,False
738,738,0.07271129323081453,0.10509312811467435,0.12590528880171759,-0.0043047047796994885,False,False
761,761,0.10703398825451928,0.14959169858912524,0.12582484177539097,0.001015197696169856,False,False
500,500,0.08481091450037544,0.1207986861076765,0.12516032109263783,0.003223155877522759,False,False
2395,2395,0.07796640152702154,0.11203257502734694,0.12478227971278832,0.001215635309916516,False,False
536,536,0.08041007935064114,0.11532020095380843,0.1247504380655112,-0.000641956865076341,False,False
2786,2786,0.09147597637101505,0.12947682797592222,0.124269395537072,-0.0026266488829814524,False,False
3417,3417,0.06986316287914553,0.10137231635272488,0.12397557862963919,0.0026690271037609708,False,False
216,216,0.07144037708673072,0.10352563450630939,0.12233850819077495,-0.0007984477731603827,False,False
3189,3189,0.1119643607047904,0.15565007966563948,0.12211436004441148,0.00019618437212047925,False,False
2159,2159,0.08400960370180999,0.11997900007944126,0.12158502011854976,-0.003845503983800822,False,False
3050,3050,0.08107115690639272,0.11614522683628627,0.12133980846420259,-0.005954915446873022,False,False
4173,4173,0.11267758121728323,0.15644577917137167,0.12091669419368242,0.007148744269357862,False,False
2242,2242,0.13393435200018244,0.18288316649516956,0.12090302157293883,-0.01169834285393612,False,False
3670,3670,0.1037747340797531,0.14540244197929456,0.12017102377424015,-0.005538952598745821,False,False
3639,3639,0.08420871876299281,0.1202247228354682,0.11996946413827232,-0.005328136013196581,False,False
3979,3979,0.10621762733576127,0.14849745697066938,0.11947521660890952,0.0011182688392662732,False,False
645,645,0.07500799045222775,0.10816634260929825,0.11867468838450466,0.002904707435271044,False,False
1527,1527,0.15000176763765924,0.20312644121125267,0.11858618282051524,-0.004014115377724954,False,False
3582,3582,0.11147118218087308,0.15501297728626576,0.11856953275012859,-0.011708088970799543,False,False
3215,3215,0.05732103734474334,0.08430233992806842,0.11815125616347118,-0.0034975317145367712,False,False
3361,3361,0.13711149199468334,0.1870391031416574,0.11775741589299535,-0.014931937711093943,False,False
2322,2322,0.16382996214053283,0.21957662799106709,0.11765856752079748,-0.012786207319396803,False,False
4377,4377,0.056728972729658406,0.0835422027967757,0.11762649712315856,-0.0027815357131949414,False,False
399,399,0.16185118592494627,0.2171865959119711,0.11719765368058155,-0.0026668061819076234,False,False
3772,3772,0.14945727364820183,0.2024508130545612,0.11719289165900806,7.530638043084386e-05,False,False
359,359,0.07929773269945523,0.11383516199795786,0.11627438564544869,0.002499194523557225,False,False
632,632,0.11302412940782737,0.1568779153261409,0.11610912073098159,-0.006389478549545255,False,False
3898,3898,0.1726127074386624,0.22996049749624498,0.11566385697609055,-0.003741855908390027,False,False
1295,1295,0.15369386353470973,0.20743069127725253,0.11546156213108545,0.00039081811973442645,False,False
975,975,0.09944062464359957,0.1397263425969364,0.11534686137561058,-0.0030427234882976096,False,False
671,671,0.11459387827896385,0.15875915222745132,0.1152952051939661,-0.00010138814559267854,False,False
1303,1303,0.10755731340274369,0.15023386790598456,0.11523757580628849,0.0030655940238533087,False,False
474,474,0.09023103409992886,0.12791846984875047,0.11513033790540322,-0.0037865806925530495,False,False
1420,1420,0.15681777091612709,0.21132585871408935,0.11505371963444384,-0.012637884118807027,False,False
678,678,0.08260699600898173,0.11812773841902345,0.11500736124063872,-0.002066465233024657,False,False
952,952,0.10900987055359806,0.15197077341375467,0.11462488862030058,0.0018342472449917996,False,False
760,760,0.1367804045186159,0.18664475960571572,0.11407399829416527,-0.0006689616572928965,False,False
739,739,0.11734134481695638,0.16216959019050142,0.11393491353949685,-0.0004701477082753238,False,False
812,812,0.1553826260448978,0.2095825766598303,0.1136597152655862,-0.0023485156095691003,False,False
948,948,0.09716065519570219,0.13682560730095242,0.11345952460480116,0.0017414141981962204,False,False
42,42,0.15172362809443143,0.20514548984283593,0.11308173968736168,-0.015830955217444525,False,False
935,935,0.10170856196322853,0.1426874457854829,0.11298741257782127,0.005180227008979208,False,False
3188,3188,0.12889905188732229,0.17654084079388807,0.11277526929075309,-0.005660544574208663,False,False
3641,3641,0.11370674476815706,0.1576320830436981,0.11248268666115345,0.0015100788421566948,False,False
239,239,0.141375562369842,0.19232444078665278,0.11223961588849626,-0.018890112480548713,False,False
3851,3851,0.10042690726368922,0.14102299272205157,0.11222883497799802,0.0014377881302241528,False,False
4213,4213,0.1651867652133044,0.22112829100413117,0.11179166490468549,-0.00420675268128751,False,False
4156,4156,0.12417670941037945,0.17081025384220305,0.11153805969080753,-0.004987166895017185,False,False
375,375,0.1397581922788609,0.19035734159870601,0.11142528036961644,0.0006619800348724163,False,False
3266,3266,0.14040537656086766,0.19112165688110755,0.11137368660043817,-0.0013607140776906788,False,False
668,668,0.180367098861497,0.2391438437008747,0.11120433189150705,0.0019525339715613802,False,False
1107,1107,0.11896250815680995,0.16419708721363982,0.11004441791216046,-0.0023925880247200283,False,False
1338,1338,0.1519000952696767,0.20532160732679455,0.1099560302503399,-0.0036000779209257065,False,False
1645,1645,0.15948602552556698,0.21446622621370887,0.10991252132690052,-0.003577293540859991,False,False
2247,2247,0.16992685683942763,0.22672222971098405,0.10953230295572242,-0.0021749534835783586,False,False
2674,2674,0.13302223900297577,0.1817397933241763,0.10854235049518739,0.0010276787114284753,False,False
4426,4426,0.1258996614198659,0.172966046904287,0.10838326133663326,-0.000770630576434089,False,False
987,987,0.12706412667513833,0.17432968852184,0.10829435403192034,-0.013324256375166509,False,False
3178,3178,0.14826273275644383,0.200893968172272,0.10812214347045476,-0.00039906015334824894,False,False
1207,1207,0.12157460249372248,0.16744680973095638,0.10664451203375966,-0.0016008974619237185,False,False
4070,4070,0.12158078059690869,0.16744680973095638,0.10510334022949845,-0.002419490183128636,False,False
1225,1225,0.1535126780439422,0.2072491122908645,0.10509298986345869,-0.0007836225770568856,False,False
3196,3196,0.14561737793294358,0.1977316656956199,0.10508030194416237,-0.0022327382625363153,False,False
3100,3100,0.183030058352436,0.2422408547095243,0.10495861750060463,-0.005301767788247148,False,False
777,777,0.14599576794414476,0.19818490588934773,0.10473280889869648,-1.831237515030322e-05,False,False
2028,2028,0.12329124161258706,0.16964477748055878,0.1043926264595067,-0.001101305808333034,False,False
2589,2589,0.15896543395850535,0.21389564599565092,0.10433175686158322,-0.01580040770811687,False,False
3526,3526,0.1505740287729764,0.20371510652811636,0.10431112163070859,-0.006074368933567292,False,False
841,841,0.18634671301744074,0.24614584028006278,0.10393108296796451,-0.010546510460183518,False,False
4257,4257,0.1981096133361296,0.26002984107900257,0.10272029823360114,-0.008706190837226919,False,False
2567,2567,0.1736120304522978,0.23115320686231922,0.10263765519540372,-0.019011146801806295,False,False
3930,3930,0.18342349021436757,0.2426892695123392,0.10232923387059939,-0.01052000091250344,False,False
2304,2304,0.20238394782933758,0.2644682000605138,0.10228745417896987,-0.014156259671902316,False,False
4105,4105,0.16914656930175292,0.22588464304409026,0.10226812863628999,-0.002498093642572227,False,False
2375,2375,0.06307774293019575,0.09221928655441253,0.10184498279083004,-0.0018584438103042696,False,False
3087,3087,0.1505359913321906,0.20371510652811636,0.10124036871232422,-0.016380605209662023,False,False
3766,3766,0.15606478119906866,0.21037494625833195,0.10119212623514275,-0.007003490282839534,False,False
3897,3897,0.18760681766428444,0.24770790219388286,0.10118462752284224,-0.00637768267565316,False,False
2444,2444,0.22154911172372518,0.28639589857099534,0.10117628636427539,-0.003242149348045626,False,False
4122,4122,0.1554965303096893,0.20967255968617587,0.10076119212846618,-0.002973936732051059,False,False
2203,2203,0.19851625615574459,0.2604866290903642,0.1006926313454708,-0.0007978220911252133,False,False
2803,2803,0.17601060538435007,0.23378628392306944,0.1003911749821228,0.002255113305684666,False,False
1602,1602,0.20189985447268158,0.2641463643763617,0.10006742721512658,0.0028775243729112386,False,False
3902,3902,0.1465294117731029,0.19872716010619546,0.09977740803396458,-0.002014225834387014,False,False
3040,3040,0.16180108770688684,0.2171849645564043,0.09965400947425967,-0.0057257110051562275,False,False
3263,3263,0.11734756526276437,0.16216959019050142,0.09957917082065237,-0.004089257575706613,False,False
2907,2907,0.1971046277759665,0.25909345006172163,0.09945164165419423,-0.0017318060581576495,False,False
3331,3331,0.17405731678592043,0.23146861971860058,0.09867872474892757,-0.015052195298481005,False,False
2834,2834,0.1382327971065444,0.18839518943079042,0.09838859925427142,-0.0005703959592109845,False,False
1429,1429,0.19975276219716345,0.26172265480448165,0.0983413230038384,-0.01280289729864652,False,False
815,815,0.1219926461316953,0.16790995252884827,0.09818165415962074,0.0015026903165827271,False,False
3858,3858,0.18783790639040673,0.24793933989678466,0.09744520740151773,-0.004321215332446351,False,False
3911,3911,0.18422822789387694,0.24368145773518762,0.09722197660792672,-0.009591769641642076,False,False
3182,3182,0.19947317751461363,0.2614334299992414,0.09698964954444243,-0.003958236898921278,False,False
2411,2411,0.1503613438388456,0.2035513256173038,0.09628154524168354,0.005254734477747857,False,False
2456,2456,0.14505760807641394,0.19703178009278724,0.09621042277374453,0.001086524913148655,False,False
2040,2040,0.16129877757879182,0.21664161692338937,0.09604000551770336,-0.000503700145467525,False,False
618,618,0.16202505250317892,0.2173542597438478,0.09503649716293094,0.0020365085524544704,False,False
742,742,0.19689719360567648,0.2589740175222086,0.0949603328657072,-0.0007668521017747932,False,False
2694,2694,0.1824819641807071,0.24158741563017927,0.094761949954202,0.001474725026923017,False,False
315,315,0.15715933620049904,0.21172193169764017,0.0945604718588367,-0.006699256251673654,False,False
850,850,0.20390960228613855,0.26614875527535653,0.09442119614296317,-0.0035856029975602764,False,False
2156,2156,0.2067714923223571,0.26933032553158387,0.09428587669986671,-0.005001432003090201,False,False
1661,1661,0.17749974419415002,0.23548264062544297,0.09403789787153945,-0.0033446705795068905,False,False
3645,3645,0.1698099130851457,0.22663425768618276,0.09375135730821403,-0.015586193330541655,False,False
166,166,0.15754071106432532,0.21217137898114502,0.09348424171503851,-0.0020616803576041995,False,False
1157,1157,0.20464945524817835,0.2669575835782902,0.09297618749740179,-0.0020625821560255842,False,False
4367,4367,0.18821097871704756,0.24835799775463094,0.0927322257404059,-0.020197486586701775,False,False
2633,2633,0.18443802959866742,0.24388635878180934,0.09255650582592298,-0.004619331537374935,False,False
594,594,0.16016492820931158,0.21531400182570995,0.09237852049348481,0.0011124111208235404,False,False
1668,1668,0.19248032720756572,0.2536150930555203,0.09222553797867487,-0.017708646525914314,False,False
54,54,0.2554998051229073,0.32249591879576056,0.09219614909959423,-0.009502517282158845,False,False
31,31,0.21294450854004573,0.27631788885613995,0.09218243575053732,0.0014585685928312987,False,False
3704,3704,0.2259504742706274,0.29081632595144774,0.09212975506286719,0.0026819749320617318,False,False
1715,1715,0.1588742051948279,0.21383765334159963,0.09194144648860617,0.0026366560995694788,False,False
3105,3105,0.22364345853054593,0.28843189731530205,0.09172868077213944,-0.0066174592425964395,False,False
2326,2326,0.22284796832177792,0.287656456494381,0.09153449690774905,-0.012490907013891845,False,False
719,719,0.20525676930512865,0.26759267195501363,0.09129540709678463,0.002021654809299339,False,False
3173,3173,0.17527697875033513,0.23295112670886597,0.09065178889821976,-0.0010445671151459736,False,False
2296,2296,0.23764527369378885,0.3031461243242905,0.0893473979874496,0.0014389809638859067,False,False
324,324,0.16833405438022464,0.22486716885488217,0.08934624273094183,-0.003627614790733345,False,False
679,679,0.22205364804953967,0.2869646184654173,0.0892769491742104,0.0015196354584264588,False,False
3398,3398,0.2649840727090024,0.3326714425109064,0.08920174774469895,-0.0020460707517027483,False,False
3127,3127,0.2203354227164644,0.28490986121340256,0.08870104914442277,-0.0037317595259238096,False,False
3966,3966,0.2014825770262637,0.2636914815319956,0.08861556704887166,-0.001991173364730135,False,False
3937,3937,0.25203002668340935,0.3186594788145668,0.08861262772428889,-0.0006189511904433026,False,False
1345,1345,0.2748575487720313,0.34303148572868963,0.08831588022576731,-0.002539015458174128,False,False
4154,4154,0.23573595499887107,0.30109358047333146,0.08810206984905802,-0.009529384905612974,False,False
342,342,0.22724038062088936,0.2921380240447371,0.08794209524857485,0.0013048408233349836,False,False
1057,1057,0.20923422159895147,0.27205959805798696,0.08783954777980513,0.00018005394802970254,False,False
2324,2324,0.2020274690030981,0.26415775302553407,0.08768878344650456,-0.016655081571638024,False,False
1230,1230,0.23124442593302166,0.2964278662493985,0.0875348018703678,-0.006134857819480494,False,False
3491,3491,0.2202554277786869,0.2848893349696378,0.08733023421752795,0.0041238182919988535,False,False
1027,1027,0.1654766634696382,0.22139434752996184,0.08714565618881474,0.004331841528985882,False,False
3938,3938,0.21470506125003044,0.2781961467290421,0.0870328705038247,-0.005445713691663263,False,False
1110,1110,0.2088370523403437,0.27162266497311094,0.08702445746188425,-0.006965935462611376,False,False
3523,3523,0.23085315862198233,0.2960117124841176,0.08674583347495636,0.004472424018412581,False,False
851,851,0.1990396767066685,0.26101926906957734,0.0867378227930617,0.000649446812384285,False,False
1895,1895,0.22895504854390325,0.2940871005147621,0.08627057621447774,0.003191294244004668,False,False
4418,4418,0.24799994950449403,0.31401076536006467,0.08559079690007498,0.0002658846258747564,False,False
2882,2882,0.2263693999139258,0.29127113924632847,0.08550564676127137,-0.0007731442170698532,False,False
1984,1984,0.20486845234992457,0.26716481766677863,0.08491650541098175,0.0031774383168459985,False,False
4050,4050,0.23851162908850607,0.30398943432020437,0.08480733774382851,-0.011428503855512048,False,False
4047,4047,0.24210996901372672,0.3079572265468044,0.08366831008330873,-0.01548070240291958,False,False
1978,1978,0.24478452663844175,0.3102046924856237,0.08362541451987028,-0.0030975542672919054,False,False
2850,2850,0.20584099661924984,0.26827560809015166,0.08332644556477906,0.0007062329827238513,False,False
656,656,0.20281645139287405,0.26495545237828266,0.083275939727052,0.0028269868883909546,False,False
3596,3596,0.24223630345929345,0.30798808393351346,0.08324814235929906,-0.0035239754413259627,False,False
1043,1043,0.20819593806879894,0.27102682474060175,0.08322492100649281,-0.0025977915351630054,False,False
2862,2862,0.22592629089459235,0.29081632595144774,0.0828905303853841,0.0010233024218507481,False,False
4092,4092,0.252233389373969,0.3188258745344365,0.08234068396370821,-0.003203443784439893,False,False
593,593,0.23929887239003175,0.3048179157192979,0.08207875405054053,0.004303852262789738,False,False
2529,2529,0.29112778259883854,0.3607029386744673,0.0819904930243828,-0.010851256217708547,False,False
1086,1086,0.2085595401156945,0.2714206317322878,0.08196154098795343,0.002197103835048087,False,False
2295,2295,0.2574618497393621,0.32451148890552783,0.08184999529115802,-0.012750273977467782,False,False
3861,3861,0.2552234040205419,0.32223858597989985,0.08184815319573355,-0.004285323920557987,False,False
507,507,0.23181792657339545,0.297077314036803,0.08162289085707923,-0.0033982092972143587,False,False
702,702,0.25892171826143723,0.3262589887225087,0.08160038397126201,-0.010535236554972146,False,False
1671,1671,0.2145444308422738,0.27806910916925975,0.08151212260920067,-0.006144722634720803,False,False
102,102,0.24347100244575953,0.3088043573698286,0.08132993722193688,-0.007904707912312752,False,False
13,13,0.26689795843534414,0.3347904091835782,0.08123430344733425,-0.004772345010816085,False,False
756,756,0.2767354734454034,0.3449875725358943,0.08118447693268048,0.00010591986913570839,False,False
3546,3546,0.27321215705636503,0.34136153368994093,0.08052170945685772,0.005143979841219681,False,False
2266,2266,0.26439412026949327,0.3321184835615942,0.0805198129450476,-0.01181175806141962,False,False
3657,3657,0.28577949691404203,0.3547968548599633,0.0805193299156493,-0.007302237967614519,False,False
2610,2610,0.2368795416679151,0.3022561182166993,0.07978153643597798,0.005555201403571597,False,False
2651,2651,0.28324672324597894,0.35201823535157606,0.07960832034704102,0.0026505828205074886,False,False
3940,3940,0.22585858672787462,0.29081632595144774,0.07933707448301586,-0.002171747607842634,False,False
2343,2343,0.27637924740831227,0.34464018979375005,0.07905991478392152,0.0013131094440561118,False,False
1217,1217,0.22931717507043142,0.2943820308690918,0.07894230577494826,0.002933003678723093,False,False
553,553,0.28120026749457033,0.34976841782709295,0.0785824717146444,-0.003402584809417628,False,False
3816,3816,0.2682337826940966,0.3362761559000765,0.07855610160135146,-0.0005211535669437856,False,False
1790,1790,0.24296676069905862,0.3083824931830584,0.07821069796034656,-0.0013368800694329786,False,False
39,39,0.3170817193095434,0.388690167237094,0.07787368693414352,0.00030168244562725813,False,False
976,976,0.24299957430427357,0.3083824931830584,0.07769596060438648,-0.0006423538461161185,False,False
2187,2187,0.2594460903380129,0.32682704263447443,0.07764410783515134,-0.0035057276411021433,False,False
2614,2614,0.2086268026963707,0.27142866306880675,0.07758270876915475,-0.0002005959750461228,False,False
3929,3929,0.2708270694064808,0.3391444953136962,0.077510550542419,-0.010620691952632478,False,False
3947,3947,0.2711759398024394,0.33939005649077136,0.07738624403524283,-0.002346698393426159,False,False
3471,3471,0.26910302134003194,0.33727072604055347,0.07729365119606649,-0.0032098874978204847,False,False
114,114,0.2649585116206693,0.3326714425109064,0.07708499290900357,-0.004146079714659596,False,False
1919,1919,0.2551813247690751,0.32223858597989985,0.07706720143813327,-0.001957083515386212,False,False
726,726,0.2340449150346043,0.29941306003419144,0.07680248268520233,0.0012414349757123373,False,False
791,791,0.2602520318609167,0.3277029081252432,0.07677125221455264,-0.009045214038482425,False,False
676,676,0.2956307550241877,0.3656702239901074,0.07673799372582758,-0.008152143867822939,False,False
506,506,0.2779698751819768,0.34623497489025035,0.07658409427812468,-0.0008129199703964328,False,False
323,323,0.2470693549101408,0.31292164876446854,0.07651783451886773,-0.00018417307518973203,False,False
4244,4244,0.24460345337213438,0.3100636642888425,0.0765145590387423,0.0012787897034356025,False,False
4278,4278,0.26314699195323893,0.33073892086230283,0.07629827330431843,0.001058485377253951,False,False
38,38,0.22695493757514168,0.2919400080041559,0.07603730012862209,-0.006846345974802921,False,False
3452,3452,0.2602888955151887,0.3277029081252432,0.07555563046813375,0.001393105642254092,False,False
1675,1675,0.24926599681683015,0.3154340142002781,0.07543148494276505,0.000771256138619421,False,False
4133,4133,0.23067333312176203,0.2958665182043847,0.07542252127082377,-0.019153927941158923,False,False
3638,3638,0.2883386545644014,0.35744660776496523,0.0749711205568873,-0.01836294226755488,False,False
3751,3751,0.2791124478060861,0.3475607078482176,0.07473606326882055,-0.003965159239619753,False,False
3457,3457,0.2997120802601305,0.370113355049427,0.07431870840168261,-0.0035230541067977315,False,False
3267,3267,0.24234218803321247,0.30798808393351346,0.07431515168625553,-0.0013927470454744009,False,False
2808,2808,0.27290505744320004,0.34107374689736647,0.0742745679794471,-0.00748815028376955,False,False
3319,3319,0.3092861227953632,0.3802319434365796,0.07417775824565218,0.00042348021319251936,False,False
2154,2154,0.30051865809717915,0.3709931641916552,0.07414810026841225,-0.008441352180690793,False,False
1911,1911,0.3192179801431331,0.390497105114521,0.07413635371899686,-0.001189909368372214,False,False
3022,3022,0.24242340116610725,0.30800319456134245,0.07406841721286991,-0.0005594069892397675,False,False
1534,1534,0.2772514024358679,0.3454368987724512,0.07386319555569172,-0.0030377270859517883,False,False
3554,3554,0.24453037267196215,0.3100594879513493,0.07325829427959511,-0.011948234239342435,False,False
1709,1709,0.2414853519237344,0.30725069261086824,0.07323400710461858,0.004331918273370049,False,False
1531,1531,0.2558299772682875,0.3228209568312983,0.07313547763091519,0.0009340038908414181,False,False
3965,3965,0.27482712947255944,0.34303148572868963,0.07304834041228928,0.0010663905977817728,False,False
3428,3428,0.3399046610346971,0.41263829176248157,0.07212177246004298,-0.006158801209771887,False,False
1025,1025,0.2984642534870701,0.3687643710353316,0.07205788695151251,0.00346758021806203,False,False
635,635,0.3471518074283637,0.42004234215801195,0.07172218286329338,-0.012558993991980051,False,False
640,640,0.2735791373152857,0.34172395476295037,0.07142206709127272,-0.00693903644525264,False,False
3366,3366,0.3169276615455654,0.38865845990807263,0.07139149886509691,0.0005570319827994799,False,False
1041,1041,0.30607549248178234,0.37691059121301523,0.07137813740656765,0.00010264412309514409,False,False
3842,3842,0.32101705079895915,0.39232018605829494,0.07113643682674385,-0.008677892521370117,False,False
4267,4267,0.31857924666151766,0.3898230770909179,0.0703653828429258,-0.006663863976676211,False,False
3084,3084,0.30431825739197327,0.37505853469973294,0.07022862035789945,-0.007278430972010073,False,False
2647,2647,0.31969906501550893,0.39087037585688117,0.07017951561613835,0.0017828911825999182,False,False
4088,4088,0.29369358896065095,0.3636791013802041,0.07015182607344582,0.0038182543700220834,False,False
3159,3159,0.34059962805799715,0.41323979996222865,0.069999441047191,-0.003141326944236203,False,False
3904,3904,0.3086225883131001,0.37952121778995396,0.06982391226186499,-0.012482015883255806,False,False
4204,4204,0.3729391575212959,0.44700806631940493,0.06982363279005734,-0.0038441236459406244,False,False
2553,2553,0.286254205716454,0.35515187692790107,0.06948913022906894,0.0027070699940229606,False,False
1402,1402,0.31424534711837293,0.3855819047906465,0.06909626945353435,-0.0027460793514200296,False,False
3574,3574,0.3622864072164794,0.4356623006781858,0.06901066445924811,0.0002782964802617838,False,False
3185,3185,0.33190033031891175,0.4042305832255825,0.0687907856058429,-0.005125035302793057,False,False
2250,2250,0.31587424644421425,0.3874735717701943,0.0687518745310852,-0.003025893164982411,False,False
1287,1287,0.35295240663887284,0.4263642041045438,0.06844364416748597,-0.0010636546120863992,False,False
810,810,0.27696962767723704,0.3451826243394009,0.06811452966843344,-0.00241496656959808,False,False
1654,1654,0.3608628981111224,0.4342670250020901,0.06805411135701667,-0.004428867258619761,False,False
2718,2718,0.32134916506886957,0.3925637449549044,0.06785985493744542,-0.0016998993304295808,False,False
1580,1580,0.317450509370182,0.388690167237094,0.06748686017350718,-0.009166515146616174,False,False
4199,4199,0.388446641820956,0.46220365013671866,0.06689562950273248,0.004345011240552728,False,False
436,436,0.3301013931727098,0.40236013952545424,0.06665711610237135,-0.0030403587227160796,False,False
3847,3847,0.35891638629306144,0.4326276463103831,0.06625149401260057,-0.006524999459381423,False,False
67,67,0.3372580463488857,0.40985708422541,0.06619657645878248,-0.012142777564299543,False,False
3631,3631,0.3850475699949999,0.45928168891696813,0.06599303566329358,-0.004388809244550913,False,False
4094,4094,0.37180647703059444,0.4461075283410562,0.0655871579508718,-0.005197118940876294,False,False
3495,3495,0.3482673405432918,0.42116270931786753,0.06549046406446034,-0.00896672240564422,False,False
4125,4125,0.33500610908983464,0.40745473383140846,0.06546423402297484,-0.005451443571704376,False,False
365,365,0.3309059162283301,0.4031299659452895,0.06529731763838477,-0.0008374757251858199,False,False
4074,4074,0.35517344112480564,0.4284647295458896,0.06519010106737906,-0.0007338030507174718,False,False
469,469,0.3285230140145664,0.4006664153902604,0.0648434438340831,-0.010121894919788387,False,False
4166,4166,0.32299396039532846,0.394464586596054,0.0639273863059491,-0.018504096274954838,False,False
2418,2418,0.3301834500809827,0.40236013952545424,0.06392648608426099,-0.0043331328705105004,False,False
3948,3948,0.3428712391223073,0.4156553657354465,0.06388788666507605,0.0006235100398690866,False,False
290,290,0.35362162070406167,0.42705431957685996,0.06375889111138676,0.00033898731144081136,False,False
1794,1794,0.29791297422593455,0.3681856312895208,0.06372987867528862,0.0010598556457116133,False,False
3459,3459,0.3927678925479957,0.4663462711359554,0.06367801347761973,-0.0073460002418242985,False,False
1551,1551,0.38934054417396535,0.4628953807238234,0.06349569708794608,-0.005521413740171852,False,False
990,990,0.3591396448381641,0.4327341023541251,0.06346774050187966,-0.003773712814891301,False,False
125,125,0.3348051987956454,0.40732187794333313,0.06333983310795106,-0.014997839899906768,False,False
3468,3468,0.3115276715728172,0.3828817274683338,0.0631211638854513,-0.015805571935669716,False,False
