,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1528,1528,0.005918538607420342,0.010164695412743945,1.5865445560889346,-0.0004061519521227734,False,False
2251,2251,0.017464077396858794,0.029126462415256613,1.577443567421661,-0.0016698351576710556,False,False
1077,1077,2.456450334759628e-07,4.610903606817502e-07,1.5737194057220463,0.0032761083889341043,False,False
3639,3639,0.012519741298786448,0.02106217742919659,1.56789232158232,0.0003156051046288848,False,False
3287,3287,0.005083737792659754,0.008758063983244392,1.5673510597233677,-1.5738609742719047e-05,False,False
3716,3716,0.10280840960451926,0.15783613126222495,1.5461050150811992,-0.006028631679217102,False,False
2723,2723,0.0004835094253188313,0.0008651761484863341,1.5335032953705527,0.002768727112758967,False,False
980,980,0.10365580176009451,0.1590271848135704,1.533170546562338,-0.00829821803728143,False,False
1623,1623,9.380598127887855e-05,0.00017011427543757443,1.5327976497143034,-0.000713044004676301,False,False
1242,1242,0.10343041464407753,0.15873621149002987,1.530301982763296,-0.005631701417257718,False,False
1292,1292,0.007850323371565689,0.01337384460884446,1.52914029034226,-0.0016880130619981728,False,False
3811,3811,0.00803722037091947,0.013681750999231879,1.522093291062072,0.0011750256543734843,False,False
2739,2739,0.06679744441370644,0.10546590104125718,1.5213639990509678,0.0030381721147205594,False,False
1452,1452,0.02114898009420626,0.03504845899237539,1.5212399156677678,0.001365319811138193,False,False
417,417,1.2724771508820114e-05,2.3429821721379097e-05,1.519997160551067,0.004487428173024399,False,False
1258,1258,3.247050760475095e-07,6.089762148075494e-07,1.5184552121376478,0.0035141885325608788,False,False
796,796,0.002039637275246667,0.00358753302213814,1.5088135212268445,0.00023673085090929462,False,False
19,19,0.04146046959533389,0.06703379418197543,1.507040998704944,0.005026420846654573,False,False
121,121,0.015207932783776497,0.02547844847598755,1.5013804262279395,-0.004798471064904068,False,False
4028,4028,0.10089184727739094,0.15510812368631416,1.4989117274666113,-0.00810562426281588,False,False
770,770,0.01857730792475044,0.030936648841703974,1.4914744292637843,-0.0010082498934971757,False,False
2180,2180,0.010507524369090603,0.01777796297481704,1.487912406391644,0.007011594224851777,False,False
1067,1067,0.11175406892966863,0.1705093847027877,1.48439204027041,0.001552195552100794,False,False
4027,4027,0.04068961301877252,0.06583537896664468,1.4818195877684428,0.0012756946581746593,False,False
4395,4395,0.01972473656680302,0.03277374890288176,1.4811037865702508,-0.004488932222153939,False,False
619,619,0.012496438228409764,0.021038906801373467,1.4691268072750079,-0.0005719557877285642,False,False
281,281,0.005810975627758062,0.00998382239525486,1.437325489929508,-0.00587646212231925,False,False
2072,2072,0.0019578851379148617,0.0034492005026787198,1.4362188988015676,-0.0021604295928663057,False,False
1148,1148,0.0022894614100137673,0.004014237192064392,1.4355431148087372,-0.0033459959021842306,False,False
1732,1732,0.0005105527859788863,0.0009131988840999162,1.3999101657533395,0.005811567332189273,False,False
1269,1269,0.011075254969587065,0.01871002198854575,1.3933288253298204,0.00039729372011589395,False,False
3699,3699,0.08022196194888857,0.12479908156124368,1.3871430766622017,0.002413342196333705,False,False
3680,3680,0.11593222615973502,0.17627887776444306,1.3749737122664265,-0.0015936389353946195,False,False
2344,2344,0.026503352350140414,0.043499961023891344,1.3736481254176724,-0.005725908407416258,False,False
4267,4267,0.071534281217309,0.11238571833398299,1.365759617462114,-2.8270568919073254e-05,False,False
569,569,0.003004716380241284,0.0052352764225145195,1.3578097442828483,0.004237856543160716,False,False
871,871,0.022038490003810113,0.036454583427746955,1.3497676320548886,-0.00028900825499856577,False,False
2864,2864,0.11235979340164177,0.17137472093494488,1.3445054307682462,-0.007208542458137121,False,False
4327,4327,0.0455664773952669,0.07340531510774867,1.342300318260811,-0.006409687165472505,False,False
2373,2373,0.05103015053944464,0.08185088767030776,1.3372031767355033,0.002259869481918234,False,False
3026,3026,0.016694046030989777,0.02789456431579074,1.3360176737867204,0.004524420181222629,False,False
694,694,0.0005870010986874759,0.001047828799304321,1.3358753316907217,0.0008114926501654859,False,False
3151,3151,0.03689213686611507,0.05984365246299717,1.333367247810659,0.0033157187127095212,False,False
3473,3473,0.0066683606758258076,0.011390821408186876,1.323839665079366,-0.0004807914644171492,False,False
3539,3539,0.030090540293646422,0.049223958219687426,1.322582123737462,0.007562744698446056,False,False
2153,2153,0.056825639560691754,0.09065576896522566,1.3221904826279531,-0.0015220782050017981,False,False
585,585,0.021540867804799285,0.0356580013624155,1.3155214520884582,0.00180176087868159,False,False
71,71,0.006141651824020234,0.010531593614095676,1.2914833084942305,-0.002536063445263025,False,False
3106,3106,0.019113370462546173,0.03179359976229601,1.279446032106788,0.0009625969028940417,False,False
1913,1913,1.213492159014085e-05,2.235300855099328e-05,1.2741297447537387,-0.002015959774960145,False,False
766,766,0.027156608644393218,0.04453924407790294,1.2557621671049644,-0.0010460988575292664,False,False
1754,1754,0.0021414470868171055,0.0037606519394183394,1.2545463664898706,-0.0020251051628164944,False,False
299,299,7.900358437175532e-05,0.0001437988223530147,1.2472966363617854,-0.0005336707206413133,False,False
3670,3670,0.12669179216314905,0.1916553056114645,1.2462324876633066,-0.0004487114039612309,False,False
2099,2099,0.010330211147249694,0.017497952011906362,1.2444338388521496,-0.0009254100348730248,False,False
301,301,0.038679839597490974,0.06269774802322232,1.2265288568290156,0.001149362833895351,False,False
3666,3666,0.02066034587557698,0.034277041346224245,1.2194968777938804,0.00032599868045621327,False,False
1133,1133,0.076413246044462,0.11941753505998756,1.2187692728796764,0.0013393254341694943,False,False
1925,1925,0.05636788191455312,0.08999011834220608,1.2163699663467664,-0.0009718658327820881,False,False
2872,2872,0.02094667952893992,0.034726155651895546,1.2157287592643498,0.000726664939493993,False,False
1874,1874,0.044362069768477,0.07154289509304658,1.2032473887803916,-4.4416839114293325e-05,False,False
1543,1543,0.00010128494627974296,0.00018360220984124764,1.1997917499421473,-0.0004507907345769244,False,False
1507,1507,0.12229067768433959,0.1854394132940344,1.190437837777382,-0.0005775941599728467,False,False
2829,2829,0.0021201077593454207,0.003726122933058427,1.188312836938502,-0.0009285793055537147,False,False
1463,1463,0.1135808075863694,0.1730588230817007,1.1876707585221082,-0.005072965061557635,False,False
823,823,0.03657332814124236,0.05941327127295788,1.1833640914160695,0.0018140240183583483,False,False
4069,4069,0.05739338875763073,0.09139742876349581,1.180500051314986,0.001270319228094816,False,False
2717,2717,0.0010961910862101877,0.0019411626130059244,1.1792661712756478,0.004706415727618697,False,False
1088,1088,0.0014138269565640382,0.002497667263623865,1.1785887349729354,0.004349604585839659,False,False
493,493,0.01478110531875011,0.024782056955172358,1.1783434418619616,0.0023241786289449114,False,False
396,396,0.03148756184966158,0.051376877450622985,1.1711709623433908,-0.0016156734962661826,False,False
2083,2083,0.0024482793674901575,0.00428762523837555,1.1671107220230263,-0.0025308828082858405,False,False
1426,1426,0.006598339952557419,0.01127554784969716,1.1622600445686941,-0.0005964484276479494,False,False
940,940,0.019096294606615456,0.031777092485839875,1.153274405706655,-0.004648179840455284,False,False
3873,3873,0.08715038612497843,0.13515154120533304,1.1531369933740978,0.00013259637387935447,False,False
976,976,0.03220579508041732,0.052510219281575836,1.1382675449012827,0.00432211937295064,False,False
1351,1351,0.012512968982175013,0.021058758025683175,1.1359612888342365,0.0005294244780997022,False,False
3009,3009,0.0077692217317638715,0.013240756484168347,1.1270292428481221,-0.0021000148775270934,False,False
2975,2975,0.12743592765899264,0.192523214974749,1.1257990700930065,-0.003550670089358064,False,False
4142,4142,0.056962635599826277,0.09084170494258009,1.1219204143123147,-0.00015506404601121145,False,False
2571,2571,0.02537969556754534,0.041748236729583096,1.1214953518848036,0.002199344034090807,False,False
1189,1189,0.003956002811604558,0.006863147400218294,1.1204280656786092,-0.002143161455966689,False,False
3746,3746,0.0001531242594045886,0.00027689502830060533,1.120408428858248,0.000329133989971659,False,False
1070,1070,0.13055903072952535,0.19710287921552197,1.1184399774736713,-0.008750804875579969,False,False
1713,1713,0.034107442208602054,0.05552926556717439,1.1150134519055916,0.0030591879054331457,False,False
578,578,0.0306702429825965,0.05011691414920054,1.1132471836150861,-0.00035931895587853086,False,False
778,778,0.14771055550772477,0.2200060335638019,1.1112144401316468,0.0034991375477861787,False,False
800,800,0.0016896101027679877,0.002981309645193872,1.1097497999352124,0.0023344157532705126,False,False
4419,4419,0.13493926369796347,0.2030355750269414,1.1091631624104688,-0.002223529561551994,False,False
1725,1725,0.00019244849455098218,0.0003471573939464124,1.1043230664238632,0.003296065419234478,False,False
1052,1052,0.03543405746792162,0.057604653249167866,1.1037648020056685,0.004835450271434722,False,False
1243,1243,2.4882763815976814e-06,4.612186885039006e-06,1.1034009908465634,0.0016249952146719883,False,False
3201,3201,0.06387471029387831,0.10113875190153292,1.1030239951346674,0.0009535932008782253,False,False
419,419,0.035455578749665526,0.05761855756575125,1.0940861934820985,0.00480913305300004,False,False
554,554,0.0678710553532173,0.10693301380650513,1.0918730183641692,-0.0004498874032916793,False,False
1724,1724,0.006164519237412157,0.0105667279983882,1.088971060959173,-0.002105832448332747,False,False
1669,1669,0.048082965308382235,0.07726315184996103,1.0883199195273436,0.002660398286436545,False,False
3043,3043,0.0024735259137180815,0.004330132243754703,1.088155352956492,0.0028772830965148517,False,False
1260,1260,0.07714378639980432,0.12034755722413293,1.0857793612415694,-0.0021862708580259586,False,False
544,544,0.12702671612502336,0.19203120100152393,1.0840694660592214,-0.002986239161291419,False,False
1531,1531,0.006292608125816853,0.010769538529849394,1.0836092896953922,-0.0006505396655912551,False,False
70,70,0.06872328689245016,0.10823734975652467,1.0735156952649285,0.0038367820648609156,False,False
652,652,0.029931140203432557,0.048981236067716705,1.0687523641712104,-0.00021864556327500612,False,False
4119,4119,0.05846705291090718,0.09300720232121755,1.0645521859009954,-0.003785637511677234,False,False
1168,1168,0.06322832847528138,0.10015096734961682,1.0632473696522728,-0.004687300213156849,False,False
1433,1433,0.019130387361312957,0.031809996649069416,1.0603903648004773,0.00184789478238301,False,False
3086,3086,0.04462524754936505,0.07194121003694809,1.0532432715335112,-0.0017041730504676461,False,False
816,816,0.018375195079087987,0.030623027658059986,1.0507227814733093,0.0064943347375176486,False,False
2100,2100,0.14746209108946046,0.21978331791696504,1.0503852604824369,0.0014652486753386788,False,False
881,881,0.05920902424699035,0.09415379195754407,1.047469169009106,-0.001672868539349451,False,False
4382,4382,0.18006946942480476,0.262914443856197,1.0473529238527854,-0.023462115725976146,False,False
1741,1741,0.18019723041144758,0.26292817560527476,1.0467377499723358,-0.020413872256210188,False,False
3191,3191,0.03998779714609611,0.06477060981411048,1.045319524349586,-0.00025553705577645135,False,False
4328,4328,0.07115593294961425,0.11183084899014366,1.0445366891343044,-0.0007306020354485035,False,False
196,196,0.09609642603653845,0.1480944921541243,1.040427860440011,-0.0004167795076656012,False,False
152,152,0.023946793602893382,0.03949354267915935,1.0387056789111384,-6.817812742711493e-05,False,False
935,935,0.029387494989646608,0.04810930001436989,1.0347529929968404,0.002060736050700953,False,False
4309,4309,0.18558940278605887,0.2695268038975039,1.03459475904889,-0.02220096979273982,False,False
3519,3519,0.186088013381437,0.2701042285049737,1.0329207901017772,-0.01689501225116808,False,False
273,273,0.18711308128911647,0.27141476335864984,1.0306197374756425,-0.016968167415490152,False,False
