,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2360,2360,0.2679986098574934,0.4272399797620535,0.2851219778659202,-0.017216267948290554,False,False
1032,1032,0.24099978424512233,0.395364662597844,0.2842175711546713,-0.002903254514686854,False,False
3960,3960,0.23432914004719685,0.3864604191646977,0.28367186852396553,-0.007199669123704968,False,False
587,587,0.2994947144181837,0.46267559671766,0.2829523387956472,-0.015140130090602713,False,False
3290,3290,0.29064189324361805,0.4530954146250509,0.28250237574918274,-0.01674538766830116,False,False
3819,3819,0.26582621339913964,0.4242334289268597,0.2820832701524036,-0.016048551990423543,False,False
2122,2122,0.27328959110779133,0.4333424886837676,0.2819717340288612,-0.0030264248407714488,False,False
1357,1357,0.27154769494003766,0.43189945796732526,0.2819333792104899,-0.00549250230283912,False,False
3659,3659,0.2847827169731545,0.44678305491233244,0.281323358091494,-0.01332174091973162,False,False
359,359,0.11385071231950904,0.2135241514713291,0.2811457584603817,0.00044643133391727914,False,False
3204,3204,0.20205124503820326,0.34342527991765,0.280751502845086,-0.00045416916634374643,False,False
2302,2302,0.2130731931735255,0.3579146303478161,0.28062880010971947,-0.0039050429643418478,False,False
1263,1263,0.30388246053231693,0.46613625343399545,0.2803444355300118,-0.012042314253180978,False,False
3770,3770,0.29332528130373636,0.4555205259813005,0.280170607760592,-0.0011879922405086743,False,False
3603,3603,0.1386716864242236,0.25300646602171084,0.27983586523845866,4.088730264683742e-05,False,False
3905,3905,0.28213904655283506,0.4434183883389622,0.2779110704699419,-0.017994021517582243,False,False
4310,4310,0.277324231365217,0.4373984948369397,0.2767865541814923,0.0018934525736584414,False,False
991,991,0.2424706795941179,0.3969657438899912,0.27553164775151995,0.0007582613409417088,False,False
3469,3469,0.280581361286865,0.4415084245706486,0.27520502084966997,0.00011886428603979864,False,False
3938,3938,0.23865480010680168,0.3927197321757481,0.27490290269321854,-0.0001184290904510636,False,False
763,763,0.27407068013842734,0.4338450527488321,0.2746024756225227,-0.005460197792664886,False,False
971,971,0.19843754354426577,0.33857834330536585,0.2744663081907503,0.00219533532871633,False,False
2350,2350,0.29284264155508843,0.45508662963314583,0.27410609338369885,-0.006344926364745348,False,False
267,267,0.1655548152751698,0.2936367442185946,0.2740925178391,0.0032032832382522577,False,False
3331,3331,0.3111865758684062,0.4754477154688201,0.2734138087975904,-0.009120754647056325,False,False
3269,3269,0.13838651382475978,0.2526094005437172,0.2733687328837872,-0.0034476069671316137,False,False
1512,1512,0.26266680729892994,0.4208541741179753,0.27300688037866105,-0.0055201826497070965,False,False
2523,2523,0.26440430744929777,0.42318023703070246,0.2725672739124533,-0.01804316338837764,False,False
3697,3697,0.2967125724033856,0.45917588268486326,0.2710730510205523,-0.014677834949135542,False,False
3594,3594,0.273986531618223,0.4338450527488321,0.2706356480820587,-0.015400010062040602,False,False
2258,2258,0.1570760159372561,0.2809535985544399,0.27062240273071336,-0.0023571404305983887,False,False
3097,3097,0.16483380876042783,0.29268801640550174,0.2691229169009731,-0.0021596285295731386,False,False
225,225,0.2548763095848005,0.41180346585177235,0.26909750512069364,-0.006173595756159435,False,False
1363,1363,0.18020147884307358,0.31372851508611904,0.2690432593741055,-0.0035018864293937892,False,False
3311,3311,0.18835273427768842,0.3251170156937722,0.26904311695097277,-0.003405958495499261,False,False
810,810,0.12617715738335142,0.23289331800854415,0.26892380533055116,-0.0020035910915232203,False,False
4411,4411,0.20797908058666367,0.3517514484379698,0.26891949434355666,-0.004500560514842113,False,False
1401,1401,0.2216301655959853,0.36963319284645746,0.26850841801883785,-0.0007949853326720119,False,False
1852,1852,0.24856867698143328,0.40439056456554673,0.268429701190044,-0.004155913814969301,False,False
2901,2901,0.17107620027346343,0.30114562512480114,0.2668430280500512,0.002080089645051204,False,False
4177,4177,0.30200576982395844,0.46491483442591003,0.26658098090652194,-0.00029896326945613494,False,False
4159,4159,0.3214987107802768,0.4863530037442185,0.26626041078772333,-0.010125496913902587,False,False
824,824,0.1871175299826277,0.3240565187579167,0.26536212961479694,-0.001450598486869171,False,False
2776,2776,0.21242232615478832,0.357361755057071,0.26513831602843396,-0.0038288275333872466,False,False
2289,2289,0.3270758887237025,0.49194250968158776,0.264984912206515,-0.007315108357492677,False,False
1196,1196,0.08506523477593597,0.16649552339624824,0.26493447224788436,0.006867349307938494,False,False
101,101,0.21769592076728034,0.3644397045851645,0.26313261925214415,-0.0011252777864570024,False,False
83,83,0.1598747809179747,0.2852705428186994,0.26305313135660213,-0.0011131524310495373,False,False
2759,2759,0.2147701403725928,0.3604925325558858,0.2625852208120382,-0.003877399233110796,False,False
2070,2070,0.28140240752173523,0.4425737687147149,0.2622636589378164,-0.019235868854347898,False,False
3564,3564,0.2896803145359686,0.4517548745115158,0.2621790011497364,-0.004240639189742603,False,False
2608,2608,0.16325863723590678,0.29037555053608244,0.26213244171761774,-0.0016334665171211509,False,False
3193,3193,0.24266672890506602,0.3969657438899912,0.26171116903866665,-0.0028211114422664356,False,False
3822,3822,0.3251058799547427,0.4896425168267532,0.26170016046949335,-0.008976091511170839,False,False
558,558,0.2639005548853452,0.42267850229112786,0.2609939674583036,-0.008019879866222419,False,False
1283,1283,0.260874930523286,0.41888952523128287,0.2605816665969564,0.0008790759119502631,False,False
2667,2667,0.2145778682412165,0.36030592161592023,0.2605625066547588,-0.004337778000831477,False,False
2108,2108,0.25497798160585006,0.41180346585177235,0.2601733671034467,-0.0005752778022325609,False,False
3321,3321,0.16554881060845408,0.2936367442185946,0.26005546249929223,0.0023320570057110074,False,False
1299,1299,0.2127561980184314,0.35765258713427567,0.2595832162788182,-0.0024410545983970184,False,False
758,758,0.1569652564747913,0.2808685600151018,0.2594789160229976,0.0014121934432205683,False,False
535,535,0.19209235748844472,0.3300023251966807,0.25890478013800183,0.000519361228080499,False,False
85,85,0.12484205908802663,0.23101760455147952,0.25781867629638744,0.002108864734262636,False,False
3775,3775,0.23057330846351048,0.381444741219594,0.25775149960423754,-0.0018669000778397517,False,False
3221,3221,0.3090699259774731,0.4727014392832747,0.2574167521695138,-0.0035291106273537143,False,False
1333,1333,0.2446075051044435,0.39911536730776437,0.2571802260169268,0.0005596811314262349,False,False
4275,4275,0.3001961871172391,0.4632760192295565,0.2568040938712368,-0.013711146028427601,False,False
2170,2170,0.3132803686507821,0.47756890038927335,0.25672641414485414,-0.019109080635022656,False,False
274,274,0.34286683015009844,0.5093351075328838,0.2563110542092855,-0.0018971980430515817,False,False
3135,3135,0.31697891479701257,0.4813182906504193,0.25630927156880084,-0.012642204953412025,False,False
3513,3513,0.31639157806386425,0.4807550551770687,0.25495181384915516,-0.015751265537078472,False,False
3360,3360,0.25815867021764777,0.41588070042676184,0.2547216739380838,0.0008252714883229951,False,False
3965,3965,0.2001802378799546,0.34102791292202383,0.2546213331356277,0.00039381144718159377,False,False
2344,2344,0.23249496622950652,0.3840056263783262,0.2541191900763282,-0.005726327542298072,False,False
2465,2465,0.2649200179355631,0.42357658516160795,0.252960698648791,-0.0007014663229381454,False,False
2430,2430,0.3586057310975518,0.5268800473764624,0.25114690663086403,-0.002027693977253401,False,False
2617,2617,0.2351292190750694,0.3874922553228981,0.250901024848805,0.0013270145888066643,False,False
261,261,0.2149314563936494,0.360627062219405,0.25012332299654316,0.0010687837023931638,False,False
2733,2733,0.3173997531301624,0.4816669679975449,0.24946693105530834,-0.010743406606923536,False,False
3606,3606,0.1847731485264778,0.3205572428360566,0.24909370573552636,-5.1942704914474365e-05,False,False
1341,1341,0.20976478713529748,0.3542322117986038,0.24886932157488542,0.001025936515126457,False,False
2557,2557,0.2438403856707841,0.3980098580217831,0.2486089237181056,-0.0019617930582674823,False,False
1714,1714,0.23087397898279605,0.3817540337255537,0.24788029335314699,-0.0032995693481825575,False,False
2908,2908,0.1743260525473721,0.3058270484679157,0.2475521853892767,0.0029586438161533085,False,False
4034,4034,0.24145673916438257,0.39571829292045435,0.24699015481975103,-0.0018539271787062779,False,False
3200,3200,0.2090954697308967,0.35323618707770876,0.24642329429214577,0.003076750073647226,False,False
3001,3001,0.34326541511089026,0.509735374110189,0.2463566691537316,-0.013615719587516364,False,False
4231,4231,0.30327581655047364,0.4657637237932093,0.2459807795724396,-0.016521807591735577,False,False
1606,1606,0.29134142711436484,0.4540266435177562,0.24537809660381624,-0.005642859038109054,False,False
1974,1974,0.2502112364132422,0.4060221049612984,0.2444105767943995,-0.0014108505334744885,False,False
879,879,0.2317897571146719,0.3829832245669347,0.24374664910749064,-0.0005048701319737092,False,False
357,357,0.35133277908002525,0.5182508424477265,0.2437160419899744,-0.0006974749356776278,False,False
1784,1784,0.33071900824514977,0.4962281846107323,0.24320336657835478,-0.0037307018546524715,False,False
2852,2852,0.19576602779716876,0.33462766492989166,0.24224603128256794,0.00042580235633619636,False,False
3867,3867,0.2925037900715285,0.4550400347646363,0.24192330071569376,0.002947419015678873,False,False
3030,3030,0.25036537010816107,0.4061238917088571,0.24084206762345425,0.004527516669861231,False,False
2535,2535,0.2504640244788896,0.40613564261303153,0.24079269113566865,0.006730925016076285,False,False
4220,4220,0.3275344795335178,0.4922989487711162,0.24071399395723625,0.0030581314329603117,False,False
4240,4240,0.32325422338104237,0.4881776051944158,0.24054009346468377,0.00218850856612497,False,False
3967,3967,0.3419176463065181,0.5089246574672898,0.24037025438273987,-0.0010328249076135493,False,False
4107,4107,0.3146091383410769,0.47886550244926507,0.24021254965093483,-0.0031717464538259183,False,False
1572,1572,0.2280250987645238,0.3778871741181571,0.2381899953837761,0.002532240399326013,False,False
1871,1871,0.1159437740678271,0.21680900176067164,0.23790620587105726,-0.00223588889790209,False,False
3127,3127,0.2761708526968206,0.43604374503623805,0.2376709863415445,0.003114097141819333,False,False
3002,3002,0.31453531543836927,0.47886550244926507,0.23673575812229714,-0.0040566912137383684,False,False
533,533,0.3506602840830514,0.517602538930564,0.23668032058968308,-0.010540384203790405,False,False
820,820,0.34751928099568796,0.5142318040380837,0.23620184470076583,-0.008748173388056162,False,False
4002,4002,0.36932380294658573,0.5392394533327901,0.23558766173598047,-0.007255926666199795,False,False
4212,4212,0.27935312465218065,0.43997374435648307,0.23440366262768175,-0.0024825125094507035,False,False
966,966,0.22359325006393038,0.3724877427949167,0.2330395242889898,0.0017339163272185561,False,False
1901,1901,0.31866794492575967,0.4827281552353052,0.2327148185248837,-0.011029232739200938,False,False
2234,2234,0.30794313697804593,0.47114027465339464,0.23235822459084982,-0.0038008795303499637,False,False
2367,2367,0.16903490609744307,0.2981429487062086,0.23197098818544423,0.007113084455482611,False,False
4137,4137,0.3352628848069783,0.5006968057806402,0.23162308071889337,-0.01324321095136521,False,False
1996,1996,0.345433820978583,0.5123680750612559,0.23130585989503957,-0.0012584612747049068,False,False
2947,2947,0.21688077201382452,0.3632119374509696,0.23026871272467406,-0.0004381368321577684,False,False
2609,2609,0.18964967994918489,0.3268477610606006,0.22938300333236913,-0.004551472774454248,False,False
3207,3207,0.2391315822485996,0.39321303476333386,0.229376940272119,-0.0042667623750344665,False,False
1587,1587,0.1775149906302315,0.31038925752464325,0.2293189695748776,0.00016346279863612188,False,False
2701,2701,0.2500201151694473,0.40594367654717667,0.2292243650404422,0.0010768710895587333,False,False
510,510,0.2718769054516331,0.4320275718603741,0.22890571805381515,0.001374434948246376,False,False
2821,2821,0.24058656800260375,0.39487481405081953,0.2283924966308694,-0.0013383967568667047,False,False
2817,2817,0.30139703441435733,0.4641618800356983,0.22821938148096874,0.0033136581939075182,False,False
2325,2325,0.4042774480206405,0.5762607319716733,0.22772626187395706,-0.0008426729040981733,False,False
486,486,0.20421935383924586,0.34671249106143265,0.22746119403319426,0.000650986027873116,False,False
3277,3277,0.2675204549446494,0.4267839789296507,0.22715214616417212,0.0032683206493937427,False,False
104,104,0.19832326619173554,0.3385133583134387,0.22704325696111569,0.0014689939146652468,False,False
2607,2607,0.18960921169283937,0.3268477610606006,0.22679599631571118,1.2535354344393116e-05,False,False
366,366,0.271056204894263,0.4313405151666227,0.22642311069945384,-0.00512077729056995,False,False
355,355,0.18760523868904333,0.32445701654161907,0.22549582546177724,0.00028041140092893653,False,False
2654,2654,0.2955960788936505,0.4579265615496824,0.22527012086927437,-0.004316811764087591,False,False
2224,2224,0.3422278710795609,0.509007322922786,0.22493577584708138,-0.01466648407068846,False,False
439,439,0.24568081479854767,0.40027864325263923,0.22448727599676374,-0.002836407031025896,False,False
4146,4146,0.27744263711364253,0.43742996334134626,0.2241017526997945,-0.00774927276536225,False,False
1168,1168,0.269480443959219,0.42929423180738974,0.22295996391155967,-0.004686935212159683,False,False
1134,1134,0.37004959896915757,0.5401216715571509,0.22255518326034437,-0.003230785603849052,False,False
3372,3372,0.40219544586469613,0.5742141278845903,0.22223896653637162,-0.0006881810691510736,False,False
2889,2889,0.3238935108757257,0.4887437950521025,0.22152566891179765,-0.0021610529332732804,False,False
4363,4363,0.35437661364072437,0.5220475114077382,0.22112638431553044,0.0031590533410149222,False,False
2637,2637,0.30705602633303997,0.4701157810388595,0.21970598531241595,-0.0023930491705654072,False,False
3273,3273,0.3466483137541252,0.5137286384288119,0.21893709874667347,-0.0012785465725095929,False,False
4119,4119,0.2653341078364182,0.42390486915397557,0.21853448081088314,-0.0037855164217542874,False,False
2826,2826,0.24617522887071272,0.40093714878027004,0.21839673664754206,0.0012139626407158446,False,False
2549,2549,0.3162417567260996,0.48069179785633276,0.21837245266364988,-0.001496724875075467,False,False
1474,1474,0.3360240099353866,0.5016648777361972,0.2180561238318456,-0.0048020034648458354,False,False
1979,1979,0.24056995748974377,0.39487481405081953,0.2179220819981487,0.0008244874003202941,False,False
1804,1804,0.2975227142914351,0.46010909140161727,0.21773818148702687,-0.0008665703409818444,False,False
2138,2138,0.27391548900720986,0.4338450527488321,0.21753970897323238,-0.00033688152074467473,False,False
2704,2704,0.26569876438724427,0.4241823967562078,0.2174507625357483,-0.0009089071576735964,False,False
80,80,0.3420562008525797,0.5089603819115913,0.21741679503846797,-0.0005516878910526783,False,False
459,459,0.397823653236712,0.5708935048703563,0.21546487869828365,-0.005104493535220541,False,False
4131,4131,0.3827753777399854,0.5548681903095448,0.21463222183895064,0.001468702774029535,False,False
4334,4334,0.21067036264276878,0.35535627229378197,0.21455529134558116,0.0067081290201247085,False,False
2521,2521,0.33158049103581955,0.4968674946617694,0.2143438675640562,-0.0047299528268685085,False,False
3619,3619,0.3133273339263407,0.47756890038927335,0.21326705328387158,-0.006496793460337505,False,False
3318,3318,0.3384989003038832,0.5046814141107896,0.21206811015964663,0.0021893386449798437,False,False
1206,1206,0.3044993380258751,0.4666749081921225,0.21170623237777342,0.0007068217353830692,False,False
532,532,0.16949909443858266,0.2988430462661202,0.2109753894996789,-0.0004972649500250076,False,False
3541,3541,0.3558977187176878,0.5239408761639123,0.21076761262370164,-0.010103954987161214,False,False
1375,1375,0.38371775021798293,0.5558715240360281,0.21023790068458634,-0.009525092140456179,False,False
2718,2718,0.2946188850611908,0.45715592409873756,0.21016450339339088,-0.00223607219667025,False,False
160,160,0.25673215664918936,0.41425785762698975,0.21008823143905853,-0.004180698195093076,False,False
3847,3847,0.3936033468662299,0.5664981114760801,0.20984784974279094,-0.0026270698083763226,False,False
1063,1063,0.22389872805334585,0.37257754634494966,0.20958841760890418,0.0008106431376026809,False,False
2833,2833,0.3602212441663428,0.5289038294220294,0.20945164168773323,-0.012119774047796192,False,False
3563,3563,0.33524407362366293,0.5006968057806402,0.2094037619864559,-0.008006893898163277,False,False
1256,1256,0.26235588240047697,0.42050764267868657,0.20907535977101893,-0.000281338563397334,False,False
4093,4093,0.4220321178448748,0.59583371451693,0.20874355518786594,-0.0036395050624741443,False,False
466,466,0.3132503237782318,0.47756890038927335,0.20870339421575693,-0.004412678221794887,False,False
1847,1847,0.33343906233180975,0.4993157242804957,0.20796865174862036,-0.003153854617441788,False,False
1107,1107,0.2646539566121281,0.4234272701576107,0.20782997872780798,0.0011636003782495917,False,False
1986,1986,0.29741397821003834,0.4601010811933149,0.20711560302058177,0.001849401178296148,False,False
2881,2881,0.3187935101002277,0.48275377142989495,0.20595428143713668,-0.0025889369323767964,False,False
2906,2906,0.30404295801299097,0.46613625343399545,0.20578597256411074,-0.005587811994300243,False,False
368,368,0.2885080983023593,0.4505593956967952,0.20522010589132625,-0.000581677621719254,False,False
201,201,0.3706596188797018,0.5403020625598802,0.20475603900785252,-0.0028135135961131334,False,False
3515,3515,0.3749827168980753,0.5459558117952743,0.2045476786672961,-0.012318844469962379,False,False
1801,1801,0.3415106699136282,0.5086597071492626,0.20439950864357775,0.0011156189252843531,False,False
2231,2231,0.3178927559083717,0.4818824682705204,0.20371226487904323,-0.007251216155167485,False,False
1115,1115,0.32803493666079153,0.49271779025824775,0.20367643807127814,-0.005358575972784157,False,False
650,650,0.39310834930029936,0.5662370032552984,0.20317202706424936,-0.013650196630028588,False,False
3963,3963,0.3891593548157406,0.5622654151339447,0.20238354237004347,-0.006343811372649133,False,False
537,537,0.2833909146581718,0.4449137222000909,0.2022953979024401,0.004536565961843289,False,False
3772,3772,0.36163444278293344,0.5305095031802823,0.2022906532638787,-0.0020696796903108194,False,False
766,766,0.27201581953001003,0.4320937741050535,0.20222208257172672,-0.001046168361513587,False,False
4197,4197,0.3890852551859971,0.5622654151339447,0.2020444550606144,-0.005721665563321995,False,False
154,154,0.34343130292899393,0.5098113193830671,0.20170505603263061,-0.004742361608836681,False,False
1494,1494,0.35224766463860757,0.5194279369363868,0.2016242985893758,0.0013139274892703702,False,False
4300,4300,0.3020952345234306,0.46491483442591003,0.20028125852469172,0.0011965043369168182,False,False
4329,4329,0.3366518191465747,0.5022646180215686,0.19981006922494216,0.0028633603740406376,False,False
3067,3067,0.19299770012011855,0.33094897014036534,0.19980493393047655,0.002281492418688212,False,False
2400,2400,0.2612929422744112,0.4192576896082373,0.19848770856245804,-0.00040486011165425593,False,False
3880,3880,0.29790267727481734,0.4605363935741174,0.1980405397302147,-0.0029361469824117407,False,False
3068,3068,0.41119589004576174,0.5840611699083502,0.1979603118390089,-0.004770642541338245,False,False
3078,3078,0.34549960677099323,0.5123680750612559,0.1976575044713215,-0.0027381163962335872,False,False
2884,2884,0.40269175924891587,0.5745645310134359,0.1966443597136429,-0.005608403717333694,False,False
977,977,0.3679749247469333,0.537879386698596,0.19659792574152443,-0.0008269553311109354,False,False
597,597,0.2497280990685426,0.4056826121248756,0.19580392836514152,0.0015353889994616525,False,False
2650,2650,0.3383807732331462,0.5046746476921345,0.19570457210667783,-0.0002874926868248939,False,False
169,169,0.2701959069534331,0.4302797184925101,0.19523389762120613,-7.962290111878661e-05,False,False
742,742,0.3510598624657456,0.5180202487330813,0.19419554333921227,0.0009446248686716841,False,False
709,709,0.3274053460574107,0.49227138833606615,0.19404435824464603,-0.0013558222345535055,False,False
4158,4158,0.34756653331676013,0.5142318040380837,0.1939885470192603,0.0013492911260308735,False,False
60,60,0.34172648816900686,0.5088105854339469,0.1937253838359703,-0.00294884012197275,False,False
2699,2699,0.24252875631555823,0.3969657438899912,0.19357201259670193,-0.004585611368053749,False,False
4040,4040,0.30706189434498543,0.4701157810388595,0.19285890652116439,0.0021395262548793265,False,False
1495,1495,0.4321592203852709,0.6055135339551431,0.19281757106206565,-0.006126747255198958,False,False
4106,4106,0.32819250482074147,0.492787867157335,0.19271345185829353,0.0020606166381989194,False,False
1868,1868,0.3305825297483109,0.4962088444836978,0.19268339738619983,0.0038314981044182306,False,False
2395,2395,0.2831074679029532,0.444625832411743,0.19220208160016988,-0.0004258362550665901,False,False
2038,2038,0.3009049221614208,0.4637254835807119,0.1911708022460783,0.004678698338846573,False,False
1507,1507,0.3640485588975255,0.5336416189975935,0.1910240805547718,-0.0005775475296024536,False,False
4083,4083,0.468353920465886,0.6392923098709467,0.19089811837867748,-0.003117239449028841,False,False
2119,2119,0.37742354098322173,0.548183325462064,0.19039318806465994,-0.012579128484191822,False,False
1002,1002,0.42551246043640645,0.5996041426320818,0.18925100954425586,-8.258860806587622e-05,False,False
3052,3052,0.2514385875796594,0.407270012619915,0.1891384838486638,-5.1503007370456755e-05,False,False
670,670,0.3006980929525045,0.4635675319181046,0.18902460635096127,0.0005110590732162033,False,False
17,17,0.34239767543408706,0.509007322922786,0.18863594323693905,-0.0028715345201411036,False,False
3715,3715,0.29468705078073026,0.45715592409873756,0.1880907595773184,0.000678106751296042,False,False
1266,1266,0.285214106284227,0.44714406288666925,0.18796903448942326,-0.0007027782841169929,False,False
4246,4246,0.36480638787137265,0.534399861955987,0.18743243921343009,-0.0035958459378838247,False,False
1761,1761,0.3666740377876442,0.536604990082511,0.18637113692019666,-0.00018510578866640567,False,False
4048,4048,0.3750297406255182,0.5459558117952743,0.18616563398572888,-0.0010256753093433287,False,False
340,340,0.3669923455846794,0.5368939714957954,0.18582054189532687,-0.0014173168178322534,False,False
1537,1537,0.3487557481627246,0.5153048849640789,0.18557269709254195,-0.006727668203987716,False,False
1929,1929,0.4198983441056846,0.5942568431691919,0.18513879225429464,-0.0016244573443331054,False,False
4089,4089,0.4315319745845828,0.605398346409631,0.18512710482391548,-0.00844825325126582,False,False
1424,1424,0.33368296838094347,0.499512610686163,0.18478194907977843,-0.004333620352837924,False,False
2694,2694,0.30271222401198256,0.465292748688435,0.18477047897903817,-0.0022333059307876576,False,False
1480,1480,0.2869659097672858,0.44863401472996794,0.18448252426149375,0.002751351645003701,False,False
1679,1679,0.3165748812627875,0.4808691273335265,0.18437597865795893,-0.0038595130355190874,False,False
3232,3232,0.4076246424391271,0.5802871792236597,0.18427845374600405,-0.010775053638900916,False,False
315,315,0.3242830562796333,0.48892527926044754,0.1841373715404892,-0.007339123151517927,False,False
2074,2074,0.3821060815249744,0.554078759861443,0.1838304674923137,-0.0022937570728872093,False,False
2691,2691,0.31587240929858723,0.48045912855652967,0.18362901131465928,0.0035918720989321197,False,False
3355,3355,0.24541867503855977,0.4001450176867233,0.18325057524806218,-0.00809527248196972,False,False
2634,2634,0.4468480408452077,0.6194753447243321,0.18225741474005241,-0.002404017831791999,False,False
1526,1526,0.3154079528241765,0.47991696383486854,0.18225110071781395,0.00018985333102460253,False,False
2993,2993,0.42112952188274944,0.5949599340352505,0.18200664220135945,-0.0006902900271478923,False,False
1998,1998,0.4007809395359021,0.5731154536073425,0.1818480953591917,-0.00029046928748796525,False,False
3165,3165,0.4353907401545992,0.609464731728697,0.1817943336497127,-0.005831214287411813,False,False
3123,3123,0.36844862101396525,0.5383154301759446,0.18154203039824635,-0.007065687303201802,False,False
3309,3309,0.29228753073993907,0.4550222491512086,0.18142293157276482,-0.0004685796485593837,False,False
1754,1754,0.28297711301525813,0.44457825782418386,0.18105526843895514,-0.002025130091960303,False,False
1991,1991,0.42462683613358176,0.598926042203652,0.1803084767732461,0.002036894150724634,False,False
3736,3736,0.3492782228489878,0.5159053005711611,0.17944411413964823,0.0036991078541842404,False,False
1850,1850,0.4487826870131575,0.6203924948349281,0.17929881567195835,-0.0013546923268125555,False,False
3908,3908,0.39066439994300495,0.5635460808268736,0.17849567751845316,-0.0016250250700393714,False,False
264,264,0.35737584108150333,0.5255944594257264,0.17825939147396888,-1.9812105401920718e-05,False,False
2372,2372,0.3857547780239554,0.5582763774463954,0.1779695664660903,0.0038557574572833575,False,False
1237,1237,0.4004676834608184,0.5728518730252466,0.1778494359126554,0.0009535375320772365,False,False
1644,1644,0.4372015044255415,0.6113240166205292,0.1773452311504462,-0.007974162716535458,False,False
3690,3690,0.4211453955752561,0.5949599340352505,0.17731290613786713,-0.0013536394429851822,False,False
216,216,0.365745142991288,0.5354219671533089,0.17724833303463683,-0.0017403317374417029,False,False
3022,3022,0.3645048771178335,0.5341342905786722,0.17679615873467508,-0.001894161095692268,False,False
3082,3082,0.34835800388020277,0.5150597707952549,0.1753232768071438,0.001993607193124079,False,False
3205,3205,0.3350611866373149,0.5006968057806402,0.17531912151147486,-0.0010060637942480848,False,False
4169,4169,0.3999866379490118,0.5725324202343619,0.17521198119058973,0.0065432668300620875,False,False
1055,1055,0.2883267496136878,0.45043451073615154,0.1749584683502059,-0.002097728848828138,False,False
3418,3418,0.3031997255356091,0.4657637237932093,0.17489043321438,0.0006015093517052272,False,False
1323,1323,0.42377816332496143,0.5979188249135611,0.17399470243163823,0.0027169322707567187,False,False
2632,2632,0.4037553499045963,0.5757012258106936,0.17396384296653125,-0.001960084309347474,False,False
1688,1688,0.4304601488497627,0.6044672697027483,0.1734743934424167,-0.01012828413076732,False,False
2437,2437,0.4304277702335523,0.6044672697027483,0.1730864707859257,0.00304856083750443,False,False
3412,3412,0.3760527337299744,0.5466107015260311,0.172735424300093,-0.002616273126329814,False,False
3956,3956,0.4486202121707329,0.6203854509009367,0.1726692015742096,0.007734053085767895,False,False
1529,1529,0.3706201854677831,0.5403020625598802,0.17244805808568198,0.00222950067527467,False,False
840,840,0.2854710067858288,0.447388953491865,0.171832384716557,-0.0003966248044827782,False,False
4062,4062,0.45594469273150595,0.6269768708777719,0.1711869662845557,0.00032478027954774616,False,False
3653,3653,0.47761348574847073,0.647963468435673,0.16987800007263404,-0.0020848589760781772,False,False
1691,1691,0.3742514865267921,0.5451801162749302,0.16946867027876125,-0.00885997253727922,False,False
568,568,0.39486790396425697,0.5677663745350142,0.1691513071997265,0.0071102656565047075,False,False
3188,3188,0.44448499116344864,0.617596130755102,0.16855204708893967,-0.009419601270303554,False,False
2985,2985,0.39837969269443796,0.5713366606331142,0.16795249138297164,-0.002044761233820057,False,False
2280,2280,0.4444973442137502,0.617596130755102,0.16789547023276483,0.0014128338479528094,False,False
942,942,0.4440813931081544,0.6175441720123724,0.1678631531139207,-0.00841794753200645,False,False
1502,1502,0.3979421977455533,0.5708935048703563,0.16736273062641602,-0.0055712667265421685,False,False
4436,4436,0.38686395105319915,0.5596869142509759,0.16700837784130118,-0.021984218002315842,False,False
3327,3327,0.4478242036680149,0.6202253543943236,0.16692858192214421,-0.005553541652170637,False,False
3057,3057,0.4554059607869071,0.6265825036592448,0.16684420293406466,-0.004333875950734432,False,False
1157,1157,0.4777691475568905,0.647963468435673,0.166741238398969,-0.005318394734193586,False,False
3233,3233,0.4856835899338078,0.6550978111948719,0.16609624702642614,0.00032748896628037344,False,False
3570,3570,0.43666150857744657,0.610858653214608,0.16599750278434894,-0.007506944701547856,False,False
4069,4069,0.4524437777661311,0.6244820455467289,0.16572723070490358,0.0012702856607008036,False,False
52,52,0.4319964259088678,0.6055135339551431,0.16546615768185768,-0.0011248343093221201,False,False
2820,2820,0.4264398011594315,0.6007203666935175,0.1651238568035382,1.2507976978960278e-05,False,False
3782,3782,0.43740694324480356,0.6113240166205292,0.16504938930243146,-0.007634454238010433,False,False
779,779,0.4665006397527174,0.6373500437949948,0.1646535685442418,-0.004111090846378473,False,False
18,18,0.41535037950074916,0.589020662662569,0.16418978575125043,0.0024829014001072694,False,False
1942,1942,0.3348928759243227,0.5006490739339723,0.16392325496626856,0.0044267980930478255,False,False
2433,2433,0.3129590873260325,0.477499047043119,0.1632383293565568,-0.0018657977913269595,False,False
3910,3910,0.4249002021204302,0.5991214211428345,0.16275655791727314,-0.0033368808105670444,False,False
1165,1165,0.45530571666414255,0.6265825036592448,0.16237085625548434,-0.00526264063982435,False,False
2951,2951,0.48003815996695565,0.6500486268616836,0.1618082676660783,-0.0005811689914345201,False,False
576,576,0.4295827727260767,0.603807737811439,0.1613643761614303,-0.007947252521872962,False,False
3018,3018,0.4687230903634598,0.6393023372298192,0.16083417380303716,-0.004608481879260449,False,False
379,379,0.35677058690575947,0.524878052192811,0.16078457494705845,0.0012548875060927574,False,False
3138,3138,0.40178767497631673,0.5741854744032728,0.15995381745471626,-0.006421713555604467,False,False
1153,1153,0.43865353334240265,0.6122958368332689,0.15992618938238526,0.0007581375633891182,False,False
