,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4372,4372,2.5968128613926573e-22,1.2018374524132893e-21,6.247723091832692,0.0017847218869457004,False,False
194,194,1.2497465321159833e-22,5.808183935346562e-22,6.226768010176867,0.005887655667770345,False,False
1054,1054,3.730960190975787e-42,2.0746753602635074e-41,6.125624724999148,0.000164656968337085,False,False
890,890,2.4221141662013754e-20,1.0750702537894816e-19,6.121730000513251,-0.000866643177915672,False,False
1643,1643,1.129696515627575e-15,4.546414509903366e-15,5.913239375037094,-0.01445543041387783,False,False
2780,2780,2.8056434251229417e-15,1.1149797618802532e-14,5.710811060074211,-0.015958390376206874,False,False
1638,1638,1.290040720534854e-15,5.182324522003939e-15,5.690449424037599,-0.008546028680023757,False,False
2547,2547,1.3153272007135175e-34,6.843089874438124e-34,5.664147384971269,-0.0036824138049824564,False,False
130,130,2.0909261885677094e-18,8.958519822378334e-18,5.660065056972798,0.0021968801981264562,False,False
1700,1700,9.073516655685315e-23,4.225747851279859e-22,5.653435445562279,0.0013351850013149386,False,False
289,289,8.409681645264614e-14,3.218278686469481e-13,5.616629152261249,-0.016641710394016518,False,False
835,835,8.521059358090707e-15,3.338542039505909e-14,5.575919990827081,-0.010564785696800937,False,False
1003,1003,2.650193182669872e-17,1.1129308422119322e-16,5.5681259843150395,-0.0027033988699066633,False,False
2986,2986,7.666224514343544e-24,3.638999521071406e-23,5.530597461964241,-0.0007347247889646861,False,False
1359,1359,2.6716048697183095e-23,1.2547505746467704e-22,5.401158406670426,-0.0020195196551818003,False,False
1096,1096,1.7698643304342437e-35,9.273003797310549e-35,5.359581848049403,-0.0043507043200303845,False,False
2014,2014,5.4818139049128775e-14,2.105073394946233e-13,5.313889758029377,-0.010116105766306968,False,False
2003,2003,7.606725643628351e-26,3.685570559939014e-25,5.2599114713356006,-0.00029808404684299704,False,False
304,304,4.644701763852879e-13,1.7312424443622768e-12,5.227091785595306,-0.02049511298351369,False,False
2958,2958,6.757015038034918e-27,3.306323547796161e-26,5.160879080388547,-0.006766026725410816,False,False
2169,2169,3.1297192526108675e-17,1.3105883731715443e-16,5.089438396175319,0.002195269230665587,False,False
1539,1539,1.432505906021897e-17,6.044277056462762e-17,5.07577141794065,-0.0028627220870952284,False,False
2933,2933,1.2549587389567608e-22,5.826313142303959e-22,5.06220814524445,0.0037067719502984478,False,False
2217,2217,9.517219711173273e-53,5.698788029210627e-52,5.055863759670507,-0.0017855557307100318,False,False
4317,4317,4.489874068293025e-17,1.871342447038078e-16,4.994259958069281,0.004430520700081795,False,False
2476,2476,2.903822890904334e-13,1.0942905092695468e-12,4.98991413417499,-0.012381374593697899,False,False
2857,2857,4.701178344596462e-15,1.8583038598791885e-14,4.986210919088901,-0.0019961111035514435,False,False
464,464,4.271887171849655e-14,1.6447135792485286e-13,4.96839479558048,-0.003345895807081301,False,False
2934,2934,2.3797117432886555e-12,8.624028772782623e-12,4.942287940699505,-0.007624469950201579,False,False
2066,2066,1.5808978897394406e-16,6.515704382293446e-16,4.940712965402904,0.006135410339404105,False,False
2361,2361,7.048530368487289e-14,2.704371366769346e-13,4.90945197707003,-0.005840208776129591,False,False
462,462,8.858345366602579e-36,4.679860697243194e-35,4.906853000778866,-0.0011139957701996536,False,False
3039,3039,4.064898727164926e-22,1.8773747447810567e-21,4.9008518610011045,-0.003742097049758388,False,False
1603,1603,2.1428150215844395e-12,7.790938740507092e-12,4.874354729115202,-0.011949576934018602,False,False
2540,2540,1.109509067344943e-28,5.501728556041944e-28,4.862193795564259,-0.0009002932067174365,False,False
1278,1278,2.6638998221737956e-17,1.1176304919658331e-16,4.823071643005747,-0.001028217659469529,False,False
1035,1035,9.311240678755862e-15,3.635311277303365e-14,4.8073836690966925,-0.0010847173909399122,False,False
2079,2079,4.631462108924699e-12,1.6662013076884566e-11,4.794901764861891,-0.012453466279652835,False,False
1478,1478,1.102271331917945e-11,3.8899058996913656e-11,4.769357883095985,-0.018167766015133213,False,False
2596,2596,1.8789653697644155e-11,6.557928623616103e-11,4.765185825836657,-0.02066453289985068,False,False
2711,2711,1.9403742343106597e-18,8.321508419924962e-18,4.692627603060772,-0.0020605517075592203,False,False
332,332,3.561585860664982e-14,1.3736220467825098e-13,4.634587723026869,-0.007860042040779502,False,False
2678,2678,5.875162535092235e-15,2.316179870755528e-14,4.576093581723846,0.0010793986707816443,False,False
1435,1435,3.6603323557674374e-23,1.715491208509992e-22,4.5227908455698875,-0.0018182515380157811,False,False
743,743,8.386396544829302e-11,2.8596131886935215e-10,4.51408420640297,-0.021079830519199465,False,False
2804,2804,2.1105205959264699e-22,9.788145101984661e-22,4.485713385342182,-0.0037239457686167226,False,False
718,718,1.7222049243577374e-11,6.029752938472362e-11,4.458826652289424,-0.001992943676675682,False,False
3032,3032,1.529347227508368e-12,5.592501836888624e-12,4.434238273884966,-0.005837178657739818,False,False
2109,2109,1.4102274199652195e-25,6.81047872489725e-25,4.385223689661838,0.006444918174432972,False,False
1039,1039,8.88325497316236e-12,3.154940195504425e-11,4.333197556876077,-0.01097521565502452,False,False
3388,3388,3.170701597186837e-10,1.0568212450338422e-09,4.321785193936388,-0.021154766067626434,False,False
1772,1772,8.657879506289953e-31,4.366283614806613e-30,4.297625909558604,-0.0017113617566255042,False,False
326,326,1.9207781154020794e-11,6.688101227845954e-11,4.257040930347274,-0.003744527089603044,False,False
1344,1344,5.3254394264178615e-28,2.62316267977545e-27,4.254934000451072,-0.0025657801036329305,False,False
3797,3797,6.695211108416554e-10,2.206737607915041e-09,4.152599015910584,-0.022901345706008887,False,False
2417,2417,4.0734086087132644e-24,1.9439478462420014e-23,4.134855508045646,0.0017578052093308472,False,False
1896,1896,8.493912670692366e-13,3.131821908372297e-12,4.117393498830774,-0.0008887589286789436,False,False
701,701,3.564922965788016e-13,1.3377493865706213e-12,4.110376271443763,0.0037582683661759224,False,False
663,663,1.5314389291037258e-23,7.223124375804516e-23,4.10340480420622,-0.004410590969021906,False,False
2662,2662,2.4078230446462237e-20,1.0697957787363172e-19,4.1033690002399,0.004694816566227425,False,False
3366,3366,8.988257547529904e-20,3.953943394423303e-19,4.070809227983373,0.00032595282763938586,False,False
228,228,1.4137777043626471e-18,6.0866418027938386e-18,4.044646306086411,0.0005159672754320443,False,False
1467,1467,8.633792807355556e-14,3.3011997799553124e-13,4.034706996721,-0.0016700049712860508,False,False
114,114,1.2406107434930854e-11,4.364238743736958e-11,3.9935846630915073,-0.003488459089156174,False,False
521,521,1.4203874487818947e-14,5.5309215030131094e-14,3.9744380078972164,-0.006177887515291119,False,False
3339,3339,6.77271604172467e-13,2.507598114448559e-12,3.9257004215516154,0.0030940756566601485,False,False
1654,1654,5.773194538485624e-16,2.342493455204715e-15,3.9068929544378377,-0.002883572838339228,False,False
1782,1782,9.586395257271541e-13,3.531704322392824e-12,3.9052593483409064,0.0014561641100127075,False,False
1808,1808,1.0564320054647526e-10,3.591222188431443e-10,3.890853019377407,-0.0035907545160782416,False,False
2142,2142,1.2279424561287594e-12,4.501442518630427e-12,3.8677093274869434,-0.003243406382421701,False,False
1828,1828,3.710036930568282e-36,1.969378026584812e-35,3.8612099230665007,-0.003469395995735837,False,False
1922,1922,8.422667974892852e-19,3.6438085503845124e-18,3.8554616058471947,0.0007321706277806372,False,False
264,264,7.254199815471781e-15,2.849726771011594e-14,3.8404432490765035,-2.0555261361585378e-05,False,False
2551,2551,1.227974171703148e-13,4.675140741111471e-13,3.800988842159898,-0.003455182389057656,False,False
2593,2593,1.304931980262651e-12,4.775793071093046e-12,3.795883854262048,-0.0018235148308492965,False,False
4379,4379,1.6679407651408864e-19,7.3227873710681405e-19,3.770371923647999,-0.0028642554706010317,False,False
727,727,1.3069990158919838e-09,4.276138901036881e-09,3.7608381715429613,-0.003414031198046348,False,False
449,449,5.556934414270436e-22,2.5558446793585456e-21,3.759271753558903,-0.003049417434033236,False,False
921,921,9.781830885212755e-38,5.274353716383528e-37,3.7478100242085364,0.002145259748527256,False,False
2264,2264,2.594059905517793e-12,9.393160684772253e-12,3.7413753188551793,0.0004526011133080491,False,False
78,78,4.2728412961529375e-35,2.2308147918692718e-34,3.7289964631313763,0.00344120782010085,False,False
1502,1502,6.667714956228109e-17,2.7660744678358067e-16,3.6617567870382435,-0.005572295116656505,False,False
2522,2522,1.9914755283674875e-10,6.703125585255111e-10,3.6378324981422607,-0.006206021655947767,False,False
1207,1207,8.788226181065366e-15,3.4401840460329e-14,3.6087604460384837,-0.00045781284318200093,False,False
1641,1641,2.4758066315539535e-14,9.590243124668016e-14,3.588044522382057,-0.0006444258775990816,False,False
259,259,4.257284762416063e-09,1.3617794240039288e-08,3.5670765433710323,-0.01049579583785976,False,False
358,358,1.4525231516848774e-26,7.076272327780604e-26,3.56607017210975,-0.0020109747093919215,False,False
4420,4420,1.116188655549128e-28,5.528680263773441e-28,3.564816272802791,0.0012019205358297022,False,False
1721,1721,4.565489542302204e-19,1.9867257626296463e-18,3.5599015104811325,0.003325508131173821,False,False
1961,1961,1.3291392956568825e-16,5.493363619166073e-16,3.523997455633517,-0.0035722876720301134,False,False
903,903,6.219032602121355e-23,2.90243296756567e-22,3.5060276320361887,-0.00026246786292672807,False,False
2548,2548,9.781588463082813e-23,4.550743198060413e-22,3.4860434888488223,0.001828416119398719,False,False
2198,2198,7.172937928679866e-11,2.4514894782403574e-10,3.480853867683856,-0.002306910395501272,False,False
3035,3035,2.690710491266257e-16,1.09878921991691e-15,3.476824534526912,-0.004359017727232263,False,False
911,911,1.9138977325450262e-11,6.66937068682161e-11,3.4471715465263517,-0.00400265233810853,False,False
1321,1321,2.715574836508671e-08,8.39617188490468e-08,3.4415557553756804,-0.020258921836132433,False,False
2658,2658,1.1562657469788914e-09,3.785769133255132e-09,3.4414461648058756,0.0032748660923727787,False,False
1129,1129,5.24086209033319e-15,2.0697911348755876e-14,3.4300907348416945,-0.0011445226020091112,False,False
1649,1649,5.901266287246388e-09,1.8781752230827866e-08,3.4132066511554076,-0.003963281738115358,False,False
1170,1170,5.0696494138819294e-11,1.742030343842027e-10,3.4096418028300097,-0.002531190085600798,False,False
640,640,2.2004549955440803e-09,7.146653176317506e-09,3.3991418710030277,-0.009518184941523792,False,False
781,781,1.5369570015115383e-21,7.010985582870395e-21,3.3850862798299386,-0.005948964590868569,False,False
1841,1841,1.914940593380673e-30,9.624526081889515e-30,3.3845195875900447,-0.007232930490246676,False,False
907,907,5.397686248728685e-34,2.7918416767289344e-33,3.380724513614178,-0.004148179510807134,False,False
2505,2505,1.8997929352772923e-16,7.793887360514321e-16,3.368864724372125,-0.004009991145377419,False,False
3055,3055,1.621814920794885e-26,7.892358919048931e-26,3.3677535928350206,0.0009283180628912938,False,False
1915,1915,7.051557088526616e-09,2.2330768456396118e-08,3.3587802918807115,-0.003876646317866432,False,False
583,583,4.9166602485106865e-08,1.5044574024884974e-07,3.3520773365876706,-0.022557095350481,False,False
1958,1958,1.0485046047504672e-12,3.856379105054906e-12,3.3142582589535414,-0.005959358118619937,False,False
4332,4332,4.1823467685023385e-13,1.5628399236716475e-12,3.2494166686356056,0.003974143434539369,False,False
1698,1698,2.257063373087767e-10,7.591319126895494e-10,3.2151583245075908,0.00031758031975407525,False,False
749,749,1.6893038948165825e-21,7.698027902225718e-21,3.2002174143461732,0.0007987589775428384,False,False
2484,2484,6.781040657300999e-13,2.508589811855815e-12,3.198387731232078,-0.0017549696949831963,False,False
3130,3130,1.7195122742730717e-35,9.019826487125452e-35,3.1796583986581775,-0.0010570468733705944,False,False
3088,3088,1.8719204067939806e-18,8.035693108585175e-18,3.177229738935946,-3.228062588807139e-05,False,False
1960,1960,3.4248827704378064e-09,1.1034629549713687e-08,3.162188517206184,-0.005970534689449799,False,False
8,8,6.07179610985709e-29,3.0175604156705877e-28,3.157374313677931,0.0019226240384352519,False,False
1692,1692,2.161732651713397e-15,8.613971454316253e-15,3.1549068315594964,0.00024076769030039,False,False
4052,4052,3.723272836209587e-11,1.2833592871434596e-10,3.1099593397545737,-0.004293598106838172,False,False
195,195,1.822312714633095e-12,6.6419486391426095e-12,3.0987897948200716,0.0006978359891720489,False,False
3803,3803,2.9496327861572476e-08,9.100846158956009e-08,3.0861850183865287,-0.019801537811792072,False,False
1969,1969,3.204175876577951e-08,9.858832008058059e-08,3.0818562311876856,-0.007457800587875673,False,False
573,573,4.422852342767229e-09,1.4127054607415384e-08,3.0768555581574635,7.650087873875815e-05,False,False
977,977,2.741860676658096e-13,1.0341330209161222e-12,3.0742803201747693,-0.0008241676034690774,False,False
1938,1938,1.129949653650014e-12,4.152494881031441e-12,3.04603300952959,-0.0036709754849922737,False,False
2705,2705,1.2818112256208312e-07,3.835075606352426e-07,3.0248232840459104,-0.010118402603710377,False,False
3377,3377,2.078341438869373e-11,7.225407678322866e-11,3.023707064240847,-0.0076458759866433355,False,False
3563,3563,3.35690590746703e-08,1.0321614496107967e-07,3.0212709985157122,-0.008004061317032515,False,False
966,966,2.7340814286823355e-14,1.0581466713968306e-13,2.9935684338477437,0.001731670626892327,False,False
1784,1784,1.0719217640076722e-08,3.3705225743001325e-08,2.9715651357378023,-0.0037306801642643366,False,False
3133,3133,1.7010085986980894e-11,5.960237542599062e-11,2.9577576658161733,0.00011971657755702799,False,False
3934,3934,2.1392822544164794e-09,6.953058563549683e-09,2.951028176488876,0.002185727593473811,False,False
662,662,1.6387015024210594e-10,5.532485391532497e-10,2.9469906288090275,-0.004745180671935869,False,False
3185,3185,6.600147596176176e-08,2.000303940641934e-07,2.9390586035324393,-0.005549041974548057,False,False
2666,2666,5.93412893967712e-17,2.468664314511746e-16,2.9335931984456103,-2.915640983934542e-05,False,False
1047,1047,2.8385965229476445e-08,8.77043418042864e-08,2.921991738565876,-0.003122080702963088,False,False
973,973,1.5749186150335853e-23,7.420321746123244e-23,2.8905469815640483,-0.0019300777409804269,False,False
2748,2748,6.796350541758394e-08,2.0569608621956773e-07,2.8787052760290104,-0.00474338042208806,False,False
1160,1160,2.0145081110097487e-12,7.330433691413853e-12,2.8604497308013697,-0.0008026529890140244,False,False
146,146,3.4638809885761647e-07,1.0118358469588364e-06,2.8555940848287165,-0.017042532468989072,False,False
1696,1696,2.736523329109732e-38,1.4809224301138293e-37,2.854032032248038,0.0004668420015821618,False,False
1546,1546,6.98158846282405e-10,2.2977183363205375e-09,2.841914175312582,0.0024018743233151884,False,False
3355,3355,2.894876583717865e-35,1.5149513146594198e-34,2.8263698710745886,-0.008096573636808822,False,False
3503,3503,1.2511047250788732e-37,6.737767628515678e-37,2.823398880228223,0.005069658452000093,False,False
412,412,1.0957057033164349e-09,3.592782612424295e-09,2.8218922100499775,-0.00356681471290263,False,False
1300,1300,2.136896409076472e-08,6.639322199669067e-08,2.8204440234203147,-0.0025677507322829484,False,False
25,25,3.825183712382015e-07,1.1122572797194563e-06,2.819551632317277,-0.011869931352003007,False,False
3719,3719,7.491292211438431e-07,2.1459581750754963e-06,2.817546473154723,-0.022948922450859492,False,False
894,894,1.1273140256953587e-07,3.3796600648883126e-07,2.7953334371635,-3.17537590117465e-05,False,False
4263,4263,1.3832927632425778e-07,4.124811910796492e-07,2.790131715742612,-0.009995437955394027,False,False
2792,2792,9.085450108012949e-12,3.2216005450839206e-11,2.76748741746688,0.0008580725628740838,False,False
1813,1813,7.076176556569191e-10,2.3254032870441506e-09,2.755691631635526,0.00032567576427559343,False,False
931,931,6.566608586363546e-39,3.5623250243239604e-38,2.7504734005519627,0.00147525023529126,False,False
3347,3347,1.2223084157555846e-06,3.4701062563591452e-06,2.7430783669176333,-0.019401431706626303,False,False
1493,1493,1.52728271849355e-09,4.9858318282636615e-09,2.738339506906121,0.0009715021329266722,False,False
1736,1736,2.4865694176681943e-07,7.306764499140071e-07,2.736953736206673,-0.002186389043815274,False,False
3198,3198,1.462477196212701e-37,7.866569228538777e-37,2.726066739285129,-0.005806160402860305,False,False
1138,1138,9.435830583406826e-07,2.692575162625339e-06,2.7211920401876277,-0.01723314066511968,False,False
3099,3099,1.931230709660034e-08,6.025602558300231e-08,2.7161674078243574,2.065004254485532e-05,False,False
1274,1274,2.750172456165097e-07,8.070684427174059e-07,2.707576724600748,-0.006715685948608689,False,False
1188,1188,8.929851870669785e-15,3.4925468187839657e-14,2.682524579190768,0.001908447660790292,False,False
1621,1621,5.172438427244128e-12,1.8563121108437527e-11,2.6719576248513954,0.00045822237577721435,False,False
680,680,2.1191504681314936e-11,7.361521133626448e-11,2.671137381730033,0.00445282213412688,False,False
2052,2052,1.1903907748205864e-28,5.889650570743725e-28,2.66510817661741,-0.0035971794624995793,False,False
0,0,4.282693962495755e-08,1.3122765017495613e-07,2.664000025217178,-0.0006166786790401252,False,False
2018,2018,1.665518790656064e-06,4.683481004357527e-06,2.6611274084051177,-0.017786070321459593,False,False
2847,2847,1.066774733507658e-06,3.040205350208162e-06,2.6325011030856302,-0.015039756861697937,False,False
2479,2479,2.724108345613956e-18,1.1626525820905673e-17,2.618922336667239,0.004848857250814561,False,False
3449,3449,3.120050711047322e-10,1.0407196178065503e-09,2.6092447111655983,0.002286184059783885,False,False
2688,2688,6.20170831443021e-16,2.5094890747735356e-15,2.595702002152804,-0.001140889563279836,False,False
3552,3552,3.381613654106757e-09,1.0903127333233906e-08,2.5950735103658285,-0.007845243240413736,False,False
1640,1640,5.075625922010978e-08,1.5509632717671786e-07,2.5794668278188246,-0.0037385446669758373,False,False
2369,2369,9.882897376992117e-08,2.972898649016654e-07,2.5756070077493662,0.0019147593173960112,False,False
2429,2429,1.812258424694084e-21,8.241416766546381e-21,2.570958195099436,-0.0003245631186870523,False,False
576,576,1.0881077198382667e-06,3.0970292115576034e-06,2.562906267683871,-0.00794713166601021,False,False
3034,3034,1.6098863987470292e-12,5.882175386211391e-12,2.555889950595657,-0.0036169961049934054,False,False
4122,4122,7.022228786060408e-07,2.0180958923975673e-06,2.551625797970406,-0.0010186108359566282,False,False
2094,2094,1.5014884417766076e-10,5.076950644454694e-10,2.5479986623658775,-0.006716150106802782,False,False
400,400,9.868487225496325e-22,4.520174097204141e-21,2.5464831337794864,0.001759677906037171,False,False
4342,4342,3.466193287706369e-10,1.153580282942277e-09,2.5430491602205523,-0.005381069790594852,False,False
773,773,1.864947826726133e-11,6.514122007975007e-11,2.5356975800855657,0.000720136790519538,False,False
2696,2696,2.3736198977143476e-16,9.719809406032117e-16,2.5348959430853157,-0.0020046061437595276,False,False
181,181,1.954666337286071e-12,7.1185102758705025e-12,2.515166878049179,-0.00029026587557073446,False,False
880,880,8.784055011991292e-12,3.124704276883692e-11,2.505698147478698,-0.001958961701015176,False,False
2677,2677,1.338984301034012e-07,3.998055947240669e-07,2.503924488384928,-0.0061108087490551796,False,False
2436,2436,2.2514425331444337e-06,6.283391441432612e-06,2.492486896396526,-0.01430715161745806,False,False
1242,1242,1.1631396584810529e-06,3.3063528487724363e-06,2.4921215958407923,-0.005635740997595745,False,False
1019,1019,1.599979052461976e-15,6.404240477557261e-15,2.491664827051185,0.007240371546681947,False,False
1306,1306,2.737636451519251e-06,7.60207422131252e-06,2.4814214547103743,-0.020071958651913108,False,False
278,278,5.961929465003282e-11,2.0454712442478441e-10,2.477906791728667,0.00027767937655432057,False,False
1222,1222,1.1022643304307398e-08,3.4634797879093194e-08,2.4719725333837785,0.003829987155160051,False,False
376,376,5.141681437780908e-33,2.640981575498332e-32,2.463708420021386,0.0009656413194563374,False,False
1786,1786,2.0501981720427037e-19,8.983264771583561e-19,2.44978943950489,-0.007331047662438515,False,False
1970,1970,8.800467594077726e-07,2.5177384108491525e-06,2.4434140540581284,-0.0017262032588709854,False,False
3246,3246,4.728877341150152e-10,1.5656037277742269e-09,2.435233185337308,0.0001294363746535349,False,False
3425,3425,6.819015256000565e-27,3.332990625127669e-26,2.4318139938887575,0.00016595226683538498,False,False
1316,1316,1.954793597973239e-09,6.362745755161247e-09,2.4240054158778985,0.001337853485205908,False,False
923,923,9.237210176912042e-07,2.638392874895096e-06,2.4237479729652196,-0.004193887262613223,False,False
3303,3303,1.8254622333406925e-10,6.158336144823611e-10,2.407186765208096,0.0022086732348325644,False,False
1615,1615,3.555435079344445e-08,1.0909390923706746e-07,2.4068314873444256,-0.0006219603973079309,False,False
3,3,4.41771164748367e-06,1.2130959734097617e-05,2.4043427687276453,-0.011184290076961364,False,False
1212,1212,1.3858622077125883e-10,4.68955505625821e-10,2.397915426381528,-0.005900786745570059,False,False
1878,1878,6.78369895199802e-08,2.0545313185908115e-07,2.3965917001028973,0.0006659495477710671,False,False
2152,2152,3.144947632817594e-14,1.216101160366281e-13,2.374273066512117,0.004378210696937131,False,False
1819,1819,8.441884418082262e-06,2.2432591189915962e-05,2.368343689434585,-0.022388733019298317,False,False
946,946,5.411209930475905e-12,1.937309083086579e-11,2.367446220140696,-0.0005523197301012658,False,False
2390,2390,8.601803074062353e-06,2.280298989144334e-05,2.360042688816715,-0.023415589426088464,False,False
656,656,5.36988523776743e-18,2.274394672202163e-17,2.3252065713244514,0.00032400110602555333,False,False
1176,1176,1.161566005508306e-05,3.060995114159789e-05,2.322488194398408,-0.01777089891507661,False,False
2575,2575,1.1333583231078572e-09,3.7135037091210985e-09,2.3198011357818094,0.0008175609563629343,False,False
2376,2376,1.04657616001704e-06,2.9845557631294664e-06,2.317678007269679,0.0008280528776917766,False,False
3387,3387,2.482517953132335e-10,8.324397936427897e-10,2.308689718967877,0.001449249761889984,False,False
233,233,8.249599703726186e-17,3.415933968653816e-16,2.2882914388700044,-0.001884919100637495,False,False
284,284,8.466089594730659e-06,2.248346447662183e-05,2.2714945913679454,-0.01327054017508093,False,False
2318,2318,8.722063748802346e-22,4.005121316474307e-21,2.2634978408237894,-0.002267738980608591,False,False
896,896,6.845842084551416e-06,1.838940530934821e-05,2.249926592432157,-0.0053528543792542935,False,False
1370,1370,5.547354345682197e-23,2.591681951405468e-22,2.246775397651964,-0.00023976515972785146,False,False
1038,1038,2.708725913578256e-16,1.105130324520495e-15,2.2433215538826383,0.003295187414255222,False,False
2307,2307,1.074655451297993e-05,2.838700457857897e-05,2.231164122294833,-0.008785387169393293,False,False
4033,4033,2.177265153866076e-14,8.448549413648015e-14,2.2204969427143446,-0.004476922270723201,False,False
2706,2706,1.1908511277753249e-18,5.136846175442494e-18,2.2195292353027587,-0.0018261184586264162,False,False
1536,1536,1.512689391963851e-05,3.932638366585951e-05,2.2144675776276252,-0.006493273470233221,False,False
2015,2015,1.231195191958157e-10,4.1725402272083077e-10,2.2065620162654143,0.004304252015305881,False,False
1624,1624,1.0705641873070568e-35,5.635683275124708e-35,2.202577342081911,-0.004695022393792837,False,False
213,213,1.2882080039868528e-07,3.8516205664290625e-07,2.199278777316435,-0.0034456402966751482,False,False
1537,1537,3.947734508916849e-08,1.2104751154670504e-07,2.199201807690294,-0.006728367118013168,False,False
2037,2037,2.6669369567962977e-13,1.0067290483471495e-12,2.1951698343309363,-0.0046371987720633025,False,False
92,92,1.2773750060792486e-05,3.346330867930484e-05,2.1942853584606814,-0.004763711070104124,False,False
2968,2968,9.766184299170854e-14,3.724562818988507e-13,2.191988530158409,-0.004498038366937298,False,False
2409,2409,4.838236121883658e-06,1.321222070653294e-05,2.1884111774850403,-0.0034186230803311983,False,False
843,843,1.7507113984849992e-07,5.182152394049868e-07,2.188118295733272,-0.007543387076536649,False,False
670,670,8.225044876269999e-14,3.150333998729966e-13,2.1875052608870424,0.0005120782949286922,False,False
81,81,7.818266712045427e-20,3.452938270538552e-19,2.1750980569135576,-0.0006410695325451232,False,False
120,120,2.896122559288483e-10,9.682071129359465e-10,2.174761310180518,-0.001949459766898835,False,False
26,26,2.0541395425440478e-05,5.303045896294715e-05,2.1706400254243983,-0.013321659282621901,False,False
4279,4279,1.253238801371043e-05,3.2850383448327695e-05,2.1645581572590453,-0.02040219228304828,False,False
622,622,6.536795733340623e-06,1.7591146846294603e-05,2.1607357877554265,-0.010625349115395984,False,False
3806,3806,2.0950244003173747e-08,6.513781253051152e-08,2.1544113326865735,-0.004737196799957541,False,False
2687,2687,2.058122226536949e-32,1.054698621972741e-31,2.1441433839577737,-0.0012904827489310712,False,False
2710,2710,6.459370871789672e-06,1.740387191228715e-05,2.134032990147767,-0.010046503298816279,False,False
3171,3171,2.1362110427945084e-05,5.5002490087302534e-05,2.131661998358153,-0.01692799810523683,False,False
3212,3212,8.750727903921421e-14,3.3430338845333513e-13,2.117006233584396,0.0024944525696100808,False,False
699,699,6.177042868111347e-08,1.8746312474739558e-07,2.1165788014408573,-0.0021271148764196173,False,False
2375,2375,1.9206981310510595e-30,9.642555701988539e-30,2.111894156461746,0.0032992992462915747,False,False
2496,2496,3.5624081880912213e-13,1.3377493865706213e-12,2.1000357680847253,-0.0014453399383581736,False,False
3018,3018,3.815942312109342e-06,1.0497976280310717e-05,2.097270970286804,-0.004612461490967636,False,False
1482,1482,1.1247603705822277e-05,2.9657628050426337e-05,2.0928734101818325,-0.0112892884250376,False,False
484,484,2.7088627445187857e-19,1.1845942100292289e-18,2.078017530661508,-0.0002882776927158634,False,False
3095,3095,6.361111166706525e-07,1.8364143543649832e-06,2.074653865088222,0.00033890843816088275,False,False
