,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1425,1425,0.9217690516437014,0.9476958349676959,0.015026974167993312,0.00040861388343995357,False,False
1494,1494,0.9326062997935326,0.9540800805854629,0.014936193906711283,0.001313883049557119,False,False
1380,1380,0.923850482515024,0.9488367299616856,0.014485833654222163,-0.007378384888367639,False,False
208,208,0.92497838766138,0.9492425716493755,0.014267205747867042,-0.004763174073434423,False,False
2383,2383,0.9264366809844597,0.9503944062835268,0.013991947515161116,-0.006563437740146573,False,False
550,550,0.9309210011713112,0.9527947496438921,0.013729756268981,-0.0055940687592349716,False,False
3853,3853,0.9279474846794911,0.950907704000979,0.013709507831119017,-0.010832889631354634,False,False
4002,4002,0.9284078517302103,0.9510989359551129,0.013617258789292595,-0.007256003755081147,False,False
3847,3847,0.9301504542073198,0.9524449108188804,0.013279136195045704,-0.0026271168463383038,False,False
3049,3049,0.9355597462872374,0.9564050514611183,0.012698204014196236,-6.0600665070111595e-05,False,False
980,980,0.9333501107550104,0.9546212113454215,0.012676845225941005,-0.008295799308713271,False,False
1662,1662,0.9417135916398383,0.9608387166886286,0.012090554353728,0.004229589262856805,False,False
197,197,0.9486892965632405,0.9669709898211695,0.009869270018678005,-0.0006759178283424679,False,False
3336,3336,0.9534722039618347,0.9705101952353795,0.009621945614568592,-0.0023245762122327254,False,False
924,924,0.9497787240273179,0.9677604675123928,0.009513202193681052,0.0031065524189316934,False,False
2254,2254,0.9498994820665192,0.9677604675123928,0.009509541180181533,0.002627847317847164,False,False
774,774,0.9508256150150067,0.9684819366143226,0.009345237285956856,-0.0026742473705003507,False,False
1165,1165,0.952064046751819,0.9695211000958817,0.00911204073596522,-0.005262652095800705,False,False
352,352,0.9571162377397273,0.9728820508528045,0.009024964693785185,-0.0007972180130489139,False,False
3412,3412,0.9565059368370336,0.9724841824638306,0.008966663498877633,-0.002616242614352714,False,False
3842,3842,0.9547560484424471,0.9713719082275687,0.00859815237639196,-0.002967008655996777,False,False
148,148,0.9553566984603308,0.9717604879256524,0.008486421428752909,-0.006013688176169869,False,False
38,38,0.9588082059008345,0.9741561533998189,0.008451395079302284,0.0029883707943210744,False,False
2435,2435,0.9556145261077841,0.9718002608141187,0.008041644062296339,-0.01007247736984315,False,False
2397,2397,0.9604347989841779,0.9750952383509696,0.007913674526198965,-0.002645129869392714,False,False
1174,1174,0.9672785912171475,0.9783623480351608,0.007214326894778637,0.0005944746600973543,False,False
315,315,0.9603976867914792,0.9750952383509696,0.007078906680597694,-0.007338933050104254,False,False
4086,4086,0.9611645000541915,0.9752154123402407,0.006780733775085989,-0.009865536626532615,False,False
3546,3546,0.9688602228494743,0.9789961269320478,0.006578730798831341,-6.602649059772078e-05,False,False
2972,2972,0.9670183718962949,0.9783623480351608,0.006270949653832197,-0.009179018038325826,False,False
2450,2450,0.9671635740007617,0.9783623480351608,0.00624290707644034,-0.008632920894726427,False,False
2333,2333,0.9681648038305767,0.9789613617249094,0.0062245302935209496,-0.0016086573260527075,False,False
119,119,0.9673521933194826,0.9783623480351608,0.006203555128187986,-0.0024498586401825407,False,False
3501,3501,0.9705764045066716,0.9802843749086478,0.005950295223226212,-0.0015768117967493377,False,False
22,22,0.9653916369154808,0.9779377662597997,0.005920416092819526,-0.011735667739880001,False,False
2786,2786,0.9709387515734922,0.9804274711911422,0.0058384559466713335,-0.002062274642104194,False,False
3675,3675,0.968623221125748,0.9789792928711779,0.005821400776525028,0.0025058238570804517,False,False
3375,3375,0.9715393103334433,0.9808084876184328,0.005735673471334988,-0.0010798310098011007,False,False
2131,2131,0.9717575877777045,0.9808084876184328,0.005575101634224396,0.0012406565986281006,False,False
459,459,0.9738541412715693,0.9824781902065356,0.004969166782704541,-0.005104680876813179,False,False
1330,1330,0.9782838502988449,0.9862752772583998,0.0040820008283492335,-0.00593119834660985,False,False
3014,3014,0.9828025024760689,0.9897079597690785,0.0036352839544198474,0.004899499170148185,False,False
1127,1127,0.9841376210853431,0.9901724642927978,0.0029574862194176902,-0.006231060424524728,False,False
1054,1054,0.9840760684417971,0.9901724642927978,0.0029055773962668057,0.00015933501819337682,False,False
1537,1537,0.9865620613258586,0.9917276677777582,0.002592662646817118,-0.006727342612314436,False,False
463,463,0.9863057993601585,0.9917276677777582,0.002557808280017357,0.002883789452714361,False,False
389,389,0.9866217964369637,0.9917276677777582,0.002198603703087943,-0.004841143263120443,False,False
2281,2281,0.9911888557842035,0.9952208104518002,0.0018491803035227362,0.004293222387944279,False,False
2156,2156,0.9922357132865168,0.9958327814961901,0.0014761774778977315,-0.007988696130048913,False,False
2581,2581,0.9927098963325423,0.9960040406920746,0.0012884627812279705,-0.004349894358073748,False,False
4406,4406,0.9933139555045201,0.9960040406920746,0.0012706226043334887,-0.003277645915409927,False,False
1753,1753,0.995232097361486,0.997023230749575,0.0009618546269985132,-0.00264550412556529,False,False
4277,4277,0.9946029656618975,0.9968119009247026,0.000931664281892561,-0.005639686735924783,False,False
3497,3497,0.9954524086439601,0.997023230749575,0.0008563892894894304,-0.0032596386436567707,False,False
286,286,0.9965755680204081,0.9976226008139322,0.0006774554702124825,-0.0007052496863584115,False,False
1848,1848,0.996811368238831,0.9976226008139322,0.0006455046332665155,-0.005179757354533572,False,False
3166,3166,0.9971735246938269,0.9976226008139322,0.0005102537145075151,0.0024285751641399396,False,False
2302,2302,0.9978408139415752,0.9980654516754658,0.00045767438575320594,-0.0039049257799692425,False,False
3855,3855,0.9993422768803121,0.9993422768803121,0.0001250730392255177,-0.008995134574669212,False,False
3116,3116,0.9971711499751622,0.9976226008139322,-0.0005853726796814937,0.0019443518809151342,False,False
3924,3924,0.9961710522727966,0.9975181395645786,-0.0007280569774878935,-0.00752054995009195,False,False
1702,1702,0.9947927005852197,0.9968119009247026,-0.0010332207090342795,-0.0015309528339390252,False,False
3013,3013,0.9941037711443886,0.9965710864608571,-0.001232125026925802,-0.003769829923864362,False,False
3036,3036,0.9930926638634285,0.9960040406920746,-0.0013130321152410745,-0.0038611327719305527,False,False
2080,2080,0.9931488213377564,0.9960040406920746,-0.001436867349645441,0.004876300738042025,False,False
3569,3569,0.992246617979661,0.9958327814961901,-0.0014737354586169256,-0.002892393356511255,False,False
3278,3278,0.990353364392748,0.9946066903248145,-0.001940108404383302,-0.0036487339626955265,False,False
3578,3578,0.988117229040846,0.9925853150867011,-0.002310987983258104,-0.0018496908695105172,False,False
4311,4311,0.9877848847804582,0.9924758577746666,-0.002321992857491634,-0.003018656089611324,False,False
2209,2209,0.98667818638373,0.9917276677777582,-0.0026164253922747838,-0.0008053192725276177,False,False
465,465,0.9868170198616856,0.9917276677777582,-0.0026179484632409453,0.0018403868334443542,False,False
3995,3995,0.9827553236579364,0.9897079597690785,-0.003172226041429575,-0.004832001224195358,False,False
3985,3985,0.9841552109648875,0.9901724642927978,-0.003289933890041531,0.003996993730035919,False,False
1462,1462,0.980153417369016,0.9879359422346955,-0.003331869272996592,-0.0014924220334365328,False,False
1241,1241,0.9840203319864428,0.9901724642927978,-0.0034026720446700596,0.007631948093768173,False,False
3757,3757,0.9811245389024407,0.9886904800053399,-0.003543711926329391,-0.00849038096737846,False,False
2717,2717,0.9820558494346998,0.9894045666753677,-0.003568301414559393,0.004706438003302542,False,False
1830,1830,0.9771205216221592,0.9853969677954307,-0.0042222325259109565,-0.0038028565063143805,False,False
2869,2869,0.9771908710570938,0.9853969677954307,-0.004539460571692476,0.009947442151245156,False,False
3678,3678,0.9697380443917205,0.9796603299755375,-0.004958410309194278,-0.010951208570753903,False,False
1318,1318,0.972208889014599,0.9810411296597464,-0.005284113707036823,-0.0014687540193072746,False,False
1700,1700,0.9685937806274669,0.9789792928711779,-0.00580547558613947,0.0013368032200044232,False,False
594,594,0.9663585413317137,0.9783623480351608,-0.005960269545169025,0.0017775962669376415,False,False
2722,2722,0.9660929882766871,0.9783623480351608,-0.006140803681434465,-1.5480308381019553e-06,False,False
4173,4173,0.9670527158177573,0.9783623480351608,-0.006535954260739465,0.0011597674195435695,False,False
271,271,0.9651306161973993,0.9778963119190524,-0.006631541344739615,-0.0017084257762133347,False,False
3151,3151,0.9648395207945939,0.9778243592359446,-0.007041467199577151,0.003315730230308689,False,False
3120,3120,0.9586635218546682,0.9741561533998189,-0.007143764294189871,-0.01067534180904012,False,False
364,364,0.9606103664780989,0.9750952383509696,-0.007179646861955043,-0.0051024298081499405,False,False
1177,1177,0.9636340421467995,0.9768254732507939,-0.007253860734838495,0.0025989997359425264,False,False
708,708,0.9621555609310188,0.975577359202286,-0.007332272899053605,0.0009751008931646775,False,False
1181,1181,0.961345848384419,0.9752154123402407,-0.007354594869930776,-0.005204938512704896,False,False
3505,3505,0.9621832068477194,0.975577359202286,-0.007489602930376155,-0.001296403794993787,False,False
510,510,0.9613872397142142,0.9752154123402407,-0.007702379227806754,0.0013741423120690265,False,False
2487,2487,0.9599521772235179,0.9750952383509696,-0.007748495099201879,0.0006679238918798102,False,False
4174,4174,0.9531191412410566,0.9703731311947787,-0.008924019191343186,-0.006911799344768006,False,False
134,134,0.9446682895722323,0.9630934397818789,-0.009313768491692341,-0.002897665606823415,False,False
3740,3740,0.9539597808622137,0.9707840829983544,-0.009502041796073793,-0.00341535353288372,False,False
3568,3568,0.9401306775261413,0.9595682518375018,-0.010427477417234031,-0.007314803923269427,False,False
2974,2974,0.9418079250909246,0.9608387166886286,-0.010632178759712644,-0.0032534121893721332,False,False
1945,1945,0.9437258624174877,0.9623534557541652,-0.010714631340560377,-0.005331743481449755,False,False
1315,1315,0.9436535316807146,0.9623534557541652,-0.010727327825398878,-0.004601655836557158,False,False
3528,3528,0.9392673916360301,0.9593482806985936,-0.010796503144057832,-0.00582573710993407,False,False
2221,2221,0.9398279141341541,0.9595682518375018,-0.011523504040580272,-0.001104946287966237,False,False
335,335,0.9400753031516615,0.9595682518375018,-0.01184915251818177,0.0031642445456124295,False,False
1461,1461,0.934004663472821,0.9550708215902747,-0.012135154963916012,-0.0024339870024497104,False,False
4381,4381,0.9312837401784215,0.95294648954692,-0.012322607991669714,0.0029180882469925945,False,False
3051,3051,0.9379209902307185,0.9581933684973747,-0.012474590857321518,0.0004018331556475626,False,False
3398,3398,0.9280071583498187,0.950907704000979,-0.012564761579506239,-0.00649113703487428,False,False
520,520,0.921704351218217,0.9476958349676959,-0.012716880234194393,-0.007435809159933711,False,False
4096,4096,0.9276595182172961,0.950907704000979,-0.01277513759368019,0.000524787098643469,False,False
2852,2852,0.9362995159318775,0.9567568420619439,-0.012775884601331923,0.0004258041415244216,False,False
54,54,0.9251002330051308,0.9492425716493755,-0.012891304232530777,-0.002855302202792002,False,False
4110,4110,0.9306074306324962,0.9526932751843733,-0.013217586224350103,-0.002832229327154248,False,False
4103,4103,0.9301013288110492,0.9524449108188804,-0.01331604629196906,-0.004307521828550757,False,False
845,845,0.9357399862033493,0.9564050514611183,-0.013371149768438034,-0.001435734169311819,False,False
1606,1606,0.9274066593334153,0.950907704000979,-0.013514599590582942,-0.005642879562378624,False,False
3897,3897,0.92044170956041,0.947617276780163,-0.013683303822163678,-0.006446871349832088,False,False
3526,3526,0.927922635079132,0.950907704000979,-0.013731094173079411,-0.003078749304935271,False,False
2285,2285,0.9158654564144173,0.9450046964350339,-0.014051487774528375,-0.006659181169799035,False,False
1093,1093,0.9213573706645397,0.9476958349676959,-0.014242157415298997,-0.006416673374669116,False,False
3138,3138,0.9249916998366748,0.9492425716493755,-0.014309399272750205,-0.006421827674278397,False,False
2182,2182,0.9223815885458251,0.9477662807375349,-0.014779205825268768,-0.002369267961968884,False,False
1387,1387,0.9222695079022527,0.9477662807375349,-0.014817167300506967,-0.0066430394019902275,False,False
464,464,0.9185434346115768,0.9465093759068947,-0.014831177840287217,-0.003347280953921986,False,False
2918,2918,0.9215446775865144,0.9476958349676959,-0.01484515411789874,-0.002943616657067428,False,False
483,483,0.9142230611744997,0.9438217159839795,-0.015195528124694302,0.003065227954298158,False,False
612,612,0.9245224218907883,0.9492425716493755,-0.015334889831893262,-0.0038876250066883795,False,False
1261,1261,0.9211890828976416,0.9476958349676959,-0.015433478550596751,0.0013403675815067998,False,False
1058,1058,0.9160827147558938,0.9450094036824788,-0.015597644052532061,0.0024730962381613263,False,False
540,540,0.9186019421360634,0.9465093759068947,-0.015734943983342357,-0.005468345332793625,False,False
2859,2859,0.9204497477879298,0.947617276780163,-0.01573633332268181,-0.00048203964204948543,False,False
1010,1010,0.9179103375497667,0.9462356449497943,-0.015916904147232323,-0.0015319627865994741,False,False
32,32,0.9155766190998335,0.9449261135100023,-0.01608954595645456,-0.0001310896020540437,False,False
1157,1157,0.9122443734357406,0.9423626484945351,-0.016141922787813987,-0.00531864646317459,False,False
2332,2332,0.9114349149053211,0.941745424866126,-0.016363906035379006,-0.002725405998838122,False,False
2914,2914,0.9205303098319118,0.947617276780163,-0.0165289935927374,0.0031406605670757522,False,False
681,681,0.9142940953398712,0.9438217159839795,-0.017277101664713482,-0.00044495421529337943,False,False
3559,3559,0.9062113680779023,0.9383236156213385,-0.017898469607822973,-0.008188660243707572,False,False
2893,2893,0.8972237816951367,0.9320470568322404,-0.017913331327363547,-0.008270066290275312,False,False
250,250,0.91647348880629,0.9451930619234787,-0.018417658358488593,0.008910646442733025,False,False
2799,2799,0.8884896793453868,0.9262223475672344,-0.01870555832374378,-0.0035593576337177107,False,False
1151,1151,0.9011743188795011,0.9348394813872574,-0.01885718152059986,-0.003448459452523207,False,False
4112,4112,0.9083989135763905,0.9397011345797213,-0.018915318542615595,-0.0007611488732230294,False,False
3903,3903,0.9007756606713034,0.934644152349977,-0.018923759632507895,0.0021574501473277086,False,False
3695,3695,0.9055133633907029,0.938245306330432,-0.01933221561511429,0.00040465184078905634,False,False
3475,3475,0.8847966544795436,0.9238899026680639,-0.019449694671376503,-0.005107265724357695,False,False
2349,2349,0.8989011159078896,0.9331349668174658,-0.019761399118113514,0.006457730803485806,False,False
2809,2809,0.8957921197833636,0.9307774528057728,-0.0198848998554993,0.00013580079160563144,False,False
200,200,0.8944210617066672,0.9300053304850744,-0.02015368818569543,-0.002581005533599115,False,False
4055,4055,0.8942559176262695,0.9300053304850744,-0.020181699692002904,-0.0005896522898184455,False,False
2862,2862,0.8924464768188645,0.9290392915900222,-0.020203442229144258,0.0021590418196254816,False,False
214,214,0.9024193580458978,0.9359125134915789,-0.02020896280505623,-0.0014125462148895903,False,False
3499,3499,0.8933449626780441,0.9297567742278168,-0.020355481684058194,-1.88992992826197e-06,False,False
3123,3123,0.892339315169401,0.9290392915900222,-0.0205625285680012,-0.007065986206232938,False,False
2628,2628,0.8912218335594873,0.9284191815264622,-0.0206514149627141,-0.0005664744132507117,False,False
2460,2460,0.8769613530536124,0.9176493856846915,-0.020700682029897128,-0.0033262557284322904,False,False
2237,2237,0.8912239048414047,0.9284191815264622,-0.020762075133604542,0.0007261861192623327,False,False
2444,2444,0.8862904206243956,0.9245804974957007,-0.02136866298175189,-0.00881216667735502,False,False
1323,1323,0.8995694575088485,0.9336106282905429,-0.02156294022734725,0.0027169114739477914,False,False
1249,1249,0.8871155630747553,0.925006910758305,-0.02172424546801317,-0.00031842283605205003,False,False
909,909,0.8858741647273284,0.9244659278313128,-0.021798286728426482,-0.00248474429644687,False,False
1357,1357,0.8691351364720108,0.9122531092239886,-0.02235088277311859,-0.0054932562621182015,False,False
3155,3155,0.86863181377964,0.9121557902677714,-0.022473913854268727,0.001302401060286501,False,False
2271,2271,0.8790889085937678,0.9190098872663789,-0.022715147738007473,-0.0028381979654696185,False,False
2234,2234,0.8746712688237696,0.9161160884922226,-0.022797118968974957,-0.0038004681726060926,False,False
1885,1885,0.8813586385912258,0.9211659447802437,-0.022828038560829003,0.008491483695402011,False,False
3077,3077,0.876667399745694,0.917557893302737,-0.022953877124393028,0.0034575252884251426,False,False
1987,1987,0.8742844576366775,0.9159268675500492,-0.02316869991459781,-0.0036906044532077215,False,False
4373,4373,0.8531997098934355,0.9027783546217037,-0.023232195774934912,-0.010504608209873392,False,False
1690,1690,0.8784785696418318,0.9185879700914705,-0.02342915655451024,0.0030172872237697423,False,False
2068,2068,0.8654663365468594,0.9094765688925489,-0.023574116137440565,-0.0004420811938922053,False,False
2030,2030,0.8891250590697638,0.926667285349979,-0.02378023545504181,-0.0015487732941186722,False,False
3461,3461,0.849804065517528,0.9000427802370387,-0.023939882885404013,-0.00738064054525356,False,False
1031,1031,0.8749673686769972,0.9162102330973129,-0.02404728571496422,-0.0016167873862289368,False,False
1809,1809,0.8726173790868184,0.914827516583939,-0.024190741751326007,-0.006668925834377811,False,False
754,754,0.8705690487177778,0.9133266312758175,-0.02460376077460196,-0.007464196649278373,False,False
4099,4099,0.8689434763657501,0.9122531092239886,-0.02504404240707582,0.006868198831964208,False,False
2456,2456,0.8755966132476287,0.9166530991185707,-0.025333939319321982,-0.0024187465173669542,False,False
3457,3457,0.8654118750027072,0.9094765688925489,-0.02536985446973781,0.0012787353257414779,False,False
3057,3057,0.8397090784880975,0.8926655722491773,-0.025464455340724418,-0.004334471353807093,False,False
3032,3032,0.8465983388453366,0.8977175225512722,-0.02558448042042422,-0.005831405030090009,False,False
2684,2684,0.8712996216074369,0.9138772943347124,-0.025724429176923767,-9.58777143135204e-08,False,False
4106,4106,0.8418691543921912,0.8938544932218851,-0.025738870455356777,0.002060608641946613,False,False
3489,3489,0.8646301222522631,0.9094765688925489,-0.025890350053417457,0.0015981933431909146,False,False
3788,3788,0.8331568110513925,0.8874887824265971,-0.02601380235770076,-0.0014095488951189734,False,False
3180,3180,0.8632712809605123,0.9089525727223298,-0.026057350078007663,-0.005033319272415226,False,False
347,347,0.8637369555702572,0.9091644855718202,-0.02606849183296429,-0.00033750533340120453,False,False
4205,4205,0.8497248464535434,0.9000427802370387,-0.026107824970614205,-0.004038602017102281,False,False
780,780,0.8651765179802415,0.9094765688925489,-0.026312274049477977,0.0020426250033218755,False,False
4436,4436,6.980411628477124e-21,1.9383730540827412e-20,-0.026438742432320066,-0.02198411381861426,False,False
1034,1034,0.8571162203298317,0.9043839218324494,-0.026442766557627364,-0.004956181578727265,False,False
1659,1659,0.8609240898792092,0.9070632514425722,-0.026490155839626828,-0.00537519701262199,False,False
78,78,0.8681798953276061,0.9118967553050955,-0.027045593292997938,0.0034412067000565926,False,False
3680,3680,0.857850373004579,0.9046767960871938,-0.027211785469394147,-0.0015934509624077598,False,False
2754,2754,0.8575612217238975,0.904592713228698,-0.02726848851887759,-0.0019330878738379592,False,False
2287,2287,0.8423517360162127,0.8938544932218851,-0.027427995037673316,-0.0008010675616970848,False,False
3403,3403,5.550785603588187e-22,1.5559710054727012e-21,-0.027857601989167157,-0.026924107383377905,False,False
1372,1372,0.853563842805308,0.9029486079961865,-0.02805953582176206,-0.007845281289853309,False,False
1915,1915,0.8308332676764245,0.8858632609278508,-0.028133374490307596,-0.003871713838089982,False,False
3592,3592,0.852450662817701,0.9024469064694428,-0.028156400011306315,-0.002828875819857485,False,False
2713,2713,0.8526833475936801,0.9024469064694428,-0.028217502558386783,-0.002828142419333512,False,False
2469,2469,0.8569250019309311,0.9043839218324494,-0.02836435348860913,0.0008135498428143993,False,False
1701,1701,0.8307791782171925,0.8858632609278508,-0.028486121320239283,-0.003037195028904871,False,False
1745,1745,0.8419747650435598,0.8938544932218851,-0.028543914880808714,-0.004898918496351182,False,False
760,760,0.8388393460885729,0.8920448096389492,-0.02867626930269586,-0.002800500060417834,False,False
3458,3458,0.8472242647804474,0.8981668834215052,-0.028776763602607055,-0.002253107099047484,False,False
1554,1554,0.8558451426151523,0.9040703681976039,-0.029139032124360385,0.0017591276231838644,False,False
1477,1477,0.8187911581513375,0.8772339319185899,-0.029330138943685885,0.0012034460814848102,False,False
2812,2812,0.8423308632895697,0.8938544932218851,-0.029402270214156544,-0.0011280758861599344,False,False
4185,4185,0.8461865300882792,0.8974950473101514,-0.02947356000408376,-0.0004485099959097113,False,False
588,588,0.8402267438996307,0.8926655722491773,-0.03054518125636895,-0.0027522126136445163,False,False
3772,3772,0.8387790117092353,0.8920448096389492,-0.030920179013563243,-0.0020697141038155922,False,False
3299,3299,0.8379931150558582,0.8915716978431939,-0.031073786728976545,-0.002101796241120078,False,False
4441,4441,1.8257491670023807e-24,5.226677544453336e-24,-0.03135874686579354,-0.02128307436114959,False,False
3579,3579,0.8051343603285432,0.8665726654408231,-0.03213497729227004,-0.0013414416852493092,False,False
4083,4083,0.8318024506872561,0.886471165364231,-0.03228429535056841,-0.003117239314407439,False,False
2524,2524,0.8402124913666129,0.8926655722491773,-0.032340230944267565,-0.0007092809598201319,False,False
4350,4350,0.8049580860025426,0.8665726654408231,-0.03327828302123004,-0.001432247842109648,False,False
939,939,0.8000760835001554,0.8636818092636008,-0.03365685496083937,-0.007220475375648441,False,False
2352,2352,0.8237339725576464,0.8814667726574236,-0.03385267016212984,0.00016185302215699406,False,False
2807,2807,0.8117748569806705,0.8713280120368998,-0.034102261474766776,0.0015980384343918827,False,False
1667,1667,0.8209786172590481,0.8789416858992652,-0.03440098559811064,-0.0025597757642541966,False,False
1268,1268,0.7981296559350051,0.8623759876749094,-0.03444701782950564,-0.001309225967648748,False,False
1046,1046,0.8053475440568518,0.8665921865450696,-0.034532441477827754,-0.00529428764661044,False,False
6,6,0.8196506637618836,0.8777314772460951,-0.034669109909841914,-0.00499398642587849,False,False
1407,1407,0.7626740202372102,0.8317923572824392,-0.03467831971515706,-0.008554072375429636,False,False
1349,1349,0.8152483218802478,0.8742815095616561,-0.03537806371284305,-0.002327029115787124,False,False
649,649,0.786926225809218,0.854217742797546,-0.035411055158194205,-0.00176325742688726,False,False
831,831,0.806464567292686,0.8673740189981612,-0.035605959871742324,-0.0021783102067243426,False,False
785,785,0.7939170956536784,0.859705984886496,-0.03601985291622442,-0.0035399432371561526,False,False
3509,3509,0.8119059126339783,0.8713280120368998,-0.03618511111261922,-0.0037879397604737492,False,False
3832,3832,0.8118795742890482,0.8713280120368998,-0.03620685717674853,-0.008521572594680013,False,False
2785,2785,0.796829049313289,0.8613979664670689,-0.0362974016756808,-0.0038537761699874557,False,False
818,818,0.8006641341004017,0.8640638202108538,-0.03684159139650476,-0.007906429275955211,False,False
100,100,0.8083247571201224,0.8691643020050107,-0.03688022434306928,-0.0008295086966103722,False,False
2655,2655,0.8026280192661381,0.865168547777799,-0.03697708718899907,0.0037709764953242,False,False
4246,4246,0.7782412703243848,0.846651803146729,-0.037034799460893685,-0.0035955231176832787,False,False
3909,3909,0.7965466558080001,0.8613979664670689,-0.03707964519674471,0.0004583380827876378,False,False
4368,4368,0.8026614346027655,0.865168547777799,-0.037243967985547737,0.0024364122485428987,False,False
696,696,0.7954704072462166,0.8607586506076329,-0.037395170966981486,-0.0018111694405358266,False,False
4401,4401,0.7945946429373516,0.8600204625019862,-0.037445761746335196,0.0038847301334901402,False,False
689,689,0.804758362487322,0.8665726654408231,-0.03794944057270776,-2.091417447721715e-05,False,False
935,935,0.8001157611814047,0.8636818092636008,-0.03800743558622177,0.0020605892490293052,False,False
3335,3335,0.7975558359236009,0.8619655993696325,-0.03884238582748597,0.005015128803501362,False,False
3288,3288,0.7968367414313872,0.8613979664670689,-0.03900709146243415,-0.0049487753951941195,False,False
3374,3374,0.811423550267259,0.8713280120368998,-0.039077793714950834,0.0007714319887142416,False,False
290,290,0.7696687499336154,0.8377359764711056,-0.040131569793775274,-0.006322845835239469,False,False
3315,3315,0.7875627807012994,0.8546999107610829,-0.04020075048689207,-0.003004960983232128,False,False
1630,1630,0.7574922955538952,0.8291090500890691,-0.04029560412534894,-0.001035896424441928,False,False
1227,1227,0.788036082207409,0.8550047162997602,-0.04034795991024749,-0.0009929749325074712,False,False
651,651,0.7633399898430593,0.832274742300052,-0.04131252527941878,-0.00278286921494781,False,False
4437,4437,1.610723447771288e-32,4.780523900098752e-32,-0.041536494725059096,-0.021209482123181574,False,False
900,900,0.7907954281480116,0.8571612801321336,-0.041757758802984477,-0.001125479542160669,False,False
846,846,0.7509475394948912,0.8236139022403856,-0.04184951549408726,0.0005381108982835073,False,False
2466,2466,0.7557193786644039,0.8276216907581825,-0.04223186895261799,0.0024322616010365246,False,False
3245,3245,0.7490579454359486,0.8222087239208093,-0.042816956450130374,-0.0017201157829828152,False,False
3839,3839,1.8135706465100266e-33,5.393369733898292e-33,-0.043006279957164016,-0.0216938810156349,False,False
998,998,0.7212898726386204,0.7987763968428192,-0.04337659051531507,-0.003512462334485247,False,False
3128,3128,0.7636632082155892,0.8324228739209674,-0.043622006399060144,-0.0033646531183701067,False,False
3849,3849,0.7309215256591632,0.8074302184245804,-0.04476253857187136,-0.005297825927711561,False,False
3883,3883,0.7377858850484456,0.8131934227909312,-0.04579987880283959,-0.004398206465629087,False,False
1728,1728,1.4770289602726844e-35,4.4132075793487134e-35,-0.04592523937555952,-0.02518540197473982,False,False
3880,3880,0.7655530981156133,0.834073667221106,-0.04635830848561282,-0.0029361492712853855,False,False
2203,2203,0.6949511005677436,0.779911022940764,-0.04675359918789808,-0.004955729445646799,False,False
1312,1312,0.7129310094653354,0.7930777353666713,-0.04696727381755895,0.00016337850423664858,False,False
1787,1787,1.0649319376602725e-36,3.1904872549053206e-36,-0.0470440429512294,-0.02213697454458096,False,False
4202,4202,0.7199410922182639,0.7976803672632784,-0.048522044385756406,-0.004944466036509387,False,False
1310,1310,0.7514875663190739,0.8240027781726667,-0.04881682835969671,0.0018867686118884416,False,False
1693,1693,0.7480833424497438,0.8214864781275858,-0.048865278089408624,0.0027988289010124046,False,False
2204,2204,0.7442007424099581,0.818436608546397,-0.04904423141208922,-0.006354365669209627,False,False
1540,1540,8.022786438228194e-38,2.4182659528526365e-37,-0.0491231143452207,-0.024558145426007098,False,False
1497,1497,0.733248548094763,0.8093970929652253,-0.049140946124524805,-0.006353291545711996,False,False
1657,1657,0.7436730361046646,0.8182613421032751,-0.049384402682483786,-0.0028105091814170455,False,False
3969,3969,0.7452992152734996,0.8192390928896979,-0.049580301670732206,0.002674367036031079,False,False
2990,2990,0.7363007866023669,0.8118999323360807,-0.04964426544480496,0.004115060411214419,False,False
3797,3797,1.2626217986206555e-38,3.818807795283576e-38,-0.04967651420726342,-0.022902466294715183,False,False
2139,2139,0.7217491800348124,0.7988420580780523,-0.04996077935950106,-0.005966524319951964,False,False
1599,1599,0.7424645663385956,0.8173364886626313,-0.05034159765453548,-0.0020388776043165783,False,False
2195,2195,1.390236103989535e-38,4.201917693894901e-38,-0.05043482871058026,-0.02197943106434641,False,False
1145,1145,0.732996293140272,0.8093970929652253,-0.05045914611688214,0.0026632733412441387,False,False
2350,2350,0.6748834883066908,0.7622031872258839,-0.050547849528100784,-0.006344885837971851,False,False
3754,3754,0.7195190087049708,0.7976105178832796,-0.05056012311028804,-0.0035096227889987036,False,False
2008,2008,0.727289639263494,0.804017881873029,-0.050608173786505374,-0.0027742291835879747,False,False
582,582,0.7248366664256511,0.8015055522471797,-0.050646453026563336,-0.0018625492390093082,False,False
1041,1041,0.7446410075531884,0.8187181382229192,-0.0507774719586593,-0.000226180392818981,False,False
307,307,0.6773122349046583,0.7640238164144266,-0.051219011823092894,-0.0017848259743162562,False,False
1057,1057,0.7040002815430463,0.7864906338686836,-0.05130632224202027,0.0027589926068825603,False,False
2042,2042,0.7015472313153469,0.7847367443942815,-0.05149550450158382,-0.0039034097214391706,False,False
342,342,0.7169485501121229,0.7963506020370406,-0.051567433222174656,-0.002729996455336616,False,False
4265,4265,1.3766538812092267e-39,4.17221909564297e-39,-0.05174271377472921,-0.022281662794633603,False,False
3762,3762,0.6979149161701158,0.7818441686088167,-0.05178831890467778,0.00046489865351635626,False,False
3437,3437,0.6191898107801916,0.7123408413506969,-0.05208910161332596,-0.013151583081401989,False,False
