,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1293,1293,9.330502686978218e-10,1.9490090944167478e-09,0.32559027289490405,0.0008107085454028811,False,False
3700,3700,1.4707313383619012e-18,4.1647287038508136e-18,0.3254458360199866,0.004179846504945589,False,False
3111,3111,3.906630303939997e-08,7.582856461513939e-08,0.32514064642386187,-0.004948033440039147,False,False
2714,2714,2.8711712908928103e-08,5.602377709897566e-08,0.32493674889873386,-0.0009165836682554695,False,False
1335,1335,1.1173032349007778e-06,2.0122327817852273e-06,0.32486881843887194,-0.003611820183260321,False,False
2033,2033,1.6570965190786368e-09,3.4228172172321635e-09,0.32456110855792414,-0.0003683256067904409,False,False
951,951,2.6697138941304516e-11,5.9665688287835e-11,0.3229311691848538,-0.002001015390624381,False,False
3488,3488,2.5683108227204476e-07,4.784488463457839e-07,0.3227018262890849,-0.007903024453952176,False,False
1947,1947,1.518953415123589e-08,3.000760348329972e-08,0.319888069195668,-0.00020083625769113517,False,False
3186,3186,6.849383027927333e-07,1.2451640259034837e-06,0.3195526506255215,9.527032659473276e-05,False,False
630,630,2.230832933246242e-12,5.219373734814667e-12,0.31843201100069224,-0.00027123752805530577,False,False
2127,2127,8.517813779005355e-10,1.7826022901611301e-09,0.31838372149700467,-0.00011259715073856213,False,False
2494,2494,1.7134020557869649e-06,3.0377674915648383e-06,0.31787508280707794,-0.001237767496912223,False,False
1423,1423,1.8249505641505628e-06,3.2290941284432303e-06,0.31684759597275114,-0.013886401334196507,False,False
3018,3018,2.527451782485865e-06,4.428023765609108e-06,0.3167135462453192,-0.004608362716635778,False,False
159,159,2.267931330724543e-11,5.0891004557621944e-11,0.31592297894870053,-0.0009022607716147619,False,False
4365,4365,2.1593515031210757e-06,3.799603456778986e-06,0.31577532915570594,-2.428120866670644e-05,False,False
1859,1859,1.8407301679585938e-06,3.25442265668127e-06,0.31527835639832696,-0.004205607846342102,False,False
403,403,3.418397501418288e-06,5.937427716497831e-06,0.31309834462442376,-0.007053972174316648,False,False
1625,1625,1.3016224604104778e-06,2.3318986256466746e-06,0.31120480287408686,-0.00086562294997295,False,False
405,405,3.23374135367108e-07,5.988959080600504e-07,0.31010486431724077,0.0011689161030296272,False,False
549,549,6.575467818461493e-07,1.1963474003859301e-06,0.309995725873702,-0.0003660241268123492,False,False
4378,4378,6.667873748629431e-09,1.3362815996915003e-08,0.30797709227353715,-0.004719578423246675,False,False
2096,2096,7.751356015117667e-07,1.4079834331630334e-06,0.307748225017287,-0.019918816745026557,False,False
817,817,1.4320860600660937e-07,2.699515640591283e-07,0.30660026971048865,-0.0013069020130317723,False,False
849,849,6.156358365053958e-08,1.1805222363372782e-07,0.3061601909637982,-0.0023719340333097543,False,False
3716,3716,5.441432553307938e-06,9.32367328744588e-06,0.30468914945217335,-0.006022889317366156,False,False
3177,3177,1.2077421311967427e-07,2.284375601918743e-07,0.3041620333761945,-0.002174678163873953,False,False
301,301,1.1164023122445268e-07,2.118827626357297e-07,0.3038033198903502,0.0011494290752251885,False,False
3981,3981,1.0866413554184735e-06,1.9585994085696866e-06,0.3036791907402827,-0.019943889886896136,False,False
4151,4151,4.970404161548389e-07,9.110357132739064e-07,0.30078153634457006,-0.0007636907993450607,False,False
324,324,3.703839072921093e-09,7.49711025101978e-09,0.29960289892977343,-0.0002429702917057441,False,False
313,313,2.0739056915314256e-07,3.884638696236983e-07,0.299578968484436,0.0019377610549411884,False,False
2229,2229,3.6815220195322075e-06,6.381975159103238e-06,0.29905738205376675,0.00439216405872572,False,False
110,110,4.004524136530905e-06,6.917613039893783e-06,0.2990355489906012,0.0026057923484581707,False,False
933,933,1.216403775920835e-06,2.183629081380311e-06,0.298877186559518,-0.004810153342807616,False,False
3116,3116,1.753565927411972e-08,3.456563183447822e-08,0.29858080536388854,0.0019456054717135033,False,False
2537,2537,1.0698214472741759e-10,2.322040395817862e-10,0.29801339361845114,0.0006372986819784552,False,False
1340,1340,5.085677254780785e-07,9.313958797605535e-07,0.29609824192892487,0.0051229896851256234,False,False
4006,4006,8.225824950913089e-07,1.490511429727033e-06,0.295528195943363,0.0006182055988791391,False,False
2593,2593,4.0316331752603045e-06,6.956296501203107e-06,0.29404625032858905,-0.0018226599079583516,False,False
1948,1948,7.979268356826005e-11,1.7421075827704147e-10,0.293754682631762,-0.0015490778637523668,False,False
3736,3736,8.111965215623246e-07,1.470479863444067e-06,0.2932223573625223,0.0036990884508496277,False,False
2834,2834,3.0913680679001203e-08,6.01882047575821e-08,0.29302956884174847,0.008206734486999124,False,False
4036,4036,2.7397658092175273e-06,4.781138841458553e-06,0.29228123940929013,-0.016105991383637528,False,False
2204,2204,9.259220433057103e-09,1.8431324544835443e-08,0.2920898872123739,-0.0063510043504346044,False,False
3982,3982,9.971096488358085e-06,1.6870366221544165e-05,0.29087655095415127,-0.007799710397020678,False,False
4112,4112,1.7629672003768713e-06,3.1219064453066718e-06,0.2877647533012469,-0.0007611411644220271,False,False
173,173,1.613275321909982e-08,3.184265773099089e-08,0.28757718329505927,0.0048071423794870645,False,False
649,649,7.108302795703939e-06,1.2105093645577846e-05,0.2855002758761315,-0.0017646529962805123,False,False
872,872,1.195369312374991e-07,2.2637809565437882e-07,0.2847230432812198,0.0005774176984325551,False,False
3622,3622,2.572252303202454e-06,4.50473669023591e-06,0.28452587256188505,-0.019715743069601846,False,False
1973,1973,1.3463870783862933e-08,2.6645869885391096e-08,0.28362233953593874,-0.002173944877969381,False,False
3608,3608,1.5724836919553545e-06,2.7979755880487142e-06,0.2834306430378172,0.003638456549519546,False,False
3102,3102,1.2534516036303975e-06,2.2474114103833154e-06,0.28273742732688806,0.0020156758093571423,False,False
3225,3225,2.515680675847174e-06,4.409828025525287e-06,0.281247538599331,-0.0006012328383946334,False,False
420,420,2.4705995380368226e-07,4.608259339839464e-07,0.2809370917757284,-0.003649385801974099,False,False
2057,2057,4.846654707520914e-08,9.346218257602178e-08,0.28082730638182724,-0.0033472179662863933,False,False
726,726,9.880804564565503e-08,1.879298573645742e-07,0.280373379000899,-0.00027479637103866496,False,False
1888,1888,1.0917013567465036e-06,1.9669217875201605e-06,0.27961998682915584,0.00039234900663283594,False,False
2188,2188,8.098808204453e-06,1.3749715266482492e-05,0.27885808487523117,-0.011218726384421758,False,False
4176,4176,1.9828589227320183e-13,4.851234688159889e-13,0.2756108320741699,-0.00266245686792959,False,False
1307,1307,3.771527704251387e-06,6.530357595475024e-06,0.27471420858558343,-0.006713413369720545,False,False
4202,4202,1.2744817418309068e-05,2.1392226592197653e-05,0.2745151238874507,-0.004938260008265713,False,False
1798,1798,2.6265762502759775e-11,5.876071641478433e-11,0.2736501767815628,-0.00038410046926834994,False,False
739,739,6.054270717196798e-06,1.0341839598810216e-05,0.2733030882480252,0.0021964339825594134,False,False
1336,1336,4.60997727322908e-07,8.470690250188918e-07,0.2729156583621374,0.002439289212437847,False,False
3703,3703,9.168898872439823e-06,1.5536772574466107e-05,0.272706953384472,-0.014140796832034872,False,False
1477,1477,1.0199369544122201e-05,1.723689573394254e-05,0.27168978349377526,0.0011995810821117687,False,False
3723,3723,1.796163518546395e-05,2.9911373736512867e-05,0.2716810903082199,-0.009100878777186822,False,False
2614,2614,1.8597775802934498e-07,3.4909133034405564e-07,0.26846074674575365,-0.0018102693880102565,False,False
2317,2317,1.2633689945308963e-06,2.2642793233968427e-06,0.2682575579772532,-0.0026656856539721665,False,False
2504,2504,1.189228837425649e-06,2.1374367818293524e-06,0.2673992926660742,0.003059512236322053,False,False
3546,3546,1.8684453916163261e-06,3.299484449503711e-06,0.2665353358040432,-6.328351575554496e-05,False,False
4271,4271,4.599262708420659e-05,7.485173704583514e-05,0.2658797298772674,-0.0027664068614552603,False,False
4065,4065,6.185393355945269e-07,1.1276857891040142e-06,0.2650435797882905,-0.004395414437227953,False,False
2249,2249,4.285110475730217e-06,7.385083725240245e-06,0.26331424317651553,-0.0006393122829224532,False,False
4172,4172,1.1687837593181142e-07,2.215403687137535e-07,0.263195682636577,-0.005254608943237116,False,False
3833,3833,2.401531791012367e-07,4.4850801796838793e-07,0.26303668064501096,0.0015134867073150079,False,False
368,368,1.8481798806451581e-06,3.2649953120105117e-06,0.26243429327156875,-0.0005814594009770245,False,False
1955,1955,4.033180235673915e-06,6.956296501203107e-06,0.2610198306930416,0.00022331905890146317,False,False
2789,2789,1.1958347749287127e-07,2.2637809565437882e-07,0.26079628415005246,-0.0008274520803477599,False,False
1360,1360,1.3059176925890132e-05,2.1895065313860324e-05,0.2600541521392903,-0.01821097494734055,False,False
4080,4080,1.2789963958464954e-05,2.145348592056012e-05,0.2600277957980455,-0.01692922134420964,False,False
3002,3002,5.878207151507563e-05,9.493593011322465e-05,0.259865295034426,-0.004048369746233732,False,False
129,129,3.077459402008274e-06,5.3557195938592875e-06,0.2581011285768151,-0.0021903336784037187,False,False
660,660,2.3488362062337478e-06,4.1281167975856565e-06,0.2572939313640267,-0.007522359743469274,False,False
1507,1507,3.6479398962870527e-05,5.980736885314898e-05,0.2567737174355282,-0.0005773878425714149,False,False
681,681,4.20290281736648e-07,7.741914269303181e-07,0.25674936240802143,-0.00044332820490495823,False,False
4009,4009,5.117726080501133e-05,8.30765691474846e-05,0.2553705660753314,-0.0029505226251700326,False,False
3668,3668,2.1206798672375712e-05,3.515739048558406e-05,0.2537362162877966,-0.016638694317495803,False,False
2393,2393,1.5363609090777928e-05,2.5700495177080696e-05,0.2519265550445746,-0.002478767939489243,False,False
859,859,1.5356671842074388e-05,2.5698566099561772e-05,0.25150515925694866,-0.004220048516291375,False,False
456,456,1.6231342551301306e-06,2.8800261563670803e-06,0.25086962693020326,-0.001387362385211967,False,False
1678,1678,4.00743071348416e-06,6.919943513412406e-06,0.2507745050727098,0.002941790068167133,False,False
2867,2867,2.4207093680839703e-06,4.249392225364314e-06,0.25045502445728635,-0.0014950731562445802,False,False
1754,1754,1.000096376333836e-07,1.901338553723249e-07,0.2492278697961512,-0.0020266954945736106,False,False
2298,2298,2.4000391312132283e-06,4.214772276672084e-06,0.24815501246055088,0.0004002986422538277,False,False
702,702,7.048621028656292e-05,0.00011297627427965334,0.24769077082322147,-0.0072932927970141646,False,False
1906,1906,1.6958761623718038e-05,2.830495037347079e-05,0.2475532287059048,0.0026223340105990954,False,False
158,158,6.3415112430432135e-06,1.0824177661483288e-05,0.24687313725306784,0.006322261790132392,False,False
2172,2172,1.741161302234796e-05,2.901717804136984e-05,0.24542399648918695,-0.020601173303301055,False,False
4028,4028,5.922029526792241e-05,9.557419973678869e-05,0.24538642096720234,-0.0081158775203136,False,False
2924,2924,5.3232887936057385e-05,8.63188763138332e-05,0.24403507098298757,0.002407318723647364,False,False
347,347,9.413448834640122e-05,0.00014979925921313058,0.24388557472782146,-0.0003378528877889843,False,False
2021,2021,1.4302336733579857e-05,2.3961267762931866e-05,0.2432515535474639,0.003990905537776488,False,False
1857,1857,1.2136064268459482e-06,2.179488017169179e-06,0.24255673431665284,0.0019822959175633203,False,False
1534,1534,2.937611054531918e-06,5.116348849582639e-06,0.2424195412031921,0.0020324186497698293,False,False
1095,1095,1.807835362022264e-06,3.2000846667190913e-06,0.2423054928565134,-0.0009205328317479838,False,False
4181,4181,1.8216954767457566e-05,3.03138314725895e-05,0.24175818091158832,0.0010520637972075367,False,False
4148,4148,3.6030799229903605e-05,5.909370283442662e-05,0.24041856504835518,0.0012344761720495152,False,False
463,463,8.985176096482217e-05,0.0001431378178439243,0.24038910915650336,0.00288270993118895,False,False
1397,1397,6.439540649178973e-06,1.0987280762020805e-05,0.2402182294451603,0.006919106047606239,False,False
1559,1559,8.180527356698472e-05,0.00013078835209000112,0.24012578373176732,0.000956385083988934,False,False
4277,4277,0.00011507671026395283,0.000181629067034722,0.24006944161071817,-0.005639329771878572,False,False
2827,2827,2.1932761889184979e-07,4.101315701752898e-07,0.23767604160697384,0.005534863249119882,False,False
1257,1257,0.00011538010503445116,0.00018197863211503958,0.23695691303154764,-0.010106497990791788,False,False
1970,1970,0.0001784987459095482,0.00027856337480720855,0.23673478467362097,-0.0017261913961840606,False,False
597,597,1.9169648973161187e-07,3.596737769753174e-07,0.23609623694012402,0.0015357117237983033,False,False
3694,3694,7.891876832133666e-06,1.3429187577621555e-05,0.23588011655425462,0.0026886050086312005,False,False
866,866,2.860577422961686e-06,4.986090816092103e-06,0.23566905789995915,-0.0012020789127055054,False,False
2067,2067,8.038039834873991e-06,1.3651762609459152e-05,0.23538288548699574,-0.0013985362636331489,False,False
629,629,5.6773902006107574e-06,9.720479638271134e-06,0.23381138292991752,0.0037163814393635177,False,False
569,569,1.002618554592375e-06,1.808621290318279e-06,0.23179358476403106,0.00423762650169849,False,False
2696,2696,5.291881407802564e-06,9.074422653364257e-06,0.23124910981905003,-0.002004357918304147,False,False
4288,4288,3.1816661580021284e-05,5.2356084222235026e-05,0.2305222345504796,-0.0009670421252493955,False,False
3863,3863,5.752805750953393e-05,9.30459262886273e-05,0.2285791100675375,-0.015767043772207348,False,False
3876,3876,6.89717885359361e-05,0.00011062875684662964,0.2279188969287668,0.004103336694022341,False,False
4426,4426,8.806359140501926e-05,0.00014042399728256218,0.2254248185919182,0.006433967666885515,False,False
2062,2062,1.9149881278901894e-06,3.378988185947622e-06,0.22525501125286593,6.1207899993481404e-06,False,False
4293,4293,4.67278338154461e-05,7.601912796309091e-05,0.22433345968520554,0.006918298545256682,False,False
3480,3480,0.00010612945639533717,0.00016822446477505638,0.22384655060013098,-0.014492835047429771,False,False
3028,3028,1.0281884343737227e-05,1.7369738455978898e-05,0.22138320211158194,-0.00028795545902605794,False,False
2258,2258,3.5445735950905368e-06,6.149371527913806e-06,0.22005139264836063,-0.0023572987810920763,False,False
55,55,0.00031603631936266376,0.0004867068862836447,0.21999674784827788,-0.0016267340709642548,False,False
18,18,0.00015669254697171022,0.0002449630493298059,0.21882070696842496,0.0024850867724903426,False,False
4395,4395,4.313309452420526e-05,7.037838375726916e-05,0.2185324035829282,-0.004494374721526387,False,False
4165,4165,0.00011203093588284812,0.0001769475464370758,0.2180014750009195,-0.0015924724639386845,False,False
1838,1838,2.584684226462976e-05,4.270640393519897e-05,0.2179935030004255,0.000438097599319346,False,False
3469,3469,0.00035623145106154097,0.0005452071433229164,0.21649819816298074,0.0001194211338166936,False,False
3739,3739,6.597019128084103e-05,0.00010604397968913772,0.21637880122304093,-0.003416006309138869,False,False
4270,4270,1.5001667053328419e-06,2.6757288927313594e-06,0.21592182383728878,-0.002332445261400872,False,False
2854,2854,1.1333377909980302e-06,2.040283551622467e-06,0.21525624728350992,0.0007289391489130751,False,False
2382,2382,6.079133996910545e-05,9.807404629002742e-05,0.21451639505058248,-0.005285325878725719,False,False
3985,3985,0.00010638696444365372,0.00016857249751182365,0.21322847664315053,0.003997804115995515,False,False
4066,4066,2.4641959536903387e-05,4.073073892204678e-05,0.213025755578446,-0.003449649459246853,False,False
4304,4304,0.0002834957250629705,0.0004378072667552234,0.21208189060545063,-0.005484317678991791,False,False
4419,4419,0.0002377857477149679,0.00036862598642623944,0.2118408481867724,-0.0022223704748036586,False,False
2736,2736,5.137748775879449e-05,8.337113882846015e-05,0.21064543776086606,-0.0004631852103127174,False,False
3281,3281,4.500794453654621e-05,7.330289500581922e-05,0.2096904543782153,0.0014124561629886116,False,False
4168,4168,3.01063930008268e-05,4.959684987121745e-05,0.20951942031916115,-0.000740732826874025,False,False
4316,4316,0.00015213664661837284,0.0002381758706573046,0.2078111193353698,-0.01674794522062786,False,False
3175,3175,8.42067678667002e-05,0.00013453098512468498,0.2076214829341188,-0.005787387725688128,False,False
741,741,2.0219410091149902e-05,3.3570567651337453e-05,0.20752090129926773,0.001075405056744689,False,False
3211,3211,4.9559592912129446e-05,8.053887026649272e-05,0.20726278993839498,0.0021694469287190828,False,False
3180,3180,2.1079320727151698e-05,3.49721516022162e-05,0.2071879509488841,-0.0050381563495135295,False,False
1556,1556,8.80850057228226e-05,0.00014042399728256218,0.20661674416440476,-0.0046092783810712645,False,False
4251,4251,0.0003939187773443664,0.0005995824349917849,0.20619700169437163,0.0012595279526732696,False,False
4391,4391,0.00028995204884849904,0.0004474668124466416,0.2061690316721606,-0.013080083733063073,False,False
2348,2348,4.5428556147601204e-05,7.396081896804402e-05,0.2048424676797906,-0.001184819337688338,False,False
4177,4177,0.0006721214816855976,0.0010102286005172904,0.2047521848497744,-0.00029359831657856886,False,False
2030,2030,0.00023653518328799186,0.00036681529471153506,0.2047521559620635,-0.001548435450769901,False,False
2374,2374,6.22313227205668e-05,0.00010036071391922987,0.2044534348618522,-0.005458574080560537,False,False
3987,3987,0.0003691591358462547,0.0005638274460518768,0.20441233974178996,-0.00037028849495671524,False,False
3539,3539,7.377128476754111e-05,0.0001181563872466421,0.2040315701527797,0.007559912253553508,False,False
1876,1876,4.674414980759944e-05,7.601912796309091e-05,0.20247893093500716,-0.0007918325649850359,False,False
2911,2911,0.00034067404445667246,0.0005224766239285453,0.2024405866975997,0.003160979905775822,False,False
596,596,1.0523570556001903e-05,1.7751034161092046e-05,0.2006008286584286,-0.00048609969864768163,False,False
3269,3269,4.191306341507528e-05,6.846313998278656e-05,0.2000963618913997,-0.0034474585824313584,False,False
1085,1085,4.457822274946342e-05,7.265628894932721e-05,0.1995370481103119,-0.002164586693496305,False,False
4389,4389,0.0002257908273433843,0.00035052014181923707,0.19904487675920526,-0.0015600026778249728,False,False
220,220,0.0001987451447323908,0.00030929060527005683,0.19896346648727475,-0.0075784790986002815,False,False
23,23,0.00045241050789637956,0.0006862614839821148,0.19849281446535733,-0.012799786374730684,False,False
3159,3159,0.00047574017860426186,0.0007209118736489548,0.1972520006196232,-0.0032451889423298825,False,False
3144,3144,0.00012035415246979363,0.0001897563873042204,0.19721484027450667,0.0007165865854330076,False,False
4300,4300,0.00016151880541391932,0.00025233053883756803,0.19684514240454934,0.001192566014452901,False,False
1996,1996,0.000946896486038989,0.0014046948539135989,0.19621910103444481,-0.0012549279956698919,False,False
3919,3919,0.00015506704671122793,0.00024259256638661466,0.1956557590972063,-0.02370685617561397,False,False
2285,2285,0.0008556355688560325,0.0012744179793588173,0.19499013518101777,-0.0066585543249951026,False,False
658,658,0.00013404908361296385,0.0002106756556393344,0.19489283666809937,0.00326100511000377,False,False
1788,1788,1.3114371453462671e-05,2.1979310587602658e-05,0.19477544301533126,0.004277010285243992,False,False
1809,1809,0.0009943878157257387,0.001473179414894784,0.19418484119811172,-0.006665196039756634,False,False
2284,2284,9.126603718574964e-05,0.00014533871083020992,0.1941739169407458,-0.00016340722919208715,False,False
181,181,0.00040781065409556226,0.0006200899165457163,0.1925041870972538,-0.00029010953312880085,False,False
1064,1064,0.0001816238204254284,0.00028334081255273114,0.19218003607796783,-0.0021676826327188745,False,False
4169,4169,0.0007730646876516427,0.0011545298847852937,0.1921655079107169,0.006542396556003665,False,False
162,162,0.0001098422862032242,0.0001736758995021086,0.19086114345235644,-0.0047521844981509714,False,False
2979,2979,0.0005662991143458725,0.0008546423114941276,0.19020642028028079,-0.00042964713810998267,False,False
2602,2602,1.3733580045999818e-06,2.455464633576547e-06,0.1899843214818722,0.000856360620236786,False,False
3783,3783,9.714388941981171e-05,0.00015442229005088496,0.1890499357088912,0.004870798525785512,False,False
1401,1401,0.0008436339284819948,0.001257385288240692,0.18903356443850494,-0.0007957732031137572,False,False
2582,2582,0.0001087419666834184,0.00017205860326724643,0.18687473709788688,0.0002166592688277835,False,False
2764,2764,0.0013321387215902583,0.0019495034058055066,0.1868689692969143,-0.00496064273882861,False,False
74,74,9.222766226523885e-05,0.00014681745017716094,0.18670624146245104,0.0004297640976875985,False,False
4140,4140,0.0004015406542278545,0.0006107651923089207,0.1862577772179166,-0.0019674103362916787,False,False
3173,3173,0.00039061873194641485,0.0005949670984017557,0.18548306457192432,0.00014662229963279937,False,False
1726,1726,4.011932904794817e-05,6.567803204127992e-05,0.1852561324564,1.7338851164712052e-05,False,False
3142,3142,0.0002001513682673829,0.0003113699331974728,0.18512520764029816,-0.0016464068086105223,False,False
2897,2897,0.00019704197202319553,0.0003068550584293928,0.1844026457100475,0.002607214101273631,False,False
1753,1753,0.000416282850687415,0.0006325392290027993,0.18406995702857992,-0.0026450203224732192,False,False
1986,1986,0.0003950955953820258,0.0006011677158501166,0.1831924279809862,0.0018505787090430709,False,False
2512,2512,0.0006910180492273796,0.001037577963067674,0.18294516361964794,-0.015584856684563378,False,False
3695,3695,0.00032074995095375346,0.0004936238420808891,0.18220881956407523,0.0004043794562705156,False,False
365,365,0.0007297631676333108,0.0010942753134643266,0.18124067127899487,0.0018431622133217313,False,False
177,177,0.0005219877249696433,0.0007893776249285653,0.18078193896480635,-0.0020418408882484605,False,False
4092,4092,0.0013847309216951803,0.0020244684057557374,0.1807789642023922,-0.0022523283159594266,False,False
1803,1803,0.0003342052244828575,0.0005129097797503751,0.18004361374971253,0.004056787172619289,False,False
2903,2903,0.0008943400083867265,0.0013298369000208253,0.17964450012838534,-0.0023077786167019125,False,False
3528,3528,0.0012257966334667132,0.0017998064912401212,0.17962582052835707,-0.005823415230413307,False,False
19,19,0.0014377078257959072,0.002098467762815774,0.17944926119074034,0.0050294225875982534,False,False
1168,1168,0.0007196206739228269,0.001080160356161865,0.17928857329893078,-0.004687745394331958,False,False
1217,1217,0.0002701561628497244,0.00041793308897678465,0.17918132901587683,0.0008705040914686523,False,False
3234,3234,0.0005520237340557569,0.00083338139667337,0.1788549324809248,-0.018603344015999244,False,False
2829,2829,5.3851798459937196e-05,8.72587675264409e-05,0.1785464110568432,-0.0009272750306155292,False,False
970,970,0.0003236405652603697,0.0004977275982872352,0.17751652519889832,-0.0007927479053222801,False,False
2354,2354,0.0005705801477581401,0.0008608107288588852,0.17738326946363633,0.0031786164693322584,False,False
4331,4331,0.00031451327773302743,0.0004845292971455759,0.17732610916535702,0.0006394890259526606,False,False
374,374,0.0003872575798602319,0.0005902522906754752,0.17686727288899962,0.0006254454744044351,False,False
364,364,0.002374001050037185,0.003391539120680133,0.17652730853523188,-0.005095865828094277,False,False
870,870,0.001252712387482471,0.001836898065209445,0.17636147426413742,-0.013816256961219894,False,False
3879,3879,0.0025729265729856673,0.0036662965887669405,0.17622685484417455,-0.0011434917679717421,False,False
1355,1355,0.00034974338912954685,0.0005356462867640734,0.1757694889019158,0.00442186260366979,False,False
2349,2349,0.00219334626791748,0.0031455898864936613,0.17554436285615324,0.006457097760724138,False,False
506,506,0.0006788329570258196,0.0010199711965051459,0.17481141277070614,-0.0027248323336607648,False,False
4018,4018,0.000805763011966312,0.0012025546060350435,0.17358925366813277,-0.019484873416809295,False,False
1441,1441,0.0003280667344182178,0.0005040112382503947,0.17244736142158454,-0.0023933910122327516,False,False
291,291,0.0007338738996356931,0.001099326276494061,0.17238873952270062,-0.004036592860610535,False,False
2598,2598,0.0011174115998657157,0.0016471996477118033,0.17202109335202348,0.005899407898284883,False,False
2270,2270,0.0005404932458364767,0.0008165288987594239,0.17160576633500907,-0.0007676414164582727,False,False
1650,1650,0.0008432004059818042,0.0012571608737507235,0.1713466482710023,-0.000709163306250067,False,False
203,203,0.0008370571703683359,0.001248420613610781,0.17070752782184184,-0.0031915329443544483,False,False
3573,3573,0.0012512087557144025,0.0018352989440868573,0.17062750281641945,-0.014980679233930051,False,False
783,783,0.0015428132081894317,0.002244706329207498,0.17036505729120283,0.003917573396976368,False,False
3624,3624,0.0023281125463147805,0.00333133785612772,0.1700687943336458,-0.007954532553311819,False,False
1230,1230,0.001501295582045769,0.002187686543466498,0.16832462757727001,-0.003349225651750085,False,False
2549,2549,0.002335660197688157,0.0033410618990111014,0.16800114231894892,-0.0014929192054649165,False,False
504,504,0.0015147741298290873,0.002205880517479723,0.16780827183769303,-0.013370788147663484,False,False
4400,4400,0.0009037361895391531,0.0013424606787437168,0.1671063186019314,-0.001639977567432443,False,False
3939,3939,0.0012771591914472107,0.001872127445595499,0.1668924427240172,-0.014730790271302351,False,False
1963,1963,0.0031662215902507757,0.004458802702213691,0.16673416829968118,0.004475939739774343,False,False
1232,1232,0.004293975322794441,0.005963780043506002,0.16659321079838343,0.0030313882448726303,False,False
755,755,0.0012144694884486506,0.0017843544765798129,0.166221690567339,0.0014189230158567696,False,False
3368,3368,0.001279520110600529,0.0018749696079809204,0.165225468969686,0.0001745895336350842,False,False
4257,4257,0.0029822917591516653,0.004213139041625071,0.16487781107952107,-0.008600414250057012,False,False
2985,2985,0.004128981296627678,0.005745400532701776,0.16437007261128242,-0.0020423474088401036,False,False
2418,2418,0.0008520685812995709,0.0012695307534252157,0.16371706187583587,0.0012911718082632636,False,False
4078,4078,0.003328786859244304,0.004675877336586292,0.16353385668519704,-0.008276462364438242,False,False
1771,1771,0.00035964105735768653,0.0005500465465887095,0.16350709222106014,9.543424638696046e-05,False,False
4349,4349,0.0016419841521574025,0.0023833177353921394,0.16320124895650068,-0.016019584701444815,False,False
4376,4376,0.002972521970565761,0.004202009263513737,0.1628618116355048,-0.007897528253216556,False,False
3219,3219,0.002765717715559248,0.003928415540354776,0.16188349370052954,-0.017183467929884545,False,False
4130,4130,0.004952034284940147,0.0068392565520637464,0.1614250190244137,0.0025646641901522103,False,False
510,510,0.0018859822934384246,0.00272590088801136,0.16114383713145783,0.0013756774649870329,False,False
3867,3867,0.00407484073176102,0.005671841281708714,0.16101101800791334,0.0029475565758484293,False,False
3490,3490,0.003333487674397875,0.004681000549099166,0.16084227982907354,-0.00773936723532383,False,False
415,415,0.0009028761194677053,0.0013416316383929815,0.16041190164287972,0.00013349063519164277,False,False
1272,1272,0.0014346085323951212,0.002095320746032717,0.1595309591427507,-0.0019895329939316024,False,False
2453,2453,0.0018350911435831934,0.0026549364867926176,0.1580942006258765,-0.003834791332302828,False,False
2703,2703,0.0011089685197146857,0.0016352960946207594,0.15761787250467338,-0.0032498909555422977,False,False
3263,3263,0.0013236873699824414,0.0019377736358589743,0.15609349772863038,0.002485731965871896,False,False
3526,3526,0.00614174615910916,0.008406586008910043,0.1556594932949612,-0.0030782809161341265,False,False
1199,1199,0.002544234631273391,0.003626575061516739,0.15559896715848404,0.0014343143508379328,False,False
3392,3392,0.0017819178259451162,0.002580528324861197,0.15505272976922324,-0.019683065011544657,False,False
4305,4305,0.0020356121930950183,0.002931677463183522,0.15494296452953896,-0.007680280559216325,False,False
767,767,0.0022224646149933587,0.0031852936401340296,0.15439920056654696,0.004199102283440715,False,False
801,801,0.0015056140728801181,0.0021932601068217587,0.154266046862008,-0.002768171950225948,False,False
3941,3941,0.003218395656046198,0.004529405099719119,0.1538318440772542,0.005901381442618574,False,False
3181,3181,0.00435872035264804,0.0060442554702918976,0.15371867915708287,-0.004761183802393936,False,False
3341,3341,0.003362167146591593,0.00471829078720987,0.1521561129797772,0.0014616452195197211,False,False
582,582,0.0024371610605190045,0.003478415223863134,0.15188088329887858,-0.001861731339966494,False,False
382,382,0.0018721227296498286,0.0027067495241894527,0.15170302031933217,0.0020756178005051714,False,False
2766,2766,0.006209481763153761,0.008494066340422463,0.1510690795039145,-0.007920827246996994,False,False
508,508,0.0008045481139687411,0.0012011449161166386,0.15070814367975352,-0.002711001509990543,False,False
2373,2373,0.004371827100074612,0.006056759527792797,0.1506345947280759,0.002259655358097131,False,False
3408,3408,0.0021101457146141577,0.0030320327195903253,0.15045457810250212,0.0018073432766538672,False,False
647,647,0.005158663779114314,0.007111369274156033,0.15019300256764825,-0.00444947622084108,False,False
3751,3751,0.005192378029879433,0.0071556251819957575,0.14995714717259234,-0.0004926416569074289,False,False
3991,3991,0.005927454154076522,0.008118273368237358,0.1497359485958719,-0.0017501455948943016,False,False
289,289,0.0026797547858619392,0.003812408105534613,0.14904050114132494,-0.016641682437996894,False,False
