,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1992,1992,0.006661046233393929,0.007555534443443764,-0.06858270121010615,-0.0012369254004856224,False,False
1339,1339,9.116221725268524e-50,3.8355466974780356e-49,-0.06861645834774763,-0.022509464205959243,False,False
3854,3854,2.3352016923993825e-05,2.9317041874344325e-05,-0.06878451630077317,-0.012522851573167413,False,False
3956,3956,0.006157392876725823,0.007000331768498677,-0.06879379127138963,0.0077361942689589,False,False
3789,3789,1.0501842040825736e-10,1.628610268320724e-10,-0.06881586551335075,-0.014838679208034078,False,False
262,262,4.545880785779323e-08,6.409821749037617e-08,-0.06882896306710552,-0.016729110133573907,False,False
3224,3224,7.88141315267992e-08,1.0991171359619032e-07,-0.06911814786368796,-0.015460839306505731,False,False
1854,1854,5.037434826297723e-07,6.798700769514211e-07,-0.06912881750611376,-0.01769339744851044,False,False
1176,1176,4.223713864610008e-07,5.710882745119374e-07,-0.0691689190232829,-0.01777525740789134,False,False
2819,2819,0.008361854632265265,0.009429370591663596,-0.06917956380884119,0.00028771004777275715,False,False
1986,1986,0.007659834498972077,0.008659706025173776,-0.06930880070927783,0.001849784465715638,False,False
3849,3849,0.0019384071032944932,0.0022515928784150154,-0.06930994278156871,-0.005297717644984331,False,False
4251,4251,0.004190063655658743,0.004803006404048451,-0.06932987866111698,0.001261084050745146,False,False
3830,3830,2.866920183138405e-51,1.2487967033023464e-50,-0.06936295173104656,-0.020499088557198432,False,False
3640,3640,0.006227620204835984,0.007074742155481022,-0.06941605641305469,-0.002523282301508258,False,False
3733,3733,7.231475983401058e-08,1.0113140634010357e-07,-0.06949189841075988,-0.015919739746013968,False,False
641,641,6.705030101704997e-05,8.26364736251742e-05,-0.06957835328317993,-0.009056279122711865,False,False
3659,3659,4.14781173314716e-08,5.8559668034232065e-08,-0.06967700548766666,-0.013311266114403107,False,False
1469,1469,4.0721497802661823e-07,5.509306173484363e-07,-0.06982166439487364,-0.0153921815416113,False,False
2447,2447,1.810670572982595e-06,2.3815303006991327e-06,-0.06983449322573644,-0.015149506869771928,False,False
3406,3406,6.140023798467055e-13,1.0209627895430062e-12,-0.0698716885048289,-0.01842475059036799,False,False
4055,4055,0.0013798914615290561,0.0016125349194038917,-0.06987961079158787,-0.0005882599554922117,False,False
1150,1150,0.007434469107984334,0.008409202201317311,-0.06995172896181756,0.003384147259015651,False,False
3445,3445,3.6138544548641657e-25,8.604692038028665e-25,-0.06995570337338984,-0.018814877893036343,False,False
3684,3684,0.00022832674521247595,0.0002751439460208925,-0.07013233694570548,-0.007963922125987094,False,False
3617,3617,1.817859471853854e-07,2.495905325539763e-07,-0.07019128467109594,-0.01212845049607027,False,False
3199,3199,0.007416608820578629,0.008391136488370473,-0.07021466310083012,-0.0026898024021094814,False,False
482,482,5.128796253421084e-08,7.215719364771968e-08,-0.07026048215939347,-0.015857175515885703,False,False
1909,1909,1.1095441770281004e-09,1.6615115532645265e-09,-0.07027307854495471,-0.017491609450462055,False,False
1251,1251,2.1641928859872393e-09,3.2115928498467947e-09,-0.070363425868465,-0.014099771895683776,False,False
1415,1415,6.965240966177014e-05,8.572455848400132e-05,-0.07038671742512677,-0.00976036873177999,False,False
729,729,3.9883613606823776e-17,7.582494448229269e-17,-0.07046391210668944,-0.016972700068356526,False,False
3942,3942,0.0036957449459604132,0.004247334401164541,-0.07052154577713815,6.612191008145696e-05,False,False
2613,2613,1.5285178909053415e-50,6.56789650801976e-50,-0.07052917952269187,-0.02053091420833751,False,False
4373,4373,0.00034847178020747067,0.00041664696433309803,-0.07053625969908814,-0.010506378719312072,False,False
3612,3612,2.9700950417438062e-05,3.714081697288976e-05,-0.07057921505337005,-0.007687465783022027,False,False
643,643,0.0019559888171824013,0.0022708278846985653,-0.07063056648645984,-0.0011962024341907044,False,False
3048,3048,1.403558190789623e-05,1.7801909910586054e-05,-0.07073998188252913,-0.013581592518012324,False,False
3292,3292,5.351450247564578e-14,9.201429353687856e-14,-0.07077735854957366,-0.01826218111326917,False,False
3803,3803,5.994963401389334e-08,8.410363875078247e-08,-0.07078417604934302,-0.019800204531068087,False,False
1523,1523,0.0067323311042815715,0.007632494793652213,-0.07084154368412868,-0.0019829435002593474,False,False
1511,1511,0.007633358795941662,0.008631970763646935,-0.07084604613618369,0.004631043342733111,False,False
1694,1694,2.068212055177268e-08,2.95468365310373e-08,-0.07095587654116926,-0.013458748482552811,False,False
198,198,1.220765991690856e-09,1.8256019189102907e-09,-0.07096996568239541,-0.016080789956062397,False,False
3790,3790,5.193845114341568e-11,8.125441494020981e-11,-0.0709897315947145,-0.016778878414279785,False,False
2730,2730,1.8018631280593097e-13,3.046300562392509e-13,-0.07102284631669235,-0.017384288746437927,False,False
3814,3814,0.00013626338248941527,0.00016546001869376114,-0.07110730860886842,-0.0065218899828707565,False,False
3961,3961,2.7132791581716165e-09,4.006347391078927e-09,-0.07113626350047852,-0.015547122734764291,False,False
3813,3813,5.1849205357100666e-05,6.42583038777122e-05,-0.07118535917284202,-0.008659179586978503,False,False
2615,2615,0.006590282727048146,0.0074771772615615205,-0.07128449877347405,-0.0003189156325738461,False,False
2668,2668,0.0012299101724142123,0.0014391600990351185,-0.07138143148735576,-0.007333026328116942,False,False
3547,3547,0.0006997480605006092,0.0008275168040469009,-0.07139396988755548,-0.0034182160683323476,False,False
1648,1648,1.9860406505289027e-07,2.7226098766738394e-07,-0.07139657805316182,-0.015081569192792185,False,False
3573,3573,1.1124588111278942e-07,1.541208137774005e-07,-0.0714455541438384,-0.014980836143253464,False,False
1614,1614,0.006232389704197922,0.00707835057662356,-0.07146760823158263,0.0013386735719263794,False,False
3645,3645,2.9451408969050516e-08,4.1926501137292995e-08,-0.07153408355698448,-0.01405595578404688,False,False
2938,2938,0.008750415324033645,0.00986253051361783,-0.07160308219034196,0.0014996060995756278,False,False
3255,3255,4.112074555850859e-05,5.120500911335585e-05,-0.071683678903717,-0.011980269787466514,False,False
3818,3818,8.074409005712644e-05,9.899171968096379e-05,-0.07173094390137894,-0.009577948702861747,False,False
3217,3217,0.005204396094833598,0.005945317052764283,-0.07181050401619819,0.008027489146215303,False,False
2193,2193,4.0467118291951857e-26,9.862611441093916e-26,-0.07183348251069081,-0.021268964469568524,False,False
3240,3240,9.5811870681935e-07,1.2783547790986102e-06,-0.07187987483076105,-0.013806838872091397,False,False
4116,4116,0.005032047084922361,0.005754796704841712,-0.07188035651654492,0.0029231900257730373,False,False
2215,2215,0.0007883604931872186,0.0009305753643014911,-0.0718827753584763,-0.00635493419126369,False,False
865,865,7.247294975637518e-05,8.907256314455738e-05,-0.0718988768982597,-0.007906846276799776,False,False
3525,3525,1.686087358802282e-09,2.5104846297448184e-09,-0.0720403064281124,-0.016245745502974154,False,False
4115,4115,0.0024989774796386273,0.0028891378980053137,-0.07229877787766038,-0.0009879439864599248,False,False
2441,2441,2.1494321341058988e-07,2.94387391240213e-07,-0.07248745191505448,-0.012065074687908928,False,False
4168,4168,0.004934349019149553,0.005645972879753145,-0.07260431076727962,-0.0007407426907163127,False,False
2421,2421,6.25344391508151e-18,1.2212769808662483e-17,-0.07263583800877313,-0.015140454570722422,False,False
3047,3047,0.0029436114299669133,0.0033934783558232993,-0.07279305080973406,-0.0018553984585153306,False,False
3622,3622,2.1496558118704672e-26,5.285512325478962e-26,-0.0728886310077101,-0.01972538015523143,False,False
3267,3267,0.004986789397867671,0.005704507027478389,-0.07289071361012289,0.00034839841298818725,False,False
4252,4252,2.8925989077475145e-07,3.938650612050937e-07,-0.07289594967567299,-0.013566684362450013,False,False
3656,3656,3.325294055420895e-06,4.3250238548697415e-06,-0.07303282233708505,-0.009131213188376789,False,False
440,440,9.990238937185124e-10,1.497019615443963e-09,-0.07309365851259884,-0.015510634990339542,False,False
3872,3872,1.8676187089403806e-05,2.3559994105116726e-05,-0.07313411743121433,-0.008619812179598929,False,False
433,433,1.582187913625443e-11,2.5186889646140606e-11,-0.07322025117977847,-0.01975452523047152,False,False
1519,1519,0.00515588173525525,0.005893383727743523,-0.07329267199916524,0.0007215615057464798,False,False
3505,3505,0.002433045962903367,0.002814377301010065,-0.07329446975531254,-0.0012965092078502517,False,False
706,706,1.9579936914719866e-53,8.822886380537563e-53,-0.07335157740070021,-0.018486107719536314,False,False
1084,1084,2.569461957327866e-05,3.22034399898666e-05,-0.0735297809865122,-0.012352708404901323,False,False
3495,3495,5.051945151068577e-06,6.528735400290195e-06,-0.07354471458942637,-0.008790271954757792,False,False
504,504,7.216786745651055e-08,1.0095775664649759e-07,-0.07379872154402783,-0.013375717076891218,False,False
3282,3282,1.5982840398183114e-06,2.1121879800454364e-06,-0.07389286726561616,-0.012284917245886246,False,False
4162,4162,2.495885407236564e-18,4.9285417174898015e-18,-0.07390840079238667,-0.01715601075517245,False,False
67,67,1.312522019404742e-27,3.3514570874800396e-27,-0.07439392528276036,-0.020075151940813975,False,False
3489,3489,0.0006046549258376352,0.0007169687311173241,-0.07448189978313452,0.0015979462087788252,False,False
3673,3673,6.2563643287820095e-27,1.5633873291776417e-26,-0.07456499427579046,-0.019357848767758274,False,False
3870,3870,0.0006803147878739877,0.0008049636757720713,-0.07457107614664303,-0.005560562631359756,False,False
2485,2485,0.0003709989579346137,0.0004433427568863606,-0.07460188791343668,-0.0010678547072826938,False,False
3604,3604,0.002112936446829193,0.002448559372264503,-0.07462320905949306,0.006794651032032121,False,False
1412,1412,0.0007820738759157251,0.0009234000081566747,-0.07467083700101095,-0.0014863586102371363,False,False
4174,4174,0.00037732911722262926,0.0004507860359828292,-0.07467095406342077,-0.0069054624163511005,False,False
1805,1805,6.4187604583225726e-12,1.035532052154219e-11,-0.07469559628851832,-0.017880771029767678,False,False
2405,2405,2.6157945170167234e-05,3.2765647135904436e-05,-0.07470658100853494,-0.00805846148766447,False,False
4280,4280,0.0010678596682564983,0.0012535007942043915,-0.07481722123514825,-0.0035372718658545454,False,False
2847,2847,5.916733886790043e-12,9.566247692506609e-12,-0.0749395106831045,-0.015040880646619351,False,False
3918,3918,6.888648111269294e-19,1.3830213989321949e-18,-0.075007872443208,-0.018135880253141907,False,False
4440,4440,3.2974999847142197e-53,1.4783847055585548e-52,-0.07502487319696868,-0.020740087411015427,False,False
2574,2574,4.0857780611785684e-10,6.204071061454675e-10,-0.07505263630255289,-0.013991933187208904,False,False
2187,2187,0.004132992557529022,0.004741256373121985,-0.07507822359247115,-0.001573366134129704,False,False
3920,3920,0.00012650235052613545,0.00015385982572888577,-0.07525789524503235,-0.006270761028089356,False,False
3358,3358,1.671374108801505e-06,2.2054990096243205e-06,-0.07530381158968018,-0.012658113425922768,False,False
1322,1322,0.0014630296883575203,0.0017069960360747013,-0.07545692989352648,0.0020992203050670334,False,False
1420,1420,3.4257387743246835e-10,5.214305369758331e-10,-0.07546203965931735,-0.015394242251719948,False,False
527,527,0.001872949486620502,0.0021795480798991332,-0.0754863002979083,-0.0011301670383790634,False,False
1457,1457,5.242719370054983e-19,1.0573491675512615e-18,-0.07550912259721997,-0.020810268847679583,False,False
2172,2172,1.2086106095388289e-27,3.089676028872852e-27,-0.07556668304068061,-0.0205998339514568,False,False
211,211,0.004597909726378036,0.0052650806480148485,-0.07563785530633053,-0.0005281631153623624,False,False
3948,3948,0.0033002290264177356,0.0037986833068326424,-0.07564981742189082,-0.002453290856920847,False,False
2345,2345,0.000283772259322112,0.00034066472525483483,-0.07583536293699103,-0.006728012267963481,False,False
902,902,0.0019634898718298033,0.002278940830862021,-0.07587726120259664,-0.0008827673811168473,False,False
2018,2018,6.970580268579106e-15,1.2348599734169444e-14,-0.07590295883685241,-0.017787255818748685,False,False
145,145,0.000133372493831962,0.00016199398307692922,-0.07600431204230708,-0.006416659196924902,False,False
2530,2530,3.075094975941309e-12,5.010138239129899e-12,-0.07602731841679974,-0.014618537816529189,False,False
64,64,6.122856844565003e-06,7.889748538399742e-06,-0.07606895434168205,-0.011344297238991895,False,False
2148,2148,4.129695373089465e-28,1.072369172567884e-27,-0.07609702916582095,-0.019929537280081656,False,False
1215,1215,2.1319867687627387e-19,4.347139611570835e-19,-0.07614648492685969,-0.018648335787155256,False,False
239,239,5.879879249356752e-15,1.0449721401956819e-14,-0.07623913520555418,-0.020286119575894365,False,False
89,89,0.0039021811427191627,0.004481103855544389,-0.07628165186971494,-0.00578314074589466,False,False
1633,1633,0.0006337149721493974,0.000750425272190771,-0.0763070885068619,-0.0015167652273733344,False,False
3695,3695,0.0035053442444500315,0.004030601573005044,-0.07631607325675502,0.00040528204637805014,False,False
4032,4032,5.182497237383911e-15,9.232492071249687e-15,-0.0763180053743483,-0.016114928752857437,False,False
1750,1750,4.906066205973357e-07,6.625426186364627e-07,-0.07632785070930297,-0.011124032179503697,False,False
3590,3590,0.001913936384284983,0.002224913489109937,-0.07635453690789759,-0.0038466507595792568,False,False
2724,2724,2.0471631326265937e-10,3.137476991466008e-10,-0.07635689092043127,-0.013180204676774396,False,False
2248,2248,1.6442790838485774e-54,7.578352665497126e-54,-0.0763776699180531,-0.018443410885148316,False,False
4189,4189,0.0008263943400305176,0.0009744347273767488,-0.07640327719423645,0.0009813412327828704,False,False
1824,1824,7.424424077424186e-06,9.533732998842675e-06,-0.07640900502267886,-0.010656796830565606,False,False
1905,1905,0.0026333739193259483,0.0030413517867338676,-0.07644664503815754,0.002122308459570746,False,False
4102,4102,8.435198923523205e-06,1.0803571293517902e-05,-0.07654579706722332,-0.008866490563029204,False,False
905,905,0.0017400354698947486,0.0020259375243035557,-0.0766638352770406,-0.0011584077218406191,False,False
622,622,5.295038435820428e-06,6.838911561148303e-06,-0.0767993129307397,-0.010625131669417835,False,False
4166,4166,1.228021931575714e-19,2.518975734991181e-19,-0.0769402130764952,-0.017174659404199457,False,False
2322,2322,3.5799621718426407e-07,4.858207675472466e-07,-0.07699425728091439,-0.008163463559917632,False,False
4431,4431,0.0010525262330818921,0.001236154917679843,-0.0771049415528892,0.0023639470698896144,False,False
2653,2653,2.956180157048067e-15,5.291824511589267e-15,-0.07728219117243468,-0.015950658104358327,False,False
896,896,3.1162506713226395e-05,3.89356066723467e-05,-0.07734334108192487,-0.005359584512181286,False,False
2516,2516,2.2745984772013088e-08,3.2453567868353936e-08,-0.07747976699152902,-0.01332305235410802,False,False
2363,2363,0.0014072499303445722,0.0016440734789694804,-0.0775732429213091,-0.0010954439581472033,False,False
2977,2977,7.725476690893826e-13,1.2764705443525946e-12,-0.07761629031318151,-0.01601093180832427,False,False
1375,1375,1.0778088788759928e-05,1.3733022222099329e-05,-0.07781526416312133,-0.009525416864153008,False,False
4167,4167,1.862927726956184e-15,3.3510072432657186e-15,-0.07787642616514165,-0.020439572047781903,False,False
13,13,9.977446773874179e-05,0.00012188560906330211,-0.0779489433888659,-0.004650705918796761,False,False
2035,2035,0.002505376989578508,0.0028957830293177187,-0.07807318372302992,0.0017900434086813607,False,False
2705,2705,2.2114182134861353e-07,3.025972011862919e-07,-0.07808774850377485,-0.010122436647947765,False,False
3383,3383,0.004103499995055619,0.004708639069739699,-0.07809429459342332,0.0022270001118906736,False,False
3869,3869,1.026793002836569e-05,1.3086750750438541e-05,-0.07812922966106658,-0.003914038106589414,False,False
2932,2932,0.0012541004124251194,0.00146707955039621,-0.0782929442963747,-0.0009232555784619585,False,False
3764,3764,6.707335652977602e-09,9.757921514793545e-09,-0.07829920520385407,-0.014448227504711857,False,False
2695,2695,4.208164915980589e-20,8.761423018604385e-20,-0.0783179647489427,-0.020037947582510277,False,False
1310,1310,0.002045991944716603,0.0023728379562453325,-0.0783533407740565,0.0018867732877965644,False,False
3966,3966,0.0003196284347922041,0.0003825725042515525,-0.07836066435460977,-0.00340232246584585,False,False
4183,4183,4.599792083802035e-13,7.680148902041504e-13,-0.07854974899218523,-0.01990842098189189,False,False
2068,2068,0.0001488190311970872,0.00018045932194559456,-0.07859527669635054,-0.0004420863112590506,False,False
3884,3884,6.698108743992488e-11,1.0449331864311315e-10,-0.07861425189155999,-0.018142924161507142,False,False
3971,3971,6.683603131728944e-05,8.239525170441648e-05,-0.0789291071142054,-0.008984022088477204,False,False
3239,3239,0.0009530617707130826,0.0011214124595546149,-0.07911238486002506,0.004009500044914654,False,False
4297,4297,0.0002276655090640723,0.0002744960262609697,-0.07911843985858845,-0.008364576526551828,False,False
68,68,0.003813989026532897,0.004380959990921836,-0.0791210953026286,-0.0039274848629091644,False,False
1668,1668,6.97126099387734e-13,1.1552895410591952e-12,-0.07912764294583129,-0.013646525261638103,False,False
102,102,1.385265289371565e-06,1.8355901224807228e-06,-0.0791973671309971,-0.008999729353652291,False,False
2913,2913,2.5192954655216804e-10,3.853091137112849e-10,-0.07938604016068036,-0.016939067317313768,False,False
3994,3994,0.0007346014830155943,0.0008680410609144376,-0.07940767184962878,-0.002237144233630543,False,False
2054,2054,0.001207319325574963,0.001413097935597882,-0.07944921153812541,-0.009034072382993589,False,False
4182,4182,0.0004188970374733649,0.0004989703853871744,-0.07945216614632265,0.0009542909085293919,False,False
3369,3369,5.192537119261368e-16,9.517509249537234e-16,-0.07946751962875553,-0.01500847215130163,False,False
3954,3954,0.00010326729769060319,0.0001260485174833379,-0.07949893031169467,-0.00546219423961347,False,False
837,837,3.794151527021252e-09,5.572699251092702e-09,-0.07959001561544704,-0.014967831016066125,False,False
623,623,9.331873839224542e-21,1.9781257379615762e-20,-0.07959561580051576,-0.01952520267901367,False,False
4131,4131,0.0005282968135530277,0.0006272642283848482,-0.07972693395975072,0.001468010781424786,False,False
2158,2158,0.0007983028065802934,0.0009420609215501311,-0.07973215289421647,-0.00026303318050734624,False,False
3435,3435,1.0494454037560233e-16,1.9624099027306445e-16,-0.07980192780082813,-0.014959513451139606,False,False
4329,4329,0.0009910039488297215,0.0011651311311591565,-0.07981368980180979,0.0028597033437443835,False,False
3268,3268,2.831739486428539e-09,4.177097788247676e-09,-0.07982873425291691,-0.014529029503818654,False,False
1748,1748,4.407505735716749e-16,8.105359264813542e-16,-0.07994372884007897,-0.016559497616405794,False,False
4097,4097,1.7774655027653056e-08,2.544226555665674e-08,-0.08005759747832368,-0.013348058348758515,False,False
3109,3109,7.037900661995756e-05,8.657085448850263e-05,-0.08007801445582446,-0.004076936736322697,False,False
310,310,8.317774788800265e-07,1.114135465379547e-06,-0.08014062210302769,-0.010648066866261512,False,False
2303,2303,2.4257219270119247e-10,3.7138120336712547e-10,-0.08037468511639413,-0.015472464508865467,False,False
3672,3672,0.00010287956076347574,0.0001256442794041019,-0.08039312345365097,-0.0028498660620480047,False,False
4147,4147,0.0020076936982607618,0.0023290295303844814,-0.08043055596467151,-0.0017671596211807207,False,False
2512,2512,3.919952668665539e-12,6.367952360834001e-12,-0.080462971335323,-0.0155764585833536,False,False
1343,1343,3.676120980057851e-16,6.7715611585394e-16,-0.08046657087846097,-0.015610525476868208,False,False
3467,3467,4.2207236480991615e-60,2.133410144312238e-59,-0.08048427702981309,-0.01972578891278301,False,False
3674,3674,4.560953015303532e-58,2.219530585650996e-57,-0.08059310711383329,-0.0187115258355569,False,False
2853,2853,1.7336204310227222e-14,3.0217636622337997e-14,-0.08060227056444957,-0.015898593493811904,False,False
3663,3663,1.0096486631411238e-06,1.3446849551366946e-06,-0.08073188166151328,-0.008559543006124824,False,False
4249,4249,3.3057197022531198e-06,4.3020833734946135e-06,-0.08073800719983582,-0.0037475616676547244,False,False
1304,1304,1.221511917140066e-08,1.7580749750091717e-08,-0.0807765790119424,-0.012779102099013711,False,False
2475,2475,3.97024088358409e-06,5.1487975031418895e-06,-0.08080077414932843,-0.00817099950764883,False,False
3981,3981,1.0552993869587263e-59,5.303953819295952e-59,-0.08080805318066477,-0.019946394757129077,False,False
3858,3858,0.00018431299964556867,0.00022277003738445635,-0.0811980063745082,-0.00012759987597218535,False,False
2934,2934,6.425110877108566e-07,8.634835942829206e-07,-0.0814291665088341,-0.007634187313937581,False,False
3185,3185,1.2346952342419807e-05,1.5691507224648513e-05,-0.0814406554201768,-0.0055480396528056995,False,False
2773,2773,6.030608394490991e-17,1.1382325019848544e-16,-0.08144659251657133,-0.017582792737238336,False,False
21,21,0.0025478649060259265,0.002943360316555692,-0.08152102439090089,-0.0006017791849878473,False,False
2119,2119,2.13581095565412e-08,3.049295654232409e-08,-0.0815930626160702,-0.012585043380801169,False,False
2869,2869,0.001708793254698204,0.0019900834680535045,-0.08160061776017803,0.009949649355986032,False,False
4243,4243,0.00044206020976577466,0.0005261380958985633,-0.08161240545778624,-0.0017786632270591024,False,False
4266,4266,7.041864381483102e-08,9.857278968786837e-08,-0.08169837377382003,-0.012733835269099042,False,False
1165,1165,8.368757328776609e-06,1.0721565401313285e-05,-0.08176092490524003,-0.005260098867510053,False,False
329,329,1.9855329725430487e-05,2.5019066922883622e-05,-0.08176416360391964,-0.004181700494523184,False,False
3653,3653,5.7810977519043924e-05,7.150728650253679e-05,-0.08180453947036631,-0.0020844488886404455,False,False
4253,4253,6.375188279847322e-58,3.099011108026439e-57,-0.08193447908116547,-0.0187691389715107,False,False
1499,1499,7.968359047752415e-05,9.77185184906541e-05,-0.08208745966452961,-0.00034860807503197394,False,False
1755,1755,0.00039249464973157276,0.00046852598838188547,-0.08209583437147001,-0.004046594478771383,False,False
4406,4406,1.6748572989181563e-05,2.1164365697080114e-05,-0.08217238453797146,-0.0032784722566541755,False,False
3792,3792,0.0001275346481620684,0.00015503049022819968,-0.08223524919342809,0.00035597114590860124,False,False
2445,2445,2.2534007045015528e-07,3.0805721015693536e-07,-0.08240365514259873,-0.010702543583232658,False,False
4034,4034,0.000829946080070519,0.0009783630760820685,-0.0824148629026157,-0.0018568789974304865,False,False
3299,3299,0.0001282793936075427,0.00015589314710019478,-0.08263048581523133,-0.0021007091507447384,False,False
628,628,2.501034272789375e-11,3.960119484676833e-11,-0.08283806652349744,-0.014740727359172713,False,False
2196,2196,2.2049881810419255e-06,2.8924601382844035e-06,-0.08285954485866832,-0.0036415650175050905,False,False
2242,2242,1.2039125285652785e-09,1.8016111028681484e-09,-0.08296058535163475,-0.009505236031595012,False,False
1380,1380,2.7552223389969517e-06,3.5983106561327034e-06,-0.08303609782789366,-0.007377181023897901,False,False
3161,3161,2.6756669395012712e-14,4.6419321406498045e-14,-0.0830923831812319,-0.015042520893649457,False,False
3256,3256,3.1929092782413243e-09,4.7051727771894535e-09,-0.08320194755055442,-0.010402611758748693,False,False
3513,3513,1.7016984461797211e-10,2.616140552379412e-10,-0.08330953277577755,-0.015751259707337623,False,False
3265,3265,9.155688829863042e-06,1.1689288928471695e-05,-0.08332113606230114,-0.005236065585101331,False,False
298,298,0.002199087469490819,0.002547066117556754,-0.08336749025731109,0.0038531787359275416,False,False
3782,3782,9.846110941278167e-07,1.312519379300897e-06,-0.08339625368386067,-0.007640343315716121,False,False
235,235,0.0003148130628884571,0.0003769103849133427,-0.08340508862074152,-0.005466060754709258,False,False
574,574,2.3097337137514674e-11,3.6611298216902495e-11,-0.0834787354883229,-0.01580303976766304,False,False
3469,3469,1.3097694920169008e-05,1.66265881515174e-05,-0.08364797111942252,0.00012000630011528698,False,False
3483,3483,7.528142290840657e-08,1.0514786607420635e-07,-0.08364918381544845,-0.004062968253802308,False,False
1279,1279,6.605227851369309e-10,9.954893942888004e-10,-0.08371203600048337,-0.011491486567562338,False,False
957,957,9.741654812924965e-05,0.0001190706254025464,-0.08383755780693848,0.002483302163345263,False,False
161,161,0.00030739733995098576,0.0003684290211497787,-0.08398396475655774,-0.006185764551540763,False,False
4137,4137,1.3007715502045087e-10,2.0081056280606784e-10,-0.08399873578212227,-0.013247913140916657,False,False
3681,3681,1.2801515479587092e-61,6.65229628956789e-61,-0.08411510891772017,-0.01859662316722442,False,False
1075,1075,6.014878617418658e-06,7.755109024141351e-06,-0.08412361265363666,-0.006129045794147185,False,False
873,873,1.365200483433107e-22,3.0419186298361557e-22,-0.08413033878762274,-0.014679555375220532,False,False
1566,1566,0.001185689787642126,0.0013881474905122438,-0.08413099379967193,0.000989291809543488,False,False
4312,4312,8.276031021273129e-06,1.0611949733771e-05,-0.08417856648504517,-0.01081122171172173,False,False
2949,2949,2.2838423323332704e-05,2.8680360323789486e-05,-0.08419398345326128,-0.0023745698794059803,False,False
1890,1890,0.0021169816194066106,0.0024526073885328737,-0.08422301593860644,0.005525031326126197,False,False
2289,2289,2.6121371169109895e-08,3.723363878869274e-08,-0.08422557082150188,-0.0073189604870306305,False,False
820,820,3.113061977758889e-08,4.4246111219394567e-08,-0.08428948253051431,-0.008752500897394556,False,False
4091,4091,1.1204475765277876e-08,1.615233154611603e-08,-0.08429154968136081,-0.011634414488226398,False,False
3127,3127,0.000151154770046433,0.0001831916648435084,-0.08453495551787393,0.0031107227982276023,False,False
3512,3512,3.1083194921778917e-06,4.0487433314999625e-06,-0.08454742291644703,-0.007440388956324414,False,False
2930,2930,0.00029325053238296253,0.0003518531232453423,-0.08457588806058651,0.0007012001706341556,False,False
3847,3847,1.723160676546247e-06,2.2724852733437146e-06,-0.0846384005630908,-0.002626109513419538,False,False
1846,1846,5.641492962776764e-09,8.228874994621523e-09,-0.08464862194214241,-0.009256272687428352,False,False
1142,1142,2.0019462286138895e-34,5.989661342580142e-34,-0.08480147152309674,-0.015500355499085443,False,False
3629,3629,1.5921807724282273e-17,3.063689550410833e-17,-0.08480938406865089,-0.013965085882689191,False,False
769,769,1.2269512277310787e-05,1.5602015755034868e-05,-0.0848179936142061,-0.0012325642324880369,False,False
1154,1154,4.391383880658247e-05,5.459126631719248e-05,-0.08496939914551967,-0.005186411706067191,False,False
1978,1978,0.00018113926286579212,0.00021905327841935612,-0.08497918133059472,0.0014764212147198382,False,False
731,731,3.919101917058466e-07,5.305475264317723e-07,-0.08498922014603161,-0.008182007393040421,False,False
1688,1688,1.7588497762606864e-06,2.3168009356437087e-06,-0.0850347471783897,-0.010128280440911349,False,False
2873,2873,0.00045920198016141737,0.0005459551506173876,-0.08504628009310596,0.0003811608547318237,False,False
26,26,4.451920908888463e-23,1.0102086107350072e-22,-0.08511618365080216,-0.013315844823105157,False,False
3274,3274,1.4103390949942356e-08,2.028532405004658e-08,-0.08541387890137338,-0.010181613383091523,False,False
4198,4198,1.1448805458972434e-05,1.457090880957162e-05,-0.08545832425717298,-0.003752105727101459,False,False
1672,1672,2.90804864518855e-23,6.615698991588698e-23,-0.08546285499204995,-0.016166611422667947,False,False
857,857,6.6428644093510066e-06,8.544946893672995e-06,-0.08565861562999695,-0.003526417410405222,False,False
3873,3873,0.0002945310570166016,0.0003532941377766633,-0.0857795721284331,0.00013210919775874042,False,False
2737,2737,5.989853109114341e-18,1.1708278646632212e-17,-0.08581611676222338,-0.01597134816280274,False,False
1580,1580,9.072584714545549e-05,0.00011101485509976831,-0.08592377991708518,-0.0022021803947573707,False,False
3017,3017,0.00035365351464552633,0.0004227286966828285,-0.08593426111758298,-0.0014023665274653378,False,False
3635,3635,1.3379815219628946e-05,1.6979868329280608e-05,-0.08604701065094647,-0.0035735955220554108,False,False
4375,4375,1.8366741518385238e-23,4.189087914075237e-23,-0.08606774081658027,-0.01754186828174027,False,False
1536,1536,2.963255298239091e-10,4.5212030529108114e-10,-0.0860729285120098,-0.006493085735038779,False,False
2111,2111,3.917988826454704e-23,8.895055879375702e-23,-0.0861828670779594,-0.01707513667689154,False,False
1484,1484,4.2542679656558926e-09,6.2299645917630625e-09,-0.08623883265105618,-0.011302083085173244,False,False
2019,2019,2.55228196420582e-06,3.342112810777029e-06,-0.08624877909299895,-0.007531831453802876,False,False
3363,3363,0.0020662648966309986,0.0023957241481554086,-0.0863420544883209,0.005042761864652664,False,False
2051,2051,4.570706482917335e-06,5.911979302358579e-06,-0.08653965583608997,-0.008701212417744505,False,False
