,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
729,729,0.03008711075063403,0.04725239769002015,-0.052476176784996366,-0.01697626628299681,False,False
3388,3388,1.4234463258697524e-40,8.907566233576492e-40,-0.052758249830242736,-0.0211558777079063,False,False
3723,3723,0.20299002726802154,0.2626338646336108,-0.052842843796635876,-0.009093732695853535,False,False
818,818,0.29420307569869764,0.36378561476019783,-0.05302490489956214,-0.007907657946158544,False,False
3872,3872,0.20100399022913173,0.26021583000816795,-0.05307220684662171,-0.008619564350514263,False,False
3084,3084,0.20070161545712067,0.25990011001923263,-0.053112978827406336,-0.009044576891834995,False,False
2168,2168,0.37251856688025764,0.44684125071516867,-0.053190237330655844,0.004849701354048842,False,False
455,455,0.28092096210248363,0.34971471970337203,-0.05326013030738817,-0.0021177801907803087,False,False
2973,2973,2.711368815375342e-40,1.6848407897500205e-39,-0.05333621633906964,-0.02273202967041966,False,False
2552,2552,0.29887531305587645,0.36845255713297975,-0.053348721988666886,-0.00013530455039275296,False,False
2888,2888,0.19718743818545165,0.25617069820408234,-0.053531049841051385,-0.008379981004251132,False,False
200,200,0.2816303866582935,0.350303417671556,-0.0535384991755205,-0.002580447587201028,False,False
719,719,0.34923495162329554,0.42290839194938734,-0.05354101736094599,-0.0007713401668576844,False,False
3978,3978,0.3041804111657861,0.3742657343698664,-0.053576398172686314,-0.005325230992177992,False,False
3647,3647,0.3074281720292777,0.37773876336451345,-0.053669710181502295,-0.0025221778516522847,False,False
3944,3944,0.3484133460712928,0.42202848871176496,-0.05373990496763267,-0.003876349355392403,False,False
4057,4057,0.02620549264982958,0.04164198992961116,-0.05383112060198765,-0.018550104834464645,False,False
1975,1975,0.3629391640101989,0.4370023592675647,-0.05392245346670425,0.0023358443422585567,False,False
4078,4078,0.22335101578683253,0.2862268713991627,-0.05395255244602693,-0.008278908429932163,False,False
983,983,1.7862375367671814e-40,1.1146423280697454e-39,-0.05401048507069296,-0.02134713414718621,False,False
2972,2972,0.24473477642902033,0.3106733176211821,-0.054063944802822096,-0.009178826442900193,False,False
4205,4205,0.27644289478501566,0.34481633394997885,-0.054116020276153955,-0.0040385481503256646,False,False
2393,2393,0.34259766350551357,0.41589109807513575,-0.05420462694713149,-0.0024847500333856037,False,False
4228,4228,0.28803105226012393,0.3575641143313022,-0.05464736470683798,-0.003916236672660151,False,False
4117,4117,0.2733891404870335,0.34167874857493385,-0.05470349319318803,-0.0026518937788052982,False,False
2978,2978,0.3355908228515143,0.4083894894355733,-0.05472317042695276,-0.0068482001413500545,False,False
674,674,0.2769512667236372,0.3452565875569921,-0.05472505618984718,-0.0006552872231554742,False,False
3581,3581,0.34185205769909655,0.41544001432086597,-0.0548634360507796,0.002895359745201868,False,False
3637,3637,0.3542464827936529,0.4278111234172872,-0.05494755974686329,-0.0004511765228852293,False,False
3480,3480,0.09284515554982288,0.13128931448372472,-0.0551007368390907,-0.014501571939522584,False,False
3024,3024,0.34505357341710163,0.4184151273723206,-0.0551394277290288,0.0006990552121502705,False,False
1804,1804,0.299757647318314,0.3694377883592979,-0.0552281661581993,-0.0008665140201396016,False,False
390,390,0.022478850078872358,0.036081477926455885,-0.05529311555745427,-0.019634396869213203,False,False
3348,3348,0.18242710240656554,0.239163061667858,-0.05535674846646628,-0.006194197754789812,False,False
3185,3185,0.2249214875675343,0.2879902505079409,-0.055693116972035814,-0.005546258583961458,False,False
3178,3178,0.29042419546364917,0.35993157613528404,-0.055718416560507855,-0.0013739320326304815,False,False
1521,1521,0.23173747877164533,0.2960856593110139,-0.05577648085939095,-0.004612628420673677,False,False
4084,4084,0.2661950458352813,0.33427190170806426,-0.05579288068158446,-0.0014286505653017109,False,False
3748,3748,5.409275268835344e-42,3.4333442884907765e-41,-0.05588184173087578,-0.021449226374811538,False,False
1956,1956,0.29607714843954536,0.36591676509510435,-0.055895512000294065,-0.0021273036207905007,False,False
3900,3900,0.2823280248727764,0.3509746543116244,-0.055898841141022,-0.004547447616652586,False,False
2203,2203,0.26544228086811195,0.3336237776229198,-0.05602145536578596,-0.0049557115433916474,False,False
1905,1905,0.30876586508066023,0.37927750582067277,-0.0560825908314207,0.0021198709492064225,False,False
19,19,0.3209695747227765,0.39253174249746653,-0.05609697859096056,0.005026312428531421,False,False
1294,1294,0.020548531498757315,0.03329581526220961,-0.05611607941412201,-0.017561025270495356,False,False
3578,3578,0.3323509119541376,0.4048903487283338,-0.05612537638642524,-0.001850023974096379,False,False
102,102,0.16060757418833332,0.21377455126386008,-0.0563760594068048,-0.009000398532758032,False,False
3039,3039,0.3017104648535543,0.3716383685457005,-0.05655758205623627,-0.003740554595989184,False,False
2699,2699,0.344389188346232,0.4178375652163596,-0.056558456413346024,-0.004585429521608965,False,False
2095,2095,0.3269903875699106,0.3990162845298305,-0.056639217383588784,0.002459713943304994,False,False
3347,3347,1.0269218063038311e-42,6.641358930724777e-42,-0.05678279165802304,-0.01940254437109379,False,False
2004,2004,0.08683317877997565,0.12357457185119532,-0.056836751214731245,-0.016010950519643886,False,False
604,604,0.09364655127273681,0.13221214722108982,-0.05700801234462911,-0.01376975393574131,False,False
18,18,0.2806565703028179,0.34948350388324545,-0.057087376963544455,0.002481798159341245,False,False
1167,1167,0.3289111409027661,0.4010296923795251,-0.057103026167122366,-0.0009825107305004546,False,False
3087,3087,0.01828799822426601,0.029894619613838807,-0.057230887080388246,-0.01888773010884039,False,False
2169,2169,0.27546090425415587,0.34368795214861403,-0.05723376006400706,0.002195400390884187,False,False
1259,1259,0.21116036999619883,0.27225348923189535,-0.05723415273533295,-0.001604033871137727,False,False
3446,3446,0.01774577047556902,0.02908316422831175,-0.0574510732436132,-0.01819781805128584,False,False
3471,3471,0.313527694642855,0.3844446496966495,-0.05766183445525761,0.0006876549301222297,False,False
1889,1889,0.2897104162413211,0.35914714825898153,-0.05774799860309892,0.003131284542977215,False,False
1215,1215,0.017026247288419026,0.028007262755440847,-0.057846455983488955,-0.01864665070338526,False,False
2106,2106,0.33607346658647064,0.4088648444807473,-0.0579663361207789,-0.002087138343614792,False,False
4021,4021,0.23854920746052374,0.30377590391146664,-0.05799000036250148,-0.005194526001283346,False,False
3,3,0.08694267140105531,0.12365118086904249,-0.05820309694402895,-0.011182410311280859,False,False
3013,3013,0.30924826768523156,0.3795552633495812,-0.05822162001297265,-0.0037700676772172022,False,False
914,914,0.32462909650701977,0.39646153814752305,-0.05840711002000049,0.004107533205335268,False,False
2388,2388,0.13917183427592217,0.18886391560413018,-0.05851049174738594,-0.008251029465426066,False,False
1551,1551,0.29263529967147534,0.36226766130965865,-0.05876752250632933,-0.002385377404521464,False,False
2369,2369,0.2668906737695902,0.334970413434545,-0.05880348904999824,0.0019145792864474192,False,False
431,431,0.20966807736492915,0.27048643081660284,-0.05890501885677847,-0.0013747201441454662,False,False
2413,2413,0.254142394430975,0.32078257342523353,-0.0589643586656635,-0.0015274407979603763,False,False
1630,1630,0.2446381560996291,0.31063941913422466,-0.05901556213321091,-0.00103596412328443,False,False
2150,2150,0.2081627936840192,0.26862250721408576,-0.059032013180705695,-0.002299620004582466,False,False
4060,4060,0.2041983876803555,0.26404349140390554,-0.05907525724414467,-0.0012056711068657044,False,False
910,910,0.30374353021165695,0.3738317187618814,-0.0590821984719112,-0.0006230429264624715,False,False
3065,3065,0.2908559447941878,0.3603661357279912,-0.05921814866851764,-0.0002691693178275877,False,False
2420,2420,0.27834253882712523,0.34679638250390277,-0.05930098224804065,-0.00011802302403444152,False,False
2880,2880,0.014383324104871887,0.023907635240533402,-0.05940375082536493,-0.01898086667895011,False,False
1971,1971,4.926662857355387e-45,3.2866611224069044e-44,-0.059463727087624416,-0.020799872755915726,False,False
3636,3636,0.21443909156310495,0.27576060313020995,-0.059479534039937505,-0.007132115539399503,False,False
4354,4354,0.30515916587719993,0.37536605038549264,-0.05951886633782838,0.002650471093573252,False,False
33,33,0.31861768146862757,0.38997750930168384,-0.05954139875232033,0.005437480226125637,False,False
3286,3286,0.17582184968665387,0.2313911368950839,-0.05974632145528121,-0.006403578307373201,False,False
4431,4431,0.2637634551530782,0.33188927534554696,-0.059841905852052436,0.002362712505577908,False,False
769,769,0.21138288902201505,0.27246132170722737,-0.05985185842423618,-0.0012332609454015256,False,False
3302,3302,0.326887297122918,0.39900007173547375,-0.05988856689501465,0.00014472811806228543,False,False
2549,2549,0.2814029029418135,0.35011848159352493,-0.06015585782987719,-0.0014967885765046177,False,False
2444,2444,0.23134355162047,0.29578687765460376,-0.06018997220101318,-0.008812138891846153,False,False
4136,4136,0.3072950639518936,0.37767965951265925,-0.06025221550563679,-0.0005617618770292017,False,False
1186,1186,1.6977629796983653e-45,1.141174117821458e-44,-0.0603558817145174,-0.02030124870738129,False,False
1959,1959,0.25547261771470386,0.3221870112138602,-0.06037574134394506,-0.0027348654758475362,False,False
1594,1594,0.2909493646952027,0.36038138481761517,-0.060555949266627544,0.004371282597062702,False,False
4210,4210,0.14376552573887247,0.19403105433104811,-0.06074886341535337,-0.007940324425787636,False,False
1288,1288,0.3144707951572511,0.38543275665756327,-0.06082751860583391,-0.0023580831600641013,False,False
623,623,0.011985442465476148,0.020247650522475482,-0.061028521985415356,-0.019521810230484368,False,False
1142,1142,0.011893931373826489,0.020131328416728034,-0.061035520873136795,-0.015496553399033256,False,False
1306,1306,9.860419124969738e-47,6.7607781130000845e-46,-0.06109728279901344,-0.02007113802544359,False,False
3762,3762,0.2662017233210427,0.33427190170806426,-0.06111638882868093,0.00046494071573141647,False,False
259,259,0.1065882966357995,0.14873486242237977,-0.06112824101978321,-0.010501922114216149,False,False
2803,2803,0.25211238590776514,0.31894513968912314,-0.06117422689647934,-0.00500678243489057,False,False
3966,3966,0.22026172239654232,0.28292073796121353,-0.06118455895577209,-0.0034044012040214825,False,False
1501,1501,0.27081258922511436,0.3389353053316009,-0.06119929034471006,0.0017615447821468285,False,False
524,524,0.24521659702025825,0.3111960412913474,-0.06132989202153431,-0.005762130730464429,False,False
3448,3448,0.011500161542869041,0.019516889891125728,-0.06133980789624812,-0.01721280703076428,False,False
2245,2245,2.7994114806538615e-47,1.9343367353880415e-46,-0.06150890983770898,-0.0192985598263487,False,False
4225,4225,1.7140575539867869e-46,1.1734295396553613e-45,-0.061619365695225616,-0.019898189747777854,False,False
3663,3663,0.10631752752936907,0.14845027492551438,-0.06168282998062291,-0.008559449149816243,False,False
1221,1221,5.2763350527429395e-48,3.7151753786587767e-47,-0.061686589413881616,-0.023665439526126538,False,False
3507,3507,0.17250688382502113,0.22756772115040644,-0.06178003007378213,-0.002894925215266288,False,False
947,947,2.3124426926696506e-47,1.6078533464055176e-46,-0.061852853641603235,-0.023299907610420466,False,False
483,483,0.2812903807526109,0.35007651587782923,-0.06189779452215321,0.003064878441437639,False,False
4007,4007,8.730553251211423e-48,6.127938087698633e-47,-0.06199014685434123,-0.023310353594918752,False,False
4201,4201,0.06784879387616077,0.09867502166670453,-0.06215256565747872,-0.01388661955067766,False,False
2570,2570,0.06728855058166001,0.09792434662113182,-0.06225910084800147,-0.011825644170619196,False,False
3356,3356,0.18406932117334493,0.24088954167103724,-0.06231510672953205,-0.005006943814235105,False,False
2018,2018,0.010080874408396731,0.01724656334097292,-0.062448228019372165,-0.017787511182546272,False,False
1058,1058,0.24823506121641586,0.3145774035894283,-0.06249609596402295,0.0024736053296828975,False,False
2390,2390,1.6500187585908356e-47,1.153995323680709e-46,-0.06270408714650655,-0.02342310887320518,False,False
3794,3794,0.21162889588956474,0.27269929943078197,-0.06273500539474614,-0.003014890169106948,False,False
3820,3820,0.20382466863683638,0.26363697314511325,-0.06273556131522891,-0.0055393624980960105,False,False
1937,1937,2.2332944374692954e-47,1.5552550447768148e-46,-0.06282098429174378,-0.021232394938783896,False,False
2625,2625,0.16947723799307085,0.22397006793670843,-0.06285734317083498,-0.006750683160928597,False,False
1680,1680,0.23825127020078335,0.3034834843755964,-0.06286535111301578,0.002144419765523546,False,False
3231,3231,0.09430714926271812,0.1329757740952893,-0.06287876643159031,-0.007824709229289777,False,False
2604,2604,2.8049431284919954e-50,2.0198318184586607e-49,-0.06293373235552896,-0.022878007905249416,False,False
1415,1415,0.10051491870016868,0.14101287773440147,-0.06295529333676642,-0.009758453307373363,False,False
1423,1423,0.09042813439931882,0.12803448092293612,-0.06307780544683143,-0.013884187246153454,False,False
1345,1345,0.19859844608743046,0.2576271229099134,-0.06308394240587686,-0.006145856576388922,False,False
2358,2358,0.27117319401827183,0.3391955239367066,-0.06325817561095995,-0.0035652862246686153,False,False
3758,3758,0.17651719659963225,0.2322374606136115,-0.06326023712492392,-0.0005252903175503762,False,False
3749,3749,0.28875092468101854,0.3583576419993758,-0.06330023007174652,0.0014940199067610814,False,False
1118,1118,0.25963046033321574,0.32715205197404357,-0.06333265249637392,0.00195104150836311,False,False
174,174,0.15723289524839223,0.20991158461196116,-0.06336049521111488,-0.004717710412391387,False,False
1478,1478,0.00909524773833266,0.015644671196830044,-0.06336641114558167,-0.018168285581017962,False,False
2830,2830,0.18274965444927457,0.2395152550790935,-0.06338367365223431,-4.5325634236175654e-05,False,False
4141,4141,0.06234469732064429,0.09144849461724087,-0.06346532804211698,-0.010938467804178776,False,False
2529,2529,0.12630903028325854,0.17390487187744583,-0.06353444894439031,-0.008990006536214986,False,False
3589,3589,0.231499304411055,0.2959008657935321,-0.06353868670439672,0.006596393684757339,False,False
1360,1360,0.008909046294439402,0.015366029769485352,-0.06357231468709824,-0.018212693920618094,False,False
3338,3338,0.26733464988789685,0.3353130187209777,-0.06357491794011423,-0.005107002689831646,False,False
291,291,0.2519330501650532,0.3188442639180356,-0.06364628435805361,-0.004036605430081605,False,False
2653,2653,0.008666515334860144,0.014959334744671184,-0.0637479277842316,-0.015959712642044124,False,False
4435,4435,2.11199926127527e-50,1.530768795733446e-49,-0.06376674376112756,-0.021210004986395133,False,False
1159,1159,0.29303046113154896,0.3625548144827268,-0.06376904537269731,-0.002428824336272771,False,False
1279,1279,0.06070058145919921,0.08924311165559963,-0.06386296671067085,-0.01149133142167764,False,False
3732,3732,0.27473728567635874,0.3429777353919814,-0.06387763830876535,0.005462215442319721,False,False
450,450,0.12352093699191348,0.17038296276158696,-0.06398862287857195,-0.005802342731996214,False,False
988,988,0.008401391051692875,0.01454124676379877,-0.06404585548010439,-0.015899387138492822,False,False
1644,1644,0.12758592973637614,0.17549977889124432,-0.06405283085457278,-0.007974072928784808,False,False
1533,1533,0.09113435512879882,0.1289522101392526,-0.06408642860594894,-0.011886571349274129,False,False
2933,2933,0.21509597900327698,0.2765252993957059,-0.0642298480288167,0.0037067423555089156,False,False
3184,3184,0.26739005746757233,0.3353130187209777,-0.06436687755721696,0.0019034615332475116,False,False
3352,3352,0.2637336861745383,0.33188927534554696,-0.06438722194804594,-0.0006583269484279955,False,False
1047,1047,0.18506703123208773,0.2419814066404255,-0.06442577825610131,-0.0031213936788054017,False,False
2477,2477,0.008029288248993878,0.013935206129015547,-0.06446141662193841,-0.017027926387917395,False,False
4438,4438,0.1054802290065662,0.1473274622685236,-0.06455758985774668,-0.010423055837770685,False,False
520,520,0.10742854654930617,0.14976624798197907,-0.06456477819510695,-0.0074358146373644,False,False
3630,3630,6.255318225114482e-51,4.586201134353736e-50,-0.06471969962955838,-0.02042253005694645,False,False
831,831,0.18222988315258642,0.23897502091113976,-0.06493420969349764,-0.0021779536292898874,False,False
3554,3554,0.041091551768639975,0.06269566088875941,-0.06511303738822623,-0.013168723943616822,False,False
1321,1321,3.5153198589751185e-50,2.5272760733699763e-49,-0.0653271396651769,-0.02026014824154004,False,False
4004,4004,0.2053473318181709,0.26537469321353496,-0.06537328509609015,-0.002398448054133243,False,False
2788,2788,0.0541674355266632,0.08045816668491808,-0.06557453939567198,-0.008911383552233951,False,False
2596,2596,6.862536361154686e-50,4.925726825946732e-49,-0.06576698529475854,-0.020664420602152678,False,False
1973,1973,0.2706039264264974,0.33876958160409354,-0.06586082131321387,-0.0021738784833425086,False,False
3855,3855,0.13310413274939006,0.18173990836064535,-0.06586211991658933,-0.008995855288319279,False,False
3881,3881,0.09364399711815492,0.13221214722108982,-0.06586934721876896,-0.004801533762428316,False,False
4359,4359,0.11015445413177145,0.15327787024975276,-0.0658750132409462,-0.005193047565354415,False,False
2007,2007,0.18283102781282404,0.23955124051087504,-0.06607801088028971,-0.004236600028967352,False,False
1805,1805,0.006486402345884379,0.011458880963325762,-0.06612892547072824,-0.017882216574072025,False,False
2655,2655,0.25249050809762574,0.3192287423496232,-0.0662079467961491,0.003770931721010689,False,False
1748,1748,0.006403493433541831,0.011334948735149942,-0.06628158425842927,-0.01656161796444425,False,False
81,81,0.27115135008908864,0.3391955239367066,-0.06638845258661065,-0.0006415635685352551,False,False
4378,4378,0.24024764427959747,0.3058510841072354,-0.06645713554929747,-0.004719476278664811,False,False
2085,2085,6.4712967982982255e-53,4.808022019203849e-52,-0.06659556008541068,-0.019262280398383017,False,False
721,721,0.25391498969261944,0.3205866152896585,-0.06659904206228343,-0.0012256294652272666,False,False
2650,2650,0.19425112345879558,0.2531703553908562,-0.06660980735326358,-0.00028837802249013204,False,False
2090,2090,0.002653905910385093,0.004979435793851761,-0.06677168375603879,-0.018125922144292084,False,False
3751,3751,0.23064140218680762,0.29497402127691025,-0.06681195535590398,-0.0004959349650422175,False,False
2613,2613,1.5924562516228381e-50,1.1560920140457958e-49,-0.06690319673937045,-0.020533107376805245,False,False
2309,2309,0.1920519572272523,0.2505817940024168,-0.06704321950488366,0.0008791137033194933,False,False
4114,4114,0.1021264390704317,0.14300276356442737,-0.06710630489100328,-0.007142068113329828,False,False
2064,2064,0.16672559792419545,0.22085922229493155,-0.06711923869174574,-0.0019987987366494823,False,False
2773,2773,0.005690880241500633,0.010138163958695795,-0.0673161754542126,-0.01758165793843706,False,False
2275,2275,0.14202314319584686,0.1920879224411408,-0.06732869189471348,-0.004684944346606688,False,False
3303,3303,0.20017088552308668,0.25943968622493413,-0.06740837797338835,0.0022069874239569343,False,False
3372,3372,0.1347391680940044,0.1835774682127144,-0.06764829139902269,-0.0006884548391485138,False,False
1138,1138,0.005438642333901434,0.009712173589037006,-0.0676549355935207,-0.017239660734684917,False,False
862,862,0.12017266293507059,0.1661771370745467,-0.06773569757147431,-0.006692516456918772,False,False
3155,3155,0.10434250785794834,0.1459218641526171,-0.067772022860204,0.0013024658989300667,False,False
2648,2648,0.16522414986848544,0.2193280244594206,-0.06783595942608395,-0.004789107347157351,False,False
2705,2705,0.04615564450461539,0.06934930620820184,-0.06793296167201394,-0.010113565223309718,False,False
2751,2751,0.04607525065510655,0.06925315922213748,-0.06797105986002344,-0.011635098931549973,False,False
2207,2207,0.23680702957916022,0.3017303218870688,-0.06803722884132844,0.005321196286964528,False,False
2165,2165,0.04554418582165192,0.06851167618877241,-0.06812998929640865,-0.013693868060922322,False,False
2489,2489,0.0032533429666165626,0.0060252616926541845,-0.06813395027183634,-0.017328419202061223,False,False
723,723,0.17869374660798565,0.23475349384366653,-0.06817036255960232,0.0005686976214242056,False,False
730,730,0.21246279187792283,0.2735358401372388,-0.06868410026640426,-0.0023625377766019915,False,False
4344,4344,0.18380098225004068,0.24068015447595956,-0.06871809194874488,-0.0013350056121597211,False,False
2104,2104,1.8736967146659558e-53,1.4014872901112527e-52,-0.0687664406554446,-0.019390335221482844,False,False
578,578,0.24117199671789885,0.3069398972837653,-0.06880424236652592,-0.0003583488351453422,False,False
2557,2557,0.22301518306615561,0.28596145984500126,-0.06895132956295345,-0.0019614529252051957,False,False
589,589,0.23414100391143705,0.29850458547446623,-0.0690075435367735,0.004179699921533912,False,False
2768,2768,0.23027060753136036,0.2945845981174299,-0.06905585621781052,0.0019532605997332857,False,False
1653,1653,5.745853636042304e-53,4.2761855452154035e-52,-0.06907328995133089,-0.020324785744795296,False,False
1966,1966,0.24684208240340277,0.3129906883899311,-0.0690980796381154,0.0025797508099865774,False,False
1488,1488,0.04235909304623754,0.06440843614114763,-0.06916194432062174,-0.013413737943633982,False,False
3808,3808,0.20038473930524803,0.2596411189073249,-0.06928278766152761,-0.0038901443611482718,False,False
2213,2213,0.041656230781458296,0.06349181247410608,-0.06945761071335857,-0.012771910969651249,False,False
3599,3599,0.00415252395436586,0.007555144934171792,-0.06970900366602836,-0.013916918598543755,False,False
1903,1903,0.15698320633453108,0.20970426510653087,-0.06972123358074567,0.0007334246142478124,False,False
3847,3847,0.08646886254145948,0.12318067283452562,-0.06972850287087716,-0.002627166006298575,False,False
1281,1281,0.004090438421600288,0.007457455029614311,-0.06986341721421396,-0.012181030814826167,False,False
178,178,0.05959982530075214,0.0877990795130112,-0.06993521190926243,-0.008805410239502865,False,False
843,843,0.15218988879499343,0.20409890610206938,-0.06994986671217618,-0.007547536175049769,False,False
4257,4257,0.06668390613838622,0.0970762106726245,-0.07016749328985508,-0.00859743221603107,False,False
4405,4405,0.039136175736030676,0.06002191006680104,-0.07030377879174818,-0.011990960017961192,False,False
2306,2306,0.19028964076423233,0.24844457064809997,-0.07031652028767109,-0.003087607342987612,False,False
2039,2039,0.0038354700084055793,0.007018530991493405,-0.07039826041695148,-0.0204553012584142,False,False
1179,1179,0.19081523406394715,0.24905760427324244,-0.07048166981924645,-0.0025141735430244767,False,False
4091,4091,0.03867046237509786,0.05936864697047677,-0.0704821758580424,-0.011635312308515158,False,False
3224,3224,0.003792252387515144,0.006953766965633423,-0.07048595007106015,-0.015460834150326922,False,False
3169,3169,0.0037232489605406173,0.006835700467637176,-0.07057687246155926,-0.017567873655452558,False,False
2799,2799,0.09406734485865506,0.13272188415592392,-0.07057761648806642,-0.003559468323408808,False,False
4362,4362,0.03839301135569828,0.05901200080086752,-0.07059550973773206,-0.009022055646315011,False,False
1072,1072,0.07828133670348991,0.11252150727065859,-0.07065699487902997,-0.005358175096359627,False,False
3852,3852,0.0037079682311326593,0.0068104600458546525,-0.0706804758853306,-0.01903375557588679,False,False
4403,4403,0.23177716027092193,0.2960856593110139,-0.07078014738933693,0.0005529790785747203,False,False
4401,4401,0.19843624719169056,0.2575658594360421,-0.07080080327828386,0.0038847608572599624,False,False
3783,3783,0.22438421474408335,0.28738514445314567,-0.07081376042432758,0.004870193827969108,False,False
1498,1498,0.20741404526203472,0.2678897102032617,-0.07081698308360956,-0.008395602241490135,False,False
3629,3629,0.003612804666779175,0.006652172040820503,-0.07090070773144717,-0.013964290201541286,False,False
3105,3105,0.07341373023245701,0.10597050143690918,-0.07094494758115272,-0.00891948125098867,False,False
4037,4037,0.03708156019489845,0.057225902030543174,-0.07107797213075172,-0.009089679334079084,False,False
4038,4038,0.1848670314876813,0.24186225585976678,-0.07119365599213169,0.010611624286160238,False,False
42,42,0.0034515017445330854,0.006371010490635854,-0.07124655543703107,-0.015779225117895194,False,False
1649,1649,0.08759465718816879,0.12433963638563385,-0.0712734552703248,-0.00396017787690977,False,False
3913,3913,0.1342085165095462,0.18296668881617484,-0.07128236796889252,6.878768742148253e-05,False,False
2643,2643,1.7517186866626613e-59,1.433312361849393e-58,-0.07135557228346119,-0.01873607098614922,False,False
1694,1694,0.0033297581342433425,0.006156519097146555,-0.07150828212851168,-0.013462472296963103,False,False
2154,2154,0.03545460199795369,0.054924963973817374,-0.07170099943771914,-0.013945657362846758,False,False
3540,3540,0.16570832738140406,0.21983938445971282,-0.07173715778235219,-0.0036092692078111537,False,False
2341,2341,0.16324790483628224,0.2168990553790676,-0.07179786110798628,0.0006070360755668126,False,False
445,445,0.16591464259839855,0.21991609697633796,-0.07198611896080144,0.0008839325132544168,False,False
3457,3457,0.19419184104670237,0.2531673561533153,-0.07203696502690252,0.0012789925190758687,False,False
1117,1117,0.0030943264396801357,0.0057468903743824904,-0.07205224444258831,-0.018178393409682206,False,False
3923,3923,0.16583933295025358,0.21988187296269074,-0.07225686953494632,-0.007072768883756875,False,False
1741,1741,3.230124985364565e-57,2.5445825017685746e-56,-0.07226631178556303,-0.02041446587643271,False,False
479,479,0.0029599276575883867,0.0055094087066046085,-0.07240792740601841,-0.011251157258318418,False,False
2248,2248,1.7683294952743288e-54,1.3361714196435105e-53,-0.07244520330197847,-0.018449914358552245,False,False
1559,1559,0.17230905447613762,0.22737425869839012,-0.07246385602971755,0.0009610735570475236,False,False
1618,1618,0.07642355482136735,0.11006478251907136,-0.07248362698059087,-0.0034802368959318108,False,False
2096,2096,2.558920169857426e-54,1.9269970024875497e-53,-0.0725532890235879,-0.019916804451222004,False,False
186,186,0.1488093881886182,0.20023019737190512,-0.07259551143618195,0.0002989974440333334,False,False
304,304,5.0962159311657426e-55,3.883788573270908e-54,-0.07265687632398571,-0.02051242488788847,False,False
3951,3951,0.1196782055248541,0.16554491505196972,-0.07277769783115659,-0.00421116111091175,False,False
404,404,0.002791694807058056,0.005215937774499135,-0.07280911052951741,-0.013839191316207835,False,False
3504,3504,0.16738125706514356,0.22152961725958678,-0.0728333429522047,-0.001308382612124776,False,False
2193,2193,1.0254910459677917e-56,8.007481049621965e-56,-0.07296001993119168,-0.02127249722641918,False,False
3574,3574,0.16277629831210133,0.21633715028437517,-0.07301496032645559,-0.0029475960026686195,False,False
2427,2427,1.4082972905013704e-56,1.0958082069522923e-55,-0.0731191737511917,-0.021047796701529196,False,False
2883,2883,0.20811892388085929,0.26862250721408576,-0.07312854546204926,0.002237471270794473,False,False
2523,2523,5.873495544219118e-56,4.5384244700809635e-55,-0.07346034164761188,-0.01804372832069707,False,False
3858,3858,0.11857483097433182,0.16422318392112104,-0.07361060577844179,-0.00012806741009443155,False,False
2780,2780,0.002537811498485615,0.004777752749055757,-0.07361683242375243,-0.015964798766335365,False,False
4055,4055,0.10170312533908582,0.1424998378686718,-0.07364003961612191,-0.0005891957015853863,False,False
2612,2612,0.12239127697959733,0.1689821142387666,-0.07369879895206931,0.004303424490538738,False,False
891,891,0.09658217738490071,0.13588176507951674,-0.07379296096498296,-0.002155651509661955,False,False
3492,3492,5.4993446520461616e-55,4.183833611137174e-54,-0.0739394638150843,-0.019187236630420035,False,False
3622,3622,2.7627078682902404e-56,2.1421834308575113e-55,-0.07396857187874284,-0.019721186310694173,False,False
427,427,0.002396113869402621,0.0045167305565362095,-0.07402587300461272,-0.014856523916790921,False,False
1161,1161,0.02971417905065853,0.04673277788392065,-0.07413035783946972,-0.009864932090349028,False,False
2807,2807,0.22556331954037176,0.2887288472249703,-0.07420880409790175,0.0015980361254484667,False,False
939,939,0.16582205028851896,0.21988187296269074,-0.07421284569019702,-0.0072202646287526885,False,False
3526,3526,0.11089532368269638,0.15421218251086696,-0.07431607961999188,-0.003079643784493008,False,False
1616,1616,0.19613350316956268,0.25502521351547175,-0.07459141611824009,-0.00021593997266217607,False,False
3769,3769,0.1368195272750956,0.1862976278526662,-0.07460650188549185,-0.004341940512593181,False,False
3397,3397,0.002236967805520669,0.004234703008064906,-0.07462463194720605,-0.014831466225740608,False,False
4000,4000,0.15177234114453847,0.20366188816224237,-0.07474483018521937,0.00022294106015467274,False,False
733,733,1.29429097735902e-56,1.0088657565624782e-55,-0.07475922449487972,-0.019413246094432016,False,False
3803,3803,0.0021538197874126632,0.00408426005782094,-0.07479519574119925,-0.019804045069330575,False,False
3884,3884,0.0020111990422195104,0.0038334437342691058,-0.07484258771042762,-0.018142924653695765,False,False
1318,1318,0.07570968986664511,0.10910741228592417,-0.07489254136459965,-0.001468569302622617,False,False
134,134,0.09814600892347196,0.13785098082693142,-0.0749678323964004,-0.0028980060153464566,False,False
108,108,2.856962012281732e-57,2.254614959248266e-56,-0.07500280298585094,-0.01758681119168806,False,False
2538,2538,0.09809011443100567,0.13782870917677362,-0.07504278861627292,0.0012456716413183815,False,False
1900,1900,0.027786484138125924,0.04391865849366541,-0.07505927778882801,-0.009096244738691549,False,False
