,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3806,3806,0.013611448648102695,0.03263662511792783,0.9315803395791808,-0.004736649309111454,False,False
174,174,0.03796044860956665,0.07963091273479915,0.9307508733003346,-0.00471653283181857,False,False
1614,1614,0.0018203907821912571,0.0052897293952097815,0.9283385334552363,0.0013343547266055282,False,False
3224,3224,0.06440297231526836,0.1250622403831894,0.9283199610084611,-0.015460820079839321,False,False
2066,2066,0.014931852402751203,0.03536365683657974,0.9282261102102468,0.006134545029755553,False,False
3588,3588,0.0014473915013707653,0.004281465007050806,0.92791363083387,0.0030548649001318606,False,False
4,4,0.024437929055262483,0.054261728531999606,0.9267650591439383,-0.008041254795138644,False,False
3328,3328,0.023486159335557606,0.05238403912042291,0.9260616788216685,0.0017064275648699901,False,False
2208,2208,0.008397200688838544,0.021019021217188537,0.9259728660738231,-0.0015421694262353122,False,False
1947,1947,0.002642241366444796,0.007430049614629258,0.9255945290987925,-0.00020240620651905362,False,False
2512,2512,0.06570121835172162,0.12741619953587915,0.9240098016804894,-0.015582843454285686,False,False
2161,2161,0.017121003200364776,0.039868248018459486,0.92369712042604,-0.004703870081797439,False,False
657,657,6.023455395691385e-05,0.00021388750576964598,0.9229782698948311,-0.0048356760054344364,False,False
353,353,0.0035295779299624247,0.009674222543382512,0.9227033360610414,0.00015671597230355416,False,False
3941,3941,0.006537135044856855,0.016896155325363003,0.9225778627086827,0.005901436100514973,False,False
508,508,0.00011840352252972902,0.00040654316120524424,0.9224355678911179,-0.0027115067863531955,False,False
3179,3179,5.080282622070272e-05,0.00018188312401175034,0.9208154711657733,-0.004637994042560263,False,False
3223,3223,0.01536455204864484,0.03627242547934592,0.9206444743920205,0.00357869569798375,False,False
3951,3951,0.055354160801089625,0.11028633921042207,0.9180374844483141,-0.004211752575918719,False,False
873,873,0.06348364767172916,0.12343874541552036,0.9179988629224726,-0.014669292101309604,False,False
2924,2924,0.011726172907503675,0.028578928265517733,0.9165512570701603,0.002406924488501771,False,False
158,158,0.005320822162161583,0.013980137709334069,0.9154985267432652,0.006322459525024916,False,False
2991,2991,0.02667924404321237,0.05895776224077573,0.9154771007952809,0.0034046851328395867,False,False
719,719,0.01547215216927779,0.03648767095971402,0.9145322528003563,-0.0007713538734669276,False,False
403,403,0.038363530518819106,0.08036264313772432,0.9130706503482637,-0.007057322363382218,False,False
4268,4268,0.006385443122607177,0.01652331030503418,0.9092439198080119,0.00234636045156802,False,False
1078,1078,0.001462367873473105,0.004320013604947478,0.8990173147679494,0.002775518121372668,False,False
261,261,0.0028033150083238588,0.007828490623496482,0.898066714045727,0.001068888798125099,False,False
2350,2350,0.04659862523841799,0.09492787342241685,0.8980492778349175,-0.006345003542861183,False,False
937,937,0.002462829841227519,0.006965215139766944,0.8950213361681643,-0.0028636484408137404,False,False
2703,2703,0.003978723204268739,0.01075271727285037,0.8935664882339133,-0.0032497975412333945,False,False
1400,1400,0.0017192312903156828,0.005015459371551266,0.8931526200462987,-0.0033099265537677846,False,False
237,237,0.03612307712502723,0.07628029399866916,0.8928810036805862,-0.0048514871330108235,False,False
1896,1896,0.031069441670315577,0.06708483269312414,0.8919553292319558,-0.0008848585158511684,False,False
2036,2036,0.0030535904488914146,0.00846356978441956,0.8917558495111717,-0.0014600423534983473,False,False
3821,3821,0.03680422978777537,0.07746820095571921,0.8914158216716208,-0.023788983884716616,False,False
2516,2516,0.06885827327550353,0.13249775147815598,0.8914146755684865,-0.013320303483266252,False,False
3766,3766,0.0343732898617927,0.07314201477775142,0.8909786390858986,-0.012686605142981162,False,False
3068,3068,0.06050919491168524,0.11827644214369448,0.8902055978962944,-0.004771161709090238,False,False
2408,2408,0.004480013684352277,0.011961959615130508,0.8896342209766341,0.002565080103576788,False,False
189,189,0.003822969806351915,0.010382307365294352,0.8881173818622893,-0.001774701943712123,False,False
2895,2895,0.0561299049958227,0.11153182821844378,0.8874366819200538,-0.0101911440359272,False,False
1119,1119,0.018785629920922475,0.043290743640383066,0.8851029418413395,-0.004279311714932689,False,False
536,536,0.001228011138103419,0.0036790650617623006,0.8850703160270733,0.001430870390005153,False,False
4203,4203,0.013686874829681167,0.03279977608860487,0.8840433412778075,-0.000710389617659888,False,False
1582,1582,0.029520811791843356,0.06420017953556535,0.8828452504250296,0.001327861721067271,False,False
2430,2430,0.02007027214629679,0.045894091171382725,0.8827024614092712,-0.002027668955123526,False,False
3056,3056,0.02169648917765452,0.04883358734362666,0.8825521579777184,0.003431807708583541,False,False
2607,2607,3.8110327866410914e-05,0.0001385631642475153,0.8806075361204366,1.2191693812597048e-05,False,False
4018,4018,0.046235276920442374,0.09436074201080637,0.8802918360162237,-0.019487291952947756,False,False
2356,2356,0.0037277039587014877,0.01016085195614154,0.8795864779774449,-0.0001569725351731467,False,False
2184,2184,0.0086853735036092,0.02171587758949672,0.8792211721312291,-0.0016157880815598695,False,False
2409,2409,0.05357965219256979,0.10737681312205123,0.8786024625293285,-0.0034218388139454,False,False
3938,3938,0.02071409032290816,0.04709633433797542,0.8785698933148214,-0.00011871026444258031,False,False
3278,3278,0.007863965768996794,0.019818264272066226,0.8764258084479605,-0.0036487246664995573,False,False
2008,2008,0.0011109221533966423,0.003355422928308145,0.8758492476957622,-0.0027732560975769717,False,False
2157,2157,0.006455295989759113,0.016694342306460847,0.8751527586041052,-0.006819402445567377,False,False
3351,3351,0.02940960561816453,0.06398965610259794,0.8747120322352452,-0.005699957576816381,False,False
2697,2697,0.00336346529309864,0.009247448203735926,0.8734922236182175,0.0017207277912568964,False,False
439,439,0.00969901998858853,0.024007100729414393,0.8707414550027274,-0.0028364050028220787,False,False
601,601,0.014358360920516924,0.03424272548033102,0.8699963593143702,-0.003861157328510478,False,False
4427,4427,0.0018006658098252042,0.005235836513778391,0.8659312441927935,0.0015298161124406083,False,False
100,100,0.04507111579401902,0.09240930663259184,0.8659076644308302,-0.0008295213380949364,False,False
4325,4325,0.07191347949389391,0.13736525769190483,0.8657178918206633,-0.015573668070902729,False,False
3127,3127,0.02902468422126102,0.06333824754177933,0.8647232368774705,0.0031139505507979887,False,False
3971,3971,0.03815954704285485,0.08001079165238513,0.8631497716355702,-0.008978564168075498,False,False
888,888,0.007998721355057007,0.020123623431777055,0.8622545554991544,0.0013704831775315823,False,False
2550,2550,0.010065231713969367,0.024803008599648308,0.8617242195350985,0.0015329064643449263,False,False
3002,3002,0.031088829735571144,0.06708483269312414,0.8612437611430457,-0.004056717721491174,False,False
1524,1524,0.03870964164557426,0.0809350295676642,0.8599320541675657,0.004860784929721111,False,False
3261,3261,0.040875201244002686,0.08490346850261989,0.8599186166793525,-0.013931243471316277,False,False
2654,2654,0.02122652766319115,0.047945837522907105,0.8595993933660981,-0.004315412448172487,False,False
594,594,0.00992181390309147,0.02450395729373841,0.8587092921180034,0.0017774215331306516,False,False
1116,1116,0.00045233566822134035,0.0014510666959620326,0.8549064496992335,0.006343086666044049,False,False
3946,3946,0.04280761708289784,0.08842131227304283,0.8548346335063537,-0.0063082276805885235,False,False
333,333,0.019197632210438284,0.04410293687227368,0.8527067077867462,0.001205026757665871,False,False
3524,3524,0.0024881580129765455,0.007023434594443959,0.8510449423859169,0.003550165622674649,False,False
1996,1996,0.022117133277464368,0.049679688145487455,0.850901058072446,-0.0012582448274931547,False,False
3031,3031,0.003175732491677083,0.008774738470473432,0.8504290154095626,-0.0027672605981433475,False,False
3201,3201,0.012634249115820395,0.03062409646567922,0.8496576147312259,0.0009536218890336379,False,False
1621,1621,0.004513220197027353,0.012036156863981108,0.8482555243855789,0.000458110475843765,False,False
1604,1604,0.008049851998394794,0.02022935092130547,0.8441601641456131,0.0028067618819860828,False,False
1789,1789,0.05857862138535931,0.11551922539509607,0.8419886514049758,-0.010872100639858754,False,False
1385,1385,2.9003841465067567e-05,0.00010738672302441266,0.8416338369623302,0.0009441193867058208,False,False
2685,2685,0.011736822294883263,0.028589200359740316,0.8397231434275697,-0.0036719458837790485,False,False
816,816,0.001692198427878202,0.004949596849942628,0.8380235826558398,0.006494335923996431,False,False
409,409,0.003649287593071252,0.009953213490494519,0.8377513075831384,-3.627342958744664e-05,False,False
3740,3740,0.03180750323228294,0.06840306721250392,0.8352819057755441,-0.003415329925556527,False,False
2075,2075,0.004233071741513096,0.011370941806253136,0.8350959109053829,-0.0019521321012039457,False,False
2314,2314,0.0057424330368480905,0.014964005854965434,0.8309080819636204,-0.0033690010543400385,False,False
2548,2548,0.0027659932172462865,0.007738858856565019,0.8301292506354533,0.0018292605889716723,False,False
434,434,0.015264796526627452,0.036094460334116965,0.8287739929165338,-0.004464350755838524,False,False
2688,2688,0.004337555232763559,0.01164456670644622,0.8285237929255526,-0.0011409061749194606,False,False
591,591,0.026214649326544128,0.05797495617612522,0.8284464593478451,-0.0034815655194281483,False,False
3913,3913,0.051804077723447264,0.10443081548333766,0.8274681325954,6.881836614686684e-05,False,False
513,513,0.030417489319018824,0.06592434392409788,0.8267414719692395,0.0009693479971539178,False,False
1485,1485,0.0696590877947843,0.1338068858937426,0.8256549431045823,-0.011259536868443583,False,False
28,28,0.013409338880507988,0.032221575254784744,0.8249515267566498,0.0010783498764182129,False,False
3754,3754,0.0661707294220549,0.1282148062896598,0.8243692270072139,-0.003509682759720751,False,False
908,908,0.017162706727183303,0.03994442430009189,0.8238602228882693,0.0006952601113863803,False,False
1318,1318,0.038448300110465204,0.08046434168195803,0.8236985658804153,-0.001468764336258771,False,False
2125,2125,0.012854790950927411,0.03107390434982072,0.8234698389479004,3.0371600536256314e-06,False,False
2721,2721,0.0038297595223549426,0.010394393132451442,0.8233333326733563,-0.0007449080809290202,False,False
2399,2399,0.0036176116979738334,0.00987288008236962,0.8222555679381477,0.000712935651336597,False,False
656,656,0.002116760329156357,0.006067591059639803,0.8220280061030667,0.00032396758048349963,False,False
522,522,0.013387700816088827,0.03218698848803174,0.8216913425901473,-0.0026795434179408754,False,False
994,994,0.0271454830836528,0.05979542951941963,0.8211478376088425,0.0025033172326909443,False,False
3069,3069,0.005411666208512744,0.014185270185499777,0.8211374134279833,0.0011492236794490881,False,False
2419,2419,0.045387930056901324,0.09293021808424543,0.8200375137519805,-0.002481076893859607,False,False
3844,3844,0.003987207640533247,0.010769096381087669,0.8198938091469438,0.004266059931091597,False,False
2946,2946,0.011705947256693001,0.028560968512623287,0.8190501060972325,-0.00029751826751968466,False,False
1386,1386,0.013189297078191815,0.03177876730933093,0.8177692865508354,0.00017205317085383252,False,False
4416,4416,0.07430894800760118,0.14139385695836063,0.8174727300974948,-0.01676957816123477,False,False
593,593,0.018834711376239655,0.04338134921961264,0.8143116301915038,0.0027352740875471603,False,False
790,790,0.01636577105870157,0.03833058556342176,0.8127903308649835,0.000996806030381207,False,False
2135,2135,0.0005892138799194375,0.001851398351118855,0.8115532192649176,0.004055920284044671,False,False
2317,2317,0.006180780372129358,0.01603786760839034,0.8113925599249153,-0.002668252176833029,False,False
453,453,0.01795372021583296,0.04154603068695096,0.808994681066345,0.00047220204889891586,False,False
2353,2353,0.002125398696585154,0.006088424506078554,0.8050829880734343,-0.0014684368486988755,False,False
331,331,0.07600966932256908,0.14401320289986116,0.8035260953081854,-0.016122133009379855,False,False
2644,2644,0.014037161648112764,0.033548740829782146,0.8032082078836078,0.0028594046515136163,False,False
658,658,0.005048650311865223,0.01332807684825739,0.8005284534911166,0.00326091032265822,False,False
3101,3101,0.019080115629632008,0.04385564083934558,0.7986378512333143,-0.005564933625085943,False,False
3813,3813,0.05869426187488525,0.1156446144169025,0.797951413385528,-0.008659357601413701,False,False
1580,1580,0.04745686013384837,0.09649923550328984,0.7940210831164445,-0.002201971610536133,False,False
3953,3953,0.05185946883938577,0.10449506578385079,0.7935006280091504,-0.004817170612274305,False,False
4148,4148,0.00834361231318866,0.020896656994079603,0.7934543933958275,0.001233715830275847,False,False
918,918,0.004679324422422099,0.012456703660168596,0.7933290195549147,-0.0013209240697293293,False,False
127,127,0.07916873565365172,0.1489190061427496,0.7931672685281638,-0.016365089533764813,False,False
3371,3371,0.014105450862481836,0.03367572175282472,0.7929230004270711,-0.0018878814602707398,False,False
2148,2148,0.07178604820278436,0.13718082243654664,0.7918129965184024,-0.019929907812203166,False,False
1850,1850,0.05736008947515541,0.11362054281681476,0.7911410784402767,-0.0013546847779549467,False,False
1545,1545,0.004968232034148727,0.013147024971842045,0.7900932474355576,-0.0006618481372728444,False,False
445,445,0.05944864206335818,0.11682013121959327,0.7895502034399764,0.000884690820485903,False,False
159,159,0.00034584217586022223,0.0011314998434071924,0.788603716949206,-0.000900961627141295,False,False
4422,4422,0.0005215117815791338,0.0016521274823125683,0.7878347123133428,-0.0008524900303481744,False,False
6,6,0.0428737038835277,0.08851666652161412,0.7869412782295804,-0.0049944463812805085,False,False
2933,2933,0.014408374039522954,0.03434356537424919,0.7867206453145476,0.003706742015116692,False,False
2203,2203,0.07508850456255016,0.14251098922315691,0.7847945135236793,-0.0049543137976529456,False,False
2289,2289,0.06204168381021753,0.12084664672020888,0.7846714626242159,-0.007314820276386099,False,False
4033,4033,0.010807411980804678,0.02648501457844191,0.7844393693496476,-0.004476933902341518,False,False
933,933,0.019661439894720658,0.04509849119888688,0.784187369083242,-0.004813219831146626,False,False
1214,1214,0.020812245587654307,0.04722615278138309,0.78365252453689,-0.0037531882325903218,False,False
1958,1958,0.03286326258088604,0.07033308075475755,0.7788770695060451,-0.005957407573672677,False,False
1568,1568,0.0028723846025486767,0.008011302441383409,0.7786024824087618,-0.003341692837739857,False,False
3731,3731,0.03677523924112523,0.07746820095571921,0.7780011396955622,0.0050084276565227565,False,False
2393,2393,0.03393624676696417,0.07235064509866689,0.7778716569136794,-0.0024839965232947197,False,False
2663,2663,0.004874351895007008,0.012931993585440586,0.7766705717321019,-0.01153442759629587,False,False
3563,3563,0.08147844370288493,0.15268187489325927,0.7766171025946714,-0.008007497979625685,False,False
4433,4433,0.01686043801650969,0.03928207976263899,0.7765959304218683,-0.0010392428705218177,False,False
401,401,0.013585333248108752,0.03260920346912328,0.7765296153854727,0.0008562008638610213,False,False
3933,3933,0.003590810033656467,0.009817624429039946,0.776171741427732,-0.0015705537973106955,False,False
1593,1593,0.023823935719770196,0.05300437977112618,0.7753189219539107,-0.0006346563983046908,False,False
283,283,0.02910543197285408,0.06348327651221929,0.7752361537916167,-0.0016794437505477534,False,False
4190,4190,0.01614505330423148,0.0378561534736872,0.7748271232878648,0.005010582260107303,False,False
939,939,0.06169582379583469,0.12033123139810953,0.7746432751777069,-0.007220204379851804,False,False
1823,1823,0.0016066837920748066,0.0047202748503578605,0.7739114662618097,0.0007792860633919229,False,False
1162,1162,0.0050712478785615075,0.013379782852998087,0.7730594456297667,-0.0027030870531493147,False,False
1502,1502,0.016632519592759954,0.038812124238777564,0.7728600589542841,-0.005571266388318604,False,False
3560,3560,0.059348859973482646,0.11672730626922681,0.7724838499286543,0.0031014943461439744,False,False
1372,1372,0.043706357092260374,0.0900265853319021,0.7724428915213634,-0.007845271545780987,False,False
362,362,0.008144262188943393,0.02045503499461588,0.7713112554198909,-0.0019444539611391588,False,False
2362,2362,0.029952720223550666,0.06501218170651471,0.7711255608475616,-0.003344275129268812,False,False
260,260,0.051084714280797264,0.10321481834905968,0.7704815063102008,-0.002979859141033242,False,False
2650,2650,0.027403488334349572,0.06031252257791631,0.7700052809755039,-0.00028748756696869075,False,False
743,743,0.06848708485483022,0.13189775379714377,0.7696966241822655,-0.02107835413208145,False,False
2432,2432,0.009401258201823078,0.023374253044599853,0.767837195501438,0.0009943079414272886,False,False
1655,1655,0.047042548964163676,0.09578828828954135,0.7677367394525509,0.005200835830276461,False,False
572,572,0.045140400453944296,0.09250867122549562,0.7665900412650316,-0.0006236560388932996,False,False
4307,4307,0.01956910662636337,0.04490988674634941,0.7659435932464624,0.005147127787657279,False,False
3662,3662,0.005927085320777428,0.01541805625305276,0.7655028003686867,-0.003364657428433315,False,False
1423,1423,0.04065560121006608,0.08452636227249584,0.7642386472679774,-0.01388514451602792,False,False
900,900,0.010493470280744446,0.025744057679374696,0.7619888468154143,-0.0011256912202434553,False,False
3215,3215,0.005390835373699983,0.014147360641080346,0.7614459457888092,0.001664995716098613,False,False
126,126,0.0020383865344257754,0.005861845548513735,0.761316897834156,0.005217130380364745,False,False
2510,2510,0.020886745652235156,0.04737101119595753,0.7607629007354859,-0.003369762599411692,False,False
2396,2396,0.017694904979886038,0.04107547692039376,0.7600965767961637,-0.0017146279512497537,False,False
2214,2214,0.014634502067465761,0.03475205381386979,0.7583728820215057,-0.008953002336148796,False,False
4340,4340,0.010096622061932046,0.024866569745656365,0.757714600286533,-0.0036892482725070556,False,False
1295,1295,0.0693493607714151,0.1333321069817819,0.7569806908603617,-0.003085120799258447,False,False
1338,1338,0.015448452315701034,0.036451127795358314,0.7567089152763357,0.002611518890735643,False,False
202,202,0.011481434101870348,0.028043986649043406,0.7563972884233338,0.005718687502074799,False,False
2332,2332,0.034628299346893064,0.07357892587194925,0.7552251752644505,-0.00272517801760978,False,False
2628,2628,0.004093028577342474,0.01102809337121444,0.754114554468793,-0.0005662863312597262,False,False
3049,3049,0.005008928522866332,0.013231075759271767,0.7522154336953152,-6.096680688987119e-05,False,False
169,169,0.0027360861543369265,0.0076600067950340035,0.7507854482549573,-7.964047454567269e-05,False,False
3699,3699,0.05567536749295566,0.11072768924404745,0.7506412244269076,0.002413633905666179,False,False
3639,3639,0.007407636713079887,0.01880693138069368,0.7501774820683139,0.00031569977617933474,False,False
132,132,0.00442863549475036,0.01184611721003619,0.7488415974644238,-0.00029276240653787835,False,False
2971,2971,0.014200141443779186,0.03388358132906065,0.7480929610160614,-0.004182821646994724,False,False
3943,3943,0.05339444765861973,0.1071022713080124,0.7480514406420226,-0.0036692518424868556,False,False
9,9,0.02265070062523601,0.05069877223069199,0.7433727997510832,-0.006435395470712747,False,False
3649,3649,0.02548854528732167,0.056425314754145584,0.7433513402547254,0.0009312175869848683,False,False
1817,1817,0.003470269775506159,0.00951753618060115,0.7431617246060197,0.0005481052978991556,False,False
2795,2795,0.03744576030509911,0.07861282205297386,0.7429188401234079,-0.003467568352354474,False,False
1207,1207,0.028371601598574405,0.062096071873136,0.7401998716710984,-0.0004566021477676954,False,False
2505,2505,0.013970358664078886,0.033407052499732234,0.7396641598216126,-0.0040141379701200495,False,False
3930,3930,0.09149632977350192,0.16812166798332054,0.7396543561387061,-0.009968053524162565,False,False
1354,1354,0.016474690620796876,0.03852476338326343,0.739630261436501,0.0029469537786063066,False,False
1872,1872,0.0021852125338126774,0.006247682939337018,0.7396232343328759,0.002586740374112146,False,False
3021,3021,8.635283735752566e-05,0.00030067841409050665,0.7395335621756317,-0.0025258737282490276,False,False
1666,1666,0.023422735326701288,0.052268816201172186,0.7388252751413062,-0.001765737757013368,False,False
487,487,0.011610283273316665,0.028343125595245024,0.7387965335484916,-0.0038116169909700823,False,False
723,723,0.05448113906764686,0.1088397935600517,0.738130070025472,0.0005686790490653539,False,False
281,281,0.005484517437247257,0.014344329898423642,0.7376015026936702,-0.005876283728155853,False,False
3258,3258,0.03381045205830174,0.07215169956533844,0.7359715048733709,-0.01019652307206954,False,False
2280,2280,0.029328105459344635,0.06387488850777855,0.7346980762142139,0.0014130165611457048,False,False
3861,3861,0.08113329750772641,0.1521634617251281,0.7337209090430356,0.0003404362503586259,False,False
191,191,0.020687775537559506,0.0470638948865217,0.7335985616517058,-0.00038047587952785194,False,False
3635,3635,0.07361755083965789,0.140258481295283,0.7315613564445248,-0.003576968865309315,False,False
2089,2089,0.0044266658902454735,0.01184611721003619,0.7311654120738048,-0.0019643644806454736,False,False
3038,3038,0.004930330973096379,0.013062290109402035,0.7292872520218044,-0.0035895810975673844,False,False
986,986,0.02236824221600234,0.05016764268838889,0.7289806381943523,0.003930582626398771,False,False
2594,2594,0.04717623067158688,0.09601648780295946,0.7287627398706489,0.0030798427949680946,False,False
892,892,0.031898379036107545,0.06853215573376491,0.728201588864739,-0.0008491203609001121,False,False
875,875,0.0003911102742139127,0.0012674711512271437,0.7271999755102104,0.003485570100684927,False,False
3807,3807,0.0618865985588805,0.12059743745487107,0.7250290097886101,-0.0007787598663808157,False,False
2777,2777,0.07416764002191345,0.14118544328078897,0.7249046678436025,-0.0027255209490085726,False,False
4078,4078,0.04987159739019889,0.10103944696974632,0.7238057826804929,-0.008278565073461816,False,False
2595,2595,0.00725928075621005,0.018483085615954874,0.7230118486219415,-0.0013288553518351297,False,False
928,928,0.008164503690363891,0.020494288076998175,0.722513537960464,-0.004269001850815113,False,False
2815,2815,0.02853821434585712,0.06242997850253234,0.7217974221045605,0.0012344380213837013,False,False
629,629,0.007806515239493062,0.01969582465023718,0.7196794523161729,0.003716604994728105,False,False
4220,4220,0.06674297051610165,0.1291546245657838,0.719279405890507,0.003058132139458852,False,False
881,881,0.012749358947088405,0.030869428774884893,0.7177828605610121,-0.001672848207369201,False,False
3270,3270,0.05786921932811321,0.1142892956289119,0.7171698069041803,-0.001377787258930237,False,False
2058,2058,0.04388663674924944,0.09031418576976158,0.7164948982761705,-0.004303316427562431,False,False
3267,3267,0.020190295756853854,0.046144796320834194,0.7153006993706275,0.0003475134147042241,False,False
4085,4085,0.053319607258170906,0.10704880933034493,0.7133539522511738,-0.008223929604340159,False,False
3567,3567,0.09881918033939989,0.17964550664809892,0.7121155696758048,-0.009873149393844271,False,False
2715,2715,0.028647077187071265,0.06263728540460513,0.7117207915624361,-0.0017914768650584413,False,False
1936,1936,0.0020436104016140827,0.0058730666328404724,0.7116088906475678,0.006690428746500794,False,False
3263,3263,0.005525991294669927,0.01443385027761228,0.7114484128634694,0.002484575843168799,False,False
3841,3841,0.028238983600818043,0.06186676732664426,0.7110004684297792,0.0024808808523697485,False,False
1527,1527,0.10115982771318581,0.18321023353223756,0.7102236342165547,-0.0082219281638573,False,False
1637,1637,0.007067102282636051,0.018076646771302232,0.7087306175545351,-0.001020534660714543,False,False
2063,2063,0.07678029669210366,0.14522556756194832,0.7060279320299611,-0.009923263259084577,False,False
599,599,0.09111387357381412,0.16762471463864317,0.7059817640935055,-0.010304091975457378,False,False
592,592,0.017754509545088264,0.041192316401476324,0.7047136671484531,-0.0027988643717962026,False,False
1353,1353,0.03648156839542969,0.07696467634420423,0.7036267216793374,-0.006115165708328348,False,False
270,270,0.02528404572486973,0.05600050605961925,0.7006755101394473,0.004540279342073515,False,False
3271,3271,0.0130018425677931,0.03139521006994823,0.695060949739621,-0.000846204601515662,False,False
1834,1834,0.004222090335645617,0.011348304513777056,0.6938874540014587,-0.0022827657465573793,False,False
539,539,0.003337843746914806,0.009188376559815664,0.6931983936701743,7.624551504887753e-05,False,False
1047,1047,0.1046980081027092,0.18832925101228218,0.6913123322414151,-0.0031211165132339043,False,False
3007,3007,0.009454671641380738,0.023493907216249787,0.6911679450802326,-0.004756036157399875,False,False
1559,1559,0.044051109356975926,0.09056875468442574,0.6892144375226362,0.0009582655208589064,False,False
3817,3817,0.061606066430134686,0.1202089385810665,0.6883883975866265,-0.0010711414743396043,False,False
226,226,0.020437400018522688,0.046620857524162895,0.6880312838417485,-0.003890382594491035,False,False
1402,1402,0.021611998939643527,0.04866807465222311,0.6875747546353945,-0.0002185741705599168,False,False
3747,3747,0.012597891434513125,0.030569323672059976,0.6873892984706559,0.002903375783804876,False,False
2774,2774,0.0023760218163747216,0.006745472798819737,0.6868998341667824,-0.004194984633673122,False,False
3293,3293,0.0011174326589103972,0.0033696121649910123,0.6863093713716714,-0.008088276484882273,False,False
303,303,0.006613037265909602,0.017047438720168975,0.6852463367815077,0.0014741541447139787,False,False
3471,3471,0.04897196716904059,0.09939810421747253,0.684717207047333,0.0006879390686297471,False,False
1473,1473,0.06695840257537136,0.12934616636625,0.6842925620640394,-0.00048267360821062236,False,False
2398,2398,0.01562574091153835,0.03673289252379095,0.6840732398449122,0.0022377415702533156,False,False
2269,2269,0.011724097605038194,0.028578928265517733,0.6817920609561571,0.0031517533997725998,False,False
2346,2346,0.014622793196750928,0.034742818274419454,0.6812238265827666,-0.0033440673665485776,False,False
222,222,0.013703625636778233,0.03282221493488177,0.6803610255650746,-0.0036670237241925594,False,False
2090,2090,0.12023085516548059,0.21139125029688574,0.6786145639152015,-0.01812850091391991,False,False
958,958,0.017262627081601634,0.04009297026845586,0.676924975114089,-0.0026056586026663555,False,False
1759,1759,0.005334146401106859,0.014006863156097974,0.6763318235784921,-0.0005496481069587647,False,False
305,305,0.026193930695130874,0.057957985098837886,0.6759410902485029,0.004082853750923399,False,False
1826,1826,0.08242062603503363,0.15405756898344738,0.6729717792141275,-0.0010613588395813635,False,False
83,83,0.018851447406515454,0.04339739939230475,0.6718339330945734,-0.001113070493750069,False,False
2254,2254,0.04279393960082389,0.08842131227304283,0.6717477457693827,0.0026279012810225804,False,False
3578,3578,0.028021085761430073,0.06154111914880565,0.6712974290164118,-0.0018495958473447732,False,False
4119,4119,0.014822662099165104,0.03512378011018163,0.6708795017695138,-0.003785593467310881,False,False
4320,4320,0.05067061457401414,0.1024665732428502,0.6707610944016238,-0.004393361947418704,False,False
3317,3317,0.0022229913080663005,0.006351607962532845,0.6704551540609196,-0.007071512577256112,False,False
1154,1154,0.07732396596620701,0.1461294686464729,0.6703894613909406,-0.005186215280264937,False,False
1288,1288,0.00223625044287766,0.006381436103068422,0.6664455263536437,-0.002357260642669743,False,False
1157,1157,0.11553315566626188,0.20410091873765465,0.6662766615601351,-0.005317798613033617,False,False
2917,2917,0.021341972945521787,0.04815763626051463,0.6655888354227081,-0.0014845162643857966,False,False
2083,2083,0.0018568081514035951,0.005384986042223351,0.665571568969188,-0.0025308725243918624,False,False
652,652,0.008802287871542715,0.021934136294595785,0.6654140092637687,-0.00021868300370763707,False,False
3539,3539,0.032983857895015574,0.0705571885544315,0.6653469105852333,0.007562755298392943,False,False
604,604,0.09093748978887,0.1674410555872148,0.6649675860535746,-0.013769838399445442,False,False
3123,3123,0.09953766397729165,0.18065598082153056,0.6649637238338098,-0.00706554605226924,False,False
3815,3815,0.014618236959392156,0.034742818274419454,0.6625647517769245,0.00207770374007082,False,False
377,377,0.03680742116082,0.07746820095571921,0.6620525970159081,-0.004518424576773662,False,False
3751,3751,0.042706401498675765,0.08829434241908628,0.6600259806663336,-0.000495840973366608,False,False
3361,3361,0.12470550949080747,0.21796482244990464,0.6598834685191298,-0.019170135853995584,False,False
510,510,0.016742701157817397,0.03904872506256309,0.6595478089381397,0.001374767797000746,False,False
2069,2069,0.07292431644283562,0.13905696907962173,0.6578652821326404,0.0007471637417317179,False,False
2835,2835,0.042424098507827836,0.08775152219286735,0.6557635663422895,-0.0038124988137440484,False,False
940,940,0.008658138304031188,0.021659970993699644,0.6547253131252958,-0.0046481189124932595,False,False
3401,3401,0.07409562485147686,0.14110881320836333,0.6545218606724575,-0.0023492773773396967,False,False
3079,3079,0.014099034895463092,0.03367572175282472,0.6539744456051227,0.0013289484647925002,False,False
3305,3305,0.012865298094793027,0.031082392297534213,0.6531027095512727,-0.0017843526608551014,False,False
3172,3172,0.1251027063009544,0.21848715569777533,0.6512035303305659,0.0018599369335201483,False,False
4091,4091,0.1368471523190972,0.2344820276720975,0.6500373032107277,-0.011634311683152532,False,False
2045,2045,0.0749895280300894,0.14238396283661847,0.6500343633822896,-0.009689790793330183,False,False
1323,1323,0.047300893198156606,0.09622613025614002,0.6468798626387182,0.002716914108369065,False,False
4362,4362,0.08834149610395928,0.16350206679469986,0.6467328930505438,-0.009020844072264911,False,False
3820,3820,0.05880590365445921,0.11571064213319852,0.6460308699468303,-0.005539473387492464,False,False
2255,2255,0.023202644577263672,0.05182973849008672,0.644695588247941,-0.001495823021953549,False,False
