,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
134,134,0.667734015759067,0.7533862251329805,-0.060060457844190576,-0.0028976033520200714,False,False
575,575,0.591078074592625,0.6864769916092294,-0.0602974875582844,-0.006011927810165816,False,False
1306,1306,9.968973463594856e-47,2.6100264642753063e-46,-0.06042297913341417,-0.020071313721273226,False,False
1198,1198,1.1900181856848865e-46,3.113810835687839e-46,-0.060839376003442226,-0.020374472994241014,False,False
583,583,5.927175754307312e-47,1.5527383181832186e-46,-0.06088065452687822,-0.02255606540580654,False,False
4225,4225,1.735068480464458e-46,4.5373215177772726e-46,-0.0609390641346775,-0.01989828592936256,False,False
3272,3272,0.6932953214287945,0.7753111283936909,-0.060958138127537705,-0.0003178550808746612,False,False
1221,1221,5.3877429972454105e-48,1.4164344459622107e-47,-0.061003431328991824,-0.023666831196233386,False,False
947,947,2.3248861864514314e-47,6.094082198468265e-47,-0.06116945908056851,-0.023300334560924226,False,False
4007,4007,8.740334259486418e-48,2.2951125954431534e-47,-0.061307158064873385,-0.023309361731729664,False,False
3238,3238,0.7002879493523483,0.7810915692921093,-0.06165218683744399,-0.0018307009829956673,False,False
3313,3313,0.7003400374586816,0.7810915692921093,-0.061666672932767126,0.000706280227659582,False,False
357,357,0.6550899581467726,0.7436291987854141,-0.0618342984938643,-0.0006974818920945708,False,False
1794,1794,0.6796477452699929,0.7637012979854776,-0.06198370556662064,0.00031149620943484303,False,False
2390,2390,1.6613670701164633e-47,4.3599845791656504e-47,-0.06201353649485858,-0.023421836835005174,False,False
3535,3535,0.7005739148388601,0.7810915692921093,-0.062059099132999854,0.0019008090513926005,False,False
1937,1937,2.255074926393438e-47,5.914579632801679e-47,-0.06212793451720046,-0.021232056179443223,False,False
3771,3771,0.5738918906855457,0.6704711202513488,-0.06219192885850217,-0.003738101962205232,False,False
2604,2604,2.8303933042920367e-50,7.476478865023495e-50,-0.0622397931082132,-0.02287728934796216,False,False
1600,1600,0.6764108530139492,0.7612438109163602,-0.06226072527788345,0.003799037750385328,False,False
3821,3821,7.908653497537198e-49,2.0804113374516147e-48,-0.062387625632774384,-0.02378734411513988,False,False
3890,3890,0.6808268500144388,0.7644462205241728,-0.0624469528872618,0.00020516339196842263,False,False
2786,2786,0.6735257771334393,0.7587411328103121,-0.06246111227433143,-0.0020623126899414757,False,False
1590,1590,0.6862739408713125,0.7692015941703435,-0.06256474042900641,-0.0001920779010150818,False,False
1051,1051,0.6790551709119903,0.7636148125441592,-0.06257399570727343,0.0065489470783048395,False,False
4258,4258,6.824079687159282e-48,1.792985573627953e-47,-0.06286752709663353,-0.0206271620558931,False,False
2092,2092,0.6366679845414407,0.7258701194040598,-0.062944874614341,-0.0016346901650772694,False,False
4435,4435,2.107575655223266e-50,5.573784902474387e-50,-0.06306736287524936,-0.021207449273013244,False,False
3452,3452,0.6784085338281582,0.7630807888097487,-0.06359728383038905,-0.0009228906550681492,False,False
1286,1286,0.6876465195608107,0.7705456460047116,-0.06366867989182246,0.0015849949057379943,False,False
743,743,6.977330513913236e-49,1.8365094474713573e-48,-0.06370041220247291,-0.021077953566443083,False,False
3752,3752,0.6718747658406796,0.7572652421689852,-0.06371138113501965,0.002407913425618928,False,False
3630,3630,6.336380257903264e-51,1.6777435927213469e-50,-0.06400558198028437,-0.020422319180444314,False,False
3339,3339,0.6858740952402522,0.7689474148757105,-0.06411167747297514,0.003094088510912846,False,False
2647,2647,0.6957003826722413,0.7775052378348203,-0.06411883759443175,0.0011635646646571435,False,False
3351,3351,0.5471088039636689,0.6478602543133508,-0.06412519457034499,-0.00569989240642618,False,False
3919,3919,2.698042347662065e-49,7.105751126652374e-49,-0.06412981257324356,-0.023701926507164194,False,False
452,452,0.6189555231894905,0.7104157554975217,-0.06425688482680944,0.0005839932102332837,False,False
1339,1339,9.370295915924197e-50,2.4692897244632983e-49,-0.06437586868927876,-0.02250928414725376,False,False
1321,1321,3.539091099741274e-50,9.342948161705574e-50,-0.06460723909926763,-0.02025956006069987,False,False
3437,3437,0.48409051362527467,0.5879754379543727,-0.06462896534508365,-0.013151290711638022,False,False
2810,2810,0.6280689650153506,0.7184630307835228,-0.06475765539443513,-0.009720687900739851,False,False
2596,2596,6.925172227745987e-50,1.826026125096464e-49,-0.06504013824209176,-0.0206644674372725,False,False
3830,3830,3.022114911020526e-51,8.006712313455097e-51,-0.06507079414960805,-0.020502282614230333,False,False
4296,4296,0.6817663047195145,0.7651143450034865,-0.06520647468909059,0.003020719775124042,False,False
910,910,0.6802157154527574,0.7641462512658915,-0.06538778135249765,-0.0006230996887511829,False,False
1130,1130,0.6277976030204886,0.7183375612207136,-0.06555422226552074,-0.0011648297880610208,False,False
627,627,0.5643961165077765,0.6619883700221888,-0.06558574245303835,-0.006297487480178413,False,False
1353,1353,0.6671395368594786,0.7533862251329805,-0.06583292317437645,-0.0061145295901574494,False,False
2085,2085,6.574978612335101e-53,1.746122532851456e-52,-0.0658602160148997,-0.01926210914555341,False,False
3719,3719,2.153344929462749e-50,5.691440524451513e-50,-0.0660158549394727,-0.022954754624209837,False,False
4016,4016,4.401304467380109e-50,1.1612230254495145e-49,-0.06613826090399538,-0.020966395092423658,False,False
2613,2613,1.6170499983011988e-50,4.279066791216334e-50,-0.06616362834499766,-0.0205337925715302,False,False
777,777,0.6646030585446543,0.751758606995495,-0.06644426372277196,-0.00209775037844027,False,False
534,534,0.667562621008172,0.7533862251329805,-0.06647902739559568,-0.0015902460698487796,False,False
1561,1561,2.4828105557629255e-52,6.5857476413460764e-52,-0.06680764425344264,-0.0230173980984108,False,False
319,319,0.6266069694770046,0.7173446960541952,-0.06685844245327859,0.001562158451843618,False,False
197,197,0.6677548851167403,0.7533862251329805,-0.06686130057316243,-0.0006759293543246138,False,False
3236,3236,0.6351608285220784,0.7245236357185095,-0.06783116809692007,0.002504005506980923,False,False
411,411,9.853492663531758e-53,2.615237031306547e-52,-0.06791253335776615,-0.02079344918897408,False,False
3166,3166,0.666260616584848,0.7532305138642442,-0.0680030301583851,0.002428603323998928,False,False
2104,2104,1.9051152452272758e-53,5.071556042267697e-53,-0.06800650575308916,-0.019390576287103067,False,False
2741,2741,0.5880594362268766,0.6841445601351173,-0.06802605601528744,-0.004287693053391408,False,False
4122,4122,0.5444541241518666,0.6452413106446367,-0.06805010100375758,-0.0010224715728172,False,False
228,228,0.6856118382211931,0.7688473996003939,-0.06819956257687544,0.0005165710933794708,False,False
2134,2134,6.292105728312726e-54,1.6770141422251615e-53,-0.06827241511638334,-0.02275043378223044,False,False
1653,1653,5.81436899783651e-53,1.5450503263987809e-52,-0.06831118376800831,-0.0203242824020239,False,False
3094,3094,0.6820210026499243,0.7652068976701044,-0.06845211817593254,0.0015498464330696254,False,False
1857,1857,0.6632556253386019,0.7505972346865533,-0.06848540723188655,0.0019829645118235387,False,False
4350,4350,0.6306803840243292,0.7207080622994071,-0.06867028958927492,-0.0014321773946137314,False,False
706,706,1.9027533629657623e-53,5.068305270777507e-53,-0.06881800857841425,-0.018486023869194596,False,False
4026,4026,2.710361201977637e-52,7.185044642235467e-52,-0.06882786802132074,-0.018696318986442296,False,False
2940,2940,0.6031202225506223,0.6961972327338048,-0.06896089559405227,0.002648741703663385,False,False
1949,1949,4.668508790106655e-53,1.2413036836890405e-52,-0.06924610026870097,-0.01956644169849932,False,False
666,666,0.6647894591234076,0.751758606995495,-0.06952957503973259,0.0030326735009410825,False,False
337,337,1.731255038480508e-54,4.6309248259897036e-54,-0.06969033951756637,-0.021639622140712494,False,False
2738,2738,6.132856019594359e-54,1.635550978094702e-53,-0.06971538717832718,-0.02037387855116756,False,False
19,19,0.667355382694144,0.7533862251329805,-0.06980832969316669,0.00502641556199244,False,False
3586,3586,1.6576727949233653e-54,4.4367712215930796e-54,-0.06986648199879691,-0.01991695312130898,False,False
1944,1944,2.5020793081981244e-54,6.684749468625536e-54,-0.0699887939103074,-0.01932814592660766,False,False
4319,4319,0.5478940685190943,0.648280518356947,-0.07028122185629235,-0.002226985511897065,False,False
3836,3836,4.192339432741774e-54,1.1187125585388409e-53,-0.07029276249679174,-0.020447437705052245,False,False
4440,4440,3.328494485264744e-53,8.855389819180395e-53,-0.07037642399474975,-0.020744262734862014,False,False
3445,3445,1.8743492624658094e-55,5.028824742231637e-55,-0.0704007971610517,-0.018811316983437777,False,False
1547,1547,0.6289317876977816,0.7190797562380966,-0.07081799079445446,-0.002957143470332199,False,False
1141,1141,0.48674537462075074,0.5910384529762218,-0.07095176911176546,-0.007949950582424837,False,False
2191,2191,0.5624174242722133,0.660714070872936,-0.07104526821889497,-0.0027277830734193653,False,False
1741,1741,3.283088705241414e-57,8.861946000843016e-57,-0.07146857563399373,-0.02041438518917598,False,False
649,649,0.6336814314878279,0.7232074492937115,-0.07156095937316975,-0.0017632844066354809,False,False
2248,2248,1.8199841817471958e-54,4.865336774670753e-54,-0.07164151762558088,-0.018453001327197082,False,False
2508,2508,0.6545337212616251,0.7431876625518529,-0.0716574216540387,-0.003617274555703116,False,False
2096,2096,2.603262707044592e-54,6.950899163100434e-54,-0.07175182299827802,-0.019917462926140033,False,False
1796,1796,5.616174722817539e-56,1.5086254107302494e-55,-0.07176176843250995,-0.023560367287117058,False,False
304,304,5.166462715863493e-55,1.385310431296409e-54,-0.07185532968180823,-0.02051245971437259,False,False
2193,2193,1.05056670388257e-56,2.830605133626597e-56,-0.07215223623069152,-0.021273943813732,False,False
1946,1946,0.5154949971244241,0.6181765916933377,-0.07224923285023596,-0.0002957889785383534,False,False
2427,2427,1.4296806656442413e-56,3.8474083570305053e-56,-0.07231150022707723,-0.02104847299089108,False,False
2523,2523,5.93319685812812e-56,1.5928213680159057e-55,-0.07265043772349403,-0.018043066457870016,False,False
3987,3987,0.6068793106657102,0.6992647244003503,-0.07296538653728415,-0.00037308356797322267,False,False
2346,2346,0.646966510717249,0.7361004371617765,-0.0730181184922435,-0.0033431694025426355,False,False
3492,3492,5.54472846742232e-55,1.4858400832784904e-54,-0.07312555860710498,-0.019185654167755847,False,False
3622,3622,2.786260034875232e-56,7.493555287500397e-56,-0.0731539706784733,-0.01971931922359052,False,False
3679,3679,9.430235141936043e-57,2.542386816481908e-56,-0.07325425000007092,-0.021432467347804157,False,False
4222,4222,3.0767490188894395e-56,8.269809976361633e-56,-0.0733449520377986,-0.01892341214617742,False,False
733,733,1.3140553991977186e-56,3.538392811294221e-56,-0.07393473429218557,-0.01941299489587192,False,False
108,108,2.859862207458861e-57,7.724235737227792e-57,-0.07417449154363293,-0.017586755078350835,False,False
4217,4217,0.6438446842094396,0.7332996493059575,-0.07423616823396728,-0.0008477402168819043,False,False
1765,1765,0.5623376590279113,0.660714070872936,-0.07432910801958993,-0.000343678540826623,False,False
274,274,0.5837135679222354,0.680514138619389,-0.07448150543229055,-0.0018972738487794305,False,False
672,672,0.6218822069963329,0.7130381021121824,-0.07455239117215691,-0.002262521370921015,False,False
67,67,2.904400391539938e-59,7.892508219946144e-59,-0.07455870616011828,-0.02007387199828034,False,False
961,961,3.861735244723192e-57,1.041754079678515e-56,-0.07456739128398686,-0.021706706926911602,False,False
296,296,0.649937631921266,0.7389132289217464,-0.07480475891711734,0.0007861028919442965,False,False
4131,4131,0.5635524885117764,0.6616975968440335,-0.07490426784377403,0.0014685060603669318,False,False
1795,1795,1.784825457050858e-58,4.83830354220681e-58,-0.07500634206633822,-0.015929971678281078,False,False
1462,1462,0.5072470460006878,0.6116846212428431,-0.07501201262321427,-0.0014923547897194142,False,False
1972,1972,0.570552758135898,0.6673350976841339,-0.07505048987845325,0.006604272828962242,False,False
1239,1239,8.502946189242785e-58,2.302168794564637e-57,-0.07505071627748974,-0.01775152593591005,False,False
1506,1506,0.5893655368799426,0.6849466597848771,-0.07525305101104911,-0.000735984953719191,False,False
4423,4423,1.33851022898356e-57,3.6195988724126334e-57,-0.07546366005835595,-0.020642135472057926,False,False
3467,3467,4.033405606960205e-60,1.0994123381425883e-59,-0.0755051508728766,-0.01972474295729136,False,False
729,729,6.128062310324603e-59,1.6622088427821862e-58,-0.07563463768560277,-0.016976635702519144,False,False
2172,2172,1.0970700786249554e-57,2.968503263904188e-57,-0.07566880580131716,-0.020596140686161883,False,False
3981,3981,1.002111666911976e-59,2.726504676111396e-59,-0.075812029728281,-0.019944382472347692,False,False
1163,1163,2.41272086441198e-57,6.520510219332376e-57,-0.07602495499896483,-0.016962147392877817,False,False
227,227,3.583933925290581e-59,9.727195131378162e-59,-0.07681922462522768,-0.018167312428703133,False,False
4253,4253,5.778433841216127e-58,1.5654622900319055e-57,-0.07686369020216248,-0.018769642610865483,False,False
2871,2871,2.68162808814416e-59,7.2915995077261345e-59,-0.07708224253020424,-0.018431584337714076,False,False
3540,3540,0.6208311183717318,0.7120166904815705,-0.07728680883942962,-0.00360957064339955,False,False
3705,3705,0.5807098692713615,0.6773677997302858,-0.07764861734118227,-0.0031949799952808904,False,False
2421,2421,2.3997920183841088e-60,6.545289096182072e-60,-0.07766234807325124,-0.015147415951414524,False,False
1852,1852,0.5260058463950833,0.628237627831547,-0.07772823691094137,-0.004155513044005463,False,False
4291,4291,0.6010277417073453,0.6945035777388128,-0.07779715047670836,-0.0010588532087774344,False,False
1965,1965,0.6112164295679476,0.7033500638617952,-0.07782554684458268,-0.007138622117721905,False,False
3819,3819,3.1166700447226304e-59,8.46415954077179e-59,-0.07795626373634687,-0.01604825399543095,False,False
2324,2324,7.319896160628347e-60,1.9927879069651804e-59,-0.07799074894507378,-0.01729987916297728,False,False
1136,1136,0.6261362626592775,0.7169905708750437,-0.07802682029067055,0.004033521157761616,False,False
3835,3835,6.353881638772911e-60,1.7308581312733317e-59,-0.07803858968153175,-0.018003518926628395,False,False
390,390,8.061820028780507e-61,2.2042256238690337e-60,-0.0784326637409236,-0.019634499560645502,False,False
3767,3767,0.5023888150874769,0.6072125966903319,-0.0785375524998776,0.00037640942420280767,False,False
2667,2667,0.5987517042157127,0.6924138005805339,-0.07858287110404259,-0.004337756696435481,False,False
69,69,2.2254930570424255e-60,6.073627550638511e-60,-0.07888003898593832,-0.018123174038463905,False,False
4162,4162,1.9491438367325187e-60,5.322708092564585e-60,-0.07888058718063795,-0.017150181022279165,False,False
3045,3045,0.6317312007645818,0.7213522809038901,-0.07889837596427934,0.004801629111683889,False,False
3681,3681,1.3570732760871478e-61,3.721899114601974e-61,-0.07892179583612204,-0.018591673651968767,False,False
301,301,0.5904184231628413,0.6859908614310941,-0.07909657370891678,0.001149358529943596,False,False
1294,1294,7.907090561506104e-62,2.1699322646554427e-61,-0.07924333083805465,-0.017560873678993255,False,False
613,613,0.5675013175334043,0.6645778476017172,-0.0793102729855054,-0.0010071434764006456,False,False
2626,2626,0.603900689678625,0.6967361112028384,-0.07937977874934558,0.001640950418848348,False,False
2803,2803,0.5658661757805699,0.6633623796815493,-0.0795327312847579,-0.005006718189084613,False,False
4081,4081,5.923474040139826e-62,1.6285888094270573e-61,-0.07953367248668702,-0.01973784661797336,False,False
3406,3406,7.505177353601475e-62,2.0609087133529886e-61,-0.07985545740090919,-0.018423706951758594,False,False
1584,1584,0.5708088027512875,0.6673956606905185,-0.07986352714935513,-0.0018030601287609728,False,False
3918,3918,1.3160926259438223e-62,3.6296707244372455e-62,-0.07990723224050564,-0.018135820704669257,False,False
1686,1686,2.3673533061885932e-61,6.484679863992553e-61,-0.07992062807667051,-0.018603336445832633,False,False
4135,4135,1.1636567805140747e-60,3.179659948231263e-60,-0.0799506578598485,-0.018503454491464177,False,False
3292,3292,1.4397928867680333e-62,3.96590191934927e-62,-0.0800717712672608,-0.018262263876822626,False,False
4400,4400,0.567259775349377,0.6644701244074036,-0.08028898854638487,-0.001641628452571527,False,False
4133,4133,2.1811826849012504e-61,5.978405101182144e-61,-0.08032282831631563,-0.0163854239186309,False,False
3087,3087,3.234412521698038e-61,8.854279010415517e-61,-0.08035131563009369,-0.01888754735933336,False,False
1501,1501,0.5405918439861035,0.6416142085994702,-0.08043686356275334,0.0017615394441250496,False,False
1434,1434,0.5949240457843654,0.689703884827572,-0.08064241272595613,0.0037409410187609774,False,False
3163,3163,1.1441820505083484e-62,3.157516056154405e-62,-0.08079273328859338,-0.019152926726405305,False,False
3983,3983,6.028874243504566e-62,1.6565422550334437e-61,-0.08090721461503177,-0.017340244268882712,False,False
1215,1215,1.2896853263289675e-63,3.5723640304735675e-63,-0.08095875566571221,-0.018647145205698427,False,False
3859,3859,8.805782784808022e-63,2.431578179795031e-62,-0.08109231363025178,-0.02058624218960523,False,False
1586,1586,0.596645224707882,0.6912372186120259,-0.08124961998036948,-0.0023433512739221888,False,False
4060,4060,0.4090000411087815,0.5110873546364854,-0.08129440516959392,-0.0012056901259968381,False,False
1364,1364,2.4611790403014944e-63,6.808853347484146e-63,-0.08142624750642004,-0.01596364762545434,False,False
4279,4279,2.5341845403220783e-64,7.041514642058158e-64,-0.08144974194886526,-0.020398710196512255,False,False
2219,2219,0.6093620281362344,0.7017614025425841,-0.0815144013793246,0.004812028410235073,False,False
2360,2360,5.087927678898363e-62,1.3997314351297478e-61,-0.08158888397510003,-0.017216266130877424,False,False
4166,4166,5.964439803172211e-64,1.6541826495314687e-63,-0.0817171319752942,-0.017176832734148682,False,False
2070,2070,1.372364340753961e-62,3.7825153635048694e-62,-0.08177700343562583,-0.01923605110978809,False,False
1203,1203,2.9104402776784905e-65,8.122541553847696e-65,-0.08180006254698603,-0.017437186297657392,False,False
2249,2249,0.5932284268397164,0.6883556804515174,-0.0819577497278272,-0.0006393513692989867,False,False
3171,3171,3.2959086574671144e-63,9.112459343575849e-63,-0.08204263870157019,-0.016929186664845757,False,False
2661,2661,0.4880873607070749,0.5921824532008558,-0.08211383028167799,-0.0018045213788592611,False,False
281,281,0.5874297280514442,0.683856061722825,-0.08215989862271159,-0.00587565299934294,False,False
1102,1102,0.5477591022611392,0.648280518356947,-0.08224625977802306,0.0010003801110465898,False,False
4008,4008,4.09870809200717e-63,1.1324975157206379e-62,-0.08243520656915253,-0.015453371177222418,False,False
2082,2082,0.6183176433498809,0.7098669998458711,-0.08253844923244139,-0.004935573835262884,False,False
3392,3392,1.629860455399303e-64,4.531583231125847e-64,-0.0826312412624614,-0.01967972677935743,False,False
3565,3565,3.246078143197298e-64,9.013953243890996e-64,-0.08265879610780431,-0.01980573788041746,False,False
3096,3096,5.0603999538910185e-65,1.4104991841366246e-64,-0.08281958913744536,-0.01667500997762347,False,False
1070,1070,0.4090539349735183,0.5110873546364854,-0.08289986875780789,-0.008750768130704563,False,False
3789,3789,1.4596625559777232e-62,4.018141720079941e-62,-0.08304802374983943,-0.014845794079701902,False,False
4398,4398,1.1833767152347369e-63,3.279939329873946e-63,-0.08344923643285655,-0.016851695536719193,False,False
432,432,0.5294011221073114,0.6315419400078993,-0.08345184304490869,0.0018566384438072586,False,False
4261,4261,7.466665865847741e-65,2.077294705194835e-64,-0.08347736903241722,-0.01663718040530818,False,False
2292,2292,5.294687042232628e-65,1.4748773999147064e-64,-0.08387890149567578,-0.015587526498863306,False,False
1927,1927,0.5640106104198295,0.6617921025372083,-0.08388845190725651,0.002639197371516694,False,False
1142,1142,6.494188064544091e-66,1.8135561012425768e-65,-0.08411172032205239,-0.015496045491274802,False,False
623,623,3.6738747611007274e-64,1.0195518777995335e-63,-0.08411461849844232,-0.019521220468731004,False,False
1576,1576,0.5274888865400068,0.6296703715468163,-0.08423341249139327,-0.0005606726681929156,False,False
1757,1757,3.5554781116837552e-65,9.916502981927762e-65,-0.0842843492514704,-0.01863463675881556,False,False
3448,3448,3.856284014770053e-66,1.0789338713868605e-65,-0.08441668183962256,-0.017212767919166205,False,False
4009,4009,0.5058098358161234,0.6103511951469408,-0.08442941896879848,-0.0029533742277724332,False,False
1973,1973,0.5962207941304878,0.690925662055753,-0.0845846746273468,-0.00217386156290869,False,False
2716,2716,6.013709919425017e-65,1.674117366667002e-64,-0.08459803351411402,-0.014200941414471108,False,False
3740,3740,0.5925051616642307,0.687696037950412,-0.08465284593010063,-0.003415335327466593,False,False
4124,4124,7.320818353483257e-68,2.0717449646194976e-67,-0.08471745531092134,-0.016873964214519883,False,False
4309,4309,1.7240507832650998e-67,4.8634651619345e-67,-0.0848563232398063,-0.02220095085535694,False,False
1241,1241,0.5766722247470324,0.67318830650317,-0.08500106948195317,0.007632041007455856,False,False
4374,4374,6.206541674206e-66,1.7343185319809595e-65,-0.08517645013378497,-0.019112820377879848,False,False
552,552,2.2904102515444907e-67,6.448854719652834e-67,-0.08521400415793821,-0.018005219144806534,False,False
3329,3329,0.42876934687571533,0.5319805105190738,-0.08523712138062382,-0.00197147697786962,False,False
194,194,0.5208847560259529,0.6236300110545159,-0.08525997122403192,0.005888774634417026,False,False
659,659,0.560687027512363,0.6595532071054881,-0.08541754512137893,-0.0012646155755001577,False,False
3790,3790,2.447765342897982e-66,6.85281752898282e-66,-0.08549448636366411,-0.016778175791345152,False,False
2018,2018,7.607331050630529e-69,2.1666264011507335e-68,-0.08551591432707004,-0.017787594905266324,False,False
1756,1756,0.4961123132666777,0.600770511813532,-0.08585296706830327,-0.003302289391755898,False,False
4018,4018,1.7742462858492864e-67,5.001888482251509e-67,-0.08586272002976382,-0.019487425695075118,False,False
3670,3670,0.4634690127015797,0.5658873459897121,-0.08588102203214093,-0.0004490074216789862,False,False
4032,4032,4.341085587490308e-69,1.2379616986662028e-68,-0.0859033025609096,-0.016115360085135352,False,False
3519,3519,3.3109935693327724e-68,9.387839456634018e-68,-0.08603284043098525,-0.016895030160916723,False,False
2233,2233,5.66996801353273e-66,1.585378721467962e-65,-0.0861219301313611,-0.016352151447938924,False,False
4080,4080,1.619577927931011e-66,4.542793392548915e-66,-0.0862603116718116,-0.016932694846305302,False,False
1341,1341,0.45781185238566946,0.5598838591107981,-0.0863398907651851,0.0010259922311901593,False,False
1478,1478,8.298620918603798e-68,2.3454690039030964e-67,-0.08642754867640215,-0.01816770568201287,False,False
881,881,0.5980884429642682,0.6922396140318319,-0.08643858378196104,-0.0016728775665252908,False,False
1210,1210,1.155583041250154e-66,3.24542063987006e-66,-0.08661212368198283,-0.015723648007954946,False,False
1360,1360,1.3632865481069123e-66,3.8263311012248966e-66,-0.08663044252152863,-0.01821327956339222,False,False
723,723,0.4473935855460046,0.5501715196736503,-0.0866450189749242,0.0005688834442891972,False,False
3601,3601,4.991399641484024e-67,1.4027064267623986e-66,-0.08674242472507168,-0.016035780162968402,False,False
3516,3516,0.5690871240007498,0.6660837966109935,-0.08679494392707891,-0.0039928213631743315,False,False
2653,2653,7.858649726098779e-69,2.236770066179172e-68,-0.08679821965913206,-0.015960150864459365,False,False
2174,2174,2.8847567353777457e-67,8.117146406132567e-67,-0.08680962157143848,-0.013835037261555275,False,False
2735,2735,0.5388246422910551,0.640106386550577,-0.08681795198108964,-0.004118886630348757,False,False
3845,3845,0.5108916337916383,0.6144806521213451,-0.08683854875100036,0.000433484165597821,False,False
4384,4384,1.2057101924954121e-67,3.4055755786758526e-67,-0.08687179598695431,-0.019088312980492246,False,False
4036,4036,1.913152150517058e-66,5.35947982644848e-66,-0.08705221116216723,-0.016106378016304466,False,False
988,988,2.2018598025861326e-67,6.203464237723644e-67,-0.08709403788030286,-0.015899575714526444,False,False
4430,4430,3.154635488036674e-67,8.870914856548699e-67,-0.0871461781830324,-0.019919474044686677,False,False
2861,2861,3.178433837740086e-69,9.087375509059976e-69,-0.0872147911990399,-0.018629076439489026,False,False
1225,1225,0.5007558691111433,0.6055684067666874,-0.08736940395906316,-0.00026866125283021104,False,False
391,391,1.5147331435258467e-67,4.27570480094367e-67,-0.0873799482884466,-0.017119741655577603,False,False
2477,2477,1.631678063268378e-66,4.5738458265623995e-66,-0.08750856443900278,-0.01702784729857459,False,False
433,433,1.0174884859196426e-68,2.892323316021095e-68,-0.08766420336357578,-0.019752438840272706,False,False
3441,3441,4.071598508742992e-70,1.171639389530124e-69,-0.08772638046632053,-0.01924798597086262,False,False
3468,3468,7.50454387099505e-68,2.1223862774558247e-67,-0.08776282466492992,-0.016869092705691365,False,False
2192,2192,1.5735709332273087e-69,4.507656773906468e-69,-0.0877881947931611,-0.013293527955780074,False,False
1956,1956,0.5554564738147048,0.6554828985813368,-0.08790653565213546,-0.0021272417560890965,False,False
3205,3205,0.5984221334625334,0.6922396140318319,-0.08796527780451356,-0.0010059814784136615,False,False
2571,2571,0.5459272316353468,0.6468145840415589,-0.08808145947505092,0.0021989121073197446,False,False
746,746,0.556621487422314,0.6563347315863433,-0.0882890238919917,0.0003888601817728281,False,False
873,873,9.872217959113346e-70,2.8334796119083073e-69,-0.088478748132038,-0.014669447999960783,False,False
289,289,4.0221388973957474e-69,1.1477432961547404e-68,-0.08850079953255331,-0.0166416542360669,False,False
273,273,2.0266941347894887e-68,5.750065160197764e-68,-0.08853760650706688,-0.016968091433950918,False,False
1909,1909,4.3327575440205094e-68,1.2277067454134646e-67,-0.08864402077228824,-0.017494013642009983,False,False
2673,2673,3.5202369340004314e-69,1.0058143213996089e-68,-0.08865693022001862,-0.017240686991284806,False,False
3435,3435,1.5850726425663934e-71,4.6029266345898605e-71,-0.08877800600622604,-0.014964485725593103,False,False
3369,3369,2.4956498567487916e-70,7.1907732253793e-70,-0.08880398882265092,-0.015013286442229408,False,False
353,353,0.5219267097688799,0.624540902640219,-0.08888325581957818,0.0001568197925630543,False,False
4158,4158,0.5187718170157707,0.6217704836798136,-0.0889030666170178,0.0013492879762942668,False,False
3607,3607,1.5760984231640285e-68,4.47450817515513e-68,-0.08890843872353196,-0.01736812080888689,False,False
1272,1272,0.5590084603548633,0.6582757989283482,-0.08909560354598403,-0.0019891062733346696,False,False
922,922,0.5355825323987599,0.6369360790812875,-0.08913278824411262,-0.0014732025847389984,False,False
1805,1805,2.9540529028130594e-73,8.674723758888581e-73,-0.08916157031331282,-0.01788236836075338,False,False
2296,2296,0.44686929559601263,0.5499390675617702,-0.08927622227878762,-0.0042352667748917225,False,False
1748,1748,1.1153246445141157e-70,3.219874850926716e-70,-0.0893086262287162,-0.01656286762034762,False,False
3538,3538,1.4251216855986355e-70,4.111568603321258e-70,-0.08932768136898601,-0.01874945886658355,False,False
4233,4233,6.340993735450506e-69,1.80712220440068e-68,-0.0893352512928529,-0.01511966240098118,False,False
3914,3914,3.8217707722023853e-69,1.0912678368184574e-68,-0.0893786285420752,-0.01815796047017704,False,False
26,26,4.5153536848206706e-71,1.3069522098800154e-70,-0.08939099920040719,-0.013317259478724834,False,False
1251,1251,1.7199886786336696e-69,4.923910888640073e-69,-0.08939973135078186,-0.014103243777830392,False,False
1672,1672,9.763537178028726e-72,2.837108939305535e-71,-0.08971709577343105,-0.016166612784159387,False,False
3611,3611,3.3313544216461518e-71,9.648766424624416e-71,-0.08972973112381163,-0.01647127841293466,False,False
198,198,1.1086979498636045e-69,3.180080691571333e-69,-0.08973446333393928,-0.016081922319189288,False,False
1343,1343,1.1590843779248345e-69,3.3224592845935736e-69,-0.0898002332617497,-0.015612981351726559,False,False
2489,2489,9.03060381107553e-73,2.6414070265048443e-72,-0.08995391588366913,-0.01732946229519496,False,False
3344,3344,1.9800292842489163e-69,5.664694211151278e-69,-0.0900506319397192,-0.014853528392548382,False,False
3294,3294,0.5548946029848355,0.6549938153723762,-0.09009489429496693,0.003489232839557929,False,False
4375,4375,9.156326730332288e-72,2.6624057370985833e-71,-0.09028281926729967,-0.01754199794870691,False,False
3905,3905,5.7734938253978465e-70,1.660299874837711e-69,-0.09028314710922787,-0.01799472169494799,False,False
2773,2773,1.037730329942113e-68,2.9479768899826134e-68,-0.09033810900232314,-0.017581442263236206,False,False
2111,2111,8.071727223641787e-69,2.295946482371348e-68,-0.09039191001252508,-0.0170789705426377,False,False
