,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1675,1675,0.742489853507908,0.8216399110115047,0.06878320426125312,0.004433473081698699,False,False
148,148,0.7450613769542034,0.8237306058399206,0.06855319963536269,-0.006013688582851396,False,False
2906,2906,0.7569219010470085,0.8322207390130807,0.06850162297889906,-0.005588828743976406,False,False
2530,2530,0.665274241634545,0.7655791862215116,0.06824492879537787,-0.01461516555724079,False,False
1499,1499,0.777472704589555,0.8468524703337565,0.06815501184837425,-0.00034852128643534974,False,False
3468,3468,0.6605168170938907,0.7626268344208714,0.06803900241241548,-0.01686890252763885,False,False
3436,3436,0.7568729067088218,0.8322207390130807,0.06766129895160262,-0.007938951062468167,False,False
3266,3266,0.7686916931740198,0.8397005536691889,0.06729865069081258,-0.007843804423306896,False,False
1581,1581,0.7451211579722352,0.8237306058399206,0.06717502447243262,-0.0007490228051172269,False,False
4198,4198,0.7678827395875374,0.8392948929986083,0.06697379864068216,-0.0037547389173279502,False,False
2907,2907,0.6977103440566388,0.7889750025052644,0.06656562704247379,-0.004535269848186017,False,False
4427,4427,0.7521840907032108,0.8292329556368797,0.06626914893865139,0.001530133292023768,False,False
1651,1651,0.7952824739108819,0.8607050688402167,0.06594326952731461,-0.0030849680863324703,False,False
2777,2777,0.7970317364947335,0.8620282388622446,0.06561596403718048,-0.002725707517643941,False,False
198,198,0.6710414842245733,0.7698004942963541,0.06558798091472848,-0.016081958231474163,False,False
2164,2164,0.7824378987488978,0.850523183872573,0.06478116327302494,-0.0054429229651154695,False,False
2389,2389,0.7785705759675309,0.8476327049800881,0.06368523003088367,-0.004025344571949574,False,False
3038,3038,0.7469408760823912,0.8253315872753206,0.06322846157718003,-0.003590307766101507,False,False
2462,2462,0.7559850738044414,0.8316022983196665,0.06312315646569527,-0.00010964266767721399,False,False
3556,3556,0.7709605809514329,0.8413631197444771,0.06301878012770591,-0.00347851858215876,False,False
1599,1599,0.7491874544870967,0.8271967843653506,0.06232019163845541,-0.0020388866226628806,False,False
2167,2167,0.8064096524455163,0.8687871207117918,0.062083496484362094,-0.0029587568781533078,False,False
2976,2976,0.8218186523874217,0.879841029531883,0.06201890692185466,0.005846695523213985,False,False
2612,2612,0.7671616017677082,0.8390213085866135,0.06140737356478416,0.004303431177267528,False,False
421,421,0.7898340000730962,0.8559103566645773,0.06132422264032091,0.0025190518130398624,False,False
2094,2094,0.7227259706776721,0.8068018813369088,0.060990525240297584,-0.006716622429346826,False,False
4195,4195,0.7923168820223413,0.8581823273586695,0.06057293188159302,-0.005048808503169962,False,False
1736,1736,0.7817719470531164,0.8500765444828673,0.06023177339047406,-0.0021868294958339515,False,False
4366,4366,0.8143788545098267,0.874827188246412,0.0584577063837518,0.000301034454982637,False,False
3537,3537,0.7954208896371662,0.8607050688402167,0.05743461782937142,0.0014483865725454586,False,False
2749,2749,0.7623963222193524,0.8359964951019893,0.05705098600565803,-0.0012207067538164678,False,False
3137,3137,0.7807014437253438,0.849328235668879,0.05672060506600117,-0.0008148400222394894,False,False
2938,2938,0.7935712664361436,0.8591221093508251,0.056559282064431615,0.0015006291474809318,False,False
3062,3062,0.7885032261160279,0.8553026937581816,0.05585272493372326,-0.0007984461090394452,False,False
1134,1134,0.7641054686143627,0.8376315314714072,0.05549714610041379,-0.0032306640134791517,False,False
1996,1996,0.8235276825637681,0.8812460244775582,0.055440034424182744,-0.0012588364107500908,False,False
823,823,0.8002096309304845,0.8645303864867296,0.05526888481428505,0.0018140954097192366,False,False
482,482,0.7106648981949718,0.7977473831935977,0.05522277465325138,-0.015860968399256166,False,False
4376,4376,0.761660942836187,0.8355702639558467,0.055018036025471506,-0.007897786825234334,False,False
1157,1157,0.8019648788056309,0.8652573959527485,0.054108640137829525,-0.0053187655073362984,False,False
3110,3110,0.8050929754204256,0.8675789691469684,0.05373723411401417,0.0009427056228155788,False,False
1749,1749,0.8043594682332027,0.8672092010094927,0.053520855838144386,-0.00036214746902257057,False,False
1580,1580,0.7744269904312728,0.8437418142437826,0.05302030134051902,-0.002201995998255994,False,False
2091,2091,0.8015230669771737,0.864990766718383,0.05297992874913259,-0.005150877929386065,False,False
3652,3652,0.7254569725047836,0.8090374821382413,0.05291717120494119,-0.014577439872760126,False,False
1177,1177,0.8116576192095164,0.8725368502656379,0.05290129404877257,0.00259899888081828,False,False
1523,1523,0.8124202761300154,0.873145449164407,0.05289246582996402,-0.0019830700960040107,False,False
3733,3733,0.7176289721588657,0.8023214703829492,0.05264613595248262,-0.015925383037433682,False,False
3118,3118,0.8238080909855479,0.8813338185044038,0.05256990913519853,0.0003167655927401498,False,False
2092,2092,0.7609557973255516,0.8350028667615277,0.05251880077036211,-0.001634692764361921,False,False
2910,2910,0.8174682895332789,0.8768738798639203,0.05251865710858478,0.00024077001982034276,False,False
153,153,0.839245459272385,0.8937602050688415,0.05226476408829073,0.0034856781983694483,False,False
4310,4310,0.8167881489670266,0.8763558912969087,0.05205029567639974,0.0018941265548417482,False,False
3563,3563,0.8155895989611164,0.8757043470720735,0.05203493513999093,-0.008007605181325145,False,False
4149,4149,0.8179867163407659,0.8770065107871677,0.05189701731448091,0.0008354268808258739,False,False
3260,3260,0.8003181363087821,0.8645303864867296,0.05172985000989045,0.008615403298530699,False,False
3973,3973,0.835127127722667,0.8898009180987552,0.05130700580587673,-0.003958153456297006,False,False
2550,2550,0.8241091641118545,0.8814436726405801,0.05083051594708299,0.0015328039087127545,False,False
2108,2108,0.8164375444073793,0.8761913067154555,0.05031354340449301,-0.0005750933237844602,False,False
3639,3639,0.814746098206315,0.8750101315761802,0.050128445187044075,0.00031575767356357233,False,False
2420,2420,0.8407521720385145,0.8943227819897513,0.0500489188515321,-0.0001178047377474793,False,False
4180,4180,0.845270569498735,0.8963095800197803,0.04992491526643471,-0.003010846207314255,False,False
3985,3985,0.8345748712232325,0.8894664414324448,0.049800365229137694,0.003997023434913904,False,False
1938,1938,0.7961392241080664,0.8612726010986459,0.04954808481911716,-0.003671624064554703,False,False
836,836,0.808336004133831,0.870229432121786,0.049404573190707096,0.0011470399397644,False,False
2034,2034,0.8161968481772189,0.876144623448027,0.04911157404062491,-0.0007802334191906767,False,False
3858,3858,0.8283369590530063,0.8849004830662436,0.048434419267129755,-0.00012832031743203345,False,False
306,306,0.8006256645453117,0.8646523645053038,0.04823278770580037,-0.003398370259537515,False,False
480,480,0.7981252641940222,0.8630008636685423,0.047521986600868725,-0.0003986708894815593,False,False
2552,2552,0.8319679569596861,0.8877122076781664,0.04700191736285237,-0.0001349265146099493,False,False
3174,3174,0.8307836482442872,0.8866614818999202,0.04599187391927487,-0.0021558711109597338,False,False
1701,1701,0.802327893104898,0.8654388999915179,0.04595062529126061,-0.003037236070507207,False,False
2453,2453,0.8329407437117303,0.8883235055955876,0.04571929787693445,-0.003834914563964665,False,False
4089,4089,0.8103730269596956,0.8713667373625188,0.04552471193591694,-0.008448141496177753,False,False
1790,1790,0.8211582210512351,0.8793766701237052,0.04550507366697154,-0.0027004939676995715,False,False
3775,3775,0.8401574083144616,0.8943026749260069,0.04543328031553753,-0.001866496974856617,False,False
587,587,0.7624257929671979,0.8359964951019893,0.045419489456721474,-0.015141148693465192,False,False
3405,3405,0.7479359256759267,0.8262255887066491,0.045153972428849574,-0.01791632274812707,False,False
56,56,0.8507880010421368,0.8989419949180056,0.04476385632175288,0.003310849594483116,False,False
1001,1001,0.8505673588688597,0.8989226392612616,0.04473829372075032,-0.0024498210149383475,False,False
4289,4289,0.8346130079522535,0.8894664414324448,0.04444587786729552,0.0028814365605033024,False,False
3042,3042,0.8408686908839849,0.8943227819897513,0.04428047338487641,0.0013810714110934809,False,False
4083,4083,0.8469385382886279,0.8971933082895001,0.04381762658730814,-0.003117239691158576,False,False
4031,4031,0.8511558170687122,0.89911680818742,0.04261357806403931,-0.002638379124573644,False,False
1974,1974,0.853118972926439,0.9007622615760857,0.042203923451370855,-0.0014108567590608355,False,False
118,118,0.8012633904574876,0.864990766718383,0.04176181819817135,-0.003298344690089109,False,False
3999,3999,0.8404491418625719,0.8943227819897513,0.0417494797865864,-0.003538459047253871,False,False
1151,1151,0.8439096260688339,0.8954248863259167,0.04161749989722994,-0.003448417133886083,False,False
2698,2698,0.8416860081056806,0.8946437641180716,0.04147896652834549,0.003935193091011629,False,False
1341,1341,0.822252012467071,0.8800929152953978,0.041431194148273155,0.0010260625036540494,False,False
41,41,0.8414363468677563,0.8945924118529411,0.04139320934872769,4.949116611449204e-05,False,False
3195,3195,0.8305657943225101,0.8866614818999202,0.041316390858219816,0.003301401636394396,False,False
942,942,0.8305295257487317,0.8866614818999202,0.04122817551495372,-0.008417928313317604,False,False
2236,2236,0.8485812523844503,0.897741144341056,0.040964506628771366,-0.0024190288784919647,False,False
2357,2357,0.8380718018812587,0.8927242905198831,0.040451913681489225,0.0002561987531464938,False,False
1739,1739,0.8547613889821554,0.9022819793888611,0.04017737780950728,-0.0012904149309406413,False,False
3720,3720,0.8440331811687911,0.8954248863259167,0.04008638941394783,-0.004831026384819254,False,False
72,72,0.8460335790998864,0.8966906469324416,0.040023687293852896,-0.0023809970470078426,False,False
763,763,0.8425255374882776,0.8947278914447838,0.03939193153145057,-0.005460146503130542,False,False
3019,3019,0.8780809298429538,0.9186775397681809,0.038528976166047585,-0.0007044496232717653,False,False
3924,3924,0.8397467658993829,0.8940797701631819,0.038442919843266685,-0.007520552021383331,False,False
3625,3625,0.8471785670335648,0.8971933082895001,0.03807727532223113,-0.006417826022912907,False,False
110,110,0.8694500476429207,0.9122878321301986,0.03800090528404321,0.002606755661565314,False,False
3988,3988,0.8696725321415462,0.9122878321301986,0.03731508213987227,0.002209530187340827,False,False
323,323,0.8793797497604365,0.9193139360436752,0.03717770427942331,-0.00043640023357073375,False,False
3305,3305,0.8577964613677327,0.9048408541920314,0.03691226770046719,-0.0017847600002953415,False,False
3621,3621,0.8822762403762572,0.920852567669591,0.03685461807459677,0.001043735390862739,False,False
4209,4209,0.8632848535643844,0.9084733785851634,0.03655245043534408,-0.0014195476995563694,False,False
1658,1658,0.8641039499068424,0.909120021178333,0.036329668241030864,0.0073736878574057,False,False
4040,4040,0.8587777639084379,0.9055001973428733,0.03554052416802879,0.002139465552494074,False,False
2651,2651,0.8593466762615036,0.9058309092834782,0.035442227181614896,0.001313276502661782,False,False
137,137,0.861384079976288,0.9073573341678671,0.034702683476157806,-0.0021013353529045317,False,False
316,316,0.8425706724746738,0.8947278914447838,0.03460846116854526,-0.004682037450289215,False,False
2287,2287,0.8715286407240739,0.9134705710632367,0.03435526130635466,-0.0008011583764369431,False,False
2690,2690,0.8823471925995104,0.920852567669591,0.03425226695981318,-0.002624690450168813,False,False
2722,2722,0.8887749812693624,0.9247838973723131,0.03420944521906687,-1.5986357439085436e-06,False,False
925,925,0.8570056100740814,0.9042213074232115,0.03399515961484558,-0.003996847222962951,False,False
975,975,0.8874450920096087,0.9242659502575461,0.033693283707882486,-0.00333872534882788,False,False
3499,3499,0.8701823556021256,0.9122878321301986,0.03345345683253819,-1.6907047020340542e-06,False,False
4248,4248,0.8699705950079168,0.9122878321301986,0.03309737893830553,0.003345707101368692,False,False
3408,3408,0.8728340724458107,0.9144519199421008,0.033035727356766395,0.0018075978449725724,False,False
1847,1847,0.8697452369149179,0.9122878321301986,0.03287107764977011,-0.0031540884414907023,False,False
957,957,0.8823054586645335,0.920852567669591,0.03259870180598421,0.0024859730815358473,False,False
3626,3626,0.8816055399320477,0.920852567669591,0.03244070987658837,0.0022610987411059344,False,False
356,356,0.8843106621789825,0.9214334596766461,0.032403115208097716,-0.0028548774445258896,False,False
347,347,0.8786943521144339,0.9190298979388959,0.03187767075645877,-0.0003374841028097832,False,False
3912,3912,0.8893775802876369,0.9250345118823942,0.03155401351548679,-0.001429813572444562,False,False
1032,1032,0.8937724276430146,0.927594229389842,0.03151772299278124,-0.0029028002470463366,False,False
4136,4136,0.8790238281166349,0.9191581238696656,0.031411825431295594,-0.0005618033733429985,False,False
266,266,0.8670154624093982,0.9108890280172514,0.03098376048733421,0.00022080795713591052,False,False
343,343,0.8826387105871321,0.920852567669591,0.03091933169669449,0.0017074623210227649,False,False
2631,2631,0.8857380071551733,0.9227043296108874,0.030768824791526848,-0.0004739662085386803,False,False
2763,2763,0.8926757532105014,0.9273225091218745,0.030292031527792886,0.0016753942289879672,False,False
3767,3767,0.8936000890485831,0.927594229389842,0.02998860849076721,0.0003764073588964165,False,False
3147,3147,0.8996378352347802,0.9314336392631761,0.029883640920427557,-0.0012867962838903355,False,False
3023,3023,0.8901669701263764,0.9253654301056364,0.02975926567897418,0.0003304609657868685,False,False
3708,3708,0.8879407161289241,0.9245654093650831,0.02955615101920881,-0.003994610866216422,False,False
1074,1074,0.8840800804370028,0.9214334596766461,0.029555793617762487,0.001777471057691764,False,False
809,809,0.8931677404507942,0.927594229389842,0.029316823724388614,0.0023646218762377346,False,False
3373,3373,0.8653733795612302,0.9102400391549588,0.028819921506768785,-0.005123211855155627,False,False
892,892,0.9193464444074971,0.9426854956156265,0.028753606407391268,-0.0008496448064524686,False,False
681,681,0.8972165134578775,0.9302994094033488,0.028561612088727074,-0.00044496642845279606,False,False
3299,3299,0.8925389201377429,0.9273225091218745,0.028434012928353156,-0.0021018357232247178,False,False
4378,4378,0.9004989001248009,0.9315288971488919,0.028000573988419777,-0.004719529448910002,False,False
4060,4060,0.8925391052397982,0.9273225091218745,0.02785510337012723,-0.0012057407987221547,False,False
2982,2982,0.9172283980112945,0.942035546085109,0.027580895759953015,-0.0007721187797447887,False,False
2380,2380,0.8897732918615526,0.9251726505361288,0.02663974194900994,0.0005229272567658934,False,False
2126,2126,0.902372956677585,0.9331614508408264,0.026430641108934307,-0.000700093962136659,False,False
317,317,0.8999874464523232,0.9314336392631761,0.02633838765837294,-5.9824473946273966e-05,False,False
3115,3115,0.9097897714602409,0.9372121387892071,0.02619112621194515,0.0006197183413684588,False,False
2848,2848,0.843317638013364,0.895093231173764,0.025932234714926658,-0.012517303107979032,False,False
3554,3554,0.850172194345656,0.898718786456757,0.025117753768151282,-0.013168502226504819,False,False
272,272,0.9154340774685903,0.9407205305214993,0.025079905492431328,0.004607447318703229,False,False
3834,3834,0.9074252018027215,0.935861228321609,0.024586005581322068,-0.004353582817912251,False,False
665,665,0.9063045701312002,0.9351396203188395,0.024547078719094454,0.0021882048788278274,False,False
1046,1046,0.9001971746558808,0.9314336392631761,0.024447852455329756,-0.005294581506416946,False,False
1735,1735,0.8936928063158021,0.927594229389842,0.02412536012809448,-0.005326905010359176,False,False
149,149,0.8982327555735297,0.9304845262329663,0.023774417914091735,4.958202592548732e-05,False,False
4077,4077,0.9001807945114513,0.9314336392631761,0.023698691325520754,0.0040804749423400755,False,False
2440,2440,0.8781506890379167,0.9186775397681809,0.023644342120619184,-0.0070022650745410085,False,False
4174,4174,0.8978322157919614,0.9304845262329663,0.02356286937061631,-0.006912257114278607,False,False
3807,3807,0.8984686608785819,0.9305119487840418,0.023488402226407173,-0.0007788686136390164,False,False
1566,1566,0.905500273536577,0.9347438929653837,0.023352507884273704,0.0009907575827030552,False,False
803,803,0.8885495007279646,0.9247658542362021,0.02323551584626524,-0.008155812270941054,False,False
4152,4152,0.9202719561940065,0.9427641921535557,0.02301167471580584,0.0019092229148129035,False,False
3245,3245,0.898117069211485,0.9304845262329663,0.022706705808356136,-0.0017199623265894517,False,False
4394,4394,0.9113647301441972,0.9383994197058327,0.022697727776535313,-0.0010487168856672508,False,False
2692,2692,0.9196442358429384,0.9427641921535557,0.022510411125649287,-0.0026994063710393274,False,False
4234,4234,0.911899262978269,0.9387322579732272,0.0224275937534757,0.0024475554822050655,False,False
3426,3426,0.9090900063802239,0.936708464366265,0.022403648528379203,-0.0041374713217012336,False,False
348,348,0.9174873345927324,0.9420837133338363,0.022305721875700815,-0.004052586975597708,False,False
1836,1836,0.9136391273133448,0.9398700260831654,0.021829930864378008,0.0014165199956699401,False,False
1080,1080,0.9127655534241697,0.9391888267400615,0.02180797553229657,0.001993977776552754,False,False
2816,2816,0.9144216557801843,0.9404572723683701,0.021481946056019798,0.0007068138152032306,False,False
3891,3891,0.9058034331332661,0.9348396407459003,0.020932336446392454,-0.0011452576796732341,False,False
4259,4259,0.9155885826423904,0.9407205305214993,0.020788264530752627,0.00460533765317558,False,False
3759,3759,0.9285435118675502,0.9497050698037582,0.020730102148013962,0.0010259754508986244,False,False
4062,4062,0.9311295387517815,0.9519117672973229,0.020668075110209204,0.0003247575022775542,False,False
1302,1302,0.9295200514159393,0.9504850606308443,0.020648332459215456,-0.0028582654194277057,False,False
3902,3902,0.9180820695751837,0.9424765792796999,0.020428929623220606,0.001167102418672635,False,False
2616,2616,0.9066279539951351,0.9352560946367274,0.020034813575876886,-0.00354856635288904,False,False
4359,4359,0.9045121636477946,0.9345442867061613,0.019838435253169914,-0.005193022029654299,False,False
2321,2321,0.8827988612012838,0.920852567669591,0.01959751812654008,-0.010346017582997078,False,False
1433,1433,0.918982513327478,0.9426854956156265,0.019540219855850915,0.001848195663358822,False,False
1639,1639,0.9219930193373251,0.9443095861954209,0.0180568226336049,0.0037954866414184646,False,False
1820,1820,0.934192170706356,0.9540718551377169,0.017401352411889563,-0.004318891651157777,False,False
2397,2397,0.9413209693217761,0.9585810375192875,0.01730254031728212,-0.002645143110591179,False,False
2355,2355,0.8979998675456438,0.9304845262329663,0.0171045741781872,-0.012402793749718989,False,False
861,861,0.9371219117011715,0.9556191539335105,0.016994170721634495,0.004634191350512759,False,False
2972,2972,0.9237483847785735,0.9456714455233184,0.015327085279351324,-0.009179079040697518,False,False
1661,1661,0.9319135737909178,0.9524941358070044,0.015209120128570303,0.0025112930106337113,False,False
3487,3487,0.9089975514204547,0.936708464366265,0.014836110920776614,-0.00883327569771138,False,False
2568,2568,0.9420329264960232,0.9588733482194027,0.014782139271538269,-0.004502537008996482,False,False
2785,2785,0.9532342525553713,0.9660629069579185,0.01463236925492596,-0.003853917884567552,False,False
1154,1154,0.9389573294447884,0.9568319758539438,0.014572419864955673,-0.005186218630967916,False,False
439,439,0.940116261468513,0.957793292755011,0.014187781674011846,-0.0028363858606849346,False,False
3966,3966,0.9429192713172823,0.9588899799639929,0.01377198002518951,-0.0034048826654659954,False,False
3774,3774,0.9407508100480104,0.9582200479237301,0.0136473762433141,-0.0036950816640818496,False,False
3172,3172,0.9504084636762024,0.9645191420999011,0.013440956921796742,0.001860034364307719,False,False
1473,1473,0.9490702162583531,0.9636012273390911,0.01299624732389449,-0.00048273558036832087,False,False
517,517,0.9516233175368645,0.9650907098416546,0.012447292894268137,-0.00746594936772908,False,False
2754,2754,0.9500094340951495,0.9643344564050147,0.011928320129626939,-0.0019331311040740012,False,False
1025,1025,0.9474251911666665,0.9623708560478964,0.011892977526922826,-0.002621533363170366,False,False
3784,3784,0.9548908684876094,0.9668596464654623,0.011696472148673488,-0.0006296195751168284,False,False
1214,1214,0.9523338659454095,0.965590909720551,0.010843165866538124,-0.003753197653866565,False,False
1387,1387,0.9544464562371288,0.9667964383261762,0.010053115735522632,-0.006642832909171325,False,False
1399,1399,0.9646119358688793,0.9751469467725667,0.009663265454149226,-0.0030287456291327414,False,False
987,987,0.9353920781903609,0.9546353219666912,0.00954073554119262,-0.013526110996151147,False,False
2275,2275,0.9542650322032117,0.9667964383261762,0.00950787980090191,-0.00468523515130125,False,False
357,357,0.965083229228783,0.9754014530171707,0.009117189466575425,-0.0006974795153515377,False,False
25,25,0.9431399832202401,0.9588949531916536,0.00884305432760614,-0.011876788661773443,False,False
4211,4211,0.9618360943965563,0.9725620772425806,0.008413902861414193,0.002143006085834005,False,False
1245,1245,0.9668220886787029,0.9764352444859125,0.007754526290596553,0.0003167267706277046,False,False
1108,1108,0.9686362508121815,0.9778802232125705,0.0075654323316957876,0.0014437940858293928,False,False
751,751,0.9707864080573554,0.9793832904175364,0.007538459775269407,0.0025265748687653116,False,False
4146,4146,0.9730482953052895,0.9801073625122196,0.006832857618538403,-0.007749200375309997,False,False
1765,1765,0.9728479402432695,0.9801073625122196,0.006188196775152683,-0.0003437272144985443,False,False
446,446,0.9763282345474771,0.9829654081337957,0.005681453925228798,0.0010090677272720878,False,False
351,351,0.9786638488071774,0.9845437086241584,0.005590075713524177,0.007546496111105731,False,False
1792,1792,0.9824322646525221,0.9873635342207234,0.0044311256096007355,-0.004449456251186516,False,False
196,196,0.9824744957888405,0.9873635342207234,0.004313762398097734,-0.00041683097783030537,False,False
831,831,0.9816152628259789,0.9869465066159366,0.004247318227756167,-0.002178172239531382,False,False
3749,3749,0.9864335115443683,0.9906700026653771,0.0038485748561885745,0.001494054233357356,False,False
2820,2820,0.9886477957278781,0.9924451324941171,0.0028535458331477386,1.2600009090675381e-05,False,False
2218,2218,0.9899240650692036,0.9932774663736386,0.0022011881455014947,-0.0009553183383879598,False,False
200,200,0.9914560045700284,0.9941410580692024,0.0018540618228072357,-0.0025810382624460466,False,False
4401,4401,0.9936142987665029,0.9960803992372681,0.001456374280277386,0.003884723609551108,False,False
2083,2083,0.9943728059643475,0.996541297349472,0.0014013947522423342,-0.002530776351953765,False,False
1405,1405,0.9952595096818224,0.9968479221173625,0.0011603619068171454,-0.0036766529867502703,False,False
2750,2750,0.9959504003819031,0.9970724715855781,0.0010540390073790534,0.0020801482830141087,False,False
122,122,0.9986763484885754,0.9989011743211934,0.0003290414400162741,0.002699830339308713,False,False
3540,3540,0.9991402458002593,0.9991402458002593,0.0002505599117046741,-0.0036095946913952113,False,False
2474,2474,0.9973674070703877,0.9978165705052314,-0.0006382524742193904,0.004841953120119828,False,False
2769,2769,0.9973034304883815,0.9978165705052314,-0.0006509765031543185,-0.00750296143587406,False,False
611,611,0.9962666641248208,0.997164403853701,-0.001048111988092971,-0.004920391320556904,False,False
1645,1645,0.9952773762126086,0.9968479221173625,-0.0012799420821789247,0.00011190524718434638,False,False
3315,3315,0.9957399166697992,0.9970724715855781,-0.0013281276236976655,-0.003004941950568663,False,False
89,89,0.9945226451603779,0.996541297349472,-0.0013664155972496132,-0.005782803419950008,False,False
4004,4004,0.9904759833178439,0.9933825719822078,-0.002102853705834534,-0.0023984230204872115,False,False
3666,3666,0.9889104158954958,0.9924845217582309,-0.002657490616915274,0.0003258584315999127,False,False
71,71,0.9884345742184015,0.9924451324941171,-0.00294353446277006,-0.0025357131007510817,False,False
3486,3486,0.9904308487261408,0.9933825719822078,-0.002972143709560365,-0.0011528459009166644,False,False
4102,4102,0.9787822554564276,0.9845437086241584,-0.0032793611558086556,-0.008860433956341665,False,False
3501,3501,0.9829582522349265,0.9876263036363135,-0.003544519942475193,-0.0015769273664856258,False,False
2776,2776,0.9838305556174443,0.988279258107236,-0.004016633984876768,-0.003828872241130693,False,False
3319,3319,0.9814755727674097,0.9869465066159366,-0.004776257672532938,0.002082426854967765,False,False
2741,2741,0.9783622451717899,0.9845437086241584,-0.005084986853000385,-0.004287422221860957,False,False
4226,4226,0.9768490725996205,0.9832669754327399,-0.006119351649747241,-0.0030595742040202055,False,False
3122,3122,0.9757754360347279,0.9826315191075015,-0.006261848681288296,0.0031443690503399273,False,False
167,167,0.9704728978204852,0.9792893674804487,-0.006310552690036738,-0.007939946455632766,False,False
724,724,0.9720405010657353,0.9801073625122196,-0.006340433667913307,-0.001458934319256778,False,False
1698,1698,0.9695921032859265,0.9786228339162588,-0.006484684368252198,0.00031679903510774206,False,False
1633,1633,0.9584376541719606,0.9700087693590025,-0.006600656686861527,-0.001517481650001304,False,False
211,211,0.9729482971909617,0.9801073625122196,-0.0068247225368393396,-0.0005273182581659356,False,False
2821,2821,0.9723798167519149,0.9801073625122196,-0.006864445658586231,-0.0013377559322885041,False,False
220,220,0.9728087090152513,0.9801073625122196,-0.007338908171111844,-0.007580879150876531,False,False
1375,1375,0.951564081392279,0.9650907098416546,-0.007548951388779268,-0.009525099083996715,False,False
1475,1475,0.9669851622187744,0.9764352444859125,-0.007658014925811871,-0.0019330719552613598,False,False
808,808,0.9711400372655405,0.9795176357708959,-0.00856739536188756,-0.0024666536071784387,False,False
445,445,0.9653090567088531,0.9754078096332578,-0.008584390993118111,0.0008847073294706567,False,False
2991,2991,0.966031542261555,0.9759159031987469,-0.009327308766411638,0.003404445710128111,False,False
4262,4262,0.934316147131264,0.9540718551377169,-0.010199766341226603,-0.0054192305680296525,False,False
2404,2404,0.960175434995703,0.9711039056876641,-0.010234000294049521,-0.005905423531087413,False,False
1408,1408,0.952910588341189,0.9659552233629711,-0.010629404531756636,-0.002556155518798625,False,False
3780,3780,0.9450416289735083,0.9601692105029265,-0.010649443029859266,-0.001490258543902759,False,False
730,730,0.9428722765950832,0.9588899799639929,-0.011015291276437293,-0.0023629147619391015,False,False
1434,1434,0.9599516652127733,0.971098644931774,-0.01105043082540616,0.0037411435507741352,False,False
2979,2979,0.9587947044378562,0.9701491395621488,-0.01108673209702739,-0.0004334152727201186,False,False
705,705,0.954610842884748,0.9667964383261762,-0.011419065224518526,0.0026421096903852127,False,False
1172,1172,0.9480160225832239,0.9627509001913747,-0.012427604407732303,-0.0011077408372245278,False,False
4404,4404,0.9109203066731103,0.938159231003391,-0.012563765289384249,-0.01008635088924533,False,False
3609,3609,0.9561062357588004,0.967869675433208,-0.013255432988503792,0.0008417961751081033,False,False
4145,4145,0.9447559095848055,0.9600984689582092,-0.013374947998564268,-0.0008650419191847729,False,False
2644,2644,0.9516163037392553,0.9650907098416546,-0.013427343252137574,0.00285942137321023,False,False
2257,2257,0.9420954064612903,0.9588733482194027,-0.013492881742357288,0.0058559083765545505,False,False
4168,4168,0.9376717875248379,0.9557411681516069,-0.013935525113147978,-0.000742216206917962,False,False
3440,3440,0.9375177085596264,0.9557411681516069,-0.013975089856340411,-0.008116558366258991,False,False
58,58,0.9355125347384591,0.9546353219666912,-0.014390915543265194,-0.00025150469086935337,False,False
2918,2918,0.9370638396672295,0.9556191539335105,-0.014457734309119378,-0.0029436320884365388,False,False
2704,2704,0.9424712832937501,0.9588733482194027,-0.014549074731667314,-0.0009088765007642856,False,False
3603,3603,0.9440820641550629,0.9596331757128677,-0.014827213411350492,4.0873544355725196e-05,False,False
2507,2507,0.9276653885006156,0.9490254020511709,-0.014891774516523546,0.001305228094594349,False,False
3273,3273,0.927202449332636,0.9487702631010828,-0.0156450776738087,-0.0012785956928507037,False,False
1954,1954,0.934992139466345,0.9545427563531642,-0.01582037099070062,-0.005945859367348608,False,False
4009,4009,0.9340806343235749,0.9540718551377169,-0.016054940210814817,-0.0029531884468779997,False,False
3699,3699,0.9423335965610896,0.9588733482194027,-0.016161401838445888,0.002414081020488213,False,False
2456,2456,0.93237932589857,0.9527509993025176,-0.017444963785931498,-0.0024187362930675124,False,False
1232,1232,0.9258746521670322,0.9476298271315652,-0.017506672974940594,0.0030318165951267444,False,False
2488,2488,0.8750640177465525,0.9163114378618744,-0.017593399257481546,-0.008608477879944525,False,False
3053,3053,0.9157362805549143,0.9407205305214993,-0.01883910688298213,0.0005850686671592916,False,False
3156,3156,0.9364625902206701,0.9553853704593427,-0.018905448056877758,-0.00032702296468494965,False,False
4200,4200,0.8670131428436944,0.9108890280172514,-0.0190156312866229,-0.008800893131773034,False,False
1831,1831,0.9192926833625119,0.9426854956156265,-0.019158421897923435,-0.005088854706347967,False,False
1758,1758,0.9186344627364186,0.9426854956156265,-0.019513649795931166,0.0008599793646479908,False,False
111,111,0.9148344243890068,0.9406640471095481,-0.01954820344501963,-0.0028694869696109467,False,False
3678,3678,0.8659297400597427,0.9103941871948501,-0.019548530279236993,-0.010951156849085342,False,False
4426,4426,0.9200176090524108,0.9427641921535557,-0.019627708135742418,0.006440457084517737,False,False
3105,3105,0.8669106257822693,0.9108890280172514,-0.01969289762210618,-0.008919594549290134,False,False
