,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1036,1036,9.517533119585059e-40,2.6478647245032197e-39,0.21112682123147444,-0.004345996731255495,False,False
984,984,8.394142313863727e-39,2.3007510364279174e-38,0.21112464995050728,-0.005856670459225957,False,False
2356,2356,4.964492030381296e-39,1.3666194604079366e-38,0.21112188210471997,-0.0001577994938357502,False,False
3391,3391,3.966647028138625e-39,1.0953270817911691e-38,0.21089574641666672,0.003248510672595628,False,False
726,726,2.8086221653509385e-39,7.774896125018205e-39,0.21072639725014525,-0.0002674630285176838,False,False
1454,1454,2.614655223968435e-38,7.118206593193479e-38,0.2105806365790812,-0.0006307174618442254,False,False
2357,2357,2.2428873388956027e-38,6.113588004118505e-38,0.21037958348576472,0.00025574195598870864,False,False
2870,2870,3.1555114106331348e-37,8.430509439232121e-37,0.21036760381924058,-0.002000289714212719,False,False
1092,1092,1.7328567304688085e-37,4.652013567053121e-37,0.21021961812263096,0.0010535123684167445,False,False
3177,3177,6.193371521399961e-36,1.623430658972273e-35,0.20938902791028902,-0.002181392076446822,False,False
2867,2867,2.140117481689943e-37,5.734946906603388e-37,0.20862069541755943,-0.0014925132972980273,False,False
4387,4387,5.275177498917699e-40,1.476850260093972e-39,0.20778404281677457,0.0020315019896587697,False,False
2461,2461,8.836809227464882e-40,2.4631081177933798e-39,0.20756460370318933,-0.007214087219470065,False,False
4191,4191,1.623053789355484e-32,4.0535289410378957e-32,0.2074164567728445,0.003201292855375803,False,False
1496,1496,1.5110935564603048e-38,4.134106324724837e-38,0.2069306864010247,-0.00041461177813128733,False,False
2565,2565,7.65780202642963e-33,1.9200685329247653e-32,0.20675605951690484,0.0027557889921183687,False,False
358,358,1.078727827148858e-36,2.863075111124478e-36,0.20664349687191513,-0.0020171439481865144,False,False
1475,1475,1.0089952790354115e-37,2.7185967402997776e-37,0.20649878422012977,-0.0019231955294842264,False,False
2250,2250,2.4581729239545373e-36,6.497122130356936e-36,0.2062454860221559,-0.00033896166100571765,False,False
4282,4282,1.395489747680978e-32,3.487154639452523e-32,0.2058942222066843,0.0009355831467945212,False,False
2270,2270,3.057491738807815e-36,8.057197980737321e-36,0.20564679829112895,-0.000770483791792214,False,False
279,279,3.6593633794459595e-33,9.227327749647219e-33,0.20514229793373856,0.001158844031165198,False,False
2194,2194,2.6800384036092113e-36,7.075110295446064e-36,0.20422707613379862,-0.0003553265249899157,False,False
3281,3281,8.215215038723386e-36,2.1483343388492056e-35,0.2039569666317029,0.001424025811583067,False,False
2921,2921,4.0708501242104984e-30,9.776641676684996e-30,0.20300277463796898,-0.0025836857628032187,False,False
560,560,1.4176313739186422e-37,3.81267324111412e-37,0.202075669911746,-0.002493516902905439,False,False
292,292,5.417245071131165e-37,1.4412466976668123e-36,0.2019198267577751,-0.0010185572823913948,False,False
1607,1607,1.0752243150763422e-36,2.8554821469720196e-36,0.2017026341675667,0.0006639772133163677,False,False
486,486,5.308282703938415e-36,1.3930714739278427e-35,0.20148917145109893,0.0006467081402534228,False,False
3702,3702,2.7778489386432657e-34,7.134094123926028e-34,0.20146077819033306,3.805610463298789e-05,False,False
1458,1458,1.930902637407369e-36,5.109589290054163e-36,0.20045685096375276,0.001827799427251052,False,False
3368,3368,1.2471426206191817e-34,3.221543408959898e-34,0.20041324261284335,0.0001685988280206996,False,False
3144,3144,8.54091297614936e-35,2.211379740852658e-34,0.20026270942321786,0.0007191928935943726,False,False
2795,2795,2.5234012445554245e-29,5.954047652448089e-29,0.2001550429093199,-0.003469326276817144,False,False
751,751,4.107631241190465e-36,1.079893822757943e-35,0.20002235829417925,0.002522636324389073,False,False
1293,1293,3.898660866128623e-36,1.0255624765073695e-35,0.19931493453214427,0.0008087817154605707,False,False
2977,2977,2.4471962266840826e-31,6.0038060934055105e-31,0.1991731348365079,-0.016009913913044665,False,False
3137,3137,6.025979267564623e-36,1.5804855894799067e-35,0.19902402587820983,-0.0008046877464302216,False,False
3667,3667,5.7130178578877115e-33,1.4348749769697626e-32,0.19870795401267102,0.0011246480959158922,False,False
851,851,1.7450691268714498e-33,4.433014368604832e-33,0.19811673140358307,0.0016201948405087895,False,False
1256,1256,7.395166195914776e-35,1.9169616924416193e-34,0.1976673729836256,-0.0002794963514437046,False,False
3211,3211,5.334908960475202e-34,1.3669550467930404e-33,0.19733795096481357,0.00216902852169322,False,False
675,675,5.885450628863841e-32,1.4608411812313992e-31,0.19732759975901476,-0.002511100607242467,False,False
4140,4140,7.72540297762524e-32,1.9143315911650277e-31,0.19673586120197423,-0.0019738449734014903,False,False
1981,1981,7.485634448088854e-38,2.02426499408757e-37,0.19667689802501748,-0.000762891726531708,False,False
1336,1336,4.009053908728605e-34,1.0284195448314776e-33,0.19605209042889074,0.0024347875163946153,False,False
501,501,2.4841909924739327e-30,5.985499229697225e-30,0.19601423274786955,0.0020583306063849394,False,False
3443,3443,2.3696801936883996e-30,5.712690776211373e-30,0.1959104895881944,-0.004561337601050968,False,False
2598,2598,1.2569383553034423e-30,3.0433662739036477e-30,0.1955176462796478,0.005895153858869573,False,False
1515,1515,5.148538630683006e-36,1.3519478212839594e-35,0.19550493299962857,4.850329796466865e-05,False,False
4090,4090,1.934588867180641e-27,4.4033700496329855e-27,0.19542671314023302,-0.0050280263918596815,False,False
2588,2588,4.337247456768564e-29,1.0185195798320683e-28,0.19520930557171107,-0.00231018879411473,False,False
1583,1583,2.557131499712294e-31,6.266594182692621e-31,0.19493766703636,0.003375479866923218,False,False
2581,2581,1.4867242585750528e-28,3.4547677201092884e-28,0.1948641632637186,-0.00435493712343021,False,False
7,7,2.1915231806453838e-33,5.554442379696201e-33,0.1947687317030922,0.003119187829974581,False,False
3892,3892,6.194760444729774e-30,1.481341262429192e-29,0.19453172617405864,-8.153560055115458e-05,False,False
888,888,8.044486529881355e-31,1.9541636769963292e-30,0.19380925930453102,0.0013535957018388951,False,False
348,348,3.1640956223289906e-33,7.992084621948666e-33,0.193557170359571,-0.0040458495497438345,False,False
2247,2247,4.491546734856634e-27,1.015569574705752e-26,0.19351131548528472,-0.008547520667966366,False,False
207,207,1.01713531024562e-28,2.3722478653130128e-28,0.19333051334910736,0.0013748774313273385,False,False
1149,1149,1.8818981413094945e-29,4.45222227999898e-29,0.1933080373664227,0.0014794865768958804,False,False
2367,2367,2.961243024710606e-37,7.916247147285934e-37,0.19313506312808854,0.007107569060745996,False,False
3816,3816,7.20344822652092e-30,1.717002171160539e-29,0.19242514293038712,-0.0008758929611501522,False,False
4139,4139,2.3484496251263977e-30,5.6645828905736074e-30,0.19236439005896985,0.0010069918354175499,False,False
1006,1006,1.0644460593565108e-31,2.630330279043925e-31,0.19137371624542168,0.0007807972295585976,False,False
2161,2161,3.3721632264569406e-27,7.644143477116422e-27,0.19055843248900653,-0.004702350803894074,False,False
121,121,9.671195284311522e-32,2.3924900138193816e-31,0.19016812323733123,-0.004780795294127692,False,False
3574,3574,5.025231695855356e-28,1.159849580503135e-27,0.18994395460084723,-0.0029394685987551503,False,False
2126,2126,9.287559518419622e-26,2.053988399220427e-25,0.18985944125132168,-0.0006904234766806489,False,False
4120,4120,1.5143091046499992e-33,3.8512165723869184e-33,0.18972555275762498,0.004348670728645622,False,False
151,151,1.8319725503395963e-32,4.5650331133812824e-32,0.18923109188747872,-0.0041343510588358785,False,False
609,609,1.0041025546445594e-29,2.3869596844760716e-29,0.1891899181659706,0.0035721543654158167,False,False
1831,1831,7.2801505839166e-28,1.6690252344861428e-27,0.18905193970985806,-0.005097767956921392,False,False
1581,1581,4.957991658461407e-29,1.1621789042037785e-28,0.18900786378111664,-0.0007579496294623095,False,False
3199,3199,3.5261385342655174e-31,8.636512407795862e-31,0.18898349061481468,-0.00268393929536102,False,False
4422,4422,2.6329016315526363e-35,6.848935567323397e-35,0.18886454848836953,-0.0008544357854988645,False,False
717,717,1.128416398383439e-34,2.9182503248065306e-34,0.18801588397431349,0.00746036846080864,False,False
4389,4389,1.5288545917928908e-29,3.6247070177885876e-29,0.1877114209377079,-0.0015669677389045268,False,False
1005,1005,1.6681140774635364e-29,3.9527631179575957e-29,0.18739265646879152,-0.004659932284563302,False,False
3186,3186,1.3993638482952147e-27,3.194950451169393e-27,0.1867077893063088,8.737121707258488e-05,False,False
658,658,4.534779071779724e-30,1.0879062319609781e-29,0.18647861973680518,0.0032552263930162965,False,False
1440,1440,5.174340477444103e-27,1.1687643488197331e-26,0.18644240395265396,-0.0023263535894541207,False,False
330,330,4.038715208875118e-31,9.875625576792598e-31,0.1863969897839105,-0.003925247302600222,False,False
4217,4217,1.2803103009914102e-30,3.098267247987383e-30,0.1863966350696931,-0.0008533520627836688,False,False
2473,2473,5.796918885071808e-34,1.4827697528137043e-33,0.1860641388609969,-0.0028207644710541158,False,False
2663,2663,1.624804873499997e-31,3.997235909723415e-31,0.18591435272101106,-0.011520678876016266,False,False
1683,1683,2.1575962029554816e-27,4.908448504726679e-27,0.18541981123399723,-0.0008939997728297025,False,False
4385,4385,1.8208986315320617e-25,4.011032533414452e-25,0.18524362575710396,0.0011463563029082205,False,False
4381,4381,2.3600612695014853e-24,5.115001083119561e-24,0.18489252854982538,0.002924257505150206,False,False
298,298,5.466846483553443e-34,1.3999538286125618e-33,0.184610221715663,0.0038427084632788877,False,False
2047,2047,3.3328931912245803e-25,7.327087802380411e-25,0.18433300986753243,-0.0008112655154738913,False,False
2424,2424,4.886036100257126e-26,1.086519439111232e-25,0.18417975720224014,-0.012006682145619837,False,False
3481,3481,3.275862684651514e-27,7.429636502249452e-27,0.18417196423837293,-0.00194813128994668,False,False
4335,4335,1.5570563422695493e-31,3.8369391728805366e-31,0.18413880383350342,0.0047609109026121,False,False
339,339,1.2309851048730912e-32,3.079542128913933e-32,0.18405913287049125,-0.000986964874289585,False,False
946,946,1.9980421934720828e-28,4.630830185496329e-28,0.18391935397100248,-0.000548352164061551,False,False
3038,3038,4.460376587336884e-31,1.0900689316577434e-30,0.18305908600247103,-0.0035956590974884593,False,False
3506,3506,3.695057221386617e-23,7.810247019324805e-23,0.1826705825686298,-0.005510129699212971,False,False
1662,1662,1.384884249411013e-27,3.1635170797599646e-27,0.1821376567037265,0.00424317470870398,False,False
1545,1545,1.044029641430764e-28,2.4336955387601705e-28,0.18178123878318686,-0.0006572669370800768,False,False
444,444,6.742264746142227e-28,1.5481076107033549e-27,0.18045978590022219,-0.00011549053969348716,False,False
1869,1869,6.435799822329432e-29,1.505753481338055e-28,0.18033474645135816,-0.0011998696688061833,False,False
1055,1055,2.3660850547020096e-33,5.993452621460108e-33,0.180334585217623,-0.002091813893863488,False,False
51,51,2.1863115811031938e-29,5.164158615014083e-29,0.18011471346018165,-2.964763144685037e-05,False,False
2398,2398,6.920984757121556e-28,1.5875031118167824e-27,0.1799939601414446,0.0022302284517511616,False,False
1735,1735,5.830640440595287e-28,1.3422557242261585e-27,0.1793569982089139,-0.005333183664850069,False,False
3516,3516,1.1197308371416993e-25,2.471417838758356e-25,0.17899291093703734,-0.003973929121420531,False,False
1820,1820,3.6752126883392134e-27,8.31837492322523e-27,0.17899011621896083,-0.004336948290481514,False,False
3557,3557,4.4293097221307986e-26,9.85943040853063e-26,0.17879091731359897,-0.0018394843637360818,False,False
3113,3113,3.0013427378983228e-27,6.817467169980699e-27,0.1785236213401822,0.005344640529812154,False,False
2794,2794,1.2463185583323055e-28,2.899158824434782e-28,0.17776515903927478,-0.001260420815060552,False,False
3352,3352,1.4284649079828276e-27,3.259717301575605e-27,0.1777576455472152,-0.0006596037335041688,False,False
644,644,1.2753503430055905e-24,2.7803638733924625e-24,0.17710878187779902,0.003754165781976092,False,False
274,274,8.848672780624187e-24,1.8974253457680147e-23,0.1768905036471071,-0.00190511747204547,False,False
1372,1372,1.4072150170662588e-24,3.064831529816367e-24,0.17686791480080782,-0.00784596239028688,False,False
3801,3801,1.9328859062074714e-22,4.0167502718801663e-22,0.17668251212871988,-0.002559079763724395,False,False
2417,2417,1.101347411909394e-28,2.564615592826749e-28,0.17650436228748628,0.0017585115366049939,False,False
2462,2462,3.9259473866668266e-27,8.881356537149038e-27,0.17648113656793304,-9.615538576208255e-05,False,False
3082,3082,2.963182186631366e-29,6.980603634784283e-29,0.1763578491923247,0.0019989747098955353,False,False
3755,3755,1.496659963969521e-26,3.360111278381294e-26,0.1763199216433516,-0.0002789382819984587,False,False
2440,2440,2.22746622313241e-24,4.834700747131069e-24,0.17622504902634048,-0.006991211107444741,False,False
3288,3288,5.939088025388757e-29,1.390272291717716e-28,0.17613949840645193,-0.004935340761371282,False,False
3772,3772,1.2043284957403412e-23,2.5688101327769255e-23,0.17611430294810052,-0.0020849681697338793,False,False
970,970,3.3489759302674073e-28,7.74570539207605e-28,0.17580804215534765,-0.0007949885406283823,False,False
595,595,5.399408102528878e-26,1.198280229747043e-25,0.175793869710025,0.004329929550867792,False,False
2258,2258,2.330776783193263e-30,5.625008825490314e-30,0.17491730369809538,-0.002357243250330064,False,False
4438,4438,1.0203200725731465e-22,2.130301730471095e-22,0.1741266564564163,-0.010405525263858795,False,False
2772,2772,1.9475379920529518e-28,4.516133245663499e-28,0.17407951977393532,-0.0010842264592839622,False,False
3583,3583,2.454017345023871e-23,5.1944731128828295e-23,0.17400743754539244,-0.00022870901067570046,False,False
4393,4393,1.8458281251265746e-28,4.284751494220152e-28,0.17398301869619884,0.0033871861771625836,False,False
290,290,2.145079550992481e-26,4.8061464675035775e-26,0.17382387025065668,-0.006327493111225189,False,False
1660,1660,4.7238661215512825e-24,1.019336434096763e-23,0.17356862112448707,-0.0006828537605285574,False,False
103,103,2.6192407467628333e-37,7.006193039053142e-37,0.17277438374497125,-0.0004770025834605375,False,False
3497,3497,1.9420870172335682e-24,4.2194095929431505e-24,0.17227163008637872,-0.0032593557684145145,False,False
158,158,7.404065863954769e-25,1.6205056469729575e-24,0.17166459044786922,0.006311749482500347,False,False
349,349,6.750177404576599e-28,1.5491238744077393e-27,0.17147779041674302,-0.0021769274358424927,False,False
2408,2408,7.583752023201508e-26,1.679691437641291e-25,0.17139423372071289,0.0025526254463306836,False,False
3056,3056,8.102733352881219e-24,1.7408338630005442e-23,0.1711525497261301,0.0034503180877070057,False,False
2504,2504,3.9964806466333704e-26,8.913837104915695e-26,0.17104887912163577,0.003050140701375305,False,False
1743,1743,5.911358755186088e-24,1.272488708783517e-23,0.17087072659317326,-0.0014246222551276486,False,False
4190,4190,1.227316145923245e-24,2.6782738881812265e-24,0.16956054394829795,0.005008060331304753,False,False
2186,2186,1.0756819011172744e-23,2.2988238031092112e-23,0.1684286455061022,-0.013579556104196193,False,False
2517,2517,1.0908024677733938e-30,2.6468789537505128e-30,0.16822773752314743,0.0011344869145968259,False,False
2500,2500,2.4868170775339597e-27,5.654518052959766e-27,0.16812940644251662,-0.007606021722691078,False,False
1068,1068,5.261908708765023e-26,1.1689330196521499e-25,0.16806597171663742,-0.0029709259731773817,False,False
2667,2667,1.7838360132720378e-24,3.879384927541686e-24,0.16775849360918393,-0.00432654985029304,False,False
2113,2113,6.166794248882643e-23,1.2936292184979028e-22,0.16772441417202388,-0.004986971892164602,False,False
2989,2989,2.047063349808195e-30,4.945678337791088e-30,0.16763153547887122,0.00672773681636786,False,False
4371,4371,2.222130112373258e-26,4.976272222416525e-26,0.16662911041325706,-0.002681361068865927,False,False
3426,3426,1.3751341044714696e-26,3.0950966697906485e-26,0.16655797408929393,-0.004146707915068614,False,False
2012,2012,4.758084137052441e-27,1.0752882920103761e-26,0.16642115114161687,-0.0020600689807509787,False,False
2418,2418,9.57540235074731e-26,2.1165926688741444e-25,0.16625489766281096,0.0012996478818018999,False,False
3890,3890,2.5845628857032657e-23,5.468196619609338e-23,0.16617151832388952,0.00019841811303423704,False,False
3793,3793,7.046540352799174e-23,1.4760857514138014e-22,0.16609623560570325,0.0009423240859232941,False,False
3242,3242,1.2627883968012339e-23,2.6922115388617477e-23,0.16608091840086078,0.0003684125528532027,False,False
3596,3596,2.0115104456942346e-23,4.272055884426139e-23,0.16583203800723093,0.0018467224891637914,False,False
730,730,2.26464124811867e-22,4.701776198780959e-22,0.16569779748654576,-0.00237373796087292,False,False
3381,3381,6.2067797172983105e-22,1.2749293705019137e-21,0.16537929367883458,0.001966687931630278,False,False
1744,1744,8.899193821851252e-23,1.8606643835522405e-22,0.16527048777987466,0.00045263408801935953,False,False
3757,3757,6.615555570990778e-21,1.3312007881300738e-20,0.16510701020854282,-0.008491948201104237,False,False
3671,3671,1.4363751767432837e-21,2.9341677748369697e-21,0.16395885134415378,-0.0005537852497916294,False,False
3556,3556,6.373741768946612e-25,1.398446157008879e-24,0.16384793059603403,-0.0034807235443374933,False,False
1984,1984,5.62617040855473e-23,1.1818948049744049e-22,0.16368466531578682,0.007005653076304175,False,False
186,186,9.034575286322313e-22,1.8497980643838724e-21,0.16364168846367355,0.0003087487315881522,False,False
1534,1534,6.514197986600782e-25,1.4285578309213859e-24,0.16330475295280197,0.002039546536882656,False,False
465,465,1.6796055674069354e-22,3.49531032130633e-22,0.16319364947311565,0.0018440266703462875,False,False
991,991,1.431826303147561e-20,2.861720317087096e-20,0.163155506945829,0.00074823792173246,False,False
3142,3142,5.088960985738391e-24,1.0970525793127447e-23,0.162962907874694,-0.0016506962302189725,False,False
4151,4151,4.3287181208206275e-22,8.941187638682495e-22,0.16216992005662587,-0.0007726191213290393,False,False
3153,3153,2.440179593303117e-23,5.169397858298534e-23,0.16191944882347556,-0.002888244085434897,False,False
4150,4150,3.2162957494682125e-20,6.36242298080466e-20,0.1618724545641273,-0.0008041111303091347,False,False
89,89,1.1039785001979034e-24,2.4103078508006316e-24,0.16147304366810086,-0.005790705020602239,False,False
3173,3173,4.350041480123849e-23,9.185947859406018e-23,0.16091403018484482,0.0001394375790042396,False,False
3269,3269,5.4580126614434735e-25,1.19871232104762e-24,0.16068212501630091,-0.003447841271625479,False,False
555,555,7.52079238412544e-25,1.6452427652717542e-24,0.16048972480010598,0.000563309964802073,False,False
4340,4340,1.2940091687352932e-23,2.7574497538085887e-23,0.1601109249498939,-0.003696822629132939,False,False
3500,3500,8.354334536773623e-22,1.713679979080573e-21,0.15985714305071447,-0.00030478124188714276,False,False
3027,3027,8.915468141136674e-24,1.9099047710255663e-23,0.15972303151701742,-0.001684439753211777,False,False
2947,2947,2.0574051141405993e-23,4.3674395232330063e-23,0.15957627925848197,-0.0004466066867406804,False,False
2061,2061,1.0112225404933987e-23,2.1641915931657855e-23,0.1594894172708806,-0.0021634668409526957,False,False
3902,3902,8.836638695719224e-24,1.89575981289621e-23,0.15925339795486057,0.0011578844368762657,False,False
3360,3360,3.081647114886508e-22,6.374189074227539e-22,0.15922058420252172,0.0008186681749953392,False,False
3580,3580,8.381210211171963e-22,1.718399490920029e-21,0.15921541128685124,0.007088455895638187,False,False
1810,1810,1.770799089071317e-20,3.536027124828702e-20,0.15911303861392517,-0.006719888737506147,False,False
1217,1217,8.279599452158717e-24,1.777972951471299e-23,0.1588460033017136,0.0008728094254914498,False,False
1355,1355,1.3061647225151604e-23,2.782018150591974e-23,0.15850405879613563,0.004427376758609127,False,False
4427,4427,1.0951161622533042e-23,2.3392313023516494e-23,0.15848641176381975,0.001521291112263682,False,False
3774,3774,5.2900365438654015e-24,1.1398463804264782e-23,0.1578130755006316,-0.003698026036228763,False,False
2121,2121,1.4112365591355147e-19,2.7609528983879755e-19,0.1571497169184224,-0.006208271747359346,False,False
997,997,8.726249147033311e-22,1.7883175719681274e-21,0.1570319034281235,-0.00016030842472651574,False,False
97,97,4.498049156196907e-23,9.493982138234137e-23,0.15656885357682,0.009138507874621124,False,False
2444,2444,3.9200364244687847e-20,7.733890690015458e-20,0.15602842765600175,-0.008797343920091762,False,False
1824,1824,2.546147909721336e-20,5.0570116955261046e-20,0.15592512520186944,-0.010667235792473827,False,False
4228,4228,1.3167174464786106e-18,2.509727848436065e-18,0.15541848043580112,-0.003901252369786938,False,False
1879,1879,5.45614632155315e-21,1.0993949254721382e-20,0.15492305485047267,-0.0003085709552019325,False,False
2713,2713,1.3769636015030888e-18,2.620063932110588e-18,0.15441271783186863,-0.0028400244346580353,False,False
3438,3438,2.1761856885925678e-23,4.6151756632060993e-23,0.1542366156590719,-0.0055638588552894,False,False
4204,4204,9.813150113978413e-19,1.8776841497160243e-18,0.1541272964993883,-0.0009963100921608764,False,False
4307,4307,1.4278989792390975e-20,2.855155339675657e-20,0.15366298633772144,0.005154398337528284,False,False
2032,2032,6.23162413730485e-22,1.27944112948454e-21,0.15336320176666512,-0.002828396961964748,False,False
2180,2180,9.88576901261322e-22,2.0231447131755197e-21,0.15319002598616194,0.007007014160041201,False,False
125,125,3.445850693647199e-21,6.968554679961084e-21,0.1530663167156132,-0.01634112284637086,False,False
4174,4174,3.121050972300197e-19,6.063327271504055e-19,0.15287248689363298,-0.00690846015002565,False,False
704,704,4.621537964716325e-22,9.537154285756913e-22,0.15286164661217078,-0.0019537950319306295,False,False
2922,2922,1.4233325944734916e-20,2.8473060410831714e-20,0.1527597925744262,0.004930355887903588,False,False
3346,3346,4.573619689205399e-19,8.850432177325604e-19,0.15262772602193708,-0.0009918692676074183,False,False
2534,2534,1.1623479405404109e-33,2.962886919002321e-33,0.15254584346952393,0.0022937234898043127,False,False
1483,1483,4.601623613112617e-23,9.707983719401404e-23,0.15211677631513934,-0.002395551936352637,False,False
2978,2978,7.735987715872132e-20,1.522861915003096e-19,0.1519713461732324,-0.006840540705479289,False,False
1505,1505,1.591261221432403e-21,3.247576300791992e-21,0.15194154480451258,-0.004054488820456444,False,False
10,10,2.923209383399351e-20,5.795546314343292e-20,0.15181912002938747,-0.0012958048644918542,False,False
2256,2256,2.092702103204033e-21,4.24948603497967e-21,0.15173548809094758,-0.004915743187002351,False,False
2221,2221,6.932279565944466e-25,1.5179949783879378e-24,0.15170077984222033,-0.0011128579437189937,False,False
2404,2404,1.0024060981167402e-22,2.0938835420463925e-22,0.15167683125808767,-0.005896560150690497,False,False
2756,2756,2.4000048548928575e-25,5.281437132386808e-25,0.15079933277772292,-0.004331617454435777,False,False
3924,3924,1.3208477019034724e-18,2.5165207287980824e-18,0.15039970421615398,-0.007511049044800676,False,False
3069,3069,7.755694796115836e-22,1.5916190290597073e-21,0.150312259099877,0.0011421424328637714,False,False
2846,2846,1.2500313849899045e-18,2.38569134171398e-18,0.15010861551788193,0.0058152634254533785,False,False
742,742,2.531590401832699e-19,4.922475341506644e-19,0.15010368714004313,0.0009360165208642524,False,False
3713,3713,7.329794738568667e-19,1.4073586008409935e-18,0.14975723615156677,0.0018158408383048413,False,False
4390,4390,1.122232689671905e-18,2.145473253103388e-18,0.14964590963188013,0.000573995659044417,False,False
2152,2152,1.945977892226172e-20,3.880601335350486e-20,0.149349433039624,0.0043704395641992674,False,False
737,737,2.849764612377064e-22,5.9055523193989245e-22,0.14923573369680126,0.002576468329319164,False,False
1166,1166,1.2790279035629299e-17,2.4028418501184344e-17,0.14920849325724195,-0.0018142593435980618,False,False
3104,3104,6.176257973309578e-23,1.2950030285707624e-22,0.14889327055604176,0.0009210403049615262,False,False
3023,3023,1.1415527307826097e-18,2.1805325807683296e-18,0.14830758363852847,0.0003267606275211242,False,False
2664,2664,2.9368897853809603e-20,5.82007195202837e-20,0.14795328862883542,-0.0010349862096269875,False,False
2729,2729,3.399271053714884e-17,6.332478528995903e-17,0.14786492179303895,0.005006049903243428,False,False
356,356,1.5197351062071774e-19,2.9679925612652703e-19,0.1477350802660954,-0.002840060910794081,False,False
2028,2028,1.85954247182832e-20,3.7115665778675765e-20,0.14735996191950332,0.000908641280019537,False,False
4230,4230,2.0057074755694565e-19,3.9067769898970163e-19,0.14684223502137003,-0.0022429041943205254,False,False
1282,1282,4.9537972597512645e-17,9.182194920765486e-17,0.146699486733925,-0.006845334915386088,False,False
3823,3823,2.0733088659026588e-20,4.1326654514156624e-20,0.1466627066317006,-0.003491564314844795,False,False
1966,1966,3.3611154523819194e-20,6.640033772758057e-20,0.14571303724423862,0.002574950693467734,False,False
2465,2465,9.049388264534788e-21,1.8143696777675117e-20,0.14553434458276324,-0.0006961727315733697,False,False
2177,2177,4.636765565898837e-19,8.968719812489568e-19,0.14545750864626136,-0.00010228723280147206,False,False
3696,3696,5.307443506001267e-19,1.023924077167331e-18,0.14531675159544583,-0.007328478778775224,False,False
3340,3340,3.1044983193988523e-19,6.033808413424804e-19,0.14531620877520404,-0.0034835176189452165,False,False
3263,3263,3.241631065518872e-20,6.40683577584535e-20,0.14500816366244848,0.0024929125975097013,False,False
2634,2634,5.4691349413290684e-17,1.0120519177144962e-16,0.14465812522336427,-0.0024038262557923157,False,False
992,992,2.3691915467816195e-23,5.0220983026482516e-23,0.1446085673476266,0.0019322240801759732,False,False
228,228,9.574433790379659e-20,1.8814334069286522e-19,0.14432938038624002,0.00052560867296432,False,False
2727,2727,8.002651580288211e-20,1.5746581475296954e-19,0.14371609294049217,0.0015267641601706163,False,False
1512,1512,8.051012747351066e-17,1.4842593210158003e-16,0.14344429317140592,-0.005527841901590436,False,False
802,802,6.32160023910535e-19,1.2164083959439182e-18,0.14328478732441743,0.000985327545615252,False,False
3341,3341,2.5593133811694282e-18,4.857338467550521e-18,0.1429519202781303,0.0014585534336747953,False,False
790,790,4.532405843417349e-19,8.774500724315155e-19,0.14292356732579822,0.0010009334722038965,False,False
3287,3287,1.1594583167271654e-19,2.2753857337538853e-19,0.14289420666262123,-5.604633574671225e-06,False,False
1838,1838,1.4692339612646663e-19,2.870627304265133e-19,0.14287393958210862,0.00043039564716342363,False,False
766,766,3.303445305851902e-19,6.412060940978593e-19,0.1421298190219458,-0.0010544307513041737,False,False
1705,1705,1.0911057660711294e-20,2.184670085017588e-20,0.1420765984531905,-0.005874271683843819,False,False
1753,1753,1.2857130490622054e-18,2.45273640059398e-18,0.14207374461607777,-0.0026498278518147685,False,False
1327,1327,9.246104316917788e-20,1.8185233058904704e-19,0.14185965846250062,-0.00115242676576377,False,False
2874,2874,1.639166879540148e-21,3.3422755602555658e-21,0.14164746680531187,0.000423738481989247,False,False
1141,1141,4.789091204680672e-17,8.884314080332454e-17,0.1413575336154753,-0.007952959748690053,False,False
381,381,2.0669036344080862e-18,3.927824143573621e-18,0.1409779598433343,-0.004051487129575853,False,False
1742,1742,1.7894344760266591e-19,3.4885727849874714e-19,0.1409665740544014,0.0060155364617416,False,False
1876,1876,1.161443630106552e-19,2.278275518129541e-19,0.14084003244457124,-0.0007960814479988643,False,False
2259,2259,1.6281284492177317e-19,3.176888317907063e-19,0.14081404962814636,-0.0010882814387807131,False,False
208,208,1.378362589310141e-16,2.5285156830325995e-16,0.14071350964534354,-0.004762503789668346,False,False
3751,3751,4.832161500213685e-17,8.960473099102423e-17,0.14027151691985504,-0.0004907968962961848,False,False
4320,4320,4.03469288995533e-17,7.497340238423894e-17,0.1400647454033974,-0.004391150723398782,False,False
3867,3867,6.275823516181267e-17,1.160361376712167e-16,0.1395859967607448,0.0029524363566677467,False,False
425,425,5.426151331583427e-18,1.0241457249883247e-17,0.1393502649782192,-0.0013662619930854478,False,False
1560,1560,2.6571043132861398e-18,5.040783289466405e-18,0.13898577193477576,-0.0037532981825607777,False,False
708,708,1.9174779945303288e-19,3.736559091972917e-19,0.1388664186623059,0.0009649648893446557,False,False
4188,4188,3.5558304120828794e-16,6.474817426591899e-16,0.1386487611814944,-0.007274137027296779,False,False
1337,1337,4.494441801443219e-19,8.704797264085538e-19,0.13858820447778827,-0.006813923571201624,False,False
674,674,8.982841859101713e-16,1.618441459042535e-15,0.13842675038983296,-0.0006548711993108469,False,False
3809,3809,1.980884601026688e-16,3.6218396223710183e-16,0.13795157844887254,-0.0057319090911341145,False,False
