,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2261,2261,0.004435129377730941,0.0108092593665708,0.5870982217580822,0.00025751874773286443,False,False
2947,2947,0.008430750933624978,0.019539815544129254,0.5867075273929124,-0.0004369801577961572,False,False
2159,2159,0.0081833347312521,0.019029533938787632,0.5804240199824346,0.0037765459942619532,False,False
4280,4280,0.01758855415495936,0.038138577896771324,0.5772661390407858,-0.0035377203597732458,False,False
1426,1426,0.0003538148165056168,0.0009968289345177268,0.5766111117079868,-0.0005963819860681712,False,False
3474,3474,0.00196724685581529,0.005064007984001931,0.5737721573087486,-0.001102284477453252,False,False
1001,1001,0.007726799548795504,0.018078025484622656,0.5727723835303674,-0.0024489838113994594,False,False
807,807,0.02614211612861603,0.054636063869402764,0.5726922859697642,-0.007554284202651288,False,False
2403,2403,0.026674777032820715,0.05558913431370658,0.5716172419016304,-0.005915907361965272,False,False
2896,2896,0.0408951673100637,0.08125994112639223,0.5710729530892401,-0.004623517277471427,False,False
2113,2113,0.01029307030240915,0.023308925256678825,0.5706755932206866,-0.004999528803236315,False,False
4146,4146,0.025957777610182673,0.054298684520735226,0.5696571563015542,-0.007748872934724789,False,False
177,177,0.004950844181534462,0.01197419744069549,0.5695786855221584,-0.0020384559580558063,False,False
3380,3380,0.0017709550261352234,0.0045933176772438985,0.5680554813702136,-0.0003822605909774515,False,False
243,243,0.008121139553652713,0.018930862034039354,0.5676805113250675,-0.009860006357646221,False,False
2799,2799,0.038248813993187906,0.07641163694772206,0.5659349613176052,-0.003557831406077647,False,False
617,617,0.004838334373479147,0.011721591039154242,0.5646046399073983,-0.0032817982230242534,False,False
3918,3918,0.047055091916283084,0.09155579546349613,0.5646037820095656,-0.01813581493689007,False,False
4437,4437,0.036427960842411164,0.07326818923623032,0.5634351491480372,-0.02120907829789483,False,False
1666,1666,0.005943897507400935,0.014198245497517394,0.5622060049297906,-0.0017659397615439536,False,False
2697,2697,0.0032736013955203835,0.008175722878188345,0.5619127209334429,0.0017204914932771073,False,False
4272,4272,0.02982772422461805,0.06132558016195187,0.5606541188079228,-0.0028036799496000244,False,False
449,449,0.004911127026208182,0.011884606414729276,0.5595513368269759,-0.003049447142202936,False,False
174,174,0.02228409203378324,0.04744045084144654,0.5588046795227128,-0.004717123229414812,False,False
2042,2042,0.009279823576252844,0.021252709355304836,0.5558741240397215,-0.003904199421262815,False,False
577,577,0.002181141983569324,0.005569433237355463,0.5551893023921786,0.0020333551576767026,False,False
2246,2246,0.002925277845860623,0.007355409999523909,0.555167797338893,0.007266881175614099,False,False
3832,3832,0.028173479304566738,0.058329342288066174,0.5551592150015306,-0.008521759191812908,False,False
3670,3670,0.031114001834969585,0.06364618331158833,0.5538545902178685,-0.0004490883584578893,False,False
510,510,0.008478327161844067,0.019629602699360704,0.5519633747260292,0.0013754352258013476,False,False
1300,1300,0.030547471579048184,0.06266039530272903,0.5514390485395124,-0.0025657665784612435,False,False
1004,1004,0.009219761003544307,0.02112604339285578,0.5500103325628913,-0.003132808310690708,False,False
2667,2667,0.007660420089331025,0.017932163570546753,0.5483307520099868,-0.004337830125870487,False,False
1912,1912,0.008658393845575367,0.019963281710374342,0.5476681750754897,0.0004992392594110141,False,False
321,321,0.0031492571255108772,0.007888535190043464,0.5470363232446535,-0.002207253126615275,False,False
4004,4004,0.03135352181782326,0.06407713773532141,0.5467526526418143,-0.002398519785097312,False,False
3930,3930,0.04937759240377795,0.09519052271839964,0.5461527872327133,-0.009968846478009625,False,False
2749,2749,0.0029880493546043775,0.007504750301021622,0.5460408050291703,-0.001220601803036711,False,False
1795,1795,0.0468948956865469,0.09134327993657512,0.5459873184247519,-0.015928880060177973,False,False
425,425,0.012799864189670367,0.028534769992325862,0.5453303823196608,-0.001375624362643114,False,False
993,993,0.009676746491842277,0.022070731346640265,0.5440613398059322,-0.004740388495785233,False,False
1012,1012,0.035710011802702994,0.07205248975450018,0.5431955341304043,-0.003502527056185994,False,False
1819,1819,0.0424277425439551,0.08382745615172678,0.5421754089597032,-0.022382432617666273,False,False
277,277,0.0020699416001747285,0.0053099021533350565,0.5411962416924375,-0.0004348661911243906,False,False
2089,2089,0.001871281532569822,0.00483097260267735,0.5385966189547665,-0.0019643096709575135,False,False
777,777,0.011295079781949052,0.02543539760324361,0.5378162554022596,-0.002097669709104014,False,False
4046,4046,0.045038136302365465,0.0882683897624216,0.5370937865173103,-0.014192589995258378,False,False
1309,1309,0.025696443630195867,0.05380268569696524,0.5358103419681381,-0.00013637147289367933,False,False
4375,4375,0.052699682857161374,0.10057761638074227,0.5349793807502534,-0.017541993969993393,False,False
1358,1358,0.03807030786184952,0.07612348237182602,0.53469088254066,-0.009488954259057658,False,False
3190,3190,0.023124748682639376,0.04901873015122459,0.5326642927274711,0.0036162299690850608,False,False
3055,3055,0.002196197059058732,0.005601437160389177,0.5318755608711865,0.0009299783810711675,False,False
4171,4171,0.04976302529238111,0.09583750384657531,0.5307487687727636,-0.019554095358013376,False,False
403,403,0.043203831359836624,0.08501090466419581,0.5306992700160621,-0.007057339481241397,False,False
1776,1776,0.04612219903745559,0.09011474508505504,0.5299803610376242,-0.004423969994959818,False,False
4188,4188,0.03630622705963684,0.07305641613494859,0.5295316032133303,-0.007265986208669766,False,False
484,484,0.004236263831162146,0.010352981409160293,0.5277480562927985,-0.0002887391219801982,False,False
3177,3177,0.016602599865517532,0.03611871297218189,0.5276679061632795,-0.0021775577148282254,False,False
1195,1195,0.009934234331175873,0.022623169212411278,0.5272839328935416,0.0018614774457761992,False,False
1591,1591,0.015675972227934796,0.034258900446981946,0.5270627761368212,0.0041591654163527945,False,False
3032,3032,0.0284320600586396,0.05870057752812999,0.5270143845184346,-0.005831382008678144,False,False
1119,1119,0.015381715877213759,0.03369870002093724,0.5268156948429531,-0.004279327739245904,False,False
3878,3878,0.037283696059869115,0.07485380099141369,0.5264237188375402,-0.004865413587378126,False,False
1273,1273,0.0047865533260868535,0.011614776858440137,0.5260069961410058,-0.004606627130990081,False,False
409,409,0.003751313557619252,0.009285284755711607,0.5254526170359495,-3.627572423006112e-05,False,False
55,55,0.030924998140349148,0.06334705704821174,0.5254277259902491,-0.0016217723934999445,False,False
1960,1960,0.05367699800233998,0.10231098332234945,0.5244302444181365,-0.005969809590927493,False,False
99,99,0.016234503901337363,0.03540986786138532,0.5241690990078615,-0.0007682465841401605,False,False
1853,1853,0.005326979952850254,0.012828060666945085,0.5232963722062991,-0.003081910186838917,False,False
2271,2271,0.04285981061914719,0.08448033771872501,0.5216865699190425,-0.0028381845232007047,False,False
2187,2187,0.0073172101857391075,0.01722859822747157,0.5212515387959742,-0.0015733664372795777,False,False
2641,2641,0.035696245313842155,0.07205248975450018,0.5210454269942163,-0.008693483419621248,False,False
169,169,0.0042279780457226985,0.010338418523470528,0.5199508305644867,-7.970364043481388e-05,False,False
4427,4427,0.00427431123895195,0.010440222558913421,0.5197059239945978,0.0015297914623639169,False,False
2869,2869,0.012127334993504721,0.027144458124000743,0.5173610722243005,0.00994658749256263,False,False
1482,1482,0.0508419577586702,0.09745074129498349,0.5169100772819308,-0.0112897526361121,False,False
3445,3445,0.05027915231962299,0.09658031723133806,0.5168754362139266,-0.018810732438663103,False,False
481,481,0.04918902886710558,0.09502037185067394,0.5157770653192515,-0.0015189461038904923,False,False
3189,3189,0.030948988529403716,0.0633530087197132,0.5146224332562984,-0.0036744728088412212,False,False
353,353,0.008938242356335493,0.020544547744024106,0.51261443915121,0.00015648243381321018,False,False
51,51,0.006821468948637898,0.016164152820692362,0.5110329068480924,-2.1463861810077397e-05,False,False
3376,3376,0.0077501904582550915,0.018113675016321606,0.5098729066254928,0.005569126553878174,False,False
101,101,0.004291943266817806,0.010471775911296822,0.5098018109458671,-0.0011253193578969374,False,False
785,785,0.020414617155678078,0.04373295275924672,0.5086414819576042,-0.0035391967716759303,False,False
3949,3949,0.04305204588844099,0.08478734037337914,0.5082400862071169,-0.001872567651378256,False,False
3182,3182,0.03879567814196856,0.07743450044239278,0.5076360451801782,-0.003953280065518404,False,False
4217,4217,0.008203463763466865,0.019062756015210923,0.5058366461282972,-0.0008474194706726691,False,False
114,114,0.040194654173386676,0.08001113283707752,0.5047243164229984,-0.003492734335755438,False,False
3574,3574,0.03036162713942521,0.06230794890552712,0.5035179891296057,-0.002946188443993011,False,False
2535,2535,0.02253850299487463,0.04793612676219626,0.4978469902043927,0.006730927387988244,False,False
2412,2412,0.03132125330935575,0.06404064816082264,0.4973283195850532,0.002382529626592486,False,False
2054,2054,0.014407325107441877,0.03184663952853943,0.4972643432145949,-0.009033205950219638,False,False
2589,2589,0.05080625772323618,0.09742434314386636,0.4967620463849187,-0.014876426497521637,False,False
2993,2993,0.0287145052081302,0.05925617586610426,0.49396117153103936,-0.0006905165753577906,False,False
1225,1225,0.04251168331396693,0.08394640398398003,0.4908078941484336,-0.0002684224618611906,False,False
2310,2310,0.03815399739547016,0.0762565049159127,0.4878367134745374,-0.0018497681396345844,False,False
1965,1965,0.025012848099537882,0.05251988851902024,0.487219145609024,-0.007140522367590526,False,False
3777,3777,0.008751893532529973,0.02016839365406155,0.4871029838407758,0.001699095649792114,False,False
77,77,0.05021860915664129,0.09650574415352822,0.4870223222140272,-0.007448499711050939,False,False
894,894,0.0370735259601311,0.07446549540726152,0.48596785929628605,-3.158831170469367e-05,False,False
2664,2664,0.007749319365475706,0.018113675016321606,0.48436555202639014,-0.0010297823673328101,False,False
1237,1237,0.012686561623161714,0.028310594320295073,0.4842248962715085,0.0009537323089945278,False,False
1219,1219,0.00657573089186952,0.015623514627046139,0.4822579086709098,-0.0025302774330493126,False,False
2910,2910,0.05620388708805115,0.10626122141796224,0.4820567404466293,0.00024076665720456736,False,False
3149,3149,0.012007064683269356,0.02692952467832698,0.48195530670828296,0.0018468918797863339,False,False
3516,3516,0.026712483851866614,0.055615541590367086,0.4818100332654124,-0.0039928775153924975,False,False
3338,3338,0.012339512815126075,0.027577693882095147,0.4817925971805667,-0.005106781678424298,False,False
281,281,0.009012867947023112,0.02069466268145927,0.481484388146847,-0.005876947186379643,False,False
3796,3796,0.05478216524245652,0.1040603506508056,0.48133388048589626,-0.010475466177648201,False,False
154,154,0.04810073162786911,0.09324238683360492,0.4810279898589271,-0.004740434255724912,False,False
4244,4244,0.0037228305467318554,0.00921991979884595,0.47600472588300813,0.0015020613896235507,False,False
90,90,0.04030930066429699,0.08020341372658824,0.475918524029986,-0.0012140869200647497,False,False
4211,4211,0.06353846975567123,0.11777280814536809,0.4751442250492956,0.0021430690069890856,False,False
1400,1400,0.006871544172707008,0.016258927644500272,0.4747884196489978,-0.0033099234031041726,False,False
4367,4367,0.06220747523284849,0.11567266218934767,0.4746603033230207,-0.014837022134364629,False,False
1690,1690,0.00847687910366804,0.019629602699360704,0.4724352925572422,0.0030173130890187917,False,False
3362,3362,0.01993069906183948,0.04275813420171551,0.4722760702129047,-0.004222400623946716,False,False
3121,3121,0.010761592030458969,0.024307958002709303,0.47194332316818405,0.001633365374784976,False,False
4421,4421,0.07199234963749701,0.13060923211082043,0.4717950636261523,-0.0036482575434881267,False,False
1097,1097,0.004638743685727957,0.01126841891508437,0.47112902150996316,0.0028438362631711114,False,False
3118,3118,0.052435709928633174,0.10015987068483112,0.4702010720701244,0.0003167689430855187,False,False
3096,3096,0.059516889203579004,0.11138733729212363,0.46924109506035766,-0.01667497021848725,False,False
1649,1649,0.060531765932028865,0.11309614635660396,0.46836226505806317,-0.003960019546698846,False,False
1787,1787,0.066320913050162,0.12191303958703754,0.46763007176346055,-0.022137097906231595,False,False
2399,2399,0.009954152029257406,0.022656331631285376,0.4674415213910817,0.000712939666832212,False,False
552,552,0.05930902337063893,0.11109190170141178,0.46731382254081305,-0.018005211707044253,False,False
341,341,0.003682275400253499,0.009134756897446285,0.46635776493840164,0.002339459891106935,False,False
4033,4033,0.009113688094523412,0.020915349278908844,0.4659930811017049,-0.00447692883700432,False,False
696,696,0.016833525633356026,0.03659068218639962,0.4659782422236101,-0.001811667980445452,False,False
3609,3609,0.012790060765915372,0.028527228907109434,0.46562223033706207,0.0008418929019565318,False,False
1295,1295,0.05857452381071181,0.10990143973437187,0.4656044530476225,-0.0030845184986614694,False,False
603,603,0.04853023782674902,0.093992958441258,0.4633528511439724,-0.010304486188708235,False,False
2498,2498,0.021110496125514123,0.045180122488275166,0.4603929968460571,0.001174862715743642,False,False
1416,1416,0.056306350480048985,0.10636441972060273,0.459741144264287,-0.014721658105794564,False,False
4190,4190,0.021989431753793576,0.04690304622280598,0.45923472052279735,0.005010722175794995,False,False
3006,3006,0.016529020594201103,0.035981596521330476,0.4590743520753256,-0.0024806842606651318,False,False
3591,3591,0.06560312565362919,0.1207434495770814,0.4588578494311424,-0.015145371209253336,False,False
4212,4212,0.036286053929515304,0.0730489069364914,0.4565894664546958,-0.0024824101725311127,False,False
2320,2320,0.059632141748642994,0.11155604454282983,0.4559119122498145,-0.003398842281131807,False,False
1917,1917,0.08057255665099014,0.14359561540326882,0.45556772457989575,-0.011004294676688304,False,False
3288,3288,0.010429119861860918,0.023592963109087605,0.45475425806203756,-0.0049488119041601625,False,False
963,963,0.07219911471469095,0.13093088435811098,0.4539338517754942,-0.015608854906379376,False,False
906,906,0.04669567340141861,0.09107501181848238,0.4530625829635726,-0.00441347834677543,False,False
1947,1947,0.013494966695054702,0.02994911939367035,0.45300458542553296,-0.00020241773598170221,False,False
15,15,0.02833469505917198,0.058553976812977256,0.4522582463059692,-0.008278886050830422,False,False
2330,2330,0.02878482474044801,0.059371266081339136,0.4518975647608448,0.004033111383452975,False,False
195,195,0.016064447463355877,0.035078049430423947,0.4506773385998783,0.0006989330425031546,False,False
3948,3948,0.015634131621352302,0.03418427499688399,0.4493625005145968,-0.0024537393358204994,False,False
753,753,0.04979997977819587,0.09586711878445592,0.44897272904460905,-0.000320308220507245,False,False
2463,2463,0.02425219666591915,0.0511402514412334,0.4484611241368164,0.000535138643914579,False,False
2462,2462,0.026861727109976197,0.055900071920198705,0.44829507138141433,-0.00010960455768947643,False,False
127,127,0.07033115640988107,0.12801365339168438,0.44734301439105717,-0.016364951349760477,False,False
3631,3631,0.04866638781645047,0.09421558216491914,0.4470507298759158,-1.071745951032729e-05,False,False
1267,1267,0.017168428395828945,0.037282173686543504,0.4470208003599669,-0.0006581291021982529,False,False
1676,1676,0.04870432170161983,0.09424795353671467,0.4468277704924457,-0.0036230437820656855,False,False
3623,3623,0.07786914247419681,0.1395613553904221,0.44640901154819723,-0.009116396175463464,False,False
2661,2661,0.053320049236130276,0.10167423980949648,0.44617357939169616,-0.0018045199303092542,False,False
1007,1007,0.010288123857299398,0.023308925256678825,0.4446709953549633,-0.0005987109447577472,False,False
4232,4232,0.03095642177143762,0.0633530087197132,0.4416319979245788,0.003166795540661815,False,False
40,40,0.043603929363267596,0.08568432470632371,0.4403638908394359,0.0005336574045282286,False,False
1060,1060,0.024838382269206913,0.0522523354271242,0.4402693222781782,-0.003463509845835074,False,False
1281,1281,0.054155991733001056,0.10304713973007437,0.43914927317190405,-0.012179792705285731,False,False
1593,1593,0.04410045458345181,0.08658343778801432,0.43808239676812,-0.000634632717325407,False,False
554,554,0.020449053943985825,0.04378561285452001,0.4378930218678333,-0.00044991303883721266,False,False
3880,3880,0.008961379583344826,0.02058707832926632,0.4374355201365382,-0.002936152423938547,False,False
3821,3821,0.051827176256640545,0.0991253310840525,0.43703931073786595,-0.023789032547821772,False,False
2291,2291,0.011990121581759144,0.02690510615543226,0.43602364057283416,0.0009676410524656653,False,False
3261,3261,0.0749899164229792,0.13538407097411484,0.43547462870368964,-0.013931314568669056,False,False
333,333,0.06476351390367217,0.11934645054915613,0.43541928035348537,0.0012047567686543407,False,False
3946,3946,0.05141004541347077,0.0984546688672632,0.43471476568470785,-0.00630825317482273,False,False
1801,1801,0.012095054126714721,0.02709950856530182,0.43310959916125336,0.0011160867805901024,False,False
2396,2396,0.03166308960434913,0.06462062797984529,0.4310083212212646,-0.0017145365982021842,False,False
2725,2725,0.04243257908738094,0.08382745615172678,0.4302604052861562,0.0013166063756078357,False,False
4023,4023,0.01515742306595032,0.03333882707030558,0.4295361133683126,0.00013485847682744945,False,False
1698,1698,0.06805981589486272,0.12444023128431073,0.42735759791905026,0.00031728511568739634,False,False
1767,1767,0.0677228789173814,0.12403097412324345,0.42616500694212406,0.0051546283940609935,False,False
1672,1672,0.09464600771837876,0.16411934415445434,0.4261231231203739,-0.016166613103687957,False,False
1558,1558,0.03981618769800965,0.07929328639276417,0.42566660306739357,0.001169334386841326,False,False
1735,1735,0.03000714314143367,0.06163741885223754,0.4249840564950348,-0.005326752877650958,False,False
1999,1999,0.09151766049685875,0.15945606493629155,0.4248085018451304,4.963035135431158e-05,False,False
1554,1554,0.03361944271928879,0.06826836563153568,0.4238143678884445,0.0017590738332445548,False,False
2083,2083,0.007530886723160043,0.017656849451715077,0.4230923212343392,-0.002530880397783381,False,False
1826,1826,0.06781770422320967,0.12409969516627699,0.4209033134577718,-0.0010613671855443478,False,False
1675,1675,0.010313069914171103,0.023342317691626188,0.4205167859769456,0.00443319154591761,False,False
4000,4000,0.0893011334340504,0.15663834814350017,0.41942185150221545,0.0002226995219998945,False,False
2110,2110,0.04355059448643384,0.0856173855324007,0.41869249629924365,-0.0010645639156170675,False,False
4027,4027,0.05909873655462837,0.11083819607944864,0.4178823057653664,0.0012757013156640767,False,False
2008,2008,0.013608442420819315,0.030185876023814385,0.4178741418799323,-0.0027732889678877123,False,False
2978,2978,0.04163004485689797,0.08246201038751567,0.4170332138979362,-0.006850202339779,False,False
4378,4378,0.017924110346060507,0.03880936757677721,0.41659421474546426,-0.0047195352285684,False,False
1878,1878,0.09106858295124823,0.1588084692323756,0.4164888260162855,0.0006658454348630873,False,False
68,68,0.008574746440993224,0.01981154364915907,0.41640806905458,-0.003926577837047608,False,False
958,958,0.0195478879156283,0.04201802903199638,0.41621296380657374,-0.002605586079033463,False,False
496,496,0.10380797453789559,0.17725550763715223,0.4147706087995706,-0.0123623982271122,False,False
1855,1855,0.015242356314862,0.03347592145671373,0.4143017051559691,-0.0019074391298063969,False,False
940,940,0.009148514447482383,0.020984434532867437,0.41396932953667065,-0.0046480522435698324,False,False
4331,4331,0.028797001666731,0.059371266081339136,0.413445606087203,0.000639363333623618,False,False
1460,1460,0.021461208796264602,0.04586443034237789,0.41315913329243187,0.0012203648724004722,False,False
2353,2353,0.013188975205422634,0.029328637055902284,0.4129233975630388,-0.0014684334890356573,False,False
2685,2685,0.0775395997730253,0.13908293976243497,0.4122200778713715,-0.0036720323738717127,False,False
3163,3163,0.09150162542134659,0.15945606493629155,0.4121306710779831,-0.019153934969277128,False,False
1750,1750,0.0841326873202825,0.14904367215471098,0.409748736892208,-0.011128221628490009,False,False
2066,2066,0.048450820088010625,0.0938800670087358,0.408677800253478,0.00613472883598008,False,False
9,9,0.0642648800950001,0.11879344511545795,0.4086556816722397,-0.00643519847210393,False,False
3029,3029,0.0711789798592481,0.1292919899896318,0.40820044603070704,0.0011556338913377086,False,False
270,270,0.03605251703138151,0.0726775558849492,0.40730412745862704,0.004540454830704304,False,False
3353,3353,0.08271227956206996,0.1468787602295271,0.4071269782742625,-0.004538927461551234,False,False
1334,1334,0.07682533675491482,0.13785741971005108,0.4049695096637669,-0.021650709847010858,False,False
1559,1559,0.06811503394887208,0.1244899612648452,0.4047275635803885,0.0009576001455236036,False,False
3054,3054,0.07944045388744882,0.14205177799082414,0.40434337524836106,-0.0014880225119007135,False,False
3897,3897,0.08055912669492672,0.14359561540326882,0.4040165107996734,-0.0064468486636909276,False,False
4242,4242,0.026694703742952217,0.05560457980775279,0.4036698664986666,0.0024668878956857123,False,False
3978,3978,0.07598934719610599,0.13679929886235775,0.4035328505743627,-0.0053281702518097095,False,False
3713,3713,0.06479291517464067,0.11935112857418263,0.40211852151752253,0.0018046105863195395,False,False
2049,2049,0.043922525484321524,0.08627222843803738,0.40183137597079255,0.0007346114528790108,False,False
4293,4293,0.04152178379350244,0.08235771669398721,0.40171653306510663,0.006911433621084815,False,False
1385,1385,0.002995776796556642,0.0075199075181362485,0.4016118433290445,0.0009441196807363172,False,False
2671,2671,0.008631689846422123,0.019912044645718323,0.4015788310576692,0.003950220360079468,False,False
802,802,0.04260123084649398,0.08408585901864628,0.40138290725454123,0.000983313379662542,False,False
1314,1314,0.022986176376867576,0.04874824899399648,0.4010524737879566,-0.00465241847058501,False,False
762,762,0.03387144969062796,0.06871728355043838,0.39911770860237655,-0.0034765869548198927,False,False
1949,1949,0.08972799038098209,0.15707701389389417,0.39872893644564333,-0.019566417302642154,False,False
1757,1757,0.07254558067503096,0.13145188211221964,0.3976517150502774,-0.0186346677816666,False,False
4412,4412,0.028228231988277536,0.05841547961058085,0.3972784629841701,0.004986854436370853,False,False
2675,2675,0.10314153871903761,0.1763887053613103,0.3971905046071694,-0.013432651404876927,False,False
4340,4340,0.03023925545796327,0.06208549537880352,0.3957739043380366,-0.003689255667496419,False,False
2177,2177,0.06048085986718462,0.11304857399659288,0.3952304319393824,-9.195229079577978e-05,False,False
3770,3770,0.06325978035972685,0.11730517701930986,0.3948037251797002,-0.001188048987009414,False,False
2230,2230,0.006784213122287659,0.016093037321048623,0.39449537557031766,-0.002083138026678505,False,False
3039,3039,0.06126707423455579,0.11422979891906479,0.3935664747674654,-0.003738753403583408,False,False
2668,2668,0.08114434814435384,0.1444408408675337,0.39298172233380896,-0.007328851022626501,False,False
791,791,0.07227416341410801,0.13101350797588002,0.3925513921818321,-0.006503083106498878,False,False
1372,1372,0.10055026441108204,0.17281050007646478,0.39211199128863666,-0.007845271032796476,False,False
3524,3524,0.02826939658194962,0.058446221039368154,0.39205734044228885,0.003550007298606644,False,False
1509,1509,0.07783046245244868,0.13954832311389406,0.39176053802352623,-0.010277380384782073,False,False
1575,1575,0.08832488185088946,0.15517099646639063,0.3915286503219703,-0.010901452625473419,False,False
2748,2748,0.06772431762840167,0.12403097412324345,0.39125493523047156,-0.004745539957114517,False,False
3733,3733,0.10483334230956498,0.17873159627068194,0.390944085322531,-0.01592567820511543,False,False
1338,1338,0.05020474492478681,0.09650574415352822,0.39009330965425487,0.0026115447899861567,False,False
4395,4395,0.03586044432261311,0.07232317481859739,0.38817842693954835,-0.004489305095651925,False,False
2921,2921,0.05074524313551109,0.0973493589166994,0.3877785162189428,-0.0025675817427193923,False,False
104,104,0.010554494525540043,0.023852298665805904,0.3877105462064303,0.0014692067030756839,False,False
2595,2595,0.017670018727904108,0.038296533272233146,0.3871845492773206,-0.0013288445598312808,False,False
3853,3853,0.06405259187170771,0.11852797404664614,0.3858168122352497,-0.010832885309063678,False,False
3335,3335,0.04935761005004138,0.09519052271839964,0.38580399482510985,0.005015167461007556,False,False
123,123,0.08381279688113719,0.1485362012536468,0.3854137947421094,0.0018008682177713786,False,False
1330,1330,0.09723369760861425,0.16777060911653324,0.38533459841090517,-0.005931206236963374,False,False
2549,2549,0.07147435560074841,0.12977546462367193,0.3839743584016167,-0.0014967293422211815,False,False
913,913,0.018017623675309787,0.03899284071573375,0.3830726898086852,-0.0010209089395152287,False,False
131,131,0.015559467768949755,0.03405453955539101,0.3829178587323062,0.00012193936303093675,False,False
1280,1280,0.057226851386780055,0.10788565365472204,0.38201044988249855,-0.003246376408189532,False,False
2616,2616,0.08202794162025044,0.14578005784750908,0.38063755268909455,-0.003548749441398998,False,False
4086,4086,0.09086896216858258,0.1585745478849224,0.38055830563644444,-0.009865625542724653,False,False
4040,4040,0.026566414803206092,0.05538929186797028,0.3804053866913936,0.0021395920535850306,False,False
3138,3138,0.07377083604769034,0.13349730071503998,0.37993158674874855,-0.006421189858745093,False,False
2565,2565,0.05061762880341391,0.09714649018296674,0.37810865966406076,0.0027506334420306813,False,False
14,14,0.06713966028709062,0.12321417210059629,0.3767845642273571,-0.0033122117826239164,False,False
2689,2689,0.09044563182515426,0.15807764717248152,0.37478227872022907,-0.0013063644587990445,False,False
910,910,0.05428190984903851,0.10324251946030741,0.3747085712220452,-0.0006232870860584914,False,False
2724,2724,0.08970069691172723,0.15707701389389417,0.37411862622235675,-0.013189367794342016,False,False
3981,3981,0.0960004509612316,0.16602958490492487,0.372932143442729,-0.01994434506740627,False,False
3278,3278,0.045184097531508975,0.08847639723776747,0.3726781687348746,-0.0036487151284788208,False,False
1207,1207,0.07597868841700779,0.13679929886235775,0.3725534280722761,-0.00045657579502313237,False,False
3495,3495,0.09982878321160299,0.17190841119461792,0.37231187188901876,-0.008784210331498822,False,False
3818,3818,0.11496170381524347,0.1930877512191523,0.371957802606555,-0.009578273752457577,False,False
4150,4150,0.07380943113986706,0.13349730071503998,0.3707181582092563,-0.0007939763166589681,False,False
1464,1464,0.05238082754027432,0.10009807172535004,0.3706009359093198,-0.001033349472006446,False,False
1574,1574,0.06798772133079138,0.12435959072569211,0.36952773746359846,0.001301125430100912,False,False
1395,1395,0.04645925485851847,0.09069352782794268,0.3692701007345337,0.0021074296005203115,False,False
1108,1108,0.04172003382677843,0.08260343595916958,0.36914335296385986,0.0014437317071136079,False,False
641,641,0.08714137826593533,0.15345586350992893,0.3690672404797687,-0.009055028117283396,False,False
909,909,0.09668255854372156,0.16701423312976474,0.3686455252478049,-0.0024849786842114086,False,False
47,47,0.04202011124932127,0.08316051415622913,0.3683215324391216,0.004511854787434178,False,False
1095,1095,0.03455779493085065,0.07001380888179182,0.3682266573028333,-0.0009169232373504126,False,False
1325,1325,0.1137883648597326,0.19164583209696434,0.36811187483880414,-0.006482555909657607,False,False
2280,2280,0.09235123500478795,0.160718813577004,0.3680952834675742,0.0014130919195030596,False,False
4347,4347,0.10930819880144776,0.1851530031547207,0.368070876458983,-0.012693767989166396,False,False
939,939,0.11075645945717441,0.18703570861582133,0.36551530832017387,-0.00722026836073291,False,False
2436,2436,0.11689128704754524,0.19590644600235516,0.36493470429616226,-0.014307795401245585,False,False
2815,2815,0.06702807244672183,0.12306021730610955,0.36444626349060344,0.0012344597911759527,False,False
444,444,0.037815836849246026,0.07568277618072076,0.36378539664141,-0.00011017820559501828,False,False
3787,3787,0.09471123079271235,0.16411934415445434,0.36317307189542264,0.002869073185443372,False,False
422,422,0.026340176157230385,0.05496918866443147,0.3629303741437299,0.003846721730607689,False,False
3263,3263,0.027810491729634974,0.05765842965691469,0.3628146022756028,0.0024846755668042736,False,False
1167,1167,0.05236494657457305,0.10009807172535004,0.36200964856305873,-0.0009819824923343915,False,False
2184,2184,0.04540494780463657,0.0887914538274649,0.3619300860969141,-0.0016158591406319571,False,False
613,613,0.0497257813285544,0.09580730548255299,0.3618712206679094,-0.0010071352308869618,False,False
1323,1323,0.06683787938126692,0.12276176026910662,0.361636477113819,0.0027170039904853955,False,False
2129,2129,0.05842164710962668,0.10966091174823461,0.3600062304729169,0.0003268266551400875,False,False
4256,4256,0.05583937287596057,0.10570700199739788,0.35980094335652174,0.0005077530758998306,False,False
3001,3001,0.11915342128311315,0.19875750763191277,0.359638819686698,-0.013616004421270086,False,False
717,717,0.023689313630484588,0.0500959640458082,0.35927684121771614,0.0074712151117201355,False,False
1424,1424,0.047015414789490846,0.0915379000480753,0.35814003253647686,-0.0043338733905170955,False,False
4234,4234,0.050040809325433436,0.09628900642395008,0.357260171645988,0.0024476560340477684,False,False
2197,2197,0.1152921294446319,0.19351829660842443,0.3572507975838051,-0.007541903281998209,False,False
1051,1051,0.06439715009796718,0.11891792929562267,0.35687438600829546,0.006549650189526451,False,False
2420,2420,0.0998134827304078,0.17190841119461792,0.35686587437864403,-0.0001171293360194474,False,False
1168,1168,0.05282779398355515,0.10077882725158246,0.35672420081481504,-0.004686963059446268,False,False
