,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4367,4367,0.4495001453198546,0.5317520009550123,0.07383815797203935,-0.014837104671951628,False,False
723,723,0.5315746231770084,0.6088646689289633,0.07351256752178734,0.0005688761969077712,False,False
3564,3564,0.5060655205604194,0.5850765307962382,0.07311693932034494,-0.004240276030565657,False,False
1084,1084,0.5261517470883379,0.6038987890244085,0.07309643576368739,-0.012360117290118036,False,False
2466,2466,0.5120160272298913,0.5901134134844117,0.07179413308171557,0.0024324779492185273,False,False
3296,3296,0.5435234855541637,0.6197150553516618,0.07146784615631191,0.00013844232878472044,False,False
439,439,0.5216282499769771,0.5994811988224804,0.07091870914207685,-0.002836402278817789,False,False
4050,4050,0.5387210383336385,0.6151471532552958,0.07087921796177608,-0.009690852111210183,False,False
1270,1270,0.5446182690318426,0.6206050190583423,0.0708697515260991,-0.006359133548215772,False,False
1744,1744,0.5179399202046368,0.5959154508106868,0.07079048347947306,0.00045250828850631293,False,False
3127,3127,0.5435583098594252,0.6197150553516618,0.07076621024449654,0.003114168363811878,False,False
3340,3340,0.5297914742293734,0.6076054517297641,0.07055586437767204,-0.0034705144262398356,False,False
3116,3116,0.5178805021143703,0.5959154508106868,0.06998672642355729,0.0019445446202499468,False,False
713,713,0.4973467420584119,0.5775513787155054,0.06942407241692225,-0.0001802943764867329,False,False
3985,3985,0.5393003727074612,0.6156504511663028,0.06941814942847954,0.0039970676017223195,False,False
3245,3245,0.5401366216749277,0.6162883949927334,0.06939354969518928,-0.0017198582179147309,False,False
585,585,0.5214586133071877,0.5994412985572665,0.06922927200144657,0.0018020082659408454,False,False
1567,1567,0.5551835448093012,0.630944733072291,0.06912254668947776,-0.0013263829741887992,False,False
3171,3171,0.443231504361712,0.5255611352759771,0.0690591551272131,-0.016928774153540237,False,False
2674,2674,0.5441377724449401,0.6202165528406539,0.06837595975702204,-0.0007629354575656572,False,False
4201,4201,0.5098385768287585,0.5883669602208245,0.06818852520396716,-0.013887457300486091,False,False
2613,2613,0.4729733812181184,0.5535881803878029,0.06749170793447838,-0.02053381903597761,False,False
196,196,0.53429595677819,0.6115087418767383,0.06715221476950652,-0.00041681337612554264,False,False
892,892,0.5639425437613375,0.6393459356804344,0.06651433052962503,-0.0008491587744685506,False,False
3814,3814,0.5645347571641597,0.6396908763275596,0.06642558143551476,-0.006521064945098476,False,False
2153,2153,0.5606738049923119,0.636289582523842,0.0662088470178372,-0.0015219154567594631,False,False
1556,1556,0.5252486253622723,0.6031716834583614,0.06575504257763203,-0.004610674545606325,False,False
112,112,0.5310609231729717,0.6084331309070431,0.06529882076507379,-0.00018159757619153242,False,False
2901,2901,0.5473811284401094,0.623273796427321,0.06506219619272756,0.00208010464038687,False,False
3637,3637,0.5763233978909981,0.6503279538430092,0.06431301877159323,-0.0004514122601460482,False,False
2333,2333,0.5406380768699458,0.6167021760033811,0.06422489076326703,-0.0016087659221946328,False,False
4438,4438,0.5701297446479766,0.6452079611489964,0.06390553644760277,-0.010423080560940358,False,False
3752,3752,0.5730581418199542,0.6476971061068574,0.06379985008551504,0.002408113521638209,False,False
530,530,0.48247864173556854,0.562638479063289,0.06371335456875757,0.003060955256133834,False,False
1895,1895,0.567233077524526,0.6422570243224947,0.06322955649700096,0.000653609426895556,False,False
2778,2778,0.5818717905950825,0.6548268403277487,0.06307025769260313,0.001692282335841312,False,False
1730,1730,0.5887151909096019,0.6608543691792221,0.06305407142113284,0.0004703947653805523,False,False
3444,3444,0.5455297363816006,0.6214842612162697,0.06280511217412939,-0.003128221810831885,False,False
2184,2184,0.5817410843362377,0.6548268403277487,0.0627738502964917,-0.001615994655240563,False,False
3853,3853,0.586597413375317,0.6591432239824313,0.06273627880535047,-0.010832876701426408,False,False
4315,4315,0.5750209004774374,0.6494198934471922,0.06242092174270431,-0.005595215207100648,False,False
1741,1741,0.5083619144728391,0.5868152730586709,0.06221876016745846,-0.020414322180241064,False,False
4232,4232,0.5843510784380789,0.6571176516072853,0.06187961877754738,0.003166657119276526,False,False
2649,2649,0.6030362724581773,0.6742048712963467,0.06182653122662363,-0.00021574635890786616,False,False
1481,1481,0.5802347386977738,0.6533154951936667,0.06176093697640383,0.0004877765589040145,False,False
1228,1228,0.5791030617440048,0.6525373835477082,0.06140634569972236,0.0036229812072109714,False,False
3545,3545,0.5703312044719038,0.6452715919197016,0.061060292337150206,0.0005563359436298633,False,False
2633,2633,0.5714508874737734,0.6462092881257254,0.06077004356586737,-0.0005572299006861652,False,False
4139,4139,0.5865540030249152,0.6591432239824313,0.05999059031215708,0.0010051972897317236,False,False
733,733,0.525349292952666,0.6031716834583614,0.05975506569818601,-0.019412948108307685,False,False
3540,3540,0.5992563035678529,0.6704849551125586,0.059593498410712466,-0.003609341639803709,False,False
421,421,0.5897027427085579,0.6616286075389199,0.0593519991631179,0.0025190252579057448,False,False
961,961,0.5296099956552136,0.6075541468360739,0.05915762752860673,-0.02170708929045844,False,False
1765,1765,0.5945300108194201,0.6660355113642672,0.059148272528954014,-0.000343790876843437,False,False
3551,3551,0.6118003578154303,0.6828005500562564,0.057987448838642194,-0.007566528870529001,False,False
1214,1214,0.6290955987449595,0.6996424894177359,0.05789329572717433,-0.003753153250892225,False,False
2811,2811,0.5877159483341958,0.6600662180103215,0.0576631359138138,-0.001782159335145118,False,False
1704,1704,0.6127358553873852,0.6836728793285164,0.05761963526200095,0.0005210135950500837,False,False
148,148,0.6182130697849277,0.6889191545157848,0.057493990304883,-0.006013688718760438,False,False
755,755,0.5972308423071082,0.6685554629303305,0.057141486333264935,0.0014196194754353857,False,False
3338,3338,0.6027217290852663,0.6740228145798737,0.05684743362149441,-0.005106798487443294,False,False
1570,1570,0.6110396212416889,0.6821228736625184,0.05630518676717942,-0.0013674041566891408,False,False
2421,2421,0.5516661376787895,0.6276703328314627,0.05599488673345658,-0.015147557033288551,False,False
3835,3835,0.5541869501802125,0.6302064221175362,0.05565865930740533,-0.018003497937346197,False,False
2393,2393,0.6169922848650538,0.6878320714862804,0.05449632665407918,-0.002484489799405865,False,False
372,372,0.6170827452046621,0.6878320714862804,0.05414425532631719,-0.0033690028364737465,False,False
121,121,0.6217834791827082,0.6927241720182479,0.05404017088856923,-0.004798442459293817,False,False
1457,1457,0.5707620023503915,0.6455945968540706,0.053369777141048166,-0.020808255110865266,False,False
3501,3501,0.6446658696403514,0.7129621945322213,0.05317170754363983,-0.0015770145179004828,False,False
14,14,0.6431941034052016,0.7121134815423151,0.05292686571917273,-0.0033121240507323203,False,False
4101,4101,0.6255391390345577,0.6958613907687882,0.052664489264136916,-0.0002054484560785574,False,False
3982,3982,0.6374313899828902,0.7067900338642329,0.05248461737103324,-0.007794474908478162,False,False
4381,4381,0.6352378504629591,0.7052147544405304,0.05239015119739624,0.0029180079065469293,False,False
3122,3122,0.6312015434825833,0.7012824350320374,0.052135826142071406,0.0031442804891882383,False,False
3922,3922,0.5798830001288344,0.6530849606013717,0.05208992256176094,-0.01583355584075852,False,False
3818,3818,0.6310907520130846,0.7012824350320374,0.05162220096298047,-0.00957826328794534,False,False
3950,3950,0.659198290692219,0.7262132421387377,0.0507489845818993,0.003079249976868391,False,False
1618,1618,0.6486917398481977,0.7155256703439778,0.05034000647911139,-0.0034802869135625663,False,False
3732,3732,0.6632958929947919,0.7299019265500212,0.04980760328023299,0.005462215679081057,False,False
2284,2284,0.647992635365293,0.7155256703439778,0.049641370123595756,-0.00016358350660941438,False,False
152,152,0.6392671850603832,0.7084719638870747,0.04942284210657813,-6.849477701050986e-05,False,False
4316,4316,0.5995805515985543,0.670678849635543,0.04941671560253271,-0.016747924177516464,False,False
1979,1979,0.640218926353912,0.7091729468437873,0.049341784995310826,0.0008243178199933929,False,False
4309,4309,0.6033023034749706,0.6743326124124011,0.048940214826871484,-0.022200908543593686,False,False
4079,4079,0.6447630199483378,0.7129621945322213,0.047720451388880064,-0.0052209823956221495,False,False
3456,3456,0.6484152069553981,0.7155256703439778,0.04701010694491296,-0.003657146929370769,False,False
4167,4167,0.6221484668931486,0.6929570414655952,0.04641163990256104,-0.02043618045068335,False,False
3547,3547,0.6873883624566252,0.7513809316862996,0.04628870690526647,-0.0034187595475810646,False,False
54,54,0.6819892467865565,0.7470157278233619,0.04626352421125244,-0.00285533774754738,False,False
3191,3191,0.660472752106487,0.7274368957880818,0.046239780024469504,-0.0002556050032595038,False,False
2090,2090,0.6242427107422217,0.6949412086764447,0.046124873612006366,-0.01812777390804324,False,False
3048,3048,0.6357840183627084,0.7054916067895887,0.04474127318581507,-0.01358020894106728,False,False
1664,1664,0.6862515967737002,0.750434615915715,0.04466532000401332,-0.009871683578432173,False,False
1853,1853,0.6777040922613669,0.7429161810800032,0.04444497495837849,-0.0030816798760794277,False,False
3616,3616,0.6640219632666289,0.730317983192773,0.044247649723380925,0.003951548870563534,False,False
2920,2920,0.6721035111488936,0.7382338442607006,0.04408416879301292,-0.0023774874192807023,False,False
4104,4104,0.6750871881093614,0.7407785568708058,0.04382535136274152,-0.007935523052357023,False,False
2489,2489,0.6417477795442156,0.7106892782938559,0.04381060922488788,-0.01732964415686876,False,False
1837,1837,0.6821163195542155,0.7470157278233619,0.043740519240685366,0.00103883639841905,False,False
3905,3905,0.6442311380466326,0.7129518849557994,0.043491105768018574,-0.017994028988184203,False,False
2909,2909,0.6887439210774671,0.7524192872749413,0.0428140100715717,-0.006952405490870015,False,False
3105,3105,0.6845692113910073,0.7489635573036804,0.042636945870821674,-0.008919669169376653,False,False
3507,3507,0.7017070120050176,0.7635640658252403,0.04253632560705487,-0.002895049299685242,False,False
2844,2844,0.6991013819147085,0.7618610350372945,0.042472866360211796,0.0016564416395383117,False,False
1941,1941,0.6844159833534416,0.7489635573036804,0.04201350540240784,0.005573005979544006,False,False
4156,4156,0.708414149548662,0.7693678969554401,0.04197214021583919,-0.005758964858477966,False,False
3069,3069,0.6906691259032717,0.7539663209799106,0.04192030776877276,0.0011491520304014885,False,False
4302,4302,0.7183555276995031,0.7771253006011425,0.041634162731953965,-0.0021862462447220644,False,False
262,262,0.6614986389818984,0.7283862337042317,0.0412343292691799,-0.016727244749893278,False,False
2553,2553,0.6954833424151344,0.7584763108371239,0.041019956589819176,-0.002301391383016576,False,False
4042,4042,0.7193954485800502,0.7778714962378105,0.04022655728982271,0.002520464077394238,False,False
3733,3733,0.6714299790172513,0.7376764086977368,0.039951735060009014,-0.015925411937478026,False,False
1563,1563,0.7121027283132056,0.7721814392863513,0.0398307110029583,-0.0009635208286349652,False,False
3991,3991,0.7324017808419733,0.7877175289956154,0.03961756369998497,-0.001751255590033829,False,False
1778,1778,0.6982067827830318,0.7610728007617789,0.03941319036738637,0.0014080492231600325,False,False
4414,4414,0.7339429854278596,0.7888280440643866,0.038941814977034105,0.003922696808481869,False,False
1468,1468,0.7190705884869627,0.7777094996707826,0.03891439457711307,0.0010434715696026329,False,False
2302,2302,0.7075228234959519,0.7687757165058728,0.03859600119771533,-0.003904833604632269,False,False
3849,3849,0.7207816233629047,0.7789911828268999,0.03845418336328373,-0.005297860178145814,False,False
3451,3451,0.7124890920789965,0.7722832486233182,0.03791833463307482,-0.0010297170410267246,False,False
2075,2075,0.7304002089938264,0.7863261760502958,0.037888569038089986,-0.0019523625141759811,False,False
3855,3855,0.7294631279472252,0.7859435538314956,0.03775349312511438,-0.008995111275920798,False,False
2325,2325,0.7421436962599772,0.7954992623602121,0.03768723185429117,-0.0008426299505427562,False,False
1092,1092,0.7251072464455869,0.7819542465916851,0.03767157236366505,0.0010588121654530002,False,False
1616,1616,0.7237970263395221,0.7808669021233557,0.03716269031156925,-0.00021604688874255672,False,False
4238,4238,0.7206646905141285,0.7789911828268999,0.03711025231426094,-0.001794546755886829,False,False
3299,3299,0.7362454023252641,0.7905119194130373,0.03687254793775645,-0.002101782364582174,False,False
3927,3927,0.7418864898406627,0.7954493616813679,0.0358125950113323,-0.001247064599477579,False,False
3805,3805,0.7043318376618459,0.7656829837855594,0.03573784033362875,-0.011691840912728027,False,False
2114,2114,0.7308383645233509,0.7864173491743335,0.03570257515670788,0.004947579421542618,False,False
3241,3241,0.7388322756790078,0.792714755093415,0.03558756982063014,0.0014522066387483456,False,False
1477,1477,0.7500302171057982,0.80143921467077,0.035324919898063786,0.001203405795112897,False,False
1530,1530,0.7081325343620675,0.7692500856162997,0.0347989292671469,-0.01575505623136262,False,False
790,790,0.7533487663934433,0.8038253047757129,0.03453897656663283,0.000996964959699726,False,False
4349,4349,0.708985937806633,0.7698007139967914,0.03426492716706126,-0.016018288362498793,False,False
47,47,0.7382185084096702,0.792247544170088,0.03421180333854709,0.004512359978396226,False,False
3053,3053,0.7521034500482656,0.8029767562134125,0.03405976861777473,0.0005851297699500309,False,False
3221,3221,0.7455528407618817,0.7982167063031079,0.03394653084850689,-0.003529108324659714,False,False
1848,1848,0.7538690817553075,0.8041873541989991,0.03360338515160179,-0.005180033615387285,False,False
3480,3480,0.7220217584917297,0.77957294604587,0.033518427065690026,-0.014500360313405318,False,False
2830,2830,0.7729571336967953,0.8203798086061366,0.033317148455084065,-4.5392160034202566e-05,False,False
4041,4041,0.7267996329716936,0.7835891214009305,0.03291755327393687,-0.014177092591663006,False,False
3302,3302,0.7465971359475669,0.7987312966566433,0.03291324513162613,0.00014479979106436205,False,False
925,925,0.7628723292850068,0.8114536171925509,0.03270295990590111,-0.003996853386919222,False,False
405,405,0.7572285540583793,0.8068025097557264,0.03239452632061483,0.0011682417620329855,False,False
4326,4326,0.7577408855441953,0.8070070814439215,0.03234024211306276,-0.0018393969642107385,False,False
3869,3869,0.7228637932100608,0.7802924764898688,0.03215091575084839,-0.003914411976742018,False,False
1025,1025,0.7598387630122392,0.8086752869220869,0.03193352497750719,-0.0026215684412236946,False,False
2168,2168,0.7459364763831879,0.7982167063031079,0.03179103735126735,0.004849778178005343,False,False
570,570,0.7145443982581969,0.7743221369417486,0.0317322760523832,-0.018332741737896348,False,False
866,866,0.7598963139544707,0.8086752869220869,0.03157374617334799,-0.001205418208813276,False,False
2851,2851,0.7732360015370341,0.8203798086061366,0.03127387729048432,-0.0015510476599861216,False,False
2387,2387,0.7734798600610187,0.8203798086061366,0.03069886001539682,0.0016237092683045829,False,False
145,145,0.778802797089281,0.8256969068602751,0.029486786250911015,-0.006423140652971885,False,False
1599,1599,0.7716026271536396,0.8191709611573765,0.029141232125086607,-0.0020388792435027856,False,False
4125,4125,0.7915964436008486,0.8364002375549513,0.028971299158082324,-0.0020130431768495063,False,False
2617,2617,0.7872845139576821,0.8326362998128972,0.028536206396700656,0.001326056453051794,False,False
2512,2512,0.7594688987825318,0.8086077923054849,0.027060155386513962,-0.015582088391682316,False,False
3460,3460,0.8248954674346042,0.8641854661192988,0.026990677754601535,0.004510329682171615,False,False
803,803,0.7858858450045281,0.8319492040398184,0.02693151975354811,-0.008155804069559324,False,False
4391,4391,0.7788646717648915,0.8256969068602751,0.02646542258464962,-0.013085120565105888,False,False
3631,3631,0.8144571991870139,0.8564812629557166,0.02634995594793865,-1.0713374404274393e-05,False,False
2056,2056,0.816159025628576,0.857661908909121,0.02516820716292647,-0.008016856497162082,False,False
944,944,0.8038968744108418,0.8463923742135613,0.025156054170136985,-0.0011223816440296924,False,False
1333,1333,0.8221444721343212,0.8619131405598841,0.024679719708753114,0.0005596692549231897,False,False
1964,1964,0.8263436524759262,0.8652945670399577,0.02463572065995156,-0.004317881869216241,False,False
3751,3751,0.8348304887444864,0.8705198622009909,0.02381323143509177,-0.0004959116745277786,False,False
2345,2345,0.8302520869258003,0.8683639411985242,0.023747498792582603,-0.006731132596537245,False,False
3829,3829,0.8294989497105947,0.8679848877918446,0.023642262205435312,-0.004637537604421928,False,False
3799,3799,0.8345505716916645,0.8705198622009909,0.023501309322812258,-0.002598145801969462,False,False
1115,1115,0.8189699637861534,0.8595992320108385,0.023190044573907238,-0.005358580082110929,False,False
2552,2552,0.8151323818990686,0.856988445995637,0.02315250898246486,-0.00013493177381334185,False,False
179,179,0.8050686975155386,0.8474106190621981,0.023084218140012065,-0.013934310558805238,False,False
2395,2395,0.8172406235539917,0.8583924563712495,0.023021051633169438,-0.0004260695912811375,False,False
3916,3916,0.8297929172332171,0.8680880459776745,0.02265280570658778,-0.0034138018438781767,False,False
3755,3755,0.8346964790495005,0.8705198622009909,0.022604730761334266,-0.00027164786800135235,False,False
1799,1799,0.8329606647271677,0.8699680849512943,0.02258067242069543,-0.0024442161859423907,False,False
312,312,0.7959677801775068,0.8396212837912305,0.022168219780775,-0.015280328664670257,False,False
841,841,0.8168831562595426,0.8582198778106284,0.021829293991124033,-0.011769743887398557,False,False
4174,4174,0.8367486239586057,0.8714660422522469,0.02166839851088042,-0.006912398634657286,False,False
506,506,0.8332618095301396,0.8700780774952785,0.02164432530650662,-0.002726794196574451,False,False
2214,2214,0.8186400503851112,0.8594559886250117,0.021627712521421226,-0.008953280992982702,False,False
23,23,0.8259265628994318,0.8650616970679338,0.02073638975983071,-0.01279954515598285,False,False
1536,1536,0.8276759805918916,0.8664854810956113,0.02051283834623922,-0.006492979887743899,False,False
3625,3625,0.8452217921858024,0.8782320913661179,0.020501554000198038,-0.006417815232027273,False,False
2252,2252,0.8320683869924483,0.8693773942856994,0.019990217668339486,-0.010364723413759542,False,False
420,420,0.846104931898306,0.8789441693767065,0.019959379365160262,-0.0036488259680154955,False,False
1801,1801,0.851657476935772,0.8834728391374351,0.019468022076464492,0.0011160677109959107,False,False
3318,3318,0.8491318307087585,0.8814702625792089,0.019440485873772197,0.002189335242727662,False,False
3827,3827,0.8558814739204197,0.8864059180952039,0.01934445069434968,0.0020875866632185025,False,False
2779,2779,0.8551636007026,0.8860755312317284,0.01920573912859749,0.0006049655573160265,False,False
2751,2751,0.8399425482138818,0.873973007427231,0.01904344931244815,-0.011633955646367503,False,False
3744,3744,0.8657143438673605,0.8951288875500775,0.018936722824816676,0.0007802692461814462,False,False
1398,1398,0.856529772145982,0.8868015781466396,0.018347843479346742,0.005330527441241452,False,False
1054,1054,0.8523764634865617,0.8840122846103627,0.01805183518921482,0.000159222813491124,False,False
3487,3487,0.8487051247668598,0.8812332015281976,0.017984473025784514,-0.008833440020176988,False,False
575,575,0.8427776844552218,0.8765124653638929,0.017887654855035514,-0.006011918276617937,False,False
2119,2119,0.8512122923459758,0.8832172384150329,0.017689348781482244,-0.012579730285058278,False,False
2717,2717,0.8642699636500542,0.8940515596035369,0.017659507104328627,0.004706474294328105,False,False
2879,2879,0.8566626993935128,0.8868015781466396,0.01758465299915505,-0.0072006375639318675,False,False
1182,1182,0.8717929447304239,0.8995299706078201,0.017240830456465794,-0.0006005338188407178,False,False
3588,3588,0.8687013721979149,0.897382049912889,0.01690462587186036,0.003054597977061044,False,False
377,377,0.8725543560848361,0.8996977606359835,0.016414251269190175,-0.004517552281322363,False,False
1141,1141,0.8817899011280445,0.9075266459837622,0.016178915181123008,-0.007949965713076552,False,False
1626,1626,0.8728783655020257,0.8998140552031323,0.01588316254513304,-0.00044689482077607664,False,False
1817,1817,0.8831823514202783,0.9087492328300826,0.015551266428244974,0.000548116984073539,False,False
3286,3286,0.8801034057150994,0.9060007950862341,0.014275053128119887,-0.006403490417634258,False,False
540,540,0.8926695776658617,0.9155426901129787,0.014117095796796387,-0.005468341352666608,False,False
546,546,0.8848914913219901,0.9100863185054634,0.013871386333291828,-0.002714441315918421,False,False
3897,3897,0.8881847761882967,0.9122064171531674,0.013469546854129186,-0.006446879538066325,False,False
1161,1161,0.8907051254074981,0.9139498550082019,0.012959735188778966,-0.009865754229360915,False,False
3601,3601,0.8694465790370881,0.8977344063820084,0.012149450349961753,-0.016035711648139158,False,False
3309,3309,0.9081146420999566,0.9279561533693899,0.011612592901197089,-0.00046824908794528415,False,False
1716,1716,0.914120473367946,0.933020276401053,0.01157084562426641,0.0053269876345860105,False,False
2835,2835,0.9097349838831783,0.9293981451811822,0.011439469353706048,-0.0038124602308726168,False,False
588,588,0.9144624258954024,0.9331549283999249,0.01130518382193646,-0.0027522379415503753,False,False
3731,3731,0.9137420664808861,0.933020276401053,0.01108935264907955,0.005008415970513715,False,False
3693,3693,0.8799961910046589,0.9060007950862341,0.010058774829687827,-0.02054437692030255,False,False
118,118,0.9213728038111921,0.9393435904848845,0.009624810872404256,-0.0032983295502399573,False,False
2330,2330,0.9324384389799922,0.9480146417364086,0.009120718302002454,0.004032376136379363,False,False
1307,1307,0.9332540214181239,0.9485230494812397,0.00867205335505807,-0.006713402991349546,False,False
554,554,0.9312617976246302,0.9472518696992289,0.00866975552240399,-0.0004503314960326617,False,False
2667,2667,0.93210393343707,0.9478914571437176,0.008597048429161373,-0.00433774766251647,False,False
1538,1538,0.9342837742550713,0.9492391513869841,0.008577786036361123,-0.0013201648276372818,False,False
3314,3314,0.9033781858321472,0.923753574143206,0.008092622138518102,-0.02426237349191908,False,False
3158,3158,0.9365253987060169,0.9507408602869784,0.008080334448379016,-0.0009757796002853123,False,False
2303,2303,0.921667083508172,0.939428045888233,0.00784574776127684,-0.015462645281863249,False,False
0,0,0.937201819706761,0.9511164195881998,0.007824752441726979,-0.0006172259080207202,False,False
1389,1389,0.9435080253089403,0.9566422082262943,0.007427050959197108,0.0029579777380305096,False,False
4404,4404,0.9392850157636045,0.9527952796889714,0.007124330926449603,-0.010086704514293504,False,False
2764,2764,0.9445465471690077,0.9572582821788096,0.006919856066983381,-0.004953485222641604,False,False
4376,4376,0.9465605641742221,0.9584249285838807,0.006323980101141406,-0.007897775923621264,False,False
1524,1524,0.9524979148519578,0.9629006224544365,0.0063008074543593326,0.004861100116713889,False,False
3838,3838,0.9475138216547416,0.9585709718699998,0.00620887901153942,-0.004066502764946878,False,False
3567,3567,0.9475677939349627,0.9585709718699998,0.006046990621203944,-0.00987368421074127,False,False
3794,3794,0.9543221828647197,0.964086734531139,0.00590163857688748,-0.0030154434590712697,False,False
947,947,0.9333654675516497,0.9485230494812397,0.00557444141566918,-0.023300405353018982,False,False
1049,1049,0.9570746835905043,0.9655501405977771,0.005513713737023015,0.0016205731348199908,False,False
4007,4007,0.935008113791338,0.9497578988511465,0.005436723620761866,-0.023309238540899595,False,False
1434,1434,0.959031122091976,0.9670847198035973,0.00543243446750236,0.003741120430126788,False,False
77,77,0.9539367867312032,0.9639165666242292,0.005428220892556221,-0.0074490420419714735,False,False
394,394,0.9625355907196433,0.9693853267259117,0.005420231257122437,0.0015403690602384234,False,False
2554,2554,0.9603213804137394,0.9681660751482287,0.005090816628189936,-0.00023053891918196318,False,False
1650,1650,0.9606754099534386,0.9683032773192214,0.005071197337798784,-0.0007063344459173831,False,False
984,984,0.9610017474516599,0.968309418109381,0.005049507705476787,-0.005868121052089293,False,False
1283,1283,0.964875527978907,0.9705551213063808,0.004323901396787785,0.0008790908602216865,False,False
4054,4054,0.963300665324341,0.9693853267259117,0.004217082787589906,-0.006223406661176766,False,False
1645,1645,0.9699156233564349,0.9743014050582501,0.004211882401301912,0.00011164451296459612,False,False
13,13,0.9656866258801392,0.9711511269319734,0.004097763105481533,-0.004650708307327033,False,False
4258,4258,0.9538130761331761,0.9639165666242292,0.003861279234762027,-0.02062706346767854,False,False
3980,3980,0.9711697329662857,0.9752751344117012,0.003479814997076018,0.002239563926692549,False,False
4386,4386,0.9713239859940981,0.9752751344117012,0.0033927178769441444,-0.009019418944600783,False,False
510,510,0.9741381761995658,0.9776588924451481,0.003254764109747317,0.0013742574180779087,False,False
2638,2638,0.9754665150903103,0.9785499495475839,0.003142985127891325,0.0004986590732184411,False,False
3630,3630,0.9674038738770553,0.9722179171309108,0.0027243019299079993,-0.020422361898869725,False,False
762,762,0.9864499334533419,0.9884521998947221,0.0017624755188131432,-0.0034764086767281226,False,False
3963,3963,0.9882205636121456,0.9897799738793425,0.00139325832692881,-0.006343801620802558,False,False
2735,2735,0.9906424629210222,0.9917585540239076,0.001104473591551802,-0.0041188875032627794,False,False
759,759,0.9948985255449372,0.9955707542784136,0.000643368286275329,0.0011526326634378387,False,False
1701,1701,0.99591961580799,0.9963681272314568,0.0005170698706624138,-0.003037264820977056,False,False
2293,2293,0.9967534893538343,0.9969778823050622,0.00037976620292440175,-0.0004892798002240575,False,False
3326,3326,0.99946678255462,0.99946678255462,6.30773244328548e-05,-0.006821776946391691,False,False
3960,3960,0.9905957974329287,0.9917585540239076,-0.0009420349701010343,-0.007199993138570013,False,False
4138,4138,0.991035795073522,0.9919288212461497,-0.0011734359473188685,0.0029706907458371024,False,False
98,98,0.9871400246138854,0.9889206605094685,-0.0016146547508784843,0.0035701766955969117,False,False
4026,4026,0.9748647940859305,0.9781671815997718,-0.002101370019567227,-0.018696016211881647,False,False
412,412,0.981060822639648,0.9832739081858687,-0.0022495683431651083,-0.003564659707341773,False,False
2939,2939,0.9778594044933189,0.9802864021127743,-0.002648950687384271,-0.004489978032248666,False,False
293,293,0.9774860013396077,0.9801332213838585,-0.002784770542891121,0.00099785312729268,False,False
4418,4418,0.9765640231632883,0.9794297866624131,-0.0032263065234391687,0.005457248728916119,False,False
2209,2209,0.9724946280889663,0.9762299215091,-0.00353682119957197,-0.0008052992676977061,False,False
3445,3445,0.9561170300773835,0.965022254573788,-0.003670300562665637,-0.018811381440920278,False,False
174,174,0.9672230264079177,0.9722179171309108,-0.0037372965386706903,-0.004717161895498826,False,False
877,877,0.9671706507943226,0.9722179171309108,-0.003875733839121262,-0.008052563302358637,False,False
3354,3354,0.9683452770614367,0.9729439317014842,-0.0039829300879582665,-0.005089507077935344,False,False
1917,1917,0.9631697951169771,0.9693853267259117,-0.004067378943989746,-0.011002711471490992,False,False
3422,3422,0.9634943963136677,0.9693853267259117,-0.0043212307111210905,-0.006346544066626129,False,False
4382,4382,0.9473295781251752,0.9585709718699998,-0.004408979484265999,-0.023461730037837362,False,False
2507,2507,0.963078133349645,0.9693853267259117,-0.004617165322894467,0.0013051580609249127,False,False
673,673,0.9513792385321298,0.9619886110146227,-0.004744267723809804,-0.015747014277079575,False,False
93,93,0.9631568132078498,0.9693853267259117,-0.004850855483248297,0.004668606086837023,False,False
1711,1711,0.9611173832685955,0.968309418109381,-0.004949026505806576,-0.004729051650474486,False,False
2455,2455,0.9569495195661886,0.9655501405977771,-0.00508444336095137,-0.005908040186837411,False,False
1085,1085,0.9585680321843242,0.9668371775243932,-0.005182274617003111,-0.0021629532431575852,False,False
3906,3906,0.9559504792952145,0.965022254573788,-0.005396738830098916,-0.0018118139704676758,False,False
754,754,0.9553732028764527,0.9647098046318362,-0.005399823265043345,-0.007464191612898572,False,False
3867,3867,0.9547667599374979,0.9643165979546041,-0.0056208652267033254,0.002947408372821112,False,False
712,712,0.9495000309740664,0.9603069969537394,-0.005786182962013874,-0.006845293123093958,False,False
2196,2196,0.9471469793395029,0.9585709718699998,-0.006095279117180672,-0.0036381361516958323,False,False
2157,2157,0.9455768065870501,0.9578654244565125,-0.006621778138218808,-0.006819557618327949,False,False
3238,3238,0.9450719049607399,0.9575722859157508,-0.006628649550518369,-0.00183070198661008,False,False
4354,4354,0.944264207563488,0.9571904800831798,-0.006734895695980441,0.0026498017224541163,False,False
2094,2094,0.9385804898509351,0.9522980398282038,-0.006802261165961957,-0.006716562955780018,False,False
2890,2890,0.9304910885382245,0.946901490237135,-0.00689066898199943,-0.013195696552401595,False,False
1217,1217,0.9462136007041975,0.9582920054544676,-0.007117059788848233,0.0008722929340284219,False,False
165,165,0.9413988145757475,0.9547215095092549,-0.00718498504220409,0.0010266070243652296,False,False
3707,3707,0.9132723662017908,0.9327974995481738,-0.007268027133896089,-0.01971029231968496,False,False
330,330,0.9366177685068882,0.9507408602869784,-0.007675307243910343,-0.003915807562322756,False,False
1239,1239,0.9007856196387946,0.9215853950209505,-0.008319007738860873,-0.017751597332285964,False,False
