,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3907,3907,0.5936284118926685,0.6966431679976561,0.18409764287633268,-0.0019886391610793976,False,False
2064,2064,0.6416263628313019,0.732462983057419,0.1813427276986675,-0.0019987084063736145,False,False
3516,3516,0.6657328999953394,0.7537847285115425,0.1800815564143483,-0.003992843526349344,False,False
3462,3462,0.5880547553605031,0.693031108240508,0.17917750744044936,0.0022598465811573517,False,False
3198,3198,0.45180798802007904,0.572883245083679,0.17899843184885292,-0.005811168062111265,False,False
4235,4235,0.6612875468070357,0.7500894997354249,0.178665524494132,0.00341862394278919,False,False
277,277,0.5245541962946303,0.63816930288528,0.17710014764332813,-0.0004348672471883861,False,False
1325,1325,0.6380937012684189,0.7303066240946896,0.17681849598916674,-0.006482274564365076,False,False
189,189,0.5739074434972676,0.6803283808586873,0.1767857337980328,-0.0017746420883670562,False,False
1136,1136,0.5336090753411298,0.6452980734187914,0.17658423815170363,0.0040335253022032265,False,False
3736,3736,0.5080158886035273,0.6229960234792912,0.17629796328813763,0.003699109911045329,False,False
1896,1896,0.6427924007333279,0.7330363113264144,0.17575541286093063,-0.0008849255986773165,False,False
3114,3114,0.582268905137733,0.6879696678533522,0.17539854105063124,-0.0036994452497244295,False,False
1669,1669,0.5736712199602161,0.6802298452850921,0.1747842324578939,0.002660252349134986,False,False
3627,3627,0.5859587846398588,0.6914780558180326,0.17472125959948528,-0.0036128886467533413,False,False
3996,3996,0.6127482597540994,0.7108199786129148,0.17437746712016958,-0.0016889278434290824,False,False
354,354,0.5256242381132088,0.6387714688011452,0.17437240076992094,0.00015837650786570975,False,False
2320,2320,0.6095492521571415,0.7086189478571928,0.17403564068471225,-0.0033993511145588326,False,False
2565,2565,0.5927233260671954,0.6964771329199666,0.1728197340920279,0.002750325964274573,False,False
2896,2896,0.6019664832121363,0.7032703352383701,0.17249912752768704,-0.004623259062062404,False,False
2091,2091,0.6013094114424737,0.7028723270294425,0.1720093242970659,-0.0051508754380429934,False,False
4406,4406,0.592492262419321,0.6964135243198526,0.17153571229249337,-0.00327784930266351,False,False
158,158,0.5929103942138332,0.6964771329199666,0.1710968602658048,0.006322453669676469,False,False
1922,1922,0.5531612655583127,0.662035452538593,0.17066739909647988,0.0007326096257671516,False,False
1191,1191,0.6355901523303045,0.7283794291471609,0.17028958646699216,-0.005225430961395146,False,False
1679,1679,0.5202879485085736,0.6345427821091388,0.169573665687113,-0.0038595567488939634,False,False
3568,3568,0.5932240166510486,0.6964771329199666,0.16949297827976192,-0.007314837260592026,False,False
3269,3269,0.6034275569760014,0.7044917767174471,0.16905185218560004,-0.003447589100877159,False,False
159,159,0.5362634267963728,0.6475558027551777,0.16819106037538104,-0.0009008654637457288,False,False
352,352,0.6710311743896996,0.7576598495078616,0.16802471427115329,-0.0007972103350048606,False,False
2050,2050,0.5891954331845879,0.6938232996658161,0.16698041168198174,0.0014565644366799312,False,False
4088,4088,0.59209441741988,0.696358754807574,0.16600688020556795,-0.002117692930346804,False,False
2741,2741,0.6427462479840237,0.7330363113264144,0.16573011477334168,-0.004287372912853833,False,False
2100,2100,0.6821051711661507,0.7641435389539101,0.16418094443220088,0.0014652466694701056,False,False
2042,2042,0.6052569068204601,0.7056301330368155,0.16384728028663545,-0.003903693357386744,False,False
668,668,0.6311866366958652,0.7252035755985852,0.16379473421233903,-0.006719968546223896,False,False
3597,3597,0.6405033404742441,0.7321215183244317,0.16374796702383448,-0.0024623513337570313,False,False
3109,3109,0.6179205683907841,0.7145812299219818,0.16284719714102483,-0.004075327381110442,False,False
3786,3786,0.5733548652570893,0.6800362163206748,0.16265986524851228,0.00026345339797383767,False,False
183,183,0.6521684423653578,0.7420190497898296,0.16254767591840266,-0.00486764467478835,False,False
881,881,0.6211763723796497,0.7172262532439666,0.16195763451437675,-0.0016729015429189217,False,False
3438,3438,0.5655610929016373,0.6723043956045729,0.1614721669596658,-0.0055596052211227525,False,False
1387,1387,0.6215073813067805,0.7172356610768897,0.1610071131073954,-0.00664294419519808,False,False
1167,1167,0.624274563816245,0.7193080619905541,0.16043129688555968,-0.0009819727811186953,False,False
750,750,0.5756253805236149,0.6818260764293774,0.16033214183336136,0.0019259884059687276,False,False
761,761,0.6724838491469447,0.758699496852474,0.1599875581330806,0.0013343169659194248,False,False
1716,1716,0.572134836575809,0.6791330694379694,0.1597787928607163,0.00532681377950195,False,False
1087,1087,0.5529384189780795,0.662035452538593,0.15953193376708955,-0.0009214275762329915,False,False
2764,2764,0.6143358650107152,0.7115469885929635,0.15934021896222095,-0.0049535569559655416,False,False
3360,3360,0.6040870271728527,0.705006215321509,0.15931060267639297,0.0008252793262596131,False,False
221,221,0.660754414395487,0.7496761652602525,0.15930476265614316,0.0026484953856301383,False,False
585,585,0.6024044318689676,0.7035969744463257,0.15928912852623997,0.0018022169117043827,False,False
3390,3390,0.6219224595538291,0.7173420269464337,0.15908307970640992,-0.0022136287706564835,False,False
762,762,0.5878313560615069,0.6929516357074225,0.15893066612834783,-0.0034763522806762768,False,False
195,195,0.577701939241965,0.6839141263128299,0.15860373911761186,0.0006989214244532483,False,False
3115,3115,0.5891665647437156,0.6938232996658161,0.1585571378654931,0.0006196940565497409,False,False
4377,4377,0.5012233144837885,0.616988817888216,0.15850654431493458,-0.001551230588545426,False,False
4161,4161,0.6062430470559446,0.7062238746904986,0.158465773173909,-0.00447615503111299,False,False
3637,3637,0.5920557118272909,0.696358754807574,0.15668762699567454,-0.000451498498966002,False,False
2916,2916,0.6217176523739159,0.7172920097370314,0.15651662728276503,-0.00448702368432184,False,False
3019,3019,0.5611387236335921,0.6686214371923793,0.15585865180791336,-0.000704448467177194,False,False
3461,3461,0.6099281828840604,0.7088440796635836,0.15502908349834404,-0.007380431169675986,False,False
1927,1927,0.6204480646264212,0.7167578656097737,0.1545300304898776,0.0026390234422964663,False,False
4051,4051,0.6680104411366334,0.7555932764689568,0.15438834130653054,-0.0033523078469359026,False,False
1534,1534,0.5613615783252522,0.6686214371923793,0.15421731799639207,0.002030939081888383,False,False
2520,2520,0.6888940974119353,0.7692275634082002,0.1540835108753461,-0.00032116919398760544,False,False
1584,1584,0.6795929815886033,0.7632536949439243,0.15374320818266218,-0.001803095486372755,False,False
1078,1078,0.591289854060446,0.6959207474412084,0.15344326607281045,0.0027755180090381026,False,False
1551,1551,0.6042514987344747,0.7050129750202918,0.15299518005574644,-0.002386420878530662,False,False
3254,3254,0.606795902426948,0.7064974304200551,0.15221325455143,0.0011805196890551013,False,False
2403,2403,0.6803652024489357,0.7636602381766572,0.1514647175305376,-0.0059157507791895245,False,False
4257,4257,0.5947980928195088,0.6974443138400285,0.15099890117706125,-0.008598983577423981,False,False
3016,3016,0.6142252890243093,0.7115469885929635,0.15016487131170203,0.004447314880087075,False,False
2392,2392,0.5949389938000693,0.6974443138400285,0.1494938185212884,-0.0070217856584605,False,False
1934,1934,0.674346293299629,0.759747987626082,0.14836141723138108,0.003927726315498753,False,False
1032,1032,0.6420403754411421,0.7325591648908564,0.14834320991183542,-0.0029029537389321175,False,False
374,374,0.6336711292193283,0.7272023086384167,0.14822367256418456,0.0006267422975760386,False,False
1283,1283,0.6081667227919452,0.7077225640033035,0.14819322693233122,0.0008790813655499132,False,False
1237,1237,0.6329643476858953,0.7270580653486124,0.1478531689454308,0.0009535534271967467,False,False
3094,3094,0.6085742872052481,0.7080114056174175,0.14741498780223725,0.0015500654201142943,False,False
3578,3578,0.6009751440972545,0.7027242846502703,0.14707127627569272,-0.0018497081029959742,False,False
836,836,0.6285193413840419,0.7230739082779125,0.14697110595481816,0.0011469998135343509,False,False
3937,3937,0.6662713291592512,0.7540100650673849,0.1461613111993752,0.00110101127018424,False,False
2729,2729,0.6770068391313455,0.7611187718270668,0.14491030083145695,0.005012358256116016,False,False
3936,3936,0.6757783440103958,0.7603622544573309,0.14467618524917475,-0.0014738971106198608,False,False
3574,3574,0.7196350255016275,0.7930640909845413,0.1439314780333484,-0.002946968813382025,False,False
932,932,0.6190780899320742,0.7155473344350172,0.14362160661263826,-0.0061917996411779315,False,False
4389,4389,0.6598281836625585,0.7488165057503824,0.14313283628563314,-0.001558704488979512,False,False
754,754,0.6411968443842667,0.7323489921849092,0.14228568367374805,-0.00746420235925894,False,False
1905,1905,0.6387641705939746,0.7306975308828603,0.1420975061018969,0.0021198737248567284,False,False
1166,1166,0.6817720703151777,0.7640782416539602,0.14209602896575008,-0.0018182623619371508,False,False
2397,2397,0.6928191813378897,0.7718769665506074,0.14164133656433872,-0.0026449083578288573,False,False
4230,4230,0.6158308523476513,0.7125355408803685,0.14143468731679693,-0.002254586333884972,False,False
3722,3722,0.6742573609968627,0.759747987626082,0.1413689936391071,0.0025664177060132605,False,False
3309,3309,0.6249734854724434,0.719902478323964,0.14130371329081548,-0.0004684512513083092,False,False
1168,1168,0.6305891078380016,0.724704450627067,0.14129923216864002,-0.0046867197406868545,False,False
1593,1593,0.6295359024296419,0.7238685337719718,0.1411938874205287,-0.0006347485408576497,False,False
4173,4173,0.6333234849302234,0.7272023086384167,0.1410768041846888,0.0011597732393753952,False,False
4136,4136,0.6284143967648286,0.7230739082779125,0.14046047194062306,-0.0005618078984482852,False,False
215,215,0.6437616731230412,0.733581203817818,0.14002717626358147,-0.002424771132795853,False,False
389,389,0.6653164484708909,0.7536973433340561,0.13870334619073368,-0.004841286591230745,False,False
281,281,0.587124501593578,0.692485840345173,0.13713716266739848,-0.005875761263026639,False,False
3517,3517,0.668932518760437,0.7559822867251189,0.1351455240452263,0.0009749549726181827,False,False
3264,3264,0.6350202942531803,0.7281588627626333,0.1349397618351557,-0.003257096460592293,False,False
2663,2663,0.6376523673104706,0.7299895562897245,0.13492347588428769,-0.01153472858924561,False,False
1188,1188,0.609092584246775,0.7084288879079638,0.134363370714283,0.0019092938312037318,False,False
760,760,0.636144612459066,0.7288268471262583,0.13434067001207997,-0.002800438928868168,False,False
2745,2745,0.6385401231435984,0.7306293502773649,0.13378751563259786,0.00018567900495901959,False,False
3892,3892,0.6707560360554371,0.7575417051841147,0.13346792561756576,-7.525025840144237e-05,False,False
3623,3623,0.6591368914341821,0.7484143134786789,0.13221535779054877,-0.009116873322042737,False,False
2030,2030,0.6348256829373725,0.7281588627626333,0.13124987557246043,-0.0015486629729615292,False,False
588,588,0.6514693769309082,0.7414135352725474,0.1308818634347948,-0.0027522876766310905,False,False
2327,2327,0.6905961715958591,0.7705471598192872,0.13072192393623938,-0.0019559415624086185,False,False
3619,3619,0.6479206095347183,0.7377527596521664,0.13056177819286435,-0.00649698147860963,False,False
3202,3202,0.6662100598169167,0.7540100650673849,0.13017937275324923,-0.004550805639715608,False,False
984,984,0.6251145085243874,0.719902478323964,0.13001444676552962,-0.005867819925437894,False,False
3204,3204,0.6755377213607483,0.7603622544573309,0.129868307950971,-0.0004543041611871542,False,False
3870,3870,0.6690349654294773,0.7559822867251189,0.12979766666496043,-0.005557570675780041,False,False
691,691,0.6416082501884706,0.732462983057419,0.12961382107407968,-0.00045117970311398014,False,False
3972,3972,0.6908919907270754,0.7706836843586232,0.129608585512385,0.0020571307019579222,False,False
1195,1195,0.7064658710527887,0.7823607557052896,0.12925439950341497,0.0018614701232093735,False,False
3007,3007,0.6686430292734086,0.7559822867251189,0.1292467760029215,-0.004755988650354192,False,False
4065,4065,0.6104949370129387,0.7092161335701639,0.12924294401448197,-0.00439486466692833,False,False
2074,2074,0.679300886679783,0.763118543493875,0.12875230572747404,-0.0022940605188460812,False,False
4340,4340,0.6170248748063416,0.7137311946796604,0.12861797316919835,-0.0036897612533769585,False,False
1714,1714,0.6571607745004788,0.7468985292908439,0.12784755975357404,-0.003299124047547293,False,False
128,128,0.6300546456668127,0.7242775655103878,0.12752381047501157,-0.0007388115022887194,False,False
1887,1887,0.653848464753763,0.7435764036473674,0.127309405380952,0.0008114170715489287,False,False
1991,1991,0.6967395079898846,0.7747984097260715,0.12608903949982714,0.0020368680264661373,False,False
2036,2036,0.6705322516215333,0.7574815138455308,0.12595672555432558,-0.0014599311577329175,False,False
2411,2411,0.622647701179284,0.7178058475193458,0.12500186863938587,-0.003107841503880185,False,False
4243,4243,0.6628996555510409,0.7515343632593199,0.12346215348115096,-0.0017792798263901288,False,False
1352,1352,0.6789862440885956,0.7629579874773976,0.1234422307018437,0.0013208033460506605,False,False
3615,3615,0.6765208162855971,0.7609574650017489,0.1234183148683135,-0.005327809167574073,False,False
3101,3101,0.6857486882360848,0.7666787674466343,0.12281227890980555,-0.005563127578511234,False,False
724,724,0.6918462195899305,0.7713607913771798,0.12235882464911897,-0.0014589354043532026,False,False
1864,1864,0.6726350029488848,0.758699496852474,0.12184662924376514,-0.00396190419266416,False,False
1006,1006,0.6352337951987321,0.7281588627626333,0.12182270501264458,0.0007979149777990616,False,False
3334,3334,0.7409750201533276,0.8108368543482495,0.12098343958559071,0.003029581881477754,False,False
1033,1033,0.6621471161331953,0.7508728016793739,0.12094415297059147,-0.00459113810365356,False,False
565,565,0.6806424810217336,0.7636602381766572,0.12033088500725328,0.0022632501663861575,False,False
2887,2887,0.6849384080430135,0.7661584458547607,0.11984960138399445,-0.0006890535415198729,False,False
2754,2754,0.6871474370900895,0.7676630784488981,0.119755262097948,-0.0019331794574071314,False,False
2117,2117,0.6351571793716388,0.7281588627626333,0.1180463635416256,-0.003165396302905544,False,False
2259,2259,0.6818497513837126,0.7640782416539602,0.11679622517949181,-0.0010869000858891836,False,False
2931,2931,0.6927344838685605,0.7718769665506074,0.11628345940979977,-0.0051604734377982695,False,False
1393,1393,0.6590806664046716,0.7484143134786789,0.11621726977042245,-0.0008013151903623819,False,False
1229,1229,0.6634248950712988,0.7519379614290257,0.1155718476014934,-0.005585745498395118,False,False
4315,4315,0.7032129705066785,0.7802950123753027,0.11461769994703667,-0.005595205641894231,False,False
2918,2918,0.6748015704025185,0.759985646970441,0.11398035004583071,-0.0029436766547282773,False,False
2071,2071,0.7062781250060396,0.7823607557052896,0.11373419181509656,-0.00345331063124969,False,False
3846,3846,0.6853791186322254,0.7664584505620382,0.11351015787596216,-0.004058027304133489,False,False
213,213,0.7416243930788533,0.811185912961434,0.11242738097070827,-0.003448001392881943,False,False
2752,2752,0.7277556328829273,0.8003510586383282,0.11206600880775147,0.004749864555551905,False,False
1353,1353,0.6837249981041178,0.7649937463048591,0.11103005518690583,-0.006114763044716359,False,False
593,593,0.696847725695562,0.7747984097260715,0.11101126272326292,0.002735126295432794,False,False
3504,3504,0.7429635708465294,0.8120509582462805,0.11071751114908321,-0.0013083514934582468,False,False
1459,1459,0.6818749106815107,0.7640782416539602,0.1106622810369514,0.0064989961629727325,False,False
1123,1123,0.7396764551527675,0.8102520932553614,0.11029946969495628,0.00041775580136189217,False,False
2820,2820,0.7197016463762482,0.7930640909845413,0.11021159708359582,1.2563964027003985e-05,False,False
2340,2340,0.7143425743183809,0.789875175800007,0.10951943952678728,-0.006052265363964232,False,False
1208,1208,0.6891265831922084,0.7692617709889182,0.10924433513793701,-0.001190053246498803,False,False
3991,3991,0.7166270385403025,0.7910494241576557,0.10913876432669282,-0.0017512206631572853,False,False
182,182,0.7101014790144574,0.7857984735395354,0.1088324776693616,0.0029225875630591687,False,False
1247,1247,0.6815576210287699,0.7640782416539602,0.10847720853918515,-0.007116767491729304,False,False
1852,1852,0.7236457859506737,0.7962254152993669,0.10847045150206648,-0.0041556745460825046,False,False
756,756,0.7566331943908567,0.8218278612866226,0.1074492762966649,0.004303539525819347,False,False
2971,2971,0.7295723400170984,0.8013572080830575,0.10724964273202528,-0.004182657448917161,False,False
2769,2769,0.6916895306053916,0.7713607913771798,0.10701622330998511,-0.007502913153494297,False,False
2568,2568,0.6936718585734807,0.772620723901222,0.10618389513233935,-0.004502539458612244,False,False
365,365,0.6879630934915231,0.7683811021575758,0.10608930534617203,0.0018437573133970023,False,False
1111,1111,0.7213947691963131,0.7939452463560117,0.10603982153718144,0.0015923319533730047,False,False
2469,2469,0.7311208901447223,0.8026612589357551,0.10537258310026756,0.0008135658455305857,False,False
923,923,0.7023469480370277,0.7798979696611262,0.10531289840234587,-0.004193033696518192,False,False
381,381,0.7147788091963343,0.789953465381537,0.1047479568920929,-0.004060571652884072,False,False
1546,1546,0.7508290052864783,0.8178311523627907,0.1045405401047909,0.002401678173987826,False,False
2793,2793,0.7080734682766341,0.7837494817023132,0.10394849654726798,-0.0012560480632930959,False,False
316,316,0.6407926491515945,0.7322638220628946,0.10375628611661551,-0.004682049794805549,False,False
1599,1599,0.6758205138086877,0.7603622544573309,0.10375472080576977,-0.002038885405735749,False,False
671,671,0.735641280364521,0.8065702439821008,0.10359637181083121,-0.004131992621225089,False,False
237,237,0.714448758787207,0.789875175800007,0.10355150314955845,-0.004851039120971756,False,False
4345,4345,0.695846414347943,0.7742663708860282,0.10279715902697052,-0.00032336929371124516,False,False
3120,3120,0.6771801100017267,0.7611209786839545,0.10252386314318324,-0.010675329387294378,False,False
3985,3985,0.7196286763028096,0.7930640909845413,0.10211874726016021,0.003996980327495083,False,False
1611,1611,0.7043476378474183,0.7807925536317563,0.10119257735369765,0.0022241692970691915,False,False
1826,1826,0.7292954363207446,0.8012511433167824,0.09972365640159404,-0.001061341908889985,False,False
780,780,0.718974445022004,0.7928526828574742,0.09920518413333913,0.0020427096227482594,False,False
4093,4093,0.7023277362668192,0.7798979696611262,0.09897791342697093,-0.0036395262741454742,False,False
1545,1545,0.7033719389068394,0.7802950123753027,0.09855610901259734,-0.0006618121619322907,False,False
3583,3583,0.7424923971310236,0.8119354468257785,0.09855418428488358,-0.00021864468259883278,False,False
2784,2784,0.7077449752424907,0.7835810926993237,0.09836018092669828,0.00039703040076888584,False,False
4040,4040,0.7323905716215275,0.8036580167237458,0.09828701041243086,0.002139492414357804,False,False
1693,1693,0.7286584257479092,0.8007841799409764,0.09814654055920613,0.0027988223928106667,False,False
708,708,0.6867134638339456,0.7675486286766425,0.09783815794729342,0.0009750973743531615,False,False
2212,2212,0.7401686050844524,0.8103251568798612,0.09751085195330388,0.0004322404921139321,False,False
910,910,0.7144965859869972,0.789875175800007,0.09698655629202811,-0.000623111036680671,False,False
3559,3559,0.7162588071354716,0.7908394334251742,0.09616126823427251,-0.008188498701839521,False,False
3876,3876,0.715920496208456,0.7906623824643724,0.09596087687107753,0.0041042840473132815,False,False
1642,1642,0.7330919187239997,0.8042289863927731,0.09537851875838856,0.004172284661749349,False,False
3027,3027,0.7400105606792238,0.8103251568798612,0.09402995375104549,-0.0016951871283084855,False,False
2296,2296,0.753239616189861,0.8196531018201206,0.09378614617380887,-0.004235257265731569,False,False
1452,1452,0.7149229989419672,0.789953465381537,0.09297303554583075,0.0013654543041610823,False,False
3380,3380,0.7462859742442757,0.8144801236962212,0.09222926827229498,-0.00038297134946075473,False,False
2607,2607,0.7011265017048918,0.7789710045198385,0.09192847944915129,1.255624728096163e-05,False,False
982,982,0.7514986027593004,0.8183598755047969,0.09103717581832135,0.002664433874376242,False,False
797,797,0.718796893619112,0.7928526828574742,0.09081496717943069,0.007956824259282359,False,False
257,257,0.7335045207687925,0.8044829883425685,0.09040184831930217,0.00013923231443211786,False,False
1806,1806,0.745534499215752,0.8138598968097264,0.08986957468474625,-0.0006451775707923746,False,False
2332,2332,0.7737788729423059,0.8342391488674266,0.08955550194957193,-0.002725359158257934,False,False
1267,1267,0.757667337985072,0.8226578647770467,0.08953933180147515,-0.000658514032743116,False,False
2712,2712,0.7561788181977979,0.8218278612866226,0.088731883080855,0.006081600978047995,False,False
415,415,0.7781231494838006,0.8377032113294223,0.0878105595812522,0.00013354756882856604,False,False
2594,2594,0.788470531373938,0.8463818726490472,0.08777396591603112,0.00307949169889502,False,False
1758,1758,0.8047441242984485,0.8584581378770725,0.08744013222311603,0.0008599810973333852,False,False
3631,3631,0.7567179339463365,0.8218278612866226,0.08707578140861105,-1.0698577599249162e-05,False,False
1122,1122,0.7402903019976044,0.8103251568798612,0.08706783336749209,-0.004140567404026208,False,False
1814,1814,0.7446919431431496,0.8133343380792496,0.08699785977389217,0.0013889077413648692,False,False
4185,4185,0.7448700026208568,0.8133343380792496,0.08678510824935318,-0.00044849906478255816,False,False
2333,2333,0.7733948126084746,0.8342299471763663,0.08639474332165369,-0.0016086941417677268,False,False
2870,2870,0.7581274469246875,0.8227380773690472,0.08582391442874121,-0.002008275672992208,False,False
3116,3116,0.7778015905846499,0.8375599774521569,0.08553949039409368,0.0019444582295525085,False,False
3346,3346,0.7842127618340821,0.8422183468283362,0.08485036145449606,-0.000980719198075217,False,False
2524,2524,0.7286901731940958,0.8007841799409764,0.08481206634299229,-0.0007092826050875381,False,False
2697,2697,0.7426917275817192,0.8119535791450734,0.08454919480801597,0.0017206522609946428,False,False
2044,2044,0.7506352509356155,0.8178311523627907,0.08454552170198631,0.003067690933022853,False,False
1300,1300,0.7603276724777482,0.8245388940245632,0.0843939784501906,-0.0025650172174058452,False,False
2668,2668,0.749987579926672,0.8175454972317329,0.08393647134443764,-0.007328943623640125,False,False
2559,2559,0.758296742477211,0.8227380773690472,0.08368764410755487,0.0009641390126610284,False,False
1737,1737,0.7658489559233241,0.8287060183067047,0.08348812802520458,-0.003702100003423208,False,False
468,468,0.7704340641241988,0.8325102616216282,0.08286312438733057,-0.00037219766195931505,False,False
2257,2257,0.8070909363413582,0.8603418978322107,0.08265903728659986,0.0058559359674021285,False,False
824,824,0.775201243855998,0.8355698996730225,0.08205408193002126,-0.0014503779985731934,False,False
3794,3794,0.7721411777904739,0.8332823057865134,0.08111217561100476,-0.0030156722196321545,False,False
3447,3447,0.7157582084167216,0.7906623824643724,0.0811041508736432,-0.0022495325987866507,False,False
1552,1552,0.8003973652429645,0.8562883442751001,0.08084725682747111,-0.003200505036529248,False,False
3727,3727,0.7610852813682402,0.8248026046162678,0.08076019380155615,0.0018213860293443639,False,False
998,998,0.7411227696394871,0.8108368543482495,0.08064740526138538,-0.003512437084864081,False,False
3868,3868,0.7759324699691338,0.8361552180627847,0.08043365030877257,-0.0008258455140434294,False,False
1101,1101,0.7674736077329988,0.8302618064664509,0.0800516368686761,0.003124965344358715,False,False
412,412,0.7966289026126114,0.8534898033054816,0.0794473395472792,-0.0035649149579673437,False,False
3946,3946,0.7656665446585963,0.8287060183067047,0.07907684692936884,-0.006307765555095311,False,False
3012,3012,0.783355971498717,0.8417050982754051,0.0787912102826713,0.0036185252117742804,False,False
3050,3050,0.8013833467044278,0.8567822212163883,0.07772342274033167,-0.0020032075105942196,False,False
2153,2153,0.7647408926867386,0.8279102792902485,0.07737195872630553,-0.0015224973054561613,False,False
3488,3488,0.8128889871561447,0.8644484849053975,0.07581153124731639,-0.007909034041116174,False,False
3464,3464,0.8156627605912795,0.8661543129318964,0.07499548969234589,0.0025574578037701186,False,False
2198,2198,0.7889508498445612,0.8464884389904336,0.07489539142279673,-0.0023064516062517044,False,False
3158,3158,0.7693234698738276,0.8320604130110555,0.07442348799196175,-0.0009759233848425238,False,False
687,687,0.8189029915737702,0.8684583243014985,0.07425291831965529,-0.002553296981606247,False,False
1742,1742,0.7832673320534953,0.8417050982754051,0.07411313471751593,0.006022864987236759,False,False
121,121,0.7835579638853735,0.8417185767753177,0.07283625691606453,-0.004798459820759161,False,False
4390,4390,0.8037573767635612,0.8581453242716185,0.07280540223758408,0.0005669670428584276,False,False
4190,4190,0.8085275763149958,0.8611058637154287,0.07245310375500248,0.005009330333947833,False,False
212,212,0.8087766755085493,0.8611058637154287,0.07185800931090867,0.00039676469938608396,False,False
644,644,0.8038714471344759,0.8581453242716185,0.07119973013720113,0.0037481504789209654,False,False
3990,3990,0.8327265927590011,0.8782186282663718,0.07083935224894464,-0.0037681590703075273,False,False
4012,4012,0.8297721524913867,0.8756954093869908,0.07045286154956427,0.0050037416529754315,False,False
3879,3879,0.7920507747285375,0.8487895784174848,0.07032472758864737,-0.0011460795822529559,False,False
2795,2795,0.815607245895209,0.8661543129318964,0.06866745019601761,-0.0034672729783839437,False,False
2157,2157,0.8109380662440782,0.862786836284109,0.06787333071867065,-0.006819425006439474,False,False
1062,1062,0.7800106812022952,0.8393285193949619,0.06728772248657916,-0.0003661900423305575,False,False
2758,2758,0.8031293281761727,0.8579715328412443,0.06718826302172978,0.0017587806869266386,False,False
4355,4355,0.8034800708266245,0.8581398929525703,0.06572582181831067,-0.001009759984845254,False,False
825,825,0.7997020507181736,0.8559566878681872,0.06419894575174431,-9.368847207129289e-07,False,False
2054,2054,0.8145743024496167,0.8656191403452875,0.06392539775654851,-0.009034036644724179,False,False
1333,1333,0.8357084263281697,0.8798992701967415,0.06390926657327108,0.0005596597596160672,False,False
2832,2832,0.8091881592766206,0.8613375638874042,0.06389867863939962,-0.005116242408429311,False,False
4329,4329,0.8468690985320745,0.8885062034516336,0.06374179317651148,0.0028633580800019073,False,False
1162,1162,0.8133335479191544,0.8647142745644419,0.06287494955881344,-0.0027031527288465876,False,False
4070,4070,0.8469105945572064,0.8885062034516336,0.062470215934104255,0.002980385125478619,False,False
3984,3984,0.80568854686157,0.8592592927762734,0.06235985328984076,-0.0014934362702645702,False,False
883,883,0.832968384182993,0.8782341079556331,0.06139193686223066,-0.0008479791051280181,False,False
249,249,0.807914883186973,0.8608692861157511,0.06130666798149915,0.0005784793767406656,False,False
3079,3079,0.8095140248160213,0.8614780388640916,0.060983125451611685,0.001329103857703358,False,False
3883,3883,0.8369116451974818,0.8807196683117982,0.06062883161758127,-0.00439821030446414,False,False
3336,3336,0.8234244982756604,0.8713771943027633,0.0597552786610779,-0.0023247114918517105,False,False
1270,1270,0.7901055584802402,0.8472334557102065,0.05912652218205361,-0.006359481702000383,False,False
2818,2818,0.8042148610394874,0.8583056996393088,0.058104191636168354,0.00165733109605979,False,False
2229,2229,0.8356220375681961,0.8798992701967415,0.05780180095691532,0.004394530848507763,False,False
2575,2575,0.826510829249082,0.8733124603604994,0.05718678184405641,0.0008172889207321427,False,False
2286,2286,0.8166230306356836,0.8669668160368799,0.05717428429813387,0.0011154710925209556,False,False
1634,1634,0.8276928853665387,0.8741239576143408,0.05690901147219005,-0.003944951530724167,False,False
3671,3671,0.8346406859297084,0.8795798310212748,0.05687931456949449,-0.0005643416993118844,False,False
2011,2011,0.8202976270645882,0.8694137302118238,0.05602126893927966,0.0011943541560955218,False,False
2725,2725,0.826076454438605,0.8732471299240356,0.055938960461082744,0.0013165682862126705,False,False
367,367,0.8596251364639631,0.8971845152241926,0.05538760608410336,-0.0016211648909523974,False,False
826,826,0.819135949359854,0.8684583243014985,0.05466435437577937,-0.004893243428365157,False,False
3529,3529,0.8266345909361132,0.8733124603604994,0.054499087319926726,-0.0003030596174314539,False,False
1365,1365,0.839533576826156,0.8826426128345034,0.054373916994616724,0.0031675359509139678,False,False
1424,1424,0.8406251681980692,0.8835811739541096,0.05419517697073164,-0.0043332872198295685,False,False
3910,3910,0.8569671661663667,0.8954602406866201,0.05405826971124724,-0.003336771503284295,False,False
382,382,0.8189054731311052,0.8684583243014985,0.053781096827936005,0.0020761115171105183,False,False
2155,2155,0.8431502711205066,0.8856291789836122,0.053663807011372876,0.003757542460080106,False,False
1115,1115,0.8492518520109945,0.889911787378502,0.05329141217129096,-0.005358472642013958,False,False
2317,2317,0.823828580480481,0.8713771943027633,0.05314883485878592,-0.0026677052082269754,False,False
2984,2984,0.8482194915869434,0.889459334699266,0.05296254640886531,0.002624369880982365,False,False
3245,3245,0.8511509154813929,0.8908760158751594,0.052685630827723144,-0.001719896467751886,False,False
3543,3543,0.8575650100665755,0.8954602406866201,0.05130202771430293,0.002346224981731559,False,False
1802,1802,0.8238628046023843,0.8713771943027633,0.05113208886898538,0.001052620569361851,False,False
3456,3456,0.8509749535809249,0.8908760158751594,0.05068783332879466,-0.003657262536567241,False,False
