,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3569,3569,0.6007340305586306,0.7240206695057246,-0.05277213239074568,-0.002892306898086811,False,False
4281,4281,0.6670204794651955,0.7772284265050783,-0.05293618838810251,0.0006597855053722792,False,False
2310,2310,0.6283192445961883,0.7461917548108549,-0.052992188727223444,-0.00184944776411223,False,False
3757,3757,0.5968710893731475,0.7207829107397837,-0.053202909630434066,-0.008490361284596732,False,False
656,656,0.6798285390130245,0.7876083960455978,-0.05345152562593097,0.00032391055883786515,False,False
4302,4302,0.611256259749926,0.7328147765971186,-0.053760466971519226,-0.0021860845061450855,False,False
153,153,0.6679183580923587,0.7780705991096879,-0.05411825504290433,0.0034857405047316755,False,False
1915,1915,0.6073631520716454,0.7299200661764459,-0.054358590048569425,-0.003871597202174941,False,False
1528,1528,0.6589780671473184,0.7708898242063021,-0.05455312652777963,-0.0004062217805490299,False,False
271,271,0.5957968795553137,0.7203062682623833,-0.055037493074416625,-0.0017084371671444614,False,False
2855,2855,0.6624859611600757,0.7735677070786378,-0.0550880853653366,-0.002693193591534757,False,False
3818,3818,0.49186792942923974,0.6256424879628149,-0.05510974711765856,-0.009578279085149686,False,False
1252,1252,1.5979810522348422e-42,7.481380205563123e-42,-0.05525594580703654,-0.021579996726502647,False,False
3748,3748,5.4593679691628346e-42,2.5505753824385355e-41,-0.05532832363076059,-0.021449256317670726,False,False
4174,4174,0.6009876725494289,0.7240206695057246,-0.055344809108375914,-0.00691167014177807,False,False
1527,1527,0.4686613463513848,0.6053088261160473,-0.0554230591990968,-0.008222183118998333,False,False
2969,2969,0.6469634350549405,0.7616477323659514,-0.05550433611729215,-0.0025234671378987403,False,False
3456,3456,0.6465729996333072,0.7613898323272684,-0.05559551009959887,-0.0036571600004554144,False,False
4156,4156,0.5672211226265857,0.6959854868351065,-0.05585118783878117,-0.005758964104094676,False,False
2210,2210,0.5923974587184604,0.7173676503369091,-0.05606185247813628,-0.005054720652147293,False,False
214,214,0.6408235274715915,0.7564237334102767,-0.05615585057008584,-0.001412215242649133,False,False
3347,3347,1.0364942805195953e-42,4.868017006710954e-42,-0.05621998649476126,-0.0194030121441896,False,False
3800,3800,0.5795019826108281,0.7069542308456642,-0.056288736559443664,-0.008586757312587227,False,False
2710,2710,0.4889865916842213,0.6230477278041283,-0.05652967216077232,-0.010046221270009115,False,False
3949,3949,0.5354663778085291,0.667717405726437,-0.05662672008959396,-0.0018715245519176512,False,False
3165,3165,0.5201117247586453,0.6536257142051105,-0.0566722370448436,-0.005831221940490881,False,False
3693,3693,3.074383600359121e-43,1.448513927507484e-42,-0.056723745176969785,-0.020544388678419477,False,False
4168,4168,0.6235495349716496,0.7433406449903512,-0.05682218685386582,-0.0007422056714983427,False,False
3579,3579,0.5905585173507695,0.7157524052082602,-0.05691807415172185,-0.001341392137917284,False,False
1834,1834,0.6285277055602858,0.7461917548108549,-0.05691936267798886,-0.0022827764902020836,False,False
850,850,0.5901674346581303,0.7156424432822251,-0.056990656540747406,-0.0038931142377143435,False,False
1714,1714,0.6580628683822751,0.7704277534182999,-0.057434799385275306,-0.0032989585318210055,False,False
3979,3979,0.6334901663580876,0.7494905807964654,-0.057469213382435845,0.004669574798460864,False,False
4368,4368,0.5970992806434012,0.7207829107397837,-0.057499617362240914,0.0024365124637449626,False,False
1521,1521,0.5626865443499691,0.6929091786438228,-0.05759592966214578,-0.004613014708640119,False,False
1392,1392,3.171928571613291e-44,1.5008390461850748e-43,-0.05768145744058853,-0.022941040306015667,False,False
1996,1996,0.551494410044016,0.6829123923705583,-0.057702817551464246,-0.0012587742645539307,False,False
2598,2598,0.6150032743241958,0.7363135402377801,-0.05771037000834315,0.005898518765089547,False,False
2034,2034,0.5850014818070087,0.7107360086597045,-0.057772936927233065,-0.0007801700216786602,False,False
2107,2107,0.4840877180461951,0.6185797328959577,-0.057874600675579764,-0.008330227713059912,False,False
1702,1702,0.6227536745276792,0.7429531886208411,-0.05812996820777364,-0.0015308736669601912,False,False
953,953,0.5823939841607646,0.7087308878735352,-0.05817371849895434,-8.803873027356642e-05,False,False
93,93,0.6326586190523453,0.7489747520515775,-0.058207494594156084,0.004668656031023842,False,False
295,295,0.595141429843872,0.7197096823071103,-0.05825240625109156,0.0008414064891953306,False,False
1206,1206,0.5862940169553092,0.7117224910744369,-0.05835298620642457,0.000706702760334032,False,False
2152,2152,0.6336004099643313,0.7494905807964654,-0.05846942014057677,0.00437883746711235,False,False
4311,4311,0.5411613786885149,0.6725538476959642,-0.058604981434276,-0.003018647010833034,False,False
3314,3314,1.4306042560526978e-44,6.776305660599292e-44,-0.05871981881854626,-0.02426271864225713,False,False
1971,1971,4.966849968905779e-45,2.35514561492512e-44,-0.05887541743468546,-0.02079962755927247,False,False
779,779,0.541399624486776,0.6726617817658685,-0.05889524246604078,-0.0041110863613026015,False,False
612,612,0.6191309180956899,0.7395025153824749,-0.059116037622519664,-0.00388713889027685,False,False
2130,2130,0.6262740616429533,0.7454656007699574,-0.05936042614505837,0.0009224148539562084,False,False
2026,2026,0.4773224441262197,0.6122239085602754,-0.05937206906820853,-0.005311526432094334,False,False
3069,3069,0.6317932866366167,0.7483491262400661,-0.059621162760633874,0.0011492173729095816,False,False
4093,4093,0.5584880177037918,0.6897546958633117,-0.059730521556944034,-0.0036395185306895062,False,False
1819,1819,2.84882768555353e-46,1.3551757394983227e-45,-0.05974170210876819,-0.02238141176334919,False,False
1186,1186,1.71495558034768e-45,8.140542354150365e-45,-0.059758268875058335,-0.020301218393255535,False,False
2857,2857,0.5554445182304653,0.6868466447252872,-0.05986825043667064,-0.001992109343995076,False,False
2840,2840,0.5140082553402391,0.647501751765433,-0.06001559069448409,-0.00017370108951156866,False,False
1358,1358,0.43397547215163557,0.572322060780563,-0.060044031485611486,-0.009488932305845561,False,False
3526,3526,0.5697957618084,0.698565830495232,-0.06015322804047562,-0.0030790212650103448,False,False
1570,1570,0.5762811075240408,0.7041850827088321,-0.060201288289945976,-0.0013674042761783424,False,False
3640,3640,0.6080522682404621,0.7303531299790141,-0.06028191271536926,-0.002521158849185465,False,False
2311,2311,0.600929865191977,0.7240206695057246,-0.06035659920463896,0.00459647650255637,False,False
3409,3409,0.5839590796800469,0.7102464251350803,-0.06037468257575068,0.0037428040045880367,False,False
1022,1022,0.5933887009971457,0.7181765182594166,-0.0603872537685408,-0.004769509095373142,False,False
1306,1306,9.955543012009045e-47,4.761300064839202e-46,-0.06049230963954324,-0.02007128738892034,False,False
1571,1571,0.6036347315621808,0.7266185619969573,-0.06059264942379155,-0.00259239971234975,False,False
4021,4021,0.5664962339031213,0.6959786749831129,-0.060680919519346885,-0.005196013009957382,False,False
1198,1198,1.1883439032103292e-46,5.677217163401605e-46,-0.06090921708306604,-0.02037442381623441,False,False
888,888,0.6191648339461641,0.7395025153824749,-0.060916502160667435,0.0013705449664207093,False,False
583,583,5.917955272209169e-47,2.833348628709627e-46,-0.060950578910598546,-0.02255602862226318,False,False
4225,4225,1.733291893219087e-46,8.262892576794424e-46,-0.06100895358442188,-0.019898278608746555,False,False
2231,2231,0.5097386820282785,0.6437637490673712,-0.061010465150689225,-0.007251147362962969,False,False
1221,1221,5.369568796126503e-48,2.59033595669816e-47,-0.061073930779700976,-0.023666471913020088,False,False
142,142,0.5789045597974891,0.7064193790662576,-0.061206716837733356,0.003385073719845551,False,False
947,947,2.3232268725094006e-47,1.1159023777901909e-46,-0.06123962531489162,-0.023300277574121137,False,False
4007,4007,8.73804219455196e-48,4.21075070177813e-47,-0.061377192624979426,-0.023309601752211473,False,False
1806,1806,0.5809431760126604,0.7078427352731914,-0.061524709568094346,-0.0006452223132174113,False,False
848,848,0.582378238339472,0.7087308878735352,-0.06153381490738524,-0.0013983965636591893,False,False
4042,4042,0.5963441781572231,0.7207718127183194,-0.06170096071414434,0.0025205335825839066,False,False
885,885,0.620323204857778,0.7406869119008621,-0.061706328254468736,-2.683911828107606e-05,False,False
2412,2412,0.5775028960172585,0.7051549002815477,-0.061873756587658986,0.00238210576555793,False,False
2234,2234,0.5587426209116643,0.6897546958633117,-0.06189696114528448,-0.003800444967235848,False,False
2998,2998,0.5915996579945539,0.7167922771938378,-0.06199311204350235,-0.0005793316810299249,False,False
2827,2827,0.6242351300689881,0.7437588315624871,-0.06205762518793738,0.005536139205400525,False,False
2390,2390,1.6598320594267398e-47,7.989852481075844e-47,-0.06208458682749628,-0.02342188997689322,False,False
3675,3675,0.5520554228895027,0.6832888330974219,-0.06214295444734368,0.0025054451515858223,False,False
1937,1937,2.252601506140008e-47,1.0831502696731662e-46,-0.06219907352839251,-0.021232071648521814,False,False
2604,2604,2.8298126532613854e-50,1.3770928388215044e-49,-0.06231100198735716,-0.02287736008893854,False,False
3821,3821,7.883106191034233e-49,3.811168749375963e-48,-0.06245974548252213,-0.02378694710854091,False,False
1001,1001,0.6146519751513975,0.7360913007001776,-0.06251743726429623,-0.0024497596735371025,False,False
1856,1856,0.4729865773318894,0.6085952398162713,-0.06286560908699207,-0.0042751675035685695,False,False
999,999,0.5707296167910704,0.6993247896863557,-0.0630132427566132,-0.004794559822222578,False,False
4435,4435,2.1063725095645167e-50,1.0284190175818843e-49,-0.06313941823150303,-0.02120764306072009,False,False
2223,2223,0.5315600265202831,0.6635912328827249,-0.06318951103374755,-0.0019260479002031381,False,False
2453,2453,0.5636350439250222,0.6936926593237878,-0.0635816165300039,-0.0038348833182888214,False,False
1452,1452,0.5969587609374306,0.7207829107397837,-0.06358192018687182,0.0013653922291167627,False,False
1580,1580,0.513542649841531,0.6470986934900517,-0.06358871115025559,-0.0022020242258855554,False,False
4397,4397,0.5472810315120893,0.6788301571770555,-0.06371056589694613,-0.0017055999173957537,False,False
2439,2439,0.5779779710297973,0.7054824520014805,-0.06379204250984057,0.0010490901062812702,False,False
3932,3932,0.5387106000038941,0.67029088898635,-0.06383794491448838,-0.001362929791511047,False,False
1959,1959,0.5501112248516674,0.6814115277352704,-0.06399399599279695,-0.0027348596606241093,False,False
3630,3630,6.328981977417121e-51,3.093472709093979e-50,-0.06407891645750384,-0.020422335284552538,False,False
4061,4061,0.525327431552832,0.6582148275209342,-0.06412060545515733,-0.00570438901063392,False,False
4015,4015,0.47894817316024196,0.6137775406261768,-0.06421622831289246,0.00015570141536242634,False,False
1339,1339,9.375357123341763e-50,4.542498549510082e-49,-0.06444908224119685,-0.022509654972182873,False,False
14,14,0.431185991704485,0.5696578534472277,-0.06446407966579785,-0.00331200660467817,False,False
3936,3936,0.5178901351455095,0.6510995671905769,-0.06461025517782641,-0.0014739180027263155,False,False
1321,1321,3.533514389389537e-50,1.7176591282338853e-49,-0.06468130181552435,-0.020259594420922452,False,False
761,761,0.558415950392703,0.6897546958633117,-0.06471269318400562,0.001334133069155832,False,False
1666,1666,0.5878575338826235,0.7134255730785294,-0.06483949478323374,-0.0017651829829945205,False,False
2832,2832,0.5255757078101613,0.6582220653343865,-0.06484100920468182,-0.005116398357540521,False,False
1634,1634,0.5258142658640306,0.6582679017283426,-0.06486392656471653,-0.003944690658021302,False,False
3504,3504,0.575115724329972,0.703147815959842,-0.06492315023492667,-0.00130820640637483,False,False
3469,3469,0.4928214128396602,0.6264965771807183,-0.06497024417367268,0.00011919596286457949,False,False
3868,3868,0.6001003702328527,0.7235402835670459,-0.06507367082816662,-0.0008258584218687651,False,False
4195,4195,0.5387370615733189,0.67029088898635,-0.06510182492555865,-0.0050485998841637,False,False
2596,2596,6.9141765375944645e-50,3.3536775498397608e-49,-0.06511473034244566,-0.020664464129487654,False,False
3830,3830,3.0190195894615266e-51,1.4805192092690467e-50,-0.06514536206490168,-0.020502253265196262,False,False
2164,2164,0.536561566985474,0.668707725698867,-0.0654530155140422,-0.005442393270763712,False,False
3204,3204,0.5501290006721617,0.6814115277352704,-0.06556846487271098,-0.00045454067945640056,False,False
475,475,0.4067067916033529,0.5462509900525081,-0.06572710413036081,-0.007394948102373646,False,False
2085,2085,6.563335026518354e-53,3.2437038401358225e-52,-0.06593576476874903,-0.019262124445166846,False,False
3625,3625,0.48746835980375647,0.6218265640562992,-0.06593889404682605,-0.006417820526380599,False,False
1832,1832,0.5283554353953501,0.6605186267477604,-0.06608011296511217,-0.003719020751958426,False,False
3719,3719,2.151570293892798e-50,1.0493333496998574e-49,-0.06609132576368336,-0.0229548502894215,False,False
4016,4016,4.397276526712939e-50,2.1352021429711024e-49,-0.06621407838073669,-0.020966415241583106,False,False
1575,1575,0.39661690698675667,0.5349632415732118,-0.0665623257817459,-0.01090144141445864,False,False
638,638,0.4019990752072212,0.5412369367108133,-0.06676835831025063,-0.010895859029691944,False,False
1815,1815,0.5609327583654259,0.6911326249078168,-0.0670180092667732,0.005649593518131032,False,False
2237,2237,0.525629504345353,0.6582220653343865,-0.06719550384402989,0.000726182145254032,False,False
3623,3623,0.5099296518416618,0.6437637490673712,-0.06734446525666507,-0.009117256628491237,False,False
1512,1512,0.44069502794091353,0.5787786015789178,-0.06744485206741949,-0.005519468455799127,False,False
1606,1606,0.47517923868569945,0.6108311218040889,-0.0676521435626731,-0.00564293914998394,False,False
1683,1683,0.5471018976908832,0.6787974675902245,-0.06781384386797817,-0.0009042302323454551,False,False
411,411,9.837916020825329e-53,4.8512609190373955e-52,-0.06799051405378784,-0.020793373071506437,False,False
2104,2104,1.900874301728034e-53,9.446962553218854e-53,-0.06808459931272548,-0.019390556251372194,False,False
3142,3142,0.5588829406049791,0.6897546958633117,-0.06816476422200347,-0.0016464505308730248,False,False
2429,2429,0.5847498744527663,0.7106412636271702,-0.06819174691852023,-0.0003266355422106785,False,False
3145,3145,0.5021306201534501,0.6365096563029327,-0.06831169450945486,-0.0014453959183325883,False,False
1146,1146,0.521072287112095,0.6541746740997564,-0.06833884005624295,-0.006398916841584945,False,False
2134,2134,6.288741440624458e-54,3.13590103487031e-53,-0.0683504737420437,-0.022750671006343513,False,False
858,858,0.4538502171982626,0.5915096846617426,-0.06838646178354398,-0.007346230868355931,False,False
1653,1653,5.809265995422382e-53,2.8774324211439963e-52,-0.06838948693150036,-0.020324314285057776,False,False
2701,2701,0.5595349972091744,0.6901760112716163,-0.06858932522939329,0.0010762986262501293,False,False
2803,2803,0.5154411359532254,0.6487549481700228,-0.06871658584091128,-0.005006676331200249,False,False
706,706,1.8987153711578978e-53,9.44679999334215e-53,-0.0688970211703411,-0.018486026745300255,False,False
3648,3648,0.5796788741757265,0.7069759094050927,-0.0691242334294803,0.002185974257984111,False,False
3654,3654,1.1675036102647296e-52,5.750796607989128e-52,-0.06930053815215689,-0.022493041812000496,False,False
3902,3902,0.6031044151256613,0.7261769421147191,-0.06940062466507951,0.0011670971602570752,False,False
1758,1758,0.5417519879642733,0.6729114013210137,-0.06981770694643391,0.0008599800289678205,False,False
3494,3494,0.5667847067783558,0.6959854868351065,-0.06997734858245876,0.00018117082314701705,False,False
3356,3356,0.40952798473146246,0.5485477347488356,-0.07006590931861695,-0.005007041719922544,False,False
1944,1944,2.499253284034243e-54,1.2518807599734095e-53,-0.07006900500633247,-0.01932818137081087,False,False
33,33,0.5884908708787282,0.7139991642037655,-0.07011972443677071,0.0054365838640272465,False,False
2552,2552,0.5077774485405123,0.6423847391416561,-0.07014107728504287,-0.0001351032661860555,False,False
3180,3180,0.5675874339720489,0.6962426750794626,-0.0702813330403889,-0.005032813756783725,False,False
2350,2350,0.47908666142539913,0.6137779805977648,-0.07101924811716882,-0.006344877984601696,False,False
4207,4207,3.624952815987818e-54,1.8137010542155263e-53,-0.07111974376069448,-0.02136547161054996,False,False
3212,3212,0.5550203413924546,0.6865131895341524,-0.0712480824548647,0.002493455064465134,False,False
1098,1098,0.4727605512974634,0.6084806284515151,-0.07147499072123235,-0.007072197784557353,False,False
1741,1741,3.277837721224729e-57,1.6701184627753977e-56,-0.07155057373725042,-0.02041435842231691,False,False
2248,2248,1.8148673020829276e-54,9.100965488887637e-54,-0.0717240236151034,-0.018452820211154488,False,False
3869,3869,0.3103865357690372,0.4439946485582203,-0.07174458461127911,-0.003914361807736006,False,False
1796,1796,5.601082277281747e-56,2.83435177197754e-55,-0.07184426904757461,-0.023560307549758134,False,False
1093,1093,0.410157699655082,0.5488947769781715,-0.07185317855505799,-0.00641667063139378,False,False
939,939,0.5116355193738142,0.6448784716532926,-0.07188088522883487,-0.007220467359144834,False,False
1799,1799,0.43347919064919316,0.5720071410912876,-0.07192513817878139,-0.002444100137511082,False,False
3556,3556,0.539117962440056,0.670389338684906,-0.07195072126990447,-0.0034785817094065722,False,False
3898,3898,0.28916011891339655,0.4198491530497454,-0.07205875694187527,-0.009110427105788396,False,False
3737,3737,0.49565211819407773,0.6299148630252538,-0.07219391313581486,-0.0038064976495715544,False,False
2193,2193,1.051436197225542e-56,5.345001171937166e-56,-0.07223488464334678,-0.021273979655922738,False,False
3294,3294,0.5312242120232591,0.6633583962954863,-0.07226210392097834,0.003489239520124437,False,False
833,833,0.5107505977455216,0.6442571054583006,-0.07228450919595203,-4.323391458977312e-05,False,False
2427,2427,1.4272663080418414e-56,7.238977404828655e-56,-0.07239436630527499,-0.021048432472337182,False,False
4047,4047,1.6962360976806456e-55,8.554343906918398e-55,-0.07260134473835946,-0.01856722892733531,False,False
2523,2523,5.921171999772101e-56,2.9929200449360003e-55,-0.0727337955645841,-0.01804302920527684,False,False
2546,2546,0.5391008285044501,0.670389338684906,-0.07284389402065441,0.0022494083339285463,False,False
2753,2753,0.49116848275258407,0.62511073299047,-0.0729328563295843,-0.000475252954677507,False,False
651,651,0.4911444671817269,0.62511073299047,-0.07295343353310943,-0.0027828701793133795,False,False
2910,2910,0.48057652760851866,0.6149773940566383,-0.07305172249982451,0.00024093563536935577,False,False
4371,4371,0.5399263611260979,0.6712067214558627,-0.0731136323492556,-0.002683703265520343,False,False
3328,3328,0.510032072383678,0.6437637490673712,-0.07315315795967689,0.0017063361899688318,False,False
2426,2426,0.4615393762098752,0.5990708292434926,-0.0732087380833755,-0.0026474967853345193,False,False
2696,2696,0.5371854676669697,0.6692975414594353,-0.07335833359805984,-0.0020046321183709195,False,False
4222,4222,3.0702372899784908e-56,1.5554235210233107e-55,-0.0734291160475646,-0.018923360733716938,False,False
3891,3891,0.47657406332843155,0.6117024580517167,-0.07357381828633791,-0.001145266570414809,False,False
3996,3996,0.5101715418560013,0.6437637490673712,-0.07387716108438756,-0.0016889517398098709,False,False
733,733,1.3116817089915492e-56,6.660344952056518e-56,-0.07401947336894038,-0.019413013490025895,False,False
1310,1310,0.5029050964278003,0.6371278424376153,-0.07403930478246439,0.00188676350569527,False,False
3493,3493,0.563304356296453,0.693477765315916,-0.07403966957379024,0.0023587640459554037,False,False
18,18,0.46088440373523876,0.598395501401422,-0.07416627466940362,0.0024822619815482,False,False
108,108,2.85516499310497e-57,1.4564291692727189e-56,-0.0742595396517135,-0.01758675756816423,False,False
3083,3083,0.4843895995199442,0.6187875188807108,-0.07446832642190915,-0.001782468628015,False,False
1991,1991,0.4084618306159947,0.5477802334521173,-0.07447640742312621,0.0020368937431233646,False,False
67,67,2.8976272395405877e-59,1.4952564257002127e-58,-0.0746441681014525,-0.02007388554662472,False,False
1443,1443,7.74250591906043e-59,3.981476134072395e-58,-0.07477687421442451,-0.020490376149335618,False,False
333,333,0.49807407454114216,0.6322995305297106,-0.07484883753308769,0.0012050121735281555,False,False
1795,1795,1.7825330994199913e-58,9.14525930799425e-58,-0.0750922366515285,-0.015930070805484687,False,False
1239,1239,8.480950972958756e-58,4.3461205505023936e-57,-0.07513694407906608,-0.017751467182270043,False,False
4423,4423,1.3346182585928326e-57,6.823600601758291e-57,-0.07555043068017407,-0.020642073551673315,False,False
3467,3467,4.0253625733756894e-60,2.0942255168042373e-59,-0.07559173876312818,-0.01972477316430088,False,False
729,729,6.114261302903216e-59,3.147817261738006e-58,-0.07572143249248117,-0.016976595727949958,False,False
3687,3687,0.5035218728302289,0.6374566930179678,-0.07573707720334824,-0.0031103925032668874,False,False
3325,3325,0.32265094823017326,0.4557469341658081,-0.07580113503043318,-0.003188442027492852,False,False
1058,1058,0.4626252134721712,0.600129583491053,-0.07588996944406166,0.002473215335493891,False,False
4326,4326,0.4476335828399568,0.5854282954283849,-0.07597603248491486,-0.0018394101949047645,False,False
1163,1163,2.4078941755957642e-57,1.2296866462266645e-56,-0.07611217707524148,-0.016962114027411067,False,False
2091,2091,0.3598154912789733,0.4957694411112536,-0.0761786920372699,-0.0051510117856197095,False,False
1632,1632,0.44455865702653574,0.5827261264317674,-0.07618285808185452,-0.0015661875356647549,False,False
3258,3258,0.4569219664841421,0.5945342754404356,-0.07619135627536136,-0.010196069565821727,False,False
1910,1910,0.5210697077238833,0.6541746740997564,-0.07621131466045182,-0.002587469948633908,False,False
2148,2148,8.41602334477616e-59,4.3228198521202864e-58,-0.07624158327110006,-0.01992985567777309,False,False
1602,1602,0.4574670149840909,0.5948276112304115,-0.0767372312246216,-0.006110160136285173,False,False
275,275,0.49922686774339986,0.6333709232963808,-0.07687646293712158,-0.0040194048116047034,False,False
2692,2692,0.5215328753451534,0.6545679562594678,-0.07698960132090733,-0.0026995988082964928,False,False
2347,2347,0.46724731800545427,0.6039748404160724,-0.07706513428728676,-0.003717293209304948,False,False
4057,4057,1.5624757774601936e-59,8.09100219027464e-59,-0.07707024942753547,-0.01855024054062193,False,False
2871,2871,2.675741478356694e-59,1.382362719574278e-58,-0.07717066311057907,-0.01843157553691131,False,False
4053,4053,0.49809776206481815,0.6322995305297106,-0.07718068597059424,-0.0008948401677623174,False,False
1695,1695,0.47053594560298373,0.6069467884734265,-0.07736578154280221,0.00039519823358137335,False,False
3299,3299,0.4643461499414492,0.601659359635421,-0.07756245151382288,-0.0021017801785939406,False,False
1946,1946,0.4641819316281828,0.601659359635421,-0.07757714114574271,-0.00029585485238831056,False,False
994,994,0.5075328268192751,0.6422581457015207,-0.07765200526504282,0.0025037181192253937,False,False
3819,3819,3.1092378014694654e-59,1.6025920593884958e-58,-0.07804575652106067,-0.016048181990862557,False,False
2324,2324,7.299668416889444e-60,3.788834903766332e-59,-0.07808048089316144,-0.017299602136819532,False,False
3835,3835,7.619103663516995e-60,3.95002072077083e-59,-0.07812811471299261,-0.01800349733763472,False,False
2120,2120,0.38972331186731535,0.5282308342362666,-0.07835582125430123,-0.0011287119120176323,False,False
4171,4171,2.7854111546999915e-61,1.45423992483338e-60,-0.07836436781792863,-0.01955393940437122,False,False
390,390,8.04942642135374e-61,4.1926848288481435e-60,-0.07852255423551753,-0.0196344930234186,False,False
2893,2893,0.3169185119952442,0.4504379234788451,-0.07865460466463314,-0.008270116831709667,False,False
1323,1323,0.46556558077053734,0.602639908322269,-0.07888738956474463,0.0027169299606757255,False,False
675,675,0.4657468338061602,0.602639908322269,-0.07895520615328105,-0.0025267584559263037,False,False
3681,3681,1.3542852751975492e-61,7.078928797297308e-61,-0.07901217271915044,-0.018591852746124727,False,False
4235,4235,0.4623575827265376,0.5999575759503524,-0.0791238277525725,0.003418643207929923,False,False
2118,2118,0.4549365637184263,0.5925778811495069,-0.07919914930961426,-3.466172240109252e-05,False,False
2819,2819,0.5089261536585394,0.643537626106114,-0.07927279516948481,0.00028577143909673986,False,False
1294,1294,7.891344880400084e-62,4.129710872039761e-61,-0.07933422904349348,-0.017560872803745985,False,False
2108,2108,0.44483808435632444,0.5827261264317674,-0.07933894903512713,-0.0005751147569191301,False,False
3899,3899,0.42574926676010993,0.5643210000641911,-0.0793675113813752,-0.001762334179253847,False,False
2202,2202,0.49696752724544124,0.6312254784309592,-0.07949178413023807,0.0012639966681285161,False,False
2215,2215,0.3825304902173763,0.5202274159889203,-0.07950454158158268,-0.006356654948722578,False,False
4081,4081,5.913524720910915e-62,3.105648975769172e-61,-0.07962479910658404,-0.019737850945453602,False,False
862,862,0.33408768317497284,0.46810204236720415,-0.07970493428839212,-0.006692958712535066,False,False
3563,3563,0.39010682139159203,0.5285893892780859,-0.07983109229629398,-0.008007992610915931,False,False
3406,3406,7.483582120996564e-62,3.920938132498553e-61,-0.07994708115815634,-0.018423734488142836,False,False
846,846,0.39599323725218005,0.5344465228163536,-0.07996519526444883,0.000538126258282944,False,False
1782,1782,0.4231898542195206,0.5619344059466019,-0.08008725592005533,0.0014579901684920904,False,False
2035,2035,0.47631291953720434,0.6117024580517167,-0.0803393846695937,0.0017835276708368715,False,False
3916,3916,0.44773471705281387,0.5854282954283849,-0.08050661193297944,-0.0034138039603338025,False,False
500,500,0.4375748185846894,0.5760429389546,-0.08059592131431947,-0.0075386662982335146,False,False
3446,3446,4.454413807256409e-64,2.381583699836369e-63,-0.08065844708501656,-0.01819830696895527,False,False
3234,3234,7.170410869387862e-62,3.7612910853235266e-61,-0.08071778378679315,-0.01860603692532924,False,False
1451,1451,0.4698394580633798,0.6064778361927938,-0.08082158505779369,0.001997468590820347,False,False
2730,2730,1.2716710415771488e-62,6.702294706675293e-62,-0.08085754387567945,-0.017393634159159295,False,False
3163,3163,1.1410819253992872e-62,6.021172202552296e-62,-0.08088569797307148,-0.019152807619468682,False,False
2414,2414,0.5173160335672347,0.6505618842737684,-0.08096382109222591,-0.00322550666653702,False,False
4077,4077,0.45452755935000555,0.5922187525489955,-0.08097573962429215,0.004080481489955241,False,False
1215,1215,1.285886229278255e-63,6.858574449799865e-63,-0.08105170960127464,-0.018647120415958684,False,False
3202,3202,0.3802654624620636,0.5179397454687151,-0.08122059522080746,-0.004550910298343686,False,False
124,124,0.4133570282663367,0.5523444440864163,-0.08138272514683607,-0.005100266947766699,False,False
2951,2951,0.4471731640569713,0.5850383886646418,-0.08145152908206073,-0.000580933657412467,False,False
1364,1364,2.45451562436679e-63,1.3044752295528287e-62,-0.0815196690198145,-0.01596361805134451,False,False
4279,4279,2.5255375339480447e-64,1.353554072778186e-63,-0.08154340800009141,-0.020398634538141832,False,False
4033,4033,0.4592970895264067,0.5966833242005336,-0.08167270737860044,-0.00447693714948138,False,False
2360,2360,5.082414644363843e-62,2.6723276053146223e-61,-0.08168231355018125,-0.01721627048565953,False,False
4001,4001,6.4410454956843e-63,3.4028020377319077e-62,-0.08174845162835367,-0.016836400054770995,False,False
4166,4166,5.950034822377966e-64,3.1774044129597724e-63,-0.08181077921591792,-0.017176818100894244,False,False
2070,2070,1.3697827572701805e-62,7.210835059895039e-62,-0.0818708226589004,-0.019236084273453437,False,False
990,990,0.4087460477508116,0.5479676479566618,-0.08187837385614076,0.0003502664373685466,False,False
1203,1203,2.90309117555534e-65,1.5691525660574664e-64,-0.08189380921507979,-0.017437191027849745,False,False
147,147,0.47253310759664846,0.6083641254859198,-0.08204161887720117,-0.00038097048804234493,False,False
1194,1194,0.4389750677580385,0.5775440408791723,-0.08205053932254601,0.0007947386664020972,False,False
3171,3171,3.295164274407343e-63,1.7470662137460411e-62,-0.08213667827761618,-0.0169292557240276,False,False
1671,1671,0.3555860982070411,0.49110022535809145,-0.08213970275376535,-0.002849527987203428,False,False
3643,3643,0.36882587147557455,0.5062382906907562,-0.0821665421244084,-0.004661488524701665,False,False
716,716,0.5111213317640354,0.6444131887138506,-0.08227202795203799,0.00686503625982375,False,False
1605,1605,0.4643129270924027,0.601659359635421,-0.08229323925761227,0.0021921452237471653,False,False
1334,1334,2.090791425582436e-64,1.1219065584375318e-63,-0.08230866361570792,-0.02165219110996987,False,False
111,111,0.3357377732943453,0.46931239972701544,-0.08248262641838096,-0.002869461574229801,False,False
4096,4096,0.24956961752906623,0.37236480330879757,-0.08254875693872205,0.0005247558056129377,False,False
2302,2302,0.42910250754746504,0.5675803635109816,-0.08255060793559232,-0.00390467985694162,False,False
2880,2880,3.4034677173645655e-63,1.8023369568832852e-62,-0.08259865323735181,-0.018980397300078986,False,False
