,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1513,1513,0.5454449891424558,0.7004081175606737,0.08577962536915608,0.0011161586356511668,False,False
3001,3001,0.5602231066016201,0.7107570709968585,0.08562534769398272,-0.013615542689901481,False,False
3712,3712,0.5715770459834595,0.7209854885682704,0.08533385725498716,-0.002866223166198749,False,False
1708,1708,0.5616015169695798,0.7120991837602293,0.08529196369203217,-0.0037230223099941552,False,False
3757,3757,0.620009531422931,0.7594988552831768,0.08522333018590415,-0.008490530511705827,False,False
1576,1576,0.5903299262407444,0.7376147378257998,0.08518568353632908,-0.0005606273512525294,False,False
3501,3501,0.5571133088796408,0.7092419574075198,0.08499768810821311,-0.0015772862811359277,False,False
3556,3556,0.5722026073147738,0.721159755305474,0.08469848011571188,-0.0034784491764030434,False,False
1221,1221,0.5601773128201738,0.7107570709968585,0.08449820699058937,-0.023667386512218346,False,False
2485,2485,0.6300775707857124,0.765136909874461,0.08434112855107444,-0.0010675698972535126,False,False
845,845,0.6163333114069065,0.7570829147306845,0.08433007295539505,-0.0014358789715773017,False,False
3971,3971,0.6253776866416683,0.7633387532277286,0.08406225918655581,-0.008979024683988559,False,False
3332,3332,0.5852481462859084,0.7341672684394298,0.08395170239000287,0.0020069756630546405,False,False
2906,2906,0.5532374414532452,0.7063315955105656,0.08366166187896132,-0.005589005742308042,False,False
3926,3926,0.6342436114090325,0.7688728385617026,0.0834694820155378,-0.001746150288994042,False,False
1618,1618,0.599477060202495,0.743629682411318,0.08274711188625129,-0.0034801851779277014,False,False
276,276,0.6412681337466283,0.7738574137191743,0.08274212707660519,-0.004264043731823835,False,False
4337,4337,0.6246523953565845,0.7629471251343432,0.0822087007153156,-0.0029093502182904606,False,False
2329,2329,0.5629588645614871,0.7136166149063302,0.08143527827510842,-0.002477395853151315,False,False
2655,2655,0.560130784487769,0.7107570709968585,0.08143250505486326,0.0037709774138671814,False,False
3919,3919,0.5747101841490578,0.7235583304545945,0.08140233385626336,-0.023702333932578663,False,False
1468,1468,0.5942703368670201,0.7397991332866827,0.08124517639542299,0.0010434386642811295,False,False
1845,1845,0.5754397867184851,0.7242716635666372,0.08115860051372564,-0.000600568176323431,False,False
2055,2055,0.5277328214176144,0.6859909085893682,0.0811330337139279,0.001112872403340381,False,False
1297,1297,0.5463469395398812,0.7005539545095794,0.0809470957794295,0.004152268452306583,False,False
3762,3762,0.5671242748929366,0.717055535955981,0.08075903165902427,0.0004647356520081293,False,False
1752,1752,0.6099655904408057,0.7511300217096729,0.08034013575007677,0.0019606331838508246,False,False
790,790,0.5905971007655371,0.7376147378257998,0.08019398643853018,0.0009969519002425745,False,False
1937,1937,0.572318095252555,0.721159755305474,0.07999488427340944,-0.021232060283280577,False,False
883,883,0.6085439400364606,0.7500029751961149,0.0798121726931328,-0.0008479587137335489,False,False
3167,3167,0.6222444962671023,0.7616066933649409,0.07967372817075451,-0.0012945570870338593,False,False
3218,3218,0.6026785892464076,0.7460855313518499,0.07959866513353242,-0.007427977155244993,False,False
4285,4285,0.6205418597645767,0.7599414230799377,0.07953171618403346,-0.002378808180882314,False,False
3152,3152,0.6507061388570301,0.7806597031037865,0.07945907568368252,0.0016377132964420045,False,False
3232,3232,0.595187148600965,0.7403181694384343,0.07936616138474666,-0.010775098588372313,False,False
1283,1283,0.6094616164434338,0.7507174831877395,0.0791771608490388,0.0008791641158929438,False,False
1582,1582,0.6144499895089993,0.7553960441030669,0.07872290848136307,0.0013268578361784985,False,False
3749,3749,0.6257400773144215,0.7633616593926345,0.07858665153127724,0.0014939966250956942,False,False
4383,4383,0.6374860802555651,0.7715474406361961,0.07842260074042644,-0.005536219629842974,False,False
3900,3900,0.5965404496712773,0.741378802206849,0.07805194050661221,-0.004547558834223198,False,False
857,857,0.6297579990166771,0.765136909874461,0.0777045234593392,-0.0035287632655795847,False,False
1076,1076,0.5646130875518706,0.7153053743920619,0.07713490952980205,0.004780977389629335,False,False
2794,2794,0.5821133580407692,0.7310145985797449,0.07708475844828033,-0.0012625276298965096,False,False
2134,2134,0.5947406946659315,0.7399700101934287,0.07706858872006307,-0.022750114315158092,False,False
3860,3860,0.5911090720725982,0.737724046971504,0.07702377145204341,0.003187435827661758,False,False
1690,1690,0.5906894524384865,0.7376147378257998,0.07690676849716746,0.0030172903657780838,False,False
4026,4026,0.5970307316556513,0.7417806321996809,0.0766769761623617,-0.018696549549947292,False,False
3654,3654,0.5987745079494567,0.7433235928525946,0.07634316589872375,-0.02249382040386904,False,False
3436,3436,0.5592995651865992,0.7105999336928969,0.0762053755486356,-0.007938942838334889,False,False
337,337,0.6010429983287542,0.744268127529168,0.0758643823220952,-0.02163915765619341,False,False
2901,2901,0.6031720140894391,0.7464250404136457,0.07583780226904291,0.0020801338915215073,False,False
4086,4086,0.6071391490850631,0.749327354491898,0.07548415824055565,-0.009865623865770874,False,False
4191,4191,0.5992526715028065,0.743629682411318,0.07544878423086354,0.0032164042799417304,False,False
3488,3488,0.5986656732405516,0.7433235928525946,0.07522557023245328,-0.007908988836846785,False,False
989,989,0.6265624229511806,0.7639453471932204,0.07514206257835095,-0.0037120783870500757,False,False
2606,2606,0.5864276500965747,0.7350179026886045,0.07492338865320057,-0.0007431373846154063,False,False
776,776,0.6505197115944839,0.7806597031037865,0.07484608849790281,0.004445752311571351,False,False
1958,1958,0.5894130242801984,0.737056590733724,0.07468993295356999,-0.00595685368089879,False,False
2521,2521,0.5947276252713836,0.7399700101934287,0.0745158791210173,-0.0047299515128842355,False,False
172,172,0.5832815105782694,0.7322745836392345,0.07451298951016955,-0.0004825187951472058,False,False
4382,4382,0.6080646649502461,0.7497898344932191,0.07442518312955466,-0.023462310066884498,False,False
3178,3178,0.5929127866829413,0.7387516454974075,0.07430831016937771,-0.0013739303256446564,False,False
1662,1662,0.6126192522827216,0.753562385905906,0.07368425365373403,0.004229620928463321,False,False
3717,3717,0.6271202029199237,0.7642059960431214,0.07362085570930069,0.001295234462753184,False,False
869,869,0.6211375875122009,0.7604613671305342,0.07350331303341866,0.00013547760821812303,False,False
3743,3743,0.6239004300573374,0.7627929583777519,0.07343637156564788,0.004004700408869808,False,False
817,817,0.6321037320186329,0.76712288482895,0.07329242343049017,-0.0013105286486036981,False,False
4339,4339,0.5997420813615701,0.743629682411318,0.07304793665614408,-0.003201065339765183,False,False
2811,2811,0.6079713614810844,0.7497898344932191,0.07287834647877887,-0.0017821647067714195,False,False
719,719,0.6300191959566557,0.765136909874461,0.07286546759827744,-0.0007713506571021659,False,False
1073,1073,0.5926241788957698,0.7387516454974075,0.07284619697583862,-0.0007156756758389985,False,False
896,896,0.6292064327787042,0.765136909874461,0.07282030418158256,-0.00535756719455385,False,False
597,597,0.5935541027505793,0.7393218050240605,0.07271850069733203,0.0015353475456665912,False,False
1460,1460,0.6035782247148174,0.7465751816280438,0.07194965494387875,0.0012203596289852028,False,False
4335,4335,0.6078916783600274,0.7497898344932191,0.07163073847857661,0.004764127370423643,False,False
2325,2325,0.6715120060067006,0.7961632317732367,0.07162026727121136,-0.0008426905404772656,False,False
915,915,0.6071524816949883,0.749327354491898,0.07091965051195778,0.0010380946200436174,False,False
476,476,0.627629598370161,0.7642316729434151,0.07090930619218308,0.004539680182158512,False,False
1999,1999,0.6301228794127061,0.765136909874461,0.07090688514063574,4.9407246895632814e-05,False,False
450,450,0.6237846846228766,0.7627929583777519,0.07066263537253249,-0.005802863943853905,False,False
729,729,0.629861515929435,0.765136909874461,0.06991069497621326,-0.01697662962284042,False,False
2741,2741,0.6439486059585952,0.7755377711857293,0.06968429258068974,-0.004286767065725966,False,False
474,474,0.6338637203116202,0.7686289599739434,0.06946265094710113,-0.00328210816076018,False,False
2879,2879,0.6534372950608321,0.7825395962143604,0.06934468865150084,-0.007200722197217335,False,False
1066,1066,0.6411130033702082,0.7738574137191743,0.06927785710031532,-0.0012490003139531956,False,False
4136,4136,0.6344109444445649,0.7688728385617026,0.06914734972843097,-0.0005618019568714663,False,False
2123,2123,0.6131833363413082,0.7540474850164496,0.06913413956298928,-0.003234865969611808,False,False
3817,3817,0.644120471562446,0.7755377711857293,0.06906901977662562,-0.0010709292506528795,False,False
3783,3783,0.6105417023474524,0.7516311397976534,0.06892406006773144,0.004869265518696835,False,False
2314,2314,0.6285304260296292,0.7648755636400006,0.06886920129704598,-0.0033687703293184,False,False
4366,4366,0.6492452439009146,0.7796207077437199,0.06877613561054964,0.00030104030427650886,False,False
3940,3940,0.6372888009154709,0.7715188399093834,0.06866952708806895,-0.0014060445324198644,False,False
1262,1262,0.6270401205437781,0.7642059960431214,0.0684077061966183,0.000309814839488003,False,False
1569,1569,0.6396194715314156,0.7732868876228789,0.06835189106635307,0.000233884728162195,False,False
3065,3065,0.6420692695410422,0.7745625209261064,0.06794081497256801,-0.0002691860544791093,False,False
3036,3036,0.6674384124559564,0.7929794330311015,0.06792145428597243,-0.0038610928480634337,False,False
2421,2421,0.6398364065605466,0.7733387253396379,0.06787647208927781,-0.015147637559173867,False,False
203,203,0.6411215806474478,0.7738574137191743,0.06758964567197606,-0.0031926055093322164,False,False
1804,1804,0.6436241597597905,0.7755377711857293,0.06721058306116116,-0.0008666022271912571,False,False
178,178,0.6313339120964807,0.7663979703400721,0.06683626458505224,-0.008805468290400763,False,False
3624,3624,0.6523557920531401,0.7819339549774768,0.06655684383474965,-0.007953757378009569,False,False
1441,1441,0.6357895416525254,0.7701234824324347,0.06616110940378903,-0.0023910557461359633,False,False
4081,4081,0.6488582254312993,0.7793666114061268,0.06608917329331866,-0.019737847727706807,False,False
1686,1686,0.6508133108927359,0.7806597031037865,0.06568956891681,-0.018603333237302632,False,False
3187,3187,0.6389635618074118,0.7731250286248177,0.06532558124035527,-0.0017196036099284579,False,False
2466,2466,0.6664243485788357,0.7923262993673447,0.0651461279251438,0.002432309207501637,False,False
3234,3234,0.6542927665744893,0.7831419078368685,0.0649918917340669,-0.01860612680924633,False,False
2823,2823,0.6593914671290542,0.7869127822869696,0.06483651078347019,-0.004856347080179622,False,False
4130,4130,0.6585543410704113,0.7866892073326427,0.0647243794387221,0.002563635369593081,False,False
3658,3658,0.6425314014239285,0.7748127805382156,0.06422835392953734,0.0027249897602091887,False,False
2285,2285,0.6675091333640152,0.7929794330311015,0.06421946793530701,-0.006659176921978257,False,False
2918,2918,0.6734341718578611,0.7970346365382198,0.06410926434140521,-0.0029438203684095713,False,False
1198,1198,0.6069343902587356,0.749327354491898,0.06404340741455851,-0.020374566510234823,False,False
3922,3922,0.6592398868048941,0.7869127822869696,0.0639846404053129,-0.015833194500843875,False,False
2070,2070,0.6599746041390286,0.7873971982249474,0.06385998523018441,-0.019235882938467064,False,False
2034,2034,0.6899253419337315,0.8092093398632859,0.06378687194549539,-0.0007802711725067302,False,False
1559,1559,0.699001253267667,0.8166349114562832,0.06353086913558971,0.000959011736021862,False,False
4030,4030,0.6572928268423146,0.7856744766371815,0.06281783620306432,-0.008636863565178449,False,False
2559,2559,0.669049756732347,0.7941726073101303,0.06262393038289121,0.000963921544586042,False,False
3987,3987,0.6499957865069421,0.7803110725345431,0.06255024610404471,-0.000372997295765975,False,False
779,779,0.6866116684814927,0.8071215683648191,0.06228683372226033,-0.0041110914230866845,False,False
2169,2169,0.6716227307418616,0.7961632317732367,0.06215450718037323,0.0021952892995169043,False,False
1412,1412,0.6773445779061043,0.7997454051652461,0.06214265935601793,-0.0014847428737876814,False,False
4261,4261,0.6685338337592706,0.7938438219590644,0.06213872911577102,-0.01663717951445432,False,False
1308,1308,0.6586729352413754,0.7866892073326427,0.062049929636118495,-0.004559772913368795,False,False
1979,1979,0.676254785232907,0.7995349340819129,0.0618186124668526,0.0008244659316847358,False,False
135,135,0.7018003969782238,0.8185794430337575,0.06167890167182179,-0.0007323839893013936,False,False
2021,2021,0.6452112790225055,0.7764555018139198,0.06146193573257761,0.0039908702132972545,False,False
626,626,0.685071601769765,0.8057043102197086,0.061320506202724924,-0.003008810881269066,False,False
66,66,0.6768796076190695,0.7996717863129182,0.0612272224098126,-0.009255609409551736,False,False
3898,3898,0.6651793889113353,0.7915071524309824,0.061195818109042156,-0.009110382314938863,False,False
226,226,0.6945017801367751,0.8133029544406146,0.06116794415526501,-0.0038903468809191595,False,False
1910,1910,0.640621205848726,0.7738574137191743,0.06116399527236747,-0.0025874667487591797,False,False
593,593,0.6692702702290522,0.7942221716420081,0.06109772887901412,0.0027351357918617616,False,False
2605,2605,0.6813677627735977,0.8030018488071868,0.060877218568800726,-0.0010452701433099083,False,False
1630,1630,0.7179107732175447,0.8308615695247593,0.06076338318501391,-0.0010358571702497243,False,False
4299,4299,0.6576682307250719,0.7859117668401006,0.060681992731396704,-0.003798635080209274,False,False
4409,4409,0.6639705323574998,0.7906783905827852,0.06066046332509904,-0.0021736874934372625,False,False
546,546,0.6662116206962436,0.7922853936706131,0.060651802722194365,-0.0027144279566539363,False,False
4374,4374,0.6769222571062088,0.7996717863129182,0.060491782942674974,-0.019112814159561894,False,False
227,227,0.6590216471273802,0.7868941623721984,0.06031209331927037,-0.01816730199981885,False,False
691,691,0.6807712988289418,0.802683914660603,0.06022920826251837,-0.0004519038987507287,False,False
2018,2018,0.6786730046942459,0.8006755602380601,0.06013647216045025,-0.0177875922433544,False,False
2038,2038,0.6479397248594095,0.7788950750947934,0.05982912035275597,0.004678695153958822,False,False
3804,3804,0.6730977866620296,0.7970346365382198,0.059181593243823744,0.0022397208446421867,False,False
169,169,0.6524035946661054,0.7819339549774768,0.05917831671399951,-7.946093690150134e-05,False,False
1210,1210,0.6842753043120622,0.8054569828801456,0.059021137797315736,-0.015723721674954852,False,False
3791,3791,0.6847415801459975,0.8056956675287783,0.05893027452585286,-0.01591252180913009,False,False
457,457,0.6515304034141898,0.7813089291145061,0.0587612511858379,-0.005685311030516564,False,False
1591,1591,0.702683448801703,0.8192134775717571,0.05870480661418618,0.004159169199519162,False,False
2654,2654,0.7130100769508156,0.826050527220984,0.05867203182666667,-0.00431754420752649,False,False
988,988,0.6866911091983716,0.8071215683648191,0.05854666453587445,-0.015899745546303953,False,False
782,782,0.6276347961037643,0.7642316729434151,0.05847773644227611,0.0020680558473753804,False,False
4167,4167,0.6879172968112234,0.807721075510641,0.05833090155145137,-0.020436079848908256,False,False
4271,4271,0.7192188500951852,0.8315090686892812,0.05822682618310102,-0.002763509235358265,False,False
4222,4222,0.6571511401428554,0.7856744766371815,0.058192318468831904,-0.018923582596448538,False,False
4323,4323,0.6949534301747526,0.8136174150899673,0.058165982953611306,-0.003953432985488321,False,False
329,329,0.7017785778727486,0.8185794430337575,0.05807725670094684,-0.0041850694814235525,False,False
3468,3468,0.6900211111559842,0.8092093398632859,0.05789804271706104,-0.01686912910224539,False,False
846,846,0.6668600962099465,0.7926322652383072,0.05786400048122636,0.0005381593336601774,False,False
1472,1472,0.6722344848378407,0.7966758645330825,0.05770736098376028,0.001537373746239565,False,False
301,301,0.6944997029446388,0.8133029544406146,0.057515912214554744,0.0011493620654109405,False,False
416,416,0.7039765976609014,0.8202905909801691,0.05749309780897803,-0.0024009098365088567,False,False
1642,1642,0.6761451448001903,0.7995349340819129,0.057419379393926655,0.0041722640135661284,False,False
746,746,0.6763539269196672,0.7995349340819129,0.057222705979893936,0.0003888629541677264,False,False
4162,4162,0.6733017577662113,0.7970346365382198,0.05717452245379688,-0.01715019067354453,False,False
3233,3233,0.720000496485299,0.831853071086999,0.057133340124758625,0.00032758681623498785,False,False
2610,2610,0.6729237244339621,0.7970346365382198,0.05701728731524556,-0.00443927042094557,False,False
1258,1258,0.6809173248606375,0.802683914660603,0.056759423515337054,0.003514178717949072,False,False
3458,3458,0.6851116101755703,0.8057043102197086,0.056492706975656115,-0.0022531126594487164,False,False
1299,1299,0.6749345699845678,0.7985976816089041,0.05634141464386078,-0.0024411402680736506,False,False
3292,3292,0.6789065671461287,0.8007384862835811,0.0562398074952732,-0.01826226280949419,False,False
26,26,0.6984089083361239,0.8161574907252495,0.056234134755023646,-0.013317238685996663,False,False
976,976,0.7075380265836421,0.8229151507990449,0.056118767314848966,0.0043222241334959785,False,False
1672,1672,0.6999314471806996,0.8174058459652696,0.05595246210688632,-0.016166612518305114,False,False
198,198,0.7000290893310489,0.8174058459652696,0.05593392560179801,-0.016081905641044947,False,False
2096,2096,0.6636748154242416,0.7906783905827852,0.054892809814197564,-0.019917437530221564,False,False
1032,1032,0.7068576023975157,0.8225689699979473,0.054869539755367146,-0.002903283304386183,False,False
3577,3577,0.7055274564261287,0.8218821418199501,0.05486802012741304,-0.017319200618462163,False,False
3294,3294,0.6957168908143818,0.8137531919877149,0.054837634286403175,0.0034891962251844405,False,False
1921,1921,0.7236237045034712,0.833018241386901,0.05473403522937885,-0.0014975849897392944,False,False
1146,1146,0.6891773103493178,0.8089867344470327,0.0544428817017091,-0.00639888263773812,False,False
3801,3801,0.7058932894746086,0.8219497263325215,0.05422538041607857,-0.002562551501374466,False,False
2977,2977,0.7093219836717887,0.8240834578062998,0.05412265000580255,-0.016019548696139987,False,False
687,687,0.6971915370642603,0.815163683993818,0.05403110451409767,-0.0025533133584523006,False,False
3360,3360,0.7017696240140177,0.8185794430337575,0.05387069382674636,0.0008252895229498076,False,False
665,665,0.7245789992318208,0.8333690120597927,0.05369463691696172,0.0021881868712814094,False,False
3024,3024,0.7119223099259857,0.8258670556138784,0.05364679937158809,0.0006989961157872116,False,False
3939,3939,0.7135560556904177,0.8264675587676031,0.05329309706382363,-0.014729025842830036,False,False
1969,1969,0.7039430590219026,0.8202905909801691,0.05327668951584698,-0.007460658404056928,False,False
3691,3691,0.7143992067702056,0.8272284794579159,0.053134314081414544,-0.01543104906807588,False,False
3264,3264,0.7122529218219569,0.8260349077668897,0.0530967130307552,-0.0032571460640819197,False,False
1287,1287,0.759799173959935,0.8600733069819086,0.05300211207579269,0.0009597162460377785,False,False
2490,2490,0.7399076560297633,0.8450924719126577,0.052961951859466824,-0.0019424864866429354,False,False
3820,3820,0.738451563316343,0.8436462576020858,0.05286782226125201,-0.005539463495806153,False,False
1104,1104,0.7129866954875197,0.826050527220984,0.05285592522701713,0.009282133032327814,False,False
1075,1075,0.706087108688857,0.8219497263325215,0.0528330139132475,-0.006131085567060163,False,False
2301,2301,0.7200966695828597,0.831853071086999,0.05257225781526233,-0.0009777079009313456,False,False
1668,1668,0.7183649491911515,0.8309543007696657,0.05235662197035752,-0.013650141806810718,False,False
1346,1346,0.7264577591083599,0.8348814857005802,0.05233312618429785,-0.0035984548912613456,False,False
3169,3169,0.7194758799178871,0.8315898372724174,0.05215981201150531,-0.01756821265652118,False,False
3535,3535,0.6933001282032623,0.8124036152567026,0.05214568726449598,0.0019008088310704682,False,False
2148,2148,0.6840954388643745,0.8054569828801456,0.051954429792399164,-0.019929895650173623,False,False
3733,3733,0.7208516812849657,0.8320976928940251,0.051887259818321554,-0.015925610852745138,False,False
268,268,0.7213487694925225,0.8323199351703884,0.05179721346445028,-0.017276363243996822,False,False
2675,2675,0.7225019021798262,0.8327437189646208,0.05155518147372237,-0.013432481603983438,False,False
1320,1320,0.7228985294704497,0.8327437189646208,0.051493244877965944,-0.016275538260165114,False,False
42,42,0.7229481308888636,0.8327437189646208,0.05148100455023657,-0.015779583788055895,False,False
3222,3222,0.7230981921596911,0.8327437189646208,0.051445698393074675,-0.01540691657993682,False,False
586,586,0.7303649264208852,0.8378986604643478,0.05120696363223128,-0.008446772699510562,False,False
3636,3636,0.7260474587108875,0.8346258367535506,0.05106346157707425,-0.0071321150084751525,False,False
2861,2861,0.7125053200858388,0.826050527220984,0.050620690898813485,-0.01862907811512612,False,False
3754,3754,0.76702524614603,0.8642894163395413,0.05051619565094442,-0.0035096260338343664,False,False
2724,2724,0.7295031567984909,0.8375148645105155,0.0502037122437243,-0.013189156112435034,False,False
3626,3626,0.7225671002030649,0.8327437189646208,0.05006490914423704,0.0022610951466612494,False,False
1695,1695,0.7186267435325118,0.8310407656207573,0.049796816995276896,0.0003952236360033974,False,False
344,344,0.7304032212420479,0.8378986604643478,0.04963926014503834,-0.0012830237073427177,False,False
2320,2320,0.7554920605384665,0.8560701925458829,0.04898623227850742,-0.003399373452291478,False,False
1583,1583,0.7454654349909895,0.8499109385848002,0.04890526304802338,0.0033648437897923866,False,False
564,564,0.7350653550558695,0.8413486765311736,0.04881413642812637,-0.003129457588880666,False,False
3780,3780,0.7462729664675404,0.8503207970014403,0.048789872766402884,-0.0014902470119628533,False,False
2766,2766,0.7229572603551572,0.8327437189646208,0.04838527249542884,-0.00792086717404933,False,False
4085,4085,0.7515850936617516,0.853602395485471,0.047961319137678496,-0.008223981024778206,False,False
1215,1215,0.7098298665159872,0.8243006003477603,0.04772175536671336,-0.018647121343215025,False,False
2512,2512,0.7430294048552919,0.847351038442521,0.04761721275643459,-0.015582045401496904,False,False
2558,2558,0.7320382709103868,0.839124364720033,0.04743476368483304,0.0018668785505318202,False,False
3019,3019,0.7356830088506886,0.8413486765311736,0.04725200121515873,-0.0007044507412465992,False,False
1869,1869,0.7475133661591371,0.851153738043323,0.04709961081444607,-0.0012070273798021206,False,False
2997,2997,0.7700517737714739,0.866381370186543,0.04666193545812074,-0.002905812377649655,False,False
2746,2746,0.7254023037301045,0.8341000091803453,0.046573758239914935,0.0014187229316102049,False,False
1369,1369,0.7377493046923531,0.8432299932292294,0.045787965813183,0.001780056371463936,False,False
356,356,0.7493607680621044,0.8525332461176904,0.04565818155780577,-0.00285486921301046,False,False
4215,4215,0.7207288807777253,0.8320976928940251,0.045629867906196636,-0.00773406917059055,False,False
2694,2694,0.7356396954938365,0.8413486765311736,0.045580770554315066,-0.002233347166949626,False,False
972,972,0.7540312512735335,0.8552874264509343,0.0454904551416482,-0.009925745207218586,False,False
1463,1463,0.7331943309611485,0.8400160939815324,0.04549017163899717,-0.005072499813554644,False,False
1676,1676,0.7494174500780557,0.8525332461176904,0.045442580143021494,-0.003622385062650791,False,False
4280,4280,0.7529094227014393,0.8544512299010204,0.045356019125059106,-0.003537716611847576,False,False
2552,2552,0.7707665034367827,0.8669659682961077,0.04532317262211781,-0.0001349083509092402,False,False
966,966,0.7273803029846573,0.8355299633595128,0.045185952132512454,0.0017338179082876264,False,False
4184,4184,0.7660967267568628,0.8634621402792343,0.044796251160295904,-0.0004115932926196385,False,False
1404,1404,0.7509926827657726,0.8533658540993165,0.04476748643211982,-0.0031524887067408743,False,False
1086,1086,0.7636091841917816,0.862164002391617,0.044498043530748,-0.0011691469987411337,False,False
2853,2853,0.7465904634487099,0.8503207970014403,0.044437983124632964,-0.015898579119247424,False,False
3465,3465,0.7429362095596779,0.847351038442521,0.0443580636769216,-0.00043819013158214327,False,False
4227,4227,0.7595725249718859,0.8600358635193908,0.04406749621708406,-0.012714334417414435,False,False
2058,2058,0.7524923882775785,0.8541961372297602,0.043954192568719734,-0.00430204947724786,False,False
2293,2293,0.7318344545618454,0.839124364720033,0.04354812649834587,-0.0004893109254389182,False,False
1284,1284,0.7414919647137883,0.8462493704658005,0.04290960622496945,-0.00617383777128411,False,False
142,142,0.7615704019523772,0.8607624766915319,0.042860688581521894,0.00338507255163578,False,False
3873,3873,0.767799085245516,0.86450363298171,0.04220959185636438,0.00013251831325118875,False,False
3652,3652,0.7638110625804688,0.862164002391617,0.042189506132312884,-0.014577440546380256,False,False
1325,1325,0.8066928385425705,0.8904686414023951,0.042110662835807965,-0.0064824406080289665,False,False
3737,3737,0.7864156133663185,0.878342023676861,0.04192422860371846,-0.0038064292985244223,False,False
304,304,0.7117375693515042,0.8258670556138784,0.04190191620609431,-0.020512306703057617,False,False
2061,2061,0.7545490410493368,0.8556563015268513,0.04164262851076196,-0.0021706317380206846,False,False
1065,1065,0.7756727996806063,0.8707211341538489,0.04136464609973866,0.0008772493085277025,False,False
3559,3559,0.7840507662811491,0.8771398367244203,0.041194693986228326,-0.008188451601814218,False,False
2360,2360,0.7369020094909517,0.8425258950510289,0.04107623556098872,-0.0172162682371481,False,False
2009,2009,0.7631004420974203,0.8620532072816778,0.04081237991239645,-0.0049223052762784,False,False
2170,2170,0.779773398970146,0.8739992965752671,0.04064443952563615,-0.019109079068554274,False,False
3950,3950,0.793890544733985,0.8823180515252925,0.040530377742812845,0.003079093842307849,False,False
362,362,0.7907748944921561,0.8805546005585588,0.040210769484015675,-0.001944615243412029,False,False
1300,1300,0.8102084747260135,0.8922605305414327,0.03978118470216042,-0.0025650823501688564,False,False
2848,2848,0.7849444048652475,0.8771398367244203,0.039642920056167937,-0.012517302436740553,False,False
4244,4244,0.7889758842104151,0.8800953687037093,0.03941341727027828,0.00150196973318528,False,False
1605,1605,0.7795732957799553,0.8739954966314261,0.039361657210440874,0.0021923562774209377,False,False
3401,3401,0.8178653171528305,0.8976718389599867,0.03912753205490566,-0.0023495847392081253,False,False
286,286,0.7646531212286546,0.8622713157089996,0.03900433041869503,-0.0007052513364266368,False,False
2484,2484,0.8220525938418719,0.8995798412389014,0.03885184319376535,-0.0017577982510066461,False,False
3078,3078,0.7915558641039308,0.881203383666691,0.03883750212482798,-0.0027381258005381424,False,False
2885,2885,0.7538886273507291,0.8552874264509343,0.03876067928856708,-0.00667076820125497,False,False
4018,4018,0.7552158462293868,0.8559755114278483,0.03870974152077911,-0.019487428605763128,False,False
2296,2296,0.7847407673708446,0.8771398367244203,0.03854569895956688,-0.004235237811859472,False,False
3188,3188,0.7613700439746658,0.8607624766915319,0.038513430714698746,-0.009419258595043641,False,False
1543,1543,0.7494924283897589,0.8525332461176904,0.03828416524471306,-0.0004506346690116664,False,False
2204,2204,0.7834613039575011,0.8770265995170515,0.03791396032824892,-0.006354357130737069,False,False
678,678,0.7771326733334036,0.8719193100051293,0.037891669764359745,0.004308412309751194,False,False
1112,1112,0.782895891810285,0.8768355047423988,0.0378299415967964,-0.0016910109205254804,False,False
3085,3085,0.8222358170765651,0.8995798412389014,0.03766752073624927,-0.00020521222289832753,False,False
1405,1405,0.7832527225907506,0.8770140742113672,0.03748545950735916,-0.003676656234582361,False,False
1310,1310,0.7979674804576662,0.8856781203281067,0.037457487973581866,0.0018867675873764887,False,False
3709,3709,0.8007809692298107,0.886874093280146,0.03712586729765807,-0.005146452690515313,False,False
4439,4439,0.798388072041107,0.8859236273922673,0.037107980430161114,-0.010565288063985894,False,False
2797,2797,0.7933006112053177,0.8822614807472406,0.03683233825962328,-0.0028794756637898324,False,False
1776,1776,0.8203970936885222,0.8988962483990393,0.036743520305271934,-0.004423962102224642,False,False
2703,2703,0.7805563066997063,0.8746561590584603,0.03653949009821602,-0.0032497542911962426,False,False
3735,3735,0.7923907783803865,0.8816910163646524,0.036500701628277774,0.0033113319698089626,False,False
2008,2008,0.7841972557064303,0.8771398367244203,0.036478086581496545,-0.0027741192514508625,False,False
4268,4268,0.7872640831557552,0.878847819462568,0.03644352613035988,0.0023462852990613595,False,False
4248,4248,0.8075930189607128,0.8905772606707488,0.03614950768075808,0.003345707614880844,False,False
2773,2773,0.7744193452331055,0.8701935131185351,0.03612509420602232,-0.01758146898827115,False,False
1928,1928,0.7851999238945726,0.8772047427366322,0.03611410931805388,0.0013450449771118885,False,False
837,837,0.8009103484791616,0.886874093280146,0.03590781025003068,-0.014967807384157577,False,False
1537,1537,0.7884163542188445,0.8796920798077162,0.03579485862865484,-0.006727787741983908,False,False
968,968,0.8031480381997445,0.8885425133768587,0.035317828468896424,-0.007203214085435528,False,False
2150,2150,0.7892061795620607,0.8801312891049788,0.03516039447540504,-0.0022998264447962775,False,False
2575,2575,0.8013249265715657,0.8869672767208436,0.03504508523053166,0.0008173882197716672,False,False
3961,3961,0.7809515747147984,0.8748784282546266,0.03473332326030058,-0.01554991322122999,False,False
1911,1911,0.8048829219274984,0.889575826398974,0.03451696371105733,-0.0030465116507118815,False,False
