,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4430,4430,0.9237291936126248,0.938730285274678,-0.00457333846668353,-0.019919521937298512,False,False
1921,1921,0.9423898214135733,0.9542186413923066,-0.004702169427601485,-0.0014975322506335443,False,False
467,467,0.9424063467093048,0.9542186413923066,-0.00480265365040423,0.001508936131826007,False,False
2212,2212,0.939102700709334,0.9517411722745371,-0.004958233665880758,0.0004322990680080682,False,False
1691,1691,0.9378101866039787,0.9510820952023459,-0.004993111839849229,-0.008859626895294712,False,False
0,0,0.9306501045608111,0.9448990892512988,-0.005607254580176693,-0.0006172955473465053,False,False
3532,3532,0.9178649668454143,0.9339562319972198,-0.005686652033670403,-0.00807419328991124,False,False
3780,3780,0.9256479356061031,0.9402500635340457,-0.005747936976413797,-0.0014902569246193161,False,False
2245,2245,0.8794739937061954,0.90472399954541,-0.005910809921238716,-0.01929861485202632,False,False
526,526,0.9262964137060623,0.9406937065362365,-0.006102064706106609,-0.0009370524990850432,False,False
1713,1713,0.9252006260437277,0.9400106063371328,-0.006114755312631848,0.00305908095034838,False,False
4115,4115,0.9195553146807306,0.9350539880314138,-0.006156410216068411,-0.0009844285097983388,False,False
3935,3935,0.9179020808054119,0.9339562319972198,-0.006224021231592468,0.0012105209707704637,False,False
791,791,0.9179803882808595,0.9339562319972198,-0.006229532738106837,-0.006501270337218887,False,False
3870,3870,0.9156978533790646,0.9324880959347202,-0.006365779275180597,-0.00555768808234331,False,False
4007,4007,0.8702922955381661,0.8979815766549168,-0.00636785650313555,-0.023310016041855546,False,False
1504,1504,0.9101677716113539,0.9277071367903751,-0.0065327762766382675,0.001144121405366203,False,False
3538,3538,0.8872615403242617,0.9102061934104583,-0.006772545116760337,-0.018749430578023404,False,False
4233,4233,0.8866153980605904,0.9099635513012712,-0.006810166321636577,-0.015119625015557678,False,False
3030,3030,0.9086410099333083,0.9265737910208568,-0.007066211539373653,0.004527306516780919,False,False
2543,2543,0.9133578770217792,0.9305317696876324,-0.007125993985247302,-0.0033397793322424785,False,False
986,986,0.914137144670044,0.9311121810566267,-0.007129817995975983,0.003930323008418444,False,False
4236,4236,0.9081609389614567,0.9262991395330009,-0.0071449282002157295,-0.0031322378116722207,False,False
3322,3322,0.9039368646221017,0.9228381179954038,-0.007166601709164207,-0.00503520053177852,False,False
3349,3349,0.9017608635061138,0.9216694298820967,-0.007312117842396582,-0.0051505654580569545,False,False
2719,2719,0.9033776763545446,0.9224792038711197,-0.007395960728306661,-0.001643857322046954,False,False
4036,4036,0.8726233659393773,0.8993425225860945,-0.007403243118679133,-0.016106302356888442,False,False
239,239,0.8696335129620795,0.8977187960247489,-0.007466624099979917,-0.020290722405614872,False,False
1040,1040,0.9048488731969085,0.923344865322431,-0.007679452630422643,0.003881299934157137,False,False
4375,4375,0.87126513614044,0.8985680129693535,-0.007741213212684829,-0.0175419570698072,False,False
2773,2773,0.8673732929193434,0.8966355375618061,-0.007963764137359143,-0.017581593904694902,False,False
3602,3602,0.9020297047277721,0.9216694298820967,-0.007996027343673053,0.0027687448972240217,False,False
3961,3961,0.866029717214932,0.8958719519408482,-0.008059227944732602,-0.015549801423059199,False,False
251,251,0.9021118687763257,0.9216694298820967,-0.008090981585262606,0.002987553069826211,False,False
951,951,0.8998167951160139,0.9207475865270496,-0.008097605436597937,-0.0020037711720338838,False,False
4198,4198,0.8969009886909293,0.9183985002889603,-0.00815361585282732,-0.0037546926370458137,False,False
1480,1480,0.8979822549412179,0.9190820453130226,-0.008183140101064794,0.0027511804864962094,False,False
650,650,0.8851573247413541,0.9088869872488644,-0.008309605124870733,-0.013650476603431732,False,False
180,180,0.8728384038051065,0.899355525998629,-0.00837385408111259,-0.012968679486859763,False,False
154,154,0.8929697911199629,0.9150057153934491,-0.008420355905761312,-0.004742934103558156,False,False
3612,3612,0.8768744757204376,0.9024677543724587,-0.008544872016793216,-0.007688227540515699,False,False
2424,2424,0.8724081403189842,0.8993293195910086,-0.008695254721599224,-0.012023533177724513,False,False
1602,1602,0.8857167399062745,0.9092512651117324,-0.008799417088985852,-0.006110079664229055,False,False
1678,1678,0.8915500972553668,0.9137617259759158,-0.008813357424910573,0.0029410424694612768,False,False
92,92,0.8784214615205732,0.9038505218934476,-0.008825553749266388,-0.004757498884022894,False,False
386,386,0.8872543250164588,0.9102061934104583,-0.008839938086788169,9.533616559881653e-05,False,False
1270,1270,0.8809697787889191,0.9054241793104714,-0.008929956623641332,-0.006359549366308937,False,False
2929,2929,0.8797806901837958,0.9048300015015288,-0.008961360924411774,-0.0030859300880645073,False,False
1230,1230,0.8746633471153482,0.9006724288329228,-0.009931053190458299,-0.0033485102726751787,False,False
3333,3333,0.8714885154734726,0.8985898060451702,-0.010023062229151827,-0.006086273056514323,False,False
3069,3069,0.8741695266804188,0.9005182487922794,-0.01009486884877862,0.0011491600023386817,False,False
499,499,0.8760491874551355,0.9018272798570822,-0.010191310975430669,0.000442856772808153,False,False
2668,2668,0.8664929264694381,0.8961424749310319,-0.010219920558124589,-0.007329279882333796,False,False
2962,2962,0.8597331747508269,0.8906025869475225,-0.010602799621836835,-0.005001212907343953,False,False
1511,1511,0.8670748777487567,0.8965356485542765,-0.010634001372727452,0.004629212546688904,False,False
578,578,0.864112162818484,0.8943047611000523,-0.010778501187584793,-0.00035902518761373044,False,False
3489,3489,0.8636479997904404,0.8940326335202531,-0.010903195033616966,0.0015982163318865358,False,False
4174,4174,0.8595640363683432,0.8906025869475225,-0.010914776822309201,-0.006911589494254258,False,False
4141,4141,0.8248166972029622,0.8605236018605519,-0.011047353948293068,-0.010938461816203317,False,False
1347,1347,0.8587748628441496,0.890024892842677,-0.011065073871693391,0.0034187047354436832,False,False
4220,4220,0.8620792124750154,0.8928246948779704,-0.011070682790256102,0.003058078555038645,False,False
1995,1995,0.8525003937745081,0.8847603946601588,-0.011204187346120891,-0.004847374491386905,False,False
3733,3733,0.8130374417575101,0.8501589441583002,-0.011303428053741032,-0.015925170927507126,False,False
756,756,0.8464698590017625,0.8795289016709146,-0.01188773004064982,0.004303552229205068,False,False
1561,1561,0.7604301718738982,0.8057694380242618,-0.011901228999224476,-0.023017558714087474,False,False
4127,4127,0.8032653832818109,0.8420226019567687,-0.011906332046943045,-0.016114649595257085,False,False
524,524,0.8415671431428816,0.8752534683950897,-0.011929464385291322,-0.005762096590467166,False,False
3193,3193,0.8470796337946509,0.879956701648266,-0.011939417545306393,-0.0028205652035300883,False,False
170,170,0.8571668189008317,0.8887729699828226,-0.012033751372919102,0.00027276295098274775,False,False
339,339,0.851834690455161,0.8842760583393179,-0.012055157250662358,-0.0009885138555836132,False,False
4125,4125,0.8494479420833473,0.882210660747151,-0.012080679123351602,-0.002013037583187445,False,False
1304,1304,0.8104824078872812,0.8480860429211471,-0.012090627580716063,-0.012779125786474764,False,False
1420,1420,0.799323613597945,0.8387400850522179,-0.012151096949482318,-0.015392172907582234,False,False
580,580,0.8345332399575893,0.8689550469021724,-0.012228579668394815,-0.001621505884190259,False,False
845,845,0.8447382555624074,0.8779349870090705,-0.01252485068763858,-0.001435830128500127,False,False
1181,1181,0.8331333671766576,0.8677322035606057,-0.012675604397987318,-0.005205346043734967,False,False
3833,3833,0.8432589994016442,0.8766026519282885,-0.012870296148643547,0.001513589232167238,False,False
2724,2724,0.7857199803862458,0.8284180998709278,-0.012992163323767826,-0.01318873791115095,False,False
411,411,0.7386123252775065,0.7869675206733721,-0.013024735225503889,-0.02079331141306477,False,False
1108,1108,0.8361652574564508,0.8704503839922705,-0.01315379930353063,0.0014437416344750744,False,False
4367,4367,0.7804539130389228,0.8240391482015053,-0.013189846632018946,-0.014837259119731659,False,False
998,998,0.8178065869600535,0.8545424896198301,-0.013427916975511937,-0.003512564985584372,False,False
3119,3119,0.8331635337361116,0.8677322035606057,-0.013431682119132097,0.0024147140749306234,False,False
3894,3894,0.8310292235230454,0.8661184236718017,-0.013628252242803217,0.0007640951667044105,False,False
25,25,0.7894933955204694,0.8306225802267215,-0.013742969709482935,-0.01187778203821165,False,False
4184,4184,0.8283350112054384,0.8637156664599303,-0.01383960569450877,-0.00041100846078878975,False,False
896,896,0.8033611995711777,0.8420226019567687,-0.0142497165902502,-0.005357814404331657,False,False
1317,1317,0.7894585670013861,0.8306225802267215,-0.014269709573413001,-0.008727592478534035,False,False
2405,2405,0.7948380998397382,0.835140675153298,-0.014314134841914001,-0.008059539568992599,False,False
1253,1253,0.803103958453991,0.8420226019567687,-0.014732726506162249,-0.0028121598704595563,False,False
2738,2738,0.7038939999432259,0.7572399616822646,-0.014839251619576551,-0.020373965751021433,False,False
2910,2910,0.7949155784882507,0.835140675153298,-0.0150636302797958,0.0002407845819958543,False,False
948,948,0.8118341270307134,0.8491005241048635,-0.015135186063398118,0.005693636771352759,False,False
2312,2312,0.7969377053078783,0.8368693511422604,-0.015355404473370107,0.003332317152862081,False,False
3703,3703,0.7409325752575291,0.7890612252802497,-0.015392639389089134,-0.014140311623642522,False,False
3836,3836,0.6929178286025799,0.7492416433393192,-0.015420429366962536,-0.020447390595597147,False,False
3125,3125,0.7567957859650873,0.803095809835276,-0.01560696336242569,-0.012750917467305285,False,False
1975,1975,0.8103650785510841,0.8480860429211471,-0.015844788832183373,0.0023358288326095935,False,False
2884,2884,0.7985533313511954,0.8381697262445927,-0.015914632934939724,-0.005609249099318812,False,False
1859,1859,0.7878820601363348,0.8301067093160388,-0.016094792823405278,-0.004208654246970211,False,False
4207,4207,0.6790056903255338,0.7368886863987169,-0.01616391842832922,-0.021365873913090014,False,False
1147,1147,0.7929188785737091,0.8336343060821083,-0.016277806800911294,0.010400460400712611,False,False
3996,3996,0.7973059884251035,0.8370582482449752,-0.016293850481297032,-0.001689010888428882,False,False
3475,3475,0.776297206161781,0.8202350741918651,-0.016346892517280956,-0.005107054199513856,False,False
1000,1000,0.7852619132140057,0.8281316592475261,-0.016547095102644325,0.0015189531419274086,False,False
683,683,0.7865365282720044,0.8290822764205257,-0.01679371075012616,-0.0005805220068186383,False,False
263,263,0.8057581603174304,0.844335732615647,-0.016828302356323113,0.0009774605498785185,False,False
312,312,0.7227018538287646,0.7729813039386618,-0.016968270537498893,-0.015280282668745503,False,False
2404,2404,0.7872300436857605,0.8296164810473989,-0.016975246583774518,-0.005905160389425769,False,False
420,420,0.788280339702226,0.8302618515148377,-0.017013258780458576,-0.003648995275306861,False,False
3647,3647,0.7808247323473974,0.8242348029982148,-0.017030216202652926,-0.002522278484384007,False,False
621,621,0.7489136644956302,0.7958439156551268,-0.01709585613576436,-0.009304912720791678,False,False
2266,2266,0.7450920677659698,0.792351377952179,-0.01715657138597677,-0.010406094558260193,False,False
2193,2193,0.6580945408075263,0.7198212813411716,-0.017285312492677722,-0.02127372639562692,False,False
4104,4104,0.7415161442941527,0.789493464917067,-0.017633015058023456,-0.007935608234400178,False,False
1648,1648,0.7119611381995596,0.7631467640580564,-0.017658225967941147,-0.015088434636803068,False,False
415,415,0.7702951224907232,0.8144743525050651,-0.01777107068799152,0.0001336931252487651,False,False
3480,3480,0.7098728121396701,0.761459416788159,-0.017793498384531505,-0.014500801100355848,False,False
100,100,0.7834357451160633,0.8267945405108478,-0.01792569501569552,-0.0008295410571980621,False,False
4227,4227,0.707315379273574,0.7595846393383572,-0.01795290211682105,-0.012713983141410489,False,False
4364,4364,0.7769573982640352,0.820644162111088,-0.01819085590175965,-0.0010828520251555593,False,False
2179,2179,0.6925850442215151,0.7490641069805725,-0.01837497844517096,-0.017074003279333987,False,False
4370,4370,0.7208998691728647,0.7714253657839687,-0.01874264241873969,-0.011738174593428439,False,False
3501,3501,0.75018956558488,0.7970091439248259,-0.018864148665429684,-0.001576954715745634,False,False
2627,2627,0.751108082101672,0.7977942167768894,-0.019086600162633967,-0.0003152276821062302,False,False
1790,1790,0.7618874248649858,0.8068782146313823,-0.01924874234914453,-0.002700311376746637,False,False
2664,2664,0.7589949599314655,0.8046324521535436,-0.01929031814727977,-0.0010298540243930698,False,False
722,722,0.7592879984987011,0.8047510919202597,-0.01933536718879376,-0.004266236764363162,False,False
108,108,0.6205528603662961,0.6882467195725046,-0.019338984198919718,-0.0175867494685739,False,False
3685,3685,0.7418945300807189,0.7897070908358013,-0.0193760284473493,0.00017513978230963235,False,False
2759,2759,0.7581814871254521,0.8041538188824024,-0.01939445330647358,-0.0038780653888066973,False,False
3266,3266,0.7629216317757982,0.8076389826018278,-0.019445351437634987,-0.007843757177923395,False,False
2934,2934,0.7165643248356561,0.7675253845816828,-0.019515111228583983,-0.007628516917619178,False,False
4074,4074,0.7588084380664565,0.804626704135863,-0.019614835637409674,-0.004619772527530688,False,False
67,67,0.6138721875629309,0.6816881103079485,-0.019711447563339087,-0.020074024156731693,False,False
4337,4337,0.7265536299073554,0.7765402399996103,-0.019807775314810237,-0.002909888345566948,False,False
1368,1368,0.7576024029188122,0.8037314890564189,-0.019838984791483997,-0.005585881220304224,False,False
2467,2467,0.7482436614491569,0.7955124641824848,-0.01983905801847206,-0.0047119282088693435,False,False
1695,1695,0.7620213793817872,0.8068782146313823,-0.01985586554367823,0.000395242327055978,False,False
504,504,0.6764680440426285,0.7352122112723577,-0.019925846779085394,-0.013371789188401635,False,False
2377,2377,0.7449615346577276,0.792351377952179,-0.01999924507799171,-0.004358947861203022,False,False
1239,1239,0.6047808952043588,0.6733650782016529,-0.0202205430821822,-0.01775075737257597,False,False
2526,2526,0.748430677676504,0.795520933233662,-0.020528222059997454,0.004140612058569754,False,False
2241,2241,0.7118266625431617,0.7631467640580564,-0.02060381930993119,0.00010121485610184984,False,False
1416,1416,0.6632207141605291,0.7236813217913342,-0.020833333390579904,-0.014721809602340416,False,False
346,346,0.7444323565192855,0.7920289655208778,-0.020845745700960143,0.0007459900360400327,False,False
3181,3181,0.7056399772225456,0.758624464783172,-0.020855675683625778,-0.004760698491271079,False,False
2307,2307,0.6999311394873944,0.7540722727309634,-0.02093022680373866,-0.008785419009673622,False,False
2580,2580,0.724080115206897,0.7742690618205158,-0.02094274156472146,-0.0015200227719698207,False,False
848,848,0.7313232190826052,0.7806989578049051,-0.02098026082285056,-0.0013983966957658192,False,False
3289,3289,0.7070097849620229,0.7594885093293684,-0.021201665140535186,-0.003145838841270641,False,False
13,13,0.7076121589514878,0.7595846393383572,-0.021317402074686326,-0.004650709795994798,False,False
377,377,0.7327521294834749,0.7820364427804658,-0.021363317411623315,-0.004517415973197801,False,False
3648,3648,0.7286214223132346,0.7785630060937233,-0.021832661088960457,0.002185828884039961,False,False
4108,4108,0.6463176403822971,0.710086368995684,-0.0219520160409484,-0.012212753162525949,False,False
227,227,0.5735890299700088,0.6443043468713558,-0.021995565272821566,-0.018167171940421868,False,False
2321,2321,0.6358955032889216,0.7023908050534944,-0.022080512609817655,-0.010346346243007247,False,False
2871,2871,0.5690490514449618,0.6403963869224836,-0.02225842463129185,-0.01843149588906154,False,False
2478,2478,0.7207366725828446,0.7714253657839687,-0.02230782328871604,0.003555892150991383,False,False
1391,1391,0.7210956122947694,0.771449026107792,-0.022455141313908977,-0.0002658084908263983,False,False
3273,3273,0.7033885236332922,0.7568794406642569,-0.0225015640962383,-0.0012787012599965585,False,False
256,256,0.6958767627064992,0.7513439748979286,-0.022949465030410444,-0.004121555146212917,False,False
2195,2195,0.4030451129702709,0.4807327347454802,-0.023161809187840388,-0.021979314106162932,False,False
2324,2324,0.5531855155880996,0.6243445414674045,-0.02318032688232626,-0.01729846969085764,False,False
3598,3598,0.6277099649849192,0.6952599815995903,-0.023199482793680563,-0.012995593438064473,False,False
4130,4130,0.710589925027679,0.7620446625387347,-0.023397148634943705,0.0025635471301386197,False,False
3416,3416,0.610320059452492,0.6789314031415679,-0.023646543632911673,-0.012751271661897356,False,False
2635,2635,0.7058639517023708,0.758624464783172,-0.0238814501002553,0.0004937790256995293,False,False
2275,2275,0.6886157966011943,0.7451339464927196,-0.02397143431195781,-0.004685224628946829,False,False
3675,3675,0.6772157010459694,0.7353247432368141,-0.023977353605460747,0.0025050951239739172,False,False
4079,4079,0.6474550601244979,0.7106331107048282,-0.024234890907055502,-0.005221083486875045,False,False
693,693,0.6121275723962238,0.6801088614727169,-0.02426413601938894,-0.011684705593768326,False,False
1577,1577,0.685316657283081,0.7423268609986112,-0.024272603477715014,-0.0022163581186308737,False,False
2254,2254,0.6918760423886576,0.748479487784954,-0.024356119193504115,0.0026277969212869317,False,False
3138,3138,0.6956514495528152,0.751283274273981,-0.02439251300657127,-0.006422422778056845,False,False
2364,2364,0.7069516746133944,0.7594885093293684,-0.02439913064368972,0.003668914672012738,False,False
703,703,0.7057853856148282,0.758624464783172,-0.024422641881315682,0.0013389486604411575,False,False
4265,4265,0.37703821269148774,0.4539785308911328,-0.024478167084773246,-0.022281473580588445,False,False
3268,3268,0.6083021894626747,0.6768561552172961,-0.02452535751183265,-0.014529621572114421,False,False
3730,3730,0.7003931907768207,0.7542043011685445,-0.0245919944068733,0.0031221065798831982,False,False
243,243,0.6967974391912333,0.7517899519977294,-0.02461209454328928,-0.009859697305768494,False,False
2441,2441,0.5925740350385977,0.6618417389835318,-0.02470261653667935,-0.012065053313902872,False,False
4081,4081,0.5273570705200794,0.6017071043453295,-0.024716328122242278,-0.019737874707559104,False,False
2926,2926,0.6640766825515041,0.7238696517606312,-0.0247815098828229,-0.0015407194350438131,False,False
1575,1575,0.6472051176205018,0.7105343062979712,-0.024827201843855937,-0.010901428913285787,False,False
3400,3400,0.6450548467838799,0.7095763021195293,-0.024838989373512338,-0.008907975307042468,False,False
3388,3388,0.36817645908881635,0.4460889031174287,-0.024932384014617604,-0.02115584924035439,False,False
1068,1068,0.6987922928560639,0.7532106155166162,-0.024961726874902994,-0.002969139807337405,False,False
2567,2567,0.5210037571812651,0.5964492896563672,-0.02510088670402936,-0.019079101698688334,False,False
3292,3292,0.5181914103480225,0.5936886117009448,-0.025265482162591828,-0.01826224362623967,False,False
175,175,0.6635781465176447,0.7236813217913342,-0.025337393416194683,-0.003996670872929454,False,False
3884,3884,0.5469051294222966,0.6181377486703801,-0.025420645447646037,-0.018142922684825084,False,False
3087,3087,0.5137443546592693,0.5898103792638588,-0.025542583834336687,-0.018887671682164348,False,False
1451,1451,0.6955514613277561,0.751283274273981,-0.025577709275353726,0.0019974782427537347,False,False
1338,1338,0.6933173745492052,0.7494912640199801,-0.025777937725295446,0.0026108829106134,False,False
2556,2556,0.6783363438149164,0.7363421391570177,-0.0258442289755163,0.0019369186281257824,False,False
2031,2031,0.6550895096615417,0.717417473854136,-0.025867751402931433,-5.7882795008260625e-05,False,False
1263,1263,0.5881760376524923,0.6585210266657224,-0.025918425045508158,-0.012040957392654334,False,False
2024,2024,0.683169053047282,0.7406832851852304,-0.025946039009887317,0.004368476949477573,False,False
1735,1735,0.676879769711975,0.7352999552152335,-0.025965446177145617,-0.005326860074645204,False,False
540,540,0.6856713754061032,0.7424903536264481,-0.025969458209922778,-0.005468360422085928,False,False
3163,3163,0.5064380299120722,0.5832802086006166,-0.025986462994526838,-0.019152490877896416,False,False
3482,3482,0.6632416822536932,0.7236813217913342,-0.02605649376522022,-9.50978679029026e-05,False,False
4093,4093,0.6359932947851019,0.7023908050534944,-0.02628672421281279,-0.0036396287169517443,False,False
2676,2676,0.6704387152178324,0.7299091427867751,-0.026349506277968088,0.005690231695587656,False,False
2196,2196,0.6332992153890431,0.7001115735191635,-0.026353334907371476,-0.0036383709684723008,False,False
1157,1157,0.6405355469091358,0.7056532196670693,-0.0263591708967779,-0.005318907416921377,False,False
2185,2185,0.6048615861136163,0.6733650782016529,-0.026399619066477698,-0.01177238528310597,False,False
2815,2815,0.6727354036477731,0.7318715471124034,-0.026472798356227054,0.0012346925512994847,False,False
3407,3407,0.6278152253381851,0.6952599815995903,-0.02652796380691299,-0.008499763006163742,False,False
2207,2207,0.6634103066845974,0.7236813217913342,-0.026582783276875507,0.005321945280170938,False,False
4348,4348,0.6398127427718592,0.7052066524771448,-0.026613737802705508,-0.0033557460652945455,False,False
3908,3908,0.6761216652483351,0.7350155514309648,-0.026632448473818175,-0.0016250036985819736,False,False
4436,4436,6.956789032909037e-21,3.746547111904831e-20,-0.026679851359914047,-0.02198395909227781,False,False
1588,1588,0.6457991318688465,0.7098677740953204,-0.026897591808918427,0.0014451956982447515,False,False
1203,1203,0.48977854648106933,0.5662467036209708,-0.02700804800233868,-0.017437218541617977,False,False
1765,1765,0.661901658236898,0.7230954186246712,-0.027045280881642042,-0.0003437536152806439,False,False
2360,2360,0.48479408101255606,0.5615068044678797,-0.027155216781356687,-0.01721628337794604,False,False
199,199,0.646087582203832,0.7100091832133627,-0.02731351035219877,0.002410933836425992,False,False
604,604,0.5408705245826936,0.6125637881011745,-0.027372751993252325,-0.013769765558820533,False,False
746,746,0.6639836277128189,0.7238696517606312,-0.02738862259930045,0.0003888856399337278,False,False
2443,2443,0.6550381347852845,0.717417473854136,-0.02759458878684122,0.0045606348952910115,False,False
2713,2713,0.6390332277961016,0.7048720534007149,-0.027599738861065884,-0.002829078329462787,False,False
1307,1307,0.6394565423932032,0.705039647448218,-0.027668787208158383,-0.006713402394557042,False,False
423,423,0.6597789147200382,0.7211310499633776,-0.02772397869137448,0.0003728085789934479,False,False
2344,2344,0.6660913981772517,0.7258876826346651,-0.027756144989495468,-0.005726826390195906,False,False
3177,3177,0.642750598716078,0.7077424808167372,-0.028639955098785454,-0.002177469514046558,False,False
672,672,0.6594079951733716,0.7210804141164878,-0.028710196239614696,-0.0022624929511812423,False,False
3547,3547,0.6116607137746379,0.6800822200452243,-0.028762220319693468,-0.0034182571432529955,False,False
4268,4268,0.6423801914051737,0.7075099629184894,-0.02904819589313851,0.002346524912643812,False,False
1868,1868,0.6447287346158659,0.7093932065127023,-0.0291068772469623,0.003831688169240635,False,False
3576,3576,0.6337651991196678,0.7004524327583791,-0.029135363888933143,-0.005252601428216415,False,False
2043,2043,0.43179762629051466,0.5092850686511167,-0.029150462756425886,-0.016752496298918843,False,False
3105,3105,0.5901648098441368,0.6601465886549597,-0.02936519384494378,-0.00891984035203467,False,False
789,789,0.5179644407414783,0.5935816379196255,-0.02948802304802132,-0.011501522816841083,False,False
2758,2758,0.6309151265605368,0.6978232281076587,-0.0296388921412618,0.001758764449470131,False,False
3448,3448,0.4487336027061807,0.5259096272285837,-0.029640172605842053,-0.01721280117844615,False,False
4352,4352,0.5882669265892984,0.6585210266657224,-0.029653845226585648,-0.0065909889088867305,False,False
3507,3507,0.5892455334332526,0.659284287344231,-0.029672573532638098,-0.0028949091272777784,False,False
3366,3366,0.6294349578749925,0.6967064070350253,-0.029673066807096676,0.0003252998744909395,False,False
3027,3027,0.6296124685290694,0.6967293144893288,-0.02990629829106427,-0.001695215654830477,False,False
4309,4309,0.44260977137739976,0.5203677473920844,-0.030055035068156943,-0.022200813944238864,False,False
2769,2769,0.6300820428743369,0.697075327811424,-0.030182248485217028,-0.007503771954430411,False,False
4195,4195,0.5991162608588134,0.6683086987184805,-0.030474320709273712,-0.005048471121779301,False,False
1115,1115,0.6040655726589318,0.6728160790482913,-0.030665064248839625,-0.005358417475121831,False,False
2980,2980,0.6018249052276791,0.6706566475863001,-0.03091386033066211,0.001544287181502353,False,False
804,804,0.621678041767167,0.68932257039469,-0.031032604609878046,-0.004777200069170665,False,False
2252,2252,0.5115211373406541,0.5878656009323658,-0.03143760359844306,-0.01036476688651984,False,False
3314,3314,0.25749499991893304,0.32941269353291663,-0.03144820740376032,-0.02426280686749913,False,False
3256,3256,0.5105172496668811,0.5874693636246158,-0.031514012265546704,-0.010395215039927887,False,False
4441,4441,1.8200200468306534e-24,1.0668006686106323e-23,-0.03164450678911778,-0.021283152832037504,False,False
1360,1360,0.41577554710895825,0.49326855962753047,-0.031861661758121274,-0.018212788645406566,False,False
3562,3562,0.5201642639099548,0.5956417073587447,-0.03193593861293253,-0.0013027149538706352,False,False
3601,3601,0.41385515437577225,0.49138387249907967,-0.031985491953971414,-0.016035866488504434,False,False
1931,1931,0.5223650528806274,0.5973920025607793,-0.03220653198418561,-0.007088266678620807,False,False
2653,2653,0.4072183784818958,0.48478823189889375,-0.03229280076600298,-0.015959562789534917,False,False
988,988,0.40872023804787283,0.48619652413566233,-0.03233977084029096,-0.01589951342082279,False,False
2787,2787,0.5341130767308158,0.6069218414104897,-0.03237069009624139,-0.011951395902660148,False,False
3829,3829,0.5976915761002963,0.6670544266801348,-0.03249404801160889,-0.004637109956220121,False,False
1186,1186,0.24180812541610694,0.3123120643092335,-0.03250411638656389,-0.020301187242221297,False,False
1227,1227,0.6007984225578746,0.6698487807840996,-0.032911781358144994,-0.000992929227981128,False,False
3624,3624,0.5607508229860434,0.6321786111461535,-0.032997605823455664,-0.007953407576499658,False,False
1650,1650,0.5809540366667049,0.6518128244722651,-0.033004815952562966,-0.0007063366092369652,False,False
2393,2393,0.601722110115222,0.6706566475863001,-0.03313234885594884,-0.002484287432932013,False,False
3790,3790,0.3757672133363331,0.45281630834101655,-0.03319045883772356,-0.016778165463768195,False,False
554,554,0.5854538690210529,0.6561986730727896,-0.03326572862362066,-0.00045031658068079406,False,False
3751,3751,0.5954748277872449,0.6647474019745551,-0.03344206559304428,-0.0004960991741492893,False,False
1876,1876,0.5920752090336228,0.6614508809998456,-0.03344493303425344,-0.0007929706750903879,False,False
2383,2383,0.5255748568481095,0.6002153520627497,-0.03349549358228181,-0.00656342450601561,False,False
494,494,0.5888865741595459,0.6590486269498395,-0.03350679438760012,-0.0017173654915633415,False,False
3351,3351,0.5268566261363594,0.6014450128272983,-0.03355036814043718,-0.005699835331685932,False,False
3993,3993,0.5573773888055265,0.6285349590007497,-0.03360593667546108,-0.0031068203514209875,False,False
4180,4180,0.5533012377710445,0.6243445414674045,-0.03361402221137693,-0.0030108442403992386,False,False
3581,3581,0.6144653936152608,0.6820059315095187,-0.03364861121432087,0.002895435997779829,False,False
1198,1198,0.2255575089386658,0.294058689030074,-0.033662768879884473,-0.020374233052489244,False,False
811,811,0.5936943531511334,0.6629263661850932,-0.033720885579731505,-0.006724158194136201,False,False
1221,1221,0.2234212287762453,0.29161589878168565,-0.033820017454580395,-0.023665535584639883,False,False
30,30,0.5912418347211483,0.6610184880890947,-0.03382945701796818,-0.0054186145902564336,False,False
1095,1095,0.5880179444429539,0.6585210266657224,-0.03389648708819015,-0.000916581530512623,False,False
3048,3048,0.47554165669010884,0.5523742694572951,-0.03418350547440786,-0.013580200016379908,False,False
1357,1357,0.5421636021614625,0.6137153845613702,-0.03419160746960085,-0.00549385422476922,False,False
2812,2812,0.5633645312643837,0.6347743712931382,-0.03422231695374373,-0.001128076164660683,False,False
1386,1386,0.5913974530105235,0.6610261342706304,-0.034280306933952016,0.00017262477639634762,False,False
1488,1488,0.46649801563658966,0.5435747924136816,-0.03450478518959311,-0.013413644045685225,False,False
3851,3851,0.5908214577377766,0.6607147588041634,-0.03456017233666492,0.0030608219050329948,False,False
4117,4117,0.5429824022854671,0.6143292114474995,-0.0345923854933402,-0.002652531667492094,False,False
3914,3914,0.3767158067551273,0.45371329070561955,-0.034624839828811024,-0.01815787083581056,False,False
1251,1251,0.3759135741124561,0.45286985080847136,-0.03466814317923804,-0.014103173108710178,False,False
3588,3588,0.57358101301373,0.6443043468713558,-0.034714334964850144,0.0030544361300463086,False,False
4405,4405,0.4686175844478775,0.5453294729444526,-0.03472078465016112,-0.011990486386602802,False,False
2799,2799,0.5160663744848589,0.5922793215298293,-0.03483469158141792,-0.003559327337347847,False,False
1937,1937,0.20844996755053155,0.27400686562929344,-0.034958056214857716,-0.021232345093992303,False,False
198,198,0.3715590661290479,0.4488409273549102,-0.03499468045780474,-0.016081700793296797,False,False
3611,3611,0.3705416140346339,0.44846537487220883,-0.035034443384130004,-0.016471395482145698,False,False
