,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
480,480,0.21040265676546427,0.3266313780604325,0.27575970875511824,-0.00039857992971872625,False,False
4205,4205,0.2168501574487282,0.33523495112898377,0.2752083523627172,-0.004038644392027707,False,False
371,371,0.40264938097219005,0.5393340969729998,0.27505810586682705,-0.0011723665665384216,False,False
337,337,0.2671747332757278,0.39312695369532946,0.2734987158261527,-0.02163916093179692,False,False
132,132,0.1522919380724272,0.25134958427035436,0.27310214600290167,-0.000292848285088257,False,False
735,735,0.10748052230248012,0.18972425927291187,0.27280972511089263,-0.008665673616901645,False,False
2157,2157,0.2735501503810317,0.40058777789812916,0.27248032862075533,-0.006819384216474116,False,False
1631,1631,0.23422092803958025,0.3554110598633385,0.2719710329033577,-0.002204033625654294,False,False
2987,2987,0.22881538775651267,0.3486616975604658,0.2716094580225693,-0.0013107738533019748,False,False
3200,3200,0.2476599243323419,0.37174089317857945,0.27108850090732267,0.003076810721639333,False,False
1764,1764,0.11268434853926679,0.19703131072804497,0.2706268171760212,-0.002368900547574487,False,False
4103,4103,0.17233681754495783,0.27792830502803906,0.27056303512580415,-0.004307514468685912,False,False
4227,4227,0.28686211101780357,0.41488553361071,0.26945524918870517,-0.01271514364336329,False,False
1608,1608,0.08238181484496974,0.1518135227524681,0.2691944570230694,3.0929378972239456e-05,False,False
1173,1173,0.18173710973653137,0.2898540481463209,0.2690660447240195,0.004011775457697072,False,False
2734,2734,0.22116112946163227,0.34071390367476845,0.26841687370279566,-0.003212163607816874,False,False
313,313,0.24858905843561901,0.3725670385509645,0.26837213654778813,0.0019402532847230685,False,False
910,910,0.22353911634403265,0.3430688407311009,0.26693188757247494,-0.0006231869535437876,False,False
3257,3257,0.06478873176974388,0.12445150681062346,0.26684896766572286,0.0030243508627724115,False,False
2959,2959,0.2662706121654388,0.3921247364438331,0.2667286700842154,0.001136522508214756,False,False
3412,3412,0.27892885009976065,0.40605533453251524,0.2663792444173008,-0.00261622914996639,False,False
4111,4111,0.3758672697819898,0.5143142222486543,0.26634109080519486,-0.008143160425727892,False,False
0,0,0.3293196691534911,0.46273475333616726,0.26575057384562606,-0.0006172973612464599,False,False
1135,1135,0.2032377074602178,0.3180645066029404,0.265003734229676,-0.003721848252445523,False,False
4081,4081,0.36903857471145707,0.5066867699144016,0.2642353432897174,-0.019737846338603694,False,False
91,91,0.2555244814258582,0.3802261698335106,0.2640581131525816,-0.0068368602088186336,False,False
766,766,0.2060522577184659,0.32168155648314106,0.26373926672318315,-0.0010462221131673636,False,False
4382,4382,0.3685560713621747,0.5063330527167108,0.2632551442944983,-0.02346252789900969,False,False
1400,1400,0.20741516969045343,0.32300932314570086,0.2626209777518514,-0.00330993780098173,False,False
635,635,0.3721846452219957,0.5102179508550838,0.2625132299492786,-0.013571878443850247,False,False
2749,2749,0.1954534680710689,0.30728936965313486,0.2619045086093208,-0.0012205437323691702,False,False
3603,3603,0.17392818718514366,0.27998657089260626,0.26155150582083453,4.0874146826587254e-05,False,False
4401,4401,0.3163431630391896,0.4489021633290065,0.26050167014334136,0.0038847289105023836,False,False
1456,1456,0.20040305622200066,0.3139600771489242,0.25964210992372666,-0.014935392773784894,False,False
1435,1435,0.21880072753135102,0.3377802753376625,0.25922033053417237,-0.0018187912242284383,False,False
1624,1624,0.10472491759635108,0.1855234485169808,0.25892896034867097,-0.004695022606727978,False,False
1366,1366,0.17672396713896105,0.28376746873812936,0.25885499907530596,-0.006125760135001178,False,False
3898,3898,0.19484434652977312,0.3066572552716196,0.2584250491662212,-0.009110553664815932,False,False
2932,2932,0.18923711578007416,0.2989973347833817,0.2579916258458059,-0.0009235234195626355,False,False
837,837,0.22307875589511922,0.3425990018810974,0.2577083934292325,-0.014967804756750561,False,False
3224,3224,0.24306739487904727,0.3657123045877437,0.256184846151745,-0.015460822486972614,False,False
734,734,0.2491706313743765,0.37302379813146286,0.2557771881501639,-0.01087883407211863,False,False
4280,4280,0.2103999722397243,0.3266313780604325,0.25576335429568514,-0.003537705021666124,False,False
2766,2766,0.2649568795387509,0.39070807029229015,0.2557227892315273,-0.007921030956896592,False,False
4138,4138,0.280586869807137,0.4080679091826873,0.25568572125990496,0.0029708308569848093,False,False
2668,2668,0.4044024911398769,0.5409855460583665,0.2550717992922284,-0.00732891577628577,False,False
90,90,0.274469588178995,0.401404996800288,0.25493113411105156,-0.0012140838430725917,False,False
1520,1520,0.16935149293215554,0.27430867046940105,0.25438319620974004,-0.004818815421803319,False,False
550,550,0.2400660045130061,0.3616864218553022,0.25430719264239604,-0.0055940225384263536,False,False
1590,1590,0.23639088090793256,0.35772639096523995,0.25413348617616915,-0.00019216108184828758,False,False
1006,1006,0.19972844215356272,0.31312401852091715,0.25405573561611167,0.0007979154337280107,False,False
3689,3689,0.28098768070228847,0.4083834692051906,0.25347305058522945,0.002991056225023139,False,False
3483,3483,0.27514852449160726,0.40200095176462053,0.253196335874449,-0.004061568458861802,False,False
1409,1409,0.14434122575447403,0.2413654746056184,0.25288916795298994,-3.085698762266424e-05,False,False
3379,3379,0.1696906466539391,0.2745577360099969,0.2516774160891372,0.0006697008717090884,False,False
1643,1643,0.23111136925716103,0.3517738313153705,0.25062122351970667,-0.014460534108909948,False,False
1984,1984,0.1894988446535812,0.29918377103767935,0.2499265640950404,0.007004669194281179,False,False
2150,2150,0.2176288538097927,0.3362491417411867,0.2498421347214186,-0.0022996417667517383,False,False
1157,1157,0.14081050516164612,0.23715734436436456,0.2493182937056857,-0.005318411008434993,False,False
2573,2573,0.20603842936764422,0.32168155648314106,0.24892851182268588,-0.0024978838937821084,False,False
450,450,0.23851473668853054,0.3598373429905403,0.24879070131838085,-0.005802875413732908,False,False
1038,1038,0.17473662719028624,0.2808809097707821,0.24854424111029683,0.0032947827451207732,False,False
3185,3185,0.3716015014319223,0.5097330876387869,0.2483949282585045,-0.005546802410655986,False,False
2239,2239,0.3336315470596478,0.46745302322096194,0.24799154731765277,-0.003313084207981722,False,False
1791,1791,0.2633919596394221,0.3889167419999841,0.24669669867280067,-0.0018782516895499103,False,False
3716,3716,0.23378364494973783,0.3551113622262172,0.24539824007179853,-0.006031671308529065,False,False
1037,1037,0.2601315437280632,0.38527012737508887,0.24524132987800673,-0.0002756910366556686,False,False
1586,1586,0.2288313099451538,0.3486616975604658,0.2450106818707298,-0.0023434544945264827,False,False
3081,3081,0.24472249113816197,0.3680778700497135,0.24486311941267505,-0.0033421463066364027,False,False
3249,3249,0.2555380020533114,0.3802261698335106,0.2446808115885436,-0.0014158810456620888,False,False
3526,3526,0.2667870660085358,0.3927551140741964,0.24363864794961626,-0.0030783704813552594,False,False
3393,3393,0.3479126171298289,0.4826024845169622,0.24331375727057014,-0.0025801202291991046,False,False
1992,1992,0.18175408015657213,0.2898540481463209,0.24296752310787723,-0.0012369474906209002,False,False
742,742,0.3273043544393379,0.461227312365715,0.24199521549628458,0.0009446444252900208,False,False
3225,3225,0.38577254395368765,0.523195180948179,0.24156468052707847,-0.0005974009967231284,False,False
45,45,0.19492299511777259,0.3066724034377704,0.24123725822646225,-0.002447713234013513,False,False
2618,2618,0.22183209802244738,0.3413924528970328,0.24102332927577688,-0.0038365037997409195,False,False
3333,3333,0.25287802897489875,0.37749152606569475,0.23992717500905697,-0.0060862653645833535,False,False
522,522,0.2383365686273842,0.3596906842430258,0.23938829155763863,-0.0026793709061421786,False,False
263,263,0.18211775814833764,0.2903298168112896,0.2385470311990155,0.0009774434327527147,False,False
885,885,0.20614575947618577,0.3217090303311182,0.2377163236093541,-2.6965009433246878e-05,False,False
818,818,0.2228680018128159,0.34241398054033073,0.2375200231952918,-0.007905660726988489,False,False
3180,3180,0.20605575281364383,0.32168155648314106,0.2372958498561572,-0.005034074662369826,False,False
2490,2490,0.2064602067533796,0.32208662170128705,0.2371363231831446,-0.0019423835302664243,False,False
542,542,0.2695663669798847,0.3957975441148802,0.2362510481562018,-0.00010842418669236922,False,False
2350,2350,0.43050426659734276,0.5674074329552043,0.23497653213505518,-0.006344960023242375,False,False
51,51,0.17470734018760917,0.2808809097707821,0.23449886480812712,-2.1455155110384854e-05,False,False
3679,3679,0.37665323206987567,0.5145304064446352,0.2344635502113869,-0.021432605887545912,False,False
1610,1610,0.25311833911944587,0.37763760265537205,0.23364443312291774,-0.011693315658171692,False,False
2948,2948,0.37518354618676775,0.5137797701185485,0.2336382803764024,-0.003626156219976118,False,False
260,260,0.2746842711647619,0.40158677748767263,0.2331479544797564,-0.0029798564083446384,False,False
793,793,0.23359069330482427,0.3550610504116778,0.23291205138638718,0.002068849772607107,False,False
1584,1584,0.24895607457505523,0.3729304920219051,0.23208096974705655,-0.0018031175463525482,False,False
2420,2420,0.23715424410692598,0.3583933015534259,0.23193474477322068,-0.00011762072681860818,False,False
728,728,0.1807133005769679,0.2886458620973725,0.23057203629224174,0.002507461539081508,False,False
2684,2684,0.3411041885610171,0.47613129430618883,0.22977718674938163,-1.4997373623843878e-07,False,False
1630,1630,0.2273105512363082,0.3469394638072543,0.2291016870779673,-0.0010359729839431319,False,False
3301,3301,0.20721589501820512,0.32283651821778436,0.22820368134600522,-0.006775147795288066,False,False
3274,3274,0.2995433531332064,0.42972913076229774,0.22818416937681904,-0.010177326060686246,False,False
2924,2924,0.3275050352472214,0.46135221040057217,0.2279792201374726,0.0024069217354916773,False,False
3245,3245,0.2583436062313918,0.383373628084861,0.22723403812188647,-0.0017198938942999248,False,False
2032,2032,0.1866524072381072,0.29586038007809856,0.2266888017253983,-0.002842710914458251,False,False
772,772,0.24587125053283554,0.36930560044536453,0.22665330040823609,0.001550638285005899,False,False
3939,3939,0.21420610975697943,0.33195596290556667,0.2265935972356156,-0.014728518446332784,False,False
4356,4356,0.34261031540144604,0.4776333954592484,0.2261172254469425,-0.011382194074433314,False,False
2122,2122,0.3442412798164748,0.47900532609602176,0.22605596636877745,-0.003026418827740243,False,False
3911,3911,0.18465618390224955,0.2935339624607137,0.2258657451593328,-0.0037468125996973725,False,False
2342,2342,0.29456576746311125,0.4238198526031747,0.22519256106048222,0.001590746005633734,False,False
651,651,0.16825224329955757,0.27302582796929664,0.22501797381298896,-0.0027828682765480514,False,False
3981,3981,0.33949043869236417,0.47447499814727084,0.22494227894106714,-0.019944336147753285,False,False
2332,2332,0.23500838613270025,0.3564192228213614,0.22396401239934496,-0.0027254177267874665,False,False
2042,2042,0.2920139627514153,0.42110290052078486,0.2238495972459187,-0.0039037175227465155,False,False
1051,1051,0.3062476252643251,0.4375106749354972,0.22367836701915345,0.0065491597607959225,False,False
2314,2314,0.2633911130596427,0.3889167419999841,0.22367700492999473,-0.003368795436447096,False,False
2715,2715,0.29884608454241823,0.42886729768151294,0.22363067391233424,-0.001791434388206074,False,False
3248,3248,0.2682062230073597,0.39406092884315447,0.22279808053878444,-0.0005717755516190862,False,False
1823,1823,0.1807366167803039,0.2886458620973725,0.222692201116094,0.0007791935426032285,False,False
3025,3025,0.1951291496036813,0.3068880749342145,0.22243443857013145,0.0003454907866122194,False,False
1799,1799,0.21229470970574907,0.3292235236379208,0.22205592031211857,-0.0024439920926682445,False,False
1452,1452,0.27806161908266575,0.40505828642107666,0.22088067686744756,0.0013654028956627587,False,False
1480,1480,0.3273125626579112,0.461227312365715,0.21939739200496075,0.0027514526988327184,False,False
3402,3402,0.29480963134483423,0.4240334063014239,0.21907741257266905,-0.001955126855664751,False,False
4098,4098,0.26455253212969393,0.3902413347450963,0.218573035827809,0.0002844783397438452,False,False
2523,2523,0.4516864016979798,0.5873112914088746,0.2182119125694309,-0.018043090688909157,False,False
915,915,0.27269835433060263,0.3997356609339715,0.21807518678187449,0.0010380752355734276,False,False
1743,1743,0.3418857174985188,0.47692252522634826,0.21751871197416445,-0.001422773283833902,False,False
2563,2563,0.21131773438646964,0.3278228679745407,0.2163979094360819,-0.01198217699984175,False,False
463,463,0.44292021214208854,0.5792591011946113,0.21572041871698383,0.0028837073997547286,False,False
971,971,0.2709143788807348,0.397645386642585,0.21493209458470589,0.002195330637436388,False,False
1168,1168,0.2914288724729775,0.4205270675685933,0.21458722301502708,-0.0046868380173855535,False,False
1538,1538,0.2749123101031206,0.401787958482949,0.21448976427608435,-0.0013201633977362845,False,False
3036,3036,0.3748233475769529,0.5135183883084803,0.21427101947527122,-0.0038611000830755197,False,False
565,565,0.2673050927557034,0.39312695369532946,0.21416326092378274,0.002263267042285028,False,False
726,726,0.2642947710303357,0.38999059039780193,0.21382547083212672,-0.0002730384768791213,False,False
2965,2965,0.40493192994469174,0.541249267371921,0.21334322488699897,0.0011234087534738326,False,False
2974,2974,0.272303521207559,0.3994204505530488,0.21322816605827055,-0.003253471333147969,False,False
3214,3214,0.28312687775455453,0.4106864896713959,0.21308679136468298,0.0009088758969599467,False,False
4352,4352,0.3116763422148627,0.44369688832445847,0.212454780567461,-0.006591068446677095,False,False
3781,3781,0.35542820915507944,0.4919525025781987,0.21240563576919383,-0.0007382699442092763,False,False
526,526,0.27695341507761184,0.40384116284536575,0.21127759039338945,-0.0009369028397897404,False,False
1595,1595,0.32087704703874326,0.4538862527835518,0.2107507631945195,-0.0002808108611906104,False,False
1236,1236,0.30847964937280226,0.4397096830809626,0.21060705035984406,-0.0012288369991055963,False,False
999,999,0.25772740584475273,0.38309898433196266,0.2104396920940485,-0.004794538872905658,False,False
2473,2473,0.21513742395117869,0.3330507228623996,0.21025352356171845,-0.0028112111164319592,False,False
1819,1819,0.43473738774183224,0.57061690213795,0.21012507603477698,-0.02238182707752942,False,False
3102,3102,0.39724402008178106,0.534672881315769,0.20841879567918145,0.0020154846443036917,False,False
1195,1195,0.35154065853505734,0.48733077874298275,0.2081214971307795,0.0018614641303181293,False,False
3508,3508,0.41680937762268566,0.5541244957443424,0.2079418476478569,-0.010484148727578035,False,False
3860,3860,0.3002396041438131,0.4305889480990838,0.20766465293081068,0.0031874978996104144,False,False
3978,3978,0.37608032914337575,0.5144473221625673,0.2069146893272655,-0.005327066110818122,False,False
1844,1844,0.29318542356940275,0.4223809458232349,0.20690276374122338,-0.0035730629778778517,False,False
232,232,0.14538314074673075,0.24250747802303305,0.20689060390439773,0.0004192567678573723,False,False
216,216,0.3175805615359442,0.4503703909684648,0.20674176698603985,-0.001740381211131319,False,False
1428,1428,0.30809234356987925,0.4394395770404409,0.20663462147964268,0.00032555799988854027,False,False
2553,2553,0.30823772587392395,0.4395058459749179,0.20647248229527068,-0.0023012741604891383,False,False
3401,3401,0.3941735307738453,0.5313449627512727,0.20643124676749738,-0.002349611574989866,False,False
1703,1703,0.2326959813989226,0.35406446758747023,0.20642975535544694,-0.005266181539851487,False,False
3252,3252,0.3100965501701296,0.4417309946796684,0.2062686619439982,-0.0006176647230605745,False,False
3807,3807,0.32039660550059823,0.4536399357040019,0.20626211635820516,-0.0007788780011509918,False,False
410,410,0.2240025273168694,0.3434812463877505,0.20618963411044483,0.0004012507890892933,False,False
2884,2884,0.42574846007926714,0.5620691811795213,0.2059426695850709,-0.005608150015270553,False,False
1946,1946,0.45790546175416114,0.5924501941099993,0.20545136583101375,-0.0002955599346952641,False,False
993,993,0.3814465483417847,0.5184359174923675,0.20532932033305787,-0.004739023531137314,False,False
3258,3258,0.30475560191658,0.43579952987298526,0.20488970378974167,-0.010196259616194477,False,False
1577,1577,0.40205318400011325,0.5388621935525837,0.20443825806472077,-0.002217019142942313,False,False
901,901,0.27840576831580444,0.40542668915998664,0.20406754610174985,-0.006100154011887698,False,False
391,391,0.48245191782801744,0.6170218396401501,0.2037601862323688,-0.017119735756323508,False,False
820,820,0.37362005052314895,0.512027725007511,0.2033529675927161,-0.008748403153707889,False,False
2942,2942,0.23751621567203735,0.35881827481498196,0.20328728029719495,-0.004186630883355999,False,False
798,798,0.24186433463544227,0.36402548739338414,0.20320124312092008,-0.0010772953950024511,False,False
1004,1004,0.2679759890845856,0.393852900927163,0.2030718139156639,-0.003132801629422291,False,False
4186,4186,0.3130463770159533,0.4452192871580923,0.20293989264148823,-0.0008237458088343182,False,False
1521,1521,0.4371116395345931,0.5725492377512373,0.20289626161708482,-0.004613298186362769,False,False
3928,3928,0.4843152282140396,0.6183369422284419,0.20289209036599418,-0.016626058087261596,False,False
1460,1460,0.25816959093321623,0.383373628084861,0.20245592875930968,0.0012204672522321477,False,False
484,484,0.28292199200444457,0.41052332151396054,0.20211318236782688,-0.0002888158282506795,False,False
2634,2634,0.3848733094313711,0.5224540524911646,0.20189337636351817,-0.002404021689627016,False,False
2444,2444,0.3445263330199151,0.4792518777731631,0.20135392187595438,-0.008812186313588048,False,False
3924,3924,0.34548573321108467,0.4798352962353389,0.20065515770911327,-0.007520551452681728,False,False
613,613,0.276578467291609,0.4034268319686864,0.20051733444047085,-0.0010071441224780895,False,False
552,552,0.32154608837929893,0.4546878646305618,0.19958690359665243,-0.01800521568800388,False,False
3614,3614,0.4922076165026529,0.626433239794124,0.19923702907853233,-0.014606425379959778,False,False
4246,4246,0.2965874963472396,0.42631454101287136,0.19913967715693914,-0.0035958047025254217,False,False
3287,3287,0.28070958277402536,0.40811278673592755,0.19821122526827434,-1.597553078095098e-05,False,False
3852,3852,0.4958812184638264,0.6287626647477833,0.19765158013926434,-0.019033991246814513,False,False
3391,3391,0.328141779569315,0.46187528219292484,0.1973690949402824,0.0032483932692562996,False,False
674,674,0.3698946760750035,0.5077052968184247,0.19714966044537185,-0.0006552985853470372,False,False
1320,1320,0.4971182733489167,0.6297313606638134,0.19703629608242912,-0.016275771446468735,False,False
916,916,0.25944731377779695,0.38449780357396657,0.19585447497316985,-0.0031303422394398715,False,False
3342,3342,0.29810204934241097,0.4279377722870216,0.1957710477679833,0.0011524853222882273,False,False
2372,2372,0.4411335723202303,0.577306763422322,0.1957257409204448,0.0038557544010919247,False,False
377,377,0.38553100157761777,0.5231870006137311,0.1957150124948864,-0.004517706844002558,False,False
131,131,0.30456206827524207,0.4356629972140697,0.19493320831738112,0.00012199095288633855,False,False
3815,3815,0.2779222316718463,0.4049880207668131,0.19451931218416033,0.0020777372259731387,False,False
1999,1999,0.4693765020931294,0.6038843069109172,0.19448336307598843,4.9398344658020714e-05,False,False
1695,1695,0.37992499111818,0.5170005315583687,0.19436319308536973,0.0003952253103746342,False,False
3371,3371,0.38833520111803266,0.5260284446851887,0.1941897467345047,-0.001887517863387868,False,False
3220,3220,0.27255928672428636,0.3996636669689783,0.1935645145981966,-0.00018209092510279606,False,False
1343,1343,0.3314480657902591,0.4649901346088163,0.19308787270102912,-0.015612987228674454,False,False
108,108,0.4686897305569798,0.6035908616999018,0.19280291357192297,-0.017586750775306723,False,False
2809,2809,0.3010595206878943,0.4313471300923297,0.19243004978612027,0.00013581447348633046,False,False
1469,1469,0.5073033383626762,0.6389590851710388,0.1924215514489359,-0.015398975380396734,False,False
2557,2557,0.3686669875171189,0.5063330527167108,0.19217342717434335,-0.0019618707099350345,False,False
2237,2237,0.34790188579563286,0.4826024845169622,0.1917623473226366,0.0007262100150017209,False,False
2046,2046,0.2391458459382319,0.36042231801342073,0.19164263765643125,-0.0003702820300506928,False,False
3057,3057,0.37683590874878303,0.5145304064446352,0.19103145666225285,-0.004334090201572111,False,False
1056,1056,0.3423074936475119,0.4773610151525095,0.1909210565647363,-0.00825712534983672,False,False
2725,2725,0.3782241947767975,0.5156336598322526,0.19074925731724726,0.0013165527452730658,False,False
3914,3914,0.4945801587293992,0.6280136168147243,0.19038768058898894,-0.01815813640417183,False,False
2963,2963,0.3138729118806455,0.44610919625262563,0.19035650738990562,-0.00870060699202374,False,False
1093,1093,0.29355388170844654,0.4227746827976103,0.19010327704446195,-0.006416667293673707,False,False
3360,3360,0.27418225981040595,0.40124893950514945,0.18942741545789646,0.0008252808331818664,False,False
3754,3754,0.21907712562065457,0.33807199108470876,0.18909265895377514,-0.0035097135244143165,False,False
3606,3606,0.32567892580217817,0.4599464295419827,0.18904234642857848,-5.203436276806077e-05,False,False
2004,2004,0.5153542413762513,0.6452353740956022,0.18883285799771912,-0.016010552139432224,False,False
57,57,0.3388808309919178,0.47377203653149486,0.1884372172838671,-0.003117618674081727,False,False
2870,2870,0.38270719578228074,0.5198312659311138,0.18713042995273185,-0.0020082309963554545,False,False
3768,3768,0.46904494238941374,0.603873277031633,0.18709709689340429,0.0040716799883414884,False,False
1898,1898,0.3449820349602549,0.47973558101045777,0.18680771710477334,-0.0016142918435019676,False,False
1349,1349,0.3795878451441511,0.5166999987669925,0.18660834168206183,-0.0023271250992590803,False,False
3345,3345,0.32694708539627204,0.4610047287894753,0.18642091191563348,0.0008100831189789483,False,False
1007,1007,0.24489426273495463,0.36817595149470156,0.18635604472878828,-0.0005986540918088011,False,False
874,874,0.3655944363111062,0.5032020075992084,0.18618325632912905,-0.004167756004306778,False,False
1372,1372,0.5154040834268044,0.6452353740956022,0.18437784493844367,-0.007845283734686405,False,False
3639,3639,0.33094359850142074,0.4647226321560722,0.1842469975271311,0.00031563838748330654,False,False
1515,1515,0.29080018322513945,0.4198415206869099,0.18386684760681155,5.206356150394361e-05,False,False
4003,4003,0.22707522962231752,0.34669939698005386,0.1836896729882451,0.0007366965753297195,False,False
408,408,0.28696851694378117,0.4149043673222323,0.1835240489928136,0.001451582910964777,False,False
4310,4310,0.4347341496417766,0.57061690213795,0.18319324473062598,0.001893727194304548,False,False
2341,2341,0.2915200018256285,0.4205270675685933,0.18277983144048196,0.0006070189872386612,False,False
759,759,0.33462517176230466,0.46841198429108993,0.18270942931784523,0.0011523633892412662,False,False
4221,4221,0.5130243543505166,0.6437293240207413,0.18266103887512136,-0.013416574845874557,False,False
4417,4417,0.5293913542810823,0.6566403648997344,0.18258568628898317,-0.014065610101971094,False,False
3576,3576,0.3767224300655714,0.5145304064446352,0.1824130331745049,-0.005252752850727756,False,False
163,163,0.25279044469478124,0.37749152606569475,0.1820507038069608,7.23813676511716e-05,False,False
1280,1280,0.30388709716628737,0.4349775685276465,0.18181140158419637,-0.0032467720142902467,False,False
268,268,0.4430454752101317,0.5792591011946113,0.1816428894894834,-0.017276365571896636,False,False
3240,3240,0.4235643110896462,0.5602549074639173,0.18049274879376606,-0.013808035418714048,False,False
1512,1512,0.45666778502796435,0.591883013091962,0.1803890546760187,-0.005519950635447126,False,False
4149,4149,0.3372646786293445,0.47166099060439964,0.18008598354001765,0.000835403534563029,False,False
636,636,0.31979892132126314,0.45293803233355817,0.17916520026790062,0.0036626593204962354,False,False
2094,2094,0.32080156141565325,0.4538862527835518,0.17909361685622596,-0.0067165457960773525,False,False
1370,1370,0.2790484437748567,0.40609637592259695,0.17868189068397605,-0.0002399561015982843,False,False
1473,1473,0.40470414820947254,0.5411075926857317,0.17772623612391464,-0.00048272847533898294,False,False
2322,2322,0.5405165105985923,0.6656083305403397,0.17761694895905036,-0.008163422458575539,False,False
1325,1325,0.26232968020687286,0.38799293247641015,0.17743232289612024,-0.006482426975416718,False,False
4345,4345,0.38452157115309604,0.5221361065504908,0.17742929149195902,-0.00032338421200871247,False,False
4261,4261,0.49490049433282735,0.6282408275202148,0.17740817680066198,-0.016637225305829863,False,False
135,135,0.3994683432961287,0.5365289749893288,0.17709295913801604,-0.000732358803677432,False,False
3863,3863,0.2812118209745052,0.40857557900252667,0.17697084104289137,-0.01576379966877608,False,False
586,586,0.3611691508938374,0.4982699167925968,0.17600612451709335,-0.008446988093986339,False,False
453,453,0.3902543769868826,0.5275023416345359,0.17572763203643071,0.000472161224249547,False,False
3557,3557,0.3125144430207776,0.4446050817615481,0.17542336600729533,-0.001828315462134049,False,False
803,803,0.36012223420637,0.497210406022033,0.1748741723303192,-0.008155811751373117,False,False
2647,2647,0.2888290746665451,0.41732278983527155,0.17476832842943607,0.0011635659479171433,False,False
460,460,0.30098791389506835,0.4313471300923297,0.17431286647284283,-0.0015547129690484168,False,False
3780,3780,0.37661478328153564,0.5145304064446352,0.17419113567458624,-0.0014902418678375243,False,False
315,315,0.39743904643451466,0.5347733747148845,0.174084661114666,-0.007338997465491548,False,False
1314,1314,0.30579597187672736,0.43714655825234866,0.17385234614371184,-0.004652471528621497,False,False
3082,3082,0.2620356927575322,0.3876871738001051,0.1732510059497893,0.0019936930457376914,False,False
3163,3163,0.4939135961239729,0.6275259100883076,0.17294644701270165,-0.019153003257234714,False,False
458,458,0.5523733213410351,0.6755283971148415,0.17249679031033407,-0.00869605182526964,False,False
3346,3346,0.32674319381812933,0.4608634952806186,0.1723147014953596,-0.0009807104283864076,False,False
1606,1606,0.4749229788196302,0.6093222047056359,0.17167527688547576,-0.005642743452579804,False,False
931,931,0.2833867714890675,0.41092931649018505,0.17151573526475228,0.0014754231476479273,False,False
4268,4268,0.36609654913667355,0.5037370603326853,0.1714345875014969,0.0023462957547246963,False,False
3315,3315,0.46556770323280605,0.6000920526438518,0.17136465203295725,-0.003004915989206419,False,False
2790,2790,0.24096042066963355,0.36278791902242696,0.1712859894525972,-0.0013886646701544159,False,False
2247,2247,0.30775919117160533,0.4391053585020689,0.17126849290510082,-0.008564273708314975,False,False
3286,3286,0.3648225521762012,0.502606697463213,0.1708519012109761,-0.006403446371312241,False,False
3722,3722,0.4817181020121226,0.616438227891665,0.17060807280771534,0.002566556600112817,False,False
4354,4354,0.3151033945951292,0.44768250455391884,0.17056604018066374,0.0026497001712036173,False,False
3181,3181,0.40449110601077953,0.5409855460583665,0.1705532822254637,-0.004761156370724912,False,False
3370,3370,0.5283159365082342,0.6557478319437614,0.170407367710544,-0.01769168592877604,False,False
2548,2548,0.3654439744576742,0.503150783549875,0.17039549234209228,0.0018290635834623586,False,False
4408,4408,0.3584281144906113,0.4951791395154807,0.1700639529548433,-0.0021170923171354348,False,False
1714,1714,0.4020545063305908,0.5388621935525837,0.1698535284865729,-0.0032992685399802395,False,False
3975,3975,0.4934878177736909,0.6275232897448507,0.16982519837568663,-0.019877414720854723,False,False
1509,1509,0.4323941428586575,0.5687173406515735,0.16898529288429442,-0.01027735356916692,False,False
3108,3108,0.5612964732022816,0.6831713233701908,0.16869734958747293,-0.010343497755735787,False,False
1910,1910,0.4126757016216055,0.5494510465402437,0.16764486480612031,-0.002587468313271898,False,False
1894,1894,0.4469512596818924,0.5835229734145577,0.16752667577557992,-0.00719907217490172,False,False
3101,3101,0.3548533144750423,0.49130983989174604,0.16720109985315926,-0.005563210028964639,False,False
3645,3645,0.5237060631437362,0.6518571409570741,0.16662336377421222,-0.014058366207215161,False,False
70,70,0.4641270059396104,0.5992782003457394,0.16608296237435785,0.0038367117492126485,False,False
4256,4256,0.4287826376235867,0.5656089027464286,0.1646196226287687,0.0005080071948070582,False,False
2627,2627,0.4309168257444619,0.5677827570529788,0.16446220030792794,-0.00031525819747912014,False,False
3343,3343,0.34546015615488823,0.4798352962353389,0.1642153268544216,-0.002052693258599361,False,False
214,214,0.4062847399942692,0.5428106309541638,0.16420454585994748,-0.0014127856770290164,False,False
1172,1172,0.37844578124109507,0.5157774865196888,0.1641314874954995,-0.001107753342458776,False,False
2240,2240,0.37754432152261475,0.5148647699585566,0.16408784370675872,-0.004044779097978388,False,False
3238,3238,0.3238288214893008,0.45762450823058637,0.16385445602761017,-0.0018306893125254503,False,False
1683,1683,0.32910971845652703,0.46258604210767146,0.16375259258456437,-0.0009041964007333425,False,False
1247,1247,0.5012590369057874,0.6335971268769314,0.16373204519248508,-0.007116717067489635,False,False
2215,2215,0.4477053308939961,0.583843494324046,0.163574550736343,-0.006356810794396531,False,False
15,15,0.4710545967741244,0.6048831137189118,0.1630902449042844,-0.008278819099933008,False,False
3256,3256,0.5548429210313175,0.677802336580188,0.16255401106058093,-0.01039473638028344,False,False
1815,1815,0.39582197839709965,0.5330818581443812,0.16239437353937536,0.005649798818586612,False,False
1210,1210,0.5134438214625382,0.6438698557036572,0.16152834415204,-0.015723724618211466,False,False
