,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2453,2453,1.657838122101023e-22,1.5250051297090779e-21,0.979988636251994,-0.0038294654301290615,False,False
1409,1409,1.8324735361814363e-40,2.7598914987302108e-39,0.9738507863901705,-3.083416459946989e-05,False,False
921,921,1.0448817671172779e-35,1.3899430213479238e-34,0.9710312477237327,0.0021460298578146013,False,False
205,205,8.871910363192399e-28,9.498288612931042e-27,0.968705836039248,0.0022936678146909745,False,False
343,343,6.833761003587829e-45,1.1544638836099135e-43,0.9677303927674097,0.0017086877954829542,False,False
3584,3584,8.00104348981598e-20,6.682074478430903e-19,0.9634946145923216,0.0002269015539309114,False,False
3080,3080,6.1419595808204436e-18,4.745865463927866e-17,0.9627913735021002,0.0005682625526786857,False,False
4248,4248,1.9474439897737934e-12,1.1645348111123774e-11,0.9614803799858983,0.0033382378893294564,False,False
82,82,3.038230991714812e-35,3.958610057533405e-34,0.9592163016142775,0.0006556603590514368,False,False
1145,1145,6.294711126501789e-26,6.370706500010808e-25,0.9586283446601342,0.0026632907275909628,False,False
255,255,2.4955416605177434e-38,3.6116259275831705e-37,0.9552111226144783,-0.0006978347534434236,False,False
324,324,2.297642654092673e-28,2.526838196072709e-27,0.9524411995992,-0.00024395046092759096,False,False
1175,1175,5.832244294839582e-16,4.186213473662724e-15,0.9346904342007574,0.00345231774133158,False,False
299,299,3.895010656686062e-72,1.406953849402941e-70,0.9303218444389622,-0.0005346173379886104,False,False
2720,2720,5.696975416725235e-73,2.0747263751237886e-71,0.9226638950143552,-0.00404478478420053,False,False
1356,1356,3.1136333135890983e-41,4.871081976153649e-40,0.9210166515665599,0.0061472105121796825,False,False
491,491,3.223425340351001e-21,2.824788715420019e-20,0.9188337473266283,-0.0036815225785574394,False,False
1131,1131,2.611802974770213e-24,2.5171888539922032e-23,0.9180761486339148,0.007887456024201852,False,False
4284,4284,2.590713202680967e-17,1.9642557610087948e-16,0.9102216085955163,-0.0025954563925829274,False,False
1727,1727,1.5943719598525277e-41,2.5031076387366718e-40,0.9098899279607973,0.0027660081524207795,False,False
905,905,5.722030297390344e-25,5.649551246956733e-24,0.898827114384529,-0.0011616899140909995,False,False
1877,1877,1.7450850683330992e-35,2.3075633805368926e-34,0.8946719342664303,-0.0010783172627413188,False,False
339,339,2.975746554849328e-29,3.3302876431223086e-28,0.887085975704583,-0.0009910056455114842,False,False
1739,1739,2.3868584503229586e-34,3.0561418140590504e-33,0.8844790882114792,-0.0012867135188265703,False,False
1764,1764,2.183135890317701e-42,3.5016869172135544e-41,0.8802848640007914,-0.0023653567364914398,False,False
3590,3590,5.975852191858871e-19,4.801213614544116e-18,0.8685723993970336,-0.0038503538971296943,False,False
3307,3307,3.1403209498597803e-70,1.0570034833505305e-68,0.8674166262695004,0.003033922910764662,False,False
1190,1190,7.418713247490274e-28,8.019791474111748e-27,0.8667810522907068,0.003937907147819699,False,False
2065,2065,3.420427910708375e-33,4.280834142895016e-32,0.8624005507149176,0.0007383231558622874,False,False
3227,3227,6.3467651170593915e-55,1.417018965582657e-53,0.8599880063045178,-0.0014081676721218461,False,False
152,152,2.5649383258167176e-23,2.404223835781366e-22,0.854022211648738,-6.378584932629702e-05,False,False
2946,2946,1.3596156492461313e-19,1.1270097629851793e-18,0.8538788157391233,-0.0003003019976925217,False,False
2471,2471,2.2966245369184308e-55,5.25974372037556e-54,0.853172426896126,0.005132194885922023,False,False
3664,3664,2.972270948747086e-19,2.4275367325888427e-18,0.8513341060205716,0.0038415071985076843,False,False
3763,3763,1.7236135374968806e-26,1.776801611855833e-25,0.8464016859176817,-0.0036930452958365886,False,False
2618,2618,5.450432075225842e-11,2.973914022334681e-10,0.8434870905590518,-0.0038341017392483304,False,False
1189,1189,2.4879354886842323e-35,3.251146287124719e-34,0.8405803338471809,-0.0021430224880698203,False,False
322,322,2.799215388955987e-16,2.0388383562510578e-15,0.8351656616269343,3.760233595815482e-05,False,False
4428,4428,7.010721958451038e-15,4.748267936188714e-14,0.8310802150993027,-0.002031553710301089,False,False
3473,3473,8.868497581547934e-23,8.191836747363299e-22,0.8285572390164465,-0.0004805294488022995,False,False
1282,1282,6.165801852555957e-11,3.3367427077839365e-10,0.8242726849492364,-0.006842077866768539,False,False
2407,2407,3.9833815143713153e-41,6.209882129246229e-40,0.8234886986762422,0.004169985461670141,False,False
1874,1874,1.1635180841368555e-17,8.912949737620773e-17,0.8162165903134242,-4.836586915686787e-05,False,False
43,43,1.9369744970719608e-82,8.520769990584873e-81,0.8155218422102036,-0.003514690554929159,False,False
1661,1661,8.875828569150263e-16,6.2895225411059996e-15,0.8152779486416416,0.002511818338115997,False,False
2277,2277,1.5366197112403587e-15,1.0717741565213366e-14,0.8088559485066168,0.0026474790491559973,False,False
929,929,6.1998242680667724e-74,2.374639588191437e-72,0.8072624445986619,0.0027487608372745026,False,False
1571,1571,3.441795544760906e-22,3.140020042170987e-21,0.7986049286482042,-0.0025923291319702637,False,False
1936,1936,1.3758586886129958e-25,1.3798961971800317e-24,0.7962802154752867,0.0066910314700055085,False,False
3848,3848,3.803621802020882e-21,3.320135887304279e-20,0.7951480007798375,0.001743066369250458,False,False
2741,2741,6.190741001531752e-11,3.346163293163695e-10,0.793152534451997,-0.0042939663126670006,False,False
1185,1185,1.1976886821093247e-30,1.3930185378564738e-29,0.7931375282939019,0.003288640563185212,False,False
505,505,2.6987940895239006e-69,8.564815814110494e-68,0.78231400170402,0.0029189088060981618,False,False
3077,3077,1.0124306158783583e-14,6.805187936985698e-14,0.7804204317377794,0.0034566165983077116,False,False
4125,4125,1.3945788329926415e-10,7.332678999983795e-10,0.7738852132739086,-0.0020218868005463606,False,False
2798,2798,3.612035527288007e-35,4.678797040157614e-34,0.7725399555735585,0.0017593892791451238,False,False
705,705,2.7343491596350652e-34,3.491009573637528e-33,0.7676981018033359,0.0026405793398400585,False,False
480,480,3.3631603637128426e-14,2.20391172507023e-13,0.7659060983413455,-0.00039741800135027414,False,False
1106,1106,2.280865306292597e-20,1.92293824589336e-19,0.7649134386656257,-0.0006757099461015669,False,False
908,908,1.4706466930631352e-14,9.781561762394476e-14,0.7588014298689015,0.0006931232649174156,False,False
1013,1013,3.594360403933121e-17,2.706736148249976e-16,0.7526358941593253,-0.0004590432819068409,False,False
59,59,4.388958259477328e-28,4.791189569252522e-27,0.7443690885294592,-0.0007320204064639744,False,False
2639,2639,1.6740658319694958e-25,1.6714324699866226e-24,0.7385838810315432,0.0018282195832708117,False,False
4172,4172,4.534454454317798e-22,4.111547171537547e-21,0.7280232057384448,-0.005252958003792021,False,False
165,165,5.269312430237625e-25,5.2257935552557526e-24,0.7271944643395997,0.0010248920393278113,False,False
1286,1286,3.062107714968856e-27,3.216298954516933e-26,0.7234294080543809,0.0015845086343908334,False,False
652,652,1.2919668884528737e-18,1.0250373009635925e-17,0.7217384961289292,-0.00021874465014544084,False,False
3215,3215,2.850663393809228e-15,1.963643016851845e-14,0.7187602147885161,0.0016650347308404395,False,False
3660,3660,5.047239690211358e-15,3.4499824528629335e-14,0.7185806322343887,0.007796163277020049,False,False
995,995,1.8268950992429556e-20,1.5519875575404305e-19,0.7161969470670447,0.003936971858381739,False,False
1778,1778,2.1455755089907776e-37,3.0167063248246915e-36,0.7127853668585057,0.0014101815212416826,False,False
2878,2878,3.1308650283045355e-32,3.8006648417368994e-31,0.7073220631846916,0.001504346950999629,False,False
24,24,4.6215209193096694e-15,3.163854768026635e-14,0.7066255556183357,0.002489426527651755,False,False
1834,1834,3.5325781894884985e-18,2.7535517361223506e-17,0.7044811012574985,-0.0022827642020418204,False,False
1579,1579,3.747444192326913e-19,3.0327676769596493e-18,0.7041375753177013,0.003704924431027947,False,False
1349,1349,9.548986281962218e-17,7.09467325263514e-16,0.703422378746016,-0.0023227653190164574,False,False
1421,1421,7.261494719598545e-11,3.88708687218992e-10,0.7019794174329878,-0.0028080438056568725,False,False
3267,3267,7.87872707832783e-15,5.328034156622611e-14,0.6975235269934701,0.0003468693975668853,False,False
3021,3021,3.627443089027852e-32,4.39147946718004e-31,0.6972558548080046,-0.0025271685876327426,False,False
359,359,1.0560189918203221e-26,1.1013831879478148e-25,0.6968549101760722,0.0004473716548652404,False,False
1205,1205,4.1697726591209546e-50,8.270669609140358e-49,0.6957071590986716,0.0016312708625020574,False,False
3561,3561,1.5152217796489626e-13,9.50865871042421e-13,0.6952961796821459,0.004132254624883273,False,False
1555,1555,7.32544939101848e-48,1.3791089679786062e-46,0.6948153779965985,-0.0020587307968066883,False,False
816,816,2.410507778523761e-21,2.1207695168279347e-20,0.6898182768394542,0.006494517908233312,False,False
451,451,1.0151152230344302e-41,1.599346431185097e-40,0.6869808736011219,-0.0011890262092400048,False,False
2545,2545,1.7639163114617424e-40,2.6747713897012022e-39,0.6808651819571633,-0.00031784881617198755,False,False
2367,2367,1.2066307839145297e-24,1.1860753479938618e-23,0.6785488127560055,0.007112870867862281,False,False
1924,1924,5.59228935584497e-28,6.074949048415453e-27,0.6761090386969499,0.0019840119150446884,False,False
208,208,1.9638883138305115e-08,8.795923163658228e-08,0.6722390071575964,-0.00476306910165789,False,False
3086,3086,1.1957854143410046e-15,8.406447145438423e-15,0.6719032822433532,-0.0017054215680190237,False,False
4294,4294,1.2771587897608488e-28,1.4186041257268626e-27,0.6712637220123848,0.006737876649346263,False,False
1530,1530,3.535304474214198e-08,1.5475229338850917e-07,0.6698151065177818,-0.015755056707228217,False,False
949,949,2.893733262764111e-17,2.1828279943057632e-16,0.6665142918698924,0.0022460619319406754,False,False
4328,4328,1.3693425747853965e-13,8.605359349040335e-13,0.6610537788833114,-0.0007323320521926023,False,False
2644,2644,7.789829644911219e-13,4.754150152794031e-12,0.6581996260211587,0.0028609662346984594,False,False
1130,1130,2.8074328485452225e-10,1.4420143521487193e-09,0.6572965551985864,-0.0011636602238320661,False,False
1052,1052,1.2184719818838439e-14,8.140858669939727e-14,0.6559855949368425,0.004837549589664182,False,False
3550,3550,2.0574602752695106e-08,9.196474852135247e-08,0.6524594222177685,-0.003965090689181916,False,False
2306,2306,1.918138250551901e-12,1.1485563675474523e-11,0.64840608270127,-0.0030936563998687555,False,False
1650,1650,6.186286291338255e-14,3.9604711804633816e-13,0.6481678168618731,-0.0007038365342700416,False,False
2503,2503,3.875636024063031e-23,3.5948749175181724e-22,0.6463509746711704,0.0001221120751279817,False,False
1624,1624,2.9653399628659542e-27,3.1220392073491555e-26,0.6436547717504616,-0.004694731560852469,False,False
164,164,1.0971183534273652e-19,9.145397456431113e-19,0.642212250471169,0.0017052774382893413,False,False
2789,2789,3.6461429362288784e-19,2.9561702674570997e-18,0.6417898066642643,-0.0008265207631173391,False,False
2591,2591,2.0375958033359193e-10,1.0588348718387707e-09,0.6409531799280578,0.0035612599729337286,False,False
1234,1234,3.356842228427998e-10,1.7084135190040773e-09,0.6398906795086178,-0.000437365111064735,False,False
3309,3309,2.9821477671448203e-14,1.9571170649075975e-13,0.6367181625746576,-0.000470307007087477,False,False
2207,2207,7.354912509135747e-20,6.154025664423751e-19,0.6365765643372143,0.0053232530592446795,False,False
1600,1600,9.965387843038523e-12,5.742700153906635e-11,0.6357456178151129,0.0037949974853708846,False,False
2609,2609,2.775366281657875e-21,2.436947112530818e-20,0.6355257846865872,-0.004552411998661349,False,False
2805,2805,4.1061167553520444e-11,2.2634586531053517e-10,0.6344871870004364,0.007477425243927024,False,False
393,393,1.3680843630903402e-08,6.196125204088055e-08,0.6319119992353325,-0.005461137773094766,False,False
3315,3315,2.7476303920938895e-11,1.5317091382776853e-10,0.6312611214878409,-0.003004575011521904,False,False
1232,1232,1.2917231654809335e-09,6.362667432629476e-09,0.6285633868466478,0.0030334252032132108,False,False
3507,3507,1.113142565802985e-07,4.6834208521426727e-07,0.627238225587774,-0.002895067570205687,False,False
3616,3616,3.709510095060354e-10,1.883583240268932e-09,0.6224404128123168,0.003952404727662143,False,False
2210,2210,1.664638135676443e-07,6.905683694500874e-07,0.6193385666399095,-0.00505331207990468,False,False
2494,2494,9.739083795192715e-09,4.47937363375168e-08,0.619250240784354,-0.0012381925686801654,False,False
1377,1377,8.740832148005637e-17,6.505111764420277e-16,0.6170779017208239,-0.001593579256512023,False,False
3075,3075,4.779204503129727e-09,2.2565361963236322e-08,0.6151963053748425,-0.0037713260319189434,False,False
4431,4431,1.6783656432700974e-08,7.547549142762188e-08,0.6107104506533516,0.002363283929412995,False,False
914,914,6.237419205062763e-15,4.243928564792321e-14,0.6105174348937823,0.004109805445215645,False,False
2081,2081,2.2008033529305226e-31,2.607511812552083e-30,0.6101941053267868,-0.00424350474953473,False,False
3576,3576,7.114526379280554e-12,4.132005320672353e-11,0.6082753392303876,-0.005251920393878515,False,False
235,235,1.671261539450303e-09,8.159796725030435e-09,0.5991626396194816,-0.005470479276751405,False,False
2619,2619,2.3477455211042577e-10,1.2143228580053802e-09,0.5974568861287061,-0.00622036074578596,False,False
3279,3279,1.7206518225577505e-17,1.3112960630573045e-16,0.5970261750620298,-0.00017858050544262722,False,False
4194,4194,1.7006452133746348e-13,1.0642206595807749e-12,0.595892582489952,0.004271783427357744,False,False
4270,4270,3.1123413036416756e-19,2.532624983897429e-18,0.5953059945109916,-0.0023362405645874097,False,False
419,419,3.651140371535345e-12,2.1600554821213766e-11,0.5939029157059756,0.0048076239173598405,False,False
1313,1313,8.837750255008538e-11,4.708168391247354e-10,0.5938895158389674,-0.005922337562648803,False,False
954,954,5.770542385580203e-18,4.474436268609572e-17,0.5927706088049841,0.002072365445735583,False,False
4408,4408,1.9553394257930907e-14,1.292793611428378e-13,0.5897776605691272,-0.0021175002864571614,False,False
183,183,8.50156523423549e-09,3.9387335073731265e-08,0.5892935038782736,-0.004871564921797316,False,False
2286,2286,6.452236634063203e-11,3.483266994549552e-10,0.5889151507798694,0.0011150368236327816,False,False
1829,1829,1.625159611112684e-12,9.75754615158602e-12,0.587701859700683,0.004071093153289354,False,False
3936,3936,3.052335360581622e-09,1.4629477893273081e-08,0.5844739527644703,-0.0014786757698401955,False,False
176,176,2.3673113680583456e-21,2.0868977000561964e-20,0.5817292816393508,0.0016492521551031945,False,False
1347,1347,1.2183446998676007e-15,8.551509481061215e-15,0.5761172818327813,0.003417245962551041,False,False
1985,1985,5.308324419197449e-39,7.783790559239031e-38,0.5758082998848436,-0.004045182442558774,False,False
2043,2043,4.116699063234958e-07,1.6433507581269468e-06,0.5728027646687267,-0.016752563864321085,False,False
2976,2976,1.1172949306503083e-08,5.107141334237983e-08,0.5717551493981043,0.005848477758820611,False,False
913,913,1.668982282808763e-20,1.4205533108274585e-19,0.5704620122661465,-0.0010261571261646237,False,False
1512,1512,1.399271875611356e-07,5.848508883670043e-07,0.5685661642015891,-0.005526316370738363,False,False
3643,3643,8.600306235167784e-08,3.646103110959014e-07,0.5675185345710873,-0.004661439757074923,False,False
1196,1196,8.126951767683767e-30,9.258473513799738e-29,0.5623188885306843,0.006867273552646474,False,False
4300,4300,5.823338841626448e-11,3.159107994303579e-10,0.5621377133735426,0.001192376468496524,False,False
661,661,6.862282410340969e-21,5.920217621193189e-20,0.5568722992527991,-0.002751681296720025,False,False
619,619,7.884228586947507e-13,4.805161537970888e-12,0.554962684514486,-0.0005717200898862421,False,False
3240,3240,7.078447114446996e-07,2.751490859972704e-06,0.5548615345307185,-0.013809667177963985,False,False
1574,1574,2.358043044926982e-10,1.2182308428616955e-09,0.5547379105796879,0.0013026582558355367,False,False
1719,1719,6.478555899642094e-11,3.4932310512269205e-10,0.5527199192272348,-0.0018533999491847771,False,False
4363,4363,3.295846802633212e-08,1.4484122002076517e-07,0.5511252265563866,0.0031560935589143965,False,False
3677,3677,1.2960600898169733e-28,1.436008722956811e-27,0.5501352369785022,-0.001831955386063077,False,False
2756,2756,8.863133074184965e-24,8.360700689724799e-23,0.5492417300036553,-0.004331337235277174,False,False
1270,1270,3.0220431204281097e-07,1.2284480863734758e-06,0.5480758058688779,-0.006356055039894338,False,False
597,597,6.687169442538023e-19,5.3437219124454016e-18,0.5434138855880843,0.0015359649981419956,False,False
4186,4186,7.846452496714575e-16,5.586825070978022e-15,0.5424669780001447,-0.0008242582086199681,False,False
4150,4150,8.114261778444957e-07,3.137655794745948e-06,0.540458758083851,-0.0007935553663511521,False,False
439,439,1.075232430148414e-09,5.313968506284097e-09,0.5397287609270831,-0.0028308824321547944,False,False
368,368,8.444387871074125e-11,4.5040114419186475e-10,0.5386068052318903,-0.0005814442864547058,False,False
