,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3788,3788,0.4791915242523791,0.6076523861305824,0.10250218459568053,-0.0014097636550540358,False,False
3640,3640,0.46220858463866443,0.5906688122535236,0.10207139929430538,-0.00252128267804643,False,False
3565,3565,0.4324044576815095,0.562404275608591,0.1018443153503471,-0.019805792813927095,False,False
4366,4366,0.48673790649613025,0.6150672692156731,0.10182050794020563,0.0003010822664222673,False,False
2832,2832,0.45550297740325996,0.5842510466835253,0.10167452749370448,-0.005116098290937059,False,False
1246,1246,0.4622452082389156,0.5906688122535236,0.10137143024119737,-0.004189884516801391,False,False
629,629,0.4609780239699116,0.5897454480557834,0.10118829794164298,0.0037167037579214426,False,False
354,354,0.45331138524061065,0.5829413848405306,0.10108055875709732,0.00015837601401004887,False,False
4261,4261,0.4362132979652218,0.5666946441109592,0.10097679992541914,-0.01663717540205851,False,False
111,111,0.50331639997985,0.6299252859466122,0.10092690043570503,-0.0028695080523148766,False,False
494,494,0.4604951922408632,0.5896196366357797,0.10089187862095321,-0.001717421280952383,False,False
3024,3024,0.5046388488439415,0.6308695569537514,0.10065665753788622,0.0006990803060927491,False,False
4278,4278,0.4975354062690376,0.6248565574603377,0.10015144846585622,0.0025180467053218672,False,False
2716,2716,0.44139059653068025,0.5715821685764536,0.09982416413764983,-0.014201167137046639,False,False
1103,1103,0.446009300332635,0.5762196340150908,0.09922556466529771,-0.0004962536402055897,False,False
3863,3863,0.4446138546276813,0.5752531613601596,0.09913945283444443,-0.01576378302029589,False,False
2593,2593,0.49392587261073084,0.6214377539712141,0.09904937624924781,-0.0018259034107487122,False,False
2940,2940,0.5080638619653493,0.6335783361801052,0.09893142134352705,0.0026491060919419615,False,False
649,649,0.48986309468982914,0.6182445278244149,0.09881478250816972,-0.001763324634557695,False,False
4018,4018,0.4469544293335188,0.5772728283514024,0.09866994288481788,-0.019487432225757318,False,False
4146,4146,0.509744126058066,0.6343958409176434,0.09842885276782634,-0.0077490345171196415,False,False
2233,2233,0.44827393232003643,0.5784725766186238,0.09835631639759604,-0.016351898944466134,False,False
3755,3755,0.4833525338528275,0.6118334210564423,0.0982583121511826,-0.00027163760357689064,False,False
1360,1360,0.4505350615587925,0.5803635900577787,0.09788801301375445,-0.01821371422932398,False,False
3601,3601,0.4511367964634082,0.580649127081959,0.09773683757641712,-0.016035771316275278,False,False
4430,4430,0.45284354718082453,0.5825083613562256,0.09740870542748656,-0.019919384813071032,False,False
513,513,0.4966927012671888,0.624273174463966,0.09701182296194588,0.0009694148601516908,False,False
3507,3507,0.5010971372269342,0.6280323217769446,0.0968002163648785,-0.0028951070341526534,False,False
3909,3909,0.5243364928900046,0.6476583369225162,0.09650438609316553,0.00045834313639084485,False,False
1256,1256,0.47157029539692374,0.5998139470599052,0.09605799374411615,-0.0002812563500295965,False,False
45,45,0.4900321483494927,0.6182445278244149,0.09583532147426092,-0.002447797728775928,False,False
2444,2444,0.48193338898909766,0.6107330425780265,0.09563766167926285,-0.008812181232653937,False,False
1401,1401,0.5158565721807336,0.6400309271709017,0.09523717354034322,-0.0007951287001061885,False,False
4233,4233,0.46320524101301996,0.5917253840772996,0.09515624058744959,-0.015119699352556833,False,False
1394,1394,0.4792288906148009,0.6076523861305824,0.09505754270007125,-0.006489800163026366,False,False
1052,1052,0.486351635431995,0.6147540017707976,0.0949266000810778,0.004835048223053674,False,False
3215,3215,0.4888026846170006,0.6173252779287475,0.09462057593242168,0.001665002838270275,False,False
3218,3218,0.5138102284361674,0.6380265078093605,0.0933633187649759,-0.0074280826544121225,False,False
726,726,0.5068558391865048,0.6329287502826422,0.09317836116517778,-0.0002730474482023276,False,False
1135,1135,0.5394201355307583,0.661508049175589,0.09307701669321711,-0.0037216874667615244,False,False
3789,3789,0.45448626005021686,0.5839451860622076,0.09238519699771179,-0.01484589688171641,False,False
970,970,0.5031495123574523,0.6298938527484251,0.09237794315914659,-0.0007930727502025744,False,False
4356,4356,0.4765262618834394,0.6049160518708918,0.0923258737320798,-0.011382108027337518,False,False
4083,4083,0.5618677001758244,0.6815119278954922,0.09181930118528871,-0.0031172388114045664,False,False
3925,3925,0.5088312888264872,0.6337955051030213,0.09179267511344116,-0.0032451730542161555,False,False
1209,1209,0.5393303161232145,0.661508049175589,0.09169272430557898,-0.005310979579530864,False,False
977,977,0.4924511331597369,0.6199944416629954,0.09130547832692036,-0.0008270140189844464,False,False
3460,3460,0.5557712711060248,0.6761477977886275,0.0911720394402123,0.004510055848704916,False,False
3552,3552,0.5194548537054247,0.6434173167028719,0.09048298020061478,-0.00784839416434177,False,False
1117,1117,0.49008715439963746,0.6182445278244149,0.08957963863972895,-0.018177967161204126,False,False
3972,3972,0.5378923248354883,0.6603635256269894,0.08947111590751644,0.002057075789171558,False,False
1073,1073,0.4992671458313639,0.6262687546382693,0.08936327749494354,-0.0007156873151686376,False,False
3587,3587,0.5174243084683825,0.6416176953739948,0.08885906156393913,-0.0028525291309237748,False,False
1233,1233,0.4940171386509854,0.6214377539712141,0.08873194958977076,-0.013218538932537278,False,False
864,864,0.5059847180505392,0.6323623135329829,0.08801374668073153,0.003960792426689248,False,False
3179,3179,0.49488128145465105,0.6223485801027496,0.08780730166258763,-0.004637486530543228,False,False
2284,2284,0.5075734383732751,0.6332908696131595,0.08772354388625599,-0.00016341951352573286,False,False
42,42,0.4937601866756268,0.6214377539712141,0.08740395061715764,-0.015779602235283265,False,False
3624,3624,0.5374873815323395,0.660231251354212,0.08736818091300709,-0.007954240160350954,False,False
674,674,0.562839306717433,0.6819457430448745,0.08735880785853507,-0.0006552890447800638,False,False
3225,3225,0.5319281587171942,0.6546694762272837,0.08718760761116742,-0.0005974323755875106,False,False
1337,1337,0.49851495943814683,0.6256785211253351,0.08710821704369781,-0.006815682086749549,False,False
1972,1972,0.5524640223031452,0.6737846969785545,0.08693784538657238,0.0066046542936679725,False,False
2116,2116,0.5166089700505799,0.6407854980275619,0.08688153080961965,0.0027579708178253276,False,False
3557,3557,0.5312581240703934,0.6543777043372729,0.0867831224711574,-0.0018283151825126656,False,False
4264,4264,0.5214192363849111,0.6447719641687057,0.08659332903496642,0.0013585177959880546,False,False
2180,2180,0.5237265525751433,0.6470848367884766,0.08652739065149309,0.00701045947201831,False,False
2594,2594,0.5548997379318744,0.6753688770966713,0.08622823388429314,0.0030797635128567385,False,False
290,290,0.5411021646707117,0.6628486705352817,0.08604808843968303,-0.006322497772083477,False,False
3652,3652,0.5080890415957044,0.6335783361801052,0.0858891113049845,-0.01457748791959842,False,False
1468,1468,0.5482000855192637,0.6695032930077209,0.08553818053794712,0.0010433194017989403,False,False
3357,3357,0.5099644720253331,0.6344099286560239,0.08553240585095043,-0.01703206502445483,False,False
2512,2512,0.5095700235521498,0.634356854761054,0.08484251088315888,-0.015582089561886477,False,False
1974,1974,0.543901677297795,0.66553433000113,0.08394060547817885,-0.001410861669566478,False,False
3370,3370,0.5189588024748106,0.6429821414934701,0.08373418750027595,-0.017691907447000776,False,False
3530,3530,0.5559627795259647,0.6761956280957736,0.08360861598008582,-0.004555726403334794,False,False
600,600,0.5452156448351223,0.6665913896539484,0.08360338764031887,0.003902074405400297,False,False
129,129,0.5450712850064439,0.6665913896539484,0.08354897159059792,-0.002187096328116404,False,False
1145,1145,0.5348565142545312,0.6575449620456231,0.08331710236374082,0.002663276679583829,False,False
1723,1723,0.49786209450796015,0.6250356840629746,0.08317487002424835,0.0012968423035654292,False,False
2007,2007,0.6022973320750356,0.7172358741381353,0.08298785400709772,-0.00423813486377513,False,False
4093,4093,0.5607646038680598,0.6803596764024549,0.08297430902972781,-0.003639536699902625,False,False
3501,3501,0.540041916813119,0.6620878135763487,0.08288445733200142,-0.0015771848384296817,False,False
2750,2750,0.5736341351136804,0.6913455015043355,0.08282654637311855,0.002079782975050133,False,False
4183,4183,0.5046334070889316,0.6308695569537514,0.08202493792467593,-0.019906543066367383,False,False
1705,1705,0.5322678066429103,0.6547247688024503,0.08188711532784074,-0.005877659488152583,False,False
4256,4256,0.5377961808731058,0.6603635256269894,0.08168140039620396,0.0005079562398657135,False,False
2829,2829,0.5212736584805893,0.6447713988388802,0.08143737129053327,-0.0009286193032036245,False,False
1244,1244,0.5712378044213764,0.6889276778078652,0.0806450542090023,0.00032293079592843603,False,False
2479,2479,0.5094591237724886,0.634356854761054,0.08058846358225999,0.004847727854143602,False,False
1307,1307,0.5354519395101633,0.6580948733730722,0.08043387402058014,-0.0067134041364253485,False,False
51,51,0.5644657529737355,0.6833573134774678,0.07987611431856094,-2.144239108573334e-05,False,False
836,836,0.5382529896229368,0.6606237659930133,0.07967703556172337,0.0011469687006864094,False,False
2929,2929,0.5339876350779015,0.6566584729175522,0.07928989514077575,-0.0030856064334000574,False,False
1547,1547,0.5833483631590588,0.6997345511651453,0.07926423848676101,-0.002957068529981317,False,False
1669,1669,0.5510985319415211,0.6723038927556777,0.07888669222883997,0.0026601159872441564,False,False
1329,1329,0.549310344639032,0.6706748725559822,0.07810123201078323,0.0014605381951807053,False,False
1522,1522,0.5465613120057591,0.6680527948395014,0.07794975056525266,-0.002361289836847996,False,False
1000,1000,0.4911340623671987,0.6190379118006989,0.07782649375687327,0.0015188960795988573,False,False
3469,3469,0.5741348218928712,0.6914830614448433,0.07774392655941392,0.00011891865708968411,False,False
3607,3607,0.5072482699898522,0.6331679481618164,0.07768452308629686,-0.01736804992199078,False,False
3037,3037,0.557000142443878,0.67671633384691,0.07741533093697361,-0.0028770216664377518,False,False
2320,2320,0.5897112315090509,0.7060326061963657,0.07707135085548894,-0.003399465677952943,False,False
2624,2624,0.5624655908720334,0.6818648349916628,0.07688092407303194,-0.0021297622434793355,False,False
1614,1614,0.5710962764237095,0.6889276778078652,0.07684932578792386,0.0013348286276375493,False,False
1743,1743,0.5772341550051625,0.6946643062261094,0.07669138525178111,-0.0014226323164824597,False,False
1269,1269,0.5660907658350771,0.6846255557261883,0.07573301276960714,0.0003964122966800285,False,False
4201,4201,0.5601646215126516,0.680188962388825,0.07565023033140951,-0.013887660745189757,False,False
3393,3393,0.5950314378041934,0.7108697709502639,0.07554494335871997,-0.0025801459256316567,False,False
2400,2400,0.5542873479777822,0.6749907150946458,0.07499233925234111,-0.0004049613014044182,False,False
1744,1744,0.5824419645250941,0.699024756451916,0.07496361793970727,0.0004525166470697833,False,False
825,825,0.5662335006219654,0.6846255557261883,0.07495822805129548,-1.0092213518284444e-06,False,False
1765,1765,0.5797281492099671,0.6967087278712155,0.07437971580406415,-0.0003437156391588482,False,False
3675,3675,0.599321942023517,0.7148422519222781,0.0739201799244527,0.002505866182639856,False,False
741,741,0.5739223938909799,0.6914146410134554,0.07334292586719313,0.0010755264812412715,False,False
1655,1655,0.6090561030981834,0.7225938235259248,0.07325649853886951,0.005200347828051928,False,False
2985,2985,0.6157160274911038,0.7275601888678123,0.07263354412298653,-0.0020448372968776113,False,False
152,152,0.5829220591097505,0.6994120196123742,0.07226542367739903,-6.845369974270026e-05,False,False
23,23,0.5814207809724544,0.6981763594217878,0.07159771982503264,-0.012799561053995923,False,False
173,173,0.5778049026087921,0.6950286580892098,0.07125370279415032,0.004809865161110145,False,False
3549,3549,0.595608311272642,0.7113676685441797,0.07122213965295796,0.00024109654344942923,False,False
881,881,0.5944738073194547,0.7104498192728166,0.07101797890535967,-0.0016728814667895267,False,False
1602,1602,0.6227424602760339,0.7333275247830423,0.07089579480517468,-0.006109946078128915,False,False
2322,2322,0.5853587658494828,0.7019565443101894,0.0708249896821759,-0.008163422584202815,False,False
3817,3817,0.598286782443134,0.7141827443296197,0.07071827713454445,-0.0010710313485262969,False,False
1662,1662,0.6087366646824444,0.7225800163462731,0.07035681864435861,0.004229661662140377,False,False
707,707,0.6121004354483611,0.7250232563841825,0.07035522578941644,0.0016454851568579213,False,False
3239,3239,0.6056814681369088,0.720078614363053,0.07023807234972099,0.00400884874072348,False,False
3875,3875,0.6188494937238787,0.7305314299171305,0.07009929545071568,0.0038739959875287383,False,False
3916,3916,0.6342103304469953,0.7434819256401055,0.07008955558949612,-0.00341367283356966,False,False
2165,2165,0.5911177523749298,0.7073353551849753,0.06978082792059494,-0.013694252905646647,False,False
537,537,0.5999425094942645,0.7153903837045135,0.06956108246291283,0.004536564143520094,False,False
2387,2387,0.626690681389285,0.737000184598357,0.06907807237904896,0.0016237975911265298,False,False
4427,4427,0.5971173200491572,0.7129782996448281,0.06897372694419218,0.0015300591723043315,False,False
3228,3228,0.6045145749420946,0.719105289549592,0.06875591066494673,0.0006483422424337134,False,False
215,215,0.6076082326626598,0.7216261367870082,0.068492393019367,-0.0024246518931983338,False,False
2402,2402,0.6241363992010573,0.7347742505697662,0.0682748269043388,0.005721803692374077,False,False
3439,3439,0.6037783017513105,0.7184217982541705,0.06827089280120031,-0.005790201653859422,False,False
2789,2789,0.6010234892116079,0.7161028057300011,0.06817050951743386,-0.0008333769943675111,False,False
914,914,0.5822955309218881,0.699024756451916,0.06805598704280263,0.004108100103833922,False,False
200,200,0.6244749940685344,0.7349781188467545,0.06798567099546725,-0.002581022227911576,False,False
1816,1816,0.6116662111842077,0.7247021270110493,0.0679201614979283,0.00016580940692171572,False,False
2798,2798,0.594520015317653,0.7104498192728166,0.06783908836825736,0.0017597916164030798,False,False
3637,3637,0.6154018773915894,0.7273824265099312,0.0675452144411859,-0.0004515663584477555,False,False
1801,1801,0.6062889038908557,0.7204443968941084,0.06751578071897266,0.0011155016050305388,False,False
3028,3028,0.5987887452254455,0.7143996702627393,0.06677868915189278,-0.000290584535996579,False,False
676,676,0.6097233512029264,0.7229786093927414,0.06631533719727555,-0.012690513171517377,False,False
1297,1297,0.5937413748432515,0.7099012186298619,0.06629402478471316,0.004152323243846551,False,False
2369,2369,0.6127605155926318,0.7252804866739156,0.06617983871755231,0.0019148217642998835,False,False
4066,4066,0.6049029141033442,0.7193746379446355,0.06604219179830777,-0.0034494316807959554,False,False
4245,4245,0.6129020342160181,0.7252804866739156,0.06570670134478775,-0.009074664483353935,False,False
3592,3592,0.6411874195491847,0.748894769993961,0.06563836578516621,-0.0028289355020608407,False,False
804,804,0.6019178621095577,0.71697615585865,0.06544152290775973,-0.004777670950437936,False,False
1983,1983,0.6173714747986329,0.7291285121026916,0.06509914911736182,-0.004879011474072666,False,False
1499,1499,0.636104813231835,0.745309516136351,0.06495196513870524,-0.00034850389917725263,False,False
2794,2794,0.6328318746217814,0.74245366225101,0.06434596184682384,-0.0012625568759386725,False,False
2588,2588,0.6394134743979649,0.7479570612442568,0.06397240310071606,-0.0023024717109876003,False,False
1299,1299,0.6036565382931545,0.7184217982541705,0.06391010843170608,-0.0024411277630378737,False,False
3487,3487,0.6137866559115095,0.7258594922051734,0.06375109199628459,-0.008833508939557826,False,False
3612,3612,0.6198214678622457,0.7312444985958464,0.06360465011268937,-0.007688201062514175,False,False
3603,3603,0.6452577328385158,0.7532527869157977,0.06341471347658853,4.084692429391976e-05,False,False
1228,1228,0.6188882066639836,0.7305314299171305,0.06319911502195487,0.0036230101139549204,False,False
2371,2371,0.6274275872998923,0.737476394278683,0.06302431615518418,-0.006176823630939527,False,False
2286,2286,0.6213972102761149,0.7321314784557885,0.0627879990606095,0.0011156331644468593,False,False
2348,2348,0.6259337156219185,0.7363048711962361,0.06270063472915192,-0.0011865587256310675,False,False
3744,3744,0.6652298862408943,0.7688130914781636,0.062483793410148904,0.0007801453431843153,False,False
2091,2091,0.6280652710929628,0.7378355366118545,0.06246956797603098,-0.0051507322658146905,False,False
786,786,0.644797605697278,0.752913472303024,0.062365464727680585,-0.0011662684164219766,False,False
3275,3275,0.6407726348115632,0.748709111974351,0.06205949381974744,0.0028006686035766276,False,False
2648,2648,0.6737307731622624,0.7756391803746474,0.06175094048482242,-0.004789891752714804,False,False
3723,3723,0.6380789990627869,0.7466381334832662,0.06110701594216071,-0.009093818643849389,False,False
4441,4441,0.5085454635183919,0.6337917235377883,0.06060490184405106,-0.021283007245898853,False,False
3931,3931,0.6714939935318434,0.7745191623213863,0.06017765150834392,0.000879410860546787,False,False
1506,1506,0.6637369670458086,0.7681644554791685,0.05988105088367797,-0.0007360173532737499,False,False
400,400,0.6310543912160174,0.740955248460033,0.05939301584968602,0.0017627549389448258,False,False
1162,1162,0.6520281423886868,0.7573754344138394,0.05911560565047082,-0.0027031906907314203,False,False
2445,2445,0.6502879326294027,0.7560758250765852,0.058912773947513104,-0.010706092277175795,False,False
1458,1458,0.6491439969651905,0.7552720723844548,0.05847809955408388,0.0018302979682740218,False,False
4197,4197,0.6575739675893134,0.7630193622353929,0.05757855336814357,-0.005721586330499209,False,False
420,420,0.6534934900201576,0.7584826478995715,0.057310152943640794,-0.0036488461739085953,False,False
1650,1650,0.6486999503309481,0.7550887815877396,0.05719744090551833,-0.000706258346152382,False,False
3999,3999,0.6605946435485912,0.765524778634948,0.05718683835983963,-0.003538394332059244,False,False
689,689,0.6799929676381082,0.7806740969550685,0.057160251735672865,-2.093202834554082e-05,False,False
3838,3838,0.6602275183920435,0.7652989470951864,0.05709491934331491,-0.004066529650231997,False,False
1316,1316,0.6707838933466226,0.7741020358802712,0.05702921390899856,0.0013385660898891044,False,False
1578,1578,0.6916057619852893,0.7909406436295086,0.05699931945298944,0.0002702275180778954,False,False
180,180,0.6339062808937623,0.7433992456953613,0.05690127964278076,-0.012969542189948008,False,False
2869,2869,0.6678425401992023,0.771108213644765,0.05685548926198853,0.009947320596396718,False,False
2895,2895,0.664087251216374,0.7683697023839453,0.05643778371147657,-0.010190530748858714,False,False
3187,3187,0.6724508535528693,0.7748661331907418,0.05636563027136732,-0.001719601898861876,False,False
1366,1366,0.659733914727448,0.7651174365754279,0.05605430069306461,-0.006125725004014191,False,False
4404,4404,0.6610522941627428,0.7658553697431724,0.055991468578270684,-0.010086178086096098,False,False
1238,1238,0.6528832160015601,0.7581704466008707,0.055954842991709206,-0.0014736576006513528,False,False
3751,3751,0.6901460304429836,0.7900847238490534,0.0554815455608721,-0.0004960187475890098,False,False
3278,3278,0.673429452285401,0.7756391803746474,0.05546094711144332,-0.0036487354061215936,False,False
102,102,0.6631615861968035,0.7676985220094836,0.05509013840823128,-0.009000487521813117,False,False
1515,1515,0.658395664015569,0.7637733512326823,0.05501326848248236,5.195985687858852e-05,False,False
624,624,0.6710263490918175,0.7741807501986354,0.05459547683567508,-0.0013715847355917996,False,False
3532,3532,0.6508945209695965,0.7562563694215265,0.05436974339220077,-0.008074135667846165,False,False
2833,2833,0.6533557628187903,0.7584826478995715,0.05399110208849494,-0.01211865887715356,False,False
2077,2077,0.6815723232148556,0.7818811856554618,0.05349431693328492,-0.00041695086869576796,False,False
3288,3288,0.6718512931707206,0.774730157165199,0.053482906791339935,-0.004948803556674761,False,False
902,902,0.7028836479397705,0.800131193388778,0.053098270279914185,-0.0008846332719779181,False,False
3394,3394,0.7038282227484873,0.8005910890096081,0.05248750899730269,0.001565580164376705,False,False
308,308,0.7163388135989355,0.810670746006131,0.05189199891447331,-0.0018085614239557748,False,False
2029,2029,0.6970387682192776,0.7952649550406925,0.051667937263290685,0.003187604743694243,False,False
3000,3000,0.7085698267573712,0.8047483998678426,0.05161159799742225,-0.000742802475930909,False,False
569,569,0.6796127211680504,0.7804392143059312,0.05159530986318072,0.004238341671680605,False,False
4251,4251,0.708933309224701,0.8049554543535258,0.05141725659423643,0.0012607421032734155,False,False
2932,2932,0.7209217866674917,0.8144051609874564,0.050459711610617936,-0.0009235311722741274,False,False
4061,4061,0.6905690226221037,0.7903653187815577,0.05026666394020516,-0.005704390021499785,False,False
1355,1355,0.7102997396303333,0.8058891070422807,0.049848326890897056,0.004421294736378695,False,False
2882,2882,0.6994647106535413,0.7970560937249767,0.0497910736312923,-0.0009967866604925818,False,False
4148,4148,0.7133593638342541,0.8087409169470761,0.04978648770718897,0.0012341312934133764,False,False
4389,4389,0.7070262130660869,0.8034094453159117,0.04952954680246258,-0.0015587347331708751,False,False
1415,1415,0.6933013638032015,0.7920642734321481,0.04907959601648011,-0.00975768814865859,False,False
4238,4238,0.6929648176537638,0.7918834065935372,0.048717696316896014,-0.0017945419929225642,False,False
4213,4213,0.7382875896070451,0.8285455318575654,0.04831533333194945,0.0030039703547260588,False,False
2105,2105,0.6741712738233057,0.7757946049202141,0.048054468233241214,-0.0012658288914548718,False,False
1807,1807,0.7148643728218349,0.8095605233746618,0.047492229067570654,-0.007178527557547573,False,False
25,25,0.6834157820843154,0.7835913083356422,0.0472075729235252,-0.011876952573607467,False,False
3902,3902,0.7182619428780128,0.8124332515801962,0.04656810884496662,0.0011671261162024605,False,False
3853,3853,0.7205665379275148,0.8144051609874564,0.0465186399836869,-0.010832865787653365,False,False
1338,1338,0.728378780228339,0.8203262156031711,0.04629457446961271,0.0026112127764460077,False,False
178,178,0.7138576004592436,0.8090993160307193,0.04572507038055765,-0.008805448415537867,False,False
3414,3414,0.6971634569141403,0.7952649550406925,0.04551454614891359,-0.01032595145215777,False,False
2954,2954,0.7079456519946068,0.8042450861191609,0.045383437761486164,0.0007568303360936988,False,False
2777,2777,0.7399254376432007,0.8299643321001619,0.04536077048169281,-0.002725611122296328,False,False
3684,3684,0.7272625040978087,0.8194844802704955,0.04534843643685486,-0.007967951766289347,False,False
4360,4360,0.7258634983326901,0.8185308434244016,0.045334749708159434,-0.0030305069175765834,False,False
124,124,0.7357481613306973,0.8265307410347126,0.04432485884879903,-0.005100528313849016,False,False
3103,3103,0.7149933589291408,0.8095605233746618,0.0441508221473307,-0.00228001114150706,False,False
1581,1581,0.7288086018244653,0.820602285328459,0.04404532279958061,-0.0007491988980134368,False,False
1599,1599,0.7292545300181169,0.8208963457994662,0.043623788703641156,-0.002038882439001472,False,False
3866,3866,0.7118161572780373,0.8072593095063089,0.04309730320272352,-0.0005519947493264518,False,False
1618,1618,0.7408532495892918,0.8307953023536656,0.04299113943762302,-0.0034802275177673336,False,False
1540,1540,0.6398239496691747,0.7480888969421429,0.04296199979902469,-0.024559262753864514,False,False
259,259,0.7201866083080808,0.8141956999269219,0.04229887097488811,-0.010502818830135017,False,False
3437,3437,0.7140478124546451,0.8091085005702596,0.042263353870256024,-0.013151845599003153,False,False
1270,1270,0.723305109783207,0.8162011157548815,0.04205318636825106,-0.006359524106812631,False,False
2443,2443,0.7480209831637725,0.8365107546430006,0.041830769133215505,0.004560611867363489,False,False
803,803,0.7511209963707024,0.8391326595109456,0.04125024169522809,-0.008155800036977887,False,False
2234,2234,0.7377664342093635,0.8281698502254173,0.04079354277357275,-0.0038004041895466456,False,False
269,269,0.7538251325622733,0.8412332649435897,0.04077805660921195,-0.00545301385042008,False,False
4303,4303,0.7526952238118221,0.8404686804211926,0.04076270648581522,-0.006038535448789034,False,False
2470,2470,0.7539479768186753,0.8412332649435897,0.0407533381339938,-0.004314359716562661,False,False
2268,2268,0.7682619553425403,0.8518562185143266,0.040648024782373504,-2.93825900883137e-05,False,False
383,383,0.7523781687188461,0.8403258430411847,0.04063715142490222,0.0029557409858233263,False,False
223,223,0.7581530461899604,0.84387539428572,0.040381887854877174,-0.0038393108344831764,False,False
4111,4111,0.7582152991196476,0.84387539428572,0.04003934678447901,-0.008143000384784398,False,False
3641,3641,0.7799516803646227,0.8603091648113255,0.04002400539457627,0.004017578816355264,False,False
3348,3348,0.7328475020526707,0.8236887051909982,0.03992172475924068,-0.006194163259403664,False,False
1977,1977,0.7478254123490078,0.8365025949311787,0.039913367477300316,-0.006459558930952371,False,False
3889,3889,0.7717028094110379,0.8546255296221889,0.039227642500960856,0.0002745905348615483,False,False
1644,1644,0.7632070341706061,0.848156291350676,0.039188175085840854,-0.00797393274340896,False,False
633,633,0.7507871826868937,0.8389706872932265,0.03914682870987464,-0.006085484917079073,False,False
989,989,0.7618186455186827,0.8472491219122671,0.03901182635979071,-0.0037120736555216753,False,False
936,936,0.7310929961875483,0.8221326707317836,0.03888205268537735,-0.010769114379951787,False,False
4263,4263,0.7580247785622066,0.84387539428572,0.03867385156313441,-0.009992491026815245,False,False
2907,2907,0.7555970963379165,0.8426500750575711,0.038522707028929654,-0.004535632273049443,False,False
944,944,0.7668957965025033,0.850746851359973,0.03821662023424934,-0.0011224336099240346,False,False
154,154,0.7546472485163986,0.8418020901728244,0.038156072935844415,-0.00474295666607611,False,False
1895,1895,0.7626826928065819,0.8479977988337446,0.03731622983854871,0.0006535708115232941,False,False
1752,1752,0.7755295704259513,0.8573470717597664,0.03725893702629329,0.00196080753060071,False,False
3499,3499,0.7640479659957076,0.8482421571511567,0.036881758992213166,-1.6485813432058692e-06,False,False
2672,2672,0.7645412067198527,0.8485777120800164,0.036860410900388677,0.0009716043348279185,False,False
1199,1199,0.7754288439166179,0.8573470717597664,0.03634623803045354,0.0014338437476526852,False,False
443,443,0.7717212750043263,0.8546255296221889,0.03616472747355221,-0.004578009730577407,False,False
593,593,0.7875500274035829,0.8669684766486915,0.03612668840457895,0.0027349307025792873,False,False
2754,2754,0.7728939957662385,0.8550975912383255,0.036037558059865686,-0.0019331930026582713,False,False
888,888,0.785834026706334,0.8655083244066043,0.035834495087269075,0.0013705522120340495,False,False
495,495,0.7773112200154974,0.8584622795249452,0.03495008656568902,-0.0022111182613067876,False,False
2647,2647,0.8007192992263574,0.8774779006047233,0.033956555220088336,0.0011635921356476224,False,False
986,986,0.8091039555512144,0.883038288998783,0.03343646658363822,0.003930290922621063,False,False
2826,2826,0.7916574876384005,0.87039056618552,0.033397355478277796,0.0012138457946660403,False,False
4329,4329,0.8065583804252895,0.8818208309065733,0.03339085658308723,0.0028633586910359146,False,False
4352,4352,0.7841802501265996,0.864329657978785,0.03322415131391916,-0.006591054926331641,False,False
510,510,0.796744793452669,0.8738427838336728,0.03243466579489247,0.0013746282537534966,False,False
112,112,0.7974940788832344,0.8744487148268042,0.03225368550383532,-0.00018161351852897904,False,False
4088,4088,0.8162293093407518,0.8887686785107096,0.032223357396259276,-0.0021176972869925994,False,False
2612,2612,0.7921543411567392,0.8705272663268345,0.03220643457213727,0.004303486531893822,False,False
2384,2384,0.805814449486776,0.8816028794604963,0.03199143543253463,0.0017306481803007925,False,False
2019,2019,0.8039761773412815,0.8802528723329999,0.031501806871793284,-0.0075379481942733015,False,False
791,791,0.8089940145675881,0.883038288998783,0.03145427315123939,-0.006502388005149037,False,False
4217,4217,0.8070208290694223,0.8818478956112747,0.03132996471261743,-0.0008476292129761764,False,False
4096,4096,0.8117265913187667,0.8854655647506212,0.030976725783889825,0.0005248686673702568,False,False
942,942,0.805147715117595,0.8811013049919888,0.030343331735581406,-0.008417888136598477,False,False
3496,3496,0.8163549351794297,0.8887686785107096,0.03027216182125678,0.00937389809353393,False,False
2670,2670,0.8142169918538978,0.8873107909754397,0.03010061206617776,0.000638118789485129,False,False
2964,2964,0.8217525281990462,0.8915864426833607,0.02989961632840355,0.001040040270817945,False,False
2301,2301,0.8187040863572062,0.8891755791843746,0.029814120292852415,-0.0009775691796951574,False,False
3018,3018,0.8209572194965411,0.8909411153451715,0.02944794840314137,-0.004607873648399498,False,False
4188,4188,0.8226432595016687,0.8923349614174595,0.02917320746200249,-0.007266420276187364,False,False
4364,4364,0.8065991124925307,0.8818208309065733,0.029141706588942745,-0.0010829265245959354,False,False
1048,1048,0.8121737520701309,0.8855205343730179,0.02904404689566235,-0.0005475729278546039,False,False
743,743,0.757172733359824,0.8433488228422408,0.028407354609758576,-0.021077846894380328,False,False
3076,3076,0.8287797458247372,0.8961470943536889,0.02834388159086729,0.0015113149271238776,False,False
3897,3897,0.823099291317831,0.892611704009061,0.028210189264881735,-0.006446857763071472,False,False
3782,3782,0.8086781267203842,0.883038288998783,0.028035410552327944,-0.0076347041171549255,False,False
4192,4192,0.831330781062478,0.8982496741878866,0.02764968168234632,-0.0029911707905955886,False,False
