,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1683,1683,4.912686783925233e-06,7.931347158786268e-06,0.22107864435015695,-0.0009016118529090256,False,False
2607,2607,1.480597925167909e-10,2.8701119465624e-10,0.22093935183910268,1.1896048828756965e-05,False,False
976,976,1.6702121733560964e-07,2.8874524070899366e-07,0.22091202710872998,0.004319195185130654,False,False
159,159,2.0167498971673354e-10,3.887383858184153e-10,0.22056402590407656,-0.0009022195717536168,False,False
963,963,5.5573087979247285e-05,8.502452819965416e-05,0.22040733828841763,-0.01561024245309222,False,False
1416,1416,2.8493136157741453e-05,4.4310466905441116e-05,0.22037520977945332,-0.014719417711771068,False,False
2624,2624,4.6803668269950406e-08,8.278212504912009e-08,0.22011293623688755,-0.0021286494580704226,False,False
439,439,6.157111632110066e-07,1.0389687421748965e-06,0.21993271454215685,-0.0028341183214828257,False,False
2427,2427,1.4571788492964212e-05,2.299092907465909e-05,0.21976552322045792,-0.021041170726967276,False,False
734,734,2.9754657182824805e-06,4.851374013331765e-06,0.21970761209362324,-0.01087888522708966,False,False
3505,3505,5.216722447746516e-06,8.409977443881629e-06,0.21911714728309067,-0.0012976934084172054,False,False
1136,1136,7.931557395197739e-07,1.3293062809077161e-06,0.21778170678576747,0.0040345475296174665,False,False
3898,3898,1.777780169811749e-05,2.7979728283647193e-05,0.2176166470244332,-0.009109618022622458,False,False
1375,1375,4.0626938902839347e-05,6.261029814266916e-05,0.2168188315996108,-0.009525020975371553,False,False
2671,2671,2.4499548025073792e-08,4.371545858449914e-08,0.2165254706603413,0.003951355248585387,False,False
1829,1829,2.585369982893868e-07,4.431635352622475e-07,0.21614852036891213,0.0040712233484462255,False,False
145,145,1.550111166842917e-05,2.4431159681742035e-05,0.21613126645929262,-0.006424537261113752,False,False
814,814,3.1733934903366306e-08,5.637499911061835e-08,0.2161047260428669,-0.001980065129021321,False,False
997,997,1.5662338226502397e-06,2.5869059011282584e-06,0.2159844228349739,-0.00017114531836978988,False,False
2288,2288,4.8489960489835835e-05,7.44697180975944e-05,0.21572593559795603,-0.005856938297126893,False,False
2884,2884,1.5508406098320875e-06,2.5624339269185444e-06,0.21527861275390525,-0.005602734878557322,False,False
1656,1656,3.787774969321079e-05,5.853594500415149e-05,0.215235308731671,-0.0016880697886590777,False,False
3586,3586,3.171186411934179e-05,4.921264836962472e-05,0.21509645759796678,-0.01991456646777842,False,False
1965,1965,2.454268372813232e-05,3.831452698668021e-05,0.21494895560256275,-0.007144438085647015,False,False
2594,2594,4.8118609587866034e-05,7.394016415464734e-05,0.21384003582281144,0.003081210332036896,False,False
3930,3930,1.981390378014203e-05,3.1096140761275535e-05,0.21374068208362484,-0.009975500516327021,False,False
3101,3101,8.494325716516536e-07,1.4209446219308346e-06,0.2130658423158561,-0.005569147489941107,False,False
2122,2122,2.0319590369962294e-05,3.185601270774258e-05,0.21186660729138973,-0.00302647611842658,False,False
3820,3820,4.0109530716627246e-05,6.185582956403153e-05,0.21111310695868257,-0.005539492582064667,False,False
777,777,2.929200047311171e-06,4.781203457091672e-06,0.2105737371188298,-0.002097610873451929,False,False
4084,4084,9.940408967351137e-06,1.5801515936293776e-05,0.21023644219109017,-0.0014330411233708699,False,False
174,174,2.83971419856056e-05,4.419006763279329e-05,0.20909040690935496,-0.004724939239715864,False,False
4155,4155,6.181141850712379e-07,1.0426276857522817e-06,0.20874749634498033,-0.001287993452646843,False,False
898,898,4.14677529534957e-08,7.346141402407551e-08,0.208256992755322,0.007104123775286542,False,False
1959,1959,1.2526461847348099e-05,1.984845577309829e-05,0.20777577824423193,-0.00273473610755065,False,False
2852,2852,6.201242902877147e-08,1.091605476128493e-07,0.20738537561135167,0.00042576573304966767,False,False
3975,3975,2.5298537709584453e-05,3.945293192126491e-05,0.20699816540642804,-0.019876741722276953,False,False
3376,3376,9.51672456478999e-07,1.5891005397020458e-06,0.20497069283853897,0.005563580438247145,False,False
344,344,1.5216997943722721e-06,2.518030609458475e-06,0.20479529203249028,-0.0012829707476316515,False,False
3777,3777,1.6685350307308226e-07,2.8856758044130184e-07,0.2024674198540259,0.0017003056840330815,False,False
503,503,6.935446088535876e-11,1.3544697569830724e-10,0.20222384337847635,0.001990661498056856,False,False
3023,3023,1.1139665429306097e-06,1.852996387211044e-06,0.20217315216394177,0.0003308191340986098,False,False
1582,1582,3.131326240873452e-05,4.861104992383211e-05,0.2012486832733854,0.0013287285622956722,False,False
1843,1843,8.675468061712099e-07,1.4507002106957794e-06,0.2012470265967564,-0.001250380290126688,False,False
461,461,2.677853950880623e-10,5.137178369500263e-10,0.20094595534690296,0.004304609463859649,False,False
3677,3677,3.496774412557108e-12,7.097381779347296e-12,0.20068160004168342,-0.0018317734041061909,False,False
2258,2258,5.7184718682792566e-08,1.0082210520144737e-07,0.19994912593165873,-0.002357318554047393,False,False
3920,3920,8.538954142897936e-05,0.00012926260053456738,0.19872117114811272,-0.006273361013977549,False,False
3201,3201,1.6757094114524774e-06,2.7615641376421947e-06,0.1983744118001178,0.0009535772269088638,False,False
3003,3003,1.533354801588311e-08,2.7542526541459464e-08,0.197993145409661,0.0015469479888075483,False,False
1608,1608,4.091490376089718e-10,7.781888587742559e-10,0.19664126268231294,3.093881777685697e-05,False,False
525,525,7.432353806544078e-07,1.246581652037574e-06,0.19549274104201975,-0.0061299176682591515,False,False
3807,3807,3.894007739645551e-05,6.013582338284735e-05,0.1953735275054537,-0.0007782659765127376,False,False
368,368,1.2123176571196049e-06,2.0120759621152054e-06,0.19525657997467422,-0.0005814548726248018,False,False
4004,4004,4.003536223516682e-05,6.176288694821048e-05,0.19373311936031934,-0.0023940744979774947,False,False
219,219,1.2681043147229068e-06,2.1030934939581466e-06,0.19282700861003174,-0.006180143758895936,False,False
4375,4375,9.714053128160817e-05,0.00014640277492679275,0.19143558431684066,-0.017542012580722115,False,False
1196,1196,1.0135170275407532e-09,1.9024318349655963e-09,0.19142882862333643,0.006867290092984195,False,False
2748,2748,9.017339027499748e-05,0.00013622590037123895,0.1903649278217256,-0.004743749083877304,False,False
2747,2747,5.77808658343995e-05,8.825039082235715e-05,0.1903271255648009,0.0007865765572654245,False,False
3072,3072,9.16435135454859e-07,1.5318740808223996e-06,0.19014039708114466,-0.0011166727511408418,False,False
4332,4332,2.4991074853160595e-05,3.9000823875164216e-05,0.18979592536273154,0.00397447499209127,False,False
1801,1801,6.020620597748154e-07,1.0170957154294694e-06,0.18957005188943774,0.00111796272576205,False,False
1979,1979,7.308112735971166e-06,1.1692454046064058e-05,0.18838185936040977,0.000822492267769869,False,False
2389,2389,1.513490279182906e-05,2.3862446097976053e-05,0.18674033433575565,-0.004031435160254549,False,False
2485,2485,0.0001753949344911658,0.0002609777943550736,0.1860886571376605,-0.0010680686986849382,False,False
3503,3503,2.4042392312867015e-07,4.124337801006492e-07,0.18595682890878623,0.005069948377565708,False,False
3910,3910,1.0334913721419419e-05,1.6422754529422916e-05,0.18591377160775718,-0.0033309751214177846,False,False
798,798,6.1254795693406935e-06,9.835744751203724e-06,0.18541998523206976,-0.0010773020348340038,False,False
1595,1595,2.7930095824542158e-05,4.34957643702912e-05,0.18516602362445633,-0.00028197954166709217,False,False
2931,2931,9.709765052869432e-05,0.00014638780498778042,0.18372047484588208,-0.005159568459571927,False,False
3183,3183,8.076810369305196e-09,1.4689016975367574e-08,0.18295803141533007,0.0007047661539444287,False,False
3190,3190,3.225232541125532e-05,5.001643343881584e-05,0.182145031530575,0.003615478561274256,False,False
1506,1506,0.00011411192486069103,0.00017128354126893591,0.1813959801782662,-0.0007401370594474006,False,False
978,978,3.124359767720659e-05,4.851985476400869e-05,0.18103667684567398,-0.0027590431619775257,False,False
1836,1836,0.00010022707085351654,0.00015095216128887252,0.18079164389204996,0.001418710886092797,False,False
4190,4190,1.2709412162625635e-05,2.013116514743162e-05,0.1806900619362335,0.005015147178969378,False,False
1754,1754,4.0948543169571384e-07,6.957337564145533e-07,0.18060116571633986,-0.002026009813701289,False,False
3519,3519,0.00016186950777302198,0.0002410141498108367,0.1797955324707827,-0.016895246829363088,False,False
479,479,0.0002661904810299976,0.00039161732027029116,0.17966163054094142,-0.011257800026176561,False,False
4337,4337,0.0001640125730690008,0.00024412323689968862,0.1790210798141884,-0.002908286250987687,False,False
4242,4242,6.719585271804789e-06,1.0758600851397722e-05,0.17788957034837882,0.002467887683948645,False,False
613,613,3.49184738952686e-05,5.4075559259908816e-05,0.17756942934644832,-0.0010071135503594468,False,False
968,968,9.517435372827242e-07,1.5891005397020458e-06,0.1774869435111427,-0.00720321011189194,False,False
1,1,1.434899115772195e-05,2.2647448566166472e-05,0.17737038428494212,-0.0002395516924099698,False,False
2741,2741,0.0002368703197622784,0.0003502212414987697,0.1772824689036042,-0.004288784477873987,False,False
612,612,3.59205509235229e-05,5.5588647771930426e-05,0.17712175044456566,-0.003889968073875167,False,False
758,758,6.116937504150805e-07,1.0325818134856392e-06,0.177005678950414,0.0014136851771179204,False,False
1277,1277,2.7033828810482756e-05,4.211476206345543e-05,0.176314543826476,-0.0032478463102930304,False,False
2155,2155,1.3220698781876398e-06,2.1909572804131605e-06,0.17590993402423688,0.0037590344311611516,False,False
1025,1025,6.548641107741817e-05,9.977919218688921e-05,0.17588714678486503,-0.002621565124280142,False,False
979,979,9.077386140812755e-05,0.00013703984581593976,0.17570894588628194,0.0012223962540083232,False,False
1568,1568,3.569034523664617e-06,5.795767685907124e-06,0.1731706573012339,-0.0033416827142104164,False,False
1281,1281,0.0005407906219513822,0.0007778351354257012,0.17294002587919796,-0.012179711647362694,False,False
3552,3552,8.761413788615524e-05,0.00013249476331796725,0.17241519663502983,-0.007846639172747452,False,False
3979,3979,0.00014001410738899694,0.00020910342155607174,0.17222591158896008,0.004671487186997546,False,False
850,850,7.444318578897285e-05,0.00011303091326676077,0.171938556795272,-0.0038916270790059415,False,False
4410,4410,1.1765552079838647e-05,1.8656084186553574e-05,0.17151069150402176,-0.003296412133910975,False,False
2121,2121,0.000391629072719309,0.0005710561109589399,0.1712229242206945,-0.006200361051392808,False,False
3892,3892,9.032992260762872e-05,0.00013641599121199673,0.1710905425906145,-7.473382221076259e-05,False,False
3613,3613,0.000406832276091679,0.000592504011902175,0.17107647293179803,-0.0026217982655260125,False,False
3707,3707,0.000317729508442965,0.0004655910969696879,0.17061976897158848,-0.019710298985753407,False,False
4251,4251,0.0002181260671377336,0.00032336807350448796,0.1695706966350603,0.0012593024366333988,False,False
2632,2632,0.00010486464545812215,0.00015766958367865877,0.16883150142960374,-0.0019600968586422755,False,False
1715,1715,1.1222271277851945e-05,1.780098225187297e-05,0.1688056051083597,0.0047223786807622245,False,False
536,536,1.8697776019323505e-05,2.9375607798392622e-05,0.16789751605373177,0.0014307371401995365,False,False
4027,4027,0.0003117236894077112,0.00045709186535922803,0.16788706323708943,0.0012757993618362827,False,False
909,909,0.00040267463290600587,0.0005867771052808738,0.16701535657480573,-0.002485923866085999,False,False
2955,2955,6.434231620912446e-06,1.0309156542269741e-05,0.16663568371109833,0.000131492804459937,False,False
2033,2033,4.0224635268925255e-06,6.515423058688841e-06,0.16663533101230263,-0.00036868026852507037,False,False
2002,2002,0.00012097540798949015,0.00018127950681190715,0.16632713709424563,0.0001791717169053607,False,False
4416,4416,0.0005966602533646583,0.0008562537163111036,0.1648276136433005,-0.01676934300493741,False,False
4041,4041,0.00047068104311140196,0.0006814062803988136,0.1644255101438965,-0.014177420994808182,False,False
952,952,3.532506093911055e-05,5.468614834580772e-05,0.16410397514196387,-0.0025076635070063035,False,False
337,337,0.0002885042656619575,0.0004237436206069677,0.16402198510039395,-0.02164012754657503,False,False
3906,3906,0.00026536019874548293,0.0003905251285280492,0.1638246491164807,-0.0018142309354325348,False,False
1951,1951,0.0004659559726502565,0.0006747856540042666,0.16137550901494113,-0.000610269535118918,False,False
3871,3871,0.002240327703114507,0.0030608167235355948,0.16131553711942864,-0.00729740183093941,False,False
2714,2714,6.180844307259583e-05,9.423984645557422e-05,0.16118105877898406,-0.0009157825113033707,False,False
1551,1551,4.9390996159188686e-05,7.577492953566137e-05,0.16097577128469734,-0.0023878374994921073,False,False
3941,3941,0.00019826403161373073,0.00029461106771230957,0.16080437075479925,0.0059013772776328,False,False
259,259,0.0005543279988200477,0.0007970483167499909,0.15974625186211283,-0.010499499010011914,False,False
1107,1107,5.6171284419883846e-05,8.588059761787471e-05,0.15938170692156087,0.0011624044502839288,False,False
1282,1282,0.0007436660185358195,0.0010637465937830277,0.15937699301818023,-0.006844544985887971,False,False
2192,2192,0.0007704270698748964,0.0010995847964838305,0.15911615311224314,-0.013293546891884996,False,False
1984,1984,0.00011812418493802638,0.00017712647778590995,0.15800268637320783,0.007004782357041496,False,False
458,458,0.0004927027995984258,0.0007114327392316562,0.15768654329610265,-0.00869536001656276,False,False
1692,1692,0.0003855152825328632,0.0005623258044299117,0.15742440310727202,0.00024095758431674687,False,False
719,719,0.00032461411857847,0.0004750528751133538,0.15708883606772778,-0.0007713473601654547,False,False
1269,1269,8.571591921842725e-05,0.00012971247584723172,0.156981335154312,0.00040029339801199914,False,False
3858,3858,0.0011042794457491979,0.0015516488227272885,0.15688878161585862,-0.0001298320892162098,False,False
3631,3631,0.00047409997490999156,0.0006856856082438452,0.15663546561499314,-1.1084930096211167e-05,False,False
3191,3191,6.060576749685619e-05,9.246958275705085e-05,0.1564194879881601,-0.0002551197870832192,False,False
2892,2892,9.802171134724232e-05,0.0001476807268619185,0.1557601085201738,-0.0012670420593720306,False,False
375,375,0.0004345019924388168,0.0006314989703649535,0.15569217604489022,-0.006277978899569785,False,False
229,229,1.8655069067400745e-06,3.066388156361876e-06,0.155540545122251,-0.003886430914841738,False,False
394,394,0.00053457374290795,0.0007693913636993916,0.15501548393663672,0.0015394925902021323,False,False
1574,1574,0.0009509087311710606,0.0013472217769748159,0.15489865497983332,0.001301124768442287,False,False
4126,4126,0.0010912835237289575,0.0015348441582550675,0.15353852061223178,-0.008940486759472498,False,False
2187,2187,0.00013984395513570402,0.0002089195335130911,0.15353224660451142,-0.001573355856201956,False,False
3738,3738,4.036967447724672e-06,6.5365329337611946e-06,0.15348813154299884,0.004060213087007762,False,False
1070,1070,0.0004971562456649769,0.000717396946894931,0.15272570776280833,-0.008748572572007451,False,False
3923,3923,0.00047441822514936833,0.0006859226079852403,0.15237066301624666,-0.007069384847811451,False,False
1424,1424,6.653514300547381e-05,0.00010127291550987329,0.1513792112499262,-0.004336938998284008,False,False
3056,3056,0.00044452013301122254,0.0006452706657408248,0.15049602776882995,0.0034318133807094034,False,False
3020,3020,0.0010800441172990121,0.0015204803590492747,0.15034568554040956,-0.013891996805499539,False,False
2560,2560,0.0003384527573166411,0.0004947185023928614,0.15034384949125015,0.0004449177361947952,False,False
3948,3948,0.0002479573916999102,0.00036576184970873207,0.15018830461968932,-0.0024541537760701493,False,False
775,775,0.00044455852078160356,0.0006452706657408248,0.14844784859054808,-2.426924360749089e-05,False,False
2514,2514,7.972472024621317e-05,0.00012089315087164681,0.14814745704165952,0.000968003665289565,False,False
1159,1159,9.277134661372517e-05,0.00013996030322742985,0.1480586911523685,-0.002430078622861929,False,False
3684,3684,0.0011107219595975473,0.0015602079249104972,0.1472152170209709,-0.007968653766644775,False,False
3716,3716,0.0019128969017068445,0.0026361665428919078,0.14718410831538165,-0.0060246168555661405,False,False
3113,3113,6.306662379774779e-05,9.612521767869414e-05,0.14710612090128766,0.005342831205775091,False,False
4309,4309,0.0009426910284407061,0.0013360051800197948,0.14587140101893623,-0.022201237517793074,False,False
1401,1401,0.0009883085408273775,0.0013975349608198722,0.14533685475499436,-0.0007953381190569297,False,False
3662,3662,0.00014559844621391275,0.00021729724438307503,0.14410765041000068,-0.0033633467313039307,False,False
2724,2724,0.0011859086945363061,0.0016631920233032855,0.143457783060583,-0.01319023347768961,False,False
3720,3720,0.00010309200725254983,0.00015521443179365604,0.14323594761060854,-0.004833721006072647,False,False
2420,2420,0.0018038855862238965,0.002492121784699245,0.14313014334635196,-0.00011445266204749074,False,False
1837,1837,0.0002829994166149714,0.00041593331393328416,0.14311192729331235,0.0010386356742198071,False,False
2046,2046,8.362393957956572e-05,0.00012671936001091763,0.1429983068878391,-0.0003702873392264117,False,False
338,338,0.0001412527924871023,0.00021088244523528076,0.14273453588695778,-0.00022753589265956265,False,False
2143,2143,0.0021260117336397663,0.002912695076337182,0.14228235419711652,-0.013356612583454188,False,False
2759,2759,0.0007438804111825043,0.0010637465937830277,0.1420586900878622,-0.0038763780071205275,False,False
1527,1527,0.0031712164964882816,0.004282588113646637,0.1418589624702104,-0.008221905630567827,False,False
4222,4222,0.0014515182362166115,0.002022293986676201,0.1417663256276605,-0.018923976987568106,False,False
4018,4018,0.0010238018416662603,0.0014454247164039386,0.1416398700091558,-0.019488256553700622,False,False
2559,2559,0.0008325079362058336,0.0011840053650968368,0.14140446758012465,0.0009670177367453318,False,False
723,723,0.001731043886235686,0.002398200182895277,0.1409019824764723,0.0005684325580263146,False,False
3904,3904,0.0015971111147246768,0.0022167962145335017,0.1408204156734572,-0.014495018242431473,False,False
902,902,0.0007459274835857219,0.0010656449548460973,0.14073444282272463,-0.0008811501374667956,False,False
4386,4386,0.0022172575060255225,0.0030311615690065837,0.14064575654259034,-0.009015754278836129,False,False
3227,3227,4.578957735512566e-06,7.39793062504812e-06,0.14063282223799245,-0.0014083010466809844,False,False
3609,3609,0.0005195493746688622,0.0007487375516230148,0.14060377581264727,0.0008422038588422162,False,False
306,306,4.1748278195067725e-05,6.431608877277598e-05,0.13976126656438367,-0.0033982960200214895,False,False
3911,3911,0.0010101573656958625,0.001426614486899783,0.13948166778516516,-0.0037445794955801234,False,False
15,15,0.000930477304949835,0.0013191163579745109,0.13937713726741652,-0.008277145813664328,False,False
1983,1983,0.0010691688702826165,0.0015066023757265034,0.13914692303767037,-0.004878696871668848,False,False
830,830,0.000477118569559902,0.0006893781478226487,0.1385795465621125,-0.00030000861718855075,False,False
1357,1357,0.003021257453990317,0.0040887745562226555,0.13855235684399905,-0.005491910761856499,False,False
430,430,0.0008961208319582342,0.0012712212185154645,0.13818726790754265,-0.003482329742637935,False,False
1946,1946,0.001319883654233082,0.0018435218722909724,0.13811410574887767,-0.00029542182436722306,False,False
4261,4261,0.0025629782535804674,0.0034855562842540607,0.13803026319887118,-0.016637147331332345,False,False
726,726,0.0002458207302601091,0.00036285099818792854,0.1376829452431646,-0.00027334951048457344,False,False
4401,4401,0.0017545900353944993,0.0024293061786406236,0.13757654004734085,0.0038847438050220616,False,False
2766,2766,0.0010469056359513056,0.001476635473184651,0.1369522531018173,-0.007921375559377327,False,False
3752,3752,0.0020364165957443203,0.002798576843455619,0.13555549623376872,0.002407782946802576,False,False
1366,1366,0.00031303330383670503,0.00045886076177712983,0.13476575838814528,-0.006129346891173162,False,False
2468,2468,0.0012064575534831842,0.001690410252326013,0.13474626791679045,-0.0039726408438809655,False,False
4042,4042,0.002124223280075402,0.002911142514921348,0.1341618137445501,0.002518588475436675,False,False
2616,2616,0.0004731798407728756,0.0006845776725997676,0.13410596575871256,-0.0035475682163764954,False,False
1535,1535,0.00022066981097780178,0.0003270300100648343,0.13401102461736397,0.0013409495926301983,False,False
3846,3846,0.004847596175644602,0.006440750540786175,0.13390556902105974,-0.004062957013013255,False,False
1564,1564,0.0004068714247836002,0.000592504011902175,0.133751105843115,0.002486493399405288,False,False
4279,4279,0.001710500017858811,0.0023712173414498277,0.13366345708527147,-0.020399454606143105,False,False
1355,1355,0.0007452617883312879,0.0010651077526902665,0.1328326863247365,0.004422086333241056,False,False
102,102,0.0043636301590554115,0.005825603604772594,0.13253362377850053,-0.008998485139125663,False,False
2261,2261,0.000334469089245345,0.0004891527858844858,0.13213146283957838,0.0002575505431369708,False,False
781,781,0.0004092855229343033,0.0005956290790688207,0.1314433048293798,-0.005948019311254293,False,False
2372,2372,0.003064760870339983,0.0041463862810354885,0.13117255408728312,0.003856357574070441,False,False
383,383,0.00029403115333724957,0.0004317185770910112,0.13101984785319648,0.002956226213387487,False,False
1614,1614,0.0009764722901001557,0.0013816771926480867,0.12991606059670596,0.0013337504511789,False,False
269,269,0.0030785830902356507,0.0041638187731863,0.1297819954177078,-0.005453005246151978,False,False
3535,3535,0.0003319743044461275,0.0004856640878018256,0.12964209937183332,0.0019008262331279644,False,False
1273,1273,0.0004504960880344614,0.0006536754144797883,0.12950880433584838,-0.004606537685219425,False,False
4140,4140,0.0023752748978519713,0.0032362301046170833,0.12882840805048082,-0.00196753192980807,False,False
510,510,0.0014541869987015129,0.002024742348865817,0.12826434627179545,0.0013758436491732057,False,False
3221,3221,0.008419944620570661,0.010999651264097455,0.12736048909886066,-0.0035271337118358086,False,False
2291,2291,0.00099581720223764,0.0014068094847509809,0.1273402161400348,0.0009680099741247994,False,False
3950,3950,0.004258440343632214,0.005690300886242986,0.12703203901715854,0.0030773880244360703,False,False
2069,2069,0.00585380260700151,0.007733703533424832,0.1267492212735978,0.0007466364488755918,False,False
1662,1662,0.002014817797335319,0.002771582970624944,0.1257263059195189,0.0042297157870502654,False,False
1251,1251,0.004057798149489958,0.005428725437574189,0.1255149217746205,-0.014104846907382479,False,False
1830,1830,0.0074367012302093485,0.009752439069014207,0.125324424788308,-0.003802831395981105,False,False
3006,3006,0.0017315960717076146,0.002398217377368121,0.12454433499724733,-0.0024811652440947505,False,False
2717,2717,0.00022699523277916516,0.0003361799397459436,0.12419428480153659,0.0047049714060019825,False,False
2815,2815,0.002060641415271073,0.0028292428331425762,0.12390565508567788,0.0012335640606750977,False,False
3393,3393,0.003389253438157152,0.0045631675835552206,0.12373821469144847,-0.002580855114624735,False,False
179,179,0.0045461170330141285,0.00605830773175818,0.12370232674922545,-0.013934313831155752,False,False
2882,2882,0.004323375685219404,0.005773597285671719,0.12352880498799887,-0.000997531967880212,False,False
2794,2794,0.0010827805313725818,0.0015238498260653724,0.1234913964101109,-0.0012616168368969304,False,False
3867,3867,0.004562575282337195,0.006072954457586627,0.12340689574094682,0.0029467114916417623,False,False
1054,1054,0.00013980575077821467,0.0002089195335130911,0.12319384626990135,0.00016210395688080097,False,False
1365,1365,0.00388279325318681,0.005199291869773658,0.12255235719639995,0.003165668846557861,False,False
2363,2363,0.0019247500200128612,0.002651678864780509,0.12240278989761927,-0.0010952105114690421,False,False
391,391,0.006697282014673562,0.008813988149050545,0.12223792941110459,-0.01711983032973188,False,False
857,857,0.0055266333623877955,0.007312338305267711,0.12194368254704462,-0.0035300775458359684,False,False
4304,4304,0.0031801642446979434,0.004293366678575801,0.1218411049729134,-0.005484688372484718,False,False
3622,3622,0.0016561229622714104,0.002296552534760261,0.1212112977873815,-0.019717026850893084,False,False
4342,4342,0.006189922069400005,0.008160778562119948,0.1206008708968187,-0.0053799070431125315,False,False
1848,1848,0.0014463725033961614,0.0020157569111007357,0.12029373944189584,-0.005178783581091763,False,False
4106,4106,0.0017949617510329306,0.002482108639850392,0.1200057267179959,0.0020605117942467644,False,False
2001,2001,0.002253753617897401,0.0030782131338205204,0.11948074117367692,4.4185622610779744e-05,False,False
127,127,0.004974794772528639,0.0066018557868413215,0.11939199275137387,-0.016364753026730718,False,False
2964,2964,0.0028629401474301024,0.003883982618330365,0.11922538724557945,0.0010398613422448542,False,False
4146,4146,0.004098576204326505,0.005479980161246663,0.1190992675306897,-0.007748833907472031,False,False
4046,4046,0.008917189840976555,0.01161849691010523,0.11908597918368162,-0.014192460216121755,False,False
2924,2924,0.004273154954894875,0.0057082463814185,0.11865937888445137,0.002406971130146888,False,False
1724,1724,0.0003021332817379611,0.00044332172085923417,0.11865354090061724,-0.002105889292740181,False,False
894,894,0.004666412132202053,0.00620744583933345,0.11726953033611207,-3.1430801764580334e-05,False,False
3508,3508,0.0033480208605503447,0.0045117551360100636,0.11671553290153831,-0.010482719223019233,False,False
1259,1259,0.003987600894871666,0.005336418908408076,0.11671327092659513,-0.0016040439167406906,False,False
499,499,0.0017773126675254798,0.002460000056640407,0.11670185037163808,0.00044357790611781133,False,False
3353,3353,0.006259697040917897,0.008250321552298491,0.11560851282468144,-0.004539052502169403,False,False
3793,3793,0.004087496171942365,0.005466810804316656,0.11533592334619644,0.0009402499743097331,False,False
2947,2947,0.00578259367008345,0.007644172471342091,0.11521409412818065,-0.0004363777386055187,False,False
4163,4163,0.0021832576468802374,0.0029865190040298324,0.11507944682821775,0.0034718223077633207,False,False
3426,3426,0.0010870806229107165,0.0015294171018341714,0.11476689220943125,-0.004137463589901804,False,False
3593,3593,0.0029562452747083044,0.004008116495431491,0.11408734953912525,0.0013130171040753721,False,False
3659,3659,0.00618901477647111,0.008160778562119948,0.11335149984969783,-0.013321808987120178,False,False
3156,3156,0.0010636428840476077,0.0014992910323044166,0.1132878978438184,-0.00032606903051014824,False,False
2664,2664,0.0038281631386242448,0.005132326139078914,0.11273256485647155,-0.0010291160017175602,False,False
1859,1859,0.006613571271435707,0.008706399158218917,0.11263438661198555,-0.004208020990711875,False,False
4263,4263,0.010882962552796919,0.014080664712311213,0.11225077191935653,-0.009992560032477704,False,False
636,636,0.0018867377734331405,0.0026025383195788397,0.11210876564299693,0.003659708415208011,False,False
2883,2883,0.004677954310293648,0.006220937144757462,0.11194303816825805,0.0022357189339919314,False,False
260,260,0.0033347589126518484,0.004495246920179661,0.11181123532110067,-0.002979855790470644,False,False
3747,3747,0.0022610871776271384,0.0030863318986781496,0.11176925114814554,0.0029034657885302745,False,False
507,507,0.003136919606879808,0.004240138063087005,0.11175729222366959,0.0049088704092763846,False,False
2689,2689,0.015440092459033303,0.019695759631204412,0.11139728517300403,-0.001306123253769912,False,False
1900,1900,0.012130310016502784,0.015639862856448597,0.11077783188049985,-0.00909548762955242,False,False
2546,2546,0.00033849746731359407,0.0004947185023928614,0.11065807504083057,0.002248547939841202,False,False
896,896,0.010575849619611081,0.013699271096190098,0.11006934061677652,-0.0053537692459720496,False,False
1268,1268,0.015369495805709342,0.019611335400564794,0.10999425809714476,-0.0013085117995516853,False,False
2809,2809,0.011316560091562436,0.014628884633928398,0.10989479905217489,0.00013603255423164985,False,False
3751,3751,0.0071997721537225105,0.009450099757456164,0.10976854329632107,-0.0004937978188037009,False,False
3849,3849,0.009285386102512096,0.01206991528773003,0.10946647760381553,-0.005297939153362971,False,False
310,310,0.009068148392133222,0.01180134250329464,0.10943578138786543,-0.010656620967003805,False,False
3769,3769,0.007079835906605355,0.009295422852555434,0.10915827595997539,-0.004341469769006669,False,False
1616,1616,0.003119067816432933,0.004217291025079587,0.10904606231884163,-0.00021586504482464615,False,False
3392,3392,0.00507056430312724,0.006722923664217943,0.10902910825568343,-0.019680497674812468,False,False
740,740,0.0022317666522977037,0.00305005820860003,0.10891595374852414,0.0007141919685116024,False,False
1394,1394,0.0038754610197115763,0.005191038079764405,0.10887937317304708,-0.006493289412137422,False,False
3887,3887,0.007828209235441306,0.010250731987346221,0.10878407866109556,-0.013568407529738497,False,False
147,147,0.00370877659554149,0.004979780723478646,0.10863819135436864,-0.0003797507633827757,False,False
4316,4316,0.009134783750586824,0.011884581026019695,0.10825533949884922,-0.016747899216878706,False,False
3048,3048,0.008922399511137357,0.011619026133679404,0.10786197755512109,-0.013579531716084232,False,False
2321,2321,0.01823976208134128,0.023094688779538134,0.10779514214104399,-0.010340274845092066,False,False
1787,1787,0.005033003659770671,0.006677108169710687,0.10775777487930067,-0.02213701833296818,False,False
3965,3965,0.006489278543838949,0.008545306630194562,0.10678177820625664,0.0003917682110956796,False,False
2126,2126,0.01121720794385712,0.014508895165809953,0.10678109178721946,-0.000699718777875133,False,False
2832,2832,0.00941788839302511,0.012231417167556434,0.10602047600823648,-0.0051154891638780535,False,False
