,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1268,1268,4.786003863348112e-08,8.296611457220313e-08,-0.11473211610817377,-0.0013081331790316723,False,False
1323,1323,6.66772207645099e-05,9.75780276207897e-05,-0.11480214193478583,0.0027167643101392467,False,False
3452,3452,2.310357821269369e-05,3.476098814730717e-05,-0.11485809004089463,-0.0009215388790565636,False,False
3631,3631,1.6271509441309566e-06,2.6165152532659574e-06,-0.11490971439567159,-1.2285313869330166e-05,False,False
4161,4161,1.1407225212426884e-10,2.236641730750779e-10,-0.11492807488726565,-0.004475995225410837,False,False
408,408,2.5451600025902185e-05,3.8229026002394664e-05,-0.11494972790609362,0.0014508103250599354,False,False
4042,4042,3.683576455705596e-05,5.486466708917185e-05,-0.11502794575006747,0.0025211796560002326,False,False
83,83,0.00023080482244928444,0.0003259586224228134,-0.11503201925320618,-0.0011129157869920574,False,False
853,853,2.0166780026411423e-37,7.632112747644459e-37,-0.11503986965659155,-0.010502409371293552,False,False
2254,2254,2.9346083582721514e-05,4.400426910497188e-05,-0.11507072777808405,0.0026278351575409276,False,False
1643,1643,4.4544011512281745e-35,1.6182260273840378e-34,-0.11509222225040576,-0.014466424938117044,False,False
4050,4050,6.840580624574593e-19,1.7629176168784757e-18,-0.11512405717961059,-0.0096924235004629,False,False
1765,1765,1.1839363303741642e-05,1.809504339818511e-05,-0.11512409580852631,-0.00034326776151850794,False,False
1603,1603,7.295268228033763e-17,1.7731333007195847e-16,-0.11549540870306442,-0.011951000052885498,False,False
3046,3046,3.692030320173227e-86,2.515903483516817e-85,-0.11551644298743362,-0.011466546587597522,False,False
2182,2182,2.948693200150594e-06,4.668939375719562e-06,-0.11555469753857588,-0.002367497899968469,False,False
2718,2718,6.906470455836128e-05,0.00010093897445815763,-0.11571782476243732,-0.002236491931028768,False,False
1783,1783,0.0003110780041147776,0.00043586236905769686,-0.11577580088662148,0.004324965562373696,False,False
1222,1222,4.2587352033383756e-06,6.678983589280763e-06,-0.1158335783238174,0.0038321410473036457,False,False
939,939,1.4437091306797303e-05,2.1997255375891776e-05,-0.1159112271470675,-0.007219514978539619,False,False
3511,3511,1.532080411858401e-09,2.8600980125575106e-09,-0.1160164473169256,-0.0030746783082539197,False,False
3999,3999,4.0216403262145405e-09,7.362236493354431e-09,-0.1160730603022523,-0.003537557133673341,False,False
2860,2860,5.783041747589461e-09,1.0495937289436267e-08,-0.11612962361583191,-0.0014993686333376601,False,False
3625,3625,7.149607763070069e-10,1.3517322251625666e-09,-0.11614444133199893,-0.006417777615849815,False,False
70,70,5.418281957320011e-05,7.966952911388947e-05,-0.1161869448959187,0.0038388424840692203,False,False
3259,3259,2.4534607574066262e-17,6.069446628706927e-17,-0.1162980060517495,-0.010935412841600446,False,False
1484,1484,8.81084460266586e-36,3.251377289837576e-35,-0.11644692690402318,-0.011301672387485707,False,False
2753,2753,1.669357133389804e-07,2.824430214642384e-07,-0.11646074060428506,-0.00047600218286385654,False,False
1496,1496,0.00022204039337459224,0.00031378036506466713,-0.1164974484872322,-0.0004146479394294541,False,False
4002,4002,3.830667489216557e-15,8.85517984109738e-15,-0.11652787161354333,-0.007253939475941779,False,False
4245,4245,3.5039372146133405e-35,1.27606500364976e-34,-0.11656052614756868,-0.009068881115572178,False,False
980,980,1.649632111528515e-14,3.75092910517973e-14,-0.11658141800880513,-0.008290365829342663,False,False
1444,1444,0.0008139004357164325,0.001103174031593345,-0.11665869498675346,-0.004141862402213738,False,False
4369,4369,8.49751374746815e-89,5.908365192488418e-88,-0.11680279797347767,-0.01136480404106348,False,False
2121,2121,1.940218134785642e-10,3.7594370575022274e-10,-0.11687251073792057,-0.006208095522870838,False,False
603,603,4.421842527724595e-17,1.0836319002029991e-16,-0.11705021181192457,-0.01030554295539733,False,False
1094,1094,3.6643245691873526e-08,6.389558108673237e-08,-0.11707842099750945,-0.005638144939351027,False,False
1613,1613,1.1417634528337093e-17,2.854729893607299e-17,-0.11715824042991946,-0.01237702932873083,False,False
888,888,0.00014493943939342116,0.00020719624492437908,-0.11716016448582599,0.0013708225310059756,False,False
654,654,0.0001233376395522609,0.00017705626253011154,-0.11732928725331097,0.0009036305347580906,False,False
1751,1751,3.066306579837655e-12,6.429259147814394e-12,-0.1174193235300738,-0.0070414777901568115,False,False
3178,3178,1.1549626006947608e-05,1.7664367762088888e-05,-0.11742891626551001,-0.0013743072567895124,False,False
2755,2755,8.397612688683597e-05,0.00012193004305823929,-0.11747342483810752,0.0008732714050843004,False,False
2529,2529,3.21054704446037e-17,7.902748209716025e-17,-0.11747675364293184,-0.008996813636539735,False,False
2279,2279,1.1255615814727614e-06,1.8258014262444247e-06,-0.11751380717069879,0.0005381087961202108,False,False
3967,3967,1.846565257449184e-07,3.114764403510525e-07,-0.11754907671436665,-0.0010319769002932557,False,False
455,455,2.3647148634899246e-09,4.379503184029069e-09,-0.11773349048621214,-0.0021166618929493084,False,False
3120,3120,1.7705814090236803e-15,4.1425451291691476e-15,-0.11775107268913032,-0.010673134787357243,False,False
441,441,2.825814638840721e-17,6.975052466871846e-17,-0.11778906674701917,-0.010773923032203323,False,False
998,998,1.847468111092471e-09,3.4315638869497697e-09,-0.11790239489535341,-0.0035142783458619415,False,False
4438,4438,1.821265651315327e-20,4.9012012651689875e-20,-0.11794854504991124,-0.010423029078308289,False,False
1046,1046,1.0461413775299565e-05,1.6049744959825955e-05,-0.11795105727304757,-0.005299988628132047,False,False
1986,1986,7.879452680319443e-05,0.0001147064490781759,-0.11800420495071841,0.0018498543656979378,False,False
2063,2063,1.7735974537478415e-23,5.153756368215605e-23,-0.11810003690845387,-0.009923843431292207,False,False
2184,2184,7.890582062652278e-05,0.00011483084213679683,-0.11836270329029736,-0.0016173499537014927,False,False
3118,3118,1.743539613086097e-07,2.947696537648984e-07,-0.11836842624813734,0.00031676071516313934,False,False
1589,1589,1.2358638434730614e-17,3.088269435630378e-17,-0.11889740222243224,-0.010644540985267957,False,False
2953,2953,1.2990956697559086e-07,2.2106020914306787e-07,-0.11910524594322887,0.0028568852342158815,False,False
1799,1799,1.6852511536751286e-09,3.133402232890515e-09,-0.11918154947250102,-0.0024458422399992645,False,False
369,369,2.9964527121139016e-07,4.993713203271593e-07,-0.11918816853720984,-0.004451644434950721,False,False
769,769,1.7083555632687407e-11,3.467438907082236e-11,-0.11933945406695698,-0.0012326868124002744,False,False
3024,3024,3.265072690916652e-05,4.881129867342761e-05,-0.11937748843327962,0.0006998374992843301,False,False
2631,2631,0.00017909333791723194,0.0002546277441172037,-0.11946975611775668,-0.00047275395038942365,False,False
201,201,2.9580730941375106e-07,4.931601785085539e-07,-0.11952582044651626,-0.0028140723185617316,False,False
114,114,2.638654787653378e-09,4.872628105379867e-09,-0.11973883663161289,-0.0034914892368496124,False,False
4347,4347,2.229437130909532e-43,9.197204431412303e-43,-0.11975310122999291,-0.012693738317796117,False,False
2405,2405,1.2127266935171797e-18,3.1127352393395892e-18,-0.11978515113751133,-0.00805829416912961,False,False
3251,3251,8.201799247380092e-37,3.075155616549346e-36,-0.1198317752310759,-0.006796512988206348,False,False
3710,3710,1.0730873133865279e-05,1.6451783759062607e-05,-0.11985310040797566,0.0015265243618504212,False,False
1448,1448,6.453544819991245e-05,9.45370907854306e-05,-0.11986773169763636,0.0005454297452332285,False,False
3128,3128,3.550925191155091e-06,5.602542835334541e-06,-0.11996657100043662,-0.0033678685140269837,False,False
1087,1087,0.00020531259663689506,0.00029097412020980055,-0.12000900167327194,-0.0009225749096882082,False,False
1206,1206,8.26601125606589e-06,1.2769780254068411e-05,-0.1200947561866548,0.0007054595683201265,False,False
2963,2963,4.539046693504894e-37,1.7076193445590385e-36,-0.12025566476713939,-0.008699574966124668,False,False
2470,2470,2.5997834334585175e-14,5.863369439013296e-14,-0.12027354567234719,-0.004312805253762031,False,False
4095,4095,3.031712822499064e-06,4.796972959531105e-06,-0.12044978548165018,0.0013787581599792463,False,False
3555,3555,4.535680191755872e-18,1.1430531532598605e-17,-0.12045768324744527,-0.011106867254311066,False,False
3755,3755,6.827357511755463e-05,9.988129543868792e-05,-0.12067968564151633,-0.00027136607945539007,False,False
2345,2345,1.6536400777525141e-09,3.0792635647336214e-09,-0.12069518994467235,-0.006728296278808181,False,False
3132,3132,1.9489132847002424e-14,4.4201233914870734e-14,-0.12078695612505225,-0.004734150217694617,False,False
1568,1568,8.809296510954133e-05,0.00012765722243368954,-0.12082172834242418,-0.0033416862416091294,False,False
3207,3207,2.517560912461057e-05,3.782726795422548e-05,-0.12093508802371028,-0.0042655520843762765,False,False
92,92,3.500828832084197e-18,8.847657850369786e-18,-0.12098478269619516,-0.004759749059114188,False,False
1999,1999,2.4327839196253417e-08,4.2841295897326175e-08,-0.12121544955606248,4.683945554467047e-05,False,False
779,779,2.325518038188093e-12,4.9014595083822094e-12,-0.1212361723738047,-0.004110528709390647,False,False
2488,2488,1.7458816356515678e-25,5.309344358110825e-25,-0.12129377488919313,-0.00861359534590863,False,False
1980,1980,4.706891100424196e-05,6.956991736255723e-05,-0.12130847436728767,-0.0011101619285168907,False,False
1259,1259,2.796571827504121e-11,5.6298906341643905e-11,-0.1213654978688198,-0.0016040457585439684,False,False
3766,3766,1.5776122909856176e-15,3.700808557998469e-15,-0.12153577127413784,-0.012685956797846827,False,False
4403,4403,3.312529022172868e-05,4.948744601719587e-05,-0.12178253413137893,0.0005513378396133665,False,False
4010,4010,1.9915437867374517e-12,4.2015332594845664e-12,-0.12196273936683251,-0.0032753321636865736,False,False
89,89,8.286320085168324e-05,0.00012035344929193481,-0.12198099304107701,-0.0057830673613382955,False,False
2747,2747,1.8285870805802013e-07,3.085610481966515e-07,-0.1220054317085839,0.0007857041524033767,False,False
802,802,5.001653774876987e-05,7.377937490630297e-05,-0.1220928727940175,0.0009841680201976813,False,False
2943,2943,0.00011242154369985922,0.00016190888773370325,-0.12210532675644599,0.00686626506006913,False,False
607,607,1.273872540623651e-15,2.996196769714601e-15,-0.1221385214234842,-0.006855411223966601,False,False
3780,3780,4.7909222154474405e-11,9.541043210772289e-11,-0.12228997801214726,-0.0014897309116183237,False,False
3461,3461,5.82253127886419e-14,1.294122384792076e-13,-0.12232154421846012,-0.007378262402124014,False,False
2377,2377,1.421781581338372e-05,2.167058513168572e-05,-0.12238363113108423,-0.004358838576703287,False,False
1201,1201,3.972382545045239e-96,2.917238950022479e-95,-0.12260180170466758,-0.01205704728079233,False,False
3071,3071,7.382942266983403e-94,5.299258884039944e-93,-0.12260833435817145,-0.010353843908332688,False,False
1822,1822,8.956787221104146e-07,1.4592961358036568e-06,-0.12270470443349808,0.0010376615422426237,False,False
2505,2505,3.786171492236672e-06,5.961006357196149e-06,-0.12294774829187813,-0.004013904875078581,False,False
2014,2014,1.0906209112809535e-95,7.982913853082827e-95,-0.12297084557028659,-0.010127649663690886,False,False
725,725,7.312991721490431e-05,0.00010666980373795792,-0.12311725503918297,-0.0051935719459970855,False,False
3208,3208,4.4254718038228e-07,7.312149953285496e-07,-0.1231628233876857,-0.0019696361928907506,False,False
1019,1019,8.413226868366524e-05,0.00012211684735757093,-0.12335258256170796,0.007240319607910354,False,False
1649,1649,1.1040772781306475e-13,2.426021437554138e-13,-0.12336750041914019,-0.003960762234263106,False,False
3950,3950,2.3364272598555927e-06,3.723366684195982e-06,-0.1235220546689525,0.003078087621458196,False,False
106,106,2.1280650751169363e-93,1.5176553978723192e-92,-0.12358193822181426,-0.009488889543650039,False,False
3827,3827,7.114920651298779e-05,0.00010395130698362536,-0.12358596839338662,0.002085632901560364,False,False
3285,3285,1.110056856936019e-11,2.269665262478938e-11,-0.12370061968705419,-0.008444928950026583,False,False
4156,4156,2.2166065016321245e-13,4.844261036277191e-13,-0.12380696878697425,-0.005758971151324186,False,False
1039,1039,3.408541134876751e-39,1.3226330360050136e-38,-0.12383755885738201,-0.010985384280127474,False,False
206,206,6.190498393749107e-39,2.393767133457553e-38,-0.12384589396968379,-0.010094542992359568,False,False
2007,2007,8.436266041176632e-08,1.4460775471044666e-07,-0.12389031873432937,-0.004239039061790332,False,False
197,197,1.9829087701820147e-05,2.995601382495305e-05,-0.12392050017798953,-0.0006772495648292398,False,False
2559,2559,1.3133037650917405e-08,2.3452607026939723e-08,-0.12400266757666815,0.0009629693911792506,False,False
3139,3139,2.7449318306788155e-11,5.528437046104251e-11,-0.12407676791412975,0.00037709039706553807,False,False
571,571,8.145181687666834e-27,2.5467306290150418e-26,-0.12412675977733796,-0.012771124376672698,False,False
3145,3145,1.339517281578785e-10,2.6148836915881116e-10,-0.12412978324577628,-0.0014452106807790405,False,False
34,34,7.4368954210781575e-06,1.1516948886667917e-05,-0.1242813694932347,0.001675010321942129,False,False
4087,4087,7.530996378666362e-05,0.00010970562921447425,-0.12429389130819343,0.00176442285106517,False,False
4071,4071,6.611898399683502e-09,1.1966054822726599e-08,-0.12430401141230514,0.004173841850840314,False,False
3085,3085,6.170113807855389e-08,1.0654417274893701e-07,-0.12431170830773848,-0.0002060428553092913,False,False
226,226,3.7831250103741354e-06,5.958321311978832e-06,-0.1243261760123387,-0.0038885956289195717,False,False
4103,4103,3.835876792744305e-11,7.68732548045239e-11,-0.12437004645204368,-0.004306632498337894,False,False
3371,3371,2.7929563636579443e-06,4.431823258475802e-06,-0.12441656985849966,-0.0018887519655163706,False,False
4090,4090,3.153242340066957e-39,1.2246377374927876e-38,-0.12445089803228658,-0.005030335579297889,False,False
442,442,1.0844004463219573e-39,4.244926152430358e-39,-0.12448366542992655,-0.008985806250801216,False,False
4248,4248,1.3864927586279677e-10,2.701836546747395e-10,-0.12448496134607309,0.0033446026769460456,False,False
1122,1122,2.4519860731115533e-10,4.720179429304433e-10,-0.12453977065495125,-0.0041449612908201075,False,False
845,845,1.0745837125481625e-06,1.746935761014082e-06,-0.12476151818215447,-0.001438168044268987,False,False
1064,1064,4.7665527849376796e-05,7.040490034400967e-05,-0.12491731061467952,-0.0021683937662481585,False,False
3571,3571,6.735858263941422e-08,1.1581074558993087e-07,-0.1251506541225027,-0.004917196886444693,False,False
1789,1789,6.171636448015415e-40,2.4223127860894426e-39,-0.12517888447001532,-0.010877017313427053,False,False
1758,1758,4.164519037290882e-06,6.533530396427751e-06,-0.12521307542717552,0.0008599460663745533,False,False
3332,3332,6.025051123216618e-06,9.359895853304697e-06,-0.1253070894745468,0.002006858999145511,False,False
4126,4126,3.31863939805412e-40,1.3094773397472872e-39,-0.12540893679421908,-0.00894050239827765,False,False
1515,1515,0.00010862451205017647,0.00015664352711422722,-0.1254699533499741,4.977668323550774e-05,False,False
352,352,3.29740467580792e-07,5.482922520439592e-07,-0.12554767271298334,-0.000799007443375601,False,False
969,969,2.9978657621692414e-44,1.2483146749126465e-43,-0.12578855289021554,-0.008717086346393777,False,False
3793,3793,1.3322065480232148e-05,2.0333197158595476e-05,-0.1258484727206677,0.0009408413273451926,False,False
2641,2641,1.833124061985297e-19,4.799393168768812e-19,-0.12599698847318172,-0.008694112560443779,False,False
2197,2197,2.673711063035676e-19,6.967330353705283e-19,-0.1260333177927548,-0.007541968966089352,False,False
3680,3680,1.5078436009405399e-09,2.8160357793101383e-09,-0.12613831017797403,-0.0015922909604759285,False,False
2556,2556,4.4983641233668385e-06,7.042364975376625e-06,-0.12625935741237415,0.0019369136093227643,False,False
3303,3303,1.250253128418673e-06,2.0214245449651254e-06,-0.1263914038106464,0.002205945811140658,False,False
2124,2124,1.1958518753378402e-99,9.12915787306877e-99,-0.12651543353324382,-0.012870784058103955,False,False
1098,1098,1.5725511409315018e-06,2.5305486125167196e-06,-0.1265787671521349,-0.007078246037326127,False,False
4017,4017,5.631753281130264e-06,8.767301971990806e-06,-0.12658143506659675,-0.0020239232400547985,False,False
2907,2907,1.1971910527066373e-10,2.3442573147534553e-10,-0.1267330800132119,-0.004531869104065419,False,False
451,451,0.00026107317172245647,0.00036742100157202223,-0.12678851511052475,-0.001188976122565558,False,False
2225,2225,1.1619387942839559e-06,1.8834345359371092e-06,-0.12684915982097802,0.004016243112126549,False,False
2506,2506,5.559189853653673e-15,1.2804292648928599e-14,-0.12686020550750077,-0.0020562541272427207,False,False
3372,3372,3.86896046685126e-14,8.686099724214324e-14,-0.12697061920911373,-0.0006876023914915157,False,False
3929,3929,6.56788433952512e-99,4.9882239522239505e-98,-0.1272427226350679,-0.010480514676278948,False,False
3276,3276,1.690992260494121e-05,2.5615678872742514e-05,-0.1272513368832737,-0.0008285217157150034,False,False
3940,3940,3.1863829653205614e-06,5.034530410710972e-06,-0.127373769384182,-0.0014047551914244676,False,False
1404,1404,1.746506794675903e-16,4.2058155494553047e-16,-0.1273856176284168,-0.003153818262124945,False,False
1274,1274,2.738705591958208e-13,5.961817219534696e-13,-0.12742633729221337,-0.006720304697157516,False,False
3943,3943,2.694969968432809e-11,5.4302728207469254e-11,-0.12758215331147038,-0.0036702540783147336,False,False
2132,2132,5.813044990833316e-100,4.4606837468518865e-99,-0.1276796029075366,-0.009352430653932575,False,False
2419,2419,6.045929246970927e-10,1.1459924762923136e-09,-0.12770957071649763,-0.0024821738563815493,False,False
2515,2515,3.8918116052131015e-10,7.427542509433767e-10,-0.1278606591547987,-0.005154632915231957,False,False
1435,1435,2.2475215365422483e-06,3.590700534648403e-06,-0.1281989970632628,-0.0018190278428864765,False,False
2873,2873,2.893559444283841e-06,4.586544634660402e-06,-0.12825413648141856,0.0003810776056603067,False,False
2842,2842,1.82038655034029e-12,3.847753303121745e-12,-0.1283460266102324,-0.006664192912173758,False,False
4255,4255,1.823114671251285e-13,3.990196297718945e-13,-0.12843213315060373,-0.008824261842613312,False,False
3359,3359,1.0130656489872278e-11,2.073261482473631e-11,-0.12846056117739377,-0.0048772641922015135,False,False
2941,2941,3.8931147113840056e-14,8.73150361568861e-14,-0.12856946734358274,-0.002734365464004636,False,False
3651,3651,3.842002278471303e-41,1.5420068765355014e-40,-0.12857500135563932,-0.006925524892589659,False,False
372,372,2.8124399931056436e-07,4.6993873220640747e-07,-0.12857929307016389,-0.003369426775200609,False,False
2987,2987,1.1034881378607133e-06,1.7913035427530689e-06,-0.12870580323101807,-0.0013110802891968636,False,False
742,742,3.823683458021147e-06,6.0179332638993835e-06,-0.1287807970720955,0.0009443018572431539,False,False
1078,1078,5.246359288140751e-05,7.726077002721033e-05,-0.12883342980952459,0.002776718502246173,False,False
3100,3100,5.116845716357476e-20,1.3556437398793242e-19,-0.12888702692623225,-0.0017019020187187487,False,False
1899,1899,3.853138078595638e-13,8.355047575988492e-13,-0.12898060858167512,-0.0028448172071933453,False,False
2677,2677,3.717773279383085e-23,1.072601732486951e-22,-0.12904497989080874,-0.006114551030443125,False,False
2011,2011,1.2643473942317599e-09,2.3682527287401807e-09,-0.1290952760826921,0.0011889297942437658,False,False
688,688,2.4961936777437246e-27,7.865665610081821e-27,-0.12910902864849608,-0.008556031679074774,False,False
3534,3534,2.3879176025133286e-29,7.801116108799058e-29,-0.12911889682489655,-0.010253010962404042,False,False
1574,1574,1.8433114520758804e-06,2.9555513466521608e-06,-0.12913321370877368,0.0013026286526811805,False,False
1130,1130,4.1011808886200325e-09,7.498578884007738e-09,-0.1291748973319693,-0.001164383852594597,False,False
1634,1634,1.03036045203011e-08,1.8504007632860872e-08,-0.12931979313520073,-0.003943898738654519,False,False
2929,2929,4.004100693504437e-08,6.96563014144096e-08,-0.12936664421563313,-0.0030875094185809724,False,False
2123,2123,1.5491922779495404e-06,2.4947666875425185e-06,-0.12950024324438963,-0.0032352601180268012,False,False
1365,1365,1.866293986807582e-07,3.14684788743305e-07,-0.12963012801892362,0.0031681211185921767,False,False
542,542,2.0736736419622845e-05,3.126342718438558e-05,-0.12967892372935896,-0.00010750500766045466,False,False
3119,3119,2.729661524113892e-07,4.562786362542521e-07,-0.12971362962676092,0.0024148103887308738,False,False
1527,1527,1.69574320634014e-42,6.924804288390848e-42,-0.12989138310172885,-0.008222774057984637,False,False
4355,4355,2.6078531619329224e-06,4.142542580789408e-06,-0.1299065928174145,-0.001008248344939587,False,False
2237,2237,1.4193834145403743e-11,2.8835484731608977e-11,-0.13057037195094967,0.0007239559117077732,False,False
633,633,5.42317090245623e-40,2.130428675474185e-39,-0.1306503489221551,-0.006085619307940244,False,False
2316,2316,3.416774500358695e-18,8.640141778653205e-18,-0.13075653242159296,-0.0059197962242380185,False,False
2625,2625,8.995992869751419e-18,2.2555979864732252e-17,-0.13086555430657731,-0.006749736441484933,False,False
579,579,6.987952700653678e-12,1.4407180440373221e-11,-0.1308925945790731,-0.003726801927944074,False,False
2211,2211,2.033425789106687e-10,3.9366060047934687e-10,-0.13098827266146193,-0.005488891652878572,False,False
2500,2500,2.81015136813786e-05,4.2180751785934164e-05,-0.1310497749338442,-0.007598641925165745,False,False
66,66,5.224682280445062e-22,1.4572042292540749e-21,-0.1310997285040403,-0.009254443506429507,False,False
855,855,3.564656150502335e-15,8.270374557014035e-15,-0.13117608359451738,-0.005049063420361894,False,False
1742,1742,3.376099397615809e-05,5.042020041548585e-05,-0.13130888157712808,0.006020941133884503,False,False
1970,1970,2.0517131019024016e-10,3.966823895453599e-10,-0.13141672511223113,-0.0017272133146685655,False,False
668,668,6.14806210606573e-11,1.2189129824743435e-10,-0.13148803711378487,-0.006721254041984763,False,False
4152,4152,3.421241301756147e-08,5.97272106235857e-08,-0.1316653189800774,0.0019044512138223745,False,False
3197,3197,1.4053307154330016e-15,3.300150300564919e-15,-0.13167640749431106,-0.006938307371874902,False,False
2409,2409,1.634869562827012e-17,4.071594993071981e-17,-0.13168152439805375,-0.0034188174748327627,False,False
2835,2835,2.2697734389056475e-06,3.6236447678971584e-06,-0.13168314620893723,-0.0038124501983101185,False,False
932,932,5.525435348032874e-22,1.5381898027136629e-21,-0.1316854819304694,-0.006192179628407724,False,False
2942,2942,4.283212792102958e-08,7.436621506570317e-08,-0.13170305027736345,-0.004186130071460913,False,False
77,77,6.548960976606887e-17,1.5926126775623646e-16,-0.13176354156384057,-0.007452971030808282,False,False
2413,2413,4.43197283656732e-09,8.090080243577897e-09,-0.1318424006478154,-0.0015284431107134519,False,False
4084,4084,3.9962937767535625e-08,6.954772130871946e-08,-0.1318868141596899,-0.0014297122546322212,False,False
1638,1638,1.4445700889419957e-23,4.211433664809243e-23,-0.13202490044086282,-0.008535546515798553,False,False
572,572,2.0680447567271762e-07,3.4777906336634535e-07,-0.13204674626836577,-0.0006256707403128033,False,False
4107,4107,1.196120129232234e-13,2.625672793566609e-13,-0.13222601298911912,-0.0031718141176310354,False,False
543,543,3.294513247596012e-21,9.01325268415584e-21,-0.13224869051397273,-0.007637977759673151,False,False
4340,4340,7.729284968288074e-06,1.1957246906025038e-05,-0.13232728370924235,-0.0036900493228061233,False,False
4190,4190,8.65228508271626e-06,1.3347952299482063e-05,-0.13235232047412965,0.005008174814352006,False,False
1431,1431,4.38765095209498e-31,1.4972606129153606e-30,-0.1324249273841191,-0.011018571057534452,False,False
4230,4230,8.121251249648425e-06,1.25548779757091e-05,-0.13245482650079088,-0.0022539901418805507,False,False
2507,2507,1.5642411462296427e-07,2.653655369491524e-07,-0.13246571011381938,0.0013037274780588453,False,False
1387,1387,6.978771254977167e-14,1.5456969434627892e-13,-0.13248185800830167,-0.006641893196660909,False,False
188,188,3.5807226823340576e-09,6.57674695229856e-09,-0.1325250229664393,-0.001809661348838372,False,False
2587,2587,5.6069873082723494e-11,1.1146239199397783e-10,-0.1325277609168049,0.0035932014005795342,False,False
847,847,3.0728969480257556e-05,4.6046816661310055e-05,-0.13253086063536382,0.0020881557928502732,False,False
2247,2247,1.3883035608069462e-15,3.2618893287494775e-15,-0.1325901005968993,-0.008563376541460395,False,False
1093,1093,3.79576798364801e-17,9.327763911143865e-17,-0.1326110179868105,-0.006416843203900389,False,False
3193,3193,9.500407504920453e-10,1.7878149319932897e-09,-0.1326896931635561,-0.002819156838667848,False,False
2750,2750,2.101118310568395e-09,3.892939388596905e-09,-0.13269309670693477,0.002079393299707149,False,False
2868,2868,5.25500416899756e-05,7.736243712013307e-05,-0.132733011461694,0.0012677983735720206,False,False
2455,2455,6.087846964473576e-07,9.991985246825303e-07,-0.13286117817321336,-0.005911579640950334,False,False
2879,2879,2.503485695770748e-21,6.861805642387065e-21,-0.13301857420959626,-0.007200547589100553,False,False
2392,2392,4.27929694387084e-56,2.0779143520894145e-55,-0.1330703712188313,-0.00702355657390784,False,False
3375,3375,6.902060671653991e-07,1.130746886584022e-06,-0.13316988904693378,-0.0010801430620853963,False,False
3360,3360,8.359654306913892e-06,1.290547049535039e-05,-0.1332032362142132,0.0008281545751669677,False,False
1175,1175,6.44954637679848e-08,1.1106718818649474e-07,-0.1332874116447021,0.003456938351029762,False,False
3060,3060,1.170328196370715e-44,4.905441675919894e-44,-0.13343669829601246,-0.007214900244467808,False,False
3356,3356,5.439674807019756e-19,1.4035119144941218e-18,-0.13348597283705094,-0.005007035651626856,False,False
4173,4173,5.052923672018732e-07,8.311788180221853e-07,-0.13355147353811395,0.0011597233972365376,False,False
3757,3757,2.4370831341345244e-20,6.518940617073867e-20,-0.13356076060126054,-0.008486532002890844,False,False
775,775,1.3331650836905278e-09,2.496103020158877e-09,-0.13356257817572112,-2.399154364082388e-05,False,False
2293,2293,4.0908999230098537e-07,6.771933069274508e-07,-0.13359963371890976,-0.0004898032943029861,False,False
1811,1811,8.113887209633501e-22,2.251717730943263e-21,-0.13367001518347416,-0.004808582365942464,False,False
1194,1194,2.296278697218734e-10,4.428110352318939e-10,-0.13388875637332343,0.0007949379259727641,False,False
2819,2819,1.252825063724738e-05,1.913476025482644e-05,-0.13409140568061823,0.00028716527013123404,False,False
1917,1917,1.0805776248880065e-108,9.041443290729591e-108,-0.13409351112447682,-0.010999841436420684,False,False
1654,1654,1.9901272413301328e-07,3.349293686829462e-07,-0.13435281359956822,-0.0028815700264559,False,False
1804,1804,1.1394105211809579e-07,1.943340094282916e-07,-0.13442637581943864,-0.0008662721368904109,False,False
113,113,1.4802901901149722e-12,3.137847955477491e-12,-0.13443316241607542,-0.004728908566130094,False,False
1283,1283,2.421121946293697e-07,4.053144237898604e-07,-0.13451217064125529,0.0008787557657974118,False,False
3542,3542,4.5898623713783656e-104,3.6415640207203714e-103,-0.134637176331806,-0.004397905346062134,False,False
2618,2618,4.792663040247986e-23,1.3773481169354336e-22,-0.13464003238378322,-0.00383618010009239,False,False
3321,3321,1.9959909546270236e-05,3.0143398407232717e-05,-0.1346849030289867,0.0023317246620410347,False,False
3266,3266,6.535430460467862e-08,1.1250258634582995e-07,-0.13477183656405808,-0.007844850934977115,False,False
3938,3938,5.282212333800171e-10,1.004230611855976e-09,-0.13478004839973318,-0.00011763244722605643,False,False
2481,2481,2.6830930915396355e-10,5.158365471964777e-10,-0.13490087158642214,0.0004245824784340495,False,False
3056,3056,6.788490291781e-07,1.1125511754475466e-06,-0.13512985304990138,0.0034317948635476407,False,False
1577,1577,5.1229097815070403e-14,1.1426249075921577e-13,-0.13513319646653293,-0.002214494183156561,False,False
1102,1102,2.5674604282227195e-08,4.5159250524915054e-08,-0.13536679811628421,0.001000356034112893,False,False
953,953,4.88278513233212e-16,1.1619825572014788e-15,-0.13552854880713155,-9.148431793410631e-05,False,False
2655,2655,2.072477414152966e-06,3.31581460247808e-06,-0.13555501767608727,0.0037712057719725186,False,False
2150,2150,8.517356486293957e-22,2.362210665955309e-21,-0.13560184247206178,-0.0022972303829912576,False,False
3869,3869,1.6099640427838146e-36,5.990846098901581e-36,-0.1356490039274344,-0.003914048956021563,False,False
1974,1974,2.445705426001042e-07,4.091215816160628e-07,-0.13566777212204115,-0.0014114114111555818,False,False
4021,4021,1.781906197233829e-16,4.288737396700922e-16,-0.13569496855822688,-0.005195998517685098,False,False
