,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3668,3668,0.15989202208490197,0.24769883337629686,0.25572085308309067,-0.01663758325218148,False,False
3591,3591,0.16412656673650294,0.2530938696375125,0.2556023919706221,-0.015145370844647656,False,False
2412,2412,0.12583903491239465,0.20111612666034873,0.25483065307933317,0.0023821826201225263,False,False
297,297,0.14242935589072409,0.22408414597113566,0.2535549452301727,0.005093228506608478,False,False
4239,4239,0.101228776618827,0.16663929400424168,0.25322740561521895,-0.008119891295302082,False,False
652,652,0.06900536225060963,0.1191106544209241,0.2517728458862696,-0.00021877343408427115,False,False
7,7,0.07709151518697906,0.13128309772930163,0.2511229573749242,0.003125141238857784,False,False
2575,2575,0.13571824315195374,0.2147977590527599,0.2508380390161193,0.0008173775924509156,False,False
1829,1829,0.0988295422127999,0.16311279942476595,0.2506358003929817,0.004071725645705564,False,False
250,250,0.14288950189758065,0.2247285157277702,0.2503079060638106,0.008909774956152559,False,False
2694,2694,0.09948133832117527,0.16412758490938795,0.2492458722144917,-0.002233429728895305,False,False
3170,3170,0.0965534520157574,0.16012952120418444,0.24919017670790136,0.003789267520664963,False,False
2356,2356,0.07407317087604456,0.12662835636870565,0.24828236872062323,-0.00015696815300931014,False,False
3364,3364,0.05403795930986891,0.0954255378433019,0.24804309340688746,-0.0010313905796536542,False,False
1636,1636,0.14313990384878178,0.2249630678458215,0.24634937475480492,-0.00020467192670695013,False,False
1999,1999,0.18728682347527978,0.28332153786199116,0.24620847183784458,4.9342449839751294e-05,False,False
4023,4023,0.07170835721691148,0.12315432203893997,0.24598233459623714,0.00013462343824455225,False,False
3544,3544,0.10557337465115156,0.17283069402176357,0.2450033512781886,-0.0011902389382967172,False,False
3522,3522,0.12124600883548807,0.19475633306437942,0.24497183176247822,-0.0014250365992665255,False,False
2798,2798,0.05875820547514621,0.10302395695583054,0.24445230039012533,0.0017596075676300923,False,False
2714,2714,0.10185153290762813,0.16747829781961207,0.2437695005464409,-0.0009141544484347447,False,False
761,761,0.1654402726859708,0.25460725027494574,0.24325956081783748,0.0013347132295967973,False,False
1253,1253,0.1876175540736347,0.283628714783654,0.24201715520884792,-0.002811959191918317,False,False
2445,2445,0.17476347255705993,0.2669213161124157,0.24167147343964981,-0.010706131820046436,False,False
4085,4085,0.16126595656602477,0.24939249739744104,0.24128266634894063,-0.008224010232133053,False,False
1307,1307,0.08287965154908505,0.13995982205723484,0.2409335899378097,-0.0067134124788473205,False,False
3248,3248,0.09332340878232934,0.1554107590779195,0.23991026629288678,-0.0005717846766169071,False,False
469,469,0.11889877720573311,0.19163065185889083,0.23959720849048508,-0.0011693239474647103,False,False
2221,2221,0.046001945251637776,0.08234755952982539,0.2393432976043175,-0.0011050051993035303,False,False
2345,2345,0.1631823559170456,0.2519177231895183,0.23865177115266806,-0.006732687379221031,False,False
2589,2589,0.17667608037044497,0.2693794869889798,0.23745836607134305,-0.014875908332725713,False,False
1556,1556,0.13638424290171106,0.21564241680153107,0.23744150908432957,-0.0046102317816139205,False,False
268,268,0.13096114393267147,0.2084773781773054,0.23702342597815437,-0.017276363432205386,False,False
2900,2900,0.08953831602334099,0.15000706564543892,0.23701777809477234,-0.004966842436071231,False,False
2915,2915,0.205103494262745,0.30587103246570674,0.23657412130277528,-0.011814127184871655,False,False
3423,3423,0.12022849375965175,0.19340159224262587,0.23575072631381774,0.0017165326265827674,False,False
4133,4133,0.19274204577237897,0.2898960424396343,0.23571642501232,-0.016385427413036537,False,False
4261,4261,0.19716576872990643,0.29574865309485965,0.23560717840781725,-0.016637178427762866,False,False
2775,2775,0.13193367969432573,0.209724987077599,0.23535801048069302,0.0014359834356312247,False,False
2595,2595,0.1164833123198543,0.1881262655896447,0.2352359513366528,-0.0013288440246688508,False,False
2749,2749,0.10878951621905172,0.1773768148848612,0.23467451615628462,-0.0012208476922516587,False,False
770,770,0.12863331203753087,0.20521285651086163,0.23351683761549566,-0.001008140189061927,False,False
329,329,0.23017807395858986,0.3369624983848483,0.23325513897196687,-0.004185118656496662,False,False
25,25,0.19074211661399498,0.2875694686515031,0.23260944824809768,-0.01187574793649511,False,False
2826,2826,0.12574965954869793,0.20104560538858038,0.23238070619992002,0.0012138035591894598,False,False
1419,1419,0.1397763115152603,0.22024993398367548,0.23215053882872813,0.001334354595163292,False,False
3348,3348,0.20043554305468364,0.30014665244083566,0.23078835284582228,-0.006194138268007744,False,False
3623,3623,0.16893809893584463,0.25968340482192315,0.2303062444952128,-0.009116136330869233,False,False
2489,2489,0.20961689129152314,0.31137674624147016,0.22928676493125957,-0.017329323165035975,False,False
1626,1626,0.1960206963386417,0.2942297141326301,0.2292622370813429,-0.0004469081162660315,False,False
550,550,0.13203693713585374,0.2098140599766088,0.22901218925469927,-0.005593975206451425,False,False
3564,3564,0.1967792143292829,0.2952685070128348,0.22893126604301045,-0.004240763086906624,False,False
333,333,0.16470555922335284,0.25382823434941265,0.22842202978055268,0.0012051691480420177,False,False
996,996,0.1602975814114338,0.2480984895652198,0.2271367560682452,0.002584508709156259,False,False
2701,2701,0.13632659357781524,0.21562800116277434,0.2270441949719605,0.001076858955120283,False,False
1007,1007,0.11621727919596735,0.1877648623518847,0.22676017234213286,-0.0005987161824209896,False,False
1470,1470,0.0407497084153308,0.07366064578070576,0.22543646772928524,0.0053438144970420045,False,False
3911,3911,0.20881531919960447,0.31049747764519503,0.22482247958859658,-0.003747173565247373,False,False
3705,3705,0.15799409354041816,0.2452717531796219,0.22455260992168194,-0.00319488307472102,False,False
3406,3406,0.19874462390839737,0.29771489009609226,0.22442759398607098,-0.018423620707857056,False,False
3563,3563,0.1883367056640348,0.284522265646143,0.2240640952173278,-0.008006271618230226,False,False
2226,2226,0.11246826160302373,0.18283808499898807,0.22381541099140911,-0.0003024170927177017,False,False
3229,3229,0.14456035813800827,0.22703487847549336,0.22380178371765355,0.0029463651409053432,False,False
240,240,0.11560515827833212,0.1870479673090421,0.2215872024232161,-0.001132905947241917,False,False
3252,3252,0.15006517813441203,0.2349329057262835,0.22149793603753878,-0.0006176309991165388,False,False
4097,4097,0.20533983173754888,0.30587103246570674,0.2213683612180655,-0.01334336905128059,False,False
3221,3221,0.2295601232951847,0.3361686314438054,0.22001192195818037,-0.0035291090255817037,False,False
2459,2459,0.09718840032373213,0.16085494165522413,0.2193349962289627,-0.005019129709022652,False,False
2121,2121,0.20365401924676135,0.3043507593385001,0.21918454096897583,-0.006203597822541853,False,False
3852,3852,0.18744282725073366,0.28346102160483655,0.21863906641682462,-0.019034046029834755,False,False
3547,3547,0.20452138752721516,0.3053388860159331,0.21862970175994298,-0.0034197544720685853,False,False
84,84,0.15466367300823275,0.24085899024731092,0.21835189221331752,0.000780836219031075,False,False
3635,3635,0.22148447394754348,0.3262783546912917,0.21763348654445872,-0.0035769725666862824,False,False
3539,3539,0.15371273124833784,0.23954600664200806,0.2170350292433116,0.007562863428123264,False,False
2039,2039,0.22241094934880523,0.3273176044904742,0.2169236738359141,-0.020455311790348474,False,False
1327,1327,0.13524151204481477,0.21419691105711028,0.21577967933659162,-0.0011492356106363294,False,False
1777,1777,0.20668826693304237,0.30764354103300073,0.21567506501089106,-0.0012190563040500662,False,False
1990,1990,0.18011143981151412,0.27395589142200166,0.21474591127261675,-0.0032840338241095315,False,False
1526,1526,0.13711323111877688,0.2166408555692481,0.2145820833328205,0.00018976907766913626,False,False
454,454,0.19132258750964293,0.28805362802620926,0.21453039853638683,-0.0009187381598297823,False,False
3700,3700,0.038658425843577274,0.07019182101471755,0.21449117171223106,0.004180565713783973,False,False
4362,4362,0.21630929834075988,0.32014064374683415,0.21407639624895244,-0.009020836823369538,False,False
1283,1283,0.16227315919762722,0.2506883332110771,0.2132517511107159,0.0008791250627772399,False,False
740,740,0.13767145319482346,0.21744552667778197,0.21296073601732346,0.0007126849510751467,False,False
4062,4062,0.2080919531655436,0.30962911852461833,0.21294718970683607,0.00032481263804891926,False,False
1934,1934,0.2308540112177028,0.3376182922449814,0.21278248813422224,0.003927846194540672,False,False
68,68,0.09655018439888145,0.16012952120418444,0.21259095723658286,-0.0039266164342960826,False,False
1514,1514,0.11090282907424616,0.180623632542843,0.21255978336569228,-0.003962513877387847,False,False
4283,4283,0.19118974051866833,0.28795119224557403,0.21238509803434344,-0.003844726548301562,False,False
1345,1345,0.2827398331123064,0.4007059261620342,0.2083975761439686,-0.006145815749314334,False,False
790,790,0.15311994013259747,0.23895746189291556,0.2083660719958486,0.0009968365670001715,False,False
3361,3361,0.230637491671958,0.3374127018434341,0.20801677565182575,-0.01916988536540001,False,False
3267,3267,0.1764714586231667,0.26915986634491235,0.20790560251412732,0.00034740426372522443,False,False
1688,1688,0.20527339233607628,0.30587103246570674,0.20725840874754498,-0.010128286064687748,False,False
3649,3649,0.1573179647812762,0.24439290822489865,0.2070619384712234,0.0009311477967612468,False,False
1166,1166,0.22708235455459452,0.33275953208643255,0.20697201396638845,-0.0018182648218128933,False,False
817,817,0.18996418553573344,0.28688337061021874,0.20659838753570225,-0.0013106832451667588,False,False
2311,2311,0.24773176355516568,0.3587588740142116,0.206109838065324,0.004595180295656471,False,False
1524,1524,0.1853438452329447,0.28066895172800727,0.20593794006217217,0.004860812670317452,False,False
352,352,0.2170377118284516,0.32100484475825913,0.20537837569698758,-0.0007972068780315719,False,False
2907,2907,0.2751798277607064,0.3916156229150603,0.2036119244229877,-0.0045357775852110345,False,False
3209,3209,0.18187042421126176,0.27597346132876915,0.2031914826016282,-0.0034399059595667733,False,False
1983,1983,0.20503364303655025,0.30587103246570674,0.20303967096284414,-0.004879200111612922,False,False
4315,4315,0.2063860374051361,0.3072966367932372,0.2024768577378956,-0.005595209398204089,False,False
2163,2163,0.21908542673880688,0.3234950319044596,0.20181287051207097,0.0021131652707508863,False,False
2599,2599,0.1475559772677063,0.2314940702685096,0.19952345383908648,-0.0005715485930886243,False,False
3111,3111,0.15339211622310703,0.2392705744547876,0.199484985737221,-0.0049568366869678256,False,False
693,693,0.2566909615692038,0.3696849083474789,0.19860265763468027,-0.011684640150495074,False,False
730,730,0.16932599284293717,0.26004679785730034,0.19656458764364262,-0.0023630625730582723,False,False
3988,3988,0.20155139559080928,0.30161429794879274,0.1958928889105774,0.0022097157192800614,False,False
3471,3471,0.22485594780495238,0.3304779940778708,0.19450705342372007,0.0006878951558199928,False,False
1149,1149,0.2484508693183376,0.3594487829310889,0.19417460117640947,0.0014811943372465399,False,False
2497,2497,0.28845113525909116,0.4064663475915452,0.1941062780452217,-0.005376274026931494,False,False
700,700,0.18801297558843016,0.28412981310863783,0.19369799223978423,-0.0020689932276178064,False,False
3428,3428,0.24139795976869247,0.3513040076162138,0.1927560066475146,-0.004741354140863265,False,False
4130,4130,0.1902597645409637,0.2872321215954814,0.19267818214667387,0.002563698706281008,False,False
2063,2063,0.29370140450940896,0.411385668422227,0.19210907240846278,-0.00992302754000102,False,False
1966,1966,0.16994130855218934,0.26072142054467445,0.19168649054517234,0.002580186092364305,False,False
159,159,0.11752392302500488,0.18953132123415486,0.19168135911359832,-0.0009010229559009075,False,False
1452,1452,0.21645288133865137,0.32024647079175095,0.18963852231436068,0.0013654225721781304,False,False
3639,3639,0.2181417506637445,0.32242308655988583,0.18952070362280427,0.00031569360607764833,False,False
1467,1467,0.21070997507190978,0.31279131949365024,0.18950633198138944,-0.0016602806601369135,False,False
2524,2524,0.14979459364755146,0.23459195614242903,0.18904312660671221,-0.0007092850202383333,False,False
2248,2248,0.2149132877217589,0.3183927100192647,0.18902925143608879,-0.018452774412537173,False,False
562,562,0.2647630722954304,0.3793428991320855,0.18886788921777217,0.0017185787622763574,False,False
3393,3393,0.2450506047764625,0.35592018209278287,0.1886756205078425,-0.002580239971944719,False,False
3273,3273,0.2666366891334022,0.38153520445079103,0.18801958899118656,-0.0012784707884029773,False,False
1755,1755,0.22144061231336226,0.3262783546912917,0.18748661274074102,-0.0040465927885315455,False,False
1281,1281,0.2455229039876444,0.3564896282408837,0.1871808961118444,-0.01217980591175662,False,False
2884,2884,0.2724616570259416,0.38845703711315904,0.18553467011609884,-0.005608881710386787,False,False
491,491,0.21617713362031557,0.320051651008018,0.18533558608977332,-0.003681516665913813,False,False
2119,2119,0.24738370542754212,0.3583855710147056,0.18501471281796217,-0.012579188816886182,False,False
1699,1699,0.20120426574711023,0.30119627786873676,0.18374729742134438,0.0009221807492257857,False,False
1887,1887,0.1811661487269229,0.2751867346303311,0.18370807874285128,0.0008113326848333796,False,False
2358,2358,0.18316571203725868,0.27746514100973074,0.1831953661299063,-0.0035653533496492703,False,False
3260,3260,0.13651663843170903,0.21577496426612708,0.18222799596555003,0.008615561059284862,False,False
1009,1009,0.23801247555301636,0.34705921525502187,0.181069617821507,0.0008255321471322507,False,False
2139,2139,0.22526095586124734,0.33085435599719737,0.18099940565236453,-0.005965803063517698,False,False
3865,3865,0.24087617858756674,0.35065952210503243,0.1808468110747389,0.00029072394597829136,False,False
3515,3515,0.2525783385748355,0.365058569788922,0.1799526211553579,-0.012318825683940233,False,False
2430,2430,0.25267146079520814,0.365058569788922,0.1794573423599092,-0.0020276974508583144,False,False
2580,2580,0.23396043657732543,0.3419362564845582,0.1787678926323593,-0.0015200250881525859,False,False
2191,2191,0.22622289898137152,0.3317189241499121,0.17800798544205207,-0.0027278699687994187,False,False
2510,2510,0.22393262766825878,0.32922986920253927,0.1778208918311664,-0.00337019767507949,False,False
804,804,0.2023485153305277,0.3027052032368803,0.17676389955920455,-0.004777920138913158,False,False
4406,4406,0.27715388061468305,0.39404630130273177,0.17670370999814958,-0.0032766531517387136,False,False
1570,1570,0.2236725922175554,0.32895641417497473,0.17624662999384305,-0.0013674028483080419,False,False
2628,2628,0.19330552264525014,0.2904716207882917,0.1760450074599233,-0.000566152147058866,False,False
4146,4146,0.22568002776521515,0.33114146742432327,0.17597826870211142,-0.007749031909908255,False,False
2796,2796,0.2538421022122251,0.36629440082134335,0.17592393259745084,-0.0009498434096733637,False,False
4203,4203,0.29933135621004836,0.41703644265953116,0.1755788782962055,-0.000710725394761346,False,False
298,298,0.16994050938401165,0.26072142054467445,0.17522861513760288,0.0038519586803418453,False,False
3268,3268,0.2867192504825025,0.40464061999533885,0.1749327162995645,-0.014529585970199406,False,False
994,994,0.27380783459456765,0.38992508025346423,0.17463579765815107,0.002503487668451901,False,False
4285,4285,0.264857901975024,0.37935643406674135,0.17460354318533114,-0.002378831814344745,False,False
3892,3892,0.2696389639947705,0.3854587892627945,0.17449291488329619,-7.550920397424778e-05,False,False
3926,3926,0.3114517456470942,0.429882031174091,0.17395391331976923,-0.0017458630006676247,False,False
1415,1415,0.25509615456774354,0.36774568940444013,0.1737549683575403,-0.009757996415365821,False,False
1052,1052,0.21889885100937012,0.3233269930301301,0.17367304549669338,0.0048350891663741565,False,False
3296,3296,0.29565491509858255,0.4133400842614859,0.1733400581759181,0.00013808260747369495,False,False
1853,1853,0.24055974375195552,0.35031364847261176,0.17321623975768846,-0.0030818620506644855,False,False
942,942,0.24781341296770487,0.35876018045471253,0.17275838129675425,-0.008417860187201004,False,False
3147,3147,0.2989099056609578,0.4165798967539635,0.17259947033506787,-0.001286851409495661,False,False
4078,4078,0.2885595414795191,0.40649018477917037,0.17237091782050495,-0.008278623169320648,False,False
3239,3239,0.2699623194756358,0.3856728570515273,0.17131567090372649,0.004008760929080442,False,False
949,949,0.23433265182564528,0.3422550861477127,0.17055708549414417,0.00224769838040839,False,False
2692,2692,0.1802333714655117,0.2739571910438825,0.17011826991299783,-0.0026990334679159187,False,False
1162,1162,0.22559194894390217,0.3311215821465997,0.16974842794038966,-0.0027031583275672383,False,False
2388,2388,0.31597883292319007,0.4342387734852253,0.1697282539051784,-0.008251117701162826,False,False
2469,2469,0.18017085634370672,0.27395589142200166,0.16909691289976464,0.00081354938579265,False,False
3858,3858,0.24466942096248737,0.35548274602234514,0.1688741672769575,-0.00012853489685049364,False,False
1357,1357,0.30447682024033973,0.42310376223955054,0.1687913038440007,-0.005492758869148069,False,False
3917,3917,0.29313470779903833,0.410946965080616,0.16878987289460096,0.0068965414907361,False,False
2157,2157,0.21949494237163653,0.32377690204421683,0.1683163811435226,-0.006819390900162911,False,False
1182,1182,0.2518135257931404,0.3640766336150091,0.1676871509564253,-0.0006005313033701121,False,False
3879,3879,0.3247102862963587,0.4439039390814528,0.16691723257875354,-0.0011460664008668623,False,False
3765,3765,0.29179181398348375,0.40935618235826277,0.16639717568519505,-0.012333959136343338,False,False
1815,1815,0.2949404598392226,0.41260090146903844,0.1662220073244479,0.005650028472203901,False,False
4337,4337,0.25461193124856507,0.3671667674577652,0.16593006912593358,-0.002909299691567162,False,False
4156,4156,0.2725232015939043,0.38845703711315904,0.16581781987901664,-0.005758967219372367,False,False
4215,4215,0.28886121793680913,0.406528473643726,0.1653312796161113,-0.007734040163003989,False,False
2268,2268,0.33367493161526574,0.45267716676843534,0.164516488882227,-2.930370888769892e-05,False,False
3987,3987,0.286838313321182,0.40464061999533885,0.16319939737179906,-0.00037300283336967057,False,False
2893,2893,0.3212921960917087,0.44058679852946353,0.16241019191241135,-0.008270091242451436,False,False
3482,3482,0.2887126834670497,0.406528473643726,0.16233173129409978,-9.579397535273266e-05,False,False
3741,3741,0.310739135786037,0.42929539188350824,0.16226546414496332,0.0029943898169447264,False,False
4341,4341,0.22609506881954106,0.3316409345543813,0.16182249393995526,-0.0035261474329080326,False,False
1180,1180,0.20856327346462525,0.3102265229338232,0.16170080580145776,-0.002690425324319379,False,False
535,535,0.22197136066923634,0.3268575921636845,0.161664236289806,0.0005194223916354232,False,False
659,659,0.2445939044802994,0.35548274602234514,0.16050951069869016,-0.001264930718524356,False,False
3898,3898,0.30639985393374547,0.4251513276163745,0.16044435362702525,-0.00911053015806995,False,False
2129,2129,0.24358297217584204,0.3543350386519043,0.16016589088957803,0.00032682474779578284,False,False
1322,1322,0.3156151928618962,0.4340075214749009,0.1600512024628155,0.0020994324307768734,False,False
2131,2131,0.2871899521255754,0.4049460353201941,0.16004720218666488,0.0012407313821215715,False,False
1325,1325,0.31033672172538945,0.4291144485381791,0.15905393838829351,-0.006482691350009029,False,False
1314,1314,0.27085028483553353,0.3864443852036851,0.15864083203007767,-0.004652293013245589,False,False
3365,3365,0.20450526847761266,0.3053388860159331,0.1583806596485994,0.0012685461508037186,False,False
330,330,0.2588985702345333,0.37214052007506676,0.15836430542532162,-0.003915805182704315,False,False
570,570,0.29836167857118306,0.4162128675117887,0.15831370356114863,-0.018332930347941114,False,False
1136,1136,0.22202480602070668,0.3268575921636845,0.15816287847128171,0.004033598529406003,False,False
3409,3409,0.3372188982550949,0.45706588886176147,0.15773885793280837,0.0037428797724224543,False,False
4022,4022,0.2919340845870761,0.4094264955241096,0.15667395244348514,-0.01458680928453228,False,False
585,585,0.25295610751812847,0.36525316402438895,0.15651790018951395,0.001801961660052572,False,False
3853,3853,0.3555680354622791,0.4761268178296884,0.15629285635616114,-0.010832868609232757,False,False
2420,2420,0.285938448236772,0.40376911367445795,0.1561039838837065,-0.00011750129621093984,False,False
888,888,0.26641286472111014,0.381337744186821,0.1560039538865671,0.0013705029395237993,False,False
579,579,0.33306197657010106,0.4521269521739785,0.15579865547541288,-0.003724091932673779,False,False
2247,2247,0.3393887764645086,0.4590271944693491,0.15560707284861677,-0.008564252316785384,False,False
1851,1851,0.2602674377670294,0.37386622243741074,0.1552399080278199,-0.0048963835116542734,False,False
189,189,0.2811208717327201,0.3987931140193089,0.15512735210090248,-0.0017746457569696907,False,False
3772,3772,0.3290469914592594,0.4478859215270888,0.154312765680392,-0.002069694202144595,False,False
2835,2835,0.3165292952251512,0.43486074789280976,0.1541556474362987,-0.0038124931095046164,False,False
2801,2801,0.38868743265783323,0.5095716327231493,0.15381773343819669,-0.0017213201197359943,False,False
4136,4136,0.25273917638323745,0.365058569788922,0.15361522327897442,-0.0005618578496433065,False,False
1799,1799,0.3131293488942514,0.43179196062605807,0.15351079042520183,-0.002443658512829139,False,False
678,678,0.28196020145473266,0.3998561043930346,0.153482286316243,0.004308625799467251,False,False
2348,2348,0.24712263663849424,0.3582270390162577,0.153387887323329,-0.0011863921705510718,False,False
4417,4417,0.3272429145258735,0.44638718707508085,0.15329897027741124,-0.01406552818599515,False,False
1311,1311,0.23979976131650985,0.34932142279647643,0.15251916230948354,-0.001126760866686346,False,False
2403,2403,0.3303512185228781,0.4492655230784044,0.1515868386487948,-0.005915729763999608,False,False
3890,3890,0.29845919331365267,0.4162128675117887,0.15146165634642153,0.00020495846599321178,False,False
2383,2383,0.36201664287584245,0.4833052717239688,0.15134248757950916,-0.0065634394726722224,False,False
3903,3903,0.3041648870408381,0.42284248846134037,0.15124364256634745,0.002157283467859667,False,False
1195,1195,0.32961185295865736,0.4483972635319396,0.15110889667867355,0.0018614660581125822,False,False
3204,3204,0.29588735072852435,0.4134048739895703,0.15095919896531437,-0.00045389793691411,False,False
1995,1995,0.34098188534624674,0.46034108678011976,0.150137479715516,-0.004847043648259071,False,False
3319,3319,0.3103113331851885,0.4291144485381791,0.14977480273496685,0.0020827018115429194,False,False
1398,1398,0.2710558130744332,0.386613475919649,0.14962326838461695,0.005330517819814504,False,False
2556,2556,0.3356059470993221,0.45515788246712097,0.1489870484631717,0.0019369171403487162,False,False
891,891,0.3408307744874427,0.4602769395281787,0.14821202241910666,-0.002155632057931892,False,False
1462,1462,0.3567897048474471,0.4771874348697193,0.14819867260173708,-0.001492579326278457,False,False
3742,3742,0.3196932454315605,0.4387701259932649,0.1479726460823587,-0.012179014511172362,False,False
3114,3114,0.2561664690705478,0.36910370652439234,0.14788181505764286,-0.00369944033212224,False,False
798,798,0.29012985021393756,0.4079262419305458,0.14774163374562338,-0.0010772957305926465,False,False
923,923,0.29320321388826304,0.410946965080616,0.14711615367045947,-0.004193178330238261,False,False
2836,2836,0.3273305099011059,0.44638718707508085,0.146867424312741,0.0002766487706035779,False,False
1997,1997,0.25832224769081336,0.3716184399296876,0.14676236411173102,4.902003267201184e-05,False,False
4113,4113,0.3639865995291033,0.4853518792640474,0.14547308382508012,-0.010662921816618697,False,False
1803,1803,0.2984208427824697,0.4162128675117887,0.14512122546021003,0.004054568213304915,False,False
3485,3485,0.28599176248785035,0.40376911367445795,0.1440933006075693,-0.003653436104391266,False,False
4235,4235,0.35434722282744513,0.47492148145470253,0.14400699118141455,0.0034187274375690174,False,False
1034,1034,0.3856664287387094,0.5065078164014443,0.14348304905869352,-0.004956180536464264,False,False
3196,3196,0.3291351640301474,0.4478859215270888,0.14302945338258505,0.0014794000521942325,False,False
3264,3264,0.28300335937281507,0.4007680749806338,0.14276526065471515,-0.003257064131289195,False,False
3740,3740,0.34753326967731346,0.46748117383478766,0.14272110478091335,-0.0034153574034644454,False,False
3586,3586,0.33957841387942234,0.4591439114017874,0.14271033571101754,-0.01991667218277543,False,False
1944,1944,0.3400037301650214,0.45957912172899,0.142577546293949,-0.019327960368339555,False,False
3799,3799,0.36233026717392314,0.4835786653811176,0.14250644322444375,-0.002598143092090497,False,False
4201,4201,0.3558999317693934,0.476284155678137,0.1423540749933697,-0.013887919635264515,False,False
2030,2030,0.3235179444418286,0.4426825460902508,0.14235267964975312,-0.0015486000280334998,False,False
1939,1939,0.31047113170756396,0.4291144485381791,0.14227590484770916,-0.004754776949960381,False,False
2073,2073,0.3330658371517965,0.4521269521739785,0.14206026480400916,-0.0033554206732491687,False,False
4207,4207,0.3435019573282293,0.4630398047358382,0.14158548049582043,-0.02136557783685661,False,False
4048,4048,0.3653345786927148,0.48641939860105843,0.1404159326328448,-0.0010256775299889494,False,False
2110,2110,0.3709534721879243,0.4924249408219144,0.1401824905373106,-0.0010649430237511927,False,False
1230,1230,0.31463317041264705,0.43319342303792713,0.13997856026158015,-0.003348686550799256,False,False
2498,2498,0.31145403068858857,0.429882031174091,0.13909486620698913,0.0011748158948441498,False,False
733,733,0.3534512303585403,0.4740065851140944,0.1386866349858891,-0.019412988638092134,False,False
1658,1658,0.40382597955467014,0.5240066668111564,0.1380558651005967,0.007372988844822472,False,False
1601,1601,0.291307371225667,0.40906404878496794,0.13790705341699788,-0.002938779283187264,False,False
2594,2594,0.35572731766357,0.476196587038036,0.13779676181634898,0.0030794830183366157,False,False
3640,3640,0.32199459590638385,0.44127760321161735,0.13769067069040522,-0.002521186779539409,False,False
1299,1299,0.337424288873864,0.45706588886176147,0.13764277150671822,-0.002441119154548633,False,False
4442,4442,0.348913751707291,0.4684870954474143,0.13723634828682577,-0.008609038141690346,False,False
4244,4244,0.2883689573279317,0.4064663475915452,0.13706467130825256,0.0015019962954256263,False,False
2145,2145,0.28245545591530785,0.40043062879122937,0.13676782152708022,0.0018278329586250046,False,False
1797,1797,0.22031126300088388,0.3247654085975206,0.1366130059022675,0.0013065000517939994,False,False
2702,2702,0.38759360424556366,0.5082875984837778,0.13645104149274515,0.00010567550551743773,False,False
2203,2203,0.38889098599053407,0.5096880975681247,0.13584042422880857,-0.0049552391846097105,False,False
1667,1667,0.39609937297126585,0.5163936367697577,0.13560872060243365,-0.0025597761878009134,False,False
172,172,0.3055992857840056,0.4241729543075092,0.13506063582726643,-0.00048255031901762026,False,False
2106,2106,0.32258806225381786,0.44181836023234056,0.13484649517332775,-0.00208681436036714,False,False
3536,3536,0.38626584830294985,0.5071451430289616,0.13457781292569204,-0.005709942143171969,False,False
3749,3749,0.3307083964387605,0.44961364913629526,0.13449558136942294,0.0014940348772080044,False,False
1976,1976,0.4004335736346396,0.5211266454770661,0.1344669842151628,-0.005927995908468661,False,False
1891,1891,0.40473259296390485,0.5248765062868154,0.13433415616917854,-0.0021286383027872583,False,False
3908,3908,0.3315408408572408,0.4506075117554973,0.13362019572279632,-0.0016250428844590196,False,False
1387,1387,0.4137030237167376,0.5343263181318213,0.13311681694757632,-0.00664311869266972,False,False
617,617,0.34346103426531216,0.4630398047358382,0.1327338982472375,-0.0032817485165039934,False,False
506,506,0.38418736069852266,0.5050131489892119,0.13176484050311965,-0.0027270214260673954,False,False
860,860,0.3242503059966051,0.44341154495011276,0.13162538642242658,-0.002256548349935949,False,False
2254,2254,0.36532135605826666,0.48641939860105843,0.13115221478749328,0.0026277171672793964,False,False
1295,1295,0.41281005962855233,0.5339490814933502,0.13099143620170767,-0.003084813955355665,False,False
3731,3731,0.35427262878491816,0.47492148145470253,0.13078145646982348,0.005008404000894507,False,False
1334,1334,0.38265997062474677,0.5037505924402221,0.13056436733792853,-0.021651160310689126,False,False
1481,1481,0.39657316347641847,0.5167035139934335,0.13049135364866135,0.0004877281406103696,False,False
1213,1213,0.3650272998337989,0.48641939860105843,0.13007041737718064,0.0033333899949779255,False,False
3800,3800,0.3944141550494865,0.5149470917959121,0.129739738742945,-0.008586694959535917,False,False
2179,2179,0.34220931802165533,0.46171758274224556,0.12898925885554366,-0.017075124628038854,False,False
1529,1529,0.32842566658100014,0.44719437224008085,0.12888206092718857,0.0022294749842395596,False,False
1736,1736,0.3373387864693267,0.45706588886176147,0.12858998164915597,-0.002186547403893657,False,False
3448,3448,0.3908165616175948,0.5114574324792264,0.12829922146461936,-0.017212773007535716,False,False
3333,3333,0.4302172684712402,0.5524437352074335,0.12826973181445422,-0.00608621239738848,False,False
4204,4204,0.3991217061453616,0.5195715617942694,0.12744243144211725,-0.0010004705833623166,False,False
4380,4380,0.40252790885699385,0.5230861360197788,0.12740479218242173,0.0006366209465559231,False,False
1844,1844,0.37961854013129426,0.5010829393355141,0.12710874378329878,-0.0035730635274342673,False,False
344,344,0.3740062041545795,0.4958846807098767,0.12683022644576863,-0.0012830128501024316,False,False
2328,2328,0.4032920659292407,0.5236615354253837,0.12624955372946775,-0.008245262700050191,False,False
4310,4310,0.38527310882260424,0.5062668236817884,0.12613571330712672,0.0018932989396432467,False,False
