,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4194,4194,0.4348568394562091,0.5290440683745721,0.09436239487154884,0.004271779041672258,False,False
4110,4110,0.5492285251107802,0.6374666246633447,0.09423115027520554,-0.002832345207872752,False,False
2521,2521,0.40824106065997345,0.5024418372610144,0.09375625276749855,-0.004729941659352757,False,False
2647,2647,0.40047062971605674,0.4945222367505392,0.0937081300399558,0.001163532316310513,False,False
555,555,0.4381483757018605,0.5314477841232231,0.09274722341693463,0.0005543287415809287,False,False
3240,3240,0.5265962742707184,0.6160261312756192,0.09173979044830084,-0.013807990743461751,False,False
841,841,0.5353938766371514,0.624017574475043,0.09081471726714116,-0.01176979173147698,False,False
57,57,0.4732561308186446,0.5646286222414709,0.0897666146843494,-0.0031176106544994002,False,False
672,672,0.4563724654837147,0.5483133759178325,0.08962586670293148,-0.0022625106746043742,False,False
3583,3583,0.5637751539291315,0.6504422251122127,0.08908512696416093,-0.00021872984774775445,False,False
1625,1625,0.4826838368313078,0.5734129109736632,0.08896739215928388,-0.0008641642315242817,False,False
1927,1927,0.5157000823063944,0.6056715478951389,0.08878405395081351,0.00263904513409326,False,False
2822,2822,0.4435082771730019,0.5366305216447841,0.08872540954638737,0.0010504150960308307,False,False
4195,4195,0.5720744524940234,0.6572864733465079,0.08823011429166154,-0.005048958041823964,False,False
2988,2988,0.5006705980121796,0.5911452210917124,0.08814393754743467,0.0016291196444255197,False,False
3315,3315,0.5104721705103152,0.6008020804178359,0.08719229136719861,-0.003004920691545066,False,False
504,504,0.4778164459265237,0.568700878857014,0.0870322289279201,-0.013371825293639011,False,False
1575,1575,0.5091844762069611,0.5997631568895885,0.0864414040287123,-0.01090144421140827,False,False
4393,4393,0.4657887405658644,0.5575264282406657,0.0862364134732212,0.003380959813545292,False,False
2445,2445,0.5213123527359772,0.6104878184517519,0.08620280766015825,-0.010706039950470923,False,False
2704,2704,0.4463605625477183,0.5390977919634984,0.08619857980930848,-0.000908851463427178,False,False
1853,1853,0.5621135206105006,0.64919947285481,0.08602453689362329,-0.003081771409377357,False,False
3896,3896,0.43080461966802075,0.5254089830318464,0.08561406523739938,-0.0001236214705751435,False,False
2143,2143,0.4255856910770668,0.5207593570518886,0.08429175122352979,-0.013354428248628902,False,False
821,821,0.5138480980993451,0.6040889520345103,0.08400537609273474,-0.0007722380616444572,False,False
2634,2634,0.5742579591838836,0.6592837500397919,0.08371660462555053,-0.0024040278652011004,False,False
1527,1527,0.5537235475284409,0.6415107488054401,0.08343151953258876,-0.008222024173537106,False,False
1529,1529,0.47023343986650357,0.5616255842276546,0.0833568501744034,0.0022294970582720655,False,False
2497,2497,0.5518292322334138,0.6396675711679698,0.0830970784419619,-0.005376044701372184,False,False
3221,3221,0.5817866157527093,0.6653482455056081,0.08285456543725736,-0.003529107520571549,False,False
2125,2125,0.5664720032554582,0.6528755150360573,0.08235061770429554,3.1383593479417527e-06,False,False
2275,2275,0.6255620135582782,0.7057826374401803,0.08210161061202093,-0.004685318912171291,False,False
1057,1057,0.5680661227483375,0.6542036763532564,0.08179423092432661,0.0027594455881407905,False,False
2692,2692,0.5121486969288671,0.6024560922570709,0.08145813114164904,-0.0026993538707014066,False,False
203,203,0.5164081410377578,0.6061826606686282,0.08141105290639704,-0.0031925208425099983,False,False
4008,4008,0.5010894418941687,0.591333861241027,0.08109052796663463,-0.01545334629161636,False,False
629,629,0.5281891028670467,0.6175642589574443,0.08099641583540779,0.0037168253565496717,False,False
3183,3183,0.48937495686638943,0.5796568737289705,0.08071458086184853,0.0007047688272297052,False,False
2030,2030,0.4300401254179611,0.5249088673714288,0.0804836040469205,-0.0015486402130254764,False,False
2716,2716,0.5415862825705418,0.6302430208121836,0.07980453306926581,-0.014201093978790741,False,False
271,271,0.5942740717888548,0.6778843904898285,0.07910054308193484,-0.0017083360020942525,False,False
2667,2667,0.5336716520342971,0.6223367847738536,0.07830649229687714,-0.004337787613554747,False,False
1323,1323,0.554949967367834,0.6424290528961142,0.0775088448238622,0.002716889852056344,False,False
2091,2091,0.5760031273797905,0.6600933440671678,0.07713559611679104,-0.005150848257822156,False,False
2032,2032,0.5575873287615961,0.644642337155288,0.0764663027895126,-0.002842722053152146,False,False
3609,3609,0.5458867853337916,0.6340849639838003,0.07616544651797273,0.0008418169204622233,False,False
3105,3105,0.6195383226841862,0.6996378732397956,0.07566915648469118,-0.008919614752046424,False,False
3100,3100,0.5854214758216414,0.6689885846387739,0.07557736679105823,-0.001700573295957885,False,False
2870,2870,0.5672800607582815,0.6534678013868408,0.07413414481682486,-0.0020083721796723495,False,False
2016,2016,0.5775983326858493,0.6615801474924539,0.07412532936235368,-0.003896072535697414,False,False
4141,4141,0.5231151049723732,0.6122761884594979,0.07378896018497691,-0.01093847053335783,False,False
4348,4348,0.6137244516584699,0.694720442985626,0.0737428849579192,-0.0033557936602628645,False,False
253,253,0.5510226320513216,0.6390481738982047,0.07351518983733348,-0.0012129769528370176,False,False
477,477,0.5966316500663986,0.6802417841644574,0.07350221828942227,0.00046773147717984526,False,False
4406,4406,0.4849618496011917,0.5755036051757731,0.07329935580929584,-0.003277799697237582,False,False
1272,1272,0.506092522921902,0.5962792573168949,0.0727770381164568,-0.00198921134535356,False,False
2118,2118,0.6300790978030655,0.7094377677493715,0.07252955384322064,-3.466263631328593e-05,False,False
4154,4154,0.4267467318311825,0.5218925762526683,0.07246194205091948,-0.01747695659762636,False,False
1257,1257,0.5884150299243307,0.6717183910467116,0.07207721820455383,-0.010100441818542664,False,False
443,443,0.5627409377289454,0.649719481432972,0.07205817381319969,-0.004578004596278811,False,False
2372,2372,0.6442686855718945,0.7226674501378257,0.07198963872683087,0.0038558039593882603,False,False
3875,3875,0.6082836524097344,0.6904967469740546,0.07159557004189686,0.003873423334514568,False,False
2129,2129,0.5187057025077958,0.6082368530594184,0.07072048576379478,0.00032682818607551197,False,False
4025,4025,0.6100759330757458,0.6920008605196677,0.07016084172647152,0.0030701810934883815,False,False
3748,3748,0.5748511706920347,0.6594535893066642,0.07011211890712064,-0.021449259583360365,False,False
2006,2006,0.5602790782146618,0.6474174107952516,0.07001068600853333,0.0010045165059876168,False,False
3286,3286,0.6067040349568793,0.6892319169811851,0.0698452925269576,-0.006403399214940546,False,False
4380,4380,0.5630024765962057,0.649719481432972,0.06926267501270197,0.0006367715362818916,False,False
3967,3967,0.6554938114276304,0.7330377558955353,0.06923674602483139,-0.0010327253242220133,False,False
2622,2622,0.5452338445547052,0.633823645043578,0.06912502213116825,-0.0012864183298745432,False,False
4021,4021,0.6789615994285536,0.752478827550925,0.06847570398416102,-0.005196504684301359,False,False
3495,3495,0.605355594613281,0.6880519076149418,0.06802120489528009,-0.008784236599411572,False,False
2848,2848,0.605679349572695,0.6882438235681544,0.06783586671668622,-0.012517320834553496,False,False
3956,3956,0.566641981045563,0.6529020544049368,0.067566719914351,0.007733961088648165,False,False
4201,4201,0.6189161704692108,0.6993500878419897,0.0669615270739166,-0.013887687879326604,False,False
4310,4310,0.6282417338916796,0.7079071832819509,0.06662089880665387,0.0018939651959058372,False,False
3408,3408,0.5880368217033201,0.6714591618678619,0.06637334338483325,0.0018076367354038058,False,False
1449,1449,0.6016571290179795,0.6852506086200675,0.06573259514675467,-0.003038200508896304,False,False
394,394,0.660830405521659,0.7379841079602413,0.06542926410533154,0.0015403349650084637,False,False
3396,3396,0.6177405863516323,0.6983769529669981,0.06474099894187979,-0.0029031637477530837,False,False
4088,4088,0.6645603889075329,0.7405672956900348,0.06450344924899,-0.002117689448948275,False,False
239,239,0.5559824973887266,0.6431216443369207,0.06426565199513598,-0.020291236526927978,False,False
24,24,0.6187626053982334,0.6993500878419897,0.0637724474045097,0.0024894665877667702,False,False
3573,3573,0.6254094433833683,0.7057826374401803,0.06367447909978305,-0.014980758964150116,False,False
2624,2624,0.6114464723641887,0.6930487292039545,0.06321749533186222,-0.002129687439221445,False,False
4258,4258,0.6168535555338527,0.6975516282099535,0.06255964859207098,-0.020627142431471516,False,False
3814,3814,0.6315789415509769,0.7109463484446391,0.0625095297572963,-0.006521077826522333,False,False
3817,3817,0.6699126621715512,0.7459704155459153,0.06167151842638892,-0.0010709082260767382,False,False
2823,2823,0.6329720687296615,0.7119733927508572,0.06147614378368346,-0.0048563814655934925,False,False
3904,3904,0.5988209593437355,0.6825452853679366,0.06138925962644348,-0.014492539080829784,False,False
1360,1360,0.6022134850640477,0.6854226379002488,0.06127504299205368,-0.018213521095041627,False,False
128,128,0.6297889158425577,0.7092907865877018,0.061231104279938955,-0.0007387980404873586,False,False
162,162,0.5921659557357644,0.6756531436399592,0.060664708139081376,-0.004758771874525309,False,False
4063,4063,0.6491959401785865,0.7270929070364154,0.060441392025972165,-0.009531534963709024,False,False
833,833,0.6593473577180655,0.7366055595527697,0.05984555292555194,-4.324072372673909e-05,False,False
3861,3861,0.6672833095013865,0.7434151815733852,0.05950804705034212,0.00034022081155181855,False,False
4016,4016,0.6352959848150073,0.7139336387680564,0.059318984876320924,-0.0209662638795328,False,False
4067,4067,0.6268431437016385,0.7070485116695556,0.059189026286967525,-0.0010656756970702952,False,False
3943,3943,0.6620001118814061,0.7390116826857003,0.058947036452143296,-0.003669380494734391,False,False
3500,3500,0.6563092798605991,0.7335804101687149,0.058522126021018014,-0.00030939066109777157,False,False
1068,1068,0.5729091598817282,0.6580753354070626,0.058458786775741386,-0.002968648864968863,False,False
3174,3174,0.6270173493923743,0.7070655033884059,0.05800944078421766,-0.0021557940710377793,False,False
2306,2306,0.6135705711356827,0.694720442985626,0.057873538884252854,-0.0030874830645850745,False,False
1290,1290,0.6560914039110357,0.7335214160988253,0.057051260228971695,0.0002702496679759268,False,False
1949,1949,0.6530859737850514,0.7307129140083061,0.05621889816704877,-0.019566715668591497,False,False
3048,3048,0.5208256771641502,0.6100786932877192,0.055718540173038164,-0.01358021432294146,False,False
2382,2382,0.6540176328898706,0.7315710833156333,0.05558375481668951,-0.005287498731725019,False,False
3734,3734,0.6861851041101915,0.7572579278593098,0.05529195836950071,-0.0025554369645126376,False,False
2440,2440,0.7278924693517602,0.7920710853122387,0.05528294775502923,-0.007002414642965656,False,False
1199,1199,0.6736255017836799,0.7489785046108333,0.05521138466552329,0.0014338341546458106,False,False
1204,1204,0.6835105350671082,0.7552442942808162,0.05486678517777262,-0.0014337812028348566,False,False
3275,3275,0.6829872369606345,0.7548545609329746,0.05478053369499142,0.0028004422435026805,False,False
4207,4207,0.6633357937762265,0.7401308216342979,0.054463000984631124,-0.021365497957889817,False,False
4382,4382,0.6640155827307801,0.7404491456800875,0.05435762533338724,-0.023462315922339442,False,False
1536,1536,0.6838056291833754,0.7553824988716402,0.05356628814568305,-0.006492899560658718,False,False
3918,3918,0.5867861128339922,0.6702032646070507,0.05353917199046127,-0.018135824231333683,False,False
2195,2195,0.6089584936568089,0.6909097516131771,0.0524901060361018,-0.0219794325790768,False,False
3353,3353,0.698069314892082,0.7675134783631578,0.05223764759716533,-0.004539014010071813,False,False
1861,1861,0.5340898484621616,0.6226610329880303,0.05214684344473869,-0.012157853853637981,False,False
1161,1161,0.6425015482863596,0.7212315257797615,0.05213384666206841,-0.00986584695197431,False,False
4259,4259,0.6437376004884503,0.7222540805480264,0.051931691804894854,0.0046054242526402675,False,False
1252,1252,0.6272950507905526,0.7071991653545864,0.05178797342780978,-0.021579994198234295,False,False
3683,3683,0.6644630857053113,0.7405672956900348,0.05159044698654685,-0.003039107318622377,False,False
45,45,0.7005369925506146,0.7698456240174081,0.051232880947451244,-0.002447560387313266,False,False
2905,2905,0.6466656911386078,0.7246243797550654,0.05060172712432694,0.0038595780688578277,False,False
3716,3716,0.634700979828647,0.7137373964511968,0.0505035928832145,-0.006031882252666229,False,False
4369,4369,0.6985240893461518,0.7678234856419972,0.05047444921377278,-0.01136625750366219,False,False
3891,3891,0.6890950857276995,0.7595260396646413,0.05023216260810473,-0.0011452738757533867,False,False
3079,3079,0.6591002237432564,0.7365146614917727,0.04979914808238886,0.0013290999160918116,False,False
2802,2802,0.7193671128804657,0.7854873636097097,0.049649594219752784,-0.0010278142531985584,False,False
2580,2580,0.7438812603301594,0.8041519317875665,0.049488934207943265,-0.0015200176558192156,False,False
710,710,0.697324465145555,0.7668843065944805,0.04939934569069918,0.002193557015953642,False,False
3541,3541,0.7078574493050843,0.7761625486827467,0.04897296811655963,-0.010103969994954564,False,False
2302,2302,0.7312353955315087,0.7952388088125645,0.04828723096371412,-0.003904950383223729,False,False
3862,3862,0.6826630378496303,0.7548545609329746,0.0480621997267469,0.0011030766455440892,False,False
4175,4175,0.679448630344031,0.7526278395957442,0.047825640949521256,-0.0013310719147675266,False,False
2029,2029,0.6781766988785611,0.752478827550925,0.04775673065881451,0.003187715981818701,False,False
1745,1745,0.6877542037498444,0.758612692964389,0.04770282921343169,-0.004898892742178101,False,False
445,445,0.7226801024979872,0.7881572608080367,0.04634996287632308,0.00088461249548322,False,False
4081,4081,0.7131316483684388,0.7813671797043091,0.046014793966538486,-0.019737849938653972,False,False
223,223,0.7236804793075942,0.788646644484582,0.04568558155158219,-0.003839246854337864,False,False
2234,2234,0.6883609879090719,0.7590935391610837,0.045652047285989254,-0.0038004199630022454,False,False
4135,4135,0.715668385297751,0.7830413475915796,0.0455859176054072,-0.018503618253012114,False,False
4197,4197,0.7377370690091003,0.7992487969909097,0.04458945818799485,-0.005721615091594516,False,False
3256,3256,0.7313404845393064,0.7952388088125645,0.044367644907658994,-0.010394899707325192,False,False
2079,2079,0.7323573097964731,0.795760217027569,0.04415703065384613,-0.012456257471377843,False,False
715,715,0.7255186880708913,0.7896814137920063,0.04356487792764835,-0.0008560374954026744,False,False
554,554,0.7015104437510494,0.7705342154724135,0.04323775886402052,-0.00045019055663174016,False,False
2321,2321,0.7239686112047753,0.7887156187842197,0.0431563388508852,-0.0103459570795354,False,False
4283,4283,0.7232829842422602,0.7885350761204639,0.04299886992341786,-0.0038448101626951912,False,False
3871,3871,0.7183651427609151,0.7849703556450317,0.04286851647936507,-0.007298911416034048,False,False
2204,2204,0.7505116420879837,0.8095467894627123,0.04211839802425341,-0.006354289962373567,False,False
2135,2135,0.6930054175234946,0.7628897596771275,0.041988741244298064,0.0040558882765695,False,False
2361,2361,0.7486326197818749,0.8079112998760234,0.04181937057994523,-0.00582981401925239,False,False
1594,1594,0.7219781993929644,0.7877576473239049,0.041804721823296545,0.004371167223306809,False,False
1650,1650,0.7344912239910368,0.7969171484215883,0.0416043873117884,-0.0007062063914135601,False,False
2168,2168,0.6944358764160937,0.7639694727954229,0.0410744485537571,0.004849795486261106,False,False
2189,2189,0.7544837412262446,0.8121761820133016,0.04087830939442399,-0.001168348883966481,False,False
4007,4007,0.574782206442982,0.6594535893066642,0.0403532614770025,-0.023308987966796924,False,False
4080,4080,0.6641210545881495,0.7404491456800875,0.0402763644060427,-0.01693241231396278,False,False
1467,1467,0.7586314148859185,0.8159281956761403,0.04013347201594683,-0.0016600941491694615,False,False
4093,4093,0.7709087808944306,0.8269308820651751,0.03966490091692411,-0.003639495316034693,False,False
4322,4322,0.754594481060299,0.8121761820133016,0.03911828429248202,-0.013985403811098165,False,False
2307,2307,0.7464982491905321,0.8060004182633133,0.03899753500458835,-0.008785124624528998,False,False
2948,2948,0.756074944414832,0.8135725304032693,0.03889646295045941,-0.0036262321838562792,False,False
888,888,0.7541570982336938,0.81209888207763,0.03883145720337304,0.0013705635513482034,False,False
3093,3093,0.7393702373992321,0.8002489560937365,0.03849510683659871,0.0026368519011466685,False,False
2450,2450,0.7803538757863853,0.8350463078321074,0.038485569525258966,-0.008632835651931792,False,False
2554,2554,0.7524256671904196,0.8110206791186401,0.0384446562550163,-0.0002306792707082612,False,False
852,852,0.7508466774977062,0.8097115990588127,0.03839673779885941,-0.018621727031798856,False,False
3794,3794,0.7832601477623428,0.83795445136241,0.038142662319920494,-0.0030157507453851913,False,False
2371,2371,0.7690197124362563,0.8255024359396683,0.0380535336547253,-0.006176889584428379,False,False
433,433,0.7618533886109962,0.8191952094866061,0.03794903404010925,-0.01975245844788719,False,False
4001,4001,0.7539624308071481,0.8120860800184627,0.03711009259209202,-0.01683649666044458,False,False
4069,4069,0.79119820622417,0.8448588644370737,0.037030619140405424,0.0012703060301727028,False,False
642,642,0.7459418852347846,0.8055954779042653,0.036941261892800246,-0.0009493479080250139,False,False
2336,2336,0.7391901739450435,0.8002489560937365,0.03689987470454481,-0.003975367143733461,False,False
2902,2902,0.6729042721864453,0.7484839981759491,0.03659124108865582,-0.005664300131542012,False,False
4350,4350,0.7886141091718119,0.8426677458033575,0.03619846412107317,-0.001432283177366823,False,False
1251,1251,0.7726874987979855,0.8284388410133807,0.03615672692125094,-0.014103225332887857,False,False
2633,2633,0.7703524742640577,0.8265336979365392,0.0360115684413926,-0.0005573803887695863,False,False
4125,4125,0.7426577756699692,0.8030247012172482,0.03592258564234221,-0.002013053669525257,False,False
3452,3452,0.7922161607657976,0.8450721109533411,0.035830658396178924,-0.0009228280281983097,False,False
4247,4247,0.7350553517952241,0.7970614330892005,0.035691566251630974,0.0042926055929160415,False,False
3703,3703,0.6384702394577493,0.7170685727782558,0.03516225336601027,-0.014140791203591985,False,False
3961,3961,0.7798146108418857,0.8346702760709463,0.03500060982841612,-0.015549837690268247,False,False
4198,4198,0.7671993448288359,0.8239465044898521,0.03449242057752619,-0.0037547431579214806,False,False
3314,3314,0.6019764764670352,0.6854226379002488,0.03447725192605744,-0.024262534914777166,False,False
13,13,0.7424520698651957,0.8029976987368707,0.0344416326227505,-0.004650710550794393,False,False
1730,1730,0.8078708579738902,0.857675082909915,0.034098123058254486,0.00047055799020249815,False,False
3657,3657,0.7933634120029637,0.8459116005589555,0.03365755431216574,-0.008306598126757537,False,False
1771,1771,0.7898127778888436,0.8437456533205415,0.03347380198702306,9.550625257609969e-05,False,False
235,235,0.8022372504359189,0.8537341565716856,0.033405767680459206,-0.005466066088882636,False,False
2300,2300,0.7537329197832671,0.812035732928481,0.03260037427008313,-0.011549135135878862,False,False
1314,1314,0.7922230968133237,0.8450721109533411,0.03238138661095638,-0.004652279896561029,False,False
4177,4177,0.8036830542684239,0.8546586429187668,0.03237155080726679,-0.0002988788770309151,False,False
1668,1668,0.796591285024371,0.8485387387588781,0.032271288154886064,-0.013650504057213327,False,False
240,240,0.7632185384144401,0.820266077933081,0.03216844958364602,-0.001132967850829108,False,False
2376,2376,0.8247538290069868,0.8708130376136033,0.0321043674875249,0.000826997515385638,False,False
2785,2785,0.8008084310232486,0.8526220606365429,0.03210014324763898,-0.0038538722547280108,False,False
432,432,0.8067516153849739,0.8566915456872464,0.03178408800932912,0.0018567410225419348,False,False
3339,3339,0.7959394614230502,0.8482511458629437,0.031128174226890216,0.003094075502917763,False,False
482,482,0.8040193737081753,0.8547285131322196,0.031076836397896823,-0.01586045709026693,False,False
2815,2815,0.7885108059871033,0.8426677458033575,0.03082892978884677,0.0012346889268711617,False,False
803,803,0.734514886867389,0.7969171484215883,0.030637952796268453,-0.008155805903353575,False,False
552,552,0.7923858686094124,0.8450721109533411,0.030318290456989274,-0.018005221793416057,False,False
489,489,0.7454039286585252,0.8054060445111448,0.030039510274880426,-0.014560676264597564,False,False
1548,1548,0.8036441953326805,0.8546586429187668,0.029917145290598766,-0.008569191891743868,False,False
3795,3795,0.7771092625979724,0.8324640213387889,0.029105956535153677,-0.0012318152361883836,False,False
1666,1666,0.8064871764934918,0.8566154733828792,0.028880261888546893,-0.0017654829684862889,False,False
2993,2993,0.7969168461363086,0.8486820583373967,0.028756301614021856,-0.0006902372416483444,False,False
4305,4305,0.8138519891514944,0.8625821535782656,0.02859809479028834,-0.00767992006918339,False,False
3825,3825,0.8208235640503924,0.8673549882546436,0.028374441261997896,-0.017777559192672425,False,False
2614,2614,0.815424923829159,0.8634253900316857,0.028269487001838987,-0.001811661965371447,False,False
3290,3290,0.8279534239332705,0.8730032536473034,0.027226493177127258,-0.016746596770313125,False,False
3697,3697,0.8297161134391038,0.8741827583613797,0.02693822371789561,-0.014677482467067121,False,False
3692,3692,0.8268541679325638,0.8726159306708743,0.026925719327936918,-0.00035582222940903175,False,False
3974,3974,0.7715596437275272,0.8274292775962837,0.026627476596461253,-0.003974489938962505,False,False
3591,3591,0.8345100440124841,0.8784004088006319,0.026171092080589518,-0.015145371455105612,False,False
2490,2490,0.8429432218592587,0.8827093278919084,0.025943582546751068,-0.00194241655367573,False,False
1994,1994,0.8041335099915998,0.8547285131322196,0.02568038762056943,-0.01103793417041898,False,False
3990,3990,0.8403945751814158,0.8812539762877107,0.02555559438905518,-0.0037682138560192263,False,False
3497,3497,0.8441945160801636,0.8837785661979658,0.02545876412577604,-0.0032596640531390364,False,False
972,972,0.8392464715997832,0.8810505730021412,0.025400158686169235,-0.009925724538820374,False,False
588,588,0.8355789349807541,0.8788369146943041,0.025108303119944202,-0.0027521971536278163,False,False
14,14,0.8492980788053377,0.8881984973733686,0.024756678208086507,-0.003311963376230787,False,False
3685,3685,0.8588520329131276,0.894696267815481,0.024700327878392752,0.0001750463767128774,False,False
154,154,0.8098312004203464,0.858935312357985,0.024596494507603008,-0.004743079301865185,False,False
3911,3911,0.8766384422216091,0.9083563696954382,0.02411264852759331,-0.0037468172220473804,False,False
2398,2398,0.8367628747581296,0.8791055692954292,0.02388984970605115,0.002237375104264518,False,False
621,621,0.8053819609767221,0.85585076599368,0.023744687951132566,-0.00930484578482315,False,False
2090,2090,0.8317346471495042,0.8758940595603809,0.023557347451089877,-0.018127723927536237,False,False
2974,2974,0.8359137523065787,0.8788369146943041,0.02267493738806707,-0.0032538860116692716,False,False
3879,3879,0.8266657162488926,0.8726159306708743,0.02212662394651398,-0.0011459387190769859,False,False
3714,3714,0.8018254490376568,0.8535003521979658,0.021574549056280493,-0.005830409388284861,False,False
3639,3639,0.8755228167838655,0.9078058051273545,0.02125521716218253,0.00031584008714555007,False,False
1876,1876,0.8533456457194176,0.8910492841201815,0.02113011615898107,-0.0007929299290500428,False,False
1606,1606,0.8730973993109055,0.9059252090467896,0.021008890055905956,-0.005642743548465482,False,False
523,523,0.8398040010497565,0.8810505730021412,0.020898019357424833,-0.0033671334472134143,False,False
2070,2070,0.8389733614948529,0.8810112609599696,0.020782728167370753,-0.019235908708595276,False,False
391,391,0.7914252968235653,0.8448588644370737,0.020668960972017775,-0.017119746572661833,False,False
2694,2694,0.8626078473016683,0.8977668459970279,0.020527192851321194,-0.002233346812751568,False,False
3126,3126,0.8609026394003039,0.8964120990990274,0.020439212640585576,-0.0010538264660750175,False,False
1203,1203,0.8412156948620602,0.8819068740613811,0.020420853156702355,-0.017437189125006962,False,False
2156,2156,0.8516812031774849,0.8898758585838328,0.020228367620989226,-0.007988695764513803,False,False
877,877,0.8760315271018773,0.908121342723668,0.02015291627918824,-0.008053620526741136,False,False
2257,2257,0.8429388131744967,0.8827093278919084,0.02010716889405873,0.00585592136792648,False,False
3842,3842,0.8327012707489349,0.8767042051984638,0.01994060839934871,-0.0029670091156652092,False,False
3475,3475,0.8481062718516497,0.8872465660082127,0.019688150632219476,-0.005107047439428262,False,False
108,108,0.8358197965961279,0.8788369146943041,0.019324988438898526,-0.017586758636654442,False,False
4114,4114,0.8665566350244537,0.900400170583173,0.01913869024777308,-0.007141917660596022,False,False
1058,1058,0.836170565675016,0.878898940925975,0.019075103021652707,0.0024730671824189318,False,False
2392,2392,0.8604664390423924,0.8961679298324775,0.018813310493063555,-0.0070218064276916445,False,False
3191,3191,0.8653131105862314,0.8994579164545308,0.018013941472033952,-0.000255615264790404,False,False
4065,4065,0.8766671423034075,0.9083563696954382,0.01794922867488778,-0.004394829030334144,False,False
354,354,0.8847309758610906,0.914791651326699,0.017681887396470947,0.00015836778186471587,False,False
2148,2148,0.8536468273083505,0.8911543359330361,0.01716938409346605,-0.0199298612158294,False,False
2570,2570,0.8949290446072176,0.9234021702716831,0.01654961996415417,-0.011825642538895013,False,False
649,649,0.8990560561658145,0.9267995493143188,0.016529485691533324,-0.0017632484715675903,False,False
3456,3456,0.8925611499118598,0.9216010199996265,0.016272719960542147,-0.0036572555693457328,False,False
784,784,0.8314892182028398,0.8758431949917538,0.015631277073787805,-0.00862965116671878,False,False
3681,3681,0.8733845700877751,0.9060115911510588,0.014914221275593676,-0.018591772276198543,False,False
3218,3218,0.8995957412060238,0.9271407743396808,0.0148812271430136,-0.007428012973251321,False,False
411,411,0.8576165757502867,0.8941333809204115,0.014802960593015578,-0.020793411121159,False,False
1459,1459,0.9166014634554555,0.9409566317311896,0.014724551955788426,0.006498985527756104,False,False
3566,3566,0.9103482125147093,0.9364846279700981,0.01468928207621695,-0.0011173270023644188,False,False
4271,4271,0.9122887532386748,0.9378294610456807,0.014621318697800796,-0.002763489005619606,False,False
909,909,0.8646649935271795,0.8992758816107815,0.014123657002107525,-0.0024846957637710203,False,False
3449,3449,0.8968385079893955,0.924728125086304,0.014118125005472644,0.0022850893985254996,False,False
2403,2403,0.8828653685988548,0.9135004268012836,0.0137047022260515,-0.005915738661946647,False,False
2702,2702,0.9156051777382124,0.9403684245702445,0.013427456840044373,0.00010571237059636084,False,False
4391,4391,0.8494160286606895,0.8881984973733686,0.013267640565630708,-0.013084398612512935,False,False
2808,2808,0.919465666924671,0.9430253827669237,0.012676166700638772,-0.01406166489031622,False,False
3073,3073,0.8422964709818374,0.8826234010783734,0.012166141400589435,-0.012544096620787717,False,False
4274,4274,0.8103689169525338,0.8593005007207893,0.011903565544770182,-0.021903763991643142,False,False
3624,3624,0.9277517124500082,0.9499886744446615,0.011790633321828106,-0.00795360674186439,False,False
3043,3043,0.9191670797467584,0.9430253827669237,0.011775839202890043,0.0028772177031885105,False,False
2689,2689,0.9288580991958602,0.9509024273564992,0.011751361570563825,-0.0013065549562300603,False,False
2795,2795,0.9092508686765491,0.9355723968341612,0.011679021032141041,-0.0034672182991059295,False,False
3354,3354,0.9149122297676279,0.9400913591252475,0.011583613992478514,-0.0050895044609069046,False,False
2038,2038,0.9345877610762962,0.9552273803685263,0.011133104094928927,0.004678697368875409,False,False
598,598,0.9154485167933525,0.9403684245702445,0.01108622017991818,-0.006340983424566448,False,False
3856,3856,0.9352290865590746,0.9554432815778268,0.009943059393368044,-0.002082357689131979,False,False
3487,3487,0.9372438591241641,0.9564020363088335,0.009868304715664496,-0.008833228354786664,False,False
3532,3532,0.9375719673204143,0.9565171643638577,0.009816076406187826,-0.008074139685866613,False,False
2543,2543,0.9318105009931882,0.9534855034345313,0.00971339268651428,-0.0033397497957114368,False,False
2997,2997,0.946569158304384,0.9639254573335728,0.009174805166180734,-0.0029057581292521017,False,False
1986,1986,0.9461292562446949,0.9636983689810132,0.009151506555543048,0.0018494428563609771,False,False
4159,4159,0.9422112498611654,0.9605884770842492,0.00908740237375924,-0.010125659796291929,False,False
2181,2181,0.9404011501986255,0.9591832668348239,0.008856637933891767,-0.001964644885873026,False,False
2949,2949,0.9415981744863795,0.9601837707695625,0.008663269643478506,-0.0023720171049579127,False,False
3800,3800,0.9474138747549983,0.9644292604411805,0.007920845060667654,-0.008586821472227743,False,False
563,563,0.9350293633830097,0.9554432815778268,0.007886776655841974,0.00010822227920531068,False,False
1259,1259,0.9529122070555069,0.9683872223118978,0.0077579843763246805,-0.001604038341337958,False,False
2147,2147,0.9268023856265122,0.9492353617654665,0.007646339503986964,-0.0009119652823348774,False,False
1961,1961,0.9520504371497929,0.967983399290005,0.007593306117521124,-0.0035659009789312753,False,False
543,543,0.9551927125148528,0.9702709633617276,0.007236091433606771,-0.007633398249414648,False,False
4245,4245,0.9572173058977985,0.9714290749437914,0.006725595196689251,-0.009074921517812319,False,False
3937,3937,0.9506543899217954,0.967198867511458,0.0059322242805482485,0.0011009744068047245,False,False
