,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3631,3631,0.9902425990311796,0.993382011999777,-0.0017092300157750694,-1.0710014785001993e-05,False,False
4140,4140,0.9902518413565187,0.993382011999777,-0.0017728808050939582,-0.0019684938670128404,False,False
4381,4381,0.9875212213848732,0.9920040059201514,-0.0019627526747790333,0.002918074954085182,False,False
4231,4231,0.9826318007022171,0.9904340042014407,-0.0020060271374951577,-0.016521681265645183,False,False
2242,2242,0.9841959007735567,0.9911317338567021,-0.002138147434562671,-0.00951074595327698,False,False
4089,4089,0.9873864003227146,0.9920040059201514,-0.002257045221730646,-0.00844817084046788,False,False
3327,3327,0.9870215565256175,0.9920040059201514,-0.002321679795322485,-0.0055536854849683945,False,False
778,778,0.9852883316444767,0.9911585248594145,-0.0024886909047319833,0.0034991360906462517,False,False
2744,2744,0.9841627527104628,0.9911317338567021,-0.00254421279114135,0.002076329091936259,False,False
3278,3278,0.9849461983443142,0.9911585248594145,-0.002804618163764546,-0.003648732201987,False,False
156,156,0.9802479401568363,0.9887041085395739,-0.0030421857015338854,-0.00022849771115207267,False,False
691,691,0.9813277242632238,0.9895617933211355,-0.003346763533199866,-0.00045097953335063444,False,False
3055,3055,0.9787218189375371,0.9876132276946349,-0.0034375395117108042,0.0009297728956221949,False,False
2966,2966,0.9776044763657713,0.9873827434628603,-0.0035854617225371827,-0.001751990803120498,False,False
291,291,0.9728757514629225,0.9849415793505676,-0.0036243032652465952,-0.004036593581960513,False,False
2633,2633,0.9759597539605311,0.9863016749878725,-0.003636608254421853,-0.0005573338380126737,False,False
4258,4258,0.9502070623118165,0.9736554376963563,-0.003689973765586991,-0.0206272937406995,False,False
3080,3080,0.9734365963928027,0.9849644267304082,-0.0037125578252597395,0.0005734458444857681,False,False
3437,3437,0.9737481704500363,0.985055355489415,-0.003920136266176444,-0.01315169434832894,False,False
3049,3049,0.9760901339008947,0.9863016749878725,-0.004033354799713832,-6.0482250905159836e-05,False,False
4367,4367,0.963939464077562,0.9815635325160609,-0.004093230086197561,-0.014837181640656392,False,False
1735,1735,0.9716274052254381,0.9844790333903356,-0.004140024818798534,-0.005326928417666364,False,False
475,475,0.9669646889035421,0.9823742903052133,-0.004350815757912873,-0.0073949694947164826,False,False
349,349,0.9734045938605462,0.9849644267304082,-0.004438517840455301,-0.0021717992673849426,False,False
2485,2485,0.969295994914775,0.9833809565677284,-0.004443996260463596,-0.0010675908797344465,False,False
352,352,0.9745554556767562,0.9856475960782671,-0.004451946763126237,-0.0007972531272360597,False,False
1061,1061,0.9652317207461725,0.9822548179741741,-0.004492749185175967,-0.0002916595158770535,False,False
4030,4030,0.9711046734742936,0.9844371956880394,-0.004770988184573153,-0.008636865024879134,False,False
2950,2950,0.9719806839380276,0.984612443852407,-0.004860601054829317,0.005200214083905971,False,False
2647,2647,0.968241874505416,0.9828418205226327,-0.004975082045364099,0.001163498537225435,False,False
4236,4236,0.9671113863273464,0.9823742903052133,-0.0050163268104867886,-0.0031323064410772993,False,False
400,400,0.9689536168375896,0.9833396344471016,-0.005059537955371492,0.0017628503191086209,False,False
4256,4256,0.9714465301100602,0.9844790333903356,-0.005441535607998068,0.0005079913630978105,False,False
2703,2703,0.9662452193273323,0.9823742903052133,-0.005735329506033262,-0.003249774693188335,False,False
2089,2089,0.9662718653200559,0.9823742903052133,-0.0057405470968845355,-0.001964489456029626,False,False
394,394,0.9634014117492644,0.981503861884434,-0.0058490306963259,0.0015403781179981544,False,False
4201,4201,0.9332974914747476,0.9629913503535308,-0.0060794617518555175,-0.01388751753768203,False,False
2713,2713,0.960334543939584,0.9790652544110995,-0.006515074324081344,-0.0028281653795388688,False,False
3639,3639,0.959641561004549,0.9788753612029003,-0.006658158851044977,0.0003156852553121052,False,False
1765,1765,0.9572120227242905,0.9781262688509712,-0.007038976852163742,-0.0003437540161505407,False,False
2557,2557,0.9568323918158911,0.9779632658932607,-0.00722732015046096,-0.0019618531119987995,False,False
1474,1474,0.9501536240779888,0.9736554376963563,-0.007462183454190061,-0.004801973520098748,False,False
222,222,0.9534602095888254,0.9749651809443386,-0.007871646937701596,-0.0036670140230770976,False,False
654,654,0.9442841463195667,0.9695989050376322,-0.008623106823899622,0.0009030713659773415,False,False
3546,3546,0.9492544260476534,0.9736554376963563,-0.008768220712553076,-6.612289441030156e-05,False,False
723,723,0.9424145274967236,0.9683505424763975,-0.008805839230200395,0.0005688999856083803,False,False
4418,4418,0.9476099525199736,0.9723397272624117,-0.009140787199382239,0.0054572488171727674,False,False
3898,3898,0.9437732968420013,0.9692983721380055,-0.009183534965230096,-0.009110456026357544,False,False
2821,2821,0.937177053719289,0.9652011241712566,-0.009853270005762214,-0.001337766634075198,False,False
1104,1104,0.9417439301223359,0.9678853299869393,-0.00999090684789832,0.009282287235882062,False,False
3618,3618,0.9218099884798898,0.9544632437231766,-0.010191459444828483,-0.010639511524814297,False,False
2697,2697,0.9414070855459244,0.9677629988617636,-0.010323398857799338,0.0017206800352971613,False,False
2472,2472,0.9383590666600142,0.9656518918600605,-0.010562394279847948,-0.0013715714166023984,False,False
3400,3400,0.927399775593168,0.9580184150105662,-0.010822577998073216,-0.008908120566991674,False,False
942,942,0.9179252801516178,0.9519113503362221,-0.010873584290198638,-0.008417885872441728,False,False
3322,3322,0.936670783496246,0.9649033830451706,-0.011082268441839908,-0.005035318437839956,False,False
1494,1494,0.9228470874856476,0.9547972431759654,-0.011135827097583652,0.0013139705059758595,False,False
1232,1232,0.9070064522910061,0.9430914269901568,-0.011422759828379543,0.003031916066566135,False,False
2400,2400,0.9360007594390266,0.9648843095562867,-0.011500809132714585,-0.00040484502699213436,False,False
2462,2462,0.9247330675418116,0.9558750288726843,-0.01161062685733869,-0.00010960763701971945,False,False
1241,1241,0.9298422531885875,0.9600950803897035,-0.011647919674443348,0.0076320028961066565,False,False
649,649,0.9216731389385833,0.9544632437231766,-0.011898344930786373,-0.0017632609641819892,False,False
2930,2930,0.9245276345943898,0.9558750288726843,-0.012192110025086585,0.0007000451298906737,False,False
4185,4185,0.9214196696455661,0.9544632437231766,-0.012397644198590555,-0.0004484859042371258,False,False
1294,1294,0.8475965598030378,0.9013574713271655,-0.012759003219318412,-0.017560880583497935,False,False
218,218,0.9254697607441001,0.9562470109269854,-0.012877963652510578,0.001308629677740052,False,False
3824,3824,0.9018227182593226,0.9403422523412744,-0.012957475229257472,-0.011407463069618071,False,False
3862,3862,0.9182741497954192,0.9519113503362221,-0.013501994471527713,0.0011030369103212005,False,False
14,14,0.8823429757252317,0.9269921591740847,-0.013769500048800213,-0.0033120534836358646,False,False
4132,4132,0.9224226603039261,0.9547972431759654,-0.014057862406375377,-0.00016146673797178614,False,False
2886,2886,0.8720829399070562,0.9190380697360176,-0.014214272040798944,-0.015560622184324241,False,False
3184,3184,0.9134461914345562,0.9480124803886318,-0.014403156689759633,0.00190385573586323,False,False
3587,3587,0.9130892286873202,0.9478634212751785,-0.014573089320860301,-0.0028525306188751085,False,False
3640,3640,0.8975119441490893,0.9376077046448162,-0.015101542293226697,-0.002521259248442723,False,False
466,466,0.903052370393288,0.9413633503652159,-0.015106203627691587,-0.00441275407684519,False,False
1163,1163,0.8034682526303121,0.8696247128956094,-0.015138923327018236,-0.01696213172180419,False,False
3542,3542,0.8495680013102049,0.9020867029837734,-0.015217483120872123,-0.004397860958585472,False,False
51,51,0.9050126376406644,0.9425623884288494,-0.015243251516143867,-2.1527059182025124e-05,False,False
2192,2192,0.831627185705305,0.891201057908507,-0.015371852329780552,-0.013293528829981738,False,False
545,545,0.8717123385858568,0.9188654615271559,-0.015656319695994396,-0.015003169772564768,False,False
1771,1771,0.9110823670530316,0.9464394027440602,-0.015729906867205212,9.551276258858211e-05,False,False
480,480,0.906811544327774,0.9430914269901568,-0.015781170409014757,-0.0003987144697985968,False,False
1134,1134,0.9087690222468865,0.9447030336553385,-0.016099565006063105,-0.0032306399343816376,False,False
3030,3030,0.9057348038105613,0.9430914269901568,-0.016427364274511233,0.00452724905493516,False,False
3165,3165,0.8972678768920366,0.9375731836856347,-0.01650934491077994,-0.005831235772697148,False,False
635,635,0.8360647826040468,0.8942310614130429,-0.016879832490136075,-0.01357243115763884,False,False
1948,1948,0.8950360277825458,0.93612172114827,-0.016884368364600773,-0.0015498756165014606,False,False
698,698,0.8898550074222397,0.9320192828800119,-0.01696881268593345,0.004428181398988031,False,False
4222,4222,0.7602462463988167,0.8359384157045309,-0.01714308821487202,-0.01892339763452275,False,False
3247,3247,0.8947268001612201,0.9360186421276904,-0.017166031943340494,0.001880102250537984,False,False
77,77,0.9006746074352255,0.9398179101629877,-0.017174629564317367,-0.007449010643274518,False,False
2974,2974,0.866645721474415,0.9146097245868944,-0.017278398924474483,-0.0032534269221621798,False,False
2435,2435,0.7970685347467392,0.8656503299632761,-0.01759575864447307,-0.01007256373464739,False,False
604,604,0.8330001903550107,0.8919863447223407,-0.01806896219024979,-0.013769837868685677,False,False
3717,3717,0.8969165209836114,0.9374265120513257,-0.01816611408124026,0.001295256621866803,False,False
1580,1580,0.8669799404110897,0.9147451615403638,-0.018725187523291574,-0.002202002863439224,False,False
1503,1503,0.8846090295024582,0.9284946652679947,-0.019725105278359766,0.0003329479438909153,False,False
4395,4395,0.8635303607108509,0.9119718071400785,-0.020259563661518386,-0.00448877813917322,False,False
2427,2427,0.6949079107504721,0.7872197469312462,-0.020374107466029166,-0.021048464919338407,False,False
4211,4211,0.8595813380960877,0.9090978065129535,-0.020688307340721766,0.002143038179029269,False,False
783,783,0.8606973749141118,0.9096721423547606,-0.020736796707060242,0.003918076810345337,False,False
2731,2731,0.8790648460293258,0.9242486791045246,-0.020746939652617768,0.0020040012262502903,False,False
3924,3924,0.8227922663209977,0.8851491620494414,-0.02084936002385718,-0.007520550136848285,False,False
4205,4205,0.8832102521786926,0.9276839599125134,-0.0209922131132301,-0.0040386027573505665,False,False
2953,2953,0.8584796669615593,0.9081488476929067,-0.021250338582054665,0.0028544977783301418,False,False
598,598,0.8790234044327443,0.9242486791045246,-0.021299482288635097,-0.006340985339133538,False,False
1442,1442,0.7818317876286538,0.8532740438305352,-0.021402771978430043,-0.010186662608261534,False,False
1715,1715,0.8620944247377482,0.910671785332814,-0.02158554250979111,0.004726096836731468,False,False
2842,2842,0.8475008941521883,0.9013574713271655,-0.021744086328826344,-0.006665490006079118,False,False
4356,4356,0.756042893748279,0.8322992519251858,-0.021819412042675335,-0.011382147936149889,False,False
2146,2146,0.8498945116345304,0.9020867029837734,-0.02188974454928785,-0.003699749283563976,False,False
3513,3513,0.7910441188819722,0.8612126979153645,-0.02234097899093492,-0.01575126451629874,False,False
2819,2819,0.8708353391653709,0.9181588542742627,-0.02250690584546326,0.0002857134924033596,False,False
1498,1498,0.8460610056393064,0.9003710294743564,-0.022964303236697972,-0.008394710072240907,False,False
3268,3268,0.7807769775508429,0.8523322140684017,-0.023258499715215705,-0.014529606927900514,False,False
3057,3057,0.7954323351655892,0.8642958828908567,-0.023393952847950913,-0.0043346788127360545,False,False
2858,2858,0.8254596052302622,0.8875888252754247,-0.02349275419364268,-0.007223097492205974,False,False
1093,1093,0.8013089333720188,0.8681335262062617,-0.023894349134973625,-0.006416669326403631,False,False
277,277,0.8497294419050705,0.9020867029837734,-0.02394938891571961,-0.0004348839901940041,False,False
1025,1025,0.8280125585723033,0.8889294571115318,-0.024344481140956373,-0.0026215919614657017,False,False
832,832,0.8097876077802192,0.8743344693481201,-0.024387436159334665,-0.0036481125110640975,False,False
2452,2452,0.7701427667990048,0.8440415177326045,-0.02442469660372843,-0.007706867802101706,False,False
1964,1964,0.8157713472038779,0.8795127628310675,-0.024476574229831075,-0.0043178365298510565,False,False
2132,2132,0.8004538867380188,0.8676303046540662,-0.024672479264344564,-0.009352438500680578,False,False
1975,1975,0.8524982106311112,0.9037579455581072,-0.024742794639872712,0.002335827466466183,False,False
2019,2019,0.7934311536896148,0.8631769382573355,-0.024752176427838727,-0.0075380361296121575,False,False
3781,3781,0.8206897635511496,0.883957483504911,-0.024759636763151228,-0.0007381886249193429,False,False
2370,2370,0.7703352219010005,0.8440442394343144,-0.025128538289613395,-0.011518315586564947,False,False
1398,1398,0.8551457353706049,0.9048374618365319,-0.025412544796067506,0.005330526787778227,False,False
1778,1778,0.8493099611175572,0.9020867029837734,-0.025621124817588135,0.0014079942809176735,False,False
4383,4383,0.8331630273683803,0.8919863447223407,-0.026027833555553333,-0.005536278778895233,False,False
2660,2660,0.8391014023329306,0.895804044945733,-0.026308065597061968,0.0007954439511082723,False,False
4436,4436,6.980162219828769e-21,3.960774041213183e-20,-0.026442055785578095,-0.02198411184792345,False,False
54,54,0.7683030781529583,0.8426488709537382,-0.02649502442662215,-0.0028553469634933094,False,False
4136,4136,0.8315362425746862,0.891201057908507,-0.02659729011424687,-0.0005617909980818176,False,False
554,554,0.83295638376197,0.8919863447223407,-0.026772566761921895,-0.00045030148891486417,False,False
847,847,0.8429665117779561,0.898800146827324,-0.026890356445052048,0.002088174994954693,False,False
1830,1830,0.8292307657691839,0.8892764403361053,-0.02689875336361898,-0.003802862880020575,False,False
3285,3285,0.7797289478126028,0.851621702857327,-0.0272663431024888,-0.0084459002632901,False,False
3662,3662,0.8281069149188904,0.8889294571115318,-0.027714090864612517,-0.003365121594488793,False,False
377,377,0.8445737614873117,0.8994009573072445,-0.02778788183484473,-0.0045174067053299315,False,False
3547,3547,0.7694828324765944,0.8437345075749035,-0.028127958044516264,-0.0034185347788473004,False,False
344,344,0.83412189480531,0.8927126828054632,-0.02815311369828929,-0.0012830357047091336,False,False
362,362,0.8122613181271572,0.8761536869237581,-0.028321444405050186,-0.0019445277560947486,False,False
3062,3062,0.822262873397805,0.8850082234753992,-0.028560025993845155,-0.0007984492375614424,False,False
1001,1001,0.8066499324496524,0.8720062408452082,-0.028653421138805844,-0.002449873252118293,False,False
4433,4433,0.8225626970284758,0.885116508330714,-0.028750980648833076,-0.0010390669159949645,False,False
1333,1333,0.7882748429965171,0.858618565195765,-0.029060011050867245,0.0005596186538700948,False,False
1229,1229,0.7939683177893658,0.8634266147461368,-0.029196896056737153,-0.005585957233230918,False,False
2415,2415,0.799289892993885,0.8667915534712792,-0.02925025703320349,0.004331264989677896,False,False
2949,2949,0.8212271314926387,0.8843218965636922,-0.029487597122237544,-0.0023725435429433265,False,False
174,174,0.8219315721655139,0.8848659983356866,-0.02956119427608392,-0.004717117074965783,False,False
2909,2909,0.8022100695122204,0.8688979373093114,-0.02996225378705261,-0.006952324786535099,False,False
1034,1034,0.8319804105688815,0.8913645922733399,-0.030342860798713223,-0.004956105371686288,False,False
4349,4349,0.6373498519870584,0.7391661165174891,-0.030772635366110933,-0.01601814613572807,False,False
927,927,0.7252592009235668,0.8084110962627715,-0.03135373249662932,-0.002334490989643257,False,False
4441,4441,1.8257337816511517e-24,1.1021379336788133e-23,-0.03136266753278743,-0.02128307401741724,False,False
2411,2411,0.803374807127974,0.8696247128956094,-0.03174068170444412,-0.0031078067587885214,False,False
2003,2003,0.7906427064274828,0.860986653102281,-0.031928319059306536,-0.00029996695411069934,False,False
3613,3613,0.7131928453099615,0.8002957082299882,-0.032040193857668695,-0.002620413506003835,False,False
1824,1824,0.7402574348820162,0.8205997463025944,-0.03204045787791006,-0.010659392452130566,False,False
3853,3853,0.6682194816335361,0.7653774573080178,-0.032175642959560526,-0.010832868387255085,False,False
3963,3963,0.7477973249412663,0.8256619072351009,-0.032188055269940764,-0.0063437870256932705,False,False
1225,1225,0.8121404416185412,0.8761536869237581,-0.03233149262166397,-0.00026859436194575487,False,False
3956,3956,0.7949719413015046,0.864006931311787,-0.03242552233054128,0.007733943169934447,False,False
2272,2272,0.7979517929176017,0.8661861265411445,-0.032441258743095225,-0.0043644454249113585,False,False
1811,1811,0.6976943907877577,0.7897722747184733,-0.03247655146411252,-0.004809197313095907,False,False
1991,1991,0.7344789668741065,0.8162306277692984,-0.03266966077283864,0.0020368962216868428,False,False
3409,3409,0.7988624870980722,0.8667915534712792,-0.03267485249911156,0.0037428424415203807,False,False
3692,3692,0.7721121746556278,0.8453657939859424,-0.032846495215516025,-0.0003558261684755512,False,False
1227,1227,0.8118440109655392,0.8761289630118753,-0.03307018812850532,-0.0009927512737443523,False,False
2708,2708,0.7795974766454655,0.851621702857327,-0.03403320607369836,-0.0055876799984075475,False,False
2321,2321,0.6636991759695285,0.7620102696334344,-0.03459101836562729,-0.010346027209105038,False,False
3315,3315,0.7443008560289512,0.8231811281524464,-0.03462590430736685,-0.0030049392378626964,False,False
1848,1848,0.7967172966649477,0.8654804276484994,-0.03500919821204358,-0.005179834695047061,False,False
1678,1678,0.7805397062803272,0.8522826038347244,-0.03504130589498377,0.002941044671390117,False,False
4307,4307,0.8050409920776124,0.8704787363837507,-0.035487809806021266,0.0051470393671779364,False,False
4036,4036,0.48521531258988015,0.6089863372420444,-0.03582785578436745,-0.01610637481071765,False,False
1281,1281,0.530205194307438,0.6488567559147522,-0.03582865254774215,-0.012179919076007892,False,False
353,353,0.7854473440005741,0.8561684370447868,-0.036504126543523925,0.00015701948095141617,False,False
26,26,0.48752893903458505,0.6113720226166135,-0.036667793522506674,-0.013317336298779684,False,False
2185,2185,0.6780291503432546,0.773423238761253,-0.037082826623857965,-0.011771968592408592,False,False
365,365,0.7406938173527211,0.82071455549203,-0.037157988920598274,0.0018437083022899532,False,False
2809,2809,0.782331114035435,0.8534552591112882,-0.03719964348813123,0.00013554547510040795,False,False
979,979,0.7669645644475795,0.8415963348581368,-0.037203759986932636,0.0012237374656513637,False,False
1357,1357,0.7582279687002805,0.834482750789038,-0.03721969592623387,-0.005493341529503873,False,False
1976,1976,0.7284946024358387,0.8110001299479909,-0.03780901799266834,-0.005927254632006931,False,False
140,140,0.7498639875397758,0.8268448898919577,-0.038133652041352634,-0.003544355817452055,False,False
3740,3740,0.676686618811335,0.7724868055957763,-0.0381534176177681,-0.003415397859165975,False,False
2251,2251,0.7303723194836911,0.812886827521553,-0.03824083787717757,-0.0016698725570165665,False,False
1529,1529,0.7644856135214024,0.8396978174509624,-0.038265137480587866,0.0022295125684970787,False,False
2910,2910,0.7169878518430399,0.8023788080278651,-0.03834352516582703,0.00024096674877398393,False,False
3440,3440,0.7556687362915679,0.8322846294852345,-0.0383912410721041,-0.008116534111519516,False,False
830,830,0.7797427610226437,0.851621702857327,-0.03849802292085011,-0.0003001998184181751,False,False
2100,2100,0.7839570465701481,0.8547536583831087,-0.03866179195154988,0.0014652603671953526,False,False
3936,3936,0.7499853491480057,0.8268448898919577,-0.038666196319749324,-0.0014738958443049244,False,False
1993,1993,0.6036139581093596,0.7099094687378242,-0.03885168767039162,-0.006583329643371821,False,False
1947,1947,0.7465764579534163,0.8247238196636073,-0.038983339486886134,-0.0002027776478566201,False,False
24,24,0.7560566690907158,0.8322992519251858,-0.039097097171968014,0.002489469044798569,False,False
2320,2320,0.761745278673812,0.8371096396605854,-0.039207876840569485,-0.0033996448052971235,False,False
2822,2822,0.7151191019484275,0.8015323334906316,-0.039560424311705686,0.001050321500464689,False,False
2247,2247,0.6538046828951184,0.7549467116265236,-0.03961028097370888,-0.00856427679927271,False,False
989,989,0.6007387959075208,0.7085432626007737,-0.0396396312238738,-0.0037120862548650447,False,False
1453,1453,0.7489040383129935,0.8260627215056182,-0.039952511669166815,0.0010844456539462028,False,False
4214,4214,0.7779650707258384,0.8505164392802411,-0.04011511051664192,0.0015543271037379918,False,False
826,826,0.6479659503784566,0.7495216655900762,-0.04082084804252976,-0.004893320490583629,False,False
1431,1431,0.6899948987238644,0.7826855809249952,-0.0408289984078433,-0.011018374686093879,False,False
1901,1901,0.47542898160677827,0.6014609810019692,-0.0411603431389474,-0.011029237606657746,False,False
3548,3548,0.7365782846130323,0.817745456905473,-0.04129075704565088,-0.006381963884087802,False,False
2432,2432,0.7091071956201576,0.7970121512150222,-0.04133701382861248,0.0009942712027728561,False,False
1230,1230,0.713475422079447,0.8002957082299882,-0.041349270783570806,-0.0033483322670065895,False,False
2896,2896,0.7270547461115152,0.809803017541605,-0.041394484753759744,-0.004623208901295357,False,False
4437,4437,1.61059332255883e-32,1.0538830827877588e-31,-0.041541697200247696,-0.021209475219799944,False,False
1595,1595,0.7069799814441395,0.7960961299393082,-0.04162683818567781,-0.0002808718610281683,False,False
945,945,0.7587304928437957,0.8346223272356981,-0.04176130157841153,0.0018270162704341736,False,False
2507,2507,0.68480105638731,0.7795192539025694,-0.041771742806379145,0.0013051780899658613,False,False
1484,1484,0.5852736645717658,0.6952863346771004,-0.041964081216308916,-0.011300320989441497,False,False
531,531,0.5538165106736687,0.6684614933233115,-0.04210935213990236,-0.004879494250566418,False,False
1642,1642,0.7332692176582172,0.8155186955200378,-0.04212775562715915,0.0041722700897401455,False,False
2890,2890,0.5625344803098402,0.6764478904971333,-0.04258302124808943,-0.01319565918680583,False,False
3222,3222,0.4056642239295303,0.5367838113323959,-0.04284585910872835,-0.015406915926977032,False,False
3839,3839,1.813379344585979e-33,1.1953775115720334e-32,-0.043011603357654006,-0.021693917558689543,False,False
22,22,0.6223994949206659,0.7261872258226152,-0.0431907138832264,-0.011735957400060289,False,False
460,460,0.7453951441283119,0.8238014315714561,-0.04329099908313728,-0.001554776181943711,False,False
4218,4218,0.7050001672739232,0.7948022692712613,-0.04333302280874308,-0.0010503194443151913,False,False
1831,1831,0.7221680462975645,0.8057741410597887,-0.04360331235517642,-0.0050888755570006146,False,False
482,482,0.39221783465758875,0.5234676597728047,-0.04366598122081348,-0.015860706041554828,False,False
577,577,0.7188415389189217,0.8035911526942183,-0.043933851925315445,0.002034134721372841,False,False
836,836,0.6997733053147395,0.7908025784494962,-0.04441292605857093,0.0011472158485461164,False,False
3244,3244,0.7333660552447799,0.8155186955200378,-0.044945924982510474,-0.0012269720777461361,False,False
4002,4002,0.6288640287801731,0.7321915303643368,-0.04508208166536723,-0.007256032910446284,False,False
157,157,0.7161194828477351,0.8020466000233141,-0.04513240305002174,-0.0011259887238413058,False,False
25,25,0.5217027896879533,0.6411965406870197,-0.04529699750087336,-0.011876910664982308,False,False
2959,2959,0.7178739408845516,0.8027973620312264,-0.045323930420673175,0.0011365477880422342,False,False
2799,2799,0.5515140694194576,0.6666959417156592,-0.04546690393149206,-0.0035591955666761286,False,False
2706,2706,0.7156247113023596,0.8018967445942959,-0.04558684856227608,-0.001827918297832961,False,False
1407,1407,0.6601494414824454,0.7590693500275634,-0.04569914937039792,-0.0085540716072986,False,False
3393,3393,0.6094545821021673,0.7150268572167756,-0.04582760764625507,-0.0025800249540361303,False,False
3687,3687,0.6774839700597826,0.7729998148370862,-0.04589666640635963,-0.0031103789320160516,False,False
1794,1794,0.72145712564299,0.8051831221381072,-0.04600260906290558,0.000311495586739457,False,False
4363,4363,0.6981418847982501,0.7898763417770882,-0.04639001476373312,0.0031591759850139183,False,False
910,910,0.6955432386740784,0.7877386208077825,-0.046844897706470046,-0.0006230705273544653,False,False
11,11,0.7193830968105976,0.8035911526942183,-0.046875104258925424,-0.0032680919375308558,False,False
1445,1445,0.5639106082194579,0.6778828009521243,-0.0473304820716631,-0.007567157722619847,False,False
2777,2777,0.7391010108712415,0.8195222838285315,-0.04768717106642003,-0.0027257604146333422,False,False
2593,2593,0.6530081308435679,0.7545683030787964,-0.04789628349517038,-0.0018258530258450187,False,False
3249,3249,0.6345637392717394,0.7372820851423477,-0.04798543265048609,-0.0014158535891503085,False,False
2516,2516,0.40868748264971655,0.5385011471341606,-0.048064833882895466,-0.013320639065348203,False,False
357,357,0.5965385699274621,0.7050866895950291,-0.04813365650275871,-0.0006974767072560698,False,False
4122,4122,0.6081132759526404,0.713873279326199,-0.048187761085852675,-0.0010222861257993337,False,False
2016,2016,0.7070087093406026,0.7960961299393082,-0.048231271100978794,-0.003896036399653469,False,False
4434,4434,0.6938392030604876,0.7864100967341191,-0.048316769193939575,0.0002495653291246128,False,False
687,687,0.7078052533278463,0.7967516444225035,-0.04831708977195211,-0.0025532554653727047,False,False
3617,3617,0.3291200439475661,0.45796440816130163,-0.04859786992418447,-0.01212933901227263,False,False
2270,2270,0.7149979046177777,0.8015323334906316,-0.04864319474256634,-0.0007715715398858072,False,False
1842,1842,0.7091129943175744,0.7970121512150222,-0.049161713533471915,-0.0016900986923049143,False,False
3737,3737,0.5950582357796981,0.7037114031326054,-0.049192026315445524,-0.003806498713104835,False,False
2759,2759,0.663350293804677,0.7619610536127663,-0.04966142272965021,-0.0038777703743929416,False,False
1567,1567,0.6619638088254189,0.7605650898917342,-0.04988711300951,-0.0013265832785009355,False,False
238,238,0.6868402650890142,0.7810676472460942,-0.04990202847362897,-0.0022465870629125033,False,False
3524,3524,0.67289362940833,0.7693428706796732,-0.0500258583335755,0.0035492869230058753,False,False
114,114,0.6180281827592154,0.7228688386593837,-0.05043226744551614,-0.003491751043200883,False,False
1789,1789,0.5116007909718421,0.6326307582209558,-0.050441088610348774,-0.010872356413687667,False,False
3027,3027,0.6876099857470968,0.7815428924723333,-0.050476097324859616,-0.0016952785078446669,False,False
3375,3375,0.7089148187679786,0.7970121512150222,-0.05050263320658654,-0.0010799054937849454,False,False
4245,4245,0.4595407860211487,0.5868754562494864,-0.050624959561952475,-0.009074451417010326,False,False
1145,1145,0.6820232065134162,0.7773804788453331,-0.0507337654609124,0.0026632717361852547,False,False
3380,3380,0.6521982054008333,0.7538284668563742,-0.051291820485191084,-0.00038310502495875285,False,False
4200,4200,0.5305749883979523,0.6488567559147522,-0.05136879796307872,-0.008800892197139382,False,False
1539,1539,0.6538453626691116,0.7549467116265236,-0.05150074963653152,-0.002859089341192918,False,False
491,491,0.6898114579631975,0.7826855809249952,-0.051552852318056196,-0.003681518174283452,False,False
3734,3734,0.6510198634180449,0.7528582126929655,-0.05164188894566089,-0.002555446763469442,False,False
244,244,0.6712360743352003,0.7684364540766027,-0.052008013808865834,-0.006010733019275396,False,False
802,802,0.6998504925643527,0.7908025784494962,-0.052178205925509064,0.0009838075559272452,False,False
3388,3388,1.4291800279216768e-40,9.968362423949781e-40,-0.05219765356915297,-0.021155626746155953,False,False
3166,3166,0.6721731364728534,0.7691128625673159,-0.052450840583030296,0.0024286884688215185,False,False
2169,2169,0.6030784385906818,0.7099094687378242,-0.052535355947977536,0.002195183646955924,False,False
2319,2319,0.6886847795020106,0.7823642227889116,-0.05269781673906689,-0.0025695177484680904,False,False
2973,2973,2.7136626445083433e-40,1.8868236509468807e-39,-0.05276842905339067,-0.022731639560076733,False,False
1522,1522,0.655149007113584,0.7554702929160794,-0.05278600924088717,-0.00236138666153671,False,False
2126,2126,0.7004619631052211,0.7912922710593688,-0.052853159984482825,-0.0007001570610563723,False,False
983,983,1.8068080028190494e-40,1.2582520308032972e-39,-0.05343431900524227,-0.021347402706243496,False,False
3838,3838,0.46934005172480675,0.5952834284365733,-0.05359471969946104,-0.004066504803564976,False,False
4079,4079,0.4776422459908418,0.6032303862812138,-0.053795653211090574,-0.005221000337009965,False,False
2141,2141,0.6664063626080512,0.7636575299133485,-0.05384355306658479,-0.005259659166319131,False,False
4092,4092,0.6022327851826808,0.7094045763048751,-0.05389251807244206,-0.002253419309779379,False,False
135,135,0.6358543062666259,0.7380095827436308,-0.053957679342902166,-0.0007323291209216977,False,False
1703,1703,0.63485467676402,0.7373315182266451,-0.054044433505443155,-0.0052661686977152,False,False
2592,2592,0.6545427856531687,0.7553593757550723,-0.05441364129202627,-0.0050779928598605455,False,False
658,658,0.6771572298876622,0.7728254745417116,-0.054479847558632534,0.0032609300118829946,False,False
1235,1235,0.6719561563857346,0.7690626488464242,-0.0546889243815997,0.007946626000257211,False,False
3374,3374,0.7047626601158585,0.7947361672321724,-0.054825570727951176,0.0007715519380753902,False,False
