,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3758,3758,0.23415560285474804,0.2575132038325855,0.0424185119488042,-0.0005253204593106031,False,False
1726,1726,0.21899096533884593,0.24149338768937514,0.04190073903187566,1.757161316887708e-05,False,False
4183,4183,0.16424102224909884,0.1832553646039041,0.041484844169800174,-0.01990535111407645,False,False
2764,2764,0.24659449955200888,0.27045651975057405,0.04104814528528354,-0.00495661292778324,False,False
1376,1376,0.2453364824622588,0.2691432077974854,0.04099473123604604,0.007621032107228982,False,False
1066,1066,0.24906379592443614,0.2730973458273124,0.04098142239891746,-0.0012490040899552455,False,False
3315,3315,0.2651157742583872,0.2897686064034476,0.04082738002422639,-0.0030048322677159213,False,False
292,292,0.2534652622123837,0.27771791862136147,0.0405923845424248,-0.0010192190173353797,False,False
2016,2016,0.244572365118702,0.2684375045015793,0.04049288115817776,-0.00389606750166054,False,False
1108,1108,0.2613670403422621,0.2858119025943073,0.04040925499308126,0.001443331843812244,False,False
3087,3087,0.15442880731846326,0.1728280077873885,0.04028555472894818,-0.01888912876040057,False,False
4013,4013,0.27788259812253385,0.3030516405150756,0.03999851501285093,0.002503610387105024,False,False
2697,2697,0.2612435856752768,0.2857472307127658,0.039838086606583924,0.0017204135824742482,False,False
3669,3669,0.26741149621014365,0.29206226097877785,0.03959561609368668,-0.005799948852989851,False,False
4198,4198,0.2688543778389601,0.2935659869104202,0.039379060376732285,-0.0037552570044830005,False,False
3562,3562,0.23941104722696618,0.26303246360766835,0.03894848535102011,-0.00130314510677842,False,False
3547,3547,0.27088818235494916,0.2956414134618126,0.03888424680779032,-0.003419640438916278,False,False
1999,1999,0.3000025825002761,0.3259749263997865,0.03866248794384009,4.98510544345973e-05,False,False
3838,3838,0.24498012103579367,0.2688186410871897,0.0386355061500643,-0.004066048145482088,False,False
2735,2735,0.29966053853004304,0.3256829189552302,0.03831179919535731,-0.0041188227754918715,False,False
2218,2218,0.27917932439704707,0.30439110142235093,0.038251691258880754,-0.0009553573583166563,False,False
4389,4389,0.2810750427913913,0.3063828300103414,0.03809653838683861,-0.0015588148429013066,False,False
3684,3684,0.2669885520413585,0.291672027715701,0.037925778089230665,-0.007968022260503393,False,False
3837,3837,0.28927884904321444,0.3150161584066181,0.03695452689450708,-0.005125920460547229,False,False
2667,2667,0.2958214942902921,0.32174660933458205,0.036822464372861345,-0.0043377952056693455,False,False
3564,3564,0.3112430541861352,0.3376930133697188,0.0366577977027325,-0.004240123122639539,False,False
3602,3602,0.3026178921630732,0.32873625791700106,0.03630673341400818,0.002768875760152484,False,False
3553,3553,0.30296778398257346,0.3290358993484659,0.035474611365715135,0.0011917743171580314,False,False
3105,3105,0.2987102515375304,0.3247295443066424,0.035306604585505934,-0.008919363394612747,False,False
2397,2397,0.34271670114358677,0.36985433645396065,0.0350887304468628,-0.002644332218585085,False,False
562,562,0.3641302566044823,0.3913475399355865,0.034817168497535966,0.001718974906748923,False,False
1547,1547,0.3250574924111247,0.35182227497749746,0.03463610402063531,-0.002957313682951284,False,False
4018,4018,0.22209703933953065,0.24461505844956238,0.03457046845427087,-0.01948722392570842,False,False
1196,1196,0.3162253865255518,0.34268033959342115,0.03376194778123946,0.006867335221118185,False,False
3429,3429,0.28761857988415096,0.31328495965317055,0.03374464740145423,-0.0020431869102080337,False,False
3786,3786,0.2955323424840796,0.3215108221490611,0.03373671780879162,0.000263145092294291,False,False
1460,1460,0.3517167864866354,0.37873913775087764,0.03371666217960463,0.0012202376701333857,False,False
1752,1752,0.3437617788158439,0.3708020352704041,0.03356886122998325,0.0019602810757319523,False,False
1753,1753,0.3496406320148382,0.376777426156179,0.033125427561962455,-0.0026454810683947663,False,False
1368,1368,0.353134291082712,0.38008131184120386,0.033069548987901945,-0.0055840909345023365,False,False
961,961,0.22338941680786603,0.24597749166724878,0.0325046483739141,-0.02170685008209682,False,False
3027,3027,0.360793907506027,0.3881147772558798,0.03229573521998332,-0.0016950209462377227,False,False
1602,1602,0.36450749964690143,0.3916582396447843,0.032262488823788404,-0.00610925279934277,False,False
3922,3922,0.24429152056382655,0.2681955092327851,0.03203930505670349,-0.015832765248677196,False,False
4004,4004,0.37412932592301806,0.4015112548492679,0.031979883035408704,-0.002398670843399913,False,False
161,161,0.37660305311598197,0.40406842912202556,0.03145278577003231,-0.006185837721124031,False,False
3826,3826,0.34933854259945074,0.37654321804205715,0.030993358975119827,-0.0033395194853876155,False,False
3436,3436,0.35572683864600896,0.3827789644233998,0.03061069488972116,-0.007939014750076962,False,False
2420,2420,0.4149037949949139,0.4435557173153038,0.030379437847202338,-0.0001175338452322869,False,False
3925,3925,0.3682498474153655,0.3953924775414376,0.0303100698878202,-0.0032432619050193016,False,False
2472,2472,0.36308839619821465,0.3904166854570832,0.030297292114306876,-0.0013718045587776942,False,False
4274,4274,0.21261480886608777,0.2348117314919284,0.02995494183716202,-0.02190413173629322,False,False
3228,3228,0.40772143152987006,0.43619222737472013,0.029940136003585385,0.0006480620894633601,False,False
4061,4061,0.3879474513762077,0.4156379374160816,0.029513637042276972,-0.005704398369333721,False,False
1154,1154,0.39966647045537873,0.4277808066088286,0.02928314065349424,-0.005186365086941873,False,False
4207,4207,0.2577838965962114,0.282240969092402,0.02926020750598964,-0.021365348793159954,False,False
4112,4112,0.41097172403389526,0.4395636422442457,0.02899662242775922,-0.0007611538168224951,False,False
1455,1455,0.420407956462133,0.44911578517943185,0.028806324128434944,-0.00311558321952901,False,False
4433,4433,0.4335576120877547,0.46249615138196737,0.02757245693741012,-0.0010397862432745262,False,False
4062,4062,0.4402126302356444,0.46925736951462765,0.027563830344746455,0.00032482121341725933,False,False
2818,2818,0.4471749895274407,0.47645047445333794,0.027417465467054963,0.0016570294875378347,False,False
71,71,0.45163369518809127,0.480739939559341,0.02614919889067685,-0.0025354676697426585,False,False
3316,3316,0.4511119618238869,0.48041477621848744,0.025922833612502784,-0.0008926115474357198,False,False
2712,2712,0.4619776037020654,0.4910446156096356,0.0256828309834647,0.006081710964556471,False,False
2321,2321,0.4036150375542231,0.4319030857065061,0.025563697391959017,-0.010343866324253359,False,False
3288,3288,0.4573634688785848,0.48625649490967987,0.02552653368780636,-0.004948821304016064,False,False
2268,2268,0.4930285406741458,0.5225068234002147,0.024893780459619395,-2.935083917619374e-05,False,False
3463,3463,0.467550980681085,0.4966122417322641,0.024824187444815227,-0.004659624165566878,False,False
2408,2408,0.4931062594006528,0.5225068234002147,0.024768641079429922,0.0025651132842114026,False,False
724,724,0.493787692176221,0.5231041288361826,0.02446815547752917,-0.0014589357676300973,False,False
3670,3670,0.5048658245758304,0.5335677589415829,0.024198899170615466,-0.00044897229659348497,False,False
2821,2821,0.4983445646911042,0.5274870286399762,0.024152830325726436,-0.0013406173735854687,False,False
3200,3200,0.47465686295559606,0.5035578897114884,0.024144906359449377,0.0030767146419622077,False,False
3811,3811,0.49839985285406707,0.5274870286399762,0.023578221845338348,0.0011750806683316316,False,False
2462,2462,0.5031280759508263,0.5319843030579536,0.023541394380704277,-0.0001095235690570087,False,False
222,222,0.509167913818535,0.5376575201139961,0.023113004408007457,-0.003667018033071573,False,False
1310,1310,0.5170531872414497,0.5452806339695611,0.023099741589674122,0.0018867643953970315,False,False
4188,4188,0.4982719373224974,0.5274870286399762,0.023079792273981267,-0.007266316864605597,False,False
4399,4399,0.501795987099853,0.5307021115650195,0.022733287540926503,-0.004477716989683876,False,False
3334,3334,0.5231232573853557,0.5514203161478376,0.02266657271624718,0.003029490768362217,False,False
1520,1520,0.5167761932381968,0.5452473584795318,0.022326413538382744,-0.004818906058738608,False,False
4191,4191,0.5293391162501551,0.5573113017771182,0.02232195609741214,0.003216091014128514,False,False
3946,3946,0.5335893341217386,0.561519993250328,0.022320380709457948,-0.0063082192282330005,False,False
394,394,0.534002768015396,0.5616889910730124,0.02227261084866273,0.0015404257271208416,False,False
1168,1168,0.5280124563390687,0.5561781279076534,0.022221369088103217,-0.004686687682175601,False,False
760,760,0.5350244480187789,0.5626304432064934,0.021953689176854547,-0.0028002923582264028,False,False
446,446,0.5262381830313763,0.5544406562030839,0.021950518246729264,0.0010076032801865811,False,False
4293,4293,0.5415211125158608,0.5691928797984314,0.021934554427427984,0.006913743308815071,False,False
2512,2512,0.44244846558703277,0.47152759237303593,0.021797760031558214,-0.01558187981226859,False,False
555,555,0.5400848123765134,0.5678175157096188,0.021322355960205874,0.0005544058575841244,False,False
635,635,0.4536937214480862,0.4827014378337756,0.021275230551489943,-0.01357291049321972,False,False
513,513,0.5636426656593158,0.5911861103692965,0.020934592501034424,0.0009686961747810776,False,False
3646,3646,0.503783471774923,0.5325505508198864,0.020890960342956313,-0.007947055535036862,False,False
4151,4151,0.5445554273711937,0.5722468693969285,0.02076713434590136,-0.000765235585213434,False,False
3557,3557,0.5614231047136701,0.5891362433261305,0.020543959480262244,-0.0018283312836438253,False,False
4418,4418,0.5669431317394884,0.593946789511565,0.020284298260110054,0.005457245171958242,False,False
398,398,0.582348086423978,0.6090801666623668,0.020121630888297496,0.0028895597916712657,False,False
1210,1210,0.45658475165522283,0.4855447706089409,0.019927510509690324,-0.015723132205926797,False,False
4088,4088,0.5799525240992991,0.6067657465151934,0.019853777650783503,-0.002117678668978544,False,False
1568,1568,0.5674915133058984,0.5943811394667861,0.019844088511009796,-0.0033416948267383983,False,False
1978,1978,0.5656681056885813,0.5928906330677911,0.0196944421909037,0.0014788531990898085,False,False
1661,1661,0.5843854783286853,0.6110672346938923,0.019220502428378878,0.002510977650992979,False,False
2400,2400,0.5771979250433591,0.6041202310877843,0.01919669290834283,-0.0004048274400323121,False,False
3218,3218,0.5905498264884184,0.6170773469162848,0.018535267619389558,-0.007426276569982708,False,False
3696,3696,0.5935176007597133,0.620032612314932,0.01829235488938321,-0.007322100821651757,False,False
910,910,0.6028158432437334,0.6285639031992273,0.018114372496101677,-0.0006231942646452847,False,False
4009,4009,0.6176255985617716,0.6424983690962189,0.017880466181771616,-0.0029519975334324966,False,False
3671,3671,0.6135454436426351,0.6385529178037544,0.017784998175602973,-0.0005632512676464141,False,False
2932,2932,0.6123334991918037,0.6374408943086185,0.01758340461337003,-0.0009233360479839406,False,False
3607,3607,0.5120964015001587,0.5404380788278397,0.017561098094059147,-0.01736775622894829,False,False
2606,2606,0.6121710639665408,0.6374211476923695,0.01754626778150657,-0.0007433985684602323,False,False
1523,1523,0.6190535757266669,0.6438331079011191,0.017452590141605696,-0.0019834328213331124,False,False
475,475,0.6097705104216571,0.6352193148425375,0.01661877626227093,-0.007394273873721253,False,False
4257,4257,0.6027950746701528,0.6285639031992273,0.016524104179717947,-0.008599315129262581,False,False
4327,4327,0.6237637403097711,0.6485799902167828,0.016444178937669224,-0.00640950896592683,False,False
2012,2012,0.6344733858637327,0.6589446595120534,0.016396973394947147,-0.0020666269057334793,False,False
3647,3647,0.6363292725388009,0.6607176812082011,0.01632704800351597,-0.002521956186762348,False,False
1562,1562,0.6021873604851894,0.6282034380454793,0.016132983384908886,-0.012042802095926832,False,False
2350,2350,0.6563479921235127,0.6803906040608416,0.015329575500800878,-0.006344851508749468,False,False
1662,1662,0.6680010271509051,0.6911803827739803,0.0151213108927747,0.004229713104831376,False,False
2453,2453,0.6673413051510688,0.6906586114107148,0.014959964629879804,-0.003834546071935867,False,False
2774,2774,0.6546785130618566,0.6788471854122324,0.014555019385893183,-0.004196596013295253,False,False
2714,2714,0.6832311960724344,0.7059526056162386,0.01420584522681028,-0.0009141789490119728,False,False
1741,1741,0.5652371148653548,0.5925786930973976,0.013695182717603352,-0.020414390267902708,False,False
3881,3881,0.6725506901281999,0.6955639469831453,0.013231991786781552,-0.004802841357582404,False,False
3498,3498,0.7086123824323644,0.7299709749935068,0.01319400826786862,0.000866471813270069,False,False
3406,3406,0.5995731782923203,0.6257701741021326,0.013160766784264071,-0.018424418591819664,False,False
3391,3391,0.7074386706543621,0.7290999799854629,0.013028356266473227,0.0032483985183969725,False,False
1457,1457,0.6142741089963546,0.6391615611875417,0.012638200186846348,-0.020808529770339073,False,False
1038,1038,0.7060007220604789,0.7279557224680222,0.012603193319805391,0.0032954598880869062,False,False
3268,3268,0.6577100571960615,0.6816435232381854,0.012594818234973434,-0.014529256052662693,False,False
1512,1512,0.7087990776920519,0.729994043158504,0.012373289800903077,-0.005519666623973127,False,False
1331,1331,0.7286528659848934,0.7492258004098314,0.011657851378615013,-0.0033903699822204476,False,False
149,149,0.7282038039555878,0.7489373844848788,0.011615945261262407,4.956937883737083e-05,False,False
4204,4204,0.732685598887208,0.7530238528466031,0.011494446362463986,-0.0010010706267635507,False,False
1299,1299,0.7170372646993656,0.7381363686420948,0.011188229573084681,-0.002441252317920145,False,False
804,804,0.7457637402294051,0.765756482052056,0.010994792422430353,-0.004777831966164304,False,False
3661,3661,0.7400816619778763,0.7602734853566947,0.010722579239970002,-0.006328693012383486,False,False
4391,4391,0.706258086117938,0.7280521291466355,0.010602616890270294,-0.013087351316664518,False,False
504,504,0.7019523910949657,0.7239495064147939,0.010581801615058055,-0.013373303867703735,False,False
3006,3006,0.7589965731859126,0.7777264240463584,0.01057948891866901,-0.002480799189424922,False,False
4031,4031,0.7524488316864264,0.7715509252672034,0.010494890249625258,-0.0026406006320906002,False,False
4372,4372,0.7608394093683112,0.7793034545538884,0.010485531135153256,0.001784720881295749,False,False
1050,1050,0.7651036535802735,0.7830812100569351,0.010187081613014626,0.0018301641394632556,False,False
1195,1195,0.7817092347232513,0.7984216390518173,0.00970301779951062,0.0018615037942972031,False,False
735,735,0.7766274854754877,0.7937786790815716,0.009625948242044532,-0.008665731405856596,False,False
3836,3836,0.694964560018675,0.7175755380346207,0.009083695005560855,-0.020447175797366875,False,False
1581,1581,0.7957627476692068,0.8110974737082556,0.00904108731152044,-0.0007483380415958495,False,False
3048,3048,0.7568103391286792,0.7756651295844802,0.009017195495098723,-0.01358010413922062,False,False
290,290,0.7919396687509366,0.8079421235959612,0.008987880808729035,-0.006322723348422821,False,False
1522,1522,0.7936583107652131,0.809323817932027,0.008683156817002593,-0.0023615352182919267,False,False
702,702,0.7791121383655932,0.7961350576721091,0.008592934113733457,-0.007294369876727112,False,False
2652,2652,0.794355046537379,0.8098484331724587,0.008072622101379387,0.002420545811073636,False,False
1642,1642,0.8161598295806651,0.8307441289408695,0.008013952168278507,0.004172435697068043,False,False
2897,2897,0.8211307681324599,0.8348475978976017,0.007910463287639885,0.0026071094372190663,False,False
251,251,0.8194667712221593,0.8335372858379243,0.007818061913524077,0.0029875556686534115,False,False
907,907,0.8172021453052857,0.8316145514409949,0.00769477764502416,-0.004151878846611175,False,False
1355,1355,0.8283164883122763,0.8409986648929259,0.007508059154500485,0.004421502566293454,False,False
3863,3863,0.7664720163779879,0.7839399559777624,0.007453728088394127,-0.01576312448512014,False,False
2703,2703,0.828558572649895,0.8410522591463293,0.0074199376962947716,-0.0032496316909358903,False,False
865,865,0.8147894071303609,0.8295392612007776,0.007145408878288746,-0.007906882871679543,False,False
1225,1225,0.8370468639120888,0.8490865790779476,0.0070796401261409726,-0.00026901413750151986,False,False
3879,3879,0.839534524445432,0.8512213354886021,0.006844965264339868,-0.001146339273973717,False,False
124,124,0.8327993520028045,0.8451638924048562,0.006812675353688569,-0.005101018724351682,False,False
2180,2180,0.846947488826562,0.8583457328595837,0.006708151721964044,0.007010598221529349,False,False
4222,4222,0.792376258748055,0.8082019553759431,0.006119689568783897,-0.018921702363654522,False,False
3601,3601,0.8118630072484747,0.8267493333039132,0.005978137098208126,-0.016036213334559027,False,False
4165,4165,0.8729513801409368,0.8840945935642084,0.005597299488715837,-0.0015903224207787846,False,False
2030,2030,0.8761304427825545,0.8869099014087239,0.005369365708611687,-0.0015489677987292638,False,False
3163,3163,0.827218062271845,0.8402674555724297,0.005283452144867147,-0.019152670624702356,False,False
380,380,0.893240032888795,0.9032010619310232,0.004561786295242846,0.0001302736086390323,False,False
3408,3408,0.8974716379870243,0.9070669898945289,0.004460680760970786,0.0018076449037570616,False,False
330,330,0.9080846501331931,0.9173761028971752,0.003934528560415103,-0.003915791902244906,False,False
3703,3703,0.889024529957749,0.8991431792857453,0.0036307123062201546,-0.014139620307472804,False,False
3333,3333,0.9177589314376182,0.9265173670477932,0.003360967931353903,-0.006086438272936717,False,False
153,153,0.9243477413368925,0.9325333820980503,0.003325215022384107,0.003485741125272926,False,False
809,809,0.923160271630009,0.9317585385852181,0.003186868415909576,0.002364012105973063,False,False
111,111,0.9239455102120299,0.9323392918174084,0.0031300802988356415,-0.0028696737070470803,False,False
1672,1672,0.9085264559695877,0.917613785831525,0.0028861940361772165,-0.016166593450338024,False,False
500,500,0.9324408676413536,0.9404846254098828,0.0028124752852222252,-0.007538395757564681,False,False
407,407,0.9392157510916244,0.9468880376900582,0.002602399988759572,-0.0007259949761980126,False,False
3363,3363,0.9466118426652359,0.9536953326443636,0.002314388671456024,0.0050454265966727516,False,False
3439,3439,0.9431922719973636,0.9506813213439851,0.0022045488611692338,-0.005790319442096877,False,False
730,730,0.9525072838552741,0.95898252031928,0.001986447315778765,-0.002363507168158307,False,False
3770,3770,0.9565459907820277,0.962612420621642,0.001866091318533281,-0.0011877822916914406,False,False
4159,4159,0.9488687878220896,0.9557524425965868,0.0018175905839568338,-0.010125565446352179,False,False
1246,1246,0.9598923748773212,0.965105639642439,0.0016793259379643548,-0.004190580153964745,False,False
2716,2716,0.957826195687129,0.9636824699814118,0.0012813433041087572,-0.01420032771253054,False,False
3069,3069,0.9734493026381776,0.9780721962056588,0.001137102428950603,0.0011492141018297642,False,False
4199,4199,0.976104110733989,0.9802962396001611,0.001026929990109092,0.00018679606082377988,False,False
2593,2593,0.980488964750674,0.9838104043331628,0.0007933208665023723,-0.0018258624699914097,False,False
2358,2358,0.981870166918467,0.9847515014940742,0.0007760431602111519,-0.003565272350207396,False,False
4097,4097,0.97893872181424,0.9826987666110863,0.0007310445042394049,-0.013343148755869344,False,False
2765,2765,0.984650272049715,0.9870941242592247,0.0006446680653134415,0.0012462571889450456,False,False
2270,2270,0.9852730092595261,0.9874955966930012,0.0006242339567282854,-0.0007714665179675228,False,False
3614,3614,0.9816746980105706,0.9847515014940742,0.0005777367507542695,-0.014606893731370928,False,False
2940,2940,0.9878646641318679,0.9898698021510801,0.0005230657501895644,0.002648903910491455,False,False
4378,4378,0.9934588382364433,0.9943540478225992,0.00027456492764463454,-0.004719486357930386,False,False
4078,4078,0.9971618263579098,0.997610897209681,0.00010897922522524645,-0.008278941406821812,False,False
3319,3319,0.9986240237701522,0.9988488378232298,5.8055229485491806e-05,0.0020818909022771127,False,False
2740,2740,0.9996452824705825,0.9996452824705825,-1.4920025060241018e-05,-6.11071104009452e-05,False,False
3397,3397,0.9931383418653704,0.9942572449093828,-0.00022042935744218592,-0.014831895952146394,False,False
4425,4425,0.9939586961320956,0.9946302898456985,-0.0002510046480908896,-0.006368028220600035,False,False
1309,1309,0.991174269426718,0.992514599743725,-0.00037468809604924313,-0.00013531384924992754,False,False
2799,2799,0.9903810075833188,0.991943827027206,-0.00038051598178095867,-0.003559091260701908,False,False
1445,1445,0.989178676200252,0.9909629894831385,-0.00038988534131321714,-0.007567014846055191,False,False
2554,2554,0.982208485088734,0.9848684945270244,-0.0007446720719106408,-0.00023058009665764112,False,False
4092,4092,0.9794026354209978,0.9829423783997049,-0.0008650052172133192,-0.0022535543741929102,False,False
3788,3788,0.977317098323027,0.9812926255026462,-0.0008971525367800657,-0.0014094372237372435,False,False
1174,1174,0.9760412967486138,0.9802962396001611,-0.0010281900275507588,0.0005943300921162544,False,False
3635,3635,0.9647038715891094,0.9697238238620843,-0.0014436610002581368,-0.003575133833439721,False,False
1968,1968,0.9653534709409746,0.9701573108777991,-0.0015171241285621385,0.006469335851177315,False,False
3613,3613,0.9595980943313895,0.9650281423979998,-0.0017018072951068275,-0.0026203853842173865,False,False
1336,1336,0.9592813783888333,0.9649280426039363,-0.001731179211054914,0.002439300485958877,False,False
3952,3952,0.9447814431579509,0.9520671245068668,-0.0018017413077882581,-0.012597398007227157,False,False
877,877,0.9516902552135543,0.958377108774665,-0.0018226533232416078,-0.008051661428460198,False,False
348,348,0.9532276336277499,0.9594903434997945,-0.0020164361187157373,-0.004051951659094596,False,False
1435,1435,0.9349523384760794,0.942803731241312,-0.0026956733686598336,-0.0018190171590638244,False,False
174,174,0.9071206738904496,0.9166106786661968,-0.0036749830590582693,-0.004717652975688509,False,False
549,549,0.908967522617412,0.9178506143157185,-0.0039051902138345367,-0.00036601299102926026,False,False
3209,3209,0.8953604099977097,0.9051390902434185,-0.004401862694375706,-0.003439881441601552,False,False
227,227,0.8435881900180479,0.8551362829683291,-0.00440636212329818,-0.01816652933435136,False,False
3842,3842,0.8774049613073348,0.8879977774689041,-0.004662249130432608,-0.002967071640645623,False,False
1666,1666,0.8863781861767664,0.8966708290490376,-0.004849070995293788,-0.0017652567441955249,False,False
3129,3129,0.7524443424093018,0.7715509252672034,-0.005209359869092313,-0.024814933997417937,False,False
1338,1338,0.8779994741743613,0.8883970994663374,-0.00522174001670142,0.0026104001780918582,False,False
4316,4316,0.8203648313303459,0.8342597723965958,-0.005296775425851175,-0.016748272904281908,False,False
1282,1282,0.8653934659708215,0.8768399473907319,-0.005343623231223312,-0.006849573493400245,False,False
3799,3799,0.8744468688283232,0.8854073469016044,-0.005360821832213208,-0.002598160970800215,False,False
4349,4349,0.8279525931097097,0.8408213419854721,-0.0053876494462297315,-0.01601792658079747,False,False
1416,1416,0.825965960860356,0.8391874603481733,-0.005666294930988978,-0.014723306560131481,False,False
1506,1506,0.8662530627092273,0.8775107974503186,-0.0057190315466109955,-0.0007359242003837797,False,False
4265,4265,0.7433631634111747,0.7634679923799929,-0.0058423688878820774,-0.022280645235747756,False,False
3975,3975,0.7626540478862841,0.7809338406911178,-0.006750367416485794,-0.019878278872180747,False,False
3470,3470,0.838120006614643,0.8499810977833505,-0.0067891280064239995,-0.004426726064721006,False,False
37,37,0.8180358151527705,0.8322722983109135,-0.006844452339519814,-0.003990683542686537,False,False
674,674,0.82550004261957,0.8389059216282593,-0.007171483690316178,-0.0006554241876216957,False,False
2116,2116,0.8333457876981056,0.8455253105144287,-0.007201460442710963,0.002758078851486021,False,False
2516,2516,0.7803885339676414,0.7972559798616304,-0.0072696112553442705,-0.013320761665393142,False,False
3998,3998,0.8242125392497032,0.8377891356409132,-0.0074273960161855826,0.0002802270883869042,False,False
3679,3679,0.7223420914263972,0.7434250433651801,-0.007576623128580202,-0.021431165860734343,False,False
4251,4251,0.8041215696583514,0.8190536758349508,-0.008067543406672902,0.0012605876056118242,False,False
3299,3299,0.7994423491244221,0.814661091091699,-0.008183665958174024,-0.002101375672215363,False,False
3440,3440,0.7821277551242689,0.798665505864658,-0.008297304334490663,-0.008114991378695296,False,False
22,22,0.7687866474383587,0.7861263692908234,-0.00845138063544684,-0.011735846942739964,False,False
2185,2185,0.7646388199812366,0.7827857781512981,-0.008498102141059751,-0.011774494156695752,False,False
550,550,0.8002769895583453,0.8153246192634093,-0.008552276676081536,-0.005594344119185416,False,False
3983,3983,0.6985408526569893,0.7209331029860635,-0.008663206829502506,-0.017341329881002752,False,False
4194,4194,0.7885665753548083,0.8048705017921923,-0.008861631477031858,0.004271781171667477,False,False
4132,4132,0.7866975222114663,0.803147309555502,-0.008914421091946123,-0.00016187928438049357,False,False
411,411,0.6593014342886874,0.6831334590822383,-0.008923755171101822,-0.020791559520289576,False,False
565,565,0.7893553401899328,0.8054905320312061,-0.009027758656078572,0.002263129339795454,False,False
3855,3855,0.7656273906875375,0.7832563888613238,-0.009247759736411676,-0.008996016369231256,False,False
3876,3876,0.7735570660503315,0.7908223756239353,-0.009720372427729667,0.00410417235316548,False,False
2164,2164,0.7653043912604951,0.7831062667826761,-0.009800618121827072,-0.005441415553210108,False,False
1521,1521,0.7471373271567215,0.7666353682580401,-0.010074683224892637,-0.004612280537380785,False,False
2297,2297,0.760886424905417,0.7793034545538884,-0.01016968415708467,0.003979416626484913,False,False
4439,4439,0.6934705808813659,0.7161993935043953,-0.010261964269995476,-0.010565308402418871,False,False
3645,3645,0.6715291436281648,0.6946691467147699,-0.010304664337530007,-0.014057629214918599,False,False
1851,1851,0.7516227075369364,0.7710597297590875,-0.01053372440245514,-0.0048970248789368025,False,False
1956,1956,0.746569196161353,0.7663064574270292,-0.010587940757476988,-0.0021272684947628677,False,False
2402,2402,0.7530284127933503,0.7719670600001974,-0.010634308388631532,0.005721438830185567,False,False
2356,2356,0.7466443065950055,0.7663064574270292,-0.010952977020047763,-0.00015715214743423144,False,False
3800,3800,0.7229603185215188,0.7438889984231375,-0.011068279399891016,-0.008586209130791106,False,False
994,994,0.7351893281275009,0.7554223369265696,-0.011260691708616082,0.002503320640575345,False,False
4261,4261,0.6121636022696892,0.6374211476923695,-0.011346335037902382,-0.016637033843892896,False,False
3752,3752,0.7311090709262065,0.7515774183538027,-0.011441944627444734,0.002408109373604759,False,False
3483,3483,0.6743378337325459,0.6972499407199677,-0.011661233928017725,-0.004061892035677227,False,False
145,145,0.7006470210070361,0.7227710040246718,-0.0116835762210636,-0.006422486322563235,False,False
4105,4105,0.7247876458341922,0.7455965525448752,-0.011772338751318478,0.0013999750452282113,False,False
1711,1711,0.716495391014236,0.7377494837256664,-0.011805408462211923,-0.004729081014563305,False,False
4306,4306,0.7079111222866574,0.7294176985898931,-0.012104671374954194,0.0016554918836244512,False,False
956,956,0.6996334567861295,0.7218930442407742,-0.012524392431131862,-0.0012958430456278022,False,False
858,858,0.6827641354144836,0.7056341134325542,-0.012544433364535701,-0.007346523908196596,False,False
3835,3835,0.5559032458211024,0.5838955369227324,-0.01258166223398966,-0.018003251612264813,False,False
3415,3415,0.6956816720356651,0.7181490866297537,-0.012653161669760566,-0.0037801726934946515,False,False
208,208,0.6546474134812118,0.6788471854122324,-0.013076892995221415,-0.0047640524947452495,False,False
4374,4374,0.558726217840364,0.5864447403413034,-0.01309904785405014,-0.019112308822050825,False,False
1538,1538,0.6930585699595762,0.715940299077051,-0.013530160241570359,-0.0013201624443217133,False,False
4093,4093,0.6599467168371786,0.6836426353246875,-0.01384916765277626,-0.0036396629161078776,False,False
4436,4436,0.1538091210047538,0.1721778595676798,-0.01388467803933605,-0.021983113984366573,False,False
2768,2768,0.6759998261266965,0.6988057765195236,-0.013993145347452086,0.0019529109883149915,False,False
2788,2788,0.5893477808312203,0.6159661703677045,-0.014071384017450067,-0.008911646235466395,False,False
4195,4195,0.6547063221902805,0.6788471854122324,-0.014083892396264187,-0.0050484217400833965,False,False
4302,4302,0.6471270990475226,0.6716154405671906,-0.014188969429194368,-0.0021860283132790984,False,False
1927,1927,0.6621990585268664,0.6858159480267756,-0.014484052693255612,0.0026392101120794155,False,False
2351,2351,0.6649006270084786,0.6882929836436791,-0.014507202288652108,-0.0007503346884004569,False,False
2567,2567,0.49688986674017044,0.5262650006976346,-0.014526592534765804,-0.019078566620739094,False,False
1166,1166,0.6629643116402304,0.686448482082858,-0.014542215075994278,-0.0018182841233609468,False,False
3751,3751,0.6523231435245164,0.6768500062305993,-0.015023730147340809,-0.0004955082946006515,False,False
1750,1750,0.5649287831193134,0.5923952285577317,-0.015033293732641435,-0.011127860735454522,False,False
2694,2694,0.6433398798723056,0.6678409080076294,-0.015598016905544675,-0.0022339431979650527,False,False
2090,2090,0.48462974790318625,0.5140152709319304,-0.015668422975048866,-0.018124513316418872,False,False
947,947,0.3817986663458346,0.40934639830466774,-0.015684454982783983,-0.023299545978124205,False,False
4136,4136,0.6321376913231507,0.6568259500815619,-0.01571195720672623,-0.0005616438875858714,False,False
914,914,0.6328939930722367,0.6574580339536936,-0.01576990886243144,0.004107832751150922,False,False
