,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
6374,6374,2.5345894195238045e-48,4.835668054563702e-47,1.1899696311337817,-0.013608408355204965,False,False
1848,1848,8.695048538947742e-57,2.0446388033668273e-55,1.1888146816419125,-0.0308044577009986,False,False
7995,7995,2.3379620311705104e-47,4.379427968388034e-46,1.1875364205893746,-0.01072893391912691,False,False
2231,2231,4.4100631399732487e-75,1.530431174722506e-73,1.185916816970537,-0.027377737802608354,False,False
6824,6824,8.008893825670296e-40,1.1915036626565808e-38,1.1858233014041302,-0.012225108918115096,False,False
2727,2727,2.6818677429762285e-52,5.645965245877414e-51,1.1849444270625586,-0.003184982983472362,False,False
1978,1978,1.4070357232759782e-58,3.4259345439410964e-57,1.1840278455247852,-0.001881207452315653,False,False
10527,10527,3.3972336922703185e-38,4.827586222705511e-37,1.1821203859440659,-0.018107221165446247,False,False
1035,1035,2.7073622242064683e-59,6.670875770376595e-58,1.180669282327411,-0.0037838807713969635,False,False
10429,10429,1.1165965297681318e-39,1.6552137766814646e-38,1.180526321748881,0.027431809830760823,False,False
2849,2849,8.773822031789591e-45,1.5451675467096113e-43,1.180088668898098,0.0134714067418788,False,False
1852,1852,4.273394874000487e-56,9.907544458934461e-55,1.1794654037713712,0.0018331712674840572,False,False
2622,2622,1.09923116113199e-40,1.6855559497767187e-39,1.1787746784498434,-0.01714677455898292,False,False
5556,5556,4.906825367786964e-37,6.695704417433801e-36,1.1784326049572773,0.0016215281305554385,False,False
279,279,1.7527520596643743e-64,4.955808739538172e-63,1.1764749694381686,9.767369884305932e-05,False,False
2129,2129,6.341188925259633e-62,1.6591771149838063e-60,1.1757361104722308,0.00606674014450545,False,False
1864,1864,3.703722847181784e-63,1.0008552034908938e-61,1.1756078759081812,0.015545583755452536,False,False
912,912,1.627148661636407e-66,4.764106312329402e-65,1.1752093491104694,-0.019641817072418827,False,False
2955,2955,3.815854054189757e-37,5.246083255151289e-36,1.1743256592546734,0.013659575688696107,False,False
2608,2608,4.9382239005416073e-57,1.1662132202940953e-55,1.173311262584222,-0.028435010269542205,False,False
2279,2279,2.426425011883468e-54,5.390456859283974e-53,1.173231548625547,-0.01777790578084687,False,False
2571,2571,4.955061259248311e-71,1.6046999960206122e-69,1.1725188095247088,-0.018919131290738023,False,False
1670,1670,4.642220572016127e-50,9.264208705703853e-49,1.1719521266901158,-0.0014439870054014092,False,False
12531,12531,4.298760691335242e-55,9.706954963831524e-54,1.1712035292065728,-0.019912772009598123,False,False
2578,2578,1.4574131851625173e-43,2.4792568569885384e-42,1.1697025076255048,0.0024284206122437424,False,False
1874,1874,3.905074845612476e-45,6.929090824012493e-44,1.1679621721857614,0.0024162029497791504,False,False
16190,16190,1.8092723752888955e-46,3.3064352366144294e-45,1.166787444689043,-0.02799168187435394,False,False
1562,1562,5.735934083858547e-61,1.4796735123368432e-59,1.1666367018955617,-0.016440800895862362,False,False
11437,11437,6.35544228202603e-45,1.1240677100527583e-43,1.1665385857932444,0.019738546283679992,False,False
2876,2876,2.2003081285032428e-46,4.007721457485906e-45,1.1655403124963113,-0.017883065914345797,False,False
1051,1051,7.682677118000455e-65,2.187240925960613e-63,1.1651103128734916,-0.03645467563729471,False,False
1796,1796,3.752623284332167e-49,7.303216318645978e-48,1.1646407142453108,-0.0037093857791865303,False,False
2110,2110,3.673769097398442e-41,5.723857259122488e-40,1.16452892552225,-0.02536988805994375,False,False
1724,1724,1.0001186681916612e-44,1.75944035501295e-43,1.1642344052326472,-0.018264266804912277,False,False
476,476,1.7997294429807036e-70,5.749368243816652e-69,1.1638062114276617,-0.010766857850567468,False,False
2640,2640,2.6503020975901416e-53,5.7332781859154714e-52,1.1633333021334515,0.004772566526771049,False,False
348,348,9.842779412953853e-63,2.625378249888856e-61,1.162000393593602,0.015625705910268683,False,False
1590,1590,3.92964712442991e-37,5.3980252665918866e-36,1.1616330386513591,-0.0008208209403186839,False,False
2134,2134,3.7529839107636565e-47,6.998211174776936e-46,1.1609859324296565,0.009575927136503098,False,False
1635,1635,4.0395881199637705e-44,6.972625190521759e-43,1.1601710141363744,-0.011360464714338575,False,False
3085,3085,1.9208548184701622e-40,2.9209751686035195e-39,1.160045122835943,-0.0029285612619034396,False,False
1612,1612,4.1798974075640435e-64,1.1678208282421302e-62,1.1591427728625283,-0.0041744830446459325,False,False
2393,2393,1.5125482839634037e-38,2.1756410046119325e-37,1.1572163951902141,-0.02935315583263351,False,False
6600,6600,5.828228721568749e-44,9.997140712418236e-43,1.1571832025385975,-0.019096002835884585,False,False
2385,2385,2.4929983753751975e-33,2.939526839748552e-32,1.1558421463206634,0.0015706338692758892,False,False
7421,7421,8.614050447585736e-41,1.324570966212717e-39,1.1552924252750119,-0.012068124093641164,False,False
2043,2043,4.445004031511584e-40,6.667101588301816e-39,1.1549715486441645,-0.014005195304810925,False,False
2186,2186,3.2374889961889137e-57,7.678671742903317e-56,1.1548835365225856,0.01695631295640998,False,False
2369,2369,9.110964560988161e-49,1.7565513429629105e-47,1.154177031792841,0.004975454586641115,False,False
7424,7424,4.1893198816792556e-65,1.1989018911389036e-63,1.1541059169667094,0.02486789496379907,False,False
2160,2160,2.176350734437564e-53,4.726609421142135e-52,1.1538175235590438,0.012192105395736758,False,False
2960,2960,1.2458766981349386e-55,2.8484093608954685e-54,1.1536597509747084,-0.016329083775235897,False,False
11314,11314,8.270714452069433e-42,1.310908240653005e-40,1.152998477682141,-0.01639495913023639,False,False
2242,2242,8.603626076993502e-70,2.701374709584017e-68,1.1514293724691629,-0.0007580060080269457,False,False
2656,2656,4.445210462168452e-50,8.881799910107244e-49,1.1498866450952607,0.017251452349235447,False,False
355,355,2.3666539303899534e-62,6.261945969269341e-61,1.1498807331916372,-0.0009411200781795637,False,False
2691,2691,2.493105617204555e-47,4.6594504528344545e-46,1.1491411862950958,0.0035895970011360356,False,False
2316,2316,1.9966386461363906e-36,2.664987161369414e-35,1.1490326007489073,-0.007890528432538763,False,False
10835,10835,1.1092582799898497e-56,2.6009976511170247e-55,1.1463469196730338,-0.013637560740926785,False,False
7558,7558,9.870729138003318e-54,2.157945611549691e-52,1.1461162049469014,-0.013507549161123705,False,False
2230,2230,1.0646036009115014e-37,1.4935255963766119e-36,1.1444662893858488,-0.004509342732664456,False,False
2122,2122,4.0772134948664e-54,8.961171633250366e-53,1.143240998989777,-0.011275677206354362,False,False
4995,4995,9.656057621938699e-53,2.0644676243844034e-51,1.142836409803622,-0.012550867191167409,False,False
2808,2808,3.691099491187563e-49,7.191972105524325e-48,1.1427787526199202,0.006979616063730043,False,False
1714,1714,6.988538959491737e-70,2.2026592009227877e-68,1.1425804996191382,-0.0008732001092557895,False,False
11927,11927,1.2470136194305516e-38,1.7984052933239904e-37,1.1425551751737986,-0.013725478921368356,False,False
1586,1586,4.263131365605733e-37,5.8415176584077225e-36,1.1394931100665118,-0.01479776183790596,False,False
6454,6454,1.8749451704627203e-38,2.692212211664415e-37,1.138831342323823,0.021646589209411177,False,False
1850,1850,3.6170579727697655e-32,4.072649154585848e-31,1.137649370057937,0.004529881116235923,False,False
1767,1767,1.4785458271635526e-34,1.8408118893477343e-33,1.1374681863352532,-0.014547831863760186,False,False
3009,3009,4.5416263144963245e-55,1.0241336274713736e-53,1.1371739670152896,-0.03408425939225962,False,False
2594,2594,7.501966318271833e-42,1.191352724377581e-40,1.1360406873374291,0.0020431203150082233,False,False
2364,2364,7.481892127572944e-40,1.1161222609132345e-38,1.1353658919089376,0.016000617409593715,False,False
965,965,1.6024058151643778e-51,3.3225229505873716e-50,1.1353414058790208,-0.006390771202336304,False,False
2323,2323,8.453637724182877e-31,9.0135681918131e-30,1.134321226291934,-0.000865105316340542,False,False
2179,2179,1.5748126565456589e-53,3.424698130672644e-52,1.1341530917528844,0.017182985769607084,False,False
1573,1573,3.6407637077847153e-50,7.292144466479131e-49,1.1340550186462297,0.016776683466253495,False,False
9950,9950,7.360905489990148e-37,1.0003063981615631e-35,1.133697896671713,0.0008455673840328526,False,False
2592,2592,6.403441257312864e-35,8.113322496967352e-34,1.1324785826727586,0.025737298312739576,False,False
13676,13676,2.5600458577012097e-44,4.442083780878604e-43,1.1322366460786573,0.007219981952767546,False,False
8902,8902,7.468501254771085e-43,1.2397862505905998e-41,1.1314841789854697,0.011021277320369088,False,False
460,460,3.3581829108091936e-68,1.0232215730458179e-66,1.1303716232170382,0.0035937103863245,False,False
12944,12944,2.713992020741866e-41,4.248570225062575e-40,1.129923027970094,0.0019054575841848942,False,False
12913,12913,7.330652158855154e-55,1.6507987730405515e-53,1.1291934990629653,-0.018905641454037586,False,False
14265,14265,6.08374357950795e-36,7.984429073615369e-35,1.1282699737256634,0.001440955948496303,False,False
2256,2256,8.193139623404008e-37,1.112485284614429e-35,1.1280815022381492,-0.013711654870075196,False,False
2907,2907,3.579149955610175e-47,6.681620370133423e-46,1.1277770499504594,-0.001346851454752579,False,False
2890,2890,6.429626594018653e-44,1.1017252055696827e-42,1.1274253024337821,0.01425712241155011,False,False
973,973,3.101901597608513e-60,7.842292321315756e-59,1.1270905811995404,-0.0034231014361235657,False,False
5763,5763,2.1422760676365485e-51,4.408649026082505e-50,1.1269369147009944,-0.021260327311076466,False,False
1606,1606,1.130632771886317e-47,2.134862613032537e-46,1.1268423672386827,-0.006950195000746312,False,False
15451,15451,3.2550987785736386e-42,5.27082988860588e-41,1.1267913743827018,-0.013577287627282386,False,False
2660,2660,1.2908090097085485e-49,2.545178913401401e-48,1.1260537622909825,0.002241269200444984,False,False
1603,1603,3.2817539446608316e-35,4.209839067999155e-34,1.1260036508460873,-0.008635101103274728,False,False
9567,9567,2.483512131549259e-35,3.19829796691078e-34,1.1252792599206531,0.026273467946306528,False,False
332,332,5.257518350199472e-67,1.555923383926178e-65,1.1243626353872171,-0.00897492680663911,False,False
1604,1604,1.012695838706583e-42,1.6693278205239314e-41,1.1239943775360572,-0.001224458078728563,False,False
2582,2582,1.017229379758568e-44,1.7876342319765708e-43,1.1239271538174012,0.014019766487627622,False,False
13552,13552,1.3604614701452648e-36,1.8262090288171456e-35,1.122996276221775,0.0013750024268852634,False,False
9993,9993,1.4776678568826333e-49,2.906667894135242e-48,1.1219785258896315,-0.034259463912161336,False,False
9178,9178,5.1260086968376596e-36,6.738207923339073e-35,1.1196241263949824,-0.007388066297047302,False,False
3016,3016,2.2339276554988222e-42,3.638741449925157e-41,1.118877549707587,-0.02453620084989247,False,False
7336,7336,1.33734835605755e-39,1.9753450090728188e-38,1.1187067709352803,-0.00817282620901752,False,False
1503,1503,5.261425728848311e-41,8.143600160970475e-40,1.1183181116421617,0.008364450092242653,False,False
11446,11446,4.092759578916238e-49,7.955784068261234e-48,1.118003103919275,-0.02655538410622968,False,False
6590,6590,2.0073721370235583e-38,2.8748498963246163e-37,1.1179636983943961,0.007942005763755505,False,False
12786,12786,9.719970933757846e-61,2.4957009481629956e-59,1.1176175188160407,-0.027657898998609737,False,False
1446,1446,1.4353304606748438e-60,3.6682150874052913e-59,1.1175579913210107,-0.0031078130542517846,False,False
2542,2542,5.090533019272003e-47,9.438959087703003e-46,1.115814151734756,0.005348717959997029,False,False
11977,11977,5.37838688502066e-40,8.045129710769561e-39,1.115764835709621,0.005720855055572821,False,False
440,440,1.3989807197903375e-45,2.506608498372166e-44,1.115142946444101,-0.01797486385318159,False,False
2842,2842,1.1404845165973161e-32,1.3146676064049062e-31,1.1137666552805714,0.0036108052722623463,False,False
2837,2837,6.318544480320051e-47,1.167655686251073e-45,1.1122567980908153,-0.001381281579778959,False,False
7476,7476,1.034289545995889e-58,2.5295591804445448e-57,1.1113042721790118,0.01556957624207797,False,False
5249,5249,7.12254913402774e-56,1.63521030536648e-54,1.1107176393569187,-0.0003047006207204661,False,False
2112,2112,1.974126781463181e-43,3.334170682954823e-42,1.109788051631174,0.01800100312886954,False,False
418,418,2.2836252353877324e-47,4.282511761107097e-46,1.10876744208746,0.00680765191145169,False,False
2855,2855,3.578031523735571e-55,8.090572241050363e-54,1.1084569489091585,-0.022272423584356466,False,False
14448,14448,8.298004630225579e-47,1.5283162941300383e-45,1.1083007026708496,-0.019602693329638404,False,False
2904,2904,2.2224851348873042e-36,2.9616366179047956e-35,1.1047989209209692,-0.006951316258561296,False,False
16174,16174,1.86942025189842e-43,3.1605665058762617e-42,1.1047305578172513,-0.012337683044006925,False,False
11011,11011,1.6258039819322196e-43,2.757403562234203e-42,1.1045874897495649,-0.005987806907903348,False,False
10521,10521,6.82017352985931e-43,1.1378921099817901e-41,1.1036300838300428,0.02171495574688942,False,False
5303,5303,3.835428095644562e-45,6.81284447506519e-44,1.1035847019080465,0.0028795279790653494,False,False
2617,2617,1.7900041898141576e-51,3.6929197828406225e-50,1.1034081617169358,-0.009214197817480535,False,False
12163,12163,5.793341287414661e-38,8.19017476687335e-37,1.103156400613904,0.03548532557709713,False,False
10639,10639,1.248944743145485e-52,2.6530419002590432e-51,1.1030013582541511,0.005145250838225118,False,False
1640,1640,3.612176938880824e-53,7.763119251696415e-52,1.1026848241852383,-0.04315968804289594,False,False
363,363,2.896493310642169e-40,4.380348232350965e-39,1.1026044007981284,-0.003446173126227692,False,False
13404,13404,1.1981816561302276e-44,2.101151746771348e-43,1.1024415977212554,-0.03677300267546538,False,False
14183,14183,9.516073952223911e-34,1.1424833432517039e-32,1.1016452105586039,0.02715398745236794,False,False
2862,2862,1.7010634981349894e-39,2.5080796693432174e-38,1.101111870860447,-0.012084251158088283,False,False
6295,6295,4.709238599011688e-29,4.724716315648731e-28,1.1009080929170059,0.00045709031201232597,False,False
378,378,3.4680919227075114e-59,8.519825224129749e-58,1.1002271921044087,0.01071151952133989,False,False
13743,13743,8.543934638280412e-49,1.6491594681196053e-47,1.1000893910054048,-0.00453784492377754,False,False
7682,7682,1.8440772427674303e-31,2.0197853335400875e-30,1.099959630095329,0.018508458720859933,False,False
14038,14038,4.346126902156736e-37,5.9453573323777295e-36,1.0989497479694623,-0.025896707661301116,False,False
1790,1790,2.7053982182533203e-31,2.9377986976078872e-30,1.09821002909027,0.02043405392476308,False,False
2521,2521,1.6898470204855206e-52,3.580390525152098e-51,1.0969068090555258,-0.011596408212550008,False,False
6353,6353,1.8501796147155637e-37,2.5758750649469047e-36,1.096664528496123,-0.036573571605625244,False,False
1395,1395,2.2385162751781732e-72,7.350538302796216e-71,1.0964949321045407,0.0027239145971487133,False,False
16296,16296,3.3940647833439166e-43,5.714786914059358e-42,1.0964333193198692,0.0010357186912537952,False,False
14362,14362,2.0974216743662258e-50,4.2369974117956945e-49,1.0962055927922953,0.006867516592402895,False,False
10909,10909,1.420413214704892e-41,2.2384408634030056e-40,1.0951624535213185,0.009248121293105399,False,False
1641,1641,2.595008841325954e-64,7.287244589508863e-63,1.0942863094043291,0.0226499460905433,False,False
2237,2237,6.3942468307794454e-46,1.1532031155204418e-44,1.092893292928003,-0.018987224180593648,False,False
2607,2607,5.1577528794460934e-45,9.141978329547249e-44,1.0925466403973578,-0.003927425770324677,False,False
2153,2153,8.510339705331695e-25,7.257342974789843e-24,1.0922241944248214,-0.020156883070376858,False,False
14457,14457,2.7393738591033643e-27,2.5744491843477684e-26,1.0902408904950716,-0.009173758198989523,False,False
1570,1570,2.529425366589605e-31,2.752148365865548e-30,1.088668711092209,0.011562884111855215,False,False
10315,10315,6.32607468231294e-37,8.6038791306309e-36,1.0885491616520282,0.01159722496880669,False,False
923,923,7.894738467350303e-55,1.775400667064153e-53,1.0884005041481886,-0.015983814266962965,False,False
2041,2041,1.3508784062023937e-51,2.815155454847062e-50,1.0862566759116896,0.003465128573930054,False,False
2403,2403,1.1576305426099778e-35,1.504919705392971e-34,1.0858262893279054,0.020779573776512433,False,False
2080,2080,2.6005491781565576e-20,1.8034266997363354e-19,1.0851324468208308,0.009415547714411165,False,False
2405,2405,1.7339405167963827e-51,3.5817387818134803e-50,1.0838329459109115,0.0005080074508402588,False,False
2784,2784,4.882460127354334e-40,7.309943028093445e-39,1.0836650908436694,-0.01754272353157066,False,False
943,943,3.441348223811776e-49,6.72123034612717e-48,1.08316116017881,0.007794012014224583,False,False
2490,2490,7.123839980274211e-35,8.998419788110351e-34,1.0802238899825554,-0.015418541177452477,False,False
2745,2745,2.3498998862639547e-49,4.605915544016056e-48,1.0793090712669533,-0.024198089295951103,False,False
5560,5560,8.396538496031078e-37,1.1391649429512451e-35,1.0792508766374678,0.013285330753431163,False,False
1507,1507,1.0563133353677391e-50,2.14701220964264e-49,1.0791066691847193,-0.002655969865709429,False,False
2632,2632,3.0421037738422865e-50,6.107921876737668e-49,1.0782851510572102,0.016167678613557945,False,False
2750,2750,2.610109391092309e-35,3.3534718006832133e-34,1.0777847460366936,4.24279909476688e-05,False,False
10828,10828,3.735363196978205e-41,5.803367289254357e-40,1.0772883611106407,0.015809169919608262,False,False
13283,13283,2.3857140368125758e-34,2.9369761152216955e-33,1.0772342080734505,-0.002070905633280662,False,False
7756,7756,1.4202260856421413e-49,2.797013954089015e-48,1.0763971900095324,0.025834164154354966,False,False
2510,2510,1.8386882278506915e-42,3.006838963084405e-41,1.0750175666821424,-0.0047911741781964945,False,False
2170,2170,1.0351657282353443e-37,1.4534643836653674e-36,1.0747162530778307,-0.009684603765468008,False,False
13100,13100,4.7218468121181576e-46,8.553288225379749e-45,1.074014112407852,-0.028902145700353127,False,False
10677,10677,1.0521549138287033e-49,2.0845819230231185e-48,1.07397085877116,-0.019568866681798663,False,False
2637,2637,2.915576298054088e-44,5.048357111042394e-43,1.0736093727368776,0.023143948582850515,False,False
1378,1378,3.004813253924652e-45,5.35473964083178e-44,1.0731567358976382,-0.020469774795911916,False,False
10743,10743,9.092741389175898e-41,1.3968755737108623e-39,1.0726098310678944,-0.020109817107888894,False,False
1534,1534,1.268107986949878e-38,1.827228326650506e-37,1.0718628674195345,-0.0029650096807594395,False,False
11091,11091,9.226130581034075e-28,8.857515229922289e-27,1.0717964391206387,0.019219081328013587,False,False
11908,11908,3.6566158090044694e-51,7.487659005668282e-50,1.0716000779290162,0.007196554847150899,False,False
13409,13409,1.0138090799724742e-37,1.4246912936288377e-36,1.0714569453678355,-0.010301833483731565,False,False
1705,1705,4.635041736119629e-44,7.983701983092579e-43,1.0704384426115947,0.006716000642900288,False,False
2446,2446,2.983735563191317e-48,5.679433836448691e-47,1.0703868263185043,-0.001429997969880109,False,False
2334,2334,4.8659597024183415e-42,7.810173294514502e-41,1.0693941424577242,0.015319645246081592,False,False
2952,2952,1.6661790085066434e-37,2.3275673539172463e-36,1.0691795726029416,0.025269037764891478,False,False
2543,2543,7.282057652788453e-43,1.2100548220621458e-41,1.068874539873805,-0.04845936747190954,False,False
6821,6821,3.1408876617711737e-37,4.33984846744644e-36,1.0685895216256627,-0.007551713527915643,False,False
7309,7309,1.737486650388326e-35,2.2480949721350992e-34,1.067774990293345,-0.01596398307345362,False,False
11761,11761,3.0640772264268666e-36,4.060148633474314e-35,1.0653168637623942,0.00027338551300340463,False,False
2493,2493,7.519721405563948e-33,8.716954124424481e-32,1.0651507070238295,-0.001276638978886413,False,False
8882,8882,3.6963459668242294e-26,3.3277207491606004e-25,1.0651028313533955,0.02157321314360902,False,False
16319,16319,5.703328558838896e-56,1.3167180387100892e-54,1.0650444002477648,-0.017176641069461762,False,False
415,415,5.614889156835955e-48,1.0638601478308493e-46,1.0649824434977915,-0.025047820433478224,False,False
2663,2663,2.908779247533089e-37,4.022509825195926e-36,1.0647954123649783,-0.001688887966615732,False,False
2067,2067,8.452823240803999e-43,1.398959219893706e-41,1.0643983689176302,0.004204015370294634,False,False
3042,3042,2.8710419159987653e-41,4.4901570154956026e-40,1.0633503711367662,0.014286366168573261,False,False
3003,3003,1.7691596368393974e-37,2.4672442854196806e-36,1.0627870634616965,-0.010032968092139355,False,False
2089,2089,3.7964781148332145e-45,6.750932604628987e-44,1.0626949667521595,0.026320177739295098,False,False
1979,1979,5.718665029883719e-42,9.152084888602254e-41,1.0621793412670413,0.004799796702382397,False,False
12203,12203,1.2922590947585994e-31,1.4239036709893552e-30,1.0608856017759258,0.009925450073101222,False,False
11519,11519,1.9466509057848032e-42,3.1802372181324775e-41,1.0607579476533229,-0.027756966104837633,False,False
14704,14704,2.7601395455897497e-31,2.995269273831563e-30,1.0605212995257358,0.01256949134101562,False,False
12819,12819,3.4290607337891286e-54,7.587199615540939e-53,1.0601883626114967,-0.01217696869301893,False,False
10666,10666,3.3362101227437e-34,4.091821998757972e-33,1.0587273699924171,0.0242807705912704,False,False
12131,12131,5.968324746722935e-42,9.542372951016572e-41,1.0586540193918241,0.01870491405261976,False,False
1598,1598,7.350894487970123e-29,7.326006332509039e-28,1.0586513966563984,0.004121801834528677,False,False
5449,5449,5.432282392823623e-34,6.598801986978969e-33,1.0583264569354245,-0.022417354956765334,False,False
7665,7665,7.127635468382352e-43,1.1855897382524186e-41,1.0580731909841976,-0.006489855739549716,False,False
1822,1822,2.2177578542950236e-48,4.250874473278973e-47,1.057448786472409,0.03813998167032248,False,False
8255,8255,5.831901401939076e-35,7.394850977658749e-34,1.0563262127145647,0.013726767226954428,False,False
1577,1577,9.508838988479316e-29,9.431028994349763e-28,1.0551173896573127,0.01556289074979672,False,False
5970,5970,2.9390232470036547e-41,4.59211935579225e-40,1.0549102580521799,0.020821308893227197,False,False
1834,1834,1.0180609238394661e-22,7.987489894607216e-22,1.0538099130519596,0.02003091820745112,False,False
340,340,1.806335713884794e-50,3.653452504009441e-49,1.0537661219694836,-0.0018255544923116984,False,False
11985,11985,4.7855730146760386e-39,6.962522998580743e-38,1.053268662151863,-0.011718189132991386,False,False
15198,15198,9.128484111542109e-53,1.9542069103202614e-51,1.0531328818490067,0.013102881104428643,False,False
986,986,8.369407462371568e-41,1.2881541793625857e-39,1.052449250811827,-0.025410713174054217,False,False
3073,3073,1.5272436773694945e-24,1.2890468396189835e-23,1.0521777332017774,0.026238861437961336,False,False
2358,2358,4.685028872185215e-31,5.044285821626459e-30,1.051686292776937,0.001916261630432875,False,False
11310,11310,9.162248929042441e-28,8.80644381028196e-27,1.0516850888983809,0.004104266392089384,False,False
8555,8555,1.7116472371755064e-39,2.521429227667654e-38,1.0513131549180588,-0.0027644721848193443,False,False
11942,11942,4.937125202647388e-32,5.517530294267088e-31,1.0510171512780926,0.0005902802539411445,False,False
3029,3029,1.3032143124724322e-35,1.6915106084091e-34,1.0502004916604704,-0.031805228119525075,False,False
8678,8678,6.813192175923827e-39,9.868950775740631e-38,1.0499424531906822,0.0006744612886331047,False,False
1460,1460,1.6428222813021278e-42,2.694555471142714e-41,1.049870843914429,-0.0258163925255345,False,False
2049,2049,3.9117011471607603e-47,7.285930136700336e-46,1.0493724381922287,0.0028857888775405127,False,False
3017,3017,1.390496622343858e-25,1.2257190546907035e-24,1.0486159080089146,-0.014465412320928794,False,False
1041,1041,2.8998785741037604e-53,6.2485749562779584e-52,1.0484615535797652,-0.012639244579364106,False,False
14498,14498,3.3115163441847685e-36,4.38098197572566e-35,1.0471395229425828,-0.010771773636499837,False,False
9101,9101,7.225920148317624e-26,6.435011762553631e-25,1.0463354180584739,0.004376964219480001,False,False
2783,2783,8.06630029393674e-43,1.3363305934196302e-41,1.046332730829554,-0.008410080295110672,False,False
7282,7282,1.1079133959109309e-29,1.1364557820905903e-28,1.0463212294897775,-0.005000755022194353,False,False
15827,15827,7.649791882733514e-30,7.891061914579427e-29,1.0460006108329065,-0.008164433988131187,False,False
2417,2417,1.0932666559799557e-34,1.3652581482707266e-33,1.0454397969062743,-0.028191694089480634,False,False
2635,2635,4.667793460822639e-42,7.514053457832068e-41,1.0449499043252917,-0.02124670334408349,False,False
1546,1546,1.129157729116061e-25,9.990894260198148e-25,1.0438324685491418,-0.02034678437143128,False,False
7821,7821,4.141098985002547e-37,5.6837531780834295e-36,1.0418559794319324,-0.009451546796787308,False,False
8538,8538,3.652284621455599e-42,5.896597424101282e-41,1.0412690026445377,-0.012750122720963458,False,False
385,385,5.967226150989256e-54,1.3080286685226982e-52,1.0408857608049211,-0.010721798812581146,False,False
8989,8989,2.1057650133805393e-43,3.552858800467227e-42,1.0399022350202995,-0.0020109294515633924,False,False
2692,2692,1.6588917556108375e-40,2.5249466019842148e-39,1.039844470347441,-0.002436745281860775,False,False
3062,3062,2.001119755989296e-30,2.1010482839316915e-29,1.0397822556234915,-0.021092070045864858,False,False
1995,1995,1.7865100819323423e-26,1.6288070901865447e-25,1.0396097355268445,-0.01248839004498506,False,False
2730,2730,1.193020255716367e-42,1.9626492909409774e-41,1.0392886869133464,0.014813083178114472,False,False
10058,10058,8.17022432816896e-34,9.844881419995404e-33,1.0381183234763938,-0.016883150278807657,False,False
2029,2029,6.488444800398944e-41,1.0014562180690655e-39,1.0380511642512318,-0.004866607576489601,False,False
10597,10597,2.0032219466822618e-32,2.286780510326205e-31,1.0380178211147957,0.005851182248319348,False,False
1578,1578,1.0652347001285779e-33,1.276114011404032e-32,1.0376978473928655,-0.006044825020626948,False,False
1673,1673,4.9982003681337604e-37,6.814750609455492e-36,1.0376378469455456,0.007435711757955793,False,False
2400,2400,1.728919062729256e-25,1.5159309484058008e-24,1.037494284427738,0.019386037608754902,False,False
3025,3025,2.465359691092312e-47,4.6128251019257284e-46,1.036415222280562,-0.006691189584497131,False,False
2642,2642,1.179011831354086e-38,1.7018240830158278e-37,1.0357377826188134,-0.029451903169069427,False,False
12952,12952,2.4422648804955207e-31,2.6608257957758206e-30,1.035095018959045,0.005230892643074525,False,False
2620,2620,1.2809746621614116e-33,1.525692653978953e-32,1.034622883586764,0.014285677986916462,False,False
8771,8771,1.9531227653478054e-33,2.3112186406312437e-32,1.0340909627454766,0.002541580962912543,False,False
1469,1469,1.150713946354588e-44,2.0200605635472876e-43,1.0337002181627162,-0.023008538050435706,False,False
3066,3066,1.0486438515504066e-42,1.7268576672284618e-41,1.033295714967887,-0.019149097101824913,False,False
2891,2891,2.6335235316119326e-40,3.9899817918282256e-39,1.033020693211326,-0.01817184346374598,False,False
12433,12433,3.859694552977454e-43,6.485545872709515e-42,1.0321583721999,0.010607529327412268,False,False
15812,15812,3.4449866472919064e-33,4.0475523801824506e-32,1.029538044531354,-0.010607456051795389,False,False
9295,9295,1.2804897811790616e-48,2.4629630750239964e-47,1.0291018105374405,0.0008956118029220805,False,False
5812,5812,6.588970750297589e-61,1.6970717788735225e-59,1.0283977135648081,0.001727739986424115,False,False
2390,2390,1.4123803950552246e-26,1.2941455493101902e-25,1.0282531836445894,0.01066309822780312,False,False
1491,1491,7.712465549766165e-57,1.8161754588906494e-55,1.0273930769097932,0.01651174702077665,False,False
806,806,4.128879918139284e-43,6.916713066118694e-42,1.0272422481249865,-0.0016699457632876613,False,False
2853,2853,9.350949400462312e-33,1.0786637502954566e-31,1.0271128741758748,0.02970636955471076,False,False
1932,1932,3.801118055883332e-22,2.903504635457871e-21,1.0270988575898297,0.00015069733804137786,False,False
2434,2434,2.3336391125491447e-38,3.3334234949098874e-37,1.0265137081181002,-0.006586507181035539,False,False
1637,1637,1.283972514579853e-37,1.7966895526599572e-36,1.0259629121808806,-0.0034083154861047904,False,False
2209,2209,8.560583324680246e-36,1.116397591171117e-34,1.025497355144995,0.029813583588076314,False,False
3013,3013,6.635900145849003e-36,8.688338205256153e-35,1.025418823567045,-0.024155198396760225,False,False
1000,1000,9.94832956771077e-56,2.2807825395569445e-54,1.0252138202472165,-0.0103594294678514,False,False
2914,2914,8.240329851039907e-47,1.5193914682834657e-45,1.0246253386116266,-0.008686081825020175,False,False
2347,2347,6.80230867323269e-42,1.083374455744615e-40,1.0238747203319358,-0.00016125465201316524,False,False
6100,6100,2.255517136557263e-32,2.5623669523783546e-31,1.0231706663549662,-0.009783354623816132,False,False
