,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
12036,12036,0.7306428167158645,0.8009520642910362,-0.07908680789914296,-0.0015697665470320553,False,False
5347,5347,0.0014018174774099062,0.0036032370649656783,-0.07915147060466254,-0.020208746268005964,False,False
6432,6432,0.7610413413832364,0.8239740867889176,-0.07923797720623932,-0.008801077466802833,False,False
5367,5367,0.004637590649454599,0.010574912749427252,-0.07923970307901301,-0.01125572098123924,False,False
14397,14397,0.0016687622750302963,0.004223534061354123,-0.07927291185400305,-0.02712387283433095,False,False
6699,6699,0.7400849754439041,0.8082855903193841,-0.07938084037272068,0.0019203143078987592,False,False
5299,5299,0.0033151752165195597,0.007811227597070958,-0.07938339861465227,-0.013001203841434298,False,False
14665,14665,0.0020591734139696048,0.005100372904103979,-0.07942112596507084,-0.03257088861694825,False,False
3197,3197,0.6946729273839081,0.772514911623581,-0.07942630156797024,-0.01283696202310757,False,False
5967,5967,0.0031785576132283455,0.007530230482388049,-0.07946638158730804,-0.02791964837018842,False,False
10653,10653,0.7573649568788419,0.821342365078344,-0.07947609188900948,0.008797851452522088,False,False
14442,14442,0.0035475580806215803,0.008304167480966506,-0.07949848053675422,-0.02502713309037939,False,False
4492,4492,0.0008364806943431692,0.0022596767888483776,-0.07952203678546459,-0.05716025781198919,False,False
4806,4806,0.0017279878945931665,0.00435737378835456,-0.07957133668722598,-0.028879821759347273,False,False
754,754,0.0006561304508085927,0.0018128820568435874,-0.0796277899923717,-0.039166684437310015,False,False
11269,11269,0.0019374974739513084,0.004831213340800358,-0.07964438094372212,-0.032622108253316774,False,False
1311,1311,0.003256609145208807,0.0076886200443457425,-0.07965460047530386,-0.01154820262497854,False,False
15080,15080,0.0030779871427111514,0.007318266271520354,-0.0797516416860532,-0.014900602704129825,False,False
4955,4955,0.001209690764090604,0.0031569313473891383,-0.07975196684075249,-0.03930239958785345,False,False
5648,5648,0.0029746908156058688,0.007105463469706874,-0.07975793786341213,-0.032997521756591396,False,False
3611,3611,0.003555027756299454,0.008316928404036361,-0.07976749902390853,-0.039140387759426146,False,False
1286,1286,0.6818954208468111,0.7622653002332046,-0.07978823872080741,-0.00551011334914347,False,False
10466,10466,0.758791117768479,0.8221509613543689,-0.07980803990300606,-0.012751022990564808,False,False
5253,5253,0.5928153920277266,0.6887974146884503,-0.07987437196551614,-0.0035749160327028465,False,False
12588,12588,0.00462795365262908,0.010555960622564494,-0.07987653803997724,-0.0023649198275317402,False,False
8167,8167,0.004627842298508577,0.010555960622564494,-0.07991967343859677,-0.007702075562857775,False,False
4199,4199,0.5626121621375411,0.6632409984034346,-0.07992683020101725,-0.013701286102420638,False,False
12484,12484,0.7770381451888377,0.83607681366141,-0.07993501482849952,0.0014319315973728816,False,False
9208,9208,0.004627998508813006,0.010555960622564494,-0.07994373287092235,-0.010732436860191045,False,False
15925,15925,0.004627751928092577,0.010555960622564494,-0.0799884107389418,-0.016294437568490895,False,False
8212,8212,0.0031046651405839372,0.007370295817560539,-0.08000248778763783,-0.014172550205875451,False,False
1339,1339,0.6896279762668689,0.7686677639315076,-0.08000394292209785,-0.01276783294945995,False,False
13330,13330,0.7298476628221611,0.8003969248968711,-0.08004039887733377,0.0017825768832377743,False,False
4699,4699,0.0031535884138446054,0.007476449218152521,-0.0801098828914149,-0.010148735231435925,False,False
14900,14900,0.002172328274410142,0.005347768708986974,-0.08014268186399467,-0.0278665375363791,False,False
12948,12948,0.0032078190031751006,0.007591915067959564,-0.08017168781295425,-0.012414931423823224,False,False
10349,10349,0.7282946934905243,0.7990688050783947,-0.08018991159177702,0.0019506529550540562,False,False
1987,1987,0.7583162042557724,0.8218332880310422,-0.08024287653788131,0.0016420180115665245,False,False
11688,11688,0.7415820043788965,0.8093377754357607,-0.08025290930705313,0.022075871767081843,False,False
16134,16134,0.0029450504659781934,0.007041806191062452,-0.08034039137272776,-0.0066565719997998905,False,False
11648,11648,0.000932558733757599,0.002494692983976024,-0.08034866870960776,-0.03273564599052607,False,False
4882,4882,0.003193719125185501,0.007561802076925854,-0.0803502113469595,-0.0010250299853848148,False,False
12826,12826,0.7365356634749054,0.805483571732259,-0.08035235424407117,-0.013067449183239242,False,False
3260,3260,0.681332076611449,0.7618938980301964,-0.0804406915203495,0.01255749392889926,False,False
4412,4412,0.6202817489359875,0.7112851721364047,-0.08050617458647275,0.001179658805023874,False,False
1535,1535,0.7467293623306065,0.8133936964684938,-0.08060350400252372,0.022790234837279256,False,False
10115,10115,0.6919051500849729,0.7703204440092323,-0.08064914121126752,0.010933256004943194,False,False
12053,12053,0.0030629813241400804,0.007288896224501961,-0.08066369255586787,0.002870469294567797,False,False
10219,10219,0.002297208751423115,0.005619111004371365,-0.08067778438432294,-0.029161106064647793,False,False
3660,3660,0.7581110389628889,0.8217360630089858,-0.0806966969335082,-0.0034287148531180335,False,False
10406,10406,0.7145897510075412,0.7880182937923674,-0.08071177178389247,0.003955251597718753,False,False
14455,14455,0.0030938886429434957,0.007353952471561728,-0.08076743705915748,-0.013134150762735962,False,False
9188,9188,0.002145218043334506,0.005286556170776798,-0.08079735263510639,-0.018416565238992957,False,False
7553,7553,0.7566235484214165,0.8208623517295399,-0.08083964491565235,0.003954795454895389,False,False
5110,5110,0.7721992993026836,0.8323916590181426,-0.08084590145638472,0.008990926552097624,False,False
12687,12687,0.7712193555251503,0.8315462117462803,-0.08095113737172478,-0.01693807753638802,False,False
13449,13449,0.0024049884630024587,0.005855809427493727,-0.080983084492737,-0.009034187486457245,False,False
4760,4760,0.0012252527556812448,0.00319068979852285,-0.08099854277709775,-0.023597209974776174,False,False
10668,10668,0.7485867317375918,0.8149322207081272,-0.08100974046000628,0.036372779718489845,False,False
16177,16177,0.003027607492239364,0.007213048403248111,-0.08103478274630925,-0.020120295874536356,False,False
7322,7322,0.6538166647408643,0.7396722369993795,-0.08113792665393531,-0.03207487384038425,False,False
3403,3403,0.6484033014832865,0.7348422153076999,-0.08122169161020672,0.013267568901017527,False,False
5712,5712,0.001661933422954861,0.004208835542170522,-0.08138524576756279,-0.0231750723800452,False,False
15063,15063,0.7419945674197974,0.8095986165506904,-0.08157097359435002,-0.013769689937445834,False,False
485,485,0.7198496633593123,0.7920700788208334,-0.08158969551823379,-0.008434217945286898,False,False
13273,13273,0.00295732512553567,0.00706705528694259,-0.08165247052941317,-0.014518685403903735,False,False
5231,5231,0.0021678552508277316,0.005337554287474881,-0.08165495218532054,-0.021966327915585705,False,False
240,240,0.0004126234069937684,0.0011903542598679171,-0.08165497099592298,-0.026311210784490672,False,False
4322,4322,0.6379498275039195,0.7255892469864492,-0.08174477415557703,0.01109339772337941,False,False
14257,14257,0.0028790388415760614,0.006901988985535165,-0.08176428007849812,-0.007502405905163538,False,False
5344,5344,0.6559910404113671,0.7414533948259034,-0.08182577260967556,-0.0001997701351229501,False,False
7515,7515,0.7017256571657471,0.7774550921430013,-0.08183507042173783,0.042419906424733,False,False
1386,1386,0.0012287614642824954,0.003197806122076516,-0.08189007396688136,-0.018379041735335847,False,False
9103,9103,0.7831290093184187,0.8414769956068584,-0.08202712532901658,0.019929104089022633,False,False
9496,9496,0.7144640491429992,0.7879668229583052,-0.08204921166350786,-0.00995856680387703,False,False
15210,15210,0.0022940557903359726,0.005613064516535278,-0.08214213519979313,-0.0028025196002859536,False,False
13395,13395,0.0011433400838400595,0.00300347696287164,-0.08220793687049517,-0.017334105965920714,False,False
11172,11172,0.0013613382791413866,0.0035095871431602465,-0.08234564257287234,-0.03091909836347744,False,False
16403,16403,0.002130556111473531,0.005254351726739929,-0.08250288039865258,-0.012966395199507196,False,False
15274,15274,0.0030083798390377237,0.007169507002051666,-0.08251659966801071,-0.002345196175834346,False,False
6030,6030,0.002958387763180524,0.007068569921476701,-0.08252315822808087,-0.019487374630842245,False,False
16364,16364,0.002975331920784453,0.007105965137961594,-0.08261663617328266,-0.01028774198164516,False,False
1116,1116,0.002552464338753804,0.006184745282966001,-0.08262711502245515,-0.014252217736382895,False,False
13837,13837,0.6308057394199154,0.719730654046523,-0.08270410816184882,-0.0059305584745186464,False,False
7964,7964,0.7893039274552196,0.8466770313120218,-0.08270540609341706,-0.028258154343580515,False,False
4611,4611,0.7095129219734457,0.7839932300449309,-0.08271107345920878,-0.011084029257555458,False,False
1512,1512,0.7437203751688608,0.8110808246300696,-0.08272805943321039,0.008578449288028455,False,False
6405,6405,0.0030680673762249126,0.0072988919944712745,-0.08278565984920122,0.000815062772962556,False,False
7349,7349,0.0029855468359021977,0.007125199658753703,-0.08281313642900186,-0.008758588132576225,False,False
11072,11072,0.0020085003303332368,0.0049884163696268,-0.08283867652446222,-0.022427881150177804,False,False
10170,10170,0.0018740368232432736,0.004688362876664459,-0.08286480176401985,-0.025123045164670114,False,False
7721,7721,0.7345908941514293,0.8039968328259851,-0.08290878632697801,-0.012229543450857685,False,False
5130,5130,0.001016354692951947,0.00270088517791712,-0.08294638872125182,-0.037666867751275965,False,False
14517,14517,0.0028273013611312403,0.006791786015285247,-0.08295130635017492,-0.020176863935236607,False,False
5582,5582,0.0029794307973449604,0.007113693114634172,-0.08296846027598402,-0.016716987066362772,False,False
4842,4842,0.0013768207000826697,0.003544512325497849,-0.08298226322733022,-0.016129924284514985,False,False
5100,5100,0.0016089717835692306,0.004090421172170759,-0.0829951296793979,-0.014381712974705169,False,False
9675,9675,0.7520180411722145,0.8172104549200859,-0.08301239781243609,0.02626262233157291,False,False
5058,5058,0.0014902087584557939,0.003814379064345544,-0.08309069828869922,-0.007289304530692005,False,False
7468,7468,0.0028290531574553302,0.006794014022070755,-0.0831101632313793,-0.0148755915037613,False,False
10629,10629,0.7369840367448091,0.8057600889899471,-0.08313571474756257,-0.01138665168465533,False,False
8575,8575,0.7739147930506839,0.8336956900174797,-0.08313794380395148,0.009836994790498132,False,False
6540,6540,0.0019474242030904781,0.0048520768687641234,-0.08318137143871603,-0.00682870689847726,False,False
9838,9838,0.002847014925795165,0.006836153537772396,-0.0831925523264438,-0.015456939278574743,False,False
9370,9370,0.7710122590744146,0.8314418282378592,-0.08322090057612529,0.002155512595206955,False,False
12966,12966,0.0029848155977394964,0.007124485999585557,-0.08322465396311891,-0.014779062575837982,False,False
14264,14264,0.0013048437398291235,0.0033766562619333305,-0.08322551656360215,-0.03687266684255095,False,False
4753,4753,0.0009448776838980316,0.0025247793388515406,-0.08329489543985177,-0.029486675822385615,False,False
14218,14218,0.0029216744300904554,0.0069899682591598065,-0.08329808148563973,0.0012373074992422196,False,False
8368,8368,0.768381787178853,0.8295242242357858,-0.08333756326063926,-0.024684411531857423,False,False
6089,6089,0.002882225713434081,0.006907619752871095,-0.08334601190836291,-0.007777588625504237,False,False
9122,9122,0.7097539361243913,0.7841955798963004,-0.08339434978217103,0.03393753259610161,False,False
12922,12922,0.0019021204955160602,0.004751409948187109,-0.08342986957403205,-0.031056547792908673,False,False
5671,5671,0.002950684735008583,0.007052453489470569,-0.08344741449164897,-0.011102693404670006,False,False
1158,1158,0.001972692515708912,0.004908356743991805,-0.08347727229217611,-0.014566206577892468,False,False
4831,4831,0.0022980120888983734,0.0056194082885923135,-0.08349412256111728,-0.013055813821843674,False,False
366,366,0.7874934230963748,0.8456153727001916,-0.08353037327924445,0.011410652175570494,False,False
11067,11067,0.6464519525551947,0.7330843413538684,-0.08359658928705556,-0.013060613772825656,False,False
11409,11409,0.0012663747616230355,0.0032860626206970694,-0.0836165003097363,-0.02080199094278398,False,False
14071,14071,0.0029339218502286053,0.007016214678538855,-0.08368111741634017,-0.010684218826876103,False,False
11338,11338,0.002891281100698342,0.006924503797385874,-0.08370548789541321,-0.027539359713184056,False,False
2303,2303,0.7756991924749302,0.834963137570638,-0.08374870794174372,0.0006607875975714462,False,False
7742,7742,0.6997331296466887,0.776338823777274,-0.08381058944930729,0.005124443012863873,False,False
8380,8380,0.0031039116462834664,0.007370295817560539,-0.08393447305383221,5.739799173010607e-05,False,False
12739,12739,0.724448697032041,0.7957494717049485,-0.08398720891367109,0.038906165807893606,False,False
10576,10576,0.0006587748960569713,0.001818969076482934,-0.08403008633831432,-0.032191486685684376,False,False
15966,15966,0.0021021106235414528,0.005189634793838147,-0.08409066185262291,-0.026771840093764022,False,False
9545,9545,0.002057458019452016,0.005097721027002409,-0.0841069222748162,-0.018810452166671918,False,False
10752,10752,0.7679395948936814,0.8292215495474771,-0.08417986743974593,0.0014959889559878826,False,False
4339,4339,0.0025354315072821615,0.006147088243276828,-0.08425321770443531,-0.017734489678969474,False,False
10096,10096,0.002034297780235553,0.0050464055093157045,-0.08428555984809873,-0.012607121437703681,False,False
6846,6846,0.0012216895321071788,0.003182221063205813,-0.08430549236861083,-0.03189253297878724,False,False
4718,4718,0.0009620959820939512,0.0025662120014298853,-0.08430586589343068,-0.01964615807110833,False,False
6223,6223,0.0028588397024134748,0.006860549374666431,-0.0843301529004554,-0.0034946086063897966,False,False
12635,12635,0.7498123311728906,0.8155124351447565,-0.08437728572004484,0.013585466252250494,False,False
3363,3363,0.7151766786383336,0.7885072818322715,-0.08438137501065344,0.0009871605084898984,False,False
11773,11773,0.7113845447603693,0.7855347558835696,-0.08438933122367753,0.021547160900077633,False,False
1263,1263,0.0020862654444444664,0.005156737067588501,-0.08440938332587657,-0.02014275176572141,False,False
15591,15591,0.002010007710273779,0.004991408119336091,-0.08445242299196583,-0.004854160622810168,False,False
6383,6383,0.0027705778126031304,0.006672053274353542,-0.08457593911793598,-0.015311336165266769,False,False
6657,6657,0.7300299810865867,0.80043994999543,-0.08458950525723363,-0.0036980869806868912,False,False
10335,10335,0.7487783502531875,0.8150331699401442,-0.08460531456087203,0.020204968506175175,False,False
6733,6733,0.002918907460386997,0.006984362110178438,-0.08467976894074379,-0.003261117754781869,False,False
5722,5722,0.7635980467517047,0.8261995538336134,-0.08472209078080788,-0.021057780466219797,False,False
5227,5227,0.0011243593650180149,0.0029588284730902264,-0.08482399318867301,-0.03758144733829599,False,False
14,14,0.7706968415216333,0.8312613188276258,-0.08483430677326693,0.01815845982262123,False,False
12869,12869,0.0013523562596625403,0.0034891595843288955,-0.08486934689476577,-0.010253725581481238,False,False
6419,6419,0.002895809495553853,0.006934126049492985,-0.08490677193193087,-0.0041280618816683596,False,False
16088,16088,0.0030241628971964976,0.007205883376320768,-0.0849194106413476,-0.009477415181927075,False,False
13095,13095,0.001036165459700325,0.002751313053753247,-0.08495572115031824,-0.038502590906881934,False,False
8746,8746,0.0021892855287157713,0.005384688548992953,-0.08496810171780686,-0.002733830750170232,False,False
9610,9610,0.001862683817436919,0.004663499399548933,-0.08497560563661341,-0.004071278253120038,False,False
8839,8839,0.0028583042482642185,0.006860263137505442,-0.08498529410457989,-0.005871875421175071,False,False
14118,14118,0.7640386707838467,0.8264593115821858,-0.08502336273307126,0.012717521249052488,False,False
1307,1307,0.003008277777779979,0.007169507002051666,-0.08502342050849303,-0.01979446033023288,False,False
3556,3556,0.672928690397619,0.7554179060551861,-0.0850235276617462,-0.0004827964974358956,False,False
15790,15790,0.6734437530412596,0.7557917868124432,-0.08504094661550753,0.006448416526710859,False,False
10718,10718,0.0020790517665967246,0.005141948885308389,-0.08517001018967883,-0.011020584181372755,False,False
12489,12489,0.7407927870168955,0.8087724834407888,-0.08517712194101491,0.017392294635170308,False,False
9724,9724,0.0019092202237263015,0.004766977607983089,-0.08524120966352158,-0.009580694041035067,False,False
16020,16020,0.000808971703425872,0.002191469114095657,-0.08525048866498142,-0.02687820716799496,False,False
6159,6159,0.0012449254264441532,0.0032357853562764776,-0.08530020508722537,-0.01606072142060484,False,False
11149,11149,0.0015869522848338262,0.004038802140373752,-0.08533110821980228,-0.026755298157972836,False,False
8645,8645,0.0018630786440906734,0.004663779554926448,-0.08538507449458278,-0.014929432380379,False,False
9899,9899,0.0028279969592971427,0.006792467124734679,-0.08543284267585993,-0.004306196956244234,False,False
682,682,0.5735688075231417,0.6726935768916021,-0.08545770408856324,-0.0020297654256923045,False,False
9109,9109,0.001324921627230779,0.003424272201830066,-0.08555116270881016,-0.044279321658607325,False,False
5966,5966,0.748294032589346,0.8147211910966169,-0.0855646794702764,-0.007438171461482498,False,False
8055,8055,0.6741956910525682,0.7561556386571525,-0.08562658516290025,-0.01789589307473082,False,False
9167,9167,0.0018422234283898224,0.004617884883451617,-0.08564550426220602,-0.0009744907551061872,False,False
4722,4722,0.0018688197403766871,0.004676730620976061,-0.0856934796960136,-0.014483979048105713,False,False
1364,1364,0.0009780684491417417,0.002605442843512035,-0.08573913168451645,-0.020752632542799777,False,False
5747,5747,0.0012943983955729576,0.003353798043480766,-0.08577994800457825,-0.03502663834573584,False,False
14130,14130,0.0013002738374560073,0.0033674334543008365,-0.08578638123061208,-0.02460390957600664,False,False
4902,4902,0.0021322878628088925,0.0052578359207990704,-0.08582040557957926,-0.010918987786568472,False,False
1392,1392,0.0015165598674606977,0.00387641073890869,-0.08582467424271825,-0.04719601991213113,False,False
8722,8722,0.00021876390352006524,0.0006644746979223798,-0.08583863708418518,-0.039848908340526165,False,False
4310,4310,0.5373254312234221,0.6416918357086786,-0.08591371800827477,-0.0026112521905808546,False,False
3199,3199,0.0004332568984172966,0.0012444339978237874,-0.08591593253683234,-0.048005197450181294,False,False
11391,11391,0.0017608520900626768,0.004434818312084517,-0.08595498603472279,-0.02734093973103082,False,False
8006,8006,0.7024433150466941,0.7778500339399238,-0.08601391629312527,0.0022674930910052816,False,False
11785,11785,0.0015238579271088903,0.003893253885688616,-0.08604176203099875,-0.022963562450767278,False,False
6241,6241,0.7187360939841938,0.7911520489994023,-0.08606063847054542,-0.015547732593796739,False,False
7365,7365,0.0020160288704969493,0.005005606251132958,-0.08607659523587077,-0.016301142226051432,False,False
5512,5512,0.7202177349989962,0.7923692947823169,-0.08609394616915006,-0.001385474433615858,False,False
11120,11120,0.6997755755241961,0.776338823777274,-0.0861631051964837,-0.013170052936719792,False,False
146,146,0.0020949364278148854,0.0051757991720774235,-0.08617749127650547,-0.014473958833815255,False,False
4732,4732,0.000887827205316943,0.0023866509544103864,-0.0861988628081041,-0.032137360296072004,False,False
5283,5283,0.0028598135445655664,0.006861887404456884,-0.0862262062860973,-0.0029046396531810124,False,False
14992,14992,0.001824263871906337,0.004579132886326186,-0.08622767662019591,-0.014554279359719764,False,False
8603,8603,0.0013521255876836572,0.003489110549057202,-0.08623435841490483,-0.013033479174348548,False,False
10390,10390,0.0027422496269132344,0.006608661235385636,-0.0862640307966365,-0.012184593967904897,False,False
15406,15406,0.6724399617274324,0.755054249519747,-0.08628184712437433,-0.02346778729466719,False,False
10754,10754,0.0015388892163049922,0.003926787901172058,-0.08632256401696609,-0.025859115037635542,False,False
10492,10492,0.0006967318851464015,0.0019119241542788885,-0.08638633733368915,-0.023934067947450236,False,False
11330,11330,0.002717404814007512,0.006557414866652003,-0.08643200141472215,-0.029288094960768195,False,False
4483,4483,0.6776523790824869,0.7586774507859948,-0.08650563484615895,-0.004087066125018043,False,False
6880,6880,0.7422610422342109,0.8097035947448039,-0.08660789935812101,-0.03867649411244415,False,False
1469,1469,0.6905297165150652,0.7691959922837391,-0.08668305577654806,-0.023007759958327056,False,False
4112,4112,0.000608687530860415,0.0016951520964188342,-0.08673523101325356,-0.03146681652098061,False,False
11486,11486,0.611781695867183,0.7038664881502129,-0.08685748246211336,0.013531507690438378,False,False
6035,6035,0.7220216618397032,0.7939497776642134,-0.08686248742597635,-0.008317938793733338,False,False
12962,12962,0.7216218202298433,0.793596242889368,-0.08690334405447195,0.025113285726281045,False,False
7482,7482,0.7420622485293458,0.8095986165506904,-0.0869317453769246,0.020156586201695324,False,False
14250,14250,0.00272914007600856,0.006581879299623277,-0.08693807111380164,-0.003412593115175691,False,False
11877,11877,0.002780846474057254,0.0066899406419088986,-0.0869643293711908,-0.015829453720387503,False,False
10571,10571,0.0018217891786230607,0.004575708185345502,-0.0869773422772346,-0.01964031296413883,False,False
14009,14009,0.002787919024516036,0.006704020014605739,-0.08699176732207571,-0.008303604748462154,False,False
6015,6015,0.0011381940195961812,0.0029918657660697573,-0.08703539717081647,-0.015360924459934313,False,False
12039,12039,0.0018901447952850638,0.004724358878768611,-0.08708379953811868,-0.02127939673604446,False,False
15039,15039,0.7561844474611025,0.820572988804739,-0.08709209904463727,-0.010784710550956061,False,False
6628,6628,0.0008451131744917045,0.002281127487853489,-0.08711382797768222,-0.012643775306815671,False,False
5992,5992,0.00047826510722785823,0.0013620805161617166,-0.08712976458879068,-0.028252896204213805,False,False
15659,15659,0.6715232458297888,0.7541997127654315,-0.08718275623923236,-0.0022649460697091476,False,False
16369,16369,0.6884080165972248,0.7677752195932783,-0.08720607920288213,-0.016714218290852564,False,False
5759,5759,0.7248853410741178,0.7961760369313539,-0.08725847479235906,0.030847916931419892,False,False
14019,14019,0.712455330089242,0.7862957727096321,-0.08727205100876516,-0.005640246709914116,False,False
8315,8315,0.0017466739730042508,0.0044031463176329826,-0.08727449202033512,-0.016830261152475753,False,False
14545,14545,0.0009518718663451235,0.0025405854671037916,-0.08728320267287842,-0.018591265943144433,False,False
13669,13669,0.6805870572097967,0.7612965506913507,-0.08728969233071958,0.03881871758572033,False,False
6828,6828,0.002744263517220598,0.006612547846493838,-0.08729036279433505,-0.014622241866895147,False,False
6379,6379,0.7379022760076355,0.8066369875896602,-0.08732127298088788,0.0008754377185457574,False,False
5821,5821,0.0015660521526892097,0.0039892600236269464,-0.08736318804167423,-0.005492120852244995,False,False
3231,3231,0.681780726987764,0.7622404709486097,-0.0873720236503623,-0.02787469922702576,False,False
6857,6857,0.7578806861044242,0.8217103049151304,-0.08744762614879002,0.006268499389330493,False,False
6593,6593,0.002747779991993879,0.006620053403687095,-0.08745043346325211,-0.0032144569037401535,False,False
12364,12364,0.7163678624063068,0.7894509856869609,-0.0874709916042471,0.025954798470374033,False,False
7454,7454,0.8033971170272385,0.8570539785838078,-0.08751401548286646,0.013513789535159079,False,False
10049,10049,0.7225520869202073,0.7941424590473861,-0.08757077513210902,0.005932382206877721,False,False
13935,13935,0.001154746553891854,0.0030300608395977904,-0.0875776423456134,-0.026552584809753373,False,False
8913,8913,0.7597008581177516,0.8229011003556983,-0.08759020245358422,0.017561653808761294,False,False
1270,1270,0.7053285700457683,0.7804682921819457,-0.08760216196589148,0.008730136616386164,False,False
3316,3316,0.7187753631287945,0.7911520489994023,-0.08760559758806535,0.010138696429137383,False,False
5906,5906,0.0020960369386475437,0.005177742079524368,-0.08772153270534933,-0.010431049881470743,False,False
14594,14594,0.0003399884373079179,0.0009943877573782324,-0.0877799826215824,-0.02640039818274594,False,False
14128,14128,0.650981945216216,0.7372055453329901,-0.08784090075757825,-0.01000214349565291,False,False
12918,12918,0.001128628801307029,0.0029690898756375783,-0.08789209918657144,-0.03186723022422841,False,False
14702,14702,0.002085970294802545,0.005156737067588501,-0.08790873313358458,-0.021209822764270473,False,False
12768,12768,0.6551236570555123,0.7408028301490212,-0.08794647795099113,0.01057828382431429,False,False
5961,5961,0.701799552069923,0.7774550921430013,-0.08796168229221896,0.011699043777331055,False,False
13677,13677,0.7663135329832335,0.8283221165702046,-0.08802438945086813,-0.006983328084541997,False,False
2342,2342,0.7154802298797678,0.7887364481601078,-0.0880296947125629,-0.0073928830657804135,False,False
4702,4702,0.00037302593979817084,0.0010849610566349955,-0.08806704047647487,-0.03312347038523771,False,False
5541,5541,0.0017534086455454796,0.004418096623841591,-0.08806995544804555,-0.006131184086781466,False,False
8251,8251,0.0019264066240317359,0.004807704283200475,-0.08812367516957267,-0.015044927231833516,False,False
3680,3680,0.0008581638700606458,0.0023133235051642984,-0.08812653841198664,-0.03279419441505294,False,False
7174,7174,0.709886340888898,0.7841955798963004,-0.088158564806252,0.008996885517902285,False,False
4843,4843,0.0019447362085169629,0.004846112118094273,-0.0882114467841634,-0.012391304333115147,False,False
9909,9909,0.0018452925544840777,0.0046234689874016625,-0.08827958147342319,-0.020119188388142382,False,False
14883,14883,0.0013596361684568244,0.003505747317510135,-0.08832646555638574,-0.026420394322039995,False,False
795,795,0.001364176874089536,0.0035158054397266903,-0.08833292565470878,-0.012790500412083735,False,False
7333,7333,0.0008286511738080535,0.0022416644404359837,-0.08838090343984166,-0.02378774448341322,False,False
4130,4130,0.6214691740885725,0.7121513983785909,-0.08838537364514963,0.007863650389248815,False,False
3084,3084,0.7622829040033066,0.8249390355560993,-0.08841977151893665,0.009169686703475195,False,False
15968,15968,0.7008070864733107,0.7769338765800253,-0.08845636888959447,0.01871031665859543,False,False
7595,7595,0.0021962722119183284,0.00539623656897626,-0.08852597282126613,-0.009009451566006091,False,False
16294,16294,0.6885170176973715,0.7678305635203522,-0.08852838393741436,-0.020341635681688786,False,False
1098,1098,0.0009286762136580057,0.0024852394803621574,-0.08867756813812216,-0.013832560941309092,False,False
1091,1091,0.6596713988094898,0.7447789921016499,-0.08868489352415736,0.006224504600064494,False,False
5975,5975,0.6975377252145487,0.7746555185903538,-0.08873064897097362,-0.009435294220811834,False,False
9694,9694,0.596050501755135,0.6911435334082474,-0.08877561840333086,-0.011822712506612789,False,False
8103,8103,0.0013043935388196862,0.0033766562619333305,-0.0888385156834261,-0.011996991976416023,False,False
15188,15188,0.7539788676795409,0.8189093796421923,-0.08891346384161186,-0.024340807274231976,False,False
12088,12088,0.7660203706565841,0.8281281716130998,-0.0889836777742483,0.0005100834131930344,False,False
11830,11830,0.7689959298086296,0.8299698099237511,-0.08899394903498674,0.012490124447883843,False,False
8284,8284,0.0006302993260147757,0.0017494282017221018,-0.08902874327503942,-0.053415134365604654,False,False
11759,11759,0.001370959585031837,0.003531629598322363,-0.08904258787843387,-0.018310211554229176,False,False
1914,1914,0.0005608283642494258,0.001575979331109365,-0.08904624385337917,-0.012012272812153266,False,False
14924,14924,0.00034857165534803717,0.0010182270364623507,-0.089139435608701,-0.025073773628187558,False,False
1215,1215,0.7140025698258581,0.7875815284401395,-0.08916437174946164,0.0006450508874946443,False,False
9869,9869,0.0026661337415918723,0.00643934777969237,-0.08920833212735953,-0.013971123144343078,False,False
1771,1771,0.0009277826760386154,0.0024835286833096034,-0.08921807534761525,-0.004894849206550362,False,False
150,150,0.0007864810514006338,0.0021361597711794444,-0.08922878328305314,-0.028205982228361577,False,False
12021,12021,0.6709661771553556,0.7539850340329185,-0.08927949935445524,-0.025518838502218654,False,False
12737,12737,0.0012747386107500355,0.0033070178249297428,-0.08928028973566125,-0.002604915891134102,False,False
2118,2118,0.7445713534513911,0.8118477437685363,-0.08931674703451163,-0.023139412122990654,False,False
7529,7529,0.6968089104686033,0.7739504130560243,-0.08931764020222382,-0.005036226953826249,False,False
7947,7947,0.0008254786544263493,0.002234349776611485,-0.08937576126881785,-0.02753288434265298,False,False
13894,13894,0.0011152661748190706,0.0029362797677236164,-0.0894425012862683,-0.024005269549896173,False,False
12711,12711,0.6052303890145523,0.6984959555076581,-0.08945196503471636,0.0009188016937963772,False,False
12685,12685,0.001962359330405942,0.004885596013051133,-0.08948220106271396,-0.015969729822962363,False,False
10166,10166,0.00036123325053878614,0.0010527879953821343,-0.08951215963432557,-0.03195655087725856,False,False
4085,4085,0.6133681620806353,0.7051231455287811,-0.08957811229370255,0.037140132329822294,False,False
10012,10012,0.0016512739572226527,0.004187630755516647,-0.08961014137519682,-0.010688837840855519,False,False
15626,15626,0.0005864331220532508,0.0016406591282969766,-0.08962012174340471,-0.02705368638465233,False,False
3673,3673,0.0004125041539002707,0.0011903542598679171,-0.08963811811548014,-0.02549069143767244,False,False
15669,15669,0.0017945262218959199,0.004511357364912665,-0.08969583441821814,-0.020013074278980292,False,False
9206,9206,0.0017987416251747902,0.004521265164590003,-0.08970047190352637,0.0039898939626030975,False,False
9789,9789,0.002663306237443406,0.006433461315653151,-0.08980288320536817,0.0010854249899790245,False,False
