,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
16197,16197,0.00046864447648821504,0.0015499870687062072,0.8747558300357935,-0.013904930649203714,False,False
9999,9999,4.0109408580076244e-05,0.0001652908727584942,0.8745582542166991,-0.007180285929006519,False,False
6761,6761,7.921494322809272e-05,0.00030789415802213635,0.8744833826445376,0.01667233855375516,False,False
8812,8812,3.528208456628254e-10,3.0771951428074145e-09,0.8738335408237946,-0.014483395557151175,False,False
6912,6912,5.897387073361893e-18,1.1450238930188157e-16,0.8727319113281508,0.005471953164820825,False,False
1305,1305,6.56619416866112e-06,3.131861825121814e-05,0.8726643167719038,-0.027392249236927527,False,False
10030,10030,6.286230083263421e-11,6.031560925059036e-10,0.8723600552774672,0.035257459918257794,False,False
2205,2205,6.427745976630621e-23,1.839495914562138e-21,0.8721112635623918,-0.002074901222904893,False,False
15712,15712,1.1346532306238957e-08,8.146177636587237e-08,0.8713295862908468,-0.0017122284505521265,False,False
6247,6247,9.26516553401134e-11,8.686906933880912e-10,0.8712262623388831,-0.003956667210822412,False,False
14448,14448,2.6947113170832074e-15,4.08268578591908e-14,0.8709734155953677,-0.01960279603058425,False,False
614,614,4.16931912250348e-08,2.762341495793705e-07,0.8707557822996165,-0.020238566022619267,False,False
8478,8478,0.0025952515869526677,0.007121712528604591,0.8704689904803871,-0.010847248722329124,False,False
2364,2364,3.98841390385209e-07,2.2709849668773006e-06,0.8697353017428907,0.015999008198274912,False,False
9180,9180,0.0003535266439927015,0.0012003157980588447,0.869584741680976,-0.03261854258501101,False,False
7774,7774,5.0496472299051274e-09,3.8376387707586965e-08,0.8687535925250187,-0.004348154193393086,False,False
13245,13245,2.5350839886711302e-05,0.00010837221076051585,0.8680448788931023,0.031738169776516334,False,False
1598,1598,4.501997927653879e-08,2.968437353577862e-07,0.8675188753298962,0.004119727056170905,False,False
8634,8634,2.653193374939626e-13,3.2834263958336934e-12,0.867160635468149,-0.01578298964588524,False,False
12,12,0.00011649595131649658,0.0004357429683460698,0.8668800457732663,-0.02135811029336901,False,False
1465,1465,3.954041242085504e-16,6.415198408911166e-15,0.8668413819235692,-0.017236197627733617,False,False
11033,11033,0.0008647809698015804,0.002703404040623791,0.8655412145808777,0.030674559457324318,False,False
16391,16391,8.046985532244881e-07,4.393723402236655e-06,0.8655346846146028,0.013700146458735477,False,False
1446,1446,6.644196463472108e-17,1.1776659624072499e-15,0.8653036635443735,-0.0031072185256985907,False,False
9722,9722,6.478003219130919e-09,4.8582076917267545e-08,0.8649562478407149,0.010954834416647574,False,False
9851,9851,4.455901516258336e-14,5.981358354560456e-13,0.8648872183042249,0.010138742769566104,False,False
1173,1173,5.779784321823419e-10,4.946727142312421e-09,0.8648744002222778,0.02475956378730334,False,False
1028,1028,5.137611956653814e-25,1.7354179404401942e-23,0.8647129891299852,-0.029030060502247865,False,False
6784,6784,5.964112310301443e-08,3.8493511089666797e-07,0.8646918137660977,-0.002917654395659025,False,False
2648,2648,1.3387446807766073e-19,3.0106230993071756e-18,0.8646728419299244,-0.011385309201145617,False,False
10397,10397,1.3001748789393972e-09,1.0625722709190393e-08,0.8642781739929413,-0.010662450771357183,False,False
6457,6457,6.545392999171957e-12,7.006120662230554e-11,0.8638630078737585,-0.009797294431932758,False,False
11444,11444,5.606306184506904e-07,3.141208400591836e-06,0.8635753991369375,-0.015524064489552243,False,False
16406,16406,2.372380853832913e-10,2.1218842102323245e-09,0.8632630786429706,-0.041110498247824395,False,False
12542,12542,6.169244359102312e-15,8.999453452694027e-14,0.8628024876061287,-0.01411694528835114,False,False
2274,2274,1.6083312022560113e-12,1.8410924679158394e-11,0.8624238892980856,-0.012807746101592417,False,False
16255,16255,4.015550785606463e-11,3.9400201874962467e-10,0.8620275337813408,0.015103695370981128,False,False
497,497,1.4634461301789809e-09,1.1895190340172742e-08,0.8617978294532822,-0.018123308858882567,False,False
985,985,1.3515200491861945e-16,2.3062584358990924e-15,0.8606725792154338,-0.020882624492902416,False,False
12831,12831,2.3325837382612274e-10,2.088555694812497e-09,0.8603270929421397,0.006953092004245674,False,False
1603,1603,4.778289306834585e-08,3.138060594974554e-07,0.860238430511162,-0.008635815843126268,False,False
11962,11962,2.9298314653655177e-09,2.2888787618523786e-08,0.8599772211112485,-0.010030839969211822,False,False
844,844,0.00038943338413159644,0.0013108882793598602,0.8597736044015426,-0.018194394327511645,False,False
948,948,2.0498069374373402e-15,3.149023071455463e-14,0.8579925359458338,0.003618144498426179,False,False
14200,14200,1.738159126337364e-11,1.7719118762241875e-10,0.8576388160031296,-0.01047046622943465,False,False
6632,6632,1.3887690181331833e-05,6.249650148759867e-05,0.8559768294097698,-0.03357837937484569,False,False
5952,5952,2.5550783800272147e-12,2.865164082746164e-11,0.8557288411761413,-0.0045606644201612034,False,False
2053,2053,3.038368135766539e-14,4.149499614745288e-13,0.855553225391779,-0.00647420625136632,False,False
269,269,0.0003103577484421942,0.00106559823480965,0.8555270732799322,0.008815682452226602,False,False
1464,1464,5.01686794604632e-15,7.403585606322967e-14,0.8554948910263895,-0.011082903780886402,False,False
7217,7217,1.18845410761863e-09,9.765940932196161e-09,0.8545139019858681,0.01336857226098108,False,False
7890,7890,8.650139189081371e-09,6.342922348434934e-08,0.8537969278122524,-0.034274323871942076,False,False
13223,13223,7.284138285698085e-16,1.1623594917855493e-14,0.852687413986958,-0.020674330163771876,False,False
1447,1447,7.780719595997811e-17,1.365893310121703e-15,0.8523739111122665,-0.014871234061833868,False,False
11468,11468,6.912690781265783e-10,5.855967558261674e-09,0.8521605290126663,-0.0007897032159423986,False,False
10346,10346,2.0064702462115116e-09,1.602454241208845e-08,0.8521220640179092,-0.0009751851297170877,False,False
10374,10374,4.041257598765248e-09,3.1069334635228844e-08,0.852023614699206,0.011241165372963435,False,False
11132,11132,2.4688094022848337e-11,2.484484382616801e-10,0.8519024636705887,0.006646592894224285,False,False
1999,1999,3.02741945788779e-15,4.569961753097283e-14,0.8514431678780862,0.011130564502587967,False,False
390,390,9.769242626647264e-08,6.116072748106856e-07,0.8513752723522001,-0.01732961984770434,False,False
812,812,0.0009064544916265238,0.0028208412006742716,0.8513538605121678,-0.00887804110838316,False,False
14423,14423,3.829460744022586e-08,2.5535934831904655e-07,0.8506238049081708,0.0034590641584758275,False,False
1473,1473,1.7829841700097467e-14,2.503467722184043e-13,0.8502728205645068,-0.01867359519977068,False,False
9197,9197,7.675620751780183e-12,8.15237966960983e-11,0.8501569687513194,-0.016472861225333577,False,False
14886,14886,1.8026843399618133e-06,9.362145135453853e-06,0.8498516995460379,0.023638399801503483,False,False
13100,13100,1.1512967483630137e-11,1.1981045202030253e-10,0.8496994949000243,-0.02890135841406931,False,False
16209,16209,3.362232196207926e-08,2.2621647151955694e-07,0.8495403464544822,-0.01880617442227077,False,False
15266,15266,5.3148568444827566e-06,2.577525749469072e-05,0.8492444288058413,0.03294985224995092,False,False
740,740,7.323491609112787e-11,6.974028635737446e-10,0.8491035051468327,-0.0032095674713068997,False,False
1293,1293,0.0001334607104666797,0.00049326599805667,0.848915786083416,0.010888913328872221,False,False
12304,12304,2.436444845231394e-21,6.334756597601624e-20,0.8487859338075567,0.012035485213193378,False,False
886,886,3.5166302576115954e-06,1.7528918405343074e-05,0.8476815082502219,0.044476241325356866,False,False
2374,2374,6.914000767370539e-12,7.367187372290624e-11,0.8471326215891498,0.019460281622552686,False,False
698,698,1.939360318651292e-05,8.45278040524799e-05,0.8466019691199127,-0.020525418966016493,False,False
352,352,5.7913074542599735e-09,4.3749986620657595e-08,0.846257337385415,0.013997105512019006,False,False
2462,2462,7.666027285814269e-36,5.014555308704858e-34,0.8458075060131676,-0.008261824520267594,False,False
6719,6719,2.2102664323462784e-11,2.233846221385411e-10,0.8457737275456466,0.024131147662170244,False,False
16127,16127,4.441087443755572e-11,4.32664807463752e-10,0.8455184354238142,-0.0048620291897523565,False,False
655,655,7.166197361237744e-08,4.5644357535797134e-07,0.8449573420253743,-0.010648681165851381,False,False
16128,16128,1.10244321621246e-13,1.407643220452842e-12,0.8440598183150998,-0.001017120588675001,False,False
12163,12163,2.4710316220903277e-09,1.9461292526773514e-08,0.8440271765454118,0.0354847608049823,False,False
2430,2430,4.382417927370452e-14,5.897124662430573e-13,0.8439201684025991,0.012609587344880428,False,False
10192,10192,7.0325095627850764e-12,7.488623232102661e-11,0.8432023235668135,0.00476120464930363,False,False
348,348,9.330630117549107e-12,9.821590476224744e-11,0.8427447099796146,0.01562611133197494,False,False
12405,12405,5.257229660971183e-11,5.082708136741876e-10,0.8426599494050284,0.022482942122613862,False,False
2526,2526,2.725033340955308e-11,2.727349702022301e-10,0.8418234634124365,-0.03206821323214929,False,False
733,733,3.6723305751475406e-07,2.104090969785612e-06,0.84164651476253,0.0004453515353675802,False,False
12043,12043,1.3075347196637428e-17,2.474558245572576e-16,0.8400739645220768,0.00020114491915655675,False,False
14857,14857,0.001488721589442909,0.0043572597088737414,0.8395324287757147,-0.020286306113838033,False,False
2135,2135,5.832450254223007e-13,7.01255360981853e-12,0.838898076142465,0.00961292049687569,False,False
2038,2038,2.5440099004000213e-07,1.4891853408449556e-06,0.8388972860971626,-0.009453931801050863,False,False
917,917,3.235072711897257e-11,3.197058668040431e-10,0.8388074950300388,-0.003981368070574955,False,False
1435,1435,7.579796080017191e-13,9.01481663658033e-12,0.83797030498347,0.006296909365867492,False,False
1396,1396,1.0401432908537908e-16,1.806623266286491e-15,0.8375480929500596,-0.01187410648073877,False,False
2570,2570,5.242036936442896e-18,1.0238120481081125e-16,0.837419326314684,-0.0009013754892325393,False,False
423,423,8.709899426170214e-09,6.383903163227648e-08,0.8367230975483285,-0.004946511434750771,False,False
11744,11744,2.2517500958416124e-12,2.535372170754996e-11,0.8366283297332453,-0.012123168655702184,False,False
5226,5226,1.9343310454567583e-10,1.7471513947018742e-09,0.8365128863788537,0.03510981074939873,False,False
11584,11584,1.9911764442738793e-11,2.0210931346927724e-10,0.8353475104387759,-0.0071799265004982155,False,False
1673,1673,2.005549900744699e-09,1.602454241208845e-08,0.8348934601171246,0.007435695604283546,False,False
715,715,9.809890993826404e-08,6.139189185354383e-07,0.8348703875696197,-0.034053165827705435,False,False
12164,12164,4.741413032443641e-10,4.098450572983795e-09,0.8347966715058937,0.023040066615798657,False,False
5509,5509,1.993140602308989e-11,2.0218418269822384e-10,0.8345737846776045,0.02966248510298772,False,False
1452,1452,1.264034187970672e-17,2.3949815579894894e-16,0.8340893176118106,-0.00976437686901594,False,False
15832,15832,3.9817229925029633e-07,2.26795859738835e-06,0.8338657509146047,-0.032028208460693514,False,False
1008,1008,2.1792568018818504e-08,1.5131467383515197e-07,0.8337040334782152,-0.009332364685486219,False,False
5295,5295,1.741245092045967e-06,9.057331681062076e-06,0.833595270574918,-5.986619140511268e-05,False,False
250,250,9.251465522773504e-09,6.75381566330374e-08,0.8329074044649608,0.010589994834897205,False,False
13461,13461,1.81844357485115e-09,1.4622060433095784e-08,0.8325589353675658,-0.0034309746139495542,False,False
536,536,1.7953165391159837e-08,1.2620041718886088e-07,0.8323896238222491,-0.0061013902352748325,False,False
1391,1391,3.34748008016809e-07,1.924655097366264e-06,0.8313058643989215,-0.012757831616463579,False,False
2635,2635,2.3498487305442204e-11,2.367659319944433e-10,0.8311102018868181,-0.021248351440289998,False,False
2150,2150,8.525220777750867e-12,9.014094887777119e-11,0.8308746555230879,0.01539740384805615,False,False
1969,1969,2.0034311961176134e-18,4.067064019310682e-17,0.8305859235245784,-0.006137245092863411,False,False
2630,2630,1.4297766780087984e-14,2.0200572164933493e-13,0.8294604475595009,-0.018913754784116416,False,False
2116,2116,7.031002963400006e-08,4.488731713736859e-07,0.8292285773249329,0.006177722189957387,False,False
295,295,1.638353337980055e-07,9.867232891217838e-07,0.8280596112470184,0.007210710208699324,False,False
415,415,5.119888547122249e-14,6.800664207152551e-13,0.8279765060054468,-0.025046719176156536,False,False
6744,6744,1.244178092653353e-06,6.624364237499312e-06,0.8276596225967743,0.00014597752172445383,False,False
1378,1378,5.099218870454993e-10,4.396209406934106e-09,0.8274713392152844,-0.02047125798229689,False,False
11915,11915,1.859770333511505e-05,8.142484509323679e-05,0.8273462003389502,0.004654589068199121,False,False
15151,15151,1.9231945842242834e-12,2.1818265331282235e-11,0.8271003618884576,-0.01645154170642362,False,False
677,677,1.6009827257473822e-05,7.099972895135822e-05,0.8268425276480672,-0.009527215404254934,False,False
16233,16233,6.374586754076817e-09,4.78936590948962e-08,0.8266946870618193,-0.016625635241581185,False,False
8797,8797,6.930312439860335e-09,5.1691977492605325e-08,0.8266802512680624,-5.627899727078667e-05,False,False
11023,11023,1.4918910445894946e-07,9.034655392730797e-07,0.8266437694482481,-0.008034104771525177,False,False
10794,10794,0.0022942911899140363,0.006385125101222856,0.8264832881371618,0.005623529847468264,False,False
10589,10589,1.5091199161869459e-07,9.125580593699786e-07,0.8263885794411148,-0.010031388673222015,False,False
10044,10044,2.76353560233365e-11,2.7608558102344176e-10,0.8262603986216436,-0.018580737795318644,False,False
453,453,3.450344282022303e-08,2.3132252461490355e-07,0.8261154763660025,0.018336925772173746,False,False
11782,11782,1.5469367493099014e-07,9.347399331240621e-07,0.8255493363516513,-0.012993772252501243,False,False
8930,8930,6.435050366297011e-09,4.828191635777876e-08,0.825176300607472,-0.0009407430227483804,False,False
881,881,4.3300146578255044e-15,6.436065069395456e-14,0.8246091071993844,-0.00963532147847225,False,False
10101,10101,4.6571179979925244e-14,6.22106426895533e-13,0.8244325992550208,-0.005060875468382665,False,False
15250,15250,2.1166019550634376e-05,9.150292847433964e-05,0.8243518265281514,-0.0015475015452357313,False,False
696,696,5.328436404040083e-08,3.468896466097217e-07,0.8242166427901154,0.009172590442011741,False,False
11590,11590,1.742389947712011e-10,1.5798435587505384e-09,0.8238741178430908,-0.0017481895483603613,False,False
8654,8654,2.846697855023074e-08,1.9406520861125042e-07,0.8238327372049559,0.03347891624074444,False,False
14241,14241,1.5167310453372249e-06,7.959819978140342e-06,0.8235783936749321,0.0018248708444968675,False,False
15064,15064,3.869720105311508e-12,4.278233817300798e-11,0.823570031018534,-0.023786597608646917,False,False
14483,14483,2.1853186660529233e-06,1.1201117192542408e-05,0.8230554857994417,0.0059064715262378414,False,False
1034,1034,4.276716336936175e-14,5.7643002533161e-13,0.8226588669342628,-0.006641256934237706,False,False
946,946,2.3944466200346765e-14,3.3223954616710106e-13,0.8224920222650945,-0.021844021073194067,False,False
129,129,0.00010447980493059142,0.0003949197671350307,0.8216500596999643,-0.024662633958494606,False,False
929,929,5.616777696640989e-15,8.244609399058777e-14,0.8213729150325567,0.008701381961828701,False,False
10392,10392,8.499884712197947e-08,5.353920504236568e-07,0.8207091641149252,-0.02656503803482385,False,False
10172,10172,2.2604966945370212e-10,2.030628202329605e-09,0.8198262804278054,-0.011347855529320064,False,False
4546,4546,2.669805384612109e-11,2.675323523400973e-10,0.8194177141428494,-0.036063393907802554,False,False
297,297,8.326344085094489e-08,5.252638955174036e-07,0.8190290763475622,-0.026475110801852025,False,False
8933,8933,3.544371976157689e-06,1.765652089905813e-05,0.8189799753007408,-0.007014142019493123,False,False
16141,16141,1.0925554765319853e-11,1.1420218437002691e-10,0.8187827004512854,0.0002378153300952035,False,False
779,779,4.0494216200767866e-08,2.6915591123123285e-07,0.8185220338716137,0.020161661801837413,False,False
6263,6263,1.1374798379880119e-11,1.1844736354639537e-10,0.8173016449810913,0.0016702108615922612,False,False
9934,9934,6.047489153910831e-09,4.558153233336358e-08,0.816731189277095,0.004496213358724001,False,False
13605,13605,2.1027046042416035e-10,1.8950783322208086e-09,0.8148772861687458,-0.03133896884623761,False,False
11984,11984,1.9886032436577156e-05,8.651395056335123e-05,0.8148487370487025,-0.028193306931841383,False,False
8805,8805,4.129851680031073e-14,5.570906308807873e-13,0.81404984001424,0.0005331252554007515,False,False
291,291,7.503100055642306e-09,5.548725945141667e-08,0.8132250810886538,-0.005617938548842377,False,False
12076,12076,6.155747580111191e-11,5.913248433015902e-10,0.8130454237119963,-0.02519439520951753,False,False
11771,11771,0.0013833232009665614,0.0040866499081464724,0.8127064459071457,-0.011312625587938947,False,False
2141,2141,1.1461402604950908e-09,9.427632761477584e-09,0.8127032911003939,0.0002982486932279274,False,False
16374,16374,3.187937803152422e-11,3.1561541589888604e-10,0.8126267749441335,-0.00406529339707485,False,False
9433,9433,6.990520252833002e-13,8.350125786065159e-12,0.8124731568157081,0.03424255091315024,False,False
182,182,5.74069658798891e-06,2.764523592065708e-05,0.8123447180222606,0.010294145737066565,False,False
15682,15682,7.810685225316159e-09,5.75039460715103e-08,0.8122938971489306,0.007738593377956696,False,False
2930,2930,4.0062107788714894e-07,2.28033074858141e-06,0.811188613021956,-0.021636089942506084,False,False
3021,3021,3.4805921182817176e-10,3.0388813812370673e-09,0.8109581347719684,-0.03076576293705307,False,False
13958,13958,3.357172513863995e-09,2.600546603314572e-08,0.8105631927376356,0.016439710950823666,False,False
11523,11523,6.158058895203647e-09,4.63513437573228e-08,0.8100103115107743,0.0038613909991897094,False,False
1049,1049,7.189635365265763e-07,3.9610277192861245e-06,0.8099754984601192,0.02657611082902007,False,False
2453,2453,2.044481455649192e-09,1.6312309929777968e-08,0.8097913614728525,0.02107004968129525,False,False
10224,10224,2.4748315783824804e-09,1.9481912004802677e-08,0.8074699611493376,-0.01470372615538329,False,False
9510,9510,6.9021385999363665e-09,5.152846588829305e-08,0.8073912360909051,-0.017844615590953315,False,False
6838,6838,7.769437970379264e-08,4.925823673220454e-07,0.8073788425911274,-0.023398832007548144,False,False
10050,10050,7.553603012312215e-07,4.140791222313088e-06,0.8072745888579574,0.024458353284910105,False,False
684,684,2.429972121571798e-06,1.2385794821270724e-05,0.807226261733065,0.004506756170849981,False,False
648,648,9.905648390217105e-05,0.00037675290277881573,0.8071860392905944,-0.016521071427354157,False,False
6885,6885,7.286669938793182e-09,5.4129548116749354e-08,0.8064935189001483,-0.005962143254065799,False,False
16308,16308,1.0456131257716909e-09,8.661249630764097e-09,0.8064068181462821,-0.024701312159531592,False,False
1681,1681,3.294270873620249e-28,1.4031721209497722e-26,0.8057427877568429,-0.007853964517282423,False,False
232,232,1.3756550429851696e-06,7.270374391974202e-06,0.8056237918858195,-0.014341350620024687,False,False
11113,11113,1.7541872638998365e-08,1.2351996094884623e-07,0.8054348796927623,-0.011748501294343357,False,False
11997,11997,1.3960830718885903e-06,7.3665279631919085e-06,0.8047137833099838,0.018025100620565178,False,False
1114,1114,0.0038892123126016767,0.010187494394503447,0.8045468902706949,-0.018561455191729394,False,False
660,660,7.018954513629096e-06,3.327594081180961e-05,0.8042317535608201,-0.004473035363914489,False,False
13497,13497,2.797127806344586e-08,1.9084376970109337e-07,0.8032063231284242,0.009121479694737734,False,False
10310,10310,3.8599064359501364e-08,2.571814781333955e-07,0.8028109135162592,-0.0070539486734630605,False,False
13622,13622,1.3872435672076893e-12,1.599113493835773e-11,0.8027733460559614,-0.00020831349875018862,False,False
1960,1960,3.567442236693883e-13,4.375425433754611e-12,0.8021283949918523,-0.009538548337556074,False,False
1109,1109,0.00048549336374329875,0.00160153544285462,0.8016209494315659,-0.014288535314338026,False,False
9314,9314,5.160396025437075e-11,4.997882966116613e-10,0.8008414380665303,-0.00592404364368887,False,False
10152,10152,2.41567460082252e-08,1.6640192277458595e-07,0.7997350575501563,0.01584998681178979,False,False
162,162,0.0014124668058084335,0.004161412480240611,0.7996771423924782,0.0028047045486943242,False,False
835,835,0.0013905417765745158,0.004104887293168753,0.7995568244048262,-0.015160009453442695,False,False
2290,2290,2.522900328212565e-08,1.7328120420939967e-07,0.79944407902827,-0.02140356311090936,False,False
951,951,1.0403329745685136e-12,1.2170935949458748e-11,0.7986606013133487,-0.011653461802339109,False,False
2815,2815,2.4049667801830283e-05,0.00010310395943962819,0.7979029263705147,0.011537540840424014,False,False
2005,2005,1.765620830197159e-08,1.2421892345271007e-07,0.7975641259227729,-0.01587215669145596,False,False
773,773,0.0002607888045057768,0.0009086541224843002,0.7974361869539045,-0.007572735492363272,False,False
549,549,4.2392819415225864e-07,2.4071761461956016e-06,0.7974333653635387,-0.006423579109770643,False,False
954,954,7.387887905867407e-13,8.799273427768667e-12,0.7973619925634307,-0.011829161686641713,False,False
1398,1398,3.854886962482422e-15,5.761011485907547e-14,0.797179056767491,0.0007836283364403909,False,False
809,809,1.5114980273488834e-10,1.381893149352135e-09,0.7969836737271953,-0.002650864089971852,False,False
16022,16022,1.8312905321749358e-07,1.0965126455638082e-06,0.7961712438078928,0.005517519750048251,False,False
585,585,1.3020193530027146e-10,1.199691839848896e-09,0.7954908535687903,-0.011338258105095783,False,False
11691,11691,5.096266193695822e-07,2.8641954291470143e-06,0.7951150069831611,-0.025369471224265472,False,False
165,165,5.6435124939179175e-06,2.722495169732015e-05,0.7939138371538725,-0.03758881025800058,False,False
7744,7744,6.917472011811088e-08,4.4231035160083e-07,0.7934110996186534,-0.01725754803034183,False,False
4992,4992,5.3090306893260246e-08,3.460421584928833e-07,0.7932247967248774,0.027917877902411986,False,False
16049,16049,3.819349814040643e-13,4.6601156428309376e-12,0.791608194740743,-0.018597454586613202,False,False
12055,12055,7.778586000406835e-07,4.255632646223242e-06,0.7914650675540202,0.007407173124971626,False,False
483,483,2.174065966354193e-09,1.7270989585244586e-08,0.7910248242145584,0.02056539835738199,False,False
2273,2273,7.678253134081554e-09,5.65794924730444e-08,0.7902884428736845,-0.016044832994236292,False,False
2618,2618,3.0240475377614387e-09,2.356898326830239e-08,0.7899282574581994,-0.03473817498067248,False,False
2119,2119,6.666559093842493e-07,3.690112830856268e-06,0.7890666405007503,-0.006641825720588475,False,False
2836,2836,3.1368970819308804e-11,3.1074886717877786e-10,0.7889930587984701,0.008122130419895277,False,False
584,584,9.656937449334602e-11,9.034333536596571e-10,0.7879489789973713,-0.005739522557184795,False,False
10490,10490,7.666753161984934e-11,7.279882437912422e-10,0.7876283979617051,-0.02355972210691868,False,False
7914,7914,1.6162691625219144e-10,1.4711530024854355e-09,0.7876033314903419,-0.026039820164442062,False,False
13295,13295,1.2484313663895296e-10,1.1522476284190933e-09,0.7875687952242655,-0.02989630905115176,False,False
632,632,7.42294223267913e-06,3.508021208815447e-05,0.7864508649979944,-0.017028711805648404,False,False
13,13,5.9886688068257904e-05,0.00023856263076780165,0.7861838189368673,-0.014642010615287866,False,False
6191,6191,5.3432257125873855e-12,5.8060469773428126e-11,0.7860462113183456,-0.016088867760926835,False,False
1053,1053,8.251534646008775e-10,6.918529862909901e-09,0.7860204192951741,0.030902658255594705,False,False
942,942,2.4202086113042695e-12,2.7213314289726862e-11,0.7858248965189745,-0.009554426707873015,False,False
13147,13147,1.5844508587738898e-10,1.4453839488671168e-09,0.7857196485111042,-0.001575195762550781,False,False
1412,1412,2.793240553657501e-14,3.8305971120208195e-13,0.7851382611598625,-0.030363714255481837,False,False
10845,10845,1.9427037211563625e-09,1.5560509300068746e-08,0.7847878841299344,-0.002012513878044686,False,False
11959,11959,2.4433113500468956e-10,2.1782338720482976e-09,0.7847853581347498,-0.008507003834081713,False,False
3036,3036,3.5095022310659464e-06,1.7503974213885343e-05,0.7847835200701687,-0.001209737618916358,False,False
150,150,0.0012899253370052145,0.0038436603859714306,0.7846660612940873,-0.02820533255583913,False,False
8615,8615,1.9757389670089777e-12,2.2352835368686336e-11,0.7844209645187764,-0.048838517900194216,False,False
206,206,3.211754895919969e-11,3.175918878484989e-10,0.7840150693393667,0.010709562679918877,False,False
810,810,1.75671834230549e-05,7.726186007087432e-05,0.7840033691446502,-0.019248302361261987,False,False
12657,12657,4.301023181497884e-08,2.8438855244208233e-07,0.7834333326483653,-0.00530525305359246,False,False
8934,8934,1.7400139564551453e-12,1.9876916187253373e-11,0.7834067720777228,-0.027456719849938242,False,False
937,937,1.5368303530868046e-13,1.9397482036970053e-12,0.7825229747327701,-0.0246084786941621,False,False
10898,10898,2.59901864291044e-09,2.040105871892176e-08,0.7817729180839237,0.02572260242818635,False,False
13558,13558,2.0787947674846531e-16,3.4824037547984777e-15,0.7817508478728059,-0.014722315299407776,False,False
2823,2823,4.897215025198805e-07,2.7598527342009263e-06,0.781419211577364,0.000725349815644212,False,False
7520,7520,0.00020025668282038715,0.0007138908217152383,0.7812916326971708,-0.016474798356447017,False,False
1418,1418,2.70824076194421e-13,3.346524791595829e-12,0.7804126078707797,-0.009599675872076684,False,False
3579,3579,1.303501235182868e-09,1.064762852366422e-08,0.7803399129540431,-0.012442950690078357,False,False
2265,2265,1.058998150109975e-11,1.1076475575135043e-10,0.7803373063419909,0.005312699960983706,False,False
933,933,2.994016740776781e-11,2.9784774867208485e-10,0.7799043131461546,-0.015893517223282277,False,False
673,673,0.0012829384876169132,0.003824223875203833,0.7797303365714334,0.005026215414569948,False,False
15798,15798,4.784237756301531e-12,5.236611897402021e-11,0.7790998535478282,0.0016629713154664508,False,False
2090,2090,4.2284799128657497e-13,5.13649689636544e-12,0.7789673462897962,0.0036312465378630157,False,False
577,577,9.87421888701621e-07,5.31222663621329e-06,0.7788711596178434,-0.0045375355312255936,False,False
815,815,0.0005028256778642058,0.0016534168110739214,0.7786686930421151,-0.0023235984037465324,False,False
1462,1462,2.0444865600610762e-13,2.55506569037504e-12,0.7778948463556422,0.0036430272823088014,False,False
10163,10163,7.851051464046103e-06,3.69867768886356e-05,0.77787684192188,-0.029092280985353478,False,False
5467,5467,1.5042990122102708e-06,7.899606536245333e-06,0.7773668811153248,0.010812096997162957,False,False
9516,9516,3.025991462806166e-08,2.0552304603583372e-07,0.7768469345661038,0.02540684759755744,False,False
16355,16355,2.077383882657357e-09,1.6542368435063338e-08,0.7765976080924732,0.011909258471288472,False,False
995,995,4.913676147459313e-24,1.5369456852887915e-22,0.7765104773819799,-0.005856774169480432,False,False
14976,14976,1.2132664909246792e-07,7.462494341941198e-07,0.7760898454391744,-0.011193753732306341,False,False
15071,15071,4.5625919383821453e-14,6.103757087244544e-13,0.7754992193949066,-0.00988999912676497,False,False
2021,2021,1.706185964018313e-24,5.547291800962106e-23,0.7752682359458821,0.005285511041350277,False,False
2807,2807,7.342979013163126e-08,4.66981736315513e-07,0.7749584092003527,0.012764563213552682,False,False
12046,12046,6.013716542857636e-09,4.534771431494294e-08,0.7744274181402717,-0.023272713668614664,False,False
328,328,0.00011052342002090473,0.00041585666642880476,0.7742514261438607,0.006230128043580474,False,False
2853,2853,7.829872071391633e-08,4.962230343130322e-07,0.7740177796509767,0.029705732761970294,False,False
11206,11206,1.2393275053136291e-05,5.624745208587517e-05,0.773294009475423,-0.03090666309395896,False,False
1041,1041,1.0369222125379375e-12,1.2139648971218296e-11,0.7728492838381232,-0.012639032763623687,False,False
386,386,6.618924014855074e-13,7.929240077098188e-12,0.7720938984143288,0.009272493315381942,False,False
15475,15475,1.0480073273067838e-05,4.8027113659507986e-05,0.7720683482417601,0.005889210961610283,False,False
1509,1509,1.8347285758816076e-14,2.573929008070844e-13,0.7720552614369209,-0.00374567151049799,False,False
2200,2200,2.9487473783069074e-09,2.3025652195173407e-08,0.7719933691804417,-0.01310096223269417,False,False
10401,10401,8.550181330454197e-11,8.053782231497543e-10,0.7713540774204376,-0.004767685979803142,False,False
468,468,7.709260853277762e-11,7.316030852356398e-10,0.7711468383261479,-0.030455985901438283,False,False
2418,2418,5.538106272529133e-06,2.67556107257826e-05,0.7708561715228163,-0.0007350315351024247,False,False
13388,13388,1.958564808022523e-11,1.9892164076058698e-10,0.7702240976596906,-0.004637148469369037,False,False
592,592,3.47088588787118e-07,1.9921338083450043e-06,0.7701811234948063,-0.010580416699343127,False,False
11319,11319,1.0711222353016128e-06,5.736315440777058e-06,0.7701231223458027,0.002516415644779349,False,False
