,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
11350,11350,0.9868135702070582,0.991233575464797,0.002829983925248735,-0.013191522282613975,False,False
4495,4495,0.9853432216200375,0.9901850712927601,0.00267927203490006,-0.012624029450852687,False,False
8592,8592,0.9901998731829442,0.9935752805909212,0.002567991198105064,0.011906433791001533,False,False
9090,9090,0.9841201009340266,0.9895378422466335,0.002530839586482548,-0.007511913627584511,False,False
6670,6670,0.9886761654630138,0.9924088364080087,0.002221430033242986,0.02627215003929586,False,False
6345,6345,0.9868438611352088,0.991233575464797,0.0020838385380949,-0.021014841972849023,False,False
5536,5536,0.98713529585784,0.9913666194686627,0.002052909708891444,-0.0028468334838715735,False,False
14354,14354,0.9915204717893937,0.9943556279720367,0.002038145569351017,0.0076762531461137115,False,False
15062,15062,0.9908577805042841,0.9939533550206522,0.0020313905476540424,0.01025322506628365,False,False
1783,1783,0.9926637826297463,0.9951195766938404,0.0020036274420698378,0.025134816076284084,False,False
13759,13759,0.9876576864028096,0.9916884511581844,0.0019633915634546997,-0.019502248014813258,False,False
8244,8244,0.9882734078853526,0.99218581250881,0.0018678740115028476,-0.025161288978752694,False,False
13705,13705,0.9909473705949875,0.9939533550206522,0.0017160966348874992,-0.024689632312911804,False,False
5127,5127,0.988344260717825,0.9921965160580163,0.0017091931437927092,-0.019678686265542252,False,False
1375,1375,0.9909431041076971,0.9939533550206522,0.001633414631870744,0.008497991321357923,False,False
3767,3767,0.9901154172435066,0.9935510158788557,0.001575162226963267,-0.015861717378906657,False,False
5960,5960,0.9938257597159528,0.9959404111592052,0.001531655990752816,0.01913001464206115,False,False
1338,1338,0.9903884196875408,0.9936875610045484,0.0015278119097831401,-0.014875548845839087,False,False
13089,13089,0.9904323360412963,0.9936875610045484,0.0015189561468781654,-0.02989891520918368,False,False
7057,7057,0.9929508136045837,0.995305637668468,0.0015031767386615026,0.017919823170184455,False,False
3998,3998,0.9906183133799537,0.9938136618437804,0.001492118791656808,-0.018271607298468464,False,False
13643,13643,0.9922333978302764,0.9949495303749788,0.0014220345178157536,0.009043983354936348,False,False
13672,13672,0.9933425893409495,0.9955772628866184,0.0013971145004286246,0.026537275031089942,False,False
13163,13163,0.9909987496823841,0.9939533550206522,0.0012868037532736513,-0.031498256919486385,False,False
4857,4857,0.9930982574144392,0.9953929025428443,0.0010378400555472976,-0.013585339197405327,False,False
3303,3303,0.9955351392672971,0.9974108816435985,0.0009495269643292454,-0.030578427582225214,False,False
7025,7025,0.9948021962974036,0.9968583224174105,0.0009405892409422188,-0.014733702131607799,False,False
13446,13446,0.996170507315969,0.9977736573524351,0.0008831900312167565,0.021658901715484978,False,False
13953,13953,0.9961998818676521,0.9977736573524351,0.0007701611520094748,-0.007589869415722341,False,False
15889,15889,0.9969800157201383,0.9983123909081982,0.0006778158737973656,-0.034642740816235064,False,False
12805,12805,0.9973188282199016,0.998554876062409,0.0006187559565995093,0.019124069269721742,False,False
7062,7062,0.9975767954508474,0.9986673081629885,0.0005688460538733382,0.016545190251421198,False,False
9866,9866,0.9969465269572126,0.9983123909081982,0.00048744401158141266,-0.0021290200442812355,False,False
11679,11679,0.998193983591229,0.9989208537130645,0.0003878584989005097,0.04062437108865432,False,False
7997,7997,0.9982210178570468,0.9989208537130645,0.0003854991119089856,0.01786127906000011,False,False
10692,10692,0.9983531393336913,0.9989208537130645,0.0003581028130723241,-0.022485767976044818,False,False
1380,1380,0.9984092086759275,0.9989208537130645,0.00029785110984856684,0.004580877746731916,False,False
13304,13304,0.9981513455962431,0.9989208537130645,0.0002941628881562355,-0.020450459909780363,False,False
13818,13818,0.9982882983530832,0.9989208537130645,0.00027310164752193704,0.0002225683472282346,False,False
7676,7676,0.9989017891680984,0.9990994090532465,0.0001739389535163731,-0.03231811680683442,False,False
13077,13077,0.9994098624467388,0.9994098624467388,-8.780587675945294e-05,-0.007256830167570976,False,False
3309,3309,0.9989781885474162,0.9990994090532465,-0.00015155013781982356,-0.0017015125830974007,False,False
3634,3634,0.9991032537001796,0.9991638678634812,-0.00019560557644074478,0.0017278552552642977,False,False
7849,7849,0.9989742873603074,0.9990994090532465,-0.00019734471740723346,-0.05033237380924301,False,False
15255,15255,0.9986779611913064,0.9989809765324046,-0.00021050004658377844,-0.013517320211902361,False,False
15008,15008,0.9983776087086862,0.9989208537130645,-0.0002597112697908193,0.012020785856332268,False,False
10298,10298,0.9986334188571422,0.9989809765324046,-0.0002903913623673925,0.012457562283117984,False,False
6771,6771,0.9984966577669354,0.9989208537130645,-0.0003333426858059191,0.020615305062060985,False,False
12932,12932,0.9981654040562261,0.9989208537130645,-0.0003515180945081373,0.0019170667817406902,False,False
9420,9420,0.9984934809782755,0.9989208537130645,-0.0003526907340279851,0.00905198694024478,False,False
12314,12314,0.9983428466713467,0.9989208537130645,-0.0003785391890068813,0.026798904495197194,False,False
11850,11850,0.9975186998289778,0.9986673081629885,-0.0005872146071541621,0.015455763061566851,False,False
10977,10977,0.9973433316847551,0.998554876062409,-0.0006072277445338617,-0.027946592270137467,False,False
12707,12707,0.9955977506908296,0.9974129890839695,-0.0007049315251637226,0.0023691623886184054,False,False
12743,12743,0.9968116944554575,0.9982651258446998,-0.0007110783933658007,-0.005198953362595979,False,False
15730,15730,0.995738957158385,0.9974938298267285,-0.0007321328319518961,-0.02199178024352629,False,False
5366,5366,0.9962667951655646,0.9977800505200296,-0.0008133919472556535,0.016573297326141764,False,False
1564,1564,0.995824927535767,0.9975193306696393,-0.0009017406442568921,-0.007348835281035633,False,False
13299,13299,0.9950482235627678,0.9970442475964174,-0.0009824199899212175,0.004225546804153808,False,False
13315,13315,0.995478457099787,0.9974108816435985,-0.001077133724522455,-0.0013474962992169528,False,False
11431,11431,0.9923943732888933,0.9950504166237298,-0.0012113299059304606,-0.001992850017531734,False,False
9204,9204,0.9937337639179156,0.9959087648603429,-0.001493481216719112,0.02511913076628461,False,False
3728,3728,0.9896379173623707,0.9932532531540015,-0.0015090886422849117,0.02160921759070077,False,False
7974,7974,0.9898081747461327,0.9933207947708586,-0.0016265272641494725,-0.014912103296576263,False,False
16421,16421,0.9846664131345577,0.9898909040745288,-0.0017402843823940014,-0.02762443892479181,False,False
13061,13061,0.9927048240204752,0.9951195766938404,-0.0017702547106321505,0.004053685981247043,False,False
12637,12637,0.9920836518409366,0.9948598927452244,-0.0017781890899212726,-0.001998884136169732,False,False
16285,16285,0.991463909870575,0.9943556279720367,-0.0018108107053923517,-0.03322840030596513,False,False
8944,8944,0.9925379113763942,0.9951195766938404,-0.0018872818505683777,-0.0010864690089407321,False,False
2325,2325,0.9926567081735049,0.9951195766938404,-0.0018911346650320425,0.023971740396993457,False,False
8505,8505,0.9863029648956625,0.9909318018735966,-0.0021770961305252576,-0.01602552651853044,False,False
7790,7790,0.9855701616188784,0.9902993110980715,-0.0023109416285592385,-0.007949777039266458,False,False
15071,15071,0.9898257325228175,0.9933207947708586,-0.0025363033946835915,-0.0098899622744175,False,False
9726,9726,0.9886161641752849,0.9924088364080087,-0.0025719199267857113,0.007480141566012218,False,False
11843,11843,0.9837643023344772,0.9893460288988788,-0.0025825398554764896,-0.021483161118372618,False,False
6443,6443,0.9867808977307051,0.991233575464797,-0.0025992974150199346,-0.038647031810843994,False,False
6282,6282,0.9891902942013904,0.9928644467889983,-0.0027073240175931363,0.00835871900718277,False,False
10196,10196,0.9870335221151006,0.9913636716149963,-0.0028575239908326024,0.012764446356751709,False,False
15204,15204,0.987261727954332,0.9913920564917837,-0.002909048918139532,-0.01569686250664423,False,False
15876,15876,0.981250237874757,0.9874803981152316,-0.0029915172864571683,-0.023196380354771604,False,False
2313,2313,0.9866247917188631,0.9911947261514956,-0.002993822592966683,-0.0013841421296261996,False,False
8023,8023,0.9807459530857829,0.9872542079474236,-0.003080715483700657,0.004318405201003828,False,False
5981,5981,0.9856133522127494,0.9902993110980715,-0.0032231617937958533,0.01744293594626231,False,False
7553,7553,0.9850439705863556,0.9901290753826458,-0.003258962904934397,0.0039547956987320085,False,False
12682,12682,0.9782857135840403,0.9855198742724024,-0.003300067598249646,-0.028965069789603136,False,False
8557,8557,0.9833920156748411,0.9890923171873868,-0.0033119263394724204,0.01471956609221257,False,False
8564,8564,0.9853795140430985,0.9901850712927601,-0.0033440078219306333,-0.008891712947340607,False,False
9256,9256,0.9810535174920412,0.9874632827953109,-0.003349058468685269,0.010978171236059082,False,False
10660,10660,0.985083525617289,0.9901290753826458,-0.0033753086643876647,0.011639820172460116,False,False
13839,13839,0.9776854896097524,0.9852162618123951,-0.0035636363851547395,-0.005416303303231611,False,False
14760,14760,0.984135124107699,0.9895378422466335,-0.0035949264786960915,0.040368823857901096,False,False
8993,8993,0.9842881719476657,0.9896313648298458,-0.0035955437015885924,-0.0018626620550298897,False,False
5142,5142,0.9762134165712191,0.9840557876239668,-0.003622602249340405,-0.014446265675554104,False,False
8118,8118,0.9770349246778873,0.9846810771820919,-0.0036646615807293887,0.0013693523220903924,False,False
15719,15719,0.9793299297093053,0.9862101876307771,-0.0037161399853856453,-0.004101055545903514,False,False
15902,15902,0.9817558906399935,0.9877480530584505,-0.0038705246458603628,0.017983887509533395,False,False
14185,14185,0.9814851543907206,0.9875962205455158,-0.0038711813374276223,0.0008318422175571819,False,False
8815,8815,0.9801512112232607,0.9867358352146225,-0.004049798840469151,-0.0005830792026884467,False,False
13374,13374,0.9807859081137471,0.9872542079474236,-0.004100200758015345,-0.016629069222611054,False,False
12033,12033,0.9811192513667614,0.987469150050659,-0.004104927593685152,-0.02586504956645353,False,False
4791,4791,0.9710176862378775,0.9806552836628583,-0.004106124754168892,-0.009208583736794687,False,False
15196,15196,0.9818916729881115,0.9878243721413507,-0.004155652986412558,0.0035831882222617586,False,False
12846,12846,0.973424799473689,0.9822629275296998,-0.004229477966885782,-0.022236932098825823,False,False
8790,8790,0.9734635855005077,0.9822629275296998,-0.004231189731707651,-0.015423730127364596,False,False
3499,3499,0.9797698339495851,0.9865326457042918,-0.00424690330281578,-0.008598872368656764,False,False
11229,11229,0.9730926041954502,0.9821490624270022,-0.004312701929391309,0.0028933920568255484,False,False
8923,8923,0.9800087146897898,0.986652638670158,-0.004476392988464455,-0.002857972911190733,False,False
9267,9267,0.9688712759333717,0.9790929396959716,-0.004669062935262201,-0.017418573443069754,False,False
5091,5091,0.9788042310755476,0.9858277229800279,-0.004680220309736926,-0.010268350316586095,False,False
14697,14697,0.976113338438115,0.9840531020007269,-0.004696628529520806,0.014654465395456227,False,False
14620,14620,0.9782823644020653,0.9855198742724024,-0.0047201659676287325,0.00854910645242061,False,False
11820,11820,0.9736991274336928,0.9822800744563643,-0.0049411603149512925,-0.004312590707078596,False,False
14194,14194,0.9733474001665355,0.9822629275296998,-0.004996445347324156,-0.027383687961772187,False,False
6293,6293,0.9672987633294099,0.978037957107403,-0.005212901636808519,0.018182157180439456,False,False
14536,14536,0.9724807139601772,0.9816516894623124,-0.005303083695740244,-0.013550524955761733,False,False
6743,6743,0.9788903281810906,0.9858277229800279,-0.005420283154230949,-0.024657973183812534,False,False
12483,12483,0.9752726985141613,0.983566544038387,-0.005439590306187893,0.0036512906635992387,False,False
15102,15102,0.9649723813857436,0.9761647581934703,-0.005563079811796556,-0.04084214242733271,False,False
14349,14349,0.9645256233356487,0.9757727000776257,-0.005677935649771664,0.0037959109120882894,False,False
15375,15375,0.9748091343157604,0.9832193459010583,-0.005688119260660577,0.020093512129827282,False,False
1565,1565,0.9728051067598781,0.9819190116851283,-0.005691576380665811,-0.007708669430545262,False,False
5191,5191,0.9711605239894239,0.9806793725460465,-0.005834475824737596,0.011452294710636655,False,False
3188,3188,0.9616486143956583,0.9735787886643498,-0.005911997676421237,-0.02370262326308081,False,False
15847,15847,0.9623673350176498,0.974007684068947,-0.006018268174895394,-0.010032393628565195,False,False
14688,14688,0.9704640154864426,0.9802162274067721,-0.006078005273781023,0.01939207269188845,False,False
8473,8473,0.9694033874267509,0.9793849864147194,-0.006191909055941437,0.003695722187929086,False,False
8673,8673,0.9735129832421141,0.9822629275296998,-0.00623153052485685,0.0007805839812162316,False,False
2164,2164,0.9739681017696321,0.9824311705770784,-0.0062429623325850015,0.0027710163205323835,False,False
13529,13529,0.9736225414285226,0.9822629275296998,-0.006304752306413498,0.016499317691384872,False,False
9547,9547,0.9510932380105985,0.9659778764859338,-0.0063247479768052195,-0.03624766290723563,False,False
15283,15283,0.9756473493409556,0.9837096280565405,-0.006374910479049845,0.0160257213596458,False,False
4029,4029,0.31734130126624693,0.4147911451684837,-0.00640197356150046,-0.04986519283663417,False,False
5436,5436,0.97140148575784,0.9808626089575642,-0.006511828277510164,-0.0008222444781899631,False,False
10706,10706,0.9736128045280148,0.9822629275296998,-0.006526744959279737,0.008359204450083993,False,False
328,328,0.9657154261288413,0.9766766724527776,-0.00660699938687113,0.006230098577637905,False,False
12213,12213,0.968876730910015,0.9790929396959716,-0.006654395051039277,-0.007711941228755384,False,False
12529,12529,0.9581358149042025,0.9707382159115473,-0.006678315419268267,-0.0041451514506347965,False,False
5579,5579,0.9692448513198328,0.9793448650947729,-0.006688561151331972,-0.016608543743623715,False,False
2911,2911,0.9724597666207926,0.9816516894623124,-0.0067975739669187156,0.024089882061004483,False,False
12622,12622,0.9691421151588311,0.9793010866350869,-0.006984790518527482,0.027603970136190856,False,False
16135,16135,0.9459890033773872,0.9621628012537473,-0.007155948190111933,-0.02415443066949057,False,False
6736,6736,0.9528640097999065,0.9671208877249959,-0.007163851330364863,-0.0045158579442079625,False,False
8437,8437,0.9686311131314151,0.9790247880837726,-0.007312751356614408,-0.0025369094842214003,False,False
9497,9497,0.9533925729209433,0.9673134938983062,-0.007460489156356171,0.019559592817142386,False,False
11524,11524,0.9340873211166154,0.9537005513339293,-0.007475509422403009,-0.003208995215128487,False,False
9648,9648,0.9533168918674841,0.9673134938983062,-0.00747800249903329,-0.006837187006265996,False,False
175,175,0.9520371838358613,0.9666983453462079,-0.007650519236643895,-0.01793708121490859,False,False
1351,1351,0.969564679562764,0.9794879069628365,-0.007681575541269231,-0.015514053572986162,False,False
4839,4839,0.9514605539741227,0.9662318735651452,-0.007733273794841483,-0.012096321217705819,False,False
15241,15241,0.9656444206521506,0.9766766724527776,-0.007798545241687298,-0.007203200335965334,False,False
6408,6408,0.9523784429697089,0.9669257362597118,-0.007894842090025873,-0.036339614540338516,False,False
5146,5146,0.9624648627357499,0.9740465862804581,-0.008160232818138545,0.038674714462893625,False,False
13182,13182,0.948263581526788,0.9640543282279249,-0.008301297098734284,-0.0004439642663381094,False,False
12285,12285,0.9611305515964137,0.9732937715023519,-0.00840327655055473,-0.027947441170044177,False,False
3146,3146,0.9534691873711478,0.9673134938983062,-0.008534714291476632,-0.02045605117368317,False,False
10215,10215,0.9622696603831176,0.9739686283774598,-0.00858694864721837,0.02975823742135387,False,False
3761,3761,0.9494701335286142,0.964983394850834,-0.00865136855740627,0.005356070081037271,False,False
8929,8929,0.945847896016863,0.9621324725666134,-0.008657918362988475,-0.025276813202211448,False,False
8908,8908,0.9451469992473266,0.9615361484974555,-0.00874862308794509,-0.012309017656904245,False,False
8820,8820,0.9547915861202463,0.9683428069806772,-0.008771092352557424,-0.014322657009137773,False,False
9892,9892,0.9617073171452079,0.9735787886643498,-0.008842110438448084,0.01893880839438516,False,False
10728,10728,0.9620181712904371,0.9738336732714054,-0.00884384235748685,0.016369776244705588,False,False
6528,6528,0.9476838189146533,0.963583769491065,-0.008910103040478743,0.009504905997647762,False,False
6686,6686,0.9440272493212971,0.9608141008775168,-0.008988861353369074,-0.0036811818754407125,False,False
1844,1844,0.9365906589423176,0.9553688379953691,-0.00899501510759526,-0.04348352901171273,False,False
14029,14029,0.9603576273679248,0.9726903305396543,-0.009058541199257709,-0.003155259566800731,False,False
12680,12680,0.9425117426020928,0.9596271504047497,-0.009198678843807241,-0.01341175389650976,False,False
16015,16015,0.9417819585629228,0.9592396073252113,-0.009289981477198495,-0.014150158138809286,False,False
6233,6233,0.9562303061124828,0.9692986246994127,-0.009304133432400646,0.0031891720528812325,False,False
5046,5046,0.9421746814401064,0.95946175627718,-0.009399345647966493,-0.007003286570687587,False,False
11477,11477,0.9518701734988935,0.9665883040692269,-0.0094093669964154,-0.028062497405769344,False,False
101,101,0.9522590087441981,0.9668640283424306,-0.00941838466486279,0.012116576154925892,False,False
6241,6241,0.9539702972944679,0.9676479220110767,-0.009419990955949559,-0.015547887738372452,False,False
6156,6156,0.9587081338503392,0.971249930112977,-0.009426594821019799,0.020745738901783245,False,False
14952,14952,0.9247660993191522,0.9472474921683427,-0.009665566729815361,-0.006731254791471359,False,False
13184,13184,0.9567618374759939,0.96970377084077,-0.009665646338972109,-0.0033770447619229597,False,False
2797,2797,0.9614095394210945,0.9734955620676721,-0.009711236689161618,0.007126287420617588,False,False
8924,8924,0.9562444937431358,0.9692986246994127,-0.00978161806975011,-0.01702195116022376,False,False
15535,15535,0.9384609515264601,0.9565203837047581,-0.00979902593869213,-0.02214591646103186,False,False
12964,12964,0.9145635940521735,0.940055264972004,-0.009847989936838556,-0.016649210535376747,False,False
12536,12536,0.9539457792361005,0.9676479220110767,-0.009937869010709583,-0.002709695575796018,False,False
9969,9969,0.9377133290530331,0.9559816015900919,-0.009946436904216531,0.0029677672407152095,False,False
622,622,0.9375005128225584,0.9558828758190792,-0.009979456565471344,-0.0034503770233212548,False,False
6087,6087,0.9533592875256822,0.9673134938983062,-0.01012314874207445,0.0004890161720209925,False,False
706,706,0.9577126646619893,0.9703691415752801,-0.010134567785465235,0.003472507408275684,False,False
12321,12321,0.9508998803995159,0.9659180239428851,-0.010148238054883523,-0.007053767675695105,False,False
4655,4655,0.9362416686407388,0.9553675662915648,-0.010159325561406335,-0.011994885898303097,False,False
9399,9399,0.9535232323679677,0.9673134938983062,-0.010216274996191358,0.0059562269322321155,False,False
10227,10227,0.955335987142641,0.9687947346699043,-0.01024551036731996,0.015736346190098362,False,False
16200,16200,0.9347319976607873,0.9541814620659165,-0.01039937168996256,-0.03137613581456294,False,False
9920,9920,0.9563449117906475,0.9693408058757322,-0.010421333068309065,-0.008471086057034456,False,False
13889,13889,0.3173147908879244,0.4147911451684837,-0.010476855248634094,-0.043971467584609666,False,False
13846,13846,0.3173582308740303,0.4147911451684837,-0.0104780000081539,-0.045975527486772576,False,False
11390,11390,0.31726721225310545,0.4147911451684837,-0.01048191261346103,-0.04784914060990597,False,False
12954,12954,0.31725407407660033,0.4147911451684837,-0.0104914146549212,-0.05669327741972457,False,False
4079,4079,0.8794825234295227,0.9154704417916301,-0.010547757783681208,-0.012886052504777114,False,False
16429,16429,0.9526645375798088,0.96703751693242,-0.010557183910924396,0.011690288156484279,False,False
9186,9186,0.9524865939443492,0.9669759816824939,-0.010595235744235022,-0.009652848899880358,False,False
898,898,0.9472257227021819,0.9632368175831441,-0.01060086011436402,-0.021824531671349283,False,False
1513,1513,0.9512328170265758,0.9660601168052539,-0.010735358609025495,-0.029671345511265344,False,False
6727,6727,0.9411931425637319,0.9586991140097978,-0.010827402686664859,-0.0004944179135625228,False,False
5944,5944,0.9321903093125103,0.952412610555809,-0.01087266257067917,0.014565336618438542,False,False
10580,10580,0.930983545971294,0.9514745348000998,-0.01097961428168448,-0.018677218277726608,False,False
5355,5355,0.9307830568609613,0.9513286154077435,-0.011098087486683136,0.013737046515715423,False,False
4513,4513,0.9336045264653536,0.9533847735258882,-0.01116587686702674,-0.029436285889021724,False,False
2303,2303,0.9555287168811645,0.9689305714240352,-0.011257411777767743,0.0006607528527908414,False,False
14930,14930,0.9527308873328549,0.9670453169208609,-0.011283499564072303,0.0358233817204456,False,False
12048,12048,0.946725364589412,0.9627890366975728,-0.011334938500053801,-0.013485817642964314,False,False
3771,3771,0.9452033335508838,0.9615361484974555,-0.011411857740652192,0.035123681699170094,False,False
6539,6539,0.9501813563005689,0.9653491203241035,-0.011582803121151985,0.023596166425971152,False,False
4596,4596,0.9366767567287518,0.9553975408648441,-0.011617421347710424,0.012432861728432493,False,False
8452,8452,0.9506712591781017,0.9657873188889331,-0.011660457318859922,0.014816486548270271,False,False
11476,11476,0.9441549025826836,0.9608253743778835,-0.011735830059215009,-0.018014912303790116,False,False
11640,11640,0.9499595990823364,0.9652044310587837,-0.011859365835546632,0.008080660361026509,False,False
7973,7973,0.9253429495257814,0.9477075601107786,-0.01199251550924221,-0.012520529649725132,False,False
14299,14299,0.9247788092371474,0.9472474921683427,-0.01204332294642757,-0.005101000036940117,False,False
10879,10879,0.9171154522410423,0.9418560285802343,-0.012070768958999247,-0.05512918985278882,False,False
12111,12111,0.924354683758805,0.9470484559065289,-0.0121228555171504,-0.010812703892092572,False,False
12004,12004,0.9459944503712377,0.9621628012537473,-0.01220970742764335,0.013078596739944185,False,False
8967,8967,0.9449252536989812,0.9613719221067774,-0.012405670237578612,-0.015585737992400496,False,False
6734,6734,0.9385229709226377,0.9565203837047581,-0.012427965168214778,-0.003713743843029088,False,False
5169,5169,0.9262068664355867,0.9482980056674103,-0.012479026296605342,-0.0008759534444669869,False,False
2705,2705,0.9386881364773948,0.9566204167971175,-0.012487034154810239,-0.003826545677910473,False,False
5528,5528,0.9218192264696476,0.9452144892464339,-0.01252323381558794,-0.01627150061633314,False,False
14253,14253,0.9379702172564759,0.956184357529731,-0.012562895970828715,-0.013497209940328896,False,False
14710,14710,0.9385319513492331,0.9565203837047581,-0.012622715030196395,-0.02226395483628491,False,False
15118,15118,0.9498011679937709,0.9652008170402145,-0.012631397466836048,0.0254962564050437,False,False
12272,12272,0.9425038789272483,0.9596271504047497,-0.012661964023990762,0.007306675066410026,False,False
11741,11741,0.9409946268553433,0.9585561382451785,-0.012689812449093169,0.02320820027925124,False,False
5679,5679,0.9437153268236773,0.9606152554873099,-0.012729161542164795,-0.02890651064432572,False,False
6938,6938,0.9377091662034249,0.9559816015900919,-0.012825466452190128,-0.004081881110284839,False,False
7037,7037,0.9284512714363795,0.9496535456357338,-0.012864284145742878,0.015670934541351825,False,False
5561,5561,0.9423666651957392,0.959597980546489,-0.012915574948230176,0.006145270853507991,False,False
12175,12175,0.9418871009451348,0.9592874248983382,-0.012962462726132494,0.014436716474245454,False,False
8660,8660,0.9183329345634457,0.9426365336162799,-0.013030018317560082,-0.02761707895902914,False,False
10267,10267,0.9495837271420768,0.9650393439093709,-0.013091593481026806,0.03621038322283647,False,False
8293,8293,0.9371381743546339,0.9556907736984525,-0.013204771501439134,-0.004354797913810702,False,False
5995,5995,0.936383573337485,0.9553688379953691,-0.01335687403275377,-0.021305937486168706,False,False
15912,15912,0.9162925544460777,0.9412454955748205,-0.013385093967254328,-0.014667620150727057,False,False
10507,10507,0.9164051890073031,0.9413025383596949,-0.013443476230399954,-0.0008433174442133423,False,False
7924,7924,0.9279021459139372,0.9493848285795631,-0.013499272308632024,0.004089303511863304,False,False
13858,13858,0.9152943493122454,0.9405717881717507,-0.013572808999827704,-0.010340876897149652,False,False
11038,11038,0.9391480926806914,0.9569708326481127,-0.013593593707810981,0.011686093811647652,False,False
6200,6200,0.9276427376218779,0.9492372516580194,-0.013608713065424235,-0.014559357755689742,False,False
5623,5623,0.9383118885924935,0.9564735125569638,-0.01369950378170628,0.043150188458386494,False,False
13037,13037,0.9204755887408741,0.9443066719445212,-0.013874694983899247,-0.013372944174371609,False,False
13092,13092,0.9399473487209689,0.9576076697352566,-0.013896927772366644,0.018960105782292895,False,False
1267,1267,0.9341672759544066,0.9537231126491044,-0.013990047476363059,-0.0013324933333667157,False,False
16302,16302,0.9230726469621289,0.9459701282265298,-0.01416089023830848,-0.03298009882932814,False,False
4039,4039,0.8296728527043131,0.8788283834968448,-0.014232365153115495,-0.02135896184711101,False,False
5453,5453,0.9105790450094651,0.9374209953744705,-0.014327901515669785,-0.0222823701044929,False,False
9511,9511,0.9205584937767212,0.9443329523564299,-0.014389033286364754,-0.024615247854181677,False,False
5331,5331,0.9301150562000626,0.9508227340404237,-0.014443687491748711,-0.01598543840672538,False,False
5578,5578,0.9369537357538174,0.9555618004186058,-0.014506121224855291,0.02993962044930569,False,False
6706,6706,0.9098757313699382,0.9367823070971089,-0.014509357992089108,-0.0066204085802230314,False,False
3292,3292,0.910891328450422,0.9376253689382262,-0.014674073032338501,0.03759059163874459,False,False
8733,8733,0.15894897048421755,0.2290710639501523,-0.01469499310947861,-0.03973345903458989,False,False
7432,7432,0.9372128947888796,0.9557078476770734,-0.014695681040082061,0.03724631946409908,False,False
3723,3723,0.8866194902047472,0.9204582237394542,-0.014713066235530071,0.00026900377236157853,False,False
7455,7455,0.9262615759874634,0.9482980056674103,-0.014979037237137598,-0.009784543889260958,False,False
13032,13032,0.9263796885017173,0.9482980056674103,-0.015123559767476901,-0.007763068954374755,False,False
6143,6143,0.9338771418003295,0.9535450201583643,-0.015125103916394902,0.00582623192463839,False,False
6929,6929,0.9166884670368118,0.9414761801018571,-0.01519759762686611,-0.011823865916138484,False,False
7028,7028,0.9353339954424628,0.9547368617792777,-0.015243572040851383,0.009393683163262842,False,False
3936,3936,0.8513820052433119,0.8948658403641365,-0.015260351140214137,-0.02199579737138018,False,False
15627,15627,0.9047019337106093,0.9333525269298837,-0.015290137813150804,0.01066166140703663,False,False
13940,13940,0.9330980276003671,0.9529877098199322,-0.01529764315954771,0.024942200560216975,False,False
5389,5389,0.9298023138525158,0.9506570112053571,-0.015348544649745261,-0.013199483338351572,False,False
7993,7993,0.9291974802654253,0.9502383066378355,-0.0154857176089891,-0.006313733196012508,False,False
11243,11243,0.9281156986384043,0.9494854574787721,-0.015511865018185316,0.029591771073331847,False,False
3470,3470,0.9298952710916754,0.9506570112053571,-0.015514081982044094,0.029114910047972564,False,False
3681,3681,0.18181730775894758,0.25723770501231585,-0.01553584316183608,-0.04604856089531343,False,False
11568,11568,0.9023279598011174,0.9315446915113433,-0.015612479907494283,-0.0028680767987999873,False,False
15472,15472,0.9284528355657296,0.9496535456357338,-0.015615221216896024,-0.024081540339875633,False,False
9333,9333,0.9262286386761994,0.9482980056674103,-0.015634810443913637,-0.006809466465136976,False,False
8209,8209,0.9307154104176294,0.9513184612962239,-0.015710226851738666,-0.004666888233170052,False,False
12102,12102,0.9198459369489363,0.9438369389770473,-0.016062817150585777,0.014032179263101694,False,False
7893,7893,0.8866994861384168,0.9204833005545476,-0.01608234222001293,-0.010886788261575643,False,False
9901,9901,0.9251971366165115,0.9476170995393671,-0.016112764338613212,-0.007146832239274655,False,False
9479,9479,0.8993230693411899,0.9291408006907035,-0.01614095874443903,-0.029251276727483053,False,False
493,493,0.9298812641241541,0.9506570112053571,-0.016283614322486352,0.022214008139300044,False,False
13405,13405,0.8986302540397786,0.9287742872651394,-0.01629561044828765,0.00825324952360565,False,False
5084,5084,0.9263168525064993,0.9482980056674103,-0.016385257412760732,-0.023599544086167403,False,False
7770,7770,0.9159406955981367,0.940962456086647,-0.016399910200252797,0.0014196152150253959,False,False
14138,14138,0.9256665054363094,0.9479211452824826,-0.016401847020496695,-0.014985615868721599,False,False
9754,9754,0.8223185651902596,0.8738865637029649,-0.01643169272849369,-0.022678461496268065,False,False
8689,8689,0.9263490306886216,0.9482980056674103,-0.016561773586762935,0.00027980153373233,False,False
8706,8706,0.9224967728506805,0.9457898293149911,-0.016563684038573057,-0.021778522265179658,False,False
6058,6058,0.9152650525202244,0.9405717881717507,-0.01657092880774065,-0.007044050681309281,False,False
12957,12957,0.17114955961116393,0.24402987117294578,-0.016623633428543345,-0.045844083183138734,False,False
14383,14383,0.9195379030837103,0.9435796062270843,-0.016660116759923883,-0.0013359557587985748,False,False
8214,8214,0.9230407923386008,0.9459701282265298,-0.016689367750570585,0.0013570771360405275,False,False
